,0
DLEU7,-3.3834684
SSPN,-3.3013937
SUZ12,-4.163561
TSEN15,-3.281815
RNF225,-3.3119032
LAMTOR5,-3.0372648
HMGN5,-3.275351
ZHX1,-4.220555
XRN1,-6.106758
HS6ST3,-1.8416562
CDC42BPB,6.7745323
SERTAD1,-3.4228358
C3orf14,-3.233544
RFPL4AL1,-3.314728
UTF1,-3.3124728
IL12A,-3.3610203
LYZL6,-3.32644
CTF1,-3.4089308
TAC3,-1.3540082
PARM1,-3.2805138
PMM1,-4.5011234
EBLN1,-3.3129084
MRPS16,-3.1420503
C11orf53,-3.3219724
TMEM81,-3.379106
FRG2B,-3.3136427
SPN,-3.331843
MAGEC2,-3.3135314
LHX4,-4.546481
MAP6D1,-3.2959993
LYPD2,-3.331323
CRCP,-3.2579794
ACKR1,-3.3000095
TMEM221,-3.3911777
CGB7,-3.3309927
CXorf40B,-3.2280505
AGRP,-3.330512
FAM216B,-3.336116
CCDC160,-3.2364948
ODF4,-3.3145738
PTGES3L,-3.4127512
IMP3,-3.254997
CKS2,-3.178495
C5orf63,-3.288073
PRAMEF3,-3.3148556
ROPN1,-3.319062
ITM2A,-3.2241483
PLP2,-3.3746095
C2orf50,-3.3369417
ARL6IP6,-3.195382
EBLN2,-3.212894
MIEN1,-3.3358939
CHCHD7,-3.3614318
C19orf18,-3.3621557
CD47,-3.1679296
STAT6,-4.1697097
PMCH,-3.3258526
TCEAL6,-3.1806974
CCDC126,-3.265058
TSHZ2,-2.6066184
TEX38,-3.2981913
C1orf158,-3.4357827
FTO,-4.2727165
TMEM252,-3.3246462
TMEM273,-3.4026532
TCAF2,-3.3752034
CBY1,-3.26355
MMP14,-4.5653024
ANAPC15,-3.3808756
LYSMD2,-3.3571448
ARMCX3,-2.9199896
TREML4,-3.3181927
SAMD13,-3.4069047
IL15RA,-3.3450902
LIME1,-3.4026499
RNASE10,-3.3238866
MS4A8,-3.3326197
ZC3H4,-5.081828
CRABP1,-3.43268
C17orf99,-3.3132255
EIF4EBP3,-3.3291407
TIFAB,-3.3346434
KRBOX4,-3.1355145
CMTM2,-3.3393495
ZDHHC11B,-3.31919
NDUFA11,-3.047064
CNTF,-3.3422248
TMEM86B,-3.3744612
TMEM187,-3.2158194
C15orf48,-3.355275
FCGR2B,-3.3686423
HS6ST1,-3.0897684
NBL1,-3.3347876
NBPF10,-3.278541
TPGS1,-3.4435058
RNF7,-3.140647
IL33,-3.342532
NPM3,-3.4399328
FABP2,-3.340363
NDUFA2,-3.106552
UBQLN4,-4.410711
EQTN,-3.3353229
LSM7,-3.1957543
ULBP2,-3.2935495
PCLAF,-3.3021116
MTCP1,-3.3474228
IKBKG,-3.393115
LPL,-4.5300694
IL36G,-1.2611396
PLA2G2C,-3.3267634
NACA2,-2.5942333
KRTAP10-1,-3.3217335
ENO3,-3.3241901
BOK,-3.4167056
SNHG28,-3.3036368
TNFSF4,-3.319432
RFPL4A,-3.3254151
MCRIP2,-3.3847518
DAD1,-3.1733184
LCN1,-3.3229706
LGALS16,-3.302926
NPIPB11,-3.3226883
TMEM69,-3.278785
NUDT8,-3.396982
IL26,-3.3306355
EDDM3A,-3.3244674
VAMP8,-3.3482015
SLC2A8,-4.4932694
LIN52,-3.2827156
FXYD6,-2.952542
GATS,-3.3250623
BET1L,-3.4072216
HCFC1R1,-3.3877225
PPP1R1B,-3.5114937
SLC7A11,-4.6199107
MSGN1,-3.3543422
EIF1AX,-2.9149394
SAA2,-3.3325806
ASPRV1,-3.3115985
SLC30A5,-4.4857
RPS29,-2.781924
CEBPD,-3.3592854
C12orf74,-3.3246436
OBP2B,-3.3248122
DIO3,-3.3705964
TNFAIP8,-3.3690188
VHLL,-3.3499308
AC011484.1,-3.325107
MAGEB18,-3.3308992
SCARA5,-3.282254
CNIH1,-3.2309248
C3orf80,-3.2585251
FAM86C1,-3.3560321
ABRACL,-3.1572068
KRTAP10-11,-3.3251147
BEX3,-2.8397856
GP9,-3.4257402
INTS1,-5.4999466
MTURN,-2.7557602
SMIM4,-2.0375445
HTRA2,-4.37391
SELENOV,-3.2505782
RPP38,-3.423755
TRNP1,-3.3589213
RPA4,-3.3632534
FAM183A,-3.3844807
AURKAIP1,-3.4071321
EIF1AD,-3.280716
TIMM9,-2.1357589
FFAR3,-3.380537
C4B,-3.3624084
KLRG1,-3.2735894
RELL1,-3.269154
DUS2,-4.571369
MFSD6,-4.042557
RGS13,-3.340997
UBE2V2,-3.0602837
ACYP1,-3.150609
TCEAL5,-3.063687
PPP1R27,-3.396921
NUDT2,-3.173938
CRIP1,-3.238286
PNMA8A,-2.9683957
HIGD2A,-1.0357814
ANO6,-5.7158947
ULBP3,-3.3198924
SECTM1,-3.3260481
PLLP,-3.4260683
RPS19BP1,-3.283594
MCTS1,-3.060494
MRGPRX3,-3.3443046
C17orf97,-3.4155662
C1orf194,-3.3769476
BORCS8,-3.3935037
TBCA,-2.9373522
PRM2,-3.328969
BANF1,-3.2955387
TXNL4B,-3.372337
POTEM,-3.3244777
CDR1,-3.2027318
BOP1,-3.2054372
THEM5,-3.3348691
GAST,-3.3361025
BTF3L4,-2.9838428
SHISAL2B,-3.3409944
SYNJ2BP,-3.2296479
ANKRD66,-3.3808918
SDHAF3,-3.2680583
EIF4A1,-3.7591133
RBP1,-3.1525261
IL17B,-3.3567665
CKS1B,-3.2404737
C17orf49,-2.8680534
OPTC,-3.3467133
TMEM233,-3.349357
CSF3,-3.33285
COX7A1,-3.2847788
MORF4L2,-2.8704653
PLGRKT,-3.308082
DYDC2,-3.334408
TCEAL2,-3.1822248
GSKIP,-3.2200499
PFDN5,-2.958602
POLR2I,-3.2476363
CYREN,-3.41897
NSMCE2,-3.3240318
LSM2,-3.4123392
TMEM219,-3.2941656
LY6G5B,-3.3241813
CXorf21,-3.3833768
MGST1,-3.4034958
TUSC2,-3.3290005
KRTCAP3,-3.4176435
ASXL1,2.044197
MB,-3.3589048
TAF10,-3.4275036
GPX8,-3.4455557
S100A2,-3.3576577
TM4SF18,-3.2631216
COMMD5,-3.3412526
SLC31A2,-3.4097128
TMEM37,-3.3711908
PLA2G1B,-3.3519166
CCL23,-3.335497
FAM9A,-3.3330288
KLLN,-3.3886878
SIAH3,-3.159612
VAMP2,-3.066737
IFITM2,-3.3338017
KLRC2,-3.41226
CHCHD5,-3.4392533
KRTAP9-1,-3.3335385
ID4,-2.796777
KRTDAP,-3.3401449
LYZL4,-3.3523607
ID2,-3.1423373
TRIM49,-3.340296
PDCD1LG2,-3.346395
VSTM5,-3.3589444
NUDT14,-3.4321308
KRTAP10-12,-3.3345459
DNAJB8,-3.3594794
RTP2,-3.3375964
KRTAP10-8,-3.334813
PTPRCAP,-3.3852735
GOLT1A,-3.3648598
REG1B,-3.3461053
LCN9,-3.3408334
SCOC,-3.0118577
FAM209B,-3.3496897
TCTEX1D2,-3.1745675
UTP14A,-4.49043
GABBR1,-6.838427
KAT8,-4.5368586
FAM210B,-3.2008104
C20orf85,-3.3750784
C9orf152,-3.3357916
HHLA3,-3.3716905
MMP28,-3.3943684
CCL25,-3.3299558
NUP88,-4.4578447
SLC23A2,-2.1975622
LZIC,-3.3614697
SNX12,-1.9669535
C10orf67,-3.3343663
NAP1L5,-3.0109413
PDZD11,-3.3264358
RPS21,-2.917577
ZNF705G,-3.3365073
AIF1,-3.381637
UQCRH,-2.9829557
RPL36A,-3.197276
KCNMB4,-3.123629
ARL14EPL,-3.3366587
POTEI,-3.360642
CD58,-3.3898022
TMEM156,-3.4008625
VXN,-3.2573152
ERFE,-3.3764832
DPY30,-3.1362443
MS4A4A,-3.4256117
PRAMEF4,-3.3376412
DEPDC4,-3.3697448
GKN1,-3.3541713
SENP8,-2.0393846
SAA1,-3.3385239
SSX3,-3.3433747
CXorf40A,-3.4119804
PCSK1N,-3.2935083
SLC15A2,-4.622597
ACYP2,-3.2780135
BCL2L15,-3.3477526
C6orf52,-3.2839015
C17orf96,-3.3399
FAM71C,-3.3595707
PIGH,-3.3864903
TAS2R7,-3.33927
MS4A7,-3.4065611
ZNRD1,-3.4944909
RNF222,-3.3646646
PLA2G2D,-3.3458977
GPX1,-3.318203
FAM174B,-3.3606727
DIRAS3,-3.3908403
C3orf62,-2.971768
INMT,-3.392132
TNFSF18,-3.3534815
MEA1,-3.3670018
C4A,-3.3997483
COX7A2L,-2.9342072
CCDC152,-3.1749184
ULBP1,-3.3439803
PGPEP1L,-3.3523288
LRRC10,-3.378642
NINJ2,-3.4110334
PIFO,-3.2940588
SCIMP,-3.4389727
CCZ1B,-3.0893443
MAGEB4,-3.3410413
PAIP2B,-3.3413897
LYRM9,-3.3185904
CCL14,-3.3427708
IL17F,-3.360277
LRRC37A2,-3.2786536
PRR23B,-3.3458772
CSTL1,-3.3424447
PFDN6,-3.3247552
TMEM218,-3.3646054
MAGEB2,-3.3420098
CROT,-5.351754
CAMK2N2,-3.1200514
APOL6,-3.351567
CAMSAP1,-5.316123
MAS1L,-3.342428
MARCKS,-2.6885717
GSTA3,-3.3310328
ARMH2,-3.3493412
SRPX2,-3.2943223
RNF24,-3.1657057
MAGEB5,-3.3423388
TMEM107,-3.358146
FAM180B,-3.345091
DAOA,-3.342509
CHCHD1,-3.2061515
FNDC8,-3.352567
CDK2AP1,-3.1620512
MAGEB3,-3.3495908
SPATA9,-3.3406968
TSPAN16,-3.3849185
RLN1,-3.3304212
EVA1B,-3.385042
DDX5,3.7109222
ORC1,-5.4612923
ALAD,-4.525565
NEDD8,-3.3360996
TMEM126A,-3.320515
JPT2,-3.262393
AMY1C,-3.3605492
ASCL5,-3.3436322
SNRPC,-3.2780912
SLC6A9,-5.5894313
TM4SF20,-3.3527696
KRTAP4-11,-3.3436875
HEG1,-5.213113
LURAP1L,-3.244419
RGS21,-3.3590662
RNF11,-2.8073547
CCDC188,-3.34404
CALY,-3.3645341
GPX2,-3.3407729
PPP1R14C,-3.210265
TMEM213,-3.3987336
FAM209A,-3.3531744
IQCF6,-3.347124
CFAP126,-3.356593
TAS2R10,-3.329322
SHISA4,-3.3606393
CLEC4E,-3.3382084
C1orf226,-3.3554797
C11orf88,-3.3839355
MS4A4E,-3.3450098
GM2A,-3.4423938
C5orf52,-3.345079
TAS2R39,-3.3398895
AGO1,-5.7593493
HIST1H1T,-3.350628
TSLP,-3.334358
NUP107,-5.1825113
GEMIN7,-3.3504858
RNASE4,-3.4912412
GPIHBP1,-3.3669949
C10orf95,-3.317167
KLRF1,-3.34784
SNRPA,-3.3534365
COX5B,-3.0812771
TMEM65,-3.0758488
CALML6,-3.356043
MS4A6A,-3.3807588
ANG,-3.4023778
DYNLL2,-3.4961329
LECT2,-3.3594494
PDCL2,-3.3612359
CDV3,-3.277062
TCTEX1D1,-2.0800672
TNFSF8,-3.42051
EDDM3B,-3.350227
LCN12,-3.3452663
CD300LD,-3.3512723
RLN2,-3.283464
CASC10,-3.3472733
GPR141,-3.365922
IGSF6,-3.4323785
SPINK5,-5.2981687
DEPP1,-3.424147
TSR2,-3.3785338
LTA,-3.361173
RD3,-3.303219
GRK5,-4.5531363
ARRDC5,-3.2522907
BEX4,-0.9139652
SNURF,-2.741985
CLEC12A,-3.3318343
TMEM123,-3.3844438
IRF3,-4.669989
GCSAM,-3.3403587
ERP27,-3.3517356
NSG1,0.5977645
DNAJC15,-3.0826633
CCDC85B,-3.4239764
KRTAP10-9,-3.3490093
KRTCAP2,-3.3065505
ATP6V1G3,-3.3731372
FXYD1,-3.4408896
OMP,-3.3788977
CTAG2,-3.3613033
CCRL2,-3.3923101
PSMD10,-3.1272736
COMMD2,-3.189415
DPPA5,-3.361974
OTUD6A,-3.2910283
FAM169B,-3.3613875
RPL32,-2.87968
SRP9,-2.8685608
LCN10,-3.328947
KIAA0895,-3.0566506
CHCHD10,-3.4136024
CCDC171,-5.0433536
TAS2R60,-3.3505163
HSPB11,-3.3865235
SPACA7,-3.3541806
B4GALNT3,-5.315208
LAMTOR1,-3.2858448
MBL2,-3.3667746
HIST3H3,-3.3812191
PRAP1,-3.3656461
METTL3,-4.3532166
SLC22A18AS,-3.3564866
CBWD1,-3.4310033
GLRX2,-2.1762357
SNX3,-3.2640755
APOC3,-3.363571
NANOGNB,-3.2228491
IL25,-3.3623526
BAALC,-3.2971196
CARD16,-3.416233
OCM,-3.4317808
CEBPG,-3.2979155
C1orf105,-3.3524823
ATP5PF,-3.0320182
PRND,-3.4274673
MAGEA12,-3.3529518
MAGEA10,-3.3442895
IL1RN,-3.3670788
VGLL1,-3.277642
PHLDA2,-3.3298225
CNTD2,-3.325257
IL24,-3.3594337
ACVR2A,-1.1174545
ELOB,-3.034978
BATF,-3.3957646
POLR3G,-3.3837585
DYNLL1,-2.8839662
JUND,-3.0710433
CD160,-3.3864717
FAM207A,-3.5183783
APOD,-3.355101
LYRM2,-3.167177
IMMP2L,-3.4661436
CISD1,-0.87650394
AC005841.1,-3.3614264
RRP15,-3.2259185
LGALS9C,-3.3994496
DRAP1,-3.2709732
OPRPN,-3.3553686
MS4A1,-3.3585129
UTS2B,-3.4493377
APOOL,-3.3267872
CLRN3,0.82021
ZNF444,-3.2933378
CMTM1,-3.3697588
MCEE,-3.4157262
BOLA3,-3.283869
PMP2,-3.278484
TNFSF9,-2.0979218
TEX47,-3.3632226
DYDC1,-3.4162095
OCIAD2,-3.1984391
AL121963.1,-3.3761075
C14orf119,-3.256473
DNAL1,-3.1115336
TSKU,-3.3784873
SPATA46,-3.3576646
CCDC28B,-3.2406502
MANSC4,-3.3605657
BCAS4,-3.4710398
PRXL2C,-3.258645
SSC4D,-4.582696
MS4A10,-3.4027164
TEX30,-3.3854585
UBL5,-3.0335004
CGGBP1,-2.979818
SIGLECL1,-3.362619
TMEM170A,-3.486606
SSX5,-3.3584974
LYRM4,-3.4083056
TMEM17,-3.3891973
EPGN,-3.3343072
PIGF,-3.289453
LCN6,-3.3596108
MIS18A,-3.3503213
C2orf74,-3.4139078
ARL16,-3.369015
DCAF16,-3.1094968
BID,-3.2737799
TMUB1,-3.4478602
XG,-3.3585382
ARHGEF6,-4.623471
RSPH10B,-3.3653321
TAS2R19,-3.3690305
CCL3L3,-3.3683982
GEMIN6,-3.3543496
TMED2,-3.1988406
MRGPRX2,-3.3690348
HARS2,0.62675714
C12orf76,-3.2036507
SYNGR4,-3.3669777
FCER1A,-3.349058
TIMM22,-3.3804638
VSTM1,-3.3651934
MPHOSPH6,-3.0614111
PTGES,-3.3924787
SH2D1B,-3.3778121
C22orf42,-3.2804806
TMEM179B,-3.39075
TP53INP2,-1.9923749
TBC1D28,-3.331219
H2BFM,-3.3646877
CD164L2,-3.3761942
ZNF720,-3.2527096
EIF4EBP2,-3.072826
C8orf82,-3.4833055
CBWD3,-2.7746172
SMIM7,-3.3086329
NOMO2,-3.159467
ORMDL1,-3.266897
JPT1,-2.8226335
FPR1,-3.4259067
PAXX,-3.3541784
SKA2,-3.1477716
PRH1,-3.358683
BOLA1,-3.4700322
PFDN1,-3.1705666
SAT2,-3.2328866
NKAIN4,-3.337717
CDKN2C,-3.4718454
RGS9BP,-3.3911767
C2orf49,-3.319396
LEPROT,-1.9554393
TCP10L,-3.4557085
EEF1E1,-3.4396312
CIAO2B,-3.281056
PRH2,-3.4108737
CYLC2,-3.26434
MED28,-3.351828
CNFN,-3.4066365
TMEM254,-3.3364995
LRRC26,-3.3975728
CRABP2,-3.409009
ZC3HAV1L,-3.3881319
RNF223,-3.3922818
HPGDS,-3.422006
CARTPT,-3.4414456
MCOLN3,-4.5706477
AKIP1,-3.3931727
IL1A,-3.404143
MAL2,-3.2717683
ATP5F1D,-3.373894
GOLGA8H,-3.396739
GPS1,-4.5645523
KCNRG,-3.3729565
NAT2,-3.354925
SNRPD2,-3.1353118
KRTAP11-1,-3.3726947
NSG2,-2.692283
ZG16,-3.372426
COPRS,-3.2520952
ETFRF1,-3.248997
C6orf120,-3.379274
CYP27B1,-4.5632105
MAP1LC3B2,-3.504143
RNF186,-3.379431
FAM162A,-3.3031583
KCNQ5,-6.8649983
FAM228A,-3.3593163
LST1,-3.422676
C1orf53,-3.399215
CD200R1L,-3.376555
RWDD3,-3.3739002
ZFAND2A,-3.1811826
SPIN3,-3.2191238
MEF2D,-4.512422
LMNB2,-4.3748875
LSMEM2,-3.3686073
IQCF1,-3.3771296
C19orf84,-3.3599691
SLC35G5,-3.3888955
PPP5D1,-3.287705
ODF3,-3.3871052
C22orf46,-3.356981
DAP,-3.3771236
TAS2R20,-3.4225705
GNLY,-3.3917122
ROMO1,-3.2194433
C8orf74,-3.3699074
ALKAL2,-3.3853185
LRRC10B,-3.410807
LGALS13,-3.3560076
SNRPD1,-3.1176338
CXorf30,-3.3707964
CNIH2,-3.2792985
MTIF2,-4.5487223
PPP3R2,0.3694048
RNF208,-3.4557967
RRM2,-4.7292757
FAM120AOS,-3.304495
GTF3C6,-3.2727757
LAPTM5,-3.450972
IL19,-3.3813941
FAM89A,-3.4269218
C20orf202,-3.36617
POLR2J,-3.333817
CTNNBIP1,-3.3294418
SAT1,-3.090441
LCAT,-4.7298436
TIMM13,-3.308589
ZCCHC10,-3.2509787
FAM3C,-1.9461291
AC026202.1,-3.3697438
EREG,-3.4357483
LY6H,-3.3099382
TMEM31,-3.382926
C8orf33,-3.1930857
ZNF124,-3.210503
TMEM54,-3.4639297
OSR1,-3.382135
TMEM52B,-3.4249141
AWAT1,-3.384356
KNDC1,-5.321422
GPR160,-3.444708
COTL1,-3.199408
LEP,-3.3315809
NRM,-3.4438171
CABCOCO1,-3.4442534
DAB2IP,-3.5485978
TRIM46,-2.4152274
TDGF1,-3.437363
THEM4,-3.265913
SPINT3,-3.374724
NXNL2,-2.1934123
RAB41,-3.4190102
SPATA8,-3.3724065
TMEM190,-3.376264
ERH,-1.8554785
FGFBP3,-3.0278134
LAMTOR2,-3.2587118
KRTAP10-5,-3.3730624
LY96,-3.4559464
CATSPER2,-4.550782
NXT2,-3.4335206
HNRNPA1L2,-3.059133
RPL22L1,-3.3530126
CLEC4D,-1.3216786
DUSP21,-3.412724
FAM122A,-3.3854637
SH3BGRL,-3.2151196
MMAA,-3.220162
FBXL15,-3.4100277
C8B,-4.573431
PRR34,-3.3925638
DUSP19,-3.360487
RFLNA,-3.403543
TCTEX1D4,-3.3708763
POP7,-3.3733928
C15orf62,-3.3886976
GOLGA6L9,-3.3952508
SH3BGRL2,-3.1934876
CIART,-3.4791198
EBF2,-3.2001917
GMPPB,-3.5141816
CNIH4,-3.3271146
ECHDC3,-3.461734
CRP,-3.3510933
STAU2,-4.236594
PDXP,-1.1971631
BRI3,-3.3967474
BTG2,-3.3125672
RFPL4B,-3.3863473
ZCCHC18,-1.1619654
ARIH2OS,-3.4605594
MRPS12,-3.464612
ALG1,-4.646849
C17orf58,-3.355825
DEFB125,-3.378186
PRR29,-3.3935807
SLC48A1,-3.420499
FADD,-3.38168
DNLZ,-3.330221
LRRC73,-3.4222848
CLEC2B,-3.3775964
SLC35G3,-3.434062
BIRC8,-3.3809655
SCRT1,-3.382961
HIKESHI,-3.1734686
PRR22,-3.4163117
IFITM5,-3.4032543
KRTAP24-1,-3.377305
CLEC2D,-3.2388942
CD80,-3.3938096
TGFA,-3.4718735
TMEM217,-3.384386
BCL2A1,-3.294611
HACD4,-3.3850534
IL17A,-3.3945665
SRXN1,-3.2993894
FIBIN,-3.4125268
PTRHD1,-3.4154878
CLEC6A,-3.384573
EPB41L1,-5.2191753
C16orf54,-3.4087193
TFF2,-3.3916435
SORBS3,-4.625739
VN1R2,-3.3787308
IL17C,-3.400492
C4orf17,-3.3903031
FMR1NB,-3.380141
RBP5,-3.3968194
CCDC117,-1.1556492
CTLA4,-3.395487
MRGPRG,-3.387806
IFNE,-3.3803327
RNF122,-3.2293112
ARPC5L,-3.393012
C17orf107,-3.3921752
C16orf45,-3.3964102
FCGR2A,-3.4353764
TRAT1,-3.3799033
JOSD2,-3.5600882
SUMO2,-0.8464277
GAL,-3.3769672
SPACA1,-3.382358
C1orf131,-3.2983124
FANCF,-3.3870087
ADM5,-3.4511719
WFDC5,-3.3990633
BAG2,-3.4722803
NDUFB5,-3.2617986
TMCO2,-3.382036
DNAJB7,-3.4156516
TCL1A,-3.3924499
POM121L12,-3.3815305
DNAJC6,-5.257187
CACNA1E,-10.60797
GABARAPL1,-3.2830484
RAMAC,-3.1026442
FAM133A,-3.2863479
FAM170B,-3.38274
CPLX3,-3.3995123
TMEM251,-3.4391146
SLC10A5,-3.4172103
LYNX1,-3.379955
TLNRD1,-3.2806473
THBS2,-3.0167403
PUDP,-3.2591906
C1orf68,-3.383024
TERB2,-3.3883157
PDCD5,-3.170894
PCBP1,-2.977055
ROPN1B,-3.3928857
HINT3,-3.2070308
LCN2,-3.4041524
C3orf70,-3.3573952
MYDGF,-3.3623896
REX1BD,-3.4404435
RDM1,-3.3643792
ESM1,-3.3750799
ERP29,-3.3003976
ARPC3,-3.1917303
KLHL40,-1.8075373
DNAL4,-3.5280163
GPR82,-3.4197836
ARL2BP,-3.245861
FAM177B,-3.3954084
TXNDC17,-3.2238975
COMMD4,-3.4182286
GPR148,-3.3854437
FTL,-2.9829943
TXNDC12,-1.3156734
COX6B2,-3.436367
C19orf81,-3.5106602
DEFB119,-3.3907783
GIMAP1,-3.4284632
HIP1,4.6612487
SDHAF4,-3.3606322
CLEC3B,-3.4176145
PGA4,-2.177247
POLR2D,-3.386704
RPH3A,-4.089377
SNAI3,-3.407064
THY1,-3.1729212
SNRPB2,-3.0582192
NICN1,-3.3282893
RAET1G,-3.4046144
MYL7,-3.4485288
CCDC54,-1.3257041
UBE2QL1,-3.0369823
CETN1,-3.4394429
HSPA6,-3.3239045
TRAPPC5,-3.3489962
SLAMF1,-3.3949277
LGALS14,-3.386672
GIMAP4,-3.4922814
TRAPPC6A,-3.4521253
LGALS1,-3.2813861
ERG28,-3.3227706
TMEM230,-3.2877254
PGLYRP1,-3.401854
AIM2,-3.3895833
NDUFS6,-1.2881465
SREK1IP1,-3.1227467
ARL5C,-3.4174366
GREM2,-3.4432547
USP17L2,-3.3871899
RWDD1,-3.217681
DR1,-3.1394653
CD8B,-3.4034047
DDIT3,-3.0928292
C19orf38,-3.4412227
PSMG4,-3.4002151
RTP3,-3.394132
TFDP3,-3.3900788
IL36B,-3.391301
HBE1,-1.7221766
PCBD1,-3.5582385
GSTO1,-3.4024794
SPX,-1.3395684
FNDC9,-3.147348
SPCS1,-3.242843
COMMD6,2.14431
CPLX1,-3.5374165
PRSS46P,-1.2832592
CEMP1,-3.4848893
KLF14,-3.405902
CCZ1,-3.575649
MRGPRD,-3.4001994
PXDC1,-3.366971
UBE2U,-3.3942318
SKIL,-4.268555
SHLD3,-3.3935504
CLDN34,-3.3906574
DYNLT1,-3.0226765
CPLX2,-3.4517622
TBC1D4,-5.174955
GLYATL2,-3.4865196
LYPLAL1,-3.4125152
TMIGD2,-3.5048566
SPA17,-3.5029128
AKAP14,-3.5081427
EIF2B5,-4.588665
C6orf223,-3.4049814
ID1,-3.3809288
ARMCX2,-3.247928
PRDX1,-3.119684
ZNF547,-3.39682
MOBP,-3.4065418
RFPL1,-3.385665
FUNDC1,-3.435032
HAVCR2,-3.5274093
ATP6AP2,-3.2105443
TAT,-4.699194
DRAM1,-3.4327705
NUTF2,-3.281457
AKAP5,-3.478096
MRGPRE,-3.3929806
IL11,-3.4091659
CD48,-3.4219966
MKRN2OS,-3.5109577
DDIT4L,-3.412321
HDHD2,-3.1965137
KCND3,-4.8136983
HIST1H3H,-3.452821
CCK,-3.4030192
SDC4,-3.4291332
SSR4,-3.189414
SV2B,-4.5467844
NPIPB15,-3.4963923
ARMC7,-3.4336863
CD69,-3.4413216
GAP43,-2.672101
NREP,-2.771212
LRRC3,-3.4189687
PGM2,-4.6802797
DNAJC5G,-3.431153
ZNF552,-3.3091886
PGF,-3.3818521
ATP5PD,-3.1668103
KHDC3L,-3.414189
VAMP3,-3.3383121
PFDN2,-3.10034
RGS16,-1.1982772
TAS2R5,-3.3720467
GPR89B,-3.114302
HBQ1,-3.4691174
NANOS1,-3.3047566
NUDT3,-3.0756767
NPPC,-3.3168077
ZNF615,-4.5301886
IL6,-3.4216475
FAM19A5,-3.4231641
SSNA1,-3.4361138
CYB5A,-3.3999224
SZRD1,-3.3976853
CSN1S1,-3.400988
PLD6,-3.4456782
ARMCX5,-3.2252586
FSHB,-3.4287884
GPSM3,-3.4637728
NME5,-3.431088
PHF5A,-3.32882
IL17D,-3.4622612
SERBP1,-4.22925
MDK,-3.4437306
RWDD4,-2.08847
PRKX,-2.9397354
ARPC5,-3.1060216
ZC3H12B,-4.6583366
ATP5MC3,-3.0455863
MAP1LC3A,-3.341031
PTTG1IP,-3.2730067
CENPM,-3.4690819
C17orf51,-3.3969696
NDN,-3.004869
MCFD2,-3.3131766
EHD3,-4.618487
TVP23B,-3.355828
FAM167B,-3.4067569
EFHD1,-3.4448903
SNX29,-4.512006
GPR89A,-3.4880238
PAM16,-3.4726465
GSTM4,-3.4215276
DNAJC19,-3.3777773
MAGEB10,-3.4580405
CANT1,-4.71025
FKBP1A,-3.255588
C11orf58,2.2046685
CDSN,-3.4064462
TMC6,-4.6264477
RGPD8,-3.3997273
ISG20,-3.4344285
NPM2,-3.4615035
TAAR8,-3.415389
RD3L,-1.3413055
RBM43,-3.5070426
NDUFA7,-3.373805
GPBAR1,-3.4754171
TMEM50B,-3.2979672
HMSD,-3.4024863
ARHGAP39,-0.65931845
PDZK1,-3.4205105
GLIPR1L1,-3.4065962
RTL6,-0.99004674
TAOK3,-2.7921374
MAGEF1,-3.0855515
MYEOV,-3.3989124
MSANTD1,-3.4064367
PER1,-3.9129157
GCSH,-3.4436245
RGS10,-3.4768844
CLEC7A,-3.502772
VBP1,-3.069584
GADD45A,-3.334649
CLEC1B,-1.3528619
ROPN1L,-3.4886496
KRT75,-4.6433644
BLOC1S2,-3.0233176
HAMP,-3.4255009
CDC42EP3,-3.1574826
CACNG6,-3.3814487
PCSK5,4.294341
NANOG,-3.4179447
TBX4,-4.6146054
SDC2,-3.4085767
RTP1,-3.396072
RPS28,-2.9792082
PROK2,-3.4370823
CCER2,-3.3833432
MCF2L2,-5.4012923
RPL29,-3.0482602
ITGB2,-3.970993
KLF8,-3.3943079
NUDT11,-2.922491
NKAPD1,-2.0417552
SUSD3,-3.474767
RIPPLY3,-3.4372663
NHP2,-3.2291977
SPP1,-3.439293
MAGEB1,-3.4167893
HIST1H2AK,-3.430351
TPPP3,-3.459334
INSL6,-3.425985
CPXCR1,-3.407856
SELPLG,-3.4466536
MAGEB17,-1.3421876
PTPN20B,-3.4095993
TRARG1,-3.4048147
DMPK,-4.6711726
ARL11,-3.487212
CSPP1,-2.9874868
PEA15,-3.1613188
UQCC2,-3.317711
NFYB,-3.0988507
TALDO1,-4.520544
FAM219B,-3.3313432
IFT22,-3.4001403
CWC15,-3.0842826
LSM6,-3.2555351
GSTA4,-2.97909
DPY19L3,-4.4533443
RELL2,-3.2358274
FAM71E1,-3.4017694
BTG4,-2.197225
FAM220A,-3.1534147
IQCJ,-3.3878775
APCS,-3.4102805
TEX13B,-3.4049673
CBY3,-3.4100275
CXorf56,-3.4768841
ARL6IP5,-3.1371913
ANGPTL8,-3.4055355
MED10,-3.2176862
EIF5A2,-3.3636973
SFT2D1,-2.1452756
FBXO36,-3.4229364
RFXAP,-3.310911
BSPH1,-3.410864
MIS12,-3.503739
RNASEK,-2.24759
KCNMB3,-3.5220213
TPT1,-2.897815
CCDC190,-3.387792
ART4,-3.4193563
LAMTOR3,-3.1455307
CMTM4,-3.377983
XAF1,-3.4718895
COL25A1,-5.5411243
SMCO2,-3.4304647
TXN2,-3.3855157
GOLGA8M,-3.4310222
MYL5,-3.4378884
