,0,1,2,3,4,5,6,7
ALDH3A2,0.99774885,0.9981241,0.99872106,0.99797237,0.9978676,0.99800247,0.9990586,0.9984923
MARCH8,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
KCTD19,0.9982244,0.9984806,0.99903154,0.9984007,0.9984231,0.99859446,0.9992752,0.99911845
NUDCD3,1.0005682,1.0002695,1.0001353,1.000429,1.0002328,1.0005257,1.0000763,1.00022
DNAJC2,1.0043828,1.0033063,1.0026506,1.0043514,1.0039032,1.0039867,1.0018728,1.0038314
PGAP3,1.0067785,1.0054086,1.0041138,1.0066315,1.0061995,1.0062865,1.0030577,1.0051388
REPIN1,0.9991349,0.9991375,0.9993463,0.9990325,0.99897945,0.9990238,0.9994805,0.99936604
SYTL3,1.000987,1.000768,1.0007143,1.0010843,1.0010314,1.0007918,1.0005201,1.0007168
FAM81B,0.9986602,0.9989383,0.99924886,0.99872494,0.998809,0.99883807,0.9994899,0.9990978
LLGL2,1.0006747,1.0005478,1.0003532,1.0005707,1.0005434,1.0002508,1.000242,1.0001891
STAU1,0.9987786,0.99901915,0.9990531,0.99848056,0.99875945,0.99840605,0.99932337,0.9983778
GLYR1,1.001821,1.0014507,1.0009779,1.0015948,1.0016574,1.0013915,1.0007337,1.0012779
WDR88,0.9975302,0.99807185,0.99843985,0.99744976,0.9977051,0.9975406,0.99889004,0.9976685
KLHL14,1.0024931,1.0018147,1.0015392,1.0027139,1.0021756,1.0027895,1.0011365,1.0013005
RCBTB1,0.999786,0.9998893,1.0000236,0.999823,1.0000046,0.99951655,1.0000241,0.99988973
ZC3H11A,0.99283814,0.9944065,0.9953319,0.99246657,0.9932747,0.99271834,0.996624,0.9929669
TRPC1,0.9989461,0.9990518,0.999137,0.9986056,0.99855936,0.99873453,0.9993474,0.99995995
GSC2,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
MLXIP,0.9990227,0.99913734,0.99933815,0.99893737,0.9990437,0.9990895,0.99952453,0.9997803
IL7R,0.99952453,0.9995735,0.99981743,0.99967015,0.9996768,0.999485,0.999855,0.99944806
AGGF1,0.9990009,0.9991592,0.99918073,0.9987907,0.9987968,0.9989685,0.9994134,0.99816924
C3,0.99343985,0.99458826,0.9954392,0.9929904,0.9932846,0.9939103,0.99665153,0.99305224
GSK3B,0.99600655,0.99665,0.9970138,0.9953797,0.9957318,0.99597216,0.9977727,0.99603546
SALL3,1.0001894,1.0001535,1.0000148,0.99997735,0.9999341,0.99973774,1.0000174,1.0000796
GRB7,0.9974958,0.99806285,0.99845517,0.99743986,0.9977236,0.9974919,0.998901,0.99773955
OPRD1,0.9983232,0.9986378,0.999063,0.9985103,0.99847114,0.9986598,0.9993396,0.9985765
CAPN8,0.99687314,0.99756473,0.998031,0.9967859,0.9971049,0.9969624,0.9986033,0.9971672
PSMC4,0.99589616,0.99682254,0.9975635,0.9959761,0.996382,0.9962837,0.99829996,0.99663985
L3MBTL3,1.0002966,1.0000639,1.0002172,1.0003741,1.0002147,1.0003365,1.000127,1.0007044
ALDH2,0.99960816,0.9997447,0.9999235,0.9997794,0.99980414,0.9996018,0.9999819,0.9996687
HEPACAM,0.99664116,0.9971898,0.99822956,0.99703896,0.9969725,0.99754095,0.9987382,0.9995254
SUFU,1.00071,1.000387,1.0002047,1.0005921,1.0001836,1.000611,1.0001237,0.9996169
ZNHIT6,0.9950743,0.99626744,0.99754965,0.9957828,0.9960903,0.9958076,0.9983805,0.9970591
PCDHA6,0.99797046,0.9983593,0.9986919,0.99791443,0.9980598,0.9978075,0.9990284,0.9980159
RAB2B,0.99776256,0.9980056,0.99837756,0.9975232,0.9975171,0.9978256,0.9987742,0.9986501
SGTA,0.9984057,0.9988494,0.99937105,0.99881727,0.99888957,0.99864674,0.9996157,0.9991752
CKAP4,0.9954841,0.9964798,0.9966652,0.9947275,0.99544954,0.99519086,0.9976469,0.99540395
CDC42,0.9912547,0.99292886,0.99411935,0.9907589,0.991358,0.9917988,0.9956964,0.9915165
PTCH1,0.9979631,0.99840134,0.9986528,0.9978328,0.9980321,0.9976028,0.9990423,0.9979944
COPS7B,1.0016525,1.001581,1.0013267,1.0018823,1.0019302,1.0012736,1.0010797,1.0015067
GPN2,0.99559015,0.9964492,0.99730575,0.9957075,0.9958917,0.9961526,0.9980434,0.9963676
ATF1,1.0046005,1.0034436,1.0028515,1.004689,1.0039734,1.0047785,1.00204,1.004166
RAN,0.9972669,0.9977597,0.9981675,0.99705964,0.9973105,0.9973028,0.9986534,0.9973792
DDX43,1.0017464,1.0011894,1.0007441,1.0013384,1.0011746,1.0015788,1.0005121,1.001261
IWS1,0.99182796,0.9933523,0.9948331,0.99187624,0.9921594,0.9926868,0.99627686,0.993451
PRRG2,0.9968267,0.9974455,0.99809206,0.9968562,0.9970448,0.9971486,0.99862826,0.9979561
RALA,0.9987959,0.9991442,0.9993361,0.9988674,0.99896514,0.9986862,0.9995717,0.9989598
CAPN13,0.9979464,0.9984429,0.99868095,0.99780416,0.9980905,0.9980222,0.99910235,0.99798906
PLEKHM1,0.99857336,0.9986986,0.9991689,0.9987344,0.998638,0.9988501,0.9993892,0.9991744
PPP4R4,0.9981345,0.9986172,0.99887097,0.9980852,0.9983888,0.9980636,0.9992142,0.99839985
NR2F6,1.003674,1.0029627,1.0023687,1.003753,1.0035437,1.0035739,1.0018005,1.0029798
ATIC,1.0023997,1.0020733,1.0017583,1.0026257,1.0025713,1.0022839,1.0013582,1.0023293
CLPX,1.0010835,1.0010166,1.0009378,1.0012755,1.001405,1.0009066,1.0007718,1.0014851
USHBP1,0.99936676,0.9995293,0.9997015,0.9994389,0.9993948,0.9993186,0.9998047,0.99959123
CDKL3,1.0029627,1.0022368,1.0019002,1.0030386,1.0026207,1.0030034,1.0014154,1.0034719
ADAM8,0.998721,0.99926263,0.99938774,0.9988206,0.9992012,0.9985913,0.999689,0.998103
CHM,1.0066228,1.0051439,1.004044,1.0065793,1.0060148,1.006253,1.0029163,1.0053945
TRA2A,0.992921,0.9943696,0.99544024,0.9926454,0.99324065,0.99319327,0.99668485,0.99353564
ICE2,0.993317,0.99437773,0.9952506,0.99277604,0.9930737,0.9937602,0.9965185,0.9943187
EIF4E,0.9983134,0.99870074,0.9991236,0.99843395,0.9985903,0.9985039,0.9993882,0.99883795
SERPINA9,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
HSP90AB1,0.99231267,0.9938681,0.99489284,0.9918293,0.99257183,0.9924183,0.9962579,0.9921993
SCN7A,1.0005728,1.0004454,1.000138,1.0002056,1.0002902,1.00036,1.0001367,1.0009886
JKAMP,1.0007671,1.000801,1.0008204,1.0010467,1.0011742,1.0009419,1.0007102,1.0010927
LEO1,1.0021793,1.0015411,1.0017524,1.002867,1.0022109,1.0030407,1.0012528,1.0022383
ACOX2,0.9991374,0.9994225,0.9995327,0.9991505,0.99932635,0.99898565,0.999715,0.99941707
HECW2,1.001404,1.0012269,1.0005037,1.0008471,1.0011603,1.0007443,1.0004117,0.999089
MAPK9,1.0013652,1.0011674,1.0011313,1.0016503,1.0016837,1.00123,1.0008318,1.0012856
PINK1,0.9991148,0.99914587,0.99919033,0.99881303,0.9987923,0.9989484,0.9993513,0.99918413
COL28A1,0.9990171,0.99929893,0.9996141,0.99920493,0.9993336,0.9989877,0.99974006,0.9993999
CD79A,0.998345,0.9986887,0.9988415,0.99812436,0.99832696,0.9983544,0.9991852,0.99854124
TRMT61A,0.9995719,0.99989676,0.99996704,0.9997439,0.99995905,0.99906564,1.0001028,0.99954367
SCAF1,1.0015465,1.0012684,1.0011258,1.0017726,1.0017073,1.0018027,1.0008767,1.0014447
C4orf54,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
MTSS1L,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
ASAH2,0.99729216,0.99789506,0.9982674,0.9971707,0.9974691,0.99732715,0.99877286,0.9975147
COX15,0.9998014,0.9996308,0.999445,0.9994008,0.99941075,0.99988735,0.99959636,0.9987824
TRAPPC11,0.9957788,0.9967745,0.997515,0.99597466,0.9963585,0.99593675,0.9982852,0.9957634
HAND1,0.99726367,0.99790126,0.9983052,0.9971845,0.9975424,0.99726176,0.9988102,0.99775255
ZNF853,1.0004061,1.0002716,1.0001549,1.0003144,1.0002539,1.0001196,1.0001509,1.0004001
ANKRD1,0.99896336,0.99913025,0.99902767,0.9985069,0.99872154,0.99869454,0.99930084,0.9987159
RGMA,0.9970541,0.9979434,0.99852824,0.9972986,0.9978595,0.99660575,0.99902964,0.9980649
SH2B1,0.9992094,0.99928933,0.99947083,0.9992683,0.9991323,0.99910665,0.9996168,0.9987674
SERPINB4,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
HSPB6,1.0008157,1.0006542,1.0002067,1.0003861,1.0004686,1.000431,1.0001588,0.9998143
CD81,0.99724126,0.99774814,0.9980444,0.99694914,0.9970759,0.9971397,0.9985918,0.99704057
BAAT,1.002248,1.0015969,1.0012176,1.0020719,1.0018214,1.0021406,1.0008441,1.0017276
SLC7A7,0.99488324,0.9957472,0.9965019,0.9945462,0.9948977,0.9951812,0.99739826,0.995026
EDC3,1.001305,1.001169,1.0010862,1.0016115,1.0016053,1.0011399,1.0008745,1.0011885
MYOC,0.9972148,0.9978576,0.9982188,0.99709815,0.99741805,0.9973446,0.99875534,0.997169
VPS26A,1.0033089,1.0024968,1.0019598,1.0032468,1.0029614,1.0030288,1.0014048,1.0025628
MIEF1,0.9988236,0.9991468,0.99915713,0.99864185,0.9990074,0.99874157,0.99948186,0.9987154
VEGFC,0.9993737,0.99956584,0.9995768,0.9993124,0.99942154,0.99935126,0.9997524,0.9989779
OPRL1,1.0045741,1.0036103,1.0030198,1.0048652,1.0044055,1.0043296,1.0021731,1.0032892
SPPL3,0.99497557,0.99629366,0.9966656,0.9945482,0.99536926,0.9949781,0.99773026,0.9942841
P4HA2,1.0025278,1.0019898,1.0020374,1.0030024,1.0025789,1.0026059,1.001509,1.004314
KDM4B,0.99723613,0.9976593,0.99806905,0.99708843,0.99711025,0.99702233,0.9985542,0.9974589
KCNAB3,1.0034466,1.0026579,1.002162,1.0034862,1.0030981,1.0028405,1.0015128,1.0021768
DNMT3L,0.99684304,0.9975418,0.9980097,0.9967521,0.99707854,0.9969419,0.9985895,0.99715334
BTBD6,1.0070395,1.0050178,1.0039296,1.0067271,1.0056639,1.0067843,1.0027062,1.0065408
MPP5,1.0006825,1.0006981,1.0005248,1.0007744,1.0007641,1.0000658,1.0004368,0.99951917
B4GALT7,1.0035713,1.002833,1.0021068,1.0033624,1.0031749,1.003252,1.0015796,1.0037366
CLDN1,0.99934375,0.9994389,0.9994962,0.99922043,0.99933624,0.99920714,0.9996241,0.9993545
TRMT1L,1.005615,1.0043181,1.0034876,1.0056729,1.0050707,1.0053996,1.0024664,1.0040004
ASPHD2,0.99888194,0.99912345,0.99952114,0.9991183,0.9991278,0.999125,0.9997021,1.0000689
FBXL2,1.0006579,1.0002582,1.0004711,1.0008887,1.0004052,1.0011597,1.00032,1.0015513
BCAT1,0.99545324,0.9964783,0.9969927,0.99519753,0.9956937,0.9954184,0.9978733,0.9946723
FAM45A,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
LRRCC1,1.0029298,1.0021822,1.0013473,1.0023557,1.0022614,1.0022755,1.0009646,1.0022541
SF3B1,0.99539065,0.99628454,0.99699867,0.99518967,0.99558675,0.995577,0.99780464,0.99536353
FGF2,1.0034804,1.0027344,1.002162,1.0034506,1.003304,1.0028474,1.0015571,1.0029786
SLC6A7,0.99921185,0.99945116,0.99960876,0.99928117,0.99942243,0.99933803,0.9997694,0.9992552
KIF5C,0.9871779,0.98975694,0.99132,0.9862811,0.9874745,0.98778933,0.9936985,0.9873984
ATP8B3,0.9966663,0.9974275,0.99793816,0.996634,0.99695647,0.9968313,0.99855363,0.9969047
NMT1,0.9971485,0.99765533,0.99826604,0.9972664,0.99736536,0.99758154,0.99875593,0.9975703
SCD5,0.99202853,0.9937433,0.99496317,0.99188703,0.9925263,0.9923953,0.9963944,0.9927197
PLA2G7,0.9982503,0.9984519,0.99837595,0.9976453,0.99782026,0.9981377,0.99878526,0.996994
RAB32,1.0010527,1.0006025,1.0004982,1.0009441,1.000703,1.000903,1.0002841,1.0004364
TECR,0.99753594,0.9981161,0.998737,0.9978633,0.99795973,0.99789095,0.9991416,0.99760836
CEPT1,1.0012103,1.0008318,1.0008018,1.0013857,1.0009803,1.0010619,1.0005336,1.0007527
CCSER2,1.000839,1.000569,1.0002306,1.0004926,1.0004358,1.0006138,1.0001457,1.0001712
RALB,1.0024235,1.0019583,1.0016385,1.0025709,1.0023518,1.0019704,1.0012052,1.0023444
PPM1D,1.0034351,1.0025511,1.0022739,1.0036867,1.0031395,1.0032525,1.0015728,1.0033898
ARID5A,1.0019721,1.0016477,1.0014491,1.0021756,1.0019855,1.0018549,1.0011094,1.0018071
SRP68,0.9953002,0.99620426,0.99670607,0.99478066,0.99527556,0.9949627,0.9975785,0.9950162
RBM12,1.0021633,1.0015875,1.0010798,1.0018321,1.001716,1.0017717,1.0007446,1.0012724
SPON2,1.0061162,1.0042708,1.0035268,1.0060813,1.0048423,1.0064955,1.0023818,1.0048782
SH3D19,1.0035739,1.002733,1.0022383,1.0036743,1.003129,1.0035819,1.0016257,1.0023961
CHRNG,0.99685454,0.9975989,0.998256,0.9970586,0.997313,0.99714464,0.9987944,0.99745774
COMTD1,0.99824595,0.9986262,0.9988165,0.99813974,0.99822146,0.9987529,0.99927765,0.9989468
ME3,0.9991543,0.999176,0.99914885,0.9987374,0.9986964,0.9991833,0.99935424,0.99868596
DGCR8,0.99341476,0.9951439,0.99603426,0.9934365,0.9943134,0.99309313,0.9972546,0.9926545
HSPD1,0.99454606,0.9957001,0.9965198,0.9943381,0.9948989,0.99458486,0.99748105,0.9950248
RAD23B,0.99420714,0.9954692,0.9961002,0.99377644,0.99440044,0.9940032,0.99719095,0.9934411
STK16,1.0010005,1.0008241,1.0008203,1.001219,1.0012664,1.0014383,1.0006945,1.001071
IL10RA,0.9974345,0.9978788,0.998348,0.99736893,0.99761415,0.9978193,0.99882865,0.997558
ZC2HC1C,1.0005054,1.0002077,1.0000778,1.0003352,1.0001569,1.0005287,1.000037,1.0007181
DUS3L,1.0026616,1.0022609,1.0017009,1.0026487,1.0025226,1.0019238,1.0012859,1.0017369
NME6,0.9984529,0.99873936,0.9991103,0.9985279,0.9985883,0.99866724,0.99942183,0.9997287
HS3ST3A1,0.99547845,0.9965191,0.99716794,0.9954361,0.99586046,0.99583244,0.9980288,0.9953977
PIM1,0.9965873,0.99730194,0.9983084,0.9972085,0.99720037,0.9970355,0.9987801,0.99729013
LONP1,0.9984777,0.9986851,0.9987367,0.99818933,0.9981853,0.99815226,0.9990543,0.99740523
CA5A,0.99852645,0.9988499,0.9990762,0.9984653,0.9986206,0.9985207,0.99935037,0.99871385
PEX2,0.99757385,0.9981518,0.9987464,0.99786913,0.99799657,0.998039,0.99918914,0.99865764
SH3YL1,1.0022974,1.001778,1.0013282,1.0022454,1.0021008,1.001781,1.0009918,1.0017374
LRRC70,0.9967921,0.99763197,0.9980155,0.996654,0.9970069,0.9965738,0.9986143,0.9967529
KIF21A,0.9932235,0.994553,0.9953577,0.99264264,0.9932692,0.9934368,0.99661905,0.9934692
ASZ1,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
ZNF583,1.0025173,1.0017282,1.0016935,1.0028079,1.002211,1.0031304,1.0012268,1.0036852
DCAF1,1.0033065,1.002342,1.0020138,1.0034167,1.0028437,1.0031575,1.0013709,1.0035048
TBCC,0.9975929,0.99808556,0.9986601,0.9977639,0.9978786,0.9981775,0.99909973,0.9987757
ANKRD13A,1.0023762,1.0017827,1.0013664,1.0022846,1.0019815,1.0021707,1.0009862,1.0018985
INHA,1.0000516,0.9999987,1.0001247,1.0002174,1.0001007,1.0003474,1.0001085,0.99981445
RBBP8,1.0015893,1.0012681,1.0013757,1.0021281,1.001816,1.0017011,1.0010581,1.0030148
CDH7,1.0028102,1.0020618,1.0019703,1.0032082,1.0026696,1.0034871,1.0014338,1.0037156
LNX2,1.0019834,1.0014992,1.0013976,1.0022197,1.0017946,1.0019538,1.0010028,1.0026208
CNKSR1,1.0015203,1.0012313,1.0010041,1.0015581,1.0014389,1.0013319,1.0007898,1.0013769
ME2,1.001738,1.0014867,1.0010488,1.0015796,1.0017191,1.0012549,1.0008492,1.002356
SLC27A3,1.0024695,1.0018406,1.0013002,1.0022801,1.0019718,1.002011,1.0009348,1.0011084
RMND5A,1.0034771,1.0027637,1.0022689,1.003603,1.0032539,1.0027745,1.0016156,1.0028685
PLEKHF1,0.9977412,0.99823904,0.99868727,0.99782884,0.9979886,0.99775714,0.99907386,0.9981868
GLIS3,1.0034232,1.0026089,1.0021563,1.003565,1.0030258,1.0033853,1.0016035,1.0030994
AGPAT4,0.9967364,0.9971228,0.99790835,0.99676347,0.99657226,0.9973198,0.99842536,0.9985697
FBXO42,1.0033393,1.0027112,1.0021803,1.0033693,1.0031298,1.0028381,1.0016091,1.0027295
DGKE,0.99851334,0.9988254,0.9992516,0.99890894,0.9988406,0.9992511,0.99953,0.99821484
CA12,0.99986,1.0001621,1.0005536,1.0004971,1.0005732,0.99962085,1.000474,1.0007977
C9orf3,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
RBM48,1.0001785,1.0001489,1.0001601,1.0002315,1.0001895,0.9999286,1.0001249,0.99984
ESCO1,1.0045652,1.0034735,1.0028179,1.0046581,1.0041199,1.0043826,1.0020273,1.004286
SPOCK3,1.006033,1.0045238,1.0035199,1.0059236,1.0052675,1.0057781,1.0024432,1.0041085
DXO,0.9968605,0.9976578,0.99830747,0.9970832,0.9973564,0.99683404,0.99881625,0.99717456
PPP1R3A,0.9970463,0.9976971,0.9981262,0.9969455,0.99725085,0.9971128,0.99866915,0.9972744
MROH8,1.0020909,1.0016186,1.0014758,1.0023897,1.002023,1.0020564,1.0010698,1.0019524
CTSV,1.0047126,1.0036844,1.0029176,1.0047014,1.0043327,1.0039952,1.0020646,1.0036768
ENDOG,1.0041667,1.0032557,1.002784,1.0044513,1.0040256,1.0041099,1.002022,1.0036131
TSSK2,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
PM20D1,0.99744886,0.99799716,0.9982835,0.9972467,0.9975147,0.99746877,0.99877286,0.99753
THRB,0.9978453,0.9978495,0.99798715,0.9972788,0.9968566,0.9975227,0.9983721,0.99725556
ARHGAP30,0.99714434,0.997544,0.99806523,0.9969591,0.997151,0.9975562,0.99855405,0.9976481
BEGAIN,1.0006511,1.000416,1.000531,1.0009148,1.0005976,1.0007099,1.0003703,1.0008669
NEDD9,0.9949298,0.9960421,0.9964757,0.9943,0.99484825,0.9945443,0.99746203,0.9945314
RHOB,0.995553,0.9964409,0.99693793,0.99521095,0.9955565,0.9959488,0.99786246,0.9954144
ECE1,0.9997189,0.9993503,0.99945366,0.999431,0.99887604,1.000031,0.9994791,0.9996897
ERP44,0.99828434,0.9987846,0.99932504,0.99872077,0.99880296,0.9985742,0.9995963,0.99877685
REXO1,1.001051,1.000802,1.0007826,1.0011714,1.0011326,1.0007364,1.0005568,1.0010684
PDSS2,1.0045676,1.0034176,1.0025723,1.0043069,1.0038081,1.0043004,1.0018442,1.0041022
ANOS1,0.99845445,0.99892473,0.99922,0.99872386,0.9987973,0.99860084,0.9995347,0.99792135
SEC62,0.9928821,0.99429655,0.9952601,0.9924625,0.99310935,0.9931518,0.9965384,0.9930702
PEPD,0.99720466,0.9980372,0.9988686,0.99779963,0.9981352,0.9975733,0.99930364,0.99825704
MRVI1,1.004806,1.0033805,1.002475,1.0043563,1.0037006,1.0047665,1.0016487,1.0034579
RAB11FIP2,0.9991451,0.9993185,0.99931926,0.99900365,0.9991197,0.9993518,0.9995557,0.99848807
FKBPL,0.9993614,0.9995465,0.9995494,0.9992422,0.9993581,0.99898905,0.9996823,0.9993753
FOXO3,0.99831474,0.99862385,0.99911416,0.99858844,0.99854684,0.9984057,0.9993492,0.99893063
E2F2,0.9962107,0.9967549,0.99757034,0.9962654,0.9962541,0.9964515,0.99814737,0.9970465
ARHGAP20,1.0025735,1.0018556,1.0012608,1.0022978,1.0018115,1.0022794,1.0008806,1.0010931
ACD,1.0033511,1.0024912,1.0020707,1.0033841,1.0028543,1.0032487,1.0014563,1.0026125
BEST3,0.998412,0.99888134,0.9994022,0.99884605,0.9989631,0.998329,0.9996111,0.9991485
SYDE1,1.0043068,1.0032482,1.0029411,1.0047342,1.0040731,1.0044758,1.002108,1.0047642
PSMD3,0.9975537,0.9982859,0.9989359,0.99809426,0.99826384,0.9977687,0.99935716,0.9984107
SLC22A11,0.9973787,0.99802446,0.9982965,0.9971556,0.9975866,0.9969821,0.9987631,0.9970207
NT5C3A,0.9960135,0.996899,0.9975369,0.99602604,0.99638486,0.996238,0.99825245,0.9961351
LIPT2,0.9985649,0.9989829,0.99945164,0.9989663,0.9990151,0.99889326,0.9996438,0.9984395
TANGO2,1.0006884,1.0005885,1.0005289,1.0008371,1.0007565,1.0006739,1.0004305,1.0003185
SCO2,1.0022405,1.0017953,1.0016478,1.0025744,1.0023338,1.0024589,1.0012417,1.0023755
NAPB,0.9909736,0.9924116,0.9936221,0.9901899,0.9906194,0.9917644,0.9952617,0.991747
TRAPPC13,1.0018106,1.001332,1.0014527,1.0022756,1.0018091,1.0020919,1.001049,1.0023069
SUPV3L1,1.0005106,1.0004113,1.0002363,1.0004987,1.0004182,1.000465,1.0002284,1.0000299
SPR,0.9985749,0.999045,0.99925745,0.99856555,0.9989832,0.9984789,0.9995526,0.9991566
HEATR1,1.0080107,1.0063229,1.0047797,1.0077142,1.0073044,1.0070207,1.0034727,1.0066408
YWHAG,0.9899955,0.9919691,0.9932796,0.98936975,0.99021804,0.9903762,0.9950683,0.9894671
JAKMIP1,1.0044184,1.0032967,1.0025209,1.004283,1.0036438,1.0049033,1.0018784,1.0042057
NOP53,1.000901,1.0006068,1.0004723,1.000848,1.0006465,1.0003678,1.0002892,1.0002131
MTAP,0.99894464,0.9990983,0.99956256,0.99924004,0.99912536,0.999176,0.9996948,0.9997648
ALDH6A1,1.0022538,1.0018698,1.0016078,1.002435,1.0022343,1.0015824,1.001191,1.0026932
CSNK2A1,0.9987876,0.9988563,0.99909425,0.998621,0.9986491,0.9989169,0.9993044,0.9996506
SIRT6,1.0003481,1.0003657,1.0005524,1.0006678,1.0006852,1.0004091,1.0004585,1.0003855
NLGN2,0.9971528,0.9976244,0.99817526,0.9971684,0.9971539,0.997594,0.9986889,0.99765754
MMP8,0.997234,0.9978484,0.9982052,0.99708337,0.9974077,0.9972014,0.99872375,0.9972294
MORC1,0.99925953,0.99936163,0.99938047,0.99905777,0.9991417,0.99924076,0.9995494,0.9988723
PRKACB,0.9962646,0.9969581,0.9974928,0.99607205,0.996313,0.9966298,0.998153,0.995952
DRD1,0.9971047,0.9977371,0.9981712,0.99701566,0.99731594,0.99714935,0.99869895,0.9973441
AGMO,0.9981579,0.9986541,0.9989774,0.99825835,0.9984954,0.9980936,0.9993266,0.99830663
CCAR2,0.9991162,0.99944246,0.999537,0.99915713,0.99940896,0.9990951,0.9997553,0.9984429
LMBRD2,1.004202,1.0030292,1.0025373,1.0042654,1.0036031,1.0043411,1.00176,1.0037165
FBXW10,1.000817,1.00058,1.0004344,1.0007343,1.0006766,1.0006847,1.0002954,1.0004611
CFAP298,0.9970218,0.9979557,0.9984669,0.99713683,0.9978007,0.9968641,0.9990166,0.9978156
IST1,0.99304605,0.9945125,0.99554396,0.9928597,0.9935056,0.9932778,0.99677294,0.99310434
DARS,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
PDS5A,0.99719906,0.99771965,0.99801815,0.9969398,0.99713427,0.9971976,0.9985784,0.997131
BCAR1,1.0011216,1.0010362,1.0009819,1.0014155,1.0013803,1.0008082,1.0007833,1.0008688
MSX2,1.0001965,1.0001594,1.0002154,1.0002847,1.0002773,1.0002666,1.0001906,1.0003412
ETS2,1.0009921,1.001003,1.0004172,1.0005261,1.0009326,1.0003068,1.0003626,0.9993913
ESS2,0.99848664,0.99860835,0.999333,0.9989877,0.99857336,0.99912447,0.999516,1.0004117
OGA,0.9921898,0.99388194,0.99529123,0.99232775,0.99292004,0.9926032,0.99660707,0.99328315
OTOP1,0.9980222,0.9984778,0.9987438,0.9979403,0.9982046,0.9980359,0.99911463,0.9980023
GGT1,1.0040752,1.0030521,1.0025188,1.0040586,1.0035508,1.0037196,1.001751,1.0033367
LPAR2,0.99628615,0.99688786,0.99739254,0.99600023,0.9962023,0.99654996,0.9980826,0.99595904
MAU2,0.9992044,0.999316,0.9990703,0.99866545,0.9989152,0.99883556,0.9993504,0.9987904
DUSP27,0.9965615,0.99714243,0.9979756,0.9967158,0.9969163,0.997223,0.99854,0.997879
UGT2B15,0.9998869,0.9999205,0.99998415,0.9999733,0.9998838,0.9996904,1.0000066,0.9992546
ZBTB7C,1.0023898,1.0017936,1.001711,1.0027717,1.0023589,1.0025879,1.0012388,1.0024991
EPHA10,1.0057578,1.0044031,1.0036888,1.006016,1.0052335,1.005695,1.0026549,1.00524
STARD7,0.9975345,0.9982989,0.99856794,0.997504,0.9979896,0.9974524,0.9990761,0.9972495
PQLC1,0.99700963,0.9976737,0.99811095,0.9969145,0.99722815,0.9970808,0.9986602,0.99725354
MLX,0.9985179,0.9984619,0.999121,0.9988722,0.9982824,0.99957913,0.9993176,0.9999886
FST,1.0036185,1.0026898,1.0022564,1.0037721,1.0031667,1.0035143,1.0015645,1.0020001
TPST1,1.0036396,1.0027397,1.0024024,1.0039269,1.0034162,1.0039884,1.0017424,1.0034583
ZKSCAN1,0.99666476,0.99736875,0.9977757,0.99636555,0.99682254,0.9964527,0.9983813,0.9970143
CHRND,0.9985138,0.9988817,0.99901867,0.99837077,0.9986234,0.99844986,0.99932814,0.99853265
KBTBD2,0.99777734,0.9982644,0.9989929,0.9982555,0.9982188,0.9982015,0.9993062,0.998914
PLPPR1,0.9936172,0.9952213,0.9958761,0.99320817,0.9941404,0.99407303,0.9971738,0.99422985
TXNRD1,0.9989866,0.99895126,0.99889684,0.99851143,0.9984566,0.9990136,0.99914336,0.9983427
ARID5B,1.0006905,1.0005989,1.0005699,1.00081,1.0007364,1.0003021,1.0004048,1.0005397
PKDCC,1.0045927,1.0032727,1.0024326,1.0042683,1.0035774,1.0041598,1.0016494,1.0039507
RDH16,0.99845195,0.9988684,0.99903536,0.9983509,0.9986968,0.9983932,0.9993562,0.99889517
MORC4,1.0062615,1.0050309,1.0040276,1.0063757,1.006046,1.005735,1.0029527,1.0050231
C16orf72,0.9992995,0.99932134,0.99945664,0.99916804,0.9991193,0.99923915,0.99956596,0.9994106
MLEC,0.9980601,0.9986777,0.99903345,0.99818254,0.9986429,0.99797684,0.9994149,0.9988562
FGL1,0.9987282,0.99889874,0.99925756,0.99879986,0.9988526,0.9990238,0.9994679,0.9992325
TRIM5,1.001843,1.0015118,1.0008935,1.0014914,1.0013543,1.0011587,1.000672,1.0005987
NPAT,1.0003502,1.000506,1.0005883,1.0005952,1.0009615,1.0000397,1.0004737,0.9998596
SPSB1,1.0034063,1.002858,1.002324,1.0034876,1.0034771,1.0030683,1.0017576,1.0028158
