,0,1
SPDYE2,-0.045729026,-3.1077995
RP11-321M21.3,-0.045729026,-3.1077995
ANKRD20A2,-0.045729026,-3.1077995
EZR,-0.048903532,-3.0422575
NBPF16,-0.045729026,-3.1077995
LRRC37A,-0.04836553,-3.0530534
BCLAF1,-0.07382505,-2.6427433
LCE3C,-0.045729026,-3.1077995
AP1G2,-0.051507346,-2.991674
AC018867.2,-0.045729026,-3.1077995
RFPL3S,-0.048217524,-3.056045
SMN2,-0.06775874,-2.7254894
OPN1MW,-0.045729026,-3.1077995
AC103801.2,-0.045729026,-3.1077995
GOLGA8N,-0.05538433,-2.9210224
AMY1A,-0.042324807,-3.1834686
NEBL,-0.051799536,-2.986161
AL590714.1,-0.045729026,-3.1077995
DYRK3,-0.04856144,-3.0491087
SULT1A3,-0.05545403,-2.919799
DDTL,-0.04850193,-3.050304
KRT80,-0.0456755,-3.1089447
JADE2,-0.04536511,-3.115609
DNAH17-AS1,-0.042032354,-3.190258
AL589765.1,-0.045729026,-3.1077995
RP11-1055B8.6,-0.045729026,-3.1077995
TUBAL3,-0.045727205,-3.1078382
NPIPB9,-0.04118707,-3.2101529
LGALS7,-0.045492925,-3.11286
RP11-156E8.1,-0.045729026,-3.1077995
AC037199.1,-0.045729026,-3.1077995
FGF8,-0.047619253,-3.0682335
CTD-2215E18.1,-0.045729026,-3.1077995
RP11-80A15.1,-0.045729026,-3.1077995
ABCE1,-0.05150112,-2.9917908
ANKRD20A1,-0.045729026,-3.1077995
PPIAL4B,-0.045729026,-3.1077995
FBXO10,-0.050578136,-3.0094175
MTRNR2L4,-0.04277036,-3.1732178
GOLGA6L10,-0.0442777,-3.1393316
EFCAB10,-0.04433176,-3.1381369
OSBPL8,-0.07565489,-2.6191628
DDX39B,-0.039243028,-3.2575374
TBC1D3,-0.045729026,-3.1077995
ZRANB2,-0.066139355,-2.7488794
AC112205.1,-0.045729026,-3.1077995
FAM25C,-0.04496357,-3.1243012
AL136376.1,-0.045729026,-3.1077995
ACTR5,-0.04629895,-3.0956964
FLJ00418,-0.045729026,-3.1077995
EEF1A1,-0.086796224,-2.4872766
AC073342.1,-0.045729026,-3.1077995
FNBP4,-0.066547655,-2.7429268
CTAGE8,-0.045729026,-3.1077995
ARMC4,-0.046619974,-3.0889466
AL360181.1,-0.045729026,-3.1077995
GOLGA8O,-0.046129465,-3.09928
POTEB,-0.045729026,-3.1077995
SCGB1C1,-0.045729026,-3.1077995
RHOXF2B,-0.045729026,-3.1077995
RP11-1055B8.7,-0.045729026,-3.1077995
BEND3,-0.0390861,-3.2614682
KRTAP21-3,-0.045731988,-3.1077368
MICU3,-0.07696925,-2.6025865
IGIP,-0.049966194,-3.0212877
NPIPA1,-0.059415642,-2.852759
CAPN15,-0.04481711,-3.1274912
AC022400.2,-0.045729026,-3.1077995
GAGE12I,-0.045729026,-3.1077995
HDGFL2,-0.053634387,-2.9522629
AC079210.1,-0.045729026,-3.1077995
SLN,-0.04291609,-3.1698906
FADS3,-0.047994506,-3.0605698
SMIM3,-0.04116213,-3.2107468
OST4,-0.058682628,-2.86481
RBL1,-0.04883939,-3.0435376
SPANXC,-0.045729026,-3.1077995
SPHAR,-0.05675623,-2.8972337
ARID4B,-0.08226637,-2.538644
SLX1A,-0.046832263,-3.0845072
KRT81,-0.046190023,-3.097998
GTF2H2C,-0.042967822,-3.1687117
SSX4,-0.045729026,-3.1077995
KRTAP22-2,-0.045729026,-3.1077995
RP11-867G23.8,-0.045729026,-3.1077995
AL022328.1,-0.045729026,-3.1077995
UPK3BL1,-0.07010895,-2.6925547
C17orf77,-0.045545775,-3.1117246
HILPDA,-0.05018707,-3.0169861
AC012123.1,-0.045729026,-3.1077995
ATP12A,-0.045970537,-3.1026523
AC061992.1,-0.045729026,-3.1077995
PRAMEF7,-0.045729026,-3.1077995
KCNU1,-0.048421297,-3.0519295
ST20,-0.041989144,-3.1912649
KDM4C,-0.048506588,-3.0502117
AC093157.1,-0.045729026,-3.1077995
AP000758.1,-0.045729026,-3.1077995
ALOX12-AS1,-0.047128096,-3.0783584
GAGE1,-0.04574087,-3.107547
SMN1,-0.07135914,-2.6754975
AL161784.1,-0.045729026,-3.1077995
DDT,-0.05359936,-2.952899
COX8C,-0.046080627,-3.1003146
OCLM,-0.045113996,-3.1210356
RASA4B,-0.05053847,-3.0101829
VCX3B,-0.045729026,-3.1077995
ERVV-2,-0.045729026,-3.1077995
TCP11X2,-0.04504323,-3.1225708
LCE3B,-0.045729026,-3.1077995
DEFB108B,-0.045729026,-3.1077995
CHTF8,-0.042421818,-3.1812282
LGALS7B,-0.044538036,-3.1335976
TPRX2P,-0.045729026,-3.1077995
STEAP3,-0.045463763,-3.1134846
BRCA1,-0.045610014,-3.1103454
CLK2,-0.048526917,-3.0498028
FAM72D,-0.047488414,-3.0709195
FSD2,-0.051144395,-2.9985645
LUZP6,-0.0859127,-2.4970727
PGA3,-0.045456927,-3.1136312
CCDC66,-0.0618587,-2.8136716
GAPVD1,-0.05914702,-2.8571577
UNK,-0.046942145,-3.0822194
NPEPL1,-0.0650895,-2.7643604
KRT35,-0.045506477,-3.1125686
RPL39,-0.07397275,-2.6408162
EIF5AL1,-0.046729762,-3.0866482
HMHB1,-0.04574087,-3.107547
PRAMEF5,-0.045729026,-3.1077995
RGPD1,-0.058879558,-2.8615558
AC174470.1,-0.045729026,-3.1077995
ACSF3,-0.04020241,-3.233861
EIF5,-0.06591538,-2.7521598
DDC,-0.07136569,-2.6754081
MPEG1,-0.045000266,-3.1235034
POTED,-0.045729026,-3.1077995
VCX3A,-0.045729026,-3.1077995
GOLGA6L1,-0.045729026,-3.1077995
LRFN5,-0.051976893,-2.9828312
CD52,-0.0471994,-3.0768816
FBXO24,-0.04611125,-3.0996654
CRELD1,-0.043915994,-3.1473546
KRTAP23-1,-0.045729026,-3.1077995
ARHGEF35,-0.046659566,-3.0881157
KRTAP20-3,-0.045729026,-3.1077995
ZC3H12A,-0.04343329,-3.158167
HECTD2,-0.057188526,-2.8898597
RBM45,-0.046667077,-3.0879598
MSC-AS1,-0.045636777,-3.1097734
COX8A,-0.06327333,-2.7917614
STMP1,-0.056190316,-2.9069746
NPY4R,-0.046093833,-3.1000354
SCGB3A2,-0.045365565,-3.115598
AC114494.1,-0.045729026,-3.1077995
XKR6,-0.056800153,-2.8964822
GOLGA8A,-0.08473765,-2.510265
C8orf59,-0.045729026,-3.1077995
CSNK1E,-0.11332613,-2.2336133
GTF2H2,-0.05542922,-2.9202344
USO1,-0.05023457,-3.0160635
LZTR1,-0.048753675,-3.0452533
SPACA5B,-0.045729026,-3.1077995
SMIM10,-0.047144357,-3.078021
AC026407.1,-0.045729026,-3.1077995
KBTBD4,-0.04428044,-3.1392715
FZD8,-0.045508526,-3.112524
C2orf48,-0.045729026,-3.1077995
PODN,-0.044845603,-3.1268687
KCNA10,-0.045729026,-3.1077995
TP53TG3D,-0.04546171,-3.1135292
DAO,-0.045624137,-3.110043
OXR1,-0.05206867,-2.9811134
GAGE12J,-0.045729026,-3.1077995
MYRF,-0.04392558,-3.1471412
PPIAL4A,-0.044858713,-3.1265838
UMODL1-AS1,-0.045753624,-3.1072733
KRTAP22-1,-0.045729026,-3.1077995
ZZZ3,-0.054430265,-2.9379272
TNFRSF21,-0.06373638,-2.784698
MT1HL1,-0.045937404,-3.1033568
SLC45A1,-0.04690859,-3.0829167
ZNF263,-0.046492647,-3.0916173
AXL,-0.042546924,-3.1783445
SPANXN5,-0.045729026,-3.1077995
FOXF1,-0.043113183,-3.165407
UQCRC1,-0.0589888,-2.8597567
KRTAP19-2,-0.045729026,-3.1077995
FAM13C,-0.08117814,-2.5514238
ENHO,-0.04881907,-3.043945
KRTAP19-6,-0.045729026,-3.1077995
CRHR1,-0.04284243,-3.1715708
KRTAP8-1,-0.045729026,-3.1077995
C15orf65,-0.04476513,-3.1286259
VCX2,-0.045729026,-3.1077995
PHGR1,-0.045729026,-3.1077995
ICOSLG,-0.043590225,-3.154639
AC110615.1,-0.045729026,-3.1077995
KAAG1,-0.045838118,-3.1054704
RGPD2,-0.04324311,-3.1624606
SFTA2,-0.04503867,-3.1226678
SYT15,-0.03968285,-3.2466114
TMSB15A,-0.07160231,-2.6722164
SLC2A10,-0.043613046,-3.1541247
ACTR6,-0.05087762,-3.0036628
DEFB114,-0.045729026,-3.1077995
SPANXN1,-0.04573324,-3.1077096
GAS2L1,-0.043370966,-3.1595728
KRTAP3-1,-0.045729026,-3.1077995
AP001362.1,-0.045729026,-3.1077995
BEX5,-0.07509781,-2.6262784
TRIM74,-0.045646686,-3.1095603
RASGRP3,-0.045023058,-3.1230085
S100A7,-0.04496425,-3.1242867
S100A7L2,-0.045729026,-3.1077995
AC011997.1,-0.045729026,-3.1077995
SCGB3A1,-0.045265194,-3.117763
FAM24A,-0.045729026,-3.1077995
KRTAP3-2,-0.047006067,-3.080891
C6orf48,-0.045729026,-3.1077995
FAM86B2,-0.045960747,-3.1028588
C19orf73,-0.043020923,-3.167503
PUS7,-0.04221636,-3.1859806
RP11-998D10.1,-0.045729026,-3.1077995
DEFB131A,-0.04542868,-3.114241
NPS,-0.045729026,-3.1077995
CDK5RAP1,-0.044031903,-3.144776
PYDC1,-0.04859982,-3.048336
CGB8,-0.04970795,-3.026341
SMR3B,-0.045538258,-3.1118839
MMP23B,-0.045729026,-3.1077995
CYP4F12,-0.045578007,-3.1110313
KRTAP21-1,-0.045729026,-3.1077995
GOLGA6D,-0.046689603,-3.0874872
MT1M,-0.04343877,-3.1580424
ITPR1,-0.058869556,-2.8617225
POLR2J3,-0.05086142,-3.003974
KRTAP25-1,-0.045729026,-3.1077995
S100A7A,-0.045729026,-3.1077995
SMIM6,-0.04545841,-3.1135998
OCA2,-0.046341173,-3.094805
SRSF7,-0.06757614,-2.728098
PIGY,-0.045729026,-3.1077995
EID2B,-0.048911024,-3.042108
PRR21,-0.045729026,-3.1077995
KRTAP6-1,-0.045729026,-3.1077995
GUCY2D,-0.0449769,-3.1240103
METTL16,-0.0500111,-3.020412
PYDC2,-0.045729026,-3.1077995
KRTAP20-2,-0.045729026,-3.1077995
C5orf58,-0.045102827,-3.1212783
PTH2,-0.04436118,-3.1374884
CT45A5,-0.045729026,-3.1077995
FBXO3,-0.05683304,-2.8959203
PLA2G10,-0.045999683,-3.1020324
KRTAP20-1,-0.045729026,-3.1077995
DEFB136,-0.04588947,-3.1043773
LCE1D,-0.04572447,-3.1078959
INPP5K,-0.04937033,-3.0329888
TMSB10,-0.083409995,-2.5254023
SPIN2A,-0.045464102,-3.113478
CHPF2,-0.049200907,-3.0363429
COX7B2,-0.045731988,-3.1077368
AGAP9,-0.04844367,-3.0514781
GTF2IRD2,-0.045242295,-3.11826
LCE3A,-0.045729026,-3.1077995
SEPT10,-0.045729026,-3.1077995
MTHFR,-0.051825684,-2.9856708
SCGB2B2,-0.04567026,-3.1090553
EIF3C,-0.046086546,-3.1001894
CNOT6,-0.053366125,-2.9571433
MEX3C,-0.06384756,-2.7830102
PAGE2,-0.046539187,-3.0906405
S100A12,-0.045729026,-3.1077995
PRM3,-0.045729026,-3.1077995
DEFB134,-0.045729026,-3.1077995
AC093677.1,-0.045729026,-3.1077995
KRTAP19-7,-0.045579374,-3.111002
FAM229B,-0.05486425,-2.930199
TCEAL7,-0.07023942,-2.6907601
EDDM13,-0.045729026,-3.1077995
DIRC1,-0.045903932,-3.1040695
C2orf66,-0.04525255,-3.118036
TOMM6,-0.057754774,-2.8802884
TMEM257,-0.045729026,-3.1077995
KRT25,-0.045729026,-3.1077995
GGT2,-0.045729026,-3.1077995
SCGB1A1,-0.044618983,-3.131822
CBWD6,-0.0441397,-3.1423852
KRTAP19-4,-0.045729026,-3.1077995
MT1A,-0.045511376,-3.1124613
MINK1,-0.04017092,-3.234629
SPIN2B,-0.042963598,-3.1688082
CAMK2N1,-0.08967428,-2.4560738
GON7,-0.043483283,-3.1570423
DEFB1,-0.045390856,-3.115054
SPRR2B,-0.045729026,-3.1077995
CTAGE15,-0.045729026,-3.1077995
C8orf34-AS1,-0.045169372,-3.1198347
LCE2C,-0.045729026,-3.1077995
LCE2B,-0.045759432,-3.1071506
MT1X,-0.04036924,-3.2298045
LYPD8,-0.045729026,-3.1077995
AP000349.1,-0.045729026,-3.1077995
TOGARAM2,-0.04505052,-3.1224105
KRTAP12-4,-0.045729026,-3.1077995
KRTAP12-3,-0.045729026,-3.1077995
LCE2D,-0.045729026,-3.1077995
NUTM2A,-0.046507668,-3.0913022
NACA,-0.066089585,-2.7496061
SMIM1,-0.0457444,-3.1074703
C5orf66,-0.042577084,-3.177653
EML2-AS1,-0.044754986,-3.1288462
GOLGA8K,-0.058137264,-2.873877
FAM229A,-0.04378376,-3.150305
S100A10,-0.045778334,-3.1067464
C16orf74,-0.042788975,-3.1727917
FAM25A,-0.045729026,-3.1077995
GNG4,-0.05256917,-2.9717946
USP14,-0.05531519,-2.9222372
KRTAP12-1,-0.045287184,-3.1172886
DEFA6,-0.045371603,-3.1154678
DEFB121,-0.045731988,-3.1077368
CCL13,-0.045729026,-3.1077995
SLMAP,-0.05267062,-2.9699183
SCGB1D1,-0.045729026,-3.1077995
DEFB115,-0.045729026,-3.1077995
TNPO2,-0.06893075,-2.7089202
COX7C,-0.0712982,-2.676321
C6orf226,-0.042656593,-3.1758268
MIF-AS1,-0.04574121,-3.1075394
TMEM133,-0.045729026,-3.1077995
KIAA0040,-0.044176195,-3.1415768
RP11-467N20.5,-0.045729026,-3.1077995
ANGPT2,-0.057323616,-2.8875685
SMIM5,-0.04414152,-3.1423428
FAM24B,-0.040456023,-3.2276993
PF4V1,-0.045555115,-3.1115222
SHC2,-0.04757367,-3.0691676
TMSB4X,-0.08601498,-2.495933
RP1-127H14.3,-0.045729026,-3.1077995
VCX,-0.045311905,-3.1167555
ASAH2B,-0.047496714,-3.0707493
PF4,-0.044369392,-3.137308
SPATA31A6,-0.046732493,-3.0865898
S100A6,-0.043580864,-3.1548474
MLLT11,-0.08091618,-2.5545263
COPS2,-0.063299075,-2.791368
KRTAP5-6,-0.045729026,-3.1077995
TRIM61,-0.044990122,-3.1237235
HEPN1,-0.05339822,-2.956559
S100A8,-0.044581704,-3.1326406
LCE4A,-0.045729026,-3.1077995
MALL,-0.043637928,-3.1535676
NPIPB4,-0.045729026,-3.1077995
DEFB124,-0.045729026,-3.1077995
FOXD4L5,-0.04573119,-3.1077545
NBPF6,-0.04791156,-3.0622592
JMJD6,-0.04885869,-3.0431519
ANXA8L2,-0.045729026,-3.1077995
GNG8,-0.041966397,-3.1917953
MTRNR2L10,-0.0696762,-2.6985328
DEC1,-0.045729026,-3.1077995
PCDH10,-0.08899017,-2.4633942
SMIM20,-0.04352129,-3.1561873
PAGE2B,-0.04573324,-3.1077096
CCL8,-0.04548301,-3.1130724
TYMSOS,-0.042653963,-3.1758852
CCL2,-0.041899294,-3.1933632
LCE1A,-0.045729026,-3.1077995
SERTM1,-0.05011802,-3.0183296
FARP1,-0.06825523,-2.7184353
S100A11,-0.04590928,-3.1039543
GNG7,-0.04018558,-3.2342741
LCE1B,-0.045729026,-3.1077995
KAT2B,-0.0538967,-2.9475124
C14orf178,-0.04555728,-3.1114771
HSBP1L1,-0.042415764,-3.1813686
LCE1C,-0.045683473,-3.1087742
SCGB2A1,-0.04587239,-3.1047416
GNG5,-0.048727788,-3.0457718
BTAF1,-0.053688843,-2.951275
MTRNR2L3,-0.04774973,-3.065562
SMIM2,-0.04554384,-3.1117647
AC131097.4,-0.045729026,-3.1077995
CFAP74,-0.04496049,-3.1243677
S100A13,-0.046278007,-3.0961382
C5orf46,-0.045695543,-3.108516
CCDC179,-0.04562163,-3.110097
LCE6A,-0.045729026,-3.1077995
FARSB,-0.053053252,-2.9628685
S100A5,-0.045687,-3.1086972
FAM153A,-0.045213353,-3.1188838
AL645608.1,-0.045729026,-3.1077995
CGB5,-0.046305664,-3.0955544
KRTAP6-2,-0.045729026,-3.1077995
SPRR2E,-0.045782663,-3.1066527
KNCN,-0.045308374,-3.116833
SPRR2G,-0.045422982,-3.1143618
ABCB6,-0.0510838,-2.9997208
ADIRF,-0.043542862,-3.155703
LCE1E,-0.045727886,-3.107824
SPRR2A,-0.045643725,-3.1096256
TBC1D3B,-0.04553461,-3.1119642
CHRM5,-0.04889456,-3.0424378
AC010327.2,-0.045729026,-3.1077995
NRG3,-0.052794676,-2.9676256
PPBP,-0.044701636,-3.130013
SMR3A,-0.04573324,-3.1077096
MT4,-0.045729026,-3.1077995
C12orf75,-0.042286873,-3.1843474
NBPF15,-0.04056718,-3.2250106
IFI27L2,-0.04912328,-3.0378838
TIMM23B,-0.047195643,-3.076959
AC135048.1,-0.045729026,-3.1077995
SPRR2F,-0.045729026,-3.1077995
GNG2,-0.081943735,-2.5424151
CREBBP,-0.069713555,-2.6980157
CXCL10,-0.04571217,-3.1081607
SLC26A1,-0.04728627,-3.075086
SMCO4,-0.041058134,-3.2132258
S100A4,-0.04746238,-3.0714564
PRAMEF6,-0.045729026,-3.1077995
CXCL6,-0.044272114,-3.139454
SPRR2D,-0.045597825,-3.1106079
SMLR1,-0.045682903,-3.1087856
HIST1H2BA,-0.045729026,-3.1077995
NUPR2,-0.04551798,-3.1123195
HTN3,-0.046935774,-3.0823507
KRT33A,-0.045332186,-3.1163194
LCE1F,-0.045729026,-3.1077995
DEFB133,-0.04550249,-3.1126525
ANKDD1A,-0.04445936,-3.1353278
SMIM18,-0.05120465,-2.9974174
TACC1,-0.06705021,-2.735651
TFF1,-0.045527093,-3.1121244
CXCL8,-0.04210036,-3.1886759
HBG1,-0.058807626,-2.8627427
C3orf36,-0.0451369,-3.1205397
CLLU1OS,-0.045729026,-3.1077995
C9orf153,-0.045761365,-3.1071084
CCL18,-0.04495331,-3.1245236
CTXN1,-0.043771207,-3.150586
S100A14,-0.044953767,-3.1245146
DEFB127,-0.045729026,-3.1077995
HCST,-0.043359894,-3.1598213
KRTAP4-1,-0.045717523,-3.1080458
SVIP,-0.046080627,-3.1003149
UGGT1,-0.05556297,-2.9178915
SLC17A7,-0.04085068,-3.2181878
DLL1,-0.058900237,-2.8612156
CNPY1,-0.054767877,-2.9319093
COX17,-0.057161167,-2.8903258
TCEAL8,-0.055742815,-2.9147494
SPANXD,-0.045579374,-3.111002
CXCL3,-0.043044332,-3.1669707
C2orf88,-0.046074934,-3.1004357
DEFB113,-0.045727205,-3.1078382
CCL20,-0.043910976,-3.1474671
SMIM17,-0.05679914,-2.8964994
KRTAP6-3,-0.045729026,-3.1077995
ATP5ME,-0.06306943,-2.7948875
SVBP,-0.056778528,-2.896851
TEX46,-0.045805894,-3.1061587
PRR15L,-0.045729026,-3.1077995
ENTPD4,-0.048193667,-3.0565283
MYLK3,-0.0442793,-3.1392972
C19orf48,-0.04190158,-3.1933105
SYCE3,-0.045098726,-3.1213663
DEFB126,-0.045729026,-3.1077995
LEAP2,-0.047974393,-3.0609796
KCNA3,-0.06949962,-2.7009819
LY6D,-0.045731988,-3.1077368
C18orf32,-0.072620735,-2.6585958
CNTNAP3B,-0.044465747,-3.1351879
VMAC,-0.04450075,-3.1344159
CCL1,-0.045729026,-3.1077995
PRAC1,-0.045729026,-3.1077995
GNGT2,-0.04350999,-3.1564412
TP53RK,-0.04664489,-3.088423
TMEM72,-0.045556255,-3.1114986
RASA4,-0.050587993,-3.0092275
IFI27,-0.042897705,-3.1703095
HRCT1,-0.044547953,-3.1333795
KRTAP9-6,-0.045729026,-3.1077995
SMPX,-0.045731988,-3.1077368
SMIM13,-0.06723079,-2.7330506
KRT16,-0.04581591,-3.1059442
DEFB132,-0.045703858,-3.1083384
UAP1,-0.058964636,-2.8601553
TMEM88B,-0.045729026,-3.1077995
VPS52,-0.041115914,-3.2118485
ATP5MD,-0.06761547,-2.7275357
RAP1GAP2,-0.0656744,-2.7557034
SPRR1A,-0.045729026,-3.1077995
TEAD1,-0.06999347,-2.6941454
FSIP2,-0.053977683,-2.946052
KRTAP19-3,-0.045729026,-3.1077995
UQCC3,-0.04526417,-3.117786
C19orf53,-0.050687265,-3.0073175
MT1H,-0.04804927,-3.0594573
KRTAP15-1,-0.045729026,-3.1077995
MILR1,-0.041585214,-3.200732
SEC61G,-0.064860836,-2.7677672
CGB3,-0.059004083,-2.8595054
IAPP,-0.044520818,-3.1339774
CXCL2,-0.04255789,-3.1780925
PIWIL4,-0.048767526,-3.0449746
HIST1H2BO,-0.045729026,-3.1077995
LELP1,-0.045729026,-3.1077995
KRTAP12-2,-0.045656253,-3.109356
ZNF322,-0.0588491,-2.8620584
PCOTHP1,-0.045729026,-3.1077995
SEMA4A,-0.057445634,-2.8855007
RETNLB,-0.045729026,-3.1077995
GATB,-0.041096576,-3.2123084
KIF11,-0.046427324,-3.0929906
ATL2,-0.04597748,-3.1025045
ATXN7L3B,-0.0706626,-2.6849618
TGFB1,-0.042108472,-3.1884873
FAM86B1,-0.040480405,-3.227109
KRTAP1-4,-0.045525044,-3.1121678
TNP2,-0.045729026,-3.1077995
SPRN,-0.050814625,-3.0048702
FLYWCH2,-0.047315605,-3.0744786
C9orf129,-0.047004245,-3.0809274
KRTAP5-11,-0.045729026,-3.1077995
SCRG1,-0.05054357,-3.0100842
CCL19,-0.04583174,-3.105606
CYP4F3,-0.04801064,-3.060242
WFDC12,-0.04535053,-3.1159234
WFDC13,-0.045729026,-3.1077995
UQCR11,-0.05669687,-2.8982515
MRPS36,-0.055005975,-2.9276903
MRPL57,-0.04715152,-3.0778718
SMKR1,-0.04555557,-3.111514
CCL22,-0.044788953,-3.1281047
HMGN4,-0.050203964,-3.016658
CEP104,-0.06147987,-2.8196287
TRIM39,-0.045456473,-3.1136413
MT1B,-0.045800313,-3.1062775
LENEP,-0.045729026,-3.1077995
C9orf92,-0.045958582,-3.1029053
GAGE2A,-0.045729026,-3.1077995
CXCL5,-0.044263903,-3.139637
FOXD4L3,-0.047892693,-3.0626433
HIST1H1B,-0.045729026,-3.1077995
MZT1,-0.04803791,-3.0596888
WFDC6,-0.045729026,-3.1077995
SLC51B,-0.045335606,-3.1162443
PIRT,-0.045630515,-3.1099076
TMEM262,-0.045729026,-3.1077995
GNG10,-0.061305538,-2.8223817
BOD1L2,-0.05160381,-2.9898517
DEFB123,-0.045729026,-3.1077995
AQP12B,-0.045729026,-3.1077995
C9orf16,-0.045631655,-3.1098826
CCL15,-0.045729026,-3.1077995
TNKS1BP1,-0.049338784,-3.0336123
C14orf177,-0.045719005,-3.1080143
CCDC167,-0.050661653,-3.00781
KRTAP3-3,-0.045832425,-3.105591
TMEM114,-0.045729026,-3.1077995
PET117,-0.042420335,-3.1812627
SCYL3,-0.044950917,-3.124575
HRK,-0.04447498,-3.1349828
CT83,-0.045729026,-3.1077995
PAGE5,-0.0458971,-3.104213
RPL39L,-0.046383854,-3.0939052
GNG12,-0.041807722,-3.1955059
TRIAP1,-0.050117344,-3.0183427
DMAC1,-0.044782113,-3.1282535
TMEM155,-0.044326514,-3.138254
PI3,-0.04535053,-3.1159234
KRTAP4-3,-0.045729026,-3.1077995
MT1G,-0.045763075,-3.1070728
S100B,-0.045169715,-3.1198287
UQCR10,-0.063968554,-2.7811778
NCMAP,-0.042633403,-3.1763592
KRTAP4-2,-0.045729026,-3.1077995
TNP1,-0.045729026,-3.1077995
ARMS2,-0.046133336,-3.0991976
GOLGA6C,-0.04552083,-3.11226
SNORC,-0.042917233,-3.1698647
HIST1H1D,-0.045729026,-3.1077995
RPL41,-0.07141519,-2.6747398
KRTAP19-5,-0.045729026,-3.1077995
KRTAP5-7,-0.0453953,-3.1149578
SFTA3,-0.04707601,-3.0794377
MFN1,-0.064685635,-2.7703853
S100P,-0.044815514,-3.1275249
SNX13,-0.058946654,-2.8604503
CARD18,-0.045729026,-3.1077995
NT5C2,-0.05798586,-2.876408
GNG3,-0.07652245,-2.6081889
NDUFA1,-0.06543481,-2.7592397
CMC4,-0.042283442,-3.1844277
UCN3,-0.045729026,-3.1077995
CDRT4,-0.06435829,-2.775296
SPAG11A,-0.04683909,-3.0843644
SPRR1B,-0.045390174,-3.1150692
MRPL53,-0.045274653,-3.1175609
TMEM238,-0.044866804,-3.126407
CCL4,-0.041897237,-3.193412
MAP2K1,-0.05265965,-2.9701211
SNAPC5,-0.049406298,-3.032279
C8orf44,-0.05016451,-3.017425
SMAGP,-0.043043874,-3.1669807
TBC1D3G,-0.045729026,-3.1077995
FAM184A,-0.06711698,-2.7346895
SPINK9,-0.04501599,-3.1231613
GTPBP3,-0.044534955,-3.1336653
SERP2,-0.053171836,-2.9606955
C11orf45,-0.044371672,-3.1372566
GNG13,-0.045729026,-3.1077995
DAAM1,-0.094808854,-2.4029226
ZNF131,-0.063951224,-2.7814393
CLPS,-0.045584273,-3.1108985
BMP5,-0.045690533,-3.1086216
STH,-0.044978384,-3.1239784
STATH,-0.045729026,-3.1077995
BLID,-0.04713435,-3.0782273
PRLH,-0.045729026,-3.1077995
PYROXD2,-0.04409521,-3.1433713
SPRR4,-0.045524362,-3.1121848
OLFML2B,-0.045524247,-3.1121867
WFDC9,-0.045729026,-3.1077995
PYURF,-0.069048025,-2.7072785
FABP9,-0.045729026,-3.1077995
BLOC1S3,-0.04942729,-3.031864
MTR,-0.056829546,-2.8959785
HIST1H2BN,-0.045729026,-3.1077995
VAMP5,-0.04800712,-3.0603135
SCGB2A2,-0.045525044,-3.1121678
CCT6B,-0.04350337,-3.156589
NRGN,-0.043401558,-3.1588824
ABHD5,-0.057591043,-2.8830445
KRTAP13-3,-0.045729026,-3.1077995
POLR2K,-0.052762106,-2.9682262
KRTAP17-1,-0.045623794,-3.1100516
C17orf100,-0.043700576,-3.152166
TMEM210,-0.045729026,-3.1077995
PCP4L1,-0.047497395,-3.0707357
SNTN,-0.045727316,-3.1078358
ANXA8,-0.046832036,-3.0845137
CSN3,-0.045915887,-3.103813
KRTAP2-3,-0.045668896,-3.1090848
RTL8B,-0.042587593,-3.1774106
CEND1,-0.04650573,-3.0913424
SMIM9,-0.045757268,-3.1071966
C20orf144,-0.045729026,-3.1077995
RHOXF2,-0.045729026,-3.1077995
TAS2R43,-0.044832725,-3.127149
ECSCR,-0.049802773,-3.0244823
HNF4G,-0.04483717,-3.127052
S100A3,-0.045729026,-3.1077995
AC129492.6,-0.045729026,-3.1077995
CYB5R3,-0.054441895,-2.937718
NLRP13,-0.045262005,-3.117833
C4orf48,-0.05301617,-2.9635482
PPY,-0.045727205,-3.1078382
SS18L2,-0.054629054,-2.9343789
CTSC,-0.04286721,-3.171005
PPP2R2D,-0.052106466,-2.980407
FZR1,-0.0478844,-3.0628123
PRR27,-0.046097133,-3.0999653
MRFAP1,-0.06803452,-2.7215648
CRIM1,-0.059388794,-2.853197
PDE6H,-0.04593991,-3.103303
KRTAP2-1,-0.045729026,-3.1077995
SPINK14,-0.045717523,-3.1080458
SPINT4,-0.045729026,-3.1077995
C10orf55,-0.045978736,-3.1024768
TRIM45,-0.0405041,-3.2265348
TMA7,-0.06291317,-2.7972915
C10orf105,-0.045198087,-3.1192143
CSNK1D,-0.051830437,-2.9855807
SPINK1,-0.045623794,-3.1100516
ATP5MPL,-0.061458457,-2.8199651
ATP5MGL,-0.04868646,-3.0465999
SPANXN4,-0.0458971,-3.104213
GLRA2,-0.06254941,-2.8029096
TCEAL9,-0.06369645,-2.7853048
KRTAP19-1,-0.045729026,-3.1077995
CALCB,-0.04384241,-3.1489952
S100A16,-0.04312369,-3.165168
HIST1H2BD,-0.045729026,-3.1077995
POLR2L,-0.047776554,-3.0650136
PYCARD-AS1,-0.04858551,-3.0486243
C4orf36,-0.04573973,-3.1075714
HIST1H2BI,-0.045729026,-3.1077995
AGAP4,-0.040891077,-3.21722
