,0,1,2,3,4,5,6,7
NAA15,-0.00020743906,-0.0003963355,-0.0003383141,0.0001980546,-0.00073491037,-0.00012830552,0.00013559312,5.89299e-05
SCN1A,-0.00017723441,-0.00021839887,-0.00015022233,0.0001626676,-0.00076343864,-9.531109e-05,4.1767955e-05,3.2075215e-05
EHMT1,-0.00032345206,-0.00080507435,-0.00069640577,0.0001628683,-0.0005668551,-0.00016096374,0.00036899373,0.00011461694
TCF4,-0.0005118307,-0.0010525286,-0.00089719705,0.00028902898,-0.0016255006,-0.00021298463,0.00047838222,0.00015552947
SRPRA,0.00010378286,-3.1577423e-05,0.00018076412,-9.7376294e-05,0.0011776388,2.3261178e-05,-8.824095e-05,-2.9155519e-05
MARK2,0.0002346076,-6.953627e-05,0.0002286043,-0.00042189658,0.0012176707,0.00035293214,6.0105696e-05,-6.402051e-05
KMT2C,-0.00065371767,-0.0015120469,-0.0012883153,0.00030506263,-0.0025588796,-0.00024199113,0.00073751155,0.00021126494
MBD5,0.00016681757,0.00019712001,0.0003520418,-0.00013670232,0.004155889,4.229881e-05,-0.0002121348,-6.2630046e-05
NRXN1,-0.0005433168,-0.001065841,-0.0009613503,0.00036334945,-0.0028750524,-0.00024084933,0.0004965151,0.00016625691
IRF2BPL,-0.00063722767,-0.0014021676,-0.0011897553,0.0002807239,-0.0017905682,-0.00027051847,0.000667315,0.00020506093
PHIP,-0.00044676661,-0.0010292418,-0.00086257607,0.00022512069,-0.0023348704,-0.00016471557,0.0004851371,0.00014558621
NFE2L3,0.0003657285,0.0005325116,0.0007297434,-0.00026225578,0.003053978,0.0001794491,-0.0003742315,-0.0001289011
SKI,2.8382987e-05,-0.00027758628,-4.6556816e-05,-0.00017323252,0.0013686344,0.0001103594,0.00010768138,-3.551133e-06
PSMD12,0.000108552165,0.00028943084,0.00028272904,8.758297e-05,0.0013417155,-9.4944146e-05,-0.00026911497,-3.8625207e-05
KCNB1,0.00036425702,0.00068116933,0.0007129498,-0.00019788742,0.00119593,0.0002221954,-0.00038434193,-0.00012419652
CSDE1,-0.00046955794,-0.0010080673,-0.00086317025,0.00026969565,-0.0025488436,-0.0001957533,0.00047342107,0.00014419295
TSC1,-3.4753233e-05,-0.00028786808,-0.00017550029,-6.362144e-05,-0.00040269643,0.000120635144,0.00016745925,9.512529e-06
DMWD,-0.0003724126,-0.00084932894,-0.00083861686,0.00026007835,-0.00059375167,-0.00016516913,0.00041960366,0.00012937468
CLCN4,-0.0004793713,-0.0009768028,-0.0009079203,0.00037519308,-0.0032607764,-0.00030148448,0.00043932535,0.00015493762
MEIS2,-0.000525794,-0.0010257866,-0.0010499135,0.00035073655,-0.0049216673,-0.00017497642,0.00058290735,0.00015989086
PBX1,-0.0007845964,-0.0017081071,-0.0015285276,0.00040614512,-0.0042029917,-0.00029046647,0.00086485967,0.00025262963
HNRNPD,-0.00010119565,-0.00023072027,-0.00015214086,9.8569784e-05,-0.00037344545,-4.7287904e-05,5.7365745e-05,2.5991816e-05
BCL11A,-0.00054290704,-0.0011677127,-0.0010495875,0.0002859803,-0.0023307353,-0.00014214776,0.0005965093,0.00016912632
TCF7L2,-0.00013420265,-0.00019158795,-0.00017093867,0.00012357812,-0.0005109608,-3.6282e-05,6.916374e-05,2.4131965e-05
WDFY3,-0.0004192181,-0.001003217,-0.000812985,0.00017897366,-0.0010804757,-0.00017127162,0.00045766775,0.00013801781
PHF3,1.6693957e-05,-7.8935176e-05,0.00018064305,-7.2349794e-05,0.00043230504,-4.81396e-05,-8.548796e-05,-1.6651116e-05
SETBP1,-7.704459e-05,-0.000383541,-0.00019847974,-3.12645e-05,0.0002449602,4.2363536e-05,0.00015568733,2.205884e-05
TGM1,0.00022717193,0.00031739287,0.00042787753,-0.000112615526,0.00064916164,0.00011375081,-0.00023803674,-7.467158e-05
EBF3,-0.0013619941,-0.002690833,-0.0027525704,0.00085109007,-0.0076371655,-0.00047215447,0.0014832234,0.00045049144
PPP2R5D,0.00022949371,0.000322178,0.00047907978,-0.0002264306,0.00052313507,0.00016759709,-0.00020872056,-7.791864e-05
TAF4,-7.319637e-05,-0.00038278848,-0.00018425658,-4.597567e-05,0.0013848692,-4.212698e-05,0.00011825748,2.9662158e-05
KCNQ2,-2.523698e-05,-0.00020742044,4.9071386e-05,-8.411612e-05,0.0017188564,-0.00011512358,-3.113784e-05,8.280855e-06
CAPRIN1,-8.360203e-05,-0.00044094026,-0.00022753142,-6.6421926e-05,-0.0004259646,5.5400655e-05,0.00019098073,3.0918512e-05
DSCAM,-0.00019197632,-2.0259991e-05,5.327165e-07,0.00030422118,-0.0013320222,-0.00031848485,-0.0001500547,3.5186764e-05
GABBR2,-0.00038091093,-0.00096003525,-0.0008511413,0.00016028341,-0.001116693,-9.526918e-05,0.00048891734,0.0001311712
PRKG2,-0.0004087994,-0.0009119548,-0.0008776169,0.00022327714,-0.0033413544,-0.00016435701,0.0004998222,0.00012915721
UBN2,-0.00042689405,-0.0010863189,-0.00092335604,0.00019495096,-0.001693517,-0.00011790078,0.00053301174,0.00014406117
MEF2C,1.0156073e-05,-0.00018556789,6.3793734e-05,-9.164959e-05,0.000572972,7.241592e-05,1.825206e-05,-1.2502074e-05
TRIP12,-0.0002604872,-0.0007185247,-0.00057633966,0.00011804467,-0.0016667992,-9.023398e-05,0.00033720955,9.027263e-05
EP300,-0.000228283,-0.0005663913,-0.00043880194,0.000108721666,-0.0004512295,-7.09435e-05,0.00023891404,7.3567964e-05
NR3C2,0.00016623363,0.00022764131,0.00037459843,-7.460546e-05,0.00030826032,3.568828e-05,-0.00021767989,-5.9162267e-05
ARHGEF18,2.309028e-05,-6.934628e-05,0.0001775641,-0.00011295825,0.0013028309,-6.289082e-05,-8.2729384e-05,-1.575565e-05
TNPO3,-6.1973e-05,0.000108784065,6.540306e-05,0.00027478393,-6.838888e-05,-0.0002160077,-0.00019193813,3.5068952e-06
SMAD6,-5.993806e-05,-7.209554e-05,3.3762306e-05,6.461702e-05,0.00039550662,-9.457953e-05,-6.216578e-05,6.412156e-06
AMOT,5.9359707e-05,-0.0003414452,-8.281879e-05,-0.00026642065,0.0007936135,0.00019039214,0.00018524192,-9.296462e-06
AUTS2,-0.00052042305,-0.0011693668,-0.0010271445,0.00028046314,-0.002599664,-0.00019974308,0.00057534315,0.00016619917
NCKAP1,-0.0002645189,-0.0007798895,-0.00057433173,5.1729847e-05,-0.0017028898,-1.253793e-05,0.0003855005,8.554105e-05
DLG4,-0.00082193315,-0.0015243236,-0.0014320128,0.00059167715,-0.0028449893,-0.00051934924,0.0006681327,0.0002611936
ECPAS,0.0001193136,0.00020882115,0.00024004467,1.617521e-05,-0.0005649179,7.573329e-05,-0.00015553646,-4.5697205e-05
PRKAR1B,-0.00018740445,-0.00042185746,-0.0003612619,0.0001761443,-0.00047801435,-0.0001240503,0.00015323609,5.9382524e-05
FUBP3,-0.00019476097,-0.0005141925,-0.0004395023,5.5988785e-05,-0.00074256957,4.647253e-05,0.00028512627,6.220443e-05
GRIA2,-0.0008810796,-0.0016415063,-0.0016276035,0.0006124987,-0.006136924,-0.00038222456,0.00084472634,0.00027905824
CCDC40,0.00052583497,0.0008887574,0.0010335501,-0.00027818792,0.002068162,0.00028694607,-0.00055146404,-0.00018471247
GABRA1,0.00020637643,0.00051098503,0.00046766363,8.44351e-05,-0.0009775758,4.170742e-05,-0.00034637004,-7.91098e-05
TSC2,-0.00019346457,-0.00041654892,-0.00046136416,0.00018437346,-0.00183101,-1.1072028e-05,0.00023447536,6.115064e-05
C1orf185,-0.00020529423,-0.00049551576,-0.00036595948,0.00011178199,-0.0011631846,-0.000100310426,0.00019844435,6.288802e-05
METTL23,-0.0001201462,-0.00038067624,-0.00017076544,2.9657036e-05,-0.00066782534,-8.731475e-05,0.00011030957,3.1861942e-05
HNRNPUL2,-0.00018705614,-0.0005819667,-0.00044037774,3.4532975e-05,0.00012426823,-5.1146373e-05,0.00026787072,6.319117e-05
PAX5,-0.0009907018,-0.0017305072,-0.0017637666,0.0006831568,-0.0073445514,-0.0004216847,0.00091685075,0.00030058902
ATF4,-0.00041098706,-0.0008146949,-0.0007375162,0.0002800692,-0.0018037632,-0.00021609059,0.00036662072,0.00012703612
RERE,-0.00025188737,-0.00061205216,-0.0004853867,0.00012495043,-0.0009274334,-8.606911e-05,0.00027758628,7.6167285e-05
DHFR2,2.0422041e-05,2.2672117e-05,0.00020093285,2.6182272e-05,0.0012937933,-0.00013143197,-0.00017041154,-1.745252e-05
TMC4,8.933339e-05,0.00017806515,0.00035901554,-4.251208e-05,0.0003363639,-4.936382e-05,-0.00022166409,-4.2882282e-05
FXYD5,-0.0001575835,-0.00053147227,-0.00039759837,5.1708426e-05,-0.00021532178,4.6068337e-05,0.00025286898,5.3085852e-05
EBAG9,-0.00013935473,-0.0003309846,-0.00023713522,7.1853865e-05,-0.00044947863,-9.0109184e-05,0.00011664443,3.531389e-05
ITGB5,-4.3154694e-05,-0.00041923672,-0.00018415228,-6.549619e-05,-0.0006451756,2.3190398e-05,0.00016938709,1.436146e-05
INTS2,6.477162e-05,1.1805445e-05,0.00010741316,-6.8871304e-05,0.00046803057,6.335275e-05,-4.5767054e-05,-2.3846049e-05
RAI1,-0.00051147584,-0.0008951407,-0.00085326843,0.00038574496,-0.00095113367,-0.00028857496,0.00038480014,0.00015234994
FOXG1,-0.00034969952,-0.00049435534,-0.00048158504,0.00034975912,-0.0011961013,-0.00031075813,0.00015670247,9.460095e-05
PLEKHG6,-0.00012793206,-0.0003588777,-0.00023065321,7.1698334e-05,-0.0005598515,-4.065316e-05,0.00012773089,3.5831705e-05
MAVS,-0.00015288312,-0.00042311847,-0.00019296072,2.8770417e-05,0.000879623,-0.00012840284,0.00010319613,4.1536987e-05
C1QC,-0.00041172467,-0.0009129159,-0.00085589476,0.00023933593,-0.0015411153,-0.00015219813,0.00046302285,0.00013511768
TMEM116,-0.00010569487,4.9145892e-05,0.00013707764,0.00022561988,0.00074552745,-0.00037075812,-0.00024290755,1.4504883e-05
SIN3A,-0.00021474808,-0.00022757798,-0.00030601025,0.00029754266,-0.002734445,-0.0002332516,6.0521066e-05,6.313529e-05
ANP32A,-0.00021730363,-0.0005603824,-0.0003603436,7.096445e-05,-0.0002264902,-0.00012164563,0.0002034232,6.815931e-05
PRR14L,-0.00033259764,-0.00072920695,-0.0004960466,0.00023828074,-0.0008556694,-0.0003151414,0.0002163127,9.678397e-05
CSNK2B,-0.00024643354,-0.00029812194,-0.00028111413,0.00028201146,-0.00067641586,-0.00025081076,5.096011e-05,6.179698e-05
PMM2,0.0004922198,0.0005886089,0.00085791945,-0.0004948769,0.0022686943,0.00041621318,-0.0003219694,-0.00016216096
PFN2,-4.6753325e-05,-8.033216e-05,4.37703e-05,6.799167e-05,0.00021214038,-9.8601915e-05,-6.387569e-05,9.80217e-07
LMTK3,0.00022635888,0.00040301308,0.00048516504,-0.00012981985,0.0025927722,8.130353e-05,-0.00029354542,-7.8001525e-05
SPRY2,-0.00018408243,-0.00037656724,-0.00035306066,0.00012485124,0.00020560622,-0.000105819665,0.00014882721,6.0882885e-05
CMPK2,-1.9705854e-05,8.8680536e-05,3.421493e-05,0.00010565668,-0.0012188703,1.3186131e-05,-6.171875e-05,-7.50646e-06
IQSEC2,0.00055244286,0.0011171531,0.0011862479,-0.000173877,0.0022503063,0.00020653335,-0.0007133279,-0.0001974348
RIPK1,7.321965e-05,0.00011879392,0.0002554115,1.7010607e-05,-0.0015889332,-2.3584347e-05,-0.00015713088,-3.5529025e-05
TPK1,-7.6639466e-05,-0.0002410952,-9.029545e-05,3.3386517e-05,0.00020442158,-5.0195493e-05,3.8344413e-05,2.1867454e-05
CASZ1,0.0005210908,0.0007383954,0.00095454603,-0.00039144978,0.003241919,0.00031503616,-0.00046632998,-0.00016674818
ZBTB45,-5.2456744e-05,-7.8246e-05,3.4425408e-05,7.7134464e-05,-0.0003796667,-0.00014621764,-7.020496e-05,7.3891133e-06
NUDT17,4.1640364e-05,-0.000148613,-6.329268e-06,-8.1849284e-05,0.0002906099,8.842535e-05,4.906766e-05,-1.2799166e-05
FANCE,6.955117e-05,0.00022757053,0.00028260052,4.272349e-05,0.0019820407,-8.300366e-05,-0.0002328325,-3.863452e-05
ZNF396,0.00010629278,0.00015685707,0.00027423538,-5.5036508e-05,0.00032859296,-3.7160702e-05,-0.00017392077,-3.9759558e-05
NR4A2,-0.0015390422,-0.0031156577,-0.002939038,0.00088200346,-0.007992871,-0.000720643,0.0015949551,0.00050193537
TBCEL,-7.111579e-05,-7.011555e-05,-0.00010221079,0.00012526335,0.0005472526,-7.6913275e-05,-2.0697713e-05,2.3175962e-05
ADAM21,-0.00019896589,-0.00049407966,-0.00036505982,0.00010179402,-0.0010921061,-8.898368e-05,0.00020188093,6.1707105e-05
TCF3,-0.00018849038,-0.00069144927,-0.0004947763,-1.8718652e-05,0.0019775927,-1.5925616e-05,0.0003101565,7.163966e-05
AAAS,-0.00021500979,-0.00036975183,-0.0003008321,0.00021728734,-0.0023463368,-0.00023455732,0.00010073744,6.331084e-05
CELF6,0.00014491286,0.00012428313,0.000215346,-5.5816956e-05,-0.0005303249,0.00010783179,-0.00010128319,-4.7449023e-05
INSC,-7.092487e-05,-0.0002342686,-0.00010538474,6.3633546e-05,-0.0003299713,-8.850591e-05,3.4287572e-05,2.0002015e-05
ZMYND8,-0.00028649252,-0.0008478444,-0.0006724261,8.968171e-05,-0.0025278404,-1.1893921e-05,0.00043787993,9.890832e-05
CLTC,-0.00050935335,-0.0010661967,-0.00091597624,0.00028427644,-0.0023621619,-0.00023202877,0.00049580727,0.00015755463
TCHHL1,-0.00020078942,-0.00049421564,-0.00036204048,0.00010524364,-0.0010931119,-9.520119e-05,0.00019838288,6.18347e-05
CTDSPL2,-5.9415586e-05,-0.00011074543,6.30524e-05,1.7721672e-05,0.0006189123,-0.00010109646,-5.7633966e-05,4.864298e-06
ZNF292,-0.0006300034,-0.0014094096,-0.0012770761,0.00035259593,-0.0036392733,-0.00017983979,0.0007266514,0.00020142784
KCNQ3,-5.7287514e-05,-0.00013803318,3.3136457e-06,1.17882155e-05,0.0007718578,5.9525482e-06,-5.867332e-07,4.1937456e-06
RALGAPB,5.9078448e-05,3.1296164e-05,0.00017527863,-7.624645e-05,0.001721479,1.6424805e-05,-0.00010033324,-2.4658628e-05
SRCAP,0.0003189519,0.00018586777,0.00050713494,-0.00044275355,0.0026951283,0.00032504834,-0.00012913905,-9.961799e-05
RAB11FIP4,-0.00025095046,-0.00041720644,-0.00045732968,0.00028187595,-0.0007708818,-0.00020834524,0.00015360862,7.6533295e-05
ZNF865,0.00017257873,6.2286854e-06,0.00028250366,-0.00023535173,0.0012102872,0.00014638202,-7.259287e-05,-5.5426266e-05
CASKIN1,9.3426555e-05,-2.7678907e-06,0.00013090111,-3.8643368e-05,-0.0030629858,7.9712365e-05,-3.1396747e-05,-3.1654257e-05
RANBP17,0.0005728351,0.0006305538,0.00086175837,-0.00055777654,2.9295683e-05,0.00052487385,-0.00027573667,-0.00017510913
FBN1,0.000215807,0.0008468367,0.00074030645,9.104889e-05,-0.00047058612,-8.009747e-05,-0.0005493909,-9.355694e-05
ACTB,-0.0004941933,-0.0010962021,-0.00096335635,0.00028133858,-0.0021372586,-0.00017171167,0.0005317535,0.00015476625
CNNM2,0.0003406508,0.0005670097,0.0007300079,-0.00022881944,0.0020825043,0.00014689146,-0.00038453378,-0.00012168381
TSHZ1,0.00022613164,0.00014771335,0.00033374876,-0.00030296482,0.0010544285,0.00029653963,-6.0247257e-05,-7.616589e-05
UPF3B,7.778406e-06,-7.533096e-05,0.00012310967,-5.9264712e-05,0.001080431,6.686896e-06,-5.410239e-05,-1.6966835e-05
PHF2,-1.5000813e-05,8.480623e-06,8.2757324e-05,6.7431014e-05,0.000206545,-3.3798628e-05,-8.014031e-05,-1.2672041e-05
FMR1,5.7304278e-05,-7.7744946e-05,0.00011715852,-0.00015101861,0.00078059733,0.00011196174,-2.745539e-06,-2.3522414e-05
MIB1,-0.00043274648,-0.0010918509,-0.00092426874,0.00013433723,-0.0018158704,-0.00011302158,0.0005618697,0.00014853757
FADS1,-4.273653e-05,-0.00032972917,-7.3639676e-05,-5.8844686e-05,0.00018850714,-4.1387975e-06,8.452684e-05,9.68622e-06
FRMD7,-0.00020274706,-0.0004942678,-0.00036337227,0.000108315144,-0.0011278018,-9.754021e-05,0.00019811653,6.225426e-05
LDB1,9.540748e-05,-0.0002209805,0.00014650449,-0.0002223188,0.0030927584,8.862931e-06,-3.3563003e-05,-1.9080471e-05
PCDH19,-0.00013277773,-0.00021274388,-0.00019437261,0.00010236679,-0.0005820021,-5.4241158e-05,8.580275e-05,3.0365773e-05
EIF3G,-3.9442442e-05,-0.0003036447,-0.00014772452,-4.549045e-05,0.0006409511,-8.002855e-06,9.7615644e-05,2.3390166e-05
MYO1E,0.00011619739,-3.7103891e-06,0.0002058763,-0.00016987883,0.0012271479,9.144796e-05,-6.234832e-05,-3.913045e-05
ZFAND5,-0.00032614823,-0.0008269716,-0.0006831605,0.00012711063,-0.0016172007,-6.782636e-05,0.00041015632,0.00010873191
CFAP410,-4.6551228e-05,-9.710714e-05,-4.133396e-05,5.0276052e-05,0.00033001602,-3.1562988e-05,-2.0600855e-06,6.8983063e-06
BICRA,0.00010521803,3.941357e-06,0.0002821423,-0.00020064041,0.002139859,-7.4286945e-06,-0.00012408942,-3.452599e-05
MYBL2,-0.00030379742,-0.001259841,-0.00096342154,-8.3497725e-05,-0.0011741221,6.553624e-05,0.00067973975,0.0001394935
KIAA1958,0.000284262,0.00023747794,0.00038824603,-0.0002361266,0.0009151697,0.00027575297,-0.00013487414,-9.0398826e-05
GABRG2,-9.300746e-05,-0.000303166,-0.00020960346,8.1549864e-05,-0.0013798922,6.315764e-05,0.0001304131,2.8380658e-05
SKIDA1,0.00024745613,0.0002209656,0.0004435107,-0.00021551363,0.0013241246,0.00018723775,-0.00018968433,-8.279504e-05
PSMA3,1.666043e-05,-2.781488e-05,6.4659864e-05,-5.9138983e-07,-0.0007181689,1.14711e-05,-3.489852e-05,-1.1370983e-05
TTC37,-0.0002039019,-0.0007608533,-0.00042046048,-8.192565e-05,-0.00062316656,-2.8165523e-05,0.0003330689,6.83493e-05
PCYT1A,0.00011166092,3.588572e-05,0.00026964396,-0.000109813176,0.00032217056,2.3583882e-05,-0.0001179073,-4.667556e-05
AP1G1,-3.9908104e-05,-6.93351e-05,8.844584e-05,5.7255384e-05,0.0014886037,-0.00014794478,-0.000114537776,3.545545e-06
FEZF2,-0.00076492596,-0.0014356263,-0.00140143,0.0005571828,-0.005064577,-0.0005523842,0.0006680405,0.00025564292
FGF19,-0.00015845057,-0.00035865605,-0.0002720505,0.00011317758,-0.0007649958,-6.38552e-05,0.0001358036,4.414236e-05
MSL3,-4.893169e-06,-0.00030304864,-7.7433884e-05,-0.000115593895,0.0005319789,0.0001095715,0.00011470169,3.222376e-06
SON,-0.00050165225,-0.0010496266,-0.0009368956,0.00032662135,-0.0022987053,-0.00021770317,0.00048962515,0.00015557138
DNAJC5,-0.00011599623,-0.00034572557,-0.00019905157,9.5136e-05,-0.00057685375,-9.0022106e-05,9.158999e-05,3.0426309e-05
FBXO22,0.00011807773,0.00015372969,0.0003257133,-0.00012979936,0.0017249137,2.2199936e-05,-0.00018153898,-4.6995003e-05
TNFRSF8,-0.00014925282,-0.0003734529,-0.00029888935,9.619398e-05,-0.0010442212,-5.845027e-05,0.00015567616,4.7313515e-05
HDAC11,0.00035564508,0.0004351791,0.00066410936,-0.0003273273,0.0021007285,0.00020760437,-0.000296589,-0.000115762
SSR2,-9.668246e-05,-0.00024162792,-5.3554773e-05,3.4248456e-05,0.0004521832,-9.838026e-05,1.4547259e-05,2.0229723e-05
ACTG1,-0.0005825469,-0.0012712125,-0.0011268724,0.00032956945,-0.0025551617,-0.00021419581,0.0006203316,0.00018378766
PNN,-0.00017888658,-0.0005318802,-0.00029698387,1.9047875e-05,-4.8682094e-05,-7.972121e-05,0.00019109808,5.2307267e-05
RUNX1T1,-0.0011915714,-0.002471026,-0.0023016557,0.00062647695,-0.005807385,-0.00048358412,0.0012802258,0.00038839225
APBB1,-7.92183e-06,-3.83202e-05,9.788759e-05,7.447321e-05,0.00014732033,-9.977678e-05,-0.00010616332,-7.283874e-06
CERS4,-0.00029285997,-0.00046104193,-0.0005028136,0.00027432712,-0.0021660402,-0.00021386519,0.00020781904,8.484302e-05
CELF4,-0.0012912964,-0.002655277,-0.002520239,0.00075520994,-0.00693506,-0.0005308427,0.0013721818,0.00042493735
ZBTB14,-0.00012381375,-0.00029106997,-0.00020962954,0.00011385698,-0.004691705,-8.452358e-05,0.00012958795,3.6620535e-05
