,0,1
FAM210B,16.830221,7.4362435
C20orf85,16.830221,7.4362435
C9orf152,16.830221,7.4362435
HHLA3,16.830221,7.4362435
MMP28,16.830221,7.4362435
CCL25,16.830221,7.4362435
NUP88,16.830221,7.4362435
SLC23A2,16.830221,7.4362435
LZIC,16.830221,7.4362435
SNX12,16.830221,7.4362435
C10orf67,16.830221,7.4362435
NAP1L5,16.830221,7.4362435
PDZD11,16.830221,7.4362435
RPS21,16.830221,7.4362435
ZNF705G,16.830221,7.4362435
AIF1,16.830221,7.4362435
UQCRH,16.830221,7.4362435
RPL36A,16.830221,7.4362435
KCNMB4,16.830221,7.4362435
ARL14EPL,16.830221,7.4362435
POTEI,16.830221,7.4362435
CD58,16.830221,7.4362435
TMEM156,16.830221,7.4362435
VXN,16.830221,7.4362435
ERFE,16.830221,7.4362435
DPY30,16.830221,7.4362435
MS4A4A,16.830221,7.4362435
PRAMEF4,16.830221,7.4362435
DEPDC4,16.830221,7.4362435
GKN1,16.830221,7.4362435
SENP8,16.830221,7.4362435
SAA1,16.830221,7.4362435
SSX3,16.830221,7.4362435
CXorf40A,16.830221,7.4362435
PCSK1N,16.830221,7.4362435
SLC15A2,16.830221,7.4362435
ACYP2,16.830221,7.4362435
BCL2L15,16.830221,7.4362435
C6orf52,16.830221,7.4362435
C17orf96,16.830221,7.4362435
FAM71C,16.830221,7.4362435
PIGH,16.830221,7.4362435
TAS2R7,16.830221,7.4362435
MS4A7,16.830221,7.4362435
ZNRD1,16.830221,7.4362435
RNF222,16.830221,7.4362435
PLA2G2D,16.830221,7.4362435
GPX1,16.830221,7.4362435
FAM174B,16.830221,7.4362435
DIRAS3,16.830221,7.4362435
C3orf62,16.830221,7.4362435
INMT,16.830221,7.4362435
TNFSF18,16.830221,7.4362435
MEA1,16.830221,7.4362435
C4A,16.830221,7.4362435
COX7A2L,16.830221,7.4362435
CCDC152,16.830221,7.4362435
ULBP1,16.830221,7.4362435
PGPEP1L,16.830221,7.4362435
LRRC10,16.830221,7.4362435
NINJ2,16.830221,7.4362435
PIFO,16.830221,7.4362435
SCIMP,16.830221,7.4362435
CCZ1B,16.830221,7.4362435
MAGEB4,16.830221,7.4362435
PAIP2B,16.830221,7.4362435
LYRM9,16.830221,7.4362435
CCL14,16.830221,7.4362435
IL17F,16.830221,7.4362435
LRRC37A2,16.830221,7.4362435
PRR23B,16.830221,7.4362435
CSTL1,16.830221,7.4362435
PFDN6,16.830221,7.4362435
TMEM218,16.830221,7.4362435
MAGEB2,16.830221,7.4362435
CROT,16.830221,7.4362435
CAMK2N2,16.830221,7.4362435
APOL6,16.830221,7.4362435
CAMSAP1,16.830221,7.4362435
MAS1L,16.830221,7.4362435
MARCKS,16.830221,7.4362435
GSTA3,16.830221,7.4362435
ARMH2,16.830221,7.4362435
SRPX2,16.830221,7.4362435
RNF24,16.830221,7.4362435
MAGEB5,16.830221,7.4362435
TMEM107,16.830221,7.4362435
FAM180B,16.830221,7.4362435
DAOA,16.830221,7.4362435
CHCHD1,16.830221,7.4362435
FNDC8,16.830221,7.4362435
CDK2AP1,16.830221,7.4362435
MAGEB3,16.830221,7.4362435
SPATA9,16.830221,7.4362435
TSPAN16,16.830221,7.4362435
RLN1,16.830221,7.4362435
EVA1B,16.830221,7.4362435
DDX5,16.830221,7.4362435
ORC1,16.830221,7.4362435
ALAD,16.830221,7.4362435
NEDD8,16.830221,7.4362435
TMEM126A,16.830221,7.4362435
JPT2,16.830221,7.4362435
AMY1C,16.830221,7.4362435
ASCL5,16.830221,7.4362435
SNRPC,16.830221,7.4362435
SLC6A9,16.830221,7.4362435
TM4SF20,16.830221,7.4362435
KRTAP4-11,16.830221,7.4362435
HEG1,16.830221,7.4362435
LURAP1L,16.830221,7.4362435
RGS21,16.830221,7.4362435
RNF11,16.830221,7.4362435
CCDC188,16.830221,7.4362435
CALY,16.830221,7.4362435
GPX2,16.830221,7.4362435
PPP1R14C,16.830221,7.4362435
TMEM213,16.830221,7.4362435
FAM209A,16.830221,7.4362435
IQCF6,16.830221,7.4362435
CFAP126,16.830221,7.4362435
TAS2R10,16.830221,7.4362435
SHISA4,16.830221,7.4362435
CLEC4E,16.830221,7.4362435
C1orf226,16.830221,7.4362435
C11orf88,16.830221,7.4362435
MS4A4E,16.830221,7.4362435
GM2A,16.830221,7.4362435
C5orf52,16.830221,7.4362435
TAS2R39,16.830221,7.4362435
AGO1,16.830221,7.4362435
HIST1H1T,16.830221,7.4362435
TSLP,16.830221,7.4362435
NUP107,16.830221,7.4362435
GEMIN7,16.830221,7.4362435
RNASE4,16.830221,7.4362435
GPIHBP1,16.830221,7.4362435
C10orf95,16.830221,7.4362435
KLRF1,16.830221,7.4362435
SNRPA,16.830221,7.4362435
COX5B,16.830221,7.4362435
TMEM65,16.830221,7.4362435
CALML6,16.830221,7.4362435
MS4A6A,16.830221,7.4362435
ANG,16.830221,7.4362435
DYNLL2,16.830221,7.4362435
LECT2,16.830221,7.4362435
PDCL2,16.830221,7.4362435
CDV3,16.830221,7.4362435
TCTEX1D1,16.830221,7.4362435
TNFSF8,16.830221,7.4362435
EDDM3B,16.830221,7.4362435
LCN12,16.830221,7.4362435
CD300LD,16.830221,7.4362435
RLN2,16.830221,7.4362435
CASC10,16.830221,7.4362435
GPR141,16.830221,7.4362435
IGSF6,16.830221,7.4362435
SPINK5,16.830221,7.4362435
DEPP1,16.830221,7.4362435
TSR2,16.830221,7.4362435
LTA,16.830221,7.4362435
RD3,16.830221,7.4362435
GRK5,16.830221,7.4362435
ARRDC5,16.830221,7.4362435
BEX4,16.830221,7.4362435
SNURF,16.830221,7.4362435
CLEC12A,16.830221,7.4362435
TMEM123,16.830221,7.4362435
IRF3,16.830221,7.4362435
GCSAM,16.830221,7.4362435
ERP27,16.830221,7.4362435
NSG1,16.830221,7.4362435
DNAJC15,16.830221,7.4362435
CCDC85B,16.830221,7.4362435
KRTAP10-9,16.830221,7.4362435
KRTCAP2,16.830221,7.4362435
ATP6V1G3,16.830221,7.4362435
FXYD1,16.830221,7.4362435
OMP,16.830221,7.4362435
CTAG2,16.830221,7.4362435
CCRL2,16.830221,7.4362435
PSMD10,16.830221,7.4362435
COMMD2,16.830221,7.4362435
DPPA5,16.830221,7.4362435
OTUD6A,16.830221,7.4362435
FAM169B,16.830221,7.4362435
RPL32,16.830221,7.4362435
SRP9,16.830221,7.4362435
LCN10,16.830221,7.4362435
KIAA0895,16.830221,7.4362435
CHCHD10,16.830221,7.4362435
CCDC171,16.830221,7.4362435
TAS2R60,16.830221,7.4362435
HSPB11,16.830221,7.4362435
SPACA7,16.830221,7.4362435
B4GALNT3,16.830221,7.4362435
LAMTOR1,16.830221,7.4362435
MBL2,16.830221,7.4362435
HIST3H3,16.830221,7.4362435
PRAP1,16.830221,7.4362435
METTL3,16.830221,7.4362435
SLC22A18AS,16.830221,7.4362435
CBWD1,16.830221,7.4362435
GLRX2,16.830221,7.4362435
SNX3,16.830221,7.4362435
APOC3,16.830221,7.4362435
NANOGNB,16.830221,7.4362435
IL25,16.830221,7.4362435
BAALC,16.830221,7.4362435
CARD16,16.830221,7.4362435
OCM,16.830221,7.4362435
CEBPG,16.830221,7.4362435
C1orf105,16.830221,7.4362435
ATP5PF,16.830221,7.4362435
PRND,16.830221,7.4362435
MAGEA12,16.830221,7.4362435
MAGEA10,16.830221,7.4362435
IL1RN,16.830221,7.4362435
VGLL1,16.830221,7.4362435
PHLDA2,16.830221,7.4362435
CNTD2,16.830221,7.4362435
IL24,16.830221,7.4362435
ACVR2A,16.830221,7.4362435
ELOB,16.830221,7.4362435
BATF,16.830221,7.4362435
POLR3G,16.830221,7.4362435
DYNLL1,16.830221,7.4362435
JUND,16.830221,7.4362435
CD160,16.830221,7.4362435
FAM207A,16.830221,7.4362435
APOD,16.830221,7.4362435
LYRM2,16.830221,7.4362435
IMMP2L,16.830221,7.4362435
CISD1,16.830221,7.4362435
AC005841.1,16.830221,7.4362435
RRP15,16.830221,7.4362435
LGALS9C,16.830221,7.4362435
DRAP1,16.830221,7.4362435
OPRPN,16.830221,7.4362435
MS4A1,16.830221,7.4362435
UTS2B,16.830221,7.4362435
APOOL,16.830221,7.4362435
CLRN3,16.830221,7.4362435
ZNF444,16.830221,7.4362435
CMTM1,16.830221,7.4362435
MCEE,16.830221,7.4362435
BOLA3,16.830221,7.4362435
PMP2,16.830221,7.4362435
TNFSF9,16.830221,7.4362435
TEX47,16.830221,7.4362435
DYDC1,16.830221,7.4362435
OCIAD2,16.830221,7.4362435
AL121963.1,16.830221,7.4362435
C14orf119,16.830221,7.4362435
DNAL1,16.830221,7.4362435
TSKU,16.830221,7.4362435
SPATA46,16.830221,7.4362435
CCDC28B,16.830221,7.4362435
MANSC4,16.830221,7.4362435
BCAS4,16.830221,7.4362435
PRXL2C,16.830221,7.4362435
SSC4D,16.830221,7.4362435
MS4A10,16.830221,7.4362435
TEX30,16.830221,7.4362435
UBL5,16.830221,7.4362435
CGGBP1,16.830221,7.4362435
SIGLECL1,16.830221,7.4362435
TMEM170A,16.830221,7.4362435
SSX5,16.830221,7.4362435
LYRM4,16.830221,7.4362435
TMEM17,16.830221,7.4362435
EPGN,16.830221,7.4362435
PIGF,16.830221,7.4362435
LCN6,16.830221,7.4362435
MIS18A,16.830221,7.4362435
C2orf74,16.830221,7.4362435
ARL16,16.830221,7.4362435
DCAF16,16.830221,7.4362435
BID,16.830221,7.4362435
TMUB1,16.830221,7.4362435
XG,16.830221,7.4362435
ARHGEF6,16.830221,7.4362435
RSPH10B,16.830221,7.4362435
TAS2R19,16.830221,7.4362435
CCL3L3,16.830221,7.4362435
GEMIN6,16.830221,7.4362435
TMED2,16.830221,7.4362435
MRGPRX2,16.830221,7.4362435
HARS2,16.830221,7.4362435
C12orf76,16.830221,7.4362435
SYNGR4,16.830221,7.4362435
FCER1A,16.830221,7.4362435
TIMM22,16.830221,7.4362435
VSTM1,16.830221,7.4362435
MPHOSPH6,16.830221,7.4362435
PTGES,16.830221,7.4362435
SH2D1B,16.830221,7.4362435
C22orf42,16.830221,7.4362435
TMEM179B,16.830221,7.4362435
TP53INP2,16.830221,7.4362435
TBC1D28,16.830221,7.4362435
H2BFM,16.830221,7.4362435
CD164L2,16.830221,7.4362435
ZNF720,16.830221,7.4362435
EIF4EBP2,16.830221,7.4362435
C8orf82,16.830221,7.4362435
CBWD3,16.830221,7.4362435
SMIM7,16.830221,7.4362435
NOMO2,16.830221,7.4362435
ORMDL1,16.830221,7.4362435
JPT1,16.830221,7.4362435
FPR1,16.830221,7.4362435
PAXX,16.830221,7.4362435
SKA2,16.830221,7.4362435
PRH1,16.830221,7.4362435
BOLA1,16.830221,7.4362435
PFDN1,16.830221,7.4362435
SAT2,16.830221,7.4362435
NKAIN4,16.830221,7.4362435
CDKN2C,16.830221,7.4362435
RGS9BP,16.830221,7.4362435
C2orf49,16.830221,7.4362435
LEPROT,16.830221,7.4362435
TCP10L,16.830221,7.4362435
EEF1E1,16.830221,7.4362435
CIAO2B,16.830221,7.4362435
PRH2,16.830221,7.4362435
CYLC2,16.830221,7.4362435
MED28,16.830221,7.4362435
CNFN,16.830221,7.4362435
TMEM254,16.830221,7.4362435
LRRC26,16.830221,7.4362435
CRABP2,16.830221,7.4362435
ZC3HAV1L,16.830221,7.4362435
RNF223,16.830221,7.4362435
HPGDS,16.830221,7.4362435
CARTPT,16.830221,7.4362435
MCOLN3,16.830221,7.4362435
AKIP1,16.830221,7.4362435
IL1A,16.830221,7.4362435
MAL2,16.830221,7.4362435
ATP5F1D,16.830221,7.4362435
GOLGA8H,16.830221,7.4362435
GPS1,16.830221,7.4362435
KCNRG,16.830221,7.4362435
NAT2,16.830221,7.4362435
SNRPD2,16.830221,7.4362435
KRTAP11-1,16.830221,7.4362435
NSG2,16.830221,7.4362435
ZG16,16.830221,7.4362435
COPRS,16.830221,7.4362435
ETFRF1,16.830221,7.4362435
C6orf120,16.830221,7.4362435
CYP27B1,16.830221,7.4362435
MAP1LC3B2,16.830221,7.4362435
RNF186,16.830221,7.4362435
FAM162A,16.830221,7.4362435
KCNQ5,16.830221,7.4362435
FAM228A,16.830221,7.4362435
LST1,16.830221,7.4362435
C1orf53,16.830221,7.4362435
CD200R1L,16.830221,7.4362435
RWDD3,16.830221,7.4362435
ZFAND2A,16.830221,7.4362435
SPIN3,16.830221,7.4362435
MEF2D,16.830221,7.4362435
LMNB2,16.830221,7.4362435
LSMEM2,16.830221,7.4362435
IQCF1,16.830221,7.4362435
C19orf84,16.830221,7.4362435
SLC35G5,16.830221,7.4362435
PPP5D1,16.830221,7.4362435
ODF3,16.830221,7.4362435
C22orf46,16.830221,7.4362435
DAP,16.830221,7.4362435
TAS2R20,16.830221,7.4362435
GNLY,16.830221,7.4362435
ROMO1,16.830221,7.4362435
C8orf74,16.830221,7.4362435
ALKAL2,16.830221,7.4362435
LRRC10B,16.830221,7.4362435
LGALS13,16.830221,7.4362435
SNRPD1,16.830221,7.4362435
CXorf30,16.830221,7.4362435
CNIH2,16.830221,7.4362435
MTIF2,16.830221,7.4362435
PPP3R2,16.830221,7.4362435
RNF208,16.830221,7.4362435
RRM2,16.830221,7.4362435
FAM120AOS,16.830221,7.4362435
GTF3C6,16.830221,7.4362435
LAPTM5,16.830221,7.4362435
IL19,16.830221,7.4362435
FAM89A,16.830221,7.4362435
C20orf202,16.830221,7.4362435
POLR2J,16.830221,7.4362435
CTNNBIP1,16.830221,7.4362435
SAT1,16.830221,7.4362435
LCAT,16.830221,7.4362435
TIMM13,16.830221,7.4362435
ZCCHC10,16.830221,7.4362435
FAM3C,16.830221,7.4362435
AC026202.1,16.830221,7.4362435
EREG,16.830221,7.4362435
LY6H,16.830221,7.4362435
TMEM31,16.830221,7.4362435
C8orf33,16.830221,7.4362435
ZNF124,16.830221,7.4362435
TMEM54,16.830221,7.4362435
OSR1,16.830221,7.4362435
TMEM52B,16.830221,7.4362435
AWAT1,16.830221,7.4362435
KNDC1,16.830221,7.4362435
GPR160,16.830221,7.4362435
COTL1,16.830221,7.4362435
LEP,16.830221,7.4362435
NRM,16.830221,7.4362435
CABCOCO1,16.830221,7.4362435
DAB2IP,16.830221,7.4362435
TRIM46,16.830221,7.4362435
TDGF1,16.830221,7.4362435
THEM4,16.830221,7.4362435
SPINT3,16.830221,7.4362435
NXNL2,16.830221,7.4362435
RAB41,16.830221,7.4362435
SPATA8,16.830221,7.4362435
TMEM190,16.830221,7.4362435
ERH,16.830221,7.4362435
FGFBP3,16.830221,7.4362435
LAMTOR2,16.830221,7.4362435
KRTAP10-5,16.830221,7.4362435
LY96,16.830221,7.4362435
CATSPER2,16.830221,7.4362435
NXT2,16.830221,7.4362435
HNRNPA1L2,16.830221,7.4362435
RPL22L1,16.830221,7.4362435
CLEC4D,16.830221,7.4362435
DUSP21,16.830221,7.4362435
FAM122A,16.830221,7.4362435
SH3BGRL,16.830221,7.4362435
MMAA,16.830221,7.4362435
FBXL15,16.830221,7.4362435
C8B,16.830221,7.4362435
PRR34,16.830221,7.4362435
DUSP19,16.830221,7.4362435
RFLNA,16.830221,7.4362435
TCTEX1D4,16.830221,7.4362435
POP7,16.830221,7.4362435
C15orf62,16.830221,7.4362435
GOLGA6L9,16.830221,7.4362435
SH3BGRL2,16.830221,7.4362435
CIART,16.830221,7.4362435
EBF2,16.830221,7.4362435
GMPPB,16.830221,7.4362435
CNIH4,16.830221,7.4362435
ECHDC3,16.830221,7.4362435
CRP,16.830221,7.4362435
STAU2,16.830221,7.4362435
PDXP,16.830221,7.4362435
BRI3,16.830221,7.4362435
BTG2,16.830221,7.4362435
RFPL4B,16.830221,7.4362435
ZCCHC18,16.830221,7.4362435
ARIH2OS,16.830221,7.4362435
MRPS12,16.830221,7.4362435
ALG1,16.830221,7.4362435
C17orf58,16.830221,7.4362435
DEFB125,16.830221,7.4362435
PRR29,16.830221,7.4362435
SLC48A1,16.830221,7.4362435
FADD,16.830221,7.4362435
DNLZ,16.830221,7.4362435
LRRC73,16.830221,7.4362435
CLEC2B,16.830221,7.4362435
SLC35G3,16.830221,7.4362435
BIRC8,16.830221,7.4362435
SCRT1,16.830221,7.4362435
HIKESHI,16.830221,7.4362435
PRR22,16.830221,7.4362435
IFITM5,16.830221,7.4362435
KRTAP24-1,16.830221,7.4362435
CLEC2D,16.830221,7.4362435
CD80,16.830221,7.4362435
TGFA,16.830221,7.4362435
TMEM217,16.830221,7.4362435
BCL2A1,16.830221,7.4362435
HACD4,16.830221,7.4362435
IL17A,16.830221,7.4362435
SRXN1,16.830221,7.4362435
FIBIN,16.830221,7.4362435
PTRHD1,16.830221,7.4362435
CLEC6A,16.830221,7.4362435
EPB41L1,16.830221,7.4362435
C16orf54,16.830221,7.4362435
TFF2,16.830221,7.4362435
SORBS3,16.830221,7.4362435
VN1R2,16.830221,7.4362435
IL17C,16.830221,7.4362435
C4orf17,16.830221,7.4362435
FMR1NB,16.830221,7.4362435
RBP5,16.830221,7.4362435
CCDC117,16.830221,7.4362435
CTLA4,16.830221,7.4362435
MRGPRG,16.830221,7.4362435
IFNE,16.830221,7.4362435
RNF122,16.830221,7.4362435
ARPC5L,16.830221,7.4362435
C17orf107,16.830221,7.4362435
C16orf45,16.830221,7.4362435
FCGR2A,16.830221,7.4362435
TRAT1,16.830221,7.4362435
JOSD2,16.830221,7.4362435
SUMO2,16.830221,7.4362435
GAL,16.830221,7.4362435
SPACA1,16.830221,7.4362435
C1orf131,16.830221,7.4362435
FANCF,16.830221,7.4362435
ADM5,16.830221,7.4362435
WFDC5,16.830221,7.4362435
BAG2,16.830221,7.4362435
NDUFB5,16.830221,7.4362435
TMCO2,16.830221,7.4362435
DNAJB7,16.830221,7.4362435
TCL1A,16.830221,7.4362435
POM121L12,16.830221,7.4362435
DNAJC6,16.830221,7.4362435
CACNA1E,16.830221,7.4362435
GABARAPL1,16.830221,7.4362435
RAMAC,16.830221,7.4362435
FAM133A,16.830221,7.4362435
FAM170B,16.830221,7.4362435
CPLX3,16.830221,7.4362435
TMEM251,16.830221,7.4362435
SLC10A5,16.830221,7.4362435
LYNX1,16.830221,7.4362435
TLNRD1,16.830221,7.4362435
THBS2,16.830221,7.4362435
PUDP,16.830221,7.4362435
C1orf68,16.830221,7.4362435
TERB2,16.830221,7.4362435
PDCD5,16.830221,7.4362435
PCBP1,16.830221,7.4362435
ROPN1B,16.830221,7.4362435
HINT3,16.830221,7.4362435
LCN2,16.830221,7.4362435
C3orf70,16.830221,7.4362435
MYDGF,16.830221,7.4362435
REX1BD,16.830221,7.4362435
RDM1,16.830221,7.4362435
ESM1,16.830221,7.4362435
ERP29,16.830221,7.4362435
ARPC3,16.830221,7.4362435
KLHL40,16.830221,7.4362435
DNAL4,16.830221,7.4362435
GPR82,16.830221,7.4362435
ARL2BP,16.830221,7.4362435
FAM177B,16.830221,7.4362435
TXNDC17,16.830221,7.4362435
COMMD4,16.830221,7.4362435
GPR148,16.830221,7.4362435
FTL,16.830221,7.4362435
TXNDC12,16.830221,7.4362435
COX6B2,16.830221,7.4362435
C19orf81,16.830221,7.4362435
DEFB119,16.830221,7.4362435
GIMAP1,16.830221,7.4362435
HIP1,16.830221,7.4362435
SDHAF4,16.830221,7.4362435
CLEC3B,16.830221,7.4362435
PGA4,16.830221,7.4362435
POLR2D,16.830221,7.4362435
RPH3A,16.830221,7.4362435
SNAI3,16.830221,7.4362435
THY1,16.830221,7.4362435
SNRPB2,16.830221,7.4362435
NICN1,16.830221,7.4362435
RAET1G,16.830221,7.4362435
MYL7,16.830221,7.4362435
CCDC54,16.830221,7.4362435
UBE2QL1,16.830221,7.4362435
CETN1,16.830221,7.4362435
HSPA6,16.830221,7.4362435
TRAPPC5,16.830221,7.4362435
SLAMF1,16.830221,7.4362435
LGALS14,16.830221,7.4362435
GIMAP4,16.830221,7.4362435
TRAPPC6A,16.830221,7.4362435
LGALS1,16.830221,7.4362435
ERG28,16.830221,7.4362435
TMEM230,16.830221,7.4362435
PGLYRP1,16.830221,7.4362435
AIM2,16.830221,7.4362435
NDUFS6,16.830221,7.4362435
SREK1IP1,16.830221,7.4362435
ARL5C,16.830221,7.4362435
GREM2,16.830221,7.4362435
USP17L2,16.830221,7.4362435
RWDD1,16.830221,7.4362435
DR1,16.830221,7.4362435
CD8B,16.830221,7.4362435
DDIT3,16.830221,7.4362435
C19orf38,16.830221,7.4362435
PSMG4,16.830221,7.4362435
RTP3,16.830221,7.4362435
TFDP3,16.830221,7.4362435
IL36B,16.830221,7.4362435
HBE1,16.830221,7.4362435
PCBD1,16.830221,7.4362435
GSTO1,16.830221,7.4362435
SPX,16.830221,7.4362435
FNDC9,16.830221,7.4362435
SPCS1,16.830221,7.4362435
COMMD6,16.830221,7.4362435
CPLX1,16.830221,7.4362435
PRSS46P,16.830221,7.4362435
CEMP1,16.830221,7.4362435
KLF14,16.830221,7.4362435
CCZ1,16.830221,7.4362435
MRGPRD,16.830221,7.4362435
PXDC1,16.830221,7.4362435
UBE2U,16.830221,7.4362435
SKIL,16.830221,7.4362435
SHLD3,16.830221,7.4362435
CLDN34,16.830221,7.4362435
DYNLT1,16.830221,7.4362435
CPLX2,16.830221,7.4362435
TBC1D4,16.830221,7.4362435
GLYATL2,16.830221,7.4362435
LYPLAL1,16.830221,7.4362435
TMIGD2,16.830221,7.4362435
SPA17,16.830221,7.4362435
AKAP14,16.830221,7.4362435
EIF2B5,16.830221,7.4362435
C6orf223,16.830221,7.4362435
ID1,16.830221,7.4362435
ARMCX2,16.830221,7.4362435
PRDX1,16.830221,7.4362435
ZNF547,16.830221,7.4362435
MOBP,16.830221,7.4362435
RFPL1,16.830221,7.4362435
FUNDC1,16.830221,7.4362435
HAVCR2,16.830221,7.4362435
ATP6AP2,16.830221,7.4362435
TAT,16.830221,7.4362435
DRAM1,16.830221,7.4362435
NUTF2,16.830221,7.4362435
AKAP5,16.830221,7.4362435
MRGPRE,16.830221,7.4362435
IL11,16.830221,7.4362435
CD48,16.830221,7.4362435
MKRN2OS,16.830221,7.4362435
DDIT4L,16.830221,7.4362435
HDHD2,16.830221,7.4362435
KCND3,16.830221,7.4362435
HIST1H3H,16.830221,7.4362435
CCK,16.830221,7.4362435
SDC4,16.830221,7.4362435
SSR4,16.830221,7.4362435
SV2B,16.830221,7.4362435
NPIPB15,16.830221,7.4362435
ARMC7,16.830221,7.4362435
CD69,16.830221,7.4362435
GAP43,16.830221,7.4362435
NREP,16.830221,7.4362435
LRRC3,16.830221,7.4362435
PGM2,16.830221,7.4362435
DNAJC5G,16.830221,7.4362435
ZNF552,16.830221,7.4362435
PGF,16.830221,7.4362435
ATP5PD,16.830221,7.4362435
KHDC3L,16.830221,7.4362435
VAMP3,16.830221,7.4362435
PFDN2,16.830221,7.4362435
RGS16,16.830221,7.4362435
TAS2R5,16.830221,7.4362435
GPR89B,16.830221,7.4362435
HBQ1,16.830221,7.4362435
NANOS1,16.830221,7.4362435
NUDT3,16.830221,7.4362435
NPPC,16.830221,7.4362435
ZNF615,16.830221,7.4362435
IL6,16.830221,7.4362435
FAM19A5,16.830221,7.4362435
SSNA1,16.830221,7.4362435
CYB5A,16.830221,7.4362435
SZRD1,16.830221,7.4362435
CSN1S1,16.830221,7.4362435
PLD6,16.830221,7.4362435
ARMCX5,16.830221,7.4362435
FSHB,16.830221,7.4362435
GPSM3,16.830221,7.4362435
NME5,16.830221,7.4362435
PHF5A,16.830221,7.4362435
IL17D,16.830221,7.4362435
SERBP1,16.830221,7.4362435
MDK,16.830221,7.4362435
RWDD4,16.830221,7.4362435
PRKX,16.830221,7.4362435
ARPC5,16.830221,7.4362435
ZC3H12B,16.830221,7.4362435
ATP5MC3,16.830221,7.4362435
MAP1LC3A,16.830221,7.4362435
PTTG1IP,16.830221,7.4362435
CENPM,16.830221,7.4362435
C17orf51,16.830221,7.4362435
NDN,16.830221,7.4362435
MCFD2,16.830221,7.4362435
EHD3,16.830221,7.4362435
TVP23B,16.830221,7.4362435
FAM167B,16.830221,7.4362435
EFHD1,16.830221,7.4362435
SNX29,16.830221,7.4362435
GPR89A,16.830221,7.4362435
PAM16,16.830221,7.4362435
GSTM4,16.830221,7.4362435
DNAJC19,16.830221,7.4362435
MAGEB10,16.830221,7.4362435
CANT1,16.830221,7.4362435
FKBP1A,16.830221,7.4362435
C11orf58,16.830221,7.4362435
CDSN,16.830221,7.4362435
TMC6,16.830221,7.4362435
RGPD8,16.830221,7.4362435
ISG20,16.830221,7.4362435
NPM2,16.830221,7.4362435
TAAR8,16.830221,7.4362435
RD3L,16.830221,7.4362435
RBM43,16.830221,7.4362435
NDUFA7,16.830221,7.4362435
GPBAR1,16.830221,7.4362435
TMEM50B,16.830221,7.4362435
HMSD,16.830221,7.4362435
ARHGAP39,16.830221,7.4362435
PDZK1,16.830221,7.4362435
GLIPR1L1,16.830221,7.4362435
RTL6,16.830221,7.4362435
TAOK3,16.830221,7.4362435
MAGEF1,16.830221,7.4362435
MYEOV,16.830221,7.4362435
MSANTD1,16.830221,7.4362435
PER1,16.830221,7.4362435
GCSH,16.830221,7.4362435
RGS10,16.830221,7.4362435
CLEC7A,16.830221,7.4362435
VBP1,16.830221,7.4362435
GADD45A,16.830221,7.4362435
CLEC1B,16.830221,7.4362435
ROPN1L,16.830221,7.4362435
KRT75,16.830221,7.4362435
BLOC1S2,16.830221,7.4362435
HAMP,16.830221,7.4362435
CDC42EP3,16.830221,7.4362435
CACNG6,16.830221,7.4362435
PCSK5,16.830221,7.4362435
NANOG,16.830221,7.4362435
TBX4,16.830221,7.4362435
SDC2,16.830221,7.4362435
RTP1,16.830221,7.4362435
RPS28,16.830221,7.4362435
PROK2,16.830221,7.4362435
CCER2,16.830221,7.4362435
MCF2L2,16.830221,7.4362435
RPL29,16.830221,7.4362435
ITGB2,16.830221,7.4362435
KLF8,16.830221,7.4362435
NUDT11,16.830221,7.4362435
NKAPD1,16.830221,7.4362435
SUSD3,16.830221,7.4362435
RIPPLY3,16.830221,7.4362435
NHP2,16.830221,7.4362435
SPP1,16.830221,7.4362435
MAGEB1,16.830221,7.4362435
HIST1H2AK,16.830221,7.4362435
TPPP3,16.830221,7.4362435
INSL6,16.830221,7.4362435
CPXCR1,16.830221,7.4362435
SELPLG,16.830221,7.4362435
MAGEB17,16.830221,7.4362435
PTPN20B,16.830221,7.4362435
TRARG1,16.830221,7.4362435
DMPK,16.830221,7.4362435
ARL11,16.830221,7.4362435
CSPP1,16.830221,7.4362435
PEA15,16.830221,7.4362435
UQCC2,16.830221,7.4362435
NFYB,16.830221,7.4362435
TALDO1,16.830221,7.4362435
FAM219B,16.830221,7.4362435
IFT22,16.830221,7.4362435
CWC15,16.830221,7.4362435
LSM6,16.830221,7.4362435
GSTA4,16.830221,7.4362435
DPY19L3,16.830221,7.4362435
RELL2,16.830221,7.4362435
FAM71E1,16.830221,7.4362435
BTG4,16.830221,7.4362435
FAM220A,16.830221,7.4362435
IQCJ,16.830221,7.4362435
APCS,16.830221,7.4362435
TEX13B,16.830221,7.4362435
CBY3,16.830221,7.4362435
CXorf56,16.830221,7.4362435
ARL6IP5,16.830221,7.4362435
ANGPTL8,16.830221,7.4362435
MED10,16.830221,7.4362435
EIF5A2,16.830221,7.4362435
SFT2D1,16.830221,7.4362435
FBXO36,16.830221,7.4362435
RFXAP,16.830221,7.4362435
BSPH1,16.830221,7.4362435
MIS12,16.830221,7.4362435
RNASEK,16.830221,7.4362435
KCNMB3,16.830221,7.4362435
TPT1,16.830221,7.4362435
CCDC190,16.830221,7.4362435
ART4,16.830221,7.4362435
LAMTOR3,16.830221,7.4362435
CMTM4,16.830221,7.4362435
XAF1,16.830221,7.4362435
COL25A1,16.830221,7.4362435
SMCO2,16.830221,7.4362435
