,0
SMCO1,-3.8850503
POMZP3,-3.4746847
C11orf87,-3.7523935
COX6A1,-3.2488444
CCDC71L,-3.4815192
MRFAP1L1,-3.3513799
EIF1B,-3.3137364
HIST3H2BB,-3.9168828
HMGA2,-3.970555
GOLGA6A,-3.8900695
FNDC10,-3.9175582
LY86,-4.0513344
CHTF18,-6.227494
GNRH1,-3.9853082
SPTSSB,-3.9134002
CGB1,-3.9068882
TMEM159,-3.7329297
CDKN2AIPNL,-3.8820417
CXCL9,-3.904005
CCL4L1,-3.8867302
DYNLRB2,-3.8970068
COA1,-3.8616216
LRRC18,-3.8974793
C2orf91,-3.8645656
AVPI1,-3.925202
NDUFC2,-3.8574505
LTO1,-3.9783256
PCDH11X,-4.6962576
IFITM3,-3.8981469
PXT1,-3.9624221
TGIF2LX,-3.8937612
TMEM263,-3.5736408
SMIM29,-3.920412
WFDC10B,-3.8927581
ATP6V1G1,-3.1561267
URAD,-3.9065032
TRIQK,-3.725576
TOMM20L,-3.9500437
GYPA,-3.94742
PPP1R11,-3.8656435
AQP12A,-3.8996818
IL1F10,-3.8903713
SUMO1,-3.5841222
SHLD1,-4.0113606
KRTAP4-7,-3.8932502
PPDPFL,-3.8896775
CYP1B1,-5.352966
MGARP,-3.826002
GALNT17,-5.2637954
UPK2,-3.9702404
PATE2,-3.8993473
DYNAP,-3.8909686
GSPT1,-3.521121
TAS2R3,-3.8920567
POTEJ,-3.9102962
FAM135B,-6.6166177
INTS4,-6.076149
BPIFA2,-3.8895872
RAMP3,-3.9670925
MBD3L1,-3.8944242
CDC42EP5,-3.959714
EIF1,-1.8636408
C10orf53,-3.9010522
KRTAP10-3,-3.8903112
CST5,-3.8917942
GAD2,-4.86477
RAB42,-3.9882317
C11orf40,-3.8937051
VPREB1,-3.8973267
FAAP20,-3.9321933
PRR13,-4.031217
TNFAIP8L1,-3.9665756
EEF1A2,-4.7354393
ZBED3,-3.8697212
DAPL1,-3.8645225
TAX1BP3,-3.606931
C9orf57,-3.8826814
PLAC9,-3.8897603
CDK8,-5.2229815
FOXD4L2,-3.8927062
COX14,-3.8078766
DPAGT1,-4.063326
COX20,-3.0802495
CRB3,-3.899114
XAGE2,-3.8932445
PSCA,-1.7594287
RFLNB,-3.8506362
GSK3A,-4.8732276
TARS2,-3.8892264
KRT6A,-5.333144
NUP62CL,-3.9844031
CXCL17,-3.8424757
FXYD2,-3.9151134
PPP1R14B,-3.524566
MCCD1,-3.8946686
SNRPG,-3.4771242
LALBA,-3.9109097
PPDPF,-3.7549443
NANOS2,-3.916083
ANKRD27,-6.1713796
CT55,-3.8113022
TXNDC8,-3.89722
KRBOX1,-3.7998922
LCN8,-3.8963404
GOLT1B,-3.6854124
TAS2R38,-3.8967628
UBL4B,-3.9082656
FGFBP1,-1.7578511
CDKAL1,-5.386656
HBG2,-3.910125
TCAF1,-3.0379207
IGFL1,-3.8972511
MSMB,-3.903157
CCL26,-3.8996165
TNFRSF17,-3.9014673
CST3,-3.8764122
GAL3ST4,-3.0959444
SIRPD,-3.9021401
POLE3,-3.67046
COMMD1,-1.691545
BCL2L2,-3.7091649
GTF2H5,-3.593882
FTHL17,-3.911031
NXT1,-3.822934
RTL8C,-3.5589297
CST6,-4.007164
MT1E,-3.898052
MAPK1IP1L,-3.5223165
EIF4EBP1,-4.0484877
IL13,-3.902503
KIAA1143,-4.0115356
CSAG1,-3.8731134
SCT,-3.9046485
TBX20,-5.3114862
RPS27,-3.1807184
DCDC2C,-3.912158
CMTM7,-4.045743
CALML5,-3.9330537
C11orf74,-3.7440667
CKLF,-4.036667
COX7A2,-3.1977038
IL15,-3.9247317
ZFP64,-5.1502743
ENY2,-3.6136353
BRD8,-3.4474654
TRIM43,-3.9098556
ATP5MC1,-3.6525075
RPP14,-3.5581772
HIST2H2BE,-3.9398274
MRPS21,-3.4702022
HIST1H2BB,-3.9413548
MRPS17,-3.7423708
SPINK2,-3.9094942
TMEM14A,-3.3291774
C9orf40,-3.8768826
NDUFAB1,-3.6501546
SERP1,-3.760832
RPLP1,-3.1008432
CFAP97D1,-3.9068947
C3orf18,-3.9587667
FANCD2OS,-3.9128997
CCL3,-3.9957447
PMAIP1,-3.786208
ACAA2,-5.357646
GGTLC1,-3.896514
BLOC1S4,-3.6022565
C1orf162,-3.9953969
HBEGF,-3.8169885
CISD3,-3.8715842
TMEM256,-4.0886245
NPPA,-3.8670871
TMEM42,-3.9191601
TMEM250,-3.9341273
TRIM49C,-3.9069307
TXNRD3,-3.9461157
MS4A13,-3.9098883
RETN,-3.9685073
HIGD1C,-3.9155653
SF3B2,-5.446383
SPATA33,-4.0987372
PAIP2,-3.4150121
GAPT,-3.9158363
DYNLT3,-3.7543259
FABP7,-3.418362
REP15,-3.912818
NDUFA3,-3.518391
SPATA24,-3.9799552
BANF2,-3.9287014
SLURP1,-3.9144425
TXNRD3NB,-3.9053211
LSMEM1,-3.7655344
CTNNBL1,-5.11577
PRM1,-3.9057226
PSORS1C1,-3.9063344
RPA3,-3.9270704
MRPS18C,-3.5383213
CSTB,-3.654387
TEX19,-3.907098
USP15,-5.640344
VN1R1,-3.947325
CLEC5A,-1.7790368
MZT2B,-3.7917433
C11orf71,-3.8603423
TAS2R50,-3.910795
IL5,-3.9115498
H3F3C,-1.7607343
TMEM60,-3.7330754
PAGE1,-3.9073222
PHLDA3,-4.0671744
AHSA2P,-3.5601587
MERTK,-6.2326965
RNASE9,-3.9094243
RIPPLY2,-3.9635353
GCK,-5.4537416
PKP1,-3.9507039
RPL36,-3.5557745
MBD4,-5.163826
LY6G6C,-3.953448
PIH1D3,-3.953728
JCHAIN,-3.917497
OPALIN,-3.8985155
TMEM154,-3.9677608
SPINK4,-3.91914
SIDT1,-3.9230108
C15orf40,-1.7024236
TET3,-2.9710443
PLA2G2E,-3.9204938
HBZ,-3.912478
NDUFB3,-3.7939816
CDK2AP2,-4.033923
TAS2R30,-3.953495
POLG2,-5.2869697
IGLL1,-3.928416
NKX6-3,-1.7751613
DEFB118,-3.8103218
MSMP,-3.930544
CST9,-3.9111423
OCM2,-3.9360986
GHRH,-3.9389982
TPRKB,-3.8115015
CMTM3,-3.9314008
HBM,-3.9639938
TMEM215,-3.9950495
TAS2R8,-3.9112165
ZG16B,-3.9141932
TMEM52,-3.943076
B2M,-3.7189703
SMIM19,-1.7491593
TMEM119,-4.036929
LCN15,-3.916084
NPPB,-3.931032
CLEC19A,-3.9840076
CDC42SE1,-3.614637
C3orf22,-3.9151077
HIGD1B,-3.2798247
DNAJC24,-3.8023477
CDPF1,-4.0338964
SSX1,-3.9165528
TMEM126B,-3.7352135
PTTG2,-4.1034837
FAM163B,-3.9482267
IFNA8,-3.9128816
TMEM125,-3.993628
NPW,-3.9115236
N6AMT1,-3.9294682
C17orf103,-3.9132416
OTOR,-3.9727201
OTOS,-3.9398172
RAMP1,-4.094708
OSM,-3.9886827
RNASE11,-3.9152598
TEN1,-3.7876277
SERTAD3,-3.8864062
IL23A,-3.9264417
PYCARD,-4.021194
C15orf53,-3.9141479
CRIPT,-1.4581194
INTS6,-5.8327928
SEM1,-3.5091555
SHISAL2A,-3.9694645
CGA,-3.9585166
TCEAL3,-3.9461093
IFRG15,-3.918334
TAC1,3.2294712
NDUFB1,-3.4255667
SMIM21,-3.915496
AL049829.1,-3.915719
RNASE3,-3.9438376
ANKRD37,-3.789929
KISS1,-3.9475608
OIP5,-4.0937476
PTH,-3.9332387
CST4,-3.9163566
IL36A,-3.9168437
RNASE13,-3.9253793
C1orf54,-3.796807
C15orf61,-3.9836144
FAM9C,-3.9166129
PPIL3,-3.6297028
HIST1H2BM,-3.9602106
ISCA1,-3.6233618
TAC4,-3.914744
KRTAP4-5,-3.9204123
C1orf186,-3.9193122
LARS2,-4.9616146
C9orf85,-4.0334277
SUB1,-3.395615
CER1,-3.9374723
CERS6,8.183369
FGF16,-3.9188557
GSTA1,-1.7911258
TSTD1,-3.879651
ISG15,-3.9159431
H2BFWT,-3.92072
SOX17,-4.0541587
MRPL36,-3.7430482
CYCS,-1.953712
CSTA,-3.9266686
IFNA10,-1.7726455
CYYR1,-4.0774474
ANAPC13,-3.6324418
SST,-3.926935
MFGE8,-4.013504
COLCA2,-3.9193091
WDR83OS,-3.368308
MRPL30,-3.6784363
GTF2A2,-3.6239636
APOM,-3.942329
MTTP,-5.044316
C1orf189,-3.9275262
C5orf15,-3.550449
LAGE3,-3.953525
SELENOK,-1.4049227
POLD4,-3.938306
CENPX,-3.9265428
PAEP,-3.9239972
CT47B1,-3.9221714
HMGA1,-3.8713396
LY6L,-3.9223673
HBA2,-3.7025065
INAFM1,-3.9431689
MLH1,-6.450218
GTSF1L,-3.930543
CST7,-3.9181209
AC022532.1,-3.938183
NDUFB7,-1.7554007
ATP6V1F,-3.5663545
ACOT6,-3.9476404
NAT14,-3.599168
TMEM207,-3.923908
TAS2R31,-3.9057305
FAM167A,-3.8655634
ERICH2,-3.9134564
KLRC4,-3.9188397
MS4A5,-3.9255352
NUTM2B,-3.887842
ARMCX6,-3.7595377
LCE5A,-3.9251692
LY6G6D,-3.9233053
AGR3,-3.9316847
SAP25,-3.8976357
RPRML,-4.012775
MAL,-3.9959867
CDKN2D,-3.4181795
RBP2,-3.9384048
TIMM10,-3.8478153
IL7,-3.9479337
KCNE4,-3.5308752
IL4,-3.92878
ICOS,-3.9589145
CPLX4,-3.9420538
PIN4,-3.6881151
HAUS2,-3.740936
C16orf91,-3.8924387
MRPL27,-3.6986802
FAM163A,-3.9354887
PVALB,-3.9679449
RP11-211G3.3,-3.9302254
GOLGA6B,-3.926381
UCMA,-3.9394665
SNRPE,-3.4488726
TMEM225,-3.9335856
RPLP2,-3.1400023
UBD,-3.80408
CDC42SE2,-3.6990194
HIGD1A,-3.7391486
KRTAP10-10,-3.9268708
DEFB112,-3.9323502
RP11-508N12.4,-3.9290166
IFNL3,-3.9277546
USP49,-4.7144
IFNB1,-3.9362721
C12orf71,-3.9522157
EVA1A,-3.930051
ZNHIT3,-3.5706813
CDC26,-4.0012083
DPPA3,-3.9658737
AKAP9,-5.422633
NINL,1.1032267
C4orf45,-3.9461286
GLUL,-5.0773034
PPP1R14A,-3.9571307
SPATA3,-3.933715
TCIM,-3.8894815
KCNE5,-3.9574206
OXLD1,-3.941368
PQLC2L,-3.9297457
IGSF3,-3.3663375
ARHGAP11B,-3.9527009
RAET1L,-3.8375568
ARPP19,-3.4377522
CRH,-3.8194194
TNFAIP8L2,-4.073481
NRN1,-3.3818195
HIST2H2BF,-3.9768343
ARHGAP33,-5.9538803
STUM,-3.830524
AC087645.1,-3.9293537
IL37,-3.934115
SLC2A2,-5.314295
CLEC2A,-3.9532425
TMEM158,-3.8481562
TMEM220,-4.028285
RNASE12,-3.9493473
REG1A,-3.9314923
PRIMA1,-3.9125407
BCL2,-3.7311764
CCDC140,-3.8209634
C1D,-3.8929296
SRGAP1,-5.3720527
REG3G,-3.9322705
IGSF23,-3.931136
FABP12,-3.9341822
CITED4,-3.971809
KRTAP4-12,-3.9344943
SELENOM,-4.0030494
PITX1,-5.394524
TAL2,-3.9498472
C19orf70,-3.931154
TLR7,-5.382748
C3orf35,-3.92862
POLR3K,-4.013789
KRTAP4-6,-3.9270015
SERHL2,-4.0464916
SPATA25,-3.9449494
AARD,-3.913963
TMEM139,-3.8960142
LARP1B,-5.5120406
NDUFC1,-3.5392487
C10orf126,-3.9684715
ZRSR2P1,-3.9378393
KRTAP4-8,-3.932257
MS4A12,-3.9326704
GABRA2,-4.8691726
C11orf91,-3.974037
GLIPR2,-4.0545917
BEX2,-3.3925745
C2CD6,-6.002903
FAM9B,-3.9584455
CXorf66,-3.9323936
POTEG,-3.9324975
INO80C,-4.0954723
TMEM247,-3.9358137
NOMO3,-3.944724
LHB,-3.9926152
KLRC3,-4.0183225
H1FOO,-3.937934
GALP,-3.8574145
LAMTOR4,-3.7191603
LRRC20,-4.1282325
BGLAP,-4.0962896
KLRF2,-3.9350195
CDC42EP2,-4.0431695
KCNE3,-4.100121
FAM174A,-3.9791172
AP2M1,-4.974285
FAM241B,-3.410545
FBXO48,-3.8597317
PLAC8L1,-3.9871738
TEX43,-3.914034
PDE6G,-3.9820104
TSHB,-3.9848375
C5orf24,-1.0654502
TP53AIP1,-3.9787545
OVOL3,-3.9413483
GIP,-3.9560976
TAS2R16,-3.93503
MIF,-3.436364
C1orf52,-3.5138044
GSTA5,-3.9426355
TTC32,-4.0036135
NDUFA5,-3.5141287
IFNL1,-1.788971
MAGEA8,-3.9041312
PIGP,-4.001891
SIT1,-3.9406483
MS4A2,-3.9192166
RNF183,-3.9707794
STT3B,-6.1226773
ILF3,-5.392263
IGFL3,-3.93833
FABP5,-3.2067165
C1orf122,-3.8835196
SMIM23,-3.9384997
C10orf82,-3.9898832
ATP5MG,-1.2164674
MUSTN1,-3.7978404
METTL14,-4.8951445
MS4A3,-3.949994
HEBP1,-4.045826
C12orf42,-3.9524744
TAS2R9,-3.9389768
REG3A,-3.9400656
RAB6C,-3.6210463
PDRG1,-3.9522593
MS4A15,-3.9607408
LPCAT2,-5.454448
GIMAP7,-3.9715798
THOC3,-3.876104
C2CD4D,-3.9611962
GCSAML,-3.9256763
UGDH,-5.2727647
NAT8,-3.949905
CMTM6,-3.7947638
ANXA2R,-4.0100455
IL31,-3.9418075
NDUFA4,-3.3839722
ZNF581,-3.9116435
PLET1,-3.9427109
UBALD2,-3.5469918
HYPK,-3.0098839
RPRM,-3.8148704
EMC6,-3.7902253
CST11,-3.9434905
PFDN4,-3.554224
IFNL2,-3.942583
TEX29,-3.9420803
TEX44,-3.9428205
MRPL54,-4.0904813
DSTN,-3.4529994
TMEM174,-2.5124598
CARNS1,-5.3179345
SRP14,-3.1732306
LOR,-3.9434502
FCGR3B,-3.936762
TTC26,-5.250373
FAM153B,-3.9614718
FRG2,-1.80406
FMC1,-3.850678
UFM1,-1.3927829
ZNF705A,-3.9446435
EID2,-3.6330974
PLAC8,-4.0894995
FAM104B,-3.879231
C16orf90,-3.950643
TMEM170B,-3.4492762
AC009065.1,-3.9609168
MED9,-4.078139
CSN2,-3.947404
LCNL1,-3.9512506
RPL22,-1.2232423
HSPE1,-3.6539521
TOMM5,-3.7011771
KRTAP4-9,-3.9457452
SPANXN2,-3.9457567
TMEM61,-3.9605727
CD302,-3.9306169
SAMD5,-3.349039
SELENOW,-3.3073435
ZBED2,-3.9489594
PANK3,-5.007218
FKBP15,-3.6629436
CDA,-4.0025787
GTF2IRD2B,-3.9435294
TIMM8A,-4.133125
FAM241A,-3.9918125
C17orf98,-3.9526706
ARL9,-3.950064
SIGLEC14,-4.0730953
SORCS3,5.924032
TNFRSF13C,-3.943809
AKAIN1,-3.8966348
PRCD,-3.9108114
CCDC144NL,-3.916725
RARRES2,-4.1504035
RNASE7,-4.0034685
RPEL1,-3.7878008
CBWD2,-3.9869962
MRGPRX4,-3.9547987
CLC,-3.948407
IPO11,-4.825193
MARK1,-5.1979795
TCL1B,-3.9453266
NCOA5,-5.105106
KCNJ6,-1.0658951
ZNF428,-3.3900452
TEDDM1,-3.9369075
SF3B6,-3.5136902
FABP6,-4.090529
GPX5,-3.951456
SEC61B,-3.6774805
CMTM8,-4.036365
GGACT,-3.9795916
CXCL14,-4.102219
GCHFR,-4.0313444
CTAGE6,-3.9495595
NINJ1,-4.097018
PPP1R14D,-3.959581
RPL30,-3.2313147
NNMT,-3.9803135
KRTAP10-2,-3.9505723
TIMM8B,-3.6840265
PSORS1C2,-3.9511917
CXCL16,-4.0798717
GNPNAT1,-3.8641798
LBH,-2.9066145
DTD2,-3.9934206
TMEM253,-3.9917424
EBF4,-5.114397
GRP,-3.9138415
MAGEA3,-3.9516664
PPIA,-3.1100864
FUOM,-4.072876
SNU13,-3.5754926
CD7,-3.945545
ZNF524,-4.0830736
ACOT13,-3.9435818
TAS2R46,-4.0413504
C20orf27,-4.08383
MAGEA6,-3.9524086
TSPO2,-3.943271
NNAT,2.6535892
FOXL2NB,-4.052009
ZDBF2,-5.506218
AP5S1,-3.9772327
SPCS3,-3.6018546
HTR5A-AS1,-4.06843
PLAC1,-3.9652982
TMEM99,-3.8496828
TAS2R42,-3.9536715
ANAPC4,-2.8469362
COX16,-3.3443704
MRPL42,-3.7699242
SMAD1,-5.121555
NUDT15,-3.9623168
FAM218A,-3.952447
C21orf62,-2.7413368
TMEM14B,-3.6239848
VMA21,-1.2474079
KHDC1L,-3.94898
TAS2R40,-3.9548018
DCANP1,-3.9584687
GLOD5,-3.9787464
UCP2,-5.5316896
KIAA1024L,-3.9545324
RNF224,-3.986103
C12orf54,-3.9515624
AMTN,-3.956452
TOMM22,-3.8257017
KLRD1,-4.042679
IFT20,-3.8515892
RIDA,-3.9544458
RPS25,-3.3208098
COMMD10,-4.0005407
FKBP1B,-3.7982242
TPPP2,-3.9733627
S100A1,-4.0127535
VAMP4,-3.809564
DLEU7,-4.053307
SSPN,-3.9014623
SUZ12,-4.804256
TSEN15,-3.956006
RNF225,-3.9563806
LAMTOR5,-3.5435798
HMGN5,-3.8870945
ZHX1,-4.8274584
XRN1,-6.963936
HS6ST3,-4.407932
CDC42BPB,12.000204
SERTAD1,-4.078518
C3orf14,-3.8470309
RFPL4AL1,-3.9599795
UTF1,-3.957333
IL12A,-3.9946828
LYZL6,-3.9750857
CTF1,-4.055501
TAC3,-4.066549
PARM1,-3.8765178
PMM1,-1.8041611
EBLN1,-3.957517
MRPS16,-2.3704767
C11orf53,-3.9684708
TMEM81,-3.9964645
FRG2B,-3.958348
SPN,-4.024088
MAGEC2,-3.9584832
LHX4,-4.0434194
MAP6D1,-3.9107094
LYPD2,-3.9814253
CRCP,-3.8917902
ACKR1,-3.9155252
TMEM221,-4.0195036
CGB7,-3.9719582
CXorf40B,-3.8180947
AGRP,-3.9796734
FAM216B,-3.957864
CCDC160,-3.8752658
ODF4,-3.9594023
PTGES3L,-4.10592
IMP3,-3.873787
CKS2,-3.73042
C5orf63,-3.9197686
PRAMEF3,-3.9597185
ROPN1,-3.964696
ITM2A,-3.8512406
PLP2,-1.9050853
C2orf50,-3.9638083
ARL6IP6,-3.7817554
EBLN2,-3.7852736
MIEN1,-4.0414596
CHCHD7,-4.0246773
C19orf18,-3.9973874
CD47,-3.7412896
STAT6,-6.3688293
PMCH,-3.9744246
TCEAL6,-3.740249
CCDC126,-3.8755789
TSHZ2,-4.243837
TEX38,-3.9475882
C1orf158,-4.0672917
FTO,-4.904176
TMEM252,-3.9683673
TMEM273,-4.0809474
TCAF2,-4.040767
CBY1,-1.707222
MMP14,-5.355345
ANAPC15,-4.034919
LYSMD2,-4.0018787
ARMCX3,-3.3112552
TREML4,-3.963917
SAMD13,-4.0674872
IL15RA,-3.9884243
LIME1,-4.0517607
RNASE10,-3.9709775
MS4A8,-1.8322756
ZC3H4,-5.8910003
CRABP1,-4.0759425
C17orf99,-3.9609108
EIF4EBP3,-3.9108472
TIFAB,-3.9846623
KRBOX4,-3.640817
CMTM2,-3.9838564
ZDHHC11B,-3.964624
NDUFA11,-3.576803
CNTF,-3.9960449
TMEM86B,-4.027965
TMEM187,-3.812466
C15orf48,-4.0340033
FCGR2B,-4.0685477
HS6ST1,-4.97166
NBL1,-3.9858887
NBPF10,-3.8634791
TPGS1,-4.1169124
RNF7,-3.6750607
IL33,-3.9756203
NPM3,-4.089084
FABP2,-3.9849348
NDUFA2,-3.632203
UBQLN4,-3.8499632
EQTN,-3.9909344
LSM7,-3.8056095
ULBP2,-1.7841277
PCLAF,-3.9819756
MTCP1,-3.9966967
IKBKG,-4.0629554
LPL,-5.3699684
IL36G,-3.9675403
PLA2G2C,-3.9741042
NACA2,-2.8673441
KRTAP10-1,-3.9675024
ENO3,-5.370354
BOK,-4.047294
SNHG28,-3.936818
TNFSF4,-3.9664555
RFPL4A,-3.972194
MCRIP2,-4.011634
DAD1,-3.7141714
LCN1,-3.968964
LGALS16,-3.9513302
NPIPB11,-3.9685848
TMEM69,-3.8280149
NUDT8,-4.042605
IL26,-3.978848
EDDM3A,-3.9708729
VAMP8,-3.9991186
SLC2A8,-3.9380903
LIN52,-3.902536
FXYD6,-3.4154968
GATS,-3.971606
BET1L,-4.075737
HCFC1R1,-4.0833364
PPP1R1B,-4.2261558
SLC7A11,-4.0755644
MSGN1,-4.0089917
EIF1AX,-1.2113292
SAA2,-3.9827824
ASPRV1,-3.9352534
SLC30A5,-3.1203249
RPS29,-3.1268113
CEBPD,-1.8411636
C12orf74,-3.9708016
OBP2B,-3.9709866
DIO3,-4.0031824
TNFAIP8,-4.0039854
VHLL,-3.9976175
AC011484.1,-3.97132
MAGEB18,-3.9778059
SCARA5,-3.9800067
CNIH1,-3.8064427
C3orf80,-3.8723793
FAM86C1,-4.01158
ABRACL,-3.7634974
KRTAP10-11,-3.9726546
BEX3,-1.066994
GP9,-4.091988
INTS1,-7.4710655
MTURN,-3.0409443
SMIM4,-3.8610554
HTRA2,-5.069605
SELENOV,-3.8790996
RPP38,-4.1206903
TRNP1,-3.9664235
RPA4,-4.0057583
FAM183A,-3.9902973
AURKAIP1,-4.1248574
EIF1AD,-3.9310606
TIMM9,-3.9815698
FFAR3,-4.0264554
C4B,-4.000649
KLRG1,-3.8965325
RELL1,-3.8856096
DUS2,-3.2478125
MFSD6,-4.636295
RGS13,-3.9904678
UBE2V2,-0.09308767
ACYP1,-3.7229156
TCEAL5,-3.5773852
PPP1R27,-4.0430474
NUDT2,-3.7193642
CRIP1,-3.8515332
PNMA8A,-3.4080446
HIGD2A,-3.617248
ANO6,-5.319313
ULBP3,-3.9603014
SECTM1,-3.972896
PLLP,-4.1514826
RPS19BP1,-3.9251754
MCTS1,-3.5603516
MRGPRX3,-3.992838
C17orf97,-4.0199175
C1orf194,-3.9964767
BORCS8,-4.0863905
TBCA,-3.3816469
PRM2,-3.9756877
BANF1,-3.9183366
TXNL4B,-4.0230985
POTEM,-3.9504828
CDR1,-3.73401
BOP1,-3.7498617
THEM5,-3.9846702
GAST,-3.9848318
BTF3L4,-3.463353
SHISAL2B,-3.9924316
SYNJ2BP,-3.830569
ANKRD66,-4.0102077
SDHAF3,-3.9132257
EIF4A1,-4.1474705
RBP1,-3.7408524
IL17B,-4.012106
CKS1B,-3.8776104
C17orf49,2.2644043
OPTC,-4.003097
TMEM233,-3.9758897
CSF3,-3.979318
COX7A1,-3.909964
MORF4L2,-3.257993
PLGRKT,-3.9377625
DYDC2,-3.9394999
TCEAL2,-3.7674627
GSKIP,-3.8141541
PFDN5,-3.417077
POLR2I,-3.8635154
CYREN,-4.0781255
NSMCE2,-1.7840176
LSM2,-4.1513395
TMEM219,-3.9614198
LY6G5B,-3.985441
CXorf21,-4.0699787
MGST1,-3.9678276
TUSC2,-3.960153
KRTCAP3,-4.0561657
ASXL1,0.35056448
MB,-4.013959
TAF10,-4.0586405
GPX8,-4.101583
S100A2,-4.0176005
TM4SF18,-3.8577461
COMMD5,-3.9610507
SLC31A2,-4.053034
TMEM37,-4.0325327
PLA2G1B,-3.9883525
CCL23,-3.985084
FAM9A,-3.9802814
KLLN,-1.8776941
SIAH3,-3.697671
VAMP2,-3.6044195
IFITM2,-4.013918
KLRC2,-4.066343
CHCHD5,-1.9496615
KRTAP9-1,-3.9807477
ID4,-3.148052
KRTDAP,-3.9875002
LYZL4,-4.0051107
ID2,-3.6612058
TRIM49,-3.9865959
PDCD1LG2,-3.977198
VSTM5,-4.0104957
NUDT14,-4.1307626
KRTAP10-12,-3.981999
DNAJB8,-4.0140758
RTP2,-3.9859748
KRTAP10-8,-3.982304
PTPRCAP,-4.0434966
GOLT1A,-3.9950771
REG1B,-3.991497
LCN9,-3.9881775
SCOC,-3.4531603
FAM209B,-4.002876
TCTEX1D2,-1.5904186
UTP14A,-5.274737
GABBR1,-6.70844
KAT8,-3.1519256
FAM210B,-3.7263772
C20orf85,-4.0239778
C9orf152,-3.9837859
HHLA3,-4.0482807
MMP28,-4.0597
CCL25,-3.9739037
NUP88,-5.227678
SLC23A2,-4.9197364
LZIC,-4.010083
SNX12,-3.7270985
C10orf67,-3.9526002
NAP1L5,-3.5178976
PDZD11,-3.9642768
RPS21,-3.3227155
ZNF705G,-3.984219
AIF1,-4.097201
UQCRH,-1.2935426
RPL36A,-3.8157156
KCNMB4,-3.6475518
ARL14EPL,-3.9843915
POTEI,-4.009379
CD58,-4.079495
TMEM156,-4.060753
VXN,-3.8481915
ERFE,-4.0158505
DPY30,-3.687607
MS4A4A,-4.104239
PRAMEF4,-3.985502
DEPDC4,-4.0681314
GKN1,-4.0068154
SENP8,-3.8922307
SAA1,-3.9846134
SSX3,-3.990914
CXorf40A,-4.1029797
PCSK1N,-3.9583406
SLC15A2,-5.3410892
ACYP2,-3.856635
BCL2L15,-3.9608798
C6orf52,-3.8616498
C17orf96,-3.9882479
FAM71C,-4.0143056
PIGH,-4.0696516
TAS2R7,-3.9873767
MS4A7,-4.0560665
ZNRD1,-4.2369056
RNF222,-4.0455184
PLA2G2D,-3.9941769
GPX1,-3.97252
FAM174B,-4.0407634
DIRAS3,-4.0692945
C3orf62,-3.3903413
INMT,-1.9997728
TNFSF18,-4.005682
MEA1,-4.0553575
C4A,-4.0283494
COX7A2L,-1.208755
CCDC152,-3.6934655
ULBP1,-3.988853
PGPEP1L,-4.002529
LRRC10,-4.02908
NINJ2,-4.0671644
PIFO,-3.8594236
SCIMP,-1.9666677
CCZ1B,-3.6308596
MAGEB4,-3.9893494
PAIP2B,-3.9892411
LYRM9,-3.9334137
CCL14,-3.9915702
IL17F,-4.01415
LRRC37A2,-3.9265814
PRR23B,-3.9937224
CSTL1,-3.9910998
PFDN6,-4.008306
TMEM218,-4.0358
MAGEB2,-3.9769065
CROT,-6.3047004
CAMK2N2,-3.581344
APOL6,-3.997
CAMSAP1,-6.007924
MAS1L,-3.9909956
MARCKS,-2.9816518
GSTA3,-3.9724314
ARMH2,-3.9975395
SRPX2,-5.3522773
RNF24,-3.736643
MAGEB5,-3.9908168
TMEM107,-3.9740634
FAM180B,-3.99304
DAOA,-3.9910102
CHCHD1,-3.7715147
FNDC8,-4.008534
CDK2AP1,-3.7359147
MAGEB3,-3.9963694
SPATA9,-3.978032
TSPAN16,-4.0384502
RLN1,-3.9493613
EVA1B,-4.0146046
DDX5,3.2698498
ORC1,-6.434835
ALAD,-3.982778
NEDD8,-4.0167794
TMEM126A,-1.7996299
JPT2,-3.8317802
AMY1C,-1.8664227
ASCL5,-3.9924335
SNRPC,-3.9017847
SLC6A9,-6.4971623
TM4SF20,-4.0131364
KRTAP4-11,-1.8445666
HEG1,-6.0494094
LURAP1L,-3.8455904
RGS21,-4.0082936
RNF11,-3.1354156
CCDC188,-3.992742
CALY,-3.9937186
GPX2,-3.9919279
PPP1R14C,-3.7794533
TMEM213,-4.0521765
FAM209A,-3.9999847
IQCF6,-3.996709
CFAP126,-3.8878915
TAS2R10,-3.979837
SHISA4,-4.0181813
CLEC4E,-0.5120573
C1orf226,-4.0110245
C11orf88,-3.9956648
MS4A4E,-3.993851
GM2A,-4.1261497
C5orf52,-3.9942272
TAS2R39,-3.9902272
AGO1,-6.6853843
HIST1H1T,-4.0011096
TSLP,-3.9923694
NUP107,-6.036816
GEMIN7,-4.0113873
RNASE4,-4.1833453
GPIHBP1,-4.020335
C10orf95,-3.970171
KLRF1,-3.9975069
SNRPA,-4.0359263
COX5B,-3.6150002
TMEM65,-3.6219172
CALML6,-4.0080223
MS4A6A,-4.035756
ANG,-4.077964
DYNLL2,-2.7949362
LECT2,-4.0108376
PDCL2,-4.0131874
CDV3,-3.8381245
TCTEX1D1,-3.9250321
TNFSF8,-4.0860157
EDDM3B,-4.000416
LCN12,-3.9945338
CD300LD,-2.672196
RLN2,-3.905134
CASC10,-3.996401
