,0,1,2,3,4,5,6,7
NSMCE3,1.0010277,1.0008906,1.0006337,1.0010741,1.0009605,1.0005571,1.0004325,1.0012215
SLC45A4,1.0024145,1.0018094,1.0014101,1.0023206,1.0022013,1.0021826,1.0010356,1.0020291
PRAMEF15,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
GNRH2,0.9970607,0.9977741,0.9982178,0.99700963,0.99721885,0.9971912,0.99865466,0.9971351
NAIP,0.99744636,0.99809104,0.9984965,0.99740636,0.99760556,0.99789137,0.99899507,0.9981255
CLEC2L,0.9995767,0.99972916,0.99966085,0.9994164,0.9996071,0.9995305,0.9997791,0.9994849
LEMD1,0.9986321,0.9990162,0.99919724,0.9986043,0.99891543,0.998714,0.9994485,0.99909306
PAWR,1.0035435,1.0027279,1.0025486,1.0040004,1.0034765,1.0038466,1.0019872,1.0037372
CXorf65,0.9969661,0.99770164,0.99817705,0.9969276,0.9971386,0.9971174,0.99862504,0.9971673
CD83,1.0002098,1.000146,1.0003651,1.0005505,1.0005492,1.0006759,1.0003743,1.0007075
MANF,0.9983572,0.9988711,0.9990792,0.99835813,0.9984764,0.9984661,0.9993695,0.9987182
WRNIP1,1.0020202,1.0015405,1.0012829,1.0020635,1.001952,1.0019704,1.0009794,1.0019968
NF2,1.0013423,1.0011504,1.0011247,1.0017061,1.0015317,1.001651,1.0009552,1.0017619
KLK2,0.99674916,0.99754465,0.9980663,0.9967318,0.99695957,0.99695987,0.9985557,0.997025
AANAT,0.9977313,0.9982973,0.9986446,0.9976919,0.99788,0.9979063,0.99901026,0.998013
MME,1.0005937,1.000457,1.0001752,1.0002785,1.0003967,1.0002905,1.0000881,1.0001652
MAGEB6,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
PIP5K1C,0.99924195,0.9994079,0.9995103,0.9992163,0.9992705,0.99915683,0.99960446,0.99908495
TMEM171,0.99763525,0.998202,0.99852276,0.9975577,0.9977094,0.9975963,0.99885494,0.997673
CYP26C1,0.99690604,0.99766153,0.9981475,0.99686956,0.99709,0.99707866,0.99860954,0.9971336
TMIGD1,0.9967611,0.9975667,0.99807847,0.9967923,0.9970676,0.99704444,0.998582,0.9967269
TMEM18,0.9979526,0.9984784,0.99871135,0.99781823,0.99788713,0.99788815,0.99901056,0.9978726
IGSF5,0.9978733,0.99838436,0.9989334,0.99814636,0.9981838,0.99825144,0.9992311,0.9983896
LYPD1,0.9915885,0.9935392,0.9953139,0.99229336,0.9923384,0.9924569,0.9965181,0.99275213
NSD1,1.0014392,1.0011938,1.0004069,1.0006802,1.00091,1.0005978,1.0002093,1.000268
PTRH2,1.0032113,1.0024285,1.0019689,1.0031565,1.0029986,1.003122,1.0015197,1.0037509
FLT3LG,0.9993424,0.9995818,0.9996332,0.9993297,0.99939,0.99913675,0.9996655,0.9992491
POLH,1.0044801,1.0034966,1.0026007,1.0043334,1.0040972,1.0038581,1.0018702,1.0032977
ASCL3,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
CXCL12,0.9963995,0.99727726,0.99808854,0.99672484,0.9968948,0.9969413,0.99863124,0.9968314
OVOL2,0.99654704,0.9973639,0.99797595,0.996594,0.9967916,0.9967414,0.9984711,0.9971045
MRPL12,0.997381,0.9981371,0.99840236,0.9972812,0.9975687,0.99745387,0.9988682,0.99790263
NR2C2AP,1.0019022,1.0015131,1.0017607,1.0027806,1.0024022,1.0026801,1.0014939,1.0027859
KLRB1,1.0004493,1.000409,1.0002519,1.0003483,1.0002971,1.0003054,1.000182,1.0002177
CYFIP2,0.99274486,0.9945302,0.9956366,0.9927233,0.99324465,0.9930508,0.9966872,0.9929844
KIAA2026,0.9917258,0.9937215,0.9948877,0.9915566,0.9919764,0.99188066,0.99606824,0.99157965
PNRC1,0.9983813,0.99876916,0.9988804,0.9981315,0.99840134,0.99815524,0.99910605,0.9984697
CD226,0.9964099,0.9972687,0.997815,0.9963777,0.9966277,0.9965565,0.99834263,0.9964145
LIMD2,0.9972688,0.9980403,0.99846876,0.9973743,0.9975399,0.99753106,0.9988951,0.9972329
LRRC3B,0.98984814,0.9925448,0.9944172,0.9904924,0.9911462,0.99127686,0.9960673,0.99082214
TMEM86A,0.995702,0.9966496,0.9975437,0.9959162,0.9962579,0.99646807,0.9982718,0.99639225
KRCC1,1.0028274,1.0022421,1.0016345,1.0026122,1.002693,1.0026324,1.001287,1.0024846
ORMDL3,0.9990823,0.99929416,0.99906087,0.9985826,0.99898446,0.99847865,0.9991989,0.9983342
DPPA4,1.0070008,1.0053124,1.0045495,1.007381,1.0067225,1.0069971,1.0034542,1.0069116
RNF182,0.9981539,0.99861825,0.9988412,0.9979936,0.9981861,0.9984393,0.99922204,0.99834347
ACAD11,1.00735,1.0056928,1.0044539,1.0073657,1.0070261,1.0067365,1.0033405,1.0068557
SPATC1L,0.99919146,0.99943066,0.99979293,0.99949574,0.9993976,0.9996202,0.9999191,0.9998947
SPACA3,0.9969833,0.9977077,0.998193,0.9969531,0.9971541,0.9971396,0.99863523,0.99721056
SAMD10,1.0028797,1.002176,1.0015954,1.0027354,1.002759,1.0025653,1.0012162,1.0026026
BNIP3,0.99680865,0.9976312,0.99836814,0.9972333,0.99716616,0.9971891,0.99880826,0.9975262
C5orf30,0.9964181,0.99731386,0.99810576,0.99679685,0.9968468,0.9968599,0.99862087,0.99695736
CSH1,0.99356544,0.9950242,0.99620163,0.99359536,0.9939849,0.9936116,0.9969729,0.995166
ZNF664,0.9950743,0.9961915,0.9969031,0.99489284,0.99531925,0.99516857,0.9976267,0.9952595
EVI2B,0.99820554,0.9986007,0.998822,0.998002,0.9982612,0.9983126,0.9991206,0.9983473
COL10A1,1.0001056,1.0000957,1.0000488,0.99999356,0.9999889,1.0001006,1.0000395,1.0000311
NUS1,1.0037942,1.0028971,1.0020056,1.0033977,1.0033705,1.0031403,1.0014567,1.0031841
CDRT15,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
GLRX5,1.0011735,1.0009985,1.0008341,1.0012742,1.0013831,1.0011872,1.0006629,1.0009975
CLDND2,0.99717623,0.99788785,0.9982668,0.99714386,0.99721575,0.99711883,0.998634,0.9969599
PCP2,0.9978163,0.9983337,0.998679,0.9977585,0.9979241,0.99790835,0.99899495,0.9980014
CD200,0.9960476,0.9969864,0.9976311,0.9960093,0.9963821,0.9965563,0.99824494,0.99573636
RP11-192H23.4,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
IQCF5,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
KRTAP29-1,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
TXNDC9,0.9990611,0.9992689,0.9995651,0.99912566,0.9992554,0.9993223,0.9997312,1.0000627
MYADML2,0.9966843,0.99748206,0.99803185,0.9966799,0.9968989,0.99691045,0.9985286,0.99701107
RNASE2,0.99770606,0.9983009,0.9985758,0.99758255,0.99778676,0.99773884,0.9989185,0.99760056
IER2,0.9997941,0.9998337,1.0001521,1.0000943,0.9997962,1.0001408,1.0001323,1.0003649
GUCA1C,0.99679065,0.99757946,0.9980774,0.9967563,0.9969914,0.9969777,0.99856234,0.996983
LYSMD1,1.0052489,1.0040805,1.0032773,1.005287,1.0049461,1.005257,1.0025761,1.0051024
RPS15A,0.9999161,0.99989355,0.9999378,0.99980414,0.999762,0.9999021,0.9999136,0.9999286
TNFRSF4,0.99705386,0.9977498,0.9982498,0.9970704,0.9972353,0.9972714,0.99868613,0.99714255
SOWAHD,0.99753726,0.99812984,0.99852604,0.9974788,0.99761105,0.99774665,0.99889755,0.99757165
RASAL1,0.99842536,0.9988421,0.99897647,0.9983177,0.99844605,0.99835885,0.99920774,0.9979825
TAS2R13,0.9961282,0.9970751,0.9976853,0.9961127,0.9963821,0.99637365,0.9982744,0.99642897
ACKR4,1.0001271,1.0001663,1.0001264,1.0001158,1.0001721,1.0000954,1.0001099,1.0001491
SCYL2,0.99976575,0.9997363,0.99963665,0.9994353,0.9995823,0.9993526,0.999642,1.000006
ERAS,0.9963273,0.9972123,0.99779975,0.99631345,0.9965476,0.99654126,0.998348,0.9965331
FAM216A,0.998122,0.9986594,0.99942756,0.99880654,0.9986742,0.99918985,0.999792,0.99966705
FRG2C,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
SLC35G6,0.9981848,0.9986532,0.9989533,0.99815756,0.99834853,0.9983896,0.99925065,0.9985182
LEPROTL1,1.0005717,1.0006073,1.0003684,1.0005175,1.0007452,1.0005543,1.0003431,1.0004196
PSMD9,0.998106,0.99857104,0.99897856,0.9982455,0.9983702,0.99849486,0.9993162,0.99852514
SH3BGR,1.0000203,1.0000933,1.0001011,1.0000911,1.0000898,1.0002091,1.0001507,0.99983907
CAAP1,1.0015228,1.001199,1.001248,1.0018841,1.0016851,1.0018021,1.001018,1.002564
PNMT,0.99895716,0.99923813,0.99938095,0.9989646,0.99911475,0.99896896,0.9995465,0.99925697
C1orf123,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
ACOT1,1.0011568,1.0009015,1.0010974,1.0017005,1.0014728,1.0017341,1.0009564,1.0017886
BOD1,1.0013726,1.0010893,1.0007048,1.0011975,1.0011961,1.0008096,1.0004548,1.0015104
C5AR2,0.99680734,0.9975771,0.99807644,0.9967649,0.9969827,0.99695253,0.99854577,0.9970231
SBK3,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
ACKR2,0.99741876,0.99798703,0.9984354,0.9973713,0.99744606,0.9974451,0.9987451,0.99745727
IMMP1L,1.0072184,1.0055314,1.0042101,1.0070062,1.0066944,1.0065404,1.003115,1.0059073
ARL14EP,1.0009519,1.000756,1.0009776,1.0013757,1.0011252,1.0013602,1.0008118,1.0020553
MAP3K7CL,1.002911,1.0022652,1.001864,1.00295,1.0026815,1.002884,1.0014182,1.0026872
TXNL4A,0.9966177,0.9974597,0.99831355,0.99714017,0.9971671,0.9972847,0.9988282,0.99717146
MRPL49,0.99989176,1.0000204,1.0002425,1.0002847,1.0002955,1.0002363,1.0002832,1.000576
IL36RN,0.9970186,0.9977431,0.99820757,0.99697614,0.9971812,0.99714243,0.99864066,0.9972014
MDC1,1.0018773,1.0015452,1.0011891,1.0018176,1.0017403,1.0017085,1.0009334,1.0020981
C1orf74,1.0010211,1.000931,1.0007321,1.0011055,1.0011463,1.0012262,1.0006216,0.99994284
FAM136A,1.0003407,1.0003859,1.0003707,1.0005177,1.0005378,1.0005786,1.0003902,1.0007684
IER3,1.0015575,1.0012543,1.0009689,1.0015187,1.0015968,1.0016749,1.0008082,1.0013334
C12orf49,0.99671066,0.99747777,0.9983301,0.9971949,0.9972131,0.9973523,0.99884456,0.9978212
PSMG2,0.9993479,0.99950194,1.0001578,1.0001128,0.99981916,1.0000443,1.0001894,1.0003011
RASA3,1.0004052,1.0003307,1.0006119,1.0008453,1.0005178,1.0009649,1.0005682,1.00092
NKG7,0.99730086,0.99795526,0.99821067,0.9970479,0.99725574,0.99723697,0.99861956,0.99673843
TPM2,0.9975358,0.9982649,0.9984836,0.9974981,0.997731,0.9974221,0.9988755,0.9973426
ABHD14B,1.000218,1.0000834,1.0001631,1.0002698,1.0001633,1.0002673,1.000078,0.99977255
GSTM5,0.9980722,0.99843,0.9989182,0.99816674,0.99816096,0.9980782,0.9991097,0.99852663
PRPF6,0.99766827,0.9982387,0.9985194,0.9976058,0.99781895,0.99775934,0.9988776,0.9972493
METTL7B,0.9955577,0.9966079,0.9974979,0.99573284,0.99598646,0.9961338,0.99817693,0.9963305
TFPI2,0.9873619,0.99060667,0.9923531,0.9868902,0.98812115,0.98781717,0.99420893,0.98823464
CTRB1,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
TEX261,1.0013784,1.0011483,1.0004892,1.0008733,1.001056,1.0007576,1.0003245,1.0003049
C14orf180,0.996216,0.9971229,0.9977274,0.9961972,0.9964551,0.99643993,0.9982988,0.99654293
C1orf216,0.9999182,0.9998183,1.0000942,1.0001599,0.9999727,1.000341,1.0001506,1.0009387
RP11-248J23.6,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
COMMD3,1.0014265,1.0010818,1.0008717,1.0013331,1.0012733,1.0013344,1.0006323,1.0014743
PROK1,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
SPATS1,0.99686956,0.99763656,0.99812555,0.9968349,0.99705803,0.99704313,0.9985931,0.9970802
ISCA2,0.9974569,0.9981217,0.99876666,0.9978726,0.9979783,0.99813366,0.9992094,0.998192
SDC3,0.9909153,0.99315107,0.99440163,0.99077415,0.9911642,0.9910455,0.9957456,0.991237
AHSG,0.9982593,0.99869096,0.9989041,0.99812627,0.99828035,0.99821955,0.999153,0.9983332
WDR43,1.002637,1.0020776,1.001627,1.0026811,1.0026041,1.0025668,1.0012544,1.0021899
GUSB,0.99794596,0.9985119,0.9989612,0.9983082,0.99829483,0.9983449,0.9992768,0.99760497
ELOVL3,1.0074279,1.0057399,1.004703,1.0075052,1.0071836,1.0070883,1.0035744,1.0082635
CFHR2,0.99675643,0.9975499,0.99806553,0.9967326,0.9969587,0.9969504,0.9985509,0.9970026
GPR27,0.99899924,0.99929893,0.9994409,0.99900424,0.99908704,0.99906117,0.9995949,0.99910665
PRDX5,1.0005244,1.000416,1.0004998,1.0007241,1.0006272,1.0007317,1.0003879,1.0005546
FAAP24,0.9998411,0.9998225,0.99987817,0.9996753,0.99950624,0.99964535,0.99984896,1.0001341
CFAP161,0.99895525,0.9991654,0.9995657,0.9991478,0.99908185,0.999411,0.999738,0.9994523
NDUFA4L2,1.0020723,1.0015951,1.0012664,1.0019855,1.0019779,1.0019922,1.0010016,1.0024908
LYG2,1.0022128,1.0016745,1.0015726,1.0024943,1.0023128,1.0025091,1.0012615,1.0027575
C12orf57,0.9982971,0.99866724,0.9988718,0.9981332,0.9982491,0.99824023,0.9990724,0.99773073
RPAIN,0.996513,0.9972973,0.99785745,0.9963842,0.9965649,0.99662197,0.9983373,0.9968852
CDC34,0.9964508,0.9972886,0.99829626,0.997149,0.9969368,0.9972433,0.9987955,0.9967625
FAM43B,0.99914944,0.99942166,0.9995893,0.9992573,0.9993224,0.9994208,0.99976707,0.99905443
NPY,0.98687637,0.990147,0.99238276,0.9873709,0.9883727,0.98838955,0.99460125,0.9890407
ATP5MC2,0.99904186,0.9992167,0.99924767,0.99875754,0.9988243,0.99883854,0.99935627,0.99865204
KCNMB2,1.0019848,1.0015006,1.0016264,1.0025353,1.0021408,1.0024885,1.0013304,1.0031292
RSPH14,1.0009773,1.0007255,1.000571,1.0009053,1.0009124,1.0007346,1.0003781,1.0009838
HIST1H3E,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
TBC1D2,1.0046281,1.003521,1.0028532,1.004606,1.0042045,1.0045304,1.0021889,1.0043547
MEI4,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
IZUMO2,0.9964335,0.9973112,0.9978547,0.9963961,0.99665886,0.99663067,0.9983953,0.9966452
REC114,0.996745,0.99752355,0.9980603,0.996732,0.9969446,0.99694556,0.99854386,0.997056
FAM166B,0.99700963,0.997723,0.99820536,0.9969562,0.997147,0.99714684,0.99864185,0.9973973
TREM2,0.9943615,0.9957355,0.9966545,0.9944244,0.9947454,0.9948426,0.9975107,0.9943844
LY6E,0.9963732,0.9972893,0.9979272,0.99648756,0.9966414,0.99667805,0.99848634,0.9969249
IGDCC4,1.0032927,1.0026059,1.0014795,1.0024964,1.0027764,1.0023093,1.0010315,1.0019836
TSPYL6,0.9968058,0.99757946,0.99807966,0.9967679,0.9969958,0.99699223,0.9985606,0.99699473
C19orf71,0.99691176,0.9976568,0.99815106,0.99687934,0.99709463,0.9970932,0.9986131,0.99717987
RAMP2,0.9981745,0.9987231,0.9986011,0.997769,0.99802953,0.99781394,0.9989019,0.99713695
SYPL1,0.99795145,0.9984827,0.99861526,0.997637,0.9977099,0.99775445,0.99890506,0.99748
HIST3H2A,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
VTCN1,0.99913317,0.9992995,0.99940264,0.99895406,0.99909127,0.99907994,0.9995198,0.9992226
GFER,0.9975915,0.9981785,0.9985497,0.99755573,0.9977747,0.9975497,0.9988863,0.99807906
CARMIL1,0.9969361,0.9977534,0.99834824,0.9972061,0.99730754,0.99718916,0.9987926,0.9973045
IER5,0.99243283,0.99423504,0.99510497,0.9919495,0.9924889,0.99244213,0.996299,0.9923794
C6orf15,0.99686956,0.99763656,0.99812555,0.9968349,0.99705803,0.99704313,0.9985931,0.9970802
EAF2,0.99763453,0.9982907,0.9987025,0.9977261,0.9977647,0.9978341,0.99905765,0.997751
KPNA1,0.9947988,0.99601626,0.9969931,0.9949514,0.9951466,0.99524313,0.9977517,0.99552333
GIMAP2,1.0003088,1.0001969,1.0003002,1.0003972,1.0003458,1.0005555,1.000254,1.000358
CLEC1A,1.0004157,1.0003046,1.0002003,1.0002747,1.0001829,1.0002433,1.0000808,1.0000728
SHISA3,1.0002048,1.0001593,0.9996782,0.9996518,0.9997617,0.999393,0.9995822,0.9980557
GPR62,0.99837935,0.998808,0.9990313,0.998347,0.99852145,0.9985269,0.9993117,0.9982655
P4HTM,1.001179,1.0009508,1.0005851,1.0009292,1.0008992,1.0010142,1.0004865,1.0008084
MC1R,1.0035406,1.0027919,1.0019033,1.003126,1.0030799,1.0028642,1.001402,1.0030957
NMS,0.99690604,0.99766153,0.9981475,0.99686956,0.99709,0.99707866,0.99860954,0.9971336
DCTD,0.9986061,0.9990376,0.99940443,0.9989174,0.9989226,0.99896157,0.9996351,0.9987962
KXD1,0.9988947,0.99920887,0.99918985,0.9986398,0.9988831,0.9987161,0.99940944,0.99906766
ZDHHC22,1.0038708,1.0029873,1.0025637,1.0042561,1.0040092,1.0039142,1.0019442,1.0030651
CRISP2,1.0005524,1.0004255,1.0002282,1.0003394,1.0004588,1.0004092,1.0001534,1.0002421
FAM58A,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
HCAR3,0.9966669,0.99748325,0.9980372,0.9966755,0.996879,0.99692893,0.99854106,0.9968864
CLEC9A,0.99678105,0.9975655,0.99808156,0.99675804,0.996984,0.99698365,0.99856544,0.9970658
FAM181A,0.9961461,0.99711096,0.9979987,0.9966947,0.9966621,0.9964982,0.99848026,0.996304
FAM19A1,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
PLA2G2F,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
TSGA13,0.99696434,0.9977112,0.99819934,0.99694836,0.997133,0.99714136,0.9986443,0.9970683
HMGB3,0.99578553,0.99679095,0.9974694,0.9957998,0.9961152,0.99618965,0.99813116,0.99581456
ABI2,0.997964,0.9984568,0.99875414,0.99791336,0.9980654,0.9980575,0.99904805,0.9980088
C12orf65,1.0008814,1.0007024,1.0004579,1.0007501,1.0007834,1.0007949,1.0003508,1.000457
VENTX,0.99895096,0.99922454,0.9992964,0.9987747,0.9989598,0.9989315,0.99947774,0.99899197
LY6K,0.99822974,0.9986642,0.99902517,0.9983109,0.998402,0.99841535,0.9992746,0.99850065
SDCBP,0.99684656,0.9975687,0.9980171,0.9966904,0.9968821,0.99688554,0.99848986,0.99741715
RNF125,1.0010597,1.0008004,1.0008236,1.0013523,1.0011836,1.0010703,1.000603,1.001526
PDZD9,0.99816304,0.998621,0.9989106,0.99813616,0.9982799,0.99824965,0.9991733,0.99811333
ARPIN,0.99853754,0.9988414,0.9991796,0.99875677,0.9987488,0.9984062,0.99934137,0.9994298
HACD1,1.0035288,1.0028163,1.00243,1.003906,1.0036552,1.0035926,1.0018964,1.0034418
ZFAND6,0.9987982,0.9991329,0.99939907,0.99892175,0.9990272,0.9991081,0.99959236,0.9986166
HIST1H3D,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
BLOC1S1,0.9973147,0.9980228,0.9985726,0.9975121,0.9976212,0.9978882,0.99905884,0.99779415
ELP6,0.99812436,0.99858534,0.9990054,0.9983865,0.9985256,0.99863553,0.9993619,0.99823606
BCL7B,1.0003173,1.0002432,1.0007477,1.0011252,1.0007653,1.0010583,1.0006566,1.0007577
MYL12B,0.99747044,0.9980949,0.99838847,0.9973186,0.9975679,0.997471,0.9987439,0.9972509
KCTD21,0.99794185,0.99844813,0.99881446,0.9980141,0.9982028,0.9981242,0.9991634,0.9987067
CNTNAP2,0.99586546,0.9968715,0.99778634,0.9962206,0.9965032,0.9963603,0.9983587,0.9966868
APOC2,0.9975596,0.99818045,0.99851054,0.9974644,0.99762976,0.99761385,0.99887085,0.99756896
CDRT15L2,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
ARL14,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
ATP6V1G2,0.99692714,0.9976264,0.99823844,0.9970944,0.99723303,0.99734306,0.99870694,0.9970025
PCNP,0.99777526,0.99831927,0.998672,0.997766,0.99793416,0.9980236,0.9990245,0.99771214
CX3CR1,0.9953287,0.99645805,0.9968408,0.994816,0.99518156,0.995208,0.99754965,0.9940916
ALDH3A1,0.9989104,0.99919486,0.9994287,0.99893045,0.9989883,0.9990932,0.99959993,0.9992461
RTN4RL1,0.9993712,0.99949145,0.99956757,0.99936897,0.99928606,0.99937296,0.9996661,0.998955
GPR35,1.0000525,1.0000126,1.000031,0.9999679,0.9999679,1.0001734,1.0000808,1.0005946
PRAMEF14,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
NABP1,0.9995787,0.99969834,0.99934024,0.9989299,0.9993973,0.9991317,0.9994631,0.99864733
PRDX2,0.99986255,0.999935,0.99996567,0.9998681,0.9999446,1.000006,1.000028,0.99985015
LKAAEAR1,0.9959668,0.9969424,0.99772984,0.9962362,0.9963027,0.9963109,0.9982895,0.9964422
ANKRD22,1.0046141,1.0034956,1.0027246,1.0044572,1.0042756,1.0043235,1.0020294,1.003871
PDGFRB,0.9875723,0.9906263,0.9923069,0.9871125,0.98801684,0.9880071,0.9942807,0.9887413
ATG101,1.0015647,1.0012733,1.0007622,1.0012592,1.0013319,1.0013372,1.0006065,1.0006816
FUNDC2,0.999112,0.9993752,0.99978256,0.9995048,0.9994801,0.9997647,0.9999665,0.999647
SLC10A1,0.99779165,0.9983729,0.9986527,0.9976684,0.99785495,0.9978235,0.99898195,0.9980284
CDX4,0.9968989,0.9976631,0.9981334,0.99684846,0.9970813,0.9970567,0.9985987,0.9970659
ATG12,0.9982362,0.99864686,0.9985804,0.9976957,0.9980752,0.9978407,0.998857,0.99773186
SH3BGRL3,1.0013281,1.0010351,1.0008796,1.0013489,1.0011572,1.0013635,1.0006682,1.0012127
VGLL3,1.0063109,1.0050159,1.003428,1.0056885,1.0058401,1.0054796,1.0026541,1.005589
FAM84B,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
IL34,0.9991497,0.9993601,0.9998813,0.99964917,0.99959195,0.99959016,0.9999397,0.99972904
KCNJ2,1.0040039,1.0030934,1.0024016,1.0039959,1.0038627,1.0038114,1.0018282,1.0032548
CITED2,0.9936865,0.99523354,0.9960568,0.99347556,0.99406564,0.99391556,0.9970491,0.9937634
RBX1,0.9999051,0.99992776,0.9999877,0.9998988,0.9999269,1.0000303,0.999987,0.99983674
APOBEC4,0.9991986,0.9994092,0.9994266,0.99903166,0.99918085,0.9990109,0.999528,0.99908954
ERICH5,0.9997057,0.99981606,0.9997085,0.99948406,0.99959767,0.999457,0.9997363,0.99948967
CNIH3,1.0004225,1.0004512,1.000125,1.0002024,1.0004132,1.000468,1.0002012,0.9995793
BATF2,0.9965825,0.99739325,0.9979924,0.9966014,0.9968331,0.9968775,0.9985064,0.99691856
MESDC2,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
NDUFA6,0.99919295,0.9993433,0.9996846,0.99936676,0.99929273,0.99959457,0.99981785,0.9999076
C17orf64,0.9971319,0.9978268,0.99822867,0.9970256,0.99725795,0.9972409,0.99866265,0.9971453
TNFRSF12A,0.9998241,0.9998945,1.0003769,1.0004784,1.0002584,1.0006678,1.0004365,1.0000824
TMEM177,0.9954056,0.99657565,0.9973084,0.99546754,0.9959394,0.99581265,0.9981013,0.9966693
UBE2F,0.99796927,0.99850833,0.99884737,0.9980334,0.99827075,0.998202,0.9991995,0.9985025
ENSA,0.99475604,0.9960121,0.997028,0.99501216,0.99528116,0.99542964,0.99784523,0.9953692
TMEM121,1.0007962,1.0006835,1.0004177,1.0007805,1.0007257,1.0007004,1.0003572,1.0000226
RBBP9,0.99808717,0.99853057,0.9989741,0.9983685,0.99832344,0.99813575,0.9992021,0.99813735
UQCRFS1,0.99851555,0.9989093,0.99922276,0.998621,0.99860847,0.9986497,0.9993949,0.9983495
TIMM10B,1.0009315,1.0007943,1.0007856,1.0012255,1.0011001,1.0012566,1.0006899,1.000818
TEX36,0.99680686,0.99758494,0.9980951,0.99678236,0.99700505,0.99700654,0.99857455,0.99705255
TXNDC2,0.9975912,0.99822116,0.998523,0.99748313,0.997681,0.99762845,0.9988767,0.99756885
HIST1H2AI,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
NRXN3,0.98547524,0.9889803,0.9907431,0.98468703,0.9858254,0.985239,0.99283826,0.98599726
PDPN,0.9931333,0.99477506,0.99518895,0.9923953,0.99320054,0.99227643,0.9962033,0.9923543
NUDT16,1.0010045,1.0008534,1.0008062,1.0012602,1.001212,1.0011717,1.0006673,1.0011806
CEBPA,0.9966141,0.9974624,0.99793535,0.9964869,0.99680465,0.99696517,0.99850845,0.99678725
MARCH3,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
BCL2L1,0.99596643,0.99700356,0.99763465,0.99606615,0.99637043,0.9963913,0.99831825,0.99635077
FPR2,0.997128,0.9978282,0.9982581,0.99705327,0.99727345,0.9972639,0.99868953,0.9973242
SPZ1,0.9969388,0.99768597,0.9981653,0.9969021,0.9971158,0.9970914,0.9986166,0.9971398
C11orf86,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
C1GALT1C1,1.00245,1.0018675,1.0012839,1.0020658,1.0020151,1.0020922,1.0009825,1.0022594
RABAC1,0.9996582,0.99974406,0.9998112,0.9996451,0.99964035,0.99948406,0.9998004,0.99984986
MC2R,0.9980006,0.9985002,0.99870616,0.9978321,0.9980328,0.99799216,0.99901795,0.99791324
GPX6,0.996837,0.9976122,0.9981102,0.99680674,0.9970307,0.99702024,0.9985832,0.99706024
LAT2,0.99625003,0.9971869,0.9973445,0.99560875,0.9960325,0.99592805,0.99791056,0.99521923
CCDC106,0.99556166,0.99660075,0.99740815,0.99574494,0.99601007,0.9962411,0.99819434,0.9960519
P2RY14,1.002366,1.0018272,1.0017204,1.0026536,1.002356,1.0026296,1.0013665,1.0027524
MGST2,1.0015018,1.0011257,1.0004535,1.0007625,1.0009384,1.0008453,1.0002373,1.0001545
PTMA,0.99096394,0.9930781,0.9943395,0.9906248,0.99117917,0.9912249,0.995657,0.99097264
