,0,1
GYPB,1.0364689,1.0332851
INIP,1.0364689,1.0332851
KRTAP9-2,1.0364689,1.0332851
MYCBP,1.0364689,1.0332851
MSH4,1.0364689,1.0332851
C11orf21,1.0364689,1.0332851
ELOC,1.0364689,1.0332851
NUPR1,1.0364689,1.0332851
KRTAP1-3,1.0364689,1.0332851
CST1,1.0364689,1.0332851
IL21,1.0364689,1.0332851
MEIG1,1.0364689,1.0332851
PCSK2,1.0364689,1.0332851
H1F0,1.0364689,1.0332851
FAM32A,1.0364689,1.0332851
PLN,1.0364689,1.0332851
BTBD11,1.0364689,1.0332851
SPACA4,1.0364689,1.0332851
ATP5F1E,1.0364689,1.0332851
CXCL13,1.0364689,1.0332851
TSACC,1.0364689,1.0332851
ITGB3BP,1.0364689,1.0332851
GNGT1,1.0364689,1.0332851
RNASE6,1.0364689,1.0332851
RNASE1,1.0364689,1.0332851
WFDC10A,1.0364689,1.0332851
UBE2NL,1.0364689,1.0332851
CABS1,1.0364689,1.0332851
C10orf131,1.0364689,1.0332851
DSCR4,1.0364689,1.0332851
TMEM167A,1.0364689,1.0332851
SRARP,1.0364689,1.0332851
CCDC184,1.0364689,1.0332851
PYY,1.0364689,1.0332851
ANAPC16,1.0364689,1.0332851
SPAG11B,1.0364689,1.0332851
H1FX,1.0364689,1.0332851
ATP5MF,1.0364689,1.0332851
KRTAP5-1,1.0364689,1.0332851
NDUFAF8,1.0364689,1.0332851
KRTAP5-3,1.0364689,1.0332851
SMIM12,1.0364689,1.0332851
PTTG1,1.0364689,1.0332851
MZT2A,1.0364689,1.0332851
DEFB110,1.0364689,1.0332851
SSX7,1.0364689,1.0332851
LAIR2,1.0364689,1.0332851
KRTAP1-5,1.0364689,1.0332851
C11orf52,1.0364689,1.0332851
CISD2,1.0364689,1.0332851
C2orf15,1.0364689,1.0332851
C17orf67,1.0364689,1.0332851
C2orf83,1.0364689,1.0332851
FABP1,1.0364689,1.0332851
PPP1R1C,1.0364689,1.0332851
COX6A2,1.0364689,1.0332851
CYSTM1,1.0364689,1.0332851
CYS1,1.0364689,1.0332851
PET100,1.0364689,1.0332851
UCN,1.0364689,1.0332851
DEFB116,1.0364689,1.0332851
IFNA1,1.0364689,1.0332851
PNPLA2,1.0364689,1.0332851
KRTAP1-1,1.0364689,1.0332851
CEP120,1.0364689,1.0332851
MINOS1,1.0364689,1.0332851
AC019171.1,1.0364689,1.0332851
RSPH10B2,1.0364689,1.0332851
CCL27,1.0364689,1.0332851
SCAND1,1.0364689,1.0332851
DCD,1.0364689,1.0332851
TEX37,1.0364689,1.0332851
NBPF4,1.0364689,1.0332851
CYTL1,1.0364689,1.0332851
RGCC,1.0364689,1.0332851
PRR9,1.0364689,1.0332851
HIST1H2BJ,1.0364689,1.0332851
APOC4,1.0364689,1.0332851
PRPF19,1.0364689,1.0332851
EID1,1.0364689,1.0332851
IL22,1.0364689,1.0332851
KBTBD6,1.0364689,1.0332851
HSPA1A,1.0364689,1.0332851
TMEM211,1.0364689,1.0332851
CLEC18A,1.0364689,1.0332851
C12orf45,1.0364689,1.0332851
C7orf33,1.0364689,1.0332851
CLEC18C,1.0364689,1.0332851
S100Z,1.0364689,1.0332851
CCL16,1.0364689,1.0332851
MAOA,1.0364689,1.0332851
LTA4H,1.0364689,1.0332851
TMEM105,1.0364689,1.0332851
CCL7,1.0364689,1.0332851
IFNA13,1.0364689,1.0332851
TEX12,1.0364689,1.0332851
INSL4,1.0364689,1.0332851
PDZK1IP1,1.0364689,1.0332851
RPL36AL,1.0364689,1.0332851
COA4,1.0364689,1.0332851
GSTT2B,1.0364689,1.0332851
CALCA,1.0364689,1.0332851
HIST1H2BG,1.0364689,1.0332851
ZBED6CL,1.0364689,1.0332851
LDOC1,1.0364689,1.0332851
CYSRT1,1.0364689,1.0332851
PINLYP,1.0364689,1.0332851
SPINK13,1.0364689,1.0332851
SCGB1D4,1.0364689,1.0332851
PRR18,1.0364689,1.0332851
MYBBP1A,1.0364689,1.0332851
KRTAP5-10,1.0364689,1.0332851
LETM1,1.0364689,1.0332851
NPIPB6,1.0364689,1.0332851
GMNN,1.0364689,1.0332851
SFT2D3,1.0364689,1.0332851
COLEC12,1.0364689,1.0332851
RARRES3,1.0364689,1.0332851
BORCS7,1.0364689,1.0332851
MTPN,1.0364689,1.0332851
TMEM258,1.0364689,1.0332851
CXCL11,1.0364689,1.0332851
BEX1,1.0364689,1.0332851
COA5,1.0364689,1.0332851
TCTA,1.0364689,1.0332851
ZCCHC3,1.0364689,1.0332851
PKIA,1.0364689,1.0332851
GLRX,1.0364689,1.0332851
ASIP,1.0364689,1.0332851
TIAF1,1.0364689,1.0332851
LEUTX,1.0364689,1.0332851
HSPA1B,1.0364689,1.0332851
MRPL33,1.0364689,1.0332851
AHSP,1.0364689,1.0332851
CTH,1.0364689,1.0332851
NLRP12,1.0364689,1.0332851
THEM6,1.0364689,1.0332851
HIST1H4G,1.0364689,1.0332851
VN1R4,1.0364689,1.0332851
C11orf94,1.0364689,1.0332851
INSL5,1.0364689,1.0332851
TIGD1,1.0364689,1.0332851
HIST1H2BC,1.0364689,1.0332851
FAM180A,1.0364689,1.0332851
RAB3GAP1,1.0364689,1.0332851
SLPI,1.0364689,1.0332851
BTC,1.0364689,1.0332851
TREH,1.0364689,1.0332851
SRGN,1.0364689,1.0332851
MBD2,1.0364689,1.0332851
THRSP,1.0364689,1.0332851
TBC1D29,1.0364689,1.0332851
XAGE3,1.0364689,1.0332851
TMEM141,1.0364689,1.0332851
TFF3,1.0364689,1.0332851
C9orf116,1.0364689,1.0332851
MAP1LC3C,1.0364689,1.0332851
ERICH4,1.0364689,1.0332851
GOT2,1.0364689,1.0332851
SMCO1,1.0364689,1.0332851
POMZP3,1.0364689,1.0332851
C11orf87,1.0364689,1.0332851
COX6A1,1.0364689,1.0332851
CCDC71L,1.0364689,1.0332851
MRFAP1L1,1.0364689,1.0332851
EIF1B,1.0364689,1.0332851
HIST3H2BB,1.0364689,1.0332851
HMGA2,1.0364689,1.0332851
GOLGA6A,1.0364689,1.0332851
FNDC10,1.0364689,1.0332851
LY86,1.0364689,1.0332851
CHTF18,1.0364689,1.0332851
GNRH1,1.0364689,1.0332851
SPTSSB,1.0364689,1.0332851
CGB1,1.0364689,1.0332851
TMEM159,1.0364689,1.0332851
CDKN2AIPNL,1.0364689,1.0332851
CXCL9,1.0364689,1.0332851
CCL4L1,1.0364689,1.0332851
DYNLRB2,1.0364689,1.0332851
COA1,1.0364689,1.0332851
LRRC18,1.0364689,1.0332851
C2orf91,1.0364689,1.0332851
AVPI1,1.0364689,1.0332851
NDUFC2,1.0364689,1.0332851
LTO1,1.0364689,1.0332851
PCDH11X,1.0364689,1.0332851
IFITM3,1.0364689,1.0332851
PXT1,1.0364689,1.0332851
TGIF2LX,1.0364689,1.0332851
TMEM263,1.0364689,1.0332851
SMIM29,1.0364689,1.0332851
WFDC10B,1.0364689,1.0332851
ATP6V1G1,1.0364689,1.0332851
URAD,1.0364689,1.0332851
TRIQK,1.0364689,1.0332851
TOMM20L,1.0364689,1.0332851
GYPA,1.0364689,1.0332851
PPP1R11,1.0364689,1.0332851
AQP12A,1.0364689,1.0332851
IL1F10,1.0364689,1.0332851
SUMO1,1.0364689,1.0332851
SHLD1,1.0364689,1.0332851
KRTAP4-7,1.0364689,1.0332851
PPDPFL,1.0364689,1.0332851
CYP1B1,1.0364689,1.0332851
MGARP,1.0364689,1.0332851
GALNT17,1.0364689,1.0332851
UPK2,1.0364689,1.0332851
PATE2,1.0364689,1.0332851
DYNAP,1.0364689,1.0332851
GSPT1,1.0364689,1.0332851
TAS2R3,1.0364689,1.0332851
POTEJ,1.0364689,1.0332851
FAM135B,1.0364689,1.0332851
INTS4,1.0364689,1.0332851
BPIFA2,1.0364689,1.0332851
RAMP3,1.0364689,1.0332851
MBD3L1,1.0364689,1.0332851
CDC42EP5,1.0364689,1.0332851
EIF1,1.0364689,1.0332851
C10orf53,1.0364689,1.0332851
KRTAP10-3,1.0364689,1.0332851
CST5,1.0364689,1.0332851
GAD2,1.0364689,1.0332851
RAB42,1.0364689,1.0332851
C11orf40,1.0364689,1.0332851
VPREB1,1.0364689,1.0332851
FAAP20,1.0364689,1.0332851
PRR13,1.0364689,1.0332851
TNFAIP8L1,1.0364689,1.0332851
EEF1A2,1.0364689,1.0332851
ZBED3,1.0364689,1.0332851
DAPL1,1.0364689,1.0332851
TAX1BP3,1.0364689,1.0332851
C9orf57,1.0364689,1.0332851
PLAC9,1.0364689,1.0332851
CDK8,1.0364689,1.0332851
FOXD4L2,1.0364689,1.0332851
COX14,1.0364689,1.0332851
DPAGT1,1.0364689,1.0332851
COX20,1.0364689,1.0332851
CRB3,1.0364689,1.0332851
XAGE2,1.0364689,1.0332851
PSCA,1.0364689,1.0332851
RFLNB,1.0364689,1.0332851
GSK3A,1.0364689,1.0332851
TARS2,1.0364689,1.0332851
KRT6A,1.0364689,1.0332851
NUP62CL,1.0364689,1.0332851
CXCL17,1.0364689,1.0332851
FXYD2,1.0364689,1.0332851
PPP1R14B,1.0364689,1.0332851
MCCD1,1.0364689,1.0332851
SNRPG,1.0364689,1.0332851
LALBA,1.0364689,1.0332851
PPDPF,1.0364689,1.0332851
NANOS2,1.0364689,1.0332851
ANKRD27,1.0364689,1.0332851
CT55,1.0364689,1.0332851
TXNDC8,1.0364689,1.0332851
KRBOX1,1.0364689,1.0332851
LCN8,1.0364689,1.0332851
GOLT1B,1.0364689,1.0332851
TAS2R38,1.0364689,1.0332851
UBL4B,1.0364689,1.0332851
FGFBP1,1.0364689,1.0332851
CDKAL1,1.0364689,1.0332851
HBG2,1.0364689,1.0332851
TCAF1,1.0364689,1.0332851
IGFL1,1.0364689,1.0332851
MSMB,1.0364689,1.0332851
CCL26,1.0364689,1.0332851
TNFRSF17,1.0364689,1.0332851
CST3,1.0364689,1.0332851
GAL3ST4,1.0364689,1.0332851
SIRPD,1.0364689,1.0332851
POLE3,1.0364689,1.0332851
COMMD1,1.0364689,1.0332851
BCL2L2,1.0364689,1.0332851
GTF2H5,1.0364689,1.0332851
FTHL17,1.0364689,1.0332851
NXT1,1.0364689,1.0332851
RTL8C,1.0364689,1.0332851
CST6,1.0364689,1.0332851
MT1E,1.0364689,1.0332851
MAPK1IP1L,1.0364689,1.0332851
EIF4EBP1,1.0364689,1.0332851
IL13,1.0364689,1.0332851
KIAA1143,1.0364689,1.0332851
CSAG1,1.0364689,1.0332851
SCT,1.0364689,1.0332851
TBX20,1.0364689,1.0332851
RPS27,1.0364689,1.0332851
DCDC2C,1.0364689,1.0332851
CMTM7,1.0364689,1.0332851
CALML5,1.0364689,1.0332851
C11orf74,1.0364689,1.0332851
CKLF,1.0364689,1.0332851
COX7A2,1.0364689,1.0332851
IL15,1.0364689,1.0332851
ZFP64,1.0364689,1.0332851
ENY2,1.0364689,1.0332851
BRD8,1.0364689,1.0332851
TRIM43,1.0364689,1.0332851
ATP5MC1,1.0364689,1.0332851
RPP14,1.0364689,1.0332851
HIST2H2BE,1.0364689,1.0332851
MRPS21,1.0364689,1.0332851
HIST1H2BB,1.0364689,1.0332851
MRPS17,1.0364689,1.0332851
SPINK2,1.0364689,1.0332851
TMEM14A,1.0364689,1.0332851
C9orf40,1.0364689,1.0332851
NDUFAB1,1.0364689,1.0332851
SERP1,1.0364689,1.0332851
RPLP1,1.0364689,1.0332851
CFAP97D1,1.0364689,1.0332851
C3orf18,1.0364689,1.0332851
FANCD2OS,1.0364689,1.0332851
CCL3,1.0364689,1.0332851
PMAIP1,1.0364689,1.0332851
ACAA2,1.0364689,1.0332851
GGTLC1,1.0364689,1.0332851
BLOC1S4,1.0364689,1.0332851
C1orf162,1.0364689,1.0332851
HBEGF,1.0364689,1.0332851
CISD3,1.0364689,1.0332851
TMEM256,1.0364689,1.0332851
NPPA,1.0364689,1.0332851
TMEM42,1.0364689,1.0332851
TMEM250,1.0364689,1.0332851
TRIM49C,1.0364689,1.0332851
TXNRD3,1.0364689,1.0332851
MS4A13,1.0364689,1.0332851
RETN,1.0364689,1.0332851
HIGD1C,1.0364689,1.0332851
SF3B2,1.0364689,1.0332851
SPATA33,1.0364689,1.0332851
PAIP2,1.0364689,1.0332851
GAPT,1.0364689,1.0332851
DYNLT3,1.0364689,1.0332851
FABP7,1.0364689,1.0332851
REP15,1.0364689,1.0332851
NDUFA3,1.0364689,1.0332851
SPATA24,1.0364689,1.0332851
BANF2,1.0364689,1.0332851
SLURP1,1.0364689,1.0332851
TXNRD3NB,1.0364689,1.0332851
LSMEM1,1.0364689,1.0332851
CTNNBL1,1.0364689,1.0332851
PRM1,1.0364689,1.0332851
PSORS1C1,1.0364689,1.0332851
RPA3,1.0364689,1.0332851
MRPS18C,1.0364689,1.0332851
CSTB,1.0364689,1.0332851
TEX19,1.0364689,1.0332851
USP15,1.0364689,1.0332851
VN1R1,1.0364689,1.0332851
CLEC5A,1.0364689,1.0332851
MZT2B,1.0364689,1.0332851
C11orf71,1.0364689,1.0332851
TAS2R50,1.0364689,1.0332851
IL5,1.0364689,1.0332851
H3F3C,1.0364689,1.0332851
TMEM60,1.0364689,1.0332851
PAGE1,1.0364689,1.0332851
PHLDA3,1.0364689,1.0332851
AHSA2P,1.0364689,1.0332851
MERTK,1.0364689,1.0332851
RNASE9,1.0364689,1.0332851
RIPPLY2,1.0364689,1.0332851
GCK,1.0364689,1.0332851
PKP1,1.0364689,1.0332851
RPL36,1.0364689,1.0332851
MBD4,1.0364689,1.0332851
LY6G6C,1.0364689,1.0332851
PIH1D3,1.0364689,1.0332851
JCHAIN,1.0364689,1.0332851
OPALIN,1.0364689,1.0332851
TMEM154,1.0364689,1.0332851
SPINK4,1.0364689,1.0332851
SIDT1,1.0364689,1.0332851
C15orf40,1.0364689,1.0332851
TET3,1.0364689,1.0332851
PLA2G2E,1.0364689,1.0332851
HBZ,1.0364689,1.0332851
NDUFB3,1.0364689,1.0332851
CDK2AP2,1.0364689,1.0332851
TAS2R30,1.0364689,1.0332851
POLG2,1.0364689,1.0332851
IGLL1,1.0364689,1.0332851
NKX6-3,1.0364689,1.0332851
DEFB118,1.0364689,1.0332851
MSMP,1.0364689,1.0332851
CST9,1.0364689,1.0332851
OCM2,1.0364689,1.0332851
GHRH,1.0364689,1.0332851
TPRKB,1.0364689,1.0332851
CMTM3,1.0364689,1.0332851
HBM,1.0364689,1.0332851
TMEM215,1.0364689,1.0332851
TAS2R8,1.0364689,1.0332851
ZG16B,1.0364689,1.0332851
TMEM52,1.0364689,1.0332851
B2M,1.0364689,1.0332851
SMIM19,1.0364689,1.0332851
TMEM119,1.0364689,1.0332851
LCN15,1.0364689,1.0332851
NPPB,1.0364689,1.0332851
CLEC19A,1.0364689,1.0332851
CDC42SE1,1.0364689,1.0332851
C3orf22,1.0364689,1.0332851
HIGD1B,1.0364689,1.0332851
DNAJC24,1.0364689,1.0332851
CDPF1,1.0364689,1.0332851
SSX1,1.0364689,1.0332851
TMEM126B,1.0364689,1.0332851
PTTG2,1.0364689,1.0332851
FAM163B,1.0364689,1.0332851
IFNA8,1.0364689,1.0332851
TMEM125,1.0364689,1.0332851
NPW,1.0364689,1.0332851
N6AMT1,1.0364689,1.0332851
C17orf103,1.0364689,1.0332851
OTOR,1.0364689,1.0332851
OTOS,1.0364689,1.0332851
RAMP1,1.0364689,1.0332851
OSM,1.0364689,1.0332851
RNASE11,1.0364689,1.0332851
TEN1,1.0364689,1.0332851
SERTAD3,1.0364689,1.0332851
IL23A,1.0364689,1.0332851
PYCARD,1.0364689,1.0332851
C15orf53,1.0364689,1.0332851
CRIPT,1.0364689,1.0332851
INTS6,1.0364689,1.0332851
SEM1,1.0364689,1.0332851
SHISAL2A,1.0364689,1.0332851
CGA,1.0364689,1.0332851
TCEAL3,1.0364689,1.0332851
IFRG15,1.0364689,1.0332851
TAC1,1.0364689,1.0332851
NDUFB1,1.0364689,1.0332851
SMIM21,1.0364689,1.0332851
AL049829.1,1.0364689,1.0332851
RNASE3,1.0364689,1.0332851
ANKRD37,1.0364689,1.0332851
KISS1,1.0364689,1.0332851
OIP5,1.0364689,1.0332851
PTH,1.0364689,1.0332851
CST4,1.0364689,1.0332851
IL36A,1.0364689,1.0332851
RNASE13,1.0364689,1.0332851
C1orf54,1.0364689,1.0332851
C15orf61,1.0364689,1.0332851
FAM9C,1.0364689,1.0332851
PPIL3,1.0364689,1.0332851
HIST1H2BM,1.0364689,1.0332851
ISCA1,1.0364689,1.0332851
TAC4,1.0364689,1.0332851
KRTAP4-5,1.0364689,1.0332851
C1orf186,1.0364689,1.0332851
LARS2,1.0364689,1.0332851
C9orf85,1.0364689,1.0332851
SUB1,1.0364689,1.0332851
CER1,1.0364689,1.0332851
CERS6,1.0364689,1.0332851
FGF16,1.0364689,1.0332851
GSTA1,1.0364689,1.0332851
TSTD1,1.0364689,1.0332851
ISG15,1.0364689,1.0332851
H2BFWT,1.0364689,1.0332851
SOX17,1.0364689,1.0332851
MRPL36,1.0364689,1.0332851
CYCS,1.0364689,1.0332851
CSTA,1.0364689,1.0332851
IFNA10,1.0364689,1.0332851
CYYR1,1.0364689,1.0332851
ANAPC13,1.0364689,1.0332851
SST,1.0364689,1.0332851
MFGE8,1.0364689,1.0332851
COLCA2,1.0364689,1.0332851
WDR83OS,1.0364689,1.0332851
MRPL30,1.0364689,1.0332851
GTF2A2,1.0364689,1.0332851
APOM,1.0364689,1.0332851
MTTP,1.0364689,1.0332851
C1orf189,1.0364689,1.0332851
C5orf15,1.0364689,1.0332851
LAGE3,1.0364689,1.0332851
SELENOK,1.0364689,1.0332851
POLD4,1.0364689,1.0332851
CENPX,1.0364689,1.0332851
PAEP,1.0364689,1.0332851
CT47B1,1.0364689,1.0332851
HMGA1,1.0364689,1.0332851
LY6L,1.0364689,1.0332851
HBA2,1.0364689,1.0332851
INAFM1,1.0364689,1.0332851
MLH1,1.0364689,1.0332851
GTSF1L,1.0364689,1.0332851
CST7,1.0364689,1.0332851
AC022532.1,1.0364689,1.0332851
NDUFB7,1.0364689,1.0332851
ATP6V1F,1.0364689,1.0332851
ACOT6,1.0364689,1.0332851
NAT14,1.0364689,1.0332851
TMEM207,1.0364689,1.0332851
TAS2R31,1.0364689,1.0332851
FAM167A,1.0364689,1.0332851
ERICH2,1.0364689,1.0332851
KLRC4,1.0364689,1.0332851
MS4A5,1.0364689,1.0332851
NUTM2B,1.0364689,1.0332851
ARMCX6,1.0364689,1.0332851
LCE5A,1.0364689,1.0332851
LY6G6D,1.0364689,1.0332851
AGR3,1.0364689,1.0332851
SAP25,1.0364689,1.0332851
RPRML,1.0364689,1.0332851
MAL,1.0364689,1.0332851
CDKN2D,1.0364689,1.0332851
RBP2,1.0364689,1.0332851
TIMM10,1.0364689,1.0332851
IL7,1.0364689,1.0332851
KCNE4,1.0364689,1.0332851
IL4,1.0364689,1.0332851
ICOS,1.0364689,1.0332851
CPLX4,1.0364689,1.0332851
PIN4,1.0364689,1.0332851
HAUS2,1.0364689,1.0332851
C16orf91,1.0364689,1.0332851
MRPL27,1.0364689,1.0332851
FAM163A,1.0364689,1.0332851
PVALB,1.0364689,1.0332851
RP11-211G3.3,1.0364689,1.0332851
GOLGA6B,1.0364689,1.0332851
UCMA,1.0364689,1.0332851
SNRPE,1.0364689,1.0332851
TMEM225,1.0364689,1.0332851
RPLP2,1.0364689,1.0332851
UBD,1.0364689,1.0332851
CDC42SE2,1.0364689,1.0332851
HIGD1A,1.0364689,1.0332851
KRTAP10-10,1.0364689,1.0332851
DEFB112,1.0364689,1.0332851
RP11-508N12.4,1.0364689,1.0332851
IFNL3,1.0364689,1.0332851
USP49,1.0364689,1.0332851
IFNB1,1.0364689,1.0332851
C12orf71,1.0364689,1.0332851
EVA1A,1.0364689,1.0332851
ZNHIT3,1.0364689,1.0332851
CDC26,1.0364689,1.0332851
DPPA3,1.0364689,1.0332851
AKAP9,1.0364689,1.0332851
NINL,1.0364689,1.0332851
C4orf45,1.0364689,1.0332851
GLUL,1.0364689,1.0332851
PPP1R14A,1.0364689,1.0332851
SPATA3,1.0364689,1.0332851
TCIM,1.0364689,1.0332851
KCNE5,1.0364689,1.0332851
OXLD1,1.0364689,1.0332851
PQLC2L,1.0364689,1.0332851
IGSF3,1.0364689,1.0332851
ARHGAP11B,1.0364689,1.0332851
RAET1L,1.0364689,1.0332851
ARPP19,1.0364689,1.0332851
CRH,1.0364689,1.0332851
TNFAIP8L2,1.0364689,1.0332851
NRN1,1.0364689,1.0332851
HIST2H2BF,1.0364689,1.0332851
ARHGAP33,1.0364689,1.0332851
STUM,1.0364689,1.0332851
AC087645.1,1.0364689,1.0332851
IL37,1.0364689,1.0332851
SLC2A2,1.0364689,1.0332851
CLEC2A,1.0364689,1.0332851
TMEM158,1.0364689,1.0332851
TMEM220,1.0364689,1.0332851
RNASE12,1.0364689,1.0332851
REG1A,1.0364689,1.0332851
PRIMA1,1.0364689,1.0332851
BCL2,1.0364689,1.0332851
CCDC140,1.0364689,1.0332851
C1D,1.0364689,1.0332851
SRGAP1,1.0364689,1.0332851
REG3G,1.0364689,1.0332851
IGSF23,1.0364689,1.0332851
FABP12,1.0364689,1.0332851
CITED4,1.0364689,1.0332851
KRTAP4-12,1.0364689,1.0332851
SELENOM,1.0364689,1.0332851
PITX1,1.0364689,1.0332851
TAL2,1.0364689,1.0332851
C19orf70,1.0364689,1.0332851
TLR7,1.0364689,1.0332851
C3orf35,1.0364689,1.0332851
POLR3K,1.0364689,1.0332851
KRTAP4-6,1.0364689,1.0332851
SERHL2,1.0364689,1.0332851
SPATA25,1.0364689,1.0332851
AARD,1.0364689,1.0332851
TMEM139,1.0364689,1.0332851
LARP1B,1.0364689,1.0332851
NDUFC1,1.0364689,1.0332851
C10orf126,1.0364689,1.0332851
ZRSR2P1,1.0364689,1.0332851
KRTAP4-8,1.0364689,1.0332851
MS4A12,1.0364689,1.0332851
GABRA2,1.0364689,1.0332851
C11orf91,1.0364689,1.0332851
GLIPR2,1.0364689,1.0332851
BEX2,1.0364689,1.0332851
C2CD6,1.0364689,1.0332851
FAM9B,1.0364689,1.0332851
CXorf66,1.0364689,1.0332851
POTEG,1.0364689,1.0332851
INO80C,1.0364689,1.0332851
TMEM247,1.0364689,1.0332851
NOMO3,1.0364689,1.0332851
LHB,1.0364689,1.0332851
KLRC3,1.0364689,1.0332851
H1FOO,1.0364689,1.0332851
GALP,1.0364689,1.0332851
LAMTOR4,1.0364689,1.0332851
LRRC20,1.0364689,1.0332851
BGLAP,1.0364689,1.0332851
KLRF2,1.0364689,1.0332851
CDC42EP2,1.0364689,1.0332851
KCNE3,1.0364689,1.0332851
FAM174A,1.0364689,1.0332851
AP2M1,1.0364689,1.0332851
FAM241B,1.0364689,1.0332851
FBXO48,1.0364689,1.0332851
PLAC8L1,1.0364689,1.0332851
TEX43,1.0364689,1.0332851
PDE6G,1.0364689,1.0332851
TSHB,1.0364689,1.0332851
C5orf24,1.0364689,1.0332851
TP53AIP1,1.0364689,1.0332851
OVOL3,1.0364689,1.0332851
GIP,1.0364689,1.0332851
TAS2R16,1.0364689,1.0332851
MIF,1.0364689,1.0332851
C1orf52,1.0364689,1.0332851
GSTA5,1.0364689,1.0332851
TTC32,1.0364689,1.0332851
NDUFA5,1.0364689,1.0332851
IFNL1,1.0364689,1.0332851
MAGEA8,1.0364689,1.0332851
PIGP,1.0364689,1.0332851
SIT1,1.0364689,1.0332851
MS4A2,1.0364689,1.0332851
RNF183,1.0364689,1.0332851
STT3B,1.0364689,1.0332851
ILF3,1.0364689,1.0332851
IGFL3,1.0364689,1.0332851
FABP5,1.0364689,1.0332851
C1orf122,1.0364689,1.0332851
SMIM23,1.0364689,1.0332851
C10orf82,1.0364689,1.0332851
ATP5MG,1.0364689,1.0332851
MUSTN1,1.0364689,1.0332851
METTL14,1.0364689,1.0332851
MS4A3,1.0364689,1.0332851
HEBP1,1.0364689,1.0332851
C12orf42,1.0364689,1.0332851
TAS2R9,1.0364689,1.0332851
REG3A,1.0364689,1.0332851
RAB6C,1.0364689,1.0332851
PDRG1,1.0364689,1.0332851
MS4A15,1.0364689,1.0332851
LPCAT2,1.0364689,1.0332851
GIMAP7,1.0364689,1.0332851
THOC3,1.0364689,1.0332851
C2CD4D,1.0364689,1.0332851
GCSAML,1.0364689,1.0332851
UGDH,1.0364689,1.0332851
NAT8,1.0364689,1.0332851
CMTM6,1.0364689,1.0332851
ANXA2R,1.0364689,1.0332851
IL31,1.0364689,1.0332851
NDUFA4,1.0364689,1.0332851
ZNF581,1.0364689,1.0332851
PLET1,1.0364689,1.0332851
UBALD2,1.0364689,1.0332851
HYPK,1.0364689,1.0332851
RPRM,1.0364689,1.0332851
EMC6,1.0364689,1.0332851
CST11,1.0364689,1.0332851
PFDN4,1.0364689,1.0332851
IFNL2,1.0364689,1.0332851
TEX29,1.0364689,1.0332851
TEX44,1.0364689,1.0332851
MRPL54,1.0364689,1.0332851
DSTN,1.0364689,1.0332851
TMEM174,1.0364689,1.0332851
CARNS1,1.0364689,1.0332851
SRP14,1.0364689,1.0332851
LOR,1.0364689,1.0332851
FCGR3B,1.0364689,1.0332851
TTC26,1.0364689,1.0332851
FAM153B,1.0364689,1.0332851
FRG2,1.0364689,1.0332851
FMC1,1.0364689,1.0332851
UFM1,1.0364689,1.0332851
ZNF705A,1.0364689,1.0332851
EID2,1.0364689,1.0332851
PLAC8,1.0364689,1.0332851
FAM104B,1.0364689,1.0332851
C16orf90,1.0364689,1.0332851
TMEM170B,1.0364689,1.0332851
AC009065.1,1.0364689,1.0332851
MED9,1.0364689,1.0332851
CSN2,1.0364689,1.0332851
LCNL1,1.0364689,1.0332851
RPL22,1.0364689,1.0332851
HSPE1,1.0364689,1.0332851
TOMM5,1.0364689,1.0332851
KRTAP4-9,1.0364689,1.0332851
SPANXN2,1.0364689,1.0332851
TMEM61,1.0364689,1.0332851
CD302,1.0364689,1.0332851
SAMD5,1.0364689,1.0332851
SELENOW,1.0364689,1.0332851
ZBED2,1.0364689,1.0332851
PANK3,1.0364689,1.0332851
FKBP15,1.0364689,1.0332851
CDA,1.0364689,1.0332851
GTF2IRD2B,1.0364689,1.0332851
TIMM8A,1.0364689,1.0332851
FAM241A,1.0364689,1.0332851
C17orf98,1.0364689,1.0332851
ARL9,1.0364689,1.0332851
SIGLEC14,1.0364689,1.0332851
SORCS3,1.0364689,1.0332851
TNFRSF13C,1.0364689,1.0332851
AKAIN1,1.0364689,1.0332851
PRCD,1.0364689,1.0332851
CCDC144NL,1.0364689,1.0332851
RARRES2,1.0364689,1.0332851
RNASE7,1.0364689,1.0332851
RPEL1,1.0364689,1.0332851
CBWD2,1.0364689,1.0332851
MRGPRX4,1.0364689,1.0332851
CLC,1.0364689,1.0332851
IPO11,1.0364689,1.0332851
MARK1,1.0364689,1.0332851
TCL1B,1.0364689,1.0332851
NCOA5,1.0364689,1.0332851
KCNJ6,1.0364689,1.0332851
ZNF428,1.0364689,1.0332851
TEDDM1,1.0364689,1.0332851
SF3B6,1.0364689,1.0332851
FABP6,1.0364689,1.0332851
GPX5,1.0364689,1.0332851
SEC61B,1.0364689,1.0332851
CMTM8,1.0364689,1.0332851
GGACT,1.0364689,1.0332851
CXCL14,1.0364689,1.0332851
GCHFR,1.0364689,1.0332851
CTAGE6,1.0364689,1.0332851
NINJ1,1.0364689,1.0332851
PPP1R14D,1.0364689,1.0332851
RPL30,1.0364689,1.0332851
NNMT,1.0364689,1.0332851
KRTAP10-2,1.0364689,1.0332851
TIMM8B,1.0364689,1.0332851
PSORS1C2,1.0364689,1.0332851
CXCL16,1.0364689,1.0332851
GNPNAT1,1.0364689,1.0332851
LBH,1.0364689,1.0332851
DTD2,1.0364689,1.0332851
