,0,1,2,3,4,5,6,7
NPTXR,0.99618644,0.99708086,0.9977936,0.99642444,0.9964537,0.9965922,0.99836886,0.99618673
TMEM173,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
SNAPC2,0.99856675,0.99891156,0.99950486,0.9990121,0.99907017,0.9994392,0.9998829,0.9996706
PCGF6,1.004416,1.0034385,1.0028998,1.0045259,1.0042155,1.0040498,1.0021722,1.0046307
ARID2,0.99746054,0.9980055,0.99845517,0.9974222,0.99747133,0.99760306,0.9987755,0.9969958
ACKR3,0.9957286,0.9966387,0.9963735,0.99452853,0.99513865,0.99443775,0.99694055,0.9945877
DNAJC30,0.9973916,0.99807066,0.9984864,0.9975126,0.99788225,0.9980234,0.9990602,0.99793124
TIPIN,1.0025465,1.0020308,1.0015451,1.0024719,1.0023983,1.0022807,1.0011915,1.0021714
BIRC7,0.99790215,0.99836236,0.9987533,0.9978987,0.9980557,0.9980668,0.9990611,0.9982178
CLDN24,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
CTDSPL,0.99835455,0.99869764,0.9993156,0.9987719,0.9986146,0.99875486,0.99951667,0.9989637
METRNL,0.9980664,0.99862766,0.9987962,0.9981495,0.9983317,0.998189,0.99918973,0.9979687
ST8SIA6,0.9978843,0.9984526,0.9986488,0.99775946,0.99802536,0.99805105,0.99901783,0.9974848
LIG3,1.0016706,1.0011369,1.0015543,1.0024028,1.0019416,1.0020881,1.0012504,1.0023654
NMU,0.9943489,0.9958602,0.9968579,0.99466264,0.9951621,0.99519,0.99779487,0.9948231
PKN1,1.0013671,1.00102,1.0006652,1.0010563,1.0010896,1.0009567,1.000459,1.001179
MARS,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
TMED3,0.9981007,0.99857736,0.9989605,0.9982413,0.99841166,0.9983995,0.9993047,0.9989228
ABHD14A,0.99759305,0.9982007,0.9988024,0.9978916,0.9979348,0.99820614,0.99924886,0.99844813
ORAI1,0.99751234,0.99817383,0.99868524,0.9978148,0.9978999,0.99788487,0.99907196,0.99763525
VPS29,0.9984592,0.9988413,0.99914074,0.9984764,0.99857754,0.99871993,0.9994035,0.9989161
FAM3D,0.9988488,0.99912655,0.99927187,0.99875873,0.9988739,0.998904,0.9994595,0.99890304
RAX2,0.9984729,0.9988541,0.9990833,0.9984289,0.99856585,0.99856395,0.999308,0.99833053
INO80B,1.0069575,1.0052423,1.0042396,1.0069572,1.0064663,1.0062524,1.003135,1.0061818
MAGIX,1.0017838,1.0012895,1.0014036,1.0021288,1.0018668,1.0022023,1.0011905,1.0023363
TRIM51,0.9998089,0.99983066,0.99986726,0.9997269,0.9997532,0.9997282,0.9998786,1.00002
FCAR,0.9971273,0.9977197,0.9985244,0.9975957,0.9976758,0.9978285,0.99904925,0.9982371
SLC50A1,0.9984046,0.9989791,0.99885035,0.9981308,0.9984571,0.9983519,0.99916095,0.9974718
CEP44,1.0013168,1.0010791,1.0007682,1.0012256,1.0010545,1.0009358,1.0005176,1.0011975
PROCR,0.999349,0.99937713,0.9993775,0.99893415,0.9990592,0.99922276,0.9994757,0.99869883
UBXN10,0.99997485,0.99993294,1.0000682,1.0000315,1.0000459,1.0000873,1.0000895,1.0005431
DNAJC5B,0.9972875,0.9979598,0.9983548,0.99725205,0.9975118,0.9975048,0.99878514,0.9975318
HPCA,0.99737084,0.9980389,0.99854565,0.9975973,0.9976959,0.9975052,0.9988754,0.9972044
LRRC57,1.0031768,1.0024415,1.0019059,1.0030771,1.0027611,1.0025525,1.0013293,1.0031345
UBE2G2,0.9968015,0.99757075,0.99818647,0.9969134,0.99705976,0.9972086,0.99866456,0.9972073
BHLHA15,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
FIZ1,1.0019304,1.0014498,1.0012428,1.0020026,1.0018514,1.0017773,1.0009539,1.0017885
GIMAP6,0.9989674,0.9990722,0.9993676,0.9988654,0.9989644,0.9990457,0.99949527,0.999282
NUTM2G,1.0019459,1.0015118,1.0011297,1.0018737,1.0018867,1.0017759,1.0008918,1.0016582
UGT2B17,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
SNRNP25,0.99577856,0.99685454,0.9975331,0.99592215,0.99621207,0.996192,0.9982277,0.9965028
EFCAB1,0.9960232,0.9971309,0.99738085,0.9957756,0.9963844,0.99610615,0.9981395,0.99707407
ZNF280B,1.002722,1.0020746,1.0019388,1.0030193,1.0026779,1.0029877,1.0015944,1.0031053
SPERT,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
NSL1,0.99941707,0.9995842,0.99977815,0.9995731,0.99964565,0.9996271,0.999921,0.99986553
SLC39A2,0.9970288,0.9977485,0.9981748,0.996974,0.9972161,0.9972297,0.99863327,0.9972022
UBXN2B,0.9989583,0.9992344,0.99949586,0.9990468,0.9989991,0.99917495,0.99965286,0.99922156
C6orf62,0.99871445,0.99907565,0.9991157,0.9984808,0.9985397,0.9985211,0.9992482,0.9983219
LRRC55,1.0030444,1.0021696,1.0016358,1.0026634,1.0023993,1.0024829,1.0011194,1.0018704
SYF2,0.9984055,0.9987772,0.9991956,0.9986128,0.9986154,0.9989509,0.99950814,0.9984467
GMFG,1.0003847,1.0002544,1.00002,1.0000029,1.0001299,1.0002313,1.0000107,0.9994989
HIST1H4C,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
ACP1,0.9995655,0.99967194,0.99976075,0.99956137,0.9995347,0.9996412,0.9998416,0.99975735
GMPS,1.0002074,1.0002407,1.000351,1.0004666,1.0003809,1.000351,1.0003548,1.0010982
MOCS2,1.0004933,1.0004754,1.0004948,1.0007074,1.0005969,1.0005301,1.0004444,1.0013549
PPP1R2,1.000128,1.0001453,1.0000625,1.000041,1.000285,1.000064,1.0001122,1.0005615
MRPL48,0.9997799,0.99986136,0.99965227,0.99955237,0.9997058,0.9996414,0.99975914,0.99904776
GPER1,0.9975832,0.9982393,0.99859166,0.9976672,0.99787986,0.99810135,0.99907494,0.99717927
CEACAM4,0.99733984,0.99797404,0.99833643,0.9972571,0.9974878,0.99749064,0.9987483,0.99735224
HES4,0.9978942,0.99842095,0.99843013,0.99755836,0.9977075,0.9973806,0.9987164,0.9977437
ZDHHC4,0.99783164,0.9984337,0.9988661,0.99809355,0.99819386,0.99818885,0.9992429,0.9981481
DCXR,0.9968158,0.99761784,0.998289,0.99713814,0.99716127,0.99736404,0.9988005,0.9970937
DUSP14,0.9881132,0.99106836,0.99298716,0.9882758,0.9892788,0.9897085,0.995016,0.99064195
CLDN22,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
AKR7A2,0.9962462,0.9972205,0.99783486,0.9963691,0.9965426,0.99665654,0.9984524,0.9968888
RPL35,0.99859834,0.998888,0.99909556,0.9984722,0.9985267,0.99863094,0.9992703,0.9983703
MRO,0.99821156,0.99865866,0.9987972,0.99803036,0.9982445,0.9982504,0.99908614,0.99790525
AQP11,1.0077147,1.00593,1.004489,1.0072496,1.0070834,1.0070059,1.0034354,1.0071061
ABCA3,0.9981424,0.9986882,0.9988833,0.99821925,0.99834096,0.99810505,0.999133,0.9975034
CLIC4,0.9975978,0.9982331,0.998446,0.9973993,0.99759614,0.9976723,0.9988363,0.99773836
CDKN3,0.9942023,0.9956695,0.9966783,0.9945276,0.9949628,0.99508846,0.99768734,0.99459726
FBXO39,0.9984374,0.998814,0.9990989,0.9984671,0.9985542,0.99861145,0.99935037,0.99871266
TMED1,0.9977917,0.998407,0.9984187,0.99748886,0.9979085,0.99768656,0.9988525,0.9976267
SLC22A23,0.99718726,0.9978826,0.99770117,0.99636614,0.9969235,0.99668264,0.9981878,0.996738
MRPS7,1.0022675,1.0017258,1.0012667,1.0020711,1.0019876,1.001913,1.0009296,1.0018516
NAT1,0.9994656,0.9996742,0.999701,0.99940276,0.99955976,0.9996288,0.9998584,0.99962425
RAD18,1.002317,1.0019422,1.0009534,1.0016295,1.0020167,1.0015354,1.0007002,1.0012872
PPP1R8,1.0003879,1.000404,0.99986017,0.999985,1.0002275,1.0000813,0.9999511,0.9991252
ISX,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
POLR3H,0.99989295,1.0000834,0.9997769,0.9995926,0.9998244,0.9997901,0.9999176,0.99959815
FGF21,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
FBXO2,1.0011384,1.0008556,1.0008988,1.0014012,1.0011591,1.0013769,1.0007465,1.0009468
ING4,1.0000046,0.99995303,0.9999251,0.99981666,0.999898,0.9999076,0.99991524,0.99971044
PROKR1,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
RPS23,0.99732757,0.9979001,0.99822813,0.9970738,0.99723154,0.9973819,0.998595,0.9969646
HSPB3,0.99910265,0.99928904,0.9994035,0.9990355,0.9991261,0.9991163,0.9995549,0.99913067
ABCB8,0.99822354,0.99866104,0.99938035,0.9989321,0.99869,0.9987825,0.9996201,0.99860394
HIST1H4H,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
CHRNB4,0.99872386,0.99901676,0.99930555,0.9987881,0.99880016,0.9987822,0.9994521,0.9990305
FAM173A,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
AP4S1,1.000455,1.0003514,0.9999144,0.99993366,1.0000362,0.9997924,0.99982226,0.99949443
SET,0.9954021,0.99650145,0.99712753,0.995213,0.9954822,0.99560595,0.99776953,0.9954044
FAM185A,1.0051141,1.0039775,1.0028429,1.0046825,1.0046452,1.004397,1.002177,1.0050807
SLA2,0.9968512,0.99769473,0.99809265,0.99683124,0.9971218,0.99698937,0.99855304,0.9970968
ZNHIT2,1.0017757,1.0013828,1.001379,1.0021551,1.0019834,1.0021553,1.0012197,1.002476
SLFNL1,0.99610186,0.9970777,0.9975933,0.99605167,0.99637586,0.9963025,0.99817216,0.99589396
USP41,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
FERD3L,0.99926454,0.99945134,0.9994528,0.99900305,0.99919754,0.99910104,0.9995719,0.9997622
IFT46,1.0001249,1.0000384,1.0004214,1.0005194,1.0004722,1.0008264,1.0005566,1.001905
GFRAL,0.99707955,0.9977969,0.99817663,0.99698275,0.99724877,0.99721074,0.99862385,0.9972306
OXGR1,0.99719924,0.9978226,0.99837196,0.9972866,0.99732673,0.9974201,0.9987454,0.99763846
TOMM20,0.9940698,0.9954686,0.9961615,0.99374104,0.9942881,0.994251,0.99705285,0.9941548
GPRIN2,0.9973645,0.9980047,0.99869424,0.99768186,0.9978188,0.9980447,0.99915385,0.99855405
RNF141,1.0009909,1.0008013,1.0007823,1.0012097,1.0010158,1.0010908,1.0006652,1.0011408
CNTNAP1,1.0060527,1.0045826,1.0033858,1.00556,1.0053147,1.0050032,1.0024123,1.0048004
SRRD,1.0036807,1.0028498,1.0022998,1.0037267,1.0035994,1.0035199,1.0018281,1.003442
CNPY3,1.0004395,1.0003967,0.9999446,0.9999338,1.0001636,0.9997115,0.9998443,0.99997115
GSTM3,0.9982223,0.9986061,0.9993365,0.9988065,0.9986752,0.9989589,0.99961805,0.9985279
KLF15,1.001766,1.001293,1.000848,1.001474,1.0014267,1.0013342,1.0006078,1.0011117
PSMB1,0.99935335,0.9994739,0.9995403,0.9992176,0.99922925,0.999267,0.9996121,0.99945134
KLF2,0.99854505,0.9989953,0.9987885,0.9980397,0.9984277,0.9983337,0.9990656,0.9970964
LGALS9,0.99758047,0.9982542,0.99839187,0.99731946,0.99766505,0.9975083,0.99874985,0.99749637
RPS27A,0.9982012,0.99862385,0.9986925,0.9978539,0.9980467,0.99804175,0.9989334,0.9977876
CCDC42,0.9964471,0.997276,0.9978934,0.99648213,0.9967425,0.9968227,0.9984501,0.996928
HSPB8,1.0013338,1.0009432,1.0007415,1.0011685,1.0010421,1.0010337,1.0004946,1.0013362
TCEAL4,0.9992387,0.999413,0.9994682,0.99908316,0.9991696,0.999124,0.9995446,0.9989013
ANKRD39,1.0021296,1.0016129,1.0015382,1.002447,1.0022944,1.0024352,1.0012946,1.002064
MGMT,0.9984902,0.99889684,0.9993064,0.9987724,0.99865144,0.9989579,0.9995907,0.9988605
RGS7BP,1.0047086,1.0036731,1.0028607,1.0046864,1.004672,1.0044796,1.0022603,1.0037886
FAM199X,1.0020432,1.0015206,1.0011277,1.001892,1.0017693,1.0016572,1.0008235,1.0019683
EIF3D,0.99908066,0.9992122,0.99936104,0.99896264,0.9990473,0.9990561,0.9995085,0.9992548
TTC33,1.000725,1.0006403,1.0001493,1.0003015,1.000546,1.0003235,1.0001407,1.000904
PIGC,1.0032172,1.0023783,1.002197,1.0034885,1.0030653,1.0031502,1.0016806,1.0035322
CDKN1B,0.99777657,0.9983272,0.99847686,0.997439,0.9975295,0.99758434,0.9987652,0.99752855
FAM78B,1.0002512,1.0001843,1.0001528,1.0001686,1.0001876,1.0001752,1.0001221,1.0004758
LRRC59,0.9985469,0.99889255,0.9995082,0.9991064,0.999008,0.9993099,0.9998151,0.99927974
ANAPC11,1.0007308,1.0004816,1.0004404,1.0006993,1.000587,1.0006926,1.0003307,1.0006467
ZNF479,0.9977508,0.998314,0.9985868,0.9976542,0.99789214,0.9979362,0.9989766,0.9978921
RHEB,0.99961555,0.99972,0.9997209,0.99947584,0.9994943,0.9994757,0.9997592,0.9994172
NIP7,0.99803865,0.99865735,0.9989829,0.9981654,0.9984291,0.99840724,0.9993864,0.9992871
PSME1,0.99830645,0.9987683,0.99914193,0.99852026,0.9986166,0.99879396,0.99948895,0.99880266
SPATA13,0.9981266,0.9987222,0.9984535,0.9974167,0.9978684,0.9974756,0.99874085,0.9987438
TMEM9B,1.000395,1.0003295,1.0005413,1.0007648,1.0005494,1.0006523,1.0004933,1.0013268
FAM110B,0.9988722,0.999141,0.9995453,0.9991329,0.99910396,0.9992562,0.99972117,0.9997864
HIST1H2AC,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
LRRC25,0.9976791,0.9981859,0.9984633,0.9975131,0.99781644,0.9977978,0.9988494,0.9973855
ZNF575,0.99642277,0.9973577,0.99792504,0.99663967,0.99685025,0.99666417,0.99845195,0.99656224
BTBD8,0.9995649,0.9996127,1.0001893,1.0001731,0.99987054,1.0001901,1.0002561,1.0004916
ATP6V1E1,0.9984175,0.9987932,0.9991683,0.9985158,0.9985232,0.9986959,0.99940073,0.9986086
PRSS48,1.000488,1.0004311,1.000163,1.0002153,1.0002862,1.0003307,1.0001419,1.0004411
FAM47B,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
TCAP,1.0005019,1.0003294,1.0002253,1.0003629,1.0003237,1.0001706,1.0000867,0.9999912
CCR3,0.996961,0.9976925,0.99814093,0.9969158,0.99715775,0.9971874,0.998613,0.99717146
CPN2,0.99696195,0.9976964,0.9981273,0.9969007,0.9971539,0.99716806,0.9986001,0.9971288
TMEM71,0.99704146,0.99775743,0.99829394,0.9971647,0.9972924,0.99740607,0.9987558,0.997123
NAA60,1.0000255,0.9999664,1.0002093,1.0002558,1.0000288,1.0001228,1.0001757,1.0007749
CD2BP2,1.0012568,1.0010887,1.0008639,1.0013328,1.0012571,1.0013244,1.000755,1.001554
ALDH3B1,0.99683034,0.99756217,0.9981829,0.99686897,0.9971705,0.9972882,0.99872375,0.998083
CIDEA,0.9971646,0.9978336,0.9983171,0.9971937,0.99739987,0.99737716,0.99874294,0.9976157
DLGAP1,1.0032116,1.002423,1.0018932,1.0030288,1.0026987,1.0027281,1.0013776,1.003211
VPS37D,1.0012544,1.0009233,1.0005563,1.0009516,1.0009834,1.0007085,1.0003164,1.0004842
C4orf47,1.0014521,1.0010333,1.0011744,1.001715,1.0013351,1.0016893,1.0009404,1.0020176
ZNF727,0.99853325,0.9988742,0.999014,0.9983532,0.9985367,0.99852514,0.9992486,0.998708
TIMD4,0.9982012,0.9985877,0.9988829,0.9981043,0.9982567,0.9983132,0.99914664,0.9984312
HORMAD1,0.9975542,0.9981407,0.9984877,0.9974853,0.99768376,0.99770087,0.99886394,0.99766886
NMBR,0.9977791,0.9983026,0.9987185,0.99783236,0.99792886,0.9979842,0.9990405,0.9979626
C16orf89,0.9994899,0.999599,0.9997153,0.9994909,0.9995255,0.9995876,0.99980533,0.99946356
EPHB6,1.002456,1.001963,1.0010395,1.0017467,1.001905,1.0018117,1.0007722,1.0016036
GP5,1.0012192,1.0009267,1.0007688,1.0012215,1.0011792,1.0011159,1.0005984,1.0013176
GNE,1.0008345,1.0005767,1.0007787,1.0012012,1.0008571,1.0010121,1.0006154,1.0009131
PNMA5,1.0004976,1.0004442,1.0000775,1.000135,1.0002782,0.9999927,0.9999554,0.9998219
AMBN,0.9906282,0.99294496,0.99450064,0.9908008,0.9911719,0.9912299,0.99574697,0.99092567
ZNF716,1.0005378,1.0003299,1.0006205,1.0008641,1.0005597,1.0008712,1.0005238,1.000848
NOL3,1.005788,1.0043521,1.0034306,1.005628,1.0052619,1.0052929,1.0026017,1.0051975
SNCB,0.99253833,0.9943631,0.99525523,0.9923693,0.9929935,0.9929613,0.99646795,0.99278766
DNAJC17,1.006948,1.0053794,1.00374,1.006283,1.0061834,1.0056429,1.0027124,1.0051839
ALKBH7,1.0008729,1.000676,1.000768,1.001161,1.0010422,1.0011171,1.0006621,1.0010884
AFF4,0.9896594,0.99213666,0.9938834,0.98989165,0.99061644,0.9908451,0.995507,0.9907571
OTULINL,0.99903595,0.9992189,0.9995084,0.9990941,0.99914503,0.9992937,0.99965847,0.99918437
PNMA2,0.99499637,0.9963309,0.99713635,0.99525976,0.9955406,0.9955787,0.99790365,0.99503905
WDR53,1.0057833,1.0043106,1.0037038,1.0059611,1.0053502,1.0053954,1.0027735,1.0056423
CD300A,0.99894667,0.9991202,0.9994811,0.99896514,0.99903417,0.99931985,0.9996551,0.99896514
EXOSC8,1.0003867,1.0003182,1.0001628,1.0003088,1.0003725,1.0002632,1.0001655,1.0005143
TRIM16L,1.0011642,1.0008551,1.0006862,1.001169,1.0011333,1.0011829,1.000603,1.0013272
NIPSNAP3A,1.0008156,1.0005906,1.0008246,1.0012482,1.0009385,1.0011508,1.0007089,1.0013077
ERICH1,1.0034597,1.0026451,1.002118,1.0033553,1.0031321,1.0032274,1.0016106,1.0032965
C2orf68,0.9995556,0.9997512,1.0000076,0.9998853,0.99980295,0.9997976,1.0000559,0.99989927
PTAFR,0.99258727,0.9944027,0.99529445,0.9922948,0.9928851,0.9929044,0.9963832,0.9924775
GDPGP1,1.00161,1.0011641,1.0012231,1.0018591,1.0015976,1.0019373,1.0010394,1.0019195
FAM131C,1.0024701,1.0017643,1.001699,1.0026693,1.0023253,1.0023506,1.0012511,1.0026191
SFTPA1,0.9964564,0.9972656,0.9979006,0.996536,0.9967263,0.99673927,0.9984158,0.99692154
ATRAID,1.0003422,1.0003107,1.0003493,1.0004675,1.0003896,1.0004709,1.0003369,1.0006793
STMND1,0.99597025,0.996936,0.99752563,0.9959403,0.9962656,0.99626994,0.998147,0.9960369
C11orf42,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
NAA10,0.9969251,0.9976795,0.9982812,0.9971032,0.9972319,0.99735224,0.9987663,0.9969778
TNFAIP6,1.004015,1.0030096,1.00288,1.0044583,1.0038636,1.0040164,1.0021889,1.0044838
HPS5,0.99977815,0.99975216,0.999886,0.9998642,0.9997457,1.0000346,1.0000093,0.9993716
PTS,0.9980166,0.9985442,0.99901974,0.9982904,0.99843264,0.9983519,0.99933004,0.99857783
PTCD2,1.001127,1.0008523,1.0004678,1.000812,1.0009108,1.0008556,1.0003328,1.0000619
TNFSF13B,1.0004475,1.0003226,1.0003346,1.0004991,1.0005426,1.0005558,1.0002974,1.000345
YKT6,0.99936694,0.9994831,0.99981534,0.9996739,0.9996266,0.99982256,1.0000157,1.0001254
SKA1,1.0013044,1.0011299,1.0004776,1.000896,1.0011373,1.0004846,1.0002633,1.000596
PHYHIP,0.9950358,0.99622566,0.99684274,0.9949191,0.9953347,0.9952539,0.9976448,0.9952333
CLEC4C,0.99727976,0.9979448,0.9983516,0.9972402,0.9974387,0.9974911,0.9987677,0.9973872
SEMA4G,1.0020698,1.0015202,1.0017643,1.0027884,1.0022762,1.0025489,1.0014465,1.0021057
SYNDIG1L,1.0030458,1.0022806,1.0017097,1.0027769,1.0026045,1.0024697,1.0012007,1.002594
HENMT1,1.0049882,1.0037299,1.0033095,1.0053191,1.0047715,1.0050849,1.0026153,1.0050783
IL10RB,1.0009589,1.000627,1.0005479,1.0009222,1.0007942,1.0008849,1.000386,1.0000116
ZNF93,1.0030816,1.0024815,1.0021095,1.0033374,1.0032176,1.0030259,1.0016727,1.0028566
TRPC4,1.0022244,1.0016814,1.0014111,1.0023174,1.002311,1.0023143,1.0011771,1.0016601
ZNF557,0.99913365,0.99926037,0.9993539,0.99900454,0.9990623,0.9992,0.9995514,0.9987531
ZNF367,1.0029156,1.0021031,1.0017083,1.0027218,1.0024624,1.0024513,1.0012012,1.0022326
CLNS1A,0.99825716,0.9986903,0.9989337,0.9982989,0.9983933,0.99829936,0.9992124,0.9986688
LHFPL2,0.9975573,0.9981897,0.99859846,0.9976033,0.9978688,0.9978795,0.99901676,0.9977517
ZFYVE21,1.0000443,1.000087,1.0002624,1.0003573,1.0001262,1.0002478,1.000246,0.9999847
AAR2,1.0013891,1.0011681,1.0006495,1.0011182,1.0012321,1.0011566,1.0005515,1.0005734
MC3R,0.9970528,0.9977636,0.99819,0.9969963,0.9972353,0.99725217,0.9986445,0.99724567
NABP2,0.9958686,0.99692845,0.99764585,0.9960857,0.99641764,0.9964876,0.99837077,0.9964443
EDA2R,0.9981198,0.99864745,0.9988824,0.9980856,0.9982873,0.99834466,0.9992147,0.9982451
NAT9,0.9973146,0.9979949,0.9983102,0.99727976,0.99752676,0.9976263,0.99884033,0.99822575
MXD1,0.99923277,0.9994285,0.9994603,0.99913716,0.99932075,0.99905586,0.99956506,0.9993042
DEDD2,1.0005517,1.0003918,1.0005195,1.0007155,1.0005891,1.0006467,1.0004221,1.0010706
GPR183,0.9958881,0.99686885,0.9975079,0.9958439,0.99620396,0.99638456,0.9981862,0.99572766
SPRY4,0.9961904,0.9972173,0.99814355,0.99690545,0.99697596,0.99712336,0.9987998,0.9969573
CYB561D2,0.9958173,0.99689496,0.9974277,0.99572444,0.9962026,0.99639225,0.99823177,0.9961263
HIST1H4B,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
ECM1,1.0024797,1.0019128,1.0012085,1.002029,1.002016,1.0018797,1.0008538,1.0014584
MRPL16,1.0007775,1.000721,1.0004169,1.0006163,1.0005531,1.0005593,1.0003155,1.0003908
GP1BA,0.9977864,0.9983551,0.998613,0.9977735,0.99804556,0.99784636,0.9989487,0.99744767
RGS8,0.99791574,0.99840236,0.99874747,0.99789405,0.9980298,0.9980755,0.9990598,0.9981225
C11orf16,0.99722785,0.9978862,0.99830484,0.9971856,0.9973964,0.9974458,0.99873674,0.9974021
ZCCHC17,1.0001336,1.0001416,0.9999454,0.9998868,1.0001296,1.0000199,0.9999815,0.9998685
XKR9,0.9985031,0.99887276,0.9991015,0.9986371,0.9987297,0.99842536,0.99930716,0.99857825
MYBPC1,0.9973186,0.99796015,0.99841696,0.9973676,0.99753165,0.99754775,0.99882174,0.99770284
FOXJ3,1.0021727,1.0016423,1.001269,1.002166,1.0020356,1.0019006,1.0009362,1.0014861
MSH6,0.99838626,0.99872565,0.999051,0.99845225,0.99856293,0.99865365,0.99933743,0.998336
PALM,0.9997885,0.9998068,0.99992204,0.9998442,0.99974954,0.99980056,0.9999345,0.999875
RBM24,1.0043886,1.0033727,1.0027075,1.0044732,1.0043564,1.0043197,1.0022037,1.004375
ATOH7,1.0020744,1.0015241,1.0014133,1.0021956,1.0019963,1.002257,1.0011652,1.0023972
MAD2L1,0.9985631,0.999048,0.9989376,0.9982226,0.99850833,0.99843264,0.99924636,0.9987909
SRPRB,0.9966548,0.9974607,0.9981039,0.99684685,0.99696743,0.9970852,0.99865067,0.99730945
GDF5OS,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
ZNF562,1.0007212,1.0005319,1.0001037,1.0002124,1.0002897,1.0002213,1.0000151,1.0004114
CAVIN1,0.9974021,0.99803615,0.9980598,0.99687123,0.99731004,0.9971733,0.9984784,0.9966074
AMY2A,1.0037246,1.0027604,1.0023261,1.0037013,1.0032928,1.003423,1.0017476,1.0042478
ZNF474,0.99572206,0.99673116,0.9975228,0.99589294,0.9962048,0.9961489,0.99819237,0.996783
UBE2E3,0.9989121,0.99911153,0.99958014,0.99918365,0.99901235,0.9992084,0.99970466,0.9997208
PABPC4L,1.0000564,1.0000716,1.0000241,1.0000271,0.9999456,0.9998975,0.9999987,0.9997686
EMG1,0.99685454,0.99767166,0.99841475,0.9972969,0.99727076,0.9975289,0.998942,0.9973609
KCNIP4,1.0016203,1.0012968,1.0010746,1.0017225,1.0016389,1.0016447,1.0009183,1.001869
CABP7,0.99285877,0.9945725,0.9955063,0.9927013,0.9933877,0.9934425,0.9967475,0.9941075
ARL3,0.99909735,0.99928576,0.99957716,0.9991754,0.9991313,0.99928284,0.99971664,0.9999125
OPN1LW,0.99710727,0.9978044,0.9982219,0.9970509,0.99728185,0.9972847,0.9986615,0.99727285
NME3,1.0004504,1.0003796,1.0005192,1.0007234,1.0004996,1.0005636,1.0004475,1.0011766
TFPT,0.9956205,0.9966507,0.9973835,0.99572897,0.99607944,0.9960355,0.9980849,0.9959818
MAF1,0.99631035,0.9972224,0.99800587,0.99671733,0.9969362,0.9970076,0.9986534,0.99727756
EFL1,1.0047052,1.0036002,1.0032133,1.0051242,1.0047648,1.0050292,1.0026398,1.0045693
RAB10,0.9967487,0.99754465,0.998217,0.9969537,0.99696857,0.99713635,0.99866927,0.9974432
C2orf70,0.99700737,0.9977325,0.99816644,0.9969573,0.99719906,0.9972179,0.99862885,0.9971931
KLHL28,0.99947476,0.9996308,0.999591,0.999385,0.9994322,0.9993705,0.99968386,0.9989191
MRPL9,0.9987358,0.9990398,0.9994106,0.99898356,0.9989844,0.9990965,0.99963886,0.99894553
FUT3,0.9976621,0.9982154,0.9986619,0.9977267,0.9978353,0.9979924,0.9990379,0.99797213
PRAMEF12,0.9970889,0.9977855,0.9982134,0.9970371,0.99726605,0.9972801,0.9986584,0.9972755
NFATC2IP,0.9981519,0.99858505,0.9986888,0.9979044,0.99809,0.99817777,0.9990275,0.9975594
ATF3,1.0031972,1.0024002,1.0020626,1.0033274,1.0029652,1.0028689,1.0015419,1.003663
SHKBP1,0.9954116,0.9965687,0.99737126,0.99561137,0.9959054,0.99588454,0.99808186,0.9964815
GINS2,0.9953325,0.9964527,0.99728906,0.9955447,0.9957243,0.99585336,0.9980092,0.9952564
C6orf141,0.99861884,0.9989687,0.9992268,0.9986962,0.99876404,0.99875045,0.99943805,0.99886155
COQ3,0.9981608,0.9985257,0.9994825,0.9990017,0.99873817,0.9989275,0.9997244,0.99951816
CDC37L1,1.0022883,1.001715,1.0017836,1.0027823,1.002466,1.0026275,1.001485,1.0029705
RNASET2,0.9965433,0.99732876,0.9978857,0.99655616,0.99677116,0.99688923,0.9984619,0.9969286
