,0
HMGA1,-3.7845929
LY6L,-3.9093657
HBA2,-3.6912637
INAFM1,-3.918418
MLH1,-6.175867
GTSF1L,-3.9145546
CST7,-3.9118788
AC022532.1,-3.9193628
NDUFB7,-3.8274515
ATP6V1F,-2.2977471
ACOT6,-3.9305444
NAT14,-3.6197605
TMEM207,-3.9107547
TAS2R31,-3.8872256
FAM167A,-3.8758197
ERICH2,-3.90873
KLRC4,-3.903752
MS4A5,-3.912913
NUTM2B,-3.88512
ARMCX6,-3.7416525
LCE5A,-3.912052
LY6G6D,-3.9048846
AGR3,-3.9165606
SAP25,-3.8947225
RPRML,-3.9885259
MAL,-3.9606404
CDKN2D,-3.4578583
RBP2,-3.919992
TIMM10,-3.7913575
IL7,-3.9379358
KCNE4,-3.5096128
IL4,-3.9142494
ICOS,-3.944765
CPLX4,-3.9225533
PIN4,-3.6221347
HAUS2,-3.6902194
C16orf91,-3.8259969
MRPL27,-3.642096
FAM163A,-3.9100704
PVALB,-3.9400299
RP11-211G3.3,-3.9153821
GOLGA6B,-3.9131963
UCMA,-3.9250426
SNRPE,-3.4069667
TMEM225,-3.9198148
RPLP2,-3.159939
UBD,-3.7829733
CDC42SE2,-3.687141
HIGD1A,-3.6871915
KRTAP10-10,-3.9137208
DEFB112,-3.918842
RP11-508N12.4,-3.9150052
IFNL3,-3.914262
USP49,-4.6655927
IFNB1,-3.9237716
C12orf71,-3.9432619
EVA1A,-3.9058876
ZNHIT3,-3.5247502
CDC26,-3.9391887
DPPA3,-1.8272064
AKAP9,-5.289609
NINL,1.7429667
C4orf45,-3.934425
GLUL,-4.9221473
PPP1R14A,-3.879417
SPATA3,-3.9206953
TCIM,-3.8490367
KCNE5,-3.9518604
OXLD1,-3.8988206
PQLC2L,-3.916005
IGSF3,-5.4529986
ARHGAP11B,-3.9162323
RAET1L,-3.8361762
ARPP19,-3.404037
CRH,-3.78278
TNFAIP8L2,-4.0763807
NRN1,-3.4286227
HIST2H2BF,-3.947084
ARHGAP33,-5.814742
STUM,-3.837012
AC087645.1,-3.9161165
IL37,-3.9204395
SLC2A2,-3.9601803
CLEC2A,-3.933355
TMEM158,-3.8343017
TMEM220,-4.012216
RNASE12,-3.9286103
REG1A,-3.9176347
PRIMA1,-3.888129
BCL2,-3.7392108
CCDC140,-3.818405
C1D,-3.845275
SRGAP1,-5.280399
REG3G,-3.9181213
IGSF23,-3.917651
FABP12,-3.9192998
CITED4,-3.9393349
KRTAP4-12,-3.9223022
SELENOM,-3.9739401
PITX1,-5.2392917
TAL2,-3.9191108
C19orf70,-3.9176848
TLR7,-5.318083
C3orf35,-3.916671
POLR3K,-3.909605
KRTAP4-6,-3.9134195
SERHL2,-1.9030361
SPATA25,-3.9286773
AARD,-3.8872058
TMEM139,-3.8752744
LARP1B,-5.422728
NDUFC1,-3.5083954
C10orf126,-3.9556985
ZRSR2P1,-3.922134
KRTAP4-8,-3.9188757
MS4A12,-3.91912
GABRA2,-4.7911386
C11orf91,-3.9579754
GLIPR2,-3.9949002
BEX2,-3.4083712
C2CD6,-3.7809858
FAM9B,-3.935525
CXorf66,-3.919056
POTEG,-3.9191265
INO80C,-4.0171747
TMEM247,-3.9211066
NOMO3,-3.927414
LHB,-3.9554882
KLRC3,-3.9890714
H1FOO,-3.922721
GALP,-3.8372955
LAMTOR4,-3.680149
LRRC20,-4.098038
BGLAP,-4.0670247
KLRF2,-3.920938
CDC42EP2,-3.9997883
KCNE3,-4.072627
FAM174A,-3.9325733
AP2M1,-4.856334
FAM241B,-3.4087465
FBXO48,-3.8384683
PLAC8L1,-3.9595163
TEX43,-3.8930564
PDE6G,-3.968241
TSHB,-3.9569461
C5orf24,-3.2278566
TP53AIP1,-3.9607182
OVOL3,-3.919537
GIP,-3.939495
TAS2R16,-3.9216037
MIF,-3.4108155
C1orf52,-3.48604
GSTA5,-3.9282434
TTC32,-3.9540615
NDUFA5,-3.4918914
IFNL1,-3.9227924
MAGEA8,-3.889295
PIGP,-3.9954517
SIT1,-3.9212897
MS4A2,-3.9088519
RNF183,-3.9504023
STT3B,-5.9049435
ILF3,-5.2642856
IGFL3,-3.924772
FABP5,-3.2087467
C1orf122,-3.8956625
SMIM23,-3.9246788
C10orf82,-3.9648988
ATP5MG,-3.3530984
MUSTN1,-3.760581
METTL14,-4.77444
MS4A3,-3.9367914
HEBP1,-3.9905558
C12orf42,-3.938623
TAS2R9,-3.9253955
REG3A,-3.9260893
RAB6C,-1.476954
PDRG1,-3.8807116
MS4A15,-3.9459152
LPCAT2,-4.0958633
GIMAP7,-3.9803455
THOC3,-3.8222623
C2CD4D,-3.94034
GCSAML,-3.9141266
UGDH,-1.7027435
NAT8,-3.9337924
CMTM6,-3.7412145
ANXA2R,-4.0094376
IL31,-3.927929
NDUFA4,-3.3735921
ZNF581,-3.8689666
PLET1,-3.928593
UBALD2,-3.5184186
HYPK,-3.026865
RPRM,-3.7873287
EMC6,-3.7129865
CST11,-3.9292893
PFDN4,-3.5738075
IFNL2,-3.928904
TEX29,-3.92065
TEX44,-3.929134
MRPL54,-4.0320916
DSTN,-2.2018838
TMEM174,-3.8331149
CARNS1,-3.0929809
SRP14,-3.1976972
LOR,-3.9297416
FCGR3B,-1.8012044
TTC26,-5.133725
FAM153B,-3.9420376
FRG2,-3.9390225
FMC1,-3.818142
UFM1,-0.14304638
ZNF705A,-3.930319
EID2,-3.5889385
PLAC8,-4.0575194
FAM104B,-3.8277555
C16orf90,-3.9346287
TMEM170B,-3.473212
AC009065.1,-3.9410737
MED9,-4.025019
CSN2,-3.932602
LCNL1,-3.9397204
RPL22,-3.3417299
HSPE1,-3.620738
TOMM5,-3.633978
KRTAP4-9,-3.93196
SPANXN2,-3.9319735
TMEM61,-3.9461591
CD302,-3.9298687
SAMD5,-3.3718774
SELENOW,-3.305262
ZBED2,-3.9340627
PANK3,-4.87794
FKBP15,-5.719519
CDA,-3.988506
GTF2IRD2B,-3.9309804
TIMM8A,-4.0319257
FAM241A,-3.975305
C17orf98,-3.9360988
ARL9,-3.9380507
SIGLEC14,-4.0753627
SORCS3,4.4122314
TNFRSF13C,-3.9327126
AKAIN1,-3.8836312
PRCD,-3.924346
CCDC144NL,-3.899869
RARRES2,-4.0907683
RNASE7,-3.9817152
RPEL1,-3.7657576
CBWD2,-3.9456236
MRGPRX4,-3.9383442
CLC,-3.9345336
IPO11,-5.96752
MARK1,-5.120638
TCL1B,-3.9308283
NCOA5,-5.0275636
KCNJ6,-4.4669313
ZNF428,-3.393403
TEDDM1,-3.922918
SF3B6,-3.4606316
FABP6,-4.0320187
GPX5,-3.936513
SEC61B,-3.6340077
CMTM8,-3.9909396
GGACT,-3.959157
CXCL14,-4.0470223
GCHFR,-3.993942
CTAGE6,-3.9356492
NINJ1,-4.0706353
PPP1R14D,-3.9471478
RPL30,-1.1166573
NNMT,-3.9621599
KRTAP10-2,-3.9366264
TIMM8B,-3.6161425
PSORS1C2,-3.9371762
CXCL16,-4.0879674
GNPNAT1,-3.821791
LBH,-2.9390266
DTD2,-3.9328647
TMEM253,-3.976336
EBF4,-2.9134097
GRP,-3.921652
MAGEA3,-3.9376826
PPIA,-3.1296065
FUOM,-4.060028
SNU13,-3.5423586
CD7,-3.9291744
ZNF524,-4.068742
ACOT13,-3.8820097
TAS2R46,-4.0220757
C20orf27,-4.041298
MAGEA6,-3.9384015
TSPO2,-3.9289284
NNAT,-2.9796412
FOXL2NB,-4.042614
ZDBF2,-5.487951
AP5S1,-3.9576752
SPCS3,-3.6272485
HTR5A-AS1,-4.046593
PLAC1,-3.9332337
TMEM99,-3.804262
TAS2R42,-3.939446
ANAPC4,-2.7797015
COX16,-3.332594
MRPL42,-3.715144
SMAD1,-4.958993
NUDT15,-3.8876932
FAM218A,-3.9265893
C21orf62,-4.033287
TMEM14B,-3.593947
VMA21,-1.2471385
KHDC1L,-3.93131
TAS2R40,-3.9405298
DCANP1,-3.9454694
GLOD5,-3.9581313
UCP2,-2.35916
KIAA1024L,-3.940453
RNF224,-3.9605072
C12orf54,-3.9380765
AMTN,-3.9417408
TOMM22,-3.7790442
KLRD1,-4.0259295
IFT20,-3.8244393
RIDA,-3.889623
RPS25,-3.3272865
COMMD10,-3.961435
FKBP1B,-3.7930079
TPPP2,-3.9524565
S100A1,-4.006518
VAMP4,-3.7530887
DLEU7,-4.044668
SSPN,-3.8906918
SUZ12,-4.705891
TSEN15,-3.8767958
RNF225,-3.9422398
LAMTOR5,-3.5128741
HMGN5,-3.8090696
ZHX1,-4.7678843
XRN1,-3.4149678
HS6ST3,-3.10574
CDC42BPB,-4.2490106
SERTAD1,-4.021508
C3orf14,-3.8059309
RFPL4AL1,-3.9445894
UTF1,-3.9431093
IL12A,-3.9920192
LYZL6,-3.9540143
CTF1,-4.046007
TAC3,-4.030368
PARM1,-3.8358831
PMM1,-5.109271
EBLN1,-3.9433353
MRPS16,-3.6601498
C11orf53,-3.9522808
TMEM81,-4.0087957
FRG2B,-3.9441419
SPN,-4.012735
MAGEC2,-3.9439113
LHX4,-5.218546
MAP6D1,-3.8794084
LYPD2,-3.9586794
CRCP,-3.8439002
ACKR1,-3.9152412
TMEM221,-2.7613192
CGB7,-3.9410038
CXorf40B,-3.7693627
AGRP,-3.958918
FAM216B,-3.9536102
CCDC160,-3.8519104
ODF4,-3.945159
PTGES3L,-4.0728726
IMP3,-3.7958665
CKS2,-2.4088943
C5orf63,-3.8835127
PRAMEF3,-3.9454668
ROPN1,-1.8252091
ITM2A,-3.8600311
PLP2,-4.034711
C2orf50,-3.9535208
ARL6IP6,-3.7340968
EBLN2,-3.7763577
MIEN1,-3.972248
CHCHD7,-3.9648023
C19orf18,-3.976222
CD47,-3.6995099
STAT6,-4.9595494
PMCH,-3.954729
TCEAL6,-3.7648206
CCDC126,-3.8557072
TSHZ2,-4.2225676
TEX38,-3.92586
C1orf158,-4.043747
FTO,-4.8189235
TMEM252,-3.9524407
TMEM273,-4.09431
TCAF2,-4.019296
CBY1,-3.8222034
MMP14,-5.249621
ANAPC15,-3.9404588
LYSMD2,-3.992352
ARMCX3,-3.3307176
TREML4,-3.9491565
SAMD13,-4.038848
IL15RA,-3.9807146
LIME1,-4.0220513
RNASE10,-3.9534416
MS4A8,-3.9644191
ZC3H4,-5.7644744
CRABP1,-1.9007626
C17orf99,-3.951042
EIF4EBP3,-3.8688812
TIFAB,-3.9624512
KRBOX4,-1.5007706
CMTM2,-3.9728212
ZDHHC11B,-3.9502058
NDUFA11,-3.5380096
CNTF,-3.9747856
TMEM86B,-4.0159874
TMEM187,-3.7811217
C15orf48,-3.9977422
FCGR2B,-4.0615554
HS6ST1,-4.859027
NBL1,-3.9665964
NBPF10,-3.8590164
TPGS1,-4.0962253
RNF7,-3.6351583
IL33,-3.9905045
NPM3,-4.0452228
FABP2,-3.9673584
NDUFA2,-1.4743447
UBQLN4,-3.8102427
EQTN,-3.971697
LSM7,-3.7439237
ULBP2,-3.9644244
PCLAF,-3.835239
MTCP1,-3.9796495
IKBKG,-4.033109
LPL,-4.01955
IL36G,-3.9528525
PLA2G2C,-3.9568298
NACA2,-2.88785
KRTAP10-1,-3.95299
ENO3,-4.001088
BOK,-4.0490584
SNHG28,-3.940697
TNFSF4,-3.9493146
RFPL4A,-3.956054
MCRIP2,-4.008441
DAD1,-3.6707487
LCN1,-3.954228
LGALS16,-3.9352543
NPIPB11,-3.954034
TMEM69,-3.7759995
NUDT8,-4.0252643
IL26,-2.71625
EDDM3A,-3.9554722
VAMP8,-4.000679
SLC2A8,-5.1263494
LIN52,-3.818125
FXYD6,-3.414898
GATS,-3.9560096
BET1L,-4.0072155
HCFC1R1,-4.033515
PPP1R1B,-4.171712
SLC7A11,-4.04255
MSGN1,-3.9802682
EIF1AX,-3.3412106
SAA2,-3.9716241
ASPRV1,-3.924482
SLC30A5,-5.1507583
RPS29,-3.1580462
CEBPD,-3.993717
C12orf74,-3.9561617
OBP2B,-3.9563544
DIO3,-3.9794867
TNFAIP8,-3.962835
VHLL,-3.9842052
AC011484.1,-3.9566777
MAGEB18,-1.8404758
SCARA5,-5.204603
CNIH1,-3.762991
C3orf80,-3.8624022
FAM86C1,-3.996924
ABRACL,-3.7124798
KRTAP10-11,-3.9542964
BEX3,-3.2404418
GP9,-4.0841856
INTS1,-8.485839
MTURN,-3.1373575
SMIM4,-3.8004072
HTRA2,-1.5577145
SELENOV,-3.8737051
RPP38,-4.055438
TRNP1,-3.9676566
RPA4,-3.99077
FAM183A,-3.976772
AURKAIP1,-4.0426645
EIF1AD,-3.9050424
TIMM9,-3.931408
FFAR3,-4.0046554
C4B,-3.9796627
KLRG1,-3.8679132
RELL1,-3.8873618
DUS2,-5.284935
MFSD6,-4.5470996
RGS13,-3.970913
UBE2V2,-1.4163728
ACYP1,-3.6809044
TCEAL5,-3.558579
PPP1R27,-4.0219846
NUDT2,-3.6991825
CRIP1,-3.788112
PNMA8A,-3.4007773
HIGD2A,-3.5821466
ANO6,-3.0836105
ULBP3,-3.9534757
SECTM1,-3.958291
PLLP,-4.111465
RPS19BP1,-3.8737419
MCTS1,-3.545256
MRGPRX3,-3.976349
C17orf97,-4.0066266
C1orf194,-3.9655166
BORCS8,-2.7844846
TBCA,-3.3730216
PRM2,-3.9609
BANF1,-3.8445148
TXNL4B,-3.9325671
POTEM,-3.9324868
CDR1,-3.740419
BOP1,-3.7389646
THEM5,-3.9667559
GAST,-3.966751
BTF3L4,-2.2019267
SHISAL2B,-3.9738326
SYNJ2BP,-3.7833924
ANKRD66,-3.995354
SDHAF3,-3.8512778
EIF4A1,-4.1254497
RBP1,-3.6825948
IL17B,-3.98465
CKS1B,-3.7519836
C17orf49,-3.2939634
OPTC,-3.9767883
TMEM233,-3.9507542
CSF3,-3.9671733
COX7A1,-3.8762755
MORF4L2,-3.2747457
PLGRKT,-3.8985121
DYDC2,-3.9072187
TCEAL2,-3.7358634
GSKIP,-3.7555423
PFDN5,-3.393111
POLR2I,-3.8075173
CYREN,-4.031525
NSMCE2,-3.8716638
LSM2,-4.0848794
TMEM219,-3.9287562
LY6G5B,-3.9690049
CXorf21,-4.0680447
MGST1,-3.8793614
TUSC2,-3.9117649
KRTCAP3,-4.0502276
ASXL1,2.8570008
MB,-3.9864295
TAF10,-2.7677298
GPX8,-4.015784
S100A2,-3.9876342
TM4SF18,-3.8774276
COMMD5,-3.9209337
SLC31A2,-4.0279326
TMEM37,-4.0133667
PLA2G1B,-2.7194178
CCL23,-3.9623444
FAM9A,-3.9653397
KLLN,-4.00332
SIAH3,-2.450837
VAMP2,-3.5839124
IFITM2,-1.8807769
KLRC2,-4.02967
CHCHD5,-4.029991
KRTAP9-1,-3.9653711
ID4,-3.1280515
KRTDAP,-3.9730978
LYZL4,-3.980755
ID2,-3.613075
TRIM49,-3.9704235
PDCD1LG2,-3.9730432
VSTM5,-4.004355
NUDT14,-4.0872726
KRTAP10-12,-3.9670014
DNAJB8,-3.9872212
RTP2,-3.9693851
KRTAP10-8,-3.9672942
PTPRCAP,-4.033223
GOLT1A,-3.9824266
REG1B,-3.9799705
LCN9,-3.9723048
SCOC,2.0960488
FAM209B,-3.9827788
TCTEX1D2,-3.6838496
UTP14A,-5.153687
GABBR1,-6.461891
KAT8,-5.1925125
FAM210B,-3.6856222
C20orf85,-4.0043564
C9orf152,-3.9684935
HHLA3,-4.022296
MMP28,-4.081048
CCL25,-3.9622257
NUP88,-5.07617
SLC23A2,-4.840801
LZIC,-3.9578738
SNX12,-3.7382739
C10orf67,-3.937977
NAP1L5,-3.5242043
PDZD11,-3.886991
RPS21,-2.083914
ZNF705G,-3.9691472
AIF1,-4.108073
UQCRH,-3.4161851
RPL36A,-3.741281
KCNMB4,-3.6408963
ARL14EPL,-3.9693127
POTEI,-3.9891222
CD58,-4.0749397
TMEM156,-4.0585446
VXN,-3.82485
ERFE,-3.9889011
DPY30,-3.6285102
MS4A4A,-4.0891323
PRAMEF4,-3.9703865
DEPDC4,-4.02033
GKN1,-3.9837024
SENP8,-3.8828769
SAA1,-3.9682746
SSX3,-3.975336
CXorf40A,-4.0556846
PCSK1N,-3.9050052
SLC15A2,-5.292454
ACYP2,-3.8210979
BCL2L15,-3.958906
C6orf52,-3.8377113
C17orf96,-3.9725122
FAM71C,-3.9967732
PIGH,-3.9965208
TAS2R7,-3.9721072
MS4A7,-4.062906
ZNRD1,-4.1855364
RNF222,-4.0327625
PLA2G2D,-3.9770796
GPX1,-3.9123657
FAM174B,-4.007403
DIRAS3,-4.020144
C3orf62,-3.4380338
INMT,-4.0677333
TNFSF18,-3.9835937
MEA1,-3.986971
C4A,-4.015855
COX7A2L,-3.361045
CCDC152,-3.6556869
ULBP1,-3.9872386
PGPEP1L,-3.9830267
LRRC10,-4.0077186
NINJ2,-4.048701
PIFO,-3.8376698
SCIMP,-4.1019797
CCZ1B,-3.6393096
MAGEB4,-3.9741042
PAIP2B,-3.956501
LYRM9,-3.911778
CCL14,-3.9755163
IL17F,-2.7457745
LRRC37A2,-3.867294
PRR23B,-3.9779677
CSTL1,-3.9753475
PFDN6,-3.9523199
TMEM218,-3.9432814
MAGEB2,-3.9611511
CROT,-6.074111
CAMK2N2,-3.6249304
APOL6,-1.8659973
CAMSAP1,-5.9026537
MAS1L,-3.9754827
MARCKS,-3.032291
GSTA3,-3.9563868
ARMH2,-3.984043
SRPX2,-5.2715898
RNF24,-3.6804733
MAGEB5,-3.9755237
TMEM107,-3.9005694
FAM180B,-3.9769547
DAOA,-3.9757073
CHCHD1,-3.734232
FNDC8,-3.9851954
CDK2AP1,-3.6752179
MAGEB3,-3.9814026
SPATA9,-3.9625366
TSPAN16,-4.007888
RLN1,-3.93533
EVA1B,-4.00271
DDX5,0.8963723
ORC1,-6.214116
ALAD,-5.1415467
NEDD8,-3.9302762
TMEM126A,-3.8889463
JPT2,-3.7489898
AMY1C,-3.9903724
ASCL5,-3.9769409
SNRPC,-3.8072095
SLC6A9,-6.2706265
TM4SF20,-3.9897776
KRTAP4-11,-3.9769979
HEG1,-4.6656923
LURAP1L,-3.8351142
RGS21,-3.9884784
RNF11,-3.2122083
CCDC188,-3.977383
CALY,-3.9961944
GPX2,-3.9679725
PPP1R14C,-3.7960062
TMEM213,-4.023568
FAM209A,-3.9829037
IQCF6,-3.9798853
CFAP126,-3.8540335
TAS2R10,-3.9678843
SHISA4,-3.9800932
CLEC4E,-3.9720743
C1orf226,-4.007993
C11orf88,-3.9831228
MS4A4E,-3.9784305
GM2A,-4.0957093
C5orf52,-3.9787672
TAS2R39,-3.9747434
AGO1,-6.454829
HIST1H1T,-3.9829278
TSLP,-3.9864192
NUP107,-3.7265058
GEMIN7,-3.9153557
RNASE4,-4.1422296
GPIHBP1,-4.0021577
C10orf95,-3.9555802
KLRF1,-3.9806516
SNRPA,-3.9478095
COX5B,-3.5569263
TMEM65,-3.6093378
CALML6,-3.9874146
MS4A6A,-4.0180893
ANG,-4.04467
DYNLL2,-4.095726
LECT2,-3.9889653
PDCL2,-3.9923706
CDV3,-3.8092995
TCTEX1D1,-3.9089997
TNFSF8,-4.073227
EDDM3B,-3.9829261
LCN12,-3.9799168
CD300LD,-3.983967
RLN2,-1.7692268
CASC10,-3.9809191
GPR141,-3.995831
IGSF6,-4.1595173
SPINK5,-1.5661473
DEPP1,-4.0696864
TSR2,-1.852258
LTA,-3.990967
RD3,-3.9345548
GRK5,-5.210822
ARRDC5,-3.8572443
BEX4,-1.3009939
SNURF,-3.106479
CLEC12A,-3.966211
TMEM123,-4.00004
IRF3,-5.4057384
GCSAM,-3.972265
ERP27,-3.9846933
NSG1,-3.0428512
DNAJC15,-3.5711126
CCDC85B,-4.0237746
KRTAP10-9,-3.9828193
KRTCAP2,-3.855407
ATP6V1G3,-4.0197754
FXYD1,-4.100675
OMP,-4.0073195
CTAG2,-4.0126486
CCRL2,-4.041194
PSMD10,-3.624827
COMMD2,-3.7060146
DPPA5,-3.990997
OTUD6A,-3.900746
FAM169B,-3.9924164
RPL32,-3.2746112
SRP9,-3.2568128
LCN10,-3.9621205
KIAA0895,-2.7462356
CHCHD10,-4.0247793
CCDC171,-3.6416082
TAS2R60,-3.9844532
HSPB11,-3.9888725
SPACA7,-3.987107
B4GALNT3,-6.0948467
LAMTOR1,-3.8525524
MBL2,-3.9970396
HIST3H3,-4.0096254
PRAP1,-3.9999518
METTL3,-2.8978205
SLC22A18AS,-3.989521
CBWD1,-1.9599636
GLRX2,-4.0713277
SNX3,-3.8478603
APOC3,-3.9955814
NANOGNB,-3.8349884
IL25,-3.9946442
BAALC,-3.877607
CARD16,-4.0992217
OCM,-4.0616264
CEBPG,-3.8623896
C1orf105,-3.9866185
ATP5PF,-3.5058336
PRND,-4.081478
MAGEA12,-3.987129
MAGEA10,-3.9739404
IL1RN,-4.0555644
VGLL1,-3.8829389
PHLDA2,-3.9152927
CNTD2,-3.9565156
IL24,-3.992123
ACVR2A,-4.5427146
ELOB,-3.4911742
BATF,-4.0290604
POLR3G,-4.011817
DYNLL1,-3.2915664
JUND,-3.531361
CD160,-4.0463176
FAM207A,-4.163986
APOD,-4.051274
LYRM2,-3.6618347
IMMP2L,-4.1310196
CISD1,-3.3835459
AC005841.1,-1.8721864
RRP15,-3.7667494
LGALS9C,-4.038748
DRAP1,-3.8309186
OPRPN,-3.9896905
MS4A1,-4.00216
UTS2B,-4.069653
APOOL,-3.9318743
CLRN3,-4.0092106
ZNF444,-3.847463
CMTM1,-4.000888
MCEE,-3.9786985
BOLA3,-3.8910985
PMP2,-3.8200803
TNFSF9,-3.939644
TEX47,-3.997153
DYDC1,-4.052793
OCIAD2,-3.7307587
AL121963.1,-4.006831
C14orf119,-3.7794802
DNAL1,-3.6010277
TSKU,-4.0127664
SPATA46,-3.9921825
CCDC28B,-3.808419
MANSC4,-3.9941382
BCAS4,-4.143172
PRXL2C,-3.8685775
SSC4D,-5.3016515
MS4A10,-4.0534205
TEX30,-3.945826
UBL5,-3.4796405
CGGBP1,-3.4287422
SIGLECL1,-3.9963276
TMEM170A,-4.155511
SSX5,-3.9931316
LYRM4,-3.9763167
TMEM17,-0.09022474
EPGN,-3.9586248
PIGF,-3.8194103
LCN6,-3.994171
MIS18A,-3.901508
C2orf74,-3.99789
ARL16,-3.9768806
DCAF16,-3.6220143
BID,-3.878566
TMUB1,-4.090952
XG,-3.9879625
ARHGEF6,-5.311354
RSPH10B,-3.9989061
TAS2R19,-4.00271
CCL3L3,-4.0037293
GEMIN6,-1.7873185
TMED2,-3.7335443
MRGPRX2,-4.001925
HARS2,-3.7862473
C12orf76,-3.7615194
SYNGR4,-4.0003524
FCER1A,-3.9833417
TIMM22,-3.954426
VSTM1,-4.000659
MPHOSPH6,-2.2864418
PTGES,-4.0094194
SH2D1B,-4.0141916
C22orf42,-3.8850749
TMEM179B,-4.0020676
TP53INP2,-3.7109158
TBC1D28,-3.947431
H2BFM,-3.999009
CD164L2,-4.0083246
ZNF720,-3.8056483
EIF4EBP2,-3.5428748
C8orf82,-4.083935
CBWD3,-3.1040666
SMIM7,-3.8327715
NOMO2,-3.7211745
ORMDL1,-3.7880263
JPT1,-3.219912
FPR1,-4.144035
PAXX,-3.9945333
SKA2,-3.6273103
PRH1,-3.9599388
BOLA1,-4.1257463
PFDN1,-3.6682618
SAT2,-3.7816393
NKAIN4,-3.9153626
CDKN2C,-4.104649
RGS9BP,-4.0224104
C2orf49,-3.876492
LEPROT,-3.6896174
TCP10L,-4.113237
EEF1E1,-4.091039
CIAO2B,-3.8711457
PRH2,-4.038394
CYLC2,-3.8574276
MED28,-3.9139233
CNFN,-4.031327
TMEM254,-3.9154108
LRRC26,-4.056771
CRABP2,-4.0148253
ZC3HAV1L,-4.0244246
RNF223,-4.0222855
HPGDS,-4.1308947
CARTPT,-4.0645514
MCOLN3,-5.285531
AKIP1,-4.046535
IL1A,-4.0470304
MAL2,-3.8119974
ATP5F1D,-4.01806
GOLGA8H,-4.02686
GPS1,-5.2560706
KCNRG,-3.989275
NAT2,-3.9852133
SNRPD2,-3.6043706
KRTAP11-1,-4.0060973
NSG2,-3.0400066
ZG16,-4.0057535
COPRS,-3.8050857
ETFRF1,-3.775035
C6orf120,-3.9859781
CYP27B1,-5.278845
MAP1LC3B2,-4.1850934
RNF186,-4.0121193
FAM162A,-3.8794596
KCNQ5,-7.7218137
FAM228A,-3.9880788
LST1,-4.1370873
C1orf53,-4.055449
CD200R1L,-4.0096374
RWDD3,-3.9353113
ZFAND2A,-3.7105598
SPIN3,-1.6139889
MEF2D,-3.936792
LMNB2,-3.6913562
LSMEM2,-1.8878324
IQCF1,-4.0104694
C19orf84,-4.008919
SLC35G5,-4.0058413
PPP5D1,-3.9107115
ODF3,-4.0346174
C22orf46,-3.9678783
DAP,-4.0296235
TAS2R20,-4.061823
GNLY,-4.0263357
ROMO1,-3.7370298
C8orf74,-4.005055
ALKAL2,-3.9990816
LRRC10B,-3.945519
LGALS13,-3.9912047
SNRPD1,-3.5778074
CXorf30,-4.0058284
CNIH2,-3.8102894
MTIF2,-5.2160716
PPP3R2,-4.0248375
RNF208,-4.0588403
RRM2,-5.4359913
FAM120AOS,-3.8205817
GTF3C6,-3.8155453
LAPTM5,-4.2167783
IL19,-4.0151486
FAM89A,-4.083921
C20orf202,-1.878361
POLR2J,-3.9098954
CTNNBIP1,-3.879027
SAT1,-3.5813084
LCAT,-4.179332
TIMM13,-3.872548
ZCCHC10,-3.7574403
FAM3C,-3.6518915
AC026202.1,-4.005493
EREG,-4.0556374
LY6H,-3.9363256
TMEM31,-4.007156
C8orf33,-3.7377136
ZNF124,-3.796996
TMEM54,-4.10692
OSR1,-4.0126066
TMEM52B,-4.1378007
AWAT1,-4.0172586
KNDC1,-6.0728507
GPR160,-4.1127014
COTL1,-3.6832838
LEP,-2.6471038
NRM,-4.057949
CABCOCO1,-4.0749054
DAB2IP,-6.2180567
TRIM46,-5.1241155
TDGF1,-4.062394
THEM4,-3.8781767
SPINT3,-4.0095067
NXNL2,-4.0461583
RAB41,-4.060255
SPATA8,-4.0084043
TMEM190,-4.001076
ERH,-3.5338943
FGFBP3,-3.413776
LAMTOR2,-3.797815
KRTAP10-5,-4.009122
LY96,-4.152987
CATSPER2,-5.2331953
NXT2,-4.019214
HNRNPA1L2,-3.4690478
RPL22L1,-3.8919609
CLEC4D,-4.016842
DUSP21,-4.0419827
FAM122A,-3.9362655
SH3BGRL,-3.7142246
MMAA,-1.6689744
FBXL15,-4.053807
C8B,-5.292656
PRR34,-4.032206
DUSP19,-3.9685333
RFLNA,-4.0327544
TCTEX1D4,-4.0005994
POP7,-3.9667885
C15orf62,-4.0055943
GOLGA6L9,-4.020913
SH3BGRL2,-3.6740234
CIART,-4.1075373
EBF2,-5.047798
GMPPB,-5.4535875
CNIH4,-3.8708637
ECHDC3,-4.0834384
CRP,-3.9799616
STAU2,-1.4128952
PDXP,-3.762269
BRI3,-3.9859242
BTG2,-3.8397844
RFPL4B,-4.02085
ZCCHC18,-3.8243136
ARIH2OS,-4.111968
MRPS12,-4.0573497
ALG1,-4.11146
C17orf58,-3.9568536
DEFB125,-1.8919449
PRR29,-3.986108
SLC48A1,-4.0507903
FADD,-3.9261527
DNLZ,-3.926514
LRRC73,-4.0469756
CLEC2B,-4.037515
SLC35G3,-4.058489
BIRC8,-4.016702
SCRT1,-3.9620755
HIKESHI,-3.6614745
PRR22,-4.0632
IFITM5,-4.034657
KRTAP24-1,-4.013763
CLEC2D,-3.7742906
CD80,-4.027556
TGFA,-4.123317
TMEM217,-4.027598
BCL2A1,-3.9349477
HACD4,-4.02667
IL17A,-4.031049
SRXN1,-3.930011
FIBIN,-4.046142
PTRHD1,-4.0686617
CLEC6A,-4.0215354
EPB41L1,-5.7131653
C16orf54,-4.0565186
