,0,1
EDDM13,1.0632657,1.0185151
DIRC1,1.0632657,1.0185151
C2orf66,1.0632657,1.0185151
TOMM6,1.0632657,1.0185151
TMEM257,1.0632657,1.0185151
KRT25,1.0632657,1.0185151
GGT2,1.0632657,1.0185151
SCGB1A1,1.0632657,1.0185151
CBWD6,1.0632657,1.0185151
KRTAP19-4,1.0632657,1.0185151
MT1A,1.0632657,1.0185151
MINK1,1.0632657,1.0185151
SPIN2B,1.0632657,1.0185151
CAMK2N1,1.0632657,1.0185151
GON7,1.0632657,1.0185151
DEFB1,1.0632657,1.0185151
SPRR2B,1.0632657,1.0185151
CTAGE15,1.0632657,1.0185151
C8orf34-AS1,1.0632657,1.0185151
LCE2C,1.0632657,1.0185151
LCE2B,1.0632657,1.0185151
MT1X,1.0632657,1.0185151
LYPD8,1.0632657,1.0185151
AP000349.1,1.0632657,1.0185151
TOGARAM2,1.0632657,1.0185151
KRTAP12-4,1.0632657,1.0185151
KRTAP12-3,1.0632657,1.0185151
LCE2D,1.0632657,1.0185151
NUTM2A,1.0632657,1.0185151
NACA,1.0632657,1.0185151
SMIM1,1.0632657,1.0185151
C5orf66,1.0632657,1.0185151
EML2-AS1,1.0632657,1.0185151
GOLGA8K,1.0632657,1.0185151
FAM229A,1.0632657,1.0185151
S100A10,1.0632657,1.0185151
C16orf74,1.0632657,1.0185151
FAM25A,1.0632657,1.0185151
GNG4,1.0632657,1.0185151
USP14,1.0632657,1.0185151
KRTAP12-1,1.0632657,1.0185151
DEFA6,1.0632657,1.0185151
DEFB121,1.0632657,1.0185151
CCL13,1.0632657,1.0185151
SLMAP,1.0632657,1.0185151
SCGB1D1,1.0632657,1.0185151
DEFB115,1.0632657,1.0185151
TNPO2,1.0632657,1.0185151
COX7C,1.0632657,1.0185151
C6orf226,1.0632657,1.0185151
MIF-AS1,1.0632657,1.0185151
TMEM133,1.0632657,1.0185151
KIAA0040,1.0632657,1.0185151
RP11-467N20.5,1.0632657,1.0185151
ANGPT2,1.0632657,1.0185151
SMIM5,1.0632657,1.0185151
FAM24B,1.0632657,1.0185151
PF4V1,1.0632657,1.0185151
SHC2,1.0632657,1.0185151
TMSB4X,1.0632657,1.0185151
RP1-127H14.3,1.0632657,1.0185151
VCX,1.0632657,1.0185151
ASAH2B,1.0632657,1.0185151
PF4,1.0632657,1.0185151
SPATA31A6,1.0632657,1.0185151
S100A6,1.0632657,1.0185151
MLLT11,1.0632657,1.0185151
COPS2,1.0632657,1.0185151
KRTAP5-6,1.0632657,1.0185151
TRIM61,1.0632657,1.0185151
HEPN1,1.0632657,1.0185151
S100A8,1.0632657,1.0185151
LCE4A,1.0632657,1.0185151
MALL,1.0632657,1.0185151
NPIPB4,1.0632657,1.0185151
DEFB124,1.0632657,1.0185151
FOXD4L5,1.0632657,1.0185151
NBPF6,1.0632657,1.0185151
JMJD6,1.0632657,1.0185151
ANXA8L2,1.0632657,1.0185151
GNG8,1.0632657,1.0185151
MTRNR2L10,1.0632657,1.0185151
DEC1,1.0632657,1.0185151
PCDH10,1.0632657,1.0185151
SMIM20,1.0632657,1.0185151
PAGE2B,1.0632657,1.0185151
CCL8,1.0632657,1.0185151
TYMSOS,1.0632657,1.0185151
CCL2,1.0632657,1.0185151
LCE1A,1.0632657,1.0185151
SERTM1,1.0632657,1.0185151
FARP1,1.0632657,1.0185151
S100A11,1.0632657,1.0185151
GNG7,1.0632657,1.0185151
LCE1B,1.0632657,1.0185151
KAT2B,1.0632657,1.0185151
C14orf178,1.0632657,1.0185151
HSBP1L1,1.0632657,1.0185151
LCE1C,1.0632657,1.0185151
SCGB2A1,1.0632657,1.0185151
GNG5,1.0632657,1.0185151
BTAF1,1.0632657,1.0185151
MTRNR2L3,1.0632657,1.0185151
SMIM2,1.0632657,1.0185151
AC131097.4,1.0632657,1.0185151
CFAP74,1.0632657,1.0185151
S100A13,1.0632657,1.0185151
C5orf46,1.0632657,1.0185151
CCDC179,1.0632657,1.0185151
LCE6A,1.0632657,1.0185151
FARSB,1.0632657,1.0185151
S100A5,1.0632657,1.0185151
FAM153A,1.0632657,1.0185151
AL645608.1,1.0632657,1.0185151
CGB5,1.0632657,1.0185151
KRTAP6-2,1.0632657,1.0185151
SPRR2E,1.0632657,1.0185151
KNCN,1.0632657,1.0185151
SPRR2G,1.0632657,1.0185151
ABCB6,1.0632657,1.0185151
ADIRF,1.0632657,1.0185151
LCE1E,1.0632657,1.0185151
SPRR2A,1.0632657,1.0185151
TBC1D3B,1.0632657,1.0185151
CHRM5,1.0632657,1.0185151
AC010327.2,1.0632657,1.0185151
NRG3,1.0632657,1.0185151
PPBP,1.0632657,1.0185151
SMR3A,1.0632657,1.0185151
MT4,1.0632657,1.0185151
C12orf75,1.0632657,1.0185151
NBPF15,1.0632657,1.0185151
IFI27L2,1.0632657,1.0185151
TIMM23B,1.0632657,1.0185151
AC135048.1,1.0632657,1.0185151
SPRR2F,1.0632657,1.0185151
GNG2,1.0632657,1.0185151
CREBBP,1.0632657,1.0185151
CXCL10,1.0632657,1.0185151
SLC26A1,1.0632657,1.0185151
SMCO4,1.0632657,1.0185151
S100A4,1.0632657,1.0185151
PRAMEF6,1.0632657,1.0185151
CXCL6,1.0632657,1.0185151
SPRR2D,1.0632657,1.0185151
SMLR1,1.0632657,1.0185151
HIST1H2BA,1.0632657,1.0185151
NUPR2,1.0632657,1.0185151
HTN3,1.0632657,1.0185151
KRT33A,1.0632657,1.0185151
LCE1F,1.0632657,1.0185151
DEFB133,1.0632657,1.0185151
ANKDD1A,1.0632657,1.0185151
SMIM18,1.0632657,1.0185151
TACC1,1.0632657,1.0185151
TFF1,1.0632657,1.0185151
CXCL8,1.0632657,1.0185151
HBG1,1.0632657,1.0185151
C3orf36,1.0632657,1.0185151
CLLU1OS,1.0632657,1.0185151
C9orf153,1.0632657,1.0185151
CCL18,1.0632657,1.0185151
CTXN1,1.0632657,1.0185151
S100A14,1.0632657,1.0185151
DEFB127,1.0632657,1.0185151
HCST,1.0632657,1.0185151
KRTAP4-1,1.0632657,1.0185151
SVIP,1.0632657,1.0185151
UGGT1,1.0632657,1.0185151
SLC17A7,1.0632657,1.0185151
DLL1,1.0632657,1.0185151
CNPY1,1.0632657,1.0185151
COX17,1.0632657,1.0185151
TCEAL8,1.0632657,1.0185151
SPANXD,1.0632657,1.0185151
CXCL3,1.0632657,1.0185151
C2orf88,1.0632657,1.0185151
DEFB113,1.0632657,1.0185151
CCL20,1.0632657,1.0185151
SMIM17,1.0632657,1.0185151
KRTAP6-3,1.0632657,1.0185151
ATP5ME,1.0632657,1.0185151
SVBP,1.0632657,1.0185151
TEX46,1.0632657,1.0185151
PRR15L,1.0632657,1.0185151
ENTPD4,1.0632657,1.0185151
MYLK3,1.0632657,1.0185151
C19orf48,1.0632657,1.0185151
SYCE3,1.0632657,1.0185151
DEFB126,1.0632657,1.0185151
LEAP2,1.0632657,1.0185151
KCNA3,1.0632657,1.0185151
LY6D,1.0632657,1.0185151
C18orf32,1.0632657,1.0185151
CNTNAP3B,1.0632657,1.0185151
VMAC,1.0632657,1.0185151
CCL1,1.0632657,1.0185151
PRAC1,1.0632657,1.0185151
GNGT2,1.0632657,1.0185151
TP53RK,1.0632657,1.0185151
TMEM72,1.0632657,1.0185151
RASA4,1.0632657,1.0185151
IFI27,1.0632657,1.0185151
HRCT1,1.0632657,1.0185151
KRTAP9-6,1.0632657,1.0185151
SMPX,1.0632657,1.0185151
SMIM13,1.0632657,1.0185151
KRT16,1.0632657,1.0185151
DEFB132,1.0632657,1.0185151
UAP1,1.0632657,1.0185151
TMEM88B,1.0632657,1.0185151
VPS52,1.0632657,1.0185151
ATP5MD,1.0632657,1.0185151
RAP1GAP2,1.0632657,1.0185151
SPRR1A,1.0632657,1.0185151
TEAD1,1.0632657,1.0185151
FSIP2,1.0632657,1.0185151
KRTAP19-3,1.0632657,1.0185151
UQCC3,1.0632657,1.0185151
C19orf53,1.0632657,1.0185151
MT1H,1.0632657,1.0185151
KRTAP15-1,1.0632657,1.0185151
MILR1,1.0632657,1.0185151
SEC61G,1.0632657,1.0185151
CGB3,1.0632657,1.0185151
IAPP,1.0632657,1.0185151
CXCL2,1.0632657,1.0185151
PIWIL4,1.0632657,1.0185151
HIST1H2BO,1.0632657,1.0185151
LELP1,1.0632657,1.0185151
KRTAP12-2,1.0632657,1.0185151
ZNF322,1.0632657,1.0185151
PCOTHP1,1.0632657,1.0185151
SEMA4A,1.0632657,1.0185151
RETNLB,1.0632657,1.0185151
GATB,1.0632657,1.0185151
KIF11,1.0632657,1.0185151
ATL2,1.0632657,1.0185151
ATXN7L3B,1.0632657,1.0185151
TGFB1,1.0632657,1.0185151
FAM86B1,1.0632657,1.0185151
KRTAP1-4,1.0632657,1.0185151
TNP2,1.0632657,1.0185151
SPRN,1.0632657,1.0185151
FLYWCH2,1.0632657,1.0185151
C9orf129,1.0632657,1.0185151
KRTAP5-11,1.0632657,1.0185151
SCRG1,1.0632657,1.0185151
CCL19,1.0632657,1.0185151
CYP4F3,1.0632657,1.0185151
WFDC12,1.0632657,1.0185151
WFDC13,1.0632657,1.0185151
UQCR11,1.0632657,1.0185151
MRPS36,1.0632657,1.0185151
MRPL57,1.0632657,1.0185151
SMKR1,1.0632657,1.0185151
CCL22,1.0632657,1.0185151
HMGN4,1.0632657,1.0185151
CEP104,1.0632657,1.0185151
TRIM39,1.0632657,1.0185151
MT1B,1.0632657,1.0185151
LENEP,1.0632657,1.0185151
C9orf92,1.0632657,1.0185151
GAGE2A,1.0632657,1.0185151
CXCL5,1.0632657,1.0185151
FOXD4L3,1.0632657,1.0185151
HIST1H1B,1.0632657,1.0185151
MZT1,1.0632657,1.0185151
WFDC6,1.0632657,1.0185151
SLC51B,1.0632657,1.0185151
PIRT,1.0632657,1.0185151
TMEM262,1.0632657,1.0185151
GNG10,1.0632657,1.0185151
BOD1L2,1.0632657,1.0185151
DEFB123,1.0632657,1.0185151
AQP12B,1.0632657,1.0185151
C9orf16,1.0632657,1.0185151
CCL15,1.0632657,1.0185151
TNKS1BP1,1.0632657,1.0185151
C14orf177,1.0632657,1.0185151
CCDC167,1.0632657,1.0185151
KRTAP3-3,1.0632657,1.0185151
TMEM114,1.0632657,1.0185151
PET117,1.0632657,1.0185151
SCYL3,1.0632657,1.0185151
HRK,1.0632657,1.0185151
CT83,1.0632657,1.0185151
PAGE5,1.0632657,1.0185151
RPL39L,1.0632657,1.0185151
GNG12,1.0632657,1.0185151
TRIAP1,1.0632657,1.0185151
DMAC1,1.0632657,1.0185151
TMEM155,1.0632657,1.0185151
PI3,1.0632657,1.0185151
KRTAP4-3,1.0632657,1.0185151
MT1G,1.0632657,1.0185151
S100B,1.0632657,1.0185151
UQCR10,1.0632657,1.0185151
NCMAP,1.0632657,1.0185151
KRTAP4-2,1.0632657,1.0185151
TNP1,1.0632657,1.0185151
ARMS2,1.0632657,1.0185151
GOLGA6C,1.0632657,1.0185151
SNORC,1.0632657,1.0185151
HIST1H1D,1.0632657,1.0185151
RPL41,1.0632657,1.0185151
KRTAP19-5,1.0632657,1.0185151
KRTAP5-7,1.0632657,1.0185151
SFTA3,1.0632657,1.0185151
MFN1,1.0632657,1.0185151
S100P,1.0632657,1.0185151
SNX13,1.0632657,1.0185151
CARD18,1.0632657,1.0185151
NT5C2,1.0632657,1.0185151
GNG3,1.0632657,1.0185151
NDUFA1,1.0632657,1.0185151
CMC4,1.0632657,1.0185151
UCN3,1.0632657,1.0185151
CDRT4,1.0632657,1.0185151
SPAG11A,1.0632657,1.0185151
SPRR1B,1.0632657,1.0185151
MRPL53,1.0632657,1.0185151
TMEM238,1.0632657,1.0185151
CCL4,1.0632657,1.0185151
MAP2K1,1.0632657,1.0185151
SNAPC5,1.0632657,1.0185151
C8orf44,1.0632657,1.0185151
SMAGP,1.0632657,1.0185151
TBC1D3G,1.0632657,1.0185151
FAM184A,1.0632657,1.0185151
SPINK9,1.0632657,1.0185151
GTPBP3,1.0632657,1.0185151
SERP2,1.0632657,1.0185151
C11orf45,1.0632657,1.0185151
GNG13,1.0632657,1.0185151
DAAM1,1.0632657,1.0185151
ZNF131,1.0632657,1.0185151
CLPS,1.0632657,1.0185151
BMP5,1.0632657,1.0185151
STH,1.0632657,1.0185151
STATH,1.0632657,1.0185151
BLID,1.0632657,1.0185151
PRLH,1.0632657,1.0185151
PYROXD2,1.0632657,1.0185151
SPRR4,1.0632657,1.0185151
OLFML2B,1.0632657,1.0185151
WFDC9,1.0632657,1.0185151
PYURF,1.0632657,1.0185151
FABP9,1.0632657,1.0185151
BLOC1S3,1.0632657,1.0185151
MTR,1.0632657,1.0185151
HIST1H2BN,1.0632657,1.0185151
VAMP5,1.0632657,1.0185151
SCGB2A2,1.0632657,1.0185151
CCT6B,1.0632657,1.0185151
NRGN,1.0632657,1.0185151
ABHD5,1.0632657,1.0185151
KRTAP13-3,1.0632657,1.0185151
POLR2K,1.0632657,1.0185151
KRTAP17-1,1.0632657,1.0185151
C17orf100,1.0632657,1.0185151
TMEM210,1.0632657,1.0185151
PCP4L1,1.0632657,1.0185151
SNTN,1.0632657,1.0185151
ANXA8,1.0632657,1.0185151
CSN3,1.0632657,1.0185151
KRTAP2-3,1.0632657,1.0185151
RTL8B,1.0632657,1.0185151
CEND1,1.0632657,1.0185151
SMIM9,1.0632657,1.0185151
C20orf144,1.0632657,1.0185151
RHOXF2,1.0632657,1.0185151
TAS2R43,1.0632657,1.0185151
ECSCR,1.0632657,1.0185151
HNF4G,1.0632657,1.0185151
S100A3,1.0632657,1.0185151
AC129492.6,1.0632657,1.0185151
CYB5R3,1.0632657,1.0185151
NLRP13,1.0632657,1.0185151
C4orf48,1.0632657,1.0185151
PPY,1.0632657,1.0185151
SS18L2,1.0632657,1.0185151
CTSC,1.0632657,1.0185151
PPP2R2D,1.0632657,1.0185151
FZR1,1.0632657,1.0185151
PRR27,1.0632657,1.0185151
MRFAP1,1.0632657,1.0185151
CRIM1,1.0632657,1.0185151
PDE6H,1.0632657,1.0185151
KRTAP2-1,1.0632657,1.0185151
SPINK14,1.0632657,1.0185151
SPINT4,1.0632657,1.0185151
C10orf55,1.0632657,1.0185151
TRIM45,1.0632657,1.0185151
TMA7,1.0632657,1.0185151
C10orf105,1.0632657,1.0185151
CSNK1D,1.0632657,1.0185151
SPINK1,1.0632657,1.0185151
ATP5MPL,1.0632657,1.0185151
ATP5MGL,1.0632657,1.0185151
SPANXN4,1.0632657,1.0185151
GLRA2,1.0632657,1.0185151
TCEAL9,1.0632657,1.0185151
KRTAP19-1,1.0632657,1.0185151
CALCB,1.0632657,1.0185151
S100A16,1.0632657,1.0185151
HIST1H2BD,1.0632657,1.0185151
POLR2L,1.0632657,1.0185151
PYCARD-AS1,1.0632657,1.0185151
C4orf36,1.0632657,1.0185151
HIST1H2BI,1.0632657,1.0185151
AGAP4,1.0632657,1.0185151
KRTAP2-4,1.0632657,1.0185151
PLXNA2,1.0632657,1.0185151
KRTAP9-7,1.0632657,1.0185151
MS4A6E,1.0632657,1.0185151
SMPDL3B,1.0632657,1.0185151
C8orf88,1.0632657,1.0185151
HMGN3,1.0632657,1.0185151
OBSCN-AS1,1.0632657,1.0185151
RMI2,1.0632657,1.0185151
PRPF38B,1.0632657,1.0185151
PSMG3,1.0632657,1.0185151
C1orf61,1.0632657,1.0185151
SPINK6,1.0632657,1.0185151
AL441883.1,1.0632657,1.0185151
LCE3E,1.0632657,1.0185151
SPANXN3,1.0632657,1.0185151
SLC1A6,1.0632657,1.0185151
GRK4,1.0632657,1.0185151
HSBP1,1.0632657,1.0185151
MT2A,1.0632657,1.0185151
MARCKSL1,1.0632657,1.0185151
SMCO3,1.0632657,1.0185151
BBIP1,1.0632657,1.0185151
SPANXB1,1.0632657,1.0185151
C20orf141,1.0632657,1.0185151
NOL6,1.0632657,1.0185151
KRTAP9-8,1.0632657,1.0185151
OFCC1,1.0632657,1.0185151
C7orf76,1.0632657,1.0185151
C10orf113,1.0632657,1.0185151
APOA2,1.0632657,1.0185151
TPD52L3,1.0632657,1.0185151
TMEM92,1.0632657,1.0185151
DEFB129,1.0632657,1.0185151
GYPC,1.0632657,1.0185151
NPIPA5,1.0632657,1.0185151
POU4F3,1.0632657,1.0185151
SCP2D1,1.0632657,1.0185151
HIST1H1C,1.0632657,1.0185151
CMC2,1.0632657,1.0185151
PCSK6,1.0632657,1.0185151
MBOAT2,1.0632657,1.0185151
C20ORF135,1.0632657,1.0185151
CT62,1.0632657,1.0185151
BIK,1.0632657,1.0185151
CTXN3,1.0632657,1.0185151
APLN,1.0632657,1.0185151
SPATA45,1.0632657,1.0185151
IL9,1.0632657,1.0185151
SPINK7,1.0632657,1.0185151
SUMO4,1.0632657,1.0185151
ANKRD20A4,1.0632657,1.0185151
GNAT2,1.0632657,1.0185151
TMEM167B,1.0632657,1.0185151
C4orf46,1.0632657,1.0185151
PRR15,1.0632657,1.0185151
CST8,1.0632657,1.0185151
IFNW1,1.0632657,1.0185151
LMO7DN,1.0632657,1.0185151
DEFA5,1.0632657,1.0185151
KRT2,1.0632657,1.0185151
TMEM35B,1.0632657,1.0185151
CCL28,1.0632657,1.0185151
GYPE,1.0632657,1.0185151
KRTAP9-4,1.0632657,1.0185151
RTL8A,1.0632657,1.0185151
UCN2,1.0632657,1.0185151
ALDH1A1,1.0632657,1.0185151
HIST1H2BL,1.0632657,1.0185151
GUCA2A,1.0632657,1.0185151
LCE3D,1.0632657,1.0185151
SMIM24,1.0632657,1.0185151
TCHH,1.0632657,1.0185151
PAGE4,1.0632657,1.0185151
ATG7,1.0632657,1.0185151
MORN2,1.0632657,1.0185151
IFNA14,1.0632657,1.0185151
AC103809.2,1.0632657,1.0185151
CLLU1,1.0632657,1.0185151
PKIG,1.0632657,1.0185151
GAGE10,1.0632657,1.0185151
TXN,1.0632657,1.0185151
IFNA16,1.0632657,1.0185151
SUMF2,1.0632657,1.0185151
LLCFC1,1.0632657,1.0185151
LYRM7,1.0632657,1.0185151
HIST1H2BF,1.0632657,1.0185151
DEFA4,1.0632657,1.0185151
MARVELD1,1.0632657,1.0185151
XCL2,1.0632657,1.0185151
COX19,1.0632657,1.0185151
KRTAP9-3,1.0632657,1.0185151
KRTAP5-4,1.0632657,1.0185151
MTRNR2L6,1.0632657,1.0185151
LCE2A,1.0632657,1.0185151
TMEM100,1.0632657,1.0185151
TBC1D22B,1.0632657,1.0185151
DPH3,1.0632657,1.0185151
CLECL1,1.0632657,1.0185151
SMIM8,1.0632657,1.0185151
IFNA7,1.0632657,1.0185151
SYCN,1.0632657,1.0185151
BET1,1.0632657,1.0185151
CRCT1,1.0632657,1.0185151
ATOX1,1.0632657,1.0185151
PIP,1.0632657,1.0185151
ZFP41,1.0632657,1.0185151
SPINK8,1.0632657,1.0185151
PLA2G2A,1.0632657,1.0185151
KRTAP13-2,1.0632657,1.0185151
RNASE8,1.0632657,1.0185151
MT3,1.0632657,1.0185151
SHISA8,1.0632657,1.0185151
LGALS9B,1.0632657,1.0185151
ASPH,1.0632657,1.0185151
SMCP,1.0632657,1.0185151
CST9L,1.0632657,1.0185151
C10orf99,1.0632657,1.0185151
OXSR1,1.0632657,1.0185151
CARD17,1.0632657,1.0185151
ADIG,1.0632657,1.0185151
ASIC1,1.0632657,1.0185151
PATE1,1.0632657,1.0185151
KRTAP5-9,1.0632657,1.0185151
IFNA2,1.0632657,1.0185151
C12orf60,1.0632657,1.0185151
KRTAP5-8,1.0632657,1.0185151
DEFB135,1.0632657,1.0185151
DEXI,1.0632657,1.0185151
HYPM,1.0632657,1.0185151
CLPSL1,1.0632657,1.0185151
IFNA17,1.0632657,1.0185151
CHRAC1,1.0632657,1.0185151
FGD4,1.0632657,1.0185151
FXYD4,1.0632657,1.0185151
CCL11,1.0632657,1.0185151
IFI6,1.0632657,1.0185151
MLN,1.0632657,1.0185151
SLC22A1,1.0632657,1.0185151
ATP6V0E1,1.0632657,1.0185151
SMDT1,1.0632657,1.0185151
CFC1,1.0632657,1.0185151
CDC5L,1.0632657,1.0185151
TMEM203,1.0632657,1.0185151
KRTAP13-1,1.0632657,1.0185151
GDAP1L1,1.0632657,1.0185151
C5orf49,1.0632657,1.0185151
SNRPF,1.0632657,1.0185151
ZNF576,1.0632657,1.0185151
IL2,1.0632657,1.0185151
LACRT,1.0632657,1.0185151
UBASH3A,1.0632657,1.0185151
CCL5,1.0632657,1.0185151
WFDC11,1.0632657,1.0185151
C16orf92,1.0632657,1.0185151
ACBD7,1.0632657,1.0185151
RNF187,1.0632657,1.0185151
SAA4,1.0632657,1.0185151
SPATA12,1.0632657,1.0185151
COX7B,1.0632657,1.0185151
C6orf201,1.0632657,1.0185151
IFNA21,1.0632657,1.0185151
KLF16,1.0632657,1.0185151
XCL1,1.0632657,1.0185151
S100A9,1.0632657,1.0185151
IFNA6,1.0632657,1.0185151
FCGBP,1.0632657,1.0185151
CCL17,1.0632657,1.0185151
RBP7,1.0632657,1.0185151
CGB2,1.0632657,1.0185151
LGALS2,1.0632657,1.0185151
G0S2,1.0632657,1.0185151
CDNF,1.0632657,1.0185151
IGFL2,1.0632657,1.0185151
PATE3,1.0632657,1.0185151
EPN2,1.0632657,1.0185151
KRTAP19-8,1.0632657,1.0185151
KRTAP9-9,1.0632657,1.0185151
IGFL4,1.0632657,1.0185151
C10orf62,1.0632657,1.0185151
SPRR3,1.0632657,1.0185151
MANBAL,1.0632657,1.0185151
STK39,1.0632657,1.0185151
C12orf73,1.0632657,1.0185151
BRD4,1.0632657,1.0185151
CCDC182,1.0632657,1.0185151
IL18,1.0632657,1.0185151
IFNA4,1.0632657,1.0185151
AC040977.1,1.0632657,1.0185151
COX6C,1.0632657,1.0185151
GGTLC2,1.0632657,1.0185151
PARD3B,1.0632657,1.0185151
GOLGA8J,1.0632657,1.0185151
OSTN,1.0632657,1.0185151
SPTSSA,1.0632657,1.0185151
HTRA3,1.0632657,1.0185151
ALKAL1,1.0632657,1.0185151
C2orf76,1.0632657,1.0185151
NRARP,1.0632657,1.0185151
BRK1,1.0632657,1.0185151
C5orf47,1.0632657,1.0185151
AC096677.1,1.0632657,1.0185151
CLPSL2,1.0632657,1.0185151
PBOV1,1.0632657,1.0185151
CMC1,1.0632657,1.0185151
CAMP,1.0632657,1.0185151
C1orf210,1.0632657,1.0185151
HIST1H2BE,1.0632657,1.0185151
KRTAP5-5,1.0632657,1.0185151
QRFP,1.0632657,1.0185151
CCL21,1.0632657,1.0185151
SLC18A2,1.0632657,1.0185151
NPB,1.0632657,1.0185151
CXCL1,1.0632657,1.0185151
TBC1D16,1.0632657,1.0185151
PCP4,1.0632657,1.0185151
KRTAP27-1,1.0632657,1.0185151
SNN,1.0632657,1.0185151
SMIM14,1.0632657,1.0185151
APOBEC3A,1.0632657,1.0185151
IRGM,1.0632657,1.0185151
KRTAP13-4,1.0632657,1.0185151
PKIB,1.0632657,1.0185151
KRTAP26-1,1.0632657,1.0185151
CTXN2,1.0632657,1.0185151
FDCSP,1.0632657,1.0185151
BASP1,1.0632657,1.0185151
TAS2R1,1.0632657,1.0185151
POMP,1.0632657,1.0185151
NPFF,1.0632657,1.0185151
TMEM244,1.0632657,1.0185151
RPS27L,1.0632657,1.0185151
SELENOH,1.0632657,1.0185151
C1orf21,1.0632657,1.0185151
MUCL1,1.0632657,1.0185151
OOSP2,1.0632657,1.0185151
SCGB1D2,1.0632657,1.0185151
GUCA2B,1.0632657,1.0185151
SMPD3,1.0632657,1.0185151
FABP3,1.0632657,1.0185151
APOC1,1.0632657,1.0185151
RIIAD1,1.0632657,1.0185151
CCL24,1.0632657,1.0185151
TAS2R4,1.0632657,1.0185151
KRTAP21-2,1.0632657,1.0185151
LSM5,1.0632657,1.0185151
GML,1.0632657,1.0185151
NPVF,1.0632657,1.0185151
HBA1,1.0632657,1.0185151
CSF2,1.0632657,1.0185151
TRIM66,1.0632657,1.0185151
HSPB9,1.0632657,1.0185151
TEX22,1.0632657,1.0185151
PNRC2,1.0632657,1.0185151
UFSP1,1.0632657,1.0185151
SLIRP,1.0632657,1.0185151
PATE4,1.0632657,1.0185151
TMEM89,1.0632657,1.0185151
MT1F,1.0632657,1.0185151
KRTAP4-4,1.0632657,1.0185151
CORT,1.0632657,1.0185151
HUS1B,1.0632657,1.0185151
ZNF706,1.0632657,1.0185151
GYPB,1.0632657,1.0185151
INIP,1.0632657,1.0185151
KRTAP9-2,1.0632657,1.0185151
MYCBP,1.0632657,1.0185151
MSH4,1.0632657,1.0185151
C11orf21,1.0632657,1.0185151
ELOC,1.0632657,1.0185151
NUPR1,1.0632657,1.0185151
KRTAP1-3,1.0632657,1.0185151
CST1,1.0632657,1.0185151
IL21,1.0632657,1.0185151
MEIG1,1.0632657,1.0185151
PCSK2,1.0632657,1.0185151
H1F0,1.0632657,1.0185151
FAM32A,1.0632657,1.0185151
PLN,1.0632657,1.0185151
BTBD11,1.0632657,1.0185151
SPACA4,1.0632657,1.0185151
ATP5F1E,1.0632657,1.0185151
CXCL13,1.0632657,1.0185151
TSACC,1.0632657,1.0185151
ITGB3BP,1.0632657,1.0185151
GNGT1,1.0632657,1.0185151
RNASE6,1.0632657,1.0185151
RNASE1,1.0632657,1.0185151
WFDC10A,1.0632657,1.0185151
UBE2NL,1.0632657,1.0185151
CABS1,1.0632657,1.0185151
C10orf131,1.0632657,1.0185151
DSCR4,1.0632657,1.0185151
TMEM167A,1.0632657,1.0185151
SRARP,1.0632657,1.0185151
CCDC184,1.0632657,1.0185151
PYY,1.0632657,1.0185151
ANAPC16,1.0632657,1.0185151
SPAG11B,1.0632657,1.0185151
H1FX,1.0632657,1.0185151
ATP5MF,1.0632657,1.0185151
KRTAP5-1,1.0632657,1.0185151
NDUFAF8,1.0632657,1.0185151
KRTAP5-3,1.0632657,1.0185151
SMIM12,1.0632657,1.0185151
PTTG1,1.0632657,1.0185151
MZT2A,1.0632657,1.0185151
DEFB110,1.0632657,1.0185151
SSX7,1.0632657,1.0185151
LAIR2,1.0632657,1.0185151
KRTAP1-5,1.0632657,1.0185151
C11orf52,1.0632657,1.0185151
CISD2,1.0632657,1.0185151
C2orf15,1.0632657,1.0185151
C17orf67,1.0632657,1.0185151
C2orf83,1.0632657,1.0185151
FABP1,1.0632657,1.0185151
PPP1R1C,1.0632657,1.0185151
COX6A2,1.0632657,1.0185151
CYSTM1,1.0632657,1.0185151
CYS1,1.0632657,1.0185151
PET100,1.0632657,1.0185151
UCN,1.0632657,1.0185151
DEFB116,1.0632657,1.0185151
IFNA1,1.0632657,1.0185151
PNPLA2,1.0632657,1.0185151
KRTAP1-1,1.0632657,1.0185151
CEP120,1.0632657,1.0185151
MINOS1,1.0632657,1.0185151
AC019171.1,1.0632657,1.0185151
RSPH10B2,1.0632657,1.0185151
CCL27,1.0632657,1.0185151
SCAND1,1.0632657,1.0185151
DCD,1.0632657,1.0185151
TEX37,1.0632657,1.0185151
NBPF4,1.0632657,1.0185151
CYTL1,1.0632657,1.0185151
RGCC,1.0632657,1.0185151
PRR9,1.0632657,1.0185151
HIST1H2BJ,1.0632657,1.0185151
APOC4,1.0632657,1.0185151
PRPF19,1.0632657,1.0185151
EID1,1.0632657,1.0185151
IL22,1.0632657,1.0185151
KBTBD6,1.0632657,1.0185151
HSPA1A,1.0632657,1.0185151
TMEM211,1.0632657,1.0185151
CLEC18A,1.0632657,1.0185151
C12orf45,1.0632657,1.0185151
C7orf33,1.0632657,1.0185151
CLEC18C,1.0632657,1.0185151
S100Z,1.0632657,1.0185151
CCL16,1.0632657,1.0185151
MAOA,1.0632657,1.0185151
LTA4H,1.0632657,1.0185151
TMEM105,1.0632657,1.0185151
CCL7,1.0632657,1.0185151
IFNA13,1.0632657,1.0185151
TEX12,1.0632657,1.0185151
