,0,1
PBOV1,16.201569,6.8746557
CMC1,16.201569,6.8746557
CAMP,16.201569,6.8746557
C1orf210,16.201569,6.8746557
HIST1H2BE,16.201569,6.8746557
KRTAP5-5,16.201569,6.8746557
QRFP,16.201569,6.8746557
CCL21,16.201569,6.8746557
SLC18A2,16.201569,6.8746557
NPB,16.201569,6.8746557
CXCL1,16.201569,6.8746557
TBC1D16,16.201569,6.8746557
PCP4,16.201569,6.8746557
KRTAP27-1,16.201569,6.8746557
SNN,16.201569,6.8746557
SMIM14,16.201569,6.8746557
APOBEC3A,16.201569,6.8746557
IRGM,16.201569,6.8746557
KRTAP13-4,16.201569,6.8746557
PKIB,16.201569,6.8746557
KRTAP26-1,16.201569,6.8746557
CTXN2,16.201569,6.8746557
FDCSP,16.201569,6.8746557
BASP1,16.201569,6.8746557
TAS2R1,16.201569,6.8746557
POMP,16.201569,6.8746557
NPFF,16.201569,6.8746557
TMEM244,16.201569,6.8746557
RPS27L,16.201569,6.8746557
SELENOH,16.201569,6.8746557
C1orf21,16.201569,6.8746557
MUCL1,16.201569,6.8746557
OOSP2,16.201569,6.8746557
SCGB1D2,16.201569,6.8746557
GUCA2B,16.201569,6.8746557
SMPD3,16.201569,6.8746557
FABP3,16.201569,6.8746557
APOC1,16.201569,6.8746557
RIIAD1,16.201569,6.8746557
CCL24,16.201569,6.8746557
TAS2R4,16.201569,6.8746557
KRTAP21-2,16.201569,6.8746557
LSM5,16.201569,6.8746557
GML,16.201569,6.8746557
NPVF,16.201569,6.8746557
HBA1,16.201569,6.8746557
CSF2,16.201569,6.8746557
TRIM66,16.201569,6.8746557
HSPB9,16.201569,6.8746557
TEX22,16.201569,6.8746557
PNRC2,16.201569,6.8746557
UFSP1,16.201569,6.8746557
SLIRP,16.201569,6.8746557
PATE4,16.201569,6.8746557
TMEM89,16.201569,6.8746557
MT1F,16.201569,6.8746557
KRTAP4-4,16.201569,6.8746557
CORT,16.201569,6.8746557
HUS1B,16.201569,6.8746557
ZNF706,16.201569,6.8746557
GYPB,16.201569,6.8746557
INIP,16.201569,6.8746557
KRTAP9-2,16.201569,6.8746557
MYCBP,16.201569,6.8746557
MSH4,16.201569,6.8746557
C11orf21,16.201569,6.8746557
ELOC,16.201569,6.8746557
NUPR1,16.201569,6.8746557
KRTAP1-3,16.201569,6.8746557
CST1,16.201569,6.8746557
IL21,16.201569,6.8746557
MEIG1,16.201569,6.8746557
PCSK2,16.201569,6.8746557
H1F0,16.201569,6.8746557
FAM32A,16.201569,6.8746557
PLN,16.201569,6.8746557
BTBD11,16.201569,6.8746557
SPACA4,16.201569,6.8746557
ATP5F1E,16.201569,6.8746557
CXCL13,16.201569,6.8746557
TSACC,16.201569,6.8746557
ITGB3BP,16.201569,6.8746557
GNGT1,16.201569,6.8746557
RNASE6,16.201569,6.8746557
RNASE1,16.201569,6.8746557
WFDC10A,16.201569,6.8746557
UBE2NL,16.201569,6.8746557
CABS1,16.201569,6.8746557
C10orf131,16.201569,6.8746557
DSCR4,16.201569,6.8746557
TMEM167A,16.201569,6.8746557
SRARP,16.201569,6.8746557
CCDC184,16.201569,6.8746557
PYY,16.201569,6.8746557
ANAPC16,16.201569,6.8746557
SPAG11B,16.201569,6.8746557
H1FX,16.201569,6.8746557
ATP5MF,16.201569,6.8746557
KRTAP5-1,16.201569,6.8746557
NDUFAF8,16.201569,6.8746557
KRTAP5-3,16.201569,6.8746557
SMIM12,16.201569,6.8746557
PTTG1,16.201569,6.8746557
MZT2A,16.201569,6.8746557
DEFB110,16.201569,6.8746557
SSX7,16.201569,6.8746557
LAIR2,16.201569,6.8746557
KRTAP1-5,16.201569,6.8746557
C11orf52,16.201569,6.8746557
CISD2,16.201569,6.8746557
C2orf15,16.201569,6.8746557
C17orf67,16.201569,6.8746557
C2orf83,16.201569,6.8746557
FABP1,16.201569,6.8746557
PPP1R1C,16.201569,6.8746557
COX6A2,16.201569,6.8746557
CYSTM1,16.201569,6.8746557
CYS1,16.201569,6.8746557
PET100,16.201569,6.8746557
UCN,16.201569,6.8746557
DEFB116,16.201569,6.8746557
IFNA1,16.201569,6.8746557
PNPLA2,16.201569,6.8746557
KRTAP1-1,16.201569,6.8746557
CEP120,16.201569,6.8746557
MINOS1,16.201569,6.8746557
AC019171.1,16.201569,6.8746557
RSPH10B2,16.201569,6.8746557
CCL27,16.201569,6.8746557
SCAND1,16.201569,6.8746557
DCD,16.201569,6.8746557
TEX37,16.201569,6.8746557
NBPF4,16.201569,6.8746557
CYTL1,16.201569,6.8746557
RGCC,16.201569,6.8746557
PRR9,16.201569,6.8746557
HIST1H2BJ,16.201569,6.8746557
APOC4,16.201569,6.8746557
PRPF19,16.201569,6.8746557
EID1,16.201569,6.8746557
IL22,16.201569,6.8746557
KBTBD6,16.201569,6.8746557
HSPA1A,16.201569,6.8746557
TMEM211,16.201569,6.8746557
CLEC18A,16.201569,6.8746557
C12orf45,16.201569,6.8746557
C7orf33,16.201569,6.8746557
CLEC18C,16.201569,6.8746557
S100Z,16.201569,6.8746557
CCL16,16.201569,6.8746557
MAOA,16.201569,6.8746557
LTA4H,16.201569,6.8746557
TMEM105,16.201569,6.8746557
CCL7,16.201569,6.8746557
IFNA13,16.201569,6.8746557
TEX12,16.201569,6.8746557
INSL4,16.201569,6.8746557
PDZK1IP1,16.201569,6.8746557
RPL36AL,16.201569,6.8746557
COA4,16.201569,6.8746557
GSTT2B,16.201569,6.8746557
CALCA,16.201569,6.8746557
HIST1H2BG,16.201569,6.8746557
ZBED6CL,16.201569,6.8746557
LDOC1,16.201569,6.8746557
CYSRT1,16.201569,6.8746557
PINLYP,16.201569,6.8746557
SPINK13,16.201569,6.8746557
SCGB1D4,16.201569,6.8746557
PRR18,16.201569,6.8746557
MYBBP1A,16.201569,6.8746557
KRTAP5-10,16.201569,6.8746557
LETM1,16.201569,6.8746557
NPIPB6,16.201569,6.8746557
GMNN,16.201569,6.8746557
SFT2D3,16.201569,6.8746557
COLEC12,16.201569,6.8746557
RARRES3,16.201569,6.8746557
BORCS7,16.201569,6.8746557
MTPN,16.201569,6.8746557
TMEM258,16.201569,6.8746557
CXCL11,16.201569,6.8746557
BEX1,16.201569,6.8746557
COA5,16.201569,6.8746557
TCTA,16.201569,6.8746557
ZCCHC3,16.201569,6.8746557
PKIA,16.201569,6.8746557
GLRX,16.201569,6.8746557
ASIP,16.201569,6.8746557
TIAF1,16.201569,6.8746557
LEUTX,16.201569,6.8746557
HSPA1B,16.201569,6.8746557
MRPL33,16.201569,6.8746557
AHSP,16.201569,6.8746557
CTH,16.201569,6.8746557
NLRP12,16.201569,6.8746557
THEM6,16.201569,6.8746557
HIST1H4G,16.201569,6.8746557
VN1R4,16.201569,6.8746557
C11orf94,16.201569,6.8746557
INSL5,16.201569,6.8746557
TIGD1,16.201569,6.8746557
HIST1H2BC,16.201569,6.8746557
FAM180A,16.201569,6.8746557
RAB3GAP1,16.201569,6.8746557
SLPI,16.201569,6.8746557
BTC,16.201569,6.8746557
TREH,16.201569,6.8746557
SRGN,16.201569,6.8746557
MBD2,16.201569,6.8746557
THRSP,16.201569,6.8746557
TBC1D29,16.201569,6.8746557
XAGE3,16.201569,6.8746557
TMEM141,16.201569,6.8746557
TFF3,16.201569,6.8746557
C9orf116,16.201569,6.8746557
MAP1LC3C,16.201569,6.8746557
ERICH4,16.201569,6.8746557
GOT2,16.201569,6.8746557
SMCO1,16.201569,6.8746557
POMZP3,16.201569,6.8746557
C11orf87,16.201569,6.8746557
COX6A1,16.201569,6.8746557
CCDC71L,16.201569,6.8746557
MRFAP1L1,16.201569,6.8746557
EIF1B,16.201569,6.8746557
HIST3H2BB,16.201569,6.8746557
HMGA2,16.201569,6.8746557
GOLGA6A,16.201569,6.8746557
FNDC10,16.201569,6.8746557
LY86,16.201569,6.8746557
CHTF18,16.201569,6.8746557
GNRH1,16.201569,6.8746557
SPTSSB,16.201569,6.8746557
CGB1,16.201569,6.8746557
TMEM159,16.201569,6.8746557
CDKN2AIPNL,16.201569,6.8746557
CXCL9,16.201569,6.8746557
CCL4L1,16.201569,6.8746557
DYNLRB2,16.201569,6.8746557
COA1,16.201569,6.8746557
LRRC18,16.201569,6.8746557
C2orf91,16.201569,6.8746557
AVPI1,16.201569,6.8746557
NDUFC2,16.201569,6.8746557
LTO1,16.201569,6.8746557
PCDH11X,16.201569,6.8746557
IFITM3,16.201569,6.8746557
PXT1,16.201569,6.8746557
TGIF2LX,16.201569,6.8746557
TMEM263,16.201569,6.8746557
SMIM29,16.201569,6.8746557
WFDC10B,16.201569,6.8746557
ATP6V1G1,16.201569,6.8746557
URAD,16.201569,6.8746557
TRIQK,16.201569,6.8746557
TOMM20L,16.201569,6.8746557
GYPA,16.201569,6.8746557
PPP1R11,16.201569,6.8746557
AQP12A,16.201569,6.8746557
IL1F10,16.201569,6.8746557
SUMO1,16.201569,6.8746557
SHLD1,16.201569,6.8746557
KRTAP4-7,16.201569,6.8746557
PPDPFL,16.201569,6.8746557
CYP1B1,16.201569,6.8746557
MGARP,16.201569,6.8746557
GALNT17,16.201569,6.8746557
UPK2,16.201569,6.8746557
PATE2,16.201569,6.8746557
DYNAP,16.201569,6.8746557
GSPT1,16.201569,6.8746557
TAS2R3,16.201569,6.8746557
POTEJ,16.201569,6.8746557
FAM135B,16.201569,6.8746557
INTS4,16.201569,6.8746557
BPIFA2,16.201569,6.8746557
RAMP3,16.201569,6.8746557
MBD3L1,16.201569,6.8746557
CDC42EP5,16.201569,6.8746557
EIF1,16.201569,6.8746557
C10orf53,16.201569,6.8746557
KRTAP10-3,16.201569,6.8746557
CST5,16.201569,6.8746557
GAD2,16.201569,6.8746557
RAB42,16.201569,6.8746557
C11orf40,16.201569,6.8746557
VPREB1,16.201569,6.8746557
FAAP20,16.201569,6.8746557
PRR13,16.201569,6.8746557
TNFAIP8L1,16.201569,6.8746557
EEF1A2,16.201569,6.8746557
ZBED3,16.201569,6.8746557
DAPL1,16.201569,6.8746557
TAX1BP3,16.201569,6.8746557
C9orf57,16.201569,6.8746557
PLAC9,16.201569,6.8746557
CDK8,16.201569,6.8746557
FOXD4L2,16.201569,6.8746557
COX14,16.201569,6.8746557
DPAGT1,16.201569,6.8746557
COX20,16.201569,6.8746557
CRB3,16.201569,6.8746557
XAGE2,16.201569,6.8746557
PSCA,16.201569,6.8746557
RFLNB,16.201569,6.8746557
GSK3A,16.201569,6.8746557
TARS2,16.201569,6.8746557
KRT6A,16.201569,6.8746557
NUP62CL,16.201569,6.8746557
CXCL17,16.201569,6.8746557
FXYD2,16.201569,6.8746557
PPP1R14B,16.201569,6.8746557
MCCD1,16.201569,6.8746557
SNRPG,16.201569,6.8746557
LALBA,16.201569,6.8746557
PPDPF,16.201569,6.8746557
NANOS2,16.201569,6.8746557
ANKRD27,16.201569,6.8746557
CT55,16.201569,6.8746557
TXNDC8,16.201569,6.8746557
KRBOX1,16.201569,6.8746557
LCN8,16.201569,6.8746557
GOLT1B,16.201569,6.8746557
TAS2R38,16.201569,6.8746557
UBL4B,16.201569,6.8746557
FGFBP1,16.201569,6.8746557
CDKAL1,16.201569,6.8746557
HBG2,16.201569,6.8746557
TCAF1,16.201569,6.8746557
IGFL1,16.201569,6.8746557
MSMB,16.201569,6.8746557
CCL26,16.201569,6.8746557
TNFRSF17,16.201569,6.8746557
CST3,16.201569,6.8746557
GAL3ST4,16.201569,6.8746557
SIRPD,16.201569,6.8746557
POLE3,16.201569,6.8746557
COMMD1,16.201569,6.8746557
BCL2L2,16.201569,6.8746557
GTF2H5,16.201569,6.8746557
FTHL17,16.201569,6.8746557
NXT1,16.201569,6.8746557
RTL8C,16.201569,6.8746557
CST6,16.201569,6.8746557
MT1E,16.201569,6.8746557
MAPK1IP1L,16.201569,6.8746557
EIF4EBP1,16.201569,6.8746557
IL13,16.201569,6.8746557
KIAA1143,16.201569,6.8746557
CSAG1,16.201569,6.8746557
SCT,16.201569,6.8746557
TBX20,16.201569,6.8746557
RPS27,16.201569,6.8746557
DCDC2C,16.201569,6.8746557
CMTM7,16.201569,6.8746557
CALML5,16.201569,6.8746557
C11orf74,16.201569,6.8746557
CKLF,16.201569,6.8746557
COX7A2,16.201569,6.8746557
IL15,16.201569,6.8746557
ZFP64,16.201569,6.8746557
ENY2,16.201569,6.8746557
BRD8,16.201569,6.8746557
TRIM43,16.201569,6.8746557
ATP5MC1,16.201569,6.8746557
RPP14,16.201569,6.8746557
HIST2H2BE,16.201569,6.8746557
MRPS21,16.201569,6.8746557
HIST1H2BB,16.201569,6.8746557
MRPS17,16.201569,6.8746557
SPINK2,16.201569,6.8746557
TMEM14A,16.201569,6.8746557
C9orf40,16.201569,6.8746557
NDUFAB1,16.201569,6.8746557
SERP1,16.201569,6.8746557
RPLP1,16.201569,6.8746557
CFAP97D1,16.201569,6.8746557
C3orf18,16.201569,6.8746557
FANCD2OS,16.201569,6.8746557
CCL3,16.201569,6.8746557
PMAIP1,16.201569,6.8746557
ACAA2,16.201569,6.8746557
GGTLC1,16.201569,6.8746557
BLOC1S4,16.201569,6.8746557
C1orf162,16.201569,6.8746557
HBEGF,16.201569,6.8746557
CISD3,16.201569,6.8746557
TMEM256,16.201569,6.8746557
NPPA,16.201569,6.8746557
TMEM42,16.201569,6.8746557
TMEM250,16.201569,6.8746557
TRIM49C,16.201569,6.8746557
TXNRD3,16.201569,6.8746557
MS4A13,16.201569,6.8746557
RETN,16.201569,6.8746557
HIGD1C,16.201569,6.8746557
SF3B2,16.201569,6.8746557
SPATA33,16.201569,6.8746557
PAIP2,16.201569,6.8746557
GAPT,16.201569,6.8746557
DYNLT3,16.201569,6.8746557
FABP7,16.201569,6.8746557
REP15,16.201569,6.8746557
NDUFA3,16.201569,6.8746557
SPATA24,16.201569,6.8746557
BANF2,16.201569,6.8746557
SLURP1,16.201569,6.8746557
TXNRD3NB,16.201569,6.8746557
LSMEM1,16.201569,6.8746557
CTNNBL1,16.201569,6.8746557
PRM1,16.201569,6.8746557
PSORS1C1,16.201569,6.8746557
RPA3,16.201569,6.8746557
MRPS18C,16.201569,6.8746557
CSTB,16.201569,6.8746557
TEX19,16.201569,6.8746557
USP15,16.201569,6.8746557
VN1R1,16.201569,6.8746557
CLEC5A,16.201569,6.8746557
MZT2B,16.201569,6.8746557
C11orf71,16.201569,6.8746557
TAS2R50,16.201569,6.8746557
IL5,16.201569,6.8746557
H3F3C,16.201569,6.8746557
TMEM60,16.201569,6.8746557
PAGE1,16.201569,6.8746557
PHLDA3,16.201569,6.8746557
AHSA2P,16.201569,6.8746557
MERTK,16.201569,6.8746557
RNASE9,16.201569,6.8746557
RIPPLY2,16.201569,6.8746557
GCK,16.201569,6.8746557
PKP1,16.201569,6.8746557
RPL36,16.201569,6.8746557
MBD4,16.201569,6.8746557
LY6G6C,16.201569,6.8746557
PIH1D3,16.201569,6.8746557
JCHAIN,16.201569,6.8746557
OPALIN,16.201569,6.8746557
TMEM154,16.201569,6.8746557
SPINK4,16.201569,6.8746557
SIDT1,16.201569,6.8746557
C15orf40,16.201569,6.8746557
TET3,16.201569,6.8746557
PLA2G2E,16.201569,6.8746557
HBZ,16.201569,6.8746557
NDUFB3,16.201569,6.8746557
CDK2AP2,16.201569,6.8746557
TAS2R30,16.201569,6.8746557
POLG2,16.201569,6.8746557
IGLL1,16.201569,6.8746557
NKX6-3,16.201569,6.8746557
DEFB118,16.201569,6.8746557
MSMP,16.201569,6.8746557
CST9,16.201569,6.8746557
OCM2,16.201569,6.8746557
GHRH,16.201569,6.8746557
TPRKB,16.201569,6.8746557
CMTM3,16.201569,6.8746557
HBM,16.201569,6.8746557
TMEM215,16.201569,6.8746557
TAS2R8,16.201569,6.8746557
ZG16B,16.201569,6.8746557
TMEM52,16.201569,6.8746557
B2M,16.201569,6.8746557
SMIM19,16.201569,6.8746557
TMEM119,16.201569,6.8746557
LCN15,16.201569,6.8746557
NPPB,16.201569,6.8746557
CLEC19A,16.201569,6.8746557
CDC42SE1,16.201569,6.8746557
C3orf22,16.201569,6.8746557
HIGD1B,16.201569,6.8746557
DNAJC24,16.201569,6.8746557
CDPF1,16.201569,6.8746557
SSX1,16.201569,6.8746557
TMEM126B,16.201569,6.8746557
PTTG2,16.201569,6.8746557
FAM163B,16.201569,6.8746557
IFNA8,16.201569,6.8746557
TMEM125,16.201569,6.8746557
NPW,16.201569,6.8746557
N6AMT1,16.201569,6.8746557
C17orf103,16.201569,6.8746557
OTOR,16.201569,6.8746557
OTOS,16.201569,6.8746557
RAMP1,16.201569,6.8746557
OSM,16.201569,6.8746557
RNASE11,16.201569,6.8746557
TEN1,16.201569,6.8746557
SERTAD3,16.201569,6.8746557
IL23A,16.201569,6.8746557
PYCARD,16.201569,6.8746557
C15orf53,16.201569,6.8746557
CRIPT,16.201569,6.8746557
INTS6,16.201569,6.8746557
SEM1,16.201569,6.8746557
SHISAL2A,16.201569,6.8746557
CGA,16.201569,6.8746557
TCEAL3,16.201569,6.8746557
IFRG15,16.201569,6.8746557
TAC1,16.201569,6.8746557
NDUFB1,16.201569,6.8746557
SMIM21,16.201569,6.8746557
AL049829.1,16.201569,6.8746557
RNASE3,16.201569,6.8746557
ANKRD37,16.201569,6.8746557
KISS1,16.201569,6.8746557
OIP5,16.201569,6.8746557
PTH,16.201569,6.8746557
CST4,16.201569,6.8746557
IL36A,16.201569,6.8746557
RNASE13,16.201569,6.8746557
C1orf54,16.201569,6.8746557
C15orf61,16.201569,6.8746557
FAM9C,16.201569,6.8746557
PPIL3,16.201569,6.8746557
HIST1H2BM,16.201569,6.8746557
ISCA1,16.201569,6.8746557
TAC4,16.201569,6.8746557
KRTAP4-5,16.201569,6.8746557
C1orf186,16.201569,6.8746557
LARS2,16.201569,6.8746557
C9orf85,16.201569,6.8746557
SUB1,16.201569,6.8746557
CER1,16.201569,6.8746557
CERS6,16.201569,6.8746557
FGF16,16.201569,6.8746557
GSTA1,16.201569,6.8746557
TSTD1,16.201569,6.8746557
ISG15,16.201569,6.8746557
H2BFWT,16.201569,6.8746557
SOX17,16.201569,6.8746557
MRPL36,16.201569,6.8746557
CYCS,16.201569,6.8746557
CSTA,16.201569,6.8746557
IFNA10,16.201569,6.8746557
CYYR1,16.201569,6.8746557
ANAPC13,16.201569,6.8746557
SST,16.201569,6.8746557
MFGE8,16.201569,6.8746557
COLCA2,16.201569,6.8746557
WDR83OS,16.201569,6.8746557
MRPL30,16.201569,6.8746557
GTF2A2,16.201569,6.8746557
APOM,16.201569,6.8746557
MTTP,16.201569,6.8746557
C1orf189,16.201569,6.8746557
C5orf15,16.201569,6.8746557
LAGE3,16.201569,6.8746557
SELENOK,16.201569,6.8746557
POLD4,16.201569,6.8746557
CENPX,16.201569,6.8746557
PAEP,16.201569,6.8746557
CT47B1,16.201569,6.8746557
HMGA1,16.201569,6.8746557
LY6L,16.201569,6.8746557
HBA2,16.201569,6.8746557
INAFM1,16.201569,6.8746557
MLH1,16.201569,6.8746557
GTSF1L,16.201569,6.8746557
CST7,16.201569,6.8746557
AC022532.1,16.201569,6.8746557
NDUFB7,16.201569,6.8746557
ATP6V1F,16.201569,6.8746557
ACOT6,16.201569,6.8746557
NAT14,16.201569,6.8746557
TMEM207,16.201569,6.8746557
TAS2R31,16.201569,6.8746557
FAM167A,16.201569,6.8746557
ERICH2,16.201569,6.8746557
KLRC4,16.201569,6.8746557
MS4A5,16.201569,6.8746557
NUTM2B,16.201569,6.8746557
ARMCX6,16.201569,6.8746557
LCE5A,16.201569,6.8746557
LY6G6D,16.201569,6.8746557
AGR3,16.201569,6.8746557
SAP25,16.201569,6.8746557
RPRML,16.201569,6.8746557
MAL,16.201569,6.8746557
CDKN2D,16.201569,6.8746557
RBP2,16.201569,6.8746557
TIMM10,16.201569,6.8746557
IL7,16.201569,6.8746557
KCNE4,16.201569,6.8746557
IL4,16.201569,6.8746557
ICOS,16.201569,6.8746557
CPLX4,16.201569,6.8746557
PIN4,16.201569,6.8746557
HAUS2,16.201569,6.8746557
C16orf91,16.201569,6.8746557
MRPL27,16.201569,6.8746557
FAM163A,16.201569,6.8746557
PVALB,16.201569,6.8746557
RP11-211G3.3,16.201569,6.8746557
GOLGA6B,16.201569,6.8746557
UCMA,16.201569,6.8746557
SNRPE,16.201569,6.8746557
TMEM225,16.201569,6.8746557
RPLP2,16.201569,6.8746557
UBD,16.201569,6.8746557
CDC42SE2,16.201569,6.8746557
HIGD1A,16.201569,6.8746557
KRTAP10-10,16.201569,6.8746557
DEFB112,16.201569,6.8746557
RP11-508N12.4,16.201569,6.8746557
IFNL3,16.201569,6.8746557
USP49,16.201569,6.8746557
IFNB1,16.201569,6.8746557
C12orf71,16.201569,6.8746557
EVA1A,16.201569,6.8746557
ZNHIT3,16.201569,6.8746557
CDC26,16.201569,6.8746557
DPPA3,16.201569,6.8746557
AKAP9,16.201569,6.8746557
NINL,16.201569,6.8746557
C4orf45,16.201569,6.8746557
GLUL,16.201569,6.8746557
PPP1R14A,16.201569,6.8746557
SPATA3,16.201569,6.8746557
TCIM,16.201569,6.8746557
KCNE5,16.201569,6.8746557
OXLD1,16.201569,6.8746557
PQLC2L,16.201569,6.8746557
IGSF3,16.201569,6.8746557
ARHGAP11B,16.201569,6.8746557
RAET1L,16.201569,6.8746557
ARPP19,16.201569,6.8746557
CRH,16.201569,6.8746557
TNFAIP8L2,16.201569,6.8746557
NRN1,16.201569,6.8746557
HIST2H2BF,16.201569,6.8746557
ARHGAP33,16.201569,6.8746557
STUM,16.201569,6.8746557
AC087645.1,16.201569,6.8746557
IL37,16.201569,6.8746557
SLC2A2,16.201569,6.8746557
CLEC2A,16.201569,6.8746557
TMEM158,16.201569,6.8746557
TMEM220,16.201569,6.8746557
RNASE12,16.201569,6.8746557
REG1A,16.201569,6.8746557
PRIMA1,16.201569,6.8746557
BCL2,16.201569,6.8746557
CCDC140,16.201569,6.8746557
C1D,16.201569,6.8746557
SRGAP1,16.201569,6.8746557
REG3G,16.201569,6.8746557
IGSF23,16.201569,6.8746557
FABP12,16.201569,6.8746557
CITED4,16.201569,6.8746557
KRTAP4-12,16.201569,6.8746557
SELENOM,16.201569,6.8746557
PITX1,16.201569,6.8746557
TAL2,16.201569,6.8746557
C19orf70,16.201569,6.8746557
TLR7,16.201569,6.8746557
C3orf35,16.201569,6.8746557
POLR3K,16.201569,6.8746557
KRTAP4-6,16.201569,6.8746557
SERHL2,16.201569,6.8746557
SPATA25,16.201569,6.8746557
AARD,16.201569,6.8746557
TMEM139,16.201569,6.8746557
LARP1B,16.201569,6.8746557
NDUFC1,16.201569,6.8746557
C10orf126,16.201569,6.8746557
ZRSR2P1,16.201569,6.8746557
KRTAP4-8,16.201569,6.8746557
MS4A12,16.201569,6.8746557
GABRA2,16.201569,6.8746557
C11orf91,16.201569,6.8746557
GLIPR2,16.201569,6.8746557
BEX2,16.201569,6.8746557
C2CD6,16.201569,6.8746557
FAM9B,16.201569,6.8746557
CXorf66,16.201569,6.8746557
POTEG,16.201569,6.8746557
INO80C,16.201569,6.8746557
TMEM247,16.201569,6.8746557
NOMO3,16.201569,6.8746557
LHB,16.201569,6.8746557
KLRC3,16.201569,6.8746557
H1FOO,16.201569,6.8746557
GALP,16.201569,6.8746557
LAMTOR4,16.201569,6.8746557
LRRC20,16.201569,6.8746557
BGLAP,16.201569,6.8746557
KLRF2,16.201569,6.8746557
CDC42EP2,16.201569,6.8746557
KCNE3,16.201569,6.8746557
FAM174A,16.201569,6.8746557
AP2M1,16.201569,6.8746557
FAM241B,16.201569,6.8746557
FBXO48,16.201569,6.8746557
PLAC8L1,16.201569,6.8746557
TEX43,16.201569,6.8746557
PDE6G,16.201569,6.8746557
TSHB,16.201569,6.8746557
C5orf24,16.201569,6.8746557
TP53AIP1,16.201569,6.8746557
OVOL3,16.201569,6.8746557
GIP,16.201569,6.8746557
TAS2R16,16.201569,6.8746557
MIF,16.201569,6.8746557
C1orf52,16.201569,6.8746557
GSTA5,16.201569,6.8746557
TTC32,16.201569,6.8746557
NDUFA5,16.201569,6.8746557
IFNL1,16.201569,6.8746557
MAGEA8,16.201569,6.8746557
PIGP,16.201569,6.8746557
SIT1,16.201569,6.8746557
MS4A2,16.201569,6.8746557
RNF183,16.201569,6.8746557
STT3B,16.201569,6.8746557
ILF3,16.201569,6.8746557
IGFL3,16.201569,6.8746557
FABP5,16.201569,6.8746557
C1orf122,16.201569,6.8746557
SMIM23,16.201569,6.8746557
C10orf82,16.201569,6.8746557
ATP5MG,16.201569,6.8746557
MUSTN1,16.201569,6.8746557
METTL14,16.201569,6.8746557
MS4A3,16.201569,6.8746557
HEBP1,16.201569,6.8746557
C12orf42,16.201569,6.8746557
TAS2R9,16.201569,6.8746557
REG3A,16.201569,6.8746557
RAB6C,16.201569,6.8746557
PDRG1,16.201569,6.8746557
MS4A15,16.201569,6.8746557
LPCAT2,16.201569,6.8746557
GIMAP7,16.201569,6.8746557
THOC3,16.201569,6.8746557
C2CD4D,16.201569,6.8746557
GCSAML,16.201569,6.8746557
UGDH,16.201569,6.8746557
NAT8,16.201569,6.8746557
CMTM6,16.201569,6.8746557
ANXA2R,16.201569,6.8746557
IL31,16.201569,6.8746557
NDUFA4,16.201569,6.8746557
ZNF581,16.201569,6.8746557
PLET1,16.201569,6.8746557
UBALD2,16.201569,6.8746557
HYPK,16.201569,6.8746557
RPRM,16.201569,6.8746557
EMC6,16.201569,6.8746557
CST11,16.201569,6.8746557
PFDN4,16.201569,6.8746557
IFNL2,16.201569,6.8746557
TEX29,16.201569,6.8746557
TEX44,16.201569,6.8746557
MRPL54,16.201569,6.8746557
DSTN,16.201569,6.8746557
TMEM174,16.201569,6.8746557
CARNS1,16.201569,6.8746557
SRP14,16.201569,6.8746557
LOR,16.201569,6.8746557
FCGR3B,16.201569,6.8746557
TTC26,16.201569,6.8746557
FAM153B,16.201569,6.8746557
FRG2,16.201569,6.8746557
FMC1,16.201569,6.8746557
UFM1,16.201569,6.8746557
ZNF705A,16.201569,6.8746557
EID2,16.201569,6.8746557
PLAC8,16.201569,6.8746557
FAM104B,16.201569,6.8746557
C16orf90,16.201569,6.8746557
TMEM170B,16.201569,6.8746557
AC009065.1,16.201569,6.8746557
MED9,16.201569,6.8746557
CSN2,16.201569,6.8746557
LCNL1,16.201569,6.8746557
RPL22,16.201569,6.8746557
HSPE1,16.201569,6.8746557
TOMM5,16.201569,6.8746557
KRTAP4-9,16.201569,6.8746557
SPANXN2,16.201569,6.8746557
TMEM61,16.201569,6.8746557
CD302,16.201569,6.8746557
SAMD5,16.201569,6.8746557
SELENOW,16.201569,6.8746557
ZBED2,16.201569,6.8746557
PANK3,16.201569,6.8746557
FKBP15,16.201569,6.8746557
CDA,16.201569,6.8746557
GTF2IRD2B,16.201569,6.8746557
TIMM8A,16.201569,6.8746557
FAM241A,16.201569,6.8746557
C17orf98,16.201569,6.8746557
ARL9,16.201569,6.8746557
SIGLEC14,16.201569,6.8746557
SORCS3,16.201569,6.8746557
TNFRSF13C,16.201569,6.8746557
AKAIN1,16.201569,6.8746557
PRCD,16.201569,6.8746557
CCDC144NL,16.201569,6.8746557
RARRES2,16.201569,6.8746557
RNASE7,16.201569,6.8746557
RPEL1,16.201569,6.8746557
CBWD2,16.201569,6.8746557
MRGPRX4,16.201569,6.8746557
CLC,16.201569,6.8746557
IPO11,16.201569,6.8746557
MARK1,16.201569,6.8746557
TCL1B,16.201569,6.8746557
NCOA5,16.201569,6.8746557
KCNJ6,16.201569,6.8746557
ZNF428,16.201569,6.8746557
TEDDM1,16.201569,6.8746557
SF3B6,16.201569,6.8746557
FABP6,16.201569,6.8746557
GPX5,16.201569,6.8746557
SEC61B,16.201569,6.8746557
CMTM8,16.201569,6.8746557
GGACT,16.201569,6.8746557
