,0,1
RARRES2,17.306587,7.5119853
RNASE7,17.306587,7.5119853
RPEL1,17.306587,7.5119853
CBWD2,17.306587,7.5119853
MRGPRX4,17.306587,7.5119853
CLC,17.306587,7.5119853
IPO11,17.306587,7.5119853
MARK1,17.306587,7.5119853
TCL1B,17.306587,7.5119853
NCOA5,17.306587,7.5119853
KCNJ6,17.306587,7.5119853
ZNF428,17.306587,7.5119853
TEDDM1,17.306587,7.5119853
SF3B6,17.306587,7.5119853
FABP6,17.306587,7.5119853
GPX5,17.306587,7.5119853
SEC61B,17.306587,7.5119853
CMTM8,17.306587,7.5119853
GGACT,17.306587,7.5119853
CXCL14,17.306587,7.5119853
GCHFR,17.306587,7.5119853
CTAGE6,17.306587,7.5119853
NINJ1,17.306587,7.5119853
PPP1R14D,17.306587,7.5119853
RPL30,17.306587,7.5119853
NNMT,17.306587,7.5119853
KRTAP10-2,17.306587,7.5119853
TIMM8B,17.306587,7.5119853
PSORS1C2,17.306587,7.5119853
CXCL16,17.306587,7.5119853
GNPNAT1,17.306587,7.5119853
LBH,17.306587,7.5119853
DTD2,17.306587,7.5119853
TMEM253,17.306587,7.5119853
EBF4,17.306587,7.5119853
GRP,17.306587,7.5119853
MAGEA3,17.306587,7.5119853
PPIA,17.306587,7.5119853
FUOM,17.306587,7.5119853
SNU13,17.306587,7.5119853
CD7,17.306587,7.5119853
ZNF524,17.306587,7.5119853
ACOT13,17.306587,7.5119853
TAS2R46,17.306587,7.5119853
C20orf27,17.306587,7.5119853
MAGEA6,17.306587,7.5119853
TSPO2,17.306587,7.5119853
NNAT,17.306587,7.5119853
FOXL2NB,17.306587,7.5119853
ZDBF2,17.306587,7.5119853
AP5S1,17.306587,7.5119853
SPCS3,17.306587,7.5119853
HTR5A-AS1,17.306587,7.5119853
PLAC1,17.306587,7.5119853
TMEM99,17.306587,7.5119853
TAS2R42,17.306587,7.5119853
ANAPC4,17.306587,7.5119853
COX16,17.306587,7.5119853
MRPL42,17.306587,7.5119853
SMAD1,17.306587,7.5119853
NUDT15,17.306587,7.5119853
FAM218A,17.306587,7.5119853
C21orf62,17.306587,7.5119853
TMEM14B,17.306587,7.5119853
VMA21,17.306587,7.5119853
KHDC1L,17.306587,7.5119853
TAS2R40,17.306587,7.5119853
DCANP1,17.306587,7.5119853
GLOD5,17.306587,7.5119853
UCP2,17.306587,7.5119853
KIAA1024L,17.306587,7.5119853
RNF224,17.306587,7.5119853
C12orf54,17.306587,7.5119853
AMTN,17.306587,7.5119853
TOMM22,17.306587,7.5119853
KLRD1,17.306587,7.5119853
IFT20,17.306587,7.5119853
RIDA,17.306587,7.5119853
RPS25,17.306587,7.5119853
COMMD10,17.306587,7.5119853
FKBP1B,17.306587,7.5119853
TPPP2,17.306587,7.5119853
S100A1,17.306587,7.5119853
VAMP4,17.306587,7.5119853
DLEU7,17.306587,7.5119853
SSPN,17.306587,7.5119853
SUZ12,17.306587,7.5119853
TSEN15,17.306587,7.5119853
RNF225,17.306587,7.5119853
LAMTOR5,17.306587,7.5119853
HMGN5,17.306587,7.5119853
ZHX1,17.306587,7.5119853
XRN1,17.306587,7.5119853
HS6ST3,17.306587,7.5119853
CDC42BPB,17.306587,7.5119853
SERTAD1,17.306587,7.5119853
C3orf14,17.306587,7.5119853
RFPL4AL1,17.306587,7.5119853
UTF1,17.306587,7.5119853
IL12A,17.306587,7.5119853
LYZL6,17.306587,7.5119853
CTF1,17.306587,7.5119853
TAC3,17.306587,7.5119853
PARM1,17.306587,7.5119853
PMM1,17.306587,7.5119853
EBLN1,17.306587,7.5119853
MRPS16,17.306587,7.5119853
C11orf53,17.306587,7.5119853
TMEM81,17.306587,7.5119853
FRG2B,17.306587,7.5119853
SPN,17.306587,7.5119853
MAGEC2,17.306587,7.5119853
LHX4,17.306587,7.5119853
MAP6D1,17.306587,7.5119853
LYPD2,17.306587,7.5119853
CRCP,17.306587,7.5119853
ACKR1,17.306587,7.5119853
TMEM221,17.306587,7.5119853
CGB7,17.306587,7.5119853
CXorf40B,17.306587,7.5119853
AGRP,17.306587,7.5119853
FAM216B,17.306587,7.5119853
CCDC160,17.306587,7.5119853
ODF4,17.306587,7.5119853
PTGES3L,17.306587,7.5119853
IMP3,17.306587,7.5119853
CKS2,17.306587,7.5119853
C5orf63,17.306587,7.5119853
PRAMEF3,17.306587,7.5119853
ROPN1,17.306587,7.5119853
ITM2A,17.306587,7.5119853
PLP2,17.306587,7.5119853
C2orf50,17.306587,7.5119853
ARL6IP6,17.306587,7.5119853
EBLN2,17.306587,7.5119853
MIEN1,17.306587,7.5119853
CHCHD7,17.306587,7.5119853
C19orf18,17.306587,7.5119853
CD47,17.306587,7.5119853
STAT6,17.306587,7.5119853
PMCH,17.306587,7.5119853
TCEAL6,17.306587,7.5119853
CCDC126,17.306587,7.5119853
TSHZ2,17.306587,7.5119853
TEX38,17.306587,7.5119853
C1orf158,17.306587,7.5119853
FTO,17.306587,7.5119853
TMEM252,17.306587,7.5119853
TMEM273,17.306587,7.5119853
TCAF2,17.306587,7.5119853
CBY1,17.306587,7.5119853
MMP14,17.306587,7.5119853
ANAPC15,17.306587,7.5119853
LYSMD2,17.306587,7.5119853
ARMCX3,17.306587,7.5119853
TREML4,17.306587,7.5119853
SAMD13,17.306587,7.5119853
IL15RA,17.306587,7.5119853
LIME1,17.306587,7.5119853
RNASE10,17.306587,7.5119853
MS4A8,17.306587,7.5119853
ZC3H4,17.306587,7.5119853
CRABP1,17.306587,7.5119853
C17orf99,17.306587,7.5119853
EIF4EBP3,17.306587,7.5119853
TIFAB,17.306587,7.5119853
KRBOX4,17.306587,7.5119853
CMTM2,17.306587,7.5119853
ZDHHC11B,17.306587,7.5119853
NDUFA11,17.306587,7.5119853
CNTF,17.306587,7.5119853
TMEM86B,17.306587,7.5119853
TMEM187,17.306587,7.5119853
C15orf48,17.306587,7.5119853
FCGR2B,17.306587,7.5119853
HS6ST1,17.306587,7.5119853
NBL1,17.306587,7.5119853
NBPF10,17.306587,7.5119853
TPGS1,17.306587,7.5119853
RNF7,17.306587,7.5119853
IL33,17.306587,7.5119853
NPM3,17.306587,7.5119853
FABP2,17.306587,7.5119853
NDUFA2,17.306587,7.5119853
UBQLN4,17.306587,7.5119853
EQTN,17.306587,7.5119853
LSM7,17.306587,7.5119853
ULBP2,17.306587,7.5119853
PCLAF,17.306587,7.5119853
MTCP1,17.306587,7.5119853
IKBKG,17.306587,7.5119853
LPL,17.306587,7.5119853
IL36G,17.306587,7.5119853
PLA2G2C,17.306587,7.5119853
NACA2,17.306587,7.5119853
KRTAP10-1,17.306587,7.5119853
ENO3,17.306587,7.5119853
BOK,17.306587,7.5119853
SNHG28,17.306587,7.5119853
TNFSF4,17.306587,7.5119853
RFPL4A,17.306587,7.5119853
MCRIP2,17.306587,7.5119853
DAD1,17.306587,7.5119853
LCN1,17.306587,7.5119853
LGALS16,17.306587,7.5119853
NPIPB11,17.306587,7.5119853
TMEM69,17.306587,7.5119853
NUDT8,17.306587,7.5119853
IL26,17.306587,7.5119853
EDDM3A,17.306587,7.5119853
VAMP8,17.306587,7.5119853
SLC2A8,17.306587,7.5119853
LIN52,17.306587,7.5119853
FXYD6,17.306587,7.5119853
GATS,17.306587,7.5119853
BET1L,17.306587,7.5119853
HCFC1R1,17.306587,7.5119853
PPP1R1B,17.306587,7.5119853
SLC7A11,17.306587,7.5119853
MSGN1,17.306587,7.5119853
EIF1AX,17.306587,7.5119853
SAA2,17.306587,7.5119853
ASPRV1,17.306587,7.5119853
SLC30A5,17.306587,7.5119853
RPS29,17.306587,7.5119853
CEBPD,17.306587,7.5119853
C12orf74,17.306587,7.5119853
OBP2B,17.306587,7.5119853
DIO3,17.306587,7.5119853
TNFAIP8,17.306587,7.5119853
VHLL,17.306587,7.5119853
AC011484.1,17.306587,7.5119853
MAGEB18,17.306587,7.5119853
SCARA5,17.306587,7.5119853
CNIH1,17.306587,7.5119853
C3orf80,17.306587,7.5119853
FAM86C1,17.306587,7.5119853
ABRACL,17.306587,7.5119853
KRTAP10-11,17.306587,7.5119853
BEX3,17.306587,7.5119853
GP9,17.306587,7.5119853
INTS1,17.306587,7.5119853
MTURN,17.306587,7.5119853
SMIM4,17.306587,7.5119853
HTRA2,17.306587,7.5119853
SELENOV,17.306587,7.5119853
RPP38,17.306587,7.5119853
TRNP1,17.306587,7.5119853
RPA4,17.306587,7.5119853
FAM183A,17.306587,7.5119853
AURKAIP1,17.306587,7.5119853
EIF1AD,17.306587,7.5119853
TIMM9,17.306587,7.5119853
FFAR3,17.306587,7.5119853
C4B,17.306587,7.5119853
KLRG1,17.306587,7.5119853
RELL1,17.306587,7.5119853
DUS2,17.306587,7.5119853
MFSD6,17.306587,7.5119853
RGS13,17.306587,7.5119853
UBE2V2,17.306587,7.5119853
ACYP1,17.306587,7.5119853
TCEAL5,17.306587,7.5119853
PPP1R27,17.306587,7.5119853
NUDT2,17.306587,7.5119853
CRIP1,17.306587,7.5119853
PNMA8A,17.306587,7.5119853
HIGD2A,17.306587,7.5119853
ANO6,17.306587,7.5119853
ULBP3,17.306587,7.5119853
SECTM1,17.306587,7.5119853
PLLP,17.306587,7.5119853
RPS19BP1,17.306587,7.5119853
MCTS1,17.306587,7.5119853
MRGPRX3,17.306587,7.5119853
C17orf97,17.306587,7.5119853
C1orf194,17.306587,7.5119853
BORCS8,17.306587,7.5119853
TBCA,17.306587,7.5119853
PRM2,17.306587,7.5119853
BANF1,17.306587,7.5119853
TXNL4B,17.306587,7.5119853
POTEM,17.306587,7.5119853
CDR1,17.306587,7.5119853
BOP1,17.306587,7.5119853
THEM5,17.306587,7.5119853
GAST,17.306587,7.5119853
BTF3L4,17.306587,7.5119853
SHISAL2B,17.306587,7.5119853
SYNJ2BP,17.306587,7.5119853
ANKRD66,17.306587,7.5119853
SDHAF3,17.306587,7.5119853
EIF4A1,17.306587,7.5119853
RBP1,17.306587,7.5119853
IL17B,17.306587,7.5119853
CKS1B,17.306587,7.5119853
C17orf49,17.306587,7.5119853
OPTC,17.306587,7.5119853
TMEM233,17.306587,7.5119853
CSF3,17.306587,7.5119853
COX7A1,17.306587,7.5119853
MORF4L2,17.306587,7.5119853
PLGRKT,17.306587,7.5119853
DYDC2,17.306587,7.5119853
TCEAL2,17.306587,7.5119853
GSKIP,17.306587,7.5119853
PFDN5,17.306587,7.5119853
POLR2I,17.306587,7.5119853
CYREN,17.306587,7.5119853
NSMCE2,17.306587,7.5119853
LSM2,17.306587,7.5119853
TMEM219,17.306587,7.5119853
LY6G5B,17.306587,7.5119853
CXorf21,17.306587,7.5119853
MGST1,17.306587,7.5119853
TUSC2,17.306587,7.5119853
KRTCAP3,17.306587,7.5119853
ASXL1,17.306587,7.5119853
MB,17.306587,7.5119853
TAF10,17.306587,7.5119853
GPX8,17.306587,7.5119853
S100A2,17.306587,7.5119853
TM4SF18,17.306587,7.5119853
COMMD5,17.306587,7.5119853
SLC31A2,17.306587,7.5119853
TMEM37,17.306587,7.5119853
PLA2G1B,17.306587,7.5119853
CCL23,17.306587,7.5119853
FAM9A,17.306587,7.5119853
KLLN,17.306587,7.5119853
SIAH3,17.306587,7.5119853
VAMP2,17.306587,7.5119853
IFITM2,17.306587,7.5119853
KLRC2,17.306587,7.5119853
CHCHD5,17.306587,7.5119853
KRTAP9-1,17.306587,7.5119853
ID4,17.306587,7.5119853
KRTDAP,17.306587,7.5119853
LYZL4,17.306587,7.5119853
ID2,17.306587,7.5119853
TRIM49,17.306587,7.5119853
PDCD1LG2,17.306587,7.5119853
VSTM5,17.306587,7.5119853
NUDT14,17.306587,7.5119853
KRTAP10-12,17.306587,7.5119853
DNAJB8,17.306587,7.5119853
RTP2,17.306587,7.5119853
KRTAP10-8,17.306587,7.5119853
PTPRCAP,17.306587,7.5119853
GOLT1A,17.306587,7.5119853
REG1B,17.306587,7.5119853
LCN9,17.306587,7.5119853
SCOC,17.306587,7.5119853
FAM209B,17.306587,7.5119853
TCTEX1D2,17.306587,7.5119853
UTP14A,17.306587,7.5119853
GABBR1,17.306587,7.5119853
KAT8,17.306587,7.5119853
FAM210B,17.306587,7.5119853
C20orf85,17.306587,7.5119853
C9orf152,17.306587,7.5119853
HHLA3,17.306587,7.5119853
MMP28,17.306587,7.5119853
CCL25,17.306587,7.5119853
NUP88,17.306587,7.5119853
SLC23A2,17.306587,7.5119853
LZIC,17.306587,7.5119853
SNX12,17.306587,7.5119853
C10orf67,17.306587,7.5119853
NAP1L5,17.306587,7.5119853
PDZD11,17.306587,7.5119853
RPS21,17.306587,7.5119853
ZNF705G,17.306587,7.5119853
AIF1,17.306587,7.5119853
UQCRH,17.306587,7.5119853
RPL36A,17.306587,7.5119853
KCNMB4,17.306587,7.5119853
ARL14EPL,17.306587,7.5119853
POTEI,17.306587,7.5119853
CD58,17.306587,7.5119853
TMEM156,17.306587,7.5119853
VXN,17.306587,7.5119853
ERFE,17.306587,7.5119853
DPY30,17.306587,7.5119853
MS4A4A,17.306587,7.5119853
PRAMEF4,17.306587,7.5119853
DEPDC4,17.306587,7.5119853
GKN1,17.306587,7.5119853
SENP8,17.306587,7.5119853
SAA1,17.306587,7.5119853
SSX3,17.306587,7.5119853
CXorf40A,17.306587,7.5119853
PCSK1N,17.306587,7.5119853
SLC15A2,17.306587,7.5119853
ACYP2,17.306587,7.5119853
BCL2L15,17.306587,7.5119853
C6orf52,17.306587,7.5119853
C17orf96,17.306587,7.5119853
FAM71C,17.306587,7.5119853
PIGH,17.306587,7.5119853
TAS2R7,17.306587,7.5119853
MS4A7,17.306587,7.5119853
ZNRD1,17.306587,7.5119853
RNF222,17.306587,7.5119853
PLA2G2D,17.306587,7.5119853
GPX1,17.306587,7.5119853
FAM174B,17.306587,7.5119853
DIRAS3,17.306587,7.5119853
C3orf62,17.306587,7.5119853
INMT,17.306587,7.5119853
TNFSF18,17.306587,7.5119853
MEA1,17.306587,7.5119853
C4A,17.306587,7.5119853
COX7A2L,17.306587,7.5119853
CCDC152,17.306587,7.5119853
ULBP1,17.306587,7.5119853
PGPEP1L,17.306587,7.5119853
LRRC10,17.306587,7.5119853
NINJ2,17.306587,7.5119853
PIFO,17.306587,7.5119853
SCIMP,17.306587,7.5119853
CCZ1B,17.306587,7.5119853
MAGEB4,17.306587,7.5119853
PAIP2B,17.306587,7.5119853
LYRM9,17.306587,7.5119853
CCL14,17.306587,7.5119853
IL17F,17.306587,7.5119853
LRRC37A2,17.306587,7.5119853
PRR23B,17.306587,7.5119853
CSTL1,17.306587,7.5119853
PFDN6,17.306587,7.5119853
TMEM218,17.306587,7.5119853
MAGEB2,17.306587,7.5119853
CROT,17.306587,7.5119853
CAMK2N2,17.306587,7.5119853
APOL6,17.306587,7.5119853
CAMSAP1,17.306587,7.5119853
MAS1L,17.306587,7.5119853
MARCKS,17.306587,7.5119853
GSTA3,17.306587,7.5119853
ARMH2,17.306587,7.5119853
SRPX2,17.306587,7.5119853
RNF24,17.306587,7.5119853
MAGEB5,17.306587,7.5119853
TMEM107,17.306587,7.5119853
FAM180B,17.306587,7.5119853
DAOA,17.306587,7.5119853
CHCHD1,17.306587,7.5119853
FNDC8,17.306587,7.5119853
CDK2AP1,17.306587,7.5119853
MAGEB3,17.306587,7.5119853
SPATA9,17.306587,7.5119853
TSPAN16,17.306587,7.5119853
RLN1,17.306587,7.5119853
EVA1B,17.306587,7.5119853
DDX5,17.306587,7.5119853
ORC1,17.306587,7.5119853
ALAD,17.306587,7.5119853
NEDD8,17.306587,7.5119853
TMEM126A,17.306587,7.5119853
JPT2,17.306587,7.5119853
AMY1C,17.306587,7.5119853
ASCL5,17.306587,7.5119853
SNRPC,17.306587,7.5119853
SLC6A9,17.306587,7.5119853
TM4SF20,17.306587,7.5119853
KRTAP4-11,17.306587,7.5119853
HEG1,17.306587,7.5119853
LURAP1L,17.306587,7.5119853
RGS21,17.306587,7.5119853
RNF11,17.306587,7.5119853
CCDC188,17.306587,7.5119853
CALY,17.306587,7.5119853
GPX2,17.306587,7.5119853
PPP1R14C,17.306587,7.5119853
TMEM213,17.306587,7.5119853
FAM209A,17.306587,7.5119853
IQCF6,17.306587,7.5119853
CFAP126,17.306587,7.5119853
TAS2R10,17.306587,7.5119853
SHISA4,17.306587,7.5119853
CLEC4E,17.306587,7.5119853
C1orf226,17.306587,7.5119853
C11orf88,17.306587,7.5119853
MS4A4E,17.306587,7.5119853
GM2A,17.306587,7.5119853
C5orf52,17.306587,7.5119853
TAS2R39,17.306587,7.5119853
AGO1,17.306587,7.5119853
HIST1H1T,17.306587,7.5119853
TSLP,17.306587,7.5119853
NUP107,17.306587,7.5119853
GEMIN7,17.306587,7.5119853
RNASE4,17.306587,7.5119853
GPIHBP1,17.306587,7.5119853
C10orf95,17.306587,7.5119853
KLRF1,17.306587,7.5119853
SNRPA,17.306587,7.5119853
COX5B,17.306587,7.5119853
TMEM65,17.306587,7.5119853
CALML6,17.306587,7.5119853
MS4A6A,17.306587,7.5119853
ANG,17.306587,7.5119853
DYNLL2,17.306587,7.5119853
LECT2,17.306587,7.5119853
PDCL2,17.306587,7.5119853
CDV3,17.306587,7.5119853
TCTEX1D1,17.306587,7.5119853
TNFSF8,17.306587,7.5119853
EDDM3B,17.306587,7.5119853
LCN12,17.306587,7.5119853
CD300LD,17.306587,7.5119853
RLN2,17.306587,7.5119853
CASC10,17.306587,7.5119853
GPR141,17.306587,7.5119853
IGSF6,17.306587,7.5119853
SPINK5,17.306587,7.5119853
DEPP1,17.306587,7.5119853
TSR2,17.306587,7.5119853
LTA,17.306587,7.5119853
RD3,17.306587,7.5119853
GRK5,17.306587,7.5119853
ARRDC5,17.306587,7.5119853
BEX4,17.306587,7.5119853
SNURF,17.306587,7.5119853
CLEC12A,17.306587,7.5119853
TMEM123,17.306587,7.5119853
IRF3,17.306587,7.5119853
GCSAM,17.306587,7.5119853
ERP27,17.306587,7.5119853
NSG1,17.306587,7.5119853
DNAJC15,17.306587,7.5119853
CCDC85B,17.306587,7.5119853
KRTAP10-9,17.306587,7.5119853
KRTCAP2,17.306587,7.5119853
ATP6V1G3,17.306587,7.5119853
FXYD1,17.306587,7.5119853
OMP,17.306587,7.5119853
CTAG2,17.306587,7.5119853
CCRL2,17.306587,7.5119853
PSMD10,17.306587,7.5119853
COMMD2,17.306587,7.5119853
DPPA5,17.306587,7.5119853
OTUD6A,17.306587,7.5119853
FAM169B,17.306587,7.5119853
RPL32,17.306587,7.5119853
SRP9,17.306587,7.5119853
LCN10,17.306587,7.5119853
KIAA0895,17.306587,7.5119853
CHCHD10,17.306587,7.5119853
CCDC171,17.306587,7.5119853
TAS2R60,17.306587,7.5119853
HSPB11,17.306587,7.5119853
SPACA7,17.306587,7.5119853
B4GALNT3,17.306587,7.5119853
LAMTOR1,17.306587,7.5119853
MBL2,17.306587,7.5119853
HIST3H3,17.306587,7.5119853
PRAP1,17.306587,7.5119853
METTL3,17.306587,7.5119853
SLC22A18AS,17.306587,7.5119853
CBWD1,17.306587,7.5119853
GLRX2,17.306587,7.5119853
SNX3,17.306587,7.5119853
APOC3,17.306587,7.5119853
NANOGNB,17.306587,7.5119853
IL25,17.306587,7.5119853
BAALC,17.306587,7.5119853
CARD16,17.306587,7.5119853
OCM,17.306587,7.5119853
CEBPG,17.306587,7.5119853
C1orf105,17.306587,7.5119853
ATP5PF,17.306587,7.5119853
PRND,17.306587,7.5119853
MAGEA12,17.306587,7.5119853
MAGEA10,17.306587,7.5119853
IL1RN,17.306587,7.5119853
VGLL1,17.306587,7.5119853
PHLDA2,17.306587,7.5119853
CNTD2,17.306587,7.5119853
IL24,17.306587,7.5119853
ACVR2A,17.306587,7.5119853
ELOB,17.306587,7.5119853
BATF,17.306587,7.5119853
POLR3G,17.306587,7.5119853
DYNLL1,17.306587,7.5119853
JUND,17.306587,7.5119853
CD160,17.306587,7.5119853
FAM207A,17.306587,7.5119853
APOD,17.306587,7.5119853
LYRM2,17.306587,7.5119853
IMMP2L,17.306587,7.5119853
CISD1,17.306587,7.5119853
AC005841.1,17.306587,7.5119853
RRP15,17.306587,7.5119853
LGALS9C,17.306587,7.5119853
DRAP1,17.306587,7.5119853
OPRPN,17.306587,7.5119853
MS4A1,17.306587,7.5119853
UTS2B,17.306587,7.5119853
APOOL,17.306587,7.5119853
CLRN3,17.306587,7.5119853
ZNF444,17.306587,7.5119853
CMTM1,17.306587,7.5119853
MCEE,17.306587,7.5119853
BOLA3,17.306587,7.5119853
PMP2,17.306587,7.5119853
TNFSF9,17.306587,7.5119853
TEX47,17.306587,7.5119853
DYDC1,17.306587,7.5119853
OCIAD2,17.306587,7.5119853
AL121963.1,17.306587,7.5119853
C14orf119,17.306587,7.5119853
DNAL1,17.306587,7.5119853
TSKU,17.306587,7.5119853
SPATA46,17.306587,7.5119853
CCDC28B,17.306587,7.5119853
MANSC4,17.306587,7.5119853
BCAS4,17.306587,7.5119853
PRXL2C,17.306587,7.5119853
SSC4D,17.306587,7.5119853
MS4A10,17.306587,7.5119853
TEX30,17.306587,7.5119853
UBL5,17.306587,7.5119853
CGGBP1,17.306587,7.5119853
SIGLECL1,17.306587,7.5119853
TMEM170A,17.306587,7.5119853
SSX5,17.306587,7.5119853
LYRM4,17.306587,7.5119853
TMEM17,17.306587,7.5119853
EPGN,17.306587,7.5119853
PIGF,17.306587,7.5119853
LCN6,17.306587,7.5119853
MIS18A,17.306587,7.5119853
C2orf74,17.306587,7.5119853
ARL16,17.306587,7.5119853
DCAF16,17.306587,7.5119853
BID,17.306587,7.5119853
TMUB1,17.306587,7.5119853
XG,17.306587,7.5119853
ARHGEF6,17.306587,7.5119853
RSPH10B,17.306587,7.5119853
TAS2R19,17.306587,7.5119853
CCL3L3,17.306587,7.5119853
GEMIN6,17.306587,7.5119853
TMED2,17.306587,7.5119853
MRGPRX2,17.306587,7.5119853
HARS2,17.306587,7.5119853
C12orf76,17.306587,7.5119853
SYNGR4,17.306587,7.5119853
FCER1A,17.306587,7.5119853
TIMM22,17.306587,7.5119853
VSTM1,17.306587,7.5119853
MPHOSPH6,17.306587,7.5119853
PTGES,17.306587,7.5119853
SH2D1B,17.306587,7.5119853
C22orf42,17.306587,7.5119853
TMEM179B,17.306587,7.5119853
TP53INP2,17.306587,7.5119853
TBC1D28,17.306587,7.5119853
H2BFM,17.306587,7.5119853
CD164L2,17.306587,7.5119853
ZNF720,17.306587,7.5119853
EIF4EBP2,17.306587,7.5119853
C8orf82,17.306587,7.5119853
CBWD3,17.306587,7.5119853
SMIM7,17.306587,7.5119853
NOMO2,17.306587,7.5119853
ORMDL1,17.306587,7.5119853
JPT1,17.306587,7.5119853
FPR1,17.306587,7.5119853
PAXX,17.306587,7.5119853
SKA2,17.306587,7.5119853
PRH1,17.306587,7.5119853
BOLA1,17.306587,7.5119853
PFDN1,17.306587,7.5119853
SAT2,17.306587,7.5119853
NKAIN4,17.306587,7.5119853
CDKN2C,17.306587,7.5119853
RGS9BP,17.306587,7.5119853
C2orf49,17.306587,7.5119853
LEPROT,17.306587,7.5119853
TCP10L,17.306587,7.5119853
EEF1E1,17.306587,7.5119853
CIAO2B,17.306587,7.5119853
PRH2,17.306587,7.5119853
CYLC2,17.306587,7.5119853
MED28,17.306587,7.5119853
CNFN,17.306587,7.5119853
TMEM254,17.306587,7.5119853
LRRC26,17.306587,7.5119853
CRABP2,17.306587,7.5119853
ZC3HAV1L,17.306587,7.5119853
RNF223,17.306587,7.5119853
HPGDS,17.306587,7.5119853
CARTPT,17.306587,7.5119853
MCOLN3,17.306587,7.5119853
AKIP1,17.306587,7.5119853
IL1A,17.306587,7.5119853
MAL2,17.306587,7.5119853
ATP5F1D,17.306587,7.5119853
GOLGA8H,17.306587,7.5119853
GPS1,17.306587,7.5119853
KCNRG,17.306587,7.5119853
NAT2,17.306587,7.5119853
SNRPD2,17.306587,7.5119853
KRTAP11-1,17.306587,7.5119853
NSG2,17.306587,7.5119853
ZG16,17.306587,7.5119853
COPRS,17.306587,7.5119853
ETFRF1,17.306587,7.5119853
C6orf120,17.306587,7.5119853
CYP27B1,17.306587,7.5119853
MAP1LC3B2,17.306587,7.5119853
RNF186,17.306587,7.5119853
FAM162A,17.306587,7.5119853
KCNQ5,17.306587,7.5119853
FAM228A,17.306587,7.5119853
LST1,17.306587,7.5119853
C1orf53,17.306587,7.5119853
CD200R1L,17.306587,7.5119853
RWDD3,17.306587,7.5119853
ZFAND2A,17.306587,7.5119853
SPIN3,17.306587,7.5119853
MEF2D,17.306587,7.5119853
LMNB2,17.306587,7.5119853
LSMEM2,17.306587,7.5119853
IQCF1,17.306587,7.5119853
C19orf84,17.306587,7.5119853
SLC35G5,17.306587,7.5119853
PPP5D1,17.306587,7.5119853
ODF3,17.306587,7.5119853
C22orf46,17.306587,7.5119853
DAP,17.306587,7.5119853
TAS2R20,17.306587,7.5119853
GNLY,17.306587,7.5119853
ROMO1,17.306587,7.5119853
C8orf74,17.306587,7.5119853
ALKAL2,17.306587,7.5119853
LRRC10B,17.306587,7.5119853
LGALS13,17.306587,7.5119853
SNRPD1,17.306587,7.5119853
CXorf30,17.306587,7.5119853
CNIH2,17.306587,7.5119853
MTIF2,17.306587,7.5119853
PPP3R2,17.306587,7.5119853
RNF208,17.306587,7.5119853
RRM2,17.306587,7.5119853
FAM120AOS,17.306587,7.5119853
GTF3C6,17.306587,7.5119853
LAPTM5,17.306587,7.5119853
IL19,17.306587,7.5119853
FAM89A,17.306587,7.5119853
C20orf202,17.306587,7.5119853
POLR2J,17.306587,7.5119853
CTNNBIP1,17.306587,7.5119853
SAT1,17.306587,7.5119853
LCAT,17.306587,7.5119853
TIMM13,17.306587,7.5119853
ZCCHC10,17.306587,7.5119853
FAM3C,17.306587,7.5119853
AC026202.1,17.306587,7.5119853
EREG,17.306587,7.5119853
LY6H,17.306587,7.5119853
TMEM31,17.306587,7.5119853
C8orf33,17.306587,7.5119853
ZNF124,17.306587,7.5119853
TMEM54,17.306587,7.5119853
OSR1,17.306587,7.5119853
TMEM52B,17.306587,7.5119853
AWAT1,17.306587,7.5119853
KNDC1,17.306587,7.5119853
GPR160,17.306587,7.5119853
COTL1,17.306587,7.5119853
LEP,17.306587,7.5119853
NRM,17.306587,7.5119853
CABCOCO1,17.306587,7.5119853
DAB2IP,17.306587,7.5119853
TRIM46,17.306587,7.5119853
TDGF1,17.306587,7.5119853
THEM4,17.306587,7.5119853
SPINT3,17.306587,7.5119853
NXNL2,17.306587,7.5119853
RAB41,17.306587,7.5119853
SPATA8,17.306587,7.5119853
TMEM190,17.306587,7.5119853
ERH,17.306587,7.5119853
FGFBP3,17.306587,7.5119853
LAMTOR2,17.306587,7.5119853
KRTAP10-5,17.306587,7.5119853
LY96,17.306587,7.5119853
CATSPER2,17.306587,7.5119853
NXT2,17.306587,7.5119853
HNRNPA1L2,17.306587,7.5119853
RPL22L1,17.306587,7.5119853
CLEC4D,17.306587,7.5119853
DUSP21,17.306587,7.5119853
FAM122A,17.306587,7.5119853
SH3BGRL,17.306587,7.5119853
MMAA,17.306587,7.5119853
FBXL15,17.306587,7.5119853
C8B,17.306587,7.5119853
PRR34,17.306587,7.5119853
DUSP19,17.306587,7.5119853
RFLNA,17.306587,7.5119853
TCTEX1D4,17.306587,7.5119853
POP7,17.306587,7.5119853
C15orf62,17.306587,7.5119853
GOLGA6L9,17.306587,7.5119853
SH3BGRL2,17.306587,7.5119853
CIART,17.306587,7.5119853
EBF2,17.306587,7.5119853
GMPPB,17.306587,7.5119853
CNIH4,17.306587,7.5119853
ECHDC3,17.306587,7.5119853
CRP,17.306587,7.5119853
STAU2,17.306587,7.5119853
PDXP,17.306587,7.5119853
BRI3,17.306587,7.5119853
BTG2,17.306587,7.5119853
RFPL4B,17.306587,7.5119853
