,0
ANKRD20A4,-4.2472615
GNAT2,-5.610509
TMEM167B,-3.7114742
C4orf46,-4.119986
PRR15,-4.1817117
CST8,-4.156404
IFNW1,-4.1504645
LMO7DN,-4.0717463
DEFA5,-4.1503763
KRT2,-5.5329375
TMEM35B,-4.233408
CCL28,-4.319293
GYPE,-4.1532016
KRTAP9-4,-4.150082
RTL8A,-3.9152403
UCN2,-4.15574
ALDH1A1,-3.5094695
HIST1H2BL,-4.168972
GUCA2A,-4.160021
LCE3D,-4.159189
SMIM24,-4.143112
TCHH,-8.420233
PAGE4,-4.079266
ATG7,-5.4127245
MORN2,-4.1295753
IFNA14,-4.152019
AC103809.2,-4.152238
CLLU1,-4.1712313
PKIG,-4.1927347
GAGE10,-4.16054
TXN,-3.506588
IFNA16,-4.15318
SUMF2,-5.452026
LLCFC1,-4.1538634
LYRM7,-4.1247783
HIST1H2BF,-4.173682
DEFA4,-4.1965694
MARVELD1,-4.1705
XCL2,-4.1603103
COX19,-3.9076984
KRTAP9-3,-4.1485853
KRTAP5-4,-4.159456
MTRNR2L6,-3.4004915
LCE2A,-4.1542587
TMEM100,-4.208339
TBC1D22B,-5.42606
DPH3,-4.053785
CLECL1,-4.228309
SMIM8,-3.7506566
IFNA7,-4.154844
SYCN,-4.1565022
BET1,-4.0484877
CRCT1,-4.1567745
ATOX1,-3.9322207
PIP,-4.1583652
ZFP41,-3.9436162
SPINK8,-4.2385406
PLA2G2A,-4.1003437
KRTAP13-2,-4.156049
RNASE8,-4.1619663
MT3,-3.9591649
SHISA8,-4.1848235
LGALS9B,-4.159621
ASPH,-4.2039127
SMCP,-4.1566763
CST9L,-4.1584578
C10orf99,-4.159
OXSR1,-4.9630423
CARD17,-4.1575937
ADIG,-4.1624775
ASIC1,-4.7253366
PATE1,-4.17175
KRTAP5-9,-4.16243
IFNA2,-4.1590943
C12orf60,-4.255548
KRTAP5-8,-4.1641603
DEFB135,-4.1640124
DEXI,-4.1036744
HYPM,-4.1596565
CLPSL1,-4.159774
IFNA17,-4.160152
CHRAC1,-4.137527
FGD4,-3.8171859
FXYD4,-4.1769757
CCL11,-4.1627836
IFI6,-4.267859
MLN,-4.1667094
SLC22A1,-5.5258336
ATP6V0E1,-3.967223
SMDT1,-4.047531
CFC1,-4.1812696
CDC5L,-5.881977
TMEM203,-4.042505
KRTAP13-1,-4.168164
GDAP1L1,-5.1651936
C5orf49,-4.142157
SNRPF,-3.7698948
ZNF576,-4.2284527
IL2,-4.1707673
LACRT,-4.1625075
UBASH3A,-5.5216517
CCL5,-4.2754235
WFDC11,-4.163197
C16orf92,-4.048418
ACBD7,-4.2012043
RNF187,-3.6758199
SAA4,-4.1474595
SPATA12,-4.1334686
COX7B,-3.6586757
C6orf201,-4.1441092
IFNA21,-4.156943
KLF16,-4.232172
XCL1,-4.1670856
S100A9,-4.2153163
IFNA6,-4.1640406
FCGBP,-5.625225
CCL17,-4.1866984
RBP7,-4.1631675
CGB2,-4.187925
LGALS2,-4.1778927
G0S2,-4.078982
CDNF,-4.179529
IGFL2,-4.191548
PATE3,-4.170258
EPN2,-5.12322
KRTAP19-8,-4.165081
KRTAP9-9,-4.1652646
IGFL4,-4.17036
C10orf62,-4.1658163
SPRR3,-4.1653614
MANBAL,-4.069543
STK39,-5.19063
C12orf73,-3.9491832
BRD4,-3.6331577
CCDC182,-4.178189
IL18,-4.2530413
IFNA4,-4.1665807
AC040977.1,-4.166773
COX6C,-3.5296023
GGTLC2,-4.1188207
PARD3B,-6.227564
GOLGA8J,-4.033763
OSTN,-4.170783
SPTSSA,-3.9947875
HTRA3,-5.420791
ALKAL1,-4.161548
C2orf76,-4.3372154
NRARP,-3.6934881
BRK1,-3.6809905
C5orf47,-4.15922
AC096677.1,-4.167843
CLPSL2,-4.170982
PBOV1,-4.2067842
CMC1,-4.27935
CAMP,-4.176245
C1orf210,-4.217697
HIST1H2BE,-4.192917
KRTAP5-5,-4.1696258
QRFP,-4.171591
CCL21,-4.1723285
SLC18A2,-3.0640404
NPB,-4.2623196
CXCL1,-4.29746
TBC1D16,-5.089864
PCP4,-3.9922848
KRTAP27-1,-4.1701922
SNN,-3.5833993
SMIM14,-4.163438
APOBEC3A,-4.2616415
IRGM,-4.272616
KRTAP13-4,-4.171486
PKIB,-4.2206106
KRTAP26-1,-4.1716623
CTXN2,-4.1943274
FDCSP,-4.17188
BASP1,-0.8340149
TAS2R1,-4.175338
POMP,-3.6201847
NPFF,-4.1722884
TMEM244,-4.1724844
RPS27L,-2.5968425
SELENOH,-3.9524539
C1orf21,-3.9951882
MUCL1,-4.1742783
OOSP2,-4.181351
SCGB1D2,-4.1736937
GUCA2B,-4.182163
SMPD3,-3.4074214
FABP3,-4.1554613
APOC1,-4.3346786
RIIAD1,-4.233371
CCL24,-4.1779323
TAS2R4,-4.1945987
KRTAP21-2,-4.1748857
LSM5,-3.8553588
GML,-4.178456
NPVF,-4.178117
HBA1,-4.039593
CSF2,-4.1821065
TRIM66,-6.230328
HSPB9,-4.119656
TEX22,-4.1513953
PNRC2,-3.8283517
UFSP1,-4.245826
SLIRP,-3.628433
PATE4,-4.1787076
TMEM89,-4.177928
MT1F,-4.234071
KRTAP4-4,-4.18664
CORT,-3.954184
HUS1B,-4.1969323
ZNF706,-3.7910492
GYPB,-4.078492
INIP,-4.0773263
KRTAP9-2,-4.17787
MYCBP,-3.9812782
MSH4,-6.5676475
C11orf21,-4.150377
ELOC,-3.8557854
NUPR1,-4.2374897
KRTAP1-3,-4.179031
CST1,-4.1787043
IL21,-4.1815925
MEIG1,-4.2678866
PCSK2,-6.1827526
H1F0,-4.1987987
FAM32A,-3.3711567
PLN,-4.2233114
BTBD11,-6.372012
SPACA4,-4.1923485
ATP5F1E,-3.2864614
CXCL13,-4.1781964
TSACC,-4.284135
ITGB3BP,-4.2664704
GNGT1,-4.194826
RNASE6,-4.3274183
RNASE1,-4.4365396
WFDC10A,-4.185171
UBE2NL,-4.091772
CABS1,-4.18137
C10orf131,-4.1816053
DSCR4,-4.181353
TMEM167A,-1.4789071
SRARP,-4.30802
CCDC184,-3.497478
PYY,-4.2011
ANAPC16,-3.9988394
SPAG11B,-4.184903
H1FX,-4.1921635
ATP5MF,-4.1807656
KRTAP5-1,-4.184926
NDUFAF8,-4.1714015
KRTAP5-3,-4.1825986
SMIM12,-4.3026657
PTTG1,-3.978848
MZT2A,-4.176554
DEFB110,-4.191083
SSX7,-4.190274
LAIR2,-2.0932055
KRTAP1-5,-4.1809707
C11orf52,-4.184039
CISD2,-3.9481978
C2orf15,-4.4091263
C17orf67,-4.1379895
C2orf83,-4.1901345
FABP1,-4.195903
PPP1R1C,-4.2237997
COX6A2,-4.222511
CYSTM1,-4.1820674
CYS1,-4.1947393
PET100,-3.834698
UCN,-4.2284026
DEFB116,-4.187865
IFNA1,-4.1861515
PNPLA2,-4.378627
KRTAP1-1,-4.186776
CEP120,-4.6478376
MINOS1,-4.2023373
AC019171.1,-4.186577
RSPH10B2,-4.157374
CCL27,-4.1892157
SCAND1,-4.2111206
DCD,-4.188248
TEX37,-4.1934423
NBPF4,-4.1880417
CYTL1,-4.318041
RGCC,-4.2323217
PRR9,-4.191229
HIST1H2BJ,-4.215446
APOC4,-4.0541887
PRPF19,-5.1975865
EID1,-3.438315
IL22,-4.194651
KBTBD6,-4.9525175
HSPA1A,-3.3387775
TMEM211,-4.206621
CLEC18A,-4.238724
C12orf45,-3.8734977
C7orf33,-4.0530457
CLEC18C,-4.1926446
S100Z,-4.228319
CCL16,-4.2417846
MAOA,-5.5471134
LTA4H,-5.4992104
TMEM105,-4.2929544
CCL7,-4.1927752
IFNA13,-4.190528
TEX12,-4.220116
INSL4,-4.109544
PDZK1IP1,-4.1942973
RPL36AL,-3.7251306
COA4,-4.156993
GSTT2B,-4.2364874
CALCA,-4.172959
HIST1H2BG,-4.219786
ZBED6CL,-4.0594087
LDOC1,-3.9000208
CYSRT1,-4.2553663
PINLYP,-4.375134
SPINK13,-4.2123547
SCGB1D4,-4.1913605
PRR18,-4.2119536
MYBBP1A,-5.9041677
KRTAP5-10,-4.1949396
LETM1,-5.4378963
NPIPB6,-4.0025387
GMNN,-4.152102
SFT2D3,-4.12479
COLEC12,-5.683323
RARRES3,-4.1937747
BORCS7,-4.0693665
MTPN,-4.200015
TMEM258,-3.9790528
CXCL11,-4.1963935
BEX1,-3.328848
COA5,-4.151546
TCTA,-4.2648835
ZCCHC3,-3.8839107
PKIA,-3.0910683
GLRX,-4.1457963
ASIP,-4.067244
TIAF1,-3.7349648
LEUTX,-4.1981444
HSPA1B,-3.2616937
MRPL33,-3.8106616
AHSP,-4.213479
CTH,-5.5134077
NLRP12,-3.549488
THEM6,-4.300304
HIST1H4G,-4.2278976
VN1R4,-4.1963506
C11orf94,-4.2008924
INSL5,-4.2080464
TIGD1,-4.215378
HIST1H2BC,-4.2239656
FAM180A,-4.214627
RAB3GAP1,-5.993615
SLPI,-4.2655163
BTC,-4.2082767
TREH,-4.2183256
SRGN,-4.3145714
MBD2,-2.1243472
THRSP,-4.199901
TBC1D29,-4.198493
XAGE3,-4.129709
TMEM141,-4.396343
TFF3,-4.2602444
C9orf116,-4.3079824
MAP1LC3C,-4.321497
ERICH4,-4.2002864
GOT2,-5.287068
SMCO1,-4.2010665
POMZP3,-3.7097776
C11orf87,-4.0197334
COX6A1,-3.462691
CCDC71L,-3.7695608
MRFAP1L1,-3.5786624
EIF1B,-3.539467
HIST3H2BB,-4.230121
HMGA2,-4.2337365
GOLGA6A,-4.2051306
FNDC10,-4.2327647
LY86,-4.4035525
CHTF18,-4.41763
GNRH1,-4.3042774
SPTSSB,-4.220831
CGB1,-4.2207494
TMEM159,-4.020256
CDKN2AIPNL,-4.1821938
CXCL9,-4.219441
CCL4L1,-4.202043
DYNLRB2,-4.211092
COA1,-4.1399455
LRRC18,-4.2113132
C2orf91,-4.185975
AVPI1,-4.2178526
NDUFC2,-4.166161
LTO1,-4.278957
PCDH11X,-4.9660816
IFITM3,-4.225948
PXT1,-4.272813
TGIF2LX,-4.2086835
TMEM263,-3.8379827
SMIM29,-4.214111
WFDC10B,-4.2082696
ATP6V1G1,-3.3711393
URAD,-4.220607
TRIQK,-4.0275235
TOMM20L,-4.2731867
GYPA,-4.265999
PPP1R11,-4.159756
AQP12A,-4.214266
IL1F10,-4.2056537
SUMO1,-3.8331037
SHLD1,-4.331227
KRTAP4-7,-4.208956
PPDPFL,-4.204869
CYP1B1,-5.6835537
MGARP,-4.132648
GALNT17,-5.5940723
UPK2,-4.319575
PATE2,-4.2172375
DYNAP,-4.2069397
GSPT1,-5.153728
TAS2R3,-4.207323
POTEJ,-4.231601
FAM135B,-6.97272
INTS4,-6.423821
BPIFA2,-4.205047
RAMP3,-4.2846384
MBD3L1,-4.2101884
CDC42EP5,-4.276715
EIF1,-3.4097216
C10orf53,-4.2163253
KRTAP10-3,-4.205783
CST5,-4.2070713
GAD2,-5.2048697
RAB42,-4.294091
C11orf40,-4.2084413
VPREB1,-4.2125535
FAAP20,-4.2376847
PRR13,-4.3579884
TNFAIP8L1,-4.3053427
EEF1A2,-4.9245114
ZBED3,-4.166175
DAPL1,-4.1820216
TAX1BP3,-3.9008934
C9orf57,-4.2020836
PLAC9,-4.1882267
CDK8,-5.548493
FOXD4L2,-4.208218
COX14,-4.0943747
DPAGT1,-5.7270517
COX20,-1.091033
CRB3,-4.210543
XAGE2,-4.209004
PSCA,-4.223182
RFLNB,-4.1361556
GSK3A,-5.1609263
TARS2,-4.2039948
KRT6A,-5.655614
NUP62CL,-4.2935505
CXCL17,-4.15288
FXYD2,-2.9063017
PPP1R14B,-3.765931
MCCD1,-4.2102184
SNRPG,-3.7446697
LALBA,-4.2257614
PPDPF,-4.0366797
NANOS2,-4.2303815
ANKRD27,-6.5160418
CT55,-4.1091747
TXNDC8,-4.2126384
KRBOX1,-4.083011
LCN8,-4.2118363
GOLT1B,-3.9528499
TAS2R38,-4.212272
UBL4B,-4.2229495
FGFBP1,-4.220196
CDKAL1,-4.3750696
HBG2,-4.213451
TCAF1,-3.2159324
IGFL1,-4.212847
MSMB,-4.219311
CCL26,-4.215327
TNFRSF17,-4.21813
CST3,-4.178988
GAL3ST4,-5.5587683
SIRPD,-4.2179174
POLE3,-3.9457045
COMMD1,-4.129619
BCL2L2,-4.0096855
GTF2H5,-3.8430512
FTHL17,-4.2257442
NXT1,-4.1344147
RTL8C,-3.8136806
CST6,-4.330104
MT1E,-4.2584023
MAPK1IP1L,-3.8104668
EIF4EBP1,-3.0417273
IL13,-4.218068
KIAA1143,-4.309426
CSAG1,-4.185817
SCT,-4.2202125
TBX20,-5.6254754
RPS27,-3.4083054
DCDC2C,-4.2286487
CMTM7,-4.3971567
CALML5,-4.2478604
C11orf74,-4.014696
CKLF,-4.3623376
COX7A2,-3.4179423
IL15,-4.246364
ZFP64,-5.4660983
ENY2,-3.8848276
BRD8,-5.8869224
TRIM43,-4.227068
ATP5MC1,-3.9100256
RPP14,-3.842636
HIST2H2BE,-4.2530384
MRPS21,-2.3755655
HIST1H2BB,-2.0995703
MRPS17,-4.0085797
SPINK2,-2.0675778
TMEM14A,-3.5682843
C9orf40,-4.198611
NDUFAB1,-3.8961735
SERP1,-4.057788
RPLP1,-3.3172054
CFAP97D1,-4.2224994
C3orf18,-4.2754264
FANCD2OS,-4.227714
CCL3,-2.18271
PMAIP1,-4.112061
ACAA2,-5.6945744
GGTLC1,-4.216953
BLOC1S4,-3.8266678
C1orf162,-4.3121595
HBEGF,-4.1552706
CISD3,-4.1516423
TMEM256,-4.421555
NPPA,-4.1847897
TMEM42,-4.246914
TMEM250,-4.2622037
TRIM49C,-4.22267
TXNRD3,-4.2435822
MS4A13,-4.2256503
RETN,-4.312387
HIGD1C,-4.2325106
SF3B2,-5.6909547
SPATA33,-4.432397
PAIP2,-3.654439
GAPT,-4.242098
DYNLT3,-4.024503
FABP7,-3.6633608
REP15,-4.224187
NDUFA3,-3.7653751
SPATA24,-4.290733
BANF2,-4.242489
SLURP1,-4.228564
TXNRD3NB,-4.221062
LSMEM1,-4.068835
CTNNBL1,-5.4198165
PRM1,-4.2214518
PSORS1C1,-4.2219467
RPA3,-4.202032
MRPS18C,-3.8008885
CSTB,-3.9363704
TEX19,-4.2227683
USP15,-5.9555507
VN1R1,-4.2573524
CLEC5A,-4.2405515
MZT2B,-4.084688
C11orf71,-4.161588
TAS2R50,-4.2271194
IL5,-4.2269444
H3F3C,-4.224143
TMEM60,-4.027176
PAGE1,-4.2235003
PHLDA3,-4.378472
AHSA2P,-3.8385813
MERTK,-6.60382
RNASE9,-4.225074
RIPPLY2,-4.2703114
GCK,-5.7806606
PKP1,-5.60134
RPL36,-3.8062074
MBD4,-5.4686055
LY6G6C,-4.266166
PIH1D3,-4.2757893
JCHAIN,-4.2332845
OPALIN,-4.207527
TMEM154,-4.3030496
SPINK4,-4.233201
SIDT1,-5.599699
C15orf40,-4.1774487
TET3,2.6264434
PLA2G2E,-4.235456
HBZ,-4.2108216
NDUFB3,-2.7581034
CDK2AP2,-4.3609853
TAS2R30,-4.274583
POLG2,-5.6274004
IGLL1,-4.2452793
NKX6-3,-4.2371736
DEFB118,-4.1048193
MSMP,-4.244969
CST9,-4.226861
OCM2,-4.2500997
GHRH,-4.264989
TPRKB,-4.1038213
CMTM3,-4.271147
HBM,-4.288955
TMEM215,-4.3179083
TAS2R8,-4.2271705
ZG16B,-4.2291474
TMEM52,-4.2675905
B2M,-4.018175
SMIM19,-4.1872716
TMEM119,-4.36837
LCN15,-4.2308903
NPPB,-4.2504196
CLEC19A,-4.3115435
CDC42SE1,-2.5614152
C3orf22,-4.229997
HIGD1B,-3.47391
DNAJC24,-4.118029
CDPF1,-4.3523808
SSX1,-4.233157
TMEM126B,-4.0217113
PTTG2,-4.409764
FAM163B,-4.26268
IFNA8,-4.228757
TMEM125,-4.2990966
NPW,-4.217186
N6AMT1,-4.2451124
C17orf103,-4.229126
OTOR,-4.289068
OTOS,-4.247078
RAMP1,-4.3991113
OSM,-4.3234177
RNASE11,-4.231052
TEN1,-4.0846367
SERTAD3,-4.1930575
IL23A,-4.2446074
PYCARD,-4.3769226
C15orf53,-4.2300487
CRIPT,-3.8789914
INTS6,-4.803368
SEM1,-3.7712324
SHISAL2A,-4.293537
CGA,-4.2652283
TCEAL3,-4.232532
IFRG15,-4.233994
TAC1,-2.5805283
NDUFB1,-3.6496112
SMIM21,-4.231643
AL049829.1,-4.23165
RNASE3,-4.260633
ANKRD37,-4.0770535
KISS1,-4.261243
OIP5,-4.4073496
PTH,-4.24796
CST4,-4.231953
IL36A,-4.2327676
RNASE13,-4.240496
C1orf54,-4.1565385
C15orf61,-4.2866945
FAM9C,-4.2327113
PPIL3,-3.89038
HIST1H2BM,-4.273391
ISCA1,-3.8864534
TAC4,-4.229741
KRTAP4-5,-4.235422
C1orf186,-4.2351937
LARS2,-6.586588
C9orf85,-4.3412786
SUB1,-3.6424456
CER1,-4.258303
CERS6,-4.459859
FGF16,-4.2348433
GSTA1,-4.2529364
TSTD1,-4.1686206
ISG15,-2.0765471
H2BFWT,-4.236581
SOX17,-5.760814
MRPL36,-4.0319223
CYCS,-3.4973292
CSTA,-4.2419553
IFNA10,-4.236237
CYYR1,-4.4192886
ANAPC13,-3.9069393
SST,-4.262653
MFGE8,-5.674745
COLCA2,-4.2357626
WDR83OS,-3.5992978
MRPL30,-3.9836848
GTF2A2,-3.873637
APOM,-4.2841005
MTTP,-5.3580613
C1orf189,-4.247976
C5orf15,-3.7968302
LAGE3,-4.291475
SELENOK,-3.7982655
POLD4,-4.2746515
CENPX,-4.2422276
PAEP,-4.236704
CT47B1,-4.238219
HMGA1,-4.195388
LY6L,-4.2384167
HBA2,-3.9707067
INAFM1,-4.240301
MLH1,-6.749751
GTSF1L,-4.245836
CST7,-4.2329326
AC022532.1,-4.253123
NDUFB7,-4.190899
ATP6V1F,-3.8101077
ACOT6,-4.2623353
NAT14,-3.8733783
TMEM207,-4.2399583
TAS2R31,-4.201296
FAM167A,-4.19434
ERICH2,-4.22251
KLRC4,-4.235309
MS4A5,-4.242053
NUTM2B,-4.217047
ARMCX6,-4.051138
LCE5A,-4.2414904
LY6G6D,-4.255771
AGR3,-4.247702
SAP25,-4.2167172
RPRML,-4.3389077
MAL,-4.300202
CDKN2D,-3.639219
RBP2,-4.2544355
TIMM10,-4.109222
IL7,-4.2606764
KCNE4,-3.7733579
IL4,-4.2446
ICOS,-4.2781067
CPLX4,-4.2570662
PIN4,-3.929139
HAUS2,-4.013373
C16orf91,-4.16756
MRPL27,-3.9733179
FAM163A,-4.2504263
PVALB,-2.9584062
RP11-211G3.3,-4.2460017
GOLGA6B,-4.2422996
UCMA,-4.255916
SNRPE,-3.6975396
TMEM225,-4.249969
RPLP2,-3.355174
UBD,-4.1063914
CDC42SE2,-3.9739594
HIGD1A,-4.038664
KRTAP10-10,-4.2430034
DEFB112,-4.2467446
RP11-508N12.4,-4.2449784
IFNL3,-4.243819
USP49,-5.001537
IFNB1,-4.252742
C12orf71,-4.2743783
EVA1A,-4.237384
ZNHIT3,-3.813794
CDC26,-4.3212852
DPPA3,-4.2846093
AKAP9,-10.122923
NINL,-1.108427
C4orf45,-4.2632895
GLUL,-5.3649325
PPP1R14A,-4.234865
SPATA3,-4.251696
TCIM,-4.244968
KCNE5,-2.1427598
OXLD1,-4.2677693
PQLC2L,-4.245797
IGSF3,-5.792413
ARHGAP11B,-4.25813
RAET1L,-4.141058
ARPP19,-3.6648202
CRH,-4.1207423
TNFAIP8L2,-4.400587
NRN1,-3.6456637
HIST2H2BF,-4.289935
ARHGAP33,-6.2570424
STUM,-4.147813
AC087645.1,-4.2455277
IL37,-4.250555
SLC2A2,-5.643094
CLEC2A,-4.2615204
TMEM158,-4.1503606
TMEM220,-4.363309
RNASE12,-4.264233
REG1A,-4.2473726
PRIMA1,-4.2138724
BCL2,-4.028179
CCDC140,-4.1271534
C1D,-4.1893325
SRGAP1,-5.61654
REG3G,-4.248282
IGSF23,-4.247785
FABP12,-4.24947
CITED4,-4.2642875
KRTAP4-12,-4.2512507
SELENOM,-4.3173285
PITX1,-5.710632
TAL2,-4.257912
C19orf70,-4.247317
TLR7,-5.735863
C3orf35,-4.239966
POLR3K,-4.2898006
KRTAP4-6,-4.241847
SERHL2,-4.378348
SPATA25,-4.2538395
AARD,-4.2234054
TMEM139,-4.2109413
LARP1B,-4.4566135
NDUFC1,-3.7998252
C10orf126,-4.2915797
ZRSR2P1,-4.2535925
KRTAP4-8,-4.2482843
MS4A12,-4.248663
GABRA2,-5.1565247
C11orf91,-4.288675
GLIPR2,-4.3782287
BEX2,-3.611165
C2CD6,-6.3577933
FAM9B,-4.277403
CXorf66,-2.0937011
POTEG,-4.248722
INO80C,-4.410223
TMEM247,-4.2519226
NOMO3,-4.259281
LHB,-4.300688
KLRC3,-4.3255234
H1FOO,-4.253819
GALP,-4.158181
LAMTOR4,-4.0091476
LRRC20,-4.4551744
BGLAP,-4.4146843
KLRF2,-4.2515793
CDC42EP2,-4.3564577
KCNE3,-4.428115
FAM174A,-4.308106
AP2M1,-5.234368
FAM241B,-3.6478438
FBXO48,-4.164292
PLAC8L1,-4.303742
TEX43,-4.2265596
PDE6G,-4.3049536
TSHB,-4.2961526
C5orf24,-1.2543783
TP53AIP1,-4.3170857
OVOL3,-4.252384
GIP,-4.2708864
TAS2R16,-4.2513084
MIF,-3.6704402
C1orf52,-3.7640758
GSTA5,-2.102152
TTC32,-4.3146873
NDUFA5,-3.749616
IFNL1,-4.253276
MAGEA8,-4.216377
PIGP,-4.3379083
SIT1,-4.2533646
MS4A2,-4.22084
RNF183,-4.2805705
STT3B,-6.409525
ILF3,-5.6185465
IGFL3,-2.0999677
FABP5,-3.4182904
C1orf122,-4.1795163
SMIM23,-4.254453
C10orf82,-4.298559
ATP5MG,-3.6001744
MUSTN1,-4.112728
METTL14,-5.1922126
MS4A3,-4.2679024
HEBP1,-4.374466
C12orf42,-4.2749968
TAS2R9,-4.2553215
REG3A,-4.2563324
RAB6C,-3.872692
PDRG1,-4.2466393
MS4A15,-4.273313
LPCAT2,-5.789614
GIMAP7,-4.347169
THOC3,-4.1751246
C2CD4D,-4.2749734
GCSAML,-4.255685
UGDH,-5.562665
NAT8,-4.2659936
CMTM6,-4.0724735
ANXA2R,-4.3424363
IL31,-4.2581472
NDUFA4,-3.6266408
ZNF581,-4.232972
PLET1,-2.1040914
UBALD2,-3.8069017
HYPK,-3.1920147
RPRM,-4.125829
EMC6,-4.0622654
CST11,-4.259792
PFDN4,-3.8043425
IFNL2,-4.258995
TEX29,-4.267196
TEX44,-4.2592397
MRPL54,-4.415813
DSTN,-3.6795833
TMEM174,-4.14958
CARNS1,-5.652461
SRP14,-3.3891315
LOR,-4.2598777
FCGR3B,-4.251088
TTC26,-5.56002
FAM153B,-4.279555
FRG2,-4.2684984
FMC1,-4.159611
UFM1,-3.8210914
ZNF705A,-4.2612877
EID2,-3.881218
PLAC8,-4.3994017
FAM104B,-4.1894326
C16orf90,-4.267563
TMEM170B,-3.6955492
AC009065.1,-2.1212773
MED9,-4.3675065
CSN2,-4.264317
LCNL1,-2.1156673
RPL22,-3.604121
HSPE1,-3.9462767
TOMM5,-3.9699793
KRTAP4-9,-4.2622137
SPANXN2,-4.262227
TMEM61,-4.273814
CD302,-4.279577
SAMD5,-3.5642834
SELENOW,-3.526753
ZBED2,-4.265223
PANK3,-5.2538347
FKBP15,-6.144637
CDA,-4.341877
GTF2IRD2B,-4.2555704
TIMM8A,-4.4424458
FAM241A,-4.315858
C17orf98,-4.268585
ARL9,-4.292276
SIGLEC14,-4.4123936
SORCS3,8.719881
TNFRSF13C,-4.2602224
AKAIN1,-4.222868
PRCD,-4.2326474
CCDC144NL,-4.22716
RARRES2,-4.445483
RNASE7,-4.3190546
RPEL1,-4.080915
CBWD2,-4.322292
MRGPRX4,-4.270808
CLC,-4.2649245
IPO11,-6.466585
MARK1,-5.3774858
TCL1B,-4.260402
NCOA5,-5.4010067
KCNJ6,-4.7556176
ZNF428,-3.6218393
TEDDM1,-4.2441955
SF3B6,-3.75942
FABP6,-4.414032
GPX5,-4.267776
SEC61B,-3.941467
CMTM8,-4.3763757
GGACT,-4.290169
CXCL14,-4.415239
GCHFR,-4.3453627
CTAGE6,-4.266099
NINJ1,-4.445462
PPP1R14D,-4.282112
RPL30,-3.4553156
NNMT,-4.2937026
KRTAP10-2,-4.267132
TIMM8B,-3.948052
PSORS1C2,-4.267561
CXCL16,-4.4177966
GNPNAT1,-4.1580024
LBH,-3.0782263
DTD2,-4.2940164
TMEM253,-4.3140016
EBF4,-3.2547593
GRP,-4.217618
MAGEA3,-4.268244
PPIA,-1.1643972
FUOM,-4.404665
SNU13,-3.817717
CD7,-4.258353
ZNF524,-4.4187007
ACOT13,-4.255406
TAS2R46,-4.3653316
C20orf27,-4.401574
MAGEA6,-4.2690005
TSPO2,-4.257554
NNAT,-3.0916297
FOXL2NB,-4.377409
ZDBF2,-5.8142715
AP5S1,-4.320201
SPCS3,-3.8867931
HTR5A-AS1,-4.3767743
PLAC1,-4.2753334
TMEM99,-4.1662846
TAS2R42,-4.2705684
ANAPC4,-5.2939467
COX16,-3.5634952
MRPL42,-4.0804176
SMAD1,-5.4257984
NUDT15,-4.2570233
FAM218A,-4.2436233
C21orf62,-4.3934603
TMEM14B,-3.8919544
VMA21,-3.6386397
KHDC1L,-4.2728286
TAS2R40,-4.271387
DCANP1,-4.2758317
GLOD5,-4.295312
UCP2,-5.8957458
KIAA1024L,-4.2711616
RNF224,-4.3005466
C12orf54,-4.267792
AMTN,-4.2729635
TOMM22,-4.136507
KLRD1,-4.381101
IFT20,-4.153394
RIDA,-4.2809706
RPS25,-3.5571501
COMMD10,-4.319842
FKBP1B,-4.048364
TPPP2,-4.2886987
S100A1,-4.3479133
VAMP4,-4.0753646
DLEU7,-4.387652
SSPN,-4.2296586
SUZ12,-2.8973076
TSEN15,-4.2467656
RNF225,-4.273042
LAMTOR5,-3.8094535
HMGN5,-4.1953077
ZHX1,-5.0874166
XRN1,-7.268217
HS6ST3,-3.305604
CDC42BPB,-2.2893634
SERTAD1,-4.4041634
C3orf14,-4.131941
RFPL4AL1,-4.2764077
UTF1,-4.2738085
IL12A,-4.311242
LYZL6,-4.290427
CTF1,-4.38211
TAC3,-4.3691316
PARM1,-4.1746416
PMM1,-4.2472954
EBLN1,-4.2741966
MRPS16,-3.9656897
C11orf53,-2.1304557
TMEM81,-4.3333488
FRG2B,-4.275044
SPN,-4.359583
MAGEC2,-4.2754035
LHX4,-5.6719522
MAP6D1,-4.1981597
LYPD2,-4.296304
CRCP,-4.1814156
ACKR1,-4.217997
TMEM221,-4.3349543
CGB7,-4.2895713
CXorf40B,-4.1117697
AGRP,-4.2964644
FAM216B,-2.1327722
CCDC160,-4.1874
ODF4,-4.2761188
PTGES3L,-4.4280157
IMP3,-4.1619687
CKS2,-4.030409
C5orf63,-4.245495
PRAMEF3,-4.2764406
ROPN1,-4.280419
ITM2A,-2.0339174
PLP2,-4.384326
C2orf50,-4.285188
ARL6IP6,-4.0868974
EBLN2,-4.063989
MIEN1,-4.354045
CHCHD7,-4.3287444
C19orf18,-4.3188057
CD47,-4.016799
STAT6,-5.3929367
PMCH,-4.2897024
TCEAL6,-3.987353
CCDC126,-4.2025256
TSHZ2,-4.4665656
TEX38,-4.2654924
C1orf158,-4.4095526
FTO,-5.166443
TMEM252,-4.284813
TMEM273,-4.4160914
TCAF2,-4.3564005
CBY1,-4.1530237
MMP14,-4.3711567
ANAPC15,-4.323195
LYSMD2,-4.332049
ARMCX3,-3.5353138
TREML4,-4.2804284
SAMD13,-4.3965573
