,0,1
KIF2C,0.99399,0.99906063
PTDSS1,0.99399,0.99906063
KIF3C,0.99399,0.99906063
TUT1,0.99399,0.99906063
PRKAR2A,0.99399,0.99906063
GDAP2,0.99399,0.99906063
PAXIP1-AS2,0.99399,0.99906063
PPIAL4G,0.99399,0.99906063
PRAMEF8,0.99399,0.99906063
GAGE13,0.99399,0.99906063
SPDYE2B,0.99399,0.99906063
DEFB105A,0.99399,0.99906063
PABPC1L2B,0.99399,0.99906063
DEFB106B,0.99399,0.99906063
RIMBP3C,0.99399,0.99906063
DMRTC1B,0.99399,0.99906063
SSX2,0.99399,0.99906063
GAGE2E,0.99399,0.99906063
DEFB104B,0.99399,0.99906063
CFC1B,0.99399,0.99906063
SLX1B,0.99399,0.99906063
DEFB106A,0.99399,0.99906063
GATD3A,0.99399,0.99906063
PPP3CA,0.99399,0.99906063
PNMA6A,0.99399,0.99906063
CT45A3,0.99399,0.99906063
PABPC1L2A,0.99399,0.99906063
EIF3CL,0.99399,0.99906063
GOLGA5,0.99399,0.99906063
NPIPA8,0.99399,0.99906063
UBE2Q2L,0.99399,0.99906063
U2AF1,0.99399,0.99906063
DEFB104A,0.99399,0.99906063
DEFB4B,0.99399,0.99906063
MRPL23,0.99399,0.99906063
AL627171.2,0.99399,0.99906063
F8A1,0.99399,0.99906063
NPIPA2,0.99399,0.99906063
SQSTM1,0.99399,0.99906063
GRID2IP,0.99399,0.99906063
SSX4B,0.99399,0.99906063
SPANXA2,0.99399,0.99906063
BHLHE22,0.99399,0.99906063
SIK1,0.99399,0.99906063
VARS,0.99399,0.99906063
ADCY3,0.99399,0.99906063
CT47A6,0.99399,0.99906063
HDAC5,0.99399,0.99906063
PKNOX1,0.99399,0.99906063
AMY1B,0.99399,0.99906063
CT45A6,0.99399,0.99906063
RIMBP3B,0.99399,0.99906063
ZNF705D,0.99399,0.99906063
PRODH,0.99399,0.99906063
PRCP,0.99399,0.99906063
RP11-849H4.2,0.99399,0.99906063
AL603965.1,0.99399,0.99906063
GOLGA6L4,0.99399,0.99906063
UBAP2,0.99399,0.99906063
HOGA1,0.99399,0.99906063
CPA6,0.99399,0.99906063
TBC1D3C,0.99399,0.99906063
AC010441.1,0.99399,0.99906063
GSTT2,0.99399,0.99906063
PRAMEF11,0.99399,0.99906063
DMRTC1,0.99399,0.99906063
CEBPZOS,0.99399,0.99906063
PWP2,0.99399,0.99906063
ST3GAL3,0.99399,0.99906063
AP002956.1,0.99399,0.99906063
GAGE12H,0.99399,0.99906063
TBX22,0.99399,0.99906063
MTRNR2L5,0.99399,0.99906063
ARL17A,0.99399,0.99906063
RP11-279O9.4,0.99399,0.99906063
DPH1,0.99399,0.99906063
AC073569.1,0.99399,0.99906063
PRPF40A,0.99399,0.99906063
AL162424.1,0.99399,0.99906063
C16orf47,0.99399,0.99906063
AL591684.1,0.99399,0.99906063
NOTCH2NL,0.99399,0.99906063
AC020922.1,0.99399,0.99906063
MIRLET7BHG,0.99399,0.99906063
RP11-131H24.4,0.99399,0.99906063
SPATA31A7,0.99399,0.99906063
ZNF595,0.99399,0.99906063
RGPD5,0.99399,0.99906063
H2AFB1,0.99399,0.99906063
CRYAA,0.99399,0.99906063
AC137932.1,0.99399,0.99906063
ARVCF,0.99399,0.99906063
ME1,0.99399,0.99906063
UBAP2L,0.99399,0.99906063
DNAH10OS,0.99399,0.99906063
SULT1A4,0.99399,0.99906063
ELOA3,0.99399,0.99906063
NBPF9,0.99399,0.99906063
FLJ20306,0.99399,0.99906063
AC009802.1,0.99399,0.99906063
STRIP1,0.99399,0.99906063
HSFX2,0.99399,0.99906063
NPIPB3,0.99399,0.99906063
IRAK2,0.99399,0.99906063
NCAPH,0.99399,0.99906063
DEFA3,0.99399,0.99906063
PRDM9,0.99399,0.99906063
PRAMEF9,0.99399,0.99906063
AC018816.3,0.99399,0.99906063
AP1B1,0.99399,0.99906063
CTBP2,0.99399,0.99906063
NXF2B,0.99399,0.99906063
AC026310.1,0.99399,0.99906063
KIAA1551,0.99399,0.99906063
MTRNR2L7,0.99399,0.99906063
AL583828.1,0.99399,0.99906063
AC121757.1,0.99399,0.99906063
FAM25G,0.99399,0.99906063
C14orf132,0.99399,0.99906063
DEFB4A,0.99399,0.99906063
ZNF705B,0.99399,0.99906063
SLC7A8,0.99399,0.99906063
AL035406.1,0.99399,0.99906063
AC090616.2,0.99399,0.99906063
RGPD6,0.99399,0.99906063
AL161645.2,0.99399,0.99906063
CBS,0.99399,0.99906063
ERVMER34-1,0.99399,0.99906063
KCNE1,0.99399,0.99906063
ATN1,0.99399,0.99906063
MPO,0.99399,0.99906063
AL035588.1,0.99399,0.99906063
HSFX1,0.99399,0.99906063
ERVV-1,0.99399,0.99906063
BTBD9,0.99399,0.99906063
RP11-712L6.5,0.99399,0.99906063
CDK10,0.99399,0.99906063
AC004466.1,0.99399,0.99906063
MNT,0.99399,0.99906063
AC011308.1,0.99399,0.99906063
CT45A1,0.99399,0.99906063
KRT6C,0.99399,0.99906063
CTAGE4,0.99399,0.99906063
TCEB3CL,0.99399,0.99906063
NBPF14,0.99399,0.99906063
TBC1D1,0.99399,0.99906063
TCEB3CL2,0.99399,0.99906063
C1orf147,0.99399,0.99906063
ARIH1,0.99399,0.99906063
POLR2J2,0.99399,0.99906063
RP11-144F15.1,0.99399,0.99906063
GOLGA8B,0.99399,0.99906063
USP33,0.99399,0.99906063
SPDYE2,0.99399,0.99906063
RP11-321M21.3,0.99399,0.99906063
ANKRD20A2,0.99399,0.99906063
EZR,0.99399,0.99906063
NBPF16,0.99399,0.99906063
LRRC37A,0.99399,0.99906063
BCLAF1,0.99399,0.99906063
LCE3C,0.99399,0.99906063
AP1G2,0.99399,0.99906063
AC018867.2,0.99399,0.99906063
RFPL3S,0.99399,0.99906063
SMN2,0.99399,0.99906063
OPN1MW,0.99399,0.99906063
AC103801.2,0.99399,0.99906063
GOLGA8N,0.99399,0.99906063
AMY1A,0.99399,0.99906063
NEBL,0.99399,0.99906063
AL590714.1,0.99399,0.99906063
DYRK3,0.99399,0.99906063
SULT1A3,0.99399,0.99906063
DDTL,0.99399,0.99906063
KRT80,0.99399,0.99906063
JADE2,0.99399,0.99906063
DNAH17-AS1,0.99399,0.99906063
AL589765.1,0.99399,0.99906063
RP11-1055B8.6,0.99399,0.99906063
TUBAL3,0.99399,0.99906063
NPIPB9,0.99399,0.99906063
LGALS7,0.99399,0.99906063
RP11-156E8.1,0.99399,0.99906063
AC037199.1,0.99399,0.99906063
FGF8,0.99399,0.99906063
CTD-2215E18.1,0.99399,0.99906063
RP11-80A15.1,0.99399,0.99906063
ABCE1,0.99399,0.99906063
ANKRD20A1,0.99399,0.99906063
PPIAL4B,0.99399,0.99906063
FBXO10,0.99399,0.99906063
MTRNR2L4,0.99399,0.99906063
GOLGA6L10,0.99399,0.99906063
EFCAB10,0.99399,0.99906063
OSBPL8,0.99399,0.99906063
DDX39B,0.99399,0.99906063
TBC1D3,0.99399,0.99906063
ZRANB2,0.99399,0.99906063
AC112205.1,0.99399,0.99906063
FAM25C,0.99399,0.99906063
AL136376.1,0.99399,0.99906063
ACTR5,0.99399,0.99906063
FLJ00418,0.99399,0.99906063
EEF1A1,0.99399,0.99906063
AC073342.1,0.99399,0.99906063
FNBP4,0.99399,0.99906063
CTAGE8,0.99399,0.99906063
ARMC4,0.99399,0.99906063
AL360181.1,0.99399,0.99906063
GOLGA8O,0.99399,0.99906063
POTEB,0.99399,0.99906063
SCGB1C1,0.99399,0.99906063
RHOXF2B,0.99399,0.99906063
RP11-1055B8.7,0.99399,0.99906063
BEND3,0.99399,0.99906063
KRTAP21-3,0.99399,0.99906063
MICU3,0.99399,0.99906063
IGIP,0.99399,0.99906063
NPIPA1,0.99399,0.99906063
CAPN15,0.99399,0.99906063
AC022400.2,0.99399,0.99906063
GAGE12I,0.99399,0.99906063
HDGFL2,0.99399,0.99906063
AC079210.1,0.99399,0.99906063
SLN,0.99399,0.99906063
FADS3,0.99399,0.99906063
SMIM3,0.99399,0.99906063
OST4,0.99399,0.99906063
RBL1,0.99399,0.99906063
SPANXC,0.99399,0.99906063
SPHAR,0.99399,0.99906063
ARID4B,0.99399,0.99906063
SLX1A,0.99399,0.99906063
KRT81,0.99399,0.99906063
GTF2H2C,0.99399,0.99906063
SSX4,0.99399,0.99906063
KRTAP22-2,0.99399,0.99906063
RP11-867G23.8,0.99399,0.99906063
AL022328.1,0.99399,0.99906063
UPK3BL1,0.99399,0.99906063
C17orf77,0.99399,0.99906063
HILPDA,0.99399,0.99906063
AC012123.1,0.99399,0.99906063
ATP12A,0.99399,0.99906063
AC061992.1,0.99399,0.99906063
PRAMEF7,0.99399,0.99906063
KCNU1,0.99399,0.99906063
ST20,0.99399,0.99906063
KDM4C,0.99399,0.99906063
AC093157.1,0.99399,0.99906063
AP000758.1,0.99399,0.99906063
ALOX12-AS1,0.99399,0.99906063
GAGE1,0.99399,0.99906063
SMN1,0.99399,0.99906063
AL161784.1,0.99399,0.99906063
DDT,0.99399,0.99906063
COX8C,0.99399,0.99906063
OCLM,0.99399,0.99906063
RASA4B,0.99399,0.99906063
VCX3B,0.99399,0.99906063
ERVV-2,0.99399,0.99906063
TCP11X2,0.99399,0.99906063
LCE3B,0.99399,0.99906063
DEFB108B,0.99399,0.99906063
CHTF8,0.99399,0.99906063
LGALS7B,0.99399,0.99906063
TPRX2P,0.99399,0.99906063
STEAP3,0.99399,0.99906063
BRCA1,0.99399,0.99906063
CLK2,0.99399,0.99906063
FAM72D,0.99399,0.99906063
FSD2,0.99399,0.99906063
LUZP6,0.99399,0.99906063
PGA3,0.99399,0.99906063
CCDC66,0.99399,0.99906063
GAPVD1,0.99399,0.99906063
UNK,0.99399,0.99906063
NPEPL1,0.99399,0.99906063
KRT35,0.99399,0.99906063
RPL39,0.99399,0.99906063
EIF5AL1,0.99399,0.99906063
HMHB1,0.99399,0.99906063
PRAMEF5,0.99399,0.99906063
RGPD1,0.99399,0.99906063
AC174470.1,0.99399,0.99906063
ACSF3,0.99399,0.99906063
EIF5,0.99399,0.99906063
DDC,0.99399,0.99906063
MPEG1,0.99399,0.99906063
POTED,0.99399,0.99906063
VCX3A,0.99399,0.99906063
GOLGA6L1,0.99399,0.99906063
LRFN5,0.99399,0.99906063
CD52,0.99399,0.99906063
FBXO24,0.99399,0.99906063
CRELD1,0.99399,0.99906063
KRTAP23-1,0.99399,0.99906063
ARHGEF35,0.99399,0.99906063
KRTAP20-3,0.99399,0.99906063
ZC3H12A,0.99399,0.99906063
HECTD2,0.99399,0.99906063
RBM45,0.99399,0.99906063
MSC-AS1,0.99399,0.99906063
COX8A,0.99399,0.99906063
STMP1,0.99399,0.99906063
NPY4R,0.99399,0.99906063
SCGB3A2,0.99399,0.99906063
AC114494.1,0.99399,0.99906063
XKR6,0.99399,0.99906063
GOLGA8A,0.99399,0.99906063
C8orf59,0.99399,0.99906063
CSNK1E,0.99399,0.99906063
GTF2H2,0.99399,0.99906063
USO1,0.99399,0.99906063
LZTR1,0.99399,0.99906063
SPACA5B,0.99399,0.99906063
SMIM10,0.99399,0.99906063
AC026407.1,0.99399,0.99906063
KBTBD4,0.99399,0.99906063
FZD8,0.99399,0.99906063
C2orf48,0.99399,0.99906063
PODN,0.99399,0.99906063
KCNA10,0.99399,0.99906063
TP53TG3D,0.99399,0.99906063
DAO,0.99399,0.99906063
OXR1,0.99399,0.99906063
GAGE12J,0.99399,0.99906063
MYRF,0.99399,0.99906063
PPIAL4A,0.99399,0.99906063
UMODL1-AS1,0.99399,0.99906063
KRTAP22-1,0.99399,0.99906063
ZZZ3,0.99399,0.99906063
TNFRSF21,0.99399,0.99906063
MT1HL1,0.99399,0.99906063
SLC45A1,0.99399,0.99906063
ZNF263,0.99399,0.99906063
AXL,0.99399,0.99906063
SPANXN5,0.99399,0.99906063
FOXF1,0.99399,0.99906063
UQCRC1,0.99399,0.99906063
KRTAP19-2,0.99399,0.99906063
FAM13C,0.99399,0.99906063
ENHO,0.99399,0.99906063
KRTAP19-6,0.99399,0.99906063
CRHR1,0.99399,0.99906063
KRTAP8-1,0.99399,0.99906063
C15orf65,0.99399,0.99906063
VCX2,0.99399,0.99906063
PHGR1,0.99399,0.99906063
ICOSLG,0.99399,0.99906063
AC110615.1,0.99399,0.99906063
KAAG1,0.99399,0.99906063
RGPD2,0.99399,0.99906063
SFTA2,0.99399,0.99906063
SYT15,0.99399,0.99906063
TMSB15A,0.99399,0.99906063
SLC2A10,0.99399,0.99906063
ACTR6,0.99399,0.99906063
DEFB114,0.99399,0.99906063
SPANXN1,0.99399,0.99906063
GAS2L1,0.99399,0.99906063
KRTAP3-1,0.99399,0.99906063
AP001362.1,0.99399,0.99906063
BEX5,0.99399,0.99906063
TRIM74,0.99399,0.99906063
RASGRP3,0.99399,0.99906063
S100A7,0.99399,0.99906063
S100A7L2,0.99399,0.99906063
AC011997.1,0.99399,0.99906063
SCGB3A1,0.99399,0.99906063
FAM24A,0.99399,0.99906063
KRTAP3-2,0.99399,0.99906063
C6orf48,0.99399,0.99906063
FAM86B2,0.99399,0.99906063
C19orf73,0.99399,0.99906063
PUS7,0.99399,0.99906063
RP11-998D10.1,0.99399,0.99906063
DEFB131A,0.99399,0.99906063
NPS,0.99399,0.99906063
CDK5RAP1,0.99399,0.99906063
PYDC1,0.99399,0.99906063
CGB8,0.99399,0.99906063
SMR3B,0.99399,0.99906063
MMP23B,0.99399,0.99906063
CYP4F12,0.99399,0.99906063
KRTAP21-1,0.99399,0.99906063
GOLGA6D,0.99399,0.99906063
MT1M,0.99399,0.99906063
ITPR1,0.99399,0.99906063
POLR2J3,0.99399,0.99906063
KRTAP25-1,0.99399,0.99906063
S100A7A,0.99399,0.99906063
SMIM6,0.99399,0.99906063
OCA2,0.99399,0.99906063
SRSF7,0.99399,0.99906063
PIGY,0.99399,0.99906063
EID2B,0.99399,0.99906063
PRR21,0.99399,0.99906063
KRTAP6-1,0.99399,0.99906063
GUCY2D,0.99399,0.99906063
METTL16,0.99399,0.99906063
PYDC2,0.99399,0.99906063
KRTAP20-2,0.99399,0.99906063
C5orf58,0.99399,0.99906063
PTH2,0.99399,0.99906063
CT45A5,0.99399,0.99906063
FBXO3,0.99399,0.99906063
PLA2G10,0.99399,0.99906063
KRTAP20-1,0.99399,0.99906063
DEFB136,0.99399,0.99906063
LCE1D,0.99399,0.99906063
INPP5K,0.99399,0.99906063
TMSB10,0.99399,0.99906063
SPIN2A,0.99399,0.99906063
CHPF2,0.99399,0.99906063
COX7B2,0.99399,0.99906063
AGAP9,0.99399,0.99906063
GTF2IRD2,0.99399,0.99906063
LCE3A,0.99399,0.99906063
SEPT10,0.99399,0.99906063
MTHFR,0.99399,0.99906063
SCGB2B2,0.99399,0.99906063
EIF3C,0.99399,0.99906063
CNOT6,0.99399,0.99906063
MEX3C,0.99399,0.99906063
PAGE2,0.99399,0.99906063
S100A12,0.99399,0.99906063
PRM3,0.99399,0.99906063
DEFB134,0.99399,0.99906063
AC093677.1,0.99399,0.99906063
KRTAP19-7,0.99399,0.99906063
FAM229B,0.99399,0.99906063
TCEAL7,0.99399,0.99906063
EDDM13,0.99399,0.99906063
DIRC1,0.99399,0.99906063
C2orf66,0.99399,0.99906063
TOMM6,0.99399,0.99906063
TMEM257,0.99399,0.99906063
KRT25,0.99399,0.99906063
GGT2,0.99399,0.99906063
SCGB1A1,0.99399,0.99906063
CBWD6,0.99399,0.99906063
KRTAP19-4,0.99399,0.99906063
MT1A,0.99399,0.99906063
MINK1,0.99399,0.99906063
SPIN2B,0.99399,0.99906063
CAMK2N1,0.99399,0.99906063
GON7,0.99399,0.99906063
DEFB1,0.99399,0.99906063
SPRR2B,0.99399,0.99906063
CTAGE15,0.99399,0.99906063
C8orf34-AS1,0.99399,0.99906063
LCE2C,0.99399,0.99906063
LCE2B,0.99399,0.99906063
MT1X,0.99399,0.99906063
LYPD8,0.99399,0.99906063
AP000349.1,0.99399,0.99906063
TOGARAM2,0.99399,0.99906063
KRTAP12-4,0.99399,0.99906063
KRTAP12-3,0.99399,0.99906063
LCE2D,0.99399,0.99906063
NUTM2A,0.99399,0.99906063
NACA,0.99399,0.99906063
SMIM1,0.99399,0.99906063
C5orf66,0.99399,0.99906063
EML2-AS1,0.99399,0.99906063
GOLGA8K,0.99399,0.99906063
FAM229A,0.99399,0.99906063
S100A10,0.99399,0.99906063
C16orf74,0.99399,0.99906063
FAM25A,0.99399,0.99906063
GNG4,0.99399,0.99906063
USP14,0.99399,0.99906063
KRTAP12-1,0.99399,0.99906063
DEFA6,0.99399,0.99906063
DEFB121,0.99399,0.99906063
CCL13,0.99399,0.99906063
SLMAP,0.99399,0.99906063
SCGB1D1,0.99399,0.99906063
DEFB115,0.99399,0.99906063
TNPO2,0.99399,0.99906063
COX7C,0.99399,0.99906063
C6orf226,0.99399,0.99906063
MIF-AS1,0.99399,0.99906063
TMEM133,0.99399,0.99906063
KIAA0040,0.99399,0.99906063
RP11-467N20.5,0.99399,0.99906063
ANGPT2,0.99399,0.99906063
SMIM5,0.99399,0.99906063
FAM24B,0.99399,0.99906063
PF4V1,0.99399,0.99906063
SHC2,0.99399,0.99906063
TMSB4X,0.99399,0.99906063
RP1-127H14.3,0.99399,0.99906063
VCX,0.99399,0.99906063
ASAH2B,0.99399,0.99906063
PF4,0.99399,0.99906063
SPATA31A6,0.99399,0.99906063
S100A6,0.99399,0.99906063
MLLT11,0.99399,0.99906063
COPS2,0.99399,0.99906063
KRTAP5-6,0.99399,0.99906063
TRIM61,0.99399,0.99906063
HEPN1,0.99399,0.99906063
S100A8,0.99399,0.99906063
LCE4A,0.99399,0.99906063
MALL,0.99399,0.99906063
NPIPB4,0.99399,0.99906063
DEFB124,0.99399,0.99906063
FOXD4L5,0.99399,0.99906063
NBPF6,0.99399,0.99906063
JMJD6,0.99399,0.99906063
ANXA8L2,0.99399,0.99906063
GNG8,0.99399,0.99906063
MTRNR2L10,0.99399,0.99906063
DEC1,0.99399,0.99906063
PCDH10,0.99399,0.99906063
SMIM20,0.99399,0.99906063
PAGE2B,0.99399,0.99906063
CCL8,0.99399,0.99906063
TYMSOS,0.99399,0.99906063
CCL2,0.99399,0.99906063
LCE1A,0.99399,0.99906063
SERTM1,0.99399,0.99906063
FARP1,0.99399,0.99906063
S100A11,0.99399,0.99906063
GNG7,0.99399,0.99906063
LCE1B,0.99399,0.99906063
KAT2B,0.99399,0.99906063
C14orf178,0.99399,0.99906063
HSBP1L1,0.99399,0.99906063
LCE1C,0.99399,0.99906063
SCGB2A1,0.99399,0.99906063
GNG5,0.99399,0.99906063
BTAF1,0.99399,0.99906063
MTRNR2L3,0.99399,0.99906063
SMIM2,0.99399,0.99906063
AC131097.4,0.99399,0.99906063
CFAP74,0.99399,0.99906063
S100A13,0.99399,0.99906063
C5orf46,0.99399,0.99906063
CCDC179,0.99399,0.99906063
LCE6A,0.99399,0.99906063
FARSB,0.99399,0.99906063
S100A5,0.99399,0.99906063
FAM153A,0.99399,0.99906063
AL645608.1,0.99399,0.99906063
CGB5,0.99399,0.99906063
KRTAP6-2,0.99399,0.99906063
SPRR2E,0.99399,0.99906063
KNCN,0.99399,0.99906063
SPRR2G,0.99399,0.99906063
ABCB6,0.99399,0.99906063
ADIRF,0.99399,0.99906063
LCE1E,0.99399,0.99906063
SPRR2A,0.99399,0.99906063
TBC1D3B,0.99399,0.99906063
CHRM5,0.99399,0.99906063
AC010327.2,0.99399,0.99906063
NRG3,0.99399,0.99906063
PPBP,0.99399,0.99906063
SMR3A,0.99399,0.99906063
MT4,0.99399,0.99906063
C12orf75,0.99399,0.99906063
NBPF15,0.99399,0.99906063
IFI27L2,0.99399,0.99906063
TIMM23B,0.99399,0.99906063
AC135048.1,0.99399,0.99906063
SPRR2F,0.99399,0.99906063
GNG2,0.99399,0.99906063
CREBBP,0.99399,0.99906063
CXCL10,0.99399,0.99906063
SLC26A1,0.99399,0.99906063
SMCO4,0.99399,0.99906063
S100A4,0.99399,0.99906063
PRAMEF6,0.99399,0.99906063
CXCL6,0.99399,0.99906063
SPRR2D,0.99399,0.99906063
SMLR1,0.99399,0.99906063
HIST1H2BA,0.99399,0.99906063
NUPR2,0.99399,0.99906063
HTN3,0.99399,0.99906063
KRT33A,0.99399,0.99906063
LCE1F,0.99399,0.99906063
DEFB133,0.99399,0.99906063
ANKDD1A,0.99399,0.99906063
SMIM18,0.99399,0.99906063
TACC1,0.99399,0.99906063
TFF1,0.99399,0.99906063
CXCL8,0.99399,0.99906063
HBG1,0.99399,0.99906063
C3orf36,0.99399,0.99906063
CLLU1OS,0.99399,0.99906063
C9orf153,0.99399,0.99906063
CCL18,0.99399,0.99906063
CTXN1,0.99399,0.99906063
S100A14,0.99399,0.99906063
DEFB127,0.99399,0.99906063
HCST,0.99399,0.99906063
KRTAP4-1,0.99399,0.99906063
SVIP,0.99399,0.99906063
UGGT1,0.99399,0.99906063
SLC17A7,0.99399,0.99906063
DLL1,0.99399,0.99906063
CNPY1,0.99399,0.99906063
COX17,0.99399,0.99906063
TCEAL8,0.99399,0.99906063
SPANXD,0.99399,0.99906063
CXCL3,0.99399,0.99906063
C2orf88,0.99399,0.99906063
DEFB113,0.99399,0.99906063
CCL20,0.99399,0.99906063
SMIM17,0.99399,0.99906063
KRTAP6-3,0.99399,0.99906063
ATP5ME,0.99399,0.99906063
SVBP,0.99399,0.99906063
TEX46,0.99399,0.99906063
PRR15L,0.99399,0.99906063
ENTPD4,0.99399,0.99906063
MYLK3,0.99399,0.99906063
C19orf48,0.99399,0.99906063
SYCE3,0.99399,0.99906063
DEFB126,0.99399,0.99906063
LEAP2,0.99399,0.99906063
KCNA3,0.99399,0.99906063
LY6D,0.99399,0.99906063
C18orf32,0.99399,0.99906063
CNTNAP3B,0.99399,0.99906063
VMAC,0.99399,0.99906063
CCL1,0.99399,0.99906063
PRAC1,0.99399,0.99906063
GNGT2,0.99399,0.99906063
TP53RK,0.99399,0.99906063
TMEM72,0.99399,0.99906063
RASA4,0.99399,0.99906063
IFI27,0.99399,0.99906063
HRCT1,0.99399,0.99906063
KRTAP9-6,0.99399,0.99906063
SMPX,0.99399,0.99906063
SMIM13,0.99399,0.99906063
KRT16,0.99399,0.99906063
DEFB132,0.99399,0.99906063
UAP1,0.99399,0.99906063
TMEM88B,0.99399,0.99906063
VPS52,0.99399,0.99906063
ATP5MD,0.99399,0.99906063
RAP1GAP2,0.99399,0.99906063
SPRR1A,0.99399,0.99906063
TEAD1,0.99399,0.99906063
FSIP2,0.99399,0.99906063
KRTAP19-3,0.99399,0.99906063
UQCC3,0.99399,0.99906063
C19orf53,0.99399,0.99906063
MT1H,0.99399,0.99906063
KRTAP15-1,0.99399,0.99906063
MILR1,0.99399,0.99906063
SEC61G,0.99399,0.99906063
CGB3,0.99399,0.99906063
IAPP,0.99399,0.99906063
CXCL2,0.99399,0.99906063
PIWIL4,0.99399,0.99906063
HIST1H2BO,0.99399,0.99906063
LELP1,0.99399,0.99906063
KRTAP12-2,0.99399,0.99906063
ZNF322,0.99399,0.99906063
PCOTHP1,0.99399,0.99906063
SEMA4A,0.99399,0.99906063
RETNLB,0.99399,0.99906063
GATB,0.99399,0.99906063
KIF11,0.99399,0.99906063
ATL2,0.99399,0.99906063
ATXN7L3B,0.99399,0.99906063
TGFB1,0.99399,0.99906063
FAM86B1,0.99399,0.99906063
KRTAP1-4,0.99399,0.99906063
TNP2,0.99399,0.99906063
SPRN,0.99399,0.99906063
FLYWCH2,0.99399,0.99906063
C9orf129,0.99399,0.99906063
KRTAP5-11,0.99399,0.99906063
SCRG1,0.99399,0.99906063
CCL19,0.99399,0.99906063
CYP4F3,0.99399,0.99906063
WFDC12,0.99399,0.99906063
WFDC13,0.99399,0.99906063
UQCR11,0.99399,0.99906063
MRPS36,0.99399,0.99906063
MRPL57,0.99399,0.99906063
SMKR1,0.99399,0.99906063
CCL22,0.99399,0.99906063
HMGN4,0.99399,0.99906063
CEP104,0.99399,0.99906063
TRIM39,0.99399,0.99906063
MT1B,0.99399,0.99906063
LENEP,0.99399,0.99906063
C9orf92,0.99399,0.99906063
GAGE2A,0.99399,0.99906063
CXCL5,0.99399,0.99906063
FOXD4L3,0.99399,0.99906063
HIST1H1B,0.99399,0.99906063
MZT1,0.99399,0.99906063
WFDC6,0.99399,0.99906063
SLC51B,0.99399,0.99906063
PIRT,0.99399,0.99906063
TMEM262,0.99399,0.99906063
GNG10,0.99399,0.99906063
BOD1L2,0.99399,0.99906063
DEFB123,0.99399,0.99906063
AQP12B,0.99399,0.99906063
C9orf16,0.99399,0.99906063
CCL15,0.99399,0.99906063
TNKS1BP1,0.99399,0.99906063
C14orf177,0.99399,0.99906063
CCDC167,0.99399,0.99906063
KRTAP3-3,0.99399,0.99906063
TMEM114,0.99399,0.99906063
PET117,0.99399,0.99906063
SCYL3,0.99399,0.99906063
HRK,0.99399,0.99906063
CT83,0.99399,0.99906063
PAGE5,0.99399,0.99906063
RPL39L,0.99399,0.99906063
GNG12,0.99399,0.99906063
TRIAP1,0.99399,0.99906063
DMAC1,0.99399,0.99906063
TMEM155,0.99399,0.99906063
PI3,0.99399,0.99906063
KRTAP4-3,0.99399,0.99906063
MT1G,0.99399,0.99906063
S100B,0.99399,0.99906063
UQCR10,0.99399,0.99906063
NCMAP,0.99399,0.99906063
KRTAP4-2,0.99399,0.99906063
TNP1,0.99399,0.99906063
ARMS2,0.99399,0.99906063
GOLGA6C,0.99399,0.99906063
SNORC,0.99399,0.99906063
HIST1H1D,0.99399,0.99906063
RPL41,0.99399,0.99906063
KRTAP19-5,0.99399,0.99906063
KRTAP5-7,0.99399,0.99906063
SFTA3,0.99399,0.99906063
MFN1,0.99399,0.99906063
S100P,0.99399,0.99906063
SNX13,0.99399,0.99906063
CARD18,0.99399,0.99906063
NT5C2,0.99399,0.99906063
GNG3,0.99399,0.99906063
NDUFA1,0.99399,0.99906063
CMC4,0.99399,0.99906063
UCN3,0.99399,0.99906063
CDRT4,0.99399,0.99906063
SPAG11A,0.99399,0.99906063
SPRR1B,0.99399,0.99906063
MRPL53,0.99399,0.99906063
TMEM238,0.99399,0.99906063
CCL4,0.99399,0.99906063
MAP2K1,0.99399,0.99906063
SNAPC5,0.99399,0.99906063
C8orf44,0.99399,0.99906063
SMAGP,0.99399,0.99906063
TBC1D3G,0.99399,0.99906063
FAM184A,0.99399,0.99906063
SPINK9,0.99399,0.99906063
GTPBP3,0.99399,0.99906063
SERP2,0.99399,0.99906063
C11orf45,0.99399,0.99906063
GNG13,0.99399,0.99906063
DAAM1,0.99399,0.99906063
ZNF131,0.99399,0.99906063
CLPS,0.99399,0.99906063
BMP5,0.99399,0.99906063
STH,0.99399,0.99906063
STATH,0.99399,0.99906063
BLID,0.99399,0.99906063
PRLH,0.99399,0.99906063
PYROXD2,0.99399,0.99906063
SPRR4,0.99399,0.99906063
OLFML2B,0.99399,0.99906063
WFDC9,0.99399,0.99906063
PYURF,0.99399,0.99906063
FABP9,0.99399,0.99906063
BLOC1S3,0.99399,0.99906063
MTR,0.99399,0.99906063
HIST1H2BN,0.99399,0.99906063
VAMP5,0.99399,0.99906063
SCGB2A2,0.99399,0.99906063
CCT6B,0.99399,0.99906063
NRGN,0.99399,0.99906063
ABHD5,0.99399,0.99906063
KRTAP13-3,0.99399,0.99906063
POLR2K,0.99399,0.99906063
KRTAP17-1,0.99399,0.99906063
C17orf100,0.99399,0.99906063
TMEM210,0.99399,0.99906063
PCP4L1,0.99399,0.99906063
SNTN,0.99399,0.99906063
ANXA8,0.99399,0.99906063
CSN3,0.99399,0.99906063
KRTAP2-3,0.99399,0.99906063
RTL8B,0.99399,0.99906063
CEND1,0.99399,0.99906063
