,0,1,2,3,4,5,6,7
MYRF,1.0062404,1.004813,1.0038211,1.0063736,1.0058161,1.0061736,1.0027541,1.0053067
PPIAL4A,1.0010171,1.0008388,1.0005825,1.000848,1.0008454,1.000963,1.000474,1.0010155
UMODL1-AS1,0.99643403,0.9972491,0.99785554,0.99644685,0.9967202,0.9966257,0.9984805,0.99693227
KRTAP22-1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
ZZZ3,1.0063794,1.0049939,1.0037904,1.0061564,1.0053821,1.0059016,1.0027349,1.0056514
TNFRSF21,0.9960812,0.99707913,0.99750715,0.9958206,0.99637854,0.99624646,0.99828434,0.9962007
MT1HL1,0.9990724,0.99927497,0.9994073,0.9990221,0.9991063,0.99907124,0.99958336,0.99912095
SLC45A1,1.0024712,1.0018504,1.0016105,1.0026125,1.0023267,1.0026324,1.0012513,1.0027022
ZNF263,1.0045283,1.0035179,1.0028474,1.0046375,1.0041435,1.0048258,1.0021187,1.0040492
AXL,0.9953964,0.99672747,0.99746007,0.9955776,0.99614775,0.9957428,0.99829596,0.99597937
SPANXN5,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
FOXF1,0.9964493,0.9971007,0.9977162,0.9963975,0.9961276,0.9964528,0.9982593,0.9965748
UQCRC1,0.9986049,0.99892557,0.9994571,0.99892676,0.9988415,0.9991031,0.9996314,0.99917376
KRTAP19-2,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
FAM13C,0.9976587,0.9982376,0.9988892,0.9979756,0.9980812,0.9978889,0.9991854,0.9985577
ENHO,1.0019381,1.0015594,1.0010056,1.0017555,1.0016938,1.0013603,1.0006611,1.0011147
KRTAP19-6,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
CRHR1,1.0004935,1.0003439,1.0002023,1.0004996,1.0006098,1.000277,1.0001035,1.0000069
KRTAP8-1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
C15orf65,1.000835,1.0006316,1.0013039,1.001979,1.001512,1.0018687,1.0010078,1.0016873
VCX2,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
PHGR1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
ICOSLG,1.0001647,1.000135,1.0001075,1.0001531,1.0000004,1.0005043,1.0000687,0.99987125
AC110615.1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
KAAG1,0.99740314,0.9980726,0.9982321,0.99708277,0.9974389,0.9972373,0.99877036,0.9975118
RGPD2,1.0000553,1.0001558,1.0001451,1.0000921,1.000164,1.0002164,1.0001627,1.0002741
SFTA2,0.9967192,0.9974351,0.9980726,0.9968267,0.99700373,0.9969553,0.99861753,0.99717104
SYT15,0.99824476,0.99865186,0.99875605,0.9980694,0.99837327,0.9983063,0.99916697,0.9982457
TMSB15A,0.99875724,0.9989711,0.99923724,0.9987108,0.9987564,0.9990314,0.9994365,0.9987191
SLC2A10,0.99404705,0.99568033,0.9965018,0.9941083,0.9945686,0.9943633,0.9976374,0.9949752
ACTR6,0.9983331,0.9988247,0.99906385,0.99838066,0.9988233,0.9985676,0.99942124,0.9987614
DEFB114,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
SPANXN1,0.99651384,0.997309,0.99789506,0.996518,0.9967808,0.9966875,0.9985047,0.99697214
GAS2L1,0.9995167,0.99970126,0.99948597,0.9992876,0.99962413,0.9991683,0.99969876,0.99923086
KRTAP3-1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
AP001362.1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
BEX5,0.9936183,0.99503887,0.9959483,0.99338037,0.99395335,0.99354875,0.9970226,0.99427795
TRIM74,0.9993509,0.99955326,0.99946463,0.99909854,0.9993399,0.9991859,0.999653,0.99916804
RASGRP3,0.9966405,0.9972589,0.9978845,0.9966987,0.9964521,0.99692464,0.99840814,0.9967068
S100A7,0.99664545,0.9973648,0.9979407,0.9966345,0.9968329,0.99675643,0.99850726,0.99704266
S100A7L2,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
AC011997.1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
SCGB3A1,0.9971651,0.9978126,0.99826837,0.9971423,0.99735904,0.9972913,0.99877477,0.99747276
FAM24A,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
KRTAP3-2,0.9950243,0.9961943,0.99705595,0.9950564,0.9954754,0.99542624,0.9980178,0.9963616
C6orf48,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
FAM86B2,0.9971019,0.99775594,0.9981457,0.9969667,0.9971907,0.99711215,0.99868137,0.99741715
C19orf73,0.9989977,0.99938536,0.9995966,0.9992132,0.9994478,0.9993545,0.99981475,0.99915004
PUS7,1.0015751,1.0014061,1.0006949,1.0011743,1.0012655,1.0014747,1.0006082,1.0007362
RP11-998D10.1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
DEFB131A,0.9974164,0.99800014,0.99842405,0.997397,0.99758255,0.99752223,0.9988767,0.9976754
NPS,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
CDK5RAP1,0.9991646,0.9994494,0.99960226,0.9994063,0.9997083,0.99955094,0.9998138,0.9990773
PYDC1,0.9990484,0.9993011,0.9993239,0.9988583,0.9989187,0.99890137,0.99953485,0.99901617
CGB8,1.0014257,1.0011569,1.0005457,1.0008383,1.0008099,1.0009124,1.0003315,1.0007954
SMR3B,0.9966731,0.99743426,0.9980241,0.996715,0.9969537,0.99686503,0.9985981,0.99718535
MMP23B,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
CYP4F12,0.9965992,0.9973662,0.9979347,0.996593,0.9968407,0.9967382,0.99852383,0.9970206
KRTAP21-1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
GOLGA6D,1.0005556,1.0004792,1.000372,1.0004857,1.0003052,1.0003493,1.0002639,1.0007427
MT1M,0.9968923,0.9977339,0.9982201,0.99706334,0.9971734,0.9972583,0.99875444,0.99658704
ITPR1,0.9990698,0.9992641,0.99924827,0.9987978,0.9989831,0.9990071,0.99956024,0.99917674
POLR2J3,1.0011511,1.0009068,1.0007284,1.0011873,1.0011225,1.0008471,1.000509,1.0012593
KRTAP25-1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
S100A7A,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
SMIM6,0.9966213,0.9973763,0.9979465,0.9966153,0.9968569,0.996745,0.9985275,0.99704623
OCA2,0.99809676,0.99848235,0.99877715,0.9980423,0.99814296,0.998321,0.9992119,0.9984267
SRSF7,0.9972804,0.99783635,0.9982369,0.99710053,0.9972838,0.9972922,0.99869835,0.9974274
PIGY,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
EID2B,0.9991555,0.9996916,1.0002512,0.9999677,1.000104,1.0004508,1.0004278,1.0004286
PRR21,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
KRTAP6-1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
GUCY2D,0.99738574,0.9979962,0.99829125,0.9972352,0.99749696,0.9975039,0.99879265,0.9973142
METTL16,1.0015761,1.0011914,1.0011864,1.0019964,1.0014938,1.0017629,1.0008277,1.0015794
PYDC2,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
KRTAP20-2,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
C5orf58,0.99744475,0.99805593,0.9983798,0.99731386,0.99757934,0.9974104,0.9988424,0.9976815
PTH2,0.99510765,0.99620247,0.99718386,0.9953785,0.99563605,0.9955236,0.99798405,0.9957076
CT45A5,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
FBXO3,0.99761844,0.99814534,0.9987401,0.998005,0.9982189,0.99785614,0.9991176,0.997939
PLA2G10,0.9961871,0.9970279,0.99753606,0.99598736,0.9962459,0.9960543,0.99816996,0.9963679
KRTAP20-1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
DEFB136,0.99680406,0.9975345,0.9980764,0.9968107,0.9970412,0.99698794,0.99863803,0.9972218
LCE1D,0.99653935,0.99732697,0.9979043,0.99653745,0.9968004,0.99670106,0.99850976,0.99698436
INPP5K,1.0013993,1.0009558,1.0009809,1.0016062,1.0012264,1.0014267,1.0007381,1.0018574
TMSB10,0.9922408,0.9938793,0.9950789,0.99196374,0.99250036,0.9924842,0.9963985,0.9926183
SPIN2A,0.9963914,0.99719405,0.9976988,0.9962604,0.99661714,0.9963775,0.99834645,0.9967649
CHPF2,1.0011015,1.0009873,1.0004939,1.0007765,1.0008404,1.0013635,1.0005424,1.0010103
COX7B2,0.9966836,0.9974374,0.997985,0.9966705,0.99691945,0.99683344,0.9985658,0.99710417
AGAP9,1.0019,1.0014358,1.0011258,1.0018033,1.0014926,1.0018377,1.0008148,1.0017416
GTF2IRD2,1.0026464,1.0020971,1.0017654,1.002824,1.0026178,1.0030065,1.0013739,1.0025398
LCE3A,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
SEPT10,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
MTHFR,1.0035914,1.0027483,1.0021875,1.0036638,1.0033417,1.003297,1.0014429,1.0028989
SCGB2B2,0.99624276,0.9971079,0.99773276,0.9962492,0.9965375,0.9964454,0.998393,0.99672323
EIF3C,0.9982345,0.99866086,0.9988593,0.99812806,0.99835086,0.9982616,0.99919474,0.99825263
CNOT6,1.001842,1.0013208,1.0009329,1.0016153,1.0015348,1.0014437,1.0006492,1.0016263
MEX3C,0.9956807,0.9966654,0.99659544,0.9947133,0.9957734,0.99476445,0.9975435,0.99514437
PAGE2,0.9955076,0.9965847,0.9974041,0.99563813,0.9959203,0.99584997,0.99816954,0.9961773
S100A12,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
PRM3,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
DEFB134,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
AC093677.1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
KRTAP19-7,0.9966838,0.9974332,0.99798167,0.9966705,0.99691427,0.9968134,0.9985569,0.9970824
FAM229B,0.9994987,0.99959695,0.9998014,0.99968314,0.99947226,1.000078,0.999897,0.9992882
TCEAL7,0.9932025,0.9947506,0.99609756,0.99348927,0.99412155,0.9936944,0.9972358,0.9944201
EDDM13,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
DIRC1,0.9979706,0.9984883,0.9988488,0.99803543,0.9981947,0.99822575,0.9992223,0.99828494
C2orf66,0.9975426,0.9980961,0.99848187,0.99752194,0.9977665,0.9974967,0.99890876,0.99781924
TOMM6,0.9997227,0.9998072,0.99996257,0.9999248,0.99987286,1.0000352,1.0000049,0.9996648
TMEM257,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
KRT25,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
GGT2,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
SCGB1A1,0.9960408,0.9969077,0.9977344,0.9962039,0.9963154,0.996674,0.99844086,0.9968949
CBWD6,1.0014107,1.0011292,1.0009968,1.001612,1.0015225,1.0013067,1.0007265,1.0013232
KRTAP19-4,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
MT1A,0.9960139,0.9969193,0.9975604,0.9959798,0.99627507,0.9961656,0.9982519,0.9964864
MINK1,1.0022935,1.0018252,1.0013542,1.0022628,1.0022278,1.0025359,1.0010446,1.0014777
SPIN2B,1.0058342,1.0046068,1.0032789,1.0054865,1.0055184,1.0051035,1.002365,1.004674
CAMK2N1,0.983716,0.987348,0.9900826,0.9837452,0.98507446,0.9841932,0.9927504,0.9853585
GON7,0.9986898,0.99919677,0.9990918,0.9985328,0.99909174,0.99820864,0.99934536,0.9985199
DEFB1,0.9964415,0.99723816,0.99780536,0.9963975,0.99667495,0.9965163,0.9984276,0.99686337
SPRR2B,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
CTAGE15,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
C8orf34-AS1,0.9942864,0.9954636,0.99672204,0.9945754,0.99477476,0.9949725,0.99770206,0.9955754
LCE2C,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
LCE2B,0.99663377,0.9974084,0.9979464,0.99660707,0.9968822,0.9967706,0.99854076,0.9970265
MT1X,0.9941603,0.9956505,0.9964206,0.99412256,0.994778,0.994601,0.997514,0.99472034
LYPD8,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
AP000349.1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
TOGARAM2,0.9989029,0.99922514,0.9991065,0.9985243,0.9988198,0.998607,0.9993753,0.9988471
KRTAP12-4,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
KRTAP12-3,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
LCE2D,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
NUTM2A,1.0000085,1.0000103,1.0001978,1.0002618,1.0002084,1.0004768,1.0001998,1.0003219
NACA,0.99930936,0.9993756,0.9994931,0.9991801,0.9991383,0.99928653,0.9995892,0.99909663
SMIM1,0.9975453,0.9981489,0.99820626,0.9971051,0.9973577,0.99719405,0.9986576,0.9970056
C5orf66,0.9934971,0.9950378,0.9960282,0.9934324,0.99409163,0.9935503,0.99715173,0.99443704
EML2-AS1,1.0011135,1.0009143,1.0004035,1.0006642,1.0008094,1.0006418,1.0002862,1.0006589
GOLGA8K,1.0038567,1.0031569,1.0017132,1.002802,1.0030495,1.0025488,1.0012702,1.0031583
FAM229A,1.0026675,1.00219,1.0014979,1.0023923,1.0022725,1.0023831,1.0011026,1.0022194
S100A10,0.9960866,0.997269,0.99748504,0.99568975,0.996642,0.9961139,0.9983667,0.9973029
C16orf74,0.997285,0.9980637,0.99831295,0.99722314,0.9977716,0.99709404,0.9988278,0.99714905
FAM25A,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
GNG4,0.99993515,0.9999974,1.0000458,1.0001122,1.0000441,0.9998826,1.0000261,0.9996848
USP14,0.99917024,0.99953514,0.99960804,0.9992152,0.9994588,0.9990357,0.99975526,0.99955666
KRTAP12-1,0.99710554,0.9977709,0.99833906,0.9972385,0.99742335,0.99737585,0.99882483,0.9974749
DEFA6,0.99696374,0.99766153,0.99822545,0.9970434,0.99725044,0.9971796,0.9987426,0.9974246
DEFB121,0.9966836,0.9974374,0.997985,0.9966705,0.99691945,0.99683344,0.9985658,0.99710417
CCL13,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
SLMAP,1.0066366,1.0051515,1.003537,1.0059111,1.0058215,1.0054475,1.0025005,1.0054872
SCGB1D1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
DEFB115,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
TNPO2,0.9954562,0.99652827,0.99692106,0.9950682,0.99570084,0.99502254,0.9977598,0.9952973
COX7C,0.99719816,0.9977281,0.99825066,0.99713385,0.99720514,0.9974111,0.99868834,0.99719864
C6orf226,0.996264,0.99726826,0.9984076,0.9971614,0.99738884,0.9976167,0.99904025,0.9975209
MIF-AS1,0.99913394,0.99936485,0.99935305,0.99922204,0.9995754,0.99934304,0.99958485,0.9982865
TMEM133,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
KIAA0040,0.9993539,0.99951667,0.99953544,0.9992391,0.9991786,0.9993758,0.99966854,0.99941945
RP11-467N20.5,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
ANGPT2,1.0038419,1.0029957,1.0023981,1.0039114,1.0034983,1.0041568,1.001775,1.0032095
SMIM5,1.0003785,1.000262,1.0000147,1.0001223,1.0001221,0.9999579,0.9999844,1.0000775
FAM24B,1.0088387,1.0069617,1.00585,1.0093851,1.0084385,1.009234,1.0042701,1.0081943
PF4V1,0.99688554,0.9976031,0.9981234,0.996889,0.9971273,0.9970227,0.99866444,0.9972924
SHC2,0.9978039,0.9982102,0.99849224,0.9977864,0.99781704,0.9975118,0.9987977,0.9971385
TMSB4X,0.99146795,0.99325734,0.99464035,0.99123716,0.99174356,0.99176526,0.99607325,0.99198955
RP1-127H14.3,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
VCX,0.9979846,0.99847925,0.99878275,0.99796844,0.99816644,0.99817693,0.9991869,0.99825954
ASAH2B,1.0003506,1.000372,1.0000168,1.0000914,1.0003293,1.0000918,1.0000134,0.99957013
PF4,1.0001513,1.0001693,1.0001726,1.0001748,1.0001298,1.0001724,1.0001483,1.000464
SPATA31A6,0.9976418,0.99818456,0.99855506,0.9976168,0.99778265,0.99779505,0.99897397,0.9978012
S100A6,1.0046234,1.0036979,1.0029268,1.0047549,1.0043306,1.0043147,1.0020757,1.0045334
MLLT11,0.993454,0.99485004,0.9959129,0.9932889,0.99380076,0.9937397,0.99697924,0.9937184
COPS2,0.99924934,0.9994106,0.99949473,0.99923277,0.99929225,0.9990295,0.9995843,0.99919677
KRTAP5-6,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
TRIM61,1.0034046,1.0024827,1.0017846,1.0029944,1.0028498,1.0026795,1.0011666,1.0027374
HEPN1,0.9926832,0.9944489,0.9959736,0.993101,0.9933126,0.99400103,0.99735427,0.99513793
S100A8,0.9996767,0.99985063,1.000114,1.0000154,0.99997354,1.0000194,1.0001453,0.99996287
LCE4A,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
MALL,0.9986915,0.999049,0.99890065,0.99822086,0.99861634,0.99837506,0.9992579,0.9988233
NPIPB4,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
DEFB124,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
FOXD4L5,1.0021836,1.001816,1.0017309,1.0026982,1.0024999,1.0025612,1.0013113,1.0020921
NBPF6,0.99895954,0.9992095,0.9993768,0.99893665,0.9990542,0.9992008,0.9996018,0.9991034
JMJD6,1.002166,1.0016092,1.0015664,1.002549,1.002139,1.0022973,1.0011122,1.0023108
ANXA8L2,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
GNG8,0.9960115,0.99688995,0.9973012,0.99574035,0.9960293,0.9958569,0.99802995,0.9957804
MTRNR2L10,0.9951801,0.9963758,0.9970232,0.9950763,0.99570465,0.9953948,0.99796104,0.995594
DEC1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
PCDH10,0.9857961,0.98895514,0.99136657,0.98583126,0.98669934,0.9861963,0.99376404,0.98772484
SMIM20,0.99739254,0.9980797,0.99824834,0.99711704,0.99754167,0.9971016,0.9988148,0.9979521
PAGE2B,0.99651384,0.997309,0.99789506,0.996518,0.9967808,0.9966875,0.9985047,0.99697214
CCL8,0.99826366,0.998667,0.99898195,0.99828196,0.9983834,0.99840486,0.999297,0.9985265
TYMSOS,0.99705386,0.99785805,0.9981408,0.9970069,0.99747694,0.9965398,0.99865246,0.997216
CCL2,1.0032561,1.0024035,1.0016623,1.0029274,1.0027941,1.0027677,1.0011826,1.0022483
LCE1A,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
SERTM1,0.9937981,0.9953245,0.9954375,0.99271023,0.99371123,0.99282753,0.9968308,0.99429333
FARP1,0.99110496,0.9930634,0.9943209,0.99069226,0.9912757,0.99114084,0.9958689,0.99177265
S100A11,0.99765253,0.9981027,0.99855137,0.9976729,0.99772316,0.9977684,0.998911,0.9976088
GNG7,0.99372786,0.99520403,0.9965146,0.9942711,0.9945903,0.9943646,0.99751747,0.9946996
LCE1B,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
KAT2B,1.002228,1.0017756,1.0013897,1.0023131,1.0019125,1.002171,1.0009995,1.0014502
C14orf178,0.9981749,0.9985833,0.9990722,0.99844855,0.99835885,0.998757,0.9993545,0.99854285
HSBP1L1,0.995886,0.99675536,0.9976435,0.996153,0.9962671,0.9965739,0.9983872,0.9966587
LCE1C,0.99670744,0.99745506,0.99798894,0.99668556,0.99694276,0.99683523,0.99856704,0.9970982
SCGB2A1,0.9971232,0.9977839,0.9982681,0.9971198,0.9973202,0.997275,0.9987754,0.9975174
GNG5,0.9975033,0.9980307,0.99835366,0.9972774,0.9972681,0.99747705,0.99882364,0.99794805
BTAF1,1.0059484,1.0046476,1.0037259,1.0059929,1.0055224,1.0057259,1.0026915,1.0055739
MTRNR2L3,1.005136,1.004077,1.0030684,1.0048394,1.0047326,1.004699,1.0022613,1.0048791
SMIM2,0.99673426,0.9974771,0.99804676,0.9967723,0.9970108,0.99692094,0.99861145,0.99714506
AC131097.4,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
CFAP74,0.9982922,0.99872404,0.99876785,0.99799377,0.99825644,0.9982531,0.9991345,0.9981128
S100A13,1.0003221,1.0001616,0.9999157,1.0000393,0.999586,1.0002922,0.999869,0.999374
C5orf46,0.99664474,0.99740815,0.9979569,0.9966289,0.9968889,0.996785,0.9985454,0.99705315
CCDC179,0.99713814,0.9977911,0.9983188,0.99720776,0.9974164,0.99736416,0.9988277,0.99756706
LCE6A,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
FARSB,1.000964,1.0008513,1.0005678,1.0009364,1.000984,1.0009391,1.000456,1.0005108
S100A5,0.99655646,0.99733984,0.9978657,0.9964893,0.9967463,0.9966474,0.9984647,0.9968983
FAM153A,0.9971868,0.99781096,0.99826396,0.99715024,0.99734926,0.99722207,0.998742,0.9974848
AL645608.1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
CGB5,0.9985299,0.9989103,0.9991355,0.99850285,0.9985851,0.9987011,0.9993896,0.9986367
KRTAP6-2,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
SPRR2E,0.99637276,0.99719787,0.9978249,0.99639326,0.9966693,0.9965805,0.99846125,0.9969204
KNCN,0.99913347,0.9993161,0.9993331,0.99894106,0.999058,0.9989748,0.9995061,0.99898475
SPRR2G,0.99682415,0.9975337,0.9980471,0.9967896,0.99703217,0.9969663,0.99861085,0.99717176
ABCB6,1.004702,1.0037248,1.0029833,1.0047517,1.0043628,1.0044837,1.0021677,1.0044963
ADIRF,0.9964131,0.99721956,0.99773884,0.99636483,0.9965246,0.9964106,0.9983196,0.9962511
LCE1E,0.99660313,0.9973736,0.99794066,0.9965971,0.99684894,0.9967629,0.9985347,0.9970465
SPRR2A,0.9971041,0.997785,0.99831045,0.99716616,0.9973968,0.9973102,0.99881953,0.9975816
TBC1D3B,0.9972389,0.9978989,0.99829304,0.99716675,0.99743044,0.9974114,0.99882525,0.99762964
CHRM5,1.001373,1.0011628,1.0010678,1.0016215,1.0014453,1.0016004,1.0007885,1.0013171
AC010327.2,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
NRG3,0.99890375,0.9990792,0.9996723,0.9995855,0.9991394,0.9998669,0.9998153,0.9987062
PPBP,0.99773055,0.99826145,0.998643,0.99774766,0.9979533,0.99787116,0.99904203,0.9980454
SMR3A,0.99651384,0.997309,0.99789506,0.996518,0.9967808,0.9966875,0.9985047,0.99697214
MT4,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
C12orf75,0.9988258,0.99916697,0.9992764,0.9987792,0.99893534,0.99911314,0.9995556,0.9989038
NBPF15,0.9949138,0.99607253,0.996859,0.99501634,0.99547803,0.9948697,0.9977355,0.9952063
IFI27L2,0.9965507,0.9972584,0.99798393,0.9966402,0.99655,0.9965163,0.99855816,0.99791455
TIMM23B,1.0013394,1.0010841,1.0011823,1.0019919,1.0016577,1.0018542,1.0008883,1.0010301
AC135048.1,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
SPRR2F,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
GNG2,0.99026006,0.9923314,0.99393594,0.9901524,0.9908586,0.9906372,0.99555016,0.9907948
CREBBP,0.9926642,0.99418604,0.99508166,0.9920985,0.9923961,0.992451,0.9963583,0.99277043
CXCL10,0.99606663,0.9969567,0.99756896,0.9960059,0.9963149,0.99613696,0.99824905,0.99647987
SLC26A1,1.001465,1.0011618,1.0008333,1.0013974,1.0012733,1.0012807,1.0006077,1.0011128
SMCO4,0.996174,0.99712145,0.9977274,0.99618316,0.99659956,0.9964148,0.99838877,0.9964814
S100A4,1.0034046,1.0027821,1.0017028,1.002646,1.0026772,1.0023372,1.0011036,1.002728
PRAMEF6,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
CXCL6,0.99816287,0.9986031,0.99905896,0.99839497,0.9983556,0.9983245,0.99934316,0.9985897
SPRR2D,0.9961542,0.9970227,0.9976706,0.9961524,0.99648464,0.99632037,0.99835765,0.9967158
SMLR1,0.9972176,0.9978586,0.9983436,0.9972408,0.99741936,0.9973856,0.9988231,0.99758923
HIST1H2BA,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
NUPR2,0.99574584,0.99669063,0.99745667,0.9958209,0.99609756,0.9959211,0.9981697,0.9963328
HTN3,0.9982304,0.99861807,0.99894303,0.9982498,0.9983437,0.9984096,0.99925786,0.9983393
KRT33A,0.99692726,0.9976293,0.99810344,0.9968816,0.99713707,0.997023,0.9986447,0.99723864
LCE1F,0.9966036,0.99738,0.9979441,0.9965997,0.9968586,0.9967661,0.9985391,0.9970364
DEFB133,0.99694175,0.997643,0.9981676,0.9969587,0.997178,0.99709296,0.9986951,0.99736214
ANKDD1A,1.0073134,1.0058181,1.004493,1.0074191,1.0070087,1.0072393,1.0033067,1.0058578
SMIM18,1.0030063,1.0026994,1.0019991,1.0030183,1.0033985,1.0031273,1.0015546,1.0024099
