,0,1
TPPP3,-0.01815804,-4.017705
INSL6,-0.018417185,-4.003667
CPXCR1,-0.018346611,-4.0074697
SELPLG,-0.01600971,-4.1425567
MAGEB17,-0.018417185,-4.003667
PTPN20B,-0.018417185,-4.003667
TRARG1,-0.019170132,-3.9639697
DMPK,-0.018144928,-4.0184207
ARL11,-0.016701285,-4.1006074
CSPP1,-0.026726034,-3.6354496
PEA15,-0.030475108,-3.5060432
UQCC2,-0.021463146,-3.8521326
NFYB,-0.031495612,-3.4736133
TALDO1,-0.02338427,-3.7673597
FAM219B,-0.02212869,-3.8219247
IFT22,-0.020234823,-3.9104483
CWC15,-0.031049283,-3.4876637
LSM6,-0.024835862,-3.7078571
GSTA4,-0.039269507,-3.2568762
DPY19L3,-0.025303336,-3.689445
RELL2,-0.02387023,-3.747037
FAM71E1,-0.018032303,-4.024592
BTG4,-0.018299324,-4.01003
FAM220A,-0.027688334,-3.600557
IQCJ,-0.018924398,-3.9767516
APCS,-0.018417185,-4.003667
TEX13B,-0.018417185,-4.003667
CBY3,-0.018404663,-4.00434
CXorf56,-0.016865868,-4.0908823
ARL6IP5,-0.033502255,-3.4128454
ANGPTL8,-0.018417185,-4.003667
MED10,-0.025005626,-3.701129
EIF5A2,-0.020012371,-3.9213939
SFT2D1,-0.019348225,-3.9548101
FBXO36,-0.019493317,-3.9474113
RFXAP,-0.021992492,-3.8280308
BSPH1,-0.018414728,-4.0037975
MIS12,-0.016427035,-4.117029
RNASEK,-0.017177613,-4.072723
KCNMB3,-0.015720252,-4.160652
TPT1,-0.044568136,-3.1329381
CCDC190,-0.01865813,-3.9907856
ART4,-0.018257773,-4.0122776
LAMTOR3,-0.029729819,-3.530432
CMTM4,-0.020449169,-3.9000225
XAF1,-0.016716525,-4.099704
COL25A1,-0.01821891,-4.0143914
SMCO2,-0.017819783,-4.0363445
TXN2,-0.020045672,-3.919746
GOLGA8M,-0.017847536,-4.0348015
MYL5,-0.017988047,-4.027029
SDHAF1,-0.018807067,-3.9829133
KRT5,-0.0184812,-4.0002275
CREG1,-0.019480692,-3.9480572
LRRC61,-0.020299891,-3.9072719
CITED1,-0.01797271,-4.027874
MED11,-0.019143818,-3.9653327
PHPT1,-0.027255269,-3.6161072
ZSWIM7,-0.01933127,-3.9556816
CDCA5,-0.018358901,-4.0068045
SNAPIN,-0.018711716,-3.9879458
NANP,-0.019798284,-3.9320412
HEBP2,-0.017758418,-4.0397587
ELOF1,-0.019844798,-3.9297202
CAVIN3,-0.017051404,-4.0800357
NDST4,-0.016738798,-4.0983806
FRG1,-0.03607422,-3.3401604
OOEP,-0.018342633,-4.007682
RFK,-0.03125543,-3.4811485
KLHL32,-0.027183227,-3.618716
COA3,-0.02403748,-3.740138
TMEM176A,-0.019582983,-3.942869
TRAF7,-0.020966792,-3.8752787
CCDC124,-0.015828442,-4.153852
LYZL1,-0.018388161,-4.005227
CKMT1A,-0.020251412,-3.9096415
RFPL3,-0.018417185,-4.003667
HIST1H3A,-0.018417185,-4.003667
IFNK,-0.018399864,-4.0045953
IQCF3,-0.018377041,-4.005825
SPART,-0.020434218,-3.900744
SFT2D2,-0.016867392,-4.0907965
HSPA9,-0.031147972,-3.4845414
COA7,-0.019421535,-3.951066
DPM3,-0.01759281,-4.0490494
RASAL2,-0.052273244,-2.9772925
TMEM35A,-0.060765643,-2.8309593
GIMAP5,-0.017202925,-4.0712657
RASSF3,-0.017199643,-4.071454
CALHM2,-0.017190268,-4.0719914
GSTP1,-0.025123278,-3.6964939
LYSMD4,-0.019433225,-3.950474
SPCS2,-0.02828103,-3.5796726
BIRC5,-0.018772086,-3.9847553
PIR,-0.017758653,-4.0397515
GPHA2,-0.018375872,-4.0058923
C1orf56,-0.030405613,-3.5082912
C19orf25,-0.016248656,-4.12786
CATSPERZ,-0.017653365,-4.04564
OXER1,-0.017947769,-4.029251
RAP2C,-0.023691777,-3.7544496
UBALD1,-0.017603585,-4.0484443
RBPMS2,-0.019552588,-3.944409
CCDC172,-0.018395416,-4.004839
AP3S1,-0.026640605,-3.6386104
FGFBP2,-0.018030664,-4.024681
UQCRQ,-0.033754807,-3.4054608
C6orf203,-0.018417185,-4.003667
C9orf135,-0.017395543,-4.060225
C1orf141,-0.018236,-4.0134597
KIR3DL3,-0.018399864,-4.0045953
TRIM37,-0.029249245,-3.5464885
PLK5,-0.016756501,-4.0973353
JTB,-0.021745002,-3.8392255
NAIF1,-0.016521547,-4.1113377
CYSLTR2,-0.019652534,-3.939359
C18orf21,-0.025302174,-3.689491
SPACA9,-0.01632489,-4.123214
YBEY,-0.016738798,-4.0983863
EVI2A,-0.015728818,-4.1601124
POLE4,-0.017854095,-4.0344343
PPP1R1A,-0.020937841,-3.87665
CFL1,-0.03808181,-3.286999
SERTAD2,-0.027742716,-3.5986211
AGAP5,-0.025176171,-3.6944177
PPIH,-0.020371497,-3.9037874
NAA80,-0.016689561,-4.101308
MED21,-0.024899933,-3.7053127
TOB2,-0.022195034,-3.8189633
C17orf78,-0.018198542,-4.0154986
KLF13,-0.021133011,-3.8674695
GLT6D1,-0.018417185,-4.003667
HES3,-0.018417185,-4.003667
CCDC89,-0.01803769,-4.0243
TIGIT,-0.018304124,-4.009765
CHAC2,-0.018687146,-3.9892497
HMGN1,-0.04020699,-3.2337494
AGR2,-0.017977392,-4.0276184
FAM19A4,-0.018417185,-4.003667
WFDC2,-0.018036285,-4.024377
MID1IP1,-0.02168026,-3.842172
STPG4,-0.017924234,-4.0305476
UBE2D4,-0.019790221,-3.9324455
TMEM242,-0.02125999,-3.8615382
CNRIP1,-0.02723868,-3.6167064
C19orf12,-0.022528082,-3.8042336
CRADD,-0.015429533,-4.179179
CFAP299,-0.017819198,-4.0363765
PROSER2,-0.020078504,-3.9181292
PAGR1,-0.030833501,-3.4945307
METTL7A,-0.018468795,-4.0008907
UBE2L3,-0.028431438,-3.574443
PRADC1,-0.015735155,-4.159718
AKR1B15,-0.018285396,-4.0107846
LNP1,-0.017191792,-4.0719075
EEF1AKMT1,-0.015044087,-4.204286
LIN28A,-0.017218508,-4.0703664
C8orf48,-0.017438069,-4.057806
KRTAP10-7,-0.018417185,-4.003667
PHOSPHO2,-0.019283213,-3.9581456
MPC2,-0.020694643,-3.8882122
KCNE2,-0.018127367,-4.0193815
PRKACG,-0.018286685,-4.0107117
RAI2,-0.026791608,-3.6330338
PLA2G4E,-0.019033179,-3.9710734
LILRA5,-0.018483073,-4.000126
MRAP2,-0.018379148,-4.005714
FREM3,-0.018252973,-4.0125394
ABCG5,-0.018092949,-4.021264
SIM2,-0.017361918,-4.062146
TMEM160,-0.018606646,-3.9935243
PRAMEF20,-0.018417185,-4.003667
ASB9,-0.018024107,-4.025041
CRISP1,-0.019566968,-3.9436805
IQCK,-0.018985575,-3.973551
BTN3A2,-0.016833048,-4.092813
TREML1,-0.017906437,-4.031535
LTB4R,-0.015770828,-4.157467
BLOC1S6,-0.031778116,-3.464823
COX5A,-0.026290461,-3.6516654
SFR1,-0.0156094665,-4.1676726
AAMDC,-0.02001833,-3.921101
WRB,-0.018417185,-4.003667
PRRG1,-0.020145686,-3.914821
ADH4,-0.017795777,-4.037681
C22orf39,-0.018524967,-3.9978845
CSDC2,-0.019913163,-3.9263148
ZNF22,-0.028535597,-3.5708382
TNFRSF10C,-0.020745086,-3.8857996
ATG10,-0.019723132,-3.9358065
LAIR1,-0.01607271,-4.138657
RPL37A,-0.046312492,-3.0954092
RPL27,-0.027904449,-3.5928876
LGI1,-0.018600209,-3.9938667
FATE1,-0.01825625,-4.0123634
SCAMP1,-0.035703097,-3.3503165
MAGEB16,-0.018414259,-4.0038233
C3orf52,-0.018099738,-4.020892
FAM228B,-0.018289376,-4.0105653
GMFB,-0.02395124,-3.7436883
UBE2D1,-0.025849238,-3.6683722
NAA50,-0.020701766,-3.8878694
CACYBP,-0.030909903,-3.4920955
BATF3,-0.0187949,-3.983552
NMRK1,-0.018334674,-4.0081153
PRR19,-0.017306738,-4.0653024
RNF113B,-0.01825988,-4.0121646
CFHR3,-0.01858687,-3.9945796
TAS2R14,-0.01815804,-4.0177093
PRAF2,-0.019265322,-3.9590664
TYROBP,-0.014418815,-4.246425
C2orf73,-0.01832016,-4.008901
KITLG,-0.02207342,-3.8243985
CD300LB,-0.017414521,-4.0591435
LYZL2,-0.018417185,-4.003667
C5orf60,-0.016006192,-4.142773
MPC1,-0.02197943,-3.8286195
TAF11,-0.024418429,-3.7245994
RUFY1,-0.020842811,-3.8811486
C1orf115,-0.018148206,-4.0182424
DYNLRB1,-0.03042793,-3.5075703
DDA1,-0.020355728,-3.904556
BPIFA3,-0.018416366,-4.0037084
C1orf146,-0.01771005,-4.042466
NPBWR2,-0.018417185,-4.003667
ANO5,-0.022050215,-3.82544
XAGE5,-0.018417185,-4.003667
C3orf84,-0.018417185,-4.003667
BHLHB9,-0.024387367,-3.7258606
MAGEA4,-0.01851233,-3.9985623
MYMK,-0.018417185,-4.003667
SELENOT,-0.02663956,-3.6386487
MRPS10,-0.024402723,-3.725236
NELFCD,-0.023495827,-3.7626572
MAGEA1,-0.018417185,-4.003667
FBXL22,-0.018064383,-4.0228343
MALSU1,-0.01762994,-4.046958
FAM181B,-0.019391134,-3.95262
C4orf3,-0.026767584,-3.633916
CTU1,-0.01916674,-3.9641483
CHCHD2,-0.035599794,-3.3531623
AADACL3,-0.018417185,-4.003667
RNF13,-0.021524752,-3.8492932
CD300E,-0.018195499,-4.015662
SAYSD1,-0.01677139,-4.096455
MAGEH1,-0.03154736,-3.4719987
VAMP1,-0.019629389,-3.940524
FFAR1,-0.018417185,-4.003667
GRAP,-0.016877472,-4.090203
HNMT,-0.018088266,-4.0215197
UBL4A,-0.021502582,-3.8503141
C2orf80,-0.019335713,-3.9554567
ABT1,-0.018990487,-3.9733005
MZB1,-0.018489627,-3.999773
SDHAF2,-0.018389566,-4.005155
RGS5,-0.040837977,-3.2184927
IL18BP,-0.018061573,-4.022984
FDX2,-0.014989599,-4.207887
RPL38,-0.04402483,-3.1449342
NUDT7,-0.01667045,-4.1024427
UBXN2A,-0.01594155,-4.146785
PCBD2,-0.016684871,-4.101586
FMNL1,-0.01658205,-4.107716
FAM122C,-0.018254494,-4.0124545
ADH6,-0.018882053,-3.9789667
PIMREG,-0.01785468,-4.0344024
CLEC4A,-0.018031718,-4.0246234
CD2,-0.018466221,-4.0010304
ZNF668,-0.01905002,-3.9701943
ZNF688,-0.027205849,-3.6178954
NMI,-0.016479569,-4.113865
TRMT112,-0.028543243,-3.5705736
DKKL1,-0.01731072,-4.0650754
ATXN3L,-0.018417185,-4.003667
IER3IP1,-0.021517167,-3.8496456
APOPT1,-0.018417185,-4.003667
TMEM243,-0.016755445,-4.0973997
GNAZ,-0.03290169,-3.4306355
PPIC,-0.015998567,-4.1432457
EFHD2,-0.016618397,-4.1055436
TREM1,-0.018350475,-4.007262
BTLA,-0.019290812,-3.957757
DPM2,-0.016279032,-4.126009
UXT,-0.018832335,-3.981579
GREM1,-0.018428069,-4.003078
C7orf50,-0.019419663,-3.9511662
NFRKB,-0.01982458,-3.9307275
CMTM5,-0.017292676,-4.066104
MRPL41,-0.01821973,-4.0143466
JSRP1,-0.018722598,-3.9873724
PDCL3,-0.019817334,-3.9310913
PRR7,-0.021229064,-3.8629797
ZNF98,-0.018790336,-3.9837904
CENPW,-0.017443458,-4.0575004
FAM90A1,-0.018483775,-4.000092
CEACAM7,-0.018425027,-4.003247
FAM89B,-0.027983276,-3.590107
MMP26,-0.018451592,-4.001814
BLOC1S5,-0.022461062,-3.807183
MRGBP,-0.019160893,-3.9644501
DBNDD1,-0.019964697,-3.9237552
CENPK,-0.01724909,-4.068609
TP53INP1,-0.02569635,-3.6742272
FSBP,-0.021864789,-3.833788
MORN5,-0.01688556,-4.089724
TMC7,-0.016697064,-4.1008596
CD33,-0.016551448,-4.1095433
CPTP,-0.017727384,-4.0414953
RPL37,-0.033173766,-3.422537
TMEM212,-0.015309559,-4.186923
YPEL3,-0.02337146,-3.767901
MRPS33,-0.020872466,-3.8797443
SHISA5,-0.024932723,-3.7040133
HCRT,-0.018642217,-3.991636
TFIP11,-0.018867899,-3.9797142
LSM8,-0.030194316,-3.5151606
FLII,-0.01876998,-3.9848647
C16orf86,-0.018056773,-4.023251
H3F3A,-0.018417185,-4.003667
TSSK3,-0.017921893,-4.030682
ANKRD45,-0.016073529,-4.138608
NUDT10,-0.019439071,-3.9501727
ARMCX1,-0.030906782,-3.4921918
TMCO5A,-0.018416366,-4.0037084
CENPQ,-0.020046724,-3.9196932
ENKUR,-0.015144836,-4.1976604
ACADL,-0.018363582,-4.0065527
CD274,-0.017144803,-4.0746183
FAM19A2,-0.018417185,-4.003667
NSMCE3,-0.028391695,-3.5758226
SLC45A4,-0.020545872,-3.8953536
PRAMEF15,-0.018417185,-4.003667
GNRH2,-0.018130295,-4.019225
NAIP,-0.02498179,-3.7020748
CLEC2L,-0.018159678,-4.0176196
LEMD1,-0.017198823,-4.071502
PAWR,-0.017187808,-4.0721364
CXorf65,-0.018327534,-4.0085
CD83,-0.017023277,-4.0816746
MANF,-0.018220432,-4.0143085
WRNIP1,-0.026032882,-3.661384
NF2,-0.019274909,-3.9585721
KLK2,-0.018408759,-4.00412
AANAT,-0.018134391,-4.018998
MME,-0.018721895,-3.987406
MAGEB6,-0.018417185,-4.003667
PIP5K1C,-0.018653331,-3.991043
TMEM171,-0.019796064,-3.9321558
CYP26C1,-0.018416366,-4.0037084
TMIGD1,-0.019444216,-3.9499142
TMEM18,-0.026794046,-3.6329408
IGSF5,-0.017353484,-4.0626287
LYPD1,-0.032177716,-3.4525256
NSD1,-0.030094031,-3.5184374
PTRH2,-0.020366823,-3.9040153
FLT3LG,-0.018565455,-3.9957201
POLH,-0.023299372,-3.7709568
ASCL3,-0.018417185,-4.003667
CXCL12,-0.015077319,-4.2020936
OVOL2,-0.017997999,-4.02648
MRPL12,-0.015881125,-4.150551
NR2C2AP,-0.01628478,-4.125657
KLRB1,-0.017183473,-4.072386
CYFIP2,-0.039231222,-3.2578335
KIAA2026,-0.04936806,-3.0330343
PNRC1,-0.023922957,-3.744852
CD226,-0.017953156,-4.0289497
LIMD2,-0.017576998,-4.049941
LRRC3B,-0.01998608,-3.9226966
TMEM86A,-0.015736798,-4.1596107
KRCC1,-0.021793641,-3.8370137
ORMDL3,-0.025813226,-3.6697493
DPPA4,-0.019728275,-3.935553
RNF182,-0.03337613,-3.4165578
ACAD11,-0.021634532,-3.8442616
SPATC1L,-0.015682464,-4.1630435
SPACA3,-0.018281884,-4.010974
SAMD10,-0.021122038,-3.8679795
BNIP3,-0.020988856,-3.8742418
C5orf30,-0.027787933,-3.597015
CSH1,-0.018849883,-3.9806595
ZNF664,-0.028590975,-3.568927
EVI2B,-0.015885115,-4.150304
COL10A1,-0.018146332,-4.018345
NUS1,-0.023702838,-3.7539866
CDRT15,-0.018417185,-4.003667
GLRX5,-0.020643031,-3.8906784
CLDND2,-0.017085858,-4.0780354
PCP2,-0.01846435,-4.0011296
CD200,-0.038028102,-3.2883828
RP11-192H23.4,-0.018417185,-4.003667
IQCF5,-0.018417185,-4.003667
KRTAP29-1,-0.018417185,-4.003667
TXNDC9,-0.01908394,-3.9684348
MYADML2,-0.0183019,-4.0098886
RNASE2,-0.017772237,-4.038991
IER2,-0.02517838,-3.6943305
GUCA1C,-0.018187305,-4.0161123
LYSMD1,-0.020733878,-3.8863375
RPS15A,-0.02753851,-3.6059065
TNFRSF4,-0.018208023,-4.0149827
SOWAHD,-0.016925296,-4.087397
RASAL1,-0.020537812,-3.8957365
TAS2R13,-0.018285045,-4.0108037
ACKR4,-0.018227221,-4.013936
SCYL2,-0.03545518,-3.3571596
ERAS,-0.018195499,-4.0156627
FAM216A,-0.022787614,-3.7929127
FRG2C,-0.018417185,-4.003667
SLC35G6,-0.017857958,-4.03422
LEPROTL1,-0.026652677,-3.638163
PSMD9,-0.021842744,-3.8347871
SH3BGR,-0.016193764,-4.1312156
CAAP1,-0.016404284,-4.118402
PNMT,-0.014667185,-4.229466
C1orf123,-0.018417185,-4.003667
ACOT1,-0.022441596,-3.808038
BOD1,-0.025350291,-3.687614
C5AR2,-0.018259997,-4.0121584
SBK3,-0.018417185,-4.003667
ACKR2,-0.018693464,-3.9889107
IMMP1L,-0.02262039,-3.800193
ARL14EP,-0.023917953,-3.7450624
MAP3K7CL,-0.017989686,-4.02694
TXNL4A,-0.019293502,-3.9576178
MRPL49,-0.017120194,-4.076044
IL36RN,-0.018355975,-4.0069647
MDC1,-0.015912218,-4.1486163
C1orf74,-0.018079134,-4.0220256
FAM136A,-0.02225496,-3.8162947
IER3,-0.015203895,-4.193799
C12orf49,-0.017464193,-4.056322
PSMG2,-0.021089124,-3.8695235
RASA3,-0.024680028,-3.7140758
NKG7,-0.016960926,-4.0853124
TPM2,-0.01892358,-3.9767902
ABHD14B,-0.01620561,-4.1304893
GSTM5,-0.019072244,-3.9690444
PRPF6,-0.029689318,-3.531774
METTL7B,-0.017529909,-4.0525966
TFPI2,-0.023453325,-3.764445
CTRB1,-0.018417185,-4.003667
TEX261,-0.018313605,-4.0092564
C14orf180,-0.018193157,-4.0157933
C1orf216,-0.022441713,-3.8080323
RP11-248J23.6,-0.018417185,-4.003667
COMMD3,-0.026297428,-3.6514058
PROK1,-0.018417185,-4.003667
SPATS1,-0.018414259,-4.0038233
ISCA2,-0.017508004,-4.053838
SDC3,-0.03931306,-3.2557912
AHSG,-0.018263977,-4.0119433
WDR43,-0.022279209,-3.8152213
GUSB,-0.016166903,-4.132863
ELOVL3,-0.027827932,-3.595596
CFHR2,-0.018417887,-4.003625
GPR27,-0.017797533,-4.037584
PRDX5,-0.025634887,-3.6765924
FAAP24,-0.020501958,-3.8974655
CFAP161,-0.01755357,-4.0512595
NDUFA4L2,-0.023792358,-3.7502637
LYG2,-0.017353602,-4.062621
C12orf57,-0.033268552,-3.4197302
RPAIN,-0.037385233,-3.3051136
CDC34,-0.019649612,-3.9395044
FAM43B,-0.01856487,-3.9957492
NPY,-0.015104561,-4.200298
ATP5MC2,-0.032748953,-3.4352148
KCNMB2,-0.021834813,-3.8351474
RSPH14,-0.017002884,-4.082861
HIST1H3E,-0.018417185,-4.003667
TBC1D2,-0.019436967,-3.9502838
MEI4,-0.018417185,-4.003667
IZUMO2,-0.01832812,-4.008471
REC114,-0.018302953,-4.0098286
FAM166B,-0.018527893,-3.9977274
TREM2,-0.014729209,-4.2252774
LY6E,-0.016220389,-4.1295867
IGDCC4,-0.029100582,-3.5515125
TSPYL6,-0.018285396,-4.0107837
C19orf71,-0.018364284,-4.006518
RAMP2,-0.017729258,-4.041392
SYPL1,-0.021488583,-3.850956
HIST3H2A,-0.018417185,-4.003667
VTCN1,-0.018468913,-4.000888
GFER,-0.015673544,-4.1636105
CARMIL1,-0.015871152,-4.1511774
IER5,-0.03313894,-3.4235706
C6orf15,-0.018414259,-4.0038233
EAF2,-0.01826854,-4.0116954
KPNA1,-0.03176853,-3.465121
GIMAP2,-0.01755521,-4.051167
CLEC1A,-0.017606748,-4.0482626
SHISA3,-0.03024405,-3.513539
GPR62,-0.018385585,-4.005368
P4HTM,-0.019263567,-3.9591563
MC1R,-0.020698847,-3.8880088
NMS,-0.018416366,-4.0037084
DCTD,-0.019336533,-3.9554098
KXD1,-0.017386874,-4.0607204
ZDHHC22,-0.023775827,-3.7509508
CRISP2,-0.019114932,-3.9668283
FAM58A,-0.018417185,-4.003667
HCAR3,-0.01845721,-4.001513
CLEC9A,-0.018406067,-4.004264
FAM181A,-0.018327065,-4.008529
FAM19A1,-0.018417185,-4.003667
PLA2G2F,-0.018417185,-4.003667
TSGA13,-0.018534798,-3.9973617
HMGB3,-0.034071587,-3.3962805
ABI2,-0.034006488,-3.3981595
C12orf65,-0.028210917,-3.5821183
VENTX,-0.017527917,-4.052711
LY6K,-0.018350942,-4.007237
SDCBP,-0.029354362,-3.5429544
RNF125,-0.018405717,-4.004283
PDZD9,-0.01819269,-4.015816
ARPIN,-0.017682645,-4.0439973
HACD1,-0.016177341,-4.132218
ZFAND6,-0.03139996,-3.476606
HIST1H3D,-0.018417185,-4.003667
BLOC1S1,-0.021187982,-3.8648956
ELP6,-0.017209368,-4.0708914
BCL7B,-0.019715184,-3.936206
MYL12B,-0.03383168,-3.4032266
KCTD21,-0.016334156,-4.1226563
CNTNAP2,-0.026606014,-3.6398911
APOC2,-0.018388746,-4.005196
CDRT15L2,-0.018417185,-4.003667
ARL14,-0.018417185,-4.003667
ATP6V1G2,-0.022350322,-3.8120697
PCNP,-0.030990921,-3.489517
CX3CR1,-0.016981788,-4.084091
ALDH3A1,-0.018335024,-4.0080986
RTN4RL1,-0.019599114,-3.9420526
GPR35,-0.02028926,-3.9077885
PRAMEF14,-0.018417185,-4.003667
NABP1,-0.01698718,-4.083778
PRDX2,-0.019009903,-3.972283
LKAAEAR1,-0.016772091,-4.096414
ANKRD22,-0.021922985,-3.8311596
PDGFRB,-0.040148932,-3.2351658
ATG101,-0.0213684,-3.8565094
FUNDC2,-0.021771247,-3.8380294
SLC10A1,-0.018181218,-4.0164423
CDX4,-0.018430527,-4.002949
ATG12,-0.028926186,-3.5574358
SH3BGRL3,-0.020986287,-3.874362
VGLL3,-0.018289141,-4.0105815
FAM84B,-0.018417185,-4.003667
IL34,-0.015493623,-4.1750646
KCNJ2,-0.016878646,-4.0901318
CITED2,-0.03191403,-3.460626
RBX1,-0.030761024,-3.4968479
APOBEC4,-0.020953951,-3.8758876
ERICH5,-0.017577348,-4.0499215
CNIH3,-0.015256846,-4.190344
BATF2,-0.017988516,-4.0270042
MESDC2,-0.018417185,-4.003667
NDUFA6,-0.0260402,-3.6611042
C17orf64,-0.018276384,-4.0112715
TNFRSF12A,-0.016840199,-4.092397
TMEM177,-0.015850032,-4.152495
UBE2F,-0.019658145,-3.9390793
ENSA,-0.029485162,-3.5385745
TMEM121,-0.018835612,-3.9814115
RBBP9,-0.021667313,-3.8427637
UQCRFS1,-0.025690543,-3.6744494
TIMM10B,-0.017444277,-4.05745
TEX36,-0.018384533,-4.005424
TXNDC2,-0.018169979,-4.0170555
HIST1H2AI,-0.018417185,-4.003667
NRXN3,-0.0902171,-2.4503055
PDPN,-0.018164009,-4.0173826
NUDT16,-0.019097622,-3.9677255
CEBPA,-0.016452717,-4.1154785
MARCH3,-0.018417185,-4.003667
BCL2L1,-0.017203275,-4.0712466
FPR2,-0.018466339,-4.0010276
SPZ1,-0.018388161,-4.005227
C11orf86,-0.018417185,-4.003667
C1GALT1C1,-0.02143841,-3.8532734
RABAC1,-0.020882621,-3.87926
MC2R,-0.01810489,-4.020613
GPX6,-0.018417185,-4.003667
LAT2,-0.017036755,-4.0808883
CCDC106,-0.0160259,-4.141551
P2RY14,-0.01937956,-3.9532123
MGST2,-0.016622266,-4.105312
PTMA,-0.05610827,-2.908395
MOAP1,-0.026954424,-3.6270537
TREX2,-0.018294994,-4.0102606
HIST4H4,-0.018417185,-4.003667
GPR32,-0.018383244,-4.005491
COX6B1,-0.02959199,-3.5350108
METTL21C,-0.0183692,-4.0062475
NDUFB11,-0.023067115,-3.780858
SCRT2,-0.018265264,-4.011871
LY6G5C,-0.017835826,-4.035451
CREBZF,-0.029914372,-3.5243354
SP9,-0.01828247,-4.0109406
ZNF501,-0.020112855,-3.916437
TIRAP,-0.016342482,-4.122148
CLIC2,-0.018027503,-4.0248575
MRPL34,-0.016622733,-4.105285
SLC2A4RG,-0.023609467,-3.7578866
PTGES3,-0.033178955,-3.4223835
TMEM51,-0.014191656,-4.2621922
TMBIM4,-0.020185174,-3.912882
HIST1H4K,-0.018417185,-4.003667
RHOXF1,-0.01797224,-4.0278974
APOLD1,-0.019894699,-3.9272323
TMEM50A,-0.025119675,-3.6966374
NUDT1,-0.017180778,-4.0725417
PAQR4,-0.018041905,-4.0240636
CD3G,-0.017642824,-4.046234
GPR78,-0.018023875,-4.0250583
GCG,-0.018175716,-4.0167403
MED19,-0.022947239,-3.7860076
C16orf95,-0.018097164,-4.0210385
ADCYAP1,-0.020386096,-3.903075
ZNF736,-0.026767235,-3.6339283
OLAH,-0.017820602,-4.036299
SYCE2,-0.017403392,-4.0597763
SPINDOC,-0.040254053,-3.2326055
HIST1H2AG,-0.018417185,-4.003667
FAIM,-0.0202534,-3.9095442
CD40LG,-0.018317584,-4.009039
TAAR1,-0.018417185,-4.003667
TEX264,-0.017557437,-4.0510445
NUDT19,-0.016979093,-4.0842524
ZFP42,-0.017331809,-4.0638633
LYG1,-0.016377196,-4.1200433
MRPL11,-0.01677514,-4.0962334
TBPL1,-0.024929235,-3.7041519
NCR3LG1,-0.021331292,-3.8582249
SLC39A1,-0.018819233,-3.982268
INO80E,-0.017881963,-4.0328903
ADH1B,-0.018472541,-4.00069
CTNND1,-0.026266541,-3.6525645
KCNK7,-0.018295346,-4.0102434
YIPF6,-0.025308333,-3.6892483
PRELID3A,-0.016400298,-4.118646
TMEM150B,-0.018416366,-4.0037084
SKP1,-0.042766474,-3.1733074
RGS19,-0.015730696,-4.1599956
CEBPB,-0.01470877,-4.226657
TCTN2,-0.019920526,-3.925947
R3HDM4,-0.028474655,-3.5729456
C8orf37,-0.017077655,-4.0785127
TMA16,-0.02061162,-3.8921874
FAM151B,-0.016295921,-4.1249757
ZNHIT1,-0.02193873,-3.8304536
BRINP2,-0.016105203,-4.1366563
CRISP3,-0.018235767,-4.0134716
NDUFS5,-0.035254154,-3.362746
MFAP3,-0.029790454,-3.5284235
C16orf87,-0.02029487,-3.9075153
FRAT2,-0.024711197,-3.712828
SLC25A29,-0.026803099,-3.6326103
PLA2G5,-0.018237991,-4.0133543
ARHGDIG,-0.017033005,-4.0811067
APOBEC3C,-0.016757438,-4.0972834
LUZP4,-0.018414259,-4.0038233
NFAM1,-0.018770564,-3.9848344
SOCS3,-0.019038208,-3.9708114
TMEM186,-0.016324539,-4.1232343
KCNMB1,-0.01729338,-4.066063
YPEL5,-0.035810642,-3.3473608
REG4,-0.018741667,-3.9863596
NAA20,-0.020963056,-3.875455
P2RY13,-0.015760737,-4.1581044
ACRV1,-0.01757852,-4.0498543
ACADM,-0.030460771,-3.5065074
GKN2,-0.018156048,-4.0178175
VSIR,-0.015831845,-4.153635
SH2D6,-0.017380664,-4.061075
ZNF492,-0.021832364,-3.8352556
OCEL1,-0.016922014,-4.0875916
CCDC12,-0.020565724,-3.8943927
MOSMO,-0.029314077,-3.5443103
EGR3,-0.020286225,-3.9079368
CD200R1,-0.018408056,-4.004157
TMEM11,-0.020028964,-3.9205751
ALDH9A1,-0.020700833,-3.887916
TMEM176B,-0.019877989,-3.9280636
LSM12,-0.020536644,-3.895796
NCF1,-0.017472042,-4.0558767
CD86,-0.01751761,-4.0532956
PSMF1,-0.023177076,-3.7761593
HSF2BP,-0.016558833,-4.109105
SLC4A1,-0.020078154,-3.9181466
FOXD1,-0.023101829,-3.7793732
IL2RA,-0.018152537,-4.0180044
TGOLN2,-0.029485626,-3.5385578
USP27X,-0.036037426,-3.3411605
ACAP3,-0.02294188,-3.7862399
LXN,-0.01701437,-4.082192
COMMD7,-0.019699171,-3.9370122
CFL2,-0.02392156,-3.7449112
PRAMEF17,-0.018328352,-4.0084577
CMBL,-0.015277039,-4.18903
GTSF1,-0.016826367,-4.093209
TMEM74,-0.018238224,-4.0133414
CD300C,-0.017122421,-4.0759163
NAA11,-0.01837353,-4.006014
CD14,-0.016094293,-4.1373262
FNDC5,-0.03376057,-3.405295
NUPL2,-0.018417185,-4.003667
TAF12,-0.019605076,-3.9417543
UTP23,-0.027041566,-3.623871
CALHM4,-0.018406887,-4.0042205
IZUMO4,-0.022875236,-3.7891176
RBM3,-0.03171252,-3.4668584
