,0,1
CLEC2A,14.788164,6.297885
TMEM158,14.788164,6.297885
TMEM220,14.788164,6.297885
RNASE12,14.788164,6.297885
REG1A,14.788164,6.297885
PRIMA1,14.788164,6.297885
BCL2,14.788164,6.297885
CCDC140,14.788164,6.297885
C1D,14.788164,6.297885
SRGAP1,14.788164,6.297885
REG3G,14.788164,6.297885
IGSF23,14.788164,6.297885
FABP12,14.788164,6.297885
CITED4,14.788164,6.297885
KRTAP4-12,14.788164,6.297885
SELENOM,14.788164,6.297885
PITX1,14.788164,6.297885
TAL2,14.788164,6.297885
C19orf70,14.788164,6.297885
TLR7,14.788164,6.297885
C3orf35,14.788164,6.297885
POLR3K,14.788164,6.297885
KRTAP4-6,14.788164,6.297885
SERHL2,14.788164,6.297885
SPATA25,14.788164,6.297885
AARD,14.788164,6.297885
TMEM139,14.788164,6.297885
LARP1B,14.788164,6.297885
NDUFC1,14.788164,6.297885
C10orf126,14.788164,6.297885
ZRSR2P1,14.788164,6.297885
KRTAP4-8,14.788164,6.297885
MS4A12,14.788164,6.297885
GABRA2,14.788164,6.297885
C11orf91,14.788164,6.297885
GLIPR2,14.788164,6.297885
BEX2,14.788164,6.297885
C2CD6,14.788164,6.297885
FAM9B,14.788164,6.297885
CXorf66,14.788164,6.297885
POTEG,14.788164,6.297885
INO80C,14.788164,6.297885
TMEM247,14.788164,6.297885
NOMO3,14.788164,6.297885
LHB,14.788164,6.297885
KLRC3,14.788164,6.297885
H1FOO,14.788164,6.297885
GALP,14.788164,6.297885
LAMTOR4,14.788164,6.297885
LRRC20,14.788164,6.297885
BGLAP,14.788164,6.297885
KLRF2,14.788164,6.297885
CDC42EP2,14.788164,6.297885
KCNE3,14.788164,6.297885
FAM174A,14.788164,6.297885
AP2M1,14.788164,6.297885
FAM241B,14.788164,6.297885
FBXO48,14.788164,6.297885
PLAC8L1,14.788164,6.297885
TEX43,14.788164,6.297885
PDE6G,14.788164,6.297885
TSHB,14.788164,6.297885
C5orf24,14.788164,6.297885
TP53AIP1,14.788164,6.297885
OVOL3,14.788164,6.297885
GIP,14.788164,6.297885
TAS2R16,14.788164,6.297885
MIF,14.788164,6.297885
C1orf52,14.788164,6.297885
GSTA5,14.788164,6.297885
TTC32,14.788164,6.297885
NDUFA5,14.788164,6.297885
IFNL1,14.788164,6.297885
MAGEA8,14.788164,6.297885
PIGP,14.788164,6.297885
SIT1,14.788164,6.297885
MS4A2,14.788164,6.297885
RNF183,14.788164,6.297885
STT3B,14.788164,6.297885
ILF3,14.788164,6.297885
IGFL3,14.788164,6.297885
FABP5,14.788164,6.297885
C1orf122,14.788164,6.297885
SMIM23,14.788164,6.297885
C10orf82,14.788164,6.297885
ATP5MG,14.788164,6.297885
MUSTN1,14.788164,6.297885
METTL14,14.788164,6.297885
MS4A3,14.788164,6.297885
HEBP1,14.788164,6.297885
C12orf42,14.788164,6.297885
TAS2R9,14.788164,6.297885
REG3A,14.788164,6.297885
RAB6C,14.788164,6.297885
PDRG1,14.788164,6.297885
MS4A15,14.788164,6.297885
LPCAT2,14.788164,6.297885
GIMAP7,14.788164,6.297885
THOC3,14.788164,6.297885
C2CD4D,14.788164,6.297885
GCSAML,14.788164,6.297885
UGDH,14.788164,6.297885
NAT8,14.788164,6.297885
CMTM6,14.788164,6.297885
ANXA2R,14.788164,6.297885
IL31,14.788164,6.297885
NDUFA4,14.788164,6.297885
ZNF581,14.788164,6.297885
PLET1,14.788164,6.297885
UBALD2,14.788164,6.297885
HYPK,14.788164,6.297885
RPRM,14.788164,6.297885
EMC6,14.788164,6.297885
CST11,14.788164,6.297885
PFDN4,14.788164,6.297885
IFNL2,14.788164,6.297885
TEX29,14.788164,6.297885
TEX44,14.788164,6.297885
MRPL54,14.788164,6.297885
DSTN,14.788164,6.297885
TMEM174,14.788164,6.297885
CARNS1,14.788164,6.297885
SRP14,14.788164,6.297885
LOR,14.788164,6.297885
FCGR3B,14.788164,6.297885
TTC26,14.788164,6.297885
FAM153B,14.788164,6.297885
FRG2,14.788164,6.297885
FMC1,14.788164,6.297885
UFM1,14.788164,6.297885
ZNF705A,14.788164,6.297885
EID2,14.788164,6.297885
PLAC8,14.788164,6.297885
FAM104B,14.788164,6.297885
C16orf90,14.788164,6.297885
TMEM170B,14.788164,6.297885
AC009065.1,14.788164,6.297885
MED9,14.788164,6.297885
CSN2,14.788164,6.297885
LCNL1,14.788164,6.297885
RPL22,14.788164,6.297885
HSPE1,14.788164,6.297885
TOMM5,14.788164,6.297885
KRTAP4-9,14.788164,6.297885
SPANXN2,14.788164,6.297885
TMEM61,14.788164,6.297885
CD302,14.788164,6.297885
SAMD5,14.788164,6.297885
SELENOW,14.788164,6.297885
ZBED2,14.788164,6.297885
PANK3,14.788164,6.297885
FKBP15,14.788164,6.297885
CDA,14.788164,6.297885
GTF2IRD2B,14.788164,6.297885
TIMM8A,14.788164,6.297885
FAM241A,14.788164,6.297885
C17orf98,14.788164,6.297885
ARL9,14.788164,6.297885
SIGLEC14,14.788164,6.297885
SORCS3,14.788164,6.297885
TNFRSF13C,14.788164,6.297885
AKAIN1,14.788164,6.297885
PRCD,14.788164,6.297885
CCDC144NL,14.788164,6.297885
RARRES2,14.788164,6.297885
RNASE7,14.788164,6.297885
RPEL1,14.788164,6.297885
CBWD2,14.788164,6.297885
MRGPRX4,14.788164,6.297885
CLC,14.788164,6.297885
IPO11,14.788164,6.297885
MARK1,14.788164,6.297885
TCL1B,14.788164,6.297885
NCOA5,14.788164,6.297885
KCNJ6,14.788164,6.297885
ZNF428,14.788164,6.297885
TEDDM1,14.788164,6.297885
SF3B6,14.788164,6.297885
FABP6,14.788164,6.297885
GPX5,14.788164,6.297885
SEC61B,14.788164,6.297885
CMTM8,14.788164,6.297885
GGACT,14.788164,6.297885
CXCL14,14.788164,6.297885
GCHFR,14.788164,6.297885
CTAGE6,14.788164,6.297885
NINJ1,14.788164,6.297885
PPP1R14D,14.788164,6.297885
RPL30,14.788164,6.297885
NNMT,14.788164,6.297885
KRTAP10-2,14.788164,6.297885
TIMM8B,14.788164,6.297885
PSORS1C2,14.788164,6.297885
CXCL16,14.788164,6.297885
GNPNAT1,14.788164,6.297885
LBH,14.788164,6.297885
DTD2,14.788164,6.297885
TMEM253,14.788164,6.297885
EBF4,14.788164,6.297885
GRP,14.788164,6.297885
MAGEA3,14.788164,6.297885
PPIA,14.788164,6.297885
FUOM,14.788164,6.297885
SNU13,14.788164,6.297885
CD7,14.788164,6.297885
ZNF524,14.788164,6.297885
ACOT13,14.788164,6.297885
TAS2R46,14.788164,6.297885
C20orf27,14.788164,6.297885
MAGEA6,14.788164,6.297885
TSPO2,14.788164,6.297885
NNAT,14.788164,6.297885
FOXL2NB,14.788164,6.297885
ZDBF2,14.788164,6.297885
AP5S1,14.788164,6.297885
SPCS3,14.788164,6.297885
HTR5A-AS1,14.788164,6.297885
PLAC1,14.788164,6.297885
TMEM99,14.788164,6.297885
TAS2R42,14.788164,6.297885
ANAPC4,14.788164,6.297885
COX16,14.788164,6.297885
MRPL42,14.788164,6.297885
SMAD1,14.788164,6.297885
NUDT15,14.788164,6.297885
FAM218A,14.788164,6.297885
C21orf62,14.788164,6.297885
TMEM14B,14.788164,6.297885
VMA21,14.788164,6.297885
KHDC1L,14.788164,6.297885
TAS2R40,14.788164,6.297885
DCANP1,14.788164,6.297885
GLOD5,14.788164,6.297885
UCP2,14.788164,6.297885
KIAA1024L,14.788164,6.297885
RNF224,14.788164,6.297885
C12orf54,14.788164,6.297885
AMTN,14.788164,6.297885
TOMM22,14.788164,6.297885
KLRD1,14.788164,6.297885
IFT20,14.788164,6.297885
RIDA,14.788164,6.297885
RPS25,14.788164,6.297885
COMMD10,14.788164,6.297885
FKBP1B,14.788164,6.297885
TPPP2,14.788164,6.297885
S100A1,14.788164,6.297885
VAMP4,14.788164,6.297885
DLEU7,14.788164,6.297885
SSPN,14.788164,6.297885
SUZ12,14.788164,6.297885
TSEN15,14.788164,6.297885
RNF225,14.788164,6.297885
LAMTOR5,14.788164,6.297885
HMGN5,14.788164,6.297885
ZHX1,14.788164,6.297885
XRN1,14.788164,6.297885
HS6ST3,14.788164,6.297885
CDC42BPB,14.788164,6.297885
SERTAD1,14.788164,6.297885
C3orf14,14.788164,6.297885
RFPL4AL1,14.788164,6.297885
UTF1,14.788164,6.297885
IL12A,14.788164,6.297885
LYZL6,14.788164,6.297885
CTF1,14.788164,6.297885
TAC3,14.788164,6.297885
PARM1,14.788164,6.297885
PMM1,14.788164,6.297885
EBLN1,14.788164,6.297885
MRPS16,14.788164,6.297885
C11orf53,14.788164,6.297885
TMEM81,14.788164,6.297885
FRG2B,14.788164,6.297885
SPN,14.788164,6.297885
MAGEC2,14.788164,6.297885
LHX4,14.788164,6.297885
MAP6D1,14.788164,6.297885
LYPD2,14.788164,6.297885
CRCP,14.788164,6.297885
ACKR1,14.788164,6.297885
TMEM221,14.788164,6.297885
CGB7,14.788164,6.297885
CXorf40B,14.788164,6.297885
AGRP,14.788164,6.297885
FAM216B,14.788164,6.297885
CCDC160,14.788164,6.297885
ODF4,14.788164,6.297885
PTGES3L,14.788164,6.297885
IMP3,14.788164,6.297885
CKS2,14.788164,6.297885
C5orf63,14.788164,6.297885
PRAMEF3,14.788164,6.297885
ROPN1,14.788164,6.297885
ITM2A,14.788164,6.297885
PLP2,14.788164,6.297885
C2orf50,14.788164,6.297885
ARL6IP6,14.788164,6.297885
EBLN2,14.788164,6.297885
MIEN1,14.788164,6.297885
CHCHD7,14.788164,6.297885
C19orf18,14.788164,6.297885
CD47,14.788164,6.297885
STAT6,14.788164,6.297885
PMCH,14.788164,6.297885
TCEAL6,14.788164,6.297885
CCDC126,14.788164,6.297885
TSHZ2,14.788164,6.297885
TEX38,14.788164,6.297885
C1orf158,14.788164,6.297885
FTO,14.788164,6.297885
TMEM252,14.788164,6.297885
TMEM273,14.788164,6.297885
TCAF2,14.788164,6.297885
CBY1,14.788164,6.297885
MMP14,14.788164,6.297885
ANAPC15,14.788164,6.297885
LYSMD2,14.788164,6.297885
ARMCX3,14.788164,6.297885
TREML4,14.788164,6.297885
SAMD13,14.788164,6.297885
IL15RA,14.788164,6.297885
LIME1,14.788164,6.297885
RNASE10,14.788164,6.297885
MS4A8,14.788164,6.297885
ZC3H4,14.788164,6.297885
CRABP1,14.788164,6.297885
C17orf99,14.788164,6.297885
EIF4EBP3,14.788164,6.297885
TIFAB,14.788164,6.297885
KRBOX4,14.788164,6.297885
CMTM2,14.788164,6.297885
ZDHHC11B,14.788164,6.297885
NDUFA11,14.788164,6.297885
CNTF,14.788164,6.297885
TMEM86B,14.788164,6.297885
TMEM187,14.788164,6.297885
C15orf48,14.788164,6.297885
FCGR2B,14.788164,6.297885
HS6ST1,14.788164,6.297885
NBL1,14.788164,6.297885
NBPF10,14.788164,6.297885
TPGS1,14.788164,6.297885
RNF7,14.788164,6.297885
IL33,14.788164,6.297885
NPM3,14.788164,6.297885
FABP2,14.788164,6.297885
NDUFA2,14.788164,6.297885
UBQLN4,14.788164,6.297885
EQTN,14.788164,6.297885
LSM7,14.788164,6.297885
ULBP2,14.788164,6.297885
PCLAF,14.788164,6.297885
MTCP1,14.788164,6.297885
IKBKG,14.788164,6.297885
LPL,14.788164,6.297885
IL36G,14.788164,6.297885
PLA2G2C,14.788164,6.297885
NACA2,14.788164,6.297885
KRTAP10-1,14.788164,6.297885
ENO3,14.788164,6.297885
BOK,14.788164,6.297885
SNHG28,14.788164,6.297885
TNFSF4,14.788164,6.297885
RFPL4A,14.788164,6.297885
MCRIP2,14.788164,6.297885
DAD1,14.788164,6.297885
LCN1,14.788164,6.297885
LGALS16,14.788164,6.297885
NPIPB11,14.788164,6.297885
TMEM69,14.788164,6.297885
NUDT8,14.788164,6.297885
IL26,14.788164,6.297885
EDDM3A,14.788164,6.297885
VAMP8,14.788164,6.297885
SLC2A8,14.788164,6.297885
LIN52,14.788164,6.297885
FXYD6,14.788164,6.297885
GATS,14.788164,6.297885
BET1L,14.788164,6.297885
HCFC1R1,14.788164,6.297885
PPP1R1B,14.788164,6.297885
SLC7A11,14.788164,6.297885
MSGN1,14.788164,6.297885
EIF1AX,14.788164,6.297885
SAA2,14.788164,6.297885
ASPRV1,14.788164,6.297885
SLC30A5,14.788164,6.297885
RPS29,14.788164,6.297885
CEBPD,14.788164,6.297885
C12orf74,14.788164,6.297885
OBP2B,14.788164,6.297885
DIO3,14.788164,6.297885
TNFAIP8,14.788164,6.297885
VHLL,14.788164,6.297885
AC011484.1,14.788164,6.297885
MAGEB18,14.788164,6.297885
SCARA5,14.788164,6.297885
CNIH1,14.788164,6.297885
C3orf80,14.788164,6.297885
FAM86C1,14.788164,6.297885
ABRACL,14.788164,6.297885
KRTAP10-11,14.788164,6.297885
BEX3,14.788164,6.297885
GP9,14.788164,6.297885
INTS1,14.788164,6.297885
MTURN,14.788164,6.297885
SMIM4,14.788164,6.297885
HTRA2,14.788164,6.297885
SELENOV,14.788164,6.297885
RPP38,14.788164,6.297885
TRNP1,14.788164,6.297885
RPA4,14.788164,6.297885
FAM183A,14.788164,6.297885
AURKAIP1,14.788164,6.297885
EIF1AD,14.788164,6.297885
TIMM9,14.788164,6.297885
FFAR3,14.788164,6.297885
C4B,14.788164,6.297885
KLRG1,14.788164,6.297885
RELL1,14.788164,6.297885
DUS2,14.788164,6.297885
MFSD6,14.788164,6.297885
RGS13,14.788164,6.297885
UBE2V2,14.788164,6.297885
ACYP1,14.788164,6.297885
TCEAL5,14.788164,6.297885
PPP1R27,14.788164,6.297885
NUDT2,14.788164,6.297885
CRIP1,14.788164,6.297885
PNMA8A,14.788164,6.297885
HIGD2A,14.788164,6.297885
ANO6,14.788164,6.297885
ULBP3,14.788164,6.297885
SECTM1,14.788164,6.297885
PLLP,14.788164,6.297885
RPS19BP1,14.788164,6.297885
MCTS1,14.788164,6.297885
MRGPRX3,14.788164,6.297885
C17orf97,14.788164,6.297885
C1orf194,14.788164,6.297885
BORCS8,14.788164,6.297885
TBCA,14.788164,6.297885
PRM2,14.788164,6.297885
BANF1,14.788164,6.297885
TXNL4B,14.788164,6.297885
POTEM,14.788164,6.297885
CDR1,14.788164,6.297885
BOP1,14.788164,6.297885
THEM5,14.788164,6.297885
GAST,14.788164,6.297885
BTF3L4,14.788164,6.297885
SHISAL2B,14.788164,6.297885
SYNJ2BP,14.788164,6.297885
ANKRD66,14.788164,6.297885
SDHAF3,14.788164,6.297885
EIF4A1,14.788164,6.297885
RBP1,14.788164,6.297885
IL17B,14.788164,6.297885
CKS1B,14.788164,6.297885
C17orf49,14.788164,6.297885
OPTC,14.788164,6.297885
TMEM233,14.788164,6.297885
CSF3,14.788164,6.297885
COX7A1,14.788164,6.297885
MORF4L2,14.788164,6.297885
PLGRKT,14.788164,6.297885
DYDC2,14.788164,6.297885
TCEAL2,14.788164,6.297885
GSKIP,14.788164,6.297885
PFDN5,14.788164,6.297885
POLR2I,14.788164,6.297885
CYREN,14.788164,6.297885
NSMCE2,14.788164,6.297885
LSM2,14.788164,6.297885
TMEM219,14.788164,6.297885
LY6G5B,14.788164,6.297885
CXorf21,14.788164,6.297885
MGST1,14.788164,6.297885
TUSC2,14.788164,6.297885
KRTCAP3,14.788164,6.297885
ASXL1,14.788164,6.297885
MB,14.788164,6.297885
TAF10,14.788164,6.297885
GPX8,14.788164,6.297885
S100A2,14.788164,6.297885
TM4SF18,14.788164,6.297885
COMMD5,14.788164,6.297885
SLC31A2,14.788164,6.297885
TMEM37,14.788164,6.297885
PLA2G1B,14.788164,6.297885
CCL23,14.788164,6.297885
FAM9A,14.788164,6.297885
KLLN,14.788164,6.297885
SIAH3,14.788164,6.297885
VAMP2,14.788164,6.297885
IFITM2,14.788164,6.297885
KLRC2,14.788164,6.297885
CHCHD5,14.788164,6.297885
KRTAP9-1,14.788164,6.297885
ID4,14.788164,6.297885
KRTDAP,14.788164,6.297885
LYZL4,14.788164,6.297885
ID2,14.788164,6.297885
TRIM49,14.788164,6.297885
PDCD1LG2,14.788164,6.297885
VSTM5,14.788164,6.297885
NUDT14,14.788164,6.297885
KRTAP10-12,14.788164,6.297885
DNAJB8,14.788164,6.297885
RTP2,14.788164,6.297885
KRTAP10-8,14.788164,6.297885
PTPRCAP,14.788164,6.297885
GOLT1A,14.788164,6.297885
REG1B,14.788164,6.297885
LCN9,14.788164,6.297885
SCOC,14.788164,6.297885
FAM209B,14.788164,6.297885
TCTEX1D2,14.788164,6.297885
UTP14A,14.788164,6.297885
GABBR1,14.788164,6.297885
KAT8,14.788164,6.297885
FAM210B,14.788164,6.297885
C20orf85,14.788164,6.297885
C9orf152,14.788164,6.297885
HHLA3,14.788164,6.297885
MMP28,14.788164,6.297885
CCL25,14.788164,6.297885
NUP88,14.788164,6.297885
SLC23A2,14.788164,6.297885
LZIC,14.788164,6.297885
SNX12,14.788164,6.297885
C10orf67,14.788164,6.297885
NAP1L5,14.788164,6.297885
PDZD11,14.788164,6.297885
RPS21,14.788164,6.297885
ZNF705G,14.788164,6.297885
AIF1,14.788164,6.297885
UQCRH,14.788164,6.297885
RPL36A,14.788164,6.297885
KCNMB4,14.788164,6.297885
ARL14EPL,14.788164,6.297885
POTEI,14.788164,6.297885
CD58,14.788164,6.297885
TMEM156,14.788164,6.297885
VXN,14.788164,6.297885
ERFE,14.788164,6.297885
DPY30,14.788164,6.297885
MS4A4A,14.788164,6.297885
PRAMEF4,14.788164,6.297885
DEPDC4,14.788164,6.297885
GKN1,14.788164,6.297885
SENP8,14.788164,6.297885
SAA1,14.788164,6.297885
SSX3,14.788164,6.297885
CXorf40A,14.788164,6.297885
PCSK1N,14.788164,6.297885
SLC15A2,14.788164,6.297885
ACYP2,14.788164,6.297885
BCL2L15,14.788164,6.297885
C6orf52,14.788164,6.297885
C17orf96,14.788164,6.297885
FAM71C,14.788164,6.297885
PIGH,14.788164,6.297885
TAS2R7,14.788164,6.297885
MS4A7,14.788164,6.297885
ZNRD1,14.788164,6.297885
RNF222,14.788164,6.297885
PLA2G2D,14.788164,6.297885
GPX1,14.788164,6.297885
FAM174B,14.788164,6.297885
DIRAS3,14.788164,6.297885
C3orf62,14.788164,6.297885
INMT,14.788164,6.297885
TNFSF18,14.788164,6.297885
MEA1,14.788164,6.297885
C4A,14.788164,6.297885
COX7A2L,14.788164,6.297885
CCDC152,14.788164,6.297885
ULBP1,14.788164,6.297885
PGPEP1L,14.788164,6.297885
LRRC10,14.788164,6.297885
NINJ2,14.788164,6.297885
PIFO,14.788164,6.297885
SCIMP,14.788164,6.297885
CCZ1B,14.788164,6.297885
MAGEB4,14.788164,6.297885
PAIP2B,14.788164,6.297885
LYRM9,14.788164,6.297885
CCL14,14.788164,6.297885
IL17F,14.788164,6.297885
LRRC37A2,14.788164,6.297885
PRR23B,14.788164,6.297885
CSTL1,14.788164,6.297885
PFDN6,14.788164,6.297885
TMEM218,14.788164,6.297885
MAGEB2,14.788164,6.297885
CROT,14.788164,6.297885
CAMK2N2,14.788164,6.297885
APOL6,14.788164,6.297885
CAMSAP1,14.788164,6.297885
MAS1L,14.788164,6.297885
MARCKS,14.788164,6.297885
GSTA3,14.788164,6.297885
ARMH2,14.788164,6.297885
SRPX2,14.788164,6.297885
RNF24,14.788164,6.297885
MAGEB5,14.788164,6.297885
TMEM107,14.788164,6.297885
FAM180B,14.788164,6.297885
DAOA,14.788164,6.297885
CHCHD1,14.788164,6.297885
FNDC8,14.788164,6.297885
CDK2AP1,14.788164,6.297885
MAGEB3,14.788164,6.297885
SPATA9,14.788164,6.297885
TSPAN16,14.788164,6.297885
RLN1,14.788164,6.297885
EVA1B,14.788164,6.297885
DDX5,14.788164,6.297885
ORC1,14.788164,6.297885
ALAD,14.788164,6.297885
NEDD8,14.788164,6.297885
TMEM126A,14.788164,6.297885
JPT2,14.788164,6.297885
AMY1C,14.788164,6.297885
ASCL5,14.788164,6.297885
SNRPC,14.788164,6.297885
SLC6A9,14.788164,6.297885
TM4SF20,14.788164,6.297885
KRTAP4-11,14.788164,6.297885
HEG1,14.788164,6.297885
LURAP1L,14.788164,6.297885
RGS21,14.788164,6.297885
RNF11,14.788164,6.297885
CCDC188,14.788164,6.297885
CALY,14.788164,6.297885
GPX2,14.788164,6.297885
PPP1R14C,14.788164,6.297885
TMEM213,14.788164,6.297885
FAM209A,14.788164,6.297885
IQCF6,14.788164,6.297885
CFAP126,14.788164,6.297885
TAS2R10,14.788164,6.297885
SHISA4,14.788164,6.297885
CLEC4E,14.788164,6.297885
C1orf226,14.788164,6.297885
C11orf88,14.788164,6.297885
MS4A4E,14.788164,6.297885
GM2A,14.788164,6.297885
C5orf52,14.788164,6.297885
TAS2R39,14.788164,6.297885
AGO1,14.788164,6.297885
HIST1H1T,14.788164,6.297885
TSLP,14.788164,6.297885
NUP107,14.788164,6.297885
GEMIN7,14.788164,6.297885
RNASE4,14.788164,6.297885
GPIHBP1,14.788164,6.297885
C10orf95,14.788164,6.297885
KLRF1,14.788164,6.297885
SNRPA,14.788164,6.297885
COX5B,14.788164,6.297885
TMEM65,14.788164,6.297885
CALML6,14.788164,6.297885
MS4A6A,14.788164,6.297885
ANG,14.788164,6.297885
DYNLL2,14.788164,6.297885
LECT2,14.788164,6.297885
PDCL2,14.788164,6.297885
CDV3,14.788164,6.297885
TCTEX1D1,14.788164,6.297885
TNFSF8,14.788164,6.297885
EDDM3B,14.788164,6.297885
LCN12,14.788164,6.297885
CD300LD,14.788164,6.297885
RLN2,14.788164,6.297885
CASC10,14.788164,6.297885
GPR141,14.788164,6.297885
IGSF6,14.788164,6.297885
SPINK5,14.788164,6.297885
DEPP1,14.788164,6.297885
TSR2,14.788164,6.297885
LTA,14.788164,6.297885
RD3,14.788164,6.297885
GRK5,14.788164,6.297885
ARRDC5,14.788164,6.297885
BEX4,14.788164,6.297885
SNURF,14.788164,6.297885
CLEC12A,14.788164,6.297885
TMEM123,14.788164,6.297885
IRF3,14.788164,6.297885
GCSAM,14.788164,6.297885
ERP27,14.788164,6.297885
NSG1,14.788164,6.297885
DNAJC15,14.788164,6.297885
CCDC85B,14.788164,6.297885
KRTAP10-9,14.788164,6.297885
KRTCAP2,14.788164,6.297885
ATP6V1G3,14.788164,6.297885
FXYD1,14.788164,6.297885
OMP,14.788164,6.297885
CTAG2,14.788164,6.297885
CCRL2,14.788164,6.297885
PSMD10,14.788164,6.297885
COMMD2,14.788164,6.297885
DPPA5,14.788164,6.297885
OTUD6A,14.788164,6.297885
FAM169B,14.788164,6.297885
RPL32,14.788164,6.297885
SRP9,14.788164,6.297885
LCN10,14.788164,6.297885
KIAA0895,14.788164,6.297885
CHCHD10,14.788164,6.297885
CCDC171,14.788164,6.297885
TAS2R60,14.788164,6.297885
HSPB11,14.788164,6.297885
SPACA7,14.788164,6.297885
B4GALNT3,14.788164,6.297885
LAMTOR1,14.788164,6.297885
MBL2,14.788164,6.297885
HIST3H3,14.788164,6.297885
PRAP1,14.788164,6.297885
METTL3,14.788164,6.297885
SLC22A18AS,14.788164,6.297885
CBWD1,14.788164,6.297885
GLRX2,14.788164,6.297885
SNX3,14.788164,6.297885
APOC3,14.788164,6.297885
NANOGNB,14.788164,6.297885
IL25,14.788164,6.297885
BAALC,14.788164,6.297885
CARD16,14.788164,6.297885
OCM,14.788164,6.297885
CEBPG,14.788164,6.297885
C1orf105,14.788164,6.297885
ATP5PF,14.788164,6.297885
PRND,14.788164,6.297885
MAGEA12,14.788164,6.297885
MAGEA10,14.788164,6.297885
IL1RN,14.788164,6.297885
VGLL1,14.788164,6.297885
PHLDA2,14.788164,6.297885
CNTD2,14.788164,6.297885
IL24,14.788164,6.297885
ACVR2A,14.788164,6.297885
ELOB,14.788164,6.297885
BATF,14.788164,6.297885
POLR3G,14.788164,6.297885
DYNLL1,14.788164,6.297885
JUND,14.788164,6.297885
CD160,14.788164,6.297885
FAM207A,14.788164,6.297885
APOD,14.788164,6.297885
LYRM2,14.788164,6.297885
IMMP2L,14.788164,6.297885
CISD1,14.788164,6.297885
AC005841.1,14.788164,6.297885
RRP15,14.788164,6.297885
LGALS9C,14.788164,6.297885
DRAP1,14.788164,6.297885
OPRPN,14.788164,6.297885
MS4A1,14.788164,6.297885
UTS2B,14.788164,6.297885
APOOL,14.788164,6.297885
CLRN3,14.788164,6.297885
ZNF444,14.788164,6.297885
CMTM1,14.788164,6.297885
MCEE,14.788164,6.297885
BOLA3,14.788164,6.297885
PMP2,14.788164,6.297885
TNFSF9,14.788164,6.297885
TEX47,14.788164,6.297885
DYDC1,14.788164,6.297885
OCIAD2,14.788164,6.297885
AL121963.1,14.788164,6.297885
C14orf119,14.788164,6.297885
DNAL1,14.788164,6.297885
TSKU,14.788164,6.297885
SPATA46,14.788164,6.297885
CCDC28B,14.788164,6.297885
MANSC4,14.788164,6.297885
BCAS4,14.788164,6.297885
PRXL2C,14.788164,6.297885
SSC4D,14.788164,6.297885
MS4A10,14.788164,6.297885
TEX30,14.788164,6.297885
UBL5,14.788164,6.297885
CGGBP1,14.788164,6.297885
SIGLECL1,14.788164,6.297885
TMEM170A,14.788164,6.297885
SSX5,14.788164,6.297885
LYRM4,14.788164,6.297885
TMEM17,14.788164,6.297885
EPGN,14.788164,6.297885
PIGF,14.788164,6.297885
LCN6,14.788164,6.297885
MIS18A,14.788164,6.297885
C2orf74,14.788164,6.297885
ARL16,14.788164,6.297885
DCAF16,14.788164,6.297885
BID,14.788164,6.297885
TMUB1,14.788164,6.297885
XG,14.788164,6.297885
ARHGEF6,14.788164,6.297885
RSPH10B,14.788164,6.297885
TAS2R19,14.788164,6.297885
CCL3L3,14.788164,6.297885
GEMIN6,14.788164,6.297885
TMED2,14.788164,6.297885
MRGPRX2,14.788164,6.297885
HARS2,14.788164,6.297885
C12orf76,14.788164,6.297885
SYNGR4,14.788164,6.297885
FCER1A,14.788164,6.297885
TIMM22,14.788164,6.297885
VSTM1,14.788164,6.297885
MPHOSPH6,14.788164,6.297885
PTGES,14.788164,6.297885
SH2D1B,14.788164,6.297885
C22orf42,14.788164,6.297885
TMEM179B,14.788164,6.297885
TP53INP2,14.788164,6.297885
TBC1D28,14.788164,6.297885
H2BFM,14.788164,6.297885
CD164L2,14.788164,6.297885
ZNF720,14.788164,6.297885
EIF4EBP2,14.788164,6.297885
C8orf82,14.788164,6.297885
CBWD3,14.788164,6.297885
SMIM7,14.788164,6.297885
NOMO2,14.788164,6.297885
ORMDL1,14.788164,6.297885
JPT1,14.788164,6.297885
FPR1,14.788164,6.297885
PAXX,14.788164,6.297885
SKA2,14.788164,6.297885
PRH1,14.788164,6.297885
BOLA1,14.788164,6.297885
PFDN1,14.788164,6.297885
SAT2,14.788164,6.297885
NKAIN4,14.788164,6.297885
CDKN2C,14.788164,6.297885
RGS9BP,14.788164,6.297885
C2orf49,14.788164,6.297885
LEPROT,14.788164,6.297885
TCP10L,14.788164,6.297885
EEF1E1,14.788164,6.297885
CIAO2B,14.788164,6.297885
PRH2,14.788164,6.297885
CYLC2,14.788164,6.297885
MED28,14.788164,6.297885
CNFN,14.788164,6.297885
TMEM254,14.788164,6.297885
LRRC26,14.788164,6.297885
CRABP2,14.788164,6.297885
ZC3HAV1L,14.788164,6.297885
RNF223,14.788164,6.297885
HPGDS,14.788164,6.297885
CARTPT,14.788164,6.297885
MCOLN3,14.788164,6.297885
AKIP1,14.788164,6.297885
IL1A,14.788164,6.297885
MAL2,14.788164,6.297885
ATP5F1D,14.788164,6.297885
GOLGA8H,14.788164,6.297885
GPS1,14.788164,6.297885
KCNRG,14.788164,6.297885
NAT2,14.788164,6.297885
SNRPD2,14.788164,6.297885
KRTAP11-1,14.788164,6.297885
NSG2,14.788164,6.297885
ZG16,14.788164,6.297885
COPRS,14.788164,6.297885
