,0,1,2,3,4,5,6,7
RFK,1.0003762,1.0003731,1.0000143,0.9999483,1.0003117,0.9996709,1.000057,0.9999728
KLHL32,1.0030318,1.0027404,1.0020059,1.0028808,1.0031359,1.0027425,1.0015872,1.0033484
COA3,1.0007632,1.0005956,1.00037,1.0006499,1.0005962,1.0008655,1.0003015,1.0005281
TMEM176A,0.9993866,0.9995572,0.9995518,0.9992628,0.9994087,0.99934375,0.9997059,0.9991656
TRAF7,1.0007294,1.000572,1.0007185,1.0009817,1.0008857,1.0004587,1.0005045,1.0003722
CCDC124,0.99592626,0.99689794,0.99756086,0.99595547,0.9964428,0.9959703,0.9983373,0.9966384
LYZL1,0.9970591,0.99770546,0.9981415,0.9969559,0.9973031,0.99711776,0.99871063,0.99737126
CKMT1A,1.0044715,1.0034106,1.003181,1.0050592,1.0043387,1.0044873,1.0021479,1.0038851
RFPL3,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
HIST1H3A,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
IFNK,0.99698627,0.9976444,0.99807966,0.99686956,0.997215,0.99706876,0.998669,0.9972967
IQCF3,0.9971204,0.99774665,0.99817145,0.9970119,0.9973457,0.9971735,0.9987292,0.9974114
SPART,0.9981808,0.9985825,0.9991474,0.9985541,0.99861693,0.9983198,0.9994546,0.9994134
SFT2D2,0.99991715,0.99979675,0.9994366,0.9994103,0.9993229,1.000001,0.99959075,0.99932575
HSPA9,0.99541724,0.996402,0.9972532,0.9954887,0.995889,0.99567723,0.9980722,0.9961314
COA7,1.0014243,1.0007501,1.0009729,1.0018364,1.0010117,1.0021476,1.0005269,1.0012504
DPM3,0.99915004,0.99938035,0.9998754,0.9996538,0.99967957,0.9991716,0.99995625,0.9998816
RASAL2,0.9921205,0.9937364,0.99477816,0.9916651,0.9925184,0.99212736,0.996298,0.99266714
TMEM35A,0.9882321,0.9908421,0.9923289,0.9876412,0.98905766,0.9887118,0.99463177,0.9891459
GIMAP5,0.99790263,0.99837273,0.99872553,0.9978112,0.9979047,0.99780726,0.99911284,0.9982711
RASSF3,0.997591,0.9981289,0.99833316,0.9973292,0.99760526,0.9976383,0.99891174,0.9972784
CALHM2,0.9969461,0.9974776,0.99812585,0.99695444,0.9971143,0.9970358,0.99859494,0.9975246
GSTP1,1.0002382,1.0001137,1.0000529,1.0001087,1.0000439,0.9999715,1.0000529,1.0004482
LYSMD4,1.0014664,1.000912,1.0009569,1.0017298,1.0012895,1.0020094,1.0005983,1.0007433
SPCS2,0.99850357,0.9987297,0.9990623,0.9985381,0.99858916,0.9986859,0.9993129,0.9984524
BIRC5,0.9962146,0.9973523,0.9977327,0.9961089,0.9968235,0.9959202,0.9986075,0.99682665
PIR,0.9986638,0.99916476,0.9989662,0.99834114,0.9988524,0.9986098,0.99942136,0.9984852
GPHA2,0.99717355,0.9978212,0.998222,0.99706334,0.9974238,0.99720824,0.99877703,0.99749506
C1orf56,1.0020311,1.0017706,1.0020704,1.002958,1.0026898,1.0024233,1.0014586,1.0025095
C19orf25,1.0006554,1.0004504,1.0002453,1.0005286,1.000384,1.00064,1.0002089,1.0007408
CATSPERZ,0.99739754,0.9979172,0.9982607,0.9973084,0.99743617,0.99757206,0.99880016,0.9971777
OXER1,0.9977231,0.9981703,0.99859524,0.99774027,0.9979465,0.9981085,0.99901617,0.9980287
RAP2C,0.9994713,0.99955255,0.9997765,0.9996369,0.99959135,0.9997742,0.99986404,0.9994743
UBALD1,1.003584,1.0026207,1.002274,1.0038126,1.0030785,1.0037601,1.0015743,1.0032227
RBPMS2,0.998489,0.9988499,0.999179,0.9987861,0.9986578,0.99901533,0.9995173,0.99870443
CCDC172,0.9969505,0.9976147,0.99805987,0.99683845,0.9971825,0.9970417,0.9986547,0.99727976
AP3S1,0.9967294,0.99759364,0.99791145,0.99642015,0.9969864,0.9963151,0.9986224,0.9973366
FGFBP2,0.99816394,0.99855745,0.9988327,0.99808174,0.99832803,0.9981213,0.99919724,0.99820566
UQCRQ,0.998248,0.9984199,0.99861914,0.9979387,0.99798656,0.99839586,0.99896955,0.99836206
C6orf203,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
C9orf135,0.99544084,0.99648803,0.99743366,0.99571246,0.9961895,0.9955589,0.99822855,0.9963662
C1orf141,0.99989116,0.99988216,0.99986815,0.9997654,0.9998153,0.9998388,0.9999132,0.9999336
KIR3DL3,0.99698627,0.9976444,0.99807966,0.99686956,0.997215,0.99706876,0.998669,0.9972967
TRIM37,1.0001992,1.0002669,1.0001045,1.0000436,1.0004013,0.9996455,1.0001503,1.0003438
PLK5,1.0037253,1.0028497,1.0020913,1.0035173,1.0031506,1.0035222,1.001482,1.0027137
JTB,0.99929667,0.999528,0.999145,0.9987329,0.99897695,0.99894994,0.99950665,0.9987629
NAIF1,1.0084393,1.0063272,1.0045695,1.0077966,1.0069152,1.0082498,1.003136,1.0061398
CYSLTR2,0.99868107,0.9989617,0.99913263,0.99853206,0.998839,0.9986066,0.9994062,0.9989342
C18orf21,1.0014472,1.0009015,1.0010394,1.0017071,1.0014013,1.0013528,1.0006334,1.0020993
SPACA9,0.99908686,0.99940974,0.9993315,0.99891263,0.9992706,0.9991471,0.9996528,0.9992111
YBEY,1.0035827,1.0031927,1.0025561,1.0037491,1.003901,1.0031381,1.002008,1.003481
EVI2A,0.9967086,0.9978054,0.99832964,0.9969864,0.9977012,0.9970643,0.9990272,0.9972965
POLE4,1.0035179,1.0028949,1.0024313,1.0037295,1.0035797,1.0029726,1.0017302,1.0022942
PPP1R1A,1.0004599,1.0000952,1.0000392,1.0003849,0.9998877,1.0005633,0.9999877,1.0002384
CFL1,0.99682736,0.99739313,0.997766,0.996513,0.9967941,0.9968746,0.99839395,0.9965162
SERTAD2,0.9999587,1.0001404,0.99995846,0.99980354,1.0001037,0.9991115,1.0000684,0.9994484
AGAP5,1.0047204,1.0033664,1.0023658,1.004233,1.0034688,1.0043653,1.0015919,1.0040851
PPIH,1.0013001,1.0009438,1.0006506,1.0011083,1.000883,1.001235,1.0004454,1.0011877
NAA80,1.0029924,1.0023503,1.0018256,1.0030099,1.0026989,1.002785,1.0013142,1.0024047
MED21,1.0021586,1.00174,1.0016823,1.0026577,1.0022991,1.0024399,1.0012052,1.0020657
TOB2,0.9996275,0.9999494,0.9999587,0.99980104,1.0000658,0.9997568,1.000119,0.9999021
C17orf78,0.9978968,0.99832803,0.998666,0.9978175,0.9980216,0.9979379,0.99906224,0.99816644
KLF13,0.99808156,0.9982507,0.9983218,0.99757874,0.99766254,0.99779916,0.9987594,0.9974704
GLT6D1,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
HES3,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
CCDC89,1.0005692,1.0004584,1.0002205,1.0003576,1.0003889,1.00041,1.0001842,1.0002465
TIGIT,0.99743325,0.9979867,0.99837506,0.9973392,0.9976237,0.9974951,0.9988693,0.99773026
CHAC2,1.0036821,1.0027146,1.0018497,1.0031471,1.00289,1.0031079,1.0012939,1.0031741
HMGN1,0.9962045,0.99704486,0.9975004,0.99594045,0.99647427,0.99608123,0.998253,0.9962863
AGR2,0.99673903,0.99739057,0.99798965,0.99672914,0.9970205,0.99684465,0.9985612,0.9972851
FAM19A4,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
WFDC2,1.0067436,1.005058,1.0045239,1.0074368,1.0061629,1.0070868,1.0030906,1.0058631
MID1IP1,0.9951271,0.9965168,0.9972789,0.99531054,0.99611175,0.99526674,0.9982685,0.99597824
STPG4,0.99800664,0.99851596,0.9988389,0.9980017,0.9983134,0.99792886,0.999216,0.99819666
UBE2D4,0.9947411,0.99628747,0.99768734,0.9957502,0.9963988,0.9956014,0.998564,0.9966012
TMEM242,0.99924195,0.9992345,0.9995543,0.99938774,0.999051,0.9995369,0.9996764,1.0002673
CNRIP1,1.0002306,1.0002322,1.0001466,1.000189,1.000366,1.0000246,1.0001565,1.0002145
C19orf12,1.0034667,1.0028338,1.0024056,1.0037361,1.0035536,1.0035752,1.0017401,1.0031658
CRADD,1.0026374,1.002409,1.0017645,1.0026557,1.0030252,1.002538,1.0014595,1.0028157
CFAP299,0.99862784,0.99881643,0.9991785,0.99864966,0.9986936,0.99879265,0.9993925,0.99950284
PROSER2,0.99965036,0.9996405,0.99978006,0.9997375,0.99948835,0.99994016,0.99982715,0.99953413
PAGR1,0.99470294,0.99581504,0.99659497,0.9946208,0.9950857,0.9952,0.99761415,0.9947683
METTL7A,0.9986462,0.9991851,0.99921787,0.9986188,0.9989195,0.99841017,0.9996041,0.9986191
UBE2L3,0.9977215,0.9980219,0.99825966,0.99743366,0.9974691,0.99778014,0.99875414,0.99791527
PRADC1,0.99722624,0.99821836,0.99871814,0.997597,0.9983282,0.99731314,0.99929863,0.99726784
AKR1B15,0.9973334,0.997935,0.998312,0.9972172,0.99756104,0.9973818,0.9988396,0.9976772
LNP1,1.0018743,1.0019009,1.0014606,1.0020969,1.0024672,1.0020257,1.0012393,1.0017885
EEF1AKMT1,1.0032523,1.0026908,1.0024563,1.0037858,1.0034794,1.0033133,1.0017635,1.0029038
LIN28A,0.9996002,0.9994843,0.9993201,0.9991413,0.9990522,0.99948305,0.9994422,0.9992255
C8orf48,0.99997854,1.0000023,1.0001248,1.000143,1.0000329,1.0002722,1.000157,1.0006896
KRTAP10-7,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
PHOSPHO2,0.99986106,0.9997442,1.0000191,1.0000676,0.99979866,1.0002263,0.9999899,1.0002049
MPC2,1.0001636,0.99998194,1.0002264,1.0003998,1.0000345,1.0006616,1.0000987,1.0006081
KCNE2,1.0010067,1.0008358,1.0006475,1.0008992,1.0009673,1.0006814,1.0004925,1.0009462
PRKACG,0.99726474,0.9978446,0.9982685,0.99716866,0.997476,0.9973041,0.99879014,0.99759096
RAI2,1.000819,0.9999894,0.9995285,0.99990094,0.99931437,1.0011232,0.99947274,1.0005023
PLA2G4E,1.0010067,1.0006467,1.0006878,1.0010873,1.0008385,1.0010529,1.000427,1.0014378
LILRA5,0.9981686,0.9985749,0.9989893,0.9983219,0.9984348,0.99829507,0.9993022,0.998423
MRAP2,1.002057,1.0014985,1.0012972,1.0020992,1.0017207,1.0019829,1.0008672,1.0023721
FREM3,1.0012976,1.0011797,1.0008662,1.0012323,1.001411,1.0011044,1.0007004,1.0014204
ABCG5,0.9986931,0.9990747,0.9993081,0.9987531,0.9990553,0.9986786,0.999573,0.9988439
SIM2,1.0053124,1.0038462,1.0028869,1.0049924,1.0042856,1.0046782,1.0019292,1.0037875
TMEM160,0.9981396,0.99856853,0.9986994,0.9978671,0.9981761,0.9978825,0.99916404,0.99833703
PRAMEF20,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
ASB9,1.0001731,1.000118,1.000175,1.0002062,1.0001416,1.0002228,1.0001161,1.0001743
CRISP1,1.0003611,1.0003349,1.0003592,1.0004935,1.0005572,1.0005113,1.0002656,1.0001056
IQCK,0.99881345,0.9991244,0.9992352,0.9988452,0.9987963,0.99903345,0.99955475,0.9986174
BTN3A2,1.00241,1.0019449,1.0015602,1.0025349,1.0023282,1.0026329,1.0011684,1.0020797
TREML1,0.99602795,0.9967958,0.9974899,0.99597484,0.9962771,0.9964584,0.99820894,0.9967382
LTB4R,0.99985826,0.9997387,0.9998264,0.9998853,0.99967957,1.0003364,0.9998337,1.000442
BLOC1S6,1.0009091,1.0006928,1.0003486,1.0006148,1.0005717,1.0007226,1.0002443,1.0000463
COX5A,0.9998495,0.9996848,0.9997939,0.9998492,0.99950904,1.0000827,0.99978673,0.9997232
SFR1,1.0006402,1.0004737,1.000232,1.0005072,1.0004776,1.0005236,1.0002229,1.0011523
AAMDC,0.9983888,0.9990782,0.9991248,0.9982577,0.99904525,0.9975487,0.99951255,0.9982303
WRB,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
PRRG1,1.0041509,1.0031881,1.0029222,1.0045714,1.0040413,1.0035608,1.0019882,1.0036535
ADH4,0.9966516,0.9973651,0.9980554,0.99678385,0.99704945,0.99681467,0.99863386,0.9972414
C22orf39,1.0012461,1.0009614,1.000983,1.0014739,1.0012336,1.0014937,1.0006971,1.0016179
CSDC2,1.0003891,1.0002044,0.99982727,0.9998988,0.99978566,0.99998856,0.99991894,1.0000236
ZNF22,0.9985337,0.99895394,0.99906266,0.99841094,0.9987794,0.9983882,0.9994216,0.9983183
TNFRSF10C,0.9972911,0.99784005,0.9982482,0.9971601,0.99749255,0.9972147,0.9987738,0.9972761
ATG10,0.9946393,0.9960934,0.9963122,0.9940189,0.9950826,0.9945066,0.99757946,0.9955697
LAIR1,0.9957876,0.9963304,0.99726415,0.99580264,0.9958347,0.996011,0.99791825,0.9965832
RPL37A,0.99518335,0.99605554,0.99667275,0.9947591,0.99520266,0.99524426,0.9975977,0.9950913
RPL27,0.99944985,0.9996029,0.9997869,0.99956596,0.99967986,0.9993999,0.9998616,0.9992278
LGI1,1.0004572,1.0003377,1.0000982,1.0005646,1.0000539,1.0013989,1.0001817,1.0007257
FATE1,0.9977977,0.9983802,0.9986416,0.9976989,0.9981123,0.99784,0.999118,0.99809813
SCAMP1,0.9976686,0.9981228,0.9984018,0.9975182,0.99775255,0.997738,0.99885535,0.99750566
MAGEB16,0.9969357,0.99761134,0.9980563,0.9968243,0.9971819,0.99702334,0.99865484,0.9972656
C3orf52,0.997875,0.9982269,0.9986323,0.9978043,0.99794364,0.9978984,0.99898314,0.9981147
FAM228B,0.99874663,0.99919575,0.9993783,0.99892926,0.9992312,0.99895626,0.9996841,0.9992435
GMFB,1.0005845,1.0003703,1.0003448,1.000643,1.0003388,1.0006897,1.0002398,1.0005304
UBE2D1,0.99910414,0.99933314,0.999523,0.9991597,0.9993154,0.9992348,0.9996871,0.99941003
NAA50,0.9984149,0.99904615,0.998963,0.9982444,0.9988042,0.9985354,0.999426,0.99813247
CACYBP,0.99960864,0.99963,0.99977934,0.99964815,0.9995959,0.9998053,0.999823,0.999679
BATF3,0.9990747,0.9993535,0.99942833,0.9990252,0.99925077,0.9989182,0.99964887,0.9984975
NMRK1,0.9956484,0.9966248,0.9975203,0.99579823,0.996267,0.99576986,0.9982466,0.99694574
PRR19,1.0005728,1.0005586,1.0005254,1.0007244,1.0008512,1.0002337,1.0004449,1.0003302
RNF113B,0.99666727,0.9973743,0.99788475,0.9965667,0.99691105,0.99676013,0.99852484,0.9970812
CFHR3,0.9982548,0.9986421,0.99889493,0.998156,0.9983742,0.9982207,0.99923575,0.9984131
TAS2R14,0.99736404,0.9979782,0.9983883,0.99731076,0.9976522,0.9974351,0.99889255,0.997638
PRAF2,1.0005155,1.000581,1.0007546,1.0009409,1.0009623,1.0008252,1.0006149,1.001291
TYROBP,1.0002995,1.0001113,0.9998646,1.0000342,0.99986297,1.0004992,0.99989676,0.99934906
C2orf73,0.9986091,0.9989573,0.9990874,0.99844015,0.99873716,0.99859726,0.9993839,0.99872637
KITLG,0.9986795,0.9988053,0.9987602,0.9983573,0.9980835,0.999444,0.99918413,0.99900234
CD300LB,0.99690956,0.99744856,0.9978193,0.9966345,0.99682516,0.9972043,0.9984237,0.9972198
LYZL2,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
C5orf60,0.99690926,0.9975035,0.9981501,0.997027,0.9972236,0.9968156,0.9986849,0.99730253
MPC1,0.9981015,0.998639,0.999126,0.9984203,0.99862415,0.998452,0.9994744,0.99895453
TAF11,1.0022426,1.0017899,1.001481,1.0023706,1.0021896,1.0023246,1.0010719,1.0020354
RUFY1,0.9974394,0.9979359,0.9983105,0.9972874,0.9974147,0.997525,0.99884343,0.99816215
C1orf115,0.9963381,0.9972499,0.99757767,0.9960295,0.99636626,0.99582124,0.9983565,0.9955989
DYNLRB1,0.9965745,0.997087,0.997717,0.996564,0.99653274,0.99716145,0.9983175,0.99679834
DDA1,0.9971082,0.99798036,0.9985992,0.99742246,0.9979166,0.9971436,0.9991294,0.9979217
BPIFA3,0.99698406,0.99764943,0.9980913,0.99687517,0.997231,0.9970675,0.99867916,0.9973306
C1orf146,1.0007653,1.0005326,1.0002782,1.0005288,1.000436,1.0006421,1.0002,1.0004836
NPBWR2,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
ANO5,1.0077112,1.0060813,1.0050701,1.0080872,1.0072451,1.0074686,1.0035237,1.0060544
XAGE5,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
C3orf84,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
BHLHB9,1.0013871,1.0007261,1.0005323,1.0011917,1.0007215,1.00176,1.0002525,1.0010694
MAGEA4,0.9971215,0.9977501,0.9981539,0.99698627,0.99733,0.9971397,0.9987136,0.99736667
MYMK,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
SELENOT,0.99716115,0.99781156,0.9981541,0.9969548,0.99733984,0.99711084,0.99873924,0.9974291
MRPS10,1.0013673,1.0011308,1.0009462,1.0014533,1.0013481,1.0014238,1.0007052,1.0013258
NELFCD,0.9978882,0.9983952,0.99856603,0.99766433,0.99809253,0.9977885,0.9990481,0.9983251
MAGEA1,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
FBXL22,1.0008873,1.000611,1.0002419,1.0005584,1.0004662,1.000931,1.0002025,1.0007647
MALSU1,0.99835134,0.9988149,0.9992826,0.99858314,0.9989183,0.9980922,0.99955004,0.999815
FAM181B,0.9974389,0.9979718,0.9983579,0.99737775,0.99750257,0.99725014,0.9989196,0.9981873
C4orf3,1.0006782,1.0004956,1.0004003,1.0006517,1.0006375,1.0007172,1.0002854,1.0003651
CTU1,0.9999182,0.9999944,1.0001361,1.0001231,1.0002218,0.9996202,1.0001404,0.9998001
CHCHD2,0.9986128,0.9987514,0.99885094,0.99827874,0.99837923,0.99855816,0.9991447,0.998374
AADACL3,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
RNF13,1.0040714,1.0034658,1.0027664,1.0041926,1.004151,1.0034478,1.0020714,1.003814
CD300E,0.99828446,0.9985535,0.9988984,0.99822897,0.99828196,0.9983355,0.9992044,0.9987827
SAYSD1,1.0002753,1.0004884,1.000452,1.0004628,1.0007476,1.0002387,1.0004275,1.0005788
MAGEH1,0.99546754,0.9965514,0.99724233,0.99546313,0.9959527,0.99574196,0.9981257,0.99605393
VAMP1,1.0041848,1.0033824,1.0026045,1.0040922,1.0039353,1.004104,1.0018735,1.0041748
FFAR1,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
GRAP,0.9998115,1.000004,0.99998415,0.999809,1.0000063,0.99968493,1.0000596,0.99933994
HNMT,0.99874103,0.9989957,0.9992075,0.9988246,0.99877524,0.9990969,0.9994751,0.99833906
UBL4A,0.9976313,0.99825644,0.99860597,0.9976308,0.9979322,0.99786985,0.9991047,0.9986101
C2orf80,1.0037336,1.00312,1.00301,1.0045667,1.0041268,1.0038491,1.0021923,1.0043228
ABT1,0.9997126,0.99973667,1.0000273,1.0000595,0.9999467,0.9998882,1.0000358,0.9999549
MZB1,0.99744713,0.9979472,0.9983742,0.997344,0.99757963,0.99751383,0.9988534,0.99788904
SDHAF2,1.0018367,1.0015409,1.0010722,1.0016395,1.0016557,1.0015725,1.0008605,1.0021939
RGS5,0.9931439,0.99427557,0.99471676,0.99194145,0.9924504,0.9933783,0.9962171,0.9931283
IL18BP,1.0022264,1.0014373,1.0011221,1.0019984,1.0015305,1.0022738,1.0006881,1.0017635
FDX2,0.9980275,0.9986479,0.99925584,0.9986053,0.9987881,0.9984039,0.99956256,0.9988717
RPL38,0.9959161,0.99663925,0.99712765,0.99549085,0.9958962,0.995923,0.99791896,0.9956662
NUDT7,1.002141,1.0016601,1.0013297,1.0020701,1.0018761,1.0016602,1.0009362,1.0022886
UBXN2A,1.001188,1.0013888,1.001438,1.0018445,1.0022248,1.0012128,1.0011839,1.0014076
PCBD2,0.99764645,0.9983821,0.9985519,0.9976681,0.99806446,0.9979523,0.99912405,0.9976323
FMNL1,0.9997151,0.99948883,0.99945605,0.99935496,0.9992007,0.9994396,0.9994892,0.9992418
FAM122C,1.0068302,1.0055449,1.0046222,1.0071535,1.0068142,1.0063492,1.0033249,1.0059023
ADH6,0.99912715,0.99926007,0.99923456,0.9988363,0.9989761,0.9989102,0.9994662,0.99885607
PIMREG,0.9946408,0.9961622,0.99657124,0.9942919,0.9953834,0.9942478,0.99779,0.99456924
CLEC4A,0.99811137,0.9984881,0.9989436,0.998219,0.99842906,0.9982742,0.99924904,0.99846554
CD2,0.9972445,0.997823,0.9982279,0.997121,0.9974189,0.99733585,0.9987649,0.9975576
ZNF668,0.99902296,0.9991503,0.99944735,0.999068,0.9990883,0.9991365,0.99961436,0.9993584
ZNF688,1.0005832,1.0005934,1.0003461,1.0003624,1.0007361,1.0004008,1.0003269,1.0003989
NMI,1.0002341,1.0002741,0.9999981,0.9999467,1.0002421,0.99985063,1.0000496,0.9993534
TRMT112,1.0001194,0.9999652,0.99978197,0.9997701,0.9997654,0.9999943,0.99983484,1.0000479
DKKL1,0.9966767,0.9973669,0.99783885,0.99654365,0.996908,0.99692774,0.9984819,0.99708056
ATXN3L,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
IER3IP1,0.9974675,0.99817896,0.99854827,0.99759924,0.99798906,0.99786675,0.999104,0.9978539
APOPT1,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
TMEM243,0.99727845,0.9978957,0.9984628,0.9974601,0.9976002,0.9973979,0.99893546,0.99779963
GNAZ,0.995533,0.9963685,0.99686325,0.9952687,0.9955058,0.99596655,0.9977827,0.9953458
PPIC,1.0012112,1.0011034,1.0009358,1.0014021,1.0013237,1.0013916,1.0007697,1.0013336
EFHD2,0.9948871,0.9962809,0.9969771,0.9950012,0.9957603,0.9952739,0.9980557,0.9954138
TREM1,0.9971118,0.9977636,0.99816954,0.99698734,0.9973707,0.9971319,0.9987407,0.9972712
BTLA,0.9971442,0.9978471,0.99825644,0.9970592,0.9974643,0.99727845,0.99882114,0.99737287
DPM2,0.99834615,0.9988559,0.9991109,0.9985507,0.99880224,0.9983312,0.99945945,0.9985158
UXT,0.99829364,0.9986688,0.9989679,0.99830234,0.9984462,0.99825597,0.9993038,0.99863386
GREM1,1.0016377,1.0009654,1.0007432,1.0015011,1.0009147,1.0016086,1.0004237,1.0007256
C7orf50,0.997983,0.9986117,0.99891156,0.99811244,0.9985535,0.99792004,0.99933136,0.9979046
NFRKB,1.001633,1.0009775,1.0008056,1.001475,1.0011835,1.0013773,1.0005401,1.00212
CMTM5,1.0031883,1.0030352,1.0027876,1.0038521,1.0041122,1.0026027,1.0021946,1.0042882
MRPL41,0.99803823,0.9984752,0.99890566,0.99820435,0.9982425,0.9982414,0.9992459,0.9983301
JSRP1,0.9978987,0.9984275,0.99862045,0.9977021,0.9980733,0.99785143,0.9990872,0.99824953
PDCL3,0.997038,0.9976516,0.9983684,0.9972935,0.99735725,0.9976479,0.9988501,0.998258
PRR7,1.006289,1.0051577,1.0040569,1.006315,1.0061702,1.0057945,1.0029818,1.0059421
ZNF98,1.0008352,1.0005085,1.0003595,1.0006473,1.0005996,1.0007322,1.0002122,1.000867
CENPW,0.99880457,0.9990742,0.99910134,0.9986203,0.99881524,0.9988136,0.99942124,0.9988674
FAM90A1,0.99945563,0.9996715,0.99982923,0.9995396,0.99980044,0.99907607,0.99991286,0.99976194
CEACAM7,0.99977237,0.99978137,0.9997716,0.99961686,0.9996871,0.99965,0.99984264,0.9998406
FAM89B,0.99719656,0.99757123,0.99797624,0.9969817,0.9969355,0.9975444,0.9985398,0.99718606
MMP26,0.997064,0.99768686,0.9981096,0.9969393,0.99725133,0.9971743,0.9986844,0.99734664
BLOC1S5,1.0078228,1.0059115,1.0044478,1.0075276,1.006558,1.0076048,1.0031137,1.0061722
MRGBP,0.9991223,0.9993813,0.9996829,0.9994348,0.99952614,0.99922425,0.9998572,0.9994627
DBNDD1,0.998898,0.99906075,0.99920726,0.9988096,0.99865127,0.9994018,0.9995035,0.99954855
CENPK,0.9980173,0.9984585,0.99892247,0.99825853,0.99833816,0.99799585,0.9992975,0.99864817
TP53INP1,1.0029012,1.0021744,1.0016301,1.0027094,1.0024695,1.0025883,1.0011697,1.0023172
FSBP,1.009444,1.0072511,1.0060395,1.0097517,1.0085897,1.0092345,1.0041819,1.0090952
MORN5,0.99915457,0.999593,0.99981725,0.999428,0.99978507,0.9991711,1.0000287,1.0003905
TMC7,1.0025071,1.0020792,1.0016761,1.0025852,1.0023568,1.0026186,1.0012625,1.0015066
CD33,0.9972857,0.99781775,0.99782026,0.9967012,0.99705386,0.9969883,0.99846923,0.9964266
CPTP,0.999861,0.99969524,0.9997407,0.99974483,0.9995248,0.9995345,0.9997791,0.9994142
RPL37,0.9980882,0.9983856,0.99861264,0.9978372,0.998005,0.99805784,0.99900573,0.99791133
TMEM212,0.99916375,0.99920285,0.9995374,0.99932504,0.99914575,0.9991789,0.9996662,0.9998113
YPEL3,1.0007275,1.0003654,1.0002122,1.0006104,1.0002154,1.001051,1.0000942,0.9997183
MRPS33,1.0031222,1.0021553,1.0017285,1.0030494,1.002425,1.0030931,1.0011414,1.0028099
SHISA5,0.996564,0.9974269,0.99812937,0.9968095,0.99719393,0.99690443,0.9987335,0.9970099
HCRT,0.9983313,0.9988128,0.9990125,0.9982642,0.99879074,0.99815106,0.99937266,0.9983598
TFIP11,1.0014278,1.0012268,1.0008477,1.0012668,1.0013754,1.0011026,1.0006915,1.0016288
LSM8,0.9986848,0.9990276,0.99906003,0.998412,0.9988478,0.9981775,0.9993875,0.99823207
FLII,1.0014653,1.0010194,1.0010594,1.0017998,1.0013185,1.0016599,1.0007069,1.0022274
C16orf86,0.99830794,0.9986038,0.998927,0.9982362,0.9983133,0.99845976,0.9992488,0.9990283
H3F3A,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
TSSK3,0.9959762,0.99700916,0.99759567,0.9959784,0.9965735,0.9960941,0.9983916,0.9963473
ANKRD45,1.0067436,1.0053406,1.0048318,1.0075979,1.0066938,1.006988,1.0034142,1.0064617
NUDT10,1.0050116,1.0040733,1.0038432,1.0058112,1.0053608,1.0050116,1.0027039,1.0055882
ARMCX1,0.99797606,0.99837816,0.99855906,0.99772596,0.99797416,0.99805284,0.9989933,0.9983865
TMCO5A,0.99698406,0.99764943,0.9980913,0.99687517,0.997231,0.9970675,0.99867916,0.9973306
CENPQ,1.0018983,1.0017192,1.0013968,1.002027,1.0019157,1.0012926,1.0010915,1.0019331
ENKUR,0.9971792,0.9981756,0.99865544,0.9975374,0.9980193,0.9974261,0.99924576,0.99816585
ACADL,0.99881446,0.999064,0.99919677,0.99872327,0.99879044,0.9987985,0.99946326,0.9989106
CD274,0.998653,0.99878377,0.99892616,0.99841344,0.9984415,0.99875426,0.9991815,0.9982388
FAM19A2,0.9968684,0.9975656,0.99802285,0.9967623,0.997134,0.9969617,0.99863374,0.99722064
NSMCE3,1.0005258,1.0004518,1.0004122,1.0006435,1.000592,1.000045,1.0003546,1.001051
