,0,1
SNAI3,1.153553,1.1496601
THY1,1.153553,1.1496601
SNRPB2,1.153553,1.1496601
NICN1,1.153553,1.1496601
RAET1G,1.153553,1.1496601
MYL7,1.153553,1.1496601
CCDC54,1.153553,1.1496601
UBE2QL1,1.153553,1.1496601
CETN1,1.153553,1.1496601
HSPA6,1.153553,1.1496601
TRAPPC5,1.153553,1.1496601
SLAMF1,1.153553,1.1496601
LGALS14,1.153553,1.1496601
GIMAP4,1.153553,1.1496601
TRAPPC6A,1.153553,1.1496601
LGALS1,1.153553,1.1496601
ERG28,1.153553,1.1496601
TMEM230,1.153553,1.1496601
PGLYRP1,1.153553,1.1496601
AIM2,1.153553,1.1496601
NDUFS6,1.153553,1.1496601
SREK1IP1,1.153553,1.1496601
ARL5C,1.153553,1.1496601
GREM2,1.153553,1.1496601
USP17L2,1.153553,1.1496601
RWDD1,1.153553,1.1496601
DR1,1.153553,1.1496601
CD8B,1.153553,1.1496601
DDIT3,1.153553,1.1496601
C19orf38,1.153553,1.1496601
PSMG4,1.153553,1.1496601
RTP3,1.153553,1.1496601
TFDP3,1.153553,1.1496601
IL36B,1.153553,1.1496601
HBE1,1.153553,1.1496601
PCBD1,1.153553,1.1496601
GSTO1,1.153553,1.1496601
SPX,1.153553,1.1496601
FNDC9,1.153553,1.1496601
SPCS1,1.153553,1.1496601
COMMD6,1.153553,1.1496601
CPLX1,1.153553,1.1496601
PRSS46P,1.153553,1.1496601
CEMP1,1.153553,1.1496601
KLF14,1.153553,1.1496601
CCZ1,1.153553,1.1496601
MRGPRD,1.153553,1.1496601
PXDC1,1.153553,1.1496601
UBE2U,1.153553,1.1496601
SKIL,1.153553,1.1496601
SHLD3,1.153553,1.1496601
CLDN34,1.153553,1.1496601
DYNLT1,1.153553,1.1496601
CPLX2,1.153553,1.1496601
TBC1D4,1.153553,1.1496601
GLYATL2,1.153553,1.1496601
LYPLAL1,1.153553,1.1496601
TMIGD2,1.153553,1.1496601
SPA17,1.153553,1.1496601
AKAP14,1.153553,1.1496601
EIF2B5,1.153553,1.1496601
C6orf223,1.153553,1.1496601
ID1,1.153553,1.1496601
ARMCX2,1.153553,1.1496601
PRDX1,1.153553,1.1496601
ZNF547,1.153553,1.1496601
MOBP,1.153553,1.1496601
RFPL1,1.153553,1.1496601
FUNDC1,1.153553,1.1496601
HAVCR2,1.153553,1.1496601
ATP6AP2,1.153553,1.1496601
TAT,1.153553,1.1496601
DRAM1,1.153553,1.1496601
NUTF2,1.153553,1.1496601
AKAP5,1.153553,1.1496601
MRGPRE,1.153553,1.1496601
IL11,1.153553,1.1496601
CD48,1.153553,1.1496601
MKRN2OS,1.153553,1.1496601
DDIT4L,1.153553,1.1496601
HDHD2,1.153553,1.1496601
KCND3,1.153553,1.1496601
HIST1H3H,1.153553,1.1496601
CCK,1.153553,1.1496601
SDC4,1.153553,1.1496601
SSR4,1.153553,1.1496601
SV2B,1.153553,1.1496601
NPIPB15,1.153553,1.1496601
ARMC7,1.153553,1.1496601
CD69,1.153553,1.1496601
GAP43,1.153553,1.1496601
NREP,1.153553,1.1496601
LRRC3,1.153553,1.1496601
PGM2,1.153553,1.1496601
DNAJC5G,1.153553,1.1496601
ZNF552,1.153553,1.1496601
PGF,1.153553,1.1496601
ATP5PD,1.153553,1.1496601
KHDC3L,1.153553,1.1496601
VAMP3,1.153553,1.1496601
PFDN2,1.153553,1.1496601
RGS16,1.153553,1.1496601
TAS2R5,1.153553,1.1496601
GPR89B,1.153553,1.1496601
HBQ1,1.153553,1.1496601
NANOS1,1.153553,1.1496601
NUDT3,1.153553,1.1496601
NPPC,1.153553,1.1496601
ZNF615,1.153553,1.1496601
IL6,1.153553,1.1496601
FAM19A5,1.153553,1.1496601
SSNA1,1.153553,1.1496601
CYB5A,1.153553,1.1496601
SZRD1,1.153553,1.1496601
CSN1S1,1.153553,1.1496601
PLD6,1.153553,1.1496601
ARMCX5,1.153553,1.1496601
FSHB,1.153553,1.1496601
GPSM3,1.153553,1.1496601
NME5,1.153553,1.1496601
PHF5A,1.153553,1.1496601
IL17D,1.153553,1.1496601
SERBP1,1.153553,1.1496601
MDK,1.153553,1.1496601
RWDD4,1.153553,1.1496601
PRKX,1.153553,1.1496601
ARPC5,1.153553,1.1496601
ZC3H12B,1.153553,1.1496601
ATP5MC3,1.153553,1.1496601
MAP1LC3A,1.153553,1.1496601
PTTG1IP,1.153553,1.1496601
CENPM,1.153553,1.1496601
C17orf51,1.153553,1.1496601
NDN,1.153553,1.1496601
MCFD2,1.153553,1.1496601
EHD3,1.153553,1.1496601
TVP23B,1.153553,1.1496601
FAM167B,1.153553,1.1496601
EFHD1,1.153553,1.1496601
SNX29,1.153553,1.1496601
GPR89A,1.153553,1.1496601
PAM16,1.153553,1.1496601
GSTM4,1.153553,1.1496601
DNAJC19,1.153553,1.1496601
MAGEB10,1.153553,1.1496601
CANT1,1.153553,1.1496601
FKBP1A,1.153553,1.1496601
C11orf58,1.153553,1.1496601
CDSN,1.153553,1.1496601
TMC6,1.153553,1.1496601
RGPD8,1.153553,1.1496601
ISG20,1.153553,1.1496601
NPM2,1.153553,1.1496601
TAAR8,1.153553,1.1496601
RD3L,1.153553,1.1496601
RBM43,1.153553,1.1496601
NDUFA7,1.153553,1.1496601
GPBAR1,1.153553,1.1496601
TMEM50B,1.153553,1.1496601
HMSD,1.153553,1.1496601
ARHGAP39,1.153553,1.1496601
PDZK1,1.153553,1.1496601
GLIPR1L1,1.153553,1.1496601
RTL6,1.153553,1.1496601
TAOK3,1.153553,1.1496601
MAGEF1,1.153553,1.1496601
MYEOV,1.153553,1.1496601
MSANTD1,1.153553,1.1496601
PER1,1.153553,1.1496601
GCSH,1.153553,1.1496601
RGS10,1.153553,1.1496601
CLEC7A,1.153553,1.1496601
VBP1,1.153553,1.1496601
GADD45A,1.153553,1.1496601
CLEC1B,1.153553,1.1496601
ROPN1L,1.153553,1.1496601
KRT75,1.153553,1.1496601
BLOC1S2,1.153553,1.1496601
HAMP,1.153553,1.1496601
CDC42EP3,1.153553,1.1496601
CACNG6,1.153553,1.1496601
PCSK5,1.153553,1.1496601
NANOG,1.153553,1.1496601
TBX4,1.153553,1.1496601
SDC2,1.153553,1.1496601
RTP1,1.153553,1.1496601
RPS28,1.153553,1.1496601
PROK2,1.153553,1.1496601
CCER2,1.153553,1.1496601
MCF2L2,1.153553,1.1496601
RPL29,1.153553,1.1496601
ITGB2,1.153553,1.1496601
KLF8,1.153553,1.1496601
NUDT11,1.153553,1.1496601
NKAPD1,1.153553,1.1496601
SUSD3,1.153553,1.1496601
RIPPLY3,1.153553,1.1496601
NHP2,1.153553,1.1496601
SPP1,1.153553,1.1496601
MAGEB1,1.153553,1.1496601
HIST1H2AK,1.153553,1.1496601
TPPP3,1.153553,1.1496601
INSL6,1.153553,1.1496601
CPXCR1,1.153553,1.1496601
SELPLG,1.153553,1.1496601
MAGEB17,1.153553,1.1496601
PTPN20B,1.153553,1.1496601
TRARG1,1.153553,1.1496601
DMPK,1.153553,1.1496601
ARL11,1.153553,1.1496601
CSPP1,1.153553,1.1496601
PEA15,1.153553,1.1496601
UQCC2,1.153553,1.1496601
NFYB,1.153553,1.1496601
TALDO1,1.153553,1.1496601
FAM219B,1.153553,1.1496601
IFT22,1.153553,1.1496601
CWC15,1.153553,1.1496601
LSM6,1.153553,1.1496601
GSTA4,1.153553,1.1496601
DPY19L3,1.153553,1.1496601
RELL2,1.153553,1.1496601
FAM71E1,1.153553,1.1496601
BTG4,1.153553,1.1496601
FAM220A,1.153553,1.1496601
IQCJ,1.153553,1.1496601
APCS,1.153553,1.1496601
TEX13B,1.153553,1.1496601
CBY3,1.153553,1.1496601
CXorf56,1.153553,1.1496601
ARL6IP5,1.153553,1.1496601
ANGPTL8,1.153553,1.1496601
MED10,1.153553,1.1496601
EIF5A2,1.153553,1.1496601
SFT2D1,1.153553,1.1496601
FBXO36,1.153553,1.1496601
RFXAP,1.153553,1.1496601
BSPH1,1.153553,1.1496601
MIS12,1.153553,1.1496601
RNASEK,1.153553,1.1496601
KCNMB3,1.153553,1.1496601
TPT1,1.153553,1.1496601
CCDC190,1.153553,1.1496601
ART4,1.153553,1.1496601
LAMTOR3,1.153553,1.1496601
CMTM4,1.153553,1.1496601
XAF1,1.153553,1.1496601
COL25A1,1.153553,1.1496601
SMCO2,1.153553,1.1496601
TXN2,1.153553,1.1496601
GOLGA8M,1.153553,1.1496601
MYL5,1.153553,1.1496601
SDHAF1,1.153553,1.1496601
KRT5,1.153553,1.1496601
CREG1,1.153553,1.1496601
LRRC61,1.153553,1.1496601
CITED1,1.153553,1.1496601
MED11,1.153553,1.1496601
PHPT1,1.153553,1.1496601
ZSWIM7,1.153553,1.1496601
CDCA5,1.153553,1.1496601
SNAPIN,1.153553,1.1496601
NANP,1.153553,1.1496601
HEBP2,1.153553,1.1496601
ELOF1,1.153553,1.1496601
CAVIN3,1.153553,1.1496601
NDST4,1.153553,1.1496601
FRG1,1.153553,1.1496601
OOEP,1.153553,1.1496601
RFK,1.153553,1.1496601
KLHL32,1.153553,1.1496601
COA3,1.153553,1.1496601
TMEM176A,1.153553,1.1496601
TRAF7,1.153553,1.1496601
CCDC124,1.153553,1.1496601
LYZL1,1.153553,1.1496601
CKMT1A,1.153553,1.1496601
RFPL3,1.153553,1.1496601
HIST1H3A,1.153553,1.1496601
IFNK,1.153553,1.1496601
IQCF3,1.153553,1.1496601
SPART,1.153553,1.1496601
SFT2D2,1.153553,1.1496601
HSPA9,1.153553,1.1496601
COA7,1.153553,1.1496601
DPM3,1.153553,1.1496601
RASAL2,1.153553,1.1496601
TMEM35A,1.153553,1.1496601
GIMAP5,1.153553,1.1496601
RASSF3,1.153553,1.1496601
CALHM2,1.153553,1.1496601
GSTP1,1.153553,1.1496601
LYSMD4,1.153553,1.1496601
SPCS2,1.153553,1.1496601
BIRC5,1.153553,1.1496601
PIR,1.153553,1.1496601
GPHA2,1.153553,1.1496601
C1orf56,1.153553,1.1496601
C19orf25,1.153553,1.1496601
CATSPERZ,1.153553,1.1496601
OXER1,1.153553,1.1496601
RAP2C,1.153553,1.1496601
UBALD1,1.153553,1.1496601
RBPMS2,1.153553,1.1496601
CCDC172,1.153553,1.1496601
AP3S1,1.153553,1.1496601
FGFBP2,1.153553,1.1496601
UQCRQ,1.153553,1.1496601
C6orf203,1.153553,1.1496601
C9orf135,1.153553,1.1496601
C1orf141,1.153553,1.1496601
KIR3DL3,1.153553,1.1496601
TRIM37,1.153553,1.1496601
PLK5,1.153553,1.1496601
JTB,1.153553,1.1496601
NAIF1,1.153553,1.1496601
CYSLTR2,1.153553,1.1496601
C18orf21,1.153553,1.1496601
SPACA9,1.153553,1.1496601
YBEY,1.153553,1.1496601
EVI2A,1.153553,1.1496601
POLE4,1.153553,1.1496601
PPP1R1A,1.153553,1.1496601
CFL1,1.153553,1.1496601
SERTAD2,1.153553,1.1496601
AGAP5,1.153553,1.1496601
PPIH,1.153553,1.1496601
NAA80,1.153553,1.1496601
MED21,1.153553,1.1496601
TOB2,1.153553,1.1496601
C17orf78,1.153553,1.1496601
KLF13,1.153553,1.1496601
GLT6D1,1.153553,1.1496601
HES3,1.153553,1.1496601
CCDC89,1.153553,1.1496601
TIGIT,1.153553,1.1496601
CHAC2,1.153553,1.1496601
HMGN1,1.153553,1.1496601
AGR2,1.153553,1.1496601
FAM19A4,1.153553,1.1496601
WFDC2,1.153553,1.1496601
MID1IP1,1.153553,1.1496601
STPG4,1.153553,1.1496601
UBE2D4,1.153553,1.1496601
TMEM242,1.153553,1.1496601
CNRIP1,1.153553,1.1496601
C19orf12,1.153553,1.1496601
CRADD,1.153553,1.1496601
CFAP299,1.153553,1.1496601
PROSER2,1.153553,1.1496601
PAGR1,1.153553,1.1496601
METTL7A,1.153553,1.1496601
UBE2L3,1.153553,1.1496601
PRADC1,1.153553,1.1496601
AKR1B15,1.153553,1.1496601
LNP1,1.153553,1.1496601
EEF1AKMT1,1.153553,1.1496601
LIN28A,1.153553,1.1496601
C8orf48,1.153553,1.1496601
KRTAP10-7,1.153553,1.1496601
PHOSPHO2,1.153553,1.1496601
MPC2,1.153553,1.1496601
KCNE2,1.153553,1.1496601
PRKACG,1.153553,1.1496601
RAI2,1.153553,1.1496601
PLA2G4E,1.153553,1.1496601
LILRA5,1.153553,1.1496601
MRAP2,1.153553,1.1496601
FREM3,1.153553,1.1496601
ABCG5,1.153553,1.1496601
SIM2,1.153553,1.1496601
TMEM160,1.153553,1.1496601
PRAMEF20,1.153553,1.1496601
ASB9,1.153553,1.1496601
CRISP1,1.153553,1.1496601
IQCK,1.153553,1.1496601
BTN3A2,1.153553,1.1496601
TREML1,1.153553,1.1496601
LTB4R,1.153553,1.1496601
BLOC1S6,1.153553,1.1496601
COX5A,1.153553,1.1496601
SFR1,1.153553,1.1496601
AAMDC,1.153553,1.1496601
WRB,1.153553,1.1496601
PRRG1,1.153553,1.1496601
ADH4,1.153553,1.1496601
C22orf39,1.153553,1.1496601
CSDC2,1.153553,1.1496601
ZNF22,1.153553,1.1496601
TNFRSF10C,1.153553,1.1496601
ATG10,1.153553,1.1496601
LAIR1,1.153553,1.1496601
RPL37A,1.153553,1.1496601
RPL27,1.153553,1.1496601
LGI1,1.153553,1.1496601
FATE1,1.153553,1.1496601
SCAMP1,1.153553,1.1496601
MAGEB16,1.153553,1.1496601
C3orf52,1.153553,1.1496601
FAM228B,1.153553,1.1496601
GMFB,1.153553,1.1496601
UBE2D1,1.153553,1.1496601
NAA50,1.153553,1.1496601
CACYBP,1.153553,1.1496601
BATF3,1.153553,1.1496601
NMRK1,1.153553,1.1496601
PRR19,1.153553,1.1496601
RNF113B,1.153553,1.1496601
CFHR3,1.153553,1.1496601
TAS2R14,1.153553,1.1496601
PRAF2,1.153553,1.1496601
TYROBP,1.153553,1.1496601
C2orf73,1.153553,1.1496601
KITLG,1.153553,1.1496601
CD300LB,1.153553,1.1496601
LYZL2,1.153553,1.1496601
C5orf60,1.153553,1.1496601
MPC1,1.153553,1.1496601
TAF11,1.153553,1.1496601
RUFY1,1.153553,1.1496601
C1orf115,1.153553,1.1496601
DYNLRB1,1.153553,1.1496601
DDA1,1.153553,1.1496601
BPIFA3,1.153553,1.1496601
C1orf146,1.153553,1.1496601
NPBWR2,1.153553,1.1496601
ANO5,1.153553,1.1496601
XAGE5,1.153553,1.1496601
C3orf84,1.153553,1.1496601
BHLHB9,1.153553,1.1496601
MAGEA4,1.153553,1.1496601
MYMK,1.153553,1.1496601
SELENOT,1.153553,1.1496601
MRPS10,1.153553,1.1496601
NELFCD,1.153553,1.1496601
MAGEA1,1.153553,1.1496601
FBXL22,1.153553,1.1496601
MALSU1,1.153553,1.1496601
FAM181B,1.153553,1.1496601
C4orf3,1.153553,1.1496601
CTU1,1.153553,1.1496601
CHCHD2,1.153553,1.1496601
AADACL3,1.153553,1.1496601
RNF13,1.153553,1.1496601
CD300E,1.153553,1.1496601
SAYSD1,1.153553,1.1496601
MAGEH1,1.153553,1.1496601
VAMP1,1.153553,1.1496601
FFAR1,1.153553,1.1496601
GRAP,1.153553,1.1496601
HNMT,1.153553,1.1496601
UBL4A,1.153553,1.1496601
C2orf80,1.153553,1.1496601
ABT1,1.153553,1.1496601
MZB1,1.153553,1.1496601
SDHAF2,1.153553,1.1496601
RGS5,1.153553,1.1496601
IL18BP,1.153553,1.1496601
FDX2,1.153553,1.1496601
RPL38,1.153553,1.1496601
NUDT7,1.153553,1.1496601
UBXN2A,1.153553,1.1496601
PCBD2,1.153553,1.1496601
FMNL1,1.153553,1.1496601
FAM122C,1.153553,1.1496601
ADH6,1.153553,1.1496601
PIMREG,1.153553,1.1496601
CLEC4A,1.153553,1.1496601
CD2,1.153553,1.1496601
ZNF668,1.153553,1.1496601
ZNF688,1.153553,1.1496601
NMI,1.153553,1.1496601
TRMT112,1.153553,1.1496601
DKKL1,1.153553,1.1496601
ATXN3L,1.153553,1.1496601
IER3IP1,1.153553,1.1496601
APOPT1,1.153553,1.1496601
TMEM243,1.153553,1.1496601
GNAZ,1.153553,1.1496601
PPIC,1.153553,1.1496601
EFHD2,1.153553,1.1496601
TREM1,1.153553,1.1496601
BTLA,1.153553,1.1496601
DPM2,1.153553,1.1496601
UXT,1.153553,1.1496601
GREM1,1.153553,1.1496601
C7orf50,1.153553,1.1496601
NFRKB,1.153553,1.1496601
CMTM5,1.153553,1.1496601
MRPL41,1.153553,1.1496601
JSRP1,1.153553,1.1496601
PDCL3,1.153553,1.1496601
PRR7,1.153553,1.1496601
ZNF98,1.153553,1.1496601
CENPW,1.153553,1.1496601
FAM90A1,1.153553,1.1496601
CEACAM7,1.153553,1.1496601
FAM89B,1.153553,1.1496601
MMP26,1.153553,1.1496601
BLOC1S5,1.153553,1.1496601
MRGBP,1.153553,1.1496601
DBNDD1,1.153553,1.1496601
CENPK,1.153553,1.1496601
TP53INP1,1.153553,1.1496601
FSBP,1.153553,1.1496601
MORN5,1.153553,1.1496601
TMC7,1.153553,1.1496601
CD33,1.153553,1.1496601
CPTP,1.153553,1.1496601
RPL37,1.153553,1.1496601
TMEM212,1.153553,1.1496601
YPEL3,1.153553,1.1496601
MRPS33,1.153553,1.1496601
SHISA5,1.153553,1.1496601
HCRT,1.153553,1.1496601
TFIP11,1.153553,1.1496601
LSM8,1.153553,1.1496601
FLII,1.153553,1.1496601
C16orf86,1.153553,1.1496601
H3F3A,1.153553,1.1496601
TSSK3,1.153553,1.1496601
ANKRD45,1.153553,1.1496601
NUDT10,1.153553,1.1496601
ARMCX1,1.153553,1.1496601
TMCO5A,1.153553,1.1496601
CENPQ,1.153553,1.1496601
ENKUR,1.153553,1.1496601
ACADL,1.153553,1.1496601
CD274,1.153553,1.1496601
FAM19A2,1.153553,1.1496601
NSMCE3,1.153553,1.1496601
SLC45A4,1.153553,1.1496601
PRAMEF15,1.153553,1.1496601
GNRH2,1.153553,1.1496601
NAIP,1.153553,1.1496601
CLEC2L,1.153553,1.1496601
LEMD1,1.153553,1.1496601
PAWR,1.153553,1.1496601
CXorf65,1.153553,1.1496601
CD83,1.153553,1.1496601
MANF,1.153553,1.1496601
WRNIP1,1.153553,1.1496601
NF2,1.153553,1.1496601
KLK2,1.153553,1.1496601
AANAT,1.153553,1.1496601
MME,1.153553,1.1496601
MAGEB6,1.153553,1.1496601
PIP5K1C,1.153553,1.1496601
TMEM171,1.153553,1.1496601
CYP26C1,1.153553,1.1496601
TMIGD1,1.153553,1.1496601
TMEM18,1.153553,1.1496601
IGSF5,1.153553,1.1496601
LYPD1,1.153553,1.1496601
NSD1,1.153553,1.1496601
PTRH2,1.153553,1.1496601
FLT3LG,1.153553,1.1496601
POLH,1.153553,1.1496601
ASCL3,1.153553,1.1496601
CXCL12,1.153553,1.1496601
OVOL2,1.153553,1.1496601
MRPL12,1.153553,1.1496601
NR2C2AP,1.153553,1.1496601
KLRB1,1.153553,1.1496601
CYFIP2,1.153553,1.1496601
KIAA2026,1.153553,1.1496601
PNRC1,1.153553,1.1496601
CD226,1.153553,1.1496601
LIMD2,1.153553,1.1496601
LRRC3B,1.153553,1.1496601
TMEM86A,1.153553,1.1496601
KRCC1,1.153553,1.1496601
ORMDL3,1.153553,1.1496601
DPPA4,1.153553,1.1496601
RNF182,1.153553,1.1496601
ACAD11,1.153553,1.1496601
SPATC1L,1.153553,1.1496601
SPACA3,1.153553,1.1496601
SAMD10,1.153553,1.1496601
BNIP3,1.153553,1.1496601
C5orf30,1.153553,1.1496601
CSH1,1.153553,1.1496601
ZNF664,1.153553,1.1496601
EVI2B,1.153553,1.1496601
COL10A1,1.153553,1.1496601
NUS1,1.153553,1.1496601
CDRT15,1.153553,1.1496601
GLRX5,1.153553,1.1496601
CLDND2,1.153553,1.1496601
PCP2,1.153553,1.1496601
CD200,1.153553,1.1496601
RP11-192H23.4,1.153553,1.1496601
IQCF5,1.153553,1.1496601
KRTAP29-1,1.153553,1.1496601
TXNDC9,1.153553,1.1496601
MYADML2,1.153553,1.1496601
RNASE2,1.153553,1.1496601
IER2,1.153553,1.1496601
GUCA1C,1.153553,1.1496601
LYSMD1,1.153553,1.1496601
RPS15A,1.153553,1.1496601
TNFRSF4,1.153553,1.1496601
SOWAHD,1.153553,1.1496601
RASAL1,1.153553,1.1496601
TAS2R13,1.153553,1.1496601
ACKR4,1.153553,1.1496601
SCYL2,1.153553,1.1496601
ERAS,1.153553,1.1496601
FAM216A,1.153553,1.1496601
FRG2C,1.153553,1.1496601
SLC35G6,1.153553,1.1496601
LEPROTL1,1.153553,1.1496601
PSMD9,1.153553,1.1496601
SH3BGR,1.153553,1.1496601
CAAP1,1.153553,1.1496601
PNMT,1.153553,1.1496601
C1orf123,1.153553,1.1496601
ACOT1,1.153553,1.1496601
BOD1,1.153553,1.1496601
C5AR2,1.153553,1.1496601
SBK3,1.153553,1.1496601
ACKR2,1.153553,1.1496601
IMMP1L,1.153553,1.1496601
ARL14EP,1.153553,1.1496601
MAP3K7CL,1.153553,1.1496601
TXNL4A,1.153553,1.1496601
MRPL49,1.153553,1.1496601
IL36RN,1.153553,1.1496601
MDC1,1.153553,1.1496601
C1orf74,1.153553,1.1496601
FAM136A,1.153553,1.1496601
IER3,1.153553,1.1496601
C12orf49,1.153553,1.1496601
PSMG2,1.153553,1.1496601
RASA3,1.153553,1.1496601
NKG7,1.153553,1.1496601
TPM2,1.153553,1.1496601
ABHD14B,1.153553,1.1496601
GSTM5,1.153553,1.1496601
PRPF6,1.153553,1.1496601
METTL7B,1.153553,1.1496601
TFPI2,1.153553,1.1496601
CTRB1,1.153553,1.1496601
TEX261,1.153553,1.1496601
C14orf180,1.153553,1.1496601
C1orf216,1.153553,1.1496601
RP11-248J23.6,1.153553,1.1496601
COMMD3,1.153553,1.1496601
PROK1,1.153553,1.1496601
SPATS1,1.153553,1.1496601
ISCA2,1.153553,1.1496601
SDC3,1.153553,1.1496601
AHSG,1.153553,1.1496601
WDR43,1.153553,1.1496601
GUSB,1.153553,1.1496601
ELOVL3,1.153553,1.1496601
CFHR2,1.153553,1.1496601
GPR27,1.153553,1.1496601
PRDX5,1.153553,1.1496601
FAAP24,1.153553,1.1496601
CFAP161,1.153553,1.1496601
NDUFA4L2,1.153553,1.1496601
LYG2,1.153553,1.1496601
C12orf57,1.153553,1.1496601
RPAIN,1.153553,1.1496601
CDC34,1.153553,1.1496601
FAM43B,1.153553,1.1496601
NPY,1.153553,1.1496601
ATP5MC2,1.153553,1.1496601
KCNMB2,1.153553,1.1496601
RSPH14,1.153553,1.1496601
HIST1H3E,1.153553,1.1496601
TBC1D2,1.153553,1.1496601
MEI4,1.153553,1.1496601
IZUMO2,1.153553,1.1496601
REC114,1.153553,1.1496601
FAM166B,1.153553,1.1496601
TREM2,1.153553,1.1496601
LY6E,1.153553,1.1496601
IGDCC4,1.153553,1.1496601
TSPYL6,1.153553,1.1496601
C19orf71,1.153553,1.1496601
RAMP2,1.153553,1.1496601
SYPL1,1.153553,1.1496601
HIST3H2A,1.153553,1.1496601
VTCN1,1.153553,1.1496601
GFER,1.153553,1.1496601
CARMIL1,1.153553,1.1496601
IER5,1.153553,1.1496601
C6orf15,1.153553,1.1496601
EAF2,1.153553,1.1496601
KPNA1,1.153553,1.1496601
GIMAP2,1.153553,1.1496601
CLEC1A,1.153553,1.1496601
SHISA3,1.153553,1.1496601
GPR62,1.153553,1.1496601
P4HTM,1.153553,1.1496601
MC1R,1.153553,1.1496601
NMS,1.153553,1.1496601
DCTD,1.153553,1.1496601
KXD1,1.153553,1.1496601
ZDHHC22,1.153553,1.1496601
CRISP2,1.153553,1.1496601
FAM58A,1.153553,1.1496601
HCAR3,1.153553,1.1496601
CLEC9A,1.153553,1.1496601
FAM181A,1.153553,1.1496601
FAM19A1,1.153553,1.1496601
PLA2G2F,1.153553,1.1496601
TSGA13,1.153553,1.1496601
HMGB3,1.153553,1.1496601
ABI2,1.153553,1.1496601
C12orf65,1.153553,1.1496601
VENTX,1.153553,1.1496601
LY6K,1.153553,1.1496601
SDCBP,1.153553,1.1496601
RNF125,1.153553,1.1496601
PDZD9,1.153553,1.1496601
ARPIN,1.153553,1.1496601
HACD1,1.153553,1.1496601
ZFAND6,1.153553,1.1496601
HIST1H3D,1.153553,1.1496601
BLOC1S1,1.153553,1.1496601
ELP6,1.153553,1.1496601
BCL7B,1.153553,1.1496601
MYL12B,1.153553,1.1496601
KCTD21,1.153553,1.1496601
CNTNAP2,1.153553,1.1496601
APOC2,1.153553,1.1496601
CDRT15L2,1.153553,1.1496601
ARL14,1.153553,1.1496601
ATP6V1G2,1.153553,1.1496601
PCNP,1.153553,1.1496601
CX3CR1,1.153553,1.1496601
ALDH3A1,1.153553,1.1496601
RTN4RL1,1.153553,1.1496601
GPR35,1.153553,1.1496601
PRAMEF14,1.153553,1.1496601
NABP1,1.153553,1.1496601
PRDX2,1.153553,1.1496601
LKAAEAR1,1.153553,1.1496601
ANKRD22,1.153553,1.1496601
PDGFRB,1.153553,1.1496601
ATG101,1.153553,1.1496601
FUNDC2,1.153553,1.1496601
SLC10A1,1.153553,1.1496601
CDX4,1.153553,1.1496601
ATG12,1.153553,1.1496601
SH3BGRL3,1.153553,1.1496601
VGLL3,1.153553,1.1496601
FAM84B,1.153553,1.1496601
IL34,1.153553,1.1496601
KCNJ2,1.153553,1.1496601
CITED2,1.153553,1.1496601
RBX1,1.153553,1.1496601
APOBEC4,1.153553,1.1496601
ERICH5,1.153553,1.1496601
CNIH3,1.153553,1.1496601
BATF2,1.153553,1.1496601
MESDC2,1.153553,1.1496601
NDUFA6,1.153553,1.1496601
C17orf64,1.153553,1.1496601
TNFRSF12A,1.153553,1.1496601
TMEM177,1.153553,1.1496601
UBE2F,1.153553,1.1496601
ENSA,1.153553,1.1496601
TMEM121,1.153553,1.1496601
RBBP9,1.153553,1.1496601
UQCRFS1,1.153553,1.1496601
TIMM10B,1.153553,1.1496601
TEX36,1.153553,1.1496601
TXNDC2,1.153553,1.1496601
HIST1H2AI,1.153553,1.1496601
NRXN3,1.153553,1.1496601
PDPN,1.153553,1.1496601
NUDT16,1.153553,1.1496601
CEBPA,1.153553,1.1496601
MARCH3,1.153553,1.1496601
BCL2L1,1.153553,1.1496601
FPR2,1.153553,1.1496601
SPZ1,1.153553,1.1496601
C11orf86,1.153553,1.1496601
C1GALT1C1,1.153553,1.1496601
RABAC1,1.153553,1.1496601
MC2R,1.153553,1.1496601
GPX6,1.153553,1.1496601
LAT2,1.153553,1.1496601
CCDC106,1.153553,1.1496601
P2RY14,1.153553,1.1496601
MGST2,1.153553,1.1496601
PTMA,1.153553,1.1496601
MOAP1,1.153553,1.1496601
TREX2,1.153553,1.1496601
HIST4H4,1.153553,1.1496601
GPR32,1.153553,1.1496601
COX6B1,1.153553,1.1496601
METTL21C,1.153553,1.1496601
NDUFB11,1.153553,1.1496601
SCRT2,1.153553,1.1496601
LY6G5C,1.153553,1.1496601
CREBZF,1.153553,1.1496601
SP9,1.153553,1.1496601
ZNF501,1.153553,1.1496601
TIRAP,1.153553,1.1496601
CLIC2,1.153553,1.1496601
MRPL34,1.153553,1.1496601
SLC2A4RG,1.153553,1.1496601
PTGES3,1.153553,1.1496601
TMEM51,1.153553,1.1496601
TMBIM4,1.153553,1.1496601
HIST1H4K,1.153553,1.1496601
RHOXF1,1.153553,1.1496601
APOLD1,1.153553,1.1496601
TMEM50A,1.153553,1.1496601
NUDT1,1.153553,1.1496601
PAQR4,1.153553,1.1496601
CD3G,1.153553,1.1496601
GPR78,1.153553,1.1496601
GCG,1.153553,1.1496601
MED19,1.153553,1.1496601
C16orf95,1.153553,1.1496601
ADCYAP1,1.153553,1.1496601
ZNF736,1.153553,1.1496601
