,0,1
RMI2,-0.041759133,-3.1966453
PRPF38B,-0.07002949,-2.693649
PSMG3,-0.045138836,-3.1204975
C1orf61,-0.06798597,-2.722255
SPINK6,-0.04567926,-3.108863
AL441883.1,-0.0456714,-3.109031
LCE3E,-0.0456714,-3.109031
SPANXN3,-0.0456714,-3.109031
SLC1A6,-0.052990735,-2.9640157
GRK4,-0.04221739,-3.185957
HSBP1,-0.07260267,-2.658835
MT2A,-0.05347145,-2.955224
MARCKSL1,-0.08753961,-2.4791143
SMCO3,-0.04493804,-3.124856
BBIP1,-0.053447265,-2.955665
SPANXB1,-0.0456714,-3.109031
C20orf141,-0.0456714,-3.109031
NOL6,-0.047306962,-3.0746584
KRTAP9-8,-0.0456714,-3.109031
OFCC1,-0.0456714,-3.109031
C7orf76,-0.0456714,-3.109031
C10orf113,-0.0456714,-3.109031
APOA2,-0.0456714,-3.109031
TPD52L3,-0.049330957,-3.0337687
TMEM92,-0.046000138,-3.102022
DEFB129,-0.0456714,-3.109031
GYPC,-0.043128368,-3.1650608
NPIPA5,-0.05746049,-2.8852513
POU4F3,-0.0456714,-3.109031
SCP2D1,-0.0456714,-3.109031
HIST1H1C,-0.0456714,-3.109031
CMC2,-0.054513577,-2.9364376
PCSK6,-0.043806124,-3.1498039
MBOAT2,-0.05492654,-2.929097
C20ORF135,-0.0456714,-3.109031
CT62,-0.04555443,-3.1115384
BIK,-0.045385502,-3.1151693
CTXN3,-0.0454657,-3.1134434
APLN,-0.046287797,-3.0959322
SPATA45,-0.04563393,-3.109834
IL9,-0.046085637,-3.100209
SPINK7,-0.04574121,-3.107538
SUMO4,-0.05487689,-2.9299767
ANKRD20A4,-0.042150877,-3.1875026
GNAT2,-0.044154752,-3.1420507
TMEM167B,-0.059841964,-2.84582
C4orf46,-0.04497941,-3.1239564
PRR15,-0.044840246,-3.1269865
CST8,-0.0453241,-3.1164927
IFNW1,-0.045549307,-3.111649
LMO7DN,-0.04855542,-3.0492277
DEFA5,-0.0456583,-3.1093118
KRT2,-0.04568518,-3.1087365
TMEM35B,-0.042543154,-3.1784334
CCL28,-0.041160416,-3.210788
GYPE,-0.0460952,-3.1000066
KRTAP9-4,-0.0456714,-3.109031
RTL8A,-0.052683398,-2.9696803
UCN2,-0.045464672,-3.113466
ALDH1A1,-0.067506276,-2.7290983
HIST1H2BL,-0.0456714,-3.109031
GUCA2A,-0.0456714,-3.109031
LCE3D,-0.045219623,-3.1187491
SMIM24,-0.046081197,-3.1003036
TCHH,-0.0507216,-3.006657
PAGE4,-0.050238654,-3.0159836
ATG7,-0.04932131,-3.0339592
MORN2,-0.045816824,-3.1059237
IFNA14,-0.0456583,-3.1093118
AC103809.2,-0.0456714,-3.109031
CLLU1,-0.045133136,-3.1206193
PKIG,-0.04614392,-3.0989738
GAGE10,-0.045489162,-3.1129391
TXN,-0.067123115,-2.7346005
IFNA16,-0.0456714,-3.109031
SUMF2,-0.04588184,-3.1045399
LLCFC1,-0.0456714,-3.109031
LYRM7,-0.048395175,-3.052455
HIST1H2BF,-0.0456714,-3.109031
DEFA4,-0.04378353,-3.1503105
MARVELD1,-0.044581246,-3.1326487
XCL2,-0.045471508,-3.1133194
COX19,-0.053274807,-2.9588103
KRTAP9-3,-0.04593547,-3.1033962
KRTAP5-4,-0.045575388,-3.111088
MTRNR2L6,-0.06835477,-2.7170262
LCE2A,-0.0456583,-3.1093118
TMEM100,-0.04398125,-3.145901
TBC1D22B,-0.049043152,-3.0394769
DPH3,-0.04867783,-3.0467708
CLECL1,-0.043326333,-3.1605809
SMIM8,-0.058884278,-2.861479
IFNA7,-0.0456714,-3.109031
SYCN,-0.0456714,-3.109031
BET1,-0.048605725,-3.0482185
CRCT1,-0.04556343,-3.1113446
ATOX1,-0.052006315,-2.9822798
PIP,-0.04566525,-3.1091633
ZFP41,-0.05210952,-2.980349
SPINK8,-0.043630965,-3.1537256
PLA2G2A,-0.047831215,-3.063897
KRTAP13-2,-0.0456714,-3.109031
RNASE8,-0.045686092,-3.1087172
MT3,-0.049095474,-3.038436
SHISA8,-0.044962656,-3.1243212
LGALS9B,-0.0456714,-3.109031
ASPH,-0.046032812,-3.1013284
SMCP,-0.0456714,-3.109031
CST9L,-0.045549307,-3.111649
C10orf99,-0.0456714,-3.109031
OXSR1,-0.06340973,-2.7896755
CARD17,-0.0456714,-3.109031
ADIG,-0.045596346,-3.110639
ASIC1,-0.05937756,-2.8533816
PATE1,-0.045229763,-3.1185293
KRTAP5-9,-0.04543665,-3.1140683
IFNA2,-0.0456714,-3.109031
C12orf60,-0.04241382,-3.1814132
KRTAP5-8,-0.045402475,-3.1148028
DEFB135,-0.04585702,-3.1050673
DEXI,-0.04517131,-3.1197925
HYPM,-0.0456714,-3.109031
CLPSL1,-0.0456714,-3.109031
IFNA17,-0.0456714,-3.109031
CHRAC1,-0.04724704,-3.0758946
FGD4,-0.057826333,-2.8790853
FXYD4,-0.045127098,-3.1207504
CCL11,-0.0456714,-3.109031
IFI6,-0.045289803,-3.1172338
MLN,-0.04551798,-3.1123216
SLC22A1,-0.046210285,-3.0975695
ATP6V0E1,-0.05215218,-2.9795527
SMDT1,-0.049260486,-3.0351613
CFC1,-0.04376265,-3.1507752
CDC5L,-0.060748704,-2.8312304
TMEM203,-0.048844498,-3.0434363
KRTAP13-1,-0.04540521,-3.114745
GDAP1L1,-0.06057503,-2.834007
C5orf49,-0.044558216,-3.1331553
SNRPF,-0.057988334,-2.8763685
ZNF576,-0.044300966,-3.1388183
IL2,-0.04549953,-3.1127174
LACRT,-0.0456714,-3.109031
UBASH3A,-0.04573939,-3.107579
CCL5,-0.046546582,-3.0904841
WFDC11,-0.0456714,-3.109031
C16orf92,-0.04979438,-3.0246468
ACBD7,-0.042920887,-3.1697803
RNF187,-0.05857504,-2.866591
SAA4,-0.046315,-3.095358
SPATA12,-0.04701232,-3.0807593
COX7B,-0.060960036,-2.827862
C6orf201,-0.046362,-3.094367
IFNA21,-0.045864534,-3.104907
KLF16,-0.04204847,-3.1898816
XCL1,-0.04562516,-3.1100209
S100A9,-0.045074567,-3.1218894
IFNA6,-0.0456714,-3.109031
FCGBP,-0.04239131,-3.181933
CCL17,-0.044915244,-3.1253502
RBP7,-0.04564566,-3.1095827
CGB2,-0.04502864,-3.1228876
LGALS2,-0.04558883,-3.110801
G0S2,-0.04808608,-3.05871
CDNF,-0.045593042,-3.1107109
IGFL2,-0.04471577,-3.1297042
PATE3,-0.045700327,-3.108414
EPN2,-0.05887911,-2.8615634
KRTAP19-8,-0.0456714,-3.109031
KRTAP9-9,-0.0456714,-3.109031
IGFL4,-0.04545351,-3.1137052
C10orf62,-0.0456714,-3.109031
SPRR3,-0.04575852,-3.1071694
MANBAL,-0.048982993,-3.0406744
STK39,-0.053596083,-2.9529576
C12orf73,-0.05224202,-2.9778764
BRD4,-0.061314844,-2.8222344
CCDC182,-0.045420248,-3.1144211
IL18,-0.0424417,-3.1807709
IFNA4,-0.045686092,-3.1087172
AC040977.1,-0.0456714,-3.109031
COX6C,-0.06619034,-2.7481337
GGTLC2,-0.047105808,-3.0788188
PARD3B,-0.04598386,-3.1023693
GOLGA8J,-0.04932426,-3.0339005
OSTN,-0.045671172,-3.1090374
SPTSSA,-0.049937274,-3.0218527
HTRA3,-0.052419975,-2.974563
ALKAL1,-0.045981124,-3.1024275
C2orf76,-0.042009264,-3.1907969
NRARP,-0.059202526,-2.8562462
BRK1,-0.060844168,-2.8297064
C5orf47,-0.045499645,-3.112714
AC096677.1,-0.0456714,-3.109031
CLPSL2,-0.0456714,-3.109031
PBOV1,-0.04350497,-3.156554
CMC1,-0.042564858,-3.177932
CAMP,-0.0456714,-3.109031
C1orf210,-0.043691788,-3.1523607
HIST1H2BE,-0.0456714,-3.109031
KRTAP5-5,-0.0456714,-3.109031
QRFP,-0.045612745,-3.1102886
CCL21,-0.0456583,-3.1093118
SLC18A2,-0.09286277,-2.4227045
NPB,-0.042393483,-3.1818817
CXCL1,-0.041937705,-3.1924667
TBC1D16,-0.060481448,-2.8355074
PCP4,-0.05058437,-3.009299
KRTAP27-1,-0.0456714,-3.109031
SNN,-0.062157962,-2.808995
SMIM14,-0.04768813,-3.0668218
APOBEC3A,-0.04231544,-3.1836858
IRGM,-0.043001626,-3.1679409
KRTAP13-4,-0.0456714,-3.109031
PKIB,-0.04540316,-3.1147885
KRTAP26-1,-0.0456714,-3.109031
CTXN2,-0.04302492,-3.16741
FDCSP,-0.0456583,-3.1093118
BASP1,-0.09020642,-2.450419
TAS2R1,-0.045623567,-3.1100566
POMP,-0.06413471,-2.7786663
NPFF,-0.04612468,-3.099381
TMEM244,-0.0456714,-3.109031
RPS27L,-0.05391398,-2.9472022
SELENOH,-0.05462025,-2.9345355
C1orf21,-0.051217336,-2.9971764
MUCL1,-0.045636322,-3.109782
OOSP2,-0.04570249,-3.108366
SCGB1D2,-0.0456714,-3.109031
GUCA2B,-0.0456714,-3.109031
SMPD3,-0.07251586,-2.6599886
FABP3,-0.04586078,-3.1049867
APOC1,-0.04197337,-3.1916332
RIIAD1,-0.044039205,-3.1446133
CCL24,-0.045615822,-3.1102211
TAS2R4,-0.045021575,-3.1230402
KRTAP21-2,-0.0456714,-3.109031
LSM5,-0.057303466,-2.8879094
GML,-0.0456714,-3.109031
NPVF,-0.0456714,-3.109031
HBA1,-0.0517726,-2.9866693
CSF2,-0.045392565,-3.1150184
TRIM66,-0.044633348,-3.1315079
HSPB9,-0.0489738,-3.0408564
TEX22,-0.046671968,-3.0878568
PNRC2,-0.056570817,-2.9004135
UFSP1,-0.0430618,-3.1665735
SLIRP,-0.064711675,-2.7699952
PATE4,-0.045636322,-3.109782
TMEM89,-0.045672085,-3.1090174
MT1F,-0.045462508,-3.1135128
KRTAP4-4,-0.04571684,-3.10806
CORT,-0.052671526,-2.9698997
HUS1B,-0.044235047,-3.140275
ZNF706,-0.059049033,-2.8587658
GYPB,-0.049970616,-3.0212023
INIP,-0.048747882,-3.0453694
KRTAP9-2,-0.0456714,-3.109031
MYCBP,-0.049354557,-3.0333009
MSH4,-0.045098953,-3.1213615
C11orf21,-0.04640081,-3.0935483
ELOC,-0.05678765,-2.8966959
NUPR1,-0.044875465,-3.1262176
KRTAP1-3,-0.0456714,-3.109031
CST1,-0.0456583,-3.1093118
IL21,-0.0456714,-3.109031
MEIG1,-0.042792518,-3.1727126
PCSK2,-0.057992384,-2.8763006
H1F0,-0.0456714,-3.109031
FAM32A,-0.074632905,-2.6322582
PLN,-0.04528741,-3.117283
BTBD11,-0.05102863,-3.0007744
SPACA4,-0.0456714,-3.109031
ATP5F1E,-0.07581016,-2.6171882
CXCL13,-0.04577993,-3.1067126
TSACC,-0.0429612,-3.1688604
ITGB3BP,-0.04317027,-3.1641097
GNGT1,-0.04520276,-3.1191123
RNASE6,-0.041947536,-3.1922352
RNASE1,-0.041335665,-3.206625
WFDC10A,-0.0456714,-3.109031
UBE2NL,-0.04640388,-3.0934854
CABS1,-0.0456714,-3.109031
C10orf131,-0.0456714,-3.109031
DSCR4,-0.045686092,-3.1087172
TMEM167A,-0.06461412,-2.771456
SRARP,-0.042398166,-3.1817753
CCDC184,-0.06872533,-2.7118027
PYY,-0.045657847,-3.1093209
ANAPC16,-0.05161932,-2.9895585
SPAG11B,-0.045686092,-3.1087172
H1FX,-0.0456714,-3.109031
ATP5MF,-0.04797678,-3.060931
KRTAP5-1,-0.04559441,-3.1106808
NDUFAF8,-0.045653977,-3.1094046
KRTAP5-3,-0.0456714,-3.109031
SMIM12,-0.04283763,-3.17168
PTTG1,-0.054428235,-2.9379632
MZT2A,-0.04574383,-3.1074843
DEFB110,-0.0456714,-3.109031
SSX7,-0.045318402,-3.1166165
LAIR2,-0.0461166,-3.099551
KRTAP1-5,-0.04583413,-3.1055553
C11orf52,-0.0456714,-3.109031
CISD2,-0.05252913,-2.9725368
C2orf15,-0.04577287,-3.1068616
C17orf67,-0.04574941,-3.1073635
C2orf83,-0.045596346,-3.1106389
FABP1,-0.04495388,-3.1245117
PPP1R1C,-0.04468214,-3.1304402
COX6A2,-0.046334572,-3.0949452
CYSTM1,-0.044313855,-3.138534
CYS1,-0.044784963,-3.128191
PET100,-0.05661205,-2.899705
UCN,-0.043820385,-3.1494873
DEFB116,-0.0456714,-3.109031
IFNA1,-0.04567926,-3.108863
PNPLA2,-0.041994404,-3.1911438
KRTAP1-1,-0.0456714,-3.109031
CEP120,-0.05711602,-2.8910918
MINOS1,-0.0456714,-3.109031
AC019171.1,-0.0456714,-3.109031
RSPH10B2,-0.04609281,-3.1000566
CCL27,-0.04596086,-3.102857
SCAND1,-0.047923263,-3.062021
DCD,-0.045715358,-3.1080909
TEX37,-0.045478,-3.1131783
NBPF4,-0.0456714,-3.109031
CYTL1,-0.041743126,-3.1970198
RGCC,-0.043654244,-3.1532018
PRR9,-0.045559216,-3.1114357
HIST1H2BJ,-0.0456714,-3.109031
APOC4,-0.05055343,-3.0098946
PRPF19,-0.05477916,-2.9317093
EID1,-0.07101976,-2.6800964
IL22,-0.0456714,-3.109031
KBTBD6,-0.0659607,-2.7514946
HSPA1A,-0.07418019,-2.6381192
TMEM211,-0.045686092,-3.1087172
CLEC18A,-0.043662917,-3.153009
C12orf45,-0.05349292,-2.954833
C7orf33,-0.05039985,-3.012862
CLEC18C,-0.045686092,-3.1087172
S100Z,-0.04465672,-3.1309962
CCL16,-0.044053234,-3.1443017
MAOA,-0.04600629,-3.1018913
LTA4H,-0.046185013,-3.0981038
TMEM105,-0.04244353,-3.1807287
CCL7,-0.0456583,-3.1093118
IFNA13,-0.0456714,-3.109031
TEX12,-0.045130517,-3.1206763
INSL4,-0.04864842,-3.0473623
PDZK1IP1,-0.0456714,-3.109031
RPL36AL,-0.060051132,-2.842435
COA4,-0.045742348,-3.107515
GSTT2B,-0.045101803,-3.1212997
CALCA,-0.046649557,-3.0883262
HIST1H2BG,-0.0456714,-3.109031
ZBED6CL,-0.051470097,-2.99238
LDOC1,-0.056152225,-2.9076333
CYSRT1,-0.0434576,-3.1576204
PINLYP,-0.03893545,-3.2652552
SPINK13,-0.045231584,-3.118491
SCGB1D4,-0.045709893,-3.1082094
PRR18,-0.04516322,-3.1199694
MYBBP1A,-0.059955817,-2.8439748
KRTAP5-10,-0.04558883,-3.110801
LETM1,-0.04803791,-3.0596876
NPIPB6,-0.050987285,-3.0015645
GMNN,-0.049422637,-3.0319557
SFT2D3,-0.04595084,-3.1030705
COLEC12,-0.04238491,-3.182079
RARRES3,-0.0456714,-3.109031
BORCS7,-0.04727763,-3.075264
MTPN,-0.046125595,-3.0993607
TMEM258,-0.053283736,-2.958648
CXCL11,-0.0456583,-3.1093118
BEX1,-0.07505733,-2.6267967
COA5,-0.046561945,-3.0901628
TCTA,-0.044072513,-3.1438732
ZCCHC3,-0.055897605,-2.9120517
PKIA,-0.08665445,-2.4888413
GLRX,-0.0479586,-3.061301
ASIP,-0.05036199,-3.0135927
TIAF1,-0.057354685,-2.8870409
LEUTX,-0.0456714,-3.109031
HSPA1B,-0.07772196,-2.5932271
MRPL33,-0.0573342,-2.887388
AHSP,-0.046544876,-3.0905213
CTH,-0.048669655,-3.0469365
NLRP12,-0.04045144,-3.22781
THEM6,-0.042826097,-3.171945
HIST1H4G,-0.0456714,-3.109031
VN1R4,-0.0456714,-3.109031
C11orf94,-0.045493834,-3.112839
INSL5,-0.045658417,-3.1093106
TIGD1,-0.046403427,-3.0934951
HIST1H2BC,-0.0456714,-3.109031
FAM180A,-0.045151826,-3.120215
RAB3GAP1,-0.058109485,-2.8743403
SLPI,-0.043489102,-3.1569104
BTC,-0.04516174,-3.12
TREH,-0.045717068,-3.1080554
SRGN,-0.043100853,-3.1656854
MBD2,-0.053354822,-2.9573505
THRSP,-0.046200607,-3.0977726
TBC1D29,-0.0456714,-3.109031
XAGE3,-0.049589068,-3.028677
TMEM141,-0.040185347,-3.2342777
TFF3,-0.04317381,-3.1640303
C9orf116,-0.04206527,-3.1894915
MAP1LC3C,-0.042331893,-3.1833067
ERICH4,-0.045812268,-3.1060212
GOT2,-0.05600841,-2.9101267
SMCO1,-0.045672085,-3.1090174
POMZP3,-0.06075151,-2.8311849
C11orf87,-0.04804768,-3.0594895
COX6A1,-0.07098523,-2.6805665
CCDC71L,-0.061031364,-2.826727
MRFAP1L1,-0.06585836,-2.7529967
EIF1B,-0.06737757,-2.7309422
HIST3H2BB,-0.0456714,-3.109031
HMGA2,-0.044557873,-3.1331615
GOLGA6A,-0.045523107,-3.1122103
FNDC10,-0.042834092,-3.1717603
LY86,-0.040437475,-3.2281497
CHTF18,-0.0408001,-3.2194028
GNRH1,-0.042751055,-3.1736608
SPTSSB,-0.044780176,-3.1282969
CGB1,-0.045723446,-3.1079197
TMEM159,-0.05099952,-3.0013306
CDKN2AIPNL,-0.04768404,-3.0669057
CXCL9,-0.045359984,-3.1157205
CCL4L1,-0.0456714,-3.109031
DYNLRB2,-0.043469474,-3.1573532
COA1,-0.04676981,-3.0858104
LRRC18,-0.045821946,-3.1058152
C2orf91,-0.046116143,-3.0995622
AVPI1,-0.044351716,-3.1376987
NDUFC2,-0.04876446,-3.045036
LTO1,-0.04237463,-3.1823187
PCDH11X,-0.06540969,-2.7596114
IFITM3,-0.04727399,-3.0753386
PXT1,-0.042319097,-3.1836026
TGIF2LX,-0.0456714,-3.109031
TMEM263,-0.058248386,-2.8720226
SMIM29,-0.04479853,-3.127897
WFDC10B,-0.04547071,-3.1133356
ATP6V1G1,-0.07422048,-2.6375957
URAD,-0.0456714,-3.109031
TRIQK,-0.051703658,-2.9879677
TOMM20L,-0.043834306,-3.1491754
GYPA,-0.045088243,-3.1215935
PPP1R11,-0.04579644,-3.1063602
AQP12A,-0.0456714,-3.109031
IL1F10,-0.0456714,-3.109031
SUMO1,-0.057306845,-2.887851
SHLD1,-0.042254075,-3.1851077
KRTAP4-7,-0.045464672,-3.113466
PPDPFL,-0.0456583,-3.1093118
CYP1B1,-0.04505109,-3.1224003
MGARP,-0.048267506,-3.0550342
GALNT17,-0.045901313,-3.1041245
UPK2,-0.042988036,-3.1682515
PATE2,-0.046203796,-3.097707
DYNAP,-0.045598965,-3.1105835
GSPT1,-0.058230616,-2.872317
TAS2R3,-0.04567265,-3.109006
POTEJ,-0.044959124,-3.124398
FAM135B,-0.046066623,-3.1006105
INTS4,-0.047074758,-3.0794628
BPIFA2,-0.0456714,-3.109031
RAMP3,-0.041801434,-3.1956518
MBD3L1,-0.045598965,-3.1105835
CDC42EP5,-0.04470802,-3.1298742
EIF1,-0.073206566,-2.6508508
C10orf53,-0.045464672,-3.113466
KRTAP10-3,-0.0456714,-3.109031
CST5,-0.045729708,-3.107785
GAD2,-0.05939104,-2.8531604
RAB42,-0.04368734,-3.1524618
C11orf40,-0.04553484,-3.1119578
VPREB1,-0.045671172,-3.1090374
FAAP20,-0.044278957,-3.1393034
PRR13,-0.041638047,-3.199487
TNFAIP8L1,-0.045190565,-3.1193774
EEF1A2,-0.06795088,-2.7227535
ZBED3,-0.046406157,-3.0934367
DAPL1,-0.047057018,-3.0798323
TAX1BP3,-0.05463289,-2.9343116
C9orf57,-0.045992054,-3.1021936
PLAC9,-0.047128323,-3.0783532
CDK8,-0.04327382,-3.161767
FOXD4L2,-0.0456714,-3.109031
COX14,-0.048654553,-3.0472386
DPAGT1,-0.043112498,-3.165422
COX20,-0.07741629,-2.5970166
CRB3,-0.045444738,-3.113895
XAGE2,-0.045671172,-3.1090374
PSCA,-0.045245484,-3.118189
RFLNB,-0.045713197,-3.1081374
GSK3A,-0.055932548,-2.9114444
TARS2,-0.05085553,-3.0040858
KRT6A,-0.045598168,-3.1106007
NUP62CL,-0.042001147,-3.1909847
CXCL17,-0.047821898,-3.0640874
FXYD2,-0.0456714,-3.109031
PPP1R14B,-0.05759037,-2.8830576
MCCD1,-0.0456714,-3.109031
SNRPG,-0.060545407,-2.8344808
LALBA,-0.045662973,-3.109213
PPDPF,-0.051787764,-2.9863842
NANOS2,-0.04568518,-3.1087365
ANKRD27,-0.04462571,-3.1316757
CT55,-0.048416298,-3.0520294
TXNDC8,-0.0456714,-3.109031
KRBOX1,-0.049482428,-3.030777
LCN8,-0.0456714,-3.109031
GOLT1B,-0.05441988,-2.9381123
TAS2R38,-0.0456714,-3.109031
UBL4B,-0.0456714,-3.109031
FGFBP1,-0.045558985,-3.1114392
CDKAL1,-0.04241885,-3.1812968
HBG2,-0.047819283,-3.06414
TCAF1,-0.082941376,-2.5308049
IGFL1,-0.0456714,-3.109031
MSMB,-0.04549019,-3.1129186
CCL26,-0.04564213,-3.109657
TNFRSF17,-0.045611836,-3.1103063
CST3,-0.048263073,-3.0551229
GAL3ST4,-0.04542674,-3.1142824
SIRPD,-0.045636322,-3.109782
POLE3,-0.05411626,-2.9435573
COMMD1,-0.047910534,-3.06228
BCL2L2,-0.05161151,-2.9897048
GTF2H5,-0.05841077,-2.8693187
FTHL17,-0.0456714,-3.109031
NXT1,-0.051251993,-2.9965172
RTL8C,-0.057561558,-2.8835437
CST6,-0.04246638,-3.1801994
MT1E,-0.0438885,-3.147966
MAPK1IP1L,-0.059741016,-2.847458
EIF4EBP1,-0.044721015,-3.1295881
IL13,-0.045686092,-3.1087172
KIAA1143,-0.04263877,-3.1762352
CSAG1,-0.04709193,-3.0791073
SCT,-0.045657847,-3.1093223
TBX20,-0.045995243,-3.1021261
RPS27,-0.07360523,-2.6456158
DCDC2C,-0.045628123,-3.1099572
CMTM7,-0.040522534,-3.2260904
CALML5,-0.0455173,-3.112334
C11orf74,-0.050460152,-3.0116954
CKLF,-0.042857274,-3.1712315
COX7A2,-0.073139645,-2.6517324
IL15,-0.04489017,-3.1258984
ZFP64,-0.048957452,-3.041182
ENY2,-0.055310566,-2.9223201
BRD8,-0.060704164,-2.8319418
TRIM43,-0.045216545,-3.118815
ATP5MC1,-0.055638634,-2.9165685
RPP14,-0.05966409,-2.848709
HIST2H2BE,-0.0456714,-3.109031
MRPS21,-0.060977418,-2.8275864
HIST1H2BB,-0.0456714,-3.109031
MRPS17,-0.05134259,-2.9947958
SPINK2,-0.045715928,-3.108079
TMEM14A,-0.0666981,-2.7407417
C9orf40,-0.046254106,-3.0966434
NDUFAB1,-0.055603,-2.91719
SERP1,-0.051145077,-2.998553
RPLP1,-0.07805511,-2.5891142
CFAP97D1,-0.04567755,-3.1089015
C3orf18,-0.04305221,-3.1667912
FANCD2OS,-0.0456583,-3.1093118
CCL3,-0.042361833,-3.1826136
PMAIP1,-0.049048144,-3.0393758
ACAA2,-0.043930486,-3.147033
GGTLC1,-0.046263892,-3.0964353
BLOC1S4,-0.05620519,-2.9067168
C1orf162,-0.042917117,-3.1698654
HBEGF,-0.049240854,-3.0355518
CISD3,-0.04509747,-3.1213937
TMEM256,-0.042078644,-3.189181
NPPA,-0.046912342,-3.0828388
TMEM42,-0.04551787,-3.112324
TMEM250,-0.044334494,-3.1380768
TRIM49C,-0.045537002,-3.111911
TXNRD3,-0.044222616,-3.1405492
MS4A13,-0.04543927,-3.1140113
RETN,-0.043151774,-3.1645293
HIGD1C,-0.04531373,-3.1167169
SF3B2,-0.072538145,-2.659693
SPATA33,-0.039457463,-3.252196
PAIP2,-0.06358101,-2.7870622
GAPT,-0.04452116,-3.133968
DYNLT3,-0.050684772,-3.0073662
FABP7,-0.06370003,-2.7852507
REP15,-0.046208803,-3.0976
NDUFA3,-0.060461137,-2.835832
SPATA24,-0.0420799,-3.1891508
BANF2,-0.0451745,-3.119724
SLURP1,-0.045772184,-3.1068764
TXNRD3NB,-0.0456714,-3.109031
LSMEM1,-0.05051308,-3.0106728
CTNNBL1,-0.05200134,-2.9823737
PRM1,-0.0456714,-3.109031
PSORS1C1,-0.045729708,-3.107785
RPA3,-0.047716547,-3.0662396
MRPS18C,-0.06211954,-2.8095942
CSTB,-0.054655917,-2.9339004
TEX19,-0.0456714,-3.109031
USP15,-0.061679166,-2.81649
VN1R1,-0.044908404,-3.1255016
CLEC5A,-0.045409083,-3.1146631
MZT2B,-0.049775325,-3.0250201
C11orf71,-0.046394095,-3.0936913
TAS2R50,-0.045441095,-3.113974
IL5,-0.0456714,-3.109031
H3F3C,-0.0456714,-3.109031
TMEM60,-0.05428846,-2.9404655
PAGE1,-0.04566525,-3.1091633
PHLDA3,-0.040324245,-3.2308967
AHSA2P,-0.057046887,-2.8922687
MERTK,-0.04262278,-3.176602
RNASE9,-0.0456714,-3.109031
RIPPLY2,-0.04529516,-3.1171184
GCK,-0.050045114,-3.019748
PKP1,-0.044897236,-3.1257427
RPL36,-0.05816246,-2.8734546
MBD4,-0.049429897,-3.031814
LY6G6C,-0.045053825,-3.1223397
PIH1D3,-0.043478947,-3.1571388
JCHAIN,-0.04558883,-3.110801
OPALIN,-0.046402745,-3.0935075
TMEM154,-0.043170728,-3.1640992
SPINK4,-0.04582798,-3.1056862
SIDT1,-0.04606526,-3.1006405
C15orf40,-0.04712241,-3.0784764
TET3,-0.08694912,-2.4855912
PLA2G2E,-0.0456714,-3.109031
HBZ,-0.050379675,-3.0132506
NDUFB3,-0.050008718,-3.0204575
CDK2AP2,-0.042880803,-3.170696
TAS2R30,-0.043949537,-3.1466088
POLG2,-0.04533982,-3.1161542
IGLL1,-0.045107726,-3.121172
NKX6-3,-0.04606025,-3.1007473
DEFB118,-0.05001915,-3.0202546
MSMP,-0.044992745,-3.1236649
CST9,-0.0456714,-3.109031
OCM2,-0.0456714,-3.109031
GHRH,-0.04472546,-3.1294928
TPRKB,-0.04993841,-3.0218308
CMTM3,-0.043916907,-3.1473348
HBM,-0.044742446,-3.1291215
TMEM215,-0.042805195,-3.1724224
TAS2R8,-0.04566935,-3.1090763
ZG16B,-0.045584843,-3.1108866
TMEM52,-0.044186916,-3.1413374
B2M,-0.053292662,-2.9584837
SMIM19,-0.046427097,-3.0929954
TMEM119,-0.041278243,-3.2079873
LCN15,-0.045535296,-3.1119487
NPPB,-0.04473139,-3.1293633
CLEC19A,-0.043607686,-3.1542459
CDC42SE1,-0.055139218,-2.925337
C3orf22,-0.045549307,-3.111649
HIGD1B,-0.077420816,-2.5969598
DNAJC24,-0.047785077,-3.0648396
CDPF1,-0.042772643,-3.1731658
SSX1,-0.04544713,-3.1138427
TMEM126B,-0.051398985,-2.9937267
PTTG2,-0.039141353,-3.2600825
FAM163B,-0.045075364,-3.121872
IFNA8,-0.0456714,-3.109031
TMEM125,-0.0437485,-3.1510913
NPW,-0.046632376,-3.0886853
N6AMT1,-0.045153193,-3.1201863
C17orf103,-0.0456714,-3.109031
OTOR,-0.0445597,-3.1331217
OTOS,-0.045159232,-3.1200552
RAMP1,-0.039858587,-3.2422814
OSM,-0.042123217,-3.1881435
RNASE11,-0.0456714,-3.109031
TEN1,-0.05011088,-3.0184689
SERTAD3,-0.04683818,-3.0843856
IL23A,-0.045352124,-3.1158884
PYCARD,-0.04231247,-3.1837554
C15orf53,-0.0456714,-3.109031
CRIPT,-0.056699235,-2.8982108
INTS6,-0.054915708,-2.9292872
SEM1,-0.059624672,-2.8493493
SHISAL2A,-0.04430325,-3.1387675
CGA,-0.048865046,-3.043027
TCEAL3,-0.044247936,-3.1399894
IFRG15,-0.0456714,-3.109031
TAC1,-0.12645733,-2.1304126
NDUFB1,-0.0653275,-2.7608273
SMIM21,-0.04568518,-3.1087365
AL049829.1,-0.0456714,-3.109031
RNASE3,-0.044687044,-3.1303308
ANKRD37,-0.050441336,-3.0120583
KISS1,-0.04562391,-3.1100485
OIP5,-0.041731462,-3.197292
PTH,-0.0456714,-3.109031
CST4,-0.045709893,-3.1082094
IL36A,-0.0456714,-3.109031
RNASE13,-0.0456583,-3.1093118
C1orf54,-0.048220363,-3.055987
