,0
C11orf74,-3.1655743
CKLF,-3.3340209
COX7A2,-2.7860107
IL15,-3.2889173
ZFP64,-3.1631136
ENY2,-3.0802572
BRD8,-4.845929
TRIM43,-3.2781942
ATP5MC1,-3.0805874
RPP14,-3.0015888
HIST2H2BE,-3.291451
MRPS21,-0.90331984
HIST1H2BB,-3.2924988
MRPS17,-3.1497355
SPINK2,-3.273303
TMEM14A,-2.8843908
C9orf40,-3.2554727
NDUFAB1,-3.0754228
SERP1,-3.163386
RPLP1,-2.7290587
CFAP97D1,-3.2705138
C3orf18,-3.3320234
FANCD2OS,-3.2746618
CCL3,-3.347036
PMAIP1,-3.1959405
ACAA2,-4.5149617
GGTLC1,-3.2564974
BLOC1S4,-3.0640252
C1orf162,-3.3356428
HBEGF,-3.1978235
CISD3,-3.29416
TMEM256,-3.3641553
NPPA,-3.2484088
TMEM42,-3.2796912
TMEM250,-3.3000438
TRIM49C,-3.2728698
TXNRD3,-3.3289914
MS4A13,-3.2749753
RETN,-3.3325772
HIGD1C,-3.281257
SF3B2,-4.724725
SPATA33,-3.4194853
PAIP2,-2.9332592
GAPT,-3.296236
DYNLT3,-3.1706805
FABP7,-2.940897
REP15,-3.2603385
NDUFA3,-0.9176736
SPATA24,-3.3551393
BANF2,-3.2862644
SLURP1,-3.2757282
TXNRD3NB,-3.270674
LSMEM1,-3.1681428
CTNNBL1,-3.1035118
PRM1,-3.270972
PSORS1C1,-3.26974
RPA3,-3.2358837
MRPS18C,-2.9619637
CSTB,-3.0945952
TEX19,-3.2719352
USP15,-4.8567724
VN1R1,-3.2888203
CLEC5A,-3.2794876
MZT2B,-3.185362
C11orf71,-3.255738
TAS2R50,-3.2770233
IL5,-3.2747746
H3F3C,-3.2729864
TMEM60,-3.0993743
PAGE1,-3.2723515
PHLDA3,-3.4174185
AHSA2P,-3.0468373
MERTK,-5.319474
RNASE9,-3.2738192
RIPPLY2,-3.287469
GCK,-5.7091885
PKP1,-4.47067
RPL36,-3.031284
MBD4,-4.373071
LY6G6C,-3.3015137
PIH1D3,-3.325367
JCHAIN,-3.2796264
OPALIN,-3.258221
TMEM154,-3.3319285
SPINK4,-3.2790544
SIDT1,-2.3764334
C15orf40,-3.248814
TET3,2.515314
PLA2G2E,-3.2808769
HBZ,-3.2021964
NDUFB3,-3.1983778
CDK2AP2,-3.355577
TAS2R30,-3.3137236
POLG2,-4.462813
IGLL1,-3.2872493
NKX6-3,-2.06172
DEFB118,-3.1835146
MSMP,-3.2934792
CST9,-3.275481
OCM2,-3.2908666
GHRH,-3.2972918
TPRKB,-3.189823
CMTM3,-3.3188424
HBM,-3.3093824
TMEM215,-3.3473625
TAS2R8,-3.2756848
ZG16B,-3.278074
TMEM52,-3.3097785
B2M,-3.1189198
SMIM19,-3.2697818
TMEM119,-3.3826346
LCN15,-3.2801247
NPPB,-3.2990973
CLEC19A,-3.323873
CDC42SE1,-3.0910776
C3orf22,-3.2798183
HIGD1B,-2.7401521
DNAJC24,-3.2367897
CDPF1,-3.352702
SSX1,-3.2820532
TMEM126B,-3.1581376
PTTG2,-3.4348896
FAM163B,-3.3052754
IFNA8,-3.2774312
TMEM125,-3.3349924
NPW,-3.2611969
N6AMT1,-3.2957728
C17orf103,-3.2777655
OTOR,-3.314688
OTOS,-3.2953253
RAMP1,-3.42424
OSM,-3.3651168
RNASE11,-3.2791507
TEN1,-3.1909041
SERTAD3,-3.254266
IL23A,-3.2869658
PYCARD,-3.3601315
C15orf53,-3.2785747
CRIPT,-3.0729518
INTS6,-5.025548
SEM1,-3.0100255
SHISAL2A,-3.3167245
CGA,-3.2273526
TCEAL3,-3.3115165
IFRG15,-3.2813022
TAC1,-0.15463161
NDUFB1,-2.9270344
SMIM21,-3.279508
AL049829.1,-3.2799828
RNASE3,-3.3036554
ANKRD37,-3.1842914
KISS1,-3.3000875
OIP5,-3.37575
PTH,-3.290774
CST4,-3.2799065
IL36A,-3.2809103
RNASE13,-3.2860873
C1orf54,-3.2262843
C15orf61,-3.323745
FAM9C,-3.280625
PPIL3,-3.1048527
HIST1H2BM,-3.308418
ISCA1,-3.0611901
TAC4,-1.2068768
KRTAP4-5,-3.2846434
C1orf186,-3.2828326
LARS2,-3.2723315
C9orf85,-3.3375533
SUB1,-2.9277346
CER1,-3.295076
CERS6,-3.7870555
FGF16,-3.2827895
GSTA1,-3.3026195
TSTD1,-3.257361
ISG15,-3.2725377
H2BFWT,-3.2839472
SOX17,-3.329706
MRPL36,-3.1351664
CYCS,-0.76823664
CSTA,-3.2926764
IFNA10,-3.2841702
CYYR1,-3.4102302
ANAPC13,-3.094067
SST,-3.2834947
MFGE8,-4.5726166
COLCA2,-3.2767274
WDR83OS,-2.9073496
MRPL30,-3.12933
GTF2A2,-3.0627718
APOM,-3.300994
MTTP,-4.343076
C1orf189,-3.2985003
C5orf15,-3.0454504
LAGE3,-3.2886422
SELENOK,-3.0376346
POLD4,-3.310906
CENPX,-3.2882564
PAEP,-3.2899158
CT47B1,-3.285757
HMGA1,-3.2309723
LY6L,-3.2859309
HBA2,-3.1080332
INAFM1,-3.3010437
MLH1,-5.4745913
GTSF1L,-3.2909777
CST7,-3.2977672
AC022532.1,-3.2956226
NDUFB7,-3.2245693
ATP6V1F,-3.0467014
ACOT6,-3.301951
NAT14,-3.0633168
TMEM207,-3.287227
TAS2R31,-3.2843442
FAM167A,-2.082161
ERICH2,-3.290032
KLRC4,-3.282686
MS4A5,-3.2887626
NUTM2B,-1.1897812
ARMCX6,-3.1757913
LCE5A,-3.288459
LY6G6D,-3.2724273
AGR3,-3.2924273
SAP25,-3.2748044
RPRML,-3.352278
MAL,-3.3360333
CDKN2D,-2.9270663
RBP2,-3.2998142
TIMM10,-3.2264025
IL7,-3.312924
KCNE4,-2.9257376
IL4,-3.29056
ICOS,-3.3110552
CPLX4,-3.298451
PIN4,-3.097512
HAUS2,-3.134772
C16orf91,-3.2299538
MRPL27,-1.9127135
FAM163A,-3.2871654
PVALB,-3.3154273
RP11-211G3.3,-3.2916315
GOLGA6B,-3.2895002
UCMA,-3.301798
SNRPE,-2.9561567
TMEM225,-3.2965364
RPLP2,-2.7614655
UBD,-3.2007694
CDC42SE2,-3.1645434
HIGD1A,-3.1662595
KRTAP10-10,-3.289963
DEFB112,-3.2958744
RP11-508N12.4,-3.2912183
IFNL3,-3.2904887
USP49,-4.0612507
IFNB1,-3.3000607
C12orf71,-3.3198054
EVA1A,-3.2927978
ZNHIT3,-3.0300546
CDC26,-3.3324716
DPPA3,-3.3230073
AKAP9,-6.664762
NINL,-0.31468344
C4orf45,-3.3014722
GLUL,-4.341574
PPP1R14A,-3.2714043
SPATA3,-3.2972395
TCIM,-3.287143
KCNE5,-3.384351
OXLD1,-3.2995822
PQLC2L,-3.2921207
IGSF3,-4.824493
ARHGAP11B,-3.3022115
RAET1L,-3.2366514
ARPP19,-2.9422839
CRH,-3.1655636
TNFAIP8L2,-3.4252906
NRN1,-2.9257174
HIST2H2BF,-3.322084
ARHGAP33,-5.084252
STUM,-3.2477028
AC087645.1,-3.2921822
IL37,-1.227349
SLC2A2,-3.275522
CLEC2A,-3.3146932
TMEM158,-3.244976
TMEM220,-3.373939
RNASE12,-3.3041413
REG1A,-3.2936516
PRIMA1,-1.216526
BCL2,-3.2169616
CCDC140,-3.1986537
C1D,-3.2550225
SRGAP1,-4.6784186
REG3G,-3.294104
IGSF23,-3.292203
FABP12,-3.2947257
CITED4,-3.3549616
KRTAP4-12,-3.2982452
SELENOM,-3.285541
PITX1,-4.531937
TAL2,-3.306411
C19orf70,-3.293649
TLR7,-4.5651817
C3orf35,-3.2801707
POLR3K,-3.3389115
KRTAP4-6,-3.287667
SERHL2,-3.3755898
SPATA25,-3.3113427
AARD,-3.2679932
TMEM139,-3.275278
LARP1B,-4.8053093
NDUFC1,-3.0153348
C10orf126,-3.3239427
ZRSR2P1,-3.297933
KRTAP4-8,-3.2947588
MS4A12,-3.2949994
GABRA2,-4.1544547
C11orf91,-3.3216934
GLIPR2,-3.3638303
BEX2,-2.9138713
C2CD6,-5.137091
FAM9B,-3.299717
CXorf66,-3.294904
POTEG,-3.294972
INO80C,-3.4206872
TMEM247,-3.2967348
NOMO3,-3.30354
LHB,-3.3380754
KLRC3,-3.3657825
H1FOO,-3.2984362
GALP,-3.221641
LAMTOR4,-3.1366165
LRRC20,-3.4616005
BGLAP,-3.4618518
KLRF2,-3.2976942
CDC42EP2,-1.3006854
KCNE3,-3.4228423
FAM174A,-3.2904801
AP2M1,-4.2441106
FAM241B,-2.9221628
FBXO48,-3.2300944
PLAC8L1,-3.3461387
TEX43,-3.2802856
PDE6G,-3.3307557
TSHB,-3.3296804
C5orf24,-2.7921753
TP53AIP1,-3.3064208
OVOL3,-3.294728
GIP,-3.3193812
TAS2R16,-3.2972653
MIF,-2.986806
C1orf52,-2.992865
GSTA5,-3.3046267
TTC32,-3.3109202
NDUFA5,-2.9953382
IFNL1,-3.2989318
MAGEA8,-3.2735758
PIGP,-3.3500273
SIT1,-3.298822
MS4A2,-3.3008263
RNF183,-2.1225116
STT3B,-5.2487407
ILF3,-4.7124715
IGFL3,-3.3002381
FABP5,-2.7952564
C1orf122,-3.2969115
SMIM23,-3.2995846
C10orf82,-3.354265
ATP5MG,-2.908697
MUSTN1,-3.1890275
METTL14,-4.199712
MS4A3,-3.3126838
HEBP1,-3.3977504
C12orf42,-3.343901
TAS2R9,-3.3007774
REG3A,-3.3014488
RAB6C,-3.1184015
PDRG1,-3.287739
MS4A15,-3.3184144
LPCAT2,-4.6141133
GIMAP7,-3.3300428
THOC3,-3.2335184
C2CD4D,-3.3150437
GCSAML,-3.2844737
UGDH,-4.444841
NAT8,-3.3097122
CMTM6,-3.1976612
ANXA2R,-3.3662121
IL31,-3.3031404
NDUFA4,-2.9251719
ZNF581,-3.2709348
PLET1,-3.3037713
UBALD2,-3.0152674
HYPK,-2.687508
RPRM,-3.200207
EMC6,-3.2009437
CST11,-3.304422
PFDN4,-0.9615607
IFNL2,-1.234467
TEX29,-3.3065538
TEX44,-3.3042364
MRPL54,-3.4083285
DSTN,-2.9600968
TMEM174,-3.2190287
CARNS1,-4.496161
SRP14,-2.7913694
LOR,-3.3048005
FCGR3B,-3.296155
TTC26,-4.479882
FAM153B,-3.3088837
FRG2,-3.3143716
FMC1,-3.2195847
UFM1,-3.0112407
ZNF705A,-3.3059094
EID2,-3.103159
PLAC8,-3.4259627
FAM104B,-3.237394
C16orf90,-3.3111577
TMEM170B,-2.989274
AC009065.1,-3.315749
MED9,-3.4033709
CSN2,-3.3086069
LCNL1,-3.3143446
RPL22,-2.914518
HSPE1,-3.0924945
TOMM5,-3.1214228
KRTAP4-9,-3.3068542
SPANXN2,-3.3068655
TMEM61,-3.3134189
CD302,-3.2938771
SAMD5,-2.9007885
SELENOW,-2.856874
ZBED2,-3.308883
PANK3,-4.2730374
FKBP15,-5.016944
CDA,-3.3519626
GTF2IRD2B,-3.307556
TIMM8A,-3.4292638
FAM241A,-3.3447378
C17orf98,-3.3107681
ARL9,-3.30833
SIGLEC14,-3.4179146
SORCS3,-1.5874476
TNFRSF13C,-3.3074703
AKAIN1,-3.2172058
PRCD,-3.2503483
CCDC144NL,-3.2786002
RARRES2,-3.406577
RNASE7,-3.358034
RPEL1,-3.2002532
CBWD2,-3.2937896
MRGPRX4,-3.3129594
CLC,-3.309236
IPO11,-5.236505
MARK1,-4.6051617
TCL1B,-3.3080416
NCOA5,-4.403734
KCNJ6,-2.7294054
ZNF428,-2.9312844
TEDDM1,-3.2819195
SF3B6,-2.9929898
FABP6,-3.4135633
GPX5,-3.3111496
SEC61B,-3.1147976
CMTM8,-3.4015927
GGACT,-3.32779
CXCL14,-3.4239469
GCHFR,-3.3596447
CTAGE6,-3.3102694
NINJ1,-3.4104276
PPP1R14D,-3.3150272
RPL30,-2.8275115
NNMT,-3.3343155
KRTAP10-2,-3.311176
TIMM8B,-3.1279414
PSORS1C2,-3.311707
CXCL16,-3.4152138
GNPNAT1,-3.2383602
LBH,-1.3462806
DTD2,-3.360194
TMEM253,-3.3662565
EBF4,-2.3040705
GRP,-3.30246
MAGEA3,-3.3121533
PPIA,-2.7388828
FUOM,-3.396371
SNU13,-3.0482376
CD7,-3.3094175
ZNF524,-3.4188128
ACOT13,-3.3216326
TAS2R46,-3.3861725
C20orf27,-3.409951
MAGEA6,-3.3128195
TSPO2,-3.3068566
NNAT,-0.5416901
FOXL2NB,-3.4037101
ZDBF2,-4.8256803
AP5S1,-3.3366337
SPCS3,-3.1005805
HTR5A-AS1,-3.419013
PLAC1,-2.0994341
TMEM99,-3.2351327
TAS2R42,-3.3139775
ANAPC4,-4.260029
COX16,-2.9209023
MRPL42,-3.1822138
SMAD1,-3.11331
NUDT15,-3.32365
FAM218A,-3.3132727
C21orf62,-3.4085634
TMEM14B,-3.1013417
VMA21,-2.9428372
KHDC1L,-3.3009782
TAS2R40,-3.3148053
DCANP1,-3.3195684
GLOD5,-3.3326807
UCP2,-4.64919
KIAA1024L,-3.3147185
RNF224,-3.3341494
C12orf54,-3.312603
AMTN,-3.3159559
TOMM22,-3.2340698
KLRD1,-3.3828037
IFT20,-3.2495887
RIDA,-3.3428662
RPS25,-2.8961687
COMMD10,-3.3699737
FKBP1B,-3.2490256
TPPP2,-3.3263412
S100A1,-3.3726542
VAMP4,-3.1944427
DLEU7,-3.3884468
SSPN,-3.3014085
SUZ12,-4.154016
TSEN15,-3.266278
RNF225,-3.3163729
LAMTOR5,-3.0230997
HMGN5,-3.2627165
ZHX1,-4.182769
XRN1,-2.7956214
HS6ST3,-3.8479075
CDC42BPB,12.910916
SERTAD1,-3.429081
C3orf14,-3.215311
RFPL4AL1,-3.318641
UTF1,-3.3172023
IL12A,-3.3602123
LYZL6,-3.3277946
CTF1,-3.4224985
TAC3,-3.4074922
PARM1,-3.2710092
PMM1,-3.264813
EBLN1,-3.317389
MRPS16,-3.1286147
C11orf53,-3.3253174
TMEM81,-3.3719478
FRG2B,-3.318133
SPN,-3.3479183
MAGEC2,-3.3179793
LHX4,-4.5200915
MAP6D1,-3.2867434
LYPD2,-3.3322535
CRCP,-3.2617917
ACKR1,-3.3082006
TMEM221,-3.382564
CGB7,-3.3313227
CXorf40B,-3.2063591
AGRP,-3.332104
FAM216B,-3.3484356
CCDC160,-3.231032
ODF4,-3.3190777
PTGES3L,-3.4261334
IMP3,-3.2443204
CKS2,-3.159643
C5orf63,-3.2646856
PRAMEF3,-3.3193612
ROPN1,-3.322009
ITM2A,-3.2416253
PLP2,-3.379692
C2orf50,-3.341166
ARL6IP6,-3.176453
EBLN2,-3.2085557
MIEN1,-3.339676
CHCHD7,-3.364568
C19orf18,-3.3468535
CD47,-3.1753871
STAT6,-5.4127364
PMCH,-3.328359
TCEAL6,-3.1823404
CCDC126,-3.2561762
TSHZ2,-1.7256966
TEX38,-3.29229
C1orf158,-3.453726
FTO,-4.232979
TMEM252,-3.327335
TMEM273,-3.4298189
TCAF2,-3.382256
CBY1,-3.2546735
MMP14,-2.481296
ANAPC15,-3.3862784
LYSMD2,-3.3444602
ARMCX3,-2.8982701
TREML4,-3.3228254
SAMD13,-3.4141445
IL15RA,-3.3450737
LIME1,-3.410631
RNASE10,-3.3269844
MS4A8,-3.3350196
ZC3H4,-5.0894856
CRABP1,-3.4360256
C17orf99,-3.325856
EIF4EBP3,-3.3254724
TIFAB,-3.335674
KRBOX4,2.190948
CMTM2,-3.3467097
ZDHHC11B,-3.3237507
NDUFA11,-3.0307887
CNTF,-3.3496153
TMEM86B,-3.3945446
TMEM187,-3.2233398
C15orf48,-3.3624146
FCGR2B,-3.3902786
HS6ST1,-4.266372
NBL1,-3.3373652
NBPF10,-3.2531438
TPGS1,-3.4566324
RNF7,-3.1263256
IL33,-3.3677301
NPM3,-3.4457881
FABP2,-3.3498628
NDUFA2,-3.093595
UBQLN4,-2.3237062
EQTN,-3.341167
LSM7,-3.1695416
ULBP2,-3.2823973
PCLAF,-3.2771454
MTCP1,-3.3529828
IKBKG,-3.3651042
LPL,-4.556391
IL36G,-3.3256888
PLA2G2C,-3.3300931
NACA2,-2.6061027
KRTAP10-1,-3.3263273
ENO3,-2.4742544
BOK,-3.4314194
SNHG28,-3.319713
TNFSF4,-3.3177059
RFPL4A,-3.3292854
MCRIP2,-3.390167
DAD1,-3.155237
LCN1,-3.327487
LGALS16,-3.3012168
NPIPB11,-3.3272953
TMEM69,-3.2692738
NUDT8,-3.3998811
IL26,-3.3333478
EDDM3A,-3.3286905
VAMP8,-3.3440456
SLC2A8,-4.454042
LIN52,-3.2585218
FXYD6,-0.8621216
GATS,-3.3292024
BET1L,-3.4178913
HCFC1R1,-3.3937159
PPP1R1B,-3.5026612
SLC7A11,-4.598017
MSGN1,-3.3526428
EIF1AX,-0.81986284
SAA2,-3.3461165
ASPRV1,-3.3138294
SLC30A5,-3.2788754
RPS29,-2.7596393
CEBPD,-3.3601303
C12orf74,-3.329268
OBP2B,-3.3294432
DIO3,-3.3728354
TNFAIP8,-3.359277
VHLL,-3.3542852
AC011484.1,-3.3297424
MAGEB18,-3.3356893
SCARA5,-4.4983306
CNIH1,-1.1526423
C3orf80,-3.249769
FAM86C1,-3.345243
ABRACL,-3.14525
KRTAP10-11,-3.3298802
BEX3,-2.8250694
GP9,-3.4400225
INTS1,-7.5415106
MTURN,-2.714932
SMIM4,-3.2371917
HTRA2,-2.2671468
SELENOV,-3.2557912
RPP38,-3.4263787
TRNP1,-3.3624659
RPA4,-3.367238
FAM183A,-3.4238667
AURKAIP1,-3.4115193
EIF1AD,-3.254945
TIMM9,-3.3592794
FFAR3,-3.3765142
C4B,-3.3802638
KLRG1,-3.268665
RELL1,-3.2443972
DUS2,-4.584634
MFSD6,-3.989058
RGS13,-3.3441615
UBE2V2,-0.9747329
ACYP1,-3.1391847
TCEAL5,-3.032976
PPP1R27,-3.3952668
NUDT2,-3.1645997
CRIP1,-3.226747
PNMA8A,-2.907641
HIGD2A,-3.0748239
ANO6,-2.4050827
ULBP3,-3.333245
SECTM1,-3.331355
PLLP,-3.4268537
RPS19BP1,-3.2697508
MCTS1,-3.030418
MRGPRX3,-3.3459847
C17orf97,-3.4328187
C1orf194,-3.3725085
BORCS8,-0.11907053
TBCA,-2.9213486
PRM2,-3.3336532
BANF1,-3.2999392
TXNL4B,-3.3526015
POTEM,-3.3123503
CDR1,-3.2052429
BOP1,-3.1963167
THEM5,-3.3381472
GAST,-3.3393178
BTF3L4,-2.975883
SHISAL2B,-3.343437
SYNJ2BP,-3.2091105
ANKRD66,-3.3749738
SDHAF3,-3.2545912
EIF4A1,-3.7554965
RBP1,-3.1366808
IL17B,-2.1407993
CKS1B,-3.225282
C17orf49,-2.8821006
OPTC,-3.3558364
TMEM233,-3.330007
CSF3,-3.3321335
COX7A1,-3.2602077
MORF4L2,-2.8533015
PLGRKT,-3.2980087
DYDC2,-3.352007
TCEAL2,-3.163063
GSKIP,-3.2105346
PFDN5,-2.944658
POLR2I,-3.2411585
CYREN,-3.4142852
NSMCE2,-3.308093
LSM2,-3.4114401
TMEM219,-3.2991111
LY6G5B,-3.3122263
CXorf21,-3.4113097
MGST1,-3.3824759
TUSC2,-3.3149252
KRTCAP3,-3.4050066
ASXL1,8.843838
MB,-3.358252
TAF10,-3.4223735
GPX8,-3.447798
S100A2,-3.3645313
TM4SF18,-3.2717092
COMMD5,-3.3325481
SLC31A2,-3.4113946
TMEM37,-3.3705902
PLA2G1B,-3.3458462
CCL23,-3.336049
FAM9A,-3.3377643
KLLN,-3.3804853
SIAH3,-3.127078
VAMP2,-1.8355815
IFITM2,-3.3479066
KLRC2,-3.412309
CHCHD5,-3.4433322
KRTAP9-1,-3.338355
ID4,0.5105834
KRTDAP,-3.3459334
LYZL4,-2.1385982
ID2,-1.9091828
TRIM49,-3.343652
PDCD1LG2,-3.3478496
VSTM5,-3.3567443
NUDT14,-3.4489954
KRTAP10-12,-3.339301
DNAJB8,-3.3589115
RTP2,-3.341629
KRTAP10-8,-3.3395746
PTPRCAP,-3.3937993
GOLT1A,-3.3575797
REG1B,-3.3475802
LCN9,-3.3449674
SCOC,-0.9276252
FAM209B,-3.3551104
TCTEX1D2,-3.1756947
UTP14A,-2.40888
GABBR1,-3.5084393
KAT8,-4.541926
FAM210B,-3.1904671
C20orf85,-3.3864553
C9orf152,-1.2711666
HHLA3,-3.3859003
MMP28,-3.3990164
CCL25,-3.3364267
NUP88,-1.1463614
SLC23A2,-4.2375016
LZIC,-3.344547
SNX12,-3.1851985
C10orf67,-3.3334098
NAP1L5,-2.9793289
PDZD11,-2.1014686
RPS21,-2.9015346
ZNF705G,-3.341289
AIF1,-3.420151
UQCRH,-2.9694152
RPL36A,-3.1655366
KCNMB4,-3.1106956
ARL14EPL,-3.3414416
POTEI,-3.367802
CD58,-1.344784
TMEM156,-3.4092615
VXN,-3.2556927
ERFE,-3.3598897
DPY30,-3.1185455
MS4A4A,-3.4467819
PRAMEF4,-3.3424368
DEPDC4,-3.3844416
GKN1,-3.3553662
SENP8,-3.261901
SAA1,-3.34317
SSX3,-3.3477407
CXorf40A,-3.4011886
PCSK1N,-3.2966456
SLC15A2,-4.644008
ACYP2,-3.283464
BCL2L15,-3.3410969
C6orf52,-3.2793314
C17orf96,-3.3444483
FAM71C,-3.3678415
PIGH,-3.3758242
TAS2R7,-3.344038
MS4A7,-3.4234202
ZNRD1,-3.4985452
RNF222,-3.3806908
PLA2G2D,-3.349299
GPX1,-3.3187149
FAM174B,-3.378119
DIRAS3,-3.379075
C3orf62,-2.94182
INMT,-3.3867393
TNFSF18,-3.355186
MEA1,-3.371962
C4A,-3.4157434
COX7A2L,-2.9133797
CCDC152,-3.145479
ULBP1,-3.3703618
PGPEP1L,-3.35515
LRRC10,-3.3757231
NINJ2,-3.4098597
PIFO,-3.344269
SCIMP,-3.4434066
CCZ1B,-3.101479
MAGEB4,-3.34588
PAIP2B,-3.3668056
LYRM9,-3.297271
CCL14,-3.347248
IL17F,-3.360925
LRRC37A2,-3.3033056
PRR23B,-3.350471
CSTL1,-3.3470669
PFDN6,-3.3157423
TMEM218,-3.372485
MAGEB2,-3.3490798
CROT,-4.147131
CAMK2N2,-3.1206095
APOL6,-3.3390183
CAMSAP1,-5.307714
MAS1L,-3.347173
MARCKS,-2.6629581
GSTA3,-3.3334186
ARMH2,-3.355561
SRPX2,-4.532385
RNF24,-3.1532965
MAGEB5,-3.3471935
TMEM107,-3.35032
FAM180B,-3.3497503
DAOA,-3.3473659
CHCHD1,-3.191687
FNDC8,-3.3591032
CDK2AP1,-3.1650305
MAGEB3,-3.3534386
SPATA9,-3.348176
TSPAN16,-3.3840177
RLN1,-3.3262682
EVA1B,-3.3728993
DDX5,0.6992674
ORC1,-4.2188683
ALAD,-4.489262
NEDD8,-3.3257477
TMEM126A,-3.3020937
JPT2,-3.2586331
AMY1C,-3.3615813
ASCL5,-3.3486931
SNRPC,-3.275279
SLC6A9,-3.4679704
TM4SF20,-3.357368
KRTAP4-11,-3.3485596
HEG1,-5.206594
LURAP1L,-3.2481277
RGS21,-3.3609707
RNF11,-2.786078
CCDC188,-3.3489165
CALY,-3.3717058
GPX2,-3.3424842
PPP1R14C,-3.2429953
TMEM213,-3.382098
FAM209A,-3.3559732
IQCF6,-3.351345
CFAP126,-3.4004104
TAS2R10,-3.3385901
SHISA4,-3.3485856
CLEC4E,-3.3407462
C1orf226,-3.4034593
C11orf88,-3.3780417
MS4A4E,-3.3498878
GM2A,-3.459224
C5orf52,-3.3502235
TAS2R39,-3.3438866
AGO1,-5.735628
HIST1H1T,-2.1398911
TSLP,-3.3370652
NUP107,-5.1730223
GEMIN7,-3.3195024
RNASE4,-3.4997675
GPIHBP1,-3.3724308
C10orf95,-3.3171985
KLRF1,-3.3520212
SNRPA,-3.334459
COX5B,-3.0711334
TMEM65,-3.0669398
CALML6,-1.2890403
MS4A6A,-3.385604
ANG,-3.3960989
DYNLL2,-2.2733011
LECT2,-3.3612185
PDCL2,-3.3631413
CDV3,-3.2735367
TCTEX1D1,-3.363704
TNFSF8,-3.4329555
EDDM3B,-3.3542013
LCN12,-3.3504374
CD300LD,-3.3551815
RLN2,-3.2702317
CASC10,-3.3521914
GPR141,-3.3666906
IGSF6,-3.4750683
SPINK5,-0.92880774
DEPP1,-3.4008706
TSR2,-3.3627615
LTA,-3.3589578
RD3,-3.313794
GRK5,-4.553173
ARRDC5,-3.2443898
BEX4,-2.9629755
SNURF,-2.738702
CLEC12A,-3.3485484
TMEM123,-3.3823776
IRF3,-2.581352
GCSAM,-3.3448455
ERP27,-3.356059
NSG1,-1.4341776
DNAJC15,-0.9851756
CCDC85B,-3.4029832
KRTAP10-9,-3.3539498
KRTCAP2,-3.2971928
ATP6V1G3,-3.3851037
FXYD1,-3.4618392
OMP,-3.3776667
CTAG2,-3.358758
CCRL2,-3.4016755
PSMD10,-3.137328
COMMD2,-3.1906588
DPPA5,-3.3640974
OTUD6A,-3.2864714
FAM169B,-3.365452
RPL32,-2.8600907
SRP9,-2.8420224
LCN10,-3.3327405
KIAA0895,-4.278128
CHCHD10,-3.4064624
CCDC171,-5.0451155
TAS2R60,-3.3554657
HSPB11,-3.3641977
SPACA7,-3.3584628
B4GALNT3,-5.317671
LAMTOR1,-3.2697096
MBL2,-3.3675032
HIST3H3,-3.3798306
PRAP1,-3.3657618
METTL3,-4.3607006
SLC22A18AS,-3.3629656
CBWD1,-3.437539
GLRX2,-3.4167178
SNX3,-3.273942
APOC3,-3.3655272
NANOGNB,-3.2198007
IL25,-3.3647995
BAALC,-3.3039935
CARD16,-3.4386842
OCM,-3.430532
CEBPG,-3.2933884
C1orf105,-3.3574665
ATP5PF,-3.0162573
PRND,-3.427918
MAGEA12,-3.3579426
MAGEA10,-3.346927
IL1RN,-3.3980289
VGLL1,-3.2632957
PHLDA2,-3.2811408
CNTD2,-3.3373623
IL24,-3.3631988
ACVR2A,-2.7737017
ELOB,-3.0246687
BATF,-3.3952627
POLR3G,-3.3934634
DYNLL1,-2.8634233
JUND,-3.072353
CD160,-3.3982186
FAM207A,-3.5154955
APOD,-3.3729813
LYRM2,-3.1568778
IMMP2L,-3.4671223
CISD1,-2.9077995
AC005841.1,-3.3648849
RRP15,-3.2128544
LGALS9C,-3.409648
DRAP1,-3.2356591
OPRPN,-3.360141
MS4A1,-3.370974
UTS2B,-3.4485123
APOOL,-3.3352768
CLRN3,-3.376277
ZNF444,-3.285642
CMTM1,-3.3769708
MCEE,-3.3762052
BOLA3,-3.2861204
PMP2,-3.243018
TNFSF9,-3.336043
TEX47,-3.368102
DYDC1,-3.4152014
OCIAD2,-3.177953
AL121963.1,-3.3768923
C14orf119,-3.2415211
DNAL1,-3.096701
TSKU,-3.3849173
SPATA46,-3.3624518
CCDC28B,-3.2329342
MANSC4,-3.3645256
BCAS4,-3.486639
PRXL2C,-3.2524855
SSC4D,-3.3582003
MS4A10,-3.4105134
TEX30,-3.3571072
UBL5,-3.0248485
CGGBP1,-2.961908
SIGLECL1,-3.3666334
TMEM170A,-3.4866896
SSX5,-3.3633256
LYRM4,-3.3874295
TMEM17,-3.403482
EPGN,-3.3283107
PIGF,-3.2873595
LCN6,-3.364493
MIS18A,-3.3351197
C2orf74,-3.417784
ARL16,-3.3673503
DCAF16,-3.0869548
BID,-3.2716734
TMUB1,-3.4703555
XG,-3.3721082
ARHGEF6,-2.544528
RSPH10B,-3.36907
TAS2R19,-3.3718324
CCL3L3,-3.3730457
GEMIN6,-3.3296306
TMED2,-3.178765
MRGPRX2,-3.3719935
HARS2,-4.411745
C12orf76,-3.190911
SYNGR4,-3.3704531
FCER1A,-3.3523157
TIMM22,-3.375914
VSTM1,-3.369847
MPHOSPH6,-3.03841
