,0
PDK3,-3.5108128
UGT2B4,-3.377624
TMPRSS11B,-3.4028869
CHERP,-4.4547796
NUBPL,-3.2467048
CLEC4F,-3.3311503
VTI1B,-3.3412852
PON1,-1.3366368
TIGD4,-3.3670728
RXFP3,-3.3700087
NKX2-8,-2.2541072
LPAR5,-3.3752818
ZNF284,-3.3716004
DOLPP1,-2.2350025
UBE2Z,-0.91028404
PERM1,-3.3542318
PTHLH,-3.4204497
SNX21,-1.4206913
PLTP,-3.3726022
FAM53A,-3.33299
GMEB1,-2.1473827
SNX8,-3.4304771
GFI1,-3.3443193
PITPNB,-3.3170807
BMP8A,-3.4465442
MAFF,-3.385106
NECAB1,-3.2417943
ZFYVE26,-6.44233
ADRB3,-3.399779
NPTX2,-2.0155783
VASH2,-2.7421653
FKBP8,-2.243956
H2AFX,-3.4565332
CCNJ,-3.322328
TUFT1,-3.2961068
RBBP8NL,-3.3303425
C1QTNF3,-3.376381
YJU2,-2.2472234
RAB3D,-3.2591114
FHL5,-3.386478
RPS3,-3.0439627
PIGM,-3.1511369
MKRN3,-3.2535076
CLN8,-3.2833316
PRSS57,-3.39187
EYA2,-4.712759
ZNF280C,-3.4059713
TATDN3,-1.3442469
CELA1,-3.4102802
BMI1,-3.3459237
SPEM2,-3.3249176
SAMD15,-3.3697336
GPD1,-3.399502
ANKRD29,-3.3911457
SC5D,-3.1097991
TONSL,-5.3200073
MTA1,-4.271723
GPRC5A,-3.3585036
ARL1,-3.3403773
CCNA2,-3.379466
SLC30A4,-3.4137173
POLDIP2,-3.2965977
ZNF431,-3.253382
OSGEPL1,-3.3921134
JUP,-5.3688188
ZMYND12,-3.3932157
ABHD17A,-3.3608418
NMNAT1,-3.4530299
SYNE4,-1.3255339
TM9SF1,-2.474719
UGT2B28,-3.3009648
IFIT1B,-3.3614662
TRIM69,-1.3559408
B3GNT9,-3.4020169
AZI2,-3.0734608
ATCAY,-3.00766
KCTD17,-3.4630318
ASB18,-3.396868
PDLIM3,-3.3664055
CAPG,-3.4298997
BTN2A1,-3.2528582
SLC38A9,-3.3490129
TMEM44,-3.3447847
ZDHHC12,-3.4249563
NUFIP1,-3.4271872
ZNF195,-3.0180998
ATXN7L2,-3.2675948
FEZ1,-2.0794728
CEP68,-3.259855
KCTD16,-2.2040842
MAGEC1,-3.335907
SLC35B4,-3.1977415
C4orf50,-3.3359387
C1orf43,-3.2341008
KLK10,-3.2745438
CNOT7,-3.2054563
ZNF416,-3.179872
LRRC32,-3.3037465
FOLR2,-3.4171
SEPHS1,-1.3863211
RRAS,-3.4331667
MPPED2,-3.1408749
WBP4,-3.24125
HPX,-3.3775985
TK1,-2.2121842
KRAS,-3.1860054
EIF3M,-3.1803064
GFI1B,-3.3556552
ANXA9,-3.3366358
GOSR1,-3.2281501
DNAJC27,-3.1008718
ZNF28,-3.28947
PIGK,-3.3722641
DNAJC9,-3.2849388
STK17B,-3.5531616
FCF1,-3.1843696
TMEM129,-3.1775548
RNASEH2C,-3.4230223
LEFTY1,-3.3908913
AURKA,-3.241861
PPP1R3C,-3.3594573
RFTN2,-3.5215464
IMPA1,-3.4026806
DMTN,-2.9803638
ANXA13,-3.3525176
THPO,-3.3612125
C18orf63,-3.345085
PYCR2,-3.4236465
ADARB1,-4.623243
OPCML,-3.2289014
CIAPIN1,-3.2114363
COPE,-3.3849442
SSUH2,-3.359232
CYB5D2,-3.5030153
MARCH5,-3.360101
HSD17B1,-3.5507555
NEUROG3,-3.3781831
ARMH4,-2.9574237
MROH2B,-5.130498
UNC50,-3.385563
TEPSIN,-3.343384
GHSR,-3.4460158
SIAH1,-3.2083955
DPEP2,-3.392989
STPG3,-3.3398747
NDUFAF1,-3.2733498
GTF2E2,-3.4287486
ALKBH1,-3.3533063
SURF4,-3.4283078
ELMOD3,-3.3734345
ARRDC4,-3.2798767
ABRAXAS2,-3.2610886
ZNF846,-1.3477623
AKIRIN2,-2.9925654
SYT4,-3.0305977
HM13,-3.3393636
AK1,-1.3997712
PRLHR,-3.4399858
PIM2,-3.3393095
SLC12A3,-5.522932
ARHGEF39,-3.3964977
STX10,-3.3814292
TMEM108,-3.313512
DUSP6,-3.3701303
RTL5,-1.1342969
HTR3C,-3.367566
NEMP2,-3.3439415
POM121L2,-3.342075
PTGFR,-3.351717
PAPSS1,-4.3499727
RPL6,-3.0510828
RLF,-4.934739
ZPBP,-3.3422775
JMJD7,-3.4720078
SERPINA11,-3.385545
PLPP7,-3.5368123
UBE2W,-3.1812887
NMUR2,-3.384659
GAR1,-3.4540098
C19orf57,-3.3348951
CHIT1,-3.3496857
CDR2,-3.2866518
GLYATL1,-3.340612
YWHAQ,-2.9807973
SSR1,-3.1120362
FHOD1,-4.610008
DUSP26,-3.303285
H2AFJ,-3.4326622
NAF1,-3.4022775
DHRS12,-3.4940934
KCTD15,-3.2854745
SLC39A11,-2.2380025
PLAG1,-3.2797887
ZNF792,-3.313737
CAPZA2,-3.1780543
MIA2,-3.413483
WBP1L,-3.0776575
RAB33A,-3.4621902
TATDN1,-1.2934747
FAM83E,-3.3246517
QKI,-1.9052823
SH2D7,-3.3630438
APOBEC3B,-3.336784
HSPB7,-3.394029
SELL,-3.3997064
HIC1,-3.387966
ZNF768,-3.3820977
LRRC42,-3.359242
POLR2B,3.0363293
RNFT1,-3.325877
FOXI2,-2.2416427
STRADB,-3.5012145
WIPF3,-3.2772236
RTF2,-3.3006537
PIGN,-4.546986
FAM47A,-3.4091568
FGFR2,-4.341106
PRSS54,-3.372122
FOXA3,-3.436
TERF1,-3.1744232
DAP3,-2.1583452
CKAP5,-6.247949
ZNF205,-3.4440174
BHLHE40,-3.4280515
ZNF329,-3.2625551
PPID,-3.344492
DIABLO,-3.321547
SOWAHC,-3.37239
ZNF266,-3.2729173
RPS3A,-2.9523857
E2F1,-3.4513898
CRYGA,-3.4228714
NEPRO,-3.1824114
NEIL3,-3.3810205
CTSZ,-3.4599998
NOX3,-3.348578
DOK2,-3.3793705
GINS1,-3.3236217
PGC,-3.3975909
MFAP4,-3.5041482
RGS20,-3.4861758
HS3ST3B1,-2.3438802
PSG6,-3.4001677
LCMT1,-2.129977
FBXL3,-3.1660905
TIMM21,-3.37263
ARMC12,-3.3842022
PARP16,-3.3348017
TNFAIP1,-3.0135398
PAQR3,-3.112885
CNOT8,-3.2237408
CENPI,-3.3997574
DCN,-3.4561086
MISP,-3.3559184
CLNK,-3.379802
SLC22A25,-3.3626382
CRYM,-3.5495615
SELENOI,-3.2156212
NFKBID,-3.436959
HSD17B13,-3.4642832
CPA2,-3.3902872
AKAP3,-3.3691826
CNN1,-3.3404367
APCDD1L,-3.3578372
PEX14,-3.423165
TRIM29,-3.3486705
THAP3,-3.378019
TM9SF4,-3.274014
ABHD17B,-3.180544
IL1R1,-3.274041
RPL13A,-3.1957862
UBQLN3,-3.379628
NGDN,-3.25774
RSPO1,-3.3968477
CHID1,-3.3657641
LHFPL3,-1.4577451
LRR1,-3.4024868
MMAB,-3.4881294
FCMR,-3.2935724
SLC16A6,-3.434816
RAB4A,-3.4526627
WDR61,-3.2986572
GPATCH11,-3.373398
L3HYPDH,-3.4658208
NFKBIA,-3.1855695
ZDHHC20,-3.3245242
PRSS1,-3.4179683
PLEKHG7,-3.3894892
CDH24,-4.5047708
SSTR2,-3.339947
ZNF256,-3.3726037
REEP1,-2.7794633
OTUD3,-3.217703
SIGLEC11,-3.3519442
PRIM1,-3.2526839
AGFG1,-2.982472
CTSG,-3.3991566
ZSCAN22,-3.4587777
M6PR,-3.2300143
USP46,-3.1542811
AKR1C3,-1.32232
SOX15,-3.3967702
MIPOL1,-3.3305712
CDC25C,-3.4484873
PURG,-3.24887
LANCL3,-3.3926091
DCUN1D1,-3.2671213
GIPC2,-3.3996809
TRIM34,-3.3708134
BSX,-3.4515831
CCDC121,-3.3316994
TRIM59,-3.4646614
CHMP3,-3.114503
ZNF385B,-3.4146059
BARX1,-3.4385014
GSG1,-3.4234781
SHLD2,-3.441919
NHEJ1,-3.452967
PRRX2,-3.472635
SFTPC,-3.4666946
SMTNL1,-3.385511
PSPC1,-3.3346114
TMEM127,-3.3621864
AHNAK,-5.2317624
MORF4L1,-2.8781924
RRS1,-3.452421
PRR5L,-3.4132342
LRRC66,-3.3670413
CRYBB2,-2.3236363
CHRM1,-3.4314373
RAC1,3.0762258
ZBED8,-3.2678044
RASGEF1C,-3.408829
ITPK1,-3.5057142
ANKRD63,-3.3649504
CD19,-3.355077
HTR3E,-3.3934326
ZNF157,-3.3677113
ZNF101,-3.343221
FGF22,-3.4332368
EOMES,-4.528492
ENTPD8,-3.3577356
MAD2L1BP,-1.2153461
HSPA1L,-3.4656522
SOST,-3.4572327
CYC1,-3.3698785
ZNF837,-3.3759835
NUBP1,-3.4581904
DECR1,-3.4635177
ZBTB5,-3.283725
FAM173B,-3.3731804
TMEM30B,-3.4311345
FBXW12,-3.389554
PRSS22,-3.4220352
TCF21,-2.2688358
HP,-3.4280653
N4BP3,-3.4269853
SULT1A2,-3.3619444
IFNLR1,-3.4703245
PLP1,-3.3876364
TOMM34,-3.4100163
PPP1R36,-3.3552632
ARHGAP36,-3.4076571
RABGGTB,-3.1065066
NUP58,-3.1248174
XPNPEP3,-4.5347066
CCDC130,-3.3617342
KCTD1,-3.3451748
ZNF775,-3.4851696
SCD,-1.1060865
KCNN2,-3.520298
WDR25,-3.4073784
JAM3,-2.1335373
PIP4K2C,-3.2879584
RPUSD4,-3.267747
RNF144A,-3.1893573
MSS51,-3.368903
ST3GAL4,-3.4618852
GFRA4,-3.3884232
SCML4,-3.1391785
ARMT1,-3.301794
ZNF391,-3.313966
PRSS42,-3.3701823
LRRC56,-3.408819
PLD2,-4.657779
ACP6,-2.2592206
KCMF1,-3.2683992
PMP22,-3.5269265
THEMIS,-3.419179
TRIM14,-3.390403
VNN3,-3.4128306
ZNF57,-3.385471
S1PR1,-3.4855156
GKAP1,-3.2613294
CSRNP1,1.3242545
VPS37A,-3.4583416
MRPL45,-3.247963
NUDT13,-3.4065301
RPL18,-3.2223604
SERPINB2,-3.4176729
INHBA,-2.2329862
OGFOD3,-3.3589594
ATG5,-3.39428
GNL3L,-1.2737184
SGPP1,-3.4160645
ZNF181,-3.3601637
FGFR1OP2,-2.0248122
NAGK,-3.2096567
SLC39A8,-3.3457317
VAT1L,-3.2899516
ASPA,-3.4523563
ZNF213,-3.394128
LRRC47,-3.1719697
DUSP5,-3.363255
CBLN3,-3.3101702
TMEM256-PLSCR3,-3.2752333
SLC38A6,-3.3896868
METAP1D,-3.4351943
RBM22,-3.2722938
CX3CL1,-3.3866441
ABHD10,-3.1691236
GPR84,-3.4178648
SFXN3,-2.234264
ACOT7,-2.0162776
LHFPL4,-3.3547945
WWTR1,-3.227642
ZNF18,-3.3359637
LEFTY2,-3.4028854
RND1,-3.3315387
SLC25A2,-3.4254258
AGTRAP,-3.4764042
AQP8,-3.4680462
COQ10A,-3.3783476
CDS1,-3.4154704
NOMO1,-3.1821876
ATG4A,-3.5328066
CEACAM5,-3.3482845
ZNF443,-3.3229198
ZNF799,-3.2829428
DUSP15,-3.441719
SFRP1,-3.4076145
WTAP,-3.1698484
TMC1,-4.5292296
GRB2,-3.0903215
CALN1,-3.366133
ZNF250,-3.2373283
SERPINB10,-3.4159367
SPSB4,2.5457401
ARFRP1,-3.3634753
BLZF1,-3.455995
STX16,-3.237028
DUSP11,-3.2254744
TOX2,-2.788576
DCTN2,-3.217703
RP2,-1.5423276
B4GALT1,-3.5280585
HOXB7,-3.4141862
DNAJB2,-3.3580053
HARBI1,-3.3815577
UGT2B11,-3.3787668
PYGL,-5.864008
TWIST2,-2.322929
ATP1B2,-3.2801788
EXOC4,-4.4189057
CSHL1,-3.402078
PDE4B,-4.369392
ZNF852,-3.397345
SLC25A53,-3.4498997
LRRC39,-3.428652
CHRNA10,-4.605411
HFE,-3.3618684
SULT1C2,-3.357851
TMEM26,-3.4390004
B3GNT8,-3.4094646
NOB1,-3.5119429
ARRDC3,-2.9420824
EGFL8,-3.4042876
KIAA0513,-3.3877695
CLDN14,-3.4781861
TRIM21,-3.4751725
CA7,-3.4353695
AVEN,-1.4781022
CUEDC2,-3.4841013
ZNF467,-3.5143902
MINDY3,-3.3189578
PROSER1,-3.2824597
ZNF8,-3.2779052
ANKRD2,-3.395362
C1QL2,-3.308285
UBAC2,-3.505419
GSC,-3.4627652
IL1RL1,-3.3902788
RPLP0,-1.0996425
RBMS2,-3.4134161
TSPAN9,-2.3010564
ZFAND1,-3.3650475
CHP1,-3.3875837
TXNIP,1.7099462
MEGF9,-2.9912987
ARPC2,-1.1671369
HSPBP1,-3.2151892
PIP4P1,-3.318833
WARS2,-3.4852688
SLC35F2,-3.4737754
HOXC5,-3.4406352
IFIT1,-3.5102334
RNF113A,-3.3301492
HOXC8,-3.2996058
CAPN10,-4.6149335
ZNF345,-3.3788059
SCAMP3,-3.4644318
ITK,-4.5125904
DUSP8,-3.3208752
RAB3A,-3.3924785
KLK6,-3.4397075
BCL9L,-4.4891334
SLC15A5,-3.3906147
KIAA1191,5.7848053
IL17RB,-3.5595007
SERPINB13,-2.228282
DDAH1,-3.295442
DAAM2,-4.4416785
SMAD2,-4.301833
AFMID,-3.3190792
EBP,-3.3181705
RPL23,-1.8965092
CYB561,-3.4410384
WDR17,-5.014357
DNAJB6,-0.9531944
TRNT1,-3.4583268
DPEP1,-0.26874208
ZMYM4,9.869665
EFCAB12,-3.4961252
IL13RA2,-3.4316216
FOXS1,-3.289073
C12orf50,-3.3786612
FCN2,-2.2148128
UCK2,-3.3270974
ADAM20,-3.250401
FAR2,-3.4254518
GOLM1,-1.061502
HSD17B3,-3.4352767
CYP2A13,-1.4020462
MLF2,-3.229771
GAL3ST1,-3.5154867
GTF2E1,-3.37845
PSG3,-3.3205342
ASS1,-4.605136
AKTIP,-3.3545015
NKX2-3,-3.4040494
AQP6,-3.494195
COQ4,-3.3763947
BMP8B,-3.4693923
FUZ,-3.5184941
ETV7,-3.2905061
ACTL8,-2.2708044
SRD5A1,-3.3824158
LRRC75A,-3.4197965
FGF12,-1.9947026
KCTD10,-3.383503
FAM53C,-3.2543623
ZNF140,-3.2354915
FAM102A,-3.3612826
OAS1,-3.4293249
UBOX5,-3.4639812
KLK14,-3.4226718
CCDC114,-3.4840763
PEX26,-1.3174274
PCDHB11,-3.2867422
CCDC112,-3.0808578
SSRP1,0.16406727
ZSCAN18,1.4073648
SERPINB5,-2.2182288
BTN3A3,-3.3076437
GPBP1L1,-1.1067691
CHGA,-1.2156103
LDAH,-3.3756022
BBOF1,-3.3387592
CENPB,-3.3366458
MLLT1,-3.3127275
ANTXRL,-3.3796785
DENND1B,-3.177471
DHRS7C,-3.4477763
ERRFI1,-3.2668207
CHRDL1,-3.4442742
PXMP2,-3.5052338
NCK1,-3.4788303
TNFRSF1B,-3.51678
SERPINI2,-3.4057653
SLA,-1.255142
DERL1,-3.3781154
ZFP1,-3.3621008
HAND2,-2.3102412
ZNF331,-3.2040217
PANX2,-3.45441
RHOC,-3.482285
IPCEF1,-3.4670928
LMO2,-3.509982
UPK1A,-3.4585347
DNAJB13,-3.411391
CD276,-3.3741648
SDF2,-3.386484
NXF3,-3.3930829
ELFN1,-3.201167
ELAVL1,-3.2912378
KLK12,-3.444957
PPM1N,-3.372051
CCDC38,-3.44981
NEGR1,-1.7965722
B3GALT4,-3.3830519
DHRS9,-3.4825916
RASA2,-4.5062575
GLT8D2,-3.4002104
TBL2,-3.4103377
BHLHE41,0.025340557
TLR1,-3.441379
FOSL2,-3.445547
PSMD7,-2.0832667
ZDHHC18,-3.3731117
ANKRD10,-3.093409
CYB5R2,-3.5739243
VEGFD,-3.3957534
KCTD12,-3.413353
SF3A2,-3.5215383
TCN2,-2.3114696
KLF11,-3.2846613
GORAB,-1.316277
CYGB,-3.523258
RCAN3,-3.2927477
SLC16A12,-3.409313
FCN1,-3.4088984
CDADC1,-2.2279093
MSRB1,-3.551064
MAPK12,-3.4899275
GPR37L1,-1.529068
CABLES2,-3.3502913
DCUN1D4,-3.350892
LCA5L,-3.4611359
ZNF275,-3.2388089
ELOVL4,-3.0728424
SNRNP48,-3.2763488
SPATA16,-3.3626435
SNUPN,-3.4286702
NRTN,-3.521902
ZNF551,-3.4354813
B4GAT1,-3.530582
ASTL,-3.4083066
IK,-2.3652716
P2RX3,-3.3180702
FBXO25,-3.5152583
ZNF625,-3.5028622
DPH7,5.138516
SLC32A1,-3.1530724
EFNA4,-3.4284184
AKAP4,-3.437157
CDC20B,-3.3749497
WDR89,-2.1766913
TRABD,-3.48663
DCAF8L2,-3.3948975
ZNF571,-3.4601605
SERPINB12,-3.47622
MOSPD2,-3.4627237
RCN3,-3.5366418
ZNF543,-3.4315314
CELA2B,-3.472311
TSPAN11,-2.1276817
ACPP,-3.4013739
PQLC2,-3.4455202
TJAP1,-3.4404175
MEOX2,-3.4500933
PRSS21,-1.4188926
CRX,-3.553238
KCNK2,-3.2667162
ABHD16B,-3.451711
HECA,-3.1971617
PTPMT1,-3.58256
RNF10,-3.0942423
TFDP1,-3.3649046
ADORA3,-3.473068
ZNF43,-3.2968087
BBX,-5.187164
SRFBP1,-3.2371812
ZDHHC9,-2.1586292
CNR1,-3.018238
PODXL,-3.2659419
CA8,-3.4734228
ASB6,-2.2277827
QPCT,-3.4721837
RASSF9,-3.4286497
MAGEE2,-3.4493976
USP8,-2.2988794
MCAT,-3.46198
NTSR1,-1.5526271
SCG2,-2.8224304
GTDC1,-3.3980281
C16orf71,-3.408768
RAB24,-3.398486
ABRAXAS1,-3.3610508
TTPA,-3.4360685
ADGRG3,-3.3635747
TSFM,-3.455376
GOT1L1,-3.4197671
KRT37,-3.4368885
MYLK4,-3.4502552
CDK3,-1.2141018
MAPK11,-3.3894885
CYP2A7,-3.4136798
GPR153,-3.3870466
RER1,-3.4791079
ANGPTL3,-3.4267359
TSPYL2,-3.3482203
PNMA8B,-3.4714844
GTF2H3,-3.3919334
GDPD1,-3.3286479
PCDH1,-4.543901
GPN1,-3.3212817
LDHB,-3.1617806
TNFSF13,-3.4306805
PI4K2A,-4.414979
NSFL1C,-3.2819383
ANKRD9,-3.6513257
ZNF496,-3.4610476
FAM172A,-3.3644907
RNF130,-3.4381325
ADPRHL1,-3.485242
CYP2A6,-3.3464642
STAM2,-3.4451718
PTGIR,-3.424535
ZFYVE27,-3.511083
DHH,-4.75966
SLC30A10,-3.3751361
PYCR1,-3.6247394
ZNF461,-3.2133713
FAM151A,-3.4028575
FAM78A,-3.5805433
EXOSC2,-3.443077
UFD1,-3.5086064
HAO1,-3.4380634
WISP3,-2.2494912
GFRA3,-3.4194288
ZNF549,-3.4054067
JMJD4,-3.5259202
DCAF17,-3.4671576
PTX4,-3.3981745
KRT34,-3.4272044
MPND,-3.4310088
ZNF330,-3.389014
RIOX2,-3.440424
SLC22A9,-3.4063094
STRIP2,-4.6355867
ENTPD3,-3.4306152
PSME4,-6.309365
PALM3,-3.4517765
PGBD5,-3.250758
LRRC31,-3.351738
SLC25A19,-3.573405
MLLT3,-3.0884988
MLF1,-2.1551602
ODF2L,-3.22946
ZNF383,-3.4585938
TMEM175,-3.4611213
USP51,-3.4236155
PARD6A,-3.5234866
LRRC28,-3.4698842
ACTRT3,-3.5338883
RP9,-3.3633955
PRDM11,-3.4167898
HOXB4,-3.4862816
POLR2A,-3.3352985
POLR1A,-5.145521
SNX32,-3.4647417
DPEP3,-3.4017828
IFT52,-3.2497115
SYT12,-3.4646404
GPRC5D,-3.4295092
SLC22A18,-3.5294847
MAGEL2,-3.2827344
EFCC1,-3.4363518
METTL2B,-3.4995492
KCTD18,-3.4445837
L1CAM,-1.8555331
TLR6,-3.457322
PLIN1,-3.3984158
U2AF2,-3.4132464
ZNF620,-3.4866726
ZNF248,-3.1718786
USP12,-3.4605758
ZBTB8B,-1.252274
LYSMD3,-3.3733475
MPV17L2,-3.6457865
CHD7,0.23326492
GPR176,-3.3734548
CD55,-3.445636
RNF165,-3.0531352
TNFSF11,-3.4606297
ATXN3,-3.2967148
MBIP,-3.2598238
PDP2,-3.394659
CBX2,-3.3916392
SLC9A3R2,-3.3781369
ANGPT1,-3.3162296
BBC3,-3.3326561
C9orf50,-3.4461315
CYP4Z1,-3.3467479
FASTKD3,-3.4691806
PAFAH2,-3.521157
MPPE1,-3.3881361
TSPAN2,-3.2276318
AAMP,-3.4136808
GPR83,-3.4978442
RERG,-3.4063394
LCOR,-3.4508476
ZNF324B,-3.4646032
PCGF5,-3.43814
SNF8,-3.4247782
GCLC,-3.4227333
ZNF511,-3.6100545
A4GALT,-3.496847
SEPHS2,-3.3870432
CCNE1,-3.392825
IYD,-3.4874713
C2orf81,-3.4867702
TMLHE,-3.5190904
CYP8B1,-3.4684315
THUMPD2,-3.4248025
AADAT,-3.3352401
MDH1B,-3.4212356
COL21A1,-2.242184
C10orf68,-3.4017582
ZNF783,-3.4749048
FYB2,-1.3790851
C9orf64,-3.4015734
ABHD6,-2.25523
GRASP,-3.5409765
ZNF257,-3.4394858
KRT222,-3.3351824
PAAF1,-3.3946657
PFKL,-3.47814
MYCN,-3.3930821
ELF4,-3.4784157
ABHD1,-3.4747546
XBP1,-3.3985524
LRP5L,-3.4113913
HTR3D,-3.4129467
ADAL,-3.4729743
HOXD4,-3.4917371
ZFP69,-3.4145021
MYBPHL,-3.4621632
GDF9,-3.4319124
CYP21A2,-2.309071
HAAO,-3.4685552
ERVFRD-1,-3.4049764
EPHX4,-3.4512844
ZNF726,-3.3948278
RTBDN,-3.4734566
PCMTD2,-3.1975956
SF3B4,-3.4822857
USP25,-5.236409
SAG,-3.4321392
ZIC3,-3.5903018
CAMKMT,-3.5823267
DGLUCY,-3.4923456
ODC1,-3.2641037
ZNF717,-3.3842716
PTPN14,-5.8363075
MBLAC2,-3.4573948
HSPB2,-1.5353067
GNMT,-3.5055637
VAX2,-3.5308185
PNLIPRP3,-3.4583495
TBC1D13,-3.4035616
AQP4,-2.3642173
STX1A,-3.4061465
ZBTB7B,-3.4334943
NDRG3,-3.3441083
TMEM135,-3.4841263
SLC14A1,-3.4453752
H2AFY2,-3.4731705
TM6SF1,-3.528233
ZMAT1,-3.2137568
SMPD1,-4.7265635
MIP,-3.4759603
EBPL,-3.506758
SP2,-3.5930681
LRIF1,-3.3178585
TRIM60,-3.5982683
LIPN,-3.4396813
STRN3,-4.4208293
ZNF34,-3.3908114
TSPAN33,1.3739285
DPM1,-3.3554132
GPD1L,-2.263233
AADACL2,-3.413044
DUSP7,-2.3008664
PRL,-3.3245175
TRMT61B,-3.310104
FAM131B,-3.375487
MRPS35,-2.150932
NDUFV3,-3.3369863
ZNF789,-1.2818291
CTTNBP2,-5.308301
UBFD1,-3.1224124
SAMSN1,-3.5038853
MTHFD2,-3.1667526
B3GALT1,-3.4813745
B3GNT7,1.6279244
GJB4,-2.353321
ENTPD1,-3.5500467
PDZD3,-3.4010088
GDF1,-3.456828
ZNF619,-3.4492934
ACP4,-3.4609556
SGO1,-3.3598275
ANKRD65,-3.4270108
PRMT6,-3.380227
SLC9B2,-3.4686708
GJB2,-3.5642269
PGBD2,-3.2827435
GALR3,-3.4640489
ZNF510,-3.4131227
ATF7IP2,-3.4407263
SUDS3,-3.3213847
TMEM184B,-1.4982829
CELA3B,-3.473979
PPP1R32,-3.5378556
MYL6,2.1807737
CRACR2B,-3.4442284
KLK9,-3.473895
HDHD5,-3.517398
ZNF554,-3.505616
USP54,-0.9495077
ICAM3,-3.4993694
PLPP3,-3.4835627
SLC22A24,-3.4162838
SHCBP1L,-3.4172459
ZNF81,-3.3510704
FOXQ1,-3.5476396
LEXM,-3.4118254
CCDC84,-3.3101406
NLRP10,-3.431478
VSIG10,-3.4786813
DRC3,-3.4790168
PPP1R37,-3.5134583
DNASE1,-3.5501018
CCDC96,-3.3392673
CBARP,-3.4014192
PPM1L,-2.2029371
PIP5KL1,-3.3543813
TMPRSS11D,-3.4437046
ZNF491,-3.4211164
SERPINB8,-3.5435271
TRAPPC10,-4.5394363
JRKL,-3.4281285
WISP2,-3.440599
UNG,-3.4491005
DCP1B,-3.504281
MPPED1,-1.4590013
COQ9,-3.4812346
GSDMA,-3.458925
PINX1,-3.4750133
RPS10,-3.483228
PQBP1,-2.2516193
PPM1H,-3.5037005
BRMS1L,-3.460161
HOXA11,-3.5040016
VGF,-3.1646433
ATG13,-3.4440618
STX18,-3.4168506
BMP15,-0.22969675
TTC29,-3.4587076
BCL3,-3.4880958
TMEM43,0.18799782
TMOD3,-3.4019668
FJX1,-3.0962193
ACOT9,-3.4824317
SPATA22,-3.429067
DECR2,-1.4711049
TNFAIP2,-3.3803277
MBNL3,-3.4540226
RAP2B,-3.4716825
TTC22,-3.4272625
MRPS27,-3.4864025
PTGES2,-3.480232
ENDOU,-3.4297707
PARL,-3.5914624
REXO4,-3.5913186
NDUFAF3,-3.4291751
ALKBH3,-3.5020342
ZNF503,-3.2650704
CAMK4,-3.498464
SEMG2,-3.414981
ADIPOR1,-3.4832327
FAM57A,-3.46581
MSLN,-1.3670316
TRIM56,-3.5750527
RNF212,-1.4415433
SCO1,-2.3569617
PCDHB12,-3.4531972
RPS26,-3.4405189
SEPT14,-3.4375618
ZNF436,-3.2100277
ACOT2,-2.2723007
ZNF513,-3.4367614
CADM4,1.6484694
SAGE1,-3.4170566
RHAG,-3.4127958
C11orf80,-3.541621
TRIB1,-3.3520446
MAGEE1,-3.3203068
AHSA1,-3.3358793
GTF2F1,-3.3642762
PRRC1,-1.445327
TAL1,-3.346859
FAM114A2,-3.3449934
STK33,-3.4174066
CALB1,-3.0892322
SLC52A2,-3.5609221
ALX3,-3.5053618
TSPAN18,-3.437767
NTHL1,-3.610887
PTCHD1,-3.3229506
KCNC2,-4.7080646
DNAJB1,-3.2560709
RANBP3L,-3.4500804
CCDC71,-2.2849798
VASP,-3.604915
GLT8D1,-3.354223
SLC5A5,-4.7681894
RTN4IP1,-3.5122945
MSANTD4,4.3156676
ZNF502,-3.3247604
SHISA6,-3.0925262
PABPN1,-3.56328
SPAM1,-3.4442194
ZBTB33,-3.3470852
C17orf80,-1.2688308
ABR,0.5656438
HOXC11,-2.281167
TADA2B,-3.456547
GORASP2,-3.445536
MPDU1,-3.5198886
FGL2,-3.49332
HSD3B2,-3.4764972
FCAMR,-3.4235444
SYT17,-3.425477
CABYR,-3.5383725
MED27,-3.3234923
TNFRSF11A,-3.4392643
MFNG,-3.635431
LILRA6,-3.4122117
RPAP2,-3.3010447
FAM114A1,-3.5183148
CTTNBP2NL,-3.1456149
FOLR1,-1.4159698
IKBIP,-1.3994267
ADRB1,-2.3764331
FEZF1,-3.4747744
SAPCD2,-3.4412038
TOX,-3.1951208
ZBED6,-1.3352721
SFXN2,-3.6188145
C5orf38,-3.4223776
RAB1B,-1.5262301
TICAM2,-3.4422328
ZNF721,-3.3483322
LTBR,-3.4570296
FBXO43,-3.379369
HOXD12,-3.4589975
TDRKH,-3.3871548
PAIP1,-3.2238188
ALCAM,-1.1718402
RCAN1,-3.3456185
SNX31,-3.5120392
HYAL1,-2.2184062
ADRA1B,-3.4674702
DHRS7B,-3.547791
UBR5,-9.194889
PRSS27,-3.533362
KLF4,-3.4485326
DDRGK1,-3.529146
ATP6V0D2,-3.4918532
SLC16A13,-3.4192
TMCO1,-3.366846
FGF17,-3.6243892
ZBTB34,-3.3015532
IL22RA1,-1.4030185
BLM,-4.5987253
PUS7L,-3.2300122
ZNF350,-3.3578124
UTP3,-1.4263492
ATMIN,-3.1823146
SNX11,-3.5312934
SHH,-4.8336525
MFSD4B,-3.4468014
GUCY1A1,-4.365387
HTR1B,-3.4845266
CDKL1,-2.3356817
HSDL1,-2.1543655
ANKUB1,-3.4380207
