,0,1
CKMT1A,13.915467,5.9508457
RFPL3,13.915467,5.9508457
HIST1H3A,13.915467,5.9508457
IFNK,13.915467,5.9508457
IQCF3,13.915467,5.9508457
SPART,13.915467,5.9508457
SFT2D2,13.915467,5.9508457
HSPA9,13.915467,5.9508457
COA7,13.915467,5.9508457
DPM3,13.915467,5.9508457
RASAL2,13.915467,5.9508457
TMEM35A,13.915467,5.9508457
GIMAP5,13.915467,5.9508457
RASSF3,13.915467,5.9508457
CALHM2,13.915467,5.9508457
GSTP1,13.915467,5.9508457
LYSMD4,13.915467,5.9508457
SPCS2,13.915467,5.9508457
BIRC5,13.915467,5.9508457
PIR,13.915467,5.9508457
GPHA2,13.915467,5.9508457
C1orf56,13.915467,5.9508457
C19orf25,13.915467,5.9508457
CATSPERZ,13.915467,5.9508457
OXER1,13.915467,5.9508457
RAP2C,13.915467,5.9508457
UBALD1,13.915467,5.9508457
RBPMS2,13.915467,5.9508457
CCDC172,13.915467,5.9508457
AP3S1,13.915467,5.9508457
FGFBP2,13.915467,5.9508457
UQCRQ,13.915467,5.9508457
C6orf203,13.915467,5.9508457
C9orf135,13.915467,5.9508457
C1orf141,13.915467,5.9508457
KIR3DL3,13.915467,5.9508457
TRIM37,13.915467,5.9508457
PLK5,13.915467,5.9508457
JTB,13.915467,5.9508457
NAIF1,13.915467,5.9508457
CYSLTR2,13.915467,5.9508457
C18orf21,13.915467,5.9508457
SPACA9,13.915467,5.9508457
YBEY,13.915467,5.9508457
EVI2A,13.915467,5.9508457
POLE4,13.915467,5.9508457
PPP1R1A,13.915467,5.9508457
CFL1,13.915467,5.9508457
SERTAD2,13.915467,5.9508457
AGAP5,13.915467,5.9508457
PPIH,13.915467,5.9508457
NAA80,13.915467,5.9508457
MED21,13.915467,5.9508457
TOB2,13.915467,5.9508457
C17orf78,13.915467,5.9508457
KLF13,13.915467,5.9508457
GLT6D1,13.915467,5.9508457
HES3,13.915467,5.9508457
CCDC89,13.915467,5.9508457
TIGIT,13.915467,5.9508457
CHAC2,13.915467,5.9508457
HMGN1,13.915467,5.9508457
AGR2,13.915467,5.9508457
FAM19A4,13.915467,5.9508457
WFDC2,13.915467,5.9508457
MID1IP1,13.915467,5.9508457
STPG4,13.915467,5.9508457
UBE2D4,13.915467,5.9508457
TMEM242,13.915467,5.9508457
CNRIP1,13.915467,5.9508457
C19orf12,13.915467,5.9508457
CRADD,13.915467,5.9508457
CFAP299,13.915467,5.9508457
PROSER2,13.915467,5.9508457
PAGR1,13.915467,5.9508457
METTL7A,13.915467,5.9508457
UBE2L3,13.915467,5.9508457
PRADC1,13.915467,5.9508457
AKR1B15,13.915467,5.9508457
LNP1,13.915467,5.9508457
EEF1AKMT1,13.915467,5.9508457
LIN28A,13.915467,5.9508457
C8orf48,13.915467,5.9508457
KRTAP10-7,13.915467,5.9508457
PHOSPHO2,13.915467,5.9508457
MPC2,13.915467,5.9508457
KCNE2,13.915467,5.9508457
PRKACG,13.915467,5.9508457
RAI2,13.915467,5.9508457
PLA2G4E,13.915467,5.9508457
LILRA5,13.915467,5.9508457
MRAP2,13.915467,5.9508457
FREM3,13.915467,5.9508457
ABCG5,13.915467,5.9508457
SIM2,13.915467,5.9508457
TMEM160,13.915467,5.9508457
PRAMEF20,13.915467,5.9508457
ASB9,13.915467,5.9508457
CRISP1,13.915467,5.9508457
IQCK,13.915467,5.9508457
BTN3A2,13.915467,5.9508457
TREML1,13.915467,5.9508457
LTB4R,13.915467,5.9508457
BLOC1S6,13.915467,5.9508457
COX5A,13.915467,5.9508457
SFR1,13.915467,5.9508457
AAMDC,13.915467,5.9508457
WRB,13.915467,5.9508457
PRRG1,13.915467,5.9508457
ADH4,13.915467,5.9508457
C22orf39,13.915467,5.9508457
CSDC2,13.915467,5.9508457
ZNF22,13.915467,5.9508457
TNFRSF10C,13.915467,5.9508457
ATG10,13.915467,5.9508457
LAIR1,13.915467,5.9508457
RPL37A,13.915467,5.9508457
RPL27,13.915467,5.9508457
LGI1,13.915467,5.9508457
FATE1,13.915467,5.9508457
SCAMP1,13.915467,5.9508457
MAGEB16,13.915467,5.9508457
C3orf52,13.915467,5.9508457
FAM228B,13.915467,5.9508457
GMFB,13.915467,5.9508457
UBE2D1,13.915467,5.9508457
NAA50,13.915467,5.9508457
CACYBP,13.915467,5.9508457
BATF3,13.915467,5.9508457
NMRK1,13.915467,5.9508457
PRR19,13.915467,5.9508457
RNF113B,13.915467,5.9508457
CFHR3,13.915467,5.9508457
TAS2R14,13.915467,5.9508457
PRAF2,13.915467,5.9508457
TYROBP,13.915467,5.9508457
C2orf73,13.915467,5.9508457
KITLG,13.915467,5.9508457
CD300LB,13.915467,5.9508457
LYZL2,13.915467,5.9508457
C5orf60,13.915467,5.9508457
MPC1,13.915467,5.9508457
TAF11,13.915467,5.9508457
RUFY1,13.915467,5.9508457
C1orf115,13.915467,5.9508457
DYNLRB1,13.915467,5.9508457
DDA1,13.915467,5.9508457
BPIFA3,13.915467,5.9508457
C1orf146,13.915467,5.9508457
NPBWR2,13.915467,5.9508457
ANO5,13.915467,5.9508457
XAGE5,13.915467,5.9508457
C3orf84,13.915467,5.9508457
BHLHB9,13.915467,5.9508457
MAGEA4,13.915467,5.9508457
MYMK,13.915467,5.9508457
SELENOT,13.915467,5.9508457
MRPS10,13.915467,5.9508457
NELFCD,13.915467,5.9508457
MAGEA1,13.915467,5.9508457
FBXL22,13.915467,5.9508457
MALSU1,13.915467,5.9508457
FAM181B,13.915467,5.9508457
C4orf3,13.915467,5.9508457
CTU1,13.915467,5.9508457
CHCHD2,13.915467,5.9508457
AADACL3,13.915467,5.9508457
RNF13,13.915467,5.9508457
CD300E,13.915467,5.9508457
SAYSD1,13.915467,5.9508457
MAGEH1,13.915467,5.9508457
VAMP1,13.915467,5.9508457
FFAR1,13.915467,5.9508457
GRAP,13.915467,5.9508457
HNMT,13.915467,5.9508457
UBL4A,13.915467,5.9508457
C2orf80,13.915467,5.9508457
ABT1,13.915467,5.9508457
MZB1,13.915467,5.9508457
SDHAF2,13.915467,5.9508457
RGS5,13.915467,5.9508457
IL18BP,13.915467,5.9508457
FDX2,13.915467,5.9508457
RPL38,13.915467,5.9508457
NUDT7,13.915467,5.9508457
UBXN2A,13.915467,5.9508457
PCBD2,13.915467,5.9508457
FMNL1,13.915467,5.9508457
FAM122C,13.915467,5.9508457
ADH6,13.915467,5.9508457
PIMREG,13.915467,5.9508457
CLEC4A,13.915467,5.9508457
CD2,13.915467,5.9508457
ZNF668,13.915467,5.9508457
ZNF688,13.915467,5.9508457
NMI,13.915467,5.9508457
TRMT112,13.915467,5.9508457
DKKL1,13.915467,5.9508457
ATXN3L,13.915467,5.9508457
IER3IP1,13.915467,5.9508457
APOPT1,13.915467,5.9508457
TMEM243,13.915467,5.9508457
GNAZ,13.915467,5.9508457
PPIC,13.915467,5.9508457
EFHD2,13.915467,5.9508457
TREM1,13.915467,5.9508457
BTLA,13.915467,5.9508457
DPM2,13.915467,5.9508457
UXT,13.915467,5.9508457
GREM1,13.915467,5.9508457
C7orf50,13.915467,5.9508457
NFRKB,13.915467,5.9508457
CMTM5,13.915467,5.9508457
MRPL41,13.915467,5.9508457
JSRP1,13.915467,5.9508457
PDCL3,13.915467,5.9508457
PRR7,13.915467,5.9508457
ZNF98,13.915467,5.9508457
CENPW,13.915467,5.9508457
FAM90A1,13.915467,5.9508457
CEACAM7,13.915467,5.9508457
FAM89B,13.915467,5.9508457
MMP26,13.915467,5.9508457
BLOC1S5,13.915467,5.9508457
MRGBP,13.915467,5.9508457
DBNDD1,13.915467,5.9508457
CENPK,13.915467,5.9508457
TP53INP1,13.915467,5.9508457
FSBP,13.915467,5.9508457
MORN5,13.915467,5.9508457
TMC7,13.915467,5.9508457
CD33,13.915467,5.9508457
CPTP,13.915467,5.9508457
RPL37,13.915467,5.9508457
TMEM212,13.915467,5.9508457
YPEL3,13.915467,5.9508457
MRPS33,13.915467,5.9508457
SHISA5,13.915467,5.9508457
HCRT,13.915467,5.9508457
TFIP11,13.915467,5.9508457
LSM8,13.915467,5.9508457
FLII,13.915467,5.9508457
C16orf86,13.915467,5.9508457
H3F3A,13.915467,5.9508457
TSSK3,13.915467,5.9508457
ANKRD45,13.915467,5.9508457
NUDT10,13.915467,5.9508457
ARMCX1,13.915467,5.9508457
TMCO5A,13.915467,5.9508457
CENPQ,13.915467,5.9508457
ENKUR,13.915467,5.9508457
ACADL,13.915467,5.9508457
CD274,13.915467,5.9508457
FAM19A2,13.915467,5.9508457
NSMCE3,13.915467,5.9508457
SLC45A4,13.915467,5.9508457
PRAMEF15,13.915467,5.9508457
GNRH2,13.915467,5.9508457
NAIP,13.915467,5.9508457
CLEC2L,13.915467,5.9508457
LEMD1,13.915467,5.9508457
PAWR,13.915467,5.9508457
CXorf65,13.915467,5.9508457
CD83,13.915467,5.9508457
MANF,13.915467,5.9508457
WRNIP1,13.915467,5.9508457
NF2,13.915467,5.9508457
KLK2,13.915467,5.9508457
AANAT,13.915467,5.9508457
MME,13.915467,5.9508457
MAGEB6,13.915467,5.9508457
PIP5K1C,13.915467,5.9508457
TMEM171,13.915467,5.9508457
CYP26C1,13.915467,5.9508457
TMIGD1,13.915467,5.9508457
TMEM18,13.915467,5.9508457
IGSF5,13.915467,5.9508457
LYPD1,13.915467,5.9508457
NSD1,13.915467,5.9508457
PTRH2,13.915467,5.9508457
FLT3LG,13.915467,5.9508457
POLH,13.915467,5.9508457
ASCL3,13.915467,5.9508457
CXCL12,13.915467,5.9508457
OVOL2,13.915467,5.9508457
MRPL12,13.915467,5.9508457
NR2C2AP,13.915467,5.9508457
KLRB1,13.915467,5.9508457
CYFIP2,13.915467,5.9508457
KIAA2026,13.915467,5.9508457
PNRC1,13.915467,5.9508457
CD226,13.915467,5.9508457
LIMD2,13.915467,5.9508457
LRRC3B,13.915467,5.9508457
TMEM86A,13.915467,5.9508457
KRCC1,13.915467,5.9508457
ORMDL3,13.915467,5.9508457
DPPA4,13.915467,5.9508457
RNF182,13.915467,5.9508457
ACAD11,13.915467,5.9508457
SPATC1L,13.915467,5.9508457
SPACA3,13.915467,5.9508457
SAMD10,13.915467,5.9508457
BNIP3,13.915467,5.9508457
C5orf30,13.915467,5.9508457
CSH1,13.915467,5.9508457
ZNF664,13.915467,5.9508457
EVI2B,13.915467,5.9508457
COL10A1,13.915467,5.9508457
NUS1,13.915467,5.9508457
CDRT15,13.915467,5.9508457
GLRX5,13.915467,5.9508457
CLDND2,13.915467,5.9508457
PCP2,13.915467,5.9508457
CD200,13.915467,5.9508457
RP11-192H23.4,13.915467,5.9508457
IQCF5,13.915467,5.9508457
KRTAP29-1,13.915467,5.9508457
TXNDC9,13.915467,5.9508457
MYADML2,13.915467,5.9508457
RNASE2,13.915467,5.9508457
IER2,13.915467,5.9508457
GUCA1C,13.915467,5.9508457
LYSMD1,13.915467,5.9508457
RPS15A,13.915467,5.9508457
TNFRSF4,13.915467,5.9508457
SOWAHD,13.915467,5.9508457
RASAL1,13.915467,5.9508457
TAS2R13,13.915467,5.9508457
ACKR4,13.915467,5.9508457
SCYL2,13.915467,5.9508457
ERAS,13.915467,5.9508457
FAM216A,13.915467,5.9508457
FRG2C,13.915467,5.9508457
SLC35G6,13.915467,5.9508457
LEPROTL1,13.915467,5.9508457
PSMD9,13.915467,5.9508457
SH3BGR,13.915467,5.9508457
CAAP1,13.915467,5.9508457
PNMT,13.915467,5.9508457
C1orf123,13.915467,5.9508457
ACOT1,13.915467,5.9508457
BOD1,13.915467,5.9508457
C5AR2,13.915467,5.9508457
SBK3,13.915467,5.9508457
ACKR2,13.915467,5.9508457
IMMP1L,13.915467,5.9508457
ARL14EP,13.915467,5.9508457
MAP3K7CL,13.915467,5.9508457
TXNL4A,13.915467,5.9508457
MRPL49,13.915467,5.9508457
IL36RN,13.915467,5.9508457
MDC1,13.915467,5.9508457
C1orf74,13.915467,5.9508457
FAM136A,13.915467,5.9508457
IER3,13.915467,5.9508457
C12orf49,13.915467,5.9508457
PSMG2,13.915467,5.9508457
RASA3,13.915467,5.9508457
NKG7,13.915467,5.9508457
TPM2,13.915467,5.9508457
ABHD14B,13.915467,5.9508457
GSTM5,13.915467,5.9508457
PRPF6,13.915467,5.9508457
METTL7B,13.915467,5.9508457
TFPI2,13.915467,5.9508457
CTRB1,13.915467,5.9508457
TEX261,13.915467,5.9508457
C14orf180,13.915467,5.9508457
C1orf216,13.915467,5.9508457
RP11-248J23.6,13.915467,5.9508457
COMMD3,13.915467,5.9508457
PROK1,13.915467,5.9508457
SPATS1,13.915467,5.9508457
ISCA2,13.915467,5.9508457
SDC3,13.915467,5.9508457
AHSG,13.915467,5.9508457
WDR43,13.915467,5.9508457
GUSB,13.915467,5.9508457
ELOVL3,13.915467,5.9508457
CFHR2,13.915467,5.9508457
GPR27,13.915467,5.9508457
PRDX5,13.915467,5.9508457
FAAP24,13.915467,5.9508457
CFAP161,13.915467,5.9508457
NDUFA4L2,13.915467,5.9508457
LYG2,13.915467,5.9508457
C12orf57,13.915467,5.9508457
RPAIN,13.915467,5.9508457
CDC34,13.915467,5.9508457
FAM43B,13.915467,5.9508457
NPY,13.915467,5.9508457
ATP5MC2,13.915467,5.9508457
KCNMB2,13.915467,5.9508457
RSPH14,13.915467,5.9508457
HIST1H3E,13.915467,5.9508457
TBC1D2,13.915467,5.9508457
MEI4,13.915467,5.9508457
IZUMO2,13.915467,5.9508457
REC114,13.915467,5.9508457
FAM166B,13.915467,5.9508457
TREM2,13.915467,5.9508457
LY6E,13.915467,5.9508457
IGDCC4,13.915467,5.9508457
TSPYL6,13.915467,5.9508457
C19orf71,13.915467,5.9508457
RAMP2,13.915467,5.9508457
SYPL1,13.915467,5.9508457
HIST3H2A,13.915467,5.9508457
VTCN1,13.915467,5.9508457
GFER,13.915467,5.9508457
CARMIL1,13.915467,5.9508457
IER5,13.915467,5.9508457
C6orf15,13.915467,5.9508457
EAF2,13.915467,5.9508457
KPNA1,13.915467,5.9508457
GIMAP2,13.915467,5.9508457
CLEC1A,13.915467,5.9508457
SHISA3,13.915467,5.9508457
GPR62,13.915467,5.9508457
P4HTM,13.915467,5.9508457
MC1R,13.915467,5.9508457
NMS,13.915467,5.9508457
DCTD,13.915467,5.9508457
KXD1,13.915467,5.9508457
ZDHHC22,13.915467,5.9508457
CRISP2,13.915467,5.9508457
FAM58A,13.915467,5.9508457
HCAR3,13.915467,5.9508457
CLEC9A,13.915467,5.9508457
FAM181A,13.915467,5.9508457
FAM19A1,13.915467,5.9508457
PLA2G2F,13.915467,5.9508457
TSGA13,13.915467,5.9508457
HMGB3,13.915467,5.9508457
ABI2,13.915467,5.9508457
C12orf65,13.915467,5.9508457
VENTX,13.915467,5.9508457
LY6K,13.915467,5.9508457
SDCBP,13.915467,5.9508457
RNF125,13.915467,5.9508457
PDZD9,13.915467,5.9508457
ARPIN,13.915467,5.9508457
HACD1,13.915467,5.9508457
ZFAND6,13.915467,5.9508457
HIST1H3D,13.915467,5.9508457
BLOC1S1,13.915467,5.9508457
ELP6,13.915467,5.9508457
BCL7B,13.915467,5.9508457
MYL12B,13.915467,5.9508457
KCTD21,13.915467,5.9508457
CNTNAP2,13.915467,5.9508457
APOC2,13.915467,5.9508457
CDRT15L2,13.915467,5.9508457
ARL14,13.915467,5.9508457
ATP6V1G2,13.915467,5.9508457
PCNP,13.915467,5.9508457
CX3CR1,13.915467,5.9508457
ALDH3A1,13.915467,5.9508457
RTN4RL1,13.915467,5.9508457
GPR35,13.915467,5.9508457
PRAMEF14,13.915467,5.9508457
NABP1,13.915467,5.9508457
PRDX2,13.915467,5.9508457
LKAAEAR1,13.915467,5.9508457
ANKRD22,13.915467,5.9508457
PDGFRB,13.915467,5.9508457
ATG101,13.915467,5.9508457
FUNDC2,13.915467,5.9508457
SLC10A1,13.915467,5.9508457
CDX4,13.915467,5.9508457
ATG12,13.915467,5.9508457
SH3BGRL3,13.915467,5.9508457
VGLL3,13.915467,5.9508457
FAM84B,13.915467,5.9508457
IL34,13.915467,5.9508457
KCNJ2,13.915467,5.9508457
CITED2,13.915467,5.9508457
RBX1,13.915467,5.9508457
APOBEC4,13.915467,5.9508457
ERICH5,13.915467,5.9508457
CNIH3,13.915467,5.9508457
BATF2,13.915467,5.9508457
MESDC2,13.915467,5.9508457
NDUFA6,13.915467,5.9508457
C17orf64,13.915467,5.9508457
TNFRSF12A,13.915467,5.9508457
TMEM177,13.915467,5.9508457
UBE2F,13.915467,5.9508457
ENSA,13.915467,5.9508457
TMEM121,13.915467,5.9508457
RBBP9,13.915467,5.9508457
UQCRFS1,13.915467,5.9508457
TIMM10B,13.915467,5.9508457
TEX36,13.915467,5.9508457
TXNDC2,13.915467,5.9508457
HIST1H2AI,13.915467,5.9508457
NRXN3,13.915467,5.9508457
PDPN,13.915467,5.9508457
NUDT16,13.915467,5.9508457
CEBPA,13.915467,5.9508457
MARCH3,13.915467,5.9508457
BCL2L1,13.915467,5.9508457
FPR2,13.915467,5.9508457
SPZ1,13.915467,5.9508457
C11orf86,13.915467,5.9508457
C1GALT1C1,13.915467,5.9508457
RABAC1,13.915467,5.9508457
MC2R,13.915467,5.9508457
GPX6,13.915467,5.9508457
LAT2,13.915467,5.9508457
CCDC106,13.915467,5.9508457
P2RY14,13.915467,5.9508457
MGST2,13.915467,5.9508457
PTMA,13.915467,5.9508457
MOAP1,13.915467,5.9508457
TREX2,13.915467,5.9508457
HIST4H4,13.915467,5.9508457
GPR32,13.915467,5.9508457
COX6B1,13.915467,5.9508457
METTL21C,13.915467,5.9508457
NDUFB11,13.915467,5.9508457
SCRT2,13.915467,5.9508457
LY6G5C,13.915467,5.9508457
CREBZF,13.915467,5.9508457
SP9,13.915467,5.9508457
ZNF501,13.915467,5.9508457
TIRAP,13.915467,5.9508457
CLIC2,13.915467,5.9508457
MRPL34,13.915467,5.9508457
SLC2A4RG,13.915467,5.9508457
PTGES3,13.915467,5.9508457
TMEM51,13.915467,5.9508457
TMBIM4,13.915467,5.9508457
HIST1H4K,13.915467,5.9508457
RHOXF1,13.915467,5.9508457
APOLD1,13.915467,5.9508457
TMEM50A,13.915467,5.9508457
NUDT1,13.915467,5.9508457
PAQR4,13.915467,5.9508457
CD3G,13.915467,5.9508457
GPR78,13.915467,5.9508457
GCG,13.915467,5.9508457
MED19,13.915467,5.9508457
C16orf95,13.915467,5.9508457
ADCYAP1,13.915467,5.9508457
ZNF736,13.915467,5.9508457
OLAH,13.915467,5.9508457
SYCE2,13.915467,5.9508457
SPINDOC,13.915467,5.9508457
HIST1H2AG,13.915467,5.9508457
FAIM,13.915467,5.9508457
CD40LG,13.915467,5.9508457
TAAR1,13.915467,5.9508457
TEX264,13.915467,5.9508457
NUDT19,13.915467,5.9508457
ZFP42,13.915467,5.9508457
LYG1,13.915467,5.9508457
MRPL11,13.915467,5.9508457
TBPL1,13.915467,5.9508457
NCR3LG1,13.915467,5.9508457
SLC39A1,13.915467,5.9508457
INO80E,13.915467,5.9508457
ADH1B,13.915467,5.9508457
CTNND1,13.915467,5.9508457
KCNK7,13.915467,5.9508457
YIPF6,13.915467,5.9508457
PRELID3A,13.915467,5.9508457
TMEM150B,13.915467,5.9508457
SKP1,13.915467,5.9508457
RGS19,13.915467,5.9508457
CEBPB,13.915467,5.9508457
TCTN2,13.915467,5.9508457
R3HDM4,13.915467,5.9508457
C8orf37,13.915467,5.9508457
TMA16,13.915467,5.9508457
FAM151B,13.915467,5.9508457
ZNHIT1,13.915467,5.9508457
BRINP2,13.915467,5.9508457
CRISP3,13.915467,5.9508457
NDUFS5,13.915467,5.9508457
MFAP3,13.915467,5.9508457
C16orf87,13.915467,5.9508457
FRAT2,13.915467,5.9508457
SLC25A29,13.915467,5.9508457
PLA2G5,13.915467,5.9508457
ARHGDIG,13.915467,5.9508457
APOBEC3C,13.915467,5.9508457
LUZP4,13.915467,5.9508457
NFAM1,13.915467,5.9508457
SOCS3,13.915467,5.9508457
TMEM186,13.915467,5.9508457
KCNMB1,13.915467,5.9508457
YPEL5,13.915467,5.9508457
REG4,13.915467,5.9508457
NAA20,13.915467,5.9508457
P2RY13,13.915467,5.9508457
ACRV1,13.915467,5.9508457
ACADM,13.915467,5.9508457
GKN2,13.915467,5.9508457
VSIR,13.915467,5.9508457
SH2D6,13.915467,5.9508457
ZNF492,13.915467,5.9508457
OCEL1,13.915467,5.9508457
CCDC12,13.915467,5.9508457
MOSMO,13.915467,5.9508457
EGR3,13.915467,5.9508457
CD200R1,13.915467,5.9508457
TMEM11,13.915467,5.9508457
ALDH9A1,13.915467,5.9508457
TMEM176B,13.915467,5.9508457
LSM12,13.915467,5.9508457
NCF1,13.915467,5.9508457
CD86,13.915467,5.9508457
PSMF1,13.915467,5.9508457
HSF2BP,13.915467,5.9508457
SLC4A1,13.915467,5.9508457
FOXD1,13.915467,5.9508457
IL2RA,13.915467,5.9508457
TGOLN2,13.915467,5.9508457
USP27X,13.915467,5.9508457
ACAP3,13.915467,5.9508457
LXN,13.915467,5.9508457
COMMD7,13.915467,5.9508457
CFL2,13.915467,5.9508457
PRAMEF17,13.915467,5.9508457
CMBL,13.915467,5.9508457
GTSF1,13.915467,5.9508457
TMEM74,13.915467,5.9508457
CD300C,13.915467,5.9508457
NAA11,13.915467,5.9508457
CD14,13.915467,5.9508457
FNDC5,13.915467,5.9508457
NUPL2,13.915467,5.9508457
TAF12,13.915467,5.9508457
UTP23,13.915467,5.9508457
CALHM4,13.915467,5.9508457
IZUMO4,13.915467,5.9508457
RBM3,13.915467,5.9508457
CYB5B,13.915467,5.9508457
HORMAD2,13.915467,5.9508457
RTP5,13.915467,5.9508457
IFI27L1,13.915467,5.9508457
HINT1,13.915467,5.9508457
PACRGL,13.915467,5.9508457
CASTOR1,13.915467,5.9508457
CD300LG,13.915467,5.9508457
CCDC68,13.915467,5.9508457
TBC1D26,13.915467,5.9508457
RAB31,13.915467,5.9508457
PFN4,13.915467,5.9508457
PRELID2,13.915467,5.9508457
TTLL3,13.915467,5.9508457
TMEM97,13.915467,5.9508457
PGAM4,13.915467,5.9508457
SH2D1A,13.915467,5.9508457
LRG1,13.915467,5.9508457
YPEL4,13.915467,5.9508457
CENPH,13.915467,5.9508457
FEV,13.915467,5.9508457
SLAMF7,13.915467,5.9508457
NMB,13.915467,5.9508457
CTRB2,13.915467,5.9508457
COMMD8,13.915467,5.9508457
COA6,13.915467,5.9508457
DNAJC12,13.915467,5.9508457
CYSLTR1,13.915467,5.9508457
CSH2,13.915467,5.9508457
AP1S2,13.915467,5.9508457
KIFC1,13.915467,5.9508457
BRI3BP,13.915467,5.9508457
HOPX,13.915467,5.9508457
HAUS1,13.915467,5.9508457
SLC5A2,13.915467,5.9508457
MED29,13.915467,5.9508457
YTHDC1,13.915467,5.9508457
LRRC29,13.915467,5.9508457
KIR2DL1,13.915467,5.9508457
CARD19,13.915467,5.9508457
CIAO2A,13.915467,5.9508457
LRAT,13.915467,5.9508457
EXO5,13.915467,5.9508457
C4orf33,13.915467,5.9508457
SCML1,13.915467,5.9508457
DNAJC22,13.915467,5.9508457
GDI1,13.915467,5.9508457
HNRNPCL1,13.915467,5.9508457
TPD52L2,13.915467,5.9508457
C1orf174,13.915467,5.9508457
CDKN2B,13.915467,5.9508457
CIPC,13.915467,5.9508457
CALML4,13.915467,5.9508457
C1QTNF12,13.915467,5.9508457
MXRA7,13.915467,5.9508457
ZNF75A,13.915467,5.9508457
RGS18,13.915467,5.9508457
LYZ,13.915467,5.9508457
KLB,13.915467,5.9508457
LUM,13.915467,5.9508457
COMMD9,13.915467,5.9508457
HIST1H3F,13.915467,5.9508457
CSKMT,13.915467,5.9508457
PRAMEF2,13.915467,5.9508457
CCDC28A,13.915467,5.9508457
UBE2C,13.915467,5.9508457
OTUB2,13.915467,5.9508457
BUD31,13.915467,5.9508457
LAMP2,13.915467,5.9508457
TSC22D3,13.915467,5.9508457
FAM3A,13.915467,5.9508457
WDYHV1,13.915467,5.9508457
CDO1,13.915467,5.9508457
SPDYE3,13.915467,5.9508457
LRRN4CL,13.915467,5.9508457
CCDC58,13.915467,5.9508457
MEDAG,13.915467,5.9508457
VSIG4,13.915467,5.9508457
HIST1H3C,13.915467,5.9508457
RANBP10,13.915467,5.9508457
ODAM,13.915467,5.9508457
YEATS4,13.915467,5.9508457
TMEM240,13.915467,5.9508457
UBE2N,13.915467,5.9508457
ZNF787,13.915467,5.9508457
CCDC70,13.915467,5.9508457
TMEM106A,13.915467,5.9508457
ID3,13.915467,5.9508457
ZNRF2,13.915467,5.9508457
CGRRF1,13.915467,5.9508457
PSMB11,13.915467,5.9508457
DCUN1D2,13.915467,5.9508457
RPP25L,13.915467,5.9508457
GTPBP8,13.915467,5.9508457
DAZAP2,13.915467,5.9508457
ZNF740,13.915467,5.9508457
C4BPB,13.915467,5.9508457
MCUB,13.915467,5.9508457
FOPNL,13.915467,5.9508457
TMEM229B,13.915467,5.9508457
PRRG4,13.915467,5.9508457
RHD,13.915467,5.9508457
MC5R,13.915467,5.9508457
PEBP4,13.915467,5.9508457
CD247,13.915467,5.9508457
MMGT1,13.915467,5.9508457
LRRC52,13.915467,5.9508457
TEX101,13.915467,5.9508457
MRPL58,13.915467,5.9508457
TAAR6,13.915467,5.9508457
ATL3,13.915467,5.9508457
OAZ2,13.915467,5.9508457
RAD51AP1,13.915467,5.9508457
MOSPD1,13.915467,5.9508457
CLEC4G,13.915467,5.9508457
TNFRSF6B,13.915467,5.9508457
PRAMEF1,13.915467,5.9508457
ZNF626,13.915467,5.9508457
TAF1D,13.915467,5.9508457
TAAR5,13.915467,5.9508457
CTNNA2,13.915467,5.9508457
OSTC,13.915467,5.9508457
EMC8,13.915467,5.9508457
LYVE1,13.915467,5.9508457
GRPEL1,13.915467,5.9508457
TMEM98,13.915467,5.9508457
NKAIN3,13.915467,5.9508457
ZNRF1,13.915467,5.9508457
TEX33,13.915467,5.9508457
TMEM74B,13.915467,5.9508457
ZNF486,13.915467,5.9508457
PPP3R1,13.915467,5.9508457
LURAP1,13.915467,5.9508457
RPL34,13.915467,5.9508457
NDUFB4,13.915467,5.9508457
MAGOHB,13.915467,5.9508457
TREML2,13.915467,5.9508457
NRN1L,13.915467,5.9508457
ICAM2,13.915467,5.9508457
TMED5,13.915467,5.9508457
PCED1B,13.915467,5.9508457
GCLM,13.915467,5.9508457
FCGR1A,13.915467,5.9508457
SHISA2,13.915467,5.9508457
DAND5,13.915467,5.9508457
HIST1H2AL,13.915467,5.9508457
ADH1A,13.915467,5.9508457
TMEM196,13.915467,5.9508457
SSMEM1,13.915467,5.9508457
LAMP3,13.915467,5.9508457
PSMC3IP,13.915467,5.9508457
RHBDL2,13.915467,5.9508457
MANSC1,13.915467,5.9508457
APOBEC3H,13.915467,5.9508457
TMEM121B,13.915467,5.9508457
MTX2,13.915467,5.9508457
R3HDML,13.915467,5.9508457
HNRNPF,13.915467,5.9508457
FGF7,13.915467,5.9508457
UBE2A,13.915467,5.9508457
RPL27A,13.915467,5.9508457
PARD6B,13.915467,5.9508457
GABARAPL2,13.915467,5.9508457
IBTK,13.915467,5.9508457
MTHFD1L,13.915467,5.9508457
USP18,13.915467,5.9508457
FAM107A,13.915467,5.9508457
ZNF784,13.915467,5.9508457
CIB4,13.915467,5.9508457
VSTM4,13.915467,5.9508457
LYRM1,13.915467,5.9508457
TM4SF5,13.915467,5.9508457
FCGR3A,13.915467,5.9508457
NOP10,13.915467,5.9508457
EMD,13.915467,5.9508457
CENPBD1,13.915467,5.9508457
PRB3,13.915467,5.9508457
SHISAL1,13.915467,5.9508457
TSC22D4,13.915467,5.9508457
CEACAM6,13.915467,5.9508457
MYADM,13.915467,5.9508457
UBL3,13.915467,5.9508457
