,0,1,2,3,4,5,6,7
MCRS1,1.0013412,1.0011599,1.0010453,1.001554,1.0014,1.0014787,1.000753,1.0018511
TPI1,0.99812716,0.9984804,0.99882174,0.99807847,0.99818254,0.9981581,0.9991571,0.99816376
SEC61A1,0.99672794,0.997581,0.9978955,0.99647707,0.99733543,0.9964325,0.998572,0.9969206
BMP7,0.9932525,0.995188,0.9958252,0.99296856,0.99460226,0.9932981,0.9972484,0.9946706
ATP1B1,0.9972255,0.9978118,0.9979857,0.9968554,0.9966117,0.99723154,0.9986557,0.9974179
KYAT3,1.000501,1.0004154,1.0005727,1.0007973,1.0009825,1.000672,1.0003676,1.0010403
HID1,1.002953,1.0020714,1.0015566,1.002631,1.0019768,1.0025733,1.0009334,1.0021135
XKRX,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
PRELID3B,0.99624836,0.997223,0.99795735,0.9965178,0.9971719,0.99653697,0.9986156,0.9966345
PTGER4,0.99876297,0.99897265,0.9988784,0.9983573,0.9980761,0.9985383,0.99926186,0.99854374
SF3B5,0.99924695,0.9994262,0.99946356,0.99915457,0.99909794,0.99922395,0.99965525,0.99926114
ZFP2,1.0015726,1.0013688,1.0012577,1.0018208,1.0020237,1.0016583,1.0008987,1.0013801
CD248,0.9985008,0.99896264,0.99936986,0.99885863,0.9983202,0.9993538,0.9997375,0.99985063
ZNF251,1.0058541,1.004466,1.0037438,1.0061574,1.0050275,1.0060061,1.0025916,1.0054395
GAB3,0.99816203,0.9984933,0.99872583,0.9980274,0.99791545,0.9981719,0.9991225,0.99832976
ARRDC2,1.0068878,1.0054598,1.0041549,1.0068388,1.0057606,1.0066115,1.0029572,1.0053447
EIF2B1,0.9972353,0.9980098,0.9982791,0.99714947,0.9975264,0.99745655,0.998898,0.9979317
MVK,0.9982363,0.99882495,0.99866736,0.99789476,0.99779296,0.99821,0.99929047,0.998615
CCDC144A,0.9944461,0.9956464,0.9961244,0.9937204,0.9947685,0.9940499,0.9973441,0.99439895
KYNU,0.9996244,0.9997131,0.9997624,0.9996226,0.9994322,0.9997166,0.9998631,0.9996967
ZNF605,1.0022833,1.001911,1.001271,1.0020926,1.0017134,1.0020304,1.0010285,1.0014877
GPRC5B,0.9978328,0.9982867,0.9989363,0.9981363,0.9987428,0.9978963,0.999135,0.9983964
CBL,0.9999092,0.9999743,0.99972063,0.99963766,0.99938846,0.99962425,0.9998953,0.9997918
TRIM24,0.9940703,0.99553096,0.99616194,0.99370635,0.9947624,0.993965,0.997419,0.9936873
SERINC5,0.9920311,0.9939594,0.99554527,0.9923741,0.9939414,0.9925712,0.9968741,0.99353725
CBX5,0.9957925,0.99674714,0.9972924,0.9956033,0.996135,0.99584454,0.99816334,0.99603564
FAU,0.9985975,0.9988606,0.99895924,0.9983544,0.9984088,0.9984664,0.99929285,0.99831516
SLC39A12,0.9907553,0.9930316,0.99445784,0.99079037,0.9920105,0.9915,0.996269,0.99246925
CNOT2,0.99845785,0.9987999,0.9991218,0.9985667,0.9984448,0.9986119,0.9994085,0.99839354
SMCR8,1.0029888,1.0023474,1.002137,1.0033296,1.0030245,1.0032749,1.0014207,1.0035586
P2RX7,0.9983055,0.9989394,0.99934435,0.9986993,0.99957716,0.9983026,0.99953043,0.9985929
POLI,0.9996865,0.99984854,0.9999688,0.9998884,0.9997245,0.9999746,1.0000542,0.99999905
PTK2B,0.99795926,0.9983251,0.99894845,0.9982206,0.9985635,0.99825907,0.9992231,0.9988438
IDI2,1.0017245,1.001325,1.0010698,1.0017428,1.0013865,1.0016456,1.0007639,1.001547
LFNG,1.0003183,1.0002946,1.0006312,1.0007901,1.0011606,1.0003346,1.0004231,0.9999971
ZNF687,1.0039996,1.0030878,1.0023618,1.0038565,1.0033027,1.0036657,1.0016018,1.0030873
FCRL3,0.99722326,0.9978966,0.99837875,0.9972429,0.99770427,0.9973482,0.99889654,0.99768436
FMN2,1.0006635,1.0006503,1.000355,1.0006016,1.0003297,1.000841,1.0003883,0.9996319
CCS,1.0006365,1.000441,1.0003921,1.0006747,1.0001817,1.0005953,1.0002923,1.0003371
FAM111B,0.9988097,0.9988874,0.9995017,0.99911153,0.99920404,0.9987298,0.9995128,0.99934924
HCRTR2,1.0023066,1.0017397,1.0014637,1.0024226,1.0018978,1.0022674,1.0009797,1.0019367
PLA1A,0.99733585,0.9979986,0.99832606,0.997224,0.9975758,0.99734694,0.9988869,0.9975928
ZFPM1,0.99945647,0.9996642,0.99959236,0.99930155,0.9995765,0.99931425,0.9997879,0.99993706
MFRP,1.0053473,1.0040516,1.0030055,1.0050621,1.0038091,1.0050893,1.0021305,1.0038056
PCGF2,0.9910152,0.99289143,0.99417627,0.9906354,0.9912348,0.9912124,0.9959781,0.991565
LPGAT1,1.0018291,1.001416,1.0008762,1.0016285,1.0007181,1.0016613,1.000718,1.0010179
LRRC19,0.9992502,0.99952435,0.99952483,0.9991753,0.9992719,0.99921876,0.999732,0.99938494
MTFMT,0.9982752,0.9988401,0.99902046,0.9982988,0.99861574,0.99844843,0.99943054,0.99912965
ZNF366,0.9971904,0.9979147,0.9983059,0.9970957,0.9976987,0.9971576,0.9988214,0.99717605
LHX2,0.9916718,0.9938537,0.99485576,0.991423,0.9929791,0.99182713,0.9965609,0.9920933
MAFB,1.0051415,1.0039908,1.0031314,1.0050786,1.0043561,1.0048707,1.0021832,1.0046548
USF2,0.9983006,0.998698,0.9990133,0.99837816,0.9984369,0.9983852,0.9993361,0.99817204
ETFB,0.9994062,0.9993751,0.9995758,0.9993943,0.998932,0.9994332,0.9996733,0.9993006
RPL21,0.9982587,0.9987952,0.99902123,0.998268,0.99866647,0.99846095,0.9994025,0.9987935
TPPP,1.0026164,1.0019937,1.0012337,1.0021589,1.0018036,1.001846,1.0008361,1.0018679
DENR,0.9967808,0.9974991,0.9982032,0.99697673,0.99706435,0.99715436,0.9987774,0.99787515
CELF2,0.99498,0.9961773,0.99672776,0.99460244,0.99551415,0.99494135,0.9977664,0.9949583
BLK,0.99664676,0.9974705,0.99796486,0.99660325,0.99712145,0.99672186,0.9986315,0.99712354
POLR3D,1.0046792,1.0038482,1.0028954,1.0047641,1.0040121,1.004502,1.0021925,1.0043972
HIST2H3D,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
NBPF3,0.9994729,0.9998435,0.9998131,0.99955857,0.999977,0.9996284,1.0000008,0.9999654
LEMD3,0.9991172,0.9993819,0.99955964,0.99917424,0.999528,0.9991069,0.9996762,0.99915004
DPP6,0.98986334,0.9921236,0.99354255,0.98942864,0.99116397,0.9898318,0.99549806,0.9906076
MYCBP2,0.992949,0.9946143,0.99534357,0.992424,0.9933268,0.99291193,0.9968424,0.99321437
LINGO3,0.9971516,0.99782085,0.9982798,0.9971126,0.99742424,0.9973256,0.99883306,0.99793434
RUNDC1,0.99602103,0.9970055,0.9974097,0.9957919,0.9965029,0.99593395,0.9982792,0.99656117
POU2AF1,1.0005847,1.0003971,1.0003002,1.000529,1.0003015,1.0003124,1.0001899,1.0004301
FAM169A,1.001251,1.000998,1.0007739,1.0012559,1.0011034,1.0010848,1.0005344,1.0009755
GPSM1,0.99890983,0.99935806,0.9993322,0.99879736,0.9993284,0.9988878,0.9996371,0.9989364
COPS8,0.9972043,0.9977988,0.99831533,0.99720794,0.997509,0.9972645,0.9988135,0.99793386
MPP6,1.003306,1.0025692,1.0021363,1.0034833,1.0028336,1.0032804,1.0015403,1.0028698
ARMC2,1.0018767,1.0014472,1.0014354,1.0022343,1.0018735,1.0022124,1.0010443,1.0027297
KRT26,0.99697864,0.9977774,0.9979795,0.9967333,0.997036,0.99697465,0.9987024,0.9971491
MAP1S,1.0014321,1.0010376,1.0010847,1.0017304,1.0011934,1.0016087,1.0007328,1.0014006
TINF2,1.0029287,1.0024133,1.0018315,1.002938,1.0025638,1.0028398,1.0013617,1.002975
DCDC2,1.0022837,1.001852,1.0012543,1.0020531,1.0017922,1.0021104,1.0009519,1.0021203
CPNE3,0.99608535,0.9969844,0.9977934,0.99616575,0.99728966,0.9960835,0.99839765,0.99652433
PGM2L1,0.9894152,0.991745,0.9931203,0.98894334,0.9898117,0.98981464,0.9953139,0.9902221
LBR,0.9965364,0.9973664,0.99776787,0.99633056,0.99702525,0.99636495,0.99850416,0.99649584
GADD45B,0.9989408,0.9993686,0.99928176,0.9987936,0.9986237,0.9993082,0.9996625,0.99905235
TMEM128,0.9983145,0.99886924,0.9994681,0.99888635,0.999423,0.9988403,0.99963546,0.9993828
PAXIP1,1.0043167,1.0033443,1.002781,1.00461,1.0031922,1.0045645,1.0020078,1.0043117
COP1,1.0012977,1.0010922,1.0008563,1.0013651,1.0008302,1.0014856,1.0007081,1.0017506
ENOSF1,1.0031147,1.0026631,1.0018966,1.0030822,1.003128,1.0024061,1.0014412,1.0020592
DNA2,1.0036852,1.0028625,1.0022469,1.0037103,1.0032554,1.0032481,1.00158,1.0033776
UBTD2,0.99724674,0.99799705,0.9986044,0.9975527,0.9981055,0.9976825,0.999125,0.9975345
TRAPPC6B,0.99828774,0.9986555,0.9989794,0.9982624,0.9986643,0.9982754,0.999267,0.9983713
CPE,0.98974216,0.9922184,0.99339616,0.98919666,0.9906336,0.9899651,0.9955332,0.9904765
NFATC1,0.9989402,0.99908936,0.99940753,0.999004,0.99897605,0.9991739,0.9995196,0.99894357
ZNF234,1.0042788,1.0032948,1.0028242,1.0044721,1.0040176,1.0040987,1.0019195,1.0045044
RNF25,1.0006373,1.0006349,1.0005647,1.000816,1.0006769,1.0008394,1.0004907,1.0011604
TMPRSS5,1.0063075,1.0048144,1.003927,1.0063639,1.0058879,1.0055705,1.0026509,1.0052432
CYBC1,0.99995804,1.0001423,1.0000834,1.0001155,1.0002035,1.0001029,1.0001394,1.0000802
CDON,0.9931023,0.9949194,0.9957522,0.99287087,0.9941983,0.99320745,0.99719656,0.9940213
KCNG3,0.99709535,0.9978263,0.9981936,0.9969903,0.99739367,0.99716157,0.99880654,0.9975267
ECM2,1.0046961,1.0037336,1.0030905,1.0049505,1.0041935,1.0046623,1.0021746,1.0041647
HIST1H4E,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
PDHB,0.9968853,0.99764395,0.9983481,0.99713784,0.99760115,0.9972096,0.99882925,0.9979846
SGK3,1.0002016,1.0001847,1.0001473,1.0002302,0.99994344,1.0002041,1.0001619,1.0002397
CIB1,0.99595314,0.9969536,0.99754834,0.99586356,0.9968257,0.9959582,0.9983298,0.99671566
CDK19,0.99623847,0.99710166,0.99775004,0.9962884,0.9965557,0.9965859,0.9984859,0.9967084
EIF2AK2,1.0032183,1.0024912,1.0021514,1.0035262,1.002962,1.003052,1.0014681,1.0023875
KIAA1522,1.0003107,1.0001571,1.0001874,1.0003027,1.0002458,1.0003417,1.0000947,1.0003961
EEF1G,0.99810696,0.99846125,0.9986473,0.9978459,0.99793947,0.9980012,0.9990652,0.9979412
DISP1,0.9998865,1.0002065,0.9999717,0.99994516,0.9997678,1.0000618,1.0001782,0.99959093
ARL4A,0.9968631,0.9978619,0.9979645,0.9966043,0.99733573,0.99677783,0.9988113,0.99683404
CCPG1,1.0037247,1.0027467,1.0023127,1.0038385,1.003024,1.0036294,1.0015731,1.0033897
RIF1,1.0000083,1.0000732,0.9999112,0.99985266,0.9998802,0.9999109,0.9999558,0.99982274
NEUROD2,0.9970574,0.9978,0.9981719,0.99689853,0.9973978,0.9972396,0.99880767,0.99764717
CEP128,1.0044916,1.0033398,1.0028634,1.0046594,1.0039847,1.0039656,1.0019326,1.0041435
WDR45,1.0027654,1.0022271,1.0017179,1.0028245,1.0020707,1.0026774,1.0012833,1.003047
BTBD10,0.9991286,0.99941933,0.9994775,0.99907905,0.99889076,0.9995562,0.99973726,0.9996356
PRDX4,0.99774,0.9983301,0.99882615,0.99793065,0.9984192,0.9978132,0.9992129,0.99856
FKBP14,1.0020099,1.0016052,1.0009849,1.0016513,1.0017762,1.0010626,1.0006653,1.0012813
CHML,1.0022571,1.0016944,1.0009524,1.0017979,1.0011374,1.0016881,1.0007741,1.0015721
ORMDL2,0.9993763,0.99970347,0.99978507,0.99948376,0.9997741,0.9994681,0.9999021,0.9999977
UVSSA,0.997916,0.998327,0.99843144,0.9975381,0.9975424,0.99781,0.9989959,0.99797416
UBE2V1,1.0006816,1.0004586,1.0006146,1.0008974,1.0007001,1.0008857,1.0003403,1.0010655
ZBTB20,0.9937892,0.9951545,0.9959101,0.9933965,0.99421585,0.9937184,0.99721736,0.9941194
VEGFB,1.0012689,1.0010722,1.0006691,1.001219,1.0004727,1.0011251,1.0006145,1.0006862
OAF,1.0002115,1.0003064,1.0002512,1.0003908,1.0000166,1.0003994,1.0003226,1.0003479
SETD2,0.99688303,0.99780905,0.9977827,0.99636436,0.9972465,0.99640495,0.9985752,0.9965955
HSF1,0.996578,0.9976237,0.99823946,0.99694747,0.9977205,0.996952,0.99890244,0.99729216
CRTC2,0.9993657,0.99957716,0.99980843,0.9995331,0.99990326,0.9993173,0.9998416,0.99943495
RAD21L1,0.99844265,0.9988084,0.99903274,0.9983898,0.99853706,0.99845976,0.99935234,0.99870193
MICU2,0.99539304,0.9965646,0.9971107,0.99522346,0.9958747,0.995365,0.9981441,0.9966277
MMP15,1.0033357,1.002534,1.0021777,1.0035336,1.002922,1.0029914,1.0014702,1.0024099
CRYBG3,0.9999169,0.99996376,1.0002367,1.0001361,1.0006313,0.99991965,1.0000718,1.0009797
HCAR2,0.9968391,0.9975909,0.99803,0.99672323,0.99726206,0.9967623,0.9986522,0.9973254
CHRNA2,0.9980183,0.9985657,0.99880624,0.99804735,0.99816537,0.99823,0.9992455,0.9978678
CCDC138,1.0031277,1.002248,1.0020609,1.0033736,1.0028689,1.0027821,1.0013086,1.0022955
NOBOX,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
TBC1D23,1.0033612,1.0026773,1.0024159,1.0038588,1.002961,1.0039277,1.0016947,1.0036495
MRRF,1.000283,1.0005848,1.0002263,1.0002209,1.0007279,1.0001763,1.0003227,0.9995625
GALNT9,0.99821126,0.9987916,0.99883395,0.99804443,0.99839354,0.9980116,0.99930173,0.9982012
SPOUT1,0.9960008,0.99694836,0.9977911,0.9963014,0.9968169,0.99637496,0.9984869,0.9970235
HIST1H4J,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
ATP8B1,1.0035281,1.0027468,1.0024216,1.0038626,1.003279,1.0037498,1.0016851,1.0034482
SLCO1B3,0.99872816,0.99913114,0.99922895,0.99869835,0.99872506,0.9988618,0.9995538,0.99859107
DCDC1,1.002659,1.0019065,1.0015675,1.0026367,1.00208,1.0022509,1.0010273,1.0027103
LPAR4,0.99935746,0.99979687,0.9993542,0.9988489,0.99937975,0.9990455,0.9996886,0.9989428
CNDP1,0.9985708,0.99892443,0.9990666,0.99847555,0.998549,0.99858254,0.9994039,0.9986677
ARPC1A,0.9971187,0.99782217,0.99811924,0.9969246,0.9971783,0.99722314,0.9987428,0.99742365
PTGR1,0.9948048,0.99627936,0.99718076,0.99516916,0.99619097,0.9954678,0.99819154,0.99635744
SUCLG2,0.9952441,0.9964626,0.9973099,0.9954596,0.99632347,0.9955127,0.99817663,0.9960128
FAM149A,1.0009296,1.0007629,1.0004997,1.0008364,1.0007297,1.00086,1.0003936,1.000809
HSPA14,0.9999051,1.000025,0.99993,0.99993825,0.99964535,0.99978495,1.000051,0.99992
CAMK2A,1.00434,1.00316,1.0028858,1.0047288,1.0038856,1.0044742,1.0019011,1.0037237
WTIP,1.0042922,1.0034064,1.0026337,1.0042973,1.0037426,1.0040762,1.0018432,1.0038028
HBB,0.9942648,0.9957189,0.9964902,0.99426305,0.9950193,0.9944257,0.9977232,0.99483824
FGFRL1,0.99626124,0.99716353,0.9977567,0.9964262,0.9964155,0.9963863,0.99856067,0.9964781
SCUBE2,1.0013411,1.001524,1.0008607,1.0011423,1.0019757,1.0010008,1.0007899,1.0013264
NFKBIL1,1.0020608,1.0017784,1.0013096,1.0020562,1.0020386,1.0020516,1.0009892,1.0015452
FAM117B,0.99260783,0.99426234,0.995373,0.99243426,0.9933624,0.9928696,0.9968244,0.99283504
AFG1L,1.002149,1.001777,1.0014316,1.0022428,1.0018843,1.0022383,1.0010457,1.0020626
LRRTM3,0.99564695,0.9970381,0.99772096,0.9959458,0.99743605,0.9957732,0.9984518,0.99559987
SRP54,1.0021095,1.0018144,1.0013977,1.002198,1.0019268,1.0021284,1.0010769,1.0023863
CD53,0.99485373,0.9959296,0.99647033,0.99447966,0.99453133,0.99494195,0.99761844,0.9951501
IGF2BP2,0.9959528,0.99689454,0.9975401,0.9959053,0.9966618,0.9959147,0.9982736,0.9961387
MRPS22,0.9991987,0.99944866,0.99959266,0.9992542,0.9990808,0.99939644,0.99978274,1.0000371
APOBEC2,0.9996104,0.99976,0.9997505,0.9995213,0.9997151,0.99951845,0.99986374,0.9999237
CASP8,0.99962914,0.9997642,0.99972576,0.99954855,0.9996667,0.99951565,0.99983263,0.9989753
CAMLG,0.99551404,0.9965823,0.9972537,0.99542487,0.99628735,0.99563015,0.99809206,0.9956447
AHRR,0.9968717,0.99760866,0.9983456,0.99718446,0.99769074,0.9971936,0.99884176,0.99712735
KCNK6,1.0025935,1.0020748,1.0016093,1.0026767,1.0019509,1.0026755,1.0011798,1.0016092
PRMT2,0.9972357,0.99781793,0.99813485,0.9970104,0.99717224,0.99718696,0.99872553,0.99714434
CMKLR1,1.0033453,1.0026155,1.0017483,1.0030062,1.0023475,1.0029163,1.0012968,1.0021458
CNPY2,0.9975387,0.9981612,0.9986056,0.99757934,0.998111,0.99762946,0.9990355,0.997689
SHQ1,0.9986167,0.9989679,0.9991879,0.9985897,0.998837,0.99851227,0.9994353,0.9978428
FAM210A,1.0006061,1.0005186,1.0004067,1.0007328,1.0000954,1.0009022,1.0003628,1.0005528
EIF5A,0.9963162,0.9971957,0.9977845,0.9963381,0.9966548,0.9964591,0.99850214,0.99701256
AVL9,0.9971545,0.99799603,0.9983133,0.99712527,0.9976617,0.9973499,0.9989382,0.9981582
PELI3,1.0042531,1.0031183,1.0026332,1.0043426,1.0035415,1.0039818,1.0017278,1.0037074
SLC25A39,0.99627113,0.99717736,0.99779856,0.9963174,0.99683565,0.99633,0.99852496,0.99670875
ATP2B2,0.99833405,0.9985763,0.99937344,0.99882644,0.9991367,0.9985897,0.99941385,0.99901986
CCDC73,0.9972708,0.99804443,0.99852395,0.9974421,0.997968,0.9976466,0.99904287,0.998148
SH3BP1,1.0007101,1.0005641,1.0004704,1.0007515,1.0005503,1.0007141,1.0003313,1.0005424
SCP2,0.998515,0.9988656,0.99923146,0.9986818,0.9987297,0.9987463,0.99947953,0.9988543
PERP,0.99656284,0.9971417,0.99778634,0.9964589,0.996657,0.99644053,0.9983822,0.9970537
CORO6,0.9964458,0.9973073,0.99769133,0.99620855,0.99682945,0.9963344,0.9984453,0.99664664
SHD,1.0013193,1.0010047,1.0012306,1.0017693,1.0017557,1.0015225,1.0007377,1.001291
HDAC7,0.9991766,0.99942505,0.9993249,0.9989471,0.9990964,0.9988545,0.99956524,0.9986379
HIST1H2AE,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
TFAP4,1.0029359,1.0024319,1.0020787,1.0032203,1.0028018,1.0032067,1.0015084,1.0024066
JDP2,1.0033443,1.0025371,1.002366,1.0037713,1.003057,1.0035657,1.0015621,1.003547
RELN,0.99724853,0.9978363,0.9984715,0.99743485,0.9974607,0.99756473,0.9989301,0.9982232
SPRED3,1.0030377,1.0022788,1.0020088,1.0033482,1.0022706,1.0031279,1.0013678,1.002979
PRDM1,0.99702734,0.9977347,0.99802816,0.996743,0.99715936,0.997138,0.99862254,0.99733037
POR,0.9958396,0.99705017,0.9978061,0.9961189,0.99727166,0.99627477,0.9985343,0.99673176
ZNF99,0.99755687,0.99815583,0.99843305,0.9974208,0.9978759,0.9974681,0.9989234,0.99741393
CHAF1A,0.9993618,0.99955577,0.9997608,0.9994749,0.99998575,0.99919325,0.99981284,0.99988306
GEMIN8,1.001746,1.0014383,1.0013728,1.002089,1.0021758,1.0015893,1.0009602,1.0019233
BANK1,0.9979955,0.9984609,0.99870414,0.9978485,0.99815494,0.9979074,0.9991324,0.9981811
AP2S1,0.99744886,0.99807656,0.99850905,0.99750817,0.9977435,0.9976394,0.99900234,0.9978283
CYP2D6,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
CENPV,0.9968775,0.9977666,0.9980502,0.9967726,0.9972485,0.9969306,0.99878347,0.9967274
MXD4,1.0000931,1.0000029,0.99994874,0.999918,0.99983937,0.99965274,0.9999534,1.0006793
CACFD1,1.0020118,1.0017886,1.0010502,1.0017653,1.0016891,1.0015137,1.0009372,1.0011494
PITHD1,1.0018293,1.0014985,1.0010872,1.001861,1.001106,1.0019479,1.0008355,1.001111
H2AFV,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
PRPF39,0.99092567,0.99302804,0.99414396,0.990407,0.9918598,0.9908555,0.9960606,0.99229443
SGSM3,0.9985701,0.99896955,0.9993299,0.99878955,0.9990975,0.99878556,0.9995425,0.99979603
KLHL36,1.0003537,1.0001858,1.0002753,1.000504,1.000179,1.0004289,1.0001774,1.0003455
ASNS,0.99290955,0.9945322,0.995701,0.99286914,0.9937071,0.9934176,0.99703956,0.99426156
INSYN1,1.0011973,1.0010605,1.0008571,1.0012741,1.0012844,1.0011065,1.0006475,1.0011449
SOCS7,0.99564826,0.99674356,0.99714625,0.9952323,0.996562,0.9953718,0.9980302,0.9956765
SMEK2,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
MBD6,1.0046687,1.0035815,1.0029111,1.0048324,1.0036235,1.00472,1.0020467,1.003675
VWC2,0.9994358,0.9998076,0.9995949,0.99919707,0.9996992,0.99930084,0.9998057,0.99960935
PNKP,0.99665475,0.99752796,0.998169,0.9968723,0.99751866,0.9968706,0.9988065,0.9981043
GGA3,1.0027881,1.0020993,1.0018713,1.0030272,1.0023658,1.0030489,1.0012823,1.0024405
AKR1C2,1.0022488,1.0017296,1.0015234,1.002481,1.0018681,1.0024198,1.0010945,1.0022101
ENAM,1.0024939,1.0018461,1.0015736,1.0026114,1.0019727,1.0025425,1.0011032,1.0019909
SCIN,0.99807906,0.99837804,0.9988034,0.99804246,0.99813116,0.99829346,0.99912477,0.99832296
TTC31,1.0040157,1.0032097,1.0027045,1.0043228,1.003726,1.0040123,1.0019436,1.0034624
LRRC27,0.9997463,0.9997357,0.99969125,0.9994862,0.99930656,0.9995775,0.9997795,1.0000054
DNAJB5,0.9916171,0.9933603,0.9948127,0.99143165,0.9926619,0.9915788,0.9963246,0.99325705
TOB1,0.9944792,0.9958861,0.9967202,0.9943911,0.99587333,0.99451065,0.9977383,0.99480885
USPL1,1.0003221,1.000229,1.0004215,1.0005774,1.0006604,1.000449,1.00027,1.0007895
NKAIN1,0.9992753,0.9996569,0.9997573,0.999522,0.9993458,0.9996461,0.9999573,0.9991876
ZNF326,0.9994503,0.99959767,0.9996475,0.9993936,0.9996973,0.99930805,0.99974966,0.99904203
SCN2B,1.0044394,1.0034139,1.002749,1.0045604,1.0038409,1.0042679,1.0018921,1.0032254
AP1M1,1.0001566,1.000234,1.0002356,1.000306,1.000065,1.000421,1.0002481,1.0007563
DTX4,0.99773884,0.99824274,0.99860966,0.99768066,0.99817157,0.99748725,0.99904597,0.99809253
SYT3,0.9995048,0.99974513,0.9996046,0.9993681,0.9994237,0.9994757,0.999817,0.9991017
BMX,1.0010453,1.0007617,1.0006325,1.001019,1.0008274,1.0009112,1.0004225,1.0008259
HIST1H3B,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
GPR21,1.0051702,1.0040765,1.0032197,1.0052475,1.0043643,1.0049078,1.0022762,1.0042964
AP1S3,1.0027466,1.002236,1.0020602,1.0031433,1.003072,1.0027785,1.0014547,1.0031345
FGB,1.0011517,1.0009253,1.000737,1.0012324,1.0008748,1.001061,1.0005573,1.0009336
RAD51AP2,0.99891526,0.9992125,0.99930495,0.9988621,0.9989751,0.9988562,0.99956715,0.9989004
RHPN1,0.9997935,0.9998017,0.9999839,0.9999051,1.0000056,0.9996941,0.9999702,1.000412
HIST1H4L,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
CCNJL,1.0024219,1.0019352,1.001628,1.0025923,1.0020771,1.002492,1.0011579,1.0025141
KCNMA1,0.99550366,0.9966851,0.99708223,0.995274,0.9957663,0.99564636,0.9981307,0.99593085
PIK3CA,0.99964815,0.9994991,0.99999714,0.9999933,0.9995794,1.0001913,0.99990815,1.000145
PIK3IP1,0.99826455,0.9988689,0.99913794,0.9984322,0.9989152,0.99856865,0.9994997,0.99885833
HHIP,1.0051453,1.003961,1.0035225,1.0057626,1.0044512,1.0053037,1.0025084,1.0051403
CATSPER1,0.9976003,0.998194,0.99851054,0.9975169,0.99784124,0.9976437,0.99901086,0.9979046
UBC,0.9953703,0.99635375,0.9969139,0.99503195,0.9955437,0.9953028,0.9978718,0.9955056
ADAM7,0.99732214,0.99796265,0.9983773,0.9972687,0.9976995,0.997349,0.9988914,0.9977187
LGSN,1.0016327,1.0013533,1.001049,1.0016896,1.0015292,1.001543,1.0008017,1.0012313
OGFR,1.0021224,1.0016778,1.0013793,1.002228,1.0018536,1.0020347,1.0009518,1.0014373
BHLHA9,0.9969581,0.99771285,0.9981158,0.9968641,0.9972834,0.9970398,0.99874794,0.99740577
AMER3,1.0071836,1.0056542,1.0045857,1.0074518,1.0062766,1.0071917,1.0032678,1.0058392
POLR3F,0.9986811,0.99911773,0.9993033,0.99869025,0.9993476,0.99860346,0.9995555,0.99872243
ATP23,1.0005935,1.0005653,1.0007199,1.0009527,1.0015475,1.0004265,1.0004792,1.0004379
PRMT9,1.0077108,1.0058038,1.0046606,1.0077524,1.0062168,1.0073409,1.0031977,1.0064213
SH3RF3,1.0009947,1.0007395,1.0002158,1.0006291,0.99994016,1.0006411,1.0002449,1.0005398
TNRC6B,0.99317205,0.9946861,0.9954106,0.99260026,0.9934728,0.99315226,0.99687564,0.9933454
TTC30A,1.000996,1.000779,1.0007882,1.0011964,1.001025,1.0010397,1.0005262,1.0012965
TLR10,0.9971903,0.997689,0.99805987,0.9969834,0.9970355,0.9969787,0.9986012,0.99658585
KCNH7,0.999704,0.9999454,0.99989367,0.9997685,0.99986255,0.99999833,0.9999745,0.9997139
PDF,1.0004272,1.0004727,1.0003006,1.0003599,1.0007695,1.0002127,1.0002347,1.0011786
SNAP91,0.9936173,0.99516964,0.9959965,0.99336624,0.9944754,0.99372905,0.9972688,0.9941559
RAP1A,1.004561,1.0035524,1.0028896,1.0046996,1.0039712,1.0044584,1.0020181,1.0045385
AKAP10,1.0067931,1.005275,1.0044907,1.00734,1.0058833,1.0071542,1.0031273,1.0059963
CSNK1G3,0.99803543,0.99825644,0.99862075,0.99786127,0.99766946,0.99783456,0.99898696,0.9982296
HCN2,0.99948204,0.99963176,0.9996926,0.9995202,0.9993562,0.99952763,0.99984765,0.9993647
FSHR,0.99702203,0.9977754,0.99808586,0.9968336,0.997292,0.99699306,0.9987407,0.9974072
SPO11,0.99701136,0.99775445,0.9981458,0.99691373,0.99733037,0.9970859,0.9987683,0.997434
INSIG2,1.0041201,1.0032661,1.0025187,1.0041547,1.0034903,1.003994,1.0017883,1.0040168
COLEC10,0.9973514,0.9980133,0.99838114,0.99729145,0.99764466,0.99743617,0.9989275,0.99771464
