,0,1
AGAP6,1.2100502,1.2024564
IFNGR1,1.2100502,1.2024564
KLHL12,1.2100502,1.2024564
LACC1,1.2100502,1.2024564
PRELID1,1.2100502,1.2024564
CHMP6,1.2100502,1.2024564
VPS26C,1.2100502,1.2024564
CAVIN2,1.2100502,1.2024564
SPDYE1,1.2100502,1.2024564
SERF2,1.2100502,1.2024564
CNMD,1.2100502,1.2024564
C11orf54,1.2100502,1.2024564
PROP1,1.2100502,1.2024564
SHARPIN,1.2100502,1.2024564
RHOH,1.2100502,1.2024564
SERPINA5,1.2100502,1.2024564
ARF5,1.2100502,1.2024564
ZNF623,1.2100502,1.2024564
C10orf120,1.2100502,1.2024564
PRKAG2,1.2100502,1.2024564
RPS17,1.2100502,1.2024564
CCDC91,1.2100502,1.2024564
LRRC34,1.2100502,1.2024564
RPS13,1.2100502,1.2024564
AAGAB,1.2100502,1.2024564
TAGLN,1.2100502,1.2024564
TMEM236,1.2100502,1.2024564
ZNF414,1.2100502,1.2024564
DMRTA2,1.2100502,1.2024564
RNF167,1.2100502,1.2024564
CLRN2,1.2100502,1.2024564
KCNK3,1.2100502,1.2024564
DEPTOR,1.2100502,1.2024564
HHLA1,1.2100502,1.2024564
VDAC1,1.2100502,1.2024564
FBXO45,1.2100502,1.2024564
FSTL1,1.2100502,1.2024564
GPR17,1.2100502,1.2024564
CD180,1.2100502,1.2024564
EVPLL,1.2100502,1.2024564
LRP11,1.2100502,1.2024564
MMP7,1.2100502,1.2024564
MUL1,1.2100502,1.2024564
ANXA5,1.2100502,1.2024564
RAB3C,1.2100502,1.2024564
C2CD4B,1.2100502,1.2024564
EME2,1.2100502,1.2024564
RCN1,1.2100502,1.2024564
DFFB,1.2100502,1.2024564
CXorf38,1.2100502,1.2024564
PNPLA4,1.2100502,1.2024564
GTF2A1L,1.2100502,1.2024564
JAML,1.2100502,1.2024564
SNRPB,1.2100502,1.2024564
CLDN17,1.2100502,1.2024564
ITGB1BP2,1.2100502,1.2024564
CA1,1.2100502,1.2024564
KHDRBS2,1.2100502,1.2024564
TP53TG5,1.2100502,1.2024564
BPIFC,1.2100502,1.2024564
CHPT1,1.2100502,1.2024564
SLC35G2,1.2100502,1.2024564
ERCC1,1.2100502,1.2024564
NDUFB8,1.2100502,1.2024564
CFAP73,1.2100502,1.2024564
ZNF296,1.2100502,1.2024564
MITD1,1.2100502,1.2024564
DERL2,1.2100502,1.2024564
RRAGB,1.2100502,1.2024564
TERF2IP,1.2100502,1.2024564
CAV1,1.2100502,1.2024564
PSPH,1.2100502,1.2024564
DLG1,1.2100502,1.2024564
FOLR3,1.2100502,1.2024564
APOH,1.2100502,1.2024564
SIRPA,1.2100502,1.2024564
HGF,1.2100502,1.2024564
RCN2,1.2100502,1.2024564
UBE2D3,1.2100502,1.2024564
SPATA31A3,1.2100502,1.2024564
MRPL22,1.2100502,1.2024564
QPCTL,1.2100502,1.2024564
TAGLN2,1.2100502,1.2024564
ARHGDIA,1.2100502,1.2024564
GLUD1,1.2100502,1.2024564
S100PBP,1.2100502,1.2024564
AKR1E2,1.2100502,1.2024564
LILRA4,1.2100502,1.2024564
ZNF681,1.2100502,1.2024564
AMER2,1.2100502,1.2024564
C19orf44,1.2100502,1.2024564
GPR4,1.2100502,1.2024564
SLC9B1,1.2100502,1.2024564
TMEM70,1.2100502,1.2024564
SERPINB7,1.2100502,1.2024564
UNC119B,1.2100502,1.2024564
POMK,1.2100502,1.2024564
KDELR1,1.2100502,1.2024564
NCBP2,1.2100502,1.2024564
C6orf118,1.2100502,1.2024564
CLTA,1.2100502,1.2024564
CYTIP,1.2100502,1.2024564
IZUMO1R,1.2100502,1.2024564
VTA1,1.2100502,1.2024564
DMRTC2,1.2100502,1.2024564
ZNF683,1.2100502,1.2024564
NPY1R,1.2100502,1.2024564
PDPK1,1.2100502,1.2024564
KNSTRN,1.2100502,1.2024564
AMZ2,1.2100502,1.2024564
GOSR2,1.2100502,1.2024564
STX1B,1.2100502,1.2024564
MAPRE3,1.2100502,1.2024564
ZNF830,1.2100502,1.2024564
TESMIN,1.2100502,1.2024564
SAAL1,1.2100502,1.2024564
RAD9B,1.2100502,1.2024564
C12orf66,1.2100502,1.2024564
NOP16,1.2100502,1.2024564
AMIGO3,1.2100502,1.2024564
LRTM1,1.2100502,1.2024564
REXO2,1.2100502,1.2024564
ANXA10,1.2100502,1.2024564
RLN3,1.2100502,1.2024564
NSA2,1.2100502,1.2024564
F2RL1,1.2100502,1.2024564
YBX3,1.2100502,1.2024564
FBXL16,1.2100502,1.2024564
RPS6,1.2100502,1.2024564
PRPF18,1.2100502,1.2024564
TIPRL,1.2100502,1.2024564
MTRF1L,1.2100502,1.2024564
TIMM17B,1.2100502,1.2024564
TMC5,1.2100502,1.2024564
PILRA,1.2100502,1.2024564
GRK2,1.2100502,1.2024564
C5AR1,1.2100502,1.2024564
PLIN5,1.2100502,1.2024564
BEND5,1.2100502,1.2024564
C19orf67,1.2100502,1.2024564
ERBIN,1.2100502,1.2024564
FAM69A,1.2100502,1.2024564
CCDC97,1.2100502,1.2024564
TIMM23,1.2100502,1.2024564
ADORA2B,1.2100502,1.2024564
OCSTAMP,1.2100502,1.2024564
SPDYE4,1.2100502,1.2024564
CHDC2,1.2100502,1.2024564
SULT1C4,1.2100502,1.2024564
IGBP1,1.2100502,1.2024564
ZNF676,1.2100502,1.2024564
ZNF304,1.2100502,1.2024564
MED15,1.2100502,1.2024564
KLF17,1.2100502,1.2024564
LIPF,1.2100502,1.2024564
CTBS,1.2100502,1.2024564
SETD9,1.2100502,1.2024564
ZNF649,1.2100502,1.2024564
RASL12,1.2100502,1.2024564
CCDC85C,1.2100502,1.2024564
IDO2,1.2100502,1.2024564
TEFM,1.2100502,1.2024564
AP1AR,1.2100502,1.2024564
GUCD1,1.2100502,1.2024564
ZNF577,1.2100502,1.2024564
ZP3,1.2100502,1.2024564
ZXDB,1.2100502,1.2024564
TBC1D7,1.2100502,1.2024564
TNFRSF18,1.2100502,1.2024564
OCIAD1,1.2100502,1.2024564
MKLN1,1.2100502,1.2024564
VPS4A,1.2100502,1.2024564
WDTC1,1.2100502,1.2024564
P2RY1,1.2100502,1.2024564
TIMP1,1.2100502,1.2024564
AIFM2,1.2100502,1.2024564
KLHDC8B,1.2100502,1.2024564
ZNF155,1.2100502,1.2024564
AZIN1,1.2100502,1.2024564
TSPYL5,1.2100502,1.2024564
TRNAU1AP,1.2100502,1.2024564
EHHADH,1.2100502,1.2024564
PSG8,1.2100502,1.2024564
RHOU,1.2100502,1.2024564
RNF185,1.2100502,1.2024564
EVA1C,1.2100502,1.2024564
PSG4,1.2100502,1.2024564
TEKT4,1.2100502,1.2024564
NOX4,1.2100502,1.2024564
NUP50,1.2100502,1.2024564
RPL24,1.2100502,1.2024564
PIGO,1.2100502,1.2024564
RND3,1.2100502,1.2024564
RPS11,1.2100502,1.2024564
C12orf56,1.2100502,1.2024564
PRR11,1.2100502,1.2024564
COL4A3BP,1.2100502,1.2024564
IFNGR2,1.2100502,1.2024564
CYHR1,1.2100502,1.2024564
CCDC69,1.2100502,1.2024564
ZXDA,1.2100502,1.2024564
CHODL,1.2100502,1.2024564
ETV3L,1.2100502,1.2024564
KSR2,1.2100502,1.2024564
TMEM206,1.2100502,1.2024564
IGFLR1,1.2100502,1.2024564
FAM69C,1.2100502,1.2024564
MGLL,1.2100502,1.2024564
PDLIM1,1.2100502,1.2024564
CREB3,1.2100502,1.2024564
RPF1,1.2100502,1.2024564
ASB8,1.2100502,1.2024564
ELF5,1.2100502,1.2024564
NPY2R,1.2100502,1.2024564
ZNF556,1.2100502,1.2024564
KLHL42,1.2100502,1.2024564
PSMA4,1.2100502,1.2024564
PPM1K,1.2100502,1.2024564
TNFSF14,1.2100502,1.2024564
PRCC,1.2100502,1.2024564
TMEM199,1.2100502,1.2024564
C1orf100,1.2100502,1.2024564
CLTB,1.2100502,1.2024564
CFD,1.2100502,1.2024564
ANXA3,1.2100502,1.2024564
GDF15,1.2100502,1.2024564
HTR1E,1.2100502,1.2024564
SLC35C1,1.2100502,1.2024564
TACR2,1.2100502,1.2024564
RNASEH2B,1.2100502,1.2024564
C15orf41,1.2100502,1.2024564
ELOVL6,1.2100502,1.2024564
SLC38A8,1.2100502,1.2024564
RAB5A,1.2100502,1.2024564
GLIPR1L2,1.2100502,1.2024564
POU5F2,1.2100502,1.2024564
CCSAP,1.2100502,1.2024564
ZBP1,1.2100502,1.2024564
LSP1,1.2100502,1.2024564
IL6R,1.2100502,1.2024564
RRH,1.2100502,1.2024564
RASL11A,1.2100502,1.2024564
SYT13,1.2100502,1.2024564
STX8,1.2100502,1.2024564
MAT2B,1.2100502,1.2024564
ANKRD23,1.2100502,1.2024564
SBSPON,1.2100502,1.2024564
NCOA6,1.2100502,1.2024564
AJAP1,1.2100502,1.2024564
ZSCAN1,1.2100502,1.2024564
GNB1L,1.2100502,1.2024564
ARR3,1.2100502,1.2024564
RAB8B,1.2100502,1.2024564
HTR1D,1.2100502,1.2024564
CTRL,1.2100502,1.2024564
TCP11,1.2100502,1.2024564
BSPRY,1.2100502,1.2024564
C18orf25,1.2100502,1.2024564
DEGS1,1.2100502,1.2024564
YIPF1,1.2100502,1.2024564
DGCR6L,1.2100502,1.2024564
SDR9C7,1.2100502,1.2024564
GCNT1,1.2100502,1.2024564
APOL2,1.2100502,1.2024564
KCNK17,1.2100502,1.2024564
CD96,1.2100502,1.2024564
BST1,1.2100502,1.2024564
PRDM12,1.2100502,1.2024564
KLF7,1.2100502,1.2024564
RAB7A,1.2100502,1.2024564
IFIT3,1.2100502,1.2024564
SAMD12,1.2100502,1.2024564
ODR4,1.2100502,1.2024564
SLC6A12,1.2100502,1.2024564
ZNF749,1.2100502,1.2024564
SUGT1,1.2100502,1.2024564
PAK4,1.2100502,1.2024564
DSN1,1.2100502,1.2024564
RDH14,1.2100502,1.2024564
PALM2,1.2100502,1.2024564
TRPT1,1.2100502,1.2024564
FCRL2,1.2100502,1.2024564
SCG3,1.2100502,1.2024564
HS3ST5,1.2100502,1.2024564
DND1,1.2100502,1.2024564
PEX5L,1.2100502,1.2024564
RBM41,1.2100502,1.2024564
CCDC74B,1.2100502,1.2024564
MED22,1.2100502,1.2024564
IL18R1,1.2100502,1.2024564
FAM50B,1.2100502,1.2024564
ELAC1,1.2100502,1.2024564
INSM2,1.2100502,1.2024564
SPPL2C,1.2100502,1.2024564
SYNGR2,1.2100502,1.2024564
CRYGD,1.2100502,1.2024564
GPX7,1.2100502,1.2024564
HES1,1.2100502,1.2024564
SLC16A11,1.2100502,1.2024564
TNFRSF10B,1.2100502,1.2024564
TGM7,1.2100502,1.2024564
GPR52,1.2100502,1.2024564
ACHE,1.2100502,1.2024564
SKAP2,1.2100502,1.2024564
SIGLEC7,1.2100502,1.2024564
FAM170A,1.2100502,1.2024564
CCR2,1.2100502,1.2024564
CLDN23,1.2100502,1.2024564
GPR39,1.2100502,1.2024564
INHBC,1.2100502,1.2024564
DCAF4L1,1.2100502,1.2024564
HNRNPC,1.2100502,1.2024564
GFOD2,1.2100502,1.2024564
ZFPM2,1.2100502,1.2024564
ANXA1,1.2100502,1.2024564
MRPL46,1.2100502,1.2024564
ZIC5,1.2100502,1.2024564
RAB38,1.2100502,1.2024564
FAM76B,1.2100502,1.2024564
NPTX1,1.2100502,1.2024564
WDR77,1.2100502,1.2024564
C21orf58,1.2100502,1.2024564
SH2D5,1.2100502,1.2024564
AGTR1,1.2100502,1.2024564
TUT7,1.2100502,1.2024564
MPV17L,1.2100502,1.2024564
ALDH5A1,1.2100502,1.2024564
RILP,1.2100502,1.2024564
CNTFR,1.2100502,1.2024564
ST6GALNAC3,1.2100502,1.2024564
PCNA,1.2100502,1.2024564
SFTPD,1.2100502,1.2024564
TMEM234,1.2100502,1.2024564
RAB22A,1.2100502,1.2024564
LZTFL1,1.2100502,1.2024564
MTFP1,1.2100502,1.2024564
SLC7A10,1.2100502,1.2024564
SIRT3,1.2100502,1.2024564
CLDND1,1.2100502,1.2024564
BPGM,1.2100502,1.2024564
PSMC3,1.2100502,1.2024564
CASP5,1.2100502,1.2024564
DCSTAMP,1.2100502,1.2024564
NTAN1,1.2100502,1.2024564
MSRA,1.2100502,1.2024564
SERPINB1,1.2100502,1.2024564
CRYBG1,1.2100502,1.2024564
ZBTB26,1.2100502,1.2024564
PSG5,1.2100502,1.2024564
COPG1,1.2100502,1.2024564
GPR45,1.2100502,1.2024564
VDAC2,1.2100502,1.2024564
KLK13,1.2100502,1.2024564
KCNK15,1.2100502,1.2024564
IFNAR1,1.2100502,1.2024564
MTFR1,1.2100502,1.2024564
GATD1,1.2100502,1.2024564
ADPRH,1.2100502,1.2024564
GNPDA1,1.2100502,1.2024564
DNASE2,1.2100502,1.2024564
BCL2L12,1.2100502,1.2024564
CRYGN,1.2100502,1.2024564
GID4,1.2100502,1.2024564
ACTL10,1.2100502,1.2024564
MTX1,1.2100502,1.2024564
MLNR,1.2100502,1.2024564
RSL1D1,1.2100502,1.2024564
PARD6G,1.2100502,1.2024564
BRCC3,1.2100502,1.2024564
NCF4,1.2100502,1.2024564
CLDN9,1.2100502,1.2024564
DTWD2,1.2100502,1.2024564
ISOC1,1.2100502,1.2024564
CRIP3,1.2100502,1.2024564
GH2,1.2100502,1.2024564
ZNF174,1.2100502,1.2024564
SLC35D3,1.2100502,1.2024564
ARTN,1.2100502,1.2024564
WDR55,1.2100502,1.2024564
EXOSC1,1.2100502,1.2024564
HPGD,1.2100502,1.2024564
HOXD8,1.2100502,1.2024564
PSMB9,1.2100502,1.2024564
GPANK1,1.2100502,1.2024564
FAM118B,1.2100502,1.2024564
TSPAN12,1.2100502,1.2024564
SAP30BP,1.2100502,1.2024564
POTEF,1.2100502,1.2024564
NCR1,1.2100502,1.2024564
TBX18,1.2100502,1.2024564
SEC24B,1.2100502,1.2024564
POLR2E,1.2100502,1.2024564
TXNL1,1.2100502,1.2024564
TSNAX,1.2100502,1.2024564
RANGRF,1.2100502,1.2024564
CDH22,1.2100502,1.2024564
LENG1,1.2100502,1.2024564
PROC,1.2100502,1.2024564
PSPN,1.2100502,1.2024564
APLF,1.2100502,1.2024564
ABCG2,1.2100502,1.2024564
PUM2,1.2100502,1.2024564
ZNF382,1.2100502,1.2024564
PRSS37,1.2100502,1.2024564
FBXO4,1.2100502,1.2024564
AKR1C1,1.2100502,1.2024564
TPP1,1.2100502,1.2024564
MAP9,1.2100502,1.2024564
DNALI1,1.2100502,1.2024564
CTSL,1.2100502,1.2024564
ZPBP2,1.2100502,1.2024564
PALMD,1.2100502,1.2024564
CD1B,1.2100502,1.2024564
CTBP1,1.2100502,1.2024564
CFAP43,1.2100502,1.2024564
ISG20L2,1.2100502,1.2024564
RIMS3,1.2100502,1.2024564
ZNF878,1.2100502,1.2024564
CCR9,1.2100502,1.2024564
ZNF430,1.2100502,1.2024564
MORN3,1.2100502,1.2024564
ZNF25,1.2100502,1.2024564
TMEM192,1.2100502,1.2024564
EGR1,1.2100502,1.2024564
GIN1,1.2100502,1.2024564
CNBD1,1.2100502,1.2024564
KLK5,1.2100502,1.2024564
CBX7,1.2100502,1.2024564
CCT5,1.2100502,1.2024564
GPR63,1.2100502,1.2024564
WDR31,1.2100502,1.2024564
GPR135,1.2100502,1.2024564
ZNF692,1.2100502,1.2024564
PPEF1,1.2100502,1.2024564
TSPYL1,1.2100502,1.2024564
KIR3DL1,1.2100502,1.2024564
PSMD4,1.2100502,1.2024564
UBQLNL,1.2100502,1.2024564
BHMT2,1.2100502,1.2024564
ADRB2,1.2100502,1.2024564
AQP7,1.2100502,1.2024564
ZNF514,1.2100502,1.2024564
FGF5,1.2100502,1.2024564
YIPF3,1.2100502,1.2024564
RNF181,1.2100502,1.2024564
LDHAL6A,1.2100502,1.2024564
RANBP9,1.2100502,1.2024564
ZNF587B,1.2100502,1.2024564
ZNF550,1.2100502,1.2024564
VSNL1,1.2100502,1.2024564
SRSF12,1.2100502,1.2024564
MRPL15,1.2100502,1.2024564
MOGAT2,1.2100502,1.2024564
RASSF4,1.2100502,1.2024564
ACP7,1.2100502,1.2024564
ZBTB32,1.2100502,1.2024564
NTF4,1.2100502,1.2024564
CCDC189,1.2100502,1.2024564
SLC35B1,1.2100502,1.2024564
TPRG1L,1.2100502,1.2024564
BRMS1,1.2100502,1.2024564
ZC2HC1A,1.2100502,1.2024564
TRMO,1.2100502,1.2024564
KCNK5,1.2100502,1.2024564
MPZ,1.2100502,1.2024564
TMX2,1.2100502,1.2024564
R3HCC1,1.2100502,1.2024564
SLC35D1,1.2100502,1.2024564
LRRC15,1.2100502,1.2024564
VSIG8,1.2100502,1.2024564
CLU,1.2100502,1.2024564
PLPP6,1.2100502,1.2024564
ZNF154,1.2100502,1.2024564
NOVA2,1.2100502,1.2024564
TSR3,1.2100502,1.2024564
HOXD11,1.2100502,1.2024564
C6orf136,1.2100502,1.2024564
EFNA2,1.2100502,1.2024564
PTRH1,1.2100502,1.2024564
THUMPD1,1.2100502,1.2024564
CENPO,1.2100502,1.2024564
RBM34,1.2100502,1.2024564
CACUL1,1.2100502,1.2024564
PSMA2,1.2100502,1.2024564
ASB1,1.2100502,1.2024564
ERMAP,1.2100502,1.2024564
LIF,1.2100502,1.2024564
ALG14,1.2100502,1.2024564
SLC35E3,1.2100502,1.2024564
NUSAP1,1.2100502,1.2024564
SNRNP27,1.2100502,1.2024564
DPH5,1.2100502,1.2024564
RNH1,1.2100502,1.2024564
ZNF701,1.2100502,1.2024564
FAM83A,1.2100502,1.2024564
RERGL,1.2100502,1.2024564
TMEM25,1.2100502,1.2024564
COPG2,1.2100502,1.2024564
KAZALD1,1.2100502,1.2024564
MRPS31,1.2100502,1.2024564
PPTC7,1.2100502,1.2024564
HEMK1,1.2100502,1.2024564
DIRAS2,1.2100502,1.2024564
SAMD7,1.2100502,1.2024564
TOR3A,1.2100502,1.2024564
E2F5,1.2100502,1.2024564
MRPL3,1.2100502,1.2024564
YWHAB,1.2100502,1.2024564
C3AR1,1.2100502,1.2024564
CTDP1,1.2100502,1.2024564
GPR18,1.2100502,1.2024564
TIMP4,1.2100502,1.2024564
TRIM52,1.2100502,1.2024564
EFS,1.2100502,1.2024564
STC2,1.2100502,1.2024564
TUBG1,1.2100502,1.2024564
MAPRE1,1.2100502,1.2024564
ZFP3,1.2100502,1.2024564
SOD3,1.2100502,1.2024564
C3orf30,1.2100502,1.2024564
MAFK,1.2100502,1.2024564
GPR174,1.2100502,1.2024564
DHRS4L2,1.2100502,1.2024564
C1QTNF7,1.2100502,1.2024564
YWHAE,1.2100502,1.2024564
ZNF3,1.2100502,1.2024564
NFE2,1.2100502,1.2024564
EPYC,1.2100502,1.2024564
DIO2,1.2100502,1.2024564
SLBP,1.2100502,1.2024564
UHMK1,1.2100502,1.2024564
GPR151,1.2100502,1.2024564
SCCPDH,1.2100502,1.2024564
KHDRBS3,1.2100502,1.2024564
THTPA,1.2100502,1.2024564
PLPP5,1.2100502,1.2024564
C14orf93,1.2100502,1.2024564
CBLN1,1.2100502,1.2024564
FN3KRP,1.2100502,1.2024564
PODXL2,1.2100502,1.2024564
TOMM40,1.2100502,1.2024564
TIGD5,1.2100502,1.2024564
SLC35A1,1.2100502,1.2024564
C2CD4C,1.2100502,1.2024564
SSTR1,1.2100502,1.2024564
AKAP7,1.2100502,1.2024564
UPP2,1.2100502,1.2024564
ATP6V1E2,1.2100502,1.2024564
POLR2M,1.2100502,1.2024564
CCM2,1.2100502,1.2024564
SBK2,1.2100502,1.2024564
WBP1,1.2100502,1.2024564
NUCB2,1.2100502,1.2024564
PHETA1,1.2100502,1.2024564
EXOSC3,1.2100502,1.2024564
ZNF860,1.2100502,1.2024564
CCDC183,1.2100502,1.2024564
LINS1,1.2100502,1.2024564
XRCC4,1.2100502,1.2024564
HABP4,1.2100502,1.2024564
STYX,1.2100502,1.2024564
SPPL2A,1.2100502,1.2024564
DIMT1,1.2100502,1.2024564
BCDIN3D,1.2100502,1.2024564
FAM53B,1.2100502,1.2024564
ERGIC2,1.2100502,1.2024564
F2R,1.2100502,1.2024564
GLOD4,1.2100502,1.2024564
PTP4A3,1.2100502,1.2024564
AMY2B,1.2100502,1.2024564
WDR74,1.2100502,1.2024564
JAM2,1.2100502,1.2024564
FLRT1,1.2100502,1.2024564
PRAME,1.2100502,1.2024564
MEAF6,1.2100502,1.2024564
MED24,1.2100502,1.2024564
CYP2C18,1.2100502,1.2024564
HOXA7,1.2100502,1.2024564
NSUN3,1.2100502,1.2024564
WASHC4,1.2100502,1.2024564
C7,1.2100502,1.2024564
STX2,1.2100502,1.2024564
YWHAH,1.2100502,1.2024564
PELO,1.2100502,1.2024564
ZNF587,1.2100502,1.2024564
RSPO4,1.2100502,1.2024564
DHRS4,1.2100502,1.2024564
RP11-159G9.5,1.2100502,1.2024564
MARCH11,1.2100502,1.2024564
ERI3,1.2100502,1.2024564
IBSP,1.2100502,1.2024564
ZNF100,1.2100502,1.2024564
C3orf38,1.2100502,1.2024564
FAM71B,1.2100502,1.2024564
TRMT9B,1.2100502,1.2024564
TSPYL4,1.2100502,1.2024564
PRSS55,1.2100502,1.2024564
CNN3,1.2100502,1.2024564
ZC3H10,1.2100502,1.2024564
KISS1R,1.2100502,1.2024564
ZC3H15,1.2100502,1.2024564
TBC1D20,1.2100502,1.2024564
DRAXIN,1.2100502,1.2024564
DUSP9,1.2100502,1.2024564
RNF26,1.2100502,1.2024564
CFAP157,1.2100502,1.2024564
OLIG3,1.2100502,1.2024564
DIRAS1,1.2100502,1.2024564
AVPR2,1.2100502,1.2024564
ZNF419,1.2100502,1.2024564
ZNF320,1.2100502,1.2024564
LHFPL5,1.2100502,1.2024564
ATP1B4,1.2100502,1.2024564
VPS28,1.2100502,1.2024564
CTHRC1,1.2100502,1.2024564
CASP9,1.2100502,1.2024564
BNIPL,1.2100502,1.2024564
GAPDH,1.2100502,1.2024564
GRAMD2A,1.2100502,1.2024564
DCAF4L2,1.2100502,1.2024564
UFC1,1.2100502,1.2024564
HRH2,1.2100502,1.2024564
ANKRD40,1.2100502,1.2024564
B9D2,1.2100502,1.2024564
FBXO6,1.2100502,1.2024564
PURB,1.2100502,1.2024564
STK26,1.2100502,1.2024564
MED8,1.2100502,1.2024564
ZNF404,1.2100502,1.2024564
GPATCH4,1.2100502,1.2024564
ZNF285,1.2100502,1.2024564
TSPAN7,1.2100502,1.2024564
P2RX1,1.2100502,1.2024564
MMD2,1.2100502,1.2024564
EPHB2,1.2100502,1.2024564
OC90,1.2100502,1.2024564
ELOVL1,1.2100502,1.2024564
BPI,1.2100502,1.2024564
FRZB,1.2100502,1.2024564
RSPH1,1.2100502,1.2024564
NTM,1.2100502,1.2024564
STX5,1.2100502,1.2024564
ZNF566,1.2100502,1.2024564
CCNY,1.2100502,1.2024564
FFAR4,1.2100502,1.2024564
ST3GAL1,1.2100502,1.2024564
RETREG1,1.2100502,1.2024564
RPA2,1.2100502,1.2024564
SYT8,1.2100502,1.2024564
P2RX4,1.2100502,1.2024564
EIF4H,1.2100502,1.2024564
TOR1A,1.2100502,1.2024564
CENPP,1.2100502,1.2024564
ORC5,1.2100502,1.2024564
MEIOB,1.2100502,1.2024564
CCR10,1.2100502,1.2024564
FBXL18,1.2100502,1.2024564
OTUD6B,1.2100502,1.2024564
SDHC,1.2100502,1.2024564
PSKH2,1.2100502,1.2024564
VASH1,1.2100502,1.2024564
ARL2,1.2100502,1.2024564
SPG21,1.2100502,1.2024564
GPR75,1.2100502,1.2024564
RPS4X,1.2100502,1.2024564
ZNF286B,1.2100502,1.2024564
FAM69B,1.2100502,1.2024564
WDR18,1.2100502,1.2024564
HEPACAM2,1.2100502,1.2024564
KDELR2,1.2100502,1.2024564
RPRD1A,1.2100502,1.2024564
EGFL7,1.2100502,1.2024564
ALKBH6,1.2100502,1.2024564
PSAPL1,1.2100502,1.2024564
CLDN15,1.2100502,1.2024564
TMEM106C,1.2100502,1.2024564
TMBIM1,1.2100502,1.2024564
ELMOD1,1.2100502,1.2024564
TSPAN13,1.2100502,1.2024564
C1QL1,1.2100502,1.2024564
AKR1D1,1.2100502,1.2024564
SERPINB9,1.2100502,1.2024564
TRIM64C,1.2100502,1.2024564
LPAR1,1.2100502,1.2024564
GALM,1.2100502,1.2024564
PLEKHA3,1.2100502,1.2024564
SULT2B1,1.2100502,1.2024564
XPA,1.2100502,1.2024564
SAP30L,1.2100502,1.2024564
NUP205,1.2100502,1.2024564
ASIC5,1.2100502,1.2024564
KCNIP1,1.2100502,1.2024564
STXBP5L,1.2100502,1.2024564
FANCD2,1.2100502,1.2024564
RAC2,1.2100502,1.2024564
TMEM19,1.2100502,1.2024564
EIF3F,1.2100502,1.2024564
IL5RA,1.2100502,1.2024564
RGR,1.2100502,1.2024564
ZNF417,1.2100502,1.2024564
PRRT2,1.2100502,1.2024564
SNAPC1,1.2100502,1.2024564
C9orf72,1.2100502,1.2024564
BVES,1.2100502,1.2024564
WIPF1,1.2100502,1.2024564
RPS8,1.2100502,1.2024564
ILKAP,1.2100502,1.2024564
PIP4K2A,1.2100502,1.2024564
PVR,1.2100502,1.2024564
ZNF69,1.2100502,1.2024564
HSDL2,1.2100502,1.2024564
CDKL4,1.2100502,1.2024564
ZNF669,1.2100502,1.2024564
TMPPE,1.2100502,1.2024564
SAR1B,1.2100502,1.2024564
ZNF429,1.2100502,1.2024564
ZNF497,1.2100502,1.2024564
ZNF439,1.2100502,1.2024564
GH1,1.2100502,1.2024564
ALS2CR12,1.2100502,1.2024564
NOL12,1.2100502,1.2024564
ARMC1,1.2100502,1.2024564
ZDHHC15,1.2100502,1.2024564
GSDME,1.2100502,1.2024564
ZNF134,1.2100502,1.2024564
CCNYL1,1.2100502,1.2024564
GPR173,1.2100502,1.2024564
B3GALNT1,1.2100502,1.2024564
FBXO16,1.2100502,1.2024564
PGBD4,1.2100502,1.2024564
GNRHR,1.2100502,1.2024564
TMPRSS12,1.2100502,1.2024564
NANS,1.2100502,1.2024564
FGFR1,1.2100502,1.2024564
RBKS,1.2100502,1.2024564
SDHD,1.2100502,1.2024564
EMP3,1.2100502,1.2024564
HTR5A,1.2100502,1.2024564
MTERF1,1.2100502,1.2024564
PANX3,1.2100502,1.2024564
TTL,1.2100502,1.2024564
GPRIN3,1.2100502,1.2024564
PTER,1.2100502,1.2024564
CCDC36,1.2100502,1.2024564
ZNF793,1.2100502,1.2024564
STRN4,1.2100502,1.2024564
PIGU,1.2100502,1.2024564
TCF19,1.2100502,1.2024564
GPR12,1.2100502,1.2024564
GHITM,1.2100502,1.2024564
RBM11,1.2100502,1.2024564
HSD17B12,1.2100502,1.2024564
KLF1,1.2100502,1.2024564
ZNF212,1.2100502,1.2024564
FAHD2B,1.2100502,1.2024564
LAYN,1.2100502,1.2024564
NEUROD4,1.2100502,1.2024564
TLK1,1.2100502,1.2024564
ANGPTL5,1.2100502,1.2024564
SERTAD4,1.2100502,1.2024564
PYGO1,1.2100502,1.2024564
HEXIM1,1.2100502,1.2024564
ZNF239,1.2100502,1.2024564
RPL19,1.2100502,1.2024564
TREX1,1.2100502,1.2024564
F2RL3,1.2100502,1.2024564
PPP1R3F,1.2100502,1.2024564
ZNF611,1.2100502,1.2024564
RNF112,1.2100502,1.2024564
ECHS1,1.2100502,1.2024564
ZNF579,1.2100502,1.2024564
IDI1,1.2100502,1.2024564
ZFAND2B,1.2100502,1.2024564
TMEM59,1.2100502,1.2024564
TTC4,1.2100502,1.2024564
TLCD1,1.2100502,1.2024564
DTNBP1,1.2100502,1.2024564
CHIA,1.2100502,1.2024564
CD46,1.2100502,1.2024564
HEY2,1.2100502,1.2024564
METTL8,1.2100502,1.2024564
ARID3C,1.2100502,1.2024564
