,0,1
AL022328.1,-0.068142995,-2.7200246
UPK3BL1,-0.09475854,-2.4034286
C17orf77,-0.066550106,-2.7428913
HILPDA,-0.07184087,-2.6690078
AC012123.1,-0.068142995,-2.7200246
ATP12A,-0.067843735,-2.7242785
AC061992.1,-0.068142995,-2.7200246
PRAMEF7,-0.068142995,-2.7200246
KCNU1,-0.07228588,-2.663052
ST20,-0.06186419,-2.8135872
KDM4C,-0.06862628,-2.7131972
AC093157.1,-0.068142995,-2.7200246
AP000758.1,-0.068142995,-2.7200246
ALOX12-AS1,-0.06667156,-2.741127
GAGE1,-0.06814967,-2.7199306
SMN1,-0.09289036,-2.422421
AL161784.1,-0.068142995,-2.7200246
DDT,-0.07621817,-2.6120229
COX8C,-0.06907995,-2.7068322
OCLM,-0.06791836,-2.7232156
RASA4B,-0.07151908,-2.6733377
VCX3B,-0.068142995,-2.7200246
ERVV-2,-0.068142995,-2.7200246
TCP11X2,-0.0660406,-2.7503247
LCE3B,-0.068142995,-2.7200246
DEFB108B,-0.068142995,-2.7200246
CHTF8,-0.061824407,-2.8142104
LGALS7B,-0.06632132,-2.746221
TPRX2P,-0.068142995,-2.7200246
STEAP3,-0.06740821,-2.7305028
BRCA1,-0.06863841,-2.7130265
CLK2,-0.06882048,-2.7104676
FAM72D,-0.07028298,-2.6901617
FSD2,-0.07460491,-2.6326196
LUZP6,-0.10857886,-2.2740772
PGA3,-0.067681536,-2.7265913
CCDC66,-0.084102206,-2.517479
GAPVD1,-0.08209946,-2.5405927
UNK,-0.06572676,-2.7549329
NPEPL1,-0.091161795,-2.440354
KRT35,-0.067795165,-2.7249699
RPL39,-0.09743777,-2.3768642
EIF5AL1,-0.0667049,-2.7406442
HMHB1,-0.06814967,-2.7199306
PRAMEF5,-0.068142995,-2.7200246
RGPD1,-0.08407185,-2.5178246
AC174470.1,-0.068142995,-2.7200246
ACSF3,-0.061905313,-2.812943
EIF5,-0.089449205,-2.458475
DDC,-0.09082755,-2.4438624
MPEG1,-0.06662639,-2.741783
POTED,-0.068142995,-2.7200246
VCX3A,-0.068142995,-2.7200246
GOLGA6L1,-0.068142995,-2.7200246
LRFN5,-0.07180625,-2.6694715
CD52,-0.072991714,-2.6536837
FBXO24,-0.06860257,-2.7135305
CRELD1,-0.06331418,-2.791137
KRTAP23-1,-0.068142995,-2.7200246
ARHGEF35,-0.070275754,-2.6902604
KRTAP20-3,-0.068142995,-2.7200246
ZC3H12A,-0.06502047,-2.765387
HECTD2,-0.08304824,-2.5295706
RBM45,-0.06665416,-2.7413797
MSC-AS1,-0.06790711,-2.723376
COX8A,-0.08578765,-2.4984677
STMP1,-0.07672473,-2.6056483
NPY4R,-0.06580099,-2.7538402
SCGB3A2,-0.06749658,-2.7292364
AC114494.1,-0.068142995,-2.7200246
XKR6,-0.078316495,-2.5858996
GOLGA8A,-0.10876439,-2.2724602
C8orf59,-0.068142995,-2.7200246
CSNK1E,-0.13539566,-2.0664883
GTF2H2,-0.07808345,-2.588765
USO1,-0.0709156,-2.681514
LZTR1,-0.06869784,-2.7121897
SPACA5B,-0.068142995,-2.7200246
SMIM10,-0.06971834,-2.6979487
AC026407.1,-0.068142995,-2.7200246
KBTBD4,-0.062403493,-2.805174
FZD8,-0.06594931,-2.7516618
C2orf48,-0.068142995,-2.7200246
PODN,-0.06838694,-2.7165728
KCNA10,-0.068142995,-2.7200246
TP53TG3D,-0.067475855,-2.7295337
DAO,-0.06790533,-2.723401
OXR1,-0.07208281,-2.6657646
GAGE12J,-0.068142995,-2.7200246
MYRF,-0.065431684,-2.7592864
PPIAL4A,-0.06792304,-2.7231493
UMODL1-AS1,-0.068243094,-2.7186055
KRTAP22-1,-0.068142995,-2.7200246
ZZZ3,-0.077596664,-2.5947785
TNFRSF21,-0.087188855,-2.4829564
MT1HL1,-0.06846888,-2.7154157
SLC45A1,-0.06755965,-2.7283335
ZNF263,-0.067981735,-2.7223148
AXL,-0.063795105,-2.7838063
SPANXN5,-0.068142995,-2.7200246
FOXF1,-0.062389046,-2.8053977
UQCRC1,-0.08248615,-2.5360847
KRTAP19-2,-0.068142995,-2.7200246
FAM13C,-0.10687101,-2.2890925
ENHO,-0.06947215,-2.7013643
KRTAP19-6,-0.068142995,-2.7200246
CRHR1,-0.06216726,-2.8088484
KRTAP8-1,-0.068142995,-2.7200246
C15orf65,-0.06568054,-2.7556133
VCX2,-0.068142995,-2.7200246
PHGR1,-0.068142995,-2.7200246
ICOSLG,-0.06512335,-2.7638576
AC110615.1,-0.068142995,-2.7200246
KAAG1,-0.06725698,-2.7326746
RGPD2,-0.06478754,-2.7688613
SFTA2,-0.06712211,-2.7346153
SYT15,-0.05719078,-2.8898225
TMSB15A,-0.09500585,-2.400944
SLC2A10,-0.06513061,-2.7637496
ACTR6,-0.072176315,-2.6645143
DEFB114,-0.068142995,-2.7200246
SPANXN1,-0.06814667,-2.7199733
GAS2L1,-0.06440512,-2.7745917
KRTAP3-1,-0.068142995,-2.7200246
AP001362.1,-0.068142995,-2.7200246
BEX5,-0.098822325,-2.3634355
TRIM74,-0.06847322,-2.7153544
RASGRP3,-0.062765405,-2.7995698
S100A7,-0.0668405,-2.7386808
S100A7L2,-0.068142995,-2.7200246
AC011997.1,-0.068142995,-2.7200246
SCGB3A1,-0.067255534,-2.732695
FAM24A,-0.068142995,-2.7200246
KRTAP3-2,-0.069319226,-2.7034922
C6orf48,-0.068142995,-2.7200246
FAM86B2,-0.0682255,-2.7188554
C19orf73,-0.063800916,-2.783719
PUS7,-0.06096239,-2.8278248
RP11-998D10.1,-0.068142995,-2.7200246
DEFB131A,-0.06750037,-2.729183
NPS,-0.068142995,-2.7200246
CDK5RAP1,-0.06299411,-2.7960448
PYDC1,-0.07196124,-2.667393
CGB8,-0.07223609,-2.6637158
SMR3B,-0.067940526,-2.7229006
MMP23B,-0.068142995,-2.7200246
CYP4F12,-0.06787113,-2.7238889
KRTAP21-1,-0.068142995,-2.7200246
GOLGA6D,-0.069162056,-2.7056851
MT1M,-0.06408596,-2.7794018
ITPR1,-0.08436618,-2.5144744
POLR2J3,-0.07124569,-2.6770327
KRTAP25-1,-0.068142995,-2.7200246
S100A7A,-0.068142995,-2.7200246
SMIM6,-0.0677144,-2.7261229
OCA2,-0.06657721,-2.7424967
SRSF7,-0.091385506,-2.4380133
PIGY,-0.068142995,-2.7200246
EID2B,-0.06879222,-2.710863
PRR21,-0.068142995,-2.7200246
KRTAP6-1,-0.068142995,-2.7200246
GUCY2D,-0.06637063,-2.7455027
METTL16,-0.07202602,-2.6665246
PYDC2,-0.068142995,-2.7200246
KRTAP20-2,-0.068142995,-2.7200246
C5orf58,-0.06766861,-2.7267768
PTH2,-0.06565621,-2.755971
CT45A5,-0.068142995,-2.7200246
FBXO3,-0.07834604,-2.5855367
PLA2G10,-0.0689559,-2.7085671
KRTAP20-1,-0.068142995,-2.7200246
DEFB136,-0.06842613,-2.7160182
LCE1D,-0.06811627,-2.7204032
INPP5K,-0.06786222,-2.7240145
TMSB10,-0.10730199,-2.2852793
SPIN2A,-0.06743752,-2.7300823
CHPF2,-0.07143684,-2.674447
COX7B2,-0.068134196,-2.72015
AGAP9,-0.07163316,-2.6717997
GTF2IRD2,-0.06573658,-2.7547886
LCE3A,-0.068142995,-2.7200246
SEPT10,-0.068142995,-2.7200246
MTHFR,-0.07389802,-2.6417902
SCGB2B2,-0.06808096,-2.7209044
EIF3C,-0.068499826,-2.7149785
CNOT6,-0.07193351,-2.667764
MEX3C,-0.08778663,-2.476418
PAGE2,-0.0694002,-2.7023644
S100A12,-0.068142995,-2.7200246
PRM3,-0.068142995,-2.7200246
DEFB134,-0.068142995,-2.7200246
AC093677.1,-0.068142995,-2.7200246
KRTAP19-7,-0.06786913,-2.723917
FAM229B,-0.0747838,-2.6303132
TCEAL7,-0.09328202,-2.4184062
EDDM13,-0.068142995,-2.7200246
DIRC1,-0.06831458,-2.7175941
C2orf66,-0.06650092,-2.7436059
TOMM6,-0.07830724,-2.5860128
TMEM257,-0.068142995,-2.7200246
KRT25,-0.068142995,-2.7200246
GGT2,-0.068142995,-2.7200246
SCGB1A1,-0.06657264,-2.7425628
CBWD6,-0.065558076,-2.7574186
KRTAP19-4,-0.068142995,-2.7200246
MT1A,-0.06809511,-2.7207036
MINK1,-0.057865262,-2.8784308
SPIN2B,-0.06386701,-2.7827163
CAMK2N1,-0.11521446,-2.2180138
GON7,-0.06207383,-2.8103073
DEFB1,-0.06757725,-2.7280817
SPRR2B,-0.068142995,-2.7200246
CTAGE15,-0.068142995,-2.7200246
C8orf34-AS1,-0.0671414,-2.734338
LCE2C,-0.068142995,-2.7200246
LCE2B,-0.06817484,-2.7195733
MT1X,-0.059132747,-2.857392
LYPD8,-0.068142995,-2.7200246
AP000349.1,-0.068142995,-2.7200246
TOGARAM2,-0.06778347,-2.7251365
KRTAP12-4,-0.068142995,-2.7200246
KRTAP12-3,-0.068142995,-2.7200246
LCE2D,-0.068142995,-2.7200246
NUTM2A,-0.06909497,-2.7066214
NACA,-0.089425005,-2.4587348
SMIM1,-0.06815513,-2.719852
C5orf66,-0.064080484,-2.7794847
EML2-AS1,-0.0658165,-2.7536118
GOLGA8K,-0.08246069,-2.53638
FAM229A,-0.063673854,-2.7856488
S100A10,-0.06716614,-2.7339814
C16orf74,-0.063771166,-2.7841706
FAM25A,-0.068142995,-2.7200246
GNG4,-0.07307915,-2.652529
USP14,-0.07683447,-2.6042736
KRTAP12-1,-0.06764923,-2.7270532
DEFA6,-0.06775172,-2.7255895
DEFB121,-0.068134196,-2.72015
CCL13,-0.068142995,-2.7200246
SLMAP,-0.07458688,-2.6328523
SCGB1D1,-0.068142995,-2.7200246
DEFB115,-0.068142995,-2.7200246
TNPO2,-0.092713706,-2.424238
COX7C,-0.0942618,-2.4084406
C6orf226,-0.06378973,-2.783889
MIF-AS1,-0.064859495,-2.7677855
TMEM133,-0.068142995,-2.7200246
KIAA0040,-0.06537094,-2.7601855
RP11-467N20.5,-0.068142995,-2.7200246
ANGPT2,-0.07737337,-2.5975504
SMIM5,-0.065312535,-2.7610495
FAM24B,-0.0607892,-2.8305838
PF4V1,-0.06785242,-2.7241554
SHC2,-0.06682065,-2.738968
TMSB4X,-0.11048523,-2.2576072
RP1-127H14.3,-0.068142995,-2.7200246
VCX,-0.06708042,-2.7352152
ASAH2B,-0.07007217,-2.693061
PF4,-0.06553843,-2.757708
SPATA31A6,-0.0693824,-2.7026134
S100A6,-0.06268222,-2.8008556
MLLT11,-0.10657872,-2.2916877
COPS2,-0.08545401,-2.5022001
KRTAP5-6,-0.068142995,-2.7200246
TRIM61,-0.06707228,-2.7353327
HEPN1,-0.07298928,-2.6537158
S100A8,-0.067365535,-2.731116
LCE4A,-0.068142995,-2.7200246
MALL,-0.06492987,-2.766736
NPIPB4,-0.068142995,-2.7200246
DEFB124,-0.068142995,-2.7200246
FOXD4L5,-0.067373,-2.7310083
NBPF6,-0.07155692,-2.6728268
JMJD6,-0.067566,-2.7282424
ANXA8L2,-0.068142995,-2.7200246
GNG8,-0.061380994,-2.8211884
MTRNR2L10,-0.08804461,-2.4736109
DEC1,-0.068142995,-2.7200246
PCDH10,-0.11243475,-2.2410727
SMIM20,-0.061096188,-2.8256993
PAGE2B,-0.06814667,-2.7199733
CCL8,-0.06747207,-2.7295876
TYMSOS,-0.064833015,-2.768182
CCL2,-0.060840018,-2.8297732
LCE1A,-0.068142995,-2.7200246
SERTM1,-0.07165169,-2.67155
FARP1,-0.09173153,-2.4344044
S100A11,-0.06536178,-2.76032
GNG7,-0.058678467,-2.8648784
LCE1B,-0.068142995,-2.7200246
KAT2B,-0.07268581,-2.6577315
C14orf178,-0.06815313,-2.7198813
HSBP1L1,-0.06163075,-2.8172507
LCE1C,-0.06806571,-2.7211223
SCGB2A1,-0.068343304,-2.7171896
GNG5,-0.06851586,-2.714752
BTAF1,-0.07713767,-2.6004846
MTRNR2L3,-0.069949456,-2.6947525
SMIM2,-0.067895636,-2.7235386
AC131097.4,-0.068142995,-2.7200246
CFAP74,-0.0669055,-2.7377408
S100A13,-0.06480754,-2.768562
C5orf46,-0.06808687,-2.720821
CCDC179,-0.06794075,-2.722897
LCE6A,-0.068142995,-2.7200246
FARSB,-0.074140236,-2.6386387
S100A5,-0.06820791,-2.7191045
FAM153A,-0.06729242,-2.7321646
AL645608.1,-0.068142995,-2.7200246
CGB5,-0.06901643,-2.7077198
KRTAP6-2,-0.068142995,-2.7200246
SPRR2E,-0.06834197,-2.7172077
KNCN,-0.06755475,-2.7284043
SPRR2G,-0.06746371,-2.7297077
ABCB6,-0.07464862,-2.632055
ADIRF,-0.06420257,-2.7776418
LCE1E,-0.06814678,-2.7199717
SPRR2A,-0.06830689,-2.7177038
TBC1D3B,-0.06751597,-2.7289596
CHRM5,-0.07334992,-2.6489644
AC010327.2,-0.068142995,-2.7200246
NRG3,-0.07309654,-2.6523006
PPBP,-0.06632746,-2.7461324
SMR3A,-0.06814667,-2.7199733
MT4,-0.068142995,-2.7200246
C12orf75,-0.061884698,-2.813265
NBPF15,-0.05702617,-2.8926234
IFI27L2,-0.06987721,-2.6957502
TIMM23B,-0.06814957,-2.7199316
AC135048.1,-0.068142995,-2.7200246
SPRR2F,-0.068142995,-2.7200246
GNG2,-0.10652589,-2.2921572
CREBBP,-0.093395926,-2.417242
CXCL10,-0.06824989,-2.7185109
SLC26A1,-0.069577016,-2.6999083
SMCO4,-0.06131092,-2.8222969
S100A4,-0.07196956,-2.6672802
PRAMEF6,-0.068142995,-2.7200246
CXCL6,-0.06656304,-2.742703
SPRR2D,-0.0679197,-2.7231963
SMLR1,-0.06804678,-2.7213898
HIST1H2BA,-0.068142995,-2.7200246
NUPR2,-0.067879826,-2.723764
HTN3,-0.06995368,-2.6946957
KRT33A,-0.06741178,-2.730452
LCE1F,-0.068142995,-2.7200246
DEFB133,-0.067835264,-2.7243986
ANKDD1A,-0.06628105,-2.7468092
SMIM18,-0.07344585,-2.647705
TACC1,-0.08886387,-2.4647532
TFF1,-0.06777166,-2.7253053
CXCL8,-0.0599008,-2.844866
HBG1,-0.07919057,-2.5752323
C3orf36,-0.06703639,-2.7358506
CLLU1OS,-0.068142995,-2.7200246
C9orf153,-0.067240596,-2.7329097
CCL18,-0.06682366,-2.738923
CTXN1,-0.062235147,-2.807792
S100A14,-0.06722131,-2.733188
DEFB127,-0.068142995,-2.7200246
HCST,-0.0646358,-2.77113
KRTAP4-1,-0.06810869,-2.7205117
SVIP,-0.06634553,-2.745869
UGGT1,-0.07827274,-2.5864372
SLC17A7,-0.059426986,-2.8525736
DLL1,-0.08336711,-2.5258958
CNPY1,-0.077132925,-2.6005442
COX17,-0.07977729,-2.5681396
TCEAL8,-0.07620094,-2.6122403
SPANXD,-0.06786913,-2.723917
CXCL3,-0.06273842,-2.799986
C2orf88,-0.068395294,-2.7164536
DEFB113,-0.068117045,-2.7203925
CCL20,-0.06615441,-2.7486582
SMIM17,-0.08182105,-2.5438528
KRTAP6-3,-0.068142995,-2.7200246
ATP5ME,-0.08508171,-2.5063822
SVBP,-0.077972636,-2.59013
TEX46,-0.06834887,-2.71711
PRR15L,-0.068142995,-2.7200246
ENTPD4,-0.068474226,-2.7153401
MYLK3,-0.06413739,-2.7786245
C19orf48,-0.0605435,-2.8345127
SYCE3,-0.06707072,-2.735356
DEFB126,-0.068142995,-2.7200246
LEAP2,-0.06805401,-2.721288
KCNA3,-0.09440597,-2.4069824
LY6D,-0.068134196,-2.72015
C18orf32,-0.09139802,-2.437883
CNTNAP3B,-0.064727426,-2.7697587
VMAC,-0.06692535,-2.7374527
CCL1,-0.068142995,-2.7200246
PRAC1,-0.068142995,-2.7200246
GNGT2,-0.06457166,-2.7720912
TP53RK,-0.06609171,-2.7495754
TMEM72,-0.067885056,-2.7236898
RASA4,-0.07029487,-2.6899981
IFI27,-0.0619089,-2.812887
HRCT1,-0.066526234,-2.7432377
KRTAP9-6,-0.068142995,-2.7200246
SMPX,-0.068134196,-2.72015
SMIM13,-0.090325035,-2.4491627
KRT16,-0.06814288,-2.7200265
DEFB132,-0.068114705,-2.720426
UAP1,-0.082596354,-2.5348036
TMEM88B,-0.068142995,-2.7200246
VPS52,-0.059887778,-2.845077
ATP5MD,-0.09063692,-2.44587
RAP1GAP2,-0.09062842,-2.4459589
SPRR1A,-0.068142995,-2.7200246
TEAD1,-0.09227421,-2.4287734
FSIP2,-0.078881264,-2.5789924
KRTAP19-3,-0.068142995,-2.7200246
UQCC3,-0.06658925,-2.7423215
C19orf53,-0.07036442,-2.6890426
MT1H,-0.072403096,-2.6614902
KRTAP15-1,-0.068142995,-2.7200246
MILR1,-0.061298363,-2.822494
SEC61G,-0.08699272,-2.4851117
CGB3,-0.079943046,-2.5661466
IAPP,-0.06573758,-2.7547731
CXCL2,-0.06031401,-2.838197
PIWIL4,-0.07221225,-2.664034
HIST1H2BO,-0.068142995,-2.7200246
LELP1,-0.068142995,-2.7200246
KRTAP12-2,-0.06796336,-2.722575
ZNF322,-0.080144964,-2.563723
PCOTHP1,-0.068142995,-2.7200246
SEMA4A,-0.079925545,-2.566357
RETNLB,-0.068142995,-2.7200246
GATB,-0.059893727,-2.8449817
KIF11,-0.067068495,-2.7353873
ATL2,-0.0651678,-2.7631962
ATXN7L3B,-0.093088165,-2.4203906
TGFB1,-0.06242309,-2.804869
FAM86B1,-0.060779776,-2.830735
KRTAP1-4,-0.067648895,-2.7270577
TNP2,-0.068142995,-2.7200246
SPRN,-0.071326174,-2.6759434
FLYWCH2,-0.06794231,-2.7228758
C9orf129,-0.06957668,-2.6999125
KRTAP5-11,-0.068142995,-2.7200246
SCRG1,-0.07145271,-2.6742322
CCL19,-0.06828463,-2.7180185
CYP4F3,-0.070987776,-2.680531
WFDC12,-0.06755096,-2.7284575
WFDC13,-0.068142995,-2.7200246
UQCR11,-0.07713558,-2.6005101
MRPS36,-0.076261915,-2.6114705
MRPL57,-0.06686693,-2.7382987
SMKR1,-0.066352,-2.745773
CCL22,-0.06618175,-2.7482593
HMGN4,-0.07112479,-2.6786716
CEP104,-0.08284427,-2.531929
TRIM39,-0.06447218,-2.773584
MT1B,-0.06840409,-2.716329
LENEP,-0.068142995,-2.7200246
C9orf92,-0.06857184,-2.7139637
GAGE2A,-0.068142995,-2.7200246
CXCL5,-0.065283164,-2.7614841
FOXD4L3,-0.070930816,-2.6813054
HIST1H1B,-0.068142995,-2.7200246
MZT1,-0.06877975,-2.7110379
WFDC6,-0.068142995,-2.7200246
SLC51B,-0.06731973,-2.7317722
PIRT,-0.06815023,-2.719923
TMEM262,-0.068142995,-2.7200246
GNG10,-0.08077204,-2.5562382
BOD1L2,-0.07671778,-2.6057353
DEFB123,-0.068142995,-2.7200246
AQP12B,-0.068142995,-2.7200246
C9orf16,-0.0651592,-2.7633247
CCL15,-0.068142995,-2.7200246
TNKS1BP1,-0.06905993,-2.7071114
C14orf177,-0.06814566,-2.719987
CCDC167,-0.07183177,-2.6691294
KRTAP3-3,-0.06833829,-2.7172594
TMEM114,-0.068142995,-2.7200246
PET117,-0.062656015,-2.801259
SCYL3,-0.0650828,-2.7644594
HRK,-0.06607084,-2.749881
CT83,-0.068142995,-2.7200246
PAGE5,-0.06837069,-2.7168014
RPL39L,-0.066990905,-2.7365067
GNG12,-0.05966701,-2.8486607
TRIAP1,-0.0703342,-2.6894581
DMAC1,-0.06360752,-2.7866585
TMEM155,-0.06646567,-2.7441182
PI3,-0.06755096,-2.7284575
KRTAP4-3,-0.068142995,-2.7200246
MT1G,-0.06755341,-2.7284236
S100B,-0.06397101,-2.7811408
UQCR10,-0.08682004,-2.4870143
NCMAP,-0.06294418,-2.7968137
KRTAP4-2,-0.068142995,-2.7200246
TNP1,-0.068142995,-2.7200246
ARMS2,-0.068854086,-2.709996
GOLGA6C,-0.06724673,-2.7328212
SNORC,-0.06380595,-2.7836423
HIST1H1D,-0.068142995,-2.7200246
RPL41,-0.09437278,-2.4073184
KRTAP19-5,-0.068142995,-2.7200246
KRTAP5-7,-0.067299224,-2.7320673
SFTA3,-0.070012145,-2.6938891
MFN1,-0.08967025,-2.4561167
S100P,-0.06487446,-2.7675629
SNX13,-0.08156365,-2.5468762
CARD18,-0.068142995,-2.7200246
NT5C2,-0.080569476,-2.5586498
GNG3,-0.10234713,-2.330122
NDUFA1,-0.08745202,-2.480072
CMC4,-0.062460944,-2.8042822
UCN3,-0.068142995,-2.7200246
CDRT4,-0.08847146,-2.4689848
SPAG11A,-0.06971789,-2.6979554
SPRR1B,-0.067776226,-2.7252412
MRPL53,-0.0629837,-2.7962058
TMEM238,-0.06613467,-2.7489479
CCL4,-0.061738677,-2.8155549
MAP2K1,-0.07345925,-2.6475296
SNAPC5,-0.06985297,-2.6960857
C8orf44,-0.07535411,-2.6229968
SMAGP,-0.06281545,-2.7987983
TBC1D3G,-0.068142995,-2.7200246
FAM184A,-0.094677545,-2.404244
SPINK9,-0.06694542,-2.737163
GTPBP3,-0.06475681,-2.7693205
SERP2,-0.074999936,-2.6275334
C11orf45,-0.06601013,-2.7507708
GNG13,-0.068142995,-2.7200246
DAAM1,-0.11960522,-2.182766
ZNF131,-0.08812954,-2.4726887
CLPS,-0.067860775,-2.7240357
BMP5,-0.066778615,-2.7395759
STH,-0.06564203,-2.75618
STATH,-0.068142995,-2.7200246
BLID,-0.07113279,-2.6785629
PRLH,-0.068142995,-2.7200246
PYROXD2,-0.06453813,-2.7725952
SPRR4,-0.06774983,-2.7256174
OLFML2B,-0.067923374,-2.7231448
WFDC9,-0.068142995,-2.7200246
PYURF,-0.09159862,-2.4357884
FABP9,-0.068142995,-2.7200246
BLOC1S3,-0.07183333,-2.6691082
MTR,-0.082660235,-2.534062
HIST1H2BN,-0.068142995,-2.7200246
VAMP5,-0.06601828,-2.7506518
SCGB2A2,-0.067648895,-2.7270577
CCT6B,-0.06500405,-2.765631
NRGN,-0.06318135,-2.7931714
ABHD5,-0.078902416,-2.578735
KRTAP13-3,-0.068142995,-2.7200246
POLR2K,-0.073529586,-2.6466062
KRTAP17-1,-0.06794075,-2.722898
C17orf100,-0.063914545,-2.7819955
TMEM210,-0.068142995,-2.7200246
PCP4L1,-0.07128965,-2.6764367
SNTN,-0.06743451,-2.7301261
ANXA8,-0.06975859,-2.6973917
CSN3,-0.06842057,-2.716097
KRTAP2-3,-0.06808442,-2.720856
RTL8B,-0.062454,-2.8043902
CEND1,-0.06602375,-2.7505713
SMIM9,-0.06819377,-2.7193053
C20orf144,-0.068142995,-2.7200246
RHOXF2,-0.068142995,-2.7200246
TAS2R43,-0.066408336,-2.744953
ECSCR,-0.06829265,-2.717905
HNF4G,-0.06658122,-2.7424378
S100A3,-0.068142995,-2.7200246
AC129492.6,-0.068142995,-2.7200246
CYB5R3,-0.07531718,-2.623469
NLRP13,-0.067272365,-2.7324536
C4orf48,-0.073988795,-2.6406078
PPY,-0.068117045,-2.7203925
SS18L2,-0.07664767,-2.606616
CTSC,-0.06251739,-2.8034062
PPP2R2D,-0.071781516,-2.669804
FZR1,-0.06887456,-2.7097087
PRR27,-0.0688848,-2.7095652
MRFAP1,-0.09133905,-2.4384992
CRIM1,-0.07957067,-2.5706306
PDE6H,-0.06839351,-2.716479
KRTAP2-1,-0.068142995,-2.7200246
SPINK14,-0.06810869,-2.7205117
SPINT4,-0.068142995,-2.7200246
C10orf55,-0.067879155,-2.7237742
TRIM45,-0.06037574,-2.8372035
TMA7,-0.084450215,-2.5135217
C10orf105,-0.06745981,-2.7297642
CSNK1D,-0.071353704,-2.675571
SPINK1,-0.06794075,-2.722898
ATP5MPL,-0.0837281,-2.521753
ATP5MGL,-0.07063883,-2.6852872
SPANXN4,-0.06837069,-2.7168014
GLRA2,-0.08519328,-2.5051274
TCEAL9,-0.083917856,-2.5195818
KRTAP19-1,-0.068142995,-2.7200246
CALCB,-0.06319455,-2.7929676
S100A16,-0.06256644,-2.802646
HIST1H2BD,-0.068142995,-2.7200246
POLR2L,-0.065769844,-2.754299
PYCARD-AS1,-0.07127023,-2.6766994
C4orf36,-0.06821793,-2.7189634
HIST1H2BI,-0.068142995,-2.7200246
AGAP4,-0.06141855,-2.8205962
KRTAP2-4,-0.068142995,-2.7200246
PLXNA2,-0.0951046,-2.3999534
KRTAP9-7,-0.068142995,-2.7200246
MS4A6E,-0.068142995,-2.7200246
SMPDL3B,-0.0651812,-2.7629976
C8orf88,-0.06779071,-2.7250342
HMGN3,-0.07520673,-2.6248817
OBSCN-AS1,-0.06740744,-2.7305145
RMI2,-0.05970171,-2.8480961
PRPF38B,-0.09155272,-2.4362679
PSMG3,-0.06448671,-2.7733662
C1orf61,-0.090855084,-2.4435728
SPINK6,-0.06814221,-2.7200365
AL441883.1,-0.068142995,-2.7200246
LCE3E,-0.068142995,-2.7200246
SPANXN3,-0.068142995,-2.7200246
SLC1A6,-0.07453975,-2.6334617
GRK4,-0.061245102,-2.8233368
HSBP1,-0.09521039,-2.3988934
MT2A,-0.07165546,-2.6715004
MARCKSL1,-0.11017831,-2.2602382
SMCO3,-0.06717718,-2.7338223
BBIP1,-0.073389135,-2.6484492
SPANXB1,-0.068142995,-2.7200246
C20orf141,-0.068142995,-2.7200246
NOL6,-0.06848491,-2.7151887
KRTAP9-8,-0.068142995,-2.7200246
OFCC1,-0.068142995,-2.7200246
C7orf76,-0.068142995,-2.7200246
C10orf113,-0.068142995,-2.7200246
APOA2,-0.068142995,-2.7200246
TPD52L3,-0.07272571,-2.6572022
TMEM92,-0.06849793,-2.715005
DEFB129,-0.068142995,-2.7200246
GYPC,-0.06429782,-2.7762065
NPIPA5,-0.078539796,-2.5831628
POU4F3,-0.068142995,-2.7200246
SCP2D1,-0.068142995,-2.7200246
HIST1H1C,-0.068142995,-2.7200246
CMC2,-0.07531607,-2.6234837
PCSK6,-0.06339675,-2.7898743
MBOAT2,-0.07605214,-2.614121
C20ORF135,-0.068142995,-2.7200246
CT62,-0.067926936,-2.7230933
BIK,-0.06693438,-2.737324
CTXN3,-0.06519114,-2.7628505
APLN,-0.06489837,-2.7672062
SPATA45,-0.067995325,-2.7221215
IL9,-0.068499714,-2.7149804
SPINK7,-0.06822228,-2.718902
SUMO4,-0.07683292,-2.604293
ANKRD20A4,-0.06302533,-2.795566
GNAT2,-0.06708967,-2.7350826
TMEM167B,-0.08332675,-2.52636
C4orf46,-0.06586784,-2.752858
PRR15,-0.06652188,-2.7433002
CST8,-0.06749959,-2.7291937
IFNW1,-0.06786913,-2.723917
LMO7DN,-0.07220093,-2.6641853
DEFA5,-0.068117045,-2.7203925
KRT2,-0.06814967,-2.7199306
TMEM35B,-0.063528545,-2.7878618
CCL28,-0.06104931,-2.8264432
GYPE,-0.069401085,-2.7023525
KRTAP9-4,-0.068142995,-2.7200246
RTL8A,-0.07223398,-2.6637447
UCN2,-0.067835264,-2.7243986
ALDH1A1,-0.095421165,-2.3967862
HIST1H2BL,-0.068142995,-2.7200246
GUCA2A,-0.068142995,-2.7200246
LCE3D,-0.06721496,-2.7332783
SMIM24,-0.06903957,-2.7073972
TCHH,-0.072465524,-2.6606581
PAGE4,-0.071136005,-2.6785183
ATG7,-0.069934785,-2.6949565
MORN2,-0.06650125,-2.7436016
IFNA14,-0.068117045,-2.7203925
AC103809.2,-0.068142995,-2.7200246
CLLU1,-0.067280166,-2.7323403
PKIG,-0.0646301,-2.7712169
GAGE10,-0.0678326,-2.7244365
TXN,-0.08900249,-2.463262
IFNA16,-0.068142995,-2.7200246
SUMF2,-0.063932545,-2.7817233
LLCFC1,-0.068142995,-2.7200246
LYRM7,-0.06599663,-2.7509685
HIST1H2BF,-0.068142995,-2.7200246
DEFA4,-0.06509185,-2.764325
MARVELD1,-0.06283056,-2.7985644
