,0
ARL10,-3.514101
FOXE3,-3.8752913
RAPGEF4,-5.558138
CSRP1,-1.7278833
CD5L,-3.8422182
TM2D1,-3.8196435
DCAF12L2,-3.8361366
ARMH1,-3.7455344
PRDX3,-3.5846293
C9orf24,-3.8520317
TUBA1A,-4.431274
SFRP5,1.4039197
NCEH1,-3.734741
NOV,-3.8129516
TFAP2B,-5.135311
TTC23L,-3.8568454
NELL2,-5.700067
WBP11,-4.848074
ZBTB6,-1.2384379
AVPR1B,-2.5928652
CAB39L,-3.698745
FRRS1L,-3.8083193
ALYREF,-3.7475495
RAB29,-3.9158435
C20orf96,-3.699917
ZNF75D,-3.7421262
MFF,-3.6666965
ZNF584,-3.866184
SLC38A1,-1.0845461
RNF150,-3.6496322
MMP20,-3.8013172
PLEKHM2,-4.7610164
FUT9,-3.1508944
CBLL2,-1.6985672
IFI44,-3.5148747
DERL3,-3.8171103
PDILT,-3.784303
TIGD2,-3.8683765
SERPINA3,-0.56412506
RCSD1,-3.7165446
CBR4,-3.8394427
CACNG5,-3.862915
ZNF20,-3.6943383
MBNL2,-1.6253726
A4GNT,-3.8286738
TRIM11,-3.7162673
CLDN4,-3.6870446
CSTF3,-4.8085012
GTF2F2,-3.6991208
RHOF,-3.836725
LTB4R2,-3.7973948
ZSCAN30,-3.7295766
TIGD3,-3.8501365
FOXL1,-2.6092374
PRSS50,-3.7962604
H2AFY,-3.8399768
EPHX3,-3.8375416
CD9,-2.5380359
LRP2BP,-3.8361099
TRIM63,-3.806637
ST8SIA3,-3.3947206
LSM11,-3.8356938
P2RY2,-3.801533
HMOX2,-3.7701852
ST8SIA2,-3.3775284
RNF41,-3.7566996
CLEC17A,-3.7822292
GPR19,-3.695197
LACTB2,-3.9325924
SLC17A1,-3.7877426
ACOD1,-1.7216244
MAFG,-2.2157757
PIGL,-3.7754388
TAF1A,-3.6420603
SERPINA10,-3.8293016
MTFR2,-3.8488796
DPYS,-5.0831804
PSD4,-5.1199117
ZNF10,-3.5521278
VPS72,-3.6497943
RCE1,-3.8303308
RPL8,-3.4939747
CBR1,-3.835391
ZNF222,-3.7270658
ZNF594,-3.7866733
APOBEC3G,-3.8665159
SNX15,-3.6904423
SCRN3,-3.7171254
NPFFR1,-3.8312511
NPAP1,-3.8949022
CDCA8,-3.895029
FGF4,-3.855282
ADAMDEC1,-3.7904186
ALG10B,-1.6139143
PTGER2,-3.7775
RIMKLA,-3.6643567
FAM217A,-3.7892797
CDR2L,-3.8160896
THG1L,-3.9351163
PP2D1,-3.8011897
SLFN12L,-3.7901776
DRG1,-3.7029552
MOG,-3.8719518
WFDC1,-3.817375
IGFBP3,-3.8885465
USE1,-3.7015123
CALCOCO2,-3.8274765
RABGAP1,-2.4837933
LYL1,-3.8896
FUT8,-2.6981986
PLEKHS1,-3.8002756
FBXW2,-3.7136743
UGT3A1,-3.8010254
ZNF165,-3.8492634
IP6K3,-3.7985656
RAB13,-3.8290157
ZNF500,-3.6819906
TRIM72,-3.834892
CHMP2B,-3.6233816
CRYZ,-3.9858427
MXD3,-3.8793857
ZNF835,-3.7807267
SNX7,-3.575721
ZNF440,-3.7982802
TSEN34,-3.5282621
ARHGEF5,-3.8255556
CISH,-3.9655046
IGFBP4,-3.8355157
EXOG,-3.626605
PRELP,-2.4233072
TNFRSF10A,-1.6448872
MTHFD2L,-3.8009195
OPN3,-2.5904663
CHST1,-2.091792
ZNF70,-3.8299532
FAXDC2,-3.8788393
PLCL2,-5.021971
C5orf22,-3.7392445
GSDMD,-1.7575865
MMP3,-3.7427955
POF1B,-3.7760806
IL13RA1,-2.60235
TIMP2,-3.4617193
SERPINA4,-3.8217874
INSYN2B,-3.8267217
SIL1,-3.8791227
TENT5C,-3.8019316
HTR1F,-3.8000345
RPE,-3.7323842
ENTHD1,-3.803363
ZNF714,-3.4258296
PCBP2,-3.401289
CEP295NL,-3.701935
ST6GALNAC4,-3.8416836
PTP4A2,-3.4851472
ETV3,-3.62881
CFAP36,-0.22906494
SLC8A2,-4.9669633
RHBDL1,-3.8756669
PARP11,-3.804379
TMEFF1,-3.6452897
TSPAN32,-3.7928128
PSTK,-3.8956552
CCND3,-3.8245156
SERPINA1,-3.8923097
UPK1B,-2.652014
PDIK1L,-3.4392726
AK3,-3.5860105
CHMP5,-3.4951959
MAP3K20,-2.8893602
ZNF223,1.2123246
COPS6,-3.6516776
MMP1,-3.8059392
SLC30A7,-3.5745926
ATXN7L3,-1.5214562
PTAR1,-3.5840075
ENDOD1,-3.5893724
CHST7,-5.211689
HAUS8,-3.8426507
SLC38A5,-3.7403455
ZSWIM9,-3.7701812
AASDHPPT,4.879736
DHX29,-5.484718
CCNE2,-3.938134
BCO1,-3.8450267
RIMS4,-3.4859402
SLC39A7,-1.7461181
FANK1,-3.7873964
PDCD7,-3.4336753
RHOBTB1,-4.981754
OTUD1,-3.7943652
GUK1,-3.7020671
GRPEL2,-3.695249
CPM,-3.8984385
HGH1,-3.8134289
SLC35F4,-3.7560875
RPS5,-2.2793968
GDF3,-1.7376969
FAM155B,-3.7138586
CBFB,-3.7502294
ADGRG5,-3.816828
ELMOD2,-3.6417625
EIF2S1,-3.674402
GLMP,-3.8410034
UROS,-3.7985764
UNC119,-3.733579
CRIPAK,-3.5506306
P2RX6,-3.814814
RPS16,-3.3952713
CHMP2A,-3.6979918
EXOSC7,-3.7602372
PARVG,-3.9088507
ST6GALNAC5,-1.4858468
RAP2A,-3.699325
THAP11,-3.7625268
ST8SIA4,-3.4407828
MDP1,-3.6705909
SPSB3,-3.7152548
HCCS,-3.962529
GLIS2,-2.5920498
MVB12A,-3.8624902
IRX3,-1.263252
HOXA13,-3.8494868
WDCP,-3.7926064
RFXANK,-3.8440442
NUF2,-3.7389367
RHOBTB2,-4.8129478
ZSCAN5B,-3.8038716
FOXM1,-3.861717
RAD51C,-3.7449527
GFOD1,-3.5561717
GOLPH3,-3.7614412
GORASP1,-3.7060463
F11,-5.051459
UBE3B,-4.570552
PODNL1,-3.8366976
GTPBP1,-5.038102
ELAVL4,-3.171628
GRXCR1,-3.8132324
GID8,-3.5173101
MRNIP,-3.6362023
FBXO17,-3.760003
MACROD2,-3.8484755
SLC29A3,-3.872188
DMAC2,-3.8849292
CRYBA2,-3.8479905
TCEA3,-3.8759582
EMC2,-3.7348228
GBA,-3.9667287
CHRM2,-3.8569522
TFB2M,-3.6971357
CDC37,-3.6454024
STARD5,-3.8302572
CCKAR,-3.8502889
RCHY1,-0.31691742
PSMB8,-1.7945571
KLC2,-5.1768966
ZNF674,-3.7406092
ZNF589,-3.6572232
C1QTNF9,-3.8374782
DNTTIP1,-3.874354
SNAP25,-1.364419
UBXN6,-3.745704
DDX50,-4.9482636
FYTTD1,-3.5821323
GYS1,-3.4288013
THEMIS2,-3.887062
OCLN,-3.7045774
INTS12,-3.7539542
FBXO47,-3.704225
ARL8B,-3.6445642
TNC,-4.8693447
PDCD4,-2.4331791
ZFYVE1,-4.864994
SPATC1,-3.8106766
PRSS8,-3.7787113
ALG10,-3.8460927
ICMT,-3.9054856
C5orf51,-3.7245963
RAB30,-3.3686311
FTH1,-3.2941163
AQP5,-3.8976095
ZNF410,-3.609848
PCDHB13,-3.7902374
IMPA2,-1.8351486
FGF11,-3.9942236
TNNI2,-3.86871
NUDT22,-3.89365
APOA4,-1.7280378
BDKRB1,-3.8229582
CA13,-3.865115
C1orf116,-3.808481
PM20D2,-3.7666113
WDR4,-3.8800254
WDR54,-3.7752075
ITPRIP,-3.7779794
GLIPR1,-3.9077914
ZNF79,-3.871996
PDGFB,-3.8682048
MAGT1,-3.8528552
PURA,-2.323089
BPHL,-3.6904378
NOVA1,-1.2257681
CRYZL1,-3.6422064
ERCC8,-3.870145
IFIT2,-3.8882282
MRPS15,-3.832959
HERPUD1,-3.6211295
ZNF2,-3.844461
ATG3,-3.751709
DSCC1,-3.8879962
GRINA,-3.6845598
GCNT4,-3.8084958
C1orf94,-3.8179376
PSMD5,-3.7386477
SLC4A11,-5.1657205
SCRN1,-3.571315
SLFN12,-3.8239818
FGF18,-3.9635875
ELL3,-3.8939834
C14orf39,-3.83746
PEF1,-1.6986628
C12orf40,-3.812736
CLPP,-3.8293962
CD209,-3.8260586
SAXO1,-3.7682703
C8orf76,-3.7535696
LAT,-3.8042662
TNMD,-3.82006
KLF5,-3.7760499
B3GNT2,5.714793
SIRT7,-3.8047705
SPATA2,-3.7441058
AP5M1,-3.7232025
RABL6,-4.995127
PDK3,-3.9489217
UGT2B4,-3.8594563
TMPRSS11B,-3.8511844
CHERP,-4.9544797
NUBPL,-3.6564844
CLEC4F,-3.8097022
VTI1B,-3.7367766
PON1,-2.6209776
TIGD4,-3.8358953
RXFP3,-3.8374772
NKX2-8,-3.8884883
LPAR5,-3.836811
ZNF284,-3.8392081
DOLPP1,-2.6174889
UBE2Z,-3.2904913
PERM1,-3.838775
PTHLH,-3.8862996
SNX21,-3.8998163
PLTP,-3.8361745
FAM53A,-3.8157337
GMEB1,-3.764951
SNX8,-3.861072
GFI1,-3.8153412
PITPNB,-3.7011075
BMP8A,-2.698183
MAFF,-3.7622106
NECAB1,-3.6612241
ZFYVE26,-7.1546445
ADRB3,-3.8690853
NPTX2,-3.5832658
VASH2,-3.0550425
FKBP8,-3.8412707
H2AFX,-2.7109818
CCNJ,-3.7257204
TUFT1,-3.7267249
RBBP8NL,-1.7158234
C1QTNF3,-3.849443
YJU2,-3.8721175
RAB3D,-3.6368546
FHL5,-3.8444023
RPS3,-0.16102695
PIGM,-3.5293903
MKRN3,-3.6696348
CLN8,-3.697908
PRSS57,-3.8625324
EYA2,-3.9849885
ZNF280C,-3.8570013
TATDN3,-2.5743854
CELA1,-3.878372
BMI1,-3.801781
SPEM2,-3.8015976
SAMD15,-3.8325472
GPD1,-3.8164942
ANKRD29,-3.8530684
SC5D,-3.4904654
TONSL,-3.8042648
MTA1,-4.7183647
GPRC5A,-3.8299382
ARL1,-3.7571924
CCNA2,-3.8045208
SLC30A4,-3.8543754
POLDIP2,-3.7247784
ZNF431,-3.6376388
OSGEPL1,-1.7529695
JUP,-5.865428
ZMYND12,-3.8556387
ABHD17A,-3.79718
NMNAT1,-3.8861344
SYNE4,-3.8319001
TM9SF1,-2.9305973
UGT2B28,-3.7667227
IFIT1B,-3.835187
TRIM69,-3.8711636
B3GNT9,-2.6544473
AZI2,-1.3764942
ATCAY,-3.3518257
KCTD17,-3.8984756
ASB18,-1.7800746
PDLIM3,-3.8232822
CAPG,-3.8833585
BTN2A1,-3.6591232
SLC38A9,-3.780356
TMEM44,-3.7886958
ZDHHC12,-3.8743408
NUFIP1,-3.846643
ZNF195,-3.3861802
ATXN7L2,-3.6943922
FEZ1,-3.6283476
CEP68,-3.6379986
KCTD16,-3.8422048
MAGEC1,-3.815291
SLC35B4,-3.5921273
C4orf50,-3.8153255
C1orf43,-2.4162662
KLK10,-3.729279
CNOT7,-3.5974553
ZNF416,-3.6260827
LRRC32,-3.7363381
FOLR2,-3.8711476
SEPHS1,-3.8032477
RRAS,-2.653427
MPPED2,-3.5335221
WBP4,-3.642054
HPX,-3.8522058
TK1,-2.6102905
KRAS,-3.557277
EIF3M,-3.5578294
GFI1B,-3.833346
ANXA9,-3.8150585
GOSR1,-3.6130095
DNAJC27,-3.4672232
ZNF28,-3.7505171
PIGK,-3.8243012
DNAJC9,-3.6948204
STK17B,-3.9749177
FCF1,-3.6031253
TMEM129,-3.6171167
RNASEH2C,-3.849024
LEFTY1,-3.8641768
AURKA,-3.6688168
PPP1R3C,-3.8154202
RFTN2,-1.8411305
IMPA1,-3.8243198
DMTN,-1.2393351
ANXA13,-3.8274937
THPO,-3.82694
C18orf63,-3.8219347
PYCR2,-1.7633967
ADARB1,-5.105081
OPCML,-3.6234996
CIAPIN1,-3.5835476
COPE,-3.7969291
SSUH2,-3.818433
CYB5D2,-3.926177
MARCH5,-3.8343556
HSD17B1,-2.7864683
NEUROG3,-2.637763
ARMH4,-3.3213813
MROH2B,-3.6693473
UNC50,-3.8043792
TEPSIN,-3.7712417
GHSR,-3.8848753
SIAH1,1.3572845
DPEP2,-3.8712204
STPG3,-3.8195245
NDUFAF1,-3.692354
GTF2E2,-3.8558593
ALKBH1,-3.796539
SURF4,-3.8311105
ELMOD3,-3.794615
ARRDC4,-3.6939027
ABRAXAS2,-3.6905696
ZNF846,-3.8744771
AKIRIN2,-3.3433146
SYT4,-3.3773015
HM13,-1.64994
AK1,-3.8195717
PRLHR,-3.928459
PIM2,-3.7771447
SLC12A3,-6.135893
ARHGEF39,-3.8129625
STX10,-3.7919028
TMEM108,-3.743132
DUSP6,-2.5571399
RTL5,-3.568224
HTR3C,-3.8403873
NEMP2,-3.792241
POM121L2,-3.8220167
PTGFR,-3.8062396
PAPSS1,-4.8004794
RPL6,-3.3960986
RLF,-5.4665947
ZPBP,-3.8193011
JMJD7,-3.9178717
SERPINA11,-2.644138
PLPP7,-1.9126513
UBE2W,-1.4986529
NMUR2,-3.8567486
GAR1,-1.8023162
C19orf57,-3.7869382
CHIT1,-3.827308
CDR2,-3.7532127
GLYATL1,-3.814496
YWHAQ,-2.0977426
SSR1,-3.5100136
FHOD1,-5.1549435
DUSP26,-3.6839685
H2AFJ,-3.9017625
NAF1,-3.8614519
DHRS12,-3.9621012
KCTD15,-3.7084398
SLC39A11,-3.865132
PLAG1,-3.6686368
ZNF792,-3.7773266
CAPZA2,-3.543358
MIA2,-3.8536878
WBP1L,-3.4708192
RAB33A,-3.859817
TATDN1,-3.718397
FAM83E,-3.7857027
QKI,-1.3582563
SH2D7,-3.8377817
APOBEC3B,-3.81198
HSPB7,-3.8575342
SELL,-3.8714442
HIC1,-3.8495018
ZNF768,-3.8006384
LRRC42,-3.787013
POLR2B,10.475399
RNFT1,-3.7621784
FOXI2,-3.8899708
STRADB,-3.9291613
WIPF3,-3.6989205
RTF2,-3.6855736
PIGN,-5.0859733
FAM47A,-3.8580801
FGFR2,-4.8542614
PRSS54,-2.6338148
FOXA3,-1.8135927
TERF1,-3.538426
DAP3,-1.6502345
CKAP5,-4.790274
ZNF205,-3.8938904
BHLHE40,-3.8379815
ZNF329,-1.6206241
PPID,-3.739381
DIABLO,-3.7114766
SOWAHC,-3.7965734
ZNF266,-3.6998696
RPS3A,8.954509
E2F1,-3.8814952
CRYGA,-3.8843632
NEPRO,-3.5860646
NEIL3,-3.8527114
CTSZ,-3.902825
NOX3,-1.7640524
DOK2,-3.8462448
GINS1,-3.7269611
PGC,-3.8755167
MFAP4,-3.930582
RGS20,-3.9527335
HS3ST3B1,-3.9658298
PSG6,-3.852842
LCMT1,-3.6893811
FBXL3,-3.5848985
TIMM21,-3.7899184
ARMC12,-3.86407
PARP16,-3.74039
TNFAIP1,-3.3441453
PAQR3,-3.5220878
CNOT8,-3.619355
CENPI,-3.8527045
DCN,-3.904977
MISP,-3.834096
CLNK,-3.852717
SLC22A25,-3.8387454
CRYM,-4.0349493
SELENOI,-3.6144333
NFKBID,-1.8296063
HSD17B13,-3.9357314
CPA2,-3.860138
AKAP3,-3.8330555
CNN1,-3.7955735
APCDD1L,-3.8264747
PEX14,-3.8244724
TRIM29,-3.8230555
THAP3,-3.8158188
TM9SF4,-4.9389944
ABHD17B,-3.594746
IL1R1,-3.735912
RPL13A,-3.6050177
UBQLN3,-3.8531802
NGDN,-3.65107
RSPO1,-3.8693275
CHID1,-3.792239
LHFPL3,-3.915775
LRR1,-3.8652709
MMAB,-2.6754205
FCMR,-3.7531443
SLC16A6,-1.7986665
RAB4A,-2.6638603
WDR61,-3.6859732
GPATCH11,-3.785201
L3HYPDH,-3.9225166
NFKBIA,-2.3413868
ZDHHC20,-3.7559812
PRSS1,-3.8890705
PLEKHG7,-2.6443942
CDH24,-5.0153837
SSTR2,-3.722928
ZNF256,-3.8681953
REEP1,-3.084592
OTUD3,-3.6160915
SIGLEC11,-3.8230674
PRIM1,-3.6318657
AGFG1,-3.3785348
CTSG,-3.8711836
ZSCAN22,-3.9034631
M6PR,-3.6485147
USP46,-3.5655336
AKR1C3,-3.832574
SOX15,-3.8618755
MIPOL1,-3.808531
CDC25C,-3.901254
PURG,-3.6767101
LANCL3,-3.871782
DCUN1D1,-3.6995976
GIPC2,-3.8674188
TRIM34,-3.8461149
BSX,-3.9200835
CCDC121,-1.7099993
TRIM59,-1.8069468
CHMP3,-3.48359
ZNF385B,-3.861802
BARX1,-3.901785
GSG1,-3.9066486
SHLD2,-3.9309208
NHEJ1,-3.921246
PRRX2,-3.941689
SFTPC,-3.8996882
SMTNL1,-3.8438745
PSPC1,-3.7298422
TMEM127,-2.5589395
AHNAK,-3.7559068
MORF4L1,-3.205944
RRS1,-1.8102884
PRR5L,-3.8658009
LRRC66,-3.8479042
CRYBB2,-3.9377909
CHRM1,-3.8921711
RAC1,1.6687384
ZBED8,-3.710099
RASGEF1C,-3.8410645
ITPK1,-3.9509788
ANKRD63,-3.8435285
CD19,-3.8400054
HTR3E,-3.8669813
ZNF157,-3.8466556
ZNF101,-3.7806435
FGF22,-1.8124044
EOMES,-5.024174
ENTPD8,-3.830307
MAD2L1BP,-3.6443033
HSPA1L,-3.9231772
SOST,-3.912849
CYC1,-3.7856474
ZNF837,-3.836367
NUBP1,-3.9322357
DECR1,-3.8894327
ZBTB5,-3.6832457
FAM173B,-3.850162
TMEM30B,-1.78986
FBXW12,-3.8597634
PRSS22,-3.8943717
TCF21,-3.911078
HP,-3.8952048
N4BP3,-3.8608704
SULT1A2,-3.8369343
IFNLR1,-1.8365595
PLP1,-3.7679331
TOMM34,-3.882398
PPP1R36,-3.8331485
ARHGAP36,-3.8779268
RABGGTB,-3.5130346
NUP58,-3.5172482
XPNPEP3,-5.0038247
CCDC130,-3.7871072
KCTD1,-3.7635818
ZNF775,-1.8201616
SCD,-3.4986477
KCNN2,-5.2509127
WDR25,-3.8457606
JAM3,1.2332563
PIP4K2C,-3.6872072
RPUSD4,-3.7006483
RNF144A,-3.5887039
MSS51,-3.85494
ST3GAL4,-3.9127479
GFRA4,-3.8635757
SCML4,-3.5519595
ARMT1,-3.6960394
ZNF391,-3.7520347
PRSS42,-3.8485782
LRRC56,-3.8609662
PLD2,-5.2355585
ACP6,-3.8957005
KCMF1,-3.683273
PMP22,-3.9960742
THEMIS,-3.881833
TRIM14,-1.7694876
VNN3,-3.8833659
ZNF57,-3.8508027
S1PR1,-3.899855
GKAP1,-3.7129798
CSRNP1,-1.7425208
VPS37A,-3.8721652
MRPL45,-2.448727
NUDT13,-3.8613424
RPL18,-3.5808218
SERPINB2,-3.8868475
INHBA,-3.837948
OGFOD3,-2.5762844
ATG5,-3.8070848
GNL3L,-3.7196918
SGPP1,-3.8496335
ZNF181,-3.79858
FGFR1OP2,-3.5981488
NAGK,-3.6034238
SLC39A8,-3.7890918
VAT1L,-3.713402
ASPA,-3.923981
ZNF213,-3.8295047
LRRC47,-3.5598571
DUSP5,-3.7307544
CBLN3,-3.782295
TMEM256-PLSCR3,-3.6921477
SLC38A6,-3.8583255
METAP1D,-3.8861382
RBM22,-3.6429229
CX3CL1,-3.8443267
ABHD10,-1.454622
GPR84,-3.8764908
SFXN3,-3.828465
ACOT7,-3.5751915
LHFPL4,-3.765884
WWTR1,-3.670228
ZNF18,-3.8008637
LEFTY2,-3.8774662
RND1,-3.7145743
SLC25A2,-3.8978155
AGTRAP,-3.926416
AQP8,-3.931383
COQ10A,-3.8438869
CDS1,-3.868948
NOMO1,-3.5633109
ATG4A,-3.9669485
CEACAM5,-3.8183348
ZNF443,-3.7672489
ZNF799,-3.6980581
DUSP15,-3.9140642
SFRP1,-3.7861915
WTAP,-3.5589695
TMC1,-5.086913
GRB2,-3.453326
CALN1,-3.8109775
ZNF250,-1.5657306
SERPINB10,-3.897628
SPSB4,-4.0639796
ARFRP1,-3.790112
BLZF1,-3.9094381
STX16,-3.6350834
DUSP11,-3.599216
TOX2,-3.0912726
DCTN2,-3.5890608
RP2,-3.9860935
B4GALT1,-2.740126
HOXB7,-3.8902721
DNAJB2,-3.7885878
HARBI1,-3.8261266
UGT2B11,-3.8611038
PYGL,-1.8118501
TWIST2,-3.9710512
ATP1B2,-2.4675963
EXOC4,-4.9215474
CSHL1,-3.8772721
PDE4B,-1.5232227
ZNF852,-3.818886
SLC25A53,-3.902028
LRRC39,-3.9035997
CHRNA10,1.3116732
HFE,-2.6277533
SULT1C2,-3.8296783
TMEM26,-3.909455
B3GNT8,-3.8861864
NOB1,-3.9459257
ARRDC3,-3.2614684
EGFL8,-1.7766619
KIAA0513,-3.8154337
CLDN14,-3.9451826
TRIM21,-3.943685
CA7,-3.9078515
AVEN,-1.877017
CUEDC2,-2.6665602
ZNF467,-1.8785007
MINDY3,-3.7593565
PROSER1,-3.7136238
ZNF8,-3.7300797
ANKRD2,-3.8747952
C1QL2,-3.7470922
UBAC2,-3.9221835
GSC,-3.9340293
IL1RL1,-3.871131
RPLP0,4.801358
RBMS2,-3.8312333
TSPAN9,-2.6653223
ZFAND1,-2.5712152
CHP1,-3.7992291
TXNIP,1.4367399
MEGF9,-3.3524363
ARPC2,-0.26743937
HSPBP1,-3.6219416
PIP4P1,-2.5264068
WARS2,-3.9315379
SLC35F2,-2.7458055
HOXC5,-3.9131517
IFIT1,-3.9901123
RNF113A,-3.7138972
HOXC8,-3.7715201
CAPN10,-5.1448026
ZNF345,-3.804843
SCAMP3,-1.7886052
ITK,-3.8577657
DUSP8,-3.713511
RAB3A,-3.7636461
KLK6,-3.906161
BCL9L,-4.99393
SLC15A5,-3.8677793
KIAA1191,-1.5207272
IL17RB,-1.9139943
SERPINB13,-3.881916
DDAH1,-3.7178435
DAAM2,-6.2287455
SMAD2,-4.740189
AFMID,-3.751226
EBP,-3.6926992
RPL23,-2.2085176
CYB561,-3.878792
WDR17,-5.586689
DNAJB6,-1.2401319
TRNT1,-3.8772032
DPEP1,-3.912442
ZMYM4,-2.0715294
EFCAB12,-3.961247
IL13RA2,-3.8811653
FOXS1,-3.6789577
C12orf50,-3.8610928
FCN2,-3.8710966
UCK2,-3.7410865
ADAM20,-3.7032788
FAR2,-3.876443
GOLM1,-3.4743965
HSD17B3,-3.9085448
CYP2A13,-3.893239
MLF2,-3.6033928
GAL3ST1,-3.974895
GTF2E1,4.6801014
PSG3,-1.6427398
ASS1,-5.1388216
AKTIP,-3.7937374
NKX2-3,-3.8779943
AQP6,-3.9425423
COQ4,-2.5878122
BMP8B,-2.7272444
FUZ,-3.966406
ETV7,-3.7561362
ACTL8,-3.913625
SRD5A1,-3.816946
LRRC75A,-3.8909378
FGF12,-3.59815
KCTD10,-3.783427
FAM53C,-3.684081
ZNF140,-3.6502476
FAM102A,-3.8059375
OAS1,-1.8214769
UBOX5,-3.9298131
KLK14,-3.8972638
CCDC114,-3.9571471
PEX26,-3.755321
PCDHB11,-2.5260942
CCDC112,-3.4584184
SSRP1,-4.823599
ZSCAN18,-1.5349298
SERPINB5,-3.8618848
BTN3A3,-3.7767363
GPBP1L1,-1.4744
CHGA,-3.6441453
LDAH,-3.805003
BBOF1,-3.7992733
CENPB,-3.7664483
MLLT1,-0.3911667
ANTXRL,-3.8630664
DENND1B,-3.5396297
DHRS7C,-2.7084036
ERRFI1,-3.6895185
CHRDL1,-3.8850443
PXMP2,-3.9453075
NCK1,-2.6797926
TNFRSF1B,0.9198375
SERPINI2,-3.869462
SLA,-3.725302
DERL1,-3.795727
ZFP1,-3.774679
HAND2,-3.953031
ZNF331,-3.609628
PANX2,-3.912529
RHOC,-3.9055443
IPCEF1,-3.9309149
LMO2,-1.8053892
UPK1A,-2.7164843
DNAJB13,-3.8894708
CD276,-3.7865806
SDF2,-3.782128
NXF3,-2.6597164
ELFN1,-3.6072466
ELAVL1,-3.69038
KLK12,-3.9187355
PPM1N,-3.8272858
CCDC38,-3.9268456
NEGR1,-3.2977433
B3GALT4,-3.8354352
DHRS9,-3.941861
RASA2,-5.03479
GLT8D2,-0.54218245
TBL2,-3.8308253
BHLHE41,-3.9733598
TLR1,-3.9113464
FOSL2,-3.9139743
PSMD7,-3.628776
ZDHHC18,-3.8037431
ANKRD10,-3.4386756
CYB5R2,-2.8364472
VEGFD,-3.8754034
KCTD12,-2.6419616
SF3A2,-3.9477775
TCN2,-1.821624
KLF11,-3.7068067
GORAB,-2.5633826
CYGB,-3.9678612
RCAN3,-3.727426
SLC16A12,-3.8846521
FCN1,-3.8907373
CDADC1,-3.8676708
MSRB1,-3.9839122
MAPK12,-3.957597
GPR37L1,-3.9970586
CABLES2,-2.551938
DCUN1D4,-3.7565923
LCA5L,-3.9229035
ZNF275,-3.638692
ELOVL4,-3.4334295
SNRNP48,-3.680044
SPATA16,-3.846807
SNUPN,-3.8382523
NRTN,-3.9916928
ZNF551,-3.873867
B4GAT1,-3.9627028
ASTL,-2.6722236
IK,-4.861398
P2RX3,-3.776276
FBXO25,-3.9606633
ZNF625,-3.9623318
DPH7,1.2284484
SLC32A1,-3.5832632
EFNA4,-3.8792572
AKAP4,-3.9003086
CDC20B,-3.8650188
WDR89,-3.7915752
TRABD,-3.9223673
DCAF8L2,-3.8766034
ZNF571,-3.9201415
SERPINB12,-3.9401116
MOSPD2,-3.923789
RCN3,-3.97945
ZNF543,-3.876562
CELA2B,-2.723847
TSPAN11,-2.5113041
ACPP,-3.881105
PQLC2,-3.9200802
TJAP1,-3.8890493
MEOX2,-3.9224422
PRSS21,-3.9164114
CRX,-3.974627
KCNK2,-3.7297747
ABHD16B,-3.932844
HECA,-3.5959556
PTPMT1,-3.9974394
RNF10,-3.5053487
TFDP1,-2.591529
ADORA3,-3.941041
ZNF43,-3.7067184
BBX,-4.5011034
SRFBP1,-3.650496
ZDHHC9,-3.7301354
CNR1,-3.376436
PODXL,-3.6081278
CA8,-3.933932
ASB6,-3.8173962
QPCT,-3.9225652
RASSF9,-2.6866498
MAGEE2,-3.9211736
USP8,-4.820072
MCAT,-1.8028638
NTSR1,-2.7881663
SCG2,1.6412034
GTDC1,-3.8281918
C16orf71,-3.903977
RAB24,-2.6131692
ABRAXAS1,-3.8056788
TTPA,-3.9036844
ADGRG3,-3.823727
TSFM,-3.8690956
GOT1L1,-3.8972948
KRT37,-3.9126234
MYLK4,-3.931143
CDK3,-3.672319
MAPK11,-3.8382156
CYP2A7,-3.8920333
GPR153,-3.8210537
RER1,-3.923667
ANGPTL3,-3.9026108
TSPYL2,-3.7598214
PNMA8B,-3.9105992
GTF2H3,-3.8047678
GDPD1,-3.7379136
PCDH1,-5.0930185
GPN1,-3.7288234
LDHB,-3.5084422
TNFSF13,-3.905935
PI4K2A,-4.9400725
NSFL1C,-1.5714762
ANKRD9,-4.0956883
ZNF496,-3.925132
FAM172A,-3.807061
RNF130,-3.8921535
ADPRHL1,-3.9415264
CYP2A6,-3.8265007
STAM2,-3.884057
PTGIR,-3.9019942
ZFYVE27,-3.9222357
DHH,-5.311592
SLC30A10,-3.829264
PYCR1,-4.0480905
ZNF461,-3.6766295
FAM151A,-3.8841631
FAM78A,-4.0368423
EXOSC2,-3.8728158
UFD1,-2.7323139
HAO1,-3.9142835
WISP3,-3.9050932
GFRA3,-1.795867
ZNF549,-3.856983
JMJD4,-3.990308
DCAF17,-3.9021335
PTX4,-3.881254
KRT34,-3.9132347
MPND,-3.9021392
ZNF330,-2.5915942
RIOX2,-3.9123883
SLC22A9,-3.8961773
STRIP2,-5.1548405
ENTPD3,-3.9130976
PSME4,-6.9644017
PALM3,-1.833065
PGBD5,-1.591073
LRRC31,-3.8246782
SLC25A19,-4.051649
MLLT3,-3.450348
MLF1,-3.758555
ODF2L,-3.614122
ZNF383,-3.902716
TMEM175,-3.8780115
USP51,-3.9070978
PARD6A,-3.9942925
LRRC28,-3.9150999
ACTRT3,-3.9700491
RP9,-3.7689483
