,0,1
HCRT,1.1134955,1.1596686
TFIP11,1.1134955,1.1596686
LSM8,1.1134955,1.1596686
FLII,1.1134955,1.1596686
C16orf86,1.1134955,1.1596686
H3F3A,1.1134955,1.1596686
TSSK3,1.1134955,1.1596686
ANKRD45,1.1134955,1.1596686
NUDT10,1.1134955,1.1596686
ARMCX1,1.1134955,1.1596686
TMCO5A,1.1134955,1.1596686
CENPQ,1.1134955,1.1596686
ENKUR,1.1134955,1.1596686
ACADL,1.1134955,1.1596686
CD274,1.1134955,1.1596686
FAM19A2,1.1134955,1.1596686
NSMCE3,1.1134955,1.1596686
SLC45A4,1.1134955,1.1596686
PRAMEF15,1.1134955,1.1596686
GNRH2,1.1134955,1.1596686
NAIP,1.1134955,1.1596686
CLEC2L,1.1134955,1.1596686
LEMD1,1.1134955,1.1596686
PAWR,1.1134955,1.1596686
CXorf65,1.1134955,1.1596686
CD83,1.1134955,1.1596686
MANF,1.1134955,1.1596686
WRNIP1,1.1134955,1.1596686
NF2,1.1134955,1.1596686
KLK2,1.1134955,1.1596686
AANAT,1.1134955,1.1596686
MME,1.1134955,1.1596686
MAGEB6,1.1134955,1.1596686
PIP5K1C,1.1134955,1.1596686
TMEM171,1.1134955,1.1596686
CYP26C1,1.1134955,1.1596686
TMIGD1,1.1134955,1.1596686
TMEM18,1.1134955,1.1596686
IGSF5,1.1134955,1.1596686
LYPD1,1.1134955,1.1596686
NSD1,1.1134955,1.1596686
PTRH2,1.1134955,1.1596686
FLT3LG,1.1134955,1.1596686
POLH,1.1134955,1.1596686
ASCL3,1.1134955,1.1596686
CXCL12,1.1134955,1.1596686
OVOL2,1.1134955,1.1596686
MRPL12,1.1134955,1.1596686
NR2C2AP,1.1134955,1.1596686
KLRB1,1.1134955,1.1596686
CYFIP2,1.1134955,1.1596686
KIAA2026,1.1134955,1.1596686
PNRC1,1.1134955,1.1596686
CD226,1.1134955,1.1596686
LIMD2,1.1134955,1.1596686
LRRC3B,1.1134955,1.1596686
TMEM86A,1.1134955,1.1596686
KRCC1,1.1134955,1.1596686
ORMDL3,1.1134955,1.1596686
DPPA4,1.1134955,1.1596686
RNF182,1.1134955,1.1596686
ACAD11,1.1134955,1.1596686
SPATC1L,1.1134955,1.1596686
SPACA3,1.1134955,1.1596686
SAMD10,1.1134955,1.1596686
BNIP3,1.1134955,1.1596686
C5orf30,1.1134955,1.1596686
CSH1,1.1134955,1.1596686
ZNF664,1.1134955,1.1596686
EVI2B,1.1134955,1.1596686
COL10A1,1.1134955,1.1596686
NUS1,1.1134955,1.1596686
CDRT15,1.1134955,1.1596686
GLRX5,1.1134955,1.1596686
CLDND2,1.1134955,1.1596686
PCP2,1.1134955,1.1596686
CD200,1.1134955,1.1596686
RP11-192H23.4,1.1134955,1.1596686
IQCF5,1.1134955,1.1596686
KRTAP29-1,1.1134955,1.1596686
TXNDC9,1.1134955,1.1596686
MYADML2,1.1134955,1.1596686
RNASE2,1.1134955,1.1596686
IER2,1.1134955,1.1596686
GUCA1C,1.1134955,1.1596686
LYSMD1,1.1134955,1.1596686
RPS15A,1.1134955,1.1596686
TNFRSF4,1.1134955,1.1596686
SOWAHD,1.1134955,1.1596686
RASAL1,1.1134955,1.1596686
TAS2R13,1.1134955,1.1596686
ACKR4,1.1134955,1.1596686
SCYL2,1.1134955,1.1596686
ERAS,1.1134955,1.1596686
FAM216A,1.1134955,1.1596686
FRG2C,1.1134955,1.1596686
SLC35G6,1.1134955,1.1596686
LEPROTL1,1.1134955,1.1596686
PSMD9,1.1134955,1.1596686
SH3BGR,1.1134955,1.1596686
CAAP1,1.1134955,1.1596686
PNMT,1.1134955,1.1596686
C1orf123,1.1134955,1.1596686
ACOT1,1.1134955,1.1596686
BOD1,1.1134955,1.1596686
C5AR2,1.1134955,1.1596686
SBK3,1.1134955,1.1596686
ACKR2,1.1134955,1.1596686
IMMP1L,1.1134955,1.1596686
ARL14EP,1.1134955,1.1596686
MAP3K7CL,1.1134955,1.1596686
TXNL4A,1.1134955,1.1596686
MRPL49,1.1134955,1.1596686
IL36RN,1.1134955,1.1596686
MDC1,1.1134955,1.1596686
C1orf74,1.1134955,1.1596686
FAM136A,1.1134955,1.1596686
IER3,1.1134955,1.1596686
C12orf49,1.1134955,1.1596686
PSMG2,1.1134955,1.1596686
RASA3,1.1134955,1.1596686
NKG7,1.1134955,1.1596686
TPM2,1.1134955,1.1596686
ABHD14B,1.1134955,1.1596686
GSTM5,1.1134955,1.1596686
PRPF6,1.1134955,1.1596686
METTL7B,1.1134955,1.1596686
TFPI2,1.1134955,1.1596686
CTRB1,1.1134955,1.1596686
TEX261,1.1134955,1.1596686
C14orf180,1.1134955,1.1596686
C1orf216,1.1134955,1.1596686
RP11-248J23.6,1.1134955,1.1596686
COMMD3,1.1134955,1.1596686
PROK1,1.1134955,1.1596686
SPATS1,1.1134955,1.1596686
ISCA2,1.1134955,1.1596686
SDC3,1.1134955,1.1596686
AHSG,1.1134955,1.1596686
WDR43,1.1134955,1.1596686
GUSB,1.1134955,1.1596686
ELOVL3,1.1134955,1.1596686
CFHR2,1.1134955,1.1596686
GPR27,1.1134955,1.1596686
PRDX5,1.1134955,1.1596686
FAAP24,1.1134955,1.1596686
CFAP161,1.1134955,1.1596686
NDUFA4L2,1.1134955,1.1596686
LYG2,1.1134955,1.1596686
C12orf57,1.1134955,1.1596686
RPAIN,1.1134955,1.1596686
CDC34,1.1134955,1.1596686
FAM43B,1.1134955,1.1596686
NPY,1.1134955,1.1596686
ATP5MC2,1.1134955,1.1596686
KCNMB2,1.1134955,1.1596686
RSPH14,1.1134955,1.1596686
HIST1H3E,1.1134955,1.1596686
TBC1D2,1.1134955,1.1596686
MEI4,1.1134955,1.1596686
IZUMO2,1.1134955,1.1596686
REC114,1.1134955,1.1596686
FAM166B,1.1134955,1.1596686
TREM2,1.1134955,1.1596686
LY6E,1.1134955,1.1596686
IGDCC4,1.1134955,1.1596686
TSPYL6,1.1134955,1.1596686
C19orf71,1.1134955,1.1596686
RAMP2,1.1134955,1.1596686
SYPL1,1.1134955,1.1596686
HIST3H2A,1.1134955,1.1596686
VTCN1,1.1134955,1.1596686
GFER,1.1134955,1.1596686
CARMIL1,1.1134955,1.1596686
IER5,1.1134955,1.1596686
C6orf15,1.1134955,1.1596686
EAF2,1.1134955,1.1596686
KPNA1,1.1134955,1.1596686
GIMAP2,1.1134955,1.1596686
CLEC1A,1.1134955,1.1596686
SHISA3,1.1134955,1.1596686
GPR62,1.1134955,1.1596686
P4HTM,1.1134955,1.1596686
MC1R,1.1134955,1.1596686
NMS,1.1134955,1.1596686
DCTD,1.1134955,1.1596686
KXD1,1.1134955,1.1596686
ZDHHC22,1.1134955,1.1596686
CRISP2,1.1134955,1.1596686
FAM58A,1.1134955,1.1596686
HCAR3,1.1134955,1.1596686
CLEC9A,1.1134955,1.1596686
FAM181A,1.1134955,1.1596686
FAM19A1,1.1134955,1.1596686
PLA2G2F,1.1134955,1.1596686
TSGA13,1.1134955,1.1596686
HMGB3,1.1134955,1.1596686
ABI2,1.1134955,1.1596686
C12orf65,1.1134955,1.1596686
VENTX,1.1134955,1.1596686
LY6K,1.1134955,1.1596686
SDCBP,1.1134955,1.1596686
RNF125,1.1134955,1.1596686
PDZD9,1.1134955,1.1596686
ARPIN,1.1134955,1.1596686
HACD1,1.1134955,1.1596686
ZFAND6,1.1134955,1.1596686
HIST1H3D,1.1134955,1.1596686
BLOC1S1,1.1134955,1.1596686
ELP6,1.1134955,1.1596686
BCL7B,1.1134955,1.1596686
MYL12B,1.1134955,1.1596686
KCTD21,1.1134955,1.1596686
CNTNAP2,1.1134955,1.1596686
APOC2,1.1134955,1.1596686
CDRT15L2,1.1134955,1.1596686
ARL14,1.1134955,1.1596686
ATP6V1G2,1.1134955,1.1596686
PCNP,1.1134955,1.1596686
CX3CR1,1.1134955,1.1596686
ALDH3A1,1.1134955,1.1596686
RTN4RL1,1.1134955,1.1596686
GPR35,1.1134955,1.1596686
PRAMEF14,1.1134955,1.1596686
NABP1,1.1134955,1.1596686
PRDX2,1.1134955,1.1596686
LKAAEAR1,1.1134955,1.1596686
ANKRD22,1.1134955,1.1596686
PDGFRB,1.1134955,1.1596686
ATG101,1.1134955,1.1596686
FUNDC2,1.1134955,1.1596686
SLC10A1,1.1134955,1.1596686
CDX4,1.1134955,1.1596686
ATG12,1.1134955,1.1596686
SH3BGRL3,1.1134955,1.1596686
VGLL3,1.1134955,1.1596686
FAM84B,1.1134955,1.1596686
IL34,1.1134955,1.1596686
KCNJ2,1.1134955,1.1596686
CITED2,1.1134955,1.1596686
RBX1,1.1134955,1.1596686
APOBEC4,1.1134955,1.1596686
ERICH5,1.1134955,1.1596686
CNIH3,1.1134955,1.1596686
BATF2,1.1134955,1.1596686
MESDC2,1.1134955,1.1596686
NDUFA6,1.1134955,1.1596686
C17orf64,1.1134955,1.1596686
TNFRSF12A,1.1134955,1.1596686
TMEM177,1.1134955,1.1596686
UBE2F,1.1134955,1.1596686
ENSA,1.1134955,1.1596686
TMEM121,1.1134955,1.1596686
RBBP9,1.1134955,1.1596686
UQCRFS1,1.1134955,1.1596686
TIMM10B,1.1134955,1.1596686
TEX36,1.1134955,1.1596686
TXNDC2,1.1134955,1.1596686
HIST1H2AI,1.1134955,1.1596686
NRXN3,1.1134955,1.1596686
PDPN,1.1134955,1.1596686
NUDT16,1.1134955,1.1596686
CEBPA,1.1134955,1.1596686
MARCH3,1.1134955,1.1596686
BCL2L1,1.1134955,1.1596686
FPR2,1.1134955,1.1596686
SPZ1,1.1134955,1.1596686
C11orf86,1.1134955,1.1596686
C1GALT1C1,1.1134955,1.1596686
RABAC1,1.1134955,1.1596686
MC2R,1.1134955,1.1596686
GPX6,1.1134955,1.1596686
LAT2,1.1134955,1.1596686
CCDC106,1.1134955,1.1596686
P2RY14,1.1134955,1.1596686
MGST2,1.1134955,1.1596686
PTMA,1.1134955,1.1596686
MOAP1,1.1134955,1.1596686
TREX2,1.1134955,1.1596686
HIST4H4,1.1134955,1.1596686
GPR32,1.1134955,1.1596686
COX6B1,1.1134955,1.1596686
METTL21C,1.1134955,1.1596686
NDUFB11,1.1134955,1.1596686
SCRT2,1.1134955,1.1596686
LY6G5C,1.1134955,1.1596686
CREBZF,1.1134955,1.1596686
SP9,1.1134955,1.1596686
ZNF501,1.1134955,1.1596686
TIRAP,1.1134955,1.1596686
CLIC2,1.1134955,1.1596686
MRPL34,1.1134955,1.1596686
SLC2A4RG,1.1134955,1.1596686
PTGES3,1.1134955,1.1596686
TMEM51,1.1134955,1.1596686
TMBIM4,1.1134955,1.1596686
HIST1H4K,1.1134955,1.1596686
RHOXF1,1.1134955,1.1596686
APOLD1,1.1134955,1.1596686
TMEM50A,1.1134955,1.1596686
NUDT1,1.1134955,1.1596686
PAQR4,1.1134955,1.1596686
CD3G,1.1134955,1.1596686
GPR78,1.1134955,1.1596686
GCG,1.1134955,1.1596686
MED19,1.1134955,1.1596686
C16orf95,1.1134955,1.1596686
ADCYAP1,1.1134955,1.1596686
ZNF736,1.1134955,1.1596686
OLAH,1.1134955,1.1596686
SYCE2,1.1134955,1.1596686
SPINDOC,1.1134955,1.1596686
HIST1H2AG,1.1134955,1.1596686
FAIM,1.1134955,1.1596686
CD40LG,1.1134955,1.1596686
TAAR1,1.1134955,1.1596686
TEX264,1.1134955,1.1596686
NUDT19,1.1134955,1.1596686
ZFP42,1.1134955,1.1596686
LYG1,1.1134955,1.1596686
MRPL11,1.1134955,1.1596686
TBPL1,1.1134955,1.1596686
NCR3LG1,1.1134955,1.1596686
SLC39A1,1.1134955,1.1596686
INO80E,1.1134955,1.1596686
ADH1B,1.1134955,1.1596686
CTNND1,1.1134955,1.1596686
KCNK7,1.1134955,1.1596686
YIPF6,1.1134955,1.1596686
PRELID3A,1.1134955,1.1596686
TMEM150B,1.1134955,1.1596686
SKP1,1.1134955,1.1596686
RGS19,1.1134955,1.1596686
CEBPB,1.1134955,1.1596686
TCTN2,1.1134955,1.1596686
R3HDM4,1.1134955,1.1596686
C8orf37,1.1134955,1.1596686
TMA16,1.1134955,1.1596686
FAM151B,1.1134955,1.1596686
ZNHIT1,1.1134955,1.1596686
BRINP2,1.1134955,1.1596686
CRISP3,1.1134955,1.1596686
NDUFS5,1.1134955,1.1596686
MFAP3,1.1134955,1.1596686
C16orf87,1.1134955,1.1596686
FRAT2,1.1134955,1.1596686
SLC25A29,1.1134955,1.1596686
PLA2G5,1.1134955,1.1596686
ARHGDIG,1.1134955,1.1596686
APOBEC3C,1.1134955,1.1596686
LUZP4,1.1134955,1.1596686
NFAM1,1.1134955,1.1596686
SOCS3,1.1134955,1.1596686
TMEM186,1.1134955,1.1596686
KCNMB1,1.1134955,1.1596686
YPEL5,1.1134955,1.1596686
REG4,1.1134955,1.1596686
NAA20,1.1134955,1.1596686
P2RY13,1.1134955,1.1596686
ACRV1,1.1134955,1.1596686
ACADM,1.1134955,1.1596686
GKN2,1.1134955,1.1596686
VSIR,1.1134955,1.1596686
SH2D6,1.1134955,1.1596686
ZNF492,1.1134955,1.1596686
OCEL1,1.1134955,1.1596686
CCDC12,1.1134955,1.1596686
MOSMO,1.1134955,1.1596686
EGR3,1.1134955,1.1596686
CD200R1,1.1134955,1.1596686
TMEM11,1.1134955,1.1596686
ALDH9A1,1.1134955,1.1596686
TMEM176B,1.1134955,1.1596686
LSM12,1.1134955,1.1596686
NCF1,1.1134955,1.1596686
CD86,1.1134955,1.1596686
PSMF1,1.1134955,1.1596686
HSF2BP,1.1134955,1.1596686
SLC4A1,1.1134955,1.1596686
FOXD1,1.1134955,1.1596686
IL2RA,1.1134955,1.1596686
TGOLN2,1.1134955,1.1596686
USP27X,1.1134955,1.1596686
ACAP3,1.1134955,1.1596686
LXN,1.1134955,1.1596686
COMMD7,1.1134955,1.1596686
CFL2,1.1134955,1.1596686
PRAMEF17,1.1134955,1.1596686
CMBL,1.1134955,1.1596686
GTSF1,1.1134955,1.1596686
TMEM74,1.1134955,1.1596686
CD300C,1.1134955,1.1596686
NAA11,1.1134955,1.1596686
CD14,1.1134955,1.1596686
FNDC5,1.1134955,1.1596686
NUPL2,1.1134955,1.1596686
TAF12,1.1134955,1.1596686
UTP23,1.1134955,1.1596686
CALHM4,1.1134955,1.1596686
IZUMO4,1.1134955,1.1596686
RBM3,1.1134955,1.1596686
CYB5B,1.1134955,1.1596686
HORMAD2,1.1134955,1.1596686
RTP5,1.1134955,1.1596686
IFI27L1,1.1134955,1.1596686
HINT1,1.1134955,1.1596686
PACRGL,1.1134955,1.1596686
CASTOR1,1.1134955,1.1596686
CD300LG,1.1134955,1.1596686
CCDC68,1.1134955,1.1596686
TBC1D26,1.1134955,1.1596686
RAB31,1.1134955,1.1596686
PFN4,1.1134955,1.1596686
PRELID2,1.1134955,1.1596686
TTLL3,1.1134955,1.1596686
TMEM97,1.1134955,1.1596686
PGAM4,1.1134955,1.1596686
SH2D1A,1.1134955,1.1596686
LRG1,1.1134955,1.1596686
YPEL4,1.1134955,1.1596686
CENPH,1.1134955,1.1596686
FEV,1.1134955,1.1596686
SLAMF7,1.1134955,1.1596686
NMB,1.1134955,1.1596686
CTRB2,1.1134955,1.1596686
COMMD8,1.1134955,1.1596686
COA6,1.1134955,1.1596686
DNAJC12,1.1134955,1.1596686
CYSLTR1,1.1134955,1.1596686
CSH2,1.1134955,1.1596686
AP1S2,1.1134955,1.1596686
KIFC1,1.1134955,1.1596686
BRI3BP,1.1134955,1.1596686
HOPX,1.1134955,1.1596686
HAUS1,1.1134955,1.1596686
SLC5A2,1.1134955,1.1596686
MED29,1.1134955,1.1596686
YTHDC1,1.1134955,1.1596686
LRRC29,1.1134955,1.1596686
KIR2DL1,1.1134955,1.1596686
CARD19,1.1134955,1.1596686
CIAO2A,1.1134955,1.1596686
LRAT,1.1134955,1.1596686
EXO5,1.1134955,1.1596686
C4orf33,1.1134955,1.1596686
SCML1,1.1134955,1.1596686
DNAJC22,1.1134955,1.1596686
GDI1,1.1134955,1.1596686
HNRNPCL1,1.1134955,1.1596686
TPD52L2,1.1134955,1.1596686
C1orf174,1.1134955,1.1596686
CDKN2B,1.1134955,1.1596686
CIPC,1.1134955,1.1596686
CALML4,1.1134955,1.1596686
C1QTNF12,1.1134955,1.1596686
MXRA7,1.1134955,1.1596686
ZNF75A,1.1134955,1.1596686
RGS18,1.1134955,1.1596686
LYZ,1.1134955,1.1596686
KLB,1.1134955,1.1596686
LUM,1.1134955,1.1596686
COMMD9,1.1134955,1.1596686
HIST1H3F,1.1134955,1.1596686
CSKMT,1.1134955,1.1596686
PRAMEF2,1.1134955,1.1596686
CCDC28A,1.1134955,1.1596686
UBE2C,1.1134955,1.1596686
OTUB2,1.1134955,1.1596686
BUD31,1.1134955,1.1596686
LAMP2,1.1134955,1.1596686
TSC22D3,1.1134955,1.1596686
FAM3A,1.1134955,1.1596686
WDYHV1,1.1134955,1.1596686
CDO1,1.1134955,1.1596686
SPDYE3,1.1134955,1.1596686
LRRN4CL,1.1134955,1.1596686
CCDC58,1.1134955,1.1596686
MEDAG,1.1134955,1.1596686
VSIG4,1.1134955,1.1596686
HIST1H3C,1.1134955,1.1596686
RANBP10,1.1134955,1.1596686
ODAM,1.1134955,1.1596686
YEATS4,1.1134955,1.1596686
TMEM240,1.1134955,1.1596686
UBE2N,1.1134955,1.1596686
ZNF787,1.1134955,1.1596686
CCDC70,1.1134955,1.1596686
TMEM106A,1.1134955,1.1596686
ID3,1.1134955,1.1596686
ZNRF2,1.1134955,1.1596686
CGRRF1,1.1134955,1.1596686
PSMB11,1.1134955,1.1596686
DCUN1D2,1.1134955,1.1596686
RPP25L,1.1134955,1.1596686
GTPBP8,1.1134955,1.1596686
DAZAP2,1.1134955,1.1596686
ZNF740,1.1134955,1.1596686
C4BPB,1.1134955,1.1596686
MCUB,1.1134955,1.1596686
FOPNL,1.1134955,1.1596686
TMEM229B,1.1134955,1.1596686
PRRG4,1.1134955,1.1596686
RHD,1.1134955,1.1596686
MC5R,1.1134955,1.1596686
PEBP4,1.1134955,1.1596686
CD247,1.1134955,1.1596686
MMGT1,1.1134955,1.1596686
LRRC52,1.1134955,1.1596686
TEX101,1.1134955,1.1596686
MRPL58,1.1134955,1.1596686
TAAR6,1.1134955,1.1596686
ATL3,1.1134955,1.1596686
OAZ2,1.1134955,1.1596686
RAD51AP1,1.1134955,1.1596686
MOSPD1,1.1134955,1.1596686
CLEC4G,1.1134955,1.1596686
TNFRSF6B,1.1134955,1.1596686
PRAMEF1,1.1134955,1.1596686
ZNF626,1.1134955,1.1596686
TAF1D,1.1134955,1.1596686
TAAR5,1.1134955,1.1596686
CTNNA2,1.1134955,1.1596686
OSTC,1.1134955,1.1596686
EMC8,1.1134955,1.1596686
LYVE1,1.1134955,1.1596686
GRPEL1,1.1134955,1.1596686
TMEM98,1.1134955,1.1596686
NKAIN3,1.1134955,1.1596686
ZNRF1,1.1134955,1.1596686
TEX33,1.1134955,1.1596686
TMEM74B,1.1134955,1.1596686
ZNF486,1.1134955,1.1596686
PPP3R1,1.1134955,1.1596686
LURAP1,1.1134955,1.1596686
RPL34,1.1134955,1.1596686
NDUFB4,1.1134955,1.1596686
MAGOHB,1.1134955,1.1596686
TREML2,1.1134955,1.1596686
NRN1L,1.1134955,1.1596686
ICAM2,1.1134955,1.1596686
TMED5,1.1134955,1.1596686
PCED1B,1.1134955,1.1596686
GCLM,1.1134955,1.1596686
FCGR1A,1.1134955,1.1596686
SHISA2,1.1134955,1.1596686
DAND5,1.1134955,1.1596686
HIST1H2AL,1.1134955,1.1596686
ADH1A,1.1134955,1.1596686
TMEM196,1.1134955,1.1596686
SSMEM1,1.1134955,1.1596686
LAMP3,1.1134955,1.1596686
PSMC3IP,1.1134955,1.1596686
RHBDL2,1.1134955,1.1596686
MANSC1,1.1134955,1.1596686
APOBEC3H,1.1134955,1.1596686
TMEM121B,1.1134955,1.1596686
MTX2,1.1134955,1.1596686
R3HDML,1.1134955,1.1596686
HNRNPF,1.1134955,1.1596686
FGF7,1.1134955,1.1596686
UBE2A,1.1134955,1.1596686
RPL27A,1.1134955,1.1596686
PARD6B,1.1134955,1.1596686
GABARAPL2,1.1134955,1.1596686
IBTK,1.1134955,1.1596686
MTHFD1L,1.1134955,1.1596686
USP18,1.1134955,1.1596686
FAM107A,1.1134955,1.1596686
ZNF784,1.1134955,1.1596686
CIB4,1.1134955,1.1596686
VSTM4,1.1134955,1.1596686
LYRM1,1.1134955,1.1596686
TM4SF5,1.1134955,1.1596686
FCGR3A,1.1134955,1.1596686
NOP10,1.1134955,1.1596686
EMD,1.1134955,1.1596686
CENPBD1,1.1134955,1.1596686
PRB3,1.1134955,1.1596686
SHISAL1,1.1134955,1.1596686
TSC22D4,1.1134955,1.1596686
CEACAM6,1.1134955,1.1596686
MYADM,1.1134955,1.1596686
UBL3,1.1134955,1.1596686
NGB,1.1134955,1.1596686
ZNF506,1.1134955,1.1596686
INCA1,1.1134955,1.1596686
ORAI3,1.1134955,1.1596686
PPCDC,1.1134955,1.1596686
TRIM48,1.1134955,1.1596686
TRIM71,1.1134955,1.1596686
FAM122B,1.1134955,1.1596686
KLRC1,1.1134955,1.1596686
RTP4,1.1134955,1.1596686
ZNF138,1.1134955,1.1596686
MMRN1,1.1134955,1.1596686
CREG2,1.1134955,1.1596686
CIB3,1.1134955,1.1596686
SEC11C,1.1134955,1.1596686
STX19,1.1134955,1.1596686
BTG1,1.1134955,1.1596686
GPX3,1.1134955,1.1596686
LGALS12,1.1134955,1.1596686
C6orf163,1.1134955,1.1596686
CCNI,1.1134955,1.1596686
C16orf46,1.1134955,1.1596686
LYPLA1,1.1134955,1.1596686
GINM1,1.1134955,1.1596686
PTGDR2,1.1134955,1.1596686
KRTAP10-4,1.1134955,1.1596686
TYRP1,1.1134955,1.1596686
RHOT2,1.1134955,1.1596686
PSMB7,1.1134955,1.1596686
RBM7,1.1134955,1.1596686
ATF5,1.1134955,1.1596686
FAM222A,1.1134955,1.1596686
NTPCR,1.1134955,1.1596686
VMO1,1.1134955,1.1596686
ZNF146,1.1134955,1.1596686
RTN4R,1.1134955,1.1596686
METTL27,1.1134955,1.1596686
SRP19,1.1134955,1.1596686
SRA1,1.1134955,1.1596686
CDIP1,1.1134955,1.1596686
SLC39A3,1.1134955,1.1596686
RABIF,1.1134955,1.1596686
ARMC10,1.1134955,1.1596686
SMURF1,1.1134955,1.1596686
PGA5,1.1134955,1.1596686
RP13-996F3.4,1.1134955,1.1596686
YIPF4,1.1134955,1.1596686
CD28,1.1134955,1.1596686
FAM187B,1.1134955,1.1596686
RPL31,1.1134955,1.1596686
MED20,1.1134955,1.1596686
TMEM185B,1.1134955,1.1596686
LRRC38,1.1134955,1.1596686
ATP6V0C,1.1134955,1.1596686
SELENOF,1.1134955,1.1596686
LAMP5,1.1134955,1.1596686
CCND1,1.1134955,1.1596686
CLDN20,1.1134955,1.1596686
EPO,1.1134955,1.1596686
QPRT,1.1134955,1.1596686
GULP1,1.1134955,1.1596686
LRRC7,1.1134955,1.1596686
COPS9,1.1134955,1.1596686
INSL3,1.1134955,1.1596686
PLEKHJ1,1.1134955,1.1596686
GPR55,1.1134955,1.1596686
TBC1D21,1.1134955,1.1596686
METTL24,1.1134955,1.1596686
CLDN8,1.1134955,1.1596686
NDFIP1,1.1134955,1.1596686
CINP,1.1134955,1.1596686
BNIP3L,1.1134955,1.1596686
PEBP1,1.1134955,1.1596686
GPR15,1.1134955,1.1596686
INKA1,1.1134955,1.1596686
SDHA,1.1134955,1.1596686
GABARAP,1.1134955,1.1596686
RHBDD2,1.1134955,1.1596686
TLDC2,1.1134955,1.1596686
CCNI2,1.1134955,1.1596686
XCR1,1.1134955,1.1596686
PDC,1.1134955,1.1596686
UBE2L6,1.1134955,1.1596686
FADS6,1.1134955,1.1596686
SAMD1,1.1134955,1.1596686
NME4,1.1134955,1.1596686
MTA3,1.1134955,1.1596686
HDDC3,1.1134955,1.1596686
RAD9A,1.1134955,1.1596686
METTL18,1.1134955,1.1596686
PNMA1,1.1134955,1.1596686
ALG1L,1.1134955,1.1596686
SNAI2,1.1134955,1.1596686
RAB9B,1.1134955,1.1596686
CETN2,1.1134955,1.1596686
EBI3,1.1134955,1.1596686
POP5,1.1134955,1.1596686
RPSA,1.1134955,1.1596686
UQCRB,1.1134955,1.1596686
HDHD3,1.1134955,1.1596686
IQCF2,1.1134955,1.1596686
METTL11B,1.1134955,1.1596686
EXOSC5,1.1134955,1.1596686
MAGEA11,1.1134955,1.1596686
C19orf24,1.1134955,1.1596686
CALM2,1.1134955,1.1596686
EFCAB11,1.1134955,1.1596686
PPIF,1.1134955,1.1596686
TOR4A,1.1134955,1.1596686
CD3E,1.1134955,1.1596686
COL13A1,1.1134955,1.1596686
GGH,1.1134955,1.1596686
CHIC1,1.1134955,1.1596686
METTL5,1.1134955,1.1596686
MED18,1.1134955,1.1596686
UBE2M,1.1134955,1.1596686
C22orf15,1.1134955,1.1596686
ZNF114,1.1134955,1.1596686
CD70,1.1134955,1.1596686
FAM110D,1.1134955,1.1596686
ZADH2,1.1134955,1.1596686
TMEM134,1.1134955,1.1596686
HDGFL1,1.1134955,1.1596686
CD38,1.1134955,1.1596686
BCAP29,1.1134955,1.1596686
NPDC1,1.1134955,1.1596686
TPRG1,1.1134955,1.1596686
CCT8,1.1134955,1.1596686
CLDN25,1.1134955,1.1596686
BSND,1.1134955,1.1596686
GINS3,1.1134955,1.1596686
BCL2L10,1.1134955,1.1596686
TRIM64B,1.1134955,1.1596686
NCR3,1.1134955,1.1596686
STT3A,1.1134955,1.1596686
PTN,1.1134955,1.1596686
EYA3,1.1134955,1.1596686
PAK1,1.1134955,1.1596686
SNRPA1,1.1134955,1.1596686
KIR2DL4,1.1134955,1.1596686
NPM1,1.1134955,1.1596686
KCTD11,1.1134955,1.1596686
PIH1D2,1.1134955,1.1596686
SIKE1,1.1134955,1.1596686
HMBS,1.1134955,1.1596686
PNOC,1.1134955,1.1596686
NANOS3,1.1134955,1.1596686
GAS1,1.1134955,1.1596686
MAB21L4,1.1134955,1.1596686
ZNF691,1.1134955,1.1596686
RILPL2,1.1134955,1.1596686
SP6,1.1134955,1.1596686
HDGFL3,1.1134955,1.1596686
CXXC4,1.1134955,1.1596686
PIH1D1,1.1134955,1.1596686
TRIR,1.1134955,1.1596686
INS,1.1134955,1.1596686
PDE6D,1.1134955,1.1596686
CCDC92,1.1134955,1.1596686
TBATA,1.1134955,1.1596686
KCTD14,1.1134955,1.1596686
PMVK,1.1134955,1.1596686
U2SURP,1.1134955,1.1596686
ZNF684,1.1134955,1.1596686
NRIP3,1.1134955,1.1596686
KLK1,1.1134955,1.1596686
WFDC3,1.1134955,1.1596686
RFPL2,1.1134955,1.1596686
FAM84A,1.1134955,1.1596686
VGLL4,1.1134955,1.1596686
SYCE1L,1.1134955,1.1596686
MSRB2,1.1134955,1.1596686
LRRC69,1.1134955,1.1596686
C10orf88,1.1134955,1.1596686
ATP5PO,1.1134955,1.1596686
TSPAN19,1.1134955,1.1596686
AIMP2,1.1134955,1.1596686
HESX1,1.1134955,1.1596686
MRAP,1.1134955,1.1596686
APOO,1.1134955,1.1596686
HRASLS5,1.1134955,1.1596686
AMN1,1.1134955,1.1596686
TMEM204,1.1134955,1.1596686
ZCCHC12,1.1134955,1.1596686
HIST1H4I,1.1134955,1.1596686
C8orf86,1.1134955,1.1596686
FURIN,1.1134955,1.1596686
KATNBL1,1.1134955,1.1596686
SPRYD4,1.1134955,1.1596686
ODAPH,1.1134955,1.1596686
ITM2B,1.1134955,1.1596686
ADH7,1.1134955,1.1596686
PSMA5,1.1134955,1.1596686
RB1CC1,1.1134955,1.1596686
