,0,1,2,3,4,5,6,7
PRSS46P,0.99746424,0.9981155,0.9984149,0.99733424,0.99771404,0.99739474,0.99890274,0.99777603
CEMP1,0.9973345,0.997913,0.99840486,0.9974909,0.99757546,0.9975507,0.99886763,0.9979464
KLF14,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
CCZ1,1.0017493,1.0013857,1.00161,1.0024285,1.0019684,1.0020647,1.0011833,1.0030409
MRGPRD,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
PXDC1,1.0010399,1.0009323,1.0005893,1.000804,1.0008844,1.0009263,1.0005605,1.0026149
UBE2U,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
SKIL,0.99753225,0.9981089,0.99832225,0.9972781,0.9975672,0.99744946,0.99880373,0.9974956
SHLD3,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
CLDN34,0.99716103,0.9978057,0.99820054,0.9970594,0.9973695,0.9972476,0.9987194,0.99745387
DYNLT1,0.9983467,0.99860954,0.9987625,0.9980827,0.9982437,0.9983523,0.99906856,0.9979702
CPLX2,1.002178,1.0015991,1.0017533,1.0028231,1.0022799,1.0023108,1.0012318,1.0022058
TBC1D4,0.9979577,0.9985415,0.99852026,0.99752414,0.9980215,0.99801826,0.99910694,0.99916446
GLYATL2,0.9994391,0.99949956,0.9998403,0.99969196,0.9996555,0.9998658,0.9998833,1.0003903
LYPLAL1,0.99888086,0.99935675,0.99966645,0.99918234,0.9993635,0.9987956,0.99988955,1.0003687
TMIGD2,0.99491686,0.99579775,0.9966041,0.99477535,0.9948944,0.99514544,0.997457,0.995212
SPA17,1.0017084,1.0015023,1.0012342,1.0018234,1.0017227,1.0012765,1.0009537,1.001883
AKAP14,1.0015179,1.0013459,1.0013303,1.0018953,1.0018617,1.0011708,1.0010114,1.0019428
EIF2B5,1.0034778,1.0025487,1.0020747,1.0035113,1.0029024,1.0034866,1.0014493,1.0029981
C6orf223,0.9964671,0.9973147,0.9977836,0.99636954,0.99679196,0.9966767,0.9984472,0.99686295
ID1,0.9975437,0.9983512,0.998718,0.99776125,0.99798083,0.99752074,0.9991957,0.9968177
ARMCX2,1.0037758,1.0026668,1.0019765,1.0035461,1.0029066,1.0042527,1.0013938,1.0037593
PRDX1,0.9991453,0.99923134,0.9993987,0.99906695,0.9990183,0.99926233,0.99953866,0.9992285
ZNF547,0.9997216,0.9998543,1.0000446,0.9999768,0.99993,0.9995818,1.000073,1.0000908
MOBP,0.9982229,0.9985185,0.99932826,0.9988501,0.9986667,0.9983984,0.999462,0.99983966
RFPL1,0.9981706,0.9985552,0.99877745,0.99801415,0.99822074,0.9982574,0.99912333,0.99819994
FUNDC1,0.99925935,0.99962854,0.99957645,0.99917877,0.99960756,0.9994181,0.99985015,0.9999721
HAVCR2,0.99450797,0.9953405,0.99601376,0.9939585,0.99420655,0.9947605,0.99697983,0.9946556
ATP6AP2,0.99939644,0.99952894,0.9997145,0.999505,0.9994339,0.99954367,0.9998036,0.99948645
TAT,0.9958248,0.99676657,0.99729323,0.99565065,0.9960004,0.9961467,0.9981004,0.9965917
DRAM1,1.0010878,1.0010278,1.0007586,1.0010917,1.0011941,1.0008941,1.000621,1.0005941
NUTF2,0.998893,0.99925464,0.99962795,0.99922156,0.99933404,0.9991151,0.99980867,0.9996959
AKAP5,1.0040395,1.0029604,1.0023998,1.0040524,1.0032084,1.0036548,1.0016602,1.0038171
MRGPRE,0.99721456,0.99784815,0.9982275,0.9971075,0.99741304,0.9972958,0.99873835,0.9974563
IL11,0.9985901,0.9987985,0.99929255,0.99886584,0.99870485,0.9990922,0.9995107,0.9994707
CD48,0.9973823,0.9979743,0.99822485,0.9971547,0.9974597,0.997373,0.9987356,0.99734914
MKRN2OS,1.0012438,1.0008817,1.0008122,1.0013317,1.0010724,1.0011258,1.0005777,1.0017778
DDIT4L,0.9956714,0.99687403,0.99748087,0.99569976,0.99646425,0.9957378,0.99828327,0.99580157
HDHD2,0.9984899,0.9989026,0.9992826,0.99870074,0.9988476,0.99838114,0.99951464,0.99907625
KCND3,1.0009282,1.0007408,1.0004566,1.0007389,1.0007534,1.0008539,1.0003622,1.0009279
HIST1H3H,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
CCK,0.98492306,0.9881839,0.9910898,0.98563623,0.9866888,0.9858517,0.9936949,0.9896954
SDC4,1.0014023,1.0012698,1.0008138,1.001222,1.0014907,1.0008712,1.0006597,1.0011299
SSR4,0.9984937,0.9986707,0.99882567,0.99825186,0.9982498,0.9986967,0.99912477,0.9985884
SV2B,1.0065746,1.0053794,1.004389,1.0069462,1.0064662,1.0062406,1.0032156,1.0039116
NPIPB15,0.99895626,0.99923277,0.99945366,0.9990998,0.99911076,0.9989991,0.9996794,0.9990456
ARMC7,1.0050528,1.0040034,1.0028772,1.004674,1.0045071,1.0044863,1.0020907,1.0038888
CD69,0.9980515,0.9988029,0.99892807,0.9980402,0.998512,0.9977994,0.99937606,0.99762535
GAP43,0.9879841,0.99022543,0.9919137,0.9872999,0.98808825,0.9887798,0.99399996,0.9883548
NREP,0.9937557,0.99500525,0.99576485,0.9932739,0.99391687,0.9939282,0.996895,0.9937198
LRRC3,0.999771,0.99973047,0.99950397,0.9993497,0.99938226,0.99989665,0.99967086,1.0002074
PGM2,1.0008265,1.0006613,1.0006033,1.0009924,1.0007354,1.0010256,1.0004469,1.000541
DNAJC5G,0.9977011,0.99820954,0.99851364,0.99759597,0.9978245,0.997877,0.9989489,0.9977644
ZNF552,1.0057044,1.0044149,1.0036268,1.0058523,1.0053105,1.0056005,1.0026151,1.0050609
PGF,1.0004513,1.0005533,1.0004103,1.0004523,1.0007198,1.0000489,1.0003831,1.0002241
ATP5PD,0.9980805,0.99835706,0.99861264,0.9978826,0.9979297,0.99818444,0.9989671,0.99832153
KHDC3L,0.99909043,0.9993395,0.99942917,0.9990154,0.99918807,0.9990547,0.99962354,0.99931943
VAMP3,1.0001482,1.0001727,0.99997926,0.99995065,1.0000916,1.0001314,1.0000477,0.9997491
PFDN2,0.9981222,0.99845326,0.99891007,0.99823606,0.9982778,0.99831617,0.999181,0.99835026
RGS16,0.99756765,0.9982698,0.9984281,0.9973115,0.9978249,0.99731314,0.9989039,0.9978485
TAS2R5,0.997538,0.9981035,0.99840283,0.99739814,0.9977162,0.99752444,0.99886596,0.9977448
GPR89B,0.99908864,0.99948716,0.99946237,0.9990324,0.9994323,0.9988314,0.99970436,0.99879825
HBQ1,0.99753815,0.99814534,0.99844146,0.9975678,0.9976543,0.9977015,0.99895656,0.9966543
NANOS1,1.0009775,1.0006146,1.0005836,1.0009824,1.0006467,1.0011859,1.0004082,1.002041
NUDT3,0.9992874,0.9989911,0.998963,0.9987824,0.99826014,0.999382,0.99906886,0.9986366
NPPC,0.9964488,0.99664897,0.99751264,0.99645466,0.9959096,0.9973845,0.99807477,0.9980483
ZNF615,1.0003786,1.0001514,1.0005528,1.0009191,1.0003978,1.0009737,1.0003806,1.0015553
IL6,1.0000415,1.0001192,0.9999806,0.9998858,1.0000856,0.9999847,1.0000337,0.99993765
FAM19A5,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
SSNA1,0.99703395,0.99788713,0.9980216,0.9967463,0.9973387,0.9970517,0.99870753,0.99706113
CYB5A,0.99545586,0.99681365,0.9973309,0.9955255,0.99630034,0.9955654,0.9982914,0.99571323
SZRD1,1.0019773,1.0016241,1.0012065,1.0019726,1.0018246,1.0017244,1.0009124,1.0014622
CSN1S1,0.99752694,0.9980929,0.99844366,0.9974462,0.99771094,0.9976001,0.99889135,0.99778116
PLD6,1.0063456,1.0048879,1.004103,1.006656,1.005995,1.0059638,1.0029695,1.0064766
ARMCX5,1.0018399,1.001451,1.0011853,1.001852,1.0016941,1.0019844,1.0008744,1.0012468
FSHB,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
GPSM3,0.9991765,0.9991211,0.99905944,0.9987166,0.99872947,0.99943423,0.9992545,0.9984622
NME5,1.006149,1.0049682,1.0039227,1.0061696,1.0057966,1.0060427,1.002947,1.0057385
PHF5A,1.0026652,1.0017415,1.0010428,1.0020447,1.0016434,1.002896,1.0006628,1.0017252
IL17D,0.9943971,0.9952805,0.9963676,0.99447703,0.99435395,0.99581194,0.9973458,0.9963162
SERBP1,0.997916,0.99842924,0.99867105,0.9977864,0.99813163,0.9979284,0.9990705,0.9979295
MDK,0.9967553,0.99744934,0.99797916,0.9968148,0.99691427,0.9973205,0.998623,0.9979514
RWDD4,0.997113,0.9977244,0.99828243,0.99723804,0.9974121,0.9977015,0.9988228,0.99832785
PRKX,0.9933403,0.99466056,0.99543273,0.9926535,0.99350274,0.9929127,0.9966209,0.99403834
ARPC5,0.9955464,0.9963724,0.9969653,0.9953084,0.9955158,0.99608743,0.9977994,0.9955982
ZC3H12B,1.0041547,1.0031277,1.0027958,1.0045191,1.0038517,1.003886,1.0019308,1.004
ATP5MC3,0.9975517,0.99789554,0.9981649,0.99724746,0.9973401,0.99776876,0.9986268,0.9974646
MAP1LC3A,0.99844706,0.9985746,0.9988373,0.9983233,0.9980931,0.9987453,0.9991001,0.99853075
PTTG1IP,0.99915993,0.9995112,0.99970794,0.999333,0.9995438,0.99922615,0.99986494,0.99920154
CENPM,0.9987575,0.9992466,0.9994639,0.9989421,0.9992066,0.9983649,0.99966806,0.9982224
C17orf51,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
NDN,0.9949543,0.99603224,0.9966924,0.9946898,0.99518937,0.99494815,0.9976435,0.9957189
MCFD2,0.99958795,0.99969554,0.9997202,0.9995831,0.99962795,0.99965656,0.99983835,0.99944544
EHD3,1.0023783,1.0020607,1.0018264,1.0027397,1.0026929,1.0022292,1.0014226,1.0022326
TVP23B,1.0024018,1.0020623,1.0015345,1.0023677,1.0024241,1.0020096,1.0011983,1.0017743
FAM167B,0.9999796,0.9998523,0.99965906,0.99966425,0.9995281,0.99982417,0.99970436,0.999113
EFHD1,0.9962384,0.9972111,0.9979563,0.99652886,0.9969225,0.99643564,0.99862695,0.99717313
SNX29,1.0028917,1.0018464,1.0014478,1.0027571,1.0019033,1.0034642,1.000953,1.0027952
GPR89A,0.99555063,0.9969672,0.99771434,0.9959592,0.9966968,0.9959557,0.9985584,0.99558806
PAM16,1.00039,1.0000225,0.99993074,1.0002444,0.99986196,1.0008523,0.99995303,1.0012959
GSTM4,0.99883044,0.9991358,0.9989654,0.998495,0.99875796,0.9987508,0.9993396,0.9980637
DNAJC19,0.9993882,0.9994433,0.9996176,0.99945146,0.9992818,1.0000479,0.9997811,1.0003148
MAGEB10,0.9983418,0.99865294,0.9987309,0.9980543,0.9981557,0.9985273,0.9990808,0.99846363
CANT1,0.9996891,1.000083,1.0001996,1.0000293,1.0004109,1.0000447,1.0003637,1.0007254
FKBP1A,0.997804,0.99839216,0.99867046,0.9977232,0.99798083,0.99770296,0.9990645,0.9978547
C11orf58,0.9970794,0.9976321,0.997944,0.9967655,0.9970754,0.99713326,0.9984865,0.9970207
CDSN,0.997005,0.9977195,0.99815726,0.99695265,0.99729383,0.99712217,0.998703,0.9973721
TMC6,0.99395794,0.9949321,0.9958321,0.99358517,0.9938376,0.99466884,0.9968633,0.99473137
RGPD8,0.99748385,0.99804926,0.9983859,0.9973662,0.99763995,0.9975459,0.99885046,0.99776137
ISG20,0.9989187,0.9992655,0.9994882,0.99902415,0.9992127,0.9989744,0.9996873,0.99908435
NPM2,1.0022585,1.0016685,1.0011609,1.0021458,1.0016195,1.0019522,1.0008007,1.0008929
TAAR8,0.9971719,0.99782646,0.9981972,0.99705243,0.99738395,0.99723893,0.99872106,0.99737966
RD3L,0.9979593,0.99843866,0.9986752,0.99783456,0.9980934,0.99799526,0.99906737,0.9980364
RBM43,1.0047433,1.003766,1.0030102,1.0047877,1.0043406,1.0042804,1.002162,1.0036956
NDUFA7,0.99893165,0.9991442,0.9993844,0.99897695,0.99906117,0.9991629,0.99959785,0.99959123
GPBAR1,0.99914014,0.9993495,0.9991821,0.99874425,0.998973,0.998912,0.9994242,0.9984011
TMEM50B,1.0001218,1.000049,0.9999722,1.0000029,0.9998063,1.0000676,0.99997747,0.99992603
HMSD,0.99393356,0.99545836,0.9961275,0.9937067,0.99444485,0.99417144,0.99732864,0.99378896
ARHGAP39,1.0047556,1.0034614,1.0028307,1.0048223,1.0040569,1.0047462,1.0019958,1.0047283
PDZK1,0.99763525,0.99821234,0.99862087,0.9977037,0.9979422,0.99777603,0.9990579,0.99823284
GLIPR1L1,0.99725693,0.997875,0.9982569,0.9971527,0.99745023,0.99733585,0.9987577,0.9975555
RTL6,0.99588037,0.99695766,0.99753314,0.99592006,0.99650323,0.99594903,0.99830127,0.995633
TAOK3,0.99512476,0.99633026,0.99681693,0.99477315,0.9954556,0.9950193,0.99775124,0.9954121
MAGEF1,1.0003419,1.0001415,0.9998599,0.9999679,0.9998596,1.0000058,0.99984837,0.9996238
MYEOV,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
MSANTD1,0.99993664,1.0000042,0.99997884,0.9999566,0.99997926,0.9999375,1.000015,0.9999954
PER1,0.99967253,0.9997351,0.99996454,0.99986076,0.9998718,0.99964046,0.99999547,0.99997306
GCSH,0.99979556,1.0001045,1.000358,1.0002586,1.0004567,0.99984765,1.0003673,1.0003376
RGS10,0.996548,0.99681985,0.99729,0.9961544,0.99597883,0.9971203,0.9979047,0.99641514
CLEC7A,1.0040712,1.0031416,1.002572,1.0041375,1.0037612,1.0035557,1.0018073,1.0029547
VBP1,0.99581146,0.99667513,0.9971576,0.99555284,0.9959053,0.996155,0.9979619,0.99548537
GADD45A,0.9995413,0.99989104,0.99991906,0.9996407,1.0000217,0.9992722,1.0000143,0.99861413
CLEC1B,0.99721,0.99782246,0.9982585,0.9971583,0.9974237,0.9973214,0.9987492,0.9975493
ROPN1L,0.9980428,0.99856925,0.9988872,0.9981001,0.99840534,0.9982252,0.9992966,0.9993497
KRT75,0.9973022,0.99791044,0.9982747,0.9971906,0.99748135,0.9973782,0.99876976,0.9975214
BLOC1S2,0.9989482,0.9991243,0.99909043,0.9985377,0.9987613,0.9984536,0.999254,0.9978996
HAMP,0.99690044,0.99754345,0.9980916,0.99689686,0.9971478,0.9971931,0.9986213,0.9974584
CDC42EP3,0.99818647,0.9985699,0.9988457,0.9981364,0.99834764,0.99825406,0.99915725,0.9980972
CACNG6,0.99701,0.9977273,0.9979801,0.9967432,0.9971615,0.99706316,0.99858904,0.99690616
PCSK5,1.000433,1.0003841,1.000632,1.0008206,1.0006989,1.000628,1.0005212,1.00189
NANOG,1.0010312,1.0006869,1.0006392,1.0011196,1.0008502,1.0007446,1.0003877,1.0007902
TBX4,0.9973512,0.99796045,0.9983106,0.99723613,0.99754554,0.99738705,0.99879646,0.99752915
SDC2,0.9960717,0.9973503,0.99727905,0.995516,0.99667317,0.99620277,0.9983241,0.9974796
RTP1,0.9989123,0.99902356,0.9993923,0.99900794,0.9989822,0.9991871,0.999527,0.99979293
RPS28,0.99683714,0.9973967,0.9978,0.99655044,0.99680114,0.99696016,0.9983606,0.9965925
PROK2,0.99693,0.99764496,0.9981256,0.9969193,0.99723434,0.9972046,0.9986813,0.99720335
CCER2,0.9970218,0.9976089,0.9980403,0.99697256,0.99722576,0.99708915,0.9986006,0.9974109
MCF2L2,1.0008161,1.0005436,1.000573,1.0009944,1.0007051,1.000679,1.0003519,1.0005822
RPL29,0.9983932,0.9985502,0.998734,0.9981196,0.998157,0.99841285,0.9990202,0.9980774
ITGB2,0.99288183,0.994138,0.9949062,0.9922091,0.99266243,0.9934436,0.99623877,0.9929072
KLF8,1.0058323,1.0045955,1.0034995,1.0056407,1.0052125,1.0054499,1.0025556,1.0042751
NUDT11,0.990934,0.99290854,0.9942117,0.9907204,0.99158823,0.9911293,0.99584687,0.99166274
NKAPD1,0.99891174,0.99915063,0.99943244,0.9990841,0.9990485,0.99949527,0.99965596,0.99966943
SUSD3,0.9977793,0.99814856,0.99818194,0.9972706,0.9974916,0.9976303,0.99863076,0.9968424
RIPPLY3,1.0007366,1.0003177,1.0001023,1.0004032,1.00028,1.0008123,1.0000001,1.0010705
NHP2,0.9998807,0.9999596,1.000078,1.0000217,1.000043,0.99994314,1.0000937,1.0002052
SPP1,1.0047525,1.0036128,1.0026639,1.004436,1.003943,1.0045335,1.0018525,1.0034236
MAGEB1,0.99868333,0.9989836,0.9991865,0.998648,0.9987877,0.99876606,0.9994223,0.9987409
HIST1H2AK,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
TPPP3,0.99542993,0.9963793,0.997134,0.9954422,0.9956535,0.9961166,0.99804854,0.9977783
INSL6,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
CPXCR1,0.9973303,0.9979461,0.998327,0.99724925,0.99755204,0.9973911,0.99880993,0.9976001
SELPLG,0.9974698,0.9977374,0.99776006,0.99676055,0.99689543,0.9974723,0.9982536,0.9971373
MAGEB17,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
PTPN20B,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
TRARG1,0.997331,0.9979722,0.9984621,0.9974208,0.99761343,0.9975734,0.9989169,0.99743056
DMPK,0.9983854,0.9989891,0.9991374,0.99845785,0.99862504,0.99821424,0.99951965,0.99816746
ARL11,0.9956085,0.99632514,0.9969951,0.9953797,0.99551463,0.99621844,0.99775743,0.9963901
CSPP1,0.99769783,0.9980649,0.9983899,0.9974824,0.9975968,0.99753445,0.9988252,0.9986989
PEA15,0.9966563,0.99744266,0.9978149,0.9964149,0.99674535,0.9962574,0.9984275,0.99670553
UQCC2,0.9981354,0.9985719,0.9989492,0.9982399,0.99843395,0.9984096,0.9993223,0.999073
NFYB,0.9979855,0.9980761,0.998046,0.9972372,0.9971721,0.9979429,0.99845314,0.9972112
TALDO1,0.99943733,0.9995022,0.99958163,0.9993718,0.999326,0.9996772,0.9997082,0.99949205
FAM219B,1.0004176,1.0003263,1.0001439,1.0003915,1.0003209,1.0004139,1.0001361,0.9997822
IFT22,1.0000184,1.0000691,1.000093,1.0001192,1.0002235,1.000093,1.0001355,1.000663
CWC15,0.9965899,0.99738085,0.9980736,0.9967977,0.9969915,0.9968957,0.9986303,0.9969249
LSM6,0.9983356,0.99899703,0.9991437,0.9983818,0.9989077,0.9983001,0.99951845,0.9985022
GSTA4,0.994906,0.9958706,0.99669325,0.9947629,0.99512404,0.99535656,0.99756646,0.9951956
DPY19L3,1.0010872,1.0007552,1.0006096,1.0011021,1.0008565,1.0009959,1.0004208,1.0006527
RELL2,0.9976877,0.9982512,0.99862665,0.9977391,0.9979358,0.99780214,0.99902934,0.9973755
FAM71E1,1.0007725,1.0002344,1.0001416,1.0005077,1.0000799,1.0010102,0.9999949,1.0006082
BTG4,0.99696356,0.9976696,0.99817276,0.9969829,0.9972986,0.99705607,0.99870217,0.9974134
FAM220A,0.9957193,0.99609214,0.9968568,0.9955893,0.9949514,0.99738437,0.9976591,0.9964098
IQCJ,0.99697167,0.99768054,0.99802685,0.9967773,0.99719536,0.9970479,0.9986183,0.99757874
APCS,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
TEX13B,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
CBY3,0.9972271,0.99785125,0.9982343,0.99712074,0.99741805,0.9973091,0.9987412,0.9975009
CXorf56,1.0031341,1.0024148,1.0018855,1.0031792,1.002714,1.0032574,1.0013824,1.0024617
ARL6IP5,0.99818766,0.99855536,0.99892205,0.99824953,0.998334,0.99852693,0.9992203,0.9985738
ANGPTL8,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
MED10,0.9974222,0.9980804,0.9985695,0.9975571,0.99787396,0.99748206,0.9990213,0.99819404
EIF5A2,1.0006607,1.0003182,1.0005448,1.0010061,1.0004538,1.001204,1.0003262,1.0003709
SFT2D1,0.99406826,0.99556935,0.9964777,0.9941677,0.99487275,0.99440736,0.99762046,0.99511194
FBXO36,0.99855393,0.99886847,0.9994528,0.9990053,0.99885404,0.999005,0.9996276,0.9993416
RFXAP,0.99846554,0.99888146,0.9989927,0.998406,0.99851227,0.9986487,0.9993377,0.99773324
BSPH1,0.9969325,0.99762964,0.99806535,0.99684024,0.997167,0.9970447,0.9986243,0.99726856
MIS12,0.99845517,0.9988303,0.99910474,0.9985466,0.998603,0.99866754,0.99940443,0.99909496
RNASEK,1.0001178,0.99986506,1.0000677,1.0002471,0.9998914,1.0008118,0.9999925,1.0006311
KCNMB3,1.0005236,1.0004411,1.000627,1.0009172,1.0007534,1.0004858,1.0004802,1.0012219
TPT1,0.9954262,0.9963507,0.99690217,0.9950712,0.99551105,0.9954302,0.99772835,0.9952184
CCDC190,0.9978975,0.9983276,0.99860144,0.9977696,0.99795496,0.9979011,0.9989814,0.9979824
ART4,0.99637973,0.9972415,0.99773407,0.99628484,0.99670863,0.9965005,0.99840784,0.99665815
LAMTOR3,0.9975799,0.9981446,0.9986701,0.99774575,0.9980294,0.9975121,0.99905837,0.9980273
CMTM4,1.0030451,1.0024686,1.0017923,1.0029355,1.0027301,1.002688,1.0013726,1.0025713
XAF1,1.0026993,1.001951,1.0016048,1.0026507,1.0022364,1.0026635,1.0010707,1.0023669
COL25A1,1.0015533,1.0012681,1.0011687,1.0017756,1.0015955,1.0017002,1.0008466,1.0010967
SMCO2,0.99852604,0.9988153,0.999007,0.9984269,0.9985628,0.99868536,0.9993037,0.9987767
TXN2,1.0016117,1.0011592,1.0010111,1.0016971,1.001321,1.0017989,1.0007166,1.001801
GOLGA8M,1.0005013,1.0003549,1.000176,1.0002962,1.0002494,1.0003768,1.000114,1.0003222
MYL5,1.0028837,1.0021853,1.0014226,1.0023857,1.0022596,1.0023282,1.001017,1.003079
SDHAF1,1.0014589,1.0013652,1.0007527,1.0010889,1.001319,1.0009809,1.0006397,1.0015621
KRT5,0.998786,0.9990581,0.99895626,0.99838936,0.99866164,0.9983632,0.9992498,0.9980453
CREG1,1.0002428,1.0000827,0.99987984,0.9999566,0.9997983,1.000219,0.9998994,0.99950814
LRRC61,1.0014088,1.0012026,1.0008702,1.0013953,1.0013431,1.0009848,1.0006819,1.0014302
CITED1,0.99905366,0.9993102,0.99904764,0.9985794,0.9987668,0.99900675,0.9993502,0.99816257
MED11,1.001831,1.0016675,1.0016661,1.0023503,1.0024571,1.0013787,1.0012645,1.002229
PHPT1,0.9997349,0.9997325,0.9998168,0.9997544,0.99961925,1.0000714,0.99988633,0.999979
ZSWIM7,0.99806225,0.9987754,0.99901986,0.9981645,0.99871683,0.99827737,0.9994568,0.9992435
CDCA5,0.99863327,0.9989581,0.9986659,0.9980255,0.9982178,0.9974691,0.9989852,0.9969036
SNAPIN,1.0011866,1.0011177,1.0009559,1.0013574,1.0014234,1.0013037,1.0007749,1.0008228
NANP,1.003577,1.0027286,1.0019815,1.0033505,1.0029943,1.0034564,1.0014365,1.0028391
HEBP2,0.9964514,0.99719656,0.9974083,0.99595666,0.99648684,0.99662,0.9982147,0.9973912
ELOF1,0.9991664,0.99921453,0.99956024,0.9993392,0.99911356,0.9994809,0.9996651,0.9995731
CAVIN3,1.0015726,1.0011255,1.000866,1.0014541,1.0010688,1.0011895,1.0005616,1.0009964
NDST4,1.001823,1.0017743,1.0017071,1.0023135,1.0024452,1.0013893,1.0013262,1.0014286
FRG1,0.99774593,0.998101,0.99853724,0.9977058,0.99776924,0.997771,0.99885976,0.9978999
OOEP,0.9971143,0.99777484,0.9981923,0.99703467,0.99735385,0.9972032,0.99871475,0.99745727
RFK,1.0000831,1.0001572,0.9998213,0.99966043,0.9999962,0.99943376,0.9998872,0.9996523
KLHL32,1.0026752,1.0024121,1.0017459,1.0025105,1.0027566,1.0024006,1.0014212,1.0030937
COA3,1.0005968,1.0004724,1.0002608,1.0004654,1.0004215,1.0006802,1.0002296,1.0003847
TMEM176A,0.9989593,0.99922514,0.99923563,0.9987724,0.9989453,0.99889636,0.9994555,0.9986393
TRAF7,1.0007709,1.000641,1.0007344,1.0010276,1.0008857,1.0005234,1.0005317,1.0004007
CCDC124,0.99623704,0.99716383,0.99777025,0.9962846,0.9966942,0.9962977,0.99843895,0.99692327
LYZL1,0.9973353,0.99794275,0.9983127,0.9972382,0.9975339,0.99738914,0.9987959,0.9975668
CKMT1A,1.0039945,1.0030789,1.0028698,1.0045452,1.0039208,1.0040164,1.0020106,1.0035355
RFPL3,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
HIST1H3A,0.99714935,0.99780273,0.99819374,0.99704635,0.9973639,0.9972353,0.99871635,0.99741054
IFNK,0.9973022,0.99791044,0.9982747,0.9971906,0.99748135,0.9973782,0.99876976,0.9975214
IQCF3,0.99738634,0.9979762,0.9983362,0.9972837,0.9975678,0.9974364,0.9988103,0.9975985
SPART,0.9977218,0.9982408,0.9988451,0.99809426,0.99813306,0.99792147,0.9992322,0.9991994
SFT2D2,0.99959815,0.99955666,0.99923027,0.9990407,0.99903136,0.9996617,0.99941367,0.9989543
HSPA9,0.9960568,0.9969264,0.99765706,0.9961435,0.99644995,0.99629426,0.998324,0.9966558
COA7,1.0015106,1.0008938,1.0010974,1.0019388,1.0012431,1.0022036,1.0006882,1.0015122
DPM3,0.99946284,0.9996594,1.0000888,1.0000056,0.9999333,0.99953485,1.0001216,1.0002759
RASAL2,0.9925315,0.9940914,0.9950347,0.99207836,0.9928584,0.9925402,0.9963814,0.9928581
TMEM35A,0.9884199,0.9910009,0.9924332,0.98780596,0.98916996,0.988834,0.9945586,0.98897773
GIMAP5,0.99826956,0.99869347,0.99896973,0.9982101,0.9982619,0.99817324,0.99925613,0.9986061
RASSF3,0.9980337,0.99850947,0.99864215,0.99782574,0.99802756,0.99807274,0.999092,0.99752665
CALHM2,0.9970256,0.9975834,0.99819005,0.9970396,0.9972072,0.9971254,0.9986221,0.9977034
GSTP1,1.0001163,1.0000384,0.99996626,0.9999882,0.9998939,0.999893,0.9999831,1.0004452
LYSMD4,1.000689,1.0003499,1.0004604,1.0009019,1.0005807,1.001196,1.0002984,1.0000674
SPCS2,0.9989146,0.99907964,0.99932295,0.99894583,0.9989487,0.9990727,0.9994949,0.9988078
BIRC5,0.9968698,0.9978422,0.99810135,0.99676585,0.99727434,0.9965706,0.9987868,0.9971732
PIR,0.9983332,0.99888,0.9987259,0.99796265,0.9984539,0.9982562,0.99919915,0.99796593
GPHA2,0.99750733,0.9980982,0.9984249,0.9974009,0.9977006,0.99753535,0.99888355,0.99772894
C1orf56,1.0015286,1.0013793,1.001683,1.0023779,1.0021102,1.0018709,1.001262,1.0020881
C19orf25,1.0003645,1.0002441,1.0000725,1.0002296,1.0001023,1.0003741,1.0000873,1.0005958
CATSPERZ,0.99751323,0.9980447,0.9983523,0.99743545,0.9975535,0.997675,0.99882936,0.9971379
OXER1,0.997682,0.9981556,0.99856675,0.9976925,0.99789894,0.99805343,0.9989854,0.99799526
RAP2C,0.9996119,0.99968636,0.99987316,0.99978113,0.99972415,0.99988407,0.99994427,0.99956036
UBALD1,1.0032295,1.0023942,1.0020838,1.0034783,1.0028076,1.0034401,1.0015047,1.0031142
