,0,1
TMEM160,-0.0465195,-3.091054
PRAMEF20,-0.04540054,-3.114847
ASB9,-0.045059524,-3.122215
CRISP1,-0.04740122,-3.0727146
IQCK,-0.04696785,-3.0816844
BTN3A2,-0.043970756,-3.1461363
TREML1,-0.044295836,-3.1389306
LTB4R,-0.040236533,-3.233032
BLOC1S6,-0.062466208,-2.8042002
COX5A,-0.057027858,-2.8925936
SFR1,-0.04123317,-3.2090585
AAMDC,-0.048757195,-3.0451818
WRB,-0.04540054,-3.114847
PRRG1,-0.048183445,-3.0567336
ADH4,-0.044251584,-3.139909
C22orf39,-0.04403099,-3.1447973
CSDC2,-0.04636018,-3.094405
ZNF22,-0.059826918,-2.8460646
TNFRSF10C,-0.049690027,-3.0266936
ATG10,-0.048501477,-3.050313
LAIR1,-0.04274489,-3.1738026
RPL37A,-0.077424236,-2.5969186
RPL27,-0.058691733,-2.8646584
LGI1,-0.044578854,-3.132702
FATE1,-0.044975422,-3.1240418
SCAMP1,-0.0648186,-2.7683961
MAGEB16,-0.045379236,-3.1153042
C3orf52,-0.04449562,-3.1345303
FAM228B,-0.044312943,-3.1385522
GMFB,-0.053263728,-2.959014
UBE2D1,-0.056582082,-2.9002213
NAA50,-0.050974935,-3.0017996
CACYBP,-0.06148088,-2.8196115
BATF3,-0.045725722,-3.1078706
NMRK1,-0.045646913,-3.109557
PRR19,-0.043107018,-3.1655445
RNF113B,-0.04510214,-3.1212924
CFHR3,-0.045539964,-3.1118479
TAS2R14,-0.0447926,-3.1280255
PRAF2,-0.04549429,-3.1128294
TYROBP,-0.040970717,-3.2153137
C2orf73,-0.045164816,-3.1199334
KITLG,-0.04955923,-3.029263
CD300LB,-0.044665497,-3.1308024
LYZL2,-0.04540054,-3.114847
C5orf60,-0.040677063,-3.2223597
MPC1,-0.049352627,-3.033338
TAF11,-0.052150484,-2.9795842
RUFY1,-0.050510474,-3.010724
C1orf115,-0.046193894,-3.097915
DYNLRB1,-0.060193133,-2.8401423
DDA1,-0.048596073,-3.048412
BPIFA3,-0.04539883,-3.1148815
C1orf146,-0.04475419,-3.1288652
NPBWR2,-0.04540054,-3.114847
ANO5,-0.04881237,-3.0440786
XAGE5,-0.04540054,-3.114847
C3orf84,-0.04540054,-3.114847
BHLHB9,-0.052290328,-2.976976
MAGEA4,-0.045630287,-3.1099117
MYMK,-0.04540054,-3.114847
SELENOT,-0.05646503,-2.9022336
MRPS10,-0.053754594,-2.9500835
NELFCD,-0.054012585,-2.9454222
MAGEA1,-0.04540054,-3.114847
FBXL22,-0.04475829,-3.1287751
MALSU1,-0.045512285,-3.1124418
FAM181B,-0.044329934,-3.1381772
C4orf3,-0.056631424,-2.8993742
CTU1,-0.045030463,-3.1228473
CHCHD2,-0.066538505,-2.7430599
AADACL3,-0.04540054,-3.114847
RNF13,-0.050752535,-3.0060627
CD300E,-0.04446107,-3.1352904
SAYSD1,-0.04255515,-3.1781557
MAGEH1,-0.06235018,-2.8060012
VAMP1,-0.045843355,-3.105358
FFAR1,-0.04540054,-3.114847
GRAP,-0.043086123,-3.1660213
HNMT,-0.043807037,-3.1497838
UBL4A,-0.04881714,-3.043984
C2orf80,-0.045250498,-3.118082
ABT1,-0.04649071,-3.0916572
MZB1,-0.04539735,-3.114915
SDHAF2,-0.04505109,-3.1224003
RGS5,-0.06862327,-2.7132382
IL18BP,-0.04460952,-3.1320305
FDX2,-0.04162318,-3.199838
RPL38,-0.075482234,-2.6213615
NUDT7,-0.04113227,-3.2114592
UBXN2A,-0.0430795,-3.1661718
PCBD2,-0.04213156,-3.1879494
FMNL1,-0.04361111,-3.1541698
FAM122C,-0.04222779,-3.1857166
ADH6,-0.046681866,-3.0876493
PIMREG,-0.04539735,-3.114914
CLEC4A,-0.04464817,-3.1311834
CD2,-0.045585983,-3.1108625
ZNF668,-0.047254432,-3.075743
ZNF688,-0.05510086,-2.9260144
NMI,-0.04356614,-3.1551783
TRMT112,-0.058389742,-2.8696675
DKKL1,-0.044394933,-3.136744
ATXN3L,-0.04540054,-3.114847
IER3IP1,-0.0509678,-3.0019374
APOPT1,-0.04540054,-3.114847
TMEM243,-0.04380852,-3.14975
GNAZ,-0.062106095,-2.8098042
PPIC,-0.04068416,-3.2221904
EFHD2,-0.042419076,-3.181291
TREM1,-0.045260638,-3.1178615
BTLA,-0.04689005,-3.083303
DPM2,-0.043374848,-3.1594841
UXT,-0.047531385,-3.0700357
GREM1,-0.044906013,-3.1255512
C7orf50,-0.04942116,-3.031986
NFRKB,-0.048608903,-3.0481539
CMTM5,-0.041934617,-3.192537
MRPL41,-0.04792917,-3.0619004
JSRP1,-0.045781866,-3.106672
PDCL3,-0.048767183,-3.0449822
PRR7,-0.046372812,-3.0941377
ZNF98,-0.044684876,-3.1303804
CENPW,-0.04676207,-3.0859737
FAM90A1,-0.04521643,-3.118817
CEACAM7,-0.04502944,-3.1228702
FAM89B,-0.056689773,-2.8983731
MMP26,-0.045540992,-3.1118264
BLOC1S5,-0.054443248,-2.9376953
MRGBP,-0.044020154,-3.1450367
DBNDD1,-0.04791485,-3.0621924
CENPK,-0.045195807,-3.119263
TP53INP1,-0.057520367,-2.8842387
FSBP,-0.049456447,-3.0312893
MORN5,-0.040508226,-3.226435
TMC7,-0.040916022,-3.2166214
CD33,-0.04482805,-3.1272507
CPTP,-0.0438877,-3.147986
RPL37,-0.064657256,-2.77081
TMEM212,-0.03974724,-3.2450233
YPEL3,-0.050388742,-3.0130763
MRPS33,-0.04772632,-3.0660405
SHISA5,-0.055462264,-2.9196546
HCRT,-0.04510864,-3.1211512
TFIP11,-0.047858603,-3.0633388
LSM8,-0.060470115,-2.835689
FLII,-0.04422558,-3.140483
C16orf86,-0.043986157,-3.145793
H3F3A,-0.04540054,-3.114847
TSSK3,-0.0439379,-3.146866
ANKRD45,-0.04092529,-3.2164
NUDT10,-0.045193758,-3.119309
ARMCX1,-0.060669612,-2.8324935
TMCO5A,-0.04539883,-3.1148815
CENPQ,-0.046132196,-3.0992212
ENKUR,-0.038074005,-3.2872012
ACADL,-0.045098383,-3.1213725
CD274,-0.043542404,-3.155712
FAM19A2,-0.04540054,-3.114847
NSMCE3,-0.056228295,-2.906318
SLC45A4,-0.04707442,-3.0794697
PRAMEF15,-0.04540054,-3.114847
GNRH2,-0.04467644,-3.130565
NAIP,-0.054889526,-2.9297514
CLEC2L,-0.04339003,-3.1591427
LEMD1,-0.043687794,-3.1524498
PAWR,-0.042073615,-3.1892974
CXorf65,-0.04516003,-3.1200373
CD83,-0.042338178,-3.1831615
MANF,-0.04550101,-3.1126845
WRNIP1,-0.053956788,-2.946428
NF2,-0.04608154,-3.1002955
KLK2,-0.045453284,-3.1137102
AANAT,-0.044723067,-3.1295433
MME,-0.04668926,-3.087494
MAGEB6,-0.04540054,-3.114847
PIP5K1C,-0.04538983,-3.1150758
TMEM171,-0.047698703,-3.0666046
CYP26C1,-0.04539883,-3.1148815
TMIGD1,-0.04748614,-3.0709667
TMEM18,-0.05642357,-2.902947
IGSF5,-0.04267727,-3.1753511
LYPD1,-0.059676893,-2.8485003
NSD1,-0.06023511,-2.8394668
PTRH2,-0.047532294,-3.0700169
FLT3LG,-0.043297336,-3.1612356
POLH,-0.052982256,-2.9641716
ASCL3,-0.04540054,-3.114847
CXCL12,-0.04056958,-3.2249527
OVOL2,-0.044217143,-3.1406698
MRPL12,-0.04477687,-3.1283686
NR2C2AP,-0.043376103,-3.159456
KLRB1,-0.043779653,-3.1503952
CYFIP2,-0.0686718,-2.7125564
KIAA2026,-0.079339124,-2.5734317
PNRC1,-0.052125927,-2.9800432
CD226,-0.044256262,-3.1398053
LIMD2,-0.046674587,-3.0878012
LRRC3B,-0.049661104,-3.0272605
TMEM86A,-0.041268863,-3.2082102
KRCC1,-0.048624914,-3.0478332
ORMDL3,-0.053800456,-2.9492538
DPPA4,-0.047476366,-3.0711687
RNF182,-0.065821186,-2.7535443
ACAD11,-0.049357962,-3.0332341
SPATC1L,-0.042080928,-3.1891284
SPACA3,-0.04500357,-3.1234298
SAMD10,-0.050306898,-3.0146604
BNIP3,-0.05032209,-3.0143666
C5orf30,-0.060390104,-2.8369727
CSH1,-0.04930361,-3.0343084
ZNF664,-0.055149935,-2.9251487
EVI2B,-0.041735236,-3.197205
COL10A1,-0.0444174,-3.1362503
NUS1,-0.051050607,-3.0003538
CDRT15,-0.04540054,-3.114847
GLRX5,-0.046860132,-3.0839262
CLDND2,-0.043196645,-3.1635141
PCP2,-0.045558874,-3.1114433
CD200,-0.06962283,-2.6992717
RP11-192H23.4,-0.04540054,-3.114847
IQCF5,-0.04540054,-3.114847
KRTAP29-1,-0.04540054,-3.114847
TXNDC9,-0.046106126,-3.0997748
MYADML2,-0.0451598,-3.1200428
RNASE2,-0.044628102,-3.1316233
IER2,-0.057047676,-2.8922567
GUCA1C,-0.044943623,-3.1247337
LYSMD1,-0.048334748,-3.053676
RPS15A,-0.058645416,-2.8654258
TNFRSF4,-0.04490966,-3.1254728
SOWAHD,-0.042801313,-3.1725118
RASAL1,-0.048872426,-3.0428777
TAS2R13,-0.045253575,-3.118015
ACKR4,-0.043881997,-3.1481128
SCYL2,-0.064504266,-2.7731032
ERAS,-0.04483489,-3.1271033
FAM216A,-0.052012768,-2.9821603
FRG2C,-0.04540054,-3.114847
SLC35G6,-0.044397555,-3.136688
LEPROTL1,-0.056355063,-2.9041283
PSMD9,-0.05067888,-3.0074787
SH3BGR,-0.04095939,-3.2155845
CAAP1,-0.042699084,-3.1748517
PNMT,-0.039552916,-3.2498267
C1orf123,-0.04540054,-3.114847
ACOT1,-0.05273983,-2.9686375
BOD1,-0.051991377,-2.9825616
C5AR2,-0.044983625,-3.123864
SBK3,-0.04540054,-3.114847
ACKR2,-0.04660871,-3.0891812
IMMP1L,-0.05115527,-2.998359
ARL14EP,-0.052147653,-2.9796362
MAP3K7CL,-0.044580564,-3.1326637
TXNL4A,-0.04585087,-3.1051996
MRPL49,-0.045473672,-3.1132722
IL36RN,-0.045165613,-3.1199164
MDC1,-0.042365145,-3.1825361
C1orf74,-0.043493785,-3.1568055
FAM136A,-0.05193445,-2.9836278
IER3,-0.041106187,-3.2120786
C12orf49,-0.043257836,-3.1621268
PSMG2,-0.05023956,-3.015967
RASA3,-0.052573808,-2.9717085
NKG7,-0.042624265,-3.1765683
TPM2,-0.045378096,-3.1153278
ABHD14B,-0.041537415,-3.201858
GSTM5,-0.046664003,-3.0880227
PRPF6,-0.059884295,-2.8451335
METTL7B,-0.043516725,-3.1562905
TFPI2,-0.05904319,-2.8588626
CTRB1,-0.04540054,-3.114847
TEX261,-0.04476456,-3.128637
C14orf180,-0.045079123,-3.1217904
C1orf216,-0.051638454,-2.989196
RP11-248J23.6,-0.04540054,-3.114847
COMMD3,-0.057697497,-2.8812525
PROK1,-0.04540054,-3.114847
SPATS1,-0.045379236,-3.1153042
ISCA2,-0.047223277,-3.0763867
SDC3,-0.066949315,-2.7371078
AHSG,-0.04495593,-3.1244652
WDR43,-0.054129586,-2.9433167
GUSB,-0.043057803,-3.1666636
ELOVL3,-0.056765687,-2.8970711
CFHR2,-0.045387782,-3.115121
GPR27,-0.04368494,-3.1525145
PRDX5,-0.05578115,-2.9140809
FAAP24,-0.04775564,-3.0654416
CFAP161,-0.043443333,-3.1579423
NDUFA4L2,-0.052945625,-2.9648466
LYG2,-0.045283996,-3.1173592
C12orf57,-0.06496082,-2.7662761
RPAIN,-0.06811783,-2.7203825
CDC34,-0.046554547,-3.0903184
FAM43B,-0.04427907,-3.1393
NPY,-0.040749628,-3.2206137
ATP5MC2,-0.06406841,-2.7796674
KCNMB2,-0.050786074,-3.0054193
RSPH14,-0.043999963,-3.1454864
HIST1H3E,-0.04540054,-3.114847
TBC1D2,-0.047123548,-3.0784507
MEI4,-0.04540054,-3.114847
IZUMO2,-0.045309514,-3.116807
REC114,-0.045106016,-3.1212065
FAM166B,-0.044832382,-3.1271574
TREM2,-0.041843962,-3.1946557
LY6E,-0.04465216,-3.1310966
IGDCC4,-0.058467552,-2.8683753
TSPYL6,-0.0450838,-3.121689
C19orf71,-0.045303136,-3.1169446
RAMP2,-0.045168575,-3.119854
SYPL1,-0.04908719,-3.0386016
HIST3H2A,-0.04540054,-3.114847
VTCN1,-0.04583937,-3.1054451
GFER,-0.041146114,-3.2111285
CARMIL1,-0.040225998,-3.2332883
IER5,-0.06381009,-2.7835793
C6orf15,-0.045379236,-3.1153042
EAF2,-0.045634843,-3.1098137
KPNA1,-0.061483905,-2.8195639
GIMAP2,-0.044503033,-3.1343677
CLEC1A,-0.04478485,-3.1281955
SHISA3,-0.059817713,-2.8462129
GPR62,-0.0463488,-3.0946453
P4HTM,-0.04472375,-3.12953
MC1R,-0.047688473,-3.0668147
NMS,-0.04539883,-3.1148815
DCTD,-0.04565648,-3.1093512
KXD1,-0.04392387,-3.14718
ZDHHC22,-0.052291233,-2.9769588
CRISP2,-0.0467838,-3.0855181
FAM58A,-0.04540054,-3.114847
HCAR3,-0.045379236,-3.1153035
CLEC9A,-0.045455787,-3.113656
FAM181A,-0.0447323,-3.129342
FAM19A1,-0.04540054,-3.114847
PLA2G2F,-0.04540054,-3.114847
TSGA13,-0.04574007,-3.1075644
HMGB3,-0.06719289,-2.7335966
ABI2,-0.06415215,-2.7784028
C12orf65,-0.059907988,-2.8447504
VENTX,-0.043515127,-3.1563263
LY6K,-0.044658314,-3.130962
SDCBP,-0.061021496,-2.826885
RNF125,-0.0447486,-3.1289852
PDZD9,-0.04510374,-3.1212575
ARPIN,-0.04226139,-3.1849363
HACD1,-0.041643534,-3.199359
ZFAND6,-0.062396996,-2.8052742
HIST1H3D,-0.04540054,-3.114847
BLOC1S1,-0.049376797,-3.032861
ELP6,-0.042912893,-3.169963
BCL7B,-0.04705315,-3.0799105
MYL12B,-0.064816475,-2.768428
KCTD21,-0.042136133,-3.1878452
CNTNAP2,-0.05776501,-2.880115
APOC2,-0.045447588,-3.1138337
CDRT15L2,-0.04540054,-3.114847
ARL14,-0.04540054,-3.114847
ATP6V1G2,-0.05149342,-2.991938
PCNP,-0.061508905,-2.8191693
CX3CR1,-0.04420049,-3.1410391
ALDH3A1,-0.044803545,-3.1277862
RTN4RL1,-0.04723954,-3.076051
GPR35,-0.04816538,-3.0571008
PRAMEF14,-0.04540054,-3.114847
NABP1,-0.043185115,-3.1637735
PRDX2,-0.0458626,-3.1049495
LKAAEAR1,-0.042707194,-3.1746662
ANKRD22,-0.05176909,-2.9867358
PDGFRB,-0.06493982,-2.7665884
ATG101,-0.050115757,-3.0183728
FUNDC2,-0.050250217,-3.0157604
SLC10A1,-0.04552049,-3.1122675
CDX4,-0.045408856,-3.1146667
ATG12,-0.060056407,-2.8423498
SH3BGRL3,-0.05074007,-3.0063016
VGLL3,-0.04655284,-3.090354
FAM84B,-0.04540054,-3.114847
IL34,-0.04039878,-3.2290885
KCNJ2,-0.04288263,-3.170654
CITED2,-0.063225664,-2.792492
RBX1,-0.061460476,-2.8199332
APOBEC4,-0.049310077,-3.0341794
ERICH5,-0.044461414,-3.1352825
CNIH3,-0.040970374,-3.21532
BATF2,-0.04443473,-3.1358678
MESDC2,-0.04540054,-3.114847
NDUFA6,-0.055632092,-2.916682
C17orf64,-0.04499491,-3.12362
TNFRSF12A,-0.042547036,-3.1783433
TMEM177,-0.042511277,-3.179167
UBE2F,-0.04833191,-3.0537322
ENSA,-0.0599886,-2.8434458
TMEM121,-0.046224285,-3.0972722
RBBP9,-0.0507948,-3.0052524
UQCRFS1,-0.05743933,-2.885609
TIMM10B,-0.04389078,-3.1479151
TEX36,-0.04531863,-3.11661
TXNDC2,-0.045507845,-3.1125379
HIST1H2AI,-0.04540054,-3.114847
NRXN3,-0.11618913,-2.2100685
PDPN,-0.043682545,-3.1525683
NUDT16,-0.047116723,-3.0785923
CEBPA,-0.04377931,-3.150404
MARCH3,-0.04540054,-3.114847
BCL2L1,-0.044024143,-3.144949
FPR2,-0.045558874,-3.1114423
SPZ1,-0.045275677,-3.1175375
C11orf86,-0.04540054,-3.114847
C1GALT1C1,-0.050015293,-3.020331
RABAC1,-0.050210766,-3.016525
MC2R,-0.044598464,-3.1322725
GPX6,-0.04540054,-3.114847
LAT2,-0.04579872,-3.1063106
CCDC106,-0.040538788,-3.2256978
P2RY14,-0.04660188,-3.0893245
MGST2,-0.04301236,-3.1676972
PTMA,-0.08663773,-2.4890258
MOAP1,-0.055626117,-2.9167857
TREX2,-0.045116503,-3.1209812
HIST4H4,-0.04540054,-3.114847
GPR32,-0.04526645,-3.1177363
COX6B1,-0.059809852,-2.84634
METTL21C,-0.045330476,-3.116355
NDUFB11,-0.052789588,-2.967719
SCRT2,-0.04596177,-3.102838
LY6G5C,-0.044653185,-3.1310737
CREBZF,-0.059750002,-2.8473132
SP9,-0.045117073,-3.1209695
ZNF501,-0.04857302,-3.0488753
TIRAP,-0.042528417,-3.178772
CLIC2,-0.044799212,-3.1278796
MRPL34,-0.045284335,-3.117351
SLC2A4RG,-0.049611077,-3.0282447
PTGES3,-0.064456426,-2.773821
TMEM51,-0.038950242,-3.264881
TMBIM4,-0.048224792,-3.0558982
HIST1H4K,-0.04540054,-3.114847
RHOXF1,-0.04416,-3.1419353
APOLD1,-0.048364166,-3.0530813
TMEM50A,-0.05491221,-2.9293494
NUDT1,-0.045183387,-3.1195333
PAQR4,-0.044370644,-3.1372795
CD3G,-0.04415042,-3.142147
GPR78,-0.045064993,-3.122097
GCG,-0.044837967,-3.1270342
MED19,-0.054254815,-2.9410682
C16orf95,-0.044510785,-3.1341977
ADCYAP1,-0.048020527,-3.0600407
ZNF736,-0.05693293,-2.8942137
OLAH,-0.043960944,-3.1463542
SYCE2,-0.043276787,-3.1616983
SPINDOC,-0.07051386,-2.6869957
HIST1H2AG,-0.04540054,-3.114847
FAIM,-0.047320724,-3.0743732
CD40LG,-0.045159232,-3.1200557
TAAR1,-0.04540054,-3.114847
TEX264,-0.044324346,-3.1383018
NUDT19,-0.044867147,-3.1263993
ZFP42,-0.044197068,-3.1411135
LYG1,-0.042188935,-3.1866171
MRPL11,-0.04545841,-3.113601
TBPL1,-0.055004958,-2.9277081
NCR3LG1,-0.050332632,-3.0141633
SLC39A1,-0.04676981,-3.0858114
INO80E,-0.04635597,-3.0944927
ADH1B,-0.0452914,-3.117198
CTNND1,-0.055494968,-2.9190817
KCNK7,-0.04512744,-3.1207428
YIPF6,-0.055723988,-2.915077
PRELID3A,-0.040556647,-3.2252662
TMEM150B,-0.04539883,-3.1148815
SKP1,-0.073808,-2.642965
RGS19,-0.041908327,-3.193151
CEBPB,-0.04019508,-3.2340405
TCTN2,-0.04545818,-3.1136065
R3HDM4,-0.058304843,-2.8710816
C8orf37,-0.040940166,-3.2160425
TMA16,-0.048219796,-3.055998
FAM151B,-0.04222619,-3.1857522
ZNHIT1,-0.05187888,-2.9846714
BRINP2,-0.042039897,-3.1900837
CRISP3,-0.04496448,-3.1242816
NDUFS5,-0.065989934,-2.751067
MFAP3,-0.059255444,-2.855379
C16orf87,-0.048821792,-3.043889
FRAT2,-0.053132046,-2.961423
SLC25A29,-0.05502166,-2.9274125
PLA2G5,-0.044102285,-3.1432142
ARHGDIG,-0.04187506,-3.1939285
APOBEC3C,-0.04529744,-3.1170683
LUZP4,-0.045379236,-3.1153042
NFAM1,-0.0470577,-3.0798178
SOCS3,-0.046956133,-3.0819268
TMEM186,-0.042063557,-3.1895313
KCNMB1,-0.043532476,-3.155934
YPEL5,-0.06631195,-2.746358
REG4,-0.045488138,-3.1129608
NAA20,-0.049149387,-3.0373652
P2RY13,-0.042629175,-3.176455
ACRV1,-0.044133652,-3.142519
ACADM,-0.05935071,-2.8538191
GKN2,-0.04484583,-3.1268632
VSIR,-0.04453735,-3.1336124
SH2D6,-0.043690648,-3.152386
ZNF492,-0.052908763,-2.965524
OCEL1,-0.044288196,-3.1390986
CCDC12,-0.050275385,-3.015271
MOSMO,-0.05603039,-2.9097447
EGR3,-0.04516812,-3.1198637
CD200R1,-0.04576262,-3.1070826
TMEM11,-0.049482543,-3.0307739
ALDH9A1,-0.04667948,-3.0876987
TMEM176B,-0.052918147,-2.9653506
LSM12,-0.04784724,-3.063571
NCF1,-0.04407525,-3.1438148
CD86,-0.044381365,-3.137044
PSMF1,-0.053818986,-2.9489183
HSF2BP,-0.044019695,-3.1450481
SLC4A1,-0.04834713,-3.0534241
FOXD1,-0.052977845,-2.9642527
IL2RA,-0.04493667,-3.1248846
TGOLN2,-0.05835792,-2.8701968
USP27X,-0.066372305,-2.7454786
ACAP3,-0.049577385,-3.028907
LXN,-0.04437589,-3.1371653
COMMD7,-0.04950784,-3.0302753
CFL2,-0.051770672,-2.9867043
PRAMEF17,-0.045193415,-3.1193159
CMBL,-0.040485214,-3.226992
GTSF1,-0.04422786,-3.1404338
TMEM74,-0.04435377,-3.1376534
CD300C,-0.043022405,-3.1674678
NAA11,-0.045365795,-3.115594
CD14,-0.04438889,-3.1368794
FNDC5,-0.060936034,-2.8282433
NUPL2,-0.04540054,-3.114847
TAF12,-0.04774689,-3.065619
UTP23,-0.055988006,-2.910482
CALHM4,-0.045384932,-3.1151826
IZUMO4,-0.052338183,-2.9760845
RBM3,-0.06213993,-2.8092754
CYB5B,-0.05263703,-2.9705381
HORMAD2,-0.045511603,-3.1124587
RTP5,-0.045265652,-3.1177533
IFI27L1,-0.04382153,-3.149461
HINT1,-0.06809221,-2.7207458
PACRGL,-0.04420015,-3.1410449
CASTOR1,-0.043423016,-3.1583993
CD300LG,-0.04458444,-3.1325788
CCDC68,-0.045175638,-3.1197011
TBC1D26,-0.044484448,-3.1347754
RAB31,-0.04724488,-3.0759413
PFN4,-0.044575203,-3.1327815
PRELID2,-0.045554545,-3.1115346
TTLL3,-0.043858036,-3.148645
TMEM97,-0.05638008,-2.9036973
PGAM4,-0.055172384,-2.9247532
SH2D1A,-0.044852786,-3.1267133
LRG1,-0.042953204,-3.1690447
YPEL4,-0.044633918,-3.1314943
CENPH,-0.040964883,-3.2154522
FEV,-0.043863058,-3.148533
SLAMF7,-0.04290136,-3.1702254
NMB,-0.039874393,-3.241891
CTRB2,-0.045435626,-3.1140902
COMMD8,-0.043713585,-3.1518738
COA6,-0.050728172,-3.0065312
DNAJC12,-0.06278533,-2.799263
CYSLTR1,-0.044017415,-3.1450992
CSH2,-0.044020265,-3.1450348
AP1S2,-0.064137615,-2.7786222
KIFC1,-0.04879659,-3.0443947
BRI3BP,-0.043101538,-3.1656706
HOPX,-0.043808065,-3.1497622
HAUS1,-0.05500349,-2.927735
SLC5A2,-0.045467522,-3.1134057
MED29,-0.047281608,-3.0751808
YTHDC1,-0.047405653,-3.0726228
LRRC29,-0.046057973,-3.1007948
KIR2DL1,-0.044946473,-3.1246712
CARD19,-0.04502978,-3.122861
CIAO2A,-0.04885165,-3.0432947
LRAT,-0.046978768,-3.081456
EXO5,-0.042085614,-3.1890197
C4orf33,-0.051615585,-2.9896278
SCML1,-0.055307522,-2.9223719
DNAJC22,-0.04109406,-3.212367
GDI1,-0.065290764,-2.7613716
HNRNPCL1,-0.04540054,-3.114847
TPD52L2,-0.05345721,-2.9554844
C1orf174,-0.04833157,-3.0537395
CDKN2B,-0.042846538,-3.1714766
CIPC,-0.04981105,-3.0243206
CALML4,-0.04216379,-3.1872013
C1QTNF12,-0.044937126,-3.1248763
MXRA7,-0.054233924,-2.9414434
ZNF75A,-0.052519064,-2.9727237
RGS18,-0.045376275,-3.115368
LYZ,-0.03950307,-3.2510643
KLB,-0.045580287,-3.110983
LUM,-0.04609645,-3.0999782
COMMD9,-0.048163336,-3.0571432
HIST1H3F,-0.04540054,-3.114847
CSKMT,-0.046447694,-3.0925612
PRAMEF2,-0.045453284,-3.1137102
CCDC28A,-0.05357925,-2.9532626
UBE2C,-0.04749103,-3.0708656
OTUB2,-0.04258394,-3.1774957
BUD31,-0.06471715,-2.7699125
LAMP2,-0.04929101,-3.0345578
TSC22D3,-0.051404987,-2.9936132
FAM3A,-0.045057703,-3.1222548
WDYHV1,-0.049611986,-3.0282273
CDO1,-0.057858735,-2.8785403
SPDYE3,-0.04883258,-3.0436752
LRRN4CL,-0.045185324,-3.1194916
CCDC58,-0.049818423,-3.024177
MEDAG,-0.044831127,-3.127185
VSIG4,-0.042804167,-3.1724467
HIST1H3C,-0.04540054,-3.114847
RANBP10,-0.051971007,-2.982943
ODAM,-0.045379236,-3.1153042
YEATS4,-0.04729571,-3.0748901
TMEM240,-0.046290413,-3.0958772
UBE2N,-0.06020952,-2.8398786
ZNF787,-0.044171974,-3.1416686
CCDC70,-0.04540054,-3.114847
TMEM106A,-0.042336807,-3.1831925
ID3,-0.046418224,-3.0931835
ZNRF2,-0.04200229,-3.1909597
CGRRF1,-0.05051818,-3.0105739
PSMB11,-0.046333663,-3.0949628
DCUN1D2,-0.05049053,-3.0111082
RPP25L,-0.040435642,-3.2281926
GTPBP8,-0.042834662,-3.1717498
DAZAP2,-0.051931735,-2.983679
ZNF740,-0.063994385,-2.780787
C4BPB,-0.04540054,-3.114847
MCUB,-0.04075283,-3.2205367
FOPNL,-0.051799763,-2.986158
TMEM229B,-0.04393448,-3.1469433
PRRG4,-0.047554005,-3.0695724
RHD,-0.043474153,-3.1572478
MC5R,-0.04477653,-3.1283755
PEBP4,-0.04468123,-3.1304595
CD247,-0.045429476,-3.1142228
MMGT1,-0.055750594,-2.9146125
LRRC52,-0.04530587,-3.1168857
TEX101,-0.04022783,-3.233242
MRPL58,-0.04772382,-3.066091
TAAR6,-0.04540054,-3.114847
ATL3,-0.047406334,-3.0726101
OAZ2,-0.05338025,-2.9568858
RAD51AP1,-0.05206788,-2.9811287
MOSPD1,-0.045614,-3.1102617
CLEC4G,-0.044679064,-3.1305063
TNFRSF6B,-0.046533383,-3.090761
PRAMEF1,-0.048755378,-3.0452185
ZNF626,-0.050703697,-3.0070002
TAF1D,-0.061997306,-2.8115027
TAAR5,-0.04484515,-3.1268787
CTNNA2,-0.059578173,-2.8501062
OSTC,-0.051243953,-2.9966705
EMC8,-0.043036565,-3.167147
LYVE1,-0.043401673,-3.1588795
GRPEL1,-0.049490597,-3.030615
TMEM98,-0.048841435,-3.0434988
NKAIN3,-0.042261846,-3.184926
ZNRF1,-0.06784574,-2.72425
TEX33,-0.045192502,-3.1193354
TMEM74B,-0.06517104,-2.7631495
ZNF486,-0.0449671,-3.1242235
PPP3R1,-0.06509274,-2.7643116
LURAP1,-0.04457087,-3.132877
RPL34,-0.06448526,-2.773388
NDUFB4,-0.061757505,-2.81526
MAGOHB,-0.04388679,-3.1480048
TREML2,-0.04660461,-3.0892687
NRN1L,-0.04423824,-3.1402035
ICAM2,-0.04864967,-3.0473366
TMED5,-0.044528913,-3.1337996
PCED1B,-0.043500517,-3.1566544
GCLM,-0.051492177,-2.9919615
FCGR1A,-0.043633133,-3.1536758
SHISA2,-0.04804234,-3.059598
DAND5,-0.04321491,-3.1630998
HIST1H2AL,-0.04540054,-3.114847
ADH1A,-0.04540578,-3.1147335
TMEM196,-0.05131496,-2.9953206
SSMEM1,-0.04485484,-3.1266668
LAMP3,-0.044878773,-3.1261463
PSMC3IP,-0.046795975,-3.0852644
RHBDL2,-0.04183859,-3.1947818
MANSC1,-0.039678726,-3.2467144
APOBEC3H,-0.04539883,-3.1148815
TMEM121B,-0.044530395,-3.1337662
MTX2,-0.058521297,-2.8674827
R3HDML,-0.04540054,-3.114847
HNRNPF,-0.07151098,-2.6734476
FGF7,-0.045206062,-3.1190429
UBE2A,-0.055045802,-2.9269857
RPL27A,-0.06706326,-2.7354634
PARD6B,-0.05597527,-2.9107015
GABARAPL2,-0.06463826,-2.7710943
IBTK,-0.06339082,-2.7899635
