,0,1,2,3,4,5,6,7
DNMT3A,-0.00029348955,-0.00029844232,-0.00029649958,0.0001973901,-0.0006806478,-0.00013272557,6.393809e-05,2.9670075e-05
GRIN2B,0.0003549885,0.00033881888,0.0005344432,-0.00019932818,0.0011395961,9.7077806e-05,-0.0002554031,-4.3851556e-05
BRSK2,8.763559e-05,-0.000108608976,-9.073503e-05,6.9485046e-05,-0.0013814121,-4.9464405e-05,2.407562e-05,4.070578e-06
KMT2A,-0.000517657,-0.0011771563,-0.0010944325,0.00026443042,-0.0022966787,-0.00014142599,0.0006614309,8.273404e-05
NF1,-0.00013593398,-0.00034107827,-0.0002657529,0.000115240924,-4.865229e-06,-9.167567e-05,0.00010571722,2.4025096e-05
STXBP1,-0.0004442446,-0.00075569935,-0.00065453723,0.00022698008,-0.0013252124,-0.00014250306,0.0003360128,5.7462137e-05
CUL3,-6.148964e-05,-0.00018294714,-9.648502e-05,2.797693e-05,-0.0013159513,-2.2252556e-05,6.986223e-05,6.181188e-06
MED13L,-0.00019451417,-0.00033470988,-0.0002877023,0.00018250663,-0.000554204,-0.00012786081,6.5830536e-05,2.9689167e-05
ANK2,-0.0008254051,-0.0013873838,-0.001395857,0.000481789,-0.0024944916,-0.00027385773,0.00071236305,0.0001154982
MYT1L,-0.00072326884,-0.0013053026,-0.0013349429,0.00044611935,-0.004338026,-0.00024003116,0.0007239254,0.0001066227
RORB,0.00041051395,0.00015109405,0.00038742274,-0.00022914167,0.0034580007,0.000107460655,-0.0001435494,-3.7639635e-05
TBL1XR1,-0.00018222816,-0.00041625462,-0.0002901759,6.480701e-05,-0.0010525584,-4.8690476e-05,0.00018938165,2.315524e-05
TBR1,-0.00089466013,-0.0009684339,-0.0008541886,0.00044343807,-0.0029783174,-0.00030634739,0.0003035441,9.193621e-05
DYNC1H1,-0.0004192125,-0.0010360274,-0.0009120479,0.00022018328,-0.0015759021,-0.00013230089,0.00054810196,7.099984e-05
WAC,-0.0004635919,-0.0008655172,-0.00082961284,0.00023654196,-0.0016795397,-0.00013317447,0.00047272537,6.437884e-05
PHF21A,-0.00014378689,3.8690865e-05,0.00018181838,-2.427958e-05,-0.00018576533,-1.4320482e-05,-0.00012019463,-9.278534e-06
KDM6B,-0.00021989457,-0.00054943,-0.00055310316,0.00019949209,-0.0021636337,-0.00011756178,0.00028863084,4.2600557e-05
DDX3X,-0.00033224188,-0.0005346853,-0.0005323123,0.00021545216,-0.0012263879,-0.00012669899,0.00024317577,4.395144e-05
CTNNB1,-0.0004688874,-0.0007417202,-0.00068895705,0.00024007354,-0.0019052848,-0.00014724396,0.00035202503,5.761138e-05
MED13,-0.00030229613,-0.0007128045,-0.00070125423,0.0002502408,-0.0020100176,-0.00014861766,0.0003503682,5.568145e-05
ANKRD11,-0.00032910146,-0.0010261256,-0.0008998215,0.00017095823,-0.0016140416,-9.5867086e-05,0.0005822601,6.5691536e-05
CTCF,-0.00040210225,-0.00086274,-0.0007056445,0.00015801564,-0.0009941682,-9.6798874e-05,0.00043289922,5.7222787e-05
RFX3,4.3852255e-05,-0.00036737882,-0.00014285743,-6.4483844e-05,-0.0010490641,1.7797109e-05,0.00018090662,6.2354375e-06
ARHGEF9,0.00014641508,0.00019602105,0.0002422221,-6.0807914e-05,-8.811802e-05,3.3902004e-05,-0.00012592133,-2.2497727e-05
SHANK2,-0.00031092763,-0.0007877629,-0.00056537427,8.380227e-05,-0.0004910305,-7.0318114e-05,0.00037801918,4.5901164e-05
DEAF1,0.00010645576,-0.00017278455,-6.6794455e-06,-2.4757348e-05,-0.0004695654,-1.4143065e-05,2.4722889e-05,7.208437e-07
SMARCC2,-0.00037226453,-0.0008222163,-0.00071468577,0.00018716231,-0.0017444268,-0.00011652289,0.00042301323,5.614129e-05
TLK2,-8.651987e-06,-0.00027192943,-0.00014240295,-1.6876496e-05,-0.00094872713,1.6647391e-06,0.00014343578,8.276431e-06
TCF20,-0.000121178105,-0.00048439205,-0.00039273314,0.00010110345,-0.00038894266,-6.772904e-05,0.0002309028,2.8196955e-05
CNOT3,-5.5927783e-05,0.00023182668,0.00030918233,2.8264709e-05,5.3286552e-05,-4.5526307e-05,-0.00027955137,-1.5698373e-05
SYNCRIP,-0.000775801,-0.0013415609,-0.0013711695,0.00041141454,-0.0032765493,-0.00022498472,0.0007643886,0.000107357744
SETD5,8.785166e-05,-0.00016969442,-4.0717423e-06,-6.746501e-05,0.00057403,2.1800864e-05,5.6719407e-05,-3.6300626e-06
NAA15,-0.0001993198,-0.00036122277,-0.00033443235,0.00015816279,-0.0007542744,-0.00010072859,0.00013270136,2.8933398e-05
SCN1A,-0.00029507466,4.824251e-06,3.7191436e-05,6.1505474e-05,-0.0015448257,-3.4898054e-05,-7.231999e-05,2.2095628e-06
EHMT1,-0.00023653358,-0.0006864965,-0.00064751133,0.0002232138,0.00022695959,-0.0001570587,0.00031051412,5.2891904e-05
TCF4,-0.00051424094,-0.0008221492,-0.00074863806,0.0002448922,-0.0018559992,-0.00013358518,0.00039280485,6.2847976e-05
SRPRA,0.00014354475,-3.8290396e-05,0.00015901029,-5.737692e-05,0.00086438656,1.3783574e-07,-8.9349225e-05,-8.90065e-06
MARK2,0.00041181594,-2.5760382e-06,0.00022703968,-0.0002766708,0.0009784773,0.00015215576,6.7231245e-05,-3.31325e-05
KMT2C,-0.0005579125,-0.0011937525,-0.0010732897,0.0002864059,-0.0018865764,-0.00016611489,0.0006148666,8.540694e-05
MBD5,8.680858e-05,-9.9390745e-06,0.00018366985,-0.00010099076,0.002506256,3.2741576e-05,-9.769574e-05,-1.4445279e-05
NRXN1,-0.0004885718,-0.0008242503,-0.0008004084,0.0002905745,-0.0023026243,-0.00015912764,0.00040613487,6.61558e-05
IRF2BPL,-0.000699766,-0.001186233,-0.0010908097,0.00033177529,-0.0015780404,-0.00020298827,0.0005845865,9.26489e-05
PHIP,-0.00038627163,-0.0008924287,-0.00081496127,0.00023935828,-0.0018544272,-0.0001409701,0.00045680255,6.512902e-05
NFE2L3,0.0003798362,0.00033175386,0.00056348555,-0.00024664216,0.0023869574,0.00011746539,-0.00025629252,-4.9583847e-05
SKI,0.00013437867,-0.00019892678,-2.3290515e-05,-9.528082e-05,0.0010431781,3.3434015e-05,9.319279e-05,-3.2021198e-06
PSMD12,0.00016430579,0.00027411617,0.0003098864,1.39204785e-05,0.001332663,-4.2739324e-05,-0.00028926227,-1.9903993e-05
KCNB1,0.0005038101,0.0006948784,0.0007191822,-0.0001999028,0.0010828897,0.00010385271,-0.00039529055,-6.281375e-05
CSDE1,-0.0004382953,-0.0008059647,-0.00073554926,0.00023100898,-0.0019087419,-0.00013524294,0.00040190946,5.9338752e-05
TSC1,3.700331e-05,-0.00020988286,-0.00013147108,-4.109461e-05,-0.00060133636,2.832897e-05,0.00015877374,1.0801014e-06
DMWD,-0.00024683774,-0.0005732514,-0.00062646903,0.00025040098,-0.000666447,-0.00016028294,0.00027164258,4.9914e-05
CLCN4,-0.00061094016,-0.0010162089,-0.0009910371,0.00037836842,-0.0033997297,-0.0002238932,0.00048271567,8.559879e-05
MEIS2,-0.0005863067,-0.001039803,-0.0011212025,0.00033120997,-0.00396882,-0.00017557619,0.00065018795,8.04998e-05
PBX1,-0.0006726254,-0.001367081,-0.0013205055,0.00038072374,-0.0028410181,-0.00021342328,0.0007457016,0.00010402105
HNRNPD,-0.00012490526,-0.00032896549,-0.00027446635,0.00010387506,-0.0006018132,-6.580306e-05,0.00013373606,2.133241e-05
BCL11A,-0.0005981624,-0.0012507904,-0.0012146793,0.00031613093,-0.0025290698,-0.0001545106,0.00071929675,9.188382e-05
TCF7L2,-0.00021945499,-0.000101896,-9.984337e-05,6.509293e-05,-0.0011002049,-3.780471e-05,2.8217211e-05,6.862683e-06
WDFY3,-0.00047427043,-0.00088042207,-0.0007707514,0.00024008192,-0.0013502464,-0.00014805188,0.00041106157,6.613508e-05
PHF3,-7.7385455e-05,-0.00018303096,3.8135797e-05,-2.2753142e-05,0.000666447,-2.3778528e-05,-1.4575198e-05,2.1788292e-06
SETBP1,3.5816804e-05,-0.00027020462,-0.00012927875,-3.4747645e-05,0.00030240417,1.2447592e-05,0.00013131555,4.205387e-06
TGM1,0.00035318173,0.00027455017,0.00038274378,-0.00011979323,0.00070712715,5.1080715e-05,-0.00020617153,-3.385893e-05
EBF3,-0.0013715122,-0.002388671,-0.0026724339,0.00090065785,-0.006332375,-0.00047236215,0.0014040507,0.00021110498
PPP2R5D,0.00034351833,0.00044809654,0.0005746931,-0.00020265393,0.0009200275,9.330455e-05,-0.0002738526,-4.8992923e-05
TAF4,-4.4697896e-05,-0.000354914,-0.00019652024,2.3422763e-05,0.001345396,-5.1717274e-05,0.00011187419,1.6852282e-05
KCNQ2,-0.00014118105,-0.00016197562,6.679818e-05,-2.93646e-06,0.0013574138,-5.7962723e-05,-7.8920275e-05,6.208662e-06
CAPRIN1,7.664785e-06,-0.00041871332,-0.00027043,6.781891e-06,-0.00021304935,-1.3355166e-05,0.0002141688,1.6220612e-05
DSCAM,-0.00041074492,-0.00017808191,-0.00016902573,0.00025428273,-0.0007238239,-0.00018076459,-8.1659295e-05,2.9534101e-05
GABBR2,-0.00014876388,-0.0005249642,-0.0004997272,0.0001400765,-0.000848718,-8.128211e-05,0.00027942937,3.5079196e-05
PRKG2,-0.00050851144,-0.00081111863,-0.0008258503,0.00023915805,-0.0034965202,-0.00014288351,0.00047981273,6.183889e-05
UBN2,-0.00024641491,-0.0007824134,-0.0006918367,0.00017067324,-0.0012809411,-9.947177e-05,0.0004045274,5.1975483e-05
MEF2C,5.7583675e-05,-0.00024042837,-4.1112304e-05,-6.546825e-05,0.00040449202,3.6497135e-05,9.316672e-05,6.20028e-07
TRIP12,-0.0002193898,-0.00047192164,-0.00038549304,0.00012491643,-0.0017623082,-8.3514955e-05,0.00021240674,3.2241223e-05
EP300,-9.037927e-05,-0.00037137046,-0.00030454993,9.517372e-05,0.00013086945,-6.700214e-05,0.00015557371,2.271263e-05
NR3C2,0.00018521398,0.00023698807,0.00039337762,-9.741355e-05,0.0003065616,2.6409514e-05,-0.00023493264,-2.8536888e-05
ARHGEF18,-0.000105243176,-9.466894e-05,0.000119734555,-3.9076433e-05,0.0011780486,-2.9406045e-05,-7.664971e-05,-1.5208498e-06
TNPO3,-0.00015627779,3.758073e-05,3.5375357e-05,0.00015835743,-0.0003619194,-0.0001152968,-0.00017614383,6.5078493e-06
SMAD6,-0.0001185108,-1.9891188e-05,5.9019774e-05,4.648976e-05,0.00033825636,-5.2179676e-05,-9.480864e-05,1.3792887e-06
AMOT,0.00021421164,-0.00014325976,6.088987e-05,-0.00018938538,0.00027672946,9.7150914e-05,0.000121178105,-1.562247e-05
AUTS2,-0.00051133893,-0.0010504369,-0.0009878334,0.00028119236,-0.0020880774,-0.00016203849,0.0005595628,7.7461125e-05
NCKAP1,-0.0002686605,-0.00073557533,-0.0006240662,0.00011842139,-0.0016957,-6.8008434e-05,0.0004142234,4.5096735e-05
DLG4,-0.00081001595,-0.0010888744,-0.0010962673,0.0005070558,-0.0018745661,-0.00031826738,0.0004257243,0.0001032881
ECPAS,0.00016688369,0.00019509718,0.00021414459,-1.7768703e-05,-0.0007365048,8.204021e-06,-0.0001426069,-1.951307e-05
PRKAR1B,-0.00025347993,-0.00045037828,-0.00040583313,0.00017626211,-0.0014465526,-0.0001090318,0.00017566979,3.6233803e-05
FUBP3,-0.000101827085,-0.00031995773,-0.00030985288,5.4441392e-05,-0.0012988821,-1.7115846e-05,0.00022067502,1.9152882e-05
GRIA2,-0.000927506,-0.001434451,-0.0015343074,0.00056745857,-0.005340643,-0.00029952638,0.0007825848,0.00012696441
CCDC40,0.0006444771,0.0008182265,0.0010064747,-0.00034771394,0.0019238293,0.00018544216,-0.0005158065,-8.7591354e-05
GABRA1,0.00012342818,5.192496e-05,4.9034134e-05,8.070376e-05,-0.0012525693,-4.5643654e-05,-9.994954e-05,-5.0726812e-06
TSC2,-0.000109285116,-0.00033448823,-0.00040608086,0.00014411099,-0.0020349845,-7.080566e-05,0.00021811947,2.4693087e-05
C1orf185,-0.00020521693,-0.00042154267,-0.00033303164,0.0001108665,-0.0010186061,-7.8297686e-05,0.00017777737,2.7897302e-05
METTL23,-0.00026168488,-0.00046242215,-0.00028313324,6.571971e-05,-0.00082828104,-6.654067e-05,0.00017050095,2.6501017e-05
HNRNPUL2,-0.00014241412,-0.0004020594,-0.0003067851,5.696714e-05,8.79243e-05,-5.5192504e-05,0.00018546265,2.2136606e-05
PAX5,-0.0012587328,-0.0017310865,-0.00188829,0.0006697513,-0.006472431,-0.0003542048,0.0009868164,0.00015279255
ATF4,-0.00036170892,-0.0006113183,-0.00059772655,0.00023336522,-0.0011376664,-0.00014675967,0.000280221,4.984648e-05
RERE,-0.00021895207,-0.00052711926,-0.00045503117,0.000117678195,-0.0004987493,-8.016685e-05,0.00026594196,3.4123892e-05
DHFR2,2.1517277e-05,4.269369e-05,0.0002183225,-1.550652e-05,0.0016639382,-4.0165614e-05,-0.00019006897,-9.472482e-06
TMC4,1.7248094e-06,0.00011797622,0.0002881661,-4.5521185e-05,0.0003252849,-4.169997e-06,-0.000189038,-1.5253434e-05
FXYD5,-3.002584e-05,-0.00039516017,-0.00031100027,5.5760145e-05,-0.00076230615,-1.8366612e-05,0.0002047699,1.992751e-05
EBAG9,-0.0001798626,-0.00026637502,-0.00018166378,6.525405e-05,-0.00060896575,-5.8884732e-05,8.15792e-05,1.3624784e-05
ITGB5,-2.6563182e-05,-0.0003193654,-0.00014015287,-2.930034e-05,-0.0008135736,-8.3264895e-06,0.00013841502,8.27387e-06
INTS2,0.00012589805,9.343028e-06,9.8172575e-05,-6.051641e-05,0.00033485144,1.8391293e-05,-2.8694049e-05,-1.2785429e-05
RAI1,-0.00052955747,-0.00080420636,-0.00080898404,0.0003250856,-0.0006314665,-0.00019030133,0.00035837851,6.943266e-05
FOXG1,-0.00054377876,-0.000602901,-0.0005856473,0.0002788473,-0.0017692298,-0.00017328607,0.00023314264,5.51641e-05
PLEKHG6,-8.987822e-05,-0.00030153617,-0.00020304509,5.6543387e-05,-0.0004947856,-4.181359e-05,0.00011482835,1.5163794e-05
MAVS,-0.000186963,-0.0002811402,-9.434298e-05,2.8062612e-05,0.0007440895,-5.8494974e-05,3.2113865e-05,1.4416175e-05
C1QC,-0.00031082146,-0.00074209087,-0.00075164624,0.0002487991,-0.0009679422,-0.00015229499,0.00039043278,5.6521036e-05
TMEM116,-0.00030121394,4.7275797e-05,0.00016434118,0.00014796667,0.0011836141,-0.00015590852,-0.00029509328,7.4768905e-06
SIN3A,-0.0003803838,-0.00045776367,-0.0005570967,0.0003263196,-0.0025708303,-0.00020614266,0.00018466916,5.0764065e-05
ANP32A,-0.00025281496,-0.0005572364,-0.00041361712,0.00011582207,-0.0003008023,-8.929288e-05,0.00022940524,3.6943005e-05
PRR14L,-0.0005311519,-0.0008293539,-0.0006299056,0.00024155341,-0.00079955906,-0.00018137135,0.0002824543,6.260397e-05
CSNK2B,-0.00041661412,-0.00041828863,-0.0003919024,0.0002198806,-0.0012387037,-0.00013954565,0.00012617838,3.8756523e-05
PMM2,0.0006688051,0.00055576116,0.00080871955,-0.00043730345,0.001735732,0.0002504862,-0.0002573859,-7.892982e-05
PFN2,-4.777871e-05,-4.7599897e-05,6.499514e-05,1.5345402e-05,0.00063949823,-3.7319027e-05,-7.261988e-05,-2.4694018e-06
LMTK3,0.00025638007,0.00035879575,0.00044454075,-9.597931e-05,0.0023063347,2.6557129e-05,-0.0002942523,-3.4491764e-05
SPRY2,-8.2653016e-05,-4.4966117e-05,-6.0433522e-05,9.9227764e-05,-3.3833086e-05,-7.845834e-05,-4.987046e-05,8.446397e-06
CMPK2,-6.912276e-06,6.259605e-05,-9.067357e-06,6.988365e-05,-0.00075902045,-4.1453633e-05,-3.8605183e-05,-3.3460092e-06
IQSEC2,0.00065046176,0.00083965994,0.0009571221,-0.00024899375,0.0022848472,0.00012485683,-0.00056577567,-7.973262e-05
RIPK1,-1.1516735e-05,-2.783537e-05,9.327941e-05,2.0416453e-05,-0.0008142516,-3.800355e-05,-7.6518394e-05,-4.6719797e-06
TPK1,-4.0223822e-05,-0.00013758428,-1.6219914e-05,3.2928772e-05,0.00030183047,-3.9065257e-05,-2.2356398e-05,5.0312374e-06
CASZ1,0.0006485693,0.00047702715,0.0006886814,-0.00029467978,0.0035218224,0.00013379846,-0.00031851884,-6.136461e-05
ZBTB45,-6.3449144e-05,-4.6836212e-05,6.30822e-05,4.3759122e-05,0.00032165647,-6.859843e-05,-9.6693635e-05,7.8161247e-07
NUDT17,0.00011394918,-0.00013739057,-1.1481345e-05,-6.50147e-05,-8.910149e-05,3.0147377e-05,6.927736e-05,-4.650792e-06
FANCE,-3.777072e-05,-1.8086284e-05,6.787665e-05,1.9227155e-05,0.0013729036,-4.0551182e-05,-9.170361e-05,-1.6577542e-06
ZNF396,2.8461218e-05,5.9265643e-05,0.00016867556,-1.7190352e-05,0.0001232028,-2.852222e-05,-0.0001267111,-9.651063e-06
NR4A2,-0.0016020313,-0.0025758427,-0.0026255548,0.0008719349,-0.006108664,-0.0004992909,0.0013809679,0.00022033951
TBCEL,-1.8328428e-05,2.1241605e-05,-2.1290034e-05,0.000114388764,0.00036691874,-8.66889e-05,-9.683799e-05,5.922746e-06
ADAM21,-0.00018696673,-0.00041382015,-0.0003271401,0.00010460336,-0.000950627,-7.415423e-05,0.00017809402,2.6841415e-05
TCF3,-9.4186515e-05,-0.0006385837,-0.0004997887,6.124284e-05,0.001731649,-6.0885213e-05,0.0003135549,3.5285484e-05
AAAS,-0.00035895035,-0.00029398687,-0.0002368372,0.00018071383,-0.0023756474,-0.00013596658,4.709512e-05,2.891221e-05
CELF6,0.00021739677,6.35013e-05,0.00012841448,-4.027225e-05,-0.00012893975,9.205192e-06,-5.3529628e-05,-1.559523e-05
INSC,-6.879866e-05,-0.00018691272,-6.3337386e-05,4.0492043e-05,-0.00044298172,-4.587462e-05,1.255516e-05,8.129515e-06
ZMYND8,-0.00021903962,-0.00075538456,-0.00066363625,0.00013866927,-0.0022753254,-7.642852e-05,0.00043404754,4.7507696e-05
CLTC,-0.0005532764,-0.0009255707,-0.00086637586,0.00028365012,-0.0018834695,-0.00017002178,0.00045813527,7.229787e-05
TCHHL1,-0.00019215234,-0.00041519478,-0.0003242828,0.00010492001,-0.0009298399,-7.504411e-05,0.00017512403,2.6938273e-05
CTDSPL2,-6.971881e-05,-6.589666e-05,7.452257e-05,-7.1413815e-06,0.0009797215,-2.8891955e-05,-6.2471256e-05,-7.566996e-07
ZNF292,-0.00057369843,-0.0012321733,-0.0012006089,0.00033139158,-0.0031756312,-0.0001704609,0.0006965194,9.116484e-05
KCNQ3,-6.697886e-05,-0.00021905266,-0.000107185915,2.3394823e-06,0.00035315752,7.4040145e-08,8.735526e-05,7.4545387e-06
RALGAPB,9.435974e-05,-6.5822154e-05,3.9262697e-05,-2.595596e-05,0.0019215122,-1.5832018e-05,-2.7736649e-05,-3.9557926e-06
SRCAP,0.00045872666,0.00021469407,0.0004917104,-0.00033384748,0.0021169782,0.00017635431,-0.00011045579,-4.891958e-05
RAB11FIP4,-0.0003494341,-0.00042672083,-0.00046967156,0.00027059484,-0.0010141879,-0.00017919298,0.00013442338,4.3046894e-05
ZNF865,0.00026445463,5.0632283e-05,0.0003127046,-0.00021448918,0.0009601563,0.00010088133,-6.78692e-05,-2.9177638e-05
CASKIN1,8.303672e-05,-3.944151e-05,6.157905e-05,-1.4073215e-05,-0.0028803572,-1.502689e-06,1.4295802e-06,-8.252915e-06
RANBP17,0.0007758867,0.00046154484,0.00064377487,-0.00040818565,0.00037956983,0.00023462437,-0.00012608059,-7.366692e-05
FBN1,-7.8484416e-05,0.00022926368,0.00014000945,0.00014487933,-0.0001829043,-0.000112020876,-0.0002254406,-2.6691705e-06
ACTB,-0.00037814677,-0.0008460954,-0.0007859748,0.00022504479,-0.0014817864,-0.00012447778,0.00044026226,5.9714308e-05
CNNM2,0.0003412757,0.0004107859,0.00058427453,-0.00021164864,0.0017070696,9.604497e-05,-0.000290473,-4.8890244e-05
TSHZ1,0.0003511794,0.00012889132,0.00027251616,-0.0002495274,0.00038461387,0.00014895294,1.3495795e-05,-3.7360005e-05
UPF3B,-3.546849e-05,-8.159317e-05,9.700656e-05,-5.6632794e-05,0.0009775758,1.1697877e-05,-3.7358142e-05,-7.5742137e-06
PHF2,-6.639771e-05,-9.771436e-06,5.3422526e-05,2.2135675e-05,0.00012531132,-2.6038382e-05,-6.147474e-05,-3.0777883e-06
FMR1,0.00012118928,-4.371628e-05,0.00010675378,-0.000108094886,0.00069621205,4.996406e-05,1.0092743e-05,-1.3238518e-05
MIB1,-0.00030698068,-0.0007527415,-0.0006960407,0.00018124375,-0.00090464205,-0.00011963351,0.0004087286,5.3261407e-05
FADS1,-9.150244e-05,-0.00038794428,-0.00017428398,-5.8393925e-06,0.00017248839,-2.2901688e-05,0.0001397254,1.4258316e-05
FRMD7,-0.00019806251,-0.00041694194,-0.00032727607,0.00010755472,-0.0009691268,-7.6493714e-05,0.00017559249,2.7303584e-05
LDB1,0.00018924288,-0.00020336546,0.00012824684,-0.00011525955,0.0034659803,4.8289075e-07,-5.0385483e-05,-5.252892e-06
PCDH19,-0.00031123497,-0.00048821978,-0.00050877593,0.00017814711,-0.0012329668,-0.000106598716,0.00026626326,3.893813e-05
EIF3G,4.469976e-05,-0.00023913942,-0.00012180954,2.285e-05,0.00066135824,-4.395563e-05,6.435439e-05,9.570969e-06
MYO1E,0.00017946586,0.00012577884,0.0003100019,-0.00015269965,0.00080809,6.31907e-05,-0.00012142025,-2.672826e-05
ZFAND5,-0.00024605356,-0.0007475838,-0.00068781525,0.00017553568,-0.0011299998,-0.00010215351,0.00040917378,5.1484676e-05
CFAP410,5.9124082e-05,5.3104013e-05,9.6678734e-05,-9.388663e-06,0.0006580427,-1.47563405e-05,-7.4913725e-05,-9.626383e-06
BICRA,9.5475465e-05,7.965602e-05,0.00031808764,-0.00011996459,0.0020717531,1.5625264e-05,-0.0001728069,-1.925067e-05
MYBL2,-6.03348e-05,-0.0011625923,-0.0010022614,0.00012187939,-0.0010739267,-8.6624175e-05,0.00069656875,7.12215e-05
KIAA1958,0.00045487098,0.00018588454,0.00032416545,-0.00021534692,0.0007085055,0.0001200675,-7.371884e-05,-3.9307866e-05
GABRG2,-6.084889e-05,-0.00042632408,-0.0003862474,0.000116339885,-0.0013749376,-4.7657173e-05,0.00023235846,2.7419766e-05
SKIDA1,0.00033397228,0.00013995357,0.00034641288,-0.00018471573,0.0016017258,8.3107036e-05,-0.00012821611,-3.3776974e-05
PSMA3,-7.4245036e-06,-4.6910718e-05,2.5387853e-05,7.5660646e-06,-0.0008481592,-1.5908387e-05,-1.2787059e-05,-2.9304065e-06
TTC37,-0.00019421242,-0.00058547594,-0.00033587962,2.173707e-06,-0.00034629554,-2.787495e-05,0.00027234666,2.7086586e-05
PCYT1A,6.131828e-05,-4.7162175e-05,0.00018640421,-0.000110192224,9.479374e-05,3.846921e-05,-5.1529147e-05,-1.586997e-05
AP1G1,-0.00015936047,-0.00018497184,-2.7818605e-05,7.098541e-05,0.0008360967,-7.6434575e-05,-5.9816986e-05,1.2556557e-05
FEZF2,-0.00093737803,-0.0011345763,-0.001166461,0.0005252529,-0.004619509,-0.00033950852,0.00049904454,0.000111046946
FGF19,-0.00016387738,-0.000324836,-0.00026991218,9.664334e-05,-0.0007934496,-6.3847285e-05,0.00013786554,2.1178275e-05
MSL3,0.00018774532,-0.00015311502,5.4985285e-06,-9.941496e-05,0.0008022636,4.4682063e-05,8.097291e-05,-6.6617504e-06
SON,-0.0004015658,-0.0008018557,-0.00075272284,0.00024735183,-0.0016527474,-0.00014029117,0.00039391592,5.9853075e-05
DNAJC5,-0.0002738852,-0.0005097054,-0.0003869906,0.00013267715,-0.0013435483,-9.339256e-05,0.00019389205,3.2975106e-05
FBXO22,0.000107565895,0.00021380186,0.00035797618,-9.278022e-05,0.0018739551,8.4405765e-06,-0.00023219362,-2.6003923e-05
TNFRSF8,-0.00012746826,-0.00035441108,-0.00031745434,0.000116903335,-0.0009184852,-7.836241e-05,0.00015888456,2.35904e-05
HDAC11,0.00036422722,0.00030932017,0.0005383957,-0.00024358276,0.0016933829,0.0001069475,-0.0002284078,-4.626834e-05
SSR2,-0.00013622269,-0.00023398176,-8.3785504e-05,3.3275224e-05,0.00047250837,-4.587928e-05,3.1338073e-05,1.075305e-05
ACTG1,-0.00046223588,-0.0009851586,-0.0009233877,0.00026839226,-0.001813665,-0.00014776643,0.0005137818,7.157354e-05
PNN,-0.00020357035,-0.0005403627,-0.00035301782,5.282741e-05,-5.633384e-05,-5.0667208e-05,0.0002321126,2.8348994e-05
RUNX1T1,-0.0012353677,-0.002146894,-0.002148999,0.0006632572,-0.0048619285,-0.00036558416,0.0011766348,0.00017644977
APBB1,-7.536635e-05,-0.00011031702,2.7975067e-05,5.1558018e-05,0.00019714236,-5.97029e-05,-7.690955e-05,4.007248e-06
