,0
TMEM158,-3.4231496
TMEM220,-3.5679367
RNASE12,-3.4789906
REG1A,-3.4628787
PRIMA1,-1.3532486
BCL2,-3.433897
CCDC140,-3.3633971
C1D,-3.4446
SRGAP1,-4.918523
REG3G,-3.4632978
IGSF23,-3.4618587
FABP12,-1.3637986
CITED4,-3.5424478
KRTAP4-12,-3.466827
SELENOM,-3.488493
PITX1,-2.7252831
TAL2,-3.4849746
C19orf70,-3.4622805
TLR7,-4.830121
C3orf35,-3.4588158
POLR3K,-3.521032
KRTAP4-6,-3.4561088
SERHL2,-3.568942
SPATA25,-3.4788978
AARD,-3.433766
TMEM139,-3.445691
LARP1B,-5.0345025
NDUFC1,-3.1924667
C10orf126,-3.4913492
ZRSR2P1,-3.4684458
KRTAP4-8,-3.4636118
MS4A12,-3.4639902
GABRA2,-3.1237803
C11orf91,-3.504222
GLIPR2,-3.586879
BEX2,-3.0582108
C2CD6,-5.393055
FAM9B,-3.4770737
CXorf66,-1.3625386
POTEG,-3.4635398
INO80C,-1.5076003
TMEM247,-1.36566
NOMO3,-3.4757915
LHB,-3.513728
KLRC3,-3.5397046
H1FOO,-3.4685514
GALP,-3.3795676
LAMTOR4,-3.3185635
LRRC20,-2.3775396
BGLAP,-3.6201227
KLRF2,-3.4658155
CDC42EP2,-3.5612311
KCNE3,-3.6148572
FAM174A,-3.4849699
AP2M1,-4.5105577
FAM241B,-3.0649009
FBXO48,-3.414952
PLAC8L1,-2.242271
TEX43,-3.449954
PDE6G,-3.5091805
TSHB,-3.5112362
C5orf24,-2.9226239
TP53AIP1,-3.5041697
OVOL3,-3.4633675
GIP,-3.48553
TAS2R16,-3.4659054
MIF,-3.204836
C1orf52,-3.1544442
GSTA5,-3.475107
TTC32,-3.5145369
NDUFA5,-3.1438468
IFNL1,-3.4678016
MAGEA8,-3.4486556
PIGP,-3.5441055
SIT1,-3.466258
MS4A2,-3.4711807
RNF183,-3.505931
STT3B,-5.5934715
ILF3,-3.712432
IGFL3,-1.3682563
FABP5,-2.9566236
C1orf122,-3.4721692
SMIM23,-3.468894
C10orf82,-3.5259938
ATP5MG,-3.0765162
MUSTN1,-3.3250291
METTL14,-4.440242
MS4A3,-3.4811335
HEBP1,-3.578132
C12orf42,-3.5079687
TAS2R9,-3.4695902
REG3A,-3.4705944
RAB6C,-3.332511
PDRG1,-3.4660063
MS4A15,-3.4880636
LPCAT2,-4.8956094
GIMAP7,-3.5339298
THOC3,-3.4266531
C2CD4D,-3.4906156
GCSAML,-3.4602263
UGDH,-4.742631
NAT8,-3.4800894
CMTM6,-3.3622606
ANXA2R,-3.5320773
IL31,-3.4722269
NDUFA4,-3.0918653
ZNF581,-3.4486809
PLET1,-3.4730613
UBALD2,-3.219638
HYPK,-2.8418415
RPRM,-3.3804498
EMC6,-3.3819437
CST11,-3.4737887
PFDN4,-3.1871665
IFNL2,-3.472958
TEX29,-3.4663444
TEX44,-3.47318
MRPL54,-3.5966837
DSTN,-3.1382015
TMEM174,-3.3797526
CARNS1,-4.754322
SRP14,-2.9411829
LOR,-3.4737682
FCGR3B,-3.4654763
TTC26,-4.698984
FAM153B,-3.4905932
FRG2,-3.4836845
FMC1,-3.4157774
UFM1,-1.9228892
ZNF705A,-3.4751685
EID2,-3.2473948
PLAC8,-3.6050715
FAM104B,-3.4161947
C16orf90,-3.480364
TMEM170B,-3.1550758
AC009065.1,-3.489862
MED9,-3.5765047
CSN2,-3.4772487
LCNL1,-3.4839504
RPL22,-3.0845118
HSPE1,-3.2591019
TOMM5,-3.3009708
KRTAP4-9,-3.475912
SPANXN2,-3.4759238
TMEM61,-3.4856396
CD302,-3.4611974
SAMD5,-3.0072916
SELENOW,-3.0288143
ZBED2,-3.4788752
PANK3,-4.5367527
FKBP15,-5.2576537
CDA,-3.539432
GTF2IRD2B,-3.4752755
TIMM8A,-3.6107879
FAM241A,-3.5259624
C17orf98,-3.4822915
ARL9,-3.4903643
SIGLEC14,-1.4909446
SORCS3,3.2930999
TNFRSF13C,-3.4763227
AKAIN1,-3.3947692
PRCD,-3.4339197
CCDC144NL,-3.453343
RARRES2,-3.6069477
RNASE7,-3.5337036
RPEL1,-3.3624115
CBWD2,-3.49824
MRGPRX4,-3.4842734
CLC,-3.4783967
IPO11,-5.5022955
MARK1,-4.8230867
TCL1B,-3.4779837
NCOA5,-4.6222587
KCNJ6,-4.158158
ZNF428,-3.0942588
TEDDM1,-3.4546351
SF3B6,-3.1699731
FABP6,-3.5925415
GPX5,-3.4812057
SEC61B,-3.2954986
CMTM8,-3.5452216
GGACT,-3.509381
CXCL14,-1.4967616
GCHFR,-3.5545914
CTAGE6,-3.479473
NINJ1,-3.6286385
PPP1R14D,-3.491712
RPL30,-2.991925
NNMT,-3.5122733
KRTAP10-2,-3.480421
TIMM8B,-3.3158329
PSORS1C2,-3.4812932
CXCL16,-3.5979958
GNPNAT1,-3.421699
LBH,-2.686871
DTD2,-3.56013
TMEM253,-3.5269072
EBF4,-3.3476012
GRP,-3.46564
MAGEA3,-3.4814394
PPIA,-2.8940995
FUOM,-3.6010153
SNU13,-3.227334
CD7,-3.4809735
ZNF524,-3.6234097
ACOT13,-3.5285065
TAS2R46,-3.5517263
C20orf27,-2.330497
MAGEA6,-3.482135
TSPO2,-3.4782276
NNAT,-0.628319
FOXL2NB,-3.5837202
ZDBF2,-5.066488
AP5S1,-3.5273044
SPCS3,-3.277497
HTR5A-AS1,-3.5911372
PLAC1,-3.485239
TMEM99,-3.4317162
TAS2R42,-3.4833047
ANAPC4,-4.494656
COX16,-3.099164
MRPL42,-3.3685172
SMAD1,-4.615071
NUDT15,-2.2334409
FAM218A,-3.4956288
C21orf62,-3.6144035
TMEM14B,-3.265771
VMA21,-3.0895479
KHDC1L,-3.475825
TAS2R40,-3.4843602
DCANP1,-3.4890134
GLOD5,-3.5081208
UCP2,-4.9362288
KIAA1024L,-3.4841166
RNF224,-3.513193
C12orf54,-3.4817324
AMTN,-3.4858868
TOMM22,-1.3176112
KLRD1,-3.5707798
IFT20,-3.4508967
RIDA,-3.5584893
RPS25,-3.0623581
COMMD10,-3.5580835
FKBP1B,-3.409503
TPPP2,-3.5014613
S100A1,-3.5640767
VAMP4,-3.3584402
DLEU7,-3.580519
SSPN,-3.4811096
SUZ12,-4.3711605
TSEN15,-3.4541235
RNF225,-3.4858418
LAMTOR5,-3.2093391
HMGN5,-3.4470017
ZHX1,-4.413414
XRN1,-6.4303746
HS6ST3,-2.8034132
CDC42BPB,12.712058
SERTAD1,-3.6239583
C3orf14,-3.387517
RFPL4AL1,-3.4891577
UTF1,-3.4870257
IL12A,-3.542319
LYZL6,-3.5030663
CTF1,-3.5995057
TAC3,-3.5926533
PARM1,-3.4479973
PMM1,-3.4961843
EBLN1,-3.486903
MRPS16,-3.3011968
C11orf53,-3.497518
TMEM81,-3.5635505
FRG2B,-3.4876802
SPN,-3.5249434
MAGEC2,-3.487523
LHX4,-4.801306
MAP6D1,-3.456893
LYPD2,-3.5092251
CRCP,-3.445033
ACKR1,-3.4833214
TMEM221,-3.5671904
CGB7,-3.505825
CXorf40B,-3.3933609
AGRP,-3.507749
FAM216B,-3.5139446
CCDC160,-3.4160662
ODF4,-3.4886632
PTGES3L,-3.6167839
IMP3,-3.425663
CKS2,-3.348671
C5orf63,-3.4515402
PRAMEF3,-3.48896
ROPN1,-3.493618
ITM2A,-2.1839607
PLP2,-3.5579429
C2orf50,-3.5127501
ARL6IP6,-3.3500617
EBLN2,-3.360206
MIEN1,-3.517934
CHCHD7,-3.5362582
C19orf18,-3.5311022
CD47,-3.3258767
STAT6,-5.723562
PMCH,-3.5020823
TCEAL6,-3.3922644
CCDC126,-3.4578614
TSHZ2,-3.9808888
TEX38,-3.473364
C1orf158,-3.6109984
FTO,-4.483234
TMEM252,-3.498104
TMEM273,-3.6042457
TCAF2,-3.5572448
CBY1,-3.4397454
MMP14,-4.83021
ANAPC15,-3.5617185
LYSMD2,-3.548999
ARMCX3,-3.0394127
TREML4,-3.4931636
SAMD13,-3.5917213
IL15RA,-3.5295033
LIME1,-3.5937278
RNASE10,-3.4993618
MS4A8,-3.506461
ZC3H4,-5.3334937
CRABP1,-2.332941
C17orf99,-3.4825537
EIF4EBP3,-3.498742
TIFAB,-3.5119758
KRBOX4,-3.2966313
CMTM2,-3.516626
ZDHHC11B,-3.4935403
NDUFA11,-3.2224805
CNTF,-3.5210958
TMEM86B,-3.5683362
TMEM187,-3.3792214
C15orf48,-3.5327125
FCGR2B,-3.5547667
HS6ST1,-3.278993
NBL1,-3.5116184
NBPF10,-3.4527016
TPGS1,-3.6499722
RNF7,-3.3180623
IL33,-3.5408273
NPM3,-3.6184235
FABP2,-3.5143719
NDUFA2,-3.26643
UBQLN4,-3.3888164
EQTN,-3.5138364
LSM7,-3.3577404
ULBP2,-3.4998622
PCLAF,-3.4668572
MTCP1,-3.5245056
IKBKG,-3.5841641
LPL,-3.5685358
IL36G,-3.4959033
PLA2G2C,-3.5022933
NACA2,-2.749106
KRTAP10-1,-3.496228
ENO3,-4.8182
BOK,-1.5149288
SNHG28,-3.4924812
TNFSF4,-3.4993403
RFPL4A,-1.399646
MCRIP2,-3.5741854
DAD1,-3.3578389
LCN1,-3.4975863
LGALS16,-3.4772282
NPIPB11,-3.4972386
TMEM69,-3.4633737
NUDT8,-3.5796366
IL26,-3.5067914
EDDM3A,-3.4993458
VAMP8,-3.556473
SLC2A8,-3.472831
LIN52,-3.426884
FXYD6,-3.0953002
GATS,-3.5000238
BET1L,-3.6005511
HCFC1R1,-3.5867198
PPP1R1B,-3.68644
SLC7A11,-4.915288
MSGN1,-3.5344732
EIF1AX,-1.7638478
SAA2,-3.5097375
ASPRV1,-3.4844244
SLC30A5,-3.4878967
RPS29,-2.9122908
CEBPD,-3.564118
C12orf74,-3.4993086
OBP2B,-3.4994802
DIO3,-3.5485606
TNFAIP8,-3.5502865
VHLL,-3.523491
AC011484.1,-3.4997926
MAGEB18,-3.5057235
SCARA5,-3.496548
CNIH1,-3.415752
C3orf80,-3.4187443
FAM86C1,-3.523882
ABRACL,-3.30556
KRTAP10-11,-3.4979002
BEX3,-2.9733748
GP9,-3.6199765
INTS1,-5.91961
MTURN,-2.849369
SMIM4,-3.4452424
HTRA2,-1.231111
SELENOV,-3.4125073
RPP38,-3.6283305
TRNP1,-3.5403008
RPA4,-3.5361025
FAM183A,-3.5840826
AURKAIP1,-3.605644
EIF1AD,-3.4457963
TIMM9,-3.5420349
FFAR3,-3.563546
C4B,-3.5427315
KLRG1,-3.4317873
RELL1,-3.455413
DUS2,-2.7480865
MFSD6,-4.195478
RGS13,-3.5182085
UBE2V2,-3.21972
ACYP1,-1.2111373
TCEAL5,-3.1932952
PPP1R27,-3.5715623
NUDT2,-3.3488297
CRIP1,-3.4200118
PNMA8A,-3.0653946
HIGD2A,-3.254226
ANO6,-6.0451965
ULBP3,-1.399795
SECTM1,-3.5016408
PLLP,-3.6351244
RPS19BP1,-3.445274
MCTS1,-3.185809
MRGPRX3,-3.521039
C17orf97,-3.5912797
C1orf194,-3.567031
BORCS8,-1.4979782
TBCA,-3.0907907
PRM2,-3.5038733
BANF1,-3.4949133
TXNL4B,-3.554429
POTEM,-3.5065436
CDR1,-3.4132516
BOP1,-3.3579388
THEM5,-3.5107982
GAST,-3.5122938
BTF3L4,-3.1267157
SHISAL2B,-3.5180948
SYNJ2BP,-3.3940485
ANKRD66,-3.5532842
SDHAF3,-3.4569588
EIF4A1,-2.7080262
RBP1,-3.304598
IL17B,-3.537033
CKS1B,-3.4181583
C17orf49,-3.0747986
OPTC,-1.4286284
TMEM233,-3.5244467
CSF3,-3.5101018
COX7A1,-3.479126
MORF4L2,-3.0067387
PLGRKT,-3.4901955
DYDC2,-3.5306616
TCEAL2,-3.3335643
GSKIP,-2.12321
PFDN5,-1.017477
POLR2I,-3.4316442
CYREN,-3.6074758
NSMCE2,-3.497755
LSM2,-3.6142452
TMEM219,-3.4808195
LY6G5B,-3.5215557
CXorf21,-3.5810518
MGST1,-3.6162703
TUSC2,-3.5003798
KRTCAP3,-2.323149
ASXL1,-3.8522675
MB,-3.539462
TAF10,-3.6198025
GPX8,-3.63896
S100A2,-3.5346823
TM4SF18,-3.461888
COMMD5,-3.5265067
SLC31A2,-3.5996668
TMEM37,-3.5637827
PLA2G1B,-3.5286472
CCL23,-3.504695
FAM9A,-3.5081623
KLLN,-3.5607617
SIAH3,-3.3113866
VAMP2,-3.20712
IFITM2,-3.5614471
KLRC2,-3.5865993
CHCHD5,-3.6345077
KRTAP9-1,-3.5088856
ID4,-2.9330401
KRTDAP,-3.516032
LYZL4,-3.5309644
ID2,-3.3261857
TRIM49,-3.5149488
PDCD1LG2,-3.5255363
VSTM5,-3.5337906
NUDT14,-3.650981
KRTAP10-12,-3.5097656
DNAJB8,-3.5392992
RTP2,-1.4125133
KRTAP10-8,-3.5100486
PTPRCAP,-3.571319
GOLT1A,-3.5492914
REG1B,-1.4236648
LCN9,-3.5157232
SCOC,-3.162178
FAM209B,-3.528146
TCTEX1D2,-1.2401199
UTP14A,-4.7184134
GABBR1,-3.8982081
KAT8,-4.814167
FAM210B,-3.3872726
C20orf85,-3.5555935
C9orf152,-3.5117195
HHLA3,-3.5722985
MMP28,-3.624368
CCL25,-3.5060427
NUP88,-4.6744223
SLC23A2,-4.4896936
LZIC,-3.5353076
SNX12,-3.3491077
C10orf67,-3.5085974
NAP1L5,-3.1234484
PDZD11,-3.5193965
RPS21,-3.0674925
ZNF705G,-3.511839
AIF1,-3.6233587
UQCRH,-3.140461
RPL36A,-3.3513703
KCNMB4,-3.2729175
ARL14EPL,-3.5119984
POTEI,-3.5368524
CD58,-3.598401
TMEM156,-3.5874696
VXN,-3.4505055
ERFE,-3.549976
DPY30,-3.3080518
MS4A4A,-3.6201358
PRAMEF4,-3.513035
DEPDC4,-3.5499234
GKN1,-3.532655
SENP8,-3.4294121
SAA1,-3.514876
SSX3,-3.5182912
CXorf40A,-3.6005797
PCSK1N,-3.482088
SLC15A2,-2.8141465
ACYP2,-3.4707196
BCL2L15,-3.5302384
C6orf52,-3.4446356
C17orf96,-3.5155797
FAM71C,-3.5394485
PIGH,-3.5817907
TAS2R7,-3.5147834
MS4A7,-3.6059473
ZNRD1,-3.7004993
RNF222,-3.542759
PLA2G2D,-3.522216
GPX1,-3.5140362
FAM174B,-3.5520592
DIRAS3,-3.5689197
C3orf62,-3.0767765
INMT,-3.588248
TNFSF18,-3.5316358
MEA1,-3.545513
C4A,-3.5687153
COX7A2L,-3.0703304
CCDC152,-3.3153136
ULBP1,-3.5397046
PGPEP1L,-3.5296226
LRRC10,-3.5613422
NINJ2,-3.6087165
PIFO,-3.52301
SCIMP,-3.6323082
CCZ1B,-3.2435849
MAGEB4,-3.5166292
PAIP2B,-3.5248525
LYRM9,-3.5097759
CCL14,-3.5186722
IL17F,-2.2645895
LRRC37A2,-3.4571927
PRR23B,-3.5219622
CSTL1,-3.5182467
PFDN6,-3.512557
TMEM218,-3.5576954
MAGEB2,-3.516706
CROT,-5.696223
CAMK2N2,-3.2702281
APOL6,-3.5357978
CAMSAP1,-3.4527898
MAS1L,-3.518159
MARCKS,-2.7926157
GSTA3,-3.5121229
ARMH2,-3.5265286
SRPX2,-4.7826033
RNF24,-3.3231945
MAGEB5,-3.5179992
TMEM107,-3.5469513
FAM180B,-3.5202994
DAOA,-3.5181777
CHCHD1,-3.370749
FNDC8,-3.5334013
CDK2AP1,-3.3548596
MAGEB3,-3.5254247
SPATA9,-1.4162679
TSPAN16,-3.5629005
RLN1,-3.5018504
EVA1B,-3.5795429
DDX5,15.366204
ORC1,-5.750342
ALAD,-2.6640558
NEDD8,-3.5234952
TMEM126A,-2.2323642
JPT2,-3.4266722
AMY1C,-1.4386258
ASCL5,-3.5194988
SNRPC,-3.4688196
SLC6A9,-3.1182227
TM4SF20,-3.5325208
KRTAP4-11,-3.5194242
HEG1,-5.5301805
LURAP1L,-2.165734
RGS21,-3.5359006
RNF11,-2.9088464
CCDC188,-3.5197966
CALY,-3.5668402
GPX2,-3.5190935
PPP1R14C,-3.4147606
TMEM213,-3.5841775
FAM209A,-3.527084
IQCF6,-3.5234487
CFAP126,-3.5690124
TAS2R10,-3.503716
SHISA4,-3.5682862
CLEC4E,-3.5151403
C1orf226,-3.5725741
C11orf88,-1.4649568
MS4A4E,-3.5208292
GM2A,-3.6600778
C5orf52,-3.5214782
TAS2R39,-3.5150254
AGO1,-6.0676403
HIST1H1T,-3.5275083
TSLP,-3.5192714
NUP107,-5.4684286
GEMIN7,-3.5118601
RNASE4,-3.6962385
GPIHBP1,-3.548503
C10orf95,-3.4987414
KLRF1,-3.5249763
SNRPA,-3.52138
COX5B,-3.260055
TMEM65,-3.2250345
CALML6,-3.5338824
MS4A6A,-3.5667882
ANG,-3.5886571
DYNLL2,-3.6622705
LECT2,-3.5367246
PDCL2,-3.5393758
CDV3,-3.4567876
TCTEX1D1,-3.5082967
TNFSF8,-3.625199
EDDM3B,-3.5268881
LCN12,-3.5222633
CD300LD,-3.5280385
RLN2,-3.4558115
CASC10,-3.5232136
GPR141,-3.5453982
IGSF6,-3.6586905
SPINK5,-5.570502
DEPP1,-3.6071591
TSR2,-3.5711432
LTA,-3.5429373
RD3,-3.4708612
GRK5,-2.699805
ARRDC5,-3.4180388
BEX4,-3.1194284
SNURF,-2.8944633
CLEC12A,-3.5119994
TMEM123,-3.593997
IRF3,-4.9474044
GCSAM,-3.511355
ERP27,-3.5287347
NSG1,-0.6498594
DNAJC15,0.13881588
CCDC85B,-3.620982
KRTAP10-9,-3.525048
KRTCAP2,-3.505238
ATP6V1G3,-3.554428
FXYD1,-3.643179
OMP,-3.5603306
CTAG2,-3.536416
CCRL2,-3.575095
PSMD10,-3.3051991
COMMD2,-3.3687682
DPPA5,-3.537238
OTUD6A,-3.4615133
FAM169B,-3.5393128
RPL32,-3.028335
SRP9,-3.0072882
LCN10,-1.4014971
KIAA0895,-4.5052752
CHCHD10,-3.5962744
CCDC171,-5.281269
TAS2R60,-3.526646
HSPB11,-3.5746543
SPACA7,-3.530528
B4GALNT3,-5.6145134
LAMTOR1,-3.4724388
MBL2,-3.5469508
HIST3H3,-3.5628889
PRAP1,-3.5449116
METTL3,-4.6522126
SLC22A18AS,-3.5345552
CBWD1,-3.6150763
GLRX2,-3.6053782
SNX3,-3.4638257
APOC3,-3.5416338
NANOGNB,-3.3845575
IL25,-3.5409105
BAALC,-3.4847991
CARD16,-3.611484
OCM,-3.6110878
CEBPG,-1.3839457
C1orf105,-3.5287187
ATP5PF,-3.19309
PRND,-3.619206
MAGEA12,-3.5292141
MAGEA10,-3.5208905
IL1RN,-3.5497596
VGLL1,-3.463378
PHLDA2,-3.5104556
CNTD2,-1.3957124
IL24,-3.536408
ACVR2A,-4.20946
ELOB,-3.2112513
BATF,-3.5800488
POLR3G,-3.5711186
DYNLL1,-3.0293362
JUND,-3.2428558
CD160,-1.4884026
FAM207A,-3.7148972
APOD,-3.5765371
LYRM2,-3.3222718
IMMP2L,-3.6576924
CISD1,-3.0720253
AC005841.1,-3.5390959
RRP15,-3.3974202
LGALS9C,-3.583095
DRAP1,-3.4210956
OPRPN,-3.5316768
MS4A1,-3.5366728
UTS2B,-3.6215758
APOOL,-3.4975355
CLRN3,-2.281638
ZNF444,-3.465566
CMTM1,-3.5453365
MCEE,-3.5909104
BOLA3,-3.4691
PMP2,-3.5025907
TNFSF9,-3.5055404
TEX47,-3.540028
DYDC1,-3.6012378
OCIAD2,-3.3467338
AL121963.1,-3.5562232
C14orf119,-3.423136
DNAL1,-3.2665062
TSKU,-2.3095036
SPATA46,-3.53411
CCDC28B,-3.427092
MANSC4,-3.5383763
BCAS4,-3.6655772
PRXL2C,-3.4336276
SSC4D,-4.843086
MS4A10,-3.587465
TEX30,-3.55736
UBL5,-3.1968374
CGGBP1,-3.1041086
SIGLECL1,-3.5400496
TMEM170A,-3.703764
SSX5,-3.5349746
LYRM4,-3.5902376
TMEM17,-3.5896008
EPGN,-3.5044255
PIGF,-3.4684973
LCN6,-3.5363586
MIS18A,-2.229042
C2orf74,-3.6039255
ARL16,-3.555973
DCAF16,-3.2380772
BID,-3.4503262
TMUB1,-3.642829
XG,-3.5365376
ARHGEF6,-4.900769
RSPH10B,-3.5430944
TAS2R19,-3.5459816
CCL3L3,-3.5467918
GEMIN6,-3.5436172
TMED2,-3.3746092
MRGPRX2,-3.5474694
HARS2,-4.6679964
C12orf76,-3.3615596
SYNGR4,-3.5449896
FCER1A,-3.52348
TIMM22,-3.5723119
VSTM1,-3.542583
MPHOSPH6,-3.2244356
PTGES,-2.3041553
SH2D1B,-3.5580232
C22orf42,-3.4416077
TMEM179B,-3.595411
TP53INP2,-3.3599458
TBC1D28,-3.5019307
H2BFM,-3.5420463
CD164L2,-3.5542827
ZNF720,-3.393875
EIF4EBP2,-3.2208505
C8orf82,-3.6785772
CBWD3,-2.9229643
SMIM7,-3.4900308
NOMO2,-3.3339918
ORMDL1,-3.4301841
JPT1,-2.9366071
FPR1,-3.652496
PAXX,-3.5461583
SKA2,-3.3045757
PRH1,-3.5236418
BOLA1,-3.6665125
PFDN1,-3.3394895
SAT2,-3.4071937
NKAIN4,-3.5540617
CDKN2C,-3.6609013
RGS9BP,-3.5747554
C2orf49,-3.5104623
LEPROT,-3.3566203
TCP10L,-3.628766
EEF1E1,-3.6251101
CIAO2B,-3.477947
PRH2,-3.59523
CYLC2,-3.4215262
MED28,-3.5234127
CNFN,-3.5729063
TMEM254,-3.5435731
LRRC26,-3.6062365
CRABP2,-3.5765843
ZC3HAV1L,-3.568138
RNF223,-3.5743246
HPGDS,-3.645183
CARTPT,-3.6201878
MCOLN3,-4.8283286
AKIP1,-3.5764687
IL1A,-3.586273
MAL2,-3.433351
ATP5F1D,-3.573815
GOLGA8H,-3.5758955
GPS1,-3.5616958
KCNRG,-3.5515437
NAT2,-3.5346437
SNRPD2,-3.3221867
KRTAP11-1,-3.54978
NSG2,-2.7420337
ZG16,-3.5509443
COPRS,-3.427958
ETFRF1,-3.4593477
C6orf120,-3.5659873
CYP27B1,-4.823932
MAP1LC3B2,-3.7128246
RNF186,-3.5589864
FAM162A,-3.482883
KCNQ5,-7.303631
FAM228A,-3.5158901
LST1,-3.651573
C1orf53,-3.5851073
CD200R1L,-3.555046
RWDD3,-3.5761185
ZFAND2A,-3.3917708
SPIN3,-3.3736978
MEF2D,-4.791068
LMNB2,-4.610183
LSMEM2,-3.5448322
IQCF1,-3.5561633
C19orf84,-3.5385406
SLC35G5,-3.5634947
PPP5D1,-3.465796
ODF3,-3.5681546
C22orf46,-3.537685
DAP,-3.5545673
TAS2R20,-3.5787752
GNLY,-3.5711298
ROMO1,-3.4234366
C8orf74,-3.5474102
ALKAL2,-3.57351
LRRC10B,-3.6080873
LGALS13,-3.52567
SNRPD1,-3.2859669
CXorf30,-3.5484378
CNIH2,-3.4327853
MTIF2,-4.81085
PPP3R2,-3.5799997
RNF208,-3.664899
RRM2,-5.012839
FAM120AOS,-3.471026
GTF3C6,-3.4429593
LAPTM5,-3.7019446
IL19,-3.5591254
FAM89A,-3.6391706
C20orf202,-3.5436003
POLR2J,-3.530499
CTNNBIP1,-3.509249
SAT1,-3.2746048
LCAT,-5.024953
TIMM13,-3.5049691
ZCCHC10,-3.4341865
FAM3C,-3.3325894
AC026202.1,-3.5469573
EREG,-3.6119988
LY6H,-3.5011768
TMEM31,-3.5575778
C8orf33,-3.3568423
ZNF124,-3.3707254
TMEM54,-3.6540337
OSR1,-2.287796
TMEM52B,-3.639172
AWAT1,-3.5643034
KNDC1,-3.5189886
GPR160,-3.6449356
COTL1,-3.352948
LEP,-3.4924524
NRM,-3.6328788
CABCOCO1,-3.6256597
DAB2IP,-5.908116
TRIM46,-4.706544
TDGF1,-3.6195216
THEM4,-3.420492
SPINT3,-3.5528133
NXNL2,-3.6057794
RAB41,-3.6020985
SPATA8,-3.5497684
TMEM190,-3.543539
ERH,-3.2640495
FGFBP3,-3.2135653
LAMTOR2,-3.4486024
KRTAP10-5,-3.550462
LY96,-3.673722
CATSPER2,-4.8053136
NXT2,-3.6253507
HNRNPA1L2,-3.1981058
RPL22L1,-3.5559256
CLEC4D,-3.5595393
DUSP21,-1.4962177
FAM122A,-3.5524063
SH3BGRL,-3.4016848
MMAA,-4.676972
FBXL15,-3.6096683
C8B,-4.8299994
PRR34,-3.570859
DUSP19,-1.4368196
RFLNA,-3.5775135
TCTEX1D4,-3.5494359
POP7,-3.5516593
C15orf62,-3.565437
GOLGA6L9,-3.557218
SH3BGRL2,-3.331424
CIART,-3.6484497
EBF2,-3.4084213
GMPPB,-5.014869
CNIH4,-3.519459
ECHDC3,-3.6444173
CRP,-3.527206
STAU2,-4.4547086
PDXP,-0.042425632
BRI3,-3.579737
BTG2,-3.5242937
RFPL4B,-1.4647763
ZCCHC18,-3.3951495
ARIH2OS,-3.647954
MRPS12,-3.6543972
ALG1,-4.9220667
C17orf58,-3.5262616
DEFB125,-3.5561574
PRR29,-3.5860384
SLC48A1,-3.6129792
FADD,-3.5535152
DNLZ,-3.5184178
LRRC73,-3.6180062
CLEC2B,-3.5715265
SLC35G3,-3.603002
BIRC8,-3.5599895
SCRT1,-3.5560188
HIKESHI,-3.342991
PRR22,-3.6042495
IFITM5,-3.5857487
KRTAP24-1,-3.554946
CLEC2D,-3.4300575
CD80,-3.5737278
TGFA,-3.6689396
TMEM217,-3.5747154
BCL2A1,-3.469224
HACD4,-3.5739727
IL17A,-2.300347
SRXN1,-3.4894702
FIBIN,-3.6574147
PTRHD1,-1.5320792
CLEC6A,-3.5633416
EPB41L1,-5.4499226
C16orf54,-3.579655
TFF2,-3.5717957
SORBS3,-4.916234
VN1R2,-3.5566323
IL17C,-3.5823042
C4orf17,-3.5695713
FMR1NB,-3.5584233
RBP5,-3.5769072
CCDC117,-3.3615193
CTLA4,-3.5762563
MRGPRG,-3.567203
IFNE,-3.5582693
RNF122,-3.4046357
ARPC5L,-3.581716
C17orf107,-3.5817027
C16orf45,-3.5774279
FCGR2A,-3.6512904
TRAT1,-3.5581284
JOSD2,-3.7753828
SUMO2,-3.0484827
GAL,-3.5543907
SPACA1,-3.5605714
C1orf131,-3.472681
FANCF,-3.5772471
ADM5,-3.6403086
WFDC5,-3.5803404
BAG2,-3.661399
NDUFB5,-3.445715
TMCO2,-3.5601077
DNAJB7,-3.5921357
TCL1A,-3.5688436
POM121L12,-3.5594103
DNAJC6,-4.2292905
CACNA1E,-8.525306
GABARAPL1,-2.156448
RAMAC,-3.2430313
FAM133A,-3.4534853
FAM170B,-3.560755
CPLX3,-3.5740187
TMEM251,-2.359182
SLC10A5,-3.6009967
LYNX1,-3.5748625
TLNRD1,-3.4357
THBS2,-7.6793976
PUDP,-3.4260807
C1orf68,-3.5609882
TERB2,-3.5668523
PDCD5,-3.3380442
PCBP1,-3.1266313
ROPN1B,-3.576135
HINT3,-3.3719022
LCN2,-1.4833009
C3orf70,-1.445442
MYDGF,-3.5662663
REX1BD,-3.6487842
RDM1,-3.542093
ESM1,-3.5621839
ERP29,-3.4921098
ARPC3,-3.3675275
KLHL40,-3.6498604
DNAL4,-3.7411914
GPR82,-3.5980096
ARL2BP,-3.3948507
FAM177B,-3.5789056
TXNDC17,-3.392376
COMMD4,-3.6165104
GPR148,-3.5637672
FTL,-3.1436539
TXNDC12,-3.590379
COX6B2,-3.6366923
C19orf81,-3.7092042
DEFB119,-3.5696893
GIMAP1,-3.6412597
HIP1,8.714644
SDHAF4,-1.4499891
CLEC3B,-3.6486535
PGA4,-3.5890384
POLR2D,-3.571191
RPH3A,-5.625567
SNAI3,-3.5900462
THY1,-3.3363793
SNRPB2,-3.2208822
