,0,1,2,3,4,5,6,7
HPF1,1.0019149,1.001394,1.0010383,1.0017024,1.0015494,1.0014994,1.0006853,1.0012095
TRIP11,1.0030143,1.0023016,1.0016311,1.0026033,1.0025077,1.0024444,1.0011578,1.0032291
ADAMTS15,1.0012109,1.0009836,1.0007839,1.0011809,1.001166,1.0012376,1.0006143,1.0003142
DTWD1,1.001853,1.0014485,1.0014393,1.0022202,1.0019172,1.0021051,1.001236,1.003276
DCTN5,1.0011878,1.0009649,1.0008519,1.0012902,1.0012428,1.0012755,1.00072,1.0013502
SLCO3A1,1.0019006,1.0015838,1.0011008,1.0017009,1.0018754,1.001762,1.0009029,1.0013722
LARP4B,1.0011444,1.0007509,1.0003073,1.0006161,1.0006157,1.0006201,1.0001097,1.0003848
DOC2B,0.99716616,0.9978651,0.9983059,0.99712485,0.99742836,0.997339,0.9987445,0.99740493
CD74,0.9991845,0.99927145,0.99921834,0.99877167,0.99886966,0.99897885,0.999295,0.99839556
KCNS3,1.0042558,1.003361,1.0025878,1.0041729,1.0040015,1.0038388,1.0019779,1.0041409
CCSER1,0.99824023,0.99865484,0.9990407,0.9982707,0.9983767,0.99847007,0.9993161,0.998533
TMEM169,1.0016414,1.0011919,1.0013963,1.0021383,1.0018914,1.0020902,1.0011592,1.0020959
ORC3,1.002236,1.0016553,1.0015461,1.0024434,1.0022603,1.00236,1.0012358,1.002731
STMN2,0.9875828,0.9903084,0.9921241,0.9871576,0.9881013,0.98820275,0.9939197,0.9878378
ITCH,1.0009745,1.0006119,1.0004271,1.0007757,1.0006875,1.0007397,1.0002496,1.0005972
RTKN,0.9972611,0.9981367,0.9987387,0.9977505,0.9979266,0.9976726,0.9991838,0.99753433
ZNF91,0.99903935,0.99921757,0.999365,0.9989438,0.99901617,0.9990129,0.99948335,0.9987079
CDC40,1.0018681,1.0016376,1.0010376,1.0016253,1.0017183,1.0013939,1.0007662,1.0007473
CROCC2,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
ZNF555,1.0014566,1.0010645,1.0005805,1.0009722,1.0010309,1.0008851,1.0003526,1.0012144
PTPRR,1.0057619,1.0042934,1.0034792,1.0056813,1.0051286,1.0052862,1.002593,1.0064205
HMGB1,0.9939225,0.9952994,0.99604523,0.9935602,0.99410343,0.9939788,0.99691063,0.99356663
C1orf127,0.9982271,0.99860644,0.9989601,0.9982162,0.9983774,0.9984007,0.9992182,0.99859476
TPD52L1,1.0021989,1.0018305,1.0011741,1.0018741,1.0019228,1.0018544,1.0008681,1.0006222
ZNF385D,1.0042322,1.003468,1.0028217,1.0043787,1.0042648,1.0039823,1.002197,1.0037364
B4GALNT1,1.0018966,1.0014046,1.001186,1.0018494,1.0017333,1.0020123,1.000968,1.002631
HCN3,0.99659026,0.9974065,0.99784267,0.99645054,0.9967398,0.99656165,0.99829763,0.99671626
NECTIN1,0.99826515,0.99893594,0.99886227,0.99807787,0.99837565,0.9979464,0.9991393,0.99730074
SLC25A1,0.99913496,0.9993299,0.9997017,0.99942404,0.99934626,0.9994882,0.9998473,0.99931574
CALM3,0.99263716,0.99426246,0.9952409,0.99227303,0.99281895,0.992869,0.99631095,0.99251264
NR0B2,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
PNLIPRP1,0.99729073,0.99794453,0.9983327,0.99719155,0.9974756,0.99739456,0.998744,0.997472
MAPK8IP2,0.99882865,0.99898887,0.99917156,0.99870396,0.99868846,0.99880207,0.9993252,0.99838626
TNRC6A,0.9922894,0.99409366,0.9952384,0.99221224,0.9928305,0.9925637,0.9963547,0.9925335
MPHOSPH8,0.99649763,0.99725306,0.9977429,0.9962529,0.9965958,0.9966332,0.9982592,0.99675953
NAPRT,0.98525697,0.98884964,0.99122167,0.98549306,0.9868046,0.986603,0.9936443,0.98830634
HUNK,0.9978382,0.9983818,0.99854434,0.99754715,0.9979874,0.99808836,0.9989777,0.99769676
MRPL19,1.001194,1.0011798,1.0008179,1.0011213,1.001363,1.0010338,1.0006802,1.0005465
COX11,1.0012358,1.0010723,1.0007079,1.001075,1.0012709,1.0012513,1.0006299,1.0012411
KCNN4,0.9990003,0.99921966,0.9993269,0.99887097,0.9989747,0.9988564,0.99942803,0.99870527
RNF152,1.0016184,1.0013269,1.0013182,1.0019904,1.0018752,1.0019901,1.0011392,1.0017056
DUT,0.9996362,0.9997605,0.9998277,0.99962926,0.9996435,0.9995936,0.99986935,0.9996225
SLC22A7,0.997836,0.9983251,0.9987227,0.9978405,0.99799335,0.99795926,0.9990304,0.9980358
DDAH2,0.995411,0.99645615,0.9972112,0.9953425,0.9957446,0.9957336,0.9979334,0.9964801
FNBP1,0.99751043,0.99797547,0.9984503,0.99750936,0.99755603,0.99773777,0.99882424,0.9979863
SLC4A5,1.0046679,1.0034477,1.0030446,1.004851,1.0043879,1.004745,1.0023277,1.0040855
RNF38,0.9945157,0.9958153,0.9966028,0.99437475,0.9948858,0.99490535,0.99746823,0.9945523
PEMT,0.99549437,0.9967614,0.99741876,0.99564147,0.9960767,0.995925,0.9981737,0.9961703
SCRIB,1.0007915,1.0007019,1.0002544,1.0004504,1.0005938,1.0002819,1.000161,1.0000334
TTC1,1.0036223,1.0027205,1.0020335,1.0032818,1.0030705,1.0031341,1.0014628,1.0032563
TFAP2C,0.99230933,0.9942044,0.9952533,0.99218965,0.99296755,0.99269354,0.99649477,0.99286616
TBX21,0.9989016,0.99910885,0.99929446,0.9987936,0.9988766,0.9988802,0.9994376,0.9988956
FGF6,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
NOL4L,0.994451,0.9956751,0.9965069,0.994222,0.99463737,0.99484175,0.9973508,0.99479675
C10orf12,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
LIN7A,1.0076705,1.00588,1.0046825,1.0075831,1.0071915,1.0075395,1.0036293,1.0066707
ZBTB21,1.0020397,1.0014743,1.0012772,1.0020224,1.0019294,1.0018922,1.000957,1.0021523
FMNL3,1.0008087,1.0005323,1.0005963,1.00088,1.0008366,1.0009326,1.0004625,1.0008066
HMCN2,1.0001737,1.0001271,1.0001116,1.0000247,1.000229,0.99999917,1.0000939,1.0006647
ZP4,0.99743223,0.9980434,0.9984212,0.99734104,0.9976027,0.99749696,0.9987979,0.9975766
PHACTR1,1.0027758,1.0020598,1.0016983,1.0027696,1.0024318,1.0027653,1.0012764,1.0019675
CCNB1,0.99765146,0.9984143,0.9984876,0.9974513,0.99777174,0.9974278,0.9988913,0.99774444
SLC51A,0.99686706,0.99763006,0.99806124,0.99675226,0.9970869,0.9969703,0.99854034,0.997069
RIN2,0.9989971,0.9993787,0.99954677,0.99908924,0.99920344,0.99906963,0.9997035,0.9986714
CDC23,0.99804723,0.9985995,0.99872607,0.9978093,0.99816453,0.9979408,0.9990197,0.99722064
ELAVL3,0.9955478,0.99663115,0.9971656,0.9952953,0.99580467,0.9957356,0.9978508,0.99550015
TMEM260,0.99742633,0.99801886,0.9980829,0.996912,0.9973504,0.99724793,0.998501,0.99693644
RGSL1,0.99703455,0.9977485,0.9981873,0.99695265,0.9972527,0.99716663,0.9986365,0.9972439
LMO3,0.99859977,0.99880946,0.9991567,0.99857473,0.998603,0.99895924,0.9994006,0.9999995
ASCL2,0.9979694,0.9984026,0.998615,0.99770224,0.9979524,0.99780357,0.9988667,0.99793917
C1QL4,1.001863,1.0012035,1.0007813,1.0012344,1.0013664,1.0021789,1.0006442,1.0007849
FAXC,0.99796844,0.9983574,0.99844456,0.9975463,0.9977501,0.997705,0.99872875,0.99753743
PLAUR,1.0025319,1.0018092,1.0014815,1.0023501,1.0021539,1.0021653,1.0010192,1.0019786
C1R,1.0032008,1.0025284,1.0021603,1.0034099,1.003147,1.0030626,1.0016766,1.0030062
SAMD11,1.0033506,1.0025244,1.0021694,1.003478,1.0032563,1.0035857,1.0017062,1.0025585
MAATS1,1.0020614,1.0017056,1.0016748,1.0025489,1.0021534,1.0022519,1.0013342,1.0013443
FXN,1.00154,1.0012448,1.0010778,1.0016007,1.0014744,1.0015608,1.0008776,1.0018735
RBM38,1.0030584,1.0021975,1.0017048,1.0028112,1.0025806,1.002349,1.0011411,1.0024142
LRRIQ4,0.99706614,0.9977666,0.9982004,0.9969804,0.99727213,0.9971926,0.99864364,0.99726975
SENP2,1.0006386,1.0004305,1.0003808,1.0006263,1.0005083,1.0005646,1.0003121,1.0011593
ARHGAP22,0.9996526,0.99981284,0.9998069,0.9995531,0.99961483,0.9995183,0.99985886,0.9998126
TOR1B,1.002979,1.0022471,1.0017008,1.0027516,1.0025877,1.0025799,1.0012732,1.0034488
FAAH,1.0044248,1.0033256,1.0027508,1.004441,1.0040905,1.0041921,1.0020853,1.0048196
ZNF560,0.99756384,0.9981646,0.9984965,0.9974611,0.9977337,0.997603,0.9988608,0.9975891
INTS14,0.99899614,0.999243,0.999203,0.9987233,0.9988784,0.9987316,0.9993688,0.9990065
PXN,1.001198,1.0010307,1.0006853,1.0010405,1.0009751,1.0007259,1.0004417,1.000302
TGM3,0.9971901,0.99786437,0.99827653,0.9970996,0.99739,0.99730414,0.99870133,0.9973873
PSMA1,0.99698126,0.99764305,0.99801207,0.99672824,0.9970058,0.9970337,0.9984652,0.9968835
AFF3,0.99864686,0.9990336,0.9990338,0.99832076,0.99870807,0.9986181,0.99929184,0.9984361
SRSF11,0.9926237,0.99439454,0.99532783,0.9923533,0.99302137,0.9927281,0.99639666,0.9925605
RNF128,0.9999206,0.9999619,0.9999013,0.9997616,0.99989176,0.9997368,0.9998863,0.9994471
PDE11A,1.0075471,1.0058068,1.0046395,1.0075545,1.0069993,1.0071716,1.003511,1.0063732
PLPPR4,1.0030792,1.0023215,1.0016433,1.0028105,1.0025076,1.0025997,1.0011407,1.0013757
PLPBP,1.0022929,1.0017564,1.0015373,1.0024259,1.0021296,1.0020773,1.0011604,1.0027595
HIST1H2AD,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
ADIPOQ,0.9970284,0.9977628,0.998163,0.99691844,0.9972353,0.9971032,0.9986119,0.9970039
RSPH4A,1.0007098,1.0007007,1.000565,1.0007625,1.0009274,1.0006843,1.0005562,1.0015656
ABHD17C,0.9983677,0.9986668,0.99877834,0.9981185,0.9981775,0.99842316,0.99909735,0.9984239
GABRA4,1.0002476,1.0000088,1.0001585,1.000261,1.0001092,1.0003238,1.0001135,1.0008187
YY1,0.99172795,0.99359274,0.9949778,0.99181914,0.99224186,0.99229467,0.99618554,0.9924569
XYLB,0.997952,0.99834967,0.9989836,0.99821955,0.9982966,0.9984022,0.99930406,0.99910426
PTDSS2,0.995666,0.9967598,0.99749696,0.99588084,0.9962231,0.9960075,0.9981973,0.9962827
UTP6,1.0005038,1.0003515,1.0002142,1.0003622,1.0003088,1.0003502,1.0001285,1.0004269
PDE4DIP,0.99797773,0.99840814,0.99852276,0.99759054,0.9978467,0.9977917,0.99881643,0.998409
ARL5B,0.99947536,0.9995539,0.999787,0.99949014,0.999641,0.99967206,0.9998644,0.999126
EPB41L4B,1.0067215,1.0051659,1.004096,1.0065529,1.0060995,1.005892,1.0029705,1.005472
SNAP29,1.0000548,1.0001558,1.0003462,1.0004313,1.0003405,1.0001936,1.0003299,1.0004901
CHRNA7,1.0048482,1.0035605,1.0027189,1.0044425,1.0040708,1.0041564,1.0019002,1.0044326
STC1,1.0013554,1.0009732,1.0006826,1.001123,1.0011008,1.0014399,1.0005535,1.0006847
IZUMO1,1.0019127,1.0015658,1.0012133,1.00184,1.0018542,1.001802,1.0009339,1.0012628
CLRN1,0.99673104,0.99751866,0.99809325,0.9967729,0.9970734,0.99707186,0.9986119,0.99708974
ADAD2,0.9971901,0.99786437,0.99827653,0.9970996,0.99739,0.99730414,0.99870133,0.9973873
CLEC14A,0.9983171,0.99879956,0.9989422,0.99813855,0.9982537,0.99806595,0.99914944,0.9981246
KCND2,0.99966025,0.99988794,0.99965847,0.99943364,0.999465,0.9994824,0.9997003,0.997217
PLCB1,0.99679476,0.99761564,0.9978632,0.99646235,0.9967273,0.9961741,0.9982157,0.99640095
CPSF7,0.99589795,0.9969646,0.9975443,0.99589694,0.9962323,0.9961083,0.9981854,0.99613166
ZNF226,1.0044215,1.0034866,1.003106,1.0048863,1.0043751,1.0043634,1.0024104,1.0037662
KPNA5,1.0068897,1.0052457,1.0044868,1.0072724,1.0065895,1.0066547,1.0033851,1.006089
VWC2L,0.99981,0.99988496,0.9998958,0.99974406,0.9998673,0.9997972,0.9999231,0.99954
TNFAIP3,1.0044999,1.0034748,1.0029888,1.0047078,1.0043135,1.0044858,1.0023112,1.003894
PAF1,1.0019102,1.0014782,1.0011268,1.0018097,1.0016812,1.0014904,1.000799,1.0015433
SGPP2,0.99901164,0.9992962,0.99929416,0.9987796,0.9990063,0.99892426,0.9994636,0.99889106
C1QTNF8,0.9987172,0.99901444,0.99907684,0.9984373,0.99868727,0.9986233,0.99927807,0.9985057
CDK7,1.0037091,1.0028749,1.0025786,1.0040348,1.0037565,1.0040684,1.0021101,1.0047066
FCHO2,0.99949825,0.9997332,0.9997258,0.9995092,0.9996319,0.9994766,0.9998337,0.99866754
ATP6V1H,0.9986192,0.99903685,0.9993133,0.9987867,0.9988673,0.9988502,0.99955255,0.9983932
GRTP1,1.0007676,1.0007057,1.000489,1.0007272,1.0007287,1.0006331,1.0003934,1.0003395
PCTP,1.0006406,1.0005131,1.0004984,1.0007858,1.0005958,1.0006149,1.0003815,1.0005696
FOXN4,0.99972713,0.99996054,0.9999074,0.999673,0.9999118,0.99948955,0.99994755,0.9995424
USP45,1.0029528,1.0021293,1.0018437,1.0029124,1.0026304,1.002728,1.0013535,1.0038947
ACSM3,0.9979148,0.99844235,0.9987627,0.9978748,0.9981148,0.99803233,0.99909216,0.99807584
PTGS1,0.99731433,0.9978206,0.9983343,0.99727815,0.9974379,0.9975709,0.99869287,0.9967407
RAB14,0.99446064,0.99572736,0.9964081,0.99416065,0.9946697,0.9944274,0.9972097,0.99459934
SPRED2,1.0027587,1.0022306,1.0017118,1.0027757,1.0026201,1.0024889,1.0013527,1.0029175
AJUBA,0.99253964,0.9942657,0.9950055,0.9920386,0.9927499,0.99233353,0.9961546,0.9934211
SGK1,0.99936694,0.999563,0.99970317,0.9994348,0.9995061,0.9994637,0.9998232,0.99929893
RECQL,1.0061973,1.0047653,1.0039225,1.0063477,1.0058725,1.0057487,1.0029262,1.0052539
ASNA1,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
RNF5,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
TLE4,0.98989546,0.99213046,0.99360424,0.9896252,0.990412,0.99046904,0.99513626,0.99099076
MAD1L1,1.0049634,1.0036669,1.0028661,1.0047609,1.0043111,1.0042151,1.0020545,1.0051064
CDX2,0.9972066,0.99787617,0.9982798,0.9971106,0.9973974,0.9973129,0.99870074,0.99735963
NHLRC2,1.0039064,1.0028455,1.0026815,1.0042646,1.0037019,1.0038052,1.0020014,1.0043383
SP140,0.99872,0.99903136,0.99907696,0.9984834,0.99866676,0.9985566,0.9992448,0.9980836
TMEM33,0.9994019,0.99970233,0.99965465,0.9993344,0.99955726,0.9993816,0.99979544,0.99931455
DCLK1,0.99089456,0.9930161,0.99419594,0.99059165,0.9913782,0.99126804,0.99557906,0.99091506
MOGAT3,0.99875844,0.99903274,0.9992554,0.99872637,0.9988483,0.99877304,0.99941754,0.9986234
THAP2,0.9991567,0.9993459,0.9997714,0.99954605,0.9993659,0.99954367,0.999913,1.0000714
KDM1A,0.9976741,0.9982313,0.9986489,0.9977157,0.9979613,0.99794555,0.99901307,0.99771965
LGR5,0.9977429,0.9984222,0.9985508,0.9975513,0.9977741,0.9974121,0.9988363,0.99760103
LZTS1,0.9942621,0.9955201,0.99639845,0.9940747,0.99454975,0.9943825,0.9972339,0.99476874
MAPK15,0.9983009,0.9987562,0.99879956,0.9980957,0.99830234,0.9979743,0.9990319,0.9984088
PSMA8,0.996457,0.9973216,0.9978402,0.9963865,0.9967414,0.99662495,0.9983846,0.9966531
DVL3,0.9979618,0.99846756,0.9990238,0.9983327,0.9984467,0.9983901,0.99939024,0.9989222
ACER2,0.9979223,0.9984456,0.99863684,0.9977408,0.99801993,0.9978756,0.99894714,0.9976297
GRIK3,0.995348,0.9963542,0.9973519,0.9954876,0.9957938,0.99578977,0.9980429,0.99685454
SIPA1,1.0000505,1.0000222,1.0001353,1.0001366,1.0000908,1.0000858,1.0000856,0.99960816
NTN3,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
KLF6,0.9921199,0.99392486,0.9949888,0.99182546,0.9924098,0.99223256,0.9960899,0.9920951
MRAS,1.0010514,1.0009557,1.0008047,1.0011882,1.0010762,1.0009274,1.0006337,1.0006363
KMT2E,0.99435127,0.9957088,0.99640787,0.99409926,0.9946332,0.9944952,0.9972321,0.9941758
PBX4,1.0005543,1.0004624,1.000389,1.0005507,1.0006433,1.000521,1.0003514,1.0002975
PRDM6,1.0011,1.0008707,1.0006267,1.000911,1.0009907,1.0009539,1.000483,1.000885
NRROS,0.9978189,0.99835765,0.99852103,0.9975518,0.9978527,0.99772054,0.99884,0.9973844
GIGYF2,0.9997269,0.9997483,1.000006,0.99986947,0.9998742,0.99991196,1.0000229,1.0002347
WRAP53,0.9960171,0.9969271,0.99772024,0.9961777,0.99628913,0.9963968,0.9983579,0.9980074
BCAN,0.99585336,0.99690676,0.99745625,0.99577117,0.9959661,0.99567425,0.99804103,0.9963947
AKT1,0.99964464,0.99971664,0.9994564,0.99918413,0.9993754,0.9991187,0.9995298,0.99959207
CRLS1,0.99893856,0.99923086,0.9993906,0.9989252,0.999123,0.99896586,0.99961346,1.0000262
ALDH3A2,0.99785864,0.998309,0.9988587,0.99807775,0.9980079,0.99807924,0.999148,0.99860406
MARCH8,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
KCTD19,0.99863744,0.9988569,0.9993429,0.99879044,0.9988576,0.99897003,0.99954736,0.9995669
NUDCD3,1.0010765,1.0007762,1.0005633,1.0009665,1.0008893,1.0009191,1.0004042,1.000732
DNAJC2,1.0041046,1.0031043,1.0024602,1.003999,1.0037019,1.0036657,1.0018154,1.0037769
PGAP3,1.0066416,1.0052304,1.0039713,1.006422,1.0061035,1.0060985,1.0030223,1.0050219
REPIN1,0.99914396,0.9992324,0.9993881,0.9990015,0.99905753,0.9990125,0.99949473,0.9993695
SYTL3,1.0010953,1.0008265,1.0007136,1.0010916,1.0010265,1.0009397,1.0005254,1.0008224
FAM81B,0.99802446,0.99847806,0.99888265,0.99806315,0.99822843,0.99825823,0.99920094,0.99853957
LLGL2,0.99988186,0.9999443,0.99982035,0.9996885,0.9997543,0.9995601,0.9997882,0.9994478
STAU1,0.9993696,0.9994982,0.9993828,0.9990252,0.99920833,0.999043,0.9994699,0.99879754
GLYR1,1.0017719,1.001442,1.0009577,1.0015486,1.0016292,1.0014069,1.0007062,1.0013484
WDR88,0.9974978,0.9980965,0.9984601,0.99740666,0.9976693,0.99756694,0.9988326,0.99759597
KLHL14,1.0014588,1.0011139,1.0010179,1.0016949,1.0014728,1.0016941,1.0008333,1.0004706
RCBTB1,0.99916756,0.99937564,0.99950904,0.9990594,0.99919736,0.9989939,0.9995986,0.99925894
ZC3H11A,0.9923017,0.9941436,0.9950819,0.99197376,0.9926938,0.9923413,0.9961995,0.99229187
TRPC1,0.9989472,0.9991292,0.9991472,0.99852884,0.99856853,0.9986445,0.99929035,0.9999312
GSC2,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
MLXIP,0.99851954,0.9988174,0.99906874,0.99841416,0.99859583,0.99860835,0.99931794,0.99945164
IL7R,0.9994304,0.99951124,0.99974036,0.99951684,0.99954355,0.9994977,0.99980193,0.9994048
AGGF1,0.9999516,1.0000054,0.999901,0.99980795,0.9998191,0.9998116,0.99989927,0.9989861
C3,0.99480355,0.99593496,0.99667484,0.9945917,0.9949819,0.9951716,0.9974662,0.9943724
GSK3B,0.9960184,0.996856,0.9971837,0.99543786,0.9959174,0.9958644,0.99776685,0.9959475
SALL3,1.0013646,1.0011221,1.0008347,1.0012306,1.0010955,1.0009488,1.0005955,1.0012167
GRB7,0.9972775,0.99792254,0.99832153,0.99718004,0.997456,0.9973563,0.99872386,0.99748695
OPRD1,0.99840987,0.9987881,0.99920714,0.9986141,0.99863863,0.9987192,0.999445,0.9986555
CAPN8,0.99696237,0.99769217,0.9981458,0.99688494,0.9971878,0.9971041,0.99860644,0.99719536
PSMC4,0.9958562,0.9968641,0.99761534,0.9959761,0.9963287,0.99630356,0.9982718,0.996557
L3MBTL3,1.0003786,1.0001677,1.0002463,1.0003703,1.0003002,1.00039,1.0001888,1.0007772
ALDH2,1.0000694,1.0000905,1.0001624,1.0001785,1.0001336,1.0000906,1.0001414,0.9999796
HEPACAM,0.9957419,0.9965941,0.9978147,0.9962011,0.99631906,0.9966744,0.99852383,0.99894696
SUFU,1.0008171,1.0006174,1.0004003,1.0007381,1.0005062,1.0006537,1.0002525,0.99964595
ZNHIT6,0.9952581,0.99637985,0.99761647,0.99594706,0.9960215,0.9962502,0.99842167,0.9972347
PCDHA6,0.9981917,0.99859476,0.99886906,0.9981218,0.9982749,0.9980947,0.99909425,0.99818444
RAB2B,0.99844265,0.9986731,0.9989096,0.99821794,0.9982871,0.9983902,0.99913794,0.9992289
SGTA,0.9984894,0.9988947,0.9993875,0.9988604,0.9988571,0.99886847,0.9996306,0.99930537
CKAP4,0.99541503,0.9965657,0.9967097,0.9946977,0.9953756,0.9951104,0.99745125,0.99510616
CDC42,0.99068546,0.9927913,0.9940873,0.990371,0.9910778,0.991151,0.9954678,0.99089605
PTCH1,0.9992521,0.999454,0.9994719,0.99916345,0.99920356,0.99899805,0.9995605,0.99904454
COPS7B,1.001652,1.0014616,1.0011523,1.0017488,1.0016423,1.0014296,1.0009129,1.0014038
GPN2,0.9953517,0.9963963,0.99731195,0.9955214,0.995811,0.99588376,0.99800915,0.99616677
ATF1,1.0044996,1.0034246,1.0028608,1.0045499,1.0041002,1.0044454,1.0021949,1.0042684
RAN,0.99820083,0.99858,0.9988538,0.9980678,0.99823076,0.9982362,0.9991075,0.9983152
DDX43,1.0017374,1.0012648,1.0008225,1.0013154,1.0013391,1.001439,1.0005885,1.001307
IWS1,0.99168026,0.9935045,0.995011,0.99186546,0.9922601,0.9924954,0.9963043,0.99324256
PRRG2,0.9967531,0.997453,0.9981108,0.99678004,0.9970099,0.99711716,0.99861693,0.99791694
RALA,0.998613,0.99902546,0.9992122,0.9986527,0.99874127,0.998585,0.9994112,0.9987175
CAPN13,0.9978709,0.9984158,0.99867946,0.99773276,0.9980155,0.99799085,0.99903053,0.9978763
PLEKHM1,0.9990463,0.9991273,0.9995092,0.9991917,0.99914,0.99933517,0.9996786,0.99969333
PPP4R4,0.9973631,0.9980372,0.9983854,0.99726117,0.99759716,0.9973892,0.9987761,0.9976671
NR2F6,1.004118,1.0032543,1.0026014,1.0041456,1.0039417,1.0039672,1.0020351,1.0033395
ATIC,1.0019835,1.0016748,1.001409,1.0021224,1.0020471,1.001959,1.0011362,1.0020492
CLPX,1.0001581,1.0002115,1.0001854,1.0001693,1.0002954,1.0000894,1.0002006,1.0005845
USHBP1,0.99899656,0.9992552,0.9994644,0.9990115,0.99903417,0.99901056,0.9995938,0.9992031
CDKL3,1.0022925,1.0017058,1.0014572,1.0022771,1.0020585,1.002303,1.0011731,1.0029578
ADAM8,0.9987078,0.9991901,0.99931383,0.99877524,0.9989886,0.9987905,0.9995441,0.9980013
CHM,1.0059114,1.0045769,1.0035572,1.0057423,1.0054317,1.0054182,1.0026702,1.0049181
TRA2A,0.992771,0.9944247,0.99551606,0.9926106,0.99313,0.99313784,0.99658084,0.9934336
ICE2,0.9939978,0.9952606,0.9960611,0.9936859,0.9941714,0.9942409,0.9970082,0.99494433
EIF4E,0.99799556,0.9984714,0.9989232,0.9980716,0.9982332,0.9982432,0.9992231,0.9985784
SERPINA9,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
HSP90AB1,0.99271774,0.99437594,0.9953362,0.9923769,0.9929964,0.99289495,0.99638075,0.99251115
SCN7A,0.99970675,0.9998051,0.9995868,0.9992529,0.9994973,0.9994776,0.9996819,1.0001206
JKAMP,1.001427,1.0012319,1.001163,1.0016705,1.001626,1.0016369,1.0010027,1.0017235
LEO1,1.0018237,1.0013298,1.001621,1.0024929,1.0020939,1.0025047,1.0013571,1.0020883
ACOX2,0.9988626,0.9992094,0.9993514,0.99883246,0.99900186,0.99880946,0.9995248,0.9991566
HECW2,1.0021119,1.0017755,1.000905,1.001523,1.001735,1.0014007,1.0005865,0.9994707
MAPK9,1.0007766,1.0006716,1.000683,1.0009602,1.0010086,1.0007329,1.0005301,1.0008233
PINK1,1.0005466,1.0003787,1.0002037,1.0002882,1.0003211,1.0002184,1.0000715,1.0004276
COL28A1,0.9990804,0.9993181,0.99960345,0.9992009,0.9992759,0.9991883,0.9997186,0.99948686
CD79A,0.99835265,0.9987409,0.99888754,0.99811345,0.9983609,0.99836713,0.99915576,0.99846494
TRMT61A,0.9990872,0.99941695,0.9995062,0.9991523,0.9991933,0.99892944,0.99966574,0.9990568
SCAF1,1.0012898,1.0010654,1.0009909,1.0014637,1.001515,1.0014188,1.0008385,1.0012761
C4orf54,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
MTSS1L,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
ASAH2,0.9973367,0.9979832,0.9983469,0.99721706,0.9975117,0.99741817,0.99875164,0.99749637
COX15,1.0001395,1.0000546,0.99981725,0.9998027,0.9999647,1.0000091,0.9998481,0.9990266
TRAPPC11,0.995308,0.99647206,0.9972322,0.99547875,0.9958353,0.9955946,0.9979528,0.9951067
HAND1,0.99725604,0.99792194,0.998321,0.99716526,0.99747837,0.9973625,0.9987441,0.99771786
ZNF853,1.0003998,1.0002903,1.0001447,1.0002687,1.000254,1.0001798,1.0001123,1.0003796
ANKRD1,0.9991075,0.99932456,0.9991995,0.9986713,0.9989454,0.9988128,0.99934566,0.9987904
RGMA,0.99724627,0.99799716,0.9984778,0.9973965,0.99766296,0.9971405,0.9988736,0.9982455
SH2B1,0.99947035,0.99958366,0.9997132,0.9995713,0.99948657,0.9994147,0.99976635,0.99898577
SERPINB4,0.9971058,0.997804,0.9982275,0.9970187,0.99731624,0.997228,0.99866545,0.99728906
HSPB6,1.0005319,1.000478,1.0000783,1.0000875,1.0002733,1.0001141,0.9999945,0.99950576
CD81,0.9982815,0.9986777,0.9988307,0.9980949,0.9981676,0.9981611,0.9990793,0.997918
BAAT,1.0022883,1.0016832,1.0012939,1.002072,1.0020009,1.0020679,1.0009525,1.0018433
SLC7A7,0.9952773,0.9962467,0.99695873,0.99503136,0.9954758,0.9955395,0.9976591,0.9953953
EDC3,1.0011357,1.0009615,1.0008726,1.0013584,1.0012733,1.0011466,1.0007272,1.0010886
MYOC,0.9972208,0.99791443,0.9982822,0.99710804,0.9974319,0.99736595,0.99871653,0.9970881
VPS26A,1.0032609,1.002484,1.001926,1.0031459,1.0029858,1.0029417,1.0014344,1.0025814
MIEF1,0.9992137,0.9994726,0.99938405,0.9990035,0.99926376,0.9991367,0.99956805,0.9988847
VEGFC,0.9989486,0.99926746,0.99935424,0.9988831,0.99905884,0.9989609,0.9995369,0.9985504
