,0,1
CT45A6,15.505228,7.0013375
RIMBP3B,15.505228,7.0013375
ZNF705D,15.505228,7.0013375
PRODH,15.505228,7.0013375
PRCP,15.505228,7.0013375
RP11-849H4.2,15.505228,7.0013375
AL603965.1,15.505228,7.0013375
GOLGA6L4,15.505228,7.0013375
UBAP2,15.505228,7.0013375
HOGA1,15.505228,7.0013375
CPA6,15.505228,7.0013375
TBC1D3C,15.505228,7.0013375
AC010441.1,15.505228,7.0013375
GSTT2,15.505228,7.0013375
PRAMEF11,15.505228,7.0013375
DMRTC1,15.505228,7.0013375
CEBPZOS,15.505228,7.0013375
PWP2,15.505228,7.0013375
ST3GAL3,15.505228,7.0013375
AP002956.1,15.505228,7.0013375
GAGE12H,15.505228,7.0013375
TBX22,15.505228,7.0013375
MTRNR2L5,15.505228,7.0013375
ARL17A,15.505228,7.0013375
RP11-279O9.4,15.505228,7.0013375
DPH1,15.505228,7.0013375
AC073569.1,15.505228,7.0013375
PRPF40A,15.505228,7.0013375
AL162424.1,15.505228,7.0013375
C16orf47,15.505228,7.0013375
AL591684.1,15.505228,7.0013375
NOTCH2NL,15.505228,7.0013375
AC020922.1,15.505228,7.0013375
MIRLET7BHG,15.505228,7.0013375
RP11-131H24.4,15.505228,7.0013375
SPATA31A7,15.505228,7.0013375
ZNF595,15.505228,7.0013375
RGPD5,15.505228,7.0013375
H2AFB1,15.505228,7.0013375
CRYAA,15.505228,7.0013375
AC137932.1,15.505228,7.0013375
ARVCF,15.505228,7.0013375
ME1,15.505228,7.0013375
UBAP2L,15.505228,7.0013375
DNAH10OS,15.505228,7.0013375
SULT1A4,15.505228,7.0013375
ELOA3,15.505228,7.0013375
NBPF9,15.505228,7.0013375
FLJ20306,15.505228,7.0013375
AC009802.1,15.505228,7.0013375
STRIP1,15.505228,7.0013375
HSFX2,15.505228,7.0013375
NPIPB3,15.505228,7.0013375
IRAK2,15.505228,7.0013375
NCAPH,15.505228,7.0013375
DEFA3,15.505228,7.0013375
PRDM9,15.505228,7.0013375
PRAMEF9,15.505228,7.0013375
AC018816.3,15.505228,7.0013375
AP1B1,15.505228,7.0013375
CTBP2,15.505228,7.0013375
NXF2B,15.505228,7.0013375
AC026310.1,15.505228,7.0013375
KIAA1551,15.505228,7.0013375
MTRNR2L7,15.505228,7.0013375
AL583828.1,15.505228,7.0013375
AC121757.1,15.505228,7.0013375
FAM25G,15.505228,7.0013375
C14orf132,15.505228,7.0013375
DEFB4A,15.505228,7.0013375
ZNF705B,15.505228,7.0013375
SLC7A8,15.505228,7.0013375
AL035406.1,15.505228,7.0013375
AC090616.2,15.505228,7.0013375
RGPD6,15.505228,7.0013375
AL161645.2,15.505228,7.0013375
CBS,15.505228,7.0013375
ERVMER34-1,15.505228,7.0013375
KCNE1,15.505228,7.0013375
ATN1,15.505228,7.0013375
MPO,15.505228,7.0013375
AL035588.1,15.505228,7.0013375
HSFX1,15.505228,7.0013375
ERVV-1,15.505228,7.0013375
BTBD9,15.505228,7.0013375
RP11-712L6.5,15.505228,7.0013375
CDK10,15.505228,7.0013375
AC004466.1,15.505228,7.0013375
MNT,15.505228,7.0013375
AC011308.1,15.505228,7.0013375
CT45A1,15.505228,7.0013375
KRT6C,15.505228,7.0013375
CTAGE4,15.505228,7.0013375
TCEB3CL,15.505228,7.0013375
NBPF14,15.505228,7.0013375
TBC1D1,15.505228,7.0013375
TCEB3CL2,15.505228,7.0013375
C1orf147,15.505228,7.0013375
ARIH1,15.505228,7.0013375
POLR2J2,15.505228,7.0013375
RP11-144F15.1,15.505228,7.0013375
GOLGA8B,15.505228,7.0013375
USP33,15.505228,7.0013375
SPDYE2,15.505228,7.0013375
RP11-321M21.3,15.505228,7.0013375
ANKRD20A2,15.505228,7.0013375
EZR,15.505228,7.0013375
NBPF16,15.505228,7.0013375
LRRC37A,15.505228,7.0013375
BCLAF1,15.505228,7.0013375
LCE3C,15.505228,7.0013375
AP1G2,15.505228,7.0013375
AC018867.2,15.505228,7.0013375
RFPL3S,15.505228,7.0013375
SMN2,15.505228,7.0013375
OPN1MW,15.505228,7.0013375
AC103801.2,15.505228,7.0013375
GOLGA8N,15.505228,7.0013375
AMY1A,15.505228,7.0013375
NEBL,15.505228,7.0013375
AL590714.1,15.505228,7.0013375
DYRK3,15.505228,7.0013375
SULT1A3,15.505228,7.0013375
DDTL,15.505228,7.0013375
KRT80,15.505228,7.0013375
JADE2,15.505228,7.0013375
DNAH17-AS1,15.505228,7.0013375
AL589765.1,15.505228,7.0013375
RP11-1055B8.6,15.505228,7.0013375
TUBAL3,15.505228,7.0013375
NPIPB9,15.505228,7.0013375
LGALS7,15.505228,7.0013375
RP11-156E8.1,15.505228,7.0013375
AC037199.1,15.505228,7.0013375
FGF8,15.505228,7.0013375
CTD-2215E18.1,15.505228,7.0013375
RP11-80A15.1,15.505228,7.0013375
ABCE1,15.505228,7.0013375
ANKRD20A1,15.505228,7.0013375
PPIAL4B,15.505228,7.0013375
FBXO10,15.505228,7.0013375
MTRNR2L4,15.505228,7.0013375
GOLGA6L10,15.505228,7.0013375
EFCAB10,15.505228,7.0013375
OSBPL8,15.505228,7.0013375
DDX39B,15.505228,7.0013375
TBC1D3,15.505228,7.0013375
ZRANB2,15.505228,7.0013375
AC112205.1,15.505228,7.0013375
FAM25C,15.505228,7.0013375
AL136376.1,15.505228,7.0013375
ACTR5,15.505228,7.0013375
FLJ00418,15.505228,7.0013375
EEF1A1,15.505228,7.0013375
AC073342.1,15.505228,7.0013375
FNBP4,15.505228,7.0013375
CTAGE8,15.505228,7.0013375
ARMC4,15.505228,7.0013375
AL360181.1,15.505228,7.0013375
GOLGA8O,15.505228,7.0013375
POTEB,15.505228,7.0013375
SCGB1C1,15.505228,7.0013375
RHOXF2B,15.505228,7.0013375
RP11-1055B8.7,15.505228,7.0013375
BEND3,15.505228,7.0013375
KRTAP21-3,15.505228,7.0013375
MICU3,15.505228,7.0013375
IGIP,15.505228,7.0013375
NPIPA1,15.505228,7.0013375
CAPN15,15.505228,7.0013375
AC022400.2,15.505228,7.0013375
GAGE12I,15.505228,7.0013375
HDGFL2,15.505228,7.0013375
AC079210.1,15.505228,7.0013375
SLN,15.505228,7.0013375
FADS3,15.505228,7.0013375
SMIM3,15.505228,7.0013375
OST4,15.505228,7.0013375
RBL1,15.505228,7.0013375
SPANXC,15.505228,7.0013375
SPHAR,15.505228,7.0013375
ARID4B,15.505228,7.0013375
SLX1A,15.505228,7.0013375
KRT81,15.505228,7.0013375
GTF2H2C,15.505228,7.0013375
SSX4,15.505228,7.0013375
KRTAP22-2,15.505228,7.0013375
RP11-867G23.8,15.505228,7.0013375
AL022328.1,15.505228,7.0013375
UPK3BL1,15.505228,7.0013375
C17orf77,15.505228,7.0013375
HILPDA,15.505228,7.0013375
AC012123.1,15.505228,7.0013375
ATP12A,15.505228,7.0013375
AC061992.1,15.505228,7.0013375
PRAMEF7,15.505228,7.0013375
KCNU1,15.505228,7.0013375
ST20,15.505228,7.0013375
KDM4C,15.505228,7.0013375
AC093157.1,15.505228,7.0013375
AP000758.1,15.505228,7.0013375
ALOX12-AS1,15.505228,7.0013375
GAGE1,15.505228,7.0013375
SMN1,15.505228,7.0013375
AL161784.1,15.505228,7.0013375
DDT,15.505228,7.0013375
COX8C,15.505228,7.0013375
OCLM,15.505228,7.0013375
RASA4B,15.505228,7.0013375
VCX3B,15.505228,7.0013375
ERVV-2,15.505228,7.0013375
TCP11X2,15.505228,7.0013375
LCE3B,15.505228,7.0013375
DEFB108B,15.505228,7.0013375
CHTF8,15.505228,7.0013375
LGALS7B,15.505228,7.0013375
TPRX2P,15.505228,7.0013375
STEAP3,15.505228,7.0013375
BRCA1,15.505228,7.0013375
CLK2,15.505228,7.0013375
FAM72D,15.505228,7.0013375
FSD2,15.505228,7.0013375
LUZP6,15.505228,7.0013375
PGA3,15.505228,7.0013375
CCDC66,15.505228,7.0013375
GAPVD1,15.505228,7.0013375
UNK,15.505228,7.0013375
NPEPL1,15.505228,7.0013375
KRT35,15.505228,7.0013375
RPL39,15.505228,7.0013375
EIF5AL1,15.505228,7.0013375
HMHB1,15.505228,7.0013375
PRAMEF5,15.505228,7.0013375
RGPD1,15.505228,7.0013375
AC174470.1,15.505228,7.0013375
ACSF3,15.505228,7.0013375
EIF5,15.505228,7.0013375
DDC,15.505228,7.0013375
MPEG1,15.505228,7.0013375
POTED,15.505228,7.0013375
VCX3A,15.505228,7.0013375
GOLGA6L1,15.505228,7.0013375
LRFN5,15.505228,7.0013375
CD52,15.505228,7.0013375
FBXO24,15.505228,7.0013375
CRELD1,15.505228,7.0013375
KRTAP23-1,15.505228,7.0013375
ARHGEF35,15.505228,7.0013375
KRTAP20-3,15.505228,7.0013375
ZC3H12A,15.505228,7.0013375
HECTD2,15.505228,7.0013375
RBM45,15.505228,7.0013375
MSC-AS1,15.505228,7.0013375
COX8A,15.505228,7.0013375
STMP1,15.505228,7.0013375
NPY4R,15.505228,7.0013375
SCGB3A2,15.505228,7.0013375
AC114494.1,15.505228,7.0013375
XKR6,15.505228,7.0013375
GOLGA8A,15.505228,7.0013375
C8orf59,15.505228,7.0013375
CSNK1E,15.505228,7.0013375
GTF2H2,15.505228,7.0013375
USO1,15.505228,7.0013375
LZTR1,15.505228,7.0013375
SPACA5B,15.505228,7.0013375
SMIM10,15.505228,7.0013375
AC026407.1,15.505228,7.0013375
KBTBD4,15.505228,7.0013375
FZD8,15.505228,7.0013375
C2orf48,15.505228,7.0013375
PODN,15.505228,7.0013375
KCNA10,15.505228,7.0013375
TP53TG3D,15.505228,7.0013375
DAO,15.505228,7.0013375
OXR1,15.505228,7.0013375
GAGE12J,15.505228,7.0013375
MYRF,15.505228,7.0013375
PPIAL4A,15.505228,7.0013375
UMODL1-AS1,15.505228,7.0013375
KRTAP22-1,15.505228,7.0013375
ZZZ3,15.505228,7.0013375
TNFRSF21,15.505228,7.0013375
MT1HL1,15.505228,7.0013375
SLC45A1,15.505228,7.0013375
ZNF263,15.505228,7.0013375
AXL,15.505228,7.0013375
SPANXN5,15.505228,7.0013375
FOXF1,15.505228,7.0013375
UQCRC1,15.505228,7.0013375
KRTAP19-2,15.505228,7.0013375
FAM13C,15.505228,7.0013375
ENHO,15.505228,7.0013375
KRTAP19-6,15.505228,7.0013375
CRHR1,15.505228,7.0013375
KRTAP8-1,15.505228,7.0013375
C15orf65,15.505228,7.0013375
VCX2,15.505228,7.0013375
PHGR1,15.505228,7.0013375
ICOSLG,15.505228,7.0013375
AC110615.1,15.505228,7.0013375
KAAG1,15.505228,7.0013375
RGPD2,15.505228,7.0013375
SFTA2,15.505228,7.0013375
SYT15,15.505228,7.0013375
TMSB15A,15.505228,7.0013375
SLC2A10,15.505228,7.0013375
ACTR6,15.505228,7.0013375
DEFB114,15.505228,7.0013375
SPANXN1,15.505228,7.0013375
GAS2L1,15.505228,7.0013375
KRTAP3-1,15.505228,7.0013375
AP001362.1,15.505228,7.0013375
BEX5,15.505228,7.0013375
TRIM74,15.505228,7.0013375
RASGRP3,15.505228,7.0013375
S100A7,15.505228,7.0013375
S100A7L2,15.505228,7.0013375
AC011997.1,15.505228,7.0013375
SCGB3A1,15.505228,7.0013375
FAM24A,15.505228,7.0013375
KRTAP3-2,15.505228,7.0013375
C6orf48,15.505228,7.0013375
FAM86B2,15.505228,7.0013375
C19orf73,15.505228,7.0013375
PUS7,15.505228,7.0013375
RP11-998D10.1,15.505228,7.0013375
DEFB131A,15.505228,7.0013375
NPS,15.505228,7.0013375
CDK5RAP1,15.505228,7.0013375
PYDC1,15.505228,7.0013375
CGB8,15.505228,7.0013375
SMR3B,15.505228,7.0013375
MMP23B,15.505228,7.0013375
CYP4F12,15.505228,7.0013375
KRTAP21-1,15.505228,7.0013375
GOLGA6D,15.505228,7.0013375
MT1M,15.505228,7.0013375
ITPR1,15.505228,7.0013375
POLR2J3,15.505228,7.0013375
KRTAP25-1,15.505228,7.0013375
S100A7A,15.505228,7.0013375
SMIM6,15.505228,7.0013375
OCA2,15.505228,7.0013375
SRSF7,15.505228,7.0013375
PIGY,15.505228,7.0013375
EID2B,15.505228,7.0013375
PRR21,15.505228,7.0013375
KRTAP6-1,15.505228,7.0013375
GUCY2D,15.505228,7.0013375
METTL16,15.505228,7.0013375
PYDC2,15.505228,7.0013375
KRTAP20-2,15.505228,7.0013375
C5orf58,15.505228,7.0013375
PTH2,15.505228,7.0013375
CT45A5,15.505228,7.0013375
FBXO3,15.505228,7.0013375
PLA2G10,15.505228,7.0013375
KRTAP20-1,15.505228,7.0013375
DEFB136,15.505228,7.0013375
LCE1D,15.505228,7.0013375
INPP5K,15.505228,7.0013375
TMSB10,15.505228,7.0013375
SPIN2A,15.505228,7.0013375
CHPF2,15.505228,7.0013375
COX7B2,15.505228,7.0013375
AGAP9,15.505228,7.0013375
GTF2IRD2,15.505228,7.0013375
LCE3A,15.505228,7.0013375
SEPT10,15.505228,7.0013375
MTHFR,15.505228,7.0013375
SCGB2B2,15.505228,7.0013375
EIF3C,15.505228,7.0013375
CNOT6,15.505228,7.0013375
MEX3C,15.505228,7.0013375
PAGE2,15.505228,7.0013375
S100A12,15.505228,7.0013375
PRM3,15.505228,7.0013375
DEFB134,15.505228,7.0013375
AC093677.1,15.505228,7.0013375
KRTAP19-7,15.505228,7.0013375
FAM229B,15.505228,7.0013375
TCEAL7,15.505228,7.0013375
EDDM13,15.505228,7.0013375
DIRC1,15.505228,7.0013375
C2orf66,15.505228,7.0013375
TOMM6,15.505228,7.0013375
TMEM257,15.505228,7.0013375
KRT25,15.505228,7.0013375
GGT2,15.505228,7.0013375
SCGB1A1,15.505228,7.0013375
CBWD6,15.505228,7.0013375
KRTAP19-4,15.505228,7.0013375
MT1A,15.505228,7.0013375
MINK1,15.505228,7.0013375
SPIN2B,15.505228,7.0013375
CAMK2N1,15.505228,7.0013375
GON7,15.505228,7.0013375
DEFB1,15.505228,7.0013375
SPRR2B,15.505228,7.0013375
CTAGE15,15.505228,7.0013375
C8orf34-AS1,15.505228,7.0013375
LCE2C,15.505228,7.0013375
LCE2B,15.505228,7.0013375
MT1X,15.505228,7.0013375
LYPD8,15.505228,7.0013375
AP000349.1,15.505228,7.0013375
TOGARAM2,15.505228,7.0013375
KRTAP12-4,15.505228,7.0013375
KRTAP12-3,15.505228,7.0013375
LCE2D,15.505228,7.0013375
NUTM2A,15.505228,7.0013375
NACA,15.505228,7.0013375
SMIM1,15.505228,7.0013375
C5orf66,15.505228,7.0013375
EML2-AS1,15.505228,7.0013375
GOLGA8K,15.505228,7.0013375
FAM229A,15.505228,7.0013375
S100A10,15.505228,7.0013375
C16orf74,15.505228,7.0013375
FAM25A,15.505228,7.0013375
GNG4,15.505228,7.0013375
USP14,15.505228,7.0013375
KRTAP12-1,15.505228,7.0013375
DEFA6,15.505228,7.0013375
DEFB121,15.505228,7.0013375
CCL13,15.505228,7.0013375
SLMAP,15.505228,7.0013375
SCGB1D1,15.505228,7.0013375
DEFB115,15.505228,7.0013375
TNPO2,15.505228,7.0013375
COX7C,15.505228,7.0013375
C6orf226,15.505228,7.0013375
MIF-AS1,15.505228,7.0013375
TMEM133,15.505228,7.0013375
KIAA0040,15.505228,7.0013375
RP11-467N20.5,15.505228,7.0013375
ANGPT2,15.505228,7.0013375
SMIM5,15.505228,7.0013375
FAM24B,15.505228,7.0013375
PF4V1,15.505228,7.0013375
SHC2,15.505228,7.0013375
TMSB4X,15.505228,7.0013375
RP1-127H14.3,15.505228,7.0013375
VCX,15.505228,7.0013375
ASAH2B,15.505228,7.0013375
PF4,15.505228,7.0013375
SPATA31A6,15.505228,7.0013375
S100A6,15.505228,7.0013375
MLLT11,15.505228,7.0013375
COPS2,15.505228,7.0013375
KRTAP5-6,15.505228,7.0013375
TRIM61,15.505228,7.0013375
HEPN1,15.505228,7.0013375
S100A8,15.505228,7.0013375
LCE4A,15.505228,7.0013375
MALL,15.505228,7.0013375
NPIPB4,15.505228,7.0013375
DEFB124,15.505228,7.0013375
FOXD4L5,15.505228,7.0013375
NBPF6,15.505228,7.0013375
JMJD6,15.505228,7.0013375
ANXA8L2,15.505228,7.0013375
GNG8,15.505228,7.0013375
MTRNR2L10,15.505228,7.0013375
DEC1,15.505228,7.0013375
PCDH10,15.505228,7.0013375
SMIM20,15.505228,7.0013375
PAGE2B,15.505228,7.0013375
CCL8,15.505228,7.0013375
TYMSOS,15.505228,7.0013375
CCL2,15.505228,7.0013375
LCE1A,15.505228,7.0013375
SERTM1,15.505228,7.0013375
FARP1,15.505228,7.0013375
S100A11,15.505228,7.0013375
GNG7,15.505228,7.0013375
LCE1B,15.505228,7.0013375
KAT2B,15.505228,7.0013375
C14orf178,15.505228,7.0013375
HSBP1L1,15.505228,7.0013375
LCE1C,15.505228,7.0013375
SCGB2A1,15.505228,7.0013375
GNG5,15.505228,7.0013375
BTAF1,15.505228,7.0013375
MTRNR2L3,15.505228,7.0013375
SMIM2,15.505228,7.0013375
AC131097.4,15.505228,7.0013375
CFAP74,15.505228,7.0013375
S100A13,15.505228,7.0013375
C5orf46,15.505228,7.0013375
CCDC179,15.505228,7.0013375
LCE6A,15.505228,7.0013375
FARSB,15.505228,7.0013375
S100A5,15.505228,7.0013375
FAM153A,15.505228,7.0013375
AL645608.1,15.505228,7.0013375
CGB5,15.505228,7.0013375
KRTAP6-2,15.505228,7.0013375
SPRR2E,15.505228,7.0013375
KNCN,15.505228,7.0013375
SPRR2G,15.505228,7.0013375
ABCB6,15.505228,7.0013375
ADIRF,15.505228,7.0013375
LCE1E,15.505228,7.0013375
SPRR2A,15.505228,7.0013375
TBC1D3B,15.505228,7.0013375
CHRM5,15.505228,7.0013375
AC010327.2,15.505228,7.0013375
NRG3,15.505228,7.0013375
PPBP,15.505228,7.0013375
SMR3A,15.505228,7.0013375
MT4,15.505228,7.0013375
C12orf75,15.505228,7.0013375
NBPF15,15.505228,7.0013375
IFI27L2,15.505228,7.0013375
TIMM23B,15.505228,7.0013375
AC135048.1,15.505228,7.0013375
SPRR2F,15.505228,7.0013375
GNG2,15.505228,7.0013375
CREBBP,15.505228,7.0013375
CXCL10,15.505228,7.0013375
SLC26A1,15.505228,7.0013375
SMCO4,15.505228,7.0013375
S100A4,15.505228,7.0013375
PRAMEF6,15.505228,7.0013375
CXCL6,15.505228,7.0013375
SPRR2D,15.505228,7.0013375
SMLR1,15.505228,7.0013375
HIST1H2BA,15.505228,7.0013375
NUPR2,15.505228,7.0013375
HTN3,15.505228,7.0013375
KRT33A,15.505228,7.0013375
LCE1F,15.505228,7.0013375
DEFB133,15.505228,7.0013375
ANKDD1A,15.505228,7.0013375
SMIM18,15.505228,7.0013375
TACC1,15.505228,7.0013375
TFF1,15.505228,7.0013375
CXCL8,15.505228,7.0013375
HBG1,15.505228,7.0013375
C3orf36,15.505228,7.0013375
CLLU1OS,15.505228,7.0013375
C9orf153,15.505228,7.0013375
CCL18,15.505228,7.0013375
CTXN1,15.505228,7.0013375
S100A14,15.505228,7.0013375
DEFB127,15.505228,7.0013375
HCST,15.505228,7.0013375
KRTAP4-1,15.505228,7.0013375
SVIP,15.505228,7.0013375
UGGT1,15.505228,7.0013375
SLC17A7,15.505228,7.0013375
DLL1,15.505228,7.0013375
CNPY1,15.505228,7.0013375
COX17,15.505228,7.0013375
TCEAL8,15.505228,7.0013375
SPANXD,15.505228,7.0013375
CXCL3,15.505228,7.0013375
C2orf88,15.505228,7.0013375
DEFB113,15.505228,7.0013375
CCL20,15.505228,7.0013375
SMIM17,15.505228,7.0013375
KRTAP6-3,15.505228,7.0013375
ATP5ME,15.505228,7.0013375
SVBP,15.505228,7.0013375
TEX46,15.505228,7.0013375
PRR15L,15.505228,7.0013375
ENTPD4,15.505228,7.0013375
MYLK3,15.505228,7.0013375
C19orf48,15.505228,7.0013375
SYCE3,15.505228,7.0013375
DEFB126,15.505228,7.0013375
LEAP2,15.505228,7.0013375
KCNA3,15.505228,7.0013375
LY6D,15.505228,7.0013375
C18orf32,15.505228,7.0013375
CNTNAP3B,15.505228,7.0013375
VMAC,15.505228,7.0013375
CCL1,15.505228,7.0013375
PRAC1,15.505228,7.0013375
GNGT2,15.505228,7.0013375
TP53RK,15.505228,7.0013375
TMEM72,15.505228,7.0013375
RASA4,15.505228,7.0013375
IFI27,15.505228,7.0013375
HRCT1,15.505228,7.0013375
KRTAP9-6,15.505228,7.0013375
SMPX,15.505228,7.0013375
SMIM13,15.505228,7.0013375
KRT16,15.505228,7.0013375
DEFB132,15.505228,7.0013375
UAP1,15.505228,7.0013375
TMEM88B,15.505228,7.0013375
VPS52,15.505228,7.0013375
ATP5MD,15.505228,7.0013375
RAP1GAP2,15.505228,7.0013375
SPRR1A,15.505228,7.0013375
TEAD1,15.505228,7.0013375
FSIP2,15.505228,7.0013375
KRTAP19-3,15.505228,7.0013375
UQCC3,15.505228,7.0013375
C19orf53,15.505228,7.0013375
MT1H,15.505228,7.0013375
KRTAP15-1,15.505228,7.0013375
MILR1,15.505228,7.0013375
SEC61G,15.505228,7.0013375
CGB3,15.505228,7.0013375
IAPP,15.505228,7.0013375
CXCL2,15.505228,7.0013375
PIWIL4,15.505228,7.0013375
HIST1H2BO,15.505228,7.0013375
LELP1,15.505228,7.0013375
KRTAP12-2,15.505228,7.0013375
ZNF322,15.505228,7.0013375
PCOTHP1,15.505228,7.0013375
SEMA4A,15.505228,7.0013375
RETNLB,15.505228,7.0013375
GATB,15.505228,7.0013375
KIF11,15.505228,7.0013375
ATL2,15.505228,7.0013375
ATXN7L3B,15.505228,7.0013375
TGFB1,15.505228,7.0013375
FAM86B1,15.505228,7.0013375
KRTAP1-4,15.505228,7.0013375
TNP2,15.505228,7.0013375
SPRN,15.505228,7.0013375
FLYWCH2,15.505228,7.0013375
C9orf129,15.505228,7.0013375
KRTAP5-11,15.505228,7.0013375
SCRG1,15.505228,7.0013375
CCL19,15.505228,7.0013375
CYP4F3,15.505228,7.0013375
WFDC12,15.505228,7.0013375
WFDC13,15.505228,7.0013375
UQCR11,15.505228,7.0013375
MRPS36,15.505228,7.0013375
MRPL57,15.505228,7.0013375
SMKR1,15.505228,7.0013375
CCL22,15.505228,7.0013375
HMGN4,15.505228,7.0013375
CEP104,15.505228,7.0013375
TRIM39,15.505228,7.0013375
MT1B,15.505228,7.0013375
LENEP,15.505228,7.0013375
C9orf92,15.505228,7.0013375
GAGE2A,15.505228,7.0013375
CXCL5,15.505228,7.0013375
FOXD4L3,15.505228,7.0013375
HIST1H1B,15.505228,7.0013375
MZT1,15.505228,7.0013375
WFDC6,15.505228,7.0013375
SLC51B,15.505228,7.0013375
PIRT,15.505228,7.0013375
TMEM262,15.505228,7.0013375
GNG10,15.505228,7.0013375
BOD1L2,15.505228,7.0013375
DEFB123,15.505228,7.0013375
AQP12B,15.505228,7.0013375
C9orf16,15.505228,7.0013375
CCL15,15.505228,7.0013375
TNKS1BP1,15.505228,7.0013375
C14orf177,15.505228,7.0013375
CCDC167,15.505228,7.0013375
KRTAP3-3,15.505228,7.0013375
TMEM114,15.505228,7.0013375
PET117,15.505228,7.0013375
SCYL3,15.505228,7.0013375
HRK,15.505228,7.0013375
CT83,15.505228,7.0013375
PAGE5,15.505228,7.0013375
RPL39L,15.505228,7.0013375
GNG12,15.505228,7.0013375
TRIAP1,15.505228,7.0013375
DMAC1,15.505228,7.0013375
TMEM155,15.505228,7.0013375
PI3,15.505228,7.0013375
KRTAP4-3,15.505228,7.0013375
MT1G,15.505228,7.0013375
S100B,15.505228,7.0013375
UQCR10,15.505228,7.0013375
NCMAP,15.505228,7.0013375
KRTAP4-2,15.505228,7.0013375
TNP1,15.505228,7.0013375
ARMS2,15.505228,7.0013375
GOLGA6C,15.505228,7.0013375
SNORC,15.505228,7.0013375
HIST1H1D,15.505228,7.0013375
RPL41,15.505228,7.0013375
KRTAP19-5,15.505228,7.0013375
KRTAP5-7,15.505228,7.0013375
SFTA3,15.505228,7.0013375
MFN1,15.505228,7.0013375
S100P,15.505228,7.0013375
SNX13,15.505228,7.0013375
CARD18,15.505228,7.0013375
NT5C2,15.505228,7.0013375
GNG3,15.505228,7.0013375
NDUFA1,15.505228,7.0013375
CMC4,15.505228,7.0013375
UCN3,15.505228,7.0013375
CDRT4,15.505228,7.0013375
SPAG11A,15.505228,7.0013375
SPRR1B,15.505228,7.0013375
MRPL53,15.505228,7.0013375
TMEM238,15.505228,7.0013375
CCL4,15.505228,7.0013375
MAP2K1,15.505228,7.0013375
SNAPC5,15.505228,7.0013375
C8orf44,15.505228,7.0013375
SMAGP,15.505228,7.0013375
TBC1D3G,15.505228,7.0013375
FAM184A,15.505228,7.0013375
SPINK9,15.505228,7.0013375
GTPBP3,15.505228,7.0013375
SERP2,15.505228,7.0013375
C11orf45,15.505228,7.0013375
GNG13,15.505228,7.0013375
DAAM1,15.505228,7.0013375
ZNF131,15.505228,7.0013375
CLPS,15.505228,7.0013375
BMP5,15.505228,7.0013375
STH,15.505228,7.0013375
STATH,15.505228,7.0013375
BLID,15.505228,7.0013375
PRLH,15.505228,7.0013375
PYROXD2,15.505228,7.0013375
SPRR4,15.505228,7.0013375
OLFML2B,15.505228,7.0013375
WFDC9,15.505228,7.0013375
PYURF,15.505228,7.0013375
FABP9,15.505228,7.0013375
BLOC1S3,15.505228,7.0013375
MTR,15.505228,7.0013375
HIST1H2BN,15.505228,7.0013375
VAMP5,15.505228,7.0013375
SCGB2A2,15.505228,7.0013375
CCT6B,15.505228,7.0013375
NRGN,15.505228,7.0013375
ABHD5,15.505228,7.0013375
KRTAP13-3,15.505228,7.0013375
POLR2K,15.505228,7.0013375
KRTAP17-1,15.505228,7.0013375
C17orf100,15.505228,7.0013375
TMEM210,15.505228,7.0013375
PCP4L1,15.505228,7.0013375
SNTN,15.505228,7.0013375
ANXA8,15.505228,7.0013375
CSN3,15.505228,7.0013375
KRTAP2-3,15.505228,7.0013375
RTL8B,15.505228,7.0013375
CEND1,15.505228,7.0013375
SMIM9,15.505228,7.0013375
C20orf144,15.505228,7.0013375
RHOXF2,15.505228,7.0013375
TAS2R43,15.505228,7.0013375
ECSCR,15.505228,7.0013375
HNF4G,15.505228,7.0013375
S100A3,15.505228,7.0013375
AC129492.6,15.505228,7.0013375
CYB5R3,15.505228,7.0013375
NLRP13,15.505228,7.0013375
C4orf48,15.505228,7.0013375
PPY,15.505228,7.0013375
SS18L2,15.505228,7.0013375
CTSC,15.505228,7.0013375
PPP2R2D,15.505228,7.0013375
FZR1,15.505228,7.0013375
PRR27,15.505228,7.0013375
MRFAP1,15.505228,7.0013375
CRIM1,15.505228,7.0013375
PDE6H,15.505228,7.0013375
KRTAP2-1,15.505228,7.0013375
SPINK14,15.505228,7.0013375
SPINT4,15.505228,7.0013375
C10orf55,15.505228,7.0013375
TRIM45,15.505228,7.0013375
TMA7,15.505228,7.0013375
C10orf105,15.505228,7.0013375
CSNK1D,15.505228,7.0013375
SPINK1,15.505228,7.0013375
ATP5MPL,15.505228,7.0013375
ATP5MGL,15.505228,7.0013375
SPANXN4,15.505228,7.0013375
GLRA2,15.505228,7.0013375
TCEAL9,15.505228,7.0013375
KRTAP19-1,15.505228,7.0013375
CALCB,15.505228,7.0013375
S100A16,15.505228,7.0013375
HIST1H2BD,15.505228,7.0013375
POLR2L,15.505228,7.0013375
PYCARD-AS1,15.505228,7.0013375
C4orf36,15.505228,7.0013375
HIST1H2BI,15.505228,7.0013375
AGAP4,15.505228,7.0013375
KRTAP2-4,15.505228,7.0013375
PLXNA2,15.505228,7.0013375
KRTAP9-7,15.505228,7.0013375
MS4A6E,15.505228,7.0013375
SMPDL3B,15.505228,7.0013375
C8orf88,15.505228,7.0013375
HMGN3,15.505228,7.0013375
OBSCN-AS1,15.505228,7.0013375
