,0,1
C1orf158,17.201296,6.587591
FTO,17.201296,6.587591
TMEM252,17.201296,6.587591
TMEM273,17.201296,6.587591
TCAF2,17.201296,6.587591
CBY1,17.201296,6.587591
MMP14,17.201296,6.587591
ANAPC15,17.201296,6.587591
LYSMD2,17.201296,6.587591
ARMCX3,17.201296,6.587591
TREML4,17.201296,6.587591
SAMD13,17.201296,6.587591
IL15RA,17.201296,6.587591
LIME1,17.201296,6.587591
RNASE10,17.201296,6.587591
MS4A8,17.201296,6.587591
ZC3H4,17.201296,6.587591
CRABP1,17.201296,6.587591
C17orf99,17.201296,6.587591
EIF4EBP3,17.201296,6.587591
TIFAB,17.201296,6.587591
KRBOX4,17.201296,6.587591
CMTM2,17.201296,6.587591
ZDHHC11B,17.201296,6.587591
NDUFA11,17.201296,6.587591
CNTF,17.201296,6.587591
TMEM86B,17.201296,6.587591
TMEM187,17.201296,6.587591
C15orf48,17.201296,6.587591
FCGR2B,17.201296,6.587591
HS6ST1,17.201296,6.587591
NBL1,17.201296,6.587591
NBPF10,17.201296,6.587591
TPGS1,17.201296,6.587591
RNF7,17.201296,6.587591
IL33,17.201296,6.587591
NPM3,17.201296,6.587591
FABP2,17.201296,6.587591
NDUFA2,17.201296,6.587591
UBQLN4,17.201296,6.587591
EQTN,17.201296,6.587591
LSM7,17.201296,6.587591
ULBP2,17.201296,6.587591
PCLAF,17.201296,6.587591
MTCP1,17.201296,6.587591
IKBKG,17.201296,6.587591
LPL,17.201296,6.587591
IL36G,17.201296,6.587591
PLA2G2C,17.201296,6.587591
NACA2,17.201296,6.587591
KRTAP10-1,17.201296,6.587591
ENO3,17.201296,6.587591
BOK,17.201296,6.587591
SNHG28,17.201296,6.587591
TNFSF4,17.201296,6.587591
RFPL4A,17.201296,6.587591
MCRIP2,17.201296,6.587591
DAD1,17.201296,6.587591
LCN1,17.201296,6.587591
LGALS16,17.201296,6.587591
NPIPB11,17.201296,6.587591
TMEM69,17.201296,6.587591
NUDT8,17.201296,6.587591
IL26,17.201296,6.587591
EDDM3A,17.201296,6.587591
VAMP8,17.201296,6.587591
SLC2A8,17.201296,6.587591
LIN52,17.201296,6.587591
FXYD6,17.201296,6.587591
GATS,17.201296,6.587591
BET1L,17.201296,6.587591
HCFC1R1,17.201296,6.587591
PPP1R1B,17.201296,6.587591
SLC7A11,17.201296,6.587591
MSGN1,17.201296,6.587591
EIF1AX,17.201296,6.587591
SAA2,17.201296,6.587591
ASPRV1,17.201296,6.587591
SLC30A5,17.201296,6.587591
RPS29,17.201296,6.587591
CEBPD,17.201296,6.587591
C12orf74,17.201296,6.587591
OBP2B,17.201296,6.587591
DIO3,17.201296,6.587591
TNFAIP8,17.201296,6.587591
VHLL,17.201296,6.587591
AC011484.1,17.201296,6.587591
MAGEB18,17.201296,6.587591
SCARA5,17.201296,6.587591
CNIH1,17.201296,6.587591
C3orf80,17.201296,6.587591
FAM86C1,17.201296,6.587591
ABRACL,17.201296,6.587591
KRTAP10-11,17.201296,6.587591
BEX3,17.201296,6.587591
GP9,17.201296,6.587591
INTS1,17.201296,6.587591
MTURN,17.201296,6.587591
SMIM4,17.201296,6.587591
HTRA2,17.201296,6.587591
SELENOV,17.201296,6.587591
RPP38,17.201296,6.587591
TRNP1,17.201296,6.587591
RPA4,17.201296,6.587591
FAM183A,17.201296,6.587591
AURKAIP1,17.201296,6.587591
EIF1AD,17.201296,6.587591
TIMM9,17.201296,6.587591
FFAR3,17.201296,6.587591
C4B,17.201296,6.587591
KLRG1,17.201296,6.587591
RELL1,17.201296,6.587591
DUS2,17.201296,6.587591
MFSD6,17.201296,6.587591
RGS13,17.201296,6.587591
UBE2V2,17.201296,6.587591
ACYP1,17.201296,6.587591
TCEAL5,17.201296,6.587591
PPP1R27,17.201296,6.587591
NUDT2,17.201296,6.587591
CRIP1,17.201296,6.587591
PNMA8A,17.201296,6.587591
HIGD2A,17.201296,6.587591
ANO6,17.201296,6.587591
ULBP3,17.201296,6.587591
SECTM1,17.201296,6.587591
PLLP,17.201296,6.587591
RPS19BP1,17.201296,6.587591
MCTS1,17.201296,6.587591
MRGPRX3,17.201296,6.587591
C17orf97,17.201296,6.587591
C1orf194,17.201296,6.587591
BORCS8,17.201296,6.587591
TBCA,17.201296,6.587591
PRM2,17.201296,6.587591
BANF1,17.201296,6.587591
TXNL4B,17.201296,6.587591
POTEM,17.201296,6.587591
CDR1,17.201296,6.587591
BOP1,17.201296,6.587591
THEM5,17.201296,6.587591
GAST,17.201296,6.587591
BTF3L4,17.201296,6.587591
SHISAL2B,17.201296,6.587591
SYNJ2BP,17.201296,6.587591
ANKRD66,17.201296,6.587591
SDHAF3,17.201296,6.587591
EIF4A1,17.201296,6.587591
RBP1,17.201296,6.587591
IL17B,17.201296,6.587591
CKS1B,17.201296,6.587591
C17orf49,17.201296,6.587591
OPTC,17.201296,6.587591
TMEM233,17.201296,6.587591
CSF3,17.201296,6.587591
COX7A1,17.201296,6.587591
MORF4L2,17.201296,6.587591
PLGRKT,17.201296,6.587591
DYDC2,17.201296,6.587591
TCEAL2,17.201296,6.587591
GSKIP,17.201296,6.587591
PFDN5,17.201296,6.587591
POLR2I,17.201296,6.587591
CYREN,17.201296,6.587591
NSMCE2,17.201296,6.587591
LSM2,17.201296,6.587591
TMEM219,17.201296,6.587591
LY6G5B,17.201296,6.587591
CXorf21,17.201296,6.587591
MGST1,17.201296,6.587591
TUSC2,17.201296,6.587591
KRTCAP3,17.201296,6.587591
ASXL1,17.201296,6.587591
MB,17.201296,6.587591
TAF10,17.201296,6.587591
GPX8,17.201296,6.587591
S100A2,17.201296,6.587591
TM4SF18,17.201296,6.587591
COMMD5,17.201296,6.587591
SLC31A2,17.201296,6.587591
TMEM37,17.201296,6.587591
PLA2G1B,17.201296,6.587591
CCL23,17.201296,6.587591
FAM9A,17.201296,6.587591
KLLN,17.201296,6.587591
SIAH3,17.201296,6.587591
VAMP2,17.201296,6.587591
IFITM2,17.201296,6.587591
KLRC2,17.201296,6.587591
CHCHD5,17.201296,6.587591
KRTAP9-1,17.201296,6.587591
ID4,17.201296,6.587591
KRTDAP,17.201296,6.587591
LYZL4,17.201296,6.587591
ID2,17.201296,6.587591
TRIM49,17.201296,6.587591
PDCD1LG2,17.201296,6.587591
VSTM5,17.201296,6.587591
NUDT14,17.201296,6.587591
KRTAP10-12,17.201296,6.587591
DNAJB8,17.201296,6.587591
RTP2,17.201296,6.587591
KRTAP10-8,17.201296,6.587591
PTPRCAP,17.201296,6.587591
GOLT1A,17.201296,6.587591
REG1B,17.201296,6.587591
LCN9,17.201296,6.587591
SCOC,17.201296,6.587591
FAM209B,17.201296,6.587591
TCTEX1D2,17.201296,6.587591
UTP14A,17.201296,6.587591
GABBR1,17.201296,6.587591
KAT8,17.201296,6.587591
FAM210B,17.201296,6.587591
C20orf85,17.201296,6.587591
C9orf152,17.201296,6.587591
HHLA3,17.201296,6.587591
MMP28,17.201296,6.587591
CCL25,17.201296,6.587591
NUP88,17.201296,6.587591
SLC23A2,17.201296,6.587591
LZIC,17.201296,6.587591
SNX12,17.201296,6.587591
C10orf67,17.201296,6.587591
NAP1L5,17.201296,6.587591
PDZD11,17.201296,6.587591
RPS21,17.201296,6.587591
ZNF705G,17.201296,6.587591
AIF1,17.201296,6.587591
UQCRH,17.201296,6.587591
RPL36A,17.201296,6.587591
KCNMB4,17.201296,6.587591
ARL14EPL,17.201296,6.587591
POTEI,17.201296,6.587591
CD58,17.201296,6.587591
TMEM156,17.201296,6.587591
VXN,17.201296,6.587591
ERFE,17.201296,6.587591
DPY30,17.201296,6.587591
MS4A4A,17.201296,6.587591
PRAMEF4,17.201296,6.587591
DEPDC4,17.201296,6.587591
GKN1,17.201296,6.587591
SENP8,17.201296,6.587591
SAA1,17.201296,6.587591
SSX3,17.201296,6.587591
CXorf40A,17.201296,6.587591
PCSK1N,17.201296,6.587591
SLC15A2,17.201296,6.587591
ACYP2,17.201296,6.587591
BCL2L15,17.201296,6.587591
C6orf52,17.201296,6.587591
C17orf96,17.201296,6.587591
FAM71C,17.201296,6.587591
PIGH,17.201296,6.587591
TAS2R7,17.201296,6.587591
MS4A7,17.201296,6.587591
ZNRD1,17.201296,6.587591
RNF222,17.201296,6.587591
PLA2G2D,17.201296,6.587591
GPX1,17.201296,6.587591
FAM174B,17.201296,6.587591
DIRAS3,17.201296,6.587591
C3orf62,17.201296,6.587591
INMT,17.201296,6.587591
TNFSF18,17.201296,6.587591
MEA1,17.201296,6.587591
C4A,17.201296,6.587591
COX7A2L,17.201296,6.587591
CCDC152,17.201296,6.587591
ULBP1,17.201296,6.587591
PGPEP1L,17.201296,6.587591
LRRC10,17.201296,6.587591
NINJ2,17.201296,6.587591
PIFO,17.201296,6.587591
SCIMP,17.201296,6.587591
CCZ1B,17.201296,6.587591
MAGEB4,17.201296,6.587591
PAIP2B,17.201296,6.587591
LYRM9,17.201296,6.587591
CCL14,17.201296,6.587591
IL17F,17.201296,6.587591
LRRC37A2,17.201296,6.587591
PRR23B,17.201296,6.587591
CSTL1,17.201296,6.587591
PFDN6,17.201296,6.587591
TMEM218,17.201296,6.587591
MAGEB2,17.201296,6.587591
CROT,17.201296,6.587591
CAMK2N2,17.201296,6.587591
APOL6,17.201296,6.587591
CAMSAP1,17.201296,6.587591
MAS1L,17.201296,6.587591
MARCKS,17.201296,6.587591
GSTA3,17.201296,6.587591
ARMH2,17.201296,6.587591
SRPX2,17.201296,6.587591
RNF24,17.201296,6.587591
MAGEB5,17.201296,6.587591
TMEM107,17.201296,6.587591
FAM180B,17.201296,6.587591
DAOA,17.201296,6.587591
CHCHD1,17.201296,6.587591
FNDC8,17.201296,6.587591
CDK2AP1,17.201296,6.587591
MAGEB3,17.201296,6.587591
SPATA9,17.201296,6.587591
TSPAN16,17.201296,6.587591
RLN1,17.201296,6.587591
EVA1B,17.201296,6.587591
DDX5,17.201296,6.587591
ORC1,17.201296,6.587591
ALAD,17.201296,6.587591
NEDD8,17.201296,6.587591
TMEM126A,17.201296,6.587591
JPT2,17.201296,6.587591
AMY1C,17.201296,6.587591
ASCL5,17.201296,6.587591
SNRPC,17.201296,6.587591
SLC6A9,17.201296,6.587591
TM4SF20,17.201296,6.587591
KRTAP4-11,17.201296,6.587591
HEG1,17.201296,6.587591
LURAP1L,17.201296,6.587591
RGS21,17.201296,6.587591
RNF11,17.201296,6.587591
CCDC188,17.201296,6.587591
CALY,17.201296,6.587591
GPX2,17.201296,6.587591
PPP1R14C,17.201296,6.587591
TMEM213,17.201296,6.587591
FAM209A,17.201296,6.587591
IQCF6,17.201296,6.587591
CFAP126,17.201296,6.587591
TAS2R10,17.201296,6.587591
SHISA4,17.201296,6.587591
CLEC4E,17.201296,6.587591
C1orf226,17.201296,6.587591
C11orf88,17.201296,6.587591
MS4A4E,17.201296,6.587591
GM2A,17.201296,6.587591
C5orf52,17.201296,6.587591
TAS2R39,17.201296,6.587591
AGO1,17.201296,6.587591
HIST1H1T,17.201296,6.587591
TSLP,17.201296,6.587591
NUP107,17.201296,6.587591
GEMIN7,17.201296,6.587591
RNASE4,17.201296,6.587591
GPIHBP1,17.201296,6.587591
C10orf95,17.201296,6.587591
KLRF1,17.201296,6.587591
SNRPA,17.201296,6.587591
COX5B,17.201296,6.587591
TMEM65,17.201296,6.587591
CALML6,17.201296,6.587591
MS4A6A,17.201296,6.587591
ANG,17.201296,6.587591
DYNLL2,17.201296,6.587591
LECT2,17.201296,6.587591
PDCL2,17.201296,6.587591
CDV3,17.201296,6.587591
TCTEX1D1,17.201296,6.587591
TNFSF8,17.201296,6.587591
EDDM3B,17.201296,6.587591
LCN12,17.201296,6.587591
CD300LD,17.201296,6.587591
RLN2,17.201296,6.587591
CASC10,17.201296,6.587591
GPR141,17.201296,6.587591
IGSF6,17.201296,6.587591
SPINK5,17.201296,6.587591
DEPP1,17.201296,6.587591
TSR2,17.201296,6.587591
LTA,17.201296,6.587591
RD3,17.201296,6.587591
GRK5,17.201296,6.587591
ARRDC5,17.201296,6.587591
BEX4,17.201296,6.587591
SNURF,17.201296,6.587591
CLEC12A,17.201296,6.587591
TMEM123,17.201296,6.587591
IRF3,17.201296,6.587591
GCSAM,17.201296,6.587591
ERP27,17.201296,6.587591
NSG1,17.201296,6.587591
DNAJC15,17.201296,6.587591
CCDC85B,17.201296,6.587591
KRTAP10-9,17.201296,6.587591
KRTCAP2,17.201296,6.587591
ATP6V1G3,17.201296,6.587591
FXYD1,17.201296,6.587591
OMP,17.201296,6.587591
CTAG2,17.201296,6.587591
CCRL2,17.201296,6.587591
PSMD10,17.201296,6.587591
COMMD2,17.201296,6.587591
DPPA5,17.201296,6.587591
OTUD6A,17.201296,6.587591
FAM169B,17.201296,6.587591
RPL32,17.201296,6.587591
SRP9,17.201296,6.587591
LCN10,17.201296,6.587591
KIAA0895,17.201296,6.587591
CHCHD10,17.201296,6.587591
CCDC171,17.201296,6.587591
TAS2R60,17.201296,6.587591
HSPB11,17.201296,6.587591
SPACA7,17.201296,6.587591
B4GALNT3,17.201296,6.587591
LAMTOR1,17.201296,6.587591
MBL2,17.201296,6.587591
HIST3H3,17.201296,6.587591
PRAP1,17.201296,6.587591
METTL3,17.201296,6.587591
SLC22A18AS,17.201296,6.587591
CBWD1,17.201296,6.587591
GLRX2,17.201296,6.587591
SNX3,17.201296,6.587591
APOC3,17.201296,6.587591
NANOGNB,17.201296,6.587591
IL25,17.201296,6.587591
BAALC,17.201296,6.587591
CARD16,17.201296,6.587591
OCM,17.201296,6.587591
CEBPG,17.201296,6.587591
C1orf105,17.201296,6.587591
ATP5PF,17.201296,6.587591
PRND,17.201296,6.587591
MAGEA12,17.201296,6.587591
MAGEA10,17.201296,6.587591
IL1RN,17.201296,6.587591
VGLL1,17.201296,6.587591
PHLDA2,17.201296,6.587591
CNTD2,17.201296,6.587591
IL24,17.201296,6.587591
ACVR2A,17.201296,6.587591
ELOB,17.201296,6.587591
BATF,17.201296,6.587591
POLR3G,17.201296,6.587591
DYNLL1,17.201296,6.587591
JUND,17.201296,6.587591
CD160,17.201296,6.587591
FAM207A,17.201296,6.587591
APOD,17.201296,6.587591
LYRM2,17.201296,6.587591
IMMP2L,17.201296,6.587591
CISD1,17.201296,6.587591
AC005841.1,17.201296,6.587591
RRP15,17.201296,6.587591
LGALS9C,17.201296,6.587591
DRAP1,17.201296,6.587591
OPRPN,17.201296,6.587591
MS4A1,17.201296,6.587591
UTS2B,17.201296,6.587591
APOOL,17.201296,6.587591
CLRN3,17.201296,6.587591
ZNF444,17.201296,6.587591
CMTM1,17.201296,6.587591
MCEE,17.201296,6.587591
BOLA3,17.201296,6.587591
PMP2,17.201296,6.587591
TNFSF9,17.201296,6.587591
TEX47,17.201296,6.587591
DYDC1,17.201296,6.587591
OCIAD2,17.201296,6.587591
AL121963.1,17.201296,6.587591
C14orf119,17.201296,6.587591
DNAL1,17.201296,6.587591
TSKU,17.201296,6.587591
SPATA46,17.201296,6.587591
CCDC28B,17.201296,6.587591
MANSC4,17.201296,6.587591
BCAS4,17.201296,6.587591
PRXL2C,17.201296,6.587591
SSC4D,17.201296,6.587591
MS4A10,17.201296,6.587591
TEX30,17.201296,6.587591
UBL5,17.201296,6.587591
CGGBP1,17.201296,6.587591
SIGLECL1,17.201296,6.587591
TMEM170A,17.201296,6.587591
SSX5,17.201296,6.587591
LYRM4,17.201296,6.587591
TMEM17,17.201296,6.587591
EPGN,17.201296,6.587591
PIGF,17.201296,6.587591
LCN6,17.201296,6.587591
MIS18A,17.201296,6.587591
C2orf74,17.201296,6.587591
ARL16,17.201296,6.587591
DCAF16,17.201296,6.587591
BID,17.201296,6.587591
TMUB1,17.201296,6.587591
XG,17.201296,6.587591
ARHGEF6,17.201296,6.587591
RSPH10B,17.201296,6.587591
TAS2R19,17.201296,6.587591
CCL3L3,17.201296,6.587591
GEMIN6,17.201296,6.587591
TMED2,17.201296,6.587591
MRGPRX2,17.201296,6.587591
HARS2,17.201296,6.587591
C12orf76,17.201296,6.587591
SYNGR4,17.201296,6.587591
FCER1A,17.201296,6.587591
TIMM22,17.201296,6.587591
VSTM1,17.201296,6.587591
MPHOSPH6,17.201296,6.587591
PTGES,17.201296,6.587591
SH2D1B,17.201296,6.587591
C22orf42,17.201296,6.587591
TMEM179B,17.201296,6.587591
TP53INP2,17.201296,6.587591
TBC1D28,17.201296,6.587591
H2BFM,17.201296,6.587591
CD164L2,17.201296,6.587591
ZNF720,17.201296,6.587591
EIF4EBP2,17.201296,6.587591
C8orf82,17.201296,6.587591
CBWD3,17.201296,6.587591
SMIM7,17.201296,6.587591
NOMO2,17.201296,6.587591
ORMDL1,17.201296,6.587591
JPT1,17.201296,6.587591
FPR1,17.201296,6.587591
PAXX,17.201296,6.587591
SKA2,17.201296,6.587591
PRH1,17.201296,6.587591
BOLA1,17.201296,6.587591
PFDN1,17.201296,6.587591
SAT2,17.201296,6.587591
NKAIN4,17.201296,6.587591
CDKN2C,17.201296,6.587591
RGS9BP,17.201296,6.587591
C2orf49,17.201296,6.587591
LEPROT,17.201296,6.587591
TCP10L,17.201296,6.587591
EEF1E1,17.201296,6.587591
CIAO2B,17.201296,6.587591
PRH2,17.201296,6.587591
CYLC2,17.201296,6.587591
MED28,17.201296,6.587591
CNFN,17.201296,6.587591
TMEM254,17.201296,6.587591
LRRC26,17.201296,6.587591
CRABP2,17.201296,6.587591
ZC3HAV1L,17.201296,6.587591
RNF223,17.201296,6.587591
HPGDS,17.201296,6.587591
CARTPT,17.201296,6.587591
MCOLN3,17.201296,6.587591
AKIP1,17.201296,6.587591
IL1A,17.201296,6.587591
MAL2,17.201296,6.587591
ATP5F1D,17.201296,6.587591
GOLGA8H,17.201296,6.587591
GPS1,17.201296,6.587591
KCNRG,17.201296,6.587591
NAT2,17.201296,6.587591
SNRPD2,17.201296,6.587591
KRTAP11-1,17.201296,6.587591
NSG2,17.201296,6.587591
ZG16,17.201296,6.587591
COPRS,17.201296,6.587591
ETFRF1,17.201296,6.587591
C6orf120,17.201296,6.587591
CYP27B1,17.201296,6.587591
MAP1LC3B2,17.201296,6.587591
RNF186,17.201296,6.587591
FAM162A,17.201296,6.587591
KCNQ5,17.201296,6.587591
FAM228A,17.201296,6.587591
LST1,17.201296,6.587591
C1orf53,17.201296,6.587591
CD200R1L,17.201296,6.587591
RWDD3,17.201296,6.587591
ZFAND2A,17.201296,6.587591
SPIN3,17.201296,6.587591
MEF2D,17.201296,6.587591
LMNB2,17.201296,6.587591
LSMEM2,17.201296,6.587591
IQCF1,17.201296,6.587591
C19orf84,17.201296,6.587591
SLC35G5,17.201296,6.587591
PPP5D1,17.201296,6.587591
ODF3,17.201296,6.587591
C22orf46,17.201296,6.587591
DAP,17.201296,6.587591
TAS2R20,17.201296,6.587591
GNLY,17.201296,6.587591
ROMO1,17.201296,6.587591
C8orf74,17.201296,6.587591
ALKAL2,17.201296,6.587591
LRRC10B,17.201296,6.587591
LGALS13,17.201296,6.587591
SNRPD1,17.201296,6.587591
CXorf30,17.201296,6.587591
CNIH2,17.201296,6.587591
MTIF2,17.201296,6.587591
PPP3R2,17.201296,6.587591
RNF208,17.201296,6.587591
RRM2,17.201296,6.587591
FAM120AOS,17.201296,6.587591
GTF3C6,17.201296,6.587591
LAPTM5,17.201296,6.587591
IL19,17.201296,6.587591
FAM89A,17.201296,6.587591
C20orf202,17.201296,6.587591
POLR2J,17.201296,6.587591
CTNNBIP1,17.201296,6.587591
SAT1,17.201296,6.587591
LCAT,17.201296,6.587591
TIMM13,17.201296,6.587591
ZCCHC10,17.201296,6.587591
FAM3C,17.201296,6.587591
AC026202.1,17.201296,6.587591
EREG,17.201296,6.587591
LY6H,17.201296,6.587591
TMEM31,17.201296,6.587591
C8orf33,17.201296,6.587591
ZNF124,17.201296,6.587591
TMEM54,17.201296,6.587591
OSR1,17.201296,6.587591
TMEM52B,17.201296,6.587591
AWAT1,17.201296,6.587591
KNDC1,17.201296,6.587591
GPR160,17.201296,6.587591
COTL1,17.201296,6.587591
LEP,17.201296,6.587591
NRM,17.201296,6.587591
CABCOCO1,17.201296,6.587591
DAB2IP,17.201296,6.587591
TRIM46,17.201296,6.587591
TDGF1,17.201296,6.587591
THEM4,17.201296,6.587591
SPINT3,17.201296,6.587591
NXNL2,17.201296,6.587591
RAB41,17.201296,6.587591
SPATA8,17.201296,6.587591
TMEM190,17.201296,6.587591
ERH,17.201296,6.587591
FGFBP3,17.201296,6.587591
LAMTOR2,17.201296,6.587591
KRTAP10-5,17.201296,6.587591
LY96,17.201296,6.587591
CATSPER2,17.201296,6.587591
NXT2,17.201296,6.587591
HNRNPA1L2,17.201296,6.587591
RPL22L1,17.201296,6.587591
CLEC4D,17.201296,6.587591
DUSP21,17.201296,6.587591
FAM122A,17.201296,6.587591
SH3BGRL,17.201296,6.587591
MMAA,17.201296,6.587591
FBXL15,17.201296,6.587591
C8B,17.201296,6.587591
PRR34,17.201296,6.587591
DUSP19,17.201296,6.587591
RFLNA,17.201296,6.587591
TCTEX1D4,17.201296,6.587591
POP7,17.201296,6.587591
C15orf62,17.201296,6.587591
GOLGA6L9,17.201296,6.587591
SH3BGRL2,17.201296,6.587591
CIART,17.201296,6.587591
EBF2,17.201296,6.587591
GMPPB,17.201296,6.587591
CNIH4,17.201296,6.587591
ECHDC3,17.201296,6.587591
CRP,17.201296,6.587591
STAU2,17.201296,6.587591
PDXP,17.201296,6.587591
BRI3,17.201296,6.587591
BTG2,17.201296,6.587591
RFPL4B,17.201296,6.587591
ZCCHC18,17.201296,6.587591
ARIH2OS,17.201296,6.587591
MRPS12,17.201296,6.587591
ALG1,17.201296,6.587591
C17orf58,17.201296,6.587591
DEFB125,17.201296,6.587591
PRR29,17.201296,6.587591
SLC48A1,17.201296,6.587591
FADD,17.201296,6.587591
DNLZ,17.201296,6.587591
LRRC73,17.201296,6.587591
CLEC2B,17.201296,6.587591
SLC35G3,17.201296,6.587591
BIRC8,17.201296,6.587591
SCRT1,17.201296,6.587591
HIKESHI,17.201296,6.587591
PRR22,17.201296,6.587591
IFITM5,17.201296,6.587591
KRTAP24-1,17.201296,6.587591
CLEC2D,17.201296,6.587591
CD80,17.201296,6.587591
TGFA,17.201296,6.587591
TMEM217,17.201296,6.587591
BCL2A1,17.201296,6.587591
HACD4,17.201296,6.587591
IL17A,17.201296,6.587591
SRXN1,17.201296,6.587591
FIBIN,17.201296,6.587591
PTRHD1,17.201296,6.587591
CLEC6A,17.201296,6.587591
EPB41L1,17.201296,6.587591
C16orf54,17.201296,6.587591
TFF2,17.201296,6.587591
SORBS3,17.201296,6.587591
VN1R2,17.201296,6.587591
IL17C,17.201296,6.587591
C4orf17,17.201296,6.587591
FMR1NB,17.201296,6.587591
RBP5,17.201296,6.587591
CCDC117,17.201296,6.587591
CTLA4,17.201296,6.587591
MRGPRG,17.201296,6.587591
IFNE,17.201296,6.587591
RNF122,17.201296,6.587591
ARPC5L,17.201296,6.587591
C17orf107,17.201296,6.587591
C16orf45,17.201296,6.587591
FCGR2A,17.201296,6.587591
TRAT1,17.201296,6.587591
JOSD2,17.201296,6.587591
SUMO2,17.201296,6.587591
GAL,17.201296,6.587591
SPACA1,17.201296,6.587591
C1orf131,17.201296,6.587591
FANCF,17.201296,6.587591
ADM5,17.201296,6.587591
WFDC5,17.201296,6.587591
BAG2,17.201296,6.587591
NDUFB5,17.201296,6.587591
TMCO2,17.201296,6.587591
DNAJB7,17.201296,6.587591
TCL1A,17.201296,6.587591
POM121L12,17.201296,6.587591
DNAJC6,17.201296,6.587591
CACNA1E,17.201296,6.587591
GABARAPL1,17.201296,6.587591
RAMAC,17.201296,6.587591
FAM133A,17.201296,6.587591
FAM170B,17.201296,6.587591
CPLX3,17.201296,6.587591
TMEM251,17.201296,6.587591
SLC10A5,17.201296,6.587591
LYNX1,17.201296,6.587591
TLNRD1,17.201296,6.587591
THBS2,17.201296,6.587591
PUDP,17.201296,6.587591
C1orf68,17.201296,6.587591
TERB2,17.201296,6.587591
PDCD5,17.201296,6.587591
PCBP1,17.201296,6.587591
ROPN1B,17.201296,6.587591
HINT3,17.201296,6.587591
LCN2,17.201296,6.587591
C3orf70,17.201296,6.587591
MYDGF,17.201296,6.587591
REX1BD,17.201296,6.587591
RDM1,17.201296,6.587591
ESM1,17.201296,6.587591
ERP29,17.201296,6.587591
ARPC3,17.201296,6.587591
KLHL40,17.201296,6.587591
DNAL4,17.201296,6.587591
GPR82,17.201296,6.587591
ARL2BP,17.201296,6.587591
FAM177B,17.201296,6.587591
TXNDC17,17.201296,6.587591
COMMD4,17.201296,6.587591
GPR148,17.201296,6.587591
FTL,17.201296,6.587591
TXNDC12,17.201296,6.587591
COX6B2,17.201296,6.587591
C19orf81,17.201296,6.587591
DEFB119,17.201296,6.587591
GIMAP1,17.201296,6.587591
HIP1,17.201296,6.587591
SDHAF4,17.201296,6.587591
CLEC3B,17.201296,6.587591
PGA4,17.201296,6.587591
POLR2D,17.201296,6.587591
RPH3A,17.201296,6.587591
SNAI3,17.201296,6.587591
THY1,17.201296,6.587591
SNRPB2,17.201296,6.587591
NICN1,17.201296,6.587591
RAET1G,17.201296,6.587591
MYL7,17.201296,6.587591
CCDC54,17.201296,6.587591
UBE2QL1,17.201296,6.587591
CETN1,17.201296,6.587591
HSPA6,17.201296,6.587591
TRAPPC5,17.201296,6.587591
SLAMF1,17.201296,6.587591
LGALS14,17.201296,6.587591
GIMAP4,17.201296,6.587591
TRAPPC6A,17.201296,6.587591
LGALS1,17.201296,6.587591
ERG28,17.201296,6.587591
TMEM230,17.201296,6.587591
PGLYRP1,17.201296,6.587591
AIM2,17.201296,6.587591
NDUFS6,17.201296,6.587591
SREK1IP1,17.201296,6.587591
ARL5C,17.201296,6.587591
GREM2,17.201296,6.587591
USP17L2,17.201296,6.587591
RWDD1,17.201296,6.587591
DR1,17.201296,6.587591
CD8B,17.201296,6.587591
DDIT3,17.201296,6.587591
C19orf38,17.201296,6.587591
PSMG4,17.201296,6.587591
RTP3,17.201296,6.587591
TFDP3,17.201296,6.587591
IL36B,17.201296,6.587591
HBE1,17.201296,6.587591
PCBD1,17.201296,6.587591
GSTO1,17.201296,6.587591
SPX,17.201296,6.587591
FNDC9,17.201296,6.587591
SPCS1,17.201296,6.587591
COMMD6,17.201296,6.587591
CPLX1,17.201296,6.587591
PRSS46P,17.201296,6.587591
CEMP1,17.201296,6.587591
KLF14,17.201296,6.587591
CCZ1,17.201296,6.587591
MRGPRD,17.201296,6.587591
PXDC1,17.201296,6.587591
UBE2U,17.201296,6.587591
SKIL,17.201296,6.587591
SHLD3,17.201296,6.587591
CLDN34,17.201296,6.587591
DYNLT1,17.201296,6.587591
CPLX2,17.201296,6.587591
TBC1D4,17.201296,6.587591
GLYATL2,17.201296,6.587591
LYPLAL1,17.201296,6.587591
TMIGD2,17.201296,6.587591
SPA17,17.201296,6.587591
AKAP14,17.201296,6.587591
EIF2B5,17.201296,6.587591
C6orf223,17.201296,6.587591
ID1,17.201296,6.587591
ARMCX2,17.201296,6.587591
PRDX1,17.201296,6.587591
ZNF547,17.201296,6.587591
MOBP,17.201296,6.587591
RFPL1,17.201296,6.587591
FUNDC1,17.201296,6.587591
HAVCR2,17.201296,6.587591
ATP6AP2,17.201296,6.587591
TAT,17.201296,6.587591
DRAM1,17.201296,6.587591
NUTF2,17.201296,6.587591
AKAP5,17.201296,6.587591
MRGPRE,17.201296,6.587591
IL11,17.201296,6.587591
CD48,17.201296,6.587591
MKRN2OS,17.201296,6.587591
DDIT4L,17.201296,6.587591
HDHD2,17.201296,6.587591
KCND3,17.201296,6.587591
HIST1H3H,17.201296,6.587591
CCK,17.201296,6.587591
SDC4,17.201296,6.587591
SSR4,17.201296,6.587591
