,0
RSPH9,-4.211392
HRH4,-4.1413507
LAD1,-4.0814886
CH25H,-4.209059
MTNR1B,-4.0963373
NKX3-1,-4.1609483
TMEM229A,-4.1159635
SPHK1,-2.8745418
AGAP6,-4.2338705
IFNGR1,-3.8845956
KLHL12,-5.216818
LACC1,-4.2264457
PRELID1,-4.1772037
CHMP6,-4.274314
VPS26C,-4.133676
CAVIN2,-4.1513457
SPDYE1,-4.1224184
SERF2,-3.970127
CNMD,-4.2183194
C11orf54,-4.0286736
PROP1,-4.096992
SHARPIN,-4.3392477
RHOH,-4.163558
SERPINA5,-4.117853
ARF5,-3.937484
ZNF623,-4.203574
C10orf120,-4.085301
PRKAG2,-5.387146
RPS17,-2.2014463
CCDC91,-4.1111126
LRRC34,-4.2592506
RPS13,-3.433663
AAGAB,-4.2308993
TAGLN,-2.894208
TMEM236,-4.1205673
ZNF414,-4.2558236
DMRTA2,-4.10431
RNF167,-4.209848
CLRN2,-2.8465195
KCNK3,-4.093079
DEPTOR,-4.186588
HHLA1,-4.0867987
VDAC1,-3.8942611
FBXO45,-4.1443768
FSTL1,-2.5108786
GPR17,-4.00526
CD180,-4.172677
EVPLL,-4.092566
LRP11,-4.1803923
MMP7,-4.1100264
MUL1,-4.240504
ANXA5,-4.004264
RAB3C,-4.1731467
C2CD4B,-4.1357503
EME2,-4.0952516
RCN1,-4.06802
DFFB,-4.250723
CXorf38,-4.3056726
PNPLA4,-4.3470745
GTF2A1L,-4.089727
JAML,-2.8352952
SNRPB,-4.087961
CLDN17,-2.8451858
ITGB1BP2,-4.1124697
CA1,-4.110595
KHDRBS2,-4.212081
TP53TG5,-4.095265
BPIFC,-4.087965
CHPT1,-4.2441964
SLC35G2,-1.873513
ERCC1,-4.250404
NDUFB8,-3.7099576
CFAP73,-4.2075763
ZNF296,-4.1021504
MITD1,-4.0890236
DERL2,-4.2554736
RRAGB,-4.0951567
TERF2IP,-3.0937462
CAV1,-4.218128
PSPH,-4.262226
DLG1,-4.8308606
FOLR3,-4.103485
APOH,-4.09479
SIRPA,-4.1806746
HGF,-5.1815186
RCN2,-3.6638737
UBE2D3,-3.5211704
SPATA31A3,-4.0910616
MRPL22,-3.8716009
QPCTL,-3.007227
TAGLN2,-4.1134276
ARHGDIA,-4.1057158
GLUD1,-4.2269616
S100PBP,-4.1116834
AKR1E2,-4.1259136
LILRA4,-4.1197414
ZNF681,-4.1756597
AMER2,-3.3460386
C19orf44,-4.308116
GPR4,-4.1783934
SLC9B1,-1.9103572
TMEM70,-4.0934367
SERPINB7,-4.0984745
UNC119B,-4.310097
POMK,-4.1891203
KDELR1,-4.1175404
NCBP2,-3.737939
C6orf118,-4.1443124
CLTA,-3.94412
CYTIP,-4.156585
IZUMO1R,-4.1018586
VTA1,-3.807766
DMRTC2,-4.096535
ZNF683,-4.093729
NPY1R,-4.223076
PDPK1,-4.050001
KNSTRN,-4.1231885
AMZ2,-4.2273073
GOSR2,-4.195996
STX1B,-4.2485704
MAPRE3,-4.232563
ZNF830,-4.117511
TESMIN,-4.1920176
SAAL1,-4.1661553
RAD9B,-4.174946
C12orf66,-4.1553273
NOP16,-4.1083407
AMIGO3,-4.2455306
LRTM1,-2.888771
REXO2,-4.23152
ANXA10,-4.100528
RLN3,-4.098957
NSA2,-3.8338373
F2RL1,-4.160579
YBX3,-4.1537995
FBXL16,1.6087098
RPS6,-3.4153228
PRPF18,-4.0203934
TIPRL,-3.7319434
MTRF1L,-4.287035
TIMM17B,-4.1442065
TMC5,-5.5258713
PILRA,-4.171303
GRK2,-5.3587747
C5AR1,-4.1818285
PLIN5,-4.1458344
BEND5,-4.0449486
C19orf67,-4.1131797
ERBIN,-5.7547235
FAM69A,-4.107645
CCDC97,-4.219728
TIMM23,-4.044381
ADORA2B,-4.0702863
OCSTAMP,-4.098303
SPDYE4,0.9764018
CHDC2,-4.0972013
SULT1C4,-2.8979173
IGBP1,-4.084981
ZNF676,-4.219122
ZNF304,-4.078583
MED15,-5.5239735
KLF17,-4.1647296
LIPF,-4.109014
CTBS,-4.294386
SETD9,-4.2375174
ZNF649,-1.9065537
RASL12,-4.0308485
CCDC85C,-4.0787406
IDO2,-4.104521
TEFM,-4.238867
AP1AR,-4.2015834
GUCD1,-4.2778635
ZNF577,-4.2224026
ZP3,-4.135159
ZXDB,-4.009607
TBC1D7,-4.2916303
TNFRSF18,-4.1072683
OCIAD1,-3.6449313
MKLN1,-0.26000118
VPS4A,-4.066029
WDTC1,-4.204754
P2RY1,-4.113147
TIMP1,-4.1582975
AIFM2,-4.1250424
KLHDC8B,-4.155634
ZNF155,-4.2188582
AZIN1,-3.6303325
TSPYL5,-3.8077667
TRNAU1AP,-4.2159395
EHHADH,-5.4041142
PSG8,-4.119582
RHOU,-4.146326
RNF185,-4.278931
EVA1C,-4.0910835
PSG4,-4.1610384
TEKT4,-4.1485476
NOX4,-5.616661
NUP50,-3.935582
RPL24,-3.4143507
PIGO,-5.655487
RND3,5.6484613
RPS11,0.18629503
C12orf56,-4.106954
PRR11,-3.8589714
COL4A3BP,-5.4494305
IFNGR2,-4.1307693
CYHR1,-4.2517886
CCDC69,-4.168397
ZXDA,-4.2038074
CHODL,-4.1670394
ETV3L,-4.1118994
KSR2,-5.3382745
TMEM206,-4.1132193
IGFLR1,-2.0153527
FAM69C,-4.107853
MGLL,-4.062157
PDLIM1,-4.137932
CREB3,-1.9275408
RPF1,-4.181565
ASB8,-4.0311217
ELF5,-4.105806
NPY2R,-4.1581345
ZNF556,-4.1146965
KLHL42,-3.2996633
PSMA4,-3.6898274
PPM1K,-3.4468484
TNFSF14,-4.1851068
PRCC,-4.029947
TMEM199,-4.211541
C1orf100,-4.106365
CLTB,-4.118922
CFD,-4.3202324
ANXA3,-4.1825614
GDF15,-4.277655
HTR1E,-4.125517
SLC35C1,-4.274968
TACR2,-4.1599183
RNASEH2B,-4.1463776
C15orf41,-4.227977
ELOVL6,-4.2157974
SLC38A8,-4.109231
RAB5A,-3.7357552
GLIPR1L2,-4.15191
POU5F2,-4.1065974
CCSAP,-3.8156712
ZBP1,-4.210134
LSP1,-4.1962905
IL6R,-4.1891584
RRH,-4.1333113
RASL11A,-4.2038183
SYT13,-3.2785413
STX8,-4.3162346
MAT2B,-4.1255503
ANKRD23,-4.2613363
SBSPON,-4.2262278
NCOA6,6.821316
AJAP1,-3.878988
ZSCAN1,-4.221629
GNB1L,-4.262778
ARR3,-4.1130376
RAB8B,-3.8935313
HTR1D,-4.1638236
CTRL,-4.193072
TCP11,-4.1560097
BSPRY,-4.1165223
C18orf25,-4.2103853
DEGS1,-4.1957593
YIPF1,-4.2331376
DGCR6L,-4.170697
SDR9C7,-4.1342564
GCNT1,-4.253435
APOL2,-4.178405
KCNK17,-4.12508
CD96,-4.2456264
BST1,-4.120099
PRDM12,-4.1249967
KLF7,-3.3564389
RAB7A,-3.9707925
IFIT3,-4.1214943
SAMD12,-4.200012
ODR4,-3.7859764
SLC6A12,-5.4280105
ZNF749,-4.310695
SUGT1,-2.7759452
PAK4,-5.697063
DSN1,-4.146254
RDH14,-4.3600307
PALM2,1.6437411
TRPT1,-4.3402715
FCRL2,-4.1132197
SCG3,-3.7963972
HS3ST5,-2.8023674
DND1,-2.0812957
PEX5L,-5.558526
RBM41,-3.6508346
CCDC74B,-4.1337013
MED22,-4.3233075
IL18R1,-4.114032
FAM50B,-4.2930126
ELAC1,-4.2329526
INSM2,-4.1224566
SPPL2C,-4.1443453
SYNGR2,-4.264632
CRYGD,-4.154185
GPX7,-4.1203494
HES1,-3.7233706
SLC16A11,-4.134381
TNFRSF10B,-4.257931
TGM7,-5.4543734
GPR52,-4.123535
ACHE,-5.4843817
SKAP2,-4.293921
SIGLEC7,-4.151951
FAM170A,-4.1127
CCR2,-4.117412
CLDN23,-2.8913095
GPR39,-4.2563124
INHBC,-4.1188326
DCAF4L1,0.97392225
HNRNPC,-3.475392
GFOD2,-2.6021333
ZFPM2,-4.120872
ANXA1,-4.032508
MRPL46,-4.2832966
ZIC5,-4.247174
RAB38,-4.2140145
FAM76B,-3.8776212
NPTX1,-4.117611
WDR77,-4.1966343
C21orf58,-4.0677686
SH2D5,-4.1571145
AGTR1,-4.1395493
TUT7,-4.190366
MPV17L,-4.26646
ALDH5A1,-3.3536413
RILP,-4.1962175
CNTFR,-4.209547
ST6GALNAC3,-4.285528
PCNA,-3.990309
SFTPD,-4.1584716
TMEM234,-4.2680936
RAB22A,-3.6541855
LZTFL1,-4.144094
MTFP1,-4.3263655
SLC7A10,-5.634517
SIRT3,-4.300828
CLDND1,-3.9472167
BPGM,-4.058171
PSMC3,-5.4065256
CASP5,-4.144721
DCSTAMP,-4.1165915
NTAN1,-4.357268
MSRA,-4.3482175
SERPINB1,-4.3597307
CRYBG1,-6.9955096
ZBTB26,-4.209977
PSG5,-4.212987
COPG1,-5.547795
GPR45,-1.9283869
VDAC2,-3.892203
KLK13,-4.130863
KCNK15,-4.180115
IFNAR1,-4.0940576
MTFR1,-4.174839
GATD1,-4.188886
ADPRH,-4.1787724
GNPDA1,-4.2335467
DNASE2,-4.3730597
BCL2L12,-4.1321774
CRYGN,-4.134736
GID4,-4.1855607
ACTL10,-4.1520934
MTX1,-4.31997
MLNR,-2.8759117
RSL1D1,-3.8491063
PARD6G,-4.2445683
BRCC3,-4.0842094
NCF4,-4.194759
CLDN9,-4.183433
DTWD2,-4.3447328
ISOC1,-4.0487905
CRIP3,-4.1886168
GH2,-4.1828833
ZNF174,-4.34666
SLC35D3,-4.154608
ARTN,-2.9082427
WDR55,-4.2767134
EXOSC1,-4.3178887
HPGD,-4.2041926
HOXD8,-4.1311855
PSMB9,-4.2333517
GPANK1,-4.277401
FAM118B,-4.2185073
TSPAN12,-4.1993575
SAP30BP,-3.9733367
POTEF,-4.1682224
NCR1,-4.118326
TBX18,-5.4597216
SEC24B,-5.223261
POLR2E,-3.889079
TXNL1,-2.6915488
TSNAX,-4.0584116
RANGRF,-4.2047677
CDH22,-5.60849
LENG1,-4.330214
PROC,-5.507227
PSPN,-4.161963
APLF,-4.1997786
ABCG2,-5.5739017
PUM2,-4.8305407
ZNF382,-4.2437744
PRSS37,-4.126639
FBXO4,-4.3063917
AKR1C1,-1.81565
TPP1,-5.7059913
MAP9,-3.5319376
DNALI1,-4.2664914
CTSL,-4.24167
ZPBP2,-4.1215353
PALMD,-1.9131539
CD1B,-4.123962
CTBP1,-5.0741873
CFAP43,-6.4667487
ISG20L2,-4.1155396
RIMS3,-3.6662107
ZNF878,-4.174228
CCR9,-4.1342173
ZNF430,-4.029667
MORN3,-4.1860013
ZNF25,-3.7979665
TMEM192,-4.2871947
EGR1,-3.441227
GIN1,-4.1795187
CNBD1,-4.127131
KLK5,-4.1685095
CBX7,-4.1776686
CCT5,-5.11544
GPR63,-4.1690564
WDR31,-2.9615886
GPR135,-4.1314425
ZNF692,-4.232311
PPEF1,-4.179712
TSPYL1,1.0938401
KIR3DL1,-4.1226816
PSMD4,-4.0501184
UBQLNL,-4.0905256
BHMT2,-4.169049
ADRB2,-4.336104
AQP7,-4.1432743
ZNF514,-4.0919576
FGF5,-4.2844367
YIPF3,-4.0627623
RNF181,-4.0639405
LDHAL6A,-4.237878
RANBP9,-5.298733
ZNF587B,-4.3448195
ZNF550,-4.325806
VSNL1,-4.0571704
SRSF12,-3.735269
MRPL15,-4.167314
MOGAT2,-4.131546
RASSF4,-4.3109984
ACP7,-5.4859223
ZBTB32,-4.1237
NTF4,-4.1354313
CCDC189,-4.1744337
SLC35B1,-4.2663803
TPRG1L,-4.2121043
BRMS1,-2.9117773
ZC2HC1A,0.7428298
TRMO,-4.376339
KCNK5,-2.9304948
MPZ,-2.8789809
TMX2,-4.006178
R3HCC1,-4.2771096
SLC35D1,-2.8421495
LRRC15,-4.1653795
VSIG8,-4.126556
CLU,-4.1342535
PLPP6,-4.2468114
ZNF154,-4.1703515
NOVA2,-4.2611732
TSR3,-4.214273
HOXD11,-2.9040086
C6orf136,-4.3161006
EFNA2,-4.276281
PTRH1,-4.2727923
THUMPD1,-3.8786416
CENPO,-4.1388035
RBM34,-4.1536827
CACUL1,-4.1748037
PSMA2,-3.820957
ASB1,-2.0517085
ERMAP,-4.2652473
LIF,-4.145031
ALG14,-4.29118
SLC35E3,-4.2143526
NUSAP1,-4.028703
SNRNP27,-3.7741926
DPH5,-4.3392363
RNH1,-4.140913
ZNF701,-4.330678
FAM83A,-4.0912185
RERGL,-4.0852466
TMEM25,-4.02591
COPG2,-4.3069754
KAZALD1,-4.1517243
MRPS31,-1.8880789
PPTC7,-4.3103848
HEMK1,-4.282249
DIRAS2,-4.2061796
SAMD7,-4.146927
TOR3A,-4.2329707
E2F5,-4.232668
MRPL3,-4.1578794
YWHAB,-3.2358615
C3AR1,-4.2555757
CTDP1,-5.6365213
GPR18,-4.1977496
TIMP4,-4.2289433
TRIM52,-4.068141
EFS,-4.2733235
STC2,-4.153394
TUBG1,-5.6211724
MAPRE1,-3.7431462
ZFP3,-4.1400404
SOD3,-4.198021
C3orf30,-4.130788
MAFK,-4.259761
GPR174,-4.135591
DHRS4L2,-4.359871
C1QTNF7,-4.2239113
YWHAE,-0.13179064
ZNF3,-3.9771066
NFE2,-4.174203
EPYC,-4.1478863
DIO2,-4.165148
SLBP,-4.1872
UHMK1,-3.9421797
GPR151,-4.1357703
SCCPDH,-4.123007
KHDRBS3,-3.8561172
THTPA,-4.325762
PLPP5,-4.039581
C14orf93,-4.2985234
CBLN1,-1.8415029
FN3KRP,-4.3494244
PODXL2,-4.2178483
TOMM40,-4.1919537
TIGD5,-4.304291
SLC35A1,-4.0472393
C2CD4C,-4.2003956
SSTR1,-4.2226634
AKAP7,-2.6963334
UPP2,-4.1544757
ATP6V1E2,-4.1851063
POLR2M,-4.046697
CCM2,-4.2886515
SBK2,-4.142632
WBP1,-4.2953568
NUCB2,-3.9573972
PHETA1,-4.2648582
EXOSC3,-4.3577037
ZNF860,-4.242085
CCDC183,-4.143896
LINS1,-3.1995955
XRCC4,-4.1694417
HABP4,-4.165655
STYX,-4.0951457
SPPL2A,-4.3037615
DIMT1,-4.269478
BCDIN3D,-4.2284684
FAM53B,-4.05082
ERGIC2,-3.9760683
F2R,-4.036352
GLOD4,-3.8923695
PTP4A3,-3.00033
AMY2B,-5.5315127
WDR74,-4.230766
JAM2,-4.1688676
FLRT1,-4.2278066
PRAME,-4.135398
MEAF6,-3.663784
MED24,-5.534238
CYP2C18,-4.2265587
HOXA7,-4.2031093
NSUN3,-4.339029
WASHC4,-6.18803
C7,-5.4743004
STX2,-3.9535155
YWHAH,0.26885223
PELO,-4.2202587
ZNF587,-4.1468053
RSPO4,-4.1590605
DHRS4,-4.236772
RP11-159G9.5,-4.1420336
MARCH11,-4.141753
ERI3,-4.345683
IBSP,-4.1380763
ZNF100,-4.2742205
C3orf38,-4.0990486
FAM71B,-4.1387687
TRMT9B,-4.0668764
TSPYL4,-0.9629371
PRSS55,-4.195794
CNN3,-3.8759115
ZC3H10,-4.3526335
KISS1R,-4.16903
ZC3H15,1.5864377
TBC1D20,-3.9472532
DRAXIN,-4.3681316
DUSP9,-4.184177
RNF26,-4.2691703
CFAP157,-4.274293
OLIG3,-2.9395027
DIRAS1,-4.2574654
AVPR2,-4.1694484
ZNF419,-4.2764754
ZNF320,-1.8594587
LHFPL5,-3.0105484
ATP1B4,-2.9098663
VPS28,-2.666718
CTHRC1,-4.196549
CASP9,-4.1847725
BNIPL,-4.346016
GAPDH,-2.051351
GRAMD2A,-4.191202
DCAF4L2,-4.156281
UFC1,-4.0428457
HRH2,-2.1096077
ANKRD40,-2.9217584
B9D2,-4.4439006
FBXO6,-4.321941
PURB,-4.102607
STK26,-3.0660372
MED8,-4.144019
ZNF404,-4.14853
GPATCH4,-4.2538395
ZNF285,-4.226559
TSPAN7,-3.4359512
P2RX1,-4.132802
MMD2,-1.9233558
EPHB2,-3.6606536
OC90,-2.891736
ELOVL1,-0.7147584
BPI,-4.14902
FRZB,-4.1438923
RSPH1,-4.2804337
NTM,2.23387
STX5,-0.55144215
ZNF566,-2.770867
CCNY,-3.8360684
FFAR4,-4.187125
ST3GAL1,-2.0131562
RETREG1,-3.5741093
RPA2,-4.168306
SYT8,-1.9207351
P2RX4,-4.3093386
EIF4H,1.3029747
TOR1A,-4.4237947
CENPP,-4.2161646
ORC5,-4.1870003
MEIOB,-4.1691465
CCR10,-4.2265058
FBXL18,-3.8652134
OTUD6B,-4.2134414
SDHC,-4.0841174
PSKH2,-1.9403863
VASH1,-3.9895785
ARL2,-4.2511096
SPG21,-4.0102363
GPR75,-4.160577
RPS4X,7.2263174
ZNF286B,-3.5117242
FAM69B,-4.156581
WDR18,-4.251951
HEPACAM2,-4.3119254
KDELR2,-3.9971588
RPRD1A,-1.818809
EGFL7,-4.279771
ALKBH6,-4.3926625
PSAPL1,0.9774771
CLDN15,-2.0615413
TMEM106C,-3.9302764
TMBIM1,-4.3116207
ELMOD1,-3.9969914
TSPAN13,-2.3682723
C1QL1,-4.3063817
AKR1D1,-4.231842
SERPINB9,-4.2020683
TRIM64C,-4.150355
LPAR1,-4.2563095
GALM,-4.211421
PLEKHA3,-4.110388
SULT2B1,-4.1557817
XPA,-3.9820492
SAP30L,-4.179749
NUP205,-7.8387995
ASIC5,-4.1531177
KCNIP1,-4.2362285
STXBP5L,-6.499015
FANCD2,-6.4486938
RAC2,-4.3281393
TMEM19,-4.191598
EIF3F,-4.012692
IL5RA,-4.2211504
RGR,-4.158316
ZNF417,-1.9739027
PRRT2,-3.8028815
SNAPC1,-4.16068
C9orf72,-4.0406337
BVES,-4.332823
WIPF1,-4.201494
RPS8,-3.5967314
ILKAP,-4.2591805
PIP4K2A,-4.2376223
PVR,-4.09027
ZNF69,-4.1774154
HSDL2,-4.2594132
CDKL4,-4.1796165
ZNF669,-4.380717
TMPPE,-4.238412
SAR1B,-4.1405377
ZNF429,-4.289837
ZNF497,-4.2388926
ZNF439,-4.0993104
GH1,-3.82552
ALS2CR12,-1.942946
NOL12,-4.292293
ARMC1,-3.5603518
ZDHHC15,-4.317204
GSDME,-4.128976
ZNF134,-4.271974
CCNYL1,-3.97618
GPR173,-4.054836
B3GALNT1,-0.26776934
FBXO16,-4.2372847
PGBD4,-4.2093782
GNRHR,-4.277192
TMPRSS12,-4.160503
NANS,-2.0446076
FGFR1,-6.49022
RBKS,-4.306581
SDHD,-4.0579925
EMP3,-4.375398
HTR5A,-4.297933
MTERF1,-4.436932
PANX3,-4.153487
TTL,1.1012139
GPRIN3,-4.1945086
PTER,-4.320892
CCDC36,-4.1695604
ZNF793,-1.5345097
STRN4,3.9172325
PIGU,-4.0682273
TCF19,-4.2858887
GPR12,-4.0809054
GHITM,-3.8620758
RBM11,-4.2169757
HSD17B12,-3.9801621
KLF1,-4.179075
ZNF212,-4.255485
FAHD2B,-4.2874885
LAYN,-4.188851
NEUROD4,-3.0317616
TLK1,-5.4217515
ANGPTL5,-4.179915
SERTAD4,-3.982683
PYGO1,-2.5056515
HEXIM1,-3.5554078
ZNF239,-4.219351
RPL19,-3.783621
TREX1,-4.3639383
F2RL3,-4.2600737
PPP1R3F,-4.1628776
ZNF611,-4.2965565
RNF112,-3.6825786
ECHS1,-3.865091
ZNF579,-4.1373477
IDI1,-3.6428373
ZFAND2B,-4.382547
TMEM59,-4.01636
TTC4,-4.182783
TLCD1,-4.1881156
DTNBP1,-4.3443213
CHIA,-4.1553545
CD46,-3.795102
HEY2,-2.8826532
METTL8,-4.3096642
ARID3C,-4.156932
GGN,-4.2083797
NFKBIB,-4.296282
ATP5S,-4.167328
TMEM178A,-1.823585
INSYN2,-2.9004486
HPDL,-4.2116346
ARL4C,-3.440664
APOL5,-4.154737
CPT2,-5.748733
HP1BP3,1.7502599
TEKT5,-4.163595
CRY2,-5.3662
EIF3K,-3.8895338
C1orf87,-4.13198
AICDA,-4.2368956
PIANP,-4.070002
ZFP69B,-4.316578
ABI3,-4.2949996
CA4,-4.1751924
SNX30,-4.121117
RMDN1,-4.2994146
NKX1-2,-4.203221
VSIG1,-4.224129
SRI,-4.0653353
CECR2,-6.244331
MYL6B,-4.164814
LDHC,-4.192424
SERPINB3,-4.1684356
SELENOP,-4.2408233
ODF1,-4.1607347
C14orf28,-4.2325974
COX18,-4.3020186
RIT2,-4.05358
LIM2,-4.203994
BTN3A1,-4.1511693
FANCB,-4.323243
TRIM15,-4.1586337
PSG1,-4.250279
RASD2,-4.339306
AKR1A1,-1.982238
TOM1L1,-4.2984676
CRNN,-4.158425
BTNL2,-4.170674
ZNF529,-4.1333423
SOHLH1,-4.1624203
SOCS6,-4.178605
TMEM143,-4.2043576
TFPI,-4.0613403
PLEK,-4.303852
FBXO15,-4.2520585
RHOQ,-3.5604403
FAM111A,-4.269599
CCNB1IP1,-4.1358776
PANX1,-4.265605
TIMELESS,-5.960017
DKK2,-4.1896777
OSCAR,-4.237466
HSD17B2,-4.1875625
SFXN4,-4.1481
CHCHD3,-4.154557
GDPD3,-4.2938933
SLC30A8,-4.187549
STARD6,-4.1729693
SLC10A7,-4.2156096
FAM192A,-4.1615143
PTGR2,-4.356716
COPS7A,-4.236277
FAM81A,-2.0688262
CABP2,-4.180552
STIMATE,-4.281708
GLRX3,-4.2825737
PSEN1,-5.4611773
GTSE1,-4.2415442
LDHD,-5.541276
TRAPPC2L,-4.0489454
SRRM1,-5.7953978
XRCC3,-4.195505
ATP13A3,-4.8157034
C19orf47,-4.272999
RASL10A,-4.309187
PPP2R3C,-3.8684196
WDR82,-3.475478
FAIM2,-4.2432303
GPKOW,-4.366276
SH3GLB1,2.834611
COLEC11,-4.186679
RUNDC3A,-3.9406908
NUDT12,-4.3750377
EIF3H,-3.8920877
ST8SIA1,-3.8695085
TIMMDC1,-4.3030148
RAB39B,-4.1314626
CCDC105,-4.1627755
LIN37,-4.3833475
PRAM1,-4.222721
ZNF200,-4.1005816
MED6,-2.8608081
DUSP12,-3.8430424
PRKRIP1,-3.9863966
RASL11B,-4.318154
IPMK,-4.071433
TRIM54,-4.1800537
TXNDC15,-3.7578843
ZNF85,-4.1474185
ITM2C,-3.6567502
TEX13A,-4.165633
CAT,-3.1536543
VIL1,-4.2643833
CSRP2,-3.8342564
LRRC63,-4.175213
SNAPC3,-4.2668166
TRHR,-4.184605
EMC10,-4.106089
CD1E,-4.171766
TMEM59L,-4.009468
ARL10,-4.069843
FOXE3,-4.238823
RAPGEF4,-3.9059613
CSRP1,-3.0081158
CD5L,-2.042075
TM2D1,-4.2753015
DCAF12L2,-4.455314
ARMH1,-4.270589
PRDX3,-3.9239323
C9orf24,-4.3337994
TUBA1A,0.44610262
SFRP5,-0.970191
NCEH1,-4.206854
NOV,-4.1850066
TFAP2B,-5.706217
TTC23L,-4.3155017
NELL2,-6.1965394
WBP11,-5.367112
ZBTB6,-2.6342509
AVPR1B,-1.9787612
CAB39L,-4.2600265
FRRS1L,-4.221246
ALYREF,-4.1142654
RAB29,-4.383875
C20orf96,-4.319167
ZNF75D,-4.320562
MFF,-4.1439466
ZNF584,-4.368157
SLC38A1,-3.2395375
RNF150,-4.213583
MMP20,-4.178326
PLEKHM2,-5.3112507
FUT9,-3.275613
CBLL2,-4.182276
IFI44,-3.995534
DERL3,-4.249316
PDILT,-4.169921
TIGD2,-4.347664
SERPINA3,-2.9349318
RCSD1,-4.200245
CBR4,-4.370996
CACNG5,-2.9713418
ZNF20,-4.3483934
MBNL2,-4.071659
A4GNT,-4.1973467
TRIM11,-4.278179
CLDN4,-4.047024
CSTF3,-5.367909
GTF2F2,-4.2413006
RHOF,-4.236244
LTB4R2,-4.182133
ZSCAN30,-4.2282395
TIGD3,-4.364813
FOXL1,-4.261085
PRSS50,-4.215313
H2AFY,-4.2079864
EPHX3,-4.2338204
CD9,-3.916263
LRP2BP,-4.216689
TRIM63,-4.186431
ST8SIA3,-3.8619096
LSM11,-4.355672
P2RY2,-4.2136197
HMOX2,-4.3213825
ST8SIA2,-3.6657705
RNF41,-4.205077
CLEC17A,-4.174426
GPR19,-2.1122172
LACTB2,-4.5061235
SLC17A1,-4.1755495
ACOD1,-4.1868143
MAFG,-3.7094283
PIGL,-4.33571
TAF1A,-4.1978903
SERPINA10,-4.195155
MTFR2,-4.269951
DPYS,-5.5543494
PSD4,-5.651671
ZNF10,-2.6820526
VPS72,-4.1237736
RCE1,-4.3007617
RPL8,-3.8236248
CBR1,-4.3491883
ZNF222,-0.81410265
ZNF594,-4.3377943
APOBEC3G,-4.269834
SNX15,-3.025431
SCRN3,-4.34113
NPFFR1,-4.198964
NPAP1,-4.3702054
CDCA8,-4.324721
FGF4,-4.2220197
ADAMDEC1,-4.180967
ALG10B,-4.242969
PTGER2,-4.2126775
RIMKLA,1.1446757
FAM217A,-4.1771383
CDR2L,-4.269363
THG1L,-4.4701176
PP2D1,-4.185213
SLFN12L,-4.177084
DRG1,-4.24539
MOG,-4.303834
WFDC1,-2.9333336
IGFBP3,-4.339983
USE1,-4.244598
CALCOCO2,-4.286553
RABGAP1,-4.859457
LYL1,-3.1099489
FUT8,-5.2743745
PLEKHS1,-4.187076
FBXW2,-4.0915165
UGT3A1,-1.9744265
ZNF165,-4.2696624
IP6K3,-4.1890783
RAB13,-4.194246
ZNF500,-2.1545668
TRIM72,-4.22467
CHMP2B,-3.9304798
CRYZ,-2.1575756
MXD3,-4.2744007
ZNF835,-4.2872005
SNX7,-4.0110407
ZNF440,-4.4160423
TSEN34,-3.9228482
ARHGEF5,-4.2186527
CISH,-4.372431
IGFBP4,-4.147954
EXOG,-4.0285616
PRELP,-4.040623
TNFRSF10A,-4.1537194
MTHFD2L,-4.3834357
OPN3,-4.3032284
CHST1,-5.329147
ZNF70,-4.24131
FAXDC2,-4.2257395
PLCL2,-4.319149
C5orf22,-4.2698812
GSDMD,-4.251279
MMP3,-4.1437664
POF1B,-4.2237573
IL13RA1,-4.307581
TIMP2,-3.5390143
SERPINA4,-4.1956954
INSYN2B,-4.235158
SIL1,-4.402077
TENT5C,-4.268181
HTR1F,-4.2518597
RPE,-4.2572927
ENTHD1,-4.1812983
ZNF714,-3.8110478
PCBP2,-1.3918283
CEP295NL,-4.1611023
ST6GALNAC4,-4.2476654
PTP4A2,-3.7753575
ETV3,-4.1748376
CFAP36,-1.6772804
SLC8A2,-4.3801007
RHBDL1,-2.0728483
PARP11,-2.096482
TMEFF1,-4.22364
TSPAN32,-4.2196145
PSTK,-4.356717
CCND3,-4.339128
SERPINA1,-4.2809653
UPK1B,-4.2379313
PDIK1L,-1.7033122
AK3,-3.9518359
CHMP5,-3.7829967
MAP3K20,-3.3732057
ZNF223,-2.8600583
COPS6,-4.155733
MMP1,-4.184146
SLC30A7,-4.10516
ATXN7L3,-4.173254
PTAR1,-3.9626734
ENDOD1,-4.0227723
CHST7,-4.344596
HAUS8,-2.0601654
SLC38A5,-4.1285906
ZSWIM9,-4.297233
AASDHPPT,-1.2351401
DHX29,-6.009812
CCNE2,-4.427997
BCO1,-4.276335
RIMS4,-4.1042814
SLC39A7,-4.301559
FANK1,-4.2499056
PDCD7,-3.8061192
RHOBTB1,-5.623177
OTUD1,-4.2579226
GUK1,-4.1744785
GRPEL2,-4.2611346
CPM,-4.376804
HGH1,-4.355504
SLC35F4,-2.9426627
RPS5,-3.7838135
GDF3,-4.199967
FAM155B,-4.2057934
CBFB,-4.1778216
ADGRG5,-4.2042255
ELMOD2,-3.8792348
EIF2S1,-4.200567
GLMP,-4.4549975
UROS,-4.3174806
UNC119,-4.270642
CRIPAK,-3.9517612
P2RX6,-4.1963587
RPS16,-3.6539142
CHMP2A,-4.2083335
EXOSC7,-4.285549
PARVG,-4.352264
ST6GALNAC5,-4.1450157
RAP2A,-3.9901733
