,0,1
C17orf58,1.0018699,1.0747956
DEFB125,1.0018699,1.0747956
PRR29,1.0018699,1.0747956
SLC48A1,1.0018699,1.0747956
FADD,1.0018699,1.0747956
DNLZ,1.0018699,1.0747956
LRRC73,1.0018699,1.0747956
CLEC2B,1.0018699,1.0747956
SLC35G3,1.0018699,1.0747956
BIRC8,1.0018699,1.0747956
SCRT1,1.0018699,1.0747956
HIKESHI,1.0018699,1.0747956
PRR22,1.0018699,1.0747956
IFITM5,1.0018699,1.0747956
KRTAP24-1,1.0018699,1.0747956
CLEC2D,1.0018699,1.0747956
CD80,1.0018699,1.0747956
TGFA,1.0018699,1.0747956
TMEM217,1.0018699,1.0747956
BCL2A1,1.0018699,1.0747956
HACD4,1.0018699,1.0747956
IL17A,1.0018699,1.0747956
SRXN1,1.0018699,1.0747956
FIBIN,1.0018699,1.0747956
PTRHD1,1.0018699,1.0747956
CLEC6A,1.0018699,1.0747956
EPB41L1,1.0018699,1.0747956
C16orf54,1.0018699,1.0747956
TFF2,1.0018699,1.0747956
SORBS3,1.0018699,1.0747956
VN1R2,1.0018699,1.0747956
IL17C,1.0018699,1.0747956
C4orf17,1.0018699,1.0747956
FMR1NB,1.0018699,1.0747956
RBP5,1.0018699,1.0747956
CCDC117,1.0018699,1.0747956
CTLA4,1.0018699,1.0747956
MRGPRG,1.0018699,1.0747956
IFNE,1.0018699,1.0747956
RNF122,1.0018699,1.0747956
ARPC5L,1.0018699,1.0747956
C17orf107,1.0018699,1.0747956
C16orf45,1.0018699,1.0747956
FCGR2A,1.0018699,1.0747956
TRAT1,1.0018699,1.0747956
JOSD2,1.0018699,1.0747956
SUMO2,1.0018699,1.0747956
GAL,1.0018699,1.0747956
SPACA1,1.0018699,1.0747956
C1orf131,1.0018699,1.0747956
FANCF,1.0018699,1.0747956
ADM5,1.0018699,1.0747956
WFDC5,1.0018699,1.0747956
BAG2,1.0018699,1.0747956
NDUFB5,1.0018699,1.0747956
TMCO2,1.0018699,1.0747956
DNAJB7,1.0018699,1.0747956
TCL1A,1.0018699,1.0747956
POM121L12,1.0018699,1.0747956
DNAJC6,1.0018699,1.0747956
CACNA1E,1.0018699,1.0747956
GABARAPL1,1.0018699,1.0747956
RAMAC,1.0018699,1.0747956
FAM133A,1.0018699,1.0747956
FAM170B,1.0018699,1.0747956
CPLX3,1.0018699,1.0747956
TMEM251,1.0018699,1.0747956
SLC10A5,1.0018699,1.0747956
LYNX1,1.0018699,1.0747956
TLNRD1,1.0018699,1.0747956
THBS2,1.0018699,1.0747956
PUDP,1.0018699,1.0747956
C1orf68,1.0018699,1.0747956
TERB2,1.0018699,1.0747956
PDCD5,1.0018699,1.0747956
PCBP1,1.0018699,1.0747956
ROPN1B,1.0018699,1.0747956
HINT3,1.0018699,1.0747956
LCN2,1.0018699,1.0747956
C3orf70,1.0018699,1.0747956
MYDGF,1.0018699,1.0747956
REX1BD,1.0018699,1.0747956
RDM1,1.0018699,1.0747956
ESM1,1.0018699,1.0747956
ERP29,1.0018699,1.0747956
ARPC3,1.0018699,1.0747956
KLHL40,1.0018699,1.0747956
DNAL4,1.0018699,1.0747956
GPR82,1.0018699,1.0747956
ARL2BP,1.0018699,1.0747956
FAM177B,1.0018699,1.0747956
TXNDC17,1.0018699,1.0747956
COMMD4,1.0018699,1.0747956
GPR148,1.0018699,1.0747956
FTL,1.0018699,1.0747956
TXNDC12,1.0018699,1.0747956
COX6B2,1.0018699,1.0747956
C19orf81,1.0018699,1.0747956
DEFB119,1.0018699,1.0747956
GIMAP1,1.0018699,1.0747956
HIP1,1.0018699,1.0747956
SDHAF4,1.0018699,1.0747956
CLEC3B,1.0018699,1.0747956
PGA4,1.0018699,1.0747956
POLR2D,1.0018699,1.0747956
RPH3A,1.0018699,1.0747956
SNAI3,1.0018699,1.0747956
THY1,1.0018699,1.0747956
SNRPB2,1.0018699,1.0747956
NICN1,1.0018699,1.0747956
RAET1G,1.0018699,1.0747956
MYL7,1.0018699,1.0747956
CCDC54,1.0018699,1.0747956
UBE2QL1,1.0018699,1.0747956
CETN1,1.0018699,1.0747956
HSPA6,1.0018699,1.0747956
TRAPPC5,1.0018699,1.0747956
SLAMF1,1.0018699,1.0747956
LGALS14,1.0018699,1.0747956
GIMAP4,1.0018699,1.0747956
TRAPPC6A,1.0018699,1.0747956
LGALS1,1.0018699,1.0747956
ERG28,1.0018699,1.0747956
TMEM230,1.0018699,1.0747956
PGLYRP1,1.0018699,1.0747956
AIM2,1.0018699,1.0747956
NDUFS6,1.0018699,1.0747956
SREK1IP1,1.0018699,1.0747956
ARL5C,1.0018699,1.0747956
GREM2,1.0018699,1.0747956
USP17L2,1.0018699,1.0747956
RWDD1,1.0018699,1.0747956
DR1,1.0018699,1.0747956
CD8B,1.0018699,1.0747956
DDIT3,1.0018699,1.0747956
C19orf38,1.0018699,1.0747956
PSMG4,1.0018699,1.0747956
RTP3,1.0018699,1.0747956
TFDP3,1.0018699,1.0747956
IL36B,1.0018699,1.0747956
HBE1,1.0018699,1.0747956
PCBD1,1.0018699,1.0747956
GSTO1,1.0018699,1.0747956
SPX,1.0018699,1.0747956
FNDC9,1.0018699,1.0747956
SPCS1,1.0018699,1.0747956
COMMD6,1.0018699,1.0747956
CPLX1,1.0018699,1.0747956
PRSS46P,1.0018699,1.0747956
CEMP1,1.0018699,1.0747956
KLF14,1.0018699,1.0747956
CCZ1,1.0018699,1.0747956
MRGPRD,1.0018699,1.0747956
PXDC1,1.0018699,1.0747956
UBE2U,1.0018699,1.0747956
SKIL,1.0018699,1.0747956
SHLD3,1.0018699,1.0747956
CLDN34,1.0018699,1.0747956
DYNLT1,1.0018699,1.0747956
CPLX2,1.0018699,1.0747956
TBC1D4,1.0018699,1.0747956
GLYATL2,1.0018699,1.0747956
LYPLAL1,1.0018699,1.0747956
TMIGD2,1.0018699,1.0747956
SPA17,1.0018699,1.0747956
AKAP14,1.0018699,1.0747956
EIF2B5,1.0018699,1.0747956
C6orf223,1.0018699,1.0747956
ID1,1.0018699,1.0747956
ARMCX2,1.0018699,1.0747956
PRDX1,1.0018699,1.0747956
ZNF547,1.0018699,1.0747956
MOBP,1.0018699,1.0747956
RFPL1,1.0018699,1.0747956
FUNDC1,1.0018699,1.0747956
HAVCR2,1.0018699,1.0747956
ATP6AP2,1.0018699,1.0747956
TAT,1.0018699,1.0747956
DRAM1,1.0018699,1.0747956
NUTF2,1.0018699,1.0747956
AKAP5,1.0018699,1.0747956
MRGPRE,1.0018699,1.0747956
IL11,1.0018699,1.0747956
CD48,1.0018699,1.0747956
MKRN2OS,1.0018699,1.0747956
DDIT4L,1.0018699,1.0747956
HDHD2,1.0018699,1.0747956
KCND3,1.0018699,1.0747956
HIST1H3H,1.0018699,1.0747956
CCK,1.0018699,1.0747956
SDC4,1.0018699,1.0747956
SSR4,1.0018699,1.0747956
SV2B,1.0018699,1.0747956
NPIPB15,1.0018699,1.0747956
ARMC7,1.0018699,1.0747956
CD69,1.0018699,1.0747956
GAP43,1.0018699,1.0747956
NREP,1.0018699,1.0747956
LRRC3,1.0018699,1.0747956
PGM2,1.0018699,1.0747956
DNAJC5G,1.0018699,1.0747956
ZNF552,1.0018699,1.0747956
PGF,1.0018699,1.0747956
ATP5PD,1.0018699,1.0747956
KHDC3L,1.0018699,1.0747956
VAMP3,1.0018699,1.0747956
PFDN2,1.0018699,1.0747956
RGS16,1.0018699,1.0747956
TAS2R5,1.0018699,1.0747956
GPR89B,1.0018699,1.0747956
HBQ1,1.0018699,1.0747956
NANOS1,1.0018699,1.0747956
NUDT3,1.0018699,1.0747956
NPPC,1.0018699,1.0747956
ZNF615,1.0018699,1.0747956
IL6,1.0018699,1.0747956
FAM19A5,1.0018699,1.0747956
SSNA1,1.0018699,1.0747956
CYB5A,1.0018699,1.0747956
SZRD1,1.0018699,1.0747956
CSN1S1,1.0018699,1.0747956
PLD6,1.0018699,1.0747956
ARMCX5,1.0018699,1.0747956
FSHB,1.0018699,1.0747956
GPSM3,1.0018699,1.0747956
NME5,1.0018699,1.0747956
PHF5A,1.0018699,1.0747956
IL17D,1.0018699,1.0747956
SERBP1,1.0018699,1.0747956
MDK,1.0018699,1.0747956
RWDD4,1.0018699,1.0747956
PRKX,1.0018699,1.0747956
ARPC5,1.0018699,1.0747956
ZC3H12B,1.0018699,1.0747956
ATP5MC3,1.0018699,1.0747956
MAP1LC3A,1.0018699,1.0747956
PTTG1IP,1.0018699,1.0747956
CENPM,1.0018699,1.0747956
C17orf51,1.0018699,1.0747956
NDN,1.0018699,1.0747956
MCFD2,1.0018699,1.0747956
EHD3,1.0018699,1.0747956
TVP23B,1.0018699,1.0747956
FAM167B,1.0018699,1.0747956
EFHD1,1.0018699,1.0747956
SNX29,1.0018699,1.0747956
GPR89A,1.0018699,1.0747956
PAM16,1.0018699,1.0747956
GSTM4,1.0018699,1.0747956
DNAJC19,1.0018699,1.0747956
MAGEB10,1.0018699,1.0747956
CANT1,1.0018699,1.0747956
FKBP1A,1.0018699,1.0747956
C11orf58,1.0018699,1.0747956
CDSN,1.0018699,1.0747956
TMC6,1.0018699,1.0747956
RGPD8,1.0018699,1.0747956
ISG20,1.0018699,1.0747956
NPM2,1.0018699,1.0747956
TAAR8,1.0018699,1.0747956
RD3L,1.0018699,1.0747956
RBM43,1.0018699,1.0747956
NDUFA7,1.0018699,1.0747956
GPBAR1,1.0018699,1.0747956
TMEM50B,1.0018699,1.0747956
HMSD,1.0018699,1.0747956
ARHGAP39,1.0018699,1.0747956
PDZK1,1.0018699,1.0747956
GLIPR1L1,1.0018699,1.0747956
RTL6,1.0018699,1.0747956
TAOK3,1.0018699,1.0747956
MAGEF1,1.0018699,1.0747956
MYEOV,1.0018699,1.0747956
MSANTD1,1.0018699,1.0747956
PER1,1.0018699,1.0747956
GCSH,1.0018699,1.0747956
RGS10,1.0018699,1.0747956
CLEC7A,1.0018699,1.0747956
VBP1,1.0018699,1.0747956
GADD45A,1.0018699,1.0747956
CLEC1B,1.0018699,1.0747956
ROPN1L,1.0018699,1.0747956
KRT75,1.0018699,1.0747956
BLOC1S2,1.0018699,1.0747956
HAMP,1.0018699,1.0747956
CDC42EP3,1.0018699,1.0747956
CACNG6,1.0018699,1.0747956
PCSK5,1.0018699,1.0747956
NANOG,1.0018699,1.0747956
TBX4,1.0018699,1.0747956
SDC2,1.0018699,1.0747956
RTP1,1.0018699,1.0747956
RPS28,1.0018699,1.0747956
PROK2,1.0018699,1.0747956
CCER2,1.0018699,1.0747956
MCF2L2,1.0018699,1.0747956
RPL29,1.0018699,1.0747956
ITGB2,1.0018699,1.0747956
KLF8,1.0018699,1.0747956
NUDT11,1.0018699,1.0747956
NKAPD1,1.0018699,1.0747956
SUSD3,1.0018699,1.0747956
RIPPLY3,1.0018699,1.0747956
NHP2,1.0018699,1.0747956
SPP1,1.0018699,1.0747956
MAGEB1,1.0018699,1.0747956
HIST1H2AK,1.0018699,1.0747956
TPPP3,1.0018699,1.0747956
INSL6,1.0018699,1.0747956
CPXCR1,1.0018699,1.0747956
SELPLG,1.0018699,1.0747956
MAGEB17,1.0018699,1.0747956
PTPN20B,1.0018699,1.0747956
TRARG1,1.0018699,1.0747956
DMPK,1.0018699,1.0747956
ARL11,1.0018699,1.0747956
CSPP1,1.0018699,1.0747956
PEA15,1.0018699,1.0747956
UQCC2,1.0018699,1.0747956
NFYB,1.0018699,1.0747956
TALDO1,1.0018699,1.0747956
FAM219B,1.0018699,1.0747956
IFT22,1.0018699,1.0747956
CWC15,1.0018699,1.0747956
LSM6,1.0018699,1.0747956
GSTA4,1.0018699,1.0747956
DPY19L3,1.0018699,1.0747956
RELL2,1.0018699,1.0747956
FAM71E1,1.0018699,1.0747956
BTG4,1.0018699,1.0747956
FAM220A,1.0018699,1.0747956
IQCJ,1.0018699,1.0747956
APCS,1.0018699,1.0747956
TEX13B,1.0018699,1.0747956
CBY3,1.0018699,1.0747956
CXorf56,1.0018699,1.0747956
ARL6IP5,1.0018699,1.0747956
ANGPTL8,1.0018699,1.0747956
MED10,1.0018699,1.0747956
EIF5A2,1.0018699,1.0747956
SFT2D1,1.0018699,1.0747956
FBXO36,1.0018699,1.0747956
RFXAP,1.0018699,1.0747956
BSPH1,1.0018699,1.0747956
MIS12,1.0018699,1.0747956
RNASEK,1.0018699,1.0747956
KCNMB3,1.0018699,1.0747956
TPT1,1.0018699,1.0747956
CCDC190,1.0018699,1.0747956
ART4,1.0018699,1.0747956
LAMTOR3,1.0018699,1.0747956
CMTM4,1.0018699,1.0747956
XAF1,1.0018699,1.0747956
COL25A1,1.0018699,1.0747956
SMCO2,1.0018699,1.0747956
TXN2,1.0018699,1.0747956
GOLGA8M,1.0018699,1.0747956
MYL5,1.0018699,1.0747956
SDHAF1,1.0018699,1.0747956
KRT5,1.0018699,1.0747956
CREG1,1.0018699,1.0747956
LRRC61,1.0018699,1.0747956
CITED1,1.0018699,1.0747956
MED11,1.0018699,1.0747956
PHPT1,1.0018699,1.0747956
ZSWIM7,1.0018699,1.0747956
CDCA5,1.0018699,1.0747956
SNAPIN,1.0018699,1.0747956
NANP,1.0018699,1.0747956
HEBP2,1.0018699,1.0747956
ELOF1,1.0018699,1.0747956
CAVIN3,1.0018699,1.0747956
NDST4,1.0018699,1.0747956
FRG1,1.0018699,1.0747956
OOEP,1.0018699,1.0747956
RFK,1.0018699,1.0747956
KLHL32,1.0018699,1.0747956
COA3,1.0018699,1.0747956
TMEM176A,1.0018699,1.0747956
TRAF7,1.0018699,1.0747956
CCDC124,1.0018699,1.0747956
LYZL1,1.0018699,1.0747956
CKMT1A,1.0018699,1.0747956
RFPL3,1.0018699,1.0747956
HIST1H3A,1.0018699,1.0747956
IFNK,1.0018699,1.0747956
IQCF3,1.0018699,1.0747956
SPART,1.0018699,1.0747956
SFT2D2,1.0018699,1.0747956
HSPA9,1.0018699,1.0747956
COA7,1.0018699,1.0747956
DPM3,1.0018699,1.0747956
RASAL2,1.0018699,1.0747956
TMEM35A,1.0018699,1.0747956
GIMAP5,1.0018699,1.0747956
RASSF3,1.0018699,1.0747956
CALHM2,1.0018699,1.0747956
GSTP1,1.0018699,1.0747956
LYSMD4,1.0018699,1.0747956
SPCS2,1.0018699,1.0747956
BIRC5,1.0018699,1.0747956
PIR,1.0018699,1.0747956
GPHA2,1.0018699,1.0747956
C1orf56,1.0018699,1.0747956
C19orf25,1.0018699,1.0747956
CATSPERZ,1.0018699,1.0747956
OXER1,1.0018699,1.0747956
RAP2C,1.0018699,1.0747956
UBALD1,1.0018699,1.0747956
RBPMS2,1.0018699,1.0747956
CCDC172,1.0018699,1.0747956
AP3S1,1.0018699,1.0747956
FGFBP2,1.0018699,1.0747956
UQCRQ,1.0018699,1.0747956
C6orf203,1.0018699,1.0747956
C9orf135,1.0018699,1.0747956
C1orf141,1.0018699,1.0747956
KIR3DL3,1.0018699,1.0747956
TRIM37,1.0018699,1.0747956
PLK5,1.0018699,1.0747956
JTB,1.0018699,1.0747956
NAIF1,1.0018699,1.0747956
CYSLTR2,1.0018699,1.0747956
C18orf21,1.0018699,1.0747956
SPACA9,1.0018699,1.0747956
YBEY,1.0018699,1.0747956
EVI2A,1.0018699,1.0747956
POLE4,1.0018699,1.0747956
PPP1R1A,1.0018699,1.0747956
CFL1,1.0018699,1.0747956
SERTAD2,1.0018699,1.0747956
AGAP5,1.0018699,1.0747956
PPIH,1.0018699,1.0747956
NAA80,1.0018699,1.0747956
MED21,1.0018699,1.0747956
TOB2,1.0018699,1.0747956
C17orf78,1.0018699,1.0747956
KLF13,1.0018699,1.0747956
GLT6D1,1.0018699,1.0747956
HES3,1.0018699,1.0747956
CCDC89,1.0018699,1.0747956
TIGIT,1.0018699,1.0747956
CHAC2,1.0018699,1.0747956
HMGN1,1.0018699,1.0747956
AGR2,1.0018699,1.0747956
FAM19A4,1.0018699,1.0747956
WFDC2,1.0018699,1.0747956
MID1IP1,1.0018699,1.0747956
STPG4,1.0018699,1.0747956
UBE2D4,1.0018699,1.0747956
TMEM242,1.0018699,1.0747956
CNRIP1,1.0018699,1.0747956
C19orf12,1.0018699,1.0747956
CRADD,1.0018699,1.0747956
CFAP299,1.0018699,1.0747956
PROSER2,1.0018699,1.0747956
PAGR1,1.0018699,1.0747956
METTL7A,1.0018699,1.0747956
UBE2L3,1.0018699,1.0747956
PRADC1,1.0018699,1.0747956
AKR1B15,1.0018699,1.0747956
LNP1,1.0018699,1.0747956
EEF1AKMT1,1.0018699,1.0747956
LIN28A,1.0018699,1.0747956
C8orf48,1.0018699,1.0747956
KRTAP10-7,1.0018699,1.0747956
PHOSPHO2,1.0018699,1.0747956
MPC2,1.0018699,1.0747956
KCNE2,1.0018699,1.0747956
PRKACG,1.0018699,1.0747956
RAI2,1.0018699,1.0747956
PLA2G4E,1.0018699,1.0747956
LILRA5,1.0018699,1.0747956
MRAP2,1.0018699,1.0747956
FREM3,1.0018699,1.0747956
ABCG5,1.0018699,1.0747956
SIM2,1.0018699,1.0747956
TMEM160,1.0018699,1.0747956
PRAMEF20,1.0018699,1.0747956
ASB9,1.0018699,1.0747956
CRISP1,1.0018699,1.0747956
IQCK,1.0018699,1.0747956
BTN3A2,1.0018699,1.0747956
TREML1,1.0018699,1.0747956
LTB4R,1.0018699,1.0747956
BLOC1S6,1.0018699,1.0747956
COX5A,1.0018699,1.0747956
SFR1,1.0018699,1.0747956
AAMDC,1.0018699,1.0747956
WRB,1.0018699,1.0747956
PRRG1,1.0018699,1.0747956
ADH4,1.0018699,1.0747956
C22orf39,1.0018699,1.0747956
CSDC2,1.0018699,1.0747956
ZNF22,1.0018699,1.0747956
TNFRSF10C,1.0018699,1.0747956
ATG10,1.0018699,1.0747956
LAIR1,1.0018699,1.0747956
RPL37A,1.0018699,1.0747956
RPL27,1.0018699,1.0747956
LGI1,1.0018699,1.0747956
FATE1,1.0018699,1.0747956
SCAMP1,1.0018699,1.0747956
MAGEB16,1.0018699,1.0747956
C3orf52,1.0018699,1.0747956
FAM228B,1.0018699,1.0747956
GMFB,1.0018699,1.0747956
UBE2D1,1.0018699,1.0747956
NAA50,1.0018699,1.0747956
CACYBP,1.0018699,1.0747956
BATF3,1.0018699,1.0747956
NMRK1,1.0018699,1.0747956
PRR19,1.0018699,1.0747956
RNF113B,1.0018699,1.0747956
CFHR3,1.0018699,1.0747956
TAS2R14,1.0018699,1.0747956
PRAF2,1.0018699,1.0747956
TYROBP,1.0018699,1.0747956
C2orf73,1.0018699,1.0747956
KITLG,1.0018699,1.0747956
CD300LB,1.0018699,1.0747956
LYZL2,1.0018699,1.0747956
C5orf60,1.0018699,1.0747956
MPC1,1.0018699,1.0747956
TAF11,1.0018699,1.0747956
RUFY1,1.0018699,1.0747956
C1orf115,1.0018699,1.0747956
DYNLRB1,1.0018699,1.0747956
DDA1,1.0018699,1.0747956
BPIFA3,1.0018699,1.0747956
C1orf146,1.0018699,1.0747956
NPBWR2,1.0018699,1.0747956
ANO5,1.0018699,1.0747956
XAGE5,1.0018699,1.0747956
C3orf84,1.0018699,1.0747956
BHLHB9,1.0018699,1.0747956
MAGEA4,1.0018699,1.0747956
MYMK,1.0018699,1.0747956
SELENOT,1.0018699,1.0747956
MRPS10,1.0018699,1.0747956
NELFCD,1.0018699,1.0747956
MAGEA1,1.0018699,1.0747956
FBXL22,1.0018699,1.0747956
MALSU1,1.0018699,1.0747956
FAM181B,1.0018699,1.0747956
C4orf3,1.0018699,1.0747956
CTU1,1.0018699,1.0747956
CHCHD2,1.0018699,1.0747956
AADACL3,1.0018699,1.0747956
RNF13,1.0018699,1.0747956
CD300E,1.0018699,1.0747956
SAYSD1,1.0018699,1.0747956
MAGEH1,1.0018699,1.0747956
VAMP1,1.0018699,1.0747956
FFAR1,1.0018699,1.0747956
GRAP,1.0018699,1.0747956
HNMT,1.0018699,1.0747956
UBL4A,1.0018699,1.0747956
C2orf80,1.0018699,1.0747956
ABT1,1.0018699,1.0747956
MZB1,1.0018699,1.0747956
SDHAF2,1.0018699,1.0747956
RGS5,1.0018699,1.0747956
IL18BP,1.0018699,1.0747956
FDX2,1.0018699,1.0747956
RPL38,1.0018699,1.0747956
NUDT7,1.0018699,1.0747956
UBXN2A,1.0018699,1.0747956
PCBD2,1.0018699,1.0747956
FMNL1,1.0018699,1.0747956
FAM122C,1.0018699,1.0747956
ADH6,1.0018699,1.0747956
PIMREG,1.0018699,1.0747956
CLEC4A,1.0018699,1.0747956
CD2,1.0018699,1.0747956
ZNF668,1.0018699,1.0747956
ZNF688,1.0018699,1.0747956
NMI,1.0018699,1.0747956
TRMT112,1.0018699,1.0747956
DKKL1,1.0018699,1.0747956
ATXN3L,1.0018699,1.0747956
IER3IP1,1.0018699,1.0747956
APOPT1,1.0018699,1.0747956
TMEM243,1.0018699,1.0747956
GNAZ,1.0018699,1.0747956
PPIC,1.0018699,1.0747956
EFHD2,1.0018699,1.0747956
TREM1,1.0018699,1.0747956
BTLA,1.0018699,1.0747956
DPM2,1.0018699,1.0747956
UXT,1.0018699,1.0747956
GREM1,1.0018699,1.0747956
C7orf50,1.0018699,1.0747956
NFRKB,1.0018699,1.0747956
CMTM5,1.0018699,1.0747956
MRPL41,1.0018699,1.0747956
JSRP1,1.0018699,1.0747956
PDCL3,1.0018699,1.0747956
PRR7,1.0018699,1.0747956
ZNF98,1.0018699,1.0747956
CENPW,1.0018699,1.0747956
FAM90A1,1.0018699,1.0747956
CEACAM7,1.0018699,1.0747956
FAM89B,1.0018699,1.0747956
MMP26,1.0018699,1.0747956
BLOC1S5,1.0018699,1.0747956
MRGBP,1.0018699,1.0747956
DBNDD1,1.0018699,1.0747956
CENPK,1.0018699,1.0747956
TP53INP1,1.0018699,1.0747956
FSBP,1.0018699,1.0747956
MORN5,1.0018699,1.0747956
TMC7,1.0018699,1.0747956
CD33,1.0018699,1.0747956
CPTP,1.0018699,1.0747956
RPL37,1.0018699,1.0747956
TMEM212,1.0018699,1.0747956
YPEL3,1.0018699,1.0747956
MRPS33,1.0018699,1.0747956
SHISA5,1.0018699,1.0747956
HCRT,1.0018699,1.0747956
TFIP11,1.0018699,1.0747956
LSM8,1.0018699,1.0747956
FLII,1.0018699,1.0747956
C16orf86,1.0018699,1.0747956
H3F3A,1.0018699,1.0747956
TSSK3,1.0018699,1.0747956
ANKRD45,1.0018699,1.0747956
NUDT10,1.0018699,1.0747956
ARMCX1,1.0018699,1.0747956
TMCO5A,1.0018699,1.0747956
CENPQ,1.0018699,1.0747956
ENKUR,1.0018699,1.0747956
ACADL,1.0018699,1.0747956
CD274,1.0018699,1.0747956
FAM19A2,1.0018699,1.0747956
NSMCE3,1.0018699,1.0747956
SLC45A4,1.0018699,1.0747956
PRAMEF15,1.0018699,1.0747956
GNRH2,1.0018699,1.0747956
NAIP,1.0018699,1.0747956
CLEC2L,1.0018699,1.0747956
LEMD1,1.0018699,1.0747956
PAWR,1.0018699,1.0747956
CXorf65,1.0018699,1.0747956
CD83,1.0018699,1.0747956
MANF,1.0018699,1.0747956
WRNIP1,1.0018699,1.0747956
NF2,1.0018699,1.0747956
KLK2,1.0018699,1.0747956
AANAT,1.0018699,1.0747956
MME,1.0018699,1.0747956
MAGEB6,1.0018699,1.0747956
PIP5K1C,1.0018699,1.0747956
TMEM171,1.0018699,1.0747956
CYP26C1,1.0018699,1.0747956
TMIGD1,1.0018699,1.0747956
TMEM18,1.0018699,1.0747956
IGSF5,1.0018699,1.0747956
LYPD1,1.0018699,1.0747956
NSD1,1.0018699,1.0747956
PTRH2,1.0018699,1.0747956
FLT3LG,1.0018699,1.0747956
POLH,1.0018699,1.0747956
ASCL3,1.0018699,1.0747956
CXCL12,1.0018699,1.0747956
OVOL2,1.0018699,1.0747956
MRPL12,1.0018699,1.0747956
NR2C2AP,1.0018699,1.0747956
KLRB1,1.0018699,1.0747956
CYFIP2,1.0018699,1.0747956
KIAA2026,1.0018699,1.0747956
PNRC1,1.0018699,1.0747956
CD226,1.0018699,1.0747956
LIMD2,1.0018699,1.0747956
LRRC3B,1.0018699,1.0747956
TMEM86A,1.0018699,1.0747956
KRCC1,1.0018699,1.0747956
ORMDL3,1.0018699,1.0747956
DPPA4,1.0018699,1.0747956
RNF182,1.0018699,1.0747956
ACAD11,1.0018699,1.0747956
SPATC1L,1.0018699,1.0747956
SPACA3,1.0018699,1.0747956
SAMD10,1.0018699,1.0747956
BNIP3,1.0018699,1.0747956
C5orf30,1.0018699,1.0747956
CSH1,1.0018699,1.0747956
ZNF664,1.0018699,1.0747956
EVI2B,1.0018699,1.0747956
COL10A1,1.0018699,1.0747956
NUS1,1.0018699,1.0747956
CDRT15,1.0018699,1.0747956
GLRX5,1.0018699,1.0747956
CLDND2,1.0018699,1.0747956
PCP2,1.0018699,1.0747956
CD200,1.0018699,1.0747956
RP11-192H23.4,1.0018699,1.0747956
IQCF5,1.0018699,1.0747956
KRTAP29-1,1.0018699,1.0747956
TXNDC9,1.0018699,1.0747956
MYADML2,1.0018699,1.0747956
RNASE2,1.0018699,1.0747956
IER2,1.0018699,1.0747956
GUCA1C,1.0018699,1.0747956
LYSMD1,1.0018699,1.0747956
RPS15A,1.0018699,1.0747956
TNFRSF4,1.0018699,1.0747956
SOWAHD,1.0018699,1.0747956
RASAL1,1.0018699,1.0747956
TAS2R13,1.0018699,1.0747956
ACKR4,1.0018699,1.0747956
SCYL2,1.0018699,1.0747956
ERAS,1.0018699,1.0747956
FAM216A,1.0018699,1.0747956
FRG2C,1.0018699,1.0747956
SLC35G6,1.0018699,1.0747956
LEPROTL1,1.0018699,1.0747956
PSMD9,1.0018699,1.0747956
SH3BGR,1.0018699,1.0747956
CAAP1,1.0018699,1.0747956
PNMT,1.0018699,1.0747956
C1orf123,1.0018699,1.0747956
ACOT1,1.0018699,1.0747956
BOD1,1.0018699,1.0747956
C5AR2,1.0018699,1.0747956
SBK3,1.0018699,1.0747956
ACKR2,1.0018699,1.0747956
IMMP1L,1.0018699,1.0747956
ARL14EP,1.0018699,1.0747956
MAP3K7CL,1.0018699,1.0747956
TXNL4A,1.0018699,1.0747956
MRPL49,1.0018699,1.0747956
IL36RN,1.0018699,1.0747956
MDC1,1.0018699,1.0747956
C1orf74,1.0018699,1.0747956
FAM136A,1.0018699,1.0747956
IER3,1.0018699,1.0747956
C12orf49,1.0018699,1.0747956
PSMG2,1.0018699,1.0747956
RASA3,1.0018699,1.0747956
NKG7,1.0018699,1.0747956
TPM2,1.0018699,1.0747956
ABHD14B,1.0018699,1.0747956
GSTM5,1.0018699,1.0747956
PRPF6,1.0018699,1.0747956
METTL7B,1.0018699,1.0747956
TFPI2,1.0018699,1.0747956
CTRB1,1.0018699,1.0747956
TEX261,1.0018699,1.0747956
C14orf180,1.0018699,1.0747956
C1orf216,1.0018699,1.0747956
RP11-248J23.6,1.0018699,1.0747956
COMMD3,1.0018699,1.0747956
PROK1,1.0018699,1.0747956
SPATS1,1.0018699,1.0747956
ISCA2,1.0018699,1.0747956
SDC3,1.0018699,1.0747956
AHSG,1.0018699,1.0747956
WDR43,1.0018699,1.0747956
GUSB,1.0018699,1.0747956
ELOVL3,1.0018699,1.0747956
CFHR2,1.0018699,1.0747956
GPR27,1.0018699,1.0747956
PRDX5,1.0018699,1.0747956
FAAP24,1.0018699,1.0747956
CFAP161,1.0018699,1.0747956
NDUFA4L2,1.0018699,1.0747956
LYG2,1.0018699,1.0747956
C12orf57,1.0018699,1.0747956
RPAIN,1.0018699,1.0747956
CDC34,1.0018699,1.0747956
FAM43B,1.0018699,1.0747956
NPY,1.0018699,1.0747956
ATP5MC2,1.0018699,1.0747956
KCNMB2,1.0018699,1.0747956
RSPH14,1.0018699,1.0747956
HIST1H3E,1.0018699,1.0747956
TBC1D2,1.0018699,1.0747956
