,0,1
GNB4,1.1310234,1.2121834
ZNF879,1.1310234,1.2121834
TTC34,1.1310234,1.2121834
CRYBB3,1.1310234,1.2121834
SLC25A15,1.1310234,1.2121834
NPL,1.1310234,1.2121834
KIAA1107,1.1310234,1.2121834
RCCD1,1.1310234,1.2121834
PPP2R1A,1.1310234,1.2121834
GNB1,1.1310234,1.2121834
INPP5B,1.1310234,1.2121834
CNOT11,1.1310234,1.2121834
MAN1B1,1.1310234,1.2121834
ASXL2,1.1310234,1.2121834
LIFR,1.1310234,1.2121834
WDR34,1.1310234,1.2121834
ADAM23,1.1310234,1.2121834
LMNB1,1.1310234,1.2121834
ZEB1,1.1310234,1.2121834
R3HDM2,1.1310234,1.2121834
PYROXD1,1.1310234,1.2121834
NCK2,1.1310234,1.2121834
FAM129B,1.1310234,1.2121834
AASDH,1.1310234,1.2121834
SIRT5,1.1310234,1.2121834
ZBTB37,1.1310234,1.2121834
MORC3,1.1310234,1.2121834
SMARCD2,1.1310234,1.2121834
XPC,1.1310234,1.2121834
ACSS2,1.1310234,1.2121834
GPHN,1.1310234,1.2121834
CDK5R1,1.1310234,1.2121834
HS3ST1,1.1310234,1.2121834
CTNNA3,1.1310234,1.2121834
RP1L1,1.1310234,1.2121834
HEY1,1.1310234,1.2121834
AFAP1L1,1.1310234,1.2121834
PRNP,1.1310234,1.2121834
HADH,1.1310234,1.2121834
ZC3H3,1.1310234,1.2121834
STK38L,1.1310234,1.2121834
SLC25A38,1.1310234,1.2121834
TIMP3,1.1310234,1.2121834
KCNJ15,1.1310234,1.2121834
ADAM33,1.1310234,1.2121834
DSC1,1.1310234,1.2121834
NUDCD1,1.1310234,1.2121834
TOP2B,1.1310234,1.2121834
SGCD,1.1310234,1.2121834
DTX1,1.1310234,1.2121834
ISM2,1.1310234,1.2121834
RUBCN,1.1310234,1.2121834
UBE3C,1.1310234,1.2121834
KCTD9,1.1310234,1.2121834
VCPIP1,1.1310234,1.2121834
HMGCL,1.1310234,1.2121834
AGPS,1.1310234,1.2121834
ANKFN1,1.1310234,1.2121834
SLC7A5,1.1310234,1.2121834
NPAS1,1.1310234,1.2121834
NDUFV1,1.1310234,1.2121834
EXOC6,1.1310234,1.2121834
TEKT3,1.1310234,1.2121834
AP4E1,1.1310234,1.2121834
CHST9,1.1310234,1.2121834
GMIP,1.1310234,1.2121834
MYO1D,1.1310234,1.2121834
RAF1,1.1310234,1.2121834
CORO1B,1.1310234,1.2121834
NDRG4,1.1310234,1.2121834
ARHGEF37,1.1310234,1.2121834
RDH8,1.1310234,1.2121834
EXOC7,1.1310234,1.2121834
TRAF2,1.1310234,1.2121834
PKD2L1,1.1310234,1.2121834
PDIA4,1.1310234,1.2121834
ATG4B,1.1310234,1.2121834
WISP1,1.1310234,1.2121834
DNAJA2,1.1310234,1.2121834
TTK,1.1310234,1.2121834
KHK,1.1310234,1.2121834
ZNF608,1.1310234,1.2121834
PLEKHA8,1.1310234,1.2121834
TRAM2,1.1310234,1.2121834
DPP3,1.1310234,1.2121834
ZNF667,1.1310234,1.2121834
APBB3,1.1310234,1.2121834
RFX7,1.1310234,1.2121834
BRSK1,1.1310234,1.2121834
HOMER2,1.1310234,1.2121834
DPP4,1.1310234,1.2121834
DLX3,1.1310234,1.2121834
GATA2,1.1310234,1.2121834
UNC80,1.1310234,1.2121834
HNRNPA3,1.1310234,1.2121834
MAP2K5,1.1310234,1.2121834
OTOP3,1.1310234,1.2121834
C20orf194,1.1310234,1.2121834
EPS15L1,1.1310234,1.2121834
ADAMTSL5,1.1310234,1.2121834
PLCD4,1.1310234,1.2121834
TKFC,1.1310234,1.2121834
CERK,1.1310234,1.2121834
WNT16,1.1310234,1.2121834
NTN1,1.1310234,1.2121834
RCC2,1.1310234,1.2121834
WDR27,1.1310234,1.2121834
RARA,1.1310234,1.2121834
PUM1,1.1310234,1.2121834
AR,1.1310234,1.2121834
TTLL1,1.1310234,1.2121834
MRPL2,1.1310234,1.2121834
CSNK2A2,1.1310234,1.2121834
ECT2,1.1310234,1.2121834
LDLRAD3,1.1310234,1.2121834
MMP25,1.1310234,1.2121834
CHD3,1.1310234,1.2121834
MYO19,1.1310234,1.2121834
ITFG2,1.1310234,1.2121834
TMTC2,1.1310234,1.2121834
PDK2,1.1310234,1.2121834
AGPAT5,1.1310234,1.2121834
SLC22A8,1.1310234,1.2121834
IRF1,1.1310234,1.2121834
PHF21B,1.1310234,1.2121834
TMEM201,1.1310234,1.2121834
SIPA1L2,1.1310234,1.2121834
GHDC,1.1310234,1.2121834
LAMB1,1.1310234,1.2121834
DLGAP4,1.1310234,1.2121834
TRIM23,1.1310234,1.2121834
HNRNPR,1.1310234,1.2121834
AMHR2,1.1310234,1.2121834
PKNOX2,1.1310234,1.2121834
WDHD1,1.1310234,1.2121834
RASSF8,1.1310234,1.2121834
IGF2R,1.1310234,1.2121834
TRIT1,1.1310234,1.2121834
HOXD9,1.1310234,1.2121834
PPP4R3A,1.1310234,1.2121834
OPTN,1.1310234,1.2121834
GPCPD1,1.1310234,1.2121834
LDB2,1.1310234,1.2121834
C2,1.1310234,1.2121834
ACY1,1.1310234,1.2121834
SLC6A19,1.1310234,1.2121834
SH3KBP1,1.1310234,1.2121834
LRP6,1.1310234,1.2121834
MFSD10,1.1310234,1.2121834
EFNB3,1.1310234,1.2121834
RRBP1,1.1310234,1.2121834
LVRN,1.1310234,1.2121834
CDC73,1.1310234,1.2121834
TAPT1,1.1310234,1.2121834
KDM3B,1.1310234,1.2121834
IQUB,1.1310234,1.2121834
ACO2,1.1310234,1.2121834
FAM91A1,1.1310234,1.2121834
VPS39,1.1310234,1.2121834
LINGO2,1.1310234,1.2121834
AGO3,1.1310234,1.2121834
SEC14L1,1.1310234,1.2121834
KIF2C,1.1310234,1.2121834
PTDSS1,1.1310234,1.2121834
KIF3C,1.1310234,1.2121834
TUT1,1.1310234,1.2121834
PRKAR2A,1.1310234,1.2121834
GDAP2,1.1310234,1.2121834
PAXIP1-AS2,1.1310234,1.2121834
PPIAL4G,1.1310234,1.2121834
PRAMEF8,1.1310234,1.2121834
GAGE13,1.1310234,1.2121834
SPDYE2B,1.1310234,1.2121834
DEFB105A,1.1310234,1.2121834
PABPC1L2B,1.1310234,1.2121834
DEFB106B,1.1310234,1.2121834
RIMBP3C,1.1310234,1.2121834
DMRTC1B,1.1310234,1.2121834
SSX2,1.1310234,1.2121834
GAGE2E,1.1310234,1.2121834
DEFB104B,1.1310234,1.2121834
CFC1B,1.1310234,1.2121834
SLX1B,1.1310234,1.2121834
DEFB106A,1.1310234,1.2121834
GATD3A,1.1310234,1.2121834
PPP3CA,1.1310234,1.2121834
PNMA6A,1.1310234,1.2121834
CT45A3,1.1310234,1.2121834
PABPC1L2A,1.1310234,1.2121834
EIF3CL,1.1310234,1.2121834
GOLGA5,1.1310234,1.2121834
NPIPA8,1.1310234,1.2121834
UBE2Q2L,1.1310234,1.2121834
U2AF1,1.1310234,1.2121834
DEFB104A,1.1310234,1.2121834
DEFB4B,1.1310234,1.2121834
MRPL23,1.1310234,1.2121834
AL627171.2,1.1310234,1.2121834
F8A1,1.1310234,1.2121834
NPIPA2,1.1310234,1.2121834
SQSTM1,1.1310234,1.2121834
GRID2IP,1.1310234,1.2121834
SSX4B,1.1310234,1.2121834
SPANXA2,1.1310234,1.2121834
BHLHE22,1.1310234,1.2121834
SIK1,1.1310234,1.2121834
VARS,1.1310234,1.2121834
ADCY3,1.1310234,1.2121834
CT47A6,1.1310234,1.2121834
HDAC5,1.1310234,1.2121834
PKNOX1,1.1310234,1.2121834
AMY1B,1.1310234,1.2121834
CT45A6,1.1310234,1.2121834
RIMBP3B,1.1310234,1.2121834
ZNF705D,1.1310234,1.2121834
PRODH,1.1310234,1.2121834
PRCP,1.1310234,1.2121834
RP11-849H4.2,1.1310234,1.2121834
AL603965.1,1.1310234,1.2121834
GOLGA6L4,1.1310234,1.2121834
UBAP2,1.1310234,1.2121834
HOGA1,1.1310234,1.2121834
CPA6,1.1310234,1.2121834
TBC1D3C,1.1310234,1.2121834
AC010441.1,1.1310234,1.2121834
GSTT2,1.1310234,1.2121834
PRAMEF11,1.1310234,1.2121834
DMRTC1,1.1310234,1.2121834
CEBPZOS,1.1310234,1.2121834
PWP2,1.1310234,1.2121834
ST3GAL3,1.1310234,1.2121834
AP002956.1,1.1310234,1.2121834
GAGE12H,1.1310234,1.2121834
TBX22,1.1310234,1.2121834
MTRNR2L5,1.1310234,1.2121834
ARL17A,1.1310234,1.2121834
RP11-279O9.4,1.1310234,1.2121834
DPH1,1.1310234,1.2121834
AC073569.1,1.1310234,1.2121834
PRPF40A,1.1310234,1.2121834
AL162424.1,1.1310234,1.2121834
C16orf47,1.1310234,1.2121834
AL591684.1,1.1310234,1.2121834
NOTCH2NL,1.1310234,1.2121834
AC020922.1,1.1310234,1.2121834
MIRLET7BHG,1.1310234,1.2121834
RP11-131H24.4,1.1310234,1.2121834
SPATA31A7,1.1310234,1.2121834
ZNF595,1.1310234,1.2121834
RGPD5,1.1310234,1.2121834
H2AFB1,1.1310234,1.2121834
CRYAA,1.1310234,1.2121834
AC137932.1,1.1310234,1.2121834
ARVCF,1.1310234,1.2121834
ME1,1.1310234,1.2121834
UBAP2L,1.1310234,1.2121834
DNAH10OS,1.1310234,1.2121834
SULT1A4,1.1310234,1.2121834
ELOA3,1.1310234,1.2121834
NBPF9,1.1310234,1.2121834
FLJ20306,1.1310234,1.2121834
AC009802.1,1.1310234,1.2121834
STRIP1,1.1310234,1.2121834
HSFX2,1.1310234,1.2121834
NPIPB3,1.1310234,1.2121834
IRAK2,1.1310234,1.2121834
NCAPH,1.1310234,1.2121834
DEFA3,1.1310234,1.2121834
PRDM9,1.1310234,1.2121834
PRAMEF9,1.1310234,1.2121834
AC018816.3,1.1310234,1.2121834
AP1B1,1.1310234,1.2121834
CTBP2,1.1310234,1.2121834
NXF2B,1.1310234,1.2121834
AC026310.1,1.1310234,1.2121834
KIAA1551,1.1310234,1.2121834
MTRNR2L7,1.1310234,1.2121834
AL583828.1,1.1310234,1.2121834
AC121757.1,1.1310234,1.2121834
FAM25G,1.1310234,1.2121834
C14orf132,1.1310234,1.2121834
DEFB4A,1.1310234,1.2121834
ZNF705B,1.1310234,1.2121834
SLC7A8,1.1310234,1.2121834
AL035406.1,1.1310234,1.2121834
AC090616.2,1.1310234,1.2121834
RGPD6,1.1310234,1.2121834
AL161645.2,1.1310234,1.2121834
CBS,1.1310234,1.2121834
ERVMER34-1,1.1310234,1.2121834
KCNE1,1.1310234,1.2121834
ATN1,1.1310234,1.2121834
MPO,1.1310234,1.2121834
AL035588.1,1.1310234,1.2121834
HSFX1,1.1310234,1.2121834
ERVV-1,1.1310234,1.2121834
BTBD9,1.1310234,1.2121834
RP11-712L6.5,1.1310234,1.2121834
CDK10,1.1310234,1.2121834
AC004466.1,1.1310234,1.2121834
MNT,1.1310234,1.2121834
AC011308.1,1.1310234,1.2121834
CT45A1,1.1310234,1.2121834
KRT6C,1.1310234,1.2121834
CTAGE4,1.1310234,1.2121834
TCEB3CL,1.1310234,1.2121834
NBPF14,1.1310234,1.2121834
TBC1D1,1.1310234,1.2121834
TCEB3CL2,1.1310234,1.2121834
C1orf147,1.1310234,1.2121834
ARIH1,1.1310234,1.2121834
POLR2J2,1.1310234,1.2121834
RP11-144F15.1,1.1310234,1.2121834
GOLGA8B,1.1310234,1.2121834
USP33,1.1310234,1.2121834
SPDYE2,1.1310234,1.2121834
RP11-321M21.3,1.1310234,1.2121834
ANKRD20A2,1.1310234,1.2121834
EZR,1.1310234,1.2121834
NBPF16,1.1310234,1.2121834
LRRC37A,1.1310234,1.2121834
BCLAF1,1.1310234,1.2121834
LCE3C,1.1310234,1.2121834
AP1G2,1.1310234,1.2121834
AC018867.2,1.1310234,1.2121834
RFPL3S,1.1310234,1.2121834
SMN2,1.1310234,1.2121834
OPN1MW,1.1310234,1.2121834
AC103801.2,1.1310234,1.2121834
GOLGA8N,1.1310234,1.2121834
AMY1A,1.1310234,1.2121834
NEBL,1.1310234,1.2121834
AL590714.1,1.1310234,1.2121834
DYRK3,1.1310234,1.2121834
SULT1A3,1.1310234,1.2121834
DDTL,1.1310234,1.2121834
KRT80,1.1310234,1.2121834
JADE2,1.1310234,1.2121834
DNAH17-AS1,1.1310234,1.2121834
AL589765.1,1.1310234,1.2121834
RP11-1055B8.6,1.1310234,1.2121834
TUBAL3,1.1310234,1.2121834
NPIPB9,1.1310234,1.2121834
LGALS7,1.1310234,1.2121834
RP11-156E8.1,1.1310234,1.2121834
AC037199.1,1.1310234,1.2121834
FGF8,1.1310234,1.2121834
CTD-2215E18.1,1.1310234,1.2121834
RP11-80A15.1,1.1310234,1.2121834
ABCE1,1.1310234,1.2121834
ANKRD20A1,1.1310234,1.2121834
PPIAL4B,1.1310234,1.2121834
FBXO10,1.1310234,1.2121834
MTRNR2L4,1.1310234,1.2121834
GOLGA6L10,1.1310234,1.2121834
EFCAB10,1.1310234,1.2121834
OSBPL8,1.1310234,1.2121834
DDX39B,1.1310234,1.2121834
TBC1D3,1.1310234,1.2121834
ZRANB2,1.1310234,1.2121834
AC112205.1,1.1310234,1.2121834
FAM25C,1.1310234,1.2121834
AL136376.1,1.1310234,1.2121834
ACTR5,1.1310234,1.2121834
FLJ00418,1.1310234,1.2121834
EEF1A1,1.1310234,1.2121834
AC073342.1,1.1310234,1.2121834
FNBP4,1.1310234,1.2121834
CTAGE8,1.1310234,1.2121834
ARMC4,1.1310234,1.2121834
AL360181.1,1.1310234,1.2121834
GOLGA8O,1.1310234,1.2121834
POTEB,1.1310234,1.2121834
SCGB1C1,1.1310234,1.2121834
RHOXF2B,1.1310234,1.2121834
RP11-1055B8.7,1.1310234,1.2121834
BEND3,1.1310234,1.2121834
KRTAP21-3,1.1310234,1.2121834
MICU3,1.1310234,1.2121834
IGIP,1.1310234,1.2121834
NPIPA1,1.1310234,1.2121834
CAPN15,1.1310234,1.2121834
AC022400.2,1.1310234,1.2121834
GAGE12I,1.1310234,1.2121834
HDGFL2,1.1310234,1.2121834
AC079210.1,1.1310234,1.2121834
SLN,1.1310234,1.2121834
FADS3,1.1310234,1.2121834
SMIM3,1.1310234,1.2121834
OST4,1.1310234,1.2121834
RBL1,1.1310234,1.2121834
SPANXC,1.1310234,1.2121834
SPHAR,1.1310234,1.2121834
ARID4B,1.1310234,1.2121834
SLX1A,1.1310234,1.2121834
KRT81,1.1310234,1.2121834
GTF2H2C,1.1310234,1.2121834
SSX4,1.1310234,1.2121834
KRTAP22-2,1.1310234,1.2121834
RP11-867G23.8,1.1310234,1.2121834
AL022328.1,1.1310234,1.2121834
UPK3BL1,1.1310234,1.2121834
C17orf77,1.1310234,1.2121834
HILPDA,1.1310234,1.2121834
AC012123.1,1.1310234,1.2121834
ATP12A,1.1310234,1.2121834
AC061992.1,1.1310234,1.2121834
PRAMEF7,1.1310234,1.2121834
KCNU1,1.1310234,1.2121834
ST20,1.1310234,1.2121834
KDM4C,1.1310234,1.2121834
AC093157.1,1.1310234,1.2121834
AP000758.1,1.1310234,1.2121834
ALOX12-AS1,1.1310234,1.2121834
GAGE1,1.1310234,1.2121834
SMN1,1.1310234,1.2121834
AL161784.1,1.1310234,1.2121834
DDT,1.1310234,1.2121834
COX8C,1.1310234,1.2121834
OCLM,1.1310234,1.2121834
RASA4B,1.1310234,1.2121834
VCX3B,1.1310234,1.2121834
ERVV-2,1.1310234,1.2121834
TCP11X2,1.1310234,1.2121834
LCE3B,1.1310234,1.2121834
DEFB108B,1.1310234,1.2121834
CHTF8,1.1310234,1.2121834
LGALS7B,1.1310234,1.2121834
TPRX2P,1.1310234,1.2121834
STEAP3,1.1310234,1.2121834
BRCA1,1.1310234,1.2121834
CLK2,1.1310234,1.2121834
FAM72D,1.1310234,1.2121834
FSD2,1.1310234,1.2121834
LUZP6,1.1310234,1.2121834
PGA3,1.1310234,1.2121834
CCDC66,1.1310234,1.2121834
GAPVD1,1.1310234,1.2121834
UNK,1.1310234,1.2121834
NPEPL1,1.1310234,1.2121834
KRT35,1.1310234,1.2121834
RPL39,1.1310234,1.2121834
EIF5AL1,1.1310234,1.2121834
HMHB1,1.1310234,1.2121834
PRAMEF5,1.1310234,1.2121834
RGPD1,1.1310234,1.2121834
AC174470.1,1.1310234,1.2121834
ACSF3,1.1310234,1.2121834
EIF5,1.1310234,1.2121834
DDC,1.1310234,1.2121834
MPEG1,1.1310234,1.2121834
POTED,1.1310234,1.2121834
VCX3A,1.1310234,1.2121834
GOLGA6L1,1.1310234,1.2121834
LRFN5,1.1310234,1.2121834
CD52,1.1310234,1.2121834
FBXO24,1.1310234,1.2121834
CRELD1,1.1310234,1.2121834
KRTAP23-1,1.1310234,1.2121834
ARHGEF35,1.1310234,1.2121834
KRTAP20-3,1.1310234,1.2121834
ZC3H12A,1.1310234,1.2121834
HECTD2,1.1310234,1.2121834
RBM45,1.1310234,1.2121834
MSC-AS1,1.1310234,1.2121834
COX8A,1.1310234,1.2121834
STMP1,1.1310234,1.2121834
NPY4R,1.1310234,1.2121834
SCGB3A2,1.1310234,1.2121834
AC114494.1,1.1310234,1.2121834
XKR6,1.1310234,1.2121834
GOLGA8A,1.1310234,1.2121834
C8orf59,1.1310234,1.2121834
CSNK1E,1.1310234,1.2121834
GTF2H2,1.1310234,1.2121834
USO1,1.1310234,1.2121834
LZTR1,1.1310234,1.2121834
SPACA5B,1.1310234,1.2121834
SMIM10,1.1310234,1.2121834
AC026407.1,1.1310234,1.2121834
KBTBD4,1.1310234,1.2121834
FZD8,1.1310234,1.2121834
C2orf48,1.1310234,1.2121834
PODN,1.1310234,1.2121834
KCNA10,1.1310234,1.2121834
TP53TG3D,1.1310234,1.2121834
DAO,1.1310234,1.2121834
OXR1,1.1310234,1.2121834
GAGE12J,1.1310234,1.2121834
MYRF,1.1310234,1.2121834
PPIAL4A,1.1310234,1.2121834
UMODL1-AS1,1.1310234,1.2121834
KRTAP22-1,1.1310234,1.2121834
ZZZ3,1.1310234,1.2121834
TNFRSF21,1.1310234,1.2121834
MT1HL1,1.1310234,1.2121834
SLC45A1,1.1310234,1.2121834
ZNF263,1.1310234,1.2121834
AXL,1.1310234,1.2121834
SPANXN5,1.1310234,1.2121834
FOXF1,1.1310234,1.2121834
UQCRC1,1.1310234,1.2121834
KRTAP19-2,1.1310234,1.2121834
FAM13C,1.1310234,1.2121834
ENHO,1.1310234,1.2121834
KRTAP19-6,1.1310234,1.2121834
CRHR1,1.1310234,1.2121834
KRTAP8-1,1.1310234,1.2121834
C15orf65,1.1310234,1.2121834
VCX2,1.1310234,1.2121834
PHGR1,1.1310234,1.2121834
ICOSLG,1.1310234,1.2121834
AC110615.1,1.1310234,1.2121834
KAAG1,1.1310234,1.2121834
RGPD2,1.1310234,1.2121834
SFTA2,1.1310234,1.2121834
SYT15,1.1310234,1.2121834
TMSB15A,1.1310234,1.2121834
SLC2A10,1.1310234,1.2121834
ACTR6,1.1310234,1.2121834
DEFB114,1.1310234,1.2121834
SPANXN1,1.1310234,1.2121834
GAS2L1,1.1310234,1.2121834
KRTAP3-1,1.1310234,1.2121834
AP001362.1,1.1310234,1.2121834
BEX5,1.1310234,1.2121834
TRIM74,1.1310234,1.2121834
RASGRP3,1.1310234,1.2121834
S100A7,1.1310234,1.2121834
S100A7L2,1.1310234,1.2121834
AC011997.1,1.1310234,1.2121834
SCGB3A1,1.1310234,1.2121834
FAM24A,1.1310234,1.2121834
KRTAP3-2,1.1310234,1.2121834
C6orf48,1.1310234,1.2121834
FAM86B2,1.1310234,1.2121834
C19orf73,1.1310234,1.2121834
PUS7,1.1310234,1.2121834
RP11-998D10.1,1.1310234,1.2121834
DEFB131A,1.1310234,1.2121834
NPS,1.1310234,1.2121834
CDK5RAP1,1.1310234,1.2121834
PYDC1,1.1310234,1.2121834
CGB8,1.1310234,1.2121834
SMR3B,1.1310234,1.2121834
MMP23B,1.1310234,1.2121834
CYP4F12,1.1310234,1.2121834
KRTAP21-1,1.1310234,1.2121834
GOLGA6D,1.1310234,1.2121834
MT1M,1.1310234,1.2121834
ITPR1,1.1310234,1.2121834
POLR2J3,1.1310234,1.2121834
KRTAP25-1,1.1310234,1.2121834
S100A7A,1.1310234,1.2121834
SMIM6,1.1310234,1.2121834
OCA2,1.1310234,1.2121834
SRSF7,1.1310234,1.2121834
PIGY,1.1310234,1.2121834
EID2B,1.1310234,1.2121834
PRR21,1.1310234,1.2121834
KRTAP6-1,1.1310234,1.2121834
GUCY2D,1.1310234,1.2121834
METTL16,1.1310234,1.2121834
PYDC2,1.1310234,1.2121834
KRTAP20-2,1.1310234,1.2121834
C5orf58,1.1310234,1.2121834
PTH2,1.1310234,1.2121834
CT45A5,1.1310234,1.2121834
FBXO3,1.1310234,1.2121834
PLA2G10,1.1310234,1.2121834
KRTAP20-1,1.1310234,1.2121834
DEFB136,1.1310234,1.2121834
LCE1D,1.1310234,1.2121834
INPP5K,1.1310234,1.2121834
TMSB10,1.1310234,1.2121834
SPIN2A,1.1310234,1.2121834
CHPF2,1.1310234,1.2121834
COX7B2,1.1310234,1.2121834
AGAP9,1.1310234,1.2121834
GTF2IRD2,1.1310234,1.2121834
LCE3A,1.1310234,1.2121834
SEPT10,1.1310234,1.2121834
MTHFR,1.1310234,1.2121834
SCGB2B2,1.1310234,1.2121834
EIF3C,1.1310234,1.2121834
CNOT6,1.1310234,1.2121834
MEX3C,1.1310234,1.2121834
PAGE2,1.1310234,1.2121834
S100A12,1.1310234,1.2121834
PRM3,1.1310234,1.2121834
DEFB134,1.1310234,1.2121834
AC093677.1,1.1310234,1.2121834
KRTAP19-7,1.1310234,1.2121834
FAM229B,1.1310234,1.2121834
TCEAL7,1.1310234,1.2121834
EDDM13,1.1310234,1.2121834
DIRC1,1.1310234,1.2121834
C2orf66,1.1310234,1.2121834
TOMM6,1.1310234,1.2121834
TMEM257,1.1310234,1.2121834
KRT25,1.1310234,1.2121834
GGT2,1.1310234,1.2121834
SCGB1A1,1.1310234,1.2121834
CBWD6,1.1310234,1.2121834
KRTAP19-4,1.1310234,1.2121834
MT1A,1.1310234,1.2121834
MINK1,1.1310234,1.2121834
SPIN2B,1.1310234,1.2121834
CAMK2N1,1.1310234,1.2121834
GON7,1.1310234,1.2121834
DEFB1,1.1310234,1.2121834
SPRR2B,1.1310234,1.2121834
CTAGE15,1.1310234,1.2121834
C8orf34-AS1,1.1310234,1.2121834
LCE2C,1.1310234,1.2121834
LCE2B,1.1310234,1.2121834
MT1X,1.1310234,1.2121834
LYPD8,1.1310234,1.2121834
AP000349.1,1.1310234,1.2121834
TOGARAM2,1.1310234,1.2121834
KRTAP12-4,1.1310234,1.2121834
KRTAP12-3,1.1310234,1.2121834
LCE2D,1.1310234,1.2121834
NUTM2A,1.1310234,1.2121834
NACA,1.1310234,1.2121834
SMIM1,1.1310234,1.2121834
C5orf66,1.1310234,1.2121834
EML2-AS1,1.1310234,1.2121834
GOLGA8K,1.1310234,1.2121834
FAM229A,1.1310234,1.2121834
S100A10,1.1310234,1.2121834
C16orf74,1.1310234,1.2121834
FAM25A,1.1310234,1.2121834
GNG4,1.1310234,1.2121834
USP14,1.1310234,1.2121834
KRTAP12-1,1.1310234,1.2121834
DEFA6,1.1310234,1.2121834
DEFB121,1.1310234,1.2121834
CCL13,1.1310234,1.2121834
SLMAP,1.1310234,1.2121834
SCGB1D1,1.1310234,1.2121834
DEFB115,1.1310234,1.2121834
TNPO2,1.1310234,1.2121834
COX7C,1.1310234,1.2121834
C6orf226,1.1310234,1.2121834
MIF-AS1,1.1310234,1.2121834
TMEM133,1.1310234,1.2121834
KIAA0040,1.1310234,1.2121834
RP11-467N20.5,1.1310234,1.2121834
ANGPT2,1.1310234,1.2121834
SMIM5,1.1310234,1.2121834
FAM24B,1.1310234,1.2121834
PF4V1,1.1310234,1.2121834
SHC2,1.1310234,1.2121834
TMSB4X,1.1310234,1.2121834
RP1-127H14.3,1.1310234,1.2121834
VCX,1.1310234,1.2121834
ASAH2B,1.1310234,1.2121834
PF4,1.1310234,1.2121834
SPATA31A6,1.1310234,1.2121834
S100A6,1.1310234,1.2121834
MLLT11,1.1310234,1.2121834
COPS2,1.1310234,1.2121834
KRTAP5-6,1.1310234,1.2121834
TRIM61,1.1310234,1.2121834
HEPN1,1.1310234,1.2121834
S100A8,1.1310234,1.2121834
LCE4A,1.1310234,1.2121834
MALL,1.1310234,1.2121834
NPIPB4,1.1310234,1.2121834
DEFB124,1.1310234,1.2121834
FOXD4L5,1.1310234,1.2121834
NBPF6,1.1310234,1.2121834
JMJD6,1.1310234,1.2121834
ANXA8L2,1.1310234,1.2121834
GNG8,1.1310234,1.2121834
MTRNR2L10,1.1310234,1.2121834
DEC1,1.1310234,1.2121834
PCDH10,1.1310234,1.2121834
SMIM20,1.1310234,1.2121834
PAGE2B,1.1310234,1.2121834
CCL8,1.1310234,1.2121834
TYMSOS,1.1310234,1.2121834
CCL2,1.1310234,1.2121834
LCE1A,1.1310234,1.2121834
SERTM1,1.1310234,1.2121834
FARP1,1.1310234,1.2121834
S100A11,1.1310234,1.2121834
GNG7,1.1310234,1.2121834
LCE1B,1.1310234,1.2121834
KAT2B,1.1310234,1.2121834
C14orf178,1.1310234,1.2121834
HSBP1L1,1.1310234,1.2121834
LCE1C,1.1310234,1.2121834
SCGB2A1,1.1310234,1.2121834
GNG5,1.1310234,1.2121834
BTAF1,1.1310234,1.2121834
MTRNR2L3,1.1310234,1.2121834
SMIM2,1.1310234,1.2121834
AC131097.4,1.1310234,1.2121834
CFAP74,1.1310234,1.2121834
S100A13,1.1310234,1.2121834
C5orf46,1.1310234,1.2121834
CCDC179,1.1310234,1.2121834
LCE6A,1.1310234,1.2121834
FARSB,1.1310234,1.2121834
S100A5,1.1310234,1.2121834
FAM153A,1.1310234,1.2121834
AL645608.1,1.1310234,1.2121834
CGB5,1.1310234,1.2121834
KRTAP6-2,1.1310234,1.2121834
SPRR2E,1.1310234,1.2121834
KNCN,1.1310234,1.2121834
SPRR2G,1.1310234,1.2121834
ABCB6,1.1310234,1.2121834
ADIRF,1.1310234,1.2121834
LCE1E,1.1310234,1.2121834
SPRR2A,1.1310234,1.2121834
TBC1D3B,1.1310234,1.2121834
CHRM5,1.1310234,1.2121834
AC010327.2,1.1310234,1.2121834
NRG3,1.1310234,1.2121834
PPBP,1.1310234,1.2121834
SMR3A,1.1310234,1.2121834
MT4,1.1310234,1.2121834
C12orf75,1.1310234,1.2121834
NBPF15,1.1310234,1.2121834
IFI27L2,1.1310234,1.2121834
TIMM23B,1.1310234,1.2121834
AC135048.1,1.1310234,1.2121834
SPRR2F,1.1310234,1.2121834
GNG2,1.1310234,1.2121834
CREBBP,1.1310234,1.2121834
CXCL10,1.1310234,1.2121834
SLC26A1,1.1310234,1.2121834
SMCO4,1.1310234,1.2121834
S100A4,1.1310234,1.2121834
PRAMEF6,1.1310234,1.2121834
CXCL6,1.1310234,1.2121834
SPRR2D,1.1310234,1.2121834
SMLR1,1.1310234,1.2121834
HIST1H2BA,1.1310234,1.2121834
NUPR2,1.1310234,1.2121834
HTN3,1.1310234,1.2121834
KRT33A,1.1310234,1.2121834
LCE1F,1.1310234,1.2121834
DEFB133,1.1310234,1.2121834
ANKDD1A,1.1310234,1.2121834
SMIM18,1.1310234,1.2121834
TACC1,1.1310234,1.2121834
TFF1,1.1310234,1.2121834
CXCL8,1.1310234,1.2121834
HBG1,1.1310234,1.2121834
C3orf36,1.1310234,1.2121834
CLLU1OS,1.1310234,1.2121834
C9orf153,1.1310234,1.2121834
CCL18,1.1310234,1.2121834
CTXN1,1.1310234,1.2121834
S100A14,1.1310234,1.2121834
DEFB127,1.1310234,1.2121834
