,0
PIM3,-1.7329931
BBS2,-5.952566
FERMT1,-5.1584134
TPRN,-4.054785
PLCXD2,-4.0220227
NXPE2,-3.9923372
TMEM136,-3.9995496
YAE1,-3.8976245
SEC14L6,-3.9878767
CIDEB,12.1122
TRPM5,-4.8629856
ZNF728,-3.9766486
AMMECR1,-3.7191255
SEC22A,-3.9524207
DUOXA2,-3.999857
YTHDF3,-3.6297736
SALL1,-5.065924
POPDC3,-3.947526
ALKBH5,-3.67238
U2AF1L4,-4.0385327
SSBP1,-3.7160983
POTEE,-3.9920347
NRAS,-2.6337523
MB21D2,-3.567649
BAMBI,-3.9603708
CCDC8,-4.0011764
DPH6,-4.2414975
FTSJ1,-3.8778605
ZNF747,-4.1053333
TRMT10B,-3.940886
SMAD7,-5.0217667
IMPAD1,-3.727518
ACTRT1,-4.0116663
RBFA,-3.9044497
ZNF678,-3.875887
ZFAND3,-3.769229
KCNF1,-4.1342735
ART1,-3.9902897
CDH8,-4.779352
C2orf69,-3.7661169
RPL13,-3.4609382
MGST3,-3.6332679
PCMT1,-2.434977
SURF6,-3.7711396
BORA,-3.9883523
SDF4,-3.951235
UBL7,-4.025521
CHORDC1,-3.7277942
LY6G6F,-3.9914818
PROKR2,-4.0275407
LRRC14B,-3.9922876
GPR150,-1.9225609
RNF215,-4.0344715
TSPAN1,-2.9263523
CYP2C9,-4.0043306
PNO1,-3.9513836
FCN3,-4.014179
CNTD1,-3.9760468
CLIC3,-4.07059
SFRP2,-3.9065325
THAP1,-3.9495437
HMOX1,-4.033043
GPR34,-4.191469
LRIT2,-4.0010457
CCDC159,-4.0728793
PLIN3,-3.9707868
CD1C,-4.0014143
TMEM38A,-4.0153074
OGN,-4.0305367
ZSCAN5A,-4.0436873
GPR137C,-3.3765395
GGPS1,-3.9100912
F11R,-4.0714145
ZNF17,-4.052523
PRR5,-2.9669805
AK4,-3.9127665
FAM221B,-3.9556127
PTGER1,-4.0019956
ASB13,-4.0076046
CEACAM1,-4.014377
CD72,-4.033303
TAF8,-3.8852208
HDAC1,-5.1224937
MND1,-4.1897864
EGR4,-4.00088
KLF12,-3.3775206
EPDR1,-3.8985848
CHMP1B,-3.6894865
ZNF572,-3.905036
UBLCP1,-3.872339
APP,-2.0053172
EPSTI1,-4.060493
CD99L2,-3.963422
CCR1,-4.136276
HEXIM2,-4.0166316
ATAD2B,-5.537516
CARD8,-3.9457734
PAQR7,-4.130122
TDRD10,-4.002684
ECHDC1,-3.7535903
KCNIP3,-4.118839
CA5B,-4.090497
PGRMC2,-3.7160118
MRPL24,-3.9082093
RHOJ,-3.9961038
NUP37,-4.205183
MSMO1,-2.4428434
POLR1D,-3.7259426
CIDEC,-4.0437417
TWIST1,-1.9456887
CPSF4,-3.7221797
CD4,-2.0005107
DUSP23,-4.1436596
B3GNT5,-4.075266
XRCC2,-4.0140877
PGPEP1,-3.9077365
SIGLEC6,-3.9980793
CUTA,-4.0398173
POLB,-3.6194937
CXorf36,-3.9994667
FRA10AC1,-3.9662223
SLC37A4,-3.994322
HRG,-1.9266644
CHMP4B,-3.8288007
HNRNPH2,-1.3063934
TVP23C,-4.085201
CGREF1,-3.8751013
ZNF460,-4.0320916
CFAP300,-4.0958586
WDR73,-3.91867
MAJIN,-4.000474
ACSM6,-3.994227
SRSF3,-1.3719685
ZNF844,-3.9600432
RSRP1,-3.688316
TPMT,-4.0081024
RPS24,-3.378412
CRKL,-3.7702782
SV2C,-3.492675
ADPRHL2,-3.8768
STEAP1,-4.0851016
CYB5D1,-3.9297843
MARC1,-3.9998064
MTERF4,-3.6176786
GCNA,-4.0451694
PECR,-4.0452094
ZNF773,-3.8713021
DDIT4,-3.911048
CTSO,-4.1117344
MRPL32,-3.799573
ARL4D,-4.004639
ZNF586,-4.050243
RAB9A,-2.7907612
RRAS2,-3.7934663
HSD17B7,-2.9277408
CLDN6,-4.0410905
MNAT1,-3.743772
ZNF232,-4.090496
KANSL1,-5.238494
RFNG,-3.9115064
SDR16C5,-4.004909
CD34,-1.9551542
HEMGN,-3.9843016
DOHH,-4.0890474
ASPHD1,-4.034164
FGF9,-3.4019275
CTB-133G6.1,-4.0019307
RSPH9,-4.0312967
HRH4,-4.017577
LAD1,-4.0113816
CH25H,-2.0531578
MTNR1B,-4.010834
NKX3-1,-4.0215445
TMEM229A,-4.014487
SPHK1,-4.053404
AGAP6,-4.1014843
IFNGR1,-3.7795186
KLHL12,-3.725264
LACC1,-4.0703354
PRELID1,-3.9787776
CHMP6,-2.9692469
VPS26C,-3.9370196
CAVIN2,-4.0526714
SPDYE1,-3.817319
SERF2,-3.7951114
CNMD,-4.0562925
C11orf54,-3.7960186
PROP1,-4.0083075
SHARPIN,-2.9595146
RHOH,-4.0847926
SERPINA5,-4.030042
ARF5,-2.6403878
ZNF623,-3.9885278
C10orf120,-4.0040298
PRKAG2,-3.8223815
RPS17,-2.264745
CCDC91,-3.9157958
LRRC34,-4.0380273
RPS13,-3.457268
AAGAB,-3.9606197
TAGLN,-3.8557374
TMEM236,-4.0268006
ZNF414,-4.085924
DMRTA2,-3.8410642
RNF167,-3.951497
CLRN2,-4.0175285
KCNK3,-3.648444
DEPTOR,-4.049543
HHLA1,-4.0051713
VDAC1,-3.8033893
FBXO45,-3.844386
FSTL1,-3.7507892
GPR17,-3.954104
CD180,-4.0893564
EVPLL,-4.0103846
LRP11,-1.9064326
MMP7,-4.004963
MUL1,-4.0011697
ANXA5,-3.8939676
RAB3C,-3.8993382
C2CD4B,-4.066223
EME2,-4.011782
RCN1,-4.020507
DFFB,-4.073172
CXorf38,-4.134525
PNPLA4,-4.0989065
GTF2A1L,-4.006813
JAML,-3.9767058
SNRPB,-3.9183471
CLDN17,-4.016665
ITGB1BP2,-2.8258467
CA1,-4.0268354
KHDRBS2,-4.0063367
TP53TG5,-3.9833913
BPIFC,-4.0070057
CHPT1,-4.1358786
SLC35G2,-2.787853
ERCC1,-4.04054
NDUFB8,-3.6336005
CFAP73,-4.032764
ZNF296,-3.9896224
MITD1,-3.9050112
DERL2,-4.0707474
RRAGB,-3.8224251
TERF2IP,-3.254095
CAV1,-4.185099
PSPH,-4.083886
DLG1,-4.511733
FOLR3,-4.016945
APOH,-4.0105114
SIRPA,-4.127315
HGF,-3.9958827
RCN2,-3.5853045
UBE2D3,-3.5162566
SPATA31A3,-4.009168
MRPL22,-3.7759912
QPCTL,-4.1719084
TAGLN2,-3.951112
ARHGDIA,-3.9905033
GLUD1,-5.1806865
S100PBP,-3.864333
AKR1E2,-3.9993763
LILRA4,-1.9707079
ZNF681,-3.9572296
AMER2,-3.4148645
C19orf44,-4.1749763
GPR4,-3.9830441
SLC9B1,-3.9719
TMEM70,-3.975039
SERPINB7,-4.0122905
UNC119B,-4.0364394
POMK,-4.0509443
KDELR1,-3.9988184
NCBP2,-3.6644542
C6orf118,-3.856369
CLTA,-3.7909102
CYTIP,-4.057987
IZUMO1R,-4.0160737
VTA1,-3.7154515
DMRTC2,-1.9406946
ZNF683,-4.010945
NPY1R,-3.9267325
PDPK1,-3.810881
KNSTRN,-3.9466214
AMZ2,-3.9652536
GOSR2,-3.9442306
STX1B,-4.1174154
MAPRE3,-3.9322925
ZNF830,-3.8124952
TESMIN,-4.011699
SAAL1,-3.9421833
RAD9B,-4.106619
C12orf66,-3.9929242
NOP16,-3.8626769
AMIGO3,-4.0544505
LRTM1,-3.7905877
REXO2,-4.0664377
ANXA10,-4.014895
RLN3,-4.014422
NSA2,-3.7254026
F2RL1,-4.074471
YBX3,-3.8979266
FBXL16,-1.2643132
RPS6,-3.4369903
PRPF18,-3.8218393
TIPRL,-3.6554608
MTRF1L,-4.0807586
TIMM17B,-3.9997709
TMC5,-5.2365384
PILRA,-3.9455557
GRK2,-3.993606
C5AR1,-4.093869
PLIN5,-3.9985726
BEND5,-1.780025
C19orf67,-4.027261
ERBIN,-3.3062022
FAM69A,-4.020773
CCDC97,-4.030159
TIMM23,-3.9106393
ADORA2B,-4.043404
OCSTAMP,-4.014353
SPDYE4,-4.014021
CHDC2,-1.9423225
SULT1C4,-3.9905577
IGBP1,-3.8820841
ZNF676,-4.109752
ZNF304,-3.8107438
MED15,-5.2244806
KLF17,-4.0281067
LIPF,-2.8702695
CTBS,-4.134859
SETD9,-4.0804586
ZNF649,-3.8915617
RASL12,-2.6320717
CCDC85C,-3.9108796
IDO2,-4.022449
TEFM,-3.996026
AP1AR,-3.9740627
GUCD1,-4.0813966
ZNF577,-3.9848812
ZP3,-4.0591106
ZXDB,-3.8228934
TBC1D7,-4.0496316
TNFRSF18,-4.025112
OCIAD1,-3.5993772
MKLN1,-4.8629603
VPS4A,-4.9340696
WDTC1,-3.9146137
P2RY1,-3.9579835
TIMP1,-4.0411224
AIFM2,-4.0166063
KLHDC8B,-3.950264
ZNF155,-4.0614057
AZIN1,-1.5292206
TSPYL5,-3.635888
TRNAU1AP,-2.812933
EHHADH,-5.115186
PSG8,-4.0378017
RHOU,-0.7809868
RNF185,-4.0378356
EVA1C,-4.047281
PSG4,-3.9845476
TEKT4,-4.0192947
NOX4,-5.246966
NUP50,-3.7262409
RPL24,-2.2964077
PIGO,-5.293619
RND3,-3.5758312
RPS11,-2.258156
C12orf56,-4.0099416
PRR11,-3.8231075
COL4A3BP,-5.17979
IFNGR2,-3.9928052
CYHR1,-4.032711
CCDC69,-2.0201354
ZXDA,-3.8665662
CHODL,-3.996045
ETV3L,-3.9946783
KSR2,-5.814033
TMEM206,-4.0257263
IGFLR1,-4.1879783
FAM69C,-4.021839
MGLL,-3.9789836
PDLIM1,-4.012631
CREB3,-3.9234185
RPF1,-3.9851437
ASB8,-3.8443289
ELF5,-4.0209026
NPY2R,-4.051237
ZNF556,-4.0279975
KLHL42,-2.182074
PSMA4,-3.6049438
PPM1K,-3.4460769
TNFSF14,-4.090643
PRCC,-3.8403354
TMEM199,-3.9990094
C1orf100,-4.021821
CLTB,-3.9728289
CFD,-4.084822
ANXA3,-2.0120077
GDF15,-3.9008117
HTR1E,-2.8734176
SLC35C1,-3.9740505
TACR2,-4.0538363
RNASEH2B,-4.1346197
C15orf41,-3.9675317
ELOVL6,-3.994159
SLC38A8,-4.0148435
RAB5A,-0.4505372
GLIPR1L2,-3.9798057
POU5F2,-4.022636
CCSAP,-1.5875998
ZBP1,-4.02698
LSP1,-4.038937
IL6R,-4.127488
RRH,-4.0421
RASL11A,-4.057232
SYT13,-3.28609
STX8,-4.0776625
MAT2B,-3.94979
ANKRD23,-4.0389986
SBSPON,-4.140154
NCOA6,1.1920519
AJAP1,-3.5850067
ZSCAN1,-4.166827
GNB1L,-4.0661798
ARR3,-4.027807
RAB8B,-3.7532282
HTR1D,-4.0699587
CTRL,-4.067665
TCP11,-1.997092
BSPRY,-4.029403
C18orf25,-3.9291153
DEGS1,-4.0430436
YIPF1,-4.043199
DGCR6L,-3.9968855
SDR9C7,-4.0399323
GCNT1,-4.0453076
APOL2,-4.0664153
KCNK17,-4.034034
CD96,-4.1212015
BST1,-4.034379
PRDM12,-4.028397
KLF7,-3.3988183
RAB7A,-3.843139
IFIT3,-3.962118
SAMD12,-3.959357
ODR4,-3.6197288
SLC6A12,-3.9169495
ZNF749,-4.126008
SUGT1,-3.827474
PAK4,-5.4138293
DSN1,-3.9486065
RDH14,-4.0620174
PALM2,2.5689049
TRPT1,-4.198217
FCRL2,-1.9591541
SCG3,-3.6626499
HS3ST5,-3.6297235
DND1,5.4036064
PEX5L,-5.1138506
RBM41,-3.5249314
CCDC74B,-3.819725
MED22,-4.0355816
IL18R1,-4.0384665
FAM50B,-4.0443273
ELAC1,-4.0666885
INSM2,-3.999391
SPPL2C,-2.8825269
SYNGR2,-4.1371155
CRYGD,-4.1617594
GPX7,-4.02339
HES1,-3.6808345
SLC16A11,-4.0343676
TNFRSF10B,-4.0809193
TGM7,-5.1815
GPR52,-4.0333195
ACHE,-3.940078
SKAP2,-4.1108565
SIGLEC7,-4.0417633
FAM170A,-4.02799
CCR2,-4.02498
CLDN23,-4.0512204
GPR39,-4.1518035
INHBC,-4.039753
DCAF4L1,-1.9117708
HNRNPC,-3.4649744
GFOD2,-1.5520563
ZFPM2,-3.0340488
ANXA1,-3.998594
MRPL46,-3.91992
ZIC5,-4.193448
RAB38,-4.102955
FAM76B,-3.6444016
NPTX1,-3.8310635
WDR77,-4.0681725
C21orf58,-3.9687777
SH2D5,-3.9690988
AGTR1,-4.0425224
TUT7,-5.71201
MPV17L,-4.1635723
ALDH5A1,-5.132167
RILP,-4.083029
CNTFR,-4.055855
ST6GALNAC3,-4.0255423
PCNA,-3.865126
SFTPD,-4.082443
TMEM234,-4.1103845
RAB22A,-3.5872247
LZTFL1,-3.9618437
MTFP1,-4.2155075
SLC7A10,-5.2451963
SIRT3,-4.0542455
CLDND1,-2.646802
BPGM,-3.8854353
PSMC3,-2.9595706
CASP5,-4.054988
DCSTAMP,-4.02929
NTAN1,-4.1154466
MSRA,-4.102584
SERPINB1,-4.2547026
CRYBG1,-2.1126146
ZBTB26,-4.0273914
PSG5,-3.9941711
COPG1,-5.1226587
GPR45,-4.0436354
VDAC2,-3.7694612
KLK13,-4.040443
KCNK15,-4.0803003
IFNAR1,-3.928738
MTFR1,-3.906549
GATD1,-3.9326751
ADPRH,-4.106034
GNPDA1,-4.059998
DNASE2,-4.165826
BCL2L12,-4.0436907
CRYGN,-4.045611
GID4,-3.9604282
ACTL10,-4.018414
MTX1,-4.1228175
MLNR,-4.0437365
RSL1D1,-3.7550828
PARD6G,-4.0544686
BRCC3,-3.8016648
NCF4,-2.0527565
CLDN9,-4.084347
DTWD2,-4.167041
ISOC1,-3.892227
CRIP3,-4.045671
GH2,-4.0266147
ZNF174,-4.1070848
SLC35D3,-4.032854
ARTN,-4.0051193
WDR55,-3.944175
EXOSC1,-2.9399288
HPGD,-2.9422438
HOXD8,-4.0412397
PSMB9,-4.072816
GPANK1,-4.024828
FAM118B,-4.0903907
TSPAN12,-2.8471231
SAP30BP,-3.8240068
POTEF,-4.0766616
NCR1,-4.0371456
TBX18,-5.024598
SEC24B,-2.5925455
POLR2E,-3.7514074
TXNL1,-3.7668595
TSNAX,-3.8681178
RANGRF,-4.12692
CDH22,-5.1592455
LENG1,-2.1183217
PROC,-5.212732
PSPN,-4.053751
APLF,-4.1929393
ABCG2,-5.3456507
PUM2,-4.723873
ZNF382,-3.9710066
PRSS37,-4.037637
FBXO4,-4.1105533
AKR1C1,-3.788932
TPP1,-2.1119938
MAP9,-3.4418895
DNALI1,-3.9037685
CTSL,-4.0735188
ZPBP2,-4.039342
PALMD,-3.7609167
CD1B,-4.034768
CTBP1,-4.855975
CFAP43,-5.973743
ISG20L2,-3.9534352
RIMS3,-3.6328702
ZNF878,-4.01462
CCR9,-4.0448604
ZNF430,-3.812954
MORN3,-4.083154
ZNF25,-3.5874908
TMEM192,-3.9526575
EGR1,-3.5707376
GIN1,-3.8460758
CNBD1,-4.0445347
KLK5,-4.0382113
CBX7,-4.010543
CCT5,-4.8472624
GPR63,-3.9520285
WDR31,-4.0102863
GPR135,-4.0338526
ZNF692,-3.9753582
PPEF1,-4.1369147
TSPYL1,-1.7319484
KIR3DL1,-4.0366716
PSMD4,-3.8767874
UBQLNL,-3.9652262
BHMT2,-4.0819464
ADRB2,-3.0433774
AQP7,-4.0518823
ZNF514,-3.9052098
FGF5,-4.1998544
YIPF3,-3.9587126
RNF181,-3.836097
LDHAL6A,-4.093242
RANBP9,-2.1359348
ZNF587B,-4.0418444
ZNF550,-4.0361876
VSNL1,-3.7925577
SRSF12,-3.5923047
MRPL15,-4.0299087
MOGAT2,-4.0418463
RASSF4,-4.1238832
ACP7,-5.2024155
ZBTB32,-4.040367
NTF4,-4.0447903
CCDC189,-3.9892967
SLC35B1,-4.012967
TPRG1L,-3.9466813
BRMS1,-4.0481467
ZC2HC1A,-1.267199
TRMO,-4.199861
KCNK5,-4.0709352
MPZ,-3.9982793
TMX2,-3.8761845
R3HCC1,-4.072345
SLC35D1,-3.8271222
LRRC15,-4.0578995
VSIG8,-4.032116
CLU,-3.9374814
PLPP6,-2.7869604
ZNF154,-3.8730805
NOVA2,-3.834364
TSR3,-3.877141
HOXD11,-4.065951
C6orf136,-4.194059
EFNA2,-3.980048
PTRH1,-4.0584803
THUMPD1,-3.6722245
CENPO,-3.9226632
RBM34,-3.8862796
CACUL1,-3.8744946
PSMA2,-3.7298658
ASB1,-4.0302596
ERMAP,-4.041748
LIF,-4.0212617
ALG14,-4.0794086
SLC35E3,-3.893985
NUSAP1,-3.8930252
SNRNP27,-3.6801913
DPH5,-3.9978623
RNH1,-4.018297
ZNF701,-4.196768
FAM83A,-3.8758583
RERGL,-1.8850837
TMEM25,-3.8692136
COPG2,-3.9534209
KAZALD1,-4.056926
MRPS31,-3.8667536
PPTC7,-4.0489535
HEMK1,-4.0682116
DIRAS2,-2.7780154
SAMD7,-4.0494347
TOR3A,-4.133728
E2F5,-3.870459
MRPL3,-2.8716798
YWHAB,-3.3493311
C3AR1,-4.205516
CTDP1,-5.238117
GPR18,-4.1208706
TIMP4,-4.1151366
TRIM52,-3.7795868
EFS,-4.1342444
STC2,-3.9953895
TUBG1,-5.2333565
MAPRE1,-3.6898086
ZFP3,-3.8693254
SOD3,-4.08557
C3orf30,-4.0432253
MAFK,-4.019223
GPR174,-1.9744692
DHRS4L2,-4.298961
C1QTNF7,-4.1232424
YWHAE,-0.30093384
ZNF3,-3.746211
NFE2,-4.0362196
EPYC,-4.0662346
DIO2,-4.079714
SLBP,-4.018794
UHMK1,-3.676459
GPR151,-4.0460863
SCCPDH,-3.9419088
KHDRBS3,-3.7525473
THTPA,-4.1715384
PLPP5,-3.8701763
C14orf93,-2.9812613
CBLN1,-3.8167381
FN3KRP,-4.1259594
PODXL2,-3.9986513
TOMM40,-4.111869
TIGD5,-4.0444336
SLC35A1,-3.906714
C2CD4C,-2.8365126
SSTR1,-2.936622
AKAP7,-3.8342104
UPP2,-4.0611234
ATP6V1E2,-4.1085353
POLR2M,-3.649424
CCM2,-4.117452
SBK2,-0.5854101
WBP1,-3.8914282
NUCB2,-2.6296504
PHETA1,-3.9748952
EXOSC3,-4.1882606
ZNF860,-4.0976906
CCDC183,-4.0409565
LINS1,-4.084244
XRCC4,-4.0035853
HABP4,-3.8532374
STYX,-3.8043733
SPPL2A,-4.082207
DIMT1,-4.110096
BCDIN3D,-4.003011
FAM53B,-3.8471515
ERGIC2,-3.7626529
F2R,-3.857164
GLOD4,-3.7833097
PTP4A3,-4.1255636
AMY2B,-5.1856585
WDR74,-4.026151
JAM2,-4.0993786
FLRT1,-3.9702609
PRAME,-4.0560546
MEAF6,-3.5757449
MED24,-5.1709876
CYP2C18,-4.1205907
HOXA7,-4.038869
NSUN3,-4.007342
WASHC4,-5.731367
C7,-5.179412
STX2,-3.7760148
YWHAH,-2.208727
PELO,-3.9197311
ZNF587,-3.8465583
RSPO4,-4.074713
DHRS4,-4.1839633
RP11-159G9.5,-4.0513825
MARCH11,-4.051248
ERI3,-2.9085042
IBSP,-4.049648
ZNF100,-4.029186
C3orf38,-3.925429
FAM71B,-4.0503855
TRMT9B,-3.8942783
TSPYL4,2.713745
PRSS55,-0.81674194
CNN3,-3.7245283
ZC3H10,-1.992341
KISS1R,-2.9291224
ZC3H15,-0.32127333
TBC1D20,-3.8090782
DRAXIN,-3.9400425
DUSP9,-4.031156
RNF26,-4.158125
CFAP157,-2.0288613
OLIG3,-4.0923204
DIRAS1,-4.066122
AVPR2,-4.0726414
ZNF419,-3.9832654
ZNF320,-3.935114
LHFPL5,-4.1298766
ATP1B4,-4.0789757
VPS28,-3.810801
CTHRC1,-4.119331
CASP9,-3.9693778
BNIPL,-4.1808705
GAPDH,-3.378088
GRAMD2A,-2.0140305
DCAF4L2,-1.937763
UFC1,-3.8725991
HRH2,-4.0993237
ANKRD40,-4.07934
B9D2,-4.183605
FBXO6,-4.1526294
PURB,-3.8523018
STK26,-4.093359
MED8,-2.7753499
ZNF404,-3.883118
GPATCH4,-4.0785027
ZNF285,-1.8449183
TSPAN7,-3.4571843
P2RX1,-3.9833715
MMD2,-4.090841
EPHB2,-5.912366
OC90,-2.907567
ELOVL1,-2.1420145
BPI,-1.9856894
FRZB,-3.9598553
RSPH1,-4.047925
NTM,2.1449618
STX5,-4.04308
ZNF566,-3.7447538
CCNY,-2.5284982
FFAR4,-4.054741
ST3GAL1,-3.969536
RETREG1,-3.4642167
RPA2,-4.0018625
SYT8,-4.0571303
P2RX4,-4.2206793
EIF4H,-3.788097
TOR1A,-3.0246334
CENPP,-4.032411
ORC5,-3.9138143
MEIOB,-4.067102
CCR10,-4.086648
FBXL18,-3.7317963
OTUD6B,-3.9604654
SDHC,-3.9118257
PSKH2,-4.06408
VASH1,-3.8661497
ARL2,-4.10034
SPG21,-3.8361843
GPR75,-4.0668454
RPS4X,-1.5016642
ZNF286B,-3.4122932
FAM69B,-4.0629883
WDR18,-4.092334
HEPACAM2,-4.0880685
KDELR2,-3.9165735
RPRD1A,-3.8771966
EGFL7,-4.2016153
ALKBH6,-4.1462445
PSAPL1,-4.096428
CLDN15,-4.1388745
TMEM106C,-3.86162
TMBIM1,-4.180604
ELMOD1,-3.856532
TSPAN13,-3.5549903
C1QL1,-4.170204
AKR1D1,-4.119532
SERPINB9,-4.047452
TRIM64C,-4.0577025
LPAR1,-4.160612
GALM,-4.0688453
PLEKHA3,-3.8508866
SULT2B1,-4.0673723
XPA,-3.8520036
SAP30L,-3.9076579
NUP205,-4.978936
ASIC5,-4.060785
KCNIP1,-3.975897
STXBP5L,-5.8539066
FANCD2,-5.987665
RAC2,-4.233171
TMEM19,-4.0188885
EIF3F,-3.8931472
IL5RA,-2.946041
RGR,-2.9533114
ZNF417,-3.9550972
PRRT2,-3.6140487
SNAPC1,-3.9786365
C9orf72,-3.7550082
BVES,-4.1458516
WIPF1,-4.1314654
RPS8,-1.4791839
ILKAP,-4.0141487
PIP4K2A,-4.0957737
PVR,-3.7888103
ZNF69,-3.8768504
HSDL2,-2.9277124
CDKL4,-4.045742
ZNF669,-4.083615
TMPPE,-4.050703
SAR1B,-3.8530867
ZNF429,-3.971856
ZNF497,-4.022521
ZNF439,-3.7458215
GH1,-3.9530168
ALS2CR12,-4.0598445
NOL12,-4.155247
ARMC1,-3.5207207
ZDHHC15,-4.0211225
GSDME,-3.9196005
ZNF134,-4.1372595
CCNYL1,-3.7755451
GPR173,-3.8342764
B3GALNT1,-3.642453
FBXO16,-3.8320289
PGBD4,-4.0797057
GNRHR,-4.088411
TMPRSS12,-4.066531
NANS,-4.071396
FGFR1,-5.967858
RBKS,-4.1116495
SDHD,-3.9165635
EMP3,-4.2277255
HTR5A,-4.0987573
MTERF1,-4.0554857
PANX3,-1.9902425
TTL,-3.9579272
GPRIN3,-3.8932338
PTER,-4.1282043
CCDC36,-4.0609193
ZNF793,-1.5063868
STRN4,1.5543566
PIGU,-2.6880128
TCF19,-2.043281
GPR12,-3.8804061
GHITM,-3.7369778
RBM11,-4.0162363
HSD17B12,-3.8085454
KLF1,-4.073835
ZNF212,-3.9082413
FAHD2B,-4.047454
LAYN,-4.1017537
NEUROD4,-4.085889
TLK1,-5.0436773
ANGPTL5,-4.0607862
SERTAD4,-3.7162266
PYGO1,-3.533179
HEXIM1,-2.3576145
ZNF239,-4.012675
RPL19,-3.6973643
TREX1,-3.0236754
F2RL3,-4.104749
PPP1R3F,-3.9302425
ZNF611,-4.089562
RNF112,-3.5425475
ECHS1,-3.782051
ZNF579,-3.9014783
IDI1,-3.6564028
ZFAND2B,-4.2178073
TMEM59,-3.8564115
TTC4,-3.7890728
TLCD1,-4.1063385
DTNBP1,-4.200475
CHIA,-4.0629916
CD46,-3.7352564
HEY2,-3.9331303
METTL8,-4.0433965
ARID3C,-4.0797777
GGN,-2.8937683
NFKBIB,-4.1661797
ATP5S,-4.0721927
TMEM178A,-2.660675
INSYN2,-4.0657988
HPDL,-4.0255766
ARL4C,-3.4350653
APOL5,-4.064472
CPT2,-5.402991
HP1BP3,1.3847756
TEKT5,-4.0707192
CRY2,-4.93849
EIF3K,-3.7888803
C1orf87,-3.9458673
AICDA,-4.1217957
PIANP,-3.8895729
ZFP69B,-4.1061635
ABI3,-4.207718
CA4,-4.079512
SNX30,-3.8213966
RMDN1,-4.06752
NKX1-2,-4.1018286
VSIG1,-4.124231
SRI,-2.7486384
CECR2,-5.7945375
MYL6B,-3.9940655
LDHC,-4.091326
SERPINB3,-4.07356
SELENOP,-1.9674358
ODF1,-2.91294
C14orf28,-3.9737997
COX18,-4.0154266
RIT2,-3.8395545
LIM2,-4.101479
BTN3A1,-3.817172
FANCB,-4.1604557
TRIM15,-4.066458
PSG1,-1.9292569
RASD2,-4.083725
AKR1A1,-3.9906144
TOM1L1,-4.0475073
CRNN,-4.0675664
BTNL2,-4.086495
ZNF529,-3.8563511
SOHLH1,-4.069351
SOCS6,-3.8845203
TMEM143,-4.186815
TFPI,-3.9486232
PLEK,-4.240624
FBXO15,-1.9868596
RHOQ,-3.3873694
FAM111A,-4.1320662
CCNB1IP1,-3.9259229
PANX1,-4.1487894
TIMELESS,-6.559339
DKK2,-4.084066
OSCAR,-4.1388664
HSD17B2,-4.107384
SFXN4,-3.9924529
CHCHD3,-3.9900358
GDPD3,-4.1953025
SLC30A8,-4.030843
STARD6,-4.08467
SLC10A7,-3.8838892
FAM192A,-4.0692487
PTGR2,-4.0922146
COPS7A,-4.1110296
FAM81A,-4.1201215
CABP2,-4.0822887
STIMATE,-3.9637375
GLRX3,-4.0651774
PSEN1,-5.0184474
GTSE1,-4.0622005
LDHD,-4.1061077
TRAPPC2L,-3.9703455
SRRM1,-5.5010114
XRCC3,-4.151892
ATP13A3,-5.636796
C19orf47,-4.130119
RASL10A,-4.132791
PPP2R3C,-3.7848597
WDR82,-3.5632699
FAIM2,-4.022963
GPKOW,-2.0445552
SH3GLB1,-3.6850324
COLEC11,-4.035202
RUNDC3A,-3.8842485
NUDT12,-4.111881
EIF3H,-3.7718503
ST8SIA1,-1.6939805
TIMMDC1,-4.039617
RAB39B,-2.6712375
CCDC105,-4.0726953
LIN37,-4.164833
PRAM1,-4.1466193
ZNF200,-3.8455737
MED6,-3.8608134
DUSP12,-3.7267575
PRKRIP1,-2.458273
RASL11B,-4.162394
IPMK,-2.6106997
TRIM54,-4.1044436
TXNDC15,-3.6167176
ZNF85,-3.852665
ITM2C,-3.7000387
TEX13A,-4.081181
CAT,-5.033847
VIL1,-5.2458463
CSRP2,-3.7429712
LRRC63,-3.9615564
SNAPC3,-1.9132152
TRHR,-4.083445
EMC10,-3.966215
CD1E,-4.0798316
TMEM59L,-3.818986
ARL10,-2.6130006
FOXE3,-4.129145
RAPGEF4,-0.8150735
CSRP1,-4.1228456
CD5L,-4.133343
TM2D1,-4.104601
DCAF12L2,-4.097408
ARMH1,-4.0116215
PRDX3,-3.8441038
C9orf24,-4.1389856
TUBA1A,3.4537735
SFRP5,-4.1047297
NCEH1,-0.7728305
NOV,-4.0870376
TFAP2B,-5.2906966
TTC23L,-4.1469936
NELL2,-5.801867
WBP11,-5.0494356
ZBTB6,-3.5255
AVPR1B,-2.0080853
CAB39L,-3.9545915
FRRS1L,-4.078448
ALYREF,-1.9145281
RAB29,-4.188422
C20orf96,-4.0152736
ZNF75D,-1.9338741
MFF,-3.9598982
ZNF584,-4.177121
SLC38A1,-3.3801107
RNF150,-3.8817966
MMP20,-4.081685
PLEKHM2,-4.9236073
FUT9,-3.2717187
CBLL2,-4.0829782
IFI44,-2.6261988
DERL3,-4.111202
PDILT,-4.0772157
TIGD2,-4.1329813
SERPINA3,-4.093549
RCSD1,-4.021292
CBR4,-4.096193
CACNG5,-4.1231613
ZNF20,-3.940668
