,0,1,2,3,4,5,6,7
ASB9,2.763234e-05,-7.1767718e-06,0.000103855506,1.7233193e-05,0.00011841208,1.8486753e-06,-8.037593e-05,-1.0467367e-05
CRISP1,4.4865534e-05,-1.1028722e-05,5.9533864e-05,3.4718774e-05,-0.0009537339,4.465785e-05,-4.7237612e-05,-7.556984e-06
IQCK,-7.731095e-05,-0.00012908317,-0.00014122948,8.947775e-05,-0.0007825047,3.6735088e-05,6.475672e-05,1.0147458e-05
BTN3A2,0.00012789294,0.000165103,0.0002064202,-2.4081208e-05,-1.4401972e-05,4.4295564e-05,-0.00013410952,-2.5409507e-05
TREML1,-0.00025798194,-0.00047550723,-0.00038325042,0.00020227954,-0.0012761652,-0.00020606536,0.00015418045,4.3608714e-05
LTB4R,-5.621463e-05,-0.00012113713,3.813207e-05,3.2545067e-05,-0.00045728683,-0.00015087938,-5.293358e-05,1.314329e-06
BLOC1S6,6.773323e-05,-0.00020769984,-3.444217e-05,-8.386467e-05,0.00022694468,0.00022571441,0.00011373125,-4.8067886e-06
COX5A,-6.9471076e-05,-0.00012668408,-1.3880432e-05,6.450806e-05,0.0001469031,-6.651692e-05,-2.873689e-05,4.5674387e-06
SFR1,-8.484535e-05,-0.00033343956,-3.870018e-05,-0.00011109188,-5.3830445e-05,-6.60643e-05,8.4004365e-05,8.114381e-06
AAMDC,7.038377e-05,-0.0002853535,-8.913688e-05,-0.000124407,0.00011500716,0.00024368707,0.00017689914,-1.1082739e-06
WRB,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
PRRG1,0.00028782152,0.0003559515,0.00049202144,-0.00014781393,0.0035686344,8.992758e-05,-0.00031438563,-4.9046008e-05
ADH4,-0.00026314706,-0.00042424724,-0.00034398027,0.0001864722,-0.0005033165,-0.0002032998,0.00011675246,4.1919295e-05
C22orf39,2.8163195e-05,9.666942e-05,0.00019887462,3.2882206e-05,0.0006481111,-0.000111249276,-0.00018158648,-1.6252976e-05
CSDC2,0.00013456307,-0.00025233813,1.7696992e-05,-0.00017658621,0.000810273,0.00021935813,0.00012031756,-1.0252232e-05
ZNF22,-1.4504418e-05,-0.000253072,-0.00015012361,-6.651506e-06,0.00013259053,0.000100320205,0.00011930894,1.0738382e-05
TNFRSF10C,-7.738173e-05,-0.0003560055,-0.00023461692,5.508866e-05,2.4966896e-05,5.1492825e-06,0.0001310166,2.361741e-05
ATG10,-0.0003337711,-0.0008086506,-0.0005001165,-1.1688098e-06,-0.00347317,1.4748424e-05,0.00044028927,4.678988e-05
LAIR1,-0.000274539,-0.00055336393,-0.00040370412,0.00022589136,0.0011999384,-0.00038322667,9.3721785e-05,5.247118e-05
RPL37A,-0.00026344322,-0.00070367754,-0.00054008514,0.00015869271,-0.0007013753,-5.468633e-05,0.00030851178,5.526631e-05
RPL27,-5.8412552e-05,-0.00015679933,-7.478148e-05,6.705895e-05,7.2039664e-05,-3.8994476e-06,1.3086945e-05,7.9469755e-06
LGI1,-0.00021171197,-0.0001567211,-9.806454e-05,1.6256236e-05,-0.0020041838,-3.2080337e-05,6.9878995e-05,1.3966346e-05
FATE1,-0.0001500696,-0.00039212406,-0.00026212633,7.5560994e-05,-0.0010420755,-5.066581e-05,0.00015393831,2.6986701e-05
SCAMP1,-7.178262e-05,-0.00041222386,-0.00026188046,5.558692e-05,-0.0012603998,5.161017e-05,0.00018052012,2.5499845e-05
MAGEB16,-0.00020394102,-0.00047219172,-0.00034044124,0.000115557574,-0.0010347739,-8.3651394e-05,0.00018388871,3.6776997e-05
C3orf52,-0.00013259053,-0.0003808979,-0.00022430345,9.152852e-05,-0.00019333512,-9.359047e-05,0.00010438729,2.5680987e-05
FAM228B,-4.2097643e-05,-0.00017112494,-8.371845e-05,5.9043057e-05,-0.0017445013,-4.6698377e-05,3.2824464e-05,8.763745e-06
GMFB,7.451512e-05,-1.0611489e-05,0.000110974535,-1.7609447e-05,0.00021845102,1.30254775e-05,-7.531326e-05,-9.140233e-06
UBE2D1,-0.00017746538,-0.0002874732,-0.00013140589,7.688999e-05,-0.00070681423,-0.00011290796,5.2591786e-05,1.8188031e-05
NAA50,-1.1892989e-05,-0.00028700568,-0.00020850636,2.8025359e-05,-0.0029055104,0.00016461033,0.00019980967,1.177378e-05
CACYBP,-9.903312e-05,-0.00016577542,-3.637746e-05,6.707292e-05,-0.00025648624,-7.929839e-05,-1.4225952e-05,7.708557e-06
BATF3,8.599833e-06,-0.00016822107,-0.00011026487,1.2623146e-05,-0.00063344836,0.00014645234,9.19709e-05,5.231006e-06
NMRK1,-0.0003863033,-0.0005681459,-0.00040348805,0.00019081682,-0.00046225637,-0.00029326044,0.00015664846,5.103508e-05
PRR19,0.00019072555,-1.4282763e-05,8.524954e-05,-7.459894e-05,0.00072758645,0.00012690201,-2.9605813e-05,-1.2208475e-05
RNF113B,-0.00022755191,-0.0005064681,-0.00037100166,0.00012874976,-0.000862509,-0.00011582207,0.00019058026,4.104944e-05
CFHR3,-0.00015426241,-0.0003730189,-0.00021941401,5.6729652e-05,-0.00038630515,-3.8730912e-05,0.00013013836,2.3780158e-05
TAS2R14,-0.00016599894,-0.0004160665,-0.00029477663,0.000114199705,-0.0011323467,-6.755348e-05,0.00015506428,3.1702686e-05
PRAF2,-0.00014330074,-1.2518838e-05,4.1441992e-05,0.00014075544,-0.00058000535,-0.00023765024,-0.00012519863,2.1839514e-06
TYROBP,9.383261e-05,-4.6378e-05,2.1234155e-07,-3.401842e-05,-0.00012867898,0.00018678699,5.3331256e-05,-9.078765e-06
C2orf73,-4.9462542e-05,-0.0002266597,-8.3455816e-05,8.258969e-06,-0.00059930235,4.8210844e-05,8.368399e-05,4.543923e-06
KITLG,-0.00010670535,-0.00029079057,-0.00015749782,2.6987866e-05,-0.0012524202,-3.6972575e-05,0.000110086985,1.7703744e-05
CD300LB,-0.00021588802,-0.0005032513,-0.00033912063,0.000104171224,-0.0010925308,-8.106604e-05,0.00020312052,3.5463832e-05
LYZL2,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
C5orf60,-0.00019596331,-0.00050373934,-0.00037605688,0.00013628695,-8.226931e-05,-0.00016411534,0.00015569106,4.595681e-05
MPC1,-0.00013842434,-9.116903e-05,-6.924756e-05,0.00016202219,-0.00072927773,-0.00021597138,-6.6851266e-05,1.3130717e-05
TAF11,0.00015835464,0.0002118554,0.00032695383,-9.993836e-05,0.00024344772,0.000106269494,-0.00016631093,-3.519468e-05
RUFY1,-0.0001113452,-0.0002459865,-8.061342e-05,4.0150248e-05,0.000357911,-9.618513e-05,3.0880794e-05,1.0194257e-05
C1orf115,-0.00013429299,-0.00069390796,-0.0005813688,9.486172e-05,-0.0005386248,0.00019597821,0.00040152483,5.0049508e-05
DYNLRB1,-0.00023461506,-0.00041343644,-0.00036484376,0.00021803286,-0.0009959042,-0.00017500855,0.00012851879,4.2081578e-05
DDA1,-0.00027413107,-0.00025658123,-0.00022293068,0.00017541088,-0.00051508844,-0.00019258633,4.2169355e-05,2.8299633e-05
BPIFA3,-0.00020505302,-0.00047172792,-0.00033721142,0.00011573639,-0.0010093972,-8.900836e-05,0.0001807604,3.664079e-05
C1orf146,7.085502e-05,-0.000107320026,8.842535e-05,-9.260699e-05,0.0004156083,9.60622e-05,4.2021275e-06,-1.1759112e-05
NPBWR2,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
ANO5,0.00056035444,0.0008438621,0.0008859616,-0.00023917481,0.001057744,0.00041047763,-0.00045555178,-9.977375e-05
XAGE5,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
C3orf84,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
BHLHB9,0.00018341467,7.5377524e-05,0.00024666078,-0.000101207756,0.00095839053,6.789714e-05,-0.00011847075,-2.5691465e-05
MAGEA4,-0.00019878522,-0.0004866086,-0.0003386587,0.000102270395,-0.001017265,-6.5202825e-05,0.00019343849,3.618328e-05
MYMK,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
SELENOT,-0.000102100894,-0.00042529218,-0.00024910644,4.197471e-05,-0.0004127249,-6.542541e-06,0.00016435329,2.582348e-05
MRPS10,6.2068924e-05,0.00012115389,0.00021582283,-5.5872835e-05,0.0009254515,4.598219e-05,-0.0001192363,-2.4884474e-05
NELFCD,-0.00010965951,-0.0004495047,-0.00020403229,-2.2219494e-05,-0.0005643144,-3.1636097e-05,0.00016781501,2.3037894e-05
MAGEA1,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
FBXL22,4.9365684e-05,-0.00013639219,6.816909e-05,-0.000115671195,0.00014744699,8.4307045e-05,3.3796765e-05,-9.862008e-06
MALSU1,-0.0002794303,-0.00055237487,-0.00025858358,9.7849406e-05,0.00011637062,-0.00037879404,7.913634e-05,4.1627325e-05
FAM181B,-0.000103348866,-0.00039029494,-0.00022890046,2.4482608e-05,0.0009863973,-9.12277e-05,0.00012186915,2.3338478e-05
C4orf3,8.613244e-05,-8.9772046e-05,4.5120716e-05,-1.2146309e-05,0.00013311207,4.163198e-05,-2.6848167e-05,-5.6328718e-06
CTU1,4.5916066e-05,-0.00010562502,-1.7337501e-05,6.186776e-06,0.00052087754,2.3077242e-05,-1.140032e-05,1.3334211e-06
CHCHD2,-5.055964e-05,-0.0003733877,-0.0001739841,1.6003847e-05,0.00017988682,2.169516e-05,0.0001260005,1.6250182e-05
AADACL3,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
RNF13,0.00011894666,6.8716705e-05,0.00030516833,-0.00018134154,0.0009536445,0.00012199301,-0.00010169018,-3.4167897e-05
CD300E,-0.0001404304,-0.0003328491,-0.00014226325,6.311759e-05,-0.00016816705,-0.00013511069,5.2466057e-05,2.1339394e-05
SAYSD1,4.8600137e-05,-2.2044405e-05,0.0001029931,-1.6825274e-05,-0.0010709167,3.542751e-05,-3.814418e-05,-1.2501609e-05
MAGEH1,-0.00030275434,-0.00047183968,-0.00040651113,0.00019680522,-0.001548484,-0.00012195436,0.00019253977,4.3538865e-05
VAMP1,0.0002445057,0.00023741089,0.0005079098,-0.00023986585,-0.00037242472,0.00016909558,-0.00018080045,-5.460228e-05
FFAR1,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
GRAP,0.00011832081,-0.00014137477,-6.6252425e-05,6.3357875e-06,-0.0007022917,0.00015760493,6.424915e-05,1.7178245e-06
HNMT,1.1028722e-05,1.1488795e-05,-4.851818e-05,0.00011132844,-0.0014969558,6.3216314e-05,-1.383014e-05,1.7678831e-06
UBL4A,-0.00014823116,-0.00023973547,-9.059906e-05,7.883925e-05,-0.0012865514,-0.00013512513,3.2844022e-05,1.2804754e-05
C2orf80,4.5234337e-05,0.0003711749,0.000393657,6.2312e-05,0.0006966591,-0.00022295024,-0.000366793,-3.1061238e-05
ABT1,2.5663525e-05,4.0380284e-05,7.953495e-05,5.0212257e-05,0.00020747632,-6.548781e-05,-0.00011786353,-4.0603336e-06
MZB1,-0.00021759793,-0.00043862313,-0.00029107183,0.00011441298,-0.00022353977,-0.00014171842,0.00013382081,3.3502933e-05
SDHAF2,0.00010706857,-3.8154423e-05,0.00025697798,-0.00018817,0.0006487742,6.208848e-05,-6.359909e-05,-2.6649563e-05
RGS5,-0.00059392117,-0.0012450553,-0.0009371843,0.00013367645,-0.0027299076,-5.7852827e-05,0.00066165254,9.831134e-05
IL18BP,0.00022073835,8.646026e-05,0.0002781246,-0.00011757761,0.0015742034,8.332543e-05,-0.00013987254,-2.981862e-05
FDX2,-0.00023919158,-6.212294e-05,-8.113496e-05,0.00018796045,-0.0009680167,-0.00024671433,-7.701013e-05,1.8237159e-05
RPL38,-0.00019716099,-0.0006441586,-0.000475334,0.00012308452,-0.00058782846,-6.5034255e-06,0.0002866555,4.6981964e-05
NUDT7,7.004291e-05,-0.00020915642,9.821355e-05,-0.0001427196,0.0010540336,3.9303675e-05,1.14114955e-05,-9.156065e-06
UBXN2A,-1.856871e-05,0.000116171315,7.389113e-05,0.000111158006,-0.0011968985,-8.214917e-05,-0.00012181047,-7.593073e-06
PCBD2,-3.8795173e-05,-0.00020250119,-0.00020386092,3.9189123e-05,-0.002134949,0.0001376709,0.00016534701,1.3093231e-05
FMNL1,5.1204115e-06,-0.00039129518,-0.00014137477,-4.792586e-05,0.0011495054,5.5956654e-05,0.00013458077,1.2725126e-05
FAM122C,0.00040192716,0.00051686354,0.00063550845,-0.00023706444,0.001645945,0.000251811,-0.00031649973,-6.9800066e-05
ADH6,5.601719e-05,-0.00026357733,-5.4635108e-05,-7.2293915e-05,-0.000116199255,0.0001288522,0.000101116486,2.3033936e-06
PIMREG,-0.00022553094,-0.00079873204,-0.0006950442,5.5444427e-05,-0.002448462,0.00018718932,0.0005267821,6.0437247e-05
CLEC4A,-8.82186e-05,-0.00022164732,-0.00013202429,0.00011792686,-0.00077185035,-0.00011974992,1.4444813e-05,1.8408056e-05
CD2,-0.00018416904,-0.00043080747,-0.00029437803,0.000105023384,-0.00078044087,-8.7871216e-05,0.00015379582,3.2213517e-05
ZNF668,4.420802e-05,-5.6166202e-05,3.3164397e-05,6.3534826e-05,0.00058882684,-8.390844e-05,-7.9412945e-05,-2.1040905e-06
ZNF688,0.00012920983,-0.00012342073,4.5197085e-05,-7.343106e-05,0.00013574958,0.00013307482,3.7372112e-05,-1.1522556e-05
NMI,0.00015511923,-0.00026350282,-9.485334e-05,-7.655285e-05,-0.00086823106,0.00026010256,0.00015672948,3.5460107e-07
TRMT112,1.2669712e-05,-0.00022380054,2.9262155e-05,-0.00010085385,0.00084198266,5.082693e-05,4.5198947e-05,-4.4663902e-06
DKKL1,-0.00019293465,-0.00045199506,-0.0003187731,0.000130889,-0.001502715,-0.00011542905,0.00016188622,3.510504e-05
ATXN3L,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
IER3IP1,-0.00013817288,-0.00026728027,-0.00026795454,0.0001623379,-0.0018610507,-0.00010893028,9.6608885e-05,2.8392067e-05
APOPT1,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
TMEM243,-0.0002375152,-0.0002992656,-0.00021936558,0.00015994441,-0.00081215054,-0.0001449748,5.9084035e-05,2.7551316e-05
GNAZ,-0.0002609659,-0.00070448965,-0.0006171409,0.00016190298,-0.002054423,1.0247342e-05,0.000376584,6.1383704e-05
PPIC,3.6459416e-05,-1.1060387e-05,4.1935593e-05,3.40892e-05,-0.00082395226,-1.9619241e-05,-5.1002018e-05,-5.797716e-06
EFHD2,-0.00029779412,-0.00042551197,-0.0004966371,0.00020046346,-0.0023938045,-6.0335733e-05,0.00025484618,4.8660906e-05
TREM1,-0.00017366372,-0.00046315417,-0.00034073554,0.00010745041,-0.001003176,-4.6647154e-05,0.00019154046,3.526872e-05
BTLA,-0.0001457315,-0.0003524702,-0.00026752055,0.00011847913,-0.0011441633,-3.355462e-05,0.00014157873,2.601184e-05
DPM2,-8.527562e-05,-0.00021702424,-0.00010947324,3.164541e-05,-0.0013418794,-1.27423555e-05,6.27609e-05,1.5413854e-05
UXT,-0.00014179945,-0.00029767305,-0.00016353466,5.764328e-05,-8.14572e-05,-7.260032e-05,8.323882e-05,1.9419007e-05
GREM1,0.00019165128,2.9211864e-05,0.00013528578,-5.9215352e-05,0.001424633,0.00013411883,-6.9259666e-05,-1.8086052e-05
C7orf50,-6.852858e-05,-0.0002767276,-0.00022567809,9.973906e-05,-0.0013584495,1.2643635e-05,0.00011584442,2.1522865e-05
NFRKB,8.996762e-05,-0.000263365,8.701533e-05,-0.00013025478,0.002742067,-0.00017663464,-6.919261e-05,2.5331974e-06
CMTM5,-0.00019373186,-4.8233196e-05,0.00012656674,-6.798655e-08,0.0009920374,-0.00028573442,-0.0001443578,-1.3951212e-06
MRPL41,-0.00015182793,-0.00016585924,-8.921139e-05,0.00012074597,-0.0005184263,-0.00011727493,-1.1300668e-05,1.5020836e-05
JSRP1,-0.00019364618,-0.0004760679,-0.000284886,4.6001747e-05,-0.0010326803,-4.6082772e-05,0.00019455329,3.0498253e-05
PDCL3,-0.00038098544,-0.00026119314,-0.00019494072,0.00024099741,-0.00066554546,-0.00038208766,-2.7880073e-05,3.2107346e-05
PRR7,0.0004178118,0.00031348132,0.00058029033,-0.0002633445,0.00023950636,0.00020128116,-0.00023542624,-6.605312e-05
ZNF98,0.00012914836,-0.000113256276,0.0001399722,-0.00013793819,0.0008492917,6.248243e-05,-2.5003217e-05,-1.3400568e-05
CENPW,-6.937422e-05,-0.00033565983,-0.00017384812,-2.0619482e-06,-0.0010833442,7.515773e-06,0.00014210492,1.8172432e-05
FAM90A1,-0.00012973696,-0.00033730268,-0.00013718382,5.606562e-07,0.00049450994,-7.2548166e-05,8.027069e-05,1.8657418e-05
CEACAM7,-7.403828e-05,-0.00028361566,-8.7680295e-05,-1.3770536e-05,0.00016433,-1.7683022e-05,7.373467e-05,9.442214e-06
FAM89B,-8.8011846e-05,-0.00033754297,-0.00025655143,9.27411e-05,5.3077936e-05,-2.1565706e-05,0.0001283316,2.5936868e-05
MMP26,-0.00018910691,-0.0004398469,-0.0003129132,0.000109241344,-0.00090529025,-7.652026e-05,0.00016712304,3.3620978e-05
BLOC1S5,0.0006645452,0.00071051903,0.0009209793,-0.00048819836,0.0029719174,0.00052731764,-0.0003601117,-0.00010701292
MRGBP,-2.4940819e-06,-0.00023112819,-0.00015846081,6.986316e-05,-0.00029671937,-7.4314885e-05,4.1570514e-05,2.0668609e-05
DBNDD1,-0.0002057422,-0.00022043474,-0.00012337975,0.00010566041,-7.349998e-05,-0.0001804079,1.9666739e-05,1.6088132e-05
CENPK,-0.0002240818,-0.00042341463,-0.00031872466,0.000129872,-1.001358e-05,-0.00021304563,0.00011147838,4.068669e-05
TP53INP1,0.0002139248,0.0001259055,0.00031114556,-0.00022221822,0.0026070476,0.00018537976,-0.00010913517,-3.628945e-05
FSBP,0.00038802065,0.0006393418,0.00093078613,-0.00030865427,0.0025815442,8.650124e-05,-0.00050587114,-9.108917e-05
MORN5,-0.000244122,-0.00039581768,-0.00026386417,0.00011518411,-0.00092536956,-0.00022089155,0.00011549331,2.8691953e-05
TMC7,0.00016046315,0.00016820431,0.00010556914,2.9280782e-06,0.00024408102,0.00020293985,-5.5246986e-05,-2.1816697e-05
CD33,-0.0001220461,-0.0006329715,-0.00042345747,-3.59416e-05,-0.0007946119,0.00022646971,0.0003772201,3.5302946e-05
CPTP,8.571707e-05,-0.00017864443,-1.0568649e-05,-9.6404925e-05,0.0021835342,0.00011398643,3.5238452e-05,8.2631595e-07
RPL37,-6.023608e-05,-0.00031575933,-0.00016478822,3.946293e-05,0.00034675747,8.832663e-06,9.594578e-05,1.6116071e-05
TMEM212,-0.0001199618,-0.00030479208,-0.00013765693,6.4682215e-05,0.0011525378,-0.00023568142,1.2042001e-06,2.4812762e-05
YPEL3,0.00011789799,-1.4508143e-05,1.6968697e-06,1.9855797e-05,0.0004549995,0.00014857482,2.6896596e-06,-7.29342e-06
MRPS33,0.00022541545,0.00015356578,0.00035770424,-0.00018814113,0.0024568364,8.5940585e-05,-0.00017511006,-3.714161e-05
SHISA5,-0.0001914464,-0.00025803968,-0.00027823634,0.00023324043,-0.0012925565,-0.00015301397,6.0732476e-05,3.1772768e-05
HCRT,1.2317672e-05,-0.000340024,-0.00020314753,1.6467646e-05,-0.00061525404,4.9956143e-05,0.0001428714,1.8297462e-05
TFIP11,0.00012411177,-5.122274e-05,0.0001959335,-0.0001498349,0.0008030832,5.4344535e-05,-5.457271e-05,-2.2225315e-05
LSM8,5.9794635e-05,-0.00040328316,-0.00020601042,-6.074272e-05,-5.1155686e-05,0.00017551892,0.00020184275,1.5152851e-05
FLII,1.4612451e-05,6.7617744e-05,0.0002621282,-5.8345497e-05,0.0014625341,-0.00015762774,-0.00019734818,-1.7309794e-05
C16orf86,-0.00020828657,-0.00026130863,-9.557605e-05,7.1990304e-05,3.3080578e-06,-0.0001724558,1.7176382e-05,1.5690224e-05
H3F3A,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
TSSK3,-0.0002523549,-0.0005398486,-0.0004642401,0.0001627896,-0.0020269603,-6.5091066e-05,0.00025463477,4.854682e-05
ANKRD45,0.00021792576,0.00079835206,0.00077797845,-5.9448183e-05,0.0012276769,-3.1607226e-05,-0.00055984687,-7.209624e-05
NUDT10,3.7020072e-05,0.0003250949,0.0004686322,1.9881874e-05,0.0005874261,-0.00023026252,-0.00038404297,-3.532949e-05
ARMCX1,-6.4942986e-05,-0.0003834404,-0.00014166534,-4.396774e-06,-0.0006952137,-1.5376136e-05,0.00012351386,1.5850179e-05
TMCO5A,-0.00020505302,-0.00047172792,-0.00033721142,0.00011573639,-0.0010093972,-8.900836e-05,0.0001807604,3.664079e-05
CENPQ,-1.9388273e-05,5.7406723e-06,0.00017530657,-0.00014330819,0.001216948,0.00013998058,-2.065394e-05,-2.277526e-05
ENKUR,-0.00040324032,-0.00060538575,-0.00054703094,0.00022548717,-0.0032742694,-0.00019268133,0.0002848897,5.8654463e-05
ACADL,-8.395687e-05,-0.00027091242,-0.00012080744,2.4558976e-05,-0.00054365396,-9.867363e-06,7.957034e-05,1.3233395e-05
CD274,-3.877282e-05,-0.00033425167,-0.0002092421,5.3464435e-05,-0.0006883368,4.7955662e-05,0.00013895333,1.8180814e-05
FAM19A2,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
NSMCE3,-7.716939e-06,-0.00017735362,7.7378005e-05,-0.00015616603,0.0021435171,1.5864149e-05,-5.6810677e-07,-4.2677857e-06
SLC45A4,0.0002446249,0.00020561367,0.00035269558,-0.0001591472,0.002427727,0.00011961721,-0.0001886366,-3.8295286e-05
PRAMEF15,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
GNRH2,-0.00015657581,-0.0004424192,-0.00031648204,0.00010439195,-0.0009591505,-5.4647215e-05,0.00017286465,3.340235e-05
NAIP,-0.00035925023,-0.00046735257,-0.00034485944,0.00013803411,-0.0010752678,-0.00020943815,0.00016694609,4.0238025e-05
CLEC2L,4.6139583e-05,-0.00015548617,1.0820106e-05,-7.070601e-05,-2.8125942e-05,6.0737133e-05,3.794767e-05,-3.6449637e-06
LEMD1,-1.2783334e-05,-0.00023357011,-2.7643517e-05,-2.6833266e-05,-0.0007669106,-5.287584e-05,4.1500665e-05,5.276175e-06
PAWR,0.000134103,0.00052197836,0.00048637763,1.836475e-05,0.00072247535,-1.0723248e-05,-0.0003620619,-5.081389e-05
CXorf65,-0.00018705986,-0.00046171434,-0.00032464042,0.00011113472,-0.00090394914,-8.421112e-05,0.00017275382,3.529177e-05
CD83,-3.6172569e-06,9.508245e-05,0.00014767237,4.193373e-05,0.00035752356,-0.00013967138,-0.0001678085,-6.215181e-06
MANF,-0.00018864684,-0.00025566667,-0.00012689456,1.9143336e-05,-0.00074803084,-4.541222e-05,9.416975e-05,1.4367979e-05
WRNIP1,0.00016606413,6.107241e-05,0.00018619932,-5.2851625e-05,0.0013816357,2.155453e-05,-0.00011877995,-1.9580126e-05
NF2,-4.9917027e-05,0.00018257275,0.00024128146,-1.0794029e-06,-0.00041582435,-5.06714e-05,-0.00017322507,-2.1393877e-05
KLK2,-0.0002274625,-0.0004847683,-0.00035555102,0.00012800004,-0.0011294261,-0.000103926286,0.00018652063,3.897352e-05
AANAT,-0.00015044212,-0.0003601946,-0.00022155792,7.562246e-05,-0.00069024414,-8.4899366e-05,0.00011626445,2.4396926e-05
MME,0.00012748688,-0.00014414638,7.687323e-05,-0.00011680275,0.0005919859,0.00010573678,1.3515353e-05,-9.6394215e-06
MAGEB6,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
PIP5K1C,0.000113354996,-0.0001786612,-3.9471313e-05,-4.711561e-06,0.000781931,2.8558075e-05,1.6706996e-05,3.3671968e-06
TMEM171,-8.3448365e-05,-0.00039137155,-0.00023045577,3.498327e-05,0.00026784837,-1.7974526e-05,0.00013584085,2.4640933e-05
CYP26C1,-0.00020505302,-0.00047172792,-0.00033721142,0.00011573639,-0.0010093972,-8.900836e-05,0.0001807604,3.664079e-05
TMIGD1,-0.00016173534,-0.00045599602,-0.00037813373,0.00014070608,-0.001847662,-3.740471e-05,0.00020128675,3.8961647e-05
TMEM18,-9.92585e-05,-0.00033514202,-0.00019725598,2.424512e-05,-0.00045470148,6.219931e-05,0.00015049335,1.7444603e-05
IGSF5,-0.00016352162,-0.00022058934,-0.00014641322,0.00013983715,-0.0005361736,-0.00016950443,5.751848e-06,2.1315878e-05
LYPD1,-0.00057176314,-0.0007744469,-0.00082880445,0.0004727021,-0.0012797639,-0.00046348711,0.00025728997,9.698048e-05
NSD1,0.00014751777,-0.0004387498,-0.00012364611,-0.00019069947,-0.00047200918,0.00033424236,0.0002650814,-1.8416904e-07
PTRH2,6.3886866e-05,8.372776e-05,0.0003370978,-0.000106594525,0.0012438372,-0.0001148954,-0.00020235125,-2.864981e-05
FLT3LG,2.6721507e-05,-8.774176e-05,0.00010368414,-8.2567334e-05,0.00037761778,6.8379566e-05,-2.4924986e-05,-9.3190465e-06
POLH,0.00039895065,0.00011667237,0.00029841624,-0.00021963567,0.001737535,0.00033543073,-7.24541e-05,-4.0363288e-05
ASCL3,-0.00020996109,-0.00047502853,-0.00034470484,0.00011925213,-0.0010782927,-8.7561086e-05,0.00018509012,3.731274e-05
CXCL12,-0.00015424564,-0.00022954121,-0.0002475474,0.00022867043,-0.0015837774,-0.00016357284,4.1453168e-05,3.0755764e-05
OVOL2,-0.00024533644,-0.00048705935,-0.00032101944,0.0001349384,-0.0008219555,-0.0001773187,0.0001422828,4.0020328e-05
MRPL12,-0.00023331493,-0.00049982406,-0.0002880823,2.3419037e-05,-0.0014788508,-5.2739866e-05,0.000218926,3.0740863e-05
NR2C2AP,2.4465844e-05,0.00046443008,0.00041070208,8.727517e-05,0.00031983107,-0.00020686537,-0.00039690454,-3.220816e-05
KLRB1,2.2474676e-05,-0.00010418147,4.1754916e-05,-6.368011e-05,0.000498198,9.94727e-05,1.9455329e-05,-7.4221753e-06
CYFIP2,-0.00040709972,-0.0009155106,-0.00079194084,0.0002702456,-0.0027049482,-0.00013878057,0.00043893885,8.4601576e-05
KIAA2026,-0.00048511475,-0.0011284146,-0.001007894,0.00029973686,-0.0016241297,-0.00011553848,0.000564198,0.00010287203
PNRC1,-7.822737e-05,-0.00044177845,-0.00017935596,-3.3712946e-05,0.00040219724,-3.1775795e-05,0.00014097616,2.11047e-05
CD226,-0.00017170794,-0.00048597157,-0.0003724564,0.00011168234,-0.00072372705,-5.757995e-05,0.00019765552,4.0030107e-05
LIMD2,-0.00018642657,-0.0003749393,-0.0003151875,0.000113580376,-0.0019192547,2.0236708e-05,0.00019343197,3.1182775e-05
