,0,1,2,3,4,5,6,7
MAGEB1,0.99839723,0.99877715,0.99905646,0.99839383,0.9985241,0.9985421,0.99929345,0.9984506
HIST1H2AK,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
TPPP3,0.996348,0.9972037,0.99786174,0.9964603,0.9966761,0.9968714,0.99853396,0.9982017
INSL6,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
CPXCR1,0.99713266,0.99780786,0.9982333,0.99707115,0.9973031,0.9972999,0.9986576,0.99731916
SELPLG,0.99826366,0.9986826,0.9986581,0.9977977,0.9981467,0.99806595,0.99889517,0.99818444
MAGEB17,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
PTPN20B,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
TRARG1,0.9981091,0.99856484,0.99900424,0.9982693,0.9982927,0.99841565,0.99927944,0.99804807
DMPK,0.9973047,0.99805796,0.99836725,0.99731976,0.99742675,0.9973399,0.9987936,0.99682957
ARL11,0.9960126,0.99691963,0.99762464,0.99602985,0.9963341,0.99644023,0.99822736,0.9968375
CSPP1,0.99886346,0.9990112,0.99912465,0.998628,0.99866927,0.9987272,0.9993037,0.999659
PEA15,0.99770904,0.99824476,0.9984309,0.9974632,0.9975468,0.9974626,0.99870807,0.9975091
UQCC2,0.99790525,0.99836564,0.9988109,0.99800944,0.99816906,0.9982877,0.99920225,0.9987507
NFYB,0.99849784,0.9987978,0.99869865,0.9979223,0.9981556,0.99805117,0.9988482,0.9976773
TALDO1,0.9996388,0.99971557,0.9998369,0.99965453,0.9996841,0.9997867,0.9999134,0.9996654
FAM219B,1.0002104,1.0002337,1.0000681,1.0001911,1.0002412,1.0001264,1.0000668,0.99946165
IFT22,0.9983827,0.9987769,0.9989979,0.9983821,0.99865794,0.9984866,0.99930036,0.99906933
CWC15,0.9965669,0.997368,0.99812335,0.9968447,0.9968806,0.9970473,0.99861026,0.99686116
LSM6,0.9988363,0.9992465,0.9993435,0.9988534,0.99904644,0.99897814,0.99957657,0.9988363
GSTA4,0.99516344,0.9962404,0.99709314,0.9951966,0.99550605,0.9956336,0.9977882,0.99542993
DPY19L3,1.0015377,1.0011322,1.0008931,1.0015235,1.001329,1.0013816,1.0006578,1.001019
RELL2,0.9993942,0.9995512,0.99969923,0.9994768,0.99941444,0.9994968,0.9997732,0.99877775
FAM71E1,1.0028592,1.0019975,1.0016865,1.0027297,1.0024816,1.0027552,1.0012616,1.0026617
BTG4,0.9965851,0.9973833,0.9979623,0.996625,0.99685496,0.99685925,0.9984672,0.9969777
FAM220A,0.9978358,0.99827063,0.9990431,0.99832475,0.9981534,0.99889547,0.99947727,0.9986321
IQCJ,0.99726343,0.9979278,0.9982482,0.9971004,0.99742246,0.99739164,0.9986881,0.9977249
APCS,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
TEX13B,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
CBY3,0.99707675,0.997766,0.9981928,0.9970066,0.99724734,0.9972495,0.9986285,0.9972681
CXorf56,1.0025,1.0019891,1.0016186,1.0026063,1.0023953,1.0024481,1.0012856,1.0019608
ARL6IP5,0.9984506,0.9988073,0.99918866,0.99858254,0.998654,0.9987655,0.9994222,0.9987976
ANGPTL8,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
MED10,0.99723244,0.99789006,0.9984099,0.99734664,0.997504,0.9974668,0.99882257,0.9979158
EIF5A2,1.0014769,1.0010438,1.0012504,1.00194,1.0015011,1.0018724,1.0010109,1.0012589
SFT2D1,0.9935448,0.9951099,0.9961333,0.9936757,0.9941343,0.9942596,0.99720937,0.9943085
FBXO36,1.000006,0.9999411,1.0004218,1.0005488,1.0002236,1.0005307,1.0004199,1.0006531
RFXAP,1.0002337,1.0002517,1.0001669,1.0002601,1.0002053,1.0003062,1.0001724,0.9992149
BSPH1,0.9968028,0.9975604,0.9980409,0.996754,0.9970087,0.99701774,0.99852026,0.99704754
MIS12,0.9984099,0.9988259,0.99915016,0.99855626,0.9986451,0.9986199,0.99942017,0.99898076
RNASEK,1.0006642,1.000427,1.0006411,1.0009135,1.0007961,1.0010659,1.000569,1.0011799
KCNMB3,0.9993851,0.99946725,0.99984527,0.99970174,0.9995618,0.9996359,0.9999446,1.000278
TPT1,0.99580586,0.99675703,0.9972476,0.99552923,0.9958278,0.9958782,0.9978249,0.99547046
CCDC190,0.9980968,0.9985341,0.9987949,0.9980147,0.99816555,0.9981382,0.9990617,0.9980964
ART4,0.9962907,0.9971889,0.9977197,0.99623775,0.99654496,0.9965474,0.9982867,0.9964273
LAMTOR3,0.99726117,0.99785864,0.9983818,0.997354,0.9974685,0.99741805,0.99875855,0.99756896
CMTM4,1.0023842,1.0018939,1.0012907,1.0021851,1.002126,1.0019635,1.0009879,1.0019009
XAF1,1.0022615,1.0016464,1.0013894,1.0021913,1.0019987,1.0021183,1.0010121,1.0021001
COL25A1,1.0009924,1.0007784,1.0008277,1.001219,1.0010829,1.0011641,1.0006698,1.0007031
SMCO2,0.9982946,0.99867606,0.9989333,0.9982333,0.9984098,0.99846387,0.9992218,0.998508
TXN2,1.0014518,1.001084,1.0010267,1.0015833,1.0013835,1.0015054,1.0008159,1.0017926
GOLGA8M,1.0003414,1.0002459,1.0001152,1.0001371,1.0001628,1.0002208,1.0000613,1.0002289
MYL5,1.0035025,1.0026692,1.0017471,1.0028924,1.002912,1.002677,1.0012343,1.0035452
SDHAF1,1.0022002,1.0018346,1.0010934,1.001732,1.0018721,1.0016599,1.0008156,1.0021776
KRT5,0.9996855,0.99978065,0.9994943,0.99926794,0.9994631,0.9992533,0.99952877,0.99866235
CREG1,1.0009774,1.0007174,1.0004183,1.0007037,1.0006422,1.0007906,1.0002887,1.0000966
LRRC61,1.0012901,1.0010505,1.0006574,1.0011363,1.0011253,1.0008584,1.0004692,1.0010993
CITED1,0.9995364,0.99978137,0.9994911,0.99917233,0.9994098,0.99927187,0.99958694,0.9985307
MED11,1.0006838,1.0005342,1.0006366,1.0009775,1.0008699,1.0006442,1.0005088,1.001201
PHPT1,0.99983823,0.99985975,1.0000172,0.9999447,0.99986553,1.0001097,1.0000771,1.0001612
ZSWIM7,0.9973047,0.9980805,0.99850166,0.99740744,0.9977914,0.99771893,0.9990212,0.9985652
CDCA5,0.9975575,0.99824333,0.99796426,0.9968957,0.99720585,0.99645436,0.9981675,0.99563766
SNAPIN,1.0010113,1.0008619,1.0008113,1.0011864,1.0011466,1.0012298,1.0007178,1.0007541
NANP,1.0044718,1.0034494,1.0026488,1.0043262,1.0040886,1.0041087,1.0020214,1.0038822
HEBP2,0.996256,0.9971467,0.99737674,0.99579513,0.9964093,0.9963452,0.9980663,0.9969151
ELOF1,1.0001373,0.9999927,1.0003003,1.0004122,1.0001745,1.0004637,1.000284,1.000557
CAVIN3,1.0006703,1.0004483,1.0002415,1.0004151,1.000289,1.0002446,1.0000644,0.9999849
NDST4,1.0001268,1.0001545,1.000283,1.000369,1.0002773,1.0001674,1.0002377,0.99974084
FRG1,0.9972824,0.9978695,0.9983473,0.9972662,0.9973945,0.9973318,0.9986638,0.9974775
OOEP,0.99701136,0.99771404,0.9981671,0.9969609,0.9972,0.9972072,0.99861336,0.9972606
RFK,1.0000842,1.0001076,0.99965477,0.999503,0.99976164,0.99948287,0.99962354,0.999506
KLHL32,1.0022824,1.0018923,1.0012648,1.0019326,1.0021214,1.0019584,1.0010256,1.0024754
COA3,1.0010973,1.000869,1.0006316,1.0010006,1.0009848,1.0010545,1.0005105,1.0008123
TMEM176A,0.99964464,0.9997858,0.99971193,0.9994899,0.9995922,0.9995449,0.99976134,0.99923694
TRAF7,1.0001824,1.000061,1.0001467,1.000237,1.0000676,1.0000579,1.0000676,0.99964535
CCDC124,0.99641526,0.9972789,0.99789023,0.9964795,0.996719,0.99669003,0.9984332,0.9970348
LYZL1,0.99717003,0.99783874,0.9982499,0.9971,0.9973314,0.99732023,0.9986657,0.99731916
CKMT1A,1.004051,1.0030398,1.0028442,1.0045334,1.0039871,1.0041177,1.0021853,1.0037233
RFPL3,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
HIST1H3A,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
IFNK,0.99711704,0.99780107,0.99821293,0.99704254,0.9972827,0.99728006,0.99864185,0.9972571
IQCF3,0.99720454,0.99786365,0.9982667,0.9971303,0.997359,0.9973462,0.9986764,0.9973399
SPART,0.99715626,0.9977948,0.99848366,0.9975068,0.9975276,0.99758047,0.9989464,0.9985327
SFT2D2,0.99966145,0.99983966,0.99959046,0.99932295,0.99955285,0.999454,0.99965703,0.9991987
HSPA9,0.9965842,0.9973514,0.9980424,0.99673223,0.9968314,0.99698603,0.99854004,0.99703413
COA7,1.0018823,1.0013249,1.001622,1.0024776,1.0021049,1.0023451,1.0013101,1.0021114
DPM3,0.99827373,0.9986551,0.9992751,0.99876046,0.99868727,0.9986158,0.9995283,0.9991083
RASAL2,0.99175715,0.9936811,0.99469346,0.99139935,0.9920832,0.9919217,0.9958686,0.9920696
TMEM35A,0.9886533,0.99139535,0.99280363,0.988238,0.98929155,0.9892326,0.99449646,0.9888903
GIMAP5,0.9979837,0.99842554,0.9986986,0.9978117,0.9978499,0.99793035,0.99894464,0.99801207
RASSF3,0.9987148,0.999009,0.9990352,0.99847347,0.99860847,0.9987478,0.99927986,0.99781895
CALHM2,0.9971018,0.99770933,0.99829936,0.99712485,0.9972513,0.9973055,0.99866664,0.9977684
GSTP1,1.0007365,1.00052,1.0003455,1.0005838,1.0004678,1.0004987,1.0002263,1.0009477
LYSMD4,1.0019053,1.0013644,1.0013824,1.0022299,1.0019959,1.0022691,1.0011437,1.0012581
SPCS2,0.99905205,0.9992329,0.9994818,0.999128,0.99914277,0.99920523,0.99961054,0.99891055
BIRC5,0.9962774,0.9972774,0.9976137,0.99612814,0.99637496,0.99630344,0.9982213,0.9963385
PIR,0.99850917,0.99903685,0.9988721,0.9981959,0.998592,0.998406,0.99918354,0.9979967
GPHA2,0.9973707,0.9980049,0.9983672,0.99728215,0.9975104,0.9974917,0.99875367,0.99749106
C1orf56,1.0014064,1.0011091,1.0015225,1.0022204,1.0016987,1.0019368,1.0012791,1.0021895
C19orf25,1.0010209,1.0008103,1.0006151,1.0009769,1.0008979,1.0009619,1.0005132,1.0013113
CATSPERZ,0.99709773,0.99780506,0.99821365,0.9971057,0.9972818,0.9973247,0.9986601,0.996702
OXER1,0.99754906,0.9981023,0.9986025,0.99765056,0.99785775,0.9979712,0.99900925,0.99788433
RAP2C,1.0002717,1.0001878,1.0002846,1.000417,1.0003014,1.0005015,1.0002774,0.99999917
UBALD1,1.0037738,1.0028234,1.0025226,1.0040709,1.0036156,1.003829,1.0019934,1.0036368
RBPMS2,0.9978856,0.998494,0.99899125,0.9983448,0.9983001,0.9984477,0.9993958,0.99806285
CCDC172,0.99706054,0.9977566,0.9981825,0.996992,0.9972333,0.99723387,0.9986204,0.9972245
AP3S1,0.9980557,0.99855024,0.9986119,0.9976897,0.99789095,0.99781036,0.9988846,0.99816537
FGFBP2,0.9982477,0.99865305,0.99890184,0.9981855,0.998329,0.9983103,0.9991579,0.9981606
UQCRQ,0.9983864,0.9986937,0.9988892,0.9981666,0.9983323,0.9984115,0.999119,0.9986098
C6orf203,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
C9orf135,0.995143,0.9962597,0.9972265,0.99543965,0.99565625,0.99565923,0.9979427,0.9959222
C1orf141,0.99938965,0.9995208,0.9995645,0.99924994,0.9993572,0.9993513,0.9996593,0.9994648
KIR3DL3,0.99711704,0.99780107,0.99821293,0.99704254,0.9972827,0.99728006,0.99864185,0.9972571
TRIM37,0.9997885,0.99987745,0.9996849,0.99953043,0.9997114,0.99945366,0.99972594,0.9998578
PLK5,1.0026181,1.0020431,1.0014567,1.0024014,1.0023413,1.0022904,1.0010968,1.0018508
JTB,1.0009584,1.000853,1.0002034,1.0004171,1.0005012,1.0004605,1.0001075,0.99991196
NAIF1,1.0084546,1.0064733,1.0047446,1.0077786,1.0075598,1.0075362,1.003523,1.0064673
CYSLTR2,0.99962044,0.99968684,0.9997115,0.99947953,0.9996044,0.99958026,0.9997785,0.99973774
C18orf21,1.0018965,1.0013027,1.0013914,1.0022072,1.0019374,1.0019367,1.001075,1.0031433
SPACA9,0.99993056,1.0000398,0.99991256,0.9998327,1.0000238,0.9999827,1.0000305,0.9998723
YBEY,1.0024189,1.0019544,1.0014329,1.0023301,1.0022216,1.0022467,1.0011826,1.0023246
EVI2A,0.9967797,0.9976624,0.998245,0.9970361,0.99729365,0.9974977,0.99887896,0.99705535
POLE4,1.0031909,1.0024904,1.0019813,1.0031911,1.0028994,1.00276,1.0014334,1.001909
PPP1R1A,0.99933875,0.9994608,0.99956584,0.9993638,0.9993558,0.999326,0.999666,0.99914634
CFL1,0.99741495,0.99799305,0.99827623,0.997191,0.9973995,0.99744487,0.9986248,0.99688673
SERTAD2,1.0001812,1.0002303,0.9998478,0.99984795,0.9998331,0.9995745,0.99976957,0.9991656
AGAP5,1.0033664,1.0025582,1.0017078,1.0028646,1.0027708,1.0026085,1.0011964,1.0031626
PPIH,1.0015821,1.0012231,1.0009036,1.0013952,1.0013093,1.0013056,1.0006526,1.0015619
NAA80,1.0030984,1.0024364,1.0018969,1.0030826,1.0028692,1.0028155,1.0014467,1.0024973
MED21,1.0009124,1.0007582,1.0009199,1.0013895,1.0011377,1.0012453,1.0008029,1.0010755
TOB2,0.9984139,0.9989174,0.9991462,0.9985649,0.99871576,0.9986707,0.99946034,0.9986011
C17orf78,0.9977771,0.9982904,0.9986378,0.9977237,0.99789166,0.99789345,0.99895823,0.9980008
KLF13,0.9993324,0.9994322,0.9992932,0.9989381,0.9991005,0.9988873,0.99933434,0.99839073
GLT6D1,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
HES3,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
CCDC89,1.0000542,1.000085,0.99992585,0.99984175,0.9999418,0.99988437,0.99992514,0.9997233
TIGIT,0.99743736,0.9980403,0.9984218,0.9973749,0.9975812,0.9975809,0.9987987,0.99762213
CHAC2,1.0040267,1.003054,1.0020581,1.003395,1.0033697,1.0031645,1.001467,1.0035472
HMGN1,0.99660873,0.997425,0.997774,0.99636704,0.99664843,0.99661314,0.998246,0.9964414
AGR2,0.99646837,0.9972591,0.9978658,0.9964714,0.99671125,0.99673766,0.99837214,0.99695784
FAM19A4,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
WFDC2,1.0056429,1.0042518,1.0039554,1.006341,1.0055623,1.0058702,1.0031066,1.0054562
MID1IP1,0.99612564,0.9971272,0.99777615,0.99631274,0.9965222,0.9966197,0.99842584,0.9964272
STPG4,0.9979917,0.99849355,0.998778,0.99795485,0.9981256,0.99803245,0.9990537,0.9979358
UBE2D4,0.995427,0.9965366,0.997944,0.99644613,0.9963982,0.99685717,0.9987595,0.9970107
TMEM242,0.99887896,0.9990791,0.99948084,0.9990969,0.9989594,0.9991461,0.99967146,1.0001845
CNRIP1,1.0000055,1.0000163,0.99994147,0.99993706,1.000017,0.9999743,0.9999746,0.9999918
C19orf12,1.0032296,1.0025111,1.0021279,1.0033853,1.0032339,1.0032506,1.0016994,1.0030468
CRADD,1.0009266,1.0008743,1.0005143,1.0008304,1.0011811,1.0009657,1.0005573,1.001163
CFAP299,0.9986043,0.9988458,0.99920344,0.99863315,0.9987285,0.9988023,0.99942404,0.99957013
PROSER2,1.0004274,1.0003529,1.0004454,1.0006379,1.0004457,1.0006076,1.0003757,1.000333
PAGR1,0.9953472,0.9964759,0.9972117,0.9954217,0.99576616,0.99581945,0.9979205,0.99506295
METTL7A,0.99931324,0.99962187,0.9995724,0.99930334,0.9992653,0.99929166,0.99972725,0.99894726
UBE2L3,0.99817365,0.99858034,0.99876726,0.99801755,0.9981544,0.99815226,0.99903584,0.9983312
PRADC1,0.9974983,0.9981997,0.998663,0.99779844,0.99802303,0.9979689,0.9991318,0.9969547
AKR1B15,0.99729264,0.99793607,0.9983065,0.99719304,0.99743956,0.9974308,0.9987141,0.9974804
LNP1,1.0015368,1.0013919,1.0011029,1.0017173,1.0017956,1.0017602,1.0010196,1.0014173
EEF1AKMT1,1.0031291,1.0024693,1.0022459,1.0035399,1.0032086,1.0031662,1.001778,1.0028285
LIN28A,0.9995184,0.9996518,0.9995313,0.9991791,0.99935836,0.99919146,0.9995421,0.9993435
C8orf48,1.0002434,1.0001704,1.0003216,1.0004437,1.0003037,1.0005429,1.0003686,1.0009773
KRTAP10-7,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
PHOSPHO2,1.0017197,1.0012045,1.0012894,1.0020306,1.0016927,1.0020432,1.001077,1.0021286
MPC2,1.0002482,1.0001192,1.0004486,1.0005713,1.0003556,1.0006582,1.0004183,1.0011196
KCNE2,1.0009038,1.0006759,1.0004605,1.0007067,1.0006772,1.0006957,1.0003225,1.0008043
PRKACG,0.99728775,0.9979131,0.9983202,0.9972196,0.9974339,0.9974257,0.9987155,0.9975023
RAI2,1.0017153,1.0011747,1.0007141,1.0011139,1.0012568,1.0013776,1.0004728,1.0020814
PLA2G4E,1.0003068,1.000134,1.0002818,1.0003574,1.0002693,1.0004032,1.000228,1.0011898
LILRA5,0.9980844,0.9985417,0.9989698,0.998264,0.99830127,0.9983342,0.99924576,0.9982902
MRAP2,1.0013313,1.0009754,1.0008945,1.0013602,1.0012071,1.001245,1.0006762,1.0020462
FREM3,0.9999645,1.0000484,0.9999342,0.999825,1.000004,0.999912,0.99999034,1.0002275
ABCG5,0.998981,0.99923575,0.9994209,0.99902666,0.9990928,0.9991367,0.9995992,0.9989656
SIM2,1.0040733,1.003058,1.0021783,1.0036863,1.0035238,1.0032206,1.0014933,1.0027632
TMEM160,0.9981644,0.998575,0.99867564,0.99787813,0.99803317,0.99807703,0.9989866,0.9982933
PRAMEF20,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
ASB9,1.000737,1.0005414,1.0005208,1.0007597,1.0006354,1.0007554,1.0003979,1.000674
CRISP1,1.0003383,1.0002918,1.0003254,1.000451,1.0004413,1.0004696,1.0002847,1.0001022
IQCK,0.9990221,0.9993423,0.9994936,0.9991609,0.99909174,0.99926317,0.99969566,0.99862474
BTN3A2,1.0017266,1.0013715,1.001148,1.0018375,1.0017273,1.0019217,1.0009973,1.0016217
TREML1,0.9964488,0.99724054,0.9979068,0.99649286,0.99677217,0.99687886,0.998454,0.99705935
LTB4R,0.999586,0.9996929,0.99992335,0.9997474,0.99985254,0.9998758,1.0000325,1.0005697
BLOC1S6,1.0005094,1.0004312,1.0000893,1.0001427,1.0001861,1.0001754,0.999987,0.99950457
COX5A,0.9996333,0.9996866,0.9998841,0.9997424,0.9996201,0.9997777,0.999912,0.9998214
SFR1,0.99947536,0.99965847,0.99959505,0.9993737,0.99953735,0.99938476,0.99974227,1.0003283
AAMDC,1.0000108,1.0001469,0.99984455,0.9997325,0.99986696,0.99944514,0.9997895,0.99924815
WRB,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
PRRG1,1.0036935,1.0027484,1.0024137,1.0039115,1.0033768,1.0033178,1.0017524,1.0033526
ADH4,0.9965408,0.9973222,0.9980334,0.9967193,0.99686337,0.99690646,0.9985332,0.99708354
C22orf39,1.0009958,1.0007105,1.0008099,1.001193,1.0010347,1.0012184,1.0006934,1.0015483
CSDC2,1.001299,1.0009971,1.0004116,1.0007774,1.0007355,1.0006937,1.0002232,1.0006156
ZNF22,0.99912995,0.9993696,0.9993632,0.99898183,0.9990928,0.9990867,0.9995122,0.99850917
TNFRSF10C,0.99818283,0.99857426,0.9988004,0.99805677,0.9981917,0.9982057,0.9990545,0.997836
ATG10,0.99651504,0.9975767,0.9975966,0.996045,0.9966866,0.99640137,0.9982083,0.99699306
LAIR1,0.99586433,0.9966473,0.997582,0.99601865,0.99618375,0.99628234,0.99815094,0.99711704
RPL37A,0.99600136,0.99688053,0.9973462,0.995686,0.9959957,0.99605834,0.99788815,0.99566513
RPL27,0.9993299,0.9994831,0.9996569,0.999405,0.9993455,0.99941254,0.9997308,0.99907106
LGI1,0.99848354,0.99906635,0.99928904,0.99883443,0.99893045,0.9990292,0.99967,0.99888456
FATE1,0.99783385,0.9983799,0.9986367,0.99773556,0.9979768,0.9979849,0.99899924,0.99795115
SCAMP1,0.9980165,0.9985218,0.9987233,0.9979133,0.9981195,0.9980263,0.99898976,0.9976506
MAGEB16,0.99708784,0.99778014,0.9981995,0.9970178,0.9972602,0.99725914,0.99863374,0.99724126
C3orf52,0.99797803,0.99840224,0.998766,0.99792814,0.998059,0.9980502,0.9990219,0.998211
FAM228B,0.9990386,0.99935496,0.9995506,0.999259,0.9993715,0.99934494,0.9997809,0.99938905
GMFB,1.0005745,1.0004324,1.0004442,1.0006835,1.0005598,1.0006392,1.0003672,1.0005946
UBE2D1,0.9985795,0.99892807,0.9991982,0.99861145,0.9987018,0.9987602,0.999422,0.9990324
NAA50,0.9988517,0.99931836,0.99923414,0.998718,0.9990227,0.99893695,0.9995007,0.9982647
CACYBP,0.9993723,0.9995019,0.99969983,0.9994309,0.9994209,0.9995506,0.9997909,0.9995854
BATF3,0.9994784,0.9996451,0.9996314,0.9994098,0.9994435,0.99946773,0.9997078,0.99858034
NMRK1,0.99591947,0.99683374,0.99760914,0.99598026,0.9962372,0.99625266,0.99819124,0.9969441
PRR19,1.0007265,1.0005801,1.0004517,1.0007706,1.0007187,1.0005847,1.0003539,1.0002173
RNF113B,0.9967617,0.9975164,0.9980097,0.9967147,0.9969589,0.9969537,0.99848735,0.99703103
CFHR3,0.9981372,0.99857706,0.998824,0.9980334,0.9981805,0.99818397,0.99908566,0.9981711
TAS2R14,0.9974514,0.9980606,0.9984436,0.9974046,0.99761283,0.9976126,0.9988218,0.99754405
PRAF2,0.99948204,0.9996176,1.000006,0.9998373,0.99978226,0.9999894,1.0001554,1.000559
TYROBP,1.0004513,1.0003968,1.0002146,1.0003047,1.0003605,1.0004809,1.0001945,0.9996102
C2orf73,0.9995755,0.9996997,0.9996946,0.99941885,0.9995364,0.99951065,0.99975765,0.9994488
KITLG,0.99854434,0.99894834,0.99905884,0.99844253,0.99864185,0.99885404,0.9994059,0.9987931
CD300LB,0.9972217,0.99788404,0.99824077,0.99706346,0.9973597,0.9973794,0.99865556,0.9974811
LYZL2,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
C5orf60,0.9963044,0.99712217,0.9978137,0.99645007,0.9966019,0.99651206,0.99832535,0.99669576
MPC1,0.9986321,0.9989612,0.99945015,0.99899745,0.99899316,0.9991902,0.99973655,0.99945176
TAF11,1.0025539,1.0019983,1.0016717,1.0026629,1.0024803,1.0025287,1.0013222,1.0023669
RUFY1,0.9994291,0.99953026,0.9996084,0.9993329,0.99927634,0.9994283,0.9997201,0.9998392
C1orf115,0.99625146,0.99720275,0.99741685,0.995871,0.99603117,0.99591607,0.99788034,0.99479425
DYNLRB1,0.9965743,0.9973437,0.99806523,0.99677813,0.9968994,0.9970348,0.9985554,0.9969323
DDA1,0.9975743,0.99818313,0.9987359,0.9978461,0.9978788,0.9979913,0.99913114,0.9980999
BPIFA3,0.9971016,0.9977878,0.9982084,0.9970299,0.9972722,0.9972727,0.9986409,0.9972832
C1orf146,1.0009613,1.0007505,1.0004879,1.000771,1.0007641,1.0007443,1.000351,1.0007534
NPBWR2,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
ANO5,1.0073526,1.0056937,1.0047417,1.0075945,1.0069318,1.0069339,1.0035744,1.005967
XAGE5,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
C3orf84,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
BHLHB9,1.0019307,1.0013983,1.0011789,1.001854,1.0017792,1.0018442,1.0008904,1.0018958
MAGEA4,0.99718547,0.99785495,0.9982287,0.9970721,0.99731064,0.9972948,0.9986354,0.99725705
MYMK,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
SELENOT,0.99799275,0.9984683,0.9986605,0.997782,0.9980155,0.9979924,0.99896276,0.9978838
MRPS10,1.0017471,1.0013733,1.0011592,1.001794,1.0016472,1.0017602,1.0009294,1.0017045
NELFCD,0.99824417,0.9986948,0.9988021,0.9980235,0.9983332,0.9981862,0.99909467,0.9985809
MAGEA1,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
FBXL22,1.0008194,1.000664,1.0003593,1.0005665,1.0006691,1.0006759,1.0002944,1.0007509
MALSU1,0.99677384,0.99749607,0.99814206,0.99690866,0.99712765,0.99695134,0.9986336,0.99866855
FAM181B,0.99834466,0.9987091,0.9989222,0.9983237,0.9982911,0.9982879,0.9991917,0.9987691
C4orf3,1.0004245,1.0003,1.0002269,1.0003669,1.0003693,1.0004408,1.0001817,1.0001512
CTU1,0.99979997,0.99983895,0.9999391,0.9999424,0.99984235,0.99980444,0.9999515,0.9995477
CHCHD2,0.9989829,0.99917006,0.9992017,0.9987055,0.99881774,0.998852,0.9993236,0.9987392
AADACL3,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
RNF13,1.0027565,1.0022135,1.0016237,1.0026321,1.0024633,1.0023739,1.0012429,1.0026884
CD300E,0.9983898,0.99871886,0.9990369,0.99837744,0.9984559,0.9984852,0.99926543,0.99892247
SAYSD1,1.0006386,1.0006014,1.0005248,1.0007377,1.0007614,1.0006648,1.0004737,1.0008547
MAGEH1,0.9965757,0.9974324,0.99797714,0.996637,0.99680835,0.996909,0.9985033,0.9967537
VAMP1,1.004026,1.0031844,1.0024775,1.0038679,1.0038583,1.0036705,1.0019227,1.0042204
FFAR1,0.99704176,0.99774635,0.9981753,0.9969754,0.99722165,0.9972223,0.99861753,0.9972094
GRAP,0.9995811,0.9997313,0.9997101,0.99949026,0.99958014,0.99953026,0.99977183,0.99871135
HNMT,0.99944794,0.9996317,0.99985296,0.9997093,0.99964726,0.9998385,0.99998415,0.9988425
UBL4A,0.9989345,0.99922615,0.99943155,0.99897647,0.9990895,0.99919045,0.99966943,0.99970317
C2orf80,1.0018637,1.0014645,1.0016816,1.0025928,1.0021898,1.0023229,1.0014639,1.0030874
ABT1,1.0000651,1.0000244,1.0002707,1.0004331,1.0002506,1.0003452,1.0002742,1.000205
MZB1,0.9974041,0.9979699,0.99840057,0.99733543,0.99751,0.9975712,0.9987808,0.9978049
SDHAF2,1.002268,1.0017737,1.001239,1.0019977,1.0019749,1.0019414,1.0009689,1.0025935
RGS5,0.99305546,0.99471354,0.99527013,0.99227273,0.99300784,0.9929954,0.9963016,0.9930506
IL18BP,1.002332,1.00166,1.0013334,1.002126,1.0020164,1.0021249,1.0009736,1.0020934
FDX2,0.99791324,0.9984834,0.99921876,0.9985615,0.9985286,0.9985975,0.99957454,0.9989076
RPL38,0.9966271,0.9973668,0.99771225,0.9962889,0.99657714,0.9966077,0.99815995,0.99615073
