,0,1
GLRX,15.886871,6.1469293
ASIP,15.886871,6.1469293
TIAF1,15.886871,6.1469293
LEUTX,15.886871,6.1469293
HSPA1B,15.886871,6.1469293
MRPL33,15.886871,6.1469293
AHSP,15.886871,6.1469293
CTH,15.886871,6.1469293
NLRP12,15.886871,6.1469293
THEM6,15.886871,6.1469293
HIST1H4G,15.886871,6.1469293
VN1R4,15.886871,6.1469293
C11orf94,15.886871,6.1469293
INSL5,15.886871,6.1469293
TIGD1,15.886871,6.1469293
HIST1H2BC,15.886871,6.1469293
FAM180A,15.886871,6.1469293
RAB3GAP1,15.886871,6.1469293
SLPI,15.886871,6.1469293
BTC,15.886871,6.1469293
TREH,15.886871,6.1469293
SRGN,15.886871,6.1469293
MBD2,15.886871,6.1469293
THRSP,15.886871,6.1469293
TBC1D29,15.886871,6.1469293
XAGE3,15.886871,6.1469293
TMEM141,15.886871,6.1469293
TFF3,15.886871,6.1469293
C9orf116,15.886871,6.1469293
MAP1LC3C,15.886871,6.1469293
ERICH4,15.886871,6.1469293
GOT2,15.886871,6.1469293
SMCO1,15.886871,6.1469293
POMZP3,15.886871,6.1469293
C11orf87,15.886871,6.1469293
COX6A1,15.886871,6.1469293
CCDC71L,15.886871,6.1469293
MRFAP1L1,15.886871,6.1469293
EIF1B,15.886871,6.1469293
HIST3H2BB,15.886871,6.1469293
HMGA2,15.886871,6.1469293
GOLGA6A,15.886871,6.1469293
FNDC10,15.886871,6.1469293
LY86,15.886871,6.1469293
CHTF18,15.886871,6.1469293
GNRH1,15.886871,6.1469293
SPTSSB,15.886871,6.1469293
CGB1,15.886871,6.1469293
TMEM159,15.886871,6.1469293
CDKN2AIPNL,15.886871,6.1469293
CXCL9,15.886871,6.1469293
CCL4L1,15.886871,6.1469293
DYNLRB2,15.886871,6.1469293
COA1,15.886871,6.1469293
LRRC18,15.886871,6.1469293
C2orf91,15.886871,6.1469293
AVPI1,15.886871,6.1469293
NDUFC2,15.886871,6.1469293
LTO1,15.886871,6.1469293
PCDH11X,15.886871,6.1469293
IFITM3,15.886871,6.1469293
PXT1,15.886871,6.1469293
TGIF2LX,15.886871,6.1469293
TMEM263,15.886871,6.1469293
SMIM29,15.886871,6.1469293
WFDC10B,15.886871,6.1469293
ATP6V1G1,15.886871,6.1469293
URAD,15.886871,6.1469293
TRIQK,15.886871,6.1469293
TOMM20L,15.886871,6.1469293
GYPA,15.886871,6.1469293
PPP1R11,15.886871,6.1469293
AQP12A,15.886871,6.1469293
IL1F10,15.886871,6.1469293
SUMO1,15.886871,6.1469293
SHLD1,15.886871,6.1469293
KRTAP4-7,15.886871,6.1469293
PPDPFL,15.886871,6.1469293
CYP1B1,15.886871,6.1469293
MGARP,15.886871,6.1469293
GALNT17,15.886871,6.1469293
UPK2,15.886871,6.1469293
PATE2,15.886871,6.1469293
DYNAP,15.886871,6.1469293
GSPT1,15.886871,6.1469293
TAS2R3,15.886871,6.1469293
POTEJ,15.886871,6.1469293
FAM135B,15.886871,6.1469293
INTS4,15.886871,6.1469293
BPIFA2,15.886871,6.1469293
RAMP3,15.886871,6.1469293
MBD3L1,15.886871,6.1469293
CDC42EP5,15.886871,6.1469293
EIF1,15.886871,6.1469293
C10orf53,15.886871,6.1469293
KRTAP10-3,15.886871,6.1469293
CST5,15.886871,6.1469293
GAD2,15.886871,6.1469293
RAB42,15.886871,6.1469293
C11orf40,15.886871,6.1469293
VPREB1,15.886871,6.1469293
FAAP20,15.886871,6.1469293
PRR13,15.886871,6.1469293
TNFAIP8L1,15.886871,6.1469293
EEF1A2,15.886871,6.1469293
ZBED3,15.886871,6.1469293
DAPL1,15.886871,6.1469293
TAX1BP3,15.886871,6.1469293
C9orf57,15.886871,6.1469293
PLAC9,15.886871,6.1469293
CDK8,15.886871,6.1469293
FOXD4L2,15.886871,6.1469293
COX14,15.886871,6.1469293
DPAGT1,15.886871,6.1469293
COX20,15.886871,6.1469293
CRB3,15.886871,6.1469293
XAGE2,15.886871,6.1469293
PSCA,15.886871,6.1469293
RFLNB,15.886871,6.1469293
GSK3A,15.886871,6.1469293
TARS2,15.886871,6.1469293
KRT6A,15.886871,6.1469293
NUP62CL,15.886871,6.1469293
CXCL17,15.886871,6.1469293
FXYD2,15.886871,6.1469293
PPP1R14B,15.886871,6.1469293
MCCD1,15.886871,6.1469293
SNRPG,15.886871,6.1469293
LALBA,15.886871,6.1469293
PPDPF,15.886871,6.1469293
NANOS2,15.886871,6.1469293
ANKRD27,15.886871,6.1469293
CT55,15.886871,6.1469293
TXNDC8,15.886871,6.1469293
KRBOX1,15.886871,6.1469293
LCN8,15.886871,6.1469293
GOLT1B,15.886871,6.1469293
TAS2R38,15.886871,6.1469293
UBL4B,15.886871,6.1469293
FGFBP1,15.886871,6.1469293
CDKAL1,15.886871,6.1469293
HBG2,15.886871,6.1469293
TCAF1,15.886871,6.1469293
IGFL1,15.886871,6.1469293
MSMB,15.886871,6.1469293
CCL26,15.886871,6.1469293
TNFRSF17,15.886871,6.1469293
CST3,15.886871,6.1469293
GAL3ST4,15.886871,6.1469293
SIRPD,15.886871,6.1469293
POLE3,15.886871,6.1469293
COMMD1,15.886871,6.1469293
BCL2L2,15.886871,6.1469293
GTF2H5,15.886871,6.1469293
FTHL17,15.886871,6.1469293
NXT1,15.886871,6.1469293
RTL8C,15.886871,6.1469293
CST6,15.886871,6.1469293
MT1E,15.886871,6.1469293
MAPK1IP1L,15.886871,6.1469293
EIF4EBP1,15.886871,6.1469293
IL13,15.886871,6.1469293
KIAA1143,15.886871,6.1469293
CSAG1,15.886871,6.1469293
SCT,15.886871,6.1469293
TBX20,15.886871,6.1469293
RPS27,15.886871,6.1469293
DCDC2C,15.886871,6.1469293
CMTM7,15.886871,6.1469293
CALML5,15.886871,6.1469293
C11orf74,15.886871,6.1469293
CKLF,15.886871,6.1469293
COX7A2,15.886871,6.1469293
IL15,15.886871,6.1469293
ZFP64,15.886871,6.1469293
ENY2,15.886871,6.1469293
BRD8,15.886871,6.1469293
TRIM43,15.886871,6.1469293
ATP5MC1,15.886871,6.1469293
RPP14,15.886871,6.1469293
HIST2H2BE,15.886871,6.1469293
MRPS21,15.886871,6.1469293
HIST1H2BB,15.886871,6.1469293
MRPS17,15.886871,6.1469293
SPINK2,15.886871,6.1469293
TMEM14A,15.886871,6.1469293
C9orf40,15.886871,6.1469293
NDUFAB1,15.886871,6.1469293
SERP1,15.886871,6.1469293
RPLP1,15.886871,6.1469293
CFAP97D1,15.886871,6.1469293
C3orf18,15.886871,6.1469293
FANCD2OS,15.886871,6.1469293
CCL3,15.886871,6.1469293
PMAIP1,15.886871,6.1469293
ACAA2,15.886871,6.1469293
GGTLC1,15.886871,6.1469293
BLOC1S4,15.886871,6.1469293
C1orf162,15.886871,6.1469293
HBEGF,15.886871,6.1469293
CISD3,15.886871,6.1469293
TMEM256,15.886871,6.1469293
NPPA,15.886871,6.1469293
TMEM42,15.886871,6.1469293
TMEM250,15.886871,6.1469293
TRIM49C,15.886871,6.1469293
TXNRD3,15.886871,6.1469293
MS4A13,15.886871,6.1469293
RETN,15.886871,6.1469293
HIGD1C,15.886871,6.1469293
SF3B2,15.886871,6.1469293
SPATA33,15.886871,6.1469293
PAIP2,15.886871,6.1469293
GAPT,15.886871,6.1469293
DYNLT3,15.886871,6.1469293
FABP7,15.886871,6.1469293
REP15,15.886871,6.1469293
NDUFA3,15.886871,6.1469293
SPATA24,15.886871,6.1469293
BANF2,15.886871,6.1469293
SLURP1,15.886871,6.1469293
TXNRD3NB,15.886871,6.1469293
LSMEM1,15.886871,6.1469293
CTNNBL1,15.886871,6.1469293
PRM1,15.886871,6.1469293
PSORS1C1,15.886871,6.1469293
RPA3,15.886871,6.1469293
MRPS18C,15.886871,6.1469293
CSTB,15.886871,6.1469293
TEX19,15.886871,6.1469293
USP15,15.886871,6.1469293
VN1R1,15.886871,6.1469293
CLEC5A,15.886871,6.1469293
MZT2B,15.886871,6.1469293
C11orf71,15.886871,6.1469293
TAS2R50,15.886871,6.1469293
IL5,15.886871,6.1469293
H3F3C,15.886871,6.1469293
TMEM60,15.886871,6.1469293
PAGE1,15.886871,6.1469293
PHLDA3,15.886871,6.1469293
AHSA2P,15.886871,6.1469293
MERTK,15.886871,6.1469293
RNASE9,15.886871,6.1469293
RIPPLY2,15.886871,6.1469293
GCK,15.886871,6.1469293
PKP1,15.886871,6.1469293
RPL36,15.886871,6.1469293
MBD4,15.886871,6.1469293
LY6G6C,15.886871,6.1469293
PIH1D3,15.886871,6.1469293
JCHAIN,15.886871,6.1469293
OPALIN,15.886871,6.1469293
TMEM154,15.886871,6.1469293
SPINK4,15.886871,6.1469293
SIDT1,15.886871,6.1469293
C15orf40,15.886871,6.1469293
TET3,15.886871,6.1469293
PLA2G2E,15.886871,6.1469293
HBZ,15.886871,6.1469293
NDUFB3,15.886871,6.1469293
CDK2AP2,15.886871,6.1469293
TAS2R30,15.886871,6.1469293
POLG2,15.886871,6.1469293
IGLL1,15.886871,6.1469293
NKX6-3,15.886871,6.1469293
DEFB118,15.886871,6.1469293
MSMP,15.886871,6.1469293
CST9,15.886871,6.1469293
OCM2,15.886871,6.1469293
GHRH,15.886871,6.1469293
TPRKB,15.886871,6.1469293
CMTM3,15.886871,6.1469293
HBM,15.886871,6.1469293
TMEM215,15.886871,6.1469293
TAS2R8,15.886871,6.1469293
ZG16B,15.886871,6.1469293
TMEM52,15.886871,6.1469293
B2M,15.886871,6.1469293
SMIM19,15.886871,6.1469293
TMEM119,15.886871,6.1469293
LCN15,15.886871,6.1469293
NPPB,15.886871,6.1469293
CLEC19A,15.886871,6.1469293
CDC42SE1,15.886871,6.1469293
C3orf22,15.886871,6.1469293
HIGD1B,15.886871,6.1469293
DNAJC24,15.886871,6.1469293
CDPF1,15.886871,6.1469293
SSX1,15.886871,6.1469293
TMEM126B,15.886871,6.1469293
PTTG2,15.886871,6.1469293
FAM163B,15.886871,6.1469293
IFNA8,15.886871,6.1469293
TMEM125,15.886871,6.1469293
NPW,15.886871,6.1469293
N6AMT1,15.886871,6.1469293
C17orf103,15.886871,6.1469293
OTOR,15.886871,6.1469293
OTOS,15.886871,6.1469293
RAMP1,15.886871,6.1469293
OSM,15.886871,6.1469293
RNASE11,15.886871,6.1469293
TEN1,15.886871,6.1469293
SERTAD3,15.886871,6.1469293
IL23A,15.886871,6.1469293
PYCARD,15.886871,6.1469293
C15orf53,15.886871,6.1469293
CRIPT,15.886871,6.1469293
INTS6,15.886871,6.1469293
SEM1,15.886871,6.1469293
SHISAL2A,15.886871,6.1469293
CGA,15.886871,6.1469293
TCEAL3,15.886871,6.1469293
IFRG15,15.886871,6.1469293
TAC1,15.886871,6.1469293
NDUFB1,15.886871,6.1469293
SMIM21,15.886871,6.1469293
AL049829.1,15.886871,6.1469293
RNASE3,15.886871,6.1469293
ANKRD37,15.886871,6.1469293
KISS1,15.886871,6.1469293
OIP5,15.886871,6.1469293
PTH,15.886871,6.1469293
CST4,15.886871,6.1469293
IL36A,15.886871,6.1469293
RNASE13,15.886871,6.1469293
C1orf54,15.886871,6.1469293
C15orf61,15.886871,6.1469293
FAM9C,15.886871,6.1469293
PPIL3,15.886871,6.1469293
HIST1H2BM,15.886871,6.1469293
ISCA1,15.886871,6.1469293
TAC4,15.886871,6.1469293
KRTAP4-5,15.886871,6.1469293
C1orf186,15.886871,6.1469293
LARS2,15.886871,6.1469293
C9orf85,15.886871,6.1469293
SUB1,15.886871,6.1469293
CER1,15.886871,6.1469293
CERS6,15.886871,6.1469293
FGF16,15.886871,6.1469293
GSTA1,15.886871,6.1469293
TSTD1,15.886871,6.1469293
ISG15,15.886871,6.1469293
H2BFWT,15.886871,6.1469293
SOX17,15.886871,6.1469293
MRPL36,15.886871,6.1469293
CYCS,15.886871,6.1469293
CSTA,15.886871,6.1469293
IFNA10,15.886871,6.1469293
CYYR1,15.886871,6.1469293
ANAPC13,15.886871,6.1469293
SST,15.886871,6.1469293
MFGE8,15.886871,6.1469293
COLCA2,15.886871,6.1469293
WDR83OS,15.886871,6.1469293
MRPL30,15.886871,6.1469293
GTF2A2,15.886871,6.1469293
APOM,15.886871,6.1469293
MTTP,15.886871,6.1469293
C1orf189,15.886871,6.1469293
C5orf15,15.886871,6.1469293
LAGE3,15.886871,6.1469293
SELENOK,15.886871,6.1469293
POLD4,15.886871,6.1469293
CENPX,15.886871,6.1469293
PAEP,15.886871,6.1469293
CT47B1,15.886871,6.1469293
HMGA1,15.886871,6.1469293
LY6L,15.886871,6.1469293
HBA2,15.886871,6.1469293
INAFM1,15.886871,6.1469293
MLH1,15.886871,6.1469293
GTSF1L,15.886871,6.1469293
CST7,15.886871,6.1469293
AC022532.1,15.886871,6.1469293
NDUFB7,15.886871,6.1469293
ATP6V1F,15.886871,6.1469293
ACOT6,15.886871,6.1469293
NAT14,15.886871,6.1469293
TMEM207,15.886871,6.1469293
TAS2R31,15.886871,6.1469293
FAM167A,15.886871,6.1469293
ERICH2,15.886871,6.1469293
KLRC4,15.886871,6.1469293
MS4A5,15.886871,6.1469293
NUTM2B,15.886871,6.1469293
ARMCX6,15.886871,6.1469293
LCE5A,15.886871,6.1469293
LY6G6D,15.886871,6.1469293
AGR3,15.886871,6.1469293
SAP25,15.886871,6.1469293
RPRML,15.886871,6.1469293
MAL,15.886871,6.1469293
CDKN2D,15.886871,6.1469293
RBP2,15.886871,6.1469293
TIMM10,15.886871,6.1469293
IL7,15.886871,6.1469293
KCNE4,15.886871,6.1469293
IL4,15.886871,6.1469293
ICOS,15.886871,6.1469293
CPLX4,15.886871,6.1469293
PIN4,15.886871,6.1469293
HAUS2,15.886871,6.1469293
C16orf91,15.886871,6.1469293
MRPL27,15.886871,6.1469293
FAM163A,15.886871,6.1469293
PVALB,15.886871,6.1469293
RP11-211G3.3,15.886871,6.1469293
GOLGA6B,15.886871,6.1469293
UCMA,15.886871,6.1469293
SNRPE,15.886871,6.1469293
TMEM225,15.886871,6.1469293
RPLP2,15.886871,6.1469293
UBD,15.886871,6.1469293
CDC42SE2,15.886871,6.1469293
HIGD1A,15.886871,6.1469293
KRTAP10-10,15.886871,6.1469293
DEFB112,15.886871,6.1469293
RP11-508N12.4,15.886871,6.1469293
IFNL3,15.886871,6.1469293
USP49,15.886871,6.1469293
IFNB1,15.886871,6.1469293
C12orf71,15.886871,6.1469293
EVA1A,15.886871,6.1469293
ZNHIT3,15.886871,6.1469293
CDC26,15.886871,6.1469293
DPPA3,15.886871,6.1469293
AKAP9,15.886871,6.1469293
NINL,15.886871,6.1469293
C4orf45,15.886871,6.1469293
GLUL,15.886871,6.1469293
PPP1R14A,15.886871,6.1469293
SPATA3,15.886871,6.1469293
TCIM,15.886871,6.1469293
KCNE5,15.886871,6.1469293
OXLD1,15.886871,6.1469293
PQLC2L,15.886871,6.1469293
IGSF3,15.886871,6.1469293
ARHGAP11B,15.886871,6.1469293
RAET1L,15.886871,6.1469293
ARPP19,15.886871,6.1469293
CRH,15.886871,6.1469293
TNFAIP8L2,15.886871,6.1469293
NRN1,15.886871,6.1469293
HIST2H2BF,15.886871,6.1469293
ARHGAP33,15.886871,6.1469293
STUM,15.886871,6.1469293
AC087645.1,15.886871,6.1469293
IL37,15.886871,6.1469293
SLC2A2,15.886871,6.1469293
CLEC2A,15.886871,6.1469293
TMEM158,15.886871,6.1469293
TMEM220,15.886871,6.1469293
RNASE12,15.886871,6.1469293
REG1A,15.886871,6.1469293
PRIMA1,15.886871,6.1469293
BCL2,15.886871,6.1469293
CCDC140,15.886871,6.1469293
C1D,15.886871,6.1469293
SRGAP1,15.886871,6.1469293
REG3G,15.886871,6.1469293
IGSF23,15.886871,6.1469293
FABP12,15.886871,6.1469293
CITED4,15.886871,6.1469293
KRTAP4-12,15.886871,6.1469293
SELENOM,15.886871,6.1469293
PITX1,15.886871,6.1469293
TAL2,15.886871,6.1469293
C19orf70,15.886871,6.1469293
TLR7,15.886871,6.1469293
C3orf35,15.886871,6.1469293
POLR3K,15.886871,6.1469293
KRTAP4-6,15.886871,6.1469293
SERHL2,15.886871,6.1469293
SPATA25,15.886871,6.1469293
AARD,15.886871,6.1469293
TMEM139,15.886871,6.1469293
LARP1B,15.886871,6.1469293
NDUFC1,15.886871,6.1469293
C10orf126,15.886871,6.1469293
ZRSR2P1,15.886871,6.1469293
KRTAP4-8,15.886871,6.1469293
MS4A12,15.886871,6.1469293
GABRA2,15.886871,6.1469293
C11orf91,15.886871,6.1469293
GLIPR2,15.886871,6.1469293
BEX2,15.886871,6.1469293
C2CD6,15.886871,6.1469293
FAM9B,15.886871,6.1469293
CXorf66,15.886871,6.1469293
POTEG,15.886871,6.1469293
INO80C,15.886871,6.1469293
TMEM247,15.886871,6.1469293
NOMO3,15.886871,6.1469293
LHB,15.886871,6.1469293
KLRC3,15.886871,6.1469293
H1FOO,15.886871,6.1469293
GALP,15.886871,6.1469293
LAMTOR4,15.886871,6.1469293
LRRC20,15.886871,6.1469293
BGLAP,15.886871,6.1469293
KLRF2,15.886871,6.1469293
CDC42EP2,15.886871,6.1469293
KCNE3,15.886871,6.1469293
FAM174A,15.886871,6.1469293
AP2M1,15.886871,6.1469293
FAM241B,15.886871,6.1469293
FBXO48,15.886871,6.1469293
PLAC8L1,15.886871,6.1469293
TEX43,15.886871,6.1469293
PDE6G,15.886871,6.1469293
TSHB,15.886871,6.1469293
C5orf24,15.886871,6.1469293
TP53AIP1,15.886871,6.1469293
OVOL3,15.886871,6.1469293
GIP,15.886871,6.1469293
TAS2R16,15.886871,6.1469293
MIF,15.886871,6.1469293
C1orf52,15.886871,6.1469293
GSTA5,15.886871,6.1469293
TTC32,15.886871,6.1469293
NDUFA5,15.886871,6.1469293
IFNL1,15.886871,6.1469293
MAGEA8,15.886871,6.1469293
PIGP,15.886871,6.1469293
SIT1,15.886871,6.1469293
MS4A2,15.886871,6.1469293
RNF183,15.886871,6.1469293
STT3B,15.886871,6.1469293
ILF3,15.886871,6.1469293
IGFL3,15.886871,6.1469293
FABP5,15.886871,6.1469293
C1orf122,15.886871,6.1469293
SMIM23,15.886871,6.1469293
C10orf82,15.886871,6.1469293
ATP5MG,15.886871,6.1469293
MUSTN1,15.886871,6.1469293
METTL14,15.886871,6.1469293
MS4A3,15.886871,6.1469293
HEBP1,15.886871,6.1469293
C12orf42,15.886871,6.1469293
TAS2R9,15.886871,6.1469293
REG3A,15.886871,6.1469293
RAB6C,15.886871,6.1469293
PDRG1,15.886871,6.1469293
MS4A15,15.886871,6.1469293
LPCAT2,15.886871,6.1469293
GIMAP7,15.886871,6.1469293
THOC3,15.886871,6.1469293
C2CD4D,15.886871,6.1469293
GCSAML,15.886871,6.1469293
UGDH,15.886871,6.1469293
NAT8,15.886871,6.1469293
CMTM6,15.886871,6.1469293
ANXA2R,15.886871,6.1469293
IL31,15.886871,6.1469293
NDUFA4,15.886871,6.1469293
ZNF581,15.886871,6.1469293
PLET1,15.886871,6.1469293
UBALD2,15.886871,6.1469293
HYPK,15.886871,6.1469293
RPRM,15.886871,6.1469293
EMC6,15.886871,6.1469293
CST11,15.886871,6.1469293
PFDN4,15.886871,6.1469293
IFNL2,15.886871,6.1469293
TEX29,15.886871,6.1469293
TEX44,15.886871,6.1469293
MRPL54,15.886871,6.1469293
DSTN,15.886871,6.1469293
TMEM174,15.886871,6.1469293
CARNS1,15.886871,6.1469293
SRP14,15.886871,6.1469293
LOR,15.886871,6.1469293
FCGR3B,15.886871,6.1469293
TTC26,15.886871,6.1469293
FAM153B,15.886871,6.1469293
FRG2,15.886871,6.1469293
FMC1,15.886871,6.1469293
UFM1,15.886871,6.1469293
ZNF705A,15.886871,6.1469293
EID2,15.886871,6.1469293
PLAC8,15.886871,6.1469293
FAM104B,15.886871,6.1469293
C16orf90,15.886871,6.1469293
TMEM170B,15.886871,6.1469293
AC009065.1,15.886871,6.1469293
MED9,15.886871,6.1469293
CSN2,15.886871,6.1469293
LCNL1,15.886871,6.1469293
RPL22,15.886871,6.1469293
HSPE1,15.886871,6.1469293
TOMM5,15.886871,6.1469293
KRTAP4-9,15.886871,6.1469293
SPANXN2,15.886871,6.1469293
TMEM61,15.886871,6.1469293
CD302,15.886871,6.1469293
SAMD5,15.886871,6.1469293
SELENOW,15.886871,6.1469293
ZBED2,15.886871,6.1469293
PANK3,15.886871,6.1469293
FKBP15,15.886871,6.1469293
CDA,15.886871,6.1469293
GTF2IRD2B,15.886871,6.1469293
TIMM8A,15.886871,6.1469293
FAM241A,15.886871,6.1469293
C17orf98,15.886871,6.1469293
ARL9,15.886871,6.1469293
SIGLEC14,15.886871,6.1469293
SORCS3,15.886871,6.1469293
TNFRSF13C,15.886871,6.1469293
AKAIN1,15.886871,6.1469293
PRCD,15.886871,6.1469293
CCDC144NL,15.886871,6.1469293
RARRES2,15.886871,6.1469293
RNASE7,15.886871,6.1469293
RPEL1,15.886871,6.1469293
CBWD2,15.886871,6.1469293
MRGPRX4,15.886871,6.1469293
CLC,15.886871,6.1469293
IPO11,15.886871,6.1469293
MARK1,15.886871,6.1469293
TCL1B,15.886871,6.1469293
NCOA5,15.886871,6.1469293
KCNJ6,15.886871,6.1469293
ZNF428,15.886871,6.1469293
TEDDM1,15.886871,6.1469293
SF3B6,15.886871,6.1469293
FABP6,15.886871,6.1469293
GPX5,15.886871,6.1469293
SEC61B,15.886871,6.1469293
CMTM8,15.886871,6.1469293
GGACT,15.886871,6.1469293
CXCL14,15.886871,6.1469293
GCHFR,15.886871,6.1469293
CTAGE6,15.886871,6.1469293
NINJ1,15.886871,6.1469293
PPP1R14D,15.886871,6.1469293
RPL30,15.886871,6.1469293
NNMT,15.886871,6.1469293
KRTAP10-2,15.886871,6.1469293
TIMM8B,15.886871,6.1469293
PSORS1C2,15.886871,6.1469293
CXCL16,15.886871,6.1469293
GNPNAT1,15.886871,6.1469293
LBH,15.886871,6.1469293
DTD2,15.886871,6.1469293
TMEM253,15.886871,6.1469293
EBF4,15.886871,6.1469293
GRP,15.886871,6.1469293
MAGEA3,15.886871,6.1469293
PPIA,15.886871,6.1469293
FUOM,15.886871,6.1469293
SNU13,15.886871,6.1469293
CD7,15.886871,6.1469293
ZNF524,15.886871,6.1469293
ACOT13,15.886871,6.1469293
TAS2R46,15.886871,6.1469293
C20orf27,15.886871,6.1469293
MAGEA6,15.886871,6.1469293
TSPO2,15.886871,6.1469293
NNAT,15.886871,6.1469293
FOXL2NB,15.886871,6.1469293
ZDBF2,15.886871,6.1469293
AP5S1,15.886871,6.1469293
SPCS3,15.886871,6.1469293
HTR5A-AS1,15.886871,6.1469293
PLAC1,15.886871,6.1469293
TMEM99,15.886871,6.1469293
TAS2R42,15.886871,6.1469293
ANAPC4,15.886871,6.1469293
COX16,15.886871,6.1469293
MRPL42,15.886871,6.1469293
SMAD1,15.886871,6.1469293
NUDT15,15.886871,6.1469293
FAM218A,15.886871,6.1469293
C21orf62,15.886871,6.1469293
TMEM14B,15.886871,6.1469293
VMA21,15.886871,6.1469293
KHDC1L,15.886871,6.1469293
TAS2R40,15.886871,6.1469293
DCANP1,15.886871,6.1469293
GLOD5,15.886871,6.1469293
UCP2,15.886871,6.1469293
KIAA1024L,15.886871,6.1469293
RNF224,15.886871,6.1469293
C12orf54,15.886871,6.1469293
AMTN,15.886871,6.1469293
TOMM22,15.886871,6.1469293
KLRD1,15.886871,6.1469293
IFT20,15.886871,6.1469293
RIDA,15.886871,6.1469293
RPS25,15.886871,6.1469293
COMMD10,15.886871,6.1469293
FKBP1B,15.886871,6.1469293
TPPP2,15.886871,6.1469293
S100A1,15.886871,6.1469293
VAMP4,15.886871,6.1469293
DLEU7,15.886871,6.1469293
SSPN,15.886871,6.1469293
SUZ12,15.886871,6.1469293
TSEN15,15.886871,6.1469293
RNF225,15.886871,6.1469293
LAMTOR5,15.886871,6.1469293
HMGN5,15.886871,6.1469293
ZHX1,15.886871,6.1469293
XRN1,15.886871,6.1469293
HS6ST3,15.886871,6.1469293
CDC42BPB,15.886871,6.1469293
SERTAD1,15.886871,6.1469293
C3orf14,15.886871,6.1469293
RFPL4AL1,15.886871,6.1469293
UTF1,15.886871,6.1469293
IL12A,15.886871,6.1469293
LYZL6,15.886871,6.1469293
CTF1,15.886871,6.1469293
TAC3,15.886871,6.1469293
PARM1,15.886871,6.1469293
PMM1,15.886871,6.1469293
EBLN1,15.886871,6.1469293
MRPS16,15.886871,6.1469293
C11orf53,15.886871,6.1469293
TMEM81,15.886871,6.1469293
FRG2B,15.886871,6.1469293
SPN,15.886871,6.1469293
MAGEC2,15.886871,6.1469293
LHX4,15.886871,6.1469293
MAP6D1,15.886871,6.1469293
LYPD2,15.886871,6.1469293
CRCP,15.886871,6.1469293
ACKR1,15.886871,6.1469293
TMEM221,15.886871,6.1469293
CGB7,15.886871,6.1469293
CXorf40B,15.886871,6.1469293
AGRP,15.886871,6.1469293
FAM216B,15.886871,6.1469293
CCDC160,15.886871,6.1469293
ODF4,15.886871,6.1469293
PTGES3L,15.886871,6.1469293
IMP3,15.886871,6.1469293
CKS2,15.886871,6.1469293
C5orf63,15.886871,6.1469293
PRAMEF3,15.886871,6.1469293
ROPN1,15.886871,6.1469293
ITM2A,15.886871,6.1469293
PLP2,15.886871,6.1469293
C2orf50,15.886871,6.1469293
ARL6IP6,15.886871,6.1469293
EBLN2,15.886871,6.1469293
MIEN1,15.886871,6.1469293
CHCHD7,15.886871,6.1469293
C19orf18,15.886871,6.1469293
CD47,15.886871,6.1469293
STAT6,15.886871,6.1469293
PMCH,15.886871,6.1469293
TCEAL6,15.886871,6.1469293
CCDC126,15.886871,6.1469293
TSHZ2,15.886871,6.1469293
TEX38,15.886871,6.1469293
C1orf158,15.886871,6.1469293
FTO,15.886871,6.1469293
TMEM252,15.886871,6.1469293
TMEM273,15.886871,6.1469293
TCAF2,15.886871,6.1469293
CBY1,15.886871,6.1469293
MMP14,15.886871,6.1469293
ANAPC15,15.886871,6.1469293
LYSMD2,15.886871,6.1469293
ARMCX3,15.886871,6.1469293
TREML4,15.886871,6.1469293
SAMD13,15.886871,6.1469293
IL15RA,15.886871,6.1469293
LIME1,15.886871,6.1469293
RNASE10,15.886871,6.1469293
MS4A8,15.886871,6.1469293
ZC3H4,15.886871,6.1469293
CRABP1,15.886871,6.1469293
C17orf99,15.886871,6.1469293
EIF4EBP3,15.886871,6.1469293
TIFAB,15.886871,6.1469293
KRBOX4,15.886871,6.1469293
CMTM2,15.886871,6.1469293
ZDHHC11B,15.886871,6.1469293
NDUFA11,15.886871,6.1469293
CNTF,15.886871,6.1469293
TMEM86B,15.886871,6.1469293
TMEM187,15.886871,6.1469293
C15orf48,15.886871,6.1469293
FCGR2B,15.886871,6.1469293
HS6ST1,15.886871,6.1469293
NBL1,15.886871,6.1469293
NBPF10,15.886871,6.1469293
TPGS1,15.886871,6.1469293
RNF7,15.886871,6.1469293
IL33,15.886871,6.1469293
NPM3,15.886871,6.1469293
FABP2,15.886871,6.1469293
NDUFA2,15.886871,6.1469293
UBQLN4,15.886871,6.1469293
EQTN,15.886871,6.1469293
LSM7,15.886871,6.1469293
ULBP2,15.886871,6.1469293
PCLAF,15.886871,6.1469293
MTCP1,15.886871,6.1469293
IKBKG,15.886871,6.1469293
LPL,15.886871,6.1469293
IL36G,15.886871,6.1469293
PLA2G2C,15.886871,6.1469293
NACA2,15.886871,6.1469293
KRTAP10-1,15.886871,6.1469293
ENO3,15.886871,6.1469293
BOK,15.886871,6.1469293
SNHG28,15.886871,6.1469293
TNFSF4,15.886871,6.1469293
RFPL4A,15.886871,6.1469293
MCRIP2,15.886871,6.1469293
DAD1,15.886871,6.1469293
LCN1,15.886871,6.1469293
LGALS16,15.886871,6.1469293
NPIPB11,15.886871,6.1469293
