,0,1
DSCR4,-0.034073774,-3.3962173
TMEM167A,-0.04876605,-3.045006
SRARP,-0.029664205,-3.5326111
CCDC184,-0.051154476,-2.9983733
PYY,-0.033947606,-3.3998616
ANAPC16,-0.036420844,-3.3307693
SPAG11B,-0.034073774,-3.3962173
H1FX,-0.03407919,-3.3960595
ATP5MF,-0.032151166,-3.453341
KRTAP5-1,-0.034121703,-3.394835
NDUFAF8,-0.032930758,-3.4297686
KRTAP5-3,-0.03407919,-3.3960595
SMIM12,-0.03038468,-3.508971
PTTG1,-0.04122631,-3.2092218
MZT2A,-0.03091129,-3.49205
DEFB110,-0.03407919,-3.3960595
SSX7,-0.033984594,-3.3987918
LAIR2,-0.033981826,-3.3988717
KRTAP1-5,-0.03410419,-3.3953393
C11orf52,-0.03407919,-3.3960595
CISD2,-0.03788005,-3.2922096
C2orf15,-0.032902267,-3.4306214
C17orf67,-0.030405497,-3.5082943
C2orf83,-0.034006488,-3.3981576
FABP1,-0.033950485,-3.3997786
PPP1R1C,-0.03194705,-3.459608
COX6A2,-0.034915417,-3.3722353
CYSTM1,-0.03044169,-3.507124
CYS1,-0.033132363,-3.423766
PET100,-0.041637357,-3.1995053
UCN,-0.032613385,-3.439294
DEFB116,-0.03407919,-3.3960595
IFNA1,-0.03392306,-3.4005735
PNPLA2,-0.028124688,-3.5851364
KRTAP1-1,-0.03407919,-3.3960595
CEP120,-0.04028325,-3.2318947
MINOS1,-0.03407919,-3.3960595
AC019171.1,-0.03407919,-3.3960595
RSPH10B2,-0.03391004,-3.4009502
CCL27,-0.033631824,-3.4090517
SCAND1,-0.031150745,-3.4844506
DCD,-0.034046467,-3.3970044
TEX37,-0.034011442,-3.3980174
NBPF4,-0.03407919,-3.3960595
CYTL1,-0.031051826,-3.4875824
RGCC,-0.033760224,-3.4053047
PRR9,-0.033940345,-3.4000735
HIST1H2BJ,-0.03407919,-3.3960595
APOC4,-0.036301177,-3.3340006
PRPF19,-0.04159825,-3.2004235
EID1,-0.059631746,-2.849234
IL22,-0.03407919,-3.3960595
KBTBD6,-0.04444066,-3.1357388
HSPA1A,-0.066394165,-2.74516
TMEM211,-0.034073774,-3.3962173
CLEC18A,-0.032776523,-3.434387
C12orf45,-0.03915167,-3.2598257
C7orf33,-0.036252435,-3.33532
CLEC18C,-0.034073774,-3.3962173
S100Z,-0.033256907,-3.420075
CCL16,-0.0333209,-3.4181838
MAOA,-0.032974012,-3.428478
LTA4H,-0.032721955,-3.436027
TMEM105,-0.03087361,-3.493251
CCL7,-0.034072623,-3.3962505
IFNA13,-0.03407919,-3.3960595
TEX12,-0.03292049,-3.430074
INSL4,-0.0343142,-3.3893023
PDZK1IP1,-0.03407919,-3.3960595
RPL36AL,-0.047239877,-3.0760436
COA4,-0.030285802,-3.5121806
GSTT2B,-0.031277847,-3.4804428
CALCA,-0.033783734,-3.4046195
HIST1H2BG,-0.03407919,-3.3960595
ZBED6CL,-0.03332586,-3.4180367
LDOC1,-0.03547888,-3.3565037
CYSRT1,-0.031912528,-3.4606698
PINLYP,-0.02866303,-3.5664444
SPINK13,-0.03363217,-3.409042
SCGB1D4,-0.03406686,-3.396415
PRR18,-0.032888193,-3.4310405
MYBBP1A,-0.03598269,-3.3426533
KRTAP5-10,-0.033944264,-3.3999608
LETM1,-0.033867057,-3.4022
NPIPB6,-0.03388054,-3.4018064
GMNN,-0.035201102,-3.3642254
SFT2D3,-0.03146939,-3.4744325
COLEC12,-0.031562377,-3.4715276
RARRES3,-0.03407919,-3.3960595
BORCS7,-0.035350703,-3.360059
MTPN,-0.033805978,-3.4039745
TMEM258,-0.034607198,-3.3809464
CXCL11,-0.034072623,-3.3962505
BEX1,-0.06531946,-2.7609477
COA5,-0.034073427,-3.396226
TCTA,-0.030001603,-3.5214665
ZCCHC3,-0.036867768,-3.3187957
PKIA,-0.08219083,-2.5395253
GLRX,-0.031466387,-3.4745274
ASIP,-0.036077097,-3.3400826
TIAF1,-0.03282982,-3.4327867
LEUTX,-0.03407919,-3.3960595
HSPA1B,-0.07297298,-2.6539304
MRPL33,-0.04463141,-3.1315513
AHSP,-0.0316162,-3.469853
CTH,-0.029612243,-3.5343354
NLRP12,-0.029138444,-3.5502324
THEM6,-0.03261004,-3.4393954
HIST1H4G,-0.03407919,-3.3960595
VN1R4,-0.03407919,-3.3960595
C11orf94,-0.034041166,-3.397158
INSL5,-0.034052458,-3.3968315
TIGD1,-0.028924912,-3.5574803
HIST1H2BC,-0.03407919,-3.3960595
FAM180A,-0.033320557,-3.4181948
RAB3GAP1,-0.043141726,-3.164758
SLPI,-0.03253596,-3.4416327
BTC,-0.033935852,-3.400203
TREH,-0.034514148,-3.3835948
SRGN,-0.028979689,-3.5556152
MBD2,-0.03463748,-3.3800883
THRSP,-0.033330586,-3.417899
TBC1D29,-0.03407919,-3.3960595
XAGE3,-0.03934538,-3.254984
TMEM141,-0.028055375,-3.587571
TFF3,-0.031790126,-3.464453
C9orf116,-0.029951394,-3.5231159
MAP1LC3C,-0.03007911,-3.5189278
ERICH4,-0.033981252,-3.3988876
GOT2,-0.040290236,-3.2317224
SMCO1,-0.03403195,-3.3974223
POMZP3,-0.03589276,-3.3451128
C11orf87,-0.03436972,-3.3877132
COX6A1,-0.06216827,-2.808833
CCDC71L,-0.03806276,-3.2874901
MRFAP1L1,-0.052148897,-2.9796133
EIF1B,-0.0563865,-2.9035857
HIST3H2BB,-0.03407919,-3.3960595
HMGA2,-0.03195548,-3.4593472
GOLGA6A,-0.03415926,-3.393753
FNDC10,-0.031637106,-3.4692001
LY86,-0.029717438,-3.530844
CHTF18,-0.028176844,-3.5833116
GNRH1,-0.030703338,-3.498696
SPTSSB,-0.033043675,-3.4264014
CGB1,-0.03421974,-3.392012
TMEM159,-0.034065824,-3.3964434
CDKN2AIPNL,-0.03130072,-3.4797223
CXCL9,-0.03349753,-3.4129865
CCL4L1,-0.03407919,-3.3960595
DYNLRB2,-0.032886002,-3.4311066
COA1,-0.03242829,-3.444895
LRRC18,-0.03409313,-3.3956563
C2orf91,-0.0338931,-3.401441
AVPI1,-0.02978999,-3.528441
NDUFC2,-0.03232869,-3.4479194
LTO1,-0.028031034,-3.5884268
PCDH11X,-0.04742043,-3.072319
IFITM3,-0.03492359,-3.372003
PXT1,-0.031806294,-3.4639535
TGIF2LX,-0.03407919,-3.3960595
TMEM263,-0.041600082,-3.2003806
SMIM29,-0.029483775,-3.5386207
WFDC10B,-0.034016166,-3.3978782
ATP6V1G1,-0.070292205,-2.690034
URAD,-0.03407919,-3.3960595
TRIQK,-0.034039326,-3.397211
TOMM20L,-0.03250215,-3.4426548
GYPA,-0.03247549,-3.4434624
PPP1R11,-0.027912099,-3.59262
AQP12A,-0.03407919,-3.3960595
IL1F10,-0.03407919,-3.3960595
SUMO1,-0.04320395,-3.1633477
SHLD1,-0.029634,-3.5336149
KRTAP4-7,-0.03399404,-3.398519
PPDPFL,-0.034072623,-3.3962505
CYP1B1,-0.03271434,-3.4362555
MGARP,-0.033883303,-3.4017262
GALNT17,-0.03235212,-3.4472067
UPK2,-0.031150399,-3.4844618
PATE2,-0.034120895,-3.3948572
DYNAP,-0.033919603,-3.4006746
GSPT1,-0.04316662,-3.1641946
TAS2R3,-0.03393516,-3.4002237
POTEJ,-0.02996597,-3.52264
FAM135B,-0.031344622,-3.4783432
INTS4,-0.031538464,-3.4722764
BPIFA2,-0.03407919,-3.3960595
RAMP3,-0.031169811,-3.483851
MBD3L1,-0.033919603,-3.4006746
CDC42EP5,-0.032715958,-3.4362066
EIF1,-0.06764065,-2.7271757
C10orf53,-0.03399404,-3.398519
KRTAP10-3,-0.03407919,-3.3960595
CST5,-0.034053497,-3.3968017
GAD2,-0.045759432,-3.10715
RAB42,-0.03216998,-3.4527628
C11orf40,-0.03410223,-3.3953965
VPREB1,-0.034122508,-3.3948116
FAAP20,-0.03352024,-3.4123182
PRR13,-0.02903979,-3.5535731
TNFAIP8L1,-0.030632934,-3.5009587
EEF1A2,-0.050427847,-3.0123188
ZBED3,-0.029401937,-3.5413592
DAPL1,-0.03409336,-3.3956506
TAX1BP3,-0.03170386,-3.4671288
C9orf57,-0.033803903,-3.4040325
PLAC9,-0.031817842,-3.4635944
CDK8,-0.029181862,-3.5487638
FOXD4L2,-0.03407919,-3.3960595
COX14,-0.032178868,-3.4524918
DPAGT1,-0.027348183,-3.6127498
COX20,-0.06180693,-2.8144836
CRB3,-0.03344415,-3.414553
XAGE2,-0.034122508,-3.3948116
PSCA,-0.03372219,-3.4064133
RFLNB,-0.03060634,-3.5018137
GSK3A,-0.042628035,-3.176481
TARS2,-0.034474183,-3.3847306
KRT6A,-0.03409889,-3.3954914
NUP62CL,-0.03063062,-3.5010302
CXCL17,-0.034881916,-3.3731778
FXYD2,-0.03407919,-3.3960595
PPP1R14B,-0.047354832,-3.0736716
MCCD1,-0.03407919,-3.3960595
SNRPG,-0.046450656,-3.092501
LALBA,-0.03415258,-3.3939464
PPDPF,-0.035459667,-3.3570373
NANOS2,-0.034056723,-3.3967075
ANKRD27,-0.026987843,-3.6258314
CT55,-0.03512894,-3.366244
TXNDC8,-0.03407919,-3.3960595
KRBOX1,-0.031753864,-3.4655755
LCN8,-0.03407919,-3.3960595
GOLT1B,-0.036265425,-3.3349667
TAS2R38,-0.03407919,-3.3960595
UBL4B,-0.03407919,-3.3960595
FGFBP1,-0.0340861,-3.3958604
CDKAL1,-0.026923906,-3.6281717
HBG2,-0.030235376,-3.5138226
TCAF1,-0.07395414,-2.641059
IGFL1,-0.03407919,-3.3960595
MSMB,-0.03404474,-3.3970532
CCL26,-0.03407942,-3.3960512
TNFRSF17,-0.033986438,-3.3987372
CST3,-0.030773856,-3.496438
GAL3ST4,-0.031298872,-3.4797804
SIRPD,-0.034055684,-3.3967369
POLE3,-0.040990055,-3.21485
COMMD1,-0.036295775,-3.3341455
BCL2L2,-0.032257132,-3.4501019
GTF2H5,-0.043847542,-3.14888
FTHL17,-0.03407919,-3.3960595
NXT1,-0.03270846,-3.4364307
RTL8C,-0.042703655,-3.1747475
CST6,-0.033787537,-3.4045088
MT1E,-0.03281079,-3.4333587
MAPK1IP1L,-0.045220077,-3.1187396
EIF4EBP1,-0.028366897,-3.5766835
IL13,-0.034073774,-3.3962173
KIAA1143,-0.028356584,-3.5770402
CSAG1,-0.034074813,-3.396186
SCT,-0.034071125,-3.3962934
TBX20,-0.034899417,-3.3726847
RPS27,-0.06528038,-2.761526
DCDC2C,-0.034123547,-3.3947809
CMTM7,-0.030677674,-3.49952
CALML5,-0.033795606,-3.4042747
C11orf74,-0.032939985,-3.4294934
CKLF,-0.03203145,-3.4570107
COX7A2,-0.06476832,-2.7691486
IL15,-0.03329438,-3.4189677
ZFP64,-0.03038815,-3.5088584
ENY2,-0.04269086,-3.1750393
BRD8,-0.04521062,-3.1189444
TRIM43,-0.03368646,-3.4074557
ATP5MC1,-0.04061354,-3.2238927
RPP14,-0.041120946,-3.211727
HIST2H2BE,-0.03407919,-3.3960595
MRPS21,-0.04902635,-3.0398104
HIST1H2BB,-0.03407919,-3.3960595
MRPS17,-0.032888655,-3.4310253
SPINK2,-0.03388342,-3.4017248
TMEM14A,-0.053199302,-2.9601912
C9orf40,-0.03058634,-3.5024543
NDUFAB1,-0.042856134,-3.171259
SERP1,-0.036191385,-3.3369756
RPLP1,-0.07181446,-2.6693625
CFAP97D1,-0.03393343,-3.4002745
C3orf18,-0.03017477,-3.515798
FANCD2OS,-0.034072623,-3.3962505
CCL3,-0.03344611,-3.4144974
PMAIP1,-0.03268319,-3.4371905
ACAA2,-0.032312304,-3.4484186
GGTLC1,-0.03431086,-3.3894
BLOC1S4,-0.036016498,-3.341731
C1orf162,-0.03053801,-3.5040116
HBEGF,-0.031333763,-3.4786835
CISD3,-0.030724263,-3.4980237
TMEM256,-0.029305162,-3.5446088
NPPA,-0.03553353,-3.354991
TMEM42,-0.03162209,-3.4696677
TMEM250,-0.027689725,-3.6005056
TRIM49C,-0.03427757,-3.390353
TXNRD3,-0.03362975,-3.4091108
MS4A13,-0.03399888,-3.398378
RETN,-0.031560067,-3.4716015
HIGD1C,-0.03360497,-3.409835
SF3B2,-0.06386511,-2.7827444
SPATA33,-0.027725901,-3.5992198
PAIP2,-0.047622435,-3.0681689
GAPT,-0.03231715,-3.448271
DYNLT3,-0.030857312,-3.4937723
FABP7,-0.053575404,-2.9533343
REP15,-0.0333646,-3.416896
NDUFA3,-0.045830715,-3.1056285
SPATA24,-0.031849597,-3.4626148
BANF2,-0.034149006,-3.3940465
SLURP1,-0.034104306,-3.3953362
TXNRD3NB,-0.03407919,-3.3960595
LSMEM1,-0.035424802,-3.358002
CTNNBL1,-0.03690063,-3.3179204
PRM1,-0.03407919,-3.3960595
PSORS1C1,-0.034053497,-3.3968017
RPA3,-0.03424474,-3.3912957
MRPS18C,-0.042472318,-3.1800637
CSTB,-0.03983911,-3.2427595
TEX19,-0.03407919,-3.3960595
USP15,-0.042431872,-3.1809962
VN1R1,-0.03301023,-3.4273975
CLEC5A,-0.03264973,-3.4381988
MZT2B,-0.03740533,-3.3045864
C11orf71,-0.030909441,-3.4921088
TAS2R50,-0.033879615,-3.4018319
IL5,-0.03407919,-3.3960595
H3F3C,-0.03407919,-3.3960595
TMEM60,-0.038597845,-3.2737958
PAGE1,-0.03409935,-3.395479
PHLDA3,-0.027492933,-3.6075406
AHSA2P,-0.03745287,-3.3033412
MERTK,-0.029978465,-3.5222278
RNASE9,-0.03407919,-3.3960595
RIPPLY2,-0.0299485,-3.5232117
GCK,-0.033382703,-3.416362
PKP1,-0.033377167,-3.416526
RPL36,-0.045150343,-3.1202488
MBD4,-0.037283026,-3.3078015
LY6G6C,-0.033023838,-3.426993
PIH1D3,-0.03280629,-3.4334922
JCHAIN,-0.033944264,-3.3999608
OPALIN,-0.03227352,-3.449601
TMEM154,-0.03220634,-3.45165
SPINK4,-0.034130115,-3.3945928
SIDT1,-0.031788047,-3.464516
C15orf40,-0.028658397,-3.5666049
TET3,-0.076095335,-2.6135752
PLA2G2E,-0.03407919,-3.3960595
HBZ,-0.031675912,-3.4679933
NDUFB3,-0.035672728,-3.3511512
CDK2AP2,-0.029551135,-3.5363727
TAS2R30,-0.032664154,-3.4377637
POLG2,-0.031290784,-3.480037
IGLL1,-0.033900246,-3.4012341
NKX6-3,-0.034044392,-3.3970652
DEFB118,-0.033187717,-3.4221237
MSMP,-0.033729218,-3.4062085
CST9,-0.03407919,-3.3960595
OCM2,-0.03407919,-3.3960595
GHRH,-0.031899016,-3.4610863
TPRKB,-0.03544425,-3.3574643
CMTM3,-0.031019583,-3.4886057
HBM,-0.03171668,-3.4667275
TMEM215,-0.030413128,-3.5080504
TAS2R8,-0.03403794,-3.3972495
ZG16B,-0.03367401,-3.4078205
TMEM52,-0.030894415,-3.4925866
B2M,-0.039290823,-3.2563465
SMIM19,-0.0352278,-3.363483
TMEM119,-0.031053329,-3.4875374
LCN15,-0.034134492,-3.394464
NPPB,-0.033325512,-3.4180481
CLEC19A,-0.030586917,-3.5024369
CDC42SE1,-0.04124427,-3.2087944
C3orf22,-0.034144398,-3.394179
HIGD1B,-0.04768654,-3.066855
DNAJC24,-0.027992086,-3.5897973
CDPF1,-0.03023792,-3.5137389
SSX1,-0.033863828,-3.4022906
TMEM126B,-0.035912193,-3.3445823
PTTG2,-0.0271374,-3.6203806
FAM163B,-0.033753768,-3.4054914
IFNA8,-0.03407919,-3.3960595
TMEM125,-0.032769255,-3.4346056
NPW,-0.033329435,-3.417932
N6AMT1,-0.02946676,-3.5391896
C17orf103,-0.03407919,-3.3960595
OTOR,-0.03279683,-3.4337754
OTOS,-0.03361488,-3.4095452
RAMP1,-0.034528427,-3.383188
OSM,-0.031379513,-3.4772484
RNASE11,-0.03407919,-3.3960595
TEN1,-0.034835175,-3.3744957
SERTAD3,-0.032922335,-3.4300203
IL23A,-0.03381128,-3.4038181
PYCARD,-0.031440742,-3.4753294
C15orf53,-0.03407919,-3.3960595
CRIPT,-0.040688854,-3.2220752
INTS6,-0.038256567,-3.2825081
SEM1,-0.04903793,-3.0395796
SHISAL2A,-0.0325805,-3.4402869
CGA,-0.033608887,-3.4097214
TCEAL3,-0.029863117,-3.5260265
IFRG15,-0.03407919,-3.3960595
TAC1,-0.14104213,-2.028389
NDUFB1,-0.05461754,-2.9345849
SMIM21,-0.034056723,-3.3967075
AL049829.1,-0.03407919,-3.3960595
RNASE3,-0.03333589,-3.417743
ANKRD37,-0.031849943,-3.4626012
KISS1,-0.033867057,-3.4021974
OIP5,-0.028510803,-3.571692
PTH,-0.03407919,-3.3960595
CST4,-0.03406686,-3.396415
IL36A,-0.03407919,-3.3960595
RNASE13,-0.034072623,-3.3962505
C1orf54,-0.03467652,-3.3789804
C15orf61,-0.03123186,-3.4818907
FAM9C,-0.034073774,-3.3962173
PPIL3,-0.040750314,-3.2205975
HIST1H2BM,-0.03407919,-3.3960595
ISCA1,-0.0411055,-3.212096
TAC4,-0.034225848,-3.3918376
KRTAP4-5,-0.034144398,-3.394179
C1orf186,-0.03407919,-3.3960595
LARS2,-0.030780097,-3.496236
C9orf85,-0.028208368,-3.582207
SUB1,-0.05165883,-2.9888117
CER1,-0.034011558,-3.3980114
CERS6,-0.09719561,-2.3792334
FGF16,-0.03407919,-3.3960595
GSTA1,-0.0342361,-3.3915422
TSTD1,-0.03216721,-3.4528482
ISG15,-0.03231461,-3.448351
H2BFWT,-0.03407919,-3.3960595
SOX17,-0.030042786,-3.5201175
MRPL36,-0.036502913,-3.3285599
CYCS,-0.06508593,-2.7644129
CSTA,-0.03297436,-3.4284668
IFNA10,-0.034072623,-3.3962505
CYYR1,-0.028812917,-3.5613036
ANAPC13,-0.038928572,-3.2654285
SST,-0.031602453,-3.4702802
MFGE8,-0.035340346,-3.3603482
COLCA2,-0.033344883,-3.4174786
WDR83OS,-0.054338027,-2.939576
MRPL30,-0.036749076,-3.3219593
GTF2A2,-0.04265785,-3.1757984
APOM,-0.032993734,-3.427888
MTTP,-0.03128258,-3.4802935
C1orf189,-0.034118824,-3.3949172
C5orf15,-0.04467952,-3.1304958
LAGE3,-0.030360859,-3.509745
SELENOK,-0.04617477,-3.0983198
POLD4,-0.03355759,-3.4112232
CENPX,-0.03407919,-3.3960595
PAEP,-0.034030568,-3.3974645
CT47B1,-0.03407919,-3.3960595
HMGA1,-0.03593991,-3.3438222
LY6L,-0.03407919,-3.3960595
HBA2,-0.038431063,-3.2780418
INAFM1,-0.030690622,-3.499104
MLH1,-0.041010536,-3.2143626
GTSF1L,-0.034072623,-3.3962505
CST7,-0.033325743,-3.4180424
AC022532.1,-0.03407919,-3.3960595
NDUFB7,-0.031401116,-3.4765716
ATP6V1F,-0.04377657,-3.150465
ACOT6,-0.033611536,-3.4096448
NAT14,-0.034575645,-3.3818443
TMEM207,-0.03407919,-3.3960595
TAS2R31,-0.033218507,-3.4212108
FAM167A,-0.03151929,-3.4728725
ERICH2,-0.031760447,-3.4653702
KLRC4,-0.03421352,-3.3921928
MS4A5,-0.033939883,-3.400086
NUTM2B,-0.032620307,-3.4390843
ARMCX6,-0.037546333,-3.3008935
LCE5A,-0.03407942,-3.3960512
LY6G6D,-0.032180715,-3.4524345
AGR3,-0.03398494,-3.3987818
SAP25,-0.032402787,-3.445669
RPRML,-0.032577153,-3.4403872
MAL,-0.033801597,-3.4041004
CDKN2D,-0.054003548,-2.945585
RBP2,-0.0336475,-3.4085927
TIMM10,-0.037440926,-3.3036535
IL7,-0.032524075,-3.4419918
KCNE4,-0.041949935,-3.1921794
IL4,-0.03407919,-3.3960595
ICOS,-0.033723917,-3.4063616
CPLX4,-0.034073774,-3.3962173
PIN4,-0.040327106,-3.2308269
HAUS2,-0.03468999,-3.3785977
C16orf91,-0.028511152,-3.5716827
MRPL27,-0.037931353,-3.290883
FAM163A,-0.03448628,-3.384389
PVALB,-0.03407919,-3.3960595
RP11-211G3.3,-0.03407919,-3.3960595
GOLGA6B,-0.034072623,-3.3962505
UCMA,-0.03377371,-3.4049122
SNRPE,-0.051976666,-2.9828353
TMEM225,-0.033977795,-3.3989875
RPLP2,-0.071525626,-2.6732497
UBD,-0.03382407,-3.4034457
CDC42SE2,-0.036209438,-3.3364842
HIGD1A,-0.038658973,-3.2722437
KRTAP10-10,-0.03407919,-3.3960595
DEFB112,-0.034228038,-3.3917758
RP11-508N12.4,-0.03407919,-3.3960595
IFNL3,-0.03407919,-3.3960595
USP49,-0.040783044,-3.2198105
IFNB1,-0.033935506,-3.4002142
C12orf71,-0.033414062,-3.415438
EVA1A,-0.033808168,-3.403909
ZNHIT3,-0.04444568,-3.135628
CDC26,-0.02939673,-3.5415337
DPPA3,-0.033959705,-3.3995125
AKAP9,-0.08620518,-2.4938176
NINL,-0.056227166,-2.9063373
C4orf45,-0.034273192,-3.3904777
GLUL,-0.04020699,-3.2337503
PPP1R14A,-0.030676056,-3.4995725
SPATA3,-0.03388676,-3.4016278
TCIM,-0.037418306,-3.3042448
KCNE5,-0.02974683,-3.5298703
OXLD1,-0.029443957,-3.5399516
PQLC2L,-0.03407919,-3.3960595
IGSF3,-0.052105222,-2.9804294
ARHGAP11B,-0.032323845,-3.4480698
RAET1L,-0.035541236,-3.354781
ARPP19,-0.05346919,-2.955264
CRH,-0.034480058,-3.3845658
TNFAIP8L2,-0.029540371,-3.536733
NRN1,-0.057149008,-2.8905315
HIST2H2BF,-0.03407919,-3.3960595
ARHGAP33,-0.035025924,-3.369129
STUM,-0.031376626,-3.477339
AC087645.1,-0.03407919,-3.3960595
IL37,-0.03399404,-3.398519
SLC2A2,-0.033735674,-3.4060185
CLEC2A,-0.03316846,-3.4226935
TMEM158,-0.038438175,-3.2778618
TMEM220,-0.028990112,-3.5552619
RNASE12,-0.034073774,-3.3962173
REG1A,-0.034072623,-3.3962505
PRIMA1,-0.032736953,-3.435574
BCL2,-0.032847818,-3.4322505
CCDC140,-0.03558484,-3.3535752
C1D,-0.033701442,-3.4070182
SRGAP1,-0.06307805,-2.794755
REG3G,-0.03407919,-3.3960595
IGSF23,-0.034050502,-3.3968863
FABP12,-0.03408783,-3.39581
CITED4,-0.030989073,-3.4895744
KRTAP4-12,-0.033879615,-3.4018319
SELENOM,-0.031188298,-3.483265
PITX1,-0.034027226,-3.397559
TAL2,-0.03267304,-3.4374988
C19orf70,-0.03407919,-3.3960595
TLR7,-0.030826103,-3.4947672
C3orf35,-0.033002384,-3.4276316
POLR3K,-0.030095998,-3.518374
KRTAP4-6,-0.0340876,-3.3958173
SERHL2,-0.030479617,-3.505897
SPATA25,-0.033982404,-3.398855
AARD,-0.031181365,-3.4834857
TMEM139,-0.03317019,-3.4226432
LARP1B,-0.042442728,-3.180746
NDUFC1,-0.045482785,-3.1130764
C10orf126,-0.03345868,-3.4141285
ZRSR2P1,-0.03407919,-3.3960595
KRTAP4-8,-0.034072623,-3.3962505
MS4A12,-0.034072623,-3.3962505
GABRA2,-0.038999543,-3.2636423
C11orf91,-0.032627348,-3.4388735
GLIPR2,-0.029062485,-3.552802
BEX2,-0.05274865,-2.9684749
C2CD6,-0.032114338,-3.4544652
FAM9B,-0.032354545,-3.4471338
CXorf66,-0.03407919,-3.3960595
POTEG,-0.03407919,-3.3960595
INO80C,-0.030233527,-3.5138812
TMEM247,-0.034073774,-3.3962173
NOMO3,-0.034131266,-3.3945582
LHB,-0.033251718,-3.4202275
KLRC3,-0.032773178,-3.4344876
H1FOO,-0.03407919,-3.3960595
GALP,-0.032433946,-3.4447222
LAMTOR4,-0.03826953,-3.2821736
LRRC20,-0.027258981,-3.6159692
BGLAP,-0.028599547,-3.56863
KLRF2,-0.034061562,-3.3965688
CDC42EP2,-0.0294803,-3.5387387
KCNE3,-0.030177314,-3.5157168
FAM174A,-0.03016621,-3.5160794
AP2M1,-0.041194163,-3.209984
FAM241B,-0.04743089,-3.0721033
FBXO48,-0.032725994,-3.4359055
PLAC8L1,-0.031985845,-3.4584105
TEX43,-0.035012227,-3.369513
PDE6G,-0.03272934,-3.435805
TSHB,-0.03403276,-3.3973992
C5orf24,-0.06381109,-2.7835646
TP53AIP1,-0.030978208,-3.4899213
OVOL3,-0.03377993,-3.4047296
GIP,-0.033441156,-3.4146428
TAS2R16,-0.03407919,-3.3960595
MIF,-0.04906937,-3.0389538
C1orf52,-0.049138602,-3.0375793
GSTA5,-0.034228038,-3.3917758
TTC32,-0.030262671,-3.5129318
NDUFA5,-0.04838007,-3.0527601
IFNL1,-0.034122508,-3.3948116
MAGEA8,-0.034086216,-3.3958583
PIGP,-0.028697086,-3.5652728
SIT1,-0.033870168,-3.4021063
MS4A2,-0.033840895,-3.4029596
RNF183,-0.032733377,-3.4356833
STT3B,-0.044623543,-3.1317215
ILF3,-0.07539258,-2.6225054
IGFL3,-0.03407942,-3.3960512
FABP5,-0.06174092,-2.8155193
C1orf122,-0.03560543,-3.353007
SMIM23,-0.03406686,-3.396415
C10orf82,-0.03156157,-3.471554
ATP5MG,-0.057643034,-2.882169
MUSTN1,-0.038008362,-3.2888925
METTL14,-0.039212193,-3.258309
MS4A3,-0.033791687,-3.4043877
HEBP1,-0.028749444,-3.563478
C12orf42,-0.03166748,-3.4682555
TAS2R9,-0.03407919,-3.3960595
REG3A,-0.03407919,-3.3960595
RAB6C,-0.03170744,-3.4670174
PDRG1,-0.029408883,-3.5411265
MS4A15,-0.03290365,-3.4305778
LPCAT2,-0.027793383,-3.596823
GIMAP7,-0.029426826,-3.540526
THOC3,-0.035015337,-3.369427
C2CD4D,-0.034085527,-3.3958766
GCSAML,-0.03344634,-3.4144907
UGDH,-0.038132872,-3.2856853
NAT8,-0.034034025,-3.397364
CMTM6,-0.034702886,-3.3782325
ANXA2R,-0.03133076,-3.4787776
IL31,-0.03407919,-3.3960595
NDUFA4,-0.055254053,-2.9233127
ZNF581,-0.030871645,-3.4933136
PLET1,-0.03407919,-3.3960595
UBALD2,-0.048068814,-3.0590599
HYPK,-0.078803815,-2.579937
RPRM,-0.03386867,-3.402151
EMC6,-0.030721257,-3.4981232
CST11,-0.03407919,-3.3960595
PFDN4,-0.041452326,-3.2038655
IFNL2,-0.03407919,-3.3960595
TEX29,-0.032926142,-3.429905
TEX44,-0.03407919,-3.3960595
MRPL54,-0.029074414,-3.5524008
DSTN,-0.052742995,-2.9685805
TMEM174,-0.035214335,-3.3638577
CARNS1,-0.034177233,-3.393237
SRP14,-0.0693903,-2.7025025
LOR,-0.03407919,-3.3960595
FCGR3B,-0.034132995,-3.3945093
TTC26,-0.030169796,-3.5159614
FAM153B,-0.032779295,-3.4343023
FRG2,-0.03392744,-3.4004483
FMC1,-0.036411304,-3.331025
UFM1,-0.045718435,-3.1080267
ZNF705A,-0.034122508,-3.3948116
EID2,-0.037285436,-3.3077378
PLAC8,-0.029797744,-3.5281851
FAM104B,-0.03284909,-3.4322112
C16orf90,-0.034042552,-3.3971174
TMEM170B,-0.04649276,-3.0916164
AC009065.1,-0.03407919,-3.3960595
MED9,-0.027288562,-3.6148994
CSN2,-0.03409486,-3.3956087
LCNL1,-0.03372461,-3.4063418
RPL22,-0.05681378,-2.8962495
HSPE1,-0.03957171,-3.2493603
TOMM5,-0.039810702,-3.2434587
KRTAP4-9,-0.03407919,-3.3960595
SPANXN2,-0.03407919,-3.3960595
TMEM61,-0.033943225,-3.39999
CD302,-0.029714081,-3.530956
SAMD5,-0.04543118,-3.1141863
SELENOW,-0.0585756,-2.866581
ZBED2,-0.03407919,-3.3960595
PANK3,-0.034436755,-3.3858
FKBP15,-0.034152,-3.393962
CDA,-0.03173862,-3.4660487
GTF2IRD2B,-0.03325518,-3.4201264
TIMM8A,-0.026391942,-3.6478636
FAM241A,-0.03072877,-3.4978805
