,0,1,2,3,4,5,6,7
IL1A,0.99879026,0.999115,0.9992665,0.99879265,0.9987805,0.9987804,0.99956733,0.9988425
MAL2,1.002944,1.0023994,1.0019534,1.00312,1.0025377,1.0030962,1.0014329,1.0036721
ATP5F1D,0.9989674,0.9992765,0.9994464,0.99906737,0.9991003,0.9989752,0.9996766,0.999146
GOLGA8H,0.99757946,0.99821204,0.9985107,0.99749154,0.99795806,0.99752855,0.99903965,0.9976855
GPS1,0.9962608,0.9971904,0.9978868,0.99644685,0.99686825,0.99655664,0.99860036,0.99719846
KCNRG,0.9975022,0.9981291,0.99850476,0.99750113,0.9978656,0.99752474,0.99899316,0.99767566
NAT2,0.9965186,0.9973964,0.99782073,0.99637973,0.9969883,0.99651796,0.9985715,0.99722266
SNRPD2,0.99957436,0.9996344,0.9996774,0.99954593,0.99924904,0.99956477,0.99982226,0.99973345
KRTAP11-1,0.99740547,0.9980432,0.99842405,0.9973618,0.99772316,0.9974469,0.9989618,0.9978095
NSG2,0.99189305,0.99372125,0.99486125,0.99169254,0.9924259,0.9923239,0.9965451,0.99249816
ZG16,0.99699384,0.997735,0.99815035,0.99692225,0.9973227,0.99707156,0.9987874,0.99747884
COPRS,0.9991342,0.999454,0.99918866,0.99870574,0.99921596,0.9986346,0.99952924,0.9988421
ETFRF1,0.99732983,0.997927,0.99857795,0.99750423,0.9979689,0.9975052,0.9989924,0.9986974
C6orf120,1.0007306,1.0008764,1.0007132,1.0009804,1.0010417,1.0010247,1.0006583,1.0009897
CYP27B1,0.9972165,0.99790597,0.998274,0.9971446,0.9974383,0.99733067,0.99887806,0.99762034
MAP1LC3B2,1.0041184,1.0036477,1.0029621,1.0046102,1.0040185,1.0046997,1.002165,1.0039612
RNF186,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
FAM162A,0.99951625,0.99986064,0.9998132,0.9995534,0.9996625,0.99997264,0.99995494,1.0003822
KCNQ5,1.0015981,1.0012553,1.0008183,1.0015749,1.0004559,1.0016686,1.0007195,1.0010695
FAM228A,1.0023736,1.0018184,1.0015813,1.0025201,1.0020256,1.0024909,1.0010456,1.002102
LST1,0.99095684,0.9929998,0.99401057,0.9904413,0.99137294,0.99112844,0.9959916,0.9916107
C1orf53,0.9952942,0.9965799,0.9972196,0.99537313,0.9959223,0.99568474,0.9982544,0.99599814
CD200R1L,0.9971781,0.9978757,0.9982759,0.9971223,0.9975077,0.9972416,0.9988682,0.997622
RWDD3,1.000206,1.0004144,1.000456,1.0005375,1.0007287,1.0005072,1.0003896,1.0014014
ZFAND2A,0.9988878,0.99913776,0.9994478,0.99900055,0.9988071,0.99911934,0.9996767,0.99960697
SPIN3,0.9971142,0.99777174,0.99822843,0.99704504,0.9977484,0.99675083,0.99877965,0.9972259
MEF2D,0.99482644,0.99596584,0.9971864,0.9951519,0.9960721,0.9950774,0.99799997,0.99533504
LMNB2,1.0012053,1.0009997,1.000825,1.0012686,1.0015572,1.0006862,1.000598,1.000785
LSMEM2,0.998321,0.9987791,0.9990415,0.99835086,0.9985523,0.9984745,0.9993926,0.9985716
IQCF1,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
C19orf84,0.99877536,0.9991195,0.99915683,0.9986445,0.99878377,0.99867654,0.99948555,0.998736
SLC35G5,0.999673,0.99981177,0.99971473,0.9995027,0.99959695,0.99949145,0.9998523,0.99971706
PPP5D1,1.0023105,1.0017992,1.0015624,1.0024911,1.0021771,1.0021743,1.0010751,1.0018182
ODF3,0.99808526,0.9986063,0.99876857,0.99797404,0.99818045,0.9980873,0.99922776,0.9983023
C22orf46,1.0059303,1.0047278,1.0040984,1.0064806,1.0057125,1.0061517,1.0028446,1.0060598
DAP,0.9952514,0.9967016,0.99724054,0.9952547,0.99634016,0.99562573,0.9982593,0.9958931
TAS2R20,1.0039622,1.0031719,1.0023673,1.0038177,1.0032572,1.0035774,1.0016427,1.0031345
GNLY,0.9974601,0.99806786,0.9984157,0.9973886,0.99766517,0.99750197,0.99895704,0.9977273
ROMO1,0.9988081,0.9990164,0.99924237,0.998778,0.99870324,0.9988494,0.9994998,0.9991579
C8orf74,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
ALKAL2,0.9992238,0.99946177,0.99967647,0.9993818,0.9994339,0.9991803,0.9998267,0.99982893
LRRC10B,0.9958987,0.99691296,0.9970869,0.99537253,0.99596596,0.99572,0.99814326,0.9955422
LGALS13,0.9982341,0.9987316,0.99890316,0.99813616,0.9984359,0.9981788,0.9993009,0.9980103
SNRPD1,0.998247,0.9986613,0.9989889,0.9982741,0.9985534,0.9983131,0.9993098,0.9983856
CXorf30,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
CNIH2,0.9973352,0.9980092,0.9983357,0.9972683,0.9974449,0.9973421,0.99894047,0.997643
MTIF2,1.0011541,1.0009549,1.0008978,1.0013701,1.0014563,1.0010965,1.0005965,1.0012093
PPP3R2,0.99770373,0.9983899,0.99870455,0.9977347,0.99792665,0.99807316,0.999177,0.9981887
RNF208,1.001918,1.0013287,1.0013409,1.0022156,1.0017924,1.001869,1.0008379,1.0013597
RRM2,0.9958643,0.99688774,0.997666,0.9959718,0.9967444,0.9959173,0.99839926,0.9967102
FAM120AOS,1.0036099,1.0028225,1.002337,1.0037627,1.0030158,1.003431,1.0016246,1.0037253
GTF3C6,1.0000684,1.0001295,1.00018,1.0002334,1.0001602,1.0001129,1.0001711,1.0004038
LAPTM5,0.9954916,0.99643296,0.99682,0.9951625,0.9949261,0.9955831,0.99791276,0.99539924
IL19,0.99655163,0.99739194,0.99788165,0.9964726,0.9969864,0.9966333,0.9985979,0.99704504
FAM89A,0.999034,0.99960476,0.9992542,0.9987476,0.9992422,0.9987166,0.9996948,0.9986756
C20orf202,1.0004159,1.0003445,1.0003192,1.0004716,1.0003006,1.0004218,1.0002391,1.0004132
POLR2J,0.9969266,0.9976573,0.9981761,0.996974,0.99746007,0.9969523,0.9988104,0.9974177
CTNNBIP1,1.0011219,1.0010118,1.0007237,1.00113,1.0009598,1.0010078,1.0005689,1.0008956
SAT1,0.99874187,0.9988527,0.99906087,0.9985612,0.9983163,0.9986069,0.99935687,0.9992647
LCAT,0.9973334,0.9979849,0.99864817,0.9976427,0.99797356,0.9977747,0.9990774,0.99759287
TIMM13,0.9999765,1.000124,0.99996746,0.999935,0.9998909,0.999809,1.000086,0.9997419
ZCCHC10,0.99962455,0.99985266,0.99999475,0.9998271,1.000144,0.99970853,1.0000442,1.0002108
FAM3C,1.0031546,1.002507,1.001863,1.0030813,1.0024277,1.0029398,1.0013311,1.0027249
AC026202.1,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
EREG,0.9946262,0.9958766,0.9966272,0.99443537,0.9952364,0.9947649,0.99773026,0.9955878
LY6H,0.99946713,0.99954844,0.9996928,0.99956584,0.9993482,0.9996531,0.99977595,0.99940884
TMEM31,0.9982065,0.99865425,0.99888337,0.9981303,0.9983124,0.998227,0.99928224,0.99855876
C8orf33,0.99653876,0.99738777,0.9981841,0.996819,0.9975462,0.9967873,0.9987719,0.997707
ZNF124,0.9971607,0.9978673,0.99826014,0.9971177,0.99735475,0.99748695,0.99888057,0.9974699
TMEM54,1.0011091,1.000735,1.0008248,1.0013087,1.001097,1.0008428,1.0004618,1.0007998
OSR1,0.99723434,0.99793506,0.9982502,0.9971088,0.9974321,0.99729455,0.9988792,0.99744487
TMEM52B,0.9952823,0.9962492,0.9966163,0.99474216,0.9951642,0.9949754,0.9977088,0.9951393
AWAT1,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
KNDC1,1.0032102,1.0024645,1.0020455,1.0033715,1.0027766,1.0029063,1.0013839,1.0021985
GPR160,0.9970577,0.9978596,0.9981183,0.9969156,0.9972496,0.9972608,0.9988174,0.9974432
COTL1,0.9992049,0.99929726,0.9993272,0.9990512,0.9987911,0.9990015,0.99955106,0.9994327
LEP,1.005949,1.0045011,1.0033014,1.0054916,1.0047331,1.0051715,1.0021534,1.0044048
NRM,1.0026371,1.0022435,1.0017986,1.0028787,1.0024018,1.0025896,1.0013609,1.0023406
CABCOCO1,0.99834704,0.9987951,0.9989189,0.9982177,0.99834526,0.9983622,0.9993137,0.9988544
DAB2IP,1.0020521,1.0015535,1.001365,1.0021572,1.0019637,1.0017204,1.0008913,1.00184
TRIM46,0.9975096,0.997952,0.9984969,0.99762225,0.9974382,0.997782,0.9989698,0.99817777
TDGF1,0.99761796,0.9982574,0.9985441,0.99755025,0.9978072,0.99777555,0.9990665,0.9982774
THEM4,0.99986196,0.99988824,1.0001116,1.0001913,1.0000771,0.999982,1.000037,1.0001378
SPINT3,0.99699384,0.997735,0.99815035,0.99692225,0.9973227,0.99707156,0.9987874,0.99747884
NXNL2,0.9965236,0.99734485,0.9978835,0.99647236,0.9969598,0.9966352,0.9985807,0.99708533
RAB41,0.9965261,0.9973967,0.9979407,0.9965501,0.9969492,0.99669176,0.998663,0.99705327
SPATA8,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
TMEM190,0.99738747,0.9981205,0.998245,0.9970765,0.9976715,0.9971952,0.9988748,0.997836
ERH,0.99858296,0.99898326,0.99906456,0.99849594,0.99872416,0.9985111,0.9994262,0.9987292
FGFBP3,0.99500155,0.9960346,0.9964756,0.9943592,0.9953332,0.9941387,0.99768996,0.9954237
LAMTOR2,0.99829936,0.9987786,0.9991617,0.99848896,0.9987956,0.9985192,0.9994274,0.9986017
KRTAP10-5,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
LY96,0.9931948,0.9946289,0.9955702,0.99291354,0.9935378,0.9934057,0.9969764,0.9938526
CATSPER2,1.0060929,1.0046839,1.0035576,1.0059949,1.0045679,1.0058093,1.002485,1.0052223
NXT2,0.9957133,0.9969424,0.99750966,0.9958756,0.9964285,0.9962778,0.9984181,0.9963641
HNRNPA1L2,1.0015278,1.0012506,1.000721,1.0012345,1.0011235,1.0012584,1.0005468,1.001509
RPL22L1,0.99832463,0.99900645,0.99908984,0.9984046,0.9988244,0.9984938,0.9995027,0.9987842
CLEC4D,0.99729043,0.99795526,0.99834406,0.99723685,0.9975835,0.9973566,0.99891067,0.99774945
DUSP21,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
FAM122A,1.004693,1.0035524,1.0029793,1.0048724,1.0037478,1.004627,1.0019927,1.0044076
SH3BGRL,0.9999807,1.0000045,0.99985814,0.9998112,0.9997103,0.99978006,0.9999409,1.0002339
MMAA,0.9995166,0.9996698,0.9996624,0.99945235,0.99940634,0.99927723,0.9998283,0.9993579
FBXL15,0.99921036,0.9995655,0.9995187,0.99915993,0.999465,0.999176,0.9997494,0.99961126
C8B,0.9966568,0.99748075,0.9979576,0.9965944,0.99706864,0.9967669,0.9986539,0.9972086
PRR34,0.9972946,0.9979348,0.99836445,0.99726796,0.99761176,0.99734724,0.99891305,0.99767584
DUSP19,1.005602,1.0043168,1.0035951,1.0058734,1.0050719,1.0052434,1.0024326,1.0051211
RFLNA,1.0031855,1.002605,1.0020684,1.0033777,1.0026873,1.0033773,1.0014606,1.0025159
TCTEX1D4,0.9968214,0.9975654,0.9980638,0.9967706,0.9972074,0.9969318,0.99870276,0.9975128
POP7,0.99895054,0.9992255,0.9994267,0.99902964,0.99911475,0.99882746,0.99964774,0.9990804
C15orf62,0.997982,0.9984869,0.998762,0.9979236,0.99815035,0.99791133,0.9991926,0.99847907
GOLGA6L9,1.0037942,1.0030098,1.002574,1.0040048,1.0036249,1.0038636,1.001739,1.0038438
SH3BGRL2,1.0025147,1.0017631,1.0013858,1.0022713,1.0019287,1.0020666,1.0008674,1.0020969
CIART,1.0055432,1.0042982,1.0038142,1.0061663,1.0049908,1.0054843,1.0025461,1.0050514
EBF2,0.99548334,0.9967689,0.9978448,0.99579614,0.99788153,0.99552804,0.99833465,0.99541503
GMPPB,1.0009723,1.0009385,1.0005372,1.0008092,1.0009093,1.0008255,1.0004135,1.0004022
CNIH4,1.0019137,1.001499,1.0011954,1.0020027,1.001353,1.0017129,1.0008893,1.0015275
ECHDC3,1.0009403,1.0006065,1.0005958,1.0009493,1.0007398,1.0006843,1.0003422,1.0006607
CRP,0.99983567,0.9999014,0.9999104,0.99984133,0.99985015,0.9997284,0.9999701,0.99980795
STAU2,0.99846756,0.99884295,0.99900293,0.99842423,0.99820364,0.9986373,0.99937946,0.99869335
PDXP,0.99711454,0.99784666,0.9983132,0.9972168,0.99733454,0.99728745,0.9989219,0.9975077
BRI3,0.99939656,0.9996728,0.9996159,0.99928564,0.9996161,0.99916947,0.999799,0.99922895
BTG2,0.99920416,0.9994315,0.99946475,0.9990962,0.9991102,0.9991151,0.99965996,0.9995574
RFPL4B,0.99728626,0.9979571,0.9983415,0.99723613,0.99758375,0.9973601,0.99891573,0.9977485
ZCCHC18,1.0031747,1.0023183,1.0018601,1.0032474,1.0021626,1.003097,1.0012934,1.0028969
ARIH2OS,0.99889183,0.99893504,0.9992223,0.99894667,0.99826026,0.998924,0.99942327,0.99865633
MRPS12,1.0012407,1.0010226,1.0010877,1.0016216,1.0014051,1.0014071,1.0007601,1.0018145
ALG1,1.0015479,1.0014775,1.0012258,1.0017115,1.0022463,1.001494,1.0008574,1.0014205
C17orf58,1.0029793,1.0025228,1.0021329,1.0034571,1.0025618,1.0033782,1.0015907,1.002974
DEFB125,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
PRR29,0.99821985,0.9987486,0.99893,0.9980927,0.9989991,0.9980223,0.9992656,0.9989933
SLC48A1,0.998707,0.9992002,0.99957854,0.9990282,0.9997822,0.99877936,0.9997413,0.99921715
FADD,1.0023568,1.0021805,1.0016336,1.0025136,1.0021962,1.0026304,1.0012853,1.0025865
DNLZ,1.0001106,1.0003816,1.0001985,1.0001262,1.00068,1.0000168,1.0002681,0.99974054
LRRC73,1.001396,1.0009992,1.0008883,1.0014744,1.0013363,1.0011171,1.00058,1.0003514
CLEC2B,1.0031558,1.0024161,1.001817,1.0030199,1.0023282,1.0029372,1.0012399,1.002225
SLC35G3,0.9991739,0.99951255,0.9996638,0.99938864,0.9993029,0.99956334,0.99986166,0.9991873
BIRC8,0.99704885,0.99778104,0.9981843,0.9969802,0.99736625,0.9971282,0.9988128,0.9975084
SCRT1,0.9975773,0.99805045,0.9984823,0.9975121,0.9976834,0.997733,0.9989687,0.99808884
HIKESHI,0.99869955,0.9989874,0.99937874,0.9989748,0.9987522,0.9990184,0.99960357,0.99935925
PRR22,0.99974597,0.99984753,0.9999342,0.99990535,0.9995005,0.9999494,1.0000476,1.0001798
IFITM5,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
KRTAP24-1,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
CLEC2D,1.0046368,1.0037473,1.0025885,1.0043765,1.0033582,1.0043395,1.0019691,1.0034313
CD80,0.99720794,0.99789846,0.9982966,0.99715686,0.9975183,0.99728346,0.99888146,0.9976715
TGFA,1.0011258,1.0011164,1.0009177,1.001276,1.0015566,1.0012729,1.0007006,1.0012264
TMEM217,0.99811274,0.9986798,0.9988739,0.9980289,0.9986433,0.99803686,0.9993083,0.998348
BCL2A1,0.99749935,0.9979695,0.9985008,0.99751866,0.99774164,0.9976328,0.99894655,0.99732935
HACD4,0.99639213,0.9970752,0.9973306,0.99581844,0.9962225,0.99588966,0.9981829,0.9961256
IL17A,0.9964303,0.9972888,0.9978683,0.9964403,0.99696887,0.99653697,0.9985734,0.99701464
SRXN1,1.0119157,1.0091417,1.0073836,1.0121409,1.0101484,1.0115752,1.004995,1.0096989
FIBIN,0.9908824,0.9935267,0.9948785,0.9911575,0.9938023,0.99144393,0.99668455,0.9935814
PTRHD1,1.0022005,1.0017983,1.0014349,1.0024134,1.001733,1.0022947,1.0010598,1.0015602
CLEC6A,0.996908,0.9976623,0.99809086,0.9968283,0.99725354,0.99697584,0.99874544,0.99737895
EPB41L1,0.99593973,0.9969713,0.9971404,0.9955813,0.99551415,0.9960647,0.9982291,0.99615073
C16orf54,0.99920833,0.9995029,0.99948,0.99910486,0.99924356,0.99926126,0.9996894,0.9993269
TFF2,0.9967159,0.99752307,0.99797666,0.99663293,0.9971108,0.996783,0.9986682,0.99717265
SORBS3,0.9966626,0.997474,0.99779654,0.996449,0.99666345,0.9966352,0.99858797,0.99709487
VN1R2,0.99691063,0.9976723,0.9981072,0.9968531,0.9972439,0.9970099,0.9987609,0.9974357
IL17C,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
C4orf17,0.9968407,0.9976053,0.9980351,0.9967402,0.99720585,0.9968655,0.9987024,0.99718714
FMR1NB,0.99678165,0.99758303,0.9980302,0.9967205,0.99714565,0.9968853,0.99871457,0.997334
RBP5,0.9975571,0.99827266,0.99859744,0.9975596,0.99812126,0.9977422,0.9991137,0.9980855
CCDC117,1.0016205,1.0013812,1.001143,1.001792,1.0012717,1.0018643,1.0009077,1.0018337
CTLA4,0.9967159,0.99752307,0.99797666,0.99663293,0.9971108,0.996783,0.9986682,0.99717265
MRGPRG,0.9971624,0.9978653,0.9982501,0.99709296,0.99745315,0.9972341,0.9988571,0.99759495
IFNE,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
RNF122,1.0015097,1.0013072,1.001244,1.0017419,1.0022238,1.0015543,1.0008551,1.0014944
ARPC5L,0.9997972,0.9998547,1.0002062,1.000187,1.0000014,1.0000191,1.0001163,1.0001768
C17orf107,0.99861217,0.9989389,0.9992578,0.9987695,0.9987235,0.99873906,0.9995317,0.99889255
C16orf45,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
FCGR2A,0.994944,0.99603903,0.996486,0.9944699,0.99491954,0.9948168,0.99765706,0.99460244
TRAT1,0.99706876,0.9977871,0.99819636,0.9970013,0.99737537,0.99715495,0.99881893,0.99759674
JOSD2,0.9990468,0.99947,0.99989367,0.9995253,0.999926,0.9994799,1.0000073,0.9996574
SUMO2,0.99798805,0.99838006,0.9985536,0.99773276,0.9978491,0.9979225,0.99903077,0.99770296
GAL,0.9954661,0.9964602,0.99701464,0.9951674,0.9958808,0.99526286,0.99797225,0.99579644
SPACA1,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
C1orf131,1.0021932,1.0017898,1.0013299,1.0022054,1.0018127,1.0022092,1.000978,1.0026473
FANCF,0.99766195,0.9983151,0.9989206,0.9980727,0.9983245,0.9980864,0.99931455,0.9989141
ADM5,1.0005869,1.0006652,1.0006953,1.000862,1.0011227,1.0007194,1.0005443,1.0013443
WFDC5,0.9968884,0.99766016,0.99809235,0.9968244,0.9972384,0.9969819,0.99875104,0.99739695
BAG2,0.9989797,0.9994217,0.99945986,0.9990213,0.99970645,0.99884844,0.9996947,0.9985285
NDUFB5,1.001699,1.0014476,1.0010667,1.0017211,1.0014985,1.001578,1.0007945,1.0012568
TMCO2,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
DNAJB7,0.9995218,0.99973893,0.99984175,0.999619,0.99951947,0.99967337,0.9999682,1.0003803
TCL1A,0.99697185,0.9976891,0.9981745,0.99694574,0.9973651,0.99708545,0.99878323,0.99764717
POM121L12,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
DNAJC6,0.9977559,0.9981391,0.99847245,0.9976842,0.9973848,0.9978143,0.9989525,0.99781597
CACNA1E,0.9969753,0.9976489,0.9981147,0.99696493,0.99724555,0.9970912,0.9987371,0.9972602
GABARAPL1,0.99908584,0.9994112,0.99967253,0.999121,1.0003607,0.9986911,0.9996259,0.99887276
RAMAC,0.9965706,0.9976001,0.9979643,0.99661124,0.9970391,0.99706143,0.9987428,0.9971968
FAM133A,1.009968,1.0075809,1.0062375,1.010284,1.0084276,1.0098189,1.0041952,1.0081797
FAM170B,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
CPLX3,1.0013502,1.001112,1.0010569,1.0016407,1.001238,1.0016,1.0007442,1.0013297
TMEM251,1.0015609,1.0013332,1.0009998,1.0016376,1.0014116,1.0014901,1.000754,1.0015254
SLC10A5,1.0004138,1.0004773,1.0002768,1.0003961,1.0003672,1.0004543,1.0002905,1.0002358
LYNX1,1.0013833,1.0013628,1.000677,1.0011599,1.0008171,1.0014743,1.0006869,1.0010607
TLNRD1,1.0036483,1.0029953,1.0024453,1.0038419,1.0033969,1.003593,1.0017287,1.00337
THBS2,0.9967899,0.99783385,0.9981308,0.99669945,0.99782073,0.9966558,0.99885863,0.99748135
PUDP,0.9992149,0.999216,0.99960923,0.9993984,0.9990454,0.9995711,0.99967384,0.99966836
C1orf68,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
TERB2,0.9971781,0.9978757,0.9982759,0.9971223,0.9975077,0.9972416,0.9988682,0.997622
PDCD5,0.99929523,0.999488,0.99956805,0.99935454,0.9990033,0.9994625,0.99980056,0.99962485
PCBP1,0.99682343,0.9976162,0.9977983,0.9964938,0.9969568,0.9966499,0.9985903,0.9966831
ROPN1B,0.9994073,0.99964285,0.99972165,0.9994663,0.99957716,0.9994704,0.99988186,0.99947655
HINT3,0.9982656,0.9986606,0.9988947,0.9981699,0.9984287,0.99816114,0.9992747,0.9987415
LCN2,0.99857306,0.99889517,0.99909604,0.99848974,0.9986845,0.99846274,0.99939847,0.99864787
C3orf70,0.9994949,0.9997318,0.99990296,0.999732,0.9998589,0.9994991,0.99995875,0.99972403
MYDGF,0.99751437,0.99813336,0.9984294,0.9974227,0.99773127,0.9975735,0.99896806,0.99810356
REX1BD,0.9976945,0.998358,0.9986862,0.9978167,0.998031,0.9979327,0.9991659,0.9980701
RDM1,1.0006897,1.0002965,1.0003844,1.0006177,1.0005913,1.0002624,1.0001543,1.0004874
ESM1,1.0002239,1.0002398,1.0001059,1.0001419,1.0000645,1.0002797,1.0001125,0.99975073
ERP29,0.9985858,0.9988947,0.9993731,0.9988456,0.99922955,0.99868554,0.99950933,0.9989599
ARPC3,0.9973737,0.9979369,0.9982911,0.9972464,0.9974621,0.9973109,0.99883115,0.99759513
KLHL40,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
DNAL4,1.001056,1.0009472,1.0009006,1.0013578,1.0011027,1.001079,1.0007019,1.0018537
GPR82,1.0000916,0.99996424,1.0001761,1.0001519,1.0002514,1.0001342,1.0000288,1.0008138
ARL2BP,0.99799013,0.9985795,0.9987606,0.9978899,0.9982681,0.9978677,0.9992218,0.9988074
FAM177B,0.99845695,0.99876076,0.99900335,0.9984132,0.9982997,0.99852586,0.99932945,0.9987308
TXNDC17,0.99924546,0.99945384,0.9996077,0.99929357,0.9993558,0.9993712,0.99974537,0.9993264
COMMD4,0.9957832,0.9969584,0.99760234,0.99591523,0.9968033,0.99618536,0.9984306,0.9964529
GPR148,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
FTL,0.99818027,0.99850893,0.998698,0.9979481,0.9980551,0.9981026,0.9991127,0.99804306
TXNDC12,0.99819165,0.9986737,0.9988991,0.998214,0.9982189,0.9983097,0.9993415,0.9987708
COX6B2,1.0010266,1.0008541,1.0006149,1.0010681,1.0007023,1.0008286,1.0004572,1.00033
C19orf81,0.9985392,0.99877536,0.9991862,0.9986941,0.99843204,0.99870074,0.9994465,0.99943066
DEFB119,0.99706995,0.99779105,0.9982145,0.9970212,0.99741215,0.9971474,0.998827,0.99756074
GIMAP1,0.9963702,0.9971882,0.9977151,0.9962294,0.9966339,0.99660397,0.9984387,0.99764585
HIP1,0.9947688,0.9959942,0.997023,0.995015,0.9958346,0.99493444,0.9979906,0.9960109
SDHAF4,1.0031226,1.0023725,1.0025222,1.0038173,1.0034562,1.0034707,1.0016078,1.0044533
CLEC3B,0.9955195,0.9964899,0.9971616,0.9952431,0.99607897,0.9952818,0.9979755,0.99535894
PGA4,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
POLR2D,1.0011778,1.0012834,1.0010214,1.0014222,1.0018454,1.0010353,1.0008622,1.001593
RPH3A,1.00682,1.0049665,1.0040545,1.0070012,1.0051439,1.006556,1.002636,1.0054817
SNAI3,0.9985724,0.9989644,0.9990498,0.9984591,0.9985432,0.9985417,0.9994165,0.99867845
THY1,0.9942344,0.99574995,0.9965171,0.99417603,0.9951259,0.99431366,0.9977613,0.99492717
SNRPB2,0.99880505,0.9990446,0.999093,0.9986322,0.99844277,0.99875164,0.9994287,0.99868166
NICN1,1.0069901,1.0054815,1.0043051,1.0071671,1.0054598,1.0070868,1.0030354,1.0055442
RAET1G,0.9976593,0.9982841,0.99866426,0.9977503,0.99801755,0.9977886,0.99915457,0.9980701
MYL7,0.99755293,0.9981676,0.99873245,0.9977889,0.9982265,0.9977396,0.9991483,0.9980372
CCDC54,0.99680185,0.99759185,0.9980445,0.99674547,0.997162,0.99690896,0.99871874,0.99735326
UBE2QL1,1.0007503,1.0004936,1.0003101,1.0008155,0.9994185,1.0011122,1.0003558,0.99986136
CETN1,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
HSPA6,1.0030769,1.002701,1.0018198,1.0029967,1.0027066,1.0026077,1.0015371,1.0019298
TRAPPC5,0.9980392,0.99845564,0.9988131,0.99807954,0.9981434,0.9980899,0.99918497,0.99853384
SLAMF1,0.99815327,0.9986701,0.9988178,0.99805605,0.99822104,0.99818456,0.9992688,0.9984137
LGALS14,0.99714136,0.99790263,0.9982523,0.9970545,0.997541,0.99716216,0.9988563,0.99785054
GIMAP4,0.9938109,0.99504733,0.9959816,0.9935165,0.9941691,0.9938866,0.9971754,0.99403226
TRAPPC6A,0.9989018,0.99913913,0.9993688,0.99885005,0.9993224,0.99868554,0.999529,0.9993025
LGALS1,0.9971863,0.99802995,0.9981891,0.99700165,0.9972583,0.9972975,0.9989209,0.99699354
ERG28,0.9968072,0.99757457,0.9983771,0.99715954,0.9975296,0.99730766,0.9988637,0.9980611
TMEM230,1.0012378,1.001009,1.000818,1.0014299,1.0006037,1.0014635,1.0006703,1.0014122
PGLYRP1,0.99710417,0.9978092,0.9982478,0.997064,0.99749064,0.9971675,0.99883676,0.9975753
AIM2,1.0022426,1.0018902,1.0015595,1.0024502,1.0022869,1.0021467,1.0011698,1.0019131
NDUFS6,0.9989939,0.99918604,0.999365,0.9990076,0.9988402,0.99912184,0.99955535,0.99904805
SREK1IP1,1.0026207,1.0019431,1.0014604,1.0024878,1.0017873,1.0023031,1.0009991,1.0024383
ARL5C,0.9968473,0.9976214,0.99805427,0.9967644,0.9972137,0.99690676,0.9987204,0.99727565
GREM2,0.9983338,0.9987986,0.9990721,0.99821794,0.9990163,0.9981645,0.9993247,0.99847543
USP17L2,0.9969181,0.99768376,0.99810743,0.99684966,0.9972643,0.9970052,0.9987613,0.9974076
RWDD1,0.99724513,0.9979056,0.9983698,0.99724936,0.9977126,0.997176,0.998924,0.9979327
DR1,1.000949,1.0008914,1.000536,1.0008183,1.0007304,1.0007606,1.0004458,1.000576
CD8B,0.9979941,0.99850214,0.9987482,0.99791634,0.99817836,0.9979998,0.9991898,0.99828815
