,0
LAD1,-3.24117
CH25H,-3.406551
MTNR1B,-3.277496
NKX3-1,-3.2699642
TMEM229A,-3.264465
SPHK1,-3.2728367
AGAP6,-3.3417253
IFNGR1,-3.1096385
KLHL12,-4.277085
LACC1,-3.364826
PRELID1,0.011930943
CHMP6,-3.3644075
VPS26C,-3.260178
CAVIN2,-3.3474865
SPDYE1,-3.100817
SERF2,-3.1115274
CNMD,-3.329562
C11orf54,-3.182995
PROP1,-3.2741377
SHARPIN,-3.339346
RHOH,-3.3688095
SERPINA5,-3.3237088
ARF5,-3.170178
ZNF623,-3.298389
C10orf120,-3.2367587
PRKAG2,-4.3293395
RPS17,-1.7739103
CCDC91,-3.211015
LRRC34,-3.3072684
RPS13,-2.9074688
AAGAB,-3.2461746
TAGLN,-3.162365
TMEM236,-3.2816808
ZNF414,-3.3036315
DMRTA2,-3.245658
RNF167,-3.2638302
CLRN2,-2.0957124
KCNK3,-3.00992
DEPTOR,-3.3126898
HHLA1,-3.2397616
VDAC1,-1.150414
FBXO45,-3.2257411
FSTL1,-3.061335
GPR17,-3.3427796
CD180,-3.3149197
EVPLL,-3.2430646
LRP11,-3.2909625
MMP7,-2.0680234
MUL1,-3.27755
ANXA5,-3.1765933
RAB3C,-3.2537227
C2CD4B,-3.4134812
EME2,-3.2499325
RCN1,-3.295848
DFFB,-3.3459747
CXorf38,-3.3680918
PNPLA4,-3.380774
GTF2A1L,-2.0580037
JAML,-3.2349484
SNRPB,-3.2033422
CLDN17,-3.285679
ITGB1BP2,-3.1865377
CA1,-3.290417
KHDRBS2,-3.294422
TP53TG5,-3.230928
BPIFC,-3.2406
CHPT1,-3.4355
SLC35G2,0.3793254
ERCC1,-3.2998672
NDUFB8,-3.031177
CFAP73,-3.2886872
ZNF296,-3.2397938
MITD1,-3.2162764
DERL2,-3.3259559
RRAGB,-3.1736407
TERF2IP,-2.778461
CAV1,-3.453877
PSPH,-2.1786768
DLG1,-4.945514
FOLR3,-1.2712371
APOH,-3.2644565
SIRPA,-3.3620832
HGF,-5.2379045
RCN2,-2.9852307
UBE2D3,-2.9638598
SPATA31A3,-3.2396886
MRPL22,-3.097715
QPCTL,-2.194064
TAGLN2,-3.2420664
ARHGDIA,-3.2688787
GLUD1,-4.606926
S100PBP,-3.19889
AKR1E2,-3.2381446
LILRA4,-3.294023
ZNF681,-3.201732
AMER2,-2.882994
C19orf44,-3.4423444
GPR4,-3.2795846
SLC9B1,-3.2205582
TMEM70,-3.276597
SERPINB7,-3.2513008
UNC119B,-2.1830943
POMK,-3.300142
KDELR1,-2.1342235
NCBP2,-3.0633893
C6orf118,-3.1588495
CLTA,-3.1467366
CYTIP,-3.2530305
IZUMO1R,-3.2766411
VTA1,-3.100741
DMRTC2,-3.2597773
ZNF683,-3.2479835
NPY1R,-2.0942304
PDPK1,-3.1656775
KNSTRN,-3.227076
AMZ2,-1.2437794
GOSR2,-3.269805
STX1B,-3.4028277
MAPRE3,-3.2752106
ZNF830,-3.146367
TESMIN,-1.2229397
SAAL1,-3.1896315
RAD9B,-3.3077013
C12orf66,-3.2283287
NOP16,-3.1596656
AMIGO3,-3.3107848
LRTM1,-3.1462452
REXO2,-3.3254123
ANXA10,-3.2410648
RLN3,-2.0714245
NSA2,-3.108369
F2RL1,-2.1248236
YBX3,-3.1459126
FBXL16,-0.8509195
RPS6,-2.8990722
PRPF18,-3.1625247
TIPRL,-3.0318975
MTRF1L,-3.3572664
TIMM17B,-3.299589
TMC5,-4.4214816
PILRA,-3.1756282
GRK2,-4.439098
C5AR1,-3.3049486
PLIN5,-3.259996
BEND5,-3.157584
C19orf67,-3.2697313
ERBIN,-4.7004986
FAM69A,-3.284918
CCDC97,-3.3173883
TIMM23,-3.2012012
ADORA2B,-3.284017
OCSTAMP,-2.0651357
SPDYE4,-3.2453399
CHDC2,-3.2543666
SULT1C4,-3.297478
IGBP1,-3.1969917
ZNF676,-3.3150437
ZNF304,-3.148154
MED15,-4.4519515
KLF17,-3.276094
LIPF,-3.2894564
CTBS,-3.3119829
SETD9,-3.2999887
ZNF649,-3.2191687
RASL12,-3.1026938
CCDC85C,-1.2442348
IDO2,-3.282595
TEFM,-3.259678
AP1AR,-3.2630231
GUCD1,-3.3436337
ZNF577,-3.2197828
ZP3,-2.189887
ZXDB,-3.1808276
TBC1D7,-3.335011
TNFRSF18,-3.2681005
OCIAD1,-2.9904947
MKLN1,3.1057463
VPS4A,-3.1502528
WDTC1,-4.3492947
P2RY1,-3.2438984
TIMP1,-3.337251
AIFM2,-3.271294
KLHDC8B,-3.2958374
ZNF155,-3.2965307
AZIN1,3.0458808
TSPYL5,-3.0526774
TRNAU1AP,-3.2503
EHHADH,-4.3920403
PSG8,-1.2441816
RHOU,-3.2874472
RNF185,-3.356813
EVA1C,-3.2883835
PSG4,-3.2422278
TEKT4,-3.2395122
NOX4,-2.5072076
NUP50,-3.1020186
RPL24,1.9756937
PIGO,-4.502708
RND3,-3.0491226
RPS11,-2.8778262
C12orf56,-3.2500846
PRR11,-3.1242058
COL4A3BP,-4.4033713
IFNGR2,-3.276914
CYHR1,-3.3496382
CCDC69,-3.3290634
ZXDA,-3.1993706
CHODL,-3.3098083
ETV3L,-3.243115
KSR2,-3.2953415
TMEM206,-3.287994
IGFLR1,-3.3577576
FAM69C,-3.2748451
MGLL,-3.2870731
PDLIM1,-3.2353826
CREB3,-3.2113159
RPF1,-3.2789476
ASB8,-3.2071533
ELF5,-3.2531438
NPY2R,-3.345054
ZNF556,-3.2671874
KLHL42,-2.889458
PSMA4,-1.8252983
PPM1K,-2.9441054
TNFSF14,-3.305019
PRCC,-3.1748502
TMEM199,-3.2688143
C1orf100,-3.2527769
CLTB,-3.3056922
CFD,-3.3927028
ANXA3,-3.3245637
GDF15,-3.2260065
HTR1E,-3.3014905
SLC35C1,-3.3152397
TACR2,-2.1328628
RNASEH2B,-3.383372
C15orf41,-3.2545586
ELOVL6,-3.2739172
SLC38A8,-3.2661195
RAB5A,-3.110407
GLIPR1L2,-3.271637
POU5F2,-3.2520614
CCSAP,-3.1239083
ZBP1,-3.2842007
LSP1,-3.283285
IL6R,-3.3136084
RRH,-3.320079
RASL11A,-3.3245351
SYT13,-2.8537474
STX8,-3.3200212
MAT2B,-3.2332437
ANKRD23,-3.3402536
SBSPON,-3.3859262
NCOA6,4.3371205
AJAP1,-3.0497513
ZSCAN1,-3.3902318
GNB1L,-1.3276188
ARR3,-3.276081
RAB8B,-3.1414394
HTR1D,-3.3538892
CTRL,-3.366041
TCP11,-3.3169699
BSPRY,-3.2676146
C18orf25,-3.2358406
DEGS1,-3.3410594
YIPF1,-3.3252194
DGCR6L,-3.2375493
SDR9C7,-3.320199
GCNT1,-3.3047981
APOL2,-3.2862098
KCNK17,-3.2739112
CD96,-3.35999
BST1,-3.261004
PRDM12,-3.2977202
KLF7,-2.8897977
RAB7A,-3.2159252
IFIT3,-3.2691035
SAMD12,-3.262834
ODR4,-3.040759
SLC6A12,-4.393479
ZNF749,-3.364455
SUGT1,-3.165081
PAK4,-2.6477067
DSN1,-3.2051115
RDH14,-2.1668863
PALM2,-0.9401541
TRPT1,-3.4335968
FCRL2,-3.2640903
SCG3,-3.0943832
HS3ST5,-1.0791352
DND1,-1.2070494
PEX5L,-4.440121
RBM41,-2.9284327
CCDC74B,-3.1472914
MED22,-3.3252282
IL18R1,-3.2755759
FAM50B,-3.3402345
ELAC1,-1.3473756
INSM2,-3.2688682
SPPL2C,-3.2824268
SYNGR2,-3.3904667
CRYGD,-3.3880007
GPX7,-3.2737434
HES1,-3.0768783
SLC16A11,-3.3031723
TNFRSF10B,-3.337106
TGM7,-3.2256846
GPR52,-3.2933798
ACHE,-3.2201896
SKAP2,-3.3432152
SIGLEC7,-3.2691705
FAM170A,-3.2577198
CCR2,-3.2765825
CLDN23,-3.3242016
GPR39,-3.4105563
INHBC,-3.2958612
DCAF4L1,1.4582219
HNRNPC,-2.8965898
GFOD2,-1.0101566
ZFPM2,-4.3591394
ANXA1,-3.2685573
MRPL46,-3.2399077
ZIC5,-3.437332
RAB38,-3.4012668
FAM76B,-3.0460954
NPTX1,-3.2139895
WDR77,-3.3170264
C21orf58,-3.1764736
SH2D5,-3.268378
AGTR1,-3.3114228
TUT7,-5.0397587
MPV17L,-3.4634912
ALDH5A1,-3.3642201
RILP,-1.2886019
CNTFR,-3.3263106
ST6GALNAC3,-3.2821593
PCNA,-3.1799862
SFTPD,-3.3321736
TMEM234,-3.376699
RAB22A,-3.0260346
LZTFL1,-3.2474663
MTFP1,-3.481431
SLC7A10,-4.6080904
SIRT3,-3.3742082
CLDND1,-1.9480743
BPGM,-3.224378
PSMC3,-4.4139795
CASP5,-3.2849655
DCSTAMP,-3.2735507
NTAN1,-3.37271
MSRA,-3.3909805
SERPINB1,-3.457525
CRYBG1,-1.3725262
ZBTB26,-3.3110764
PSG5,-3.2713938
COPG1,-4.419112
GPR45,-3.31635
VDAC2,-3.1306493
KLK13,-3.308731
KCNK15,-3.3475914
IFNAR1,-3.272233
MTFR1,-3.18964
GATD1,-3.269124
ADPRH,-3.340615
GNPDA1,-3.3085027
DNASE2,-3.3593652
BCL2L12,-3.2497473
CRYGN,-1.2973983
GID4,-3.2643821
ACTL10,-3.3167167
MTX1,-3.3789551
MLNR,-3.3065977
RSL1D1,-3.0998755
PARD6G,-3.363827
BRCC3,-3.1268563
NCF4,-3.298378
CLDN9,-3.4079068
DTWD2,-3.4281824
ISOC1,-3.2018309
CRIP3,-3.3368993
GH2,-2.0597475
ZNF174,-3.339127
SLC35D3,-3.330291
ARTN,-3.3279235
WDR55,-3.2004042
EXOSC1,-3.341756
HPGD,-1.392853
HOXD8,-3.3082418
PSMB9,-3.3506916
GPANK1,-3.2740958
FAM118B,-3.3280773
TSPAN12,-2.0864227
SAP30BP,-3.1578999
POTEF,-3.3564456
NCR1,-3.2864108
TBX18,-1.5402787
SEC24B,-3.113217
POLR2E,-3.1165547
TXNL1,-3.1078253
TSNAX,-3.1923816
RANGRF,-3.3917687
CDH22,-3.3428187
LENG1,-3.454931
PROC,-4.5195117
PSPN,-3.3193216
APLF,-3.3786643
ABCG2,-4.556397
PUM2,-4.1075974
ZNF382,-2.079447
PRSS37,-3.2954862
FBXO4,-3.3556657
AKR1C1,-3.108271
TPP1,-3.3969946
MAP9,-2.906294
DNALI1,-3.2272596
CTSL,-3.3363304
ZPBP2,-3.2897563
PALMD,-3.0990093
CD1B,-3.2636118
CTBP1,-4.3231497
CFAP43,-3.887824
ISG20L2,-3.227705
RIMS3,-3.1066496
ZNF878,-3.260436
CCR9,-3.3067582
ZNF430,-3.1615748
MORN3,-3.3214908
ZNF25,-3.03509
TMEM192,-1.1944978
EGR1,-3.0319395
GIN1,-3.1395545
CNBD1,-3.286769
KLK5,-3.3311396
CBX7,-3.2849205
CCT5,-1.0757899
GPR63,-1.255234
WDR31,-3.2540486
GPR135,-3.307315
ZNF692,-1.2471533
PPEF1,-3.3687506
TSPYL1,4.6158953
KIR3DL1,-3.2653644
PSMD4,-1.1894503
UBQLNL,-3.2225142
BHMT2,-3.3470585
ADRB2,-2.236806
AQP7,-3.322461
ZNF514,-3.2073743
FGF5,-3.4519649
YIPF3,-3.2657692
RNF181,-3.17473
LDHAL6A,-3.387272
RANBP9,-4.288744
ZNF587B,-3.29145
ZNF550,-3.307573
VSNL1,-3.13066
SRSF12,-2.9998388
MRPL15,-3.310297
MOGAT2,-3.2998772
RASSF4,-3.3946145
ACP7,-4.453372
ZBTB32,-3.2782028
NTF4,-3.3078904
CCDC189,-3.2745337
SLC35B1,-3.3224006
TPRG1L,-3.327089
BRMS1,-3.2926478
ZC2HC1A,-2.8428814
TRMO,-1.3535123
KCNK5,-3.323704
MPZ,-2.105853
TMX2,-3.2128067
R3HCC1,-3.3213427
SLC35D1,-1.9956663
LRRC15,-3.3141525
VSIG8,-3.2771626
CLU,-3.2309954
PLPP6,-3.2950041
ZNF154,-1.2084873
NOVA2,-1.9839582
TSR3,-3.257767
HOXD11,-3.3523493
C6orf136,-3.3896494
EFNA2,-3.3466864
PTRH1,-3.3112073
THUMPD1,-3.0567248
CENPO,-3.1923552
RBM34,-3.1844501
CACUL1,-3.2187734
PSMA2,-3.0914702
ASB1,-3.3715324
ERMAP,-3.2998338
LIF,-3.2972555
ALG14,-3.3864331
SLC35E3,-3.2227857
NUSAP1,-3.1658382
SNRNP27,-3.0338645
DPH5,-3.3214712
RNH1,-3.253202
ZNF701,-3.3893993
FAM83A,-3.1734374
RERGL,-3.2189727
TMEM25,-3.2246883
COPG2,-3.2739344
KAZALD1,-3.3306832
MRPS31,-3.1436276
PPTC7,-3.389675
HEMK1,-3.326023
DIRAS2,-3.3100529
SAMD7,-1.278254
TOR3A,-3.3920786
E2F5,-3.232451
MRPL3,-3.252968
YWHAB,-2.8740582
C3AR1,-3.3928645
CTDP1,-2.427044
GPR18,-3.3681836
TIMP4,-3.5019817
TRIM52,-3.1261704
EFS,-3.4326634
STC2,-3.2531037
TUBG1,-4.56801
MAPRE1,-1.0957849
ZFP3,-3.1605098
SOD3,-3.378656
C3orf30,-1.2627721
MAFK,-3.3841853
GPR174,-3.2980852
DHRS4L2,-3.5493946
C1QTNF7,-3.410553
YWHAE,-1.0253172
ZNF3,-3.0946038
NFE2,-3.308152
EPYC,-3.3117433
DIO2,-3.3498025
SLBP,-3.2604551
UHMK1,-1.8700712
GPR151,-3.2965758
SCCPDH,-3.2773898
KHDRBS3,-3.1613667
THTPA,-3.4087489
PLPP5,-3.1906962
C14orf93,-3.3784955
CBLN1,-3.2938783
FN3KRP,-2.1980243
PODXL2,-3.2823017
TOMM40,-3.4362097
TIGD5,-3.2963998
SLC35A1,-2.065688
C2CD4C,-3.4125245
SSTR1,-3.440766
AKAP7,-3.1837516
UPP2,-3.3276331
ATP6V1E2,-3.3502376
POLR2M,-3.060972
CCM2,-3.3458936
SBK2,-3.3096092
WBP1,-3.2116318
NUCB2,-3.1432934
PHETA1,-3.299092
EXOSC3,-2.2217023
ZNF860,-3.3234482
CCDC183,-3.2816453
LINS1,-3.3442454
XRCC4,-3.2765684
HABP4,-3.2131226
STYX,-1.951803
SPPL2A,-3.3538065
DIMT1,-3.3441656
BCDIN3D,-3.2670996
FAM53B,-3.1775146
ERGIC2,-3.1396902
F2R,-3.1909442
GLOD4,-3.1453419
PTP4A3,-3.4350657
AMY2B,-4.4306374
WDR74,-2.0795798
JAM2,-3.3328204
FLRT1,-3.3039963
PRAME,-3.2798805
MEAF6,-0.96932673
MED24,-1.294487
CYP2C18,-1.3616946
HOXA7,-3.340267
NSUN3,-3.2516623
WASHC4,-3.0055676
C7,-4.4048915
STX2,-1.1569586
YWHAH,0.3298211
PELO,-3.2473454
ZNF587,-3.1620398
RSPO4,-3.3403473
DHRS4,-3.4328868
RP11-159G9.5,-3.3031456
MARCH11,-3.3016205
ERI3,-3.3099031
IBSP,-3.2803533
ZNF100,-3.2918837
C3orf38,-3.2717457
FAM71B,-3.2793167
TRMT9B,-3.2005055
TSPYL4,-0.75654626
PRSS55,-3.3427954
CNN3,-3.111429
ZC3H10,-3.3455505
KISS1R,-3.3701108
ZC3H15,-2.9629471
TBC1D20,-3.1712933
DRAXIN,-3.246752
DUSP9,-3.3459988
RNF26,-3.4328227
CFAP157,-3.3322372
OLIG3,1.6247516
DIRAS1,-3.4681582
AVPR2,-3.3539667
ZNF419,-3.2039204
ZNF320,-3.2347832
LHFPL5,-3.437983
ATP1B4,-3.3283436
VPS28,-3.169949
CTHRC1,-3.4431567
CASP9,-3.2800865
BNIPL,-3.4117453
GAPDH,0.3203392
GRAMD2A,-3.3524356
DCAF4L2,-3.2449577
UFC1,-1.1958756
HRH2,-3.3590481
ANKRD40,-3.3539495
B9D2,-3.4850228
FBXO6,-3.3848546
PURB,0.25762987
STK26,-3.2946064
MED8,-3.2306964
ZNF404,-1.2153273
GPATCH4,-3.3247197
ZNF285,-3.2105863
TSPAN7,-2.9720528
P2RX1,-3.234918
MMD2,-3.3875647
EPHB2,-5.3380365
OC90,-3.308563
ELOVL1,-1.4508538
BPI,-3.287579
FRZB,-0.057709694
RSPH1,-3.3297417
NTM,-1.6126847
STX5,-3.3077433
ZNF566,-1.8990955
CCNY,-3.0985968
FFAR4,-3.3595195
ST3GAL1,-3.2718287
RETREG1,-2.9361186
RPA2,-3.2697082
SYT8,-3.2537858
P2RX4,-3.4593472
EIF4H,-3.1375778
TOR1A,-3.4191217
CENPP,-3.2903378
ORC5,-3.2445295
MEIOB,-3.299661
CCR10,-3.3652058
FBXL18,-3.090454
OTUD6B,-3.2813559
SDHC,-2.0205836
PSKH2,-3.3193686
VASH1,-3.260757
ARL2,-3.3552573
SPG21,-3.172901
GPR75,-3.3256443
RPS4X,-3.042691
ZNF286B,-2.8815126
FAM69B,-3.3263614
WDR18,-2.147448
HEPACAM2,-3.3449504
KDELR2,-3.242727
RPRD1A,-3.165692
EGFL7,-3.470573
ALKBH6,-3.3711386
PSAPL1,-3.3268578
CLDN15,-0.29336596
TMEM106C,-3.1981034
TMBIM1,-3.3934422
ELMOD1,-3.2042775
TSPAN13,-2.9964495
C1QL1,-3.493925
AKR1D1,-3.4124343
SERPINB9,-3.3536022
TRIM64C,-3.285244
LPAR1,-3.4523754
GALM,-3.3305898
PLEKHA3,-3.2411203
SULT2B1,-3.3270292
XPA,-3.1688814
SAP30L,-3.257888
NUP205,-6.2319922
ASIC5,-3.31591
KCNIP1,-3.3654258
STXBP5L,-5.1161566
FANCD2,-5.0996075
RAC2,-3.4931319
TMEM19,-3.3031673
EIF3F,-3.2214339
IL5RA,-3.3674846
RGR,-3.3748677
ZNF417,-3.2610662
PRRT2,-3.0328777
SNAPC1,-3.2515607
C9orf72,-3.093126
BVES,-3.4122682
WIPF1,-3.3832846
RPS8,-2.9772213
ILKAP,-3.3126984
PIP4K2A,-3.3808331
PVR,-3.1577964
ZNF69,-3.153808
HSDL2,-3.3662183
CDKL4,-3.3268936
ZNF669,-3.2841222
TMPPE,-3.346079
SAR1B,-3.2021616
ZNF429,-3.3014653
ZNF497,-3.239824
ZNF439,-3.0703816
GH1,-3.2001147
ALS2CR12,-3.2864783
NOL12,-3.4376895
ARMC1,-2.9732401
ZDHHC15,-3.2962987
GSDME,-3.2075677
ZNF134,-3.3405583
CCNYL1,-3.1916249
GPR173,-3.2440107
B3GALNT1,-3.0678678
FBXO16,-3.1540055
PGBD4,-3.2924325
GNRHR,-3.3508015
TMPRSS12,-2.1332912
NANS,-3.331779
FGFR1,-5.4124765
RBKS,-3.413642
SDHD,-3.237252
EMP3,-3.461691
HTR5A,-2.208287
MTERF1,-3.2861166
PANX3,-3.3093266
TTL,-3.272491
GPRIN3,-3.1630526
PTER,-3.45183
CCDC36,-3.3291268
ZNF793,-3.0197377
STRN4,2.2314
PIGU,-2.0034983
TCF19,-2.153052
GPR12,-3.237036
GHITM,-3.1308608
RBM11,-3.2719915
HSD17B12,-3.1798887
KLF1,-2.1132486
ZNF212,-1.1804323
FAHD2B,-2.1540742
LAYN,-3.3381035
NEUROD4,-3.388504
TLK1,-4.367594
ANGPTL5,-3.3351266
SERTAD4,-3.1407862
PYGO1,-2.984136
HEXIM1,-2.933804
ZNF239,-1.2617896
RPL19,-3.1108909
TREX1,-3.4641643
F2RL3,-3.3953145
PPP1R3F,-3.2448668
ZNF611,-3.3545043
RNF112,-2.9975808
ECHS1,-1.9700549
ZNF579,-3.226439
IDI1,-3.0697196
ZFAND2B,-2.297438
TMEM59,-3.1765385
TTC4,-3.1736722
TLCD1,-3.4398112
DTNBP1,-3.4224422
CHIA,-3.2975044
CD46,-3.1300995
HEY2,-3.2547383
METTL8,-3.3791559
ARID3C,-3.3415842
GGN,-3.276108
NFKBIB,-3.4032836
ATP5S,-3.336217
TMEM178A,0.18358707
INSYN2,-3.3156035
HPDL,-2.1052442
ARL4C,-3.006666
APOL5,-3.2910404
CPT2,-3.5195866
HP1BP3,-2.8703341
TEKT5,-3.3176525
CRY2,-3.0947025
EIF3K,-1.9612355
C1orf87,-3.2117996
AICDA,-3.3705852
PIANP,-3.2285783
ZFP69B,-3.3281238
ABI3,-3.4433665
CA4,-3.340837
SNX30,-1.2032542
RMDN1,-3.3401775
NKX1-2,-3.3936808
VSIG1,-3.3862498
SRI,-3.2294157
CECR2,-1.8111987
MYL6B,-3.3268292
LDHC,-3.3768592
SERPINB3,-3.337675
SELENOP,-3.314252
ODF1,-3.3175907
C14orf28,-3.2030594
COX18,-3.341397
RIT2,-3.2235672
LIM2,-3.3943667
BTN3A1,-3.1432364
FANCB,-3.3470683
TRIM15,-3.3084478
PSG1,-3.2632089
RASD2,-3.4192336
AKR1A1,-3.2699788
TOM1L1,-3.3353257
CRNN,-3.2933855
BTNL2,-3.3071487
ZNF529,-3.18279
SOHLH1,-3.32123
SOCS6,-3.2201004
TMEM143,-3.411339
TFPI,-3.2338183
PLEK,-3.4313138
FBXO15,-3.296974
RHOQ,-2.891527
FAM111A,-3.398881
CCNB1IP1,-1.2431159
PANX1,-3.3747241
TIMELESS,-5.6798406
DKK2,-3.3541028
OSCAR,-3.3348215
HSD17B2,-3.394416
SFXN4,-3.2427883
CHCHD3,-3.281196
GDPD3,-3.4781702
SLC30A8,-3.3150613
STARD6,-3.333524
SLC10A7,-3.1955338
FAM192A,-3.3073633
PTGR2,-3.353028
COPS7A,-3.3478343
FAM81A,-3.4040587
CABP2,-3.352873
STIMATE,-3.299786
GLRX3,-3.3258677
PSEN1,-4.4124994
GTSE1,-3.3076386
LDHD,-4.5661235
TRAPPC2L,-3.3494568
SRRM1,-4.7619543
XRCC3,-3.379611
ATP13A3,-3.111287
C19orf47,-3.3784957
RASL10A,-3.4463787
PPP2R3C,-3.1343524
WDR82,-3.0641017
FAIM2,-2.1207838
GPKOW,-3.3329153
SH3GLB1,-1.9133265
COLEC11,-3.2723498
RUNDC3A,-3.2813723
NUDT12,-3.38738
EIF3H,-3.145098
ST8SIA1,-3.1317253
TIMMDC1,-3.3186815
RAB39B,-3.2378469
CCDC105,-3.2985609
LIN37,-3.4238226
PRAM1,-1.3282938
ZNF200,-3.1865578
MED6,-3.194168
DUSP12,-1.9172142
PRKRIP1,-3.0527396
RASL11B,-3.4769642
IPMK,-3.126484
TRIM54,-3.3767638
TXNDC15,-3.010699
ZNF85,-3.1303368
ITM2C,-3.1189098
TEX13A,-3.310041
CAT,0.027070522
VIL1,-4.461505
CSRP2,-3.1298902
LRRC63,-3.2352502
SNAPC3,-3.2782836
TRHR,-3.356229
EMC10,-3.3526037
CD1E,-3.3087802
TMEM59L,-3.1838243
ARL10,-1.940417
FOXE3,-3.4358015
RAPGEF4,-1.7693908
CSRP1,-3.3923957
CD5L,-3.3578377
TM2D1,-3.3682227
DCAF12L2,-3.4092753
ARMH1,-3.2833533
PRDX3,0.012848854
C9orf24,-3.370491
TUBA1A,-0.8724847
SFRP5,-3.3928497
NCEH1,-3.3093667
NOV,-3.3558695
TFAP2B,-0.24657011
TTC23L,-3.3925223
NELL2,-5.1677217
WBP11,-4.3410077
ZBTB6,-2.974519
AVPR1B,-3.3485801
CAB39L,-3.269759
FRRS1L,-3.3678672
ALYREF,-3.3076584
RAB29,-3.471191
C20orf96,-3.2652392
ZNF75D,-3.2940922
MFF,-3.2558348
ZNF584,-3.4163697
SLC38A1,-0.84410477
RNF150,-3.2347867
MMP20,-3.3380032
PLEKHM2,-2.2582211
FUT9,-2.8246412
CBLL2,-3.311469
IFI44,-3.0980308
DERL3,-1.3529029
PDILT,-3.3061795
TIGD2,-3.4158921
SERPINA3,-3.3678906
RCSD1,-3.255727
CBR4,-1.4202042
CACNG5,-3.4180617
ZNF20,-3.2513473
MBNL2,-3.3319383
A4GNT,-3.3770607
TRIM11,-3.2879426
CLDN4,-3.254015
CSTF3,-4.3085127
GTF2F2,-3.2656226
RHOF,-2.1964478
LTB4R2,-3.335198
ZSCAN30,-3.2734742
TIGD3,-3.382125
FOXL1,-3.3728883
PRSS50,-3.3384006
H2AFY,-3.3904479
EPHX3,-3.376465
CD9,-3.3135748
LRP2BP,-3.3676744
TRIM63,-3.3434088
ST8SIA3,-3.0910428
LSM11,-3.4247637
P2RY2,-3.3654852
HMOX2,-3.3868105
ST8SIA2,-3.0626812
RNF41,-3.3315074
CLEC17A,-3.302382
GPR19,-3.3168173
LACTB2,-3.4582593
SLC17A1,-3.3098066
ACOD1,-3.3532684
MAFG,-1.9118338
PIGL,-1.3142469
TAF1A,-3.1871572
SERPINA10,-3.3732545
MTFR2,-3.381464
DPYS,-4.5697174
PSD4,-1.361228
ZNF10,-3.1668577
VPS72,-3.2446342
RCE1,-3.4532685
RPL8,-3.136278
CBR1,-3.389513
ZNF222,-3.2672133
ZNF594,-1.3074493
APOBEC3G,-2.1976795
SNX15,-3.2543092
SCRN3,-3.2847922
NPFFR1,-3.377325
NPAP1,-3.4156127
CDCA8,-3.4067895
FGF4,-3.4085999
ADAMDEC1,-1.3033814
ALG10B,-3.3054335
PTGER2,-3.3202558
RIMKLA,-3.3052676
FAM217A,-3.3083491
CDR2L,-3.3994634
THG1L,-3.476913
PP2D1,-3.3221173
SLFN12L,-3.3096554
DRG1,-1.284018
MOG,-1.4161267
WFDC1,-3.3757074
IGFBP3,-3.4761662
USE1,-3.2755158
CALCOCO2,-3.3725708
RABGAP1,-4.1069
LYL1,-2.274883
FUT8,-4.302799
PLEKHS1,-3.3232784
FBXW2,-3.3049808
UGT3A1,-3.3321238
ZNF165,-3.3588681
IP6K3,-3.3383245
RAB13,-3.4055502
ZNF500,-3.2389674
TRIM72,-3.3664436
CHMP2B,-3.2088404
CRYZ,-3.503506
MXD3,-3.3979256
ZNF835,-3.2996964
SNX7,-3.1387753
ZNF440,-3.3139305
TSEN34,-3.105085
ARHGEF5,-3.3417785
CISH,-3.5255141
IGFBP4,-3.392787
EXOG,-3.1917276
PRELP,-3.191587
TNFRSF10A,-3.2789986
MTHFD2L,-3.3814602
OPN3,-3.392727
CHST1,-0.01422739
ZNF70,-3.3785696
FAXDC2,-2.1937356
PLCL2,-4.470288
C5orf22,-3.296992
GSDMD,-3.4103618
MMP3,-3.2855706
POF1B,-3.3058536
IL13RA1,-3.389409
TIMP2,-0.07653618
SERPINA4,-3.3627086
INSYN2B,-3.3589451
SIL1,-3.4337797
TENT5C,-3.3569133
HTR1F,-3.3508787
RPE,-1.3179538
ENTHD1,-3.3337238
ZNF714,-3.0260413
PCBP2,-3.0351074
CEP295NL,-3.2423832
ST6GALNAC4,-3.3904457
PTP4A2,-3.121364
ETV3,-3.2155643
CFAP36,-3.131471
SLC8A2,-3.3258395
RHBDL1,-3.4171653
PARP11,-3.3856711
TMEFF1,-3.2042582
TSPAN32,-3.3080645
PSTK,-3.4407504
CCND3,-2.2081573
SERPINA1,-3.4918463
UPK1B,-3.4235306
PDIK1L,-3.0735917
AK3,-2.0196955
CHMP5,-3.120524
MAP3K20,-4.4297824
ZNF223,-3.1758878
COPS6,-3.2546237
MMP1,-3.3391252
SLC30A7,-3.1903777
ATXN7L3,-3.2279406
PTAR1,-3.150221
ENDOD1,-3.1766143
CHST7,-2.0675614
HAUS8,-3.3894062
SLC38A5,-3.3706212
ZSWIM9,-3.3208618
AASDHPPT,-2.9502542
DHX29,-4.921694
CCNE2,-3.4651594
BCO1,-4.5354843
RIMS4,-3.1361258
SLC39A7,-3.406718
FANK1,-3.3513625
PDCD7,-3.023172
RHOBTB1,-4.4810915
OTUD1,-3.3511753
GUK1,-3.2946193
GRPEL2,-3.291511
CPM,-2.271615
HGH1,-3.36921
SLC35F4,-2.1197257
RPS5,-3.1410687
GDF3,-3.3708205
FAM155B,-1.2701042
CBFB,-3.3153136
ADGRG5,-3.3527296
