,0,1
FTHL17,1.2347851,1.1655947
NXT1,1.2347851,1.1655947
RTL8C,1.2347851,1.1655947
CST6,1.2347851,1.1655947
MT1E,1.2347851,1.1655947
MAPK1IP1L,1.2347851,1.1655947
EIF4EBP1,1.2347851,1.1655947
IL13,1.2347851,1.1655947
KIAA1143,1.2347851,1.1655947
CSAG1,1.2347851,1.1655947
SCT,1.2347851,1.1655947
TBX20,1.2347851,1.1655947
RPS27,1.2347851,1.1655947
DCDC2C,1.2347851,1.1655947
CMTM7,1.2347851,1.1655947
CALML5,1.2347851,1.1655947
C11orf74,1.2347851,1.1655947
CKLF,1.2347851,1.1655947
COX7A2,1.2347851,1.1655947
IL15,1.2347851,1.1655947
ZFP64,1.2347851,1.1655947
ENY2,1.2347851,1.1655947
BRD8,1.2347851,1.1655947
TRIM43,1.2347851,1.1655947
ATP5MC1,1.2347851,1.1655947
RPP14,1.2347851,1.1655947
HIST2H2BE,1.2347851,1.1655947
MRPS21,1.2347851,1.1655947
HIST1H2BB,1.2347851,1.1655947
MRPS17,1.2347851,1.1655947
SPINK2,1.2347851,1.1655947
TMEM14A,1.2347851,1.1655947
C9orf40,1.2347851,1.1655947
NDUFAB1,1.2347851,1.1655947
SERP1,1.2347851,1.1655947
RPLP1,1.2347851,1.1655947
CFAP97D1,1.2347851,1.1655947
C3orf18,1.2347851,1.1655947
FANCD2OS,1.2347851,1.1655947
CCL3,1.2347851,1.1655947
PMAIP1,1.2347851,1.1655947
ACAA2,1.2347851,1.1655947
GGTLC1,1.2347851,1.1655947
BLOC1S4,1.2347851,1.1655947
C1orf162,1.2347851,1.1655947
HBEGF,1.2347851,1.1655947
CISD3,1.2347851,1.1655947
TMEM256,1.2347851,1.1655947
NPPA,1.2347851,1.1655947
TMEM42,1.2347851,1.1655947
TMEM250,1.2347851,1.1655947
TRIM49C,1.2347851,1.1655947
TXNRD3,1.2347851,1.1655947
MS4A13,1.2347851,1.1655947
RETN,1.2347851,1.1655947
HIGD1C,1.2347851,1.1655947
SF3B2,1.2347851,1.1655947
SPATA33,1.2347851,1.1655947
PAIP2,1.2347851,1.1655947
GAPT,1.2347851,1.1655947
DYNLT3,1.2347851,1.1655947
FABP7,1.2347851,1.1655947
REP15,1.2347851,1.1655947
NDUFA3,1.2347851,1.1655947
SPATA24,1.2347851,1.1655947
BANF2,1.2347851,1.1655947
SLURP1,1.2347851,1.1655947
TXNRD3NB,1.2347851,1.1655947
LSMEM1,1.2347851,1.1655947
CTNNBL1,1.2347851,1.1655947
PRM1,1.2347851,1.1655947
PSORS1C1,1.2347851,1.1655947
RPA3,1.2347851,1.1655947
MRPS18C,1.2347851,1.1655947
CSTB,1.2347851,1.1655947
TEX19,1.2347851,1.1655947
USP15,1.2347851,1.1655947
VN1R1,1.2347851,1.1655947
CLEC5A,1.2347851,1.1655947
MZT2B,1.2347851,1.1655947
C11orf71,1.2347851,1.1655947
TAS2R50,1.2347851,1.1655947
IL5,1.2347851,1.1655947
H3F3C,1.2347851,1.1655947
TMEM60,1.2347851,1.1655947
PAGE1,1.2347851,1.1655947
PHLDA3,1.2347851,1.1655947
AHSA2P,1.2347851,1.1655947
MERTK,1.2347851,1.1655947
RNASE9,1.2347851,1.1655947
RIPPLY2,1.2347851,1.1655947
GCK,1.2347851,1.1655947
PKP1,1.2347851,1.1655947
RPL36,1.2347851,1.1655947
MBD4,1.2347851,1.1655947
LY6G6C,1.2347851,1.1655947
PIH1D3,1.2347851,1.1655947
JCHAIN,1.2347851,1.1655947
OPALIN,1.2347851,1.1655947
TMEM154,1.2347851,1.1655947
SPINK4,1.2347851,1.1655947
SIDT1,1.2347851,1.1655947
C15orf40,1.2347851,1.1655947
TET3,1.2347851,1.1655947
PLA2G2E,1.2347851,1.1655947
HBZ,1.2347851,1.1655947
NDUFB3,1.2347851,1.1655947
CDK2AP2,1.2347851,1.1655947
TAS2R30,1.2347851,1.1655947
POLG2,1.2347851,1.1655947
IGLL1,1.2347851,1.1655947
NKX6-3,1.2347851,1.1655947
DEFB118,1.2347851,1.1655947
MSMP,1.2347851,1.1655947
CST9,1.2347851,1.1655947
OCM2,1.2347851,1.1655947
GHRH,1.2347851,1.1655947
TPRKB,1.2347851,1.1655947
CMTM3,1.2347851,1.1655947
HBM,1.2347851,1.1655947
TMEM215,1.2347851,1.1655947
TAS2R8,1.2347851,1.1655947
ZG16B,1.2347851,1.1655947
TMEM52,1.2347851,1.1655947
B2M,1.2347851,1.1655947
SMIM19,1.2347851,1.1655947
TMEM119,1.2347851,1.1655947
LCN15,1.2347851,1.1655947
NPPB,1.2347851,1.1655947
CLEC19A,1.2347851,1.1655947
CDC42SE1,1.2347851,1.1655947
C3orf22,1.2347851,1.1655947
HIGD1B,1.2347851,1.1655947
DNAJC24,1.2347851,1.1655947
CDPF1,1.2347851,1.1655947
SSX1,1.2347851,1.1655947
TMEM126B,1.2347851,1.1655947
PTTG2,1.2347851,1.1655947
FAM163B,1.2347851,1.1655947
IFNA8,1.2347851,1.1655947
TMEM125,1.2347851,1.1655947
NPW,1.2347851,1.1655947
N6AMT1,1.2347851,1.1655947
C17orf103,1.2347851,1.1655947
OTOR,1.2347851,1.1655947
OTOS,1.2347851,1.1655947
RAMP1,1.2347851,1.1655947
OSM,1.2347851,1.1655947
RNASE11,1.2347851,1.1655947
TEN1,1.2347851,1.1655947
SERTAD3,1.2347851,1.1655947
IL23A,1.2347851,1.1655947
PYCARD,1.2347851,1.1655947
C15orf53,1.2347851,1.1655947
CRIPT,1.2347851,1.1655947
INTS6,1.2347851,1.1655947
SEM1,1.2347851,1.1655947
SHISAL2A,1.2347851,1.1655947
CGA,1.2347851,1.1655947
TCEAL3,1.2347851,1.1655947
IFRG15,1.2347851,1.1655947
TAC1,1.2347851,1.1655947
NDUFB1,1.2347851,1.1655947
SMIM21,1.2347851,1.1655947
AL049829.1,1.2347851,1.1655947
RNASE3,1.2347851,1.1655947
ANKRD37,1.2347851,1.1655947
KISS1,1.2347851,1.1655947
OIP5,1.2347851,1.1655947
PTH,1.2347851,1.1655947
CST4,1.2347851,1.1655947
IL36A,1.2347851,1.1655947
RNASE13,1.2347851,1.1655947
C1orf54,1.2347851,1.1655947
C15orf61,1.2347851,1.1655947
FAM9C,1.2347851,1.1655947
PPIL3,1.2347851,1.1655947
HIST1H2BM,1.2347851,1.1655947
ISCA1,1.2347851,1.1655947
TAC4,1.2347851,1.1655947
KRTAP4-5,1.2347851,1.1655947
C1orf186,1.2347851,1.1655947
LARS2,1.2347851,1.1655947
C9orf85,1.2347851,1.1655947
SUB1,1.2347851,1.1655947
CER1,1.2347851,1.1655947
CERS6,1.2347851,1.1655947
FGF16,1.2347851,1.1655947
GSTA1,1.2347851,1.1655947
TSTD1,1.2347851,1.1655947
ISG15,1.2347851,1.1655947
H2BFWT,1.2347851,1.1655947
SOX17,1.2347851,1.1655947
MRPL36,1.2347851,1.1655947
CYCS,1.2347851,1.1655947
CSTA,1.2347851,1.1655947
IFNA10,1.2347851,1.1655947
CYYR1,1.2347851,1.1655947
ANAPC13,1.2347851,1.1655947
SST,1.2347851,1.1655947
MFGE8,1.2347851,1.1655947
COLCA2,1.2347851,1.1655947
WDR83OS,1.2347851,1.1655947
MRPL30,1.2347851,1.1655947
GTF2A2,1.2347851,1.1655947
APOM,1.2347851,1.1655947
MTTP,1.2347851,1.1655947
C1orf189,1.2347851,1.1655947
C5orf15,1.2347851,1.1655947
LAGE3,1.2347851,1.1655947
SELENOK,1.2347851,1.1655947
POLD4,1.2347851,1.1655947
CENPX,1.2347851,1.1655947
PAEP,1.2347851,1.1655947
CT47B1,1.2347851,1.1655947
HMGA1,1.2347851,1.1655947
LY6L,1.2347851,1.1655947
HBA2,1.2347851,1.1655947
INAFM1,1.2347851,1.1655947
MLH1,1.2347851,1.1655947
GTSF1L,1.2347851,1.1655947
CST7,1.2347851,1.1655947
AC022532.1,1.2347851,1.1655947
NDUFB7,1.2347851,1.1655947
ATP6V1F,1.2347851,1.1655947
ACOT6,1.2347851,1.1655947
NAT14,1.2347851,1.1655947
TMEM207,1.2347851,1.1655947
TAS2R31,1.2347851,1.1655947
FAM167A,1.2347851,1.1655947
ERICH2,1.2347851,1.1655947
KLRC4,1.2347851,1.1655947
MS4A5,1.2347851,1.1655947
NUTM2B,1.2347851,1.1655947
ARMCX6,1.2347851,1.1655947
LCE5A,1.2347851,1.1655947
LY6G6D,1.2347851,1.1655947
AGR3,1.2347851,1.1655947
SAP25,1.2347851,1.1655947
RPRML,1.2347851,1.1655947
MAL,1.2347851,1.1655947
CDKN2D,1.2347851,1.1655947
RBP2,1.2347851,1.1655947
TIMM10,1.2347851,1.1655947
IL7,1.2347851,1.1655947
KCNE4,1.2347851,1.1655947
IL4,1.2347851,1.1655947
ICOS,1.2347851,1.1655947
CPLX4,1.2347851,1.1655947
PIN4,1.2347851,1.1655947
HAUS2,1.2347851,1.1655947
C16orf91,1.2347851,1.1655947
MRPL27,1.2347851,1.1655947
FAM163A,1.2347851,1.1655947
PVALB,1.2347851,1.1655947
RP11-211G3.3,1.2347851,1.1655947
GOLGA6B,1.2347851,1.1655947
UCMA,1.2347851,1.1655947
SNRPE,1.2347851,1.1655947
TMEM225,1.2347851,1.1655947
RPLP2,1.2347851,1.1655947
UBD,1.2347851,1.1655947
CDC42SE2,1.2347851,1.1655947
HIGD1A,1.2347851,1.1655947
KRTAP10-10,1.2347851,1.1655947
DEFB112,1.2347851,1.1655947
RP11-508N12.4,1.2347851,1.1655947
IFNL3,1.2347851,1.1655947
USP49,1.2347851,1.1655947
IFNB1,1.2347851,1.1655947
C12orf71,1.2347851,1.1655947
EVA1A,1.2347851,1.1655947
ZNHIT3,1.2347851,1.1655947
CDC26,1.2347851,1.1655947
DPPA3,1.2347851,1.1655947
AKAP9,1.2347851,1.1655947
NINL,1.2347851,1.1655947
C4orf45,1.2347851,1.1655947
GLUL,1.2347851,1.1655947
PPP1R14A,1.2347851,1.1655947
SPATA3,1.2347851,1.1655947
TCIM,1.2347851,1.1655947
KCNE5,1.2347851,1.1655947
OXLD1,1.2347851,1.1655947
PQLC2L,1.2347851,1.1655947
IGSF3,1.2347851,1.1655947
ARHGAP11B,1.2347851,1.1655947
RAET1L,1.2347851,1.1655947
ARPP19,1.2347851,1.1655947
CRH,1.2347851,1.1655947
TNFAIP8L2,1.2347851,1.1655947
NRN1,1.2347851,1.1655947
HIST2H2BF,1.2347851,1.1655947
ARHGAP33,1.2347851,1.1655947
STUM,1.2347851,1.1655947
AC087645.1,1.2347851,1.1655947
IL37,1.2347851,1.1655947
SLC2A2,1.2347851,1.1655947
CLEC2A,1.2347851,1.1655947
TMEM158,1.2347851,1.1655947
TMEM220,1.2347851,1.1655947
RNASE12,1.2347851,1.1655947
REG1A,1.2347851,1.1655947
PRIMA1,1.2347851,1.1655947
BCL2,1.2347851,1.1655947
CCDC140,1.2347851,1.1655947
C1D,1.2347851,1.1655947
SRGAP1,1.2347851,1.1655947
REG3G,1.2347851,1.1655947
IGSF23,1.2347851,1.1655947
FABP12,1.2347851,1.1655947
CITED4,1.2347851,1.1655947
KRTAP4-12,1.2347851,1.1655947
SELENOM,1.2347851,1.1655947
PITX1,1.2347851,1.1655947
TAL2,1.2347851,1.1655947
C19orf70,1.2347851,1.1655947
TLR7,1.2347851,1.1655947
C3orf35,1.2347851,1.1655947
POLR3K,1.2347851,1.1655947
KRTAP4-6,1.2347851,1.1655947
SERHL2,1.2347851,1.1655947
SPATA25,1.2347851,1.1655947
AARD,1.2347851,1.1655947
TMEM139,1.2347851,1.1655947
LARP1B,1.2347851,1.1655947
NDUFC1,1.2347851,1.1655947
C10orf126,1.2347851,1.1655947
ZRSR2P1,1.2347851,1.1655947
KRTAP4-8,1.2347851,1.1655947
MS4A12,1.2347851,1.1655947
GABRA2,1.2347851,1.1655947
C11orf91,1.2347851,1.1655947
GLIPR2,1.2347851,1.1655947
BEX2,1.2347851,1.1655947
C2CD6,1.2347851,1.1655947
FAM9B,1.2347851,1.1655947
CXorf66,1.2347851,1.1655947
POTEG,1.2347851,1.1655947
INO80C,1.2347851,1.1655947
TMEM247,1.2347851,1.1655947
NOMO3,1.2347851,1.1655947
LHB,1.2347851,1.1655947
KLRC3,1.2347851,1.1655947
H1FOO,1.2347851,1.1655947
GALP,1.2347851,1.1655947
LAMTOR4,1.2347851,1.1655947
LRRC20,1.2347851,1.1655947
BGLAP,1.2347851,1.1655947
KLRF2,1.2347851,1.1655947
CDC42EP2,1.2347851,1.1655947
KCNE3,1.2347851,1.1655947
FAM174A,1.2347851,1.1655947
AP2M1,1.2347851,1.1655947
FAM241B,1.2347851,1.1655947
FBXO48,1.2347851,1.1655947
PLAC8L1,1.2347851,1.1655947
TEX43,1.2347851,1.1655947
PDE6G,1.2347851,1.1655947
TSHB,1.2347851,1.1655947
C5orf24,1.2347851,1.1655947
TP53AIP1,1.2347851,1.1655947
OVOL3,1.2347851,1.1655947
GIP,1.2347851,1.1655947
TAS2R16,1.2347851,1.1655947
MIF,1.2347851,1.1655947
C1orf52,1.2347851,1.1655947
GSTA5,1.2347851,1.1655947
TTC32,1.2347851,1.1655947
NDUFA5,1.2347851,1.1655947
IFNL1,1.2347851,1.1655947
MAGEA8,1.2347851,1.1655947
PIGP,1.2347851,1.1655947
SIT1,1.2347851,1.1655947
MS4A2,1.2347851,1.1655947
RNF183,1.2347851,1.1655947
STT3B,1.2347851,1.1655947
ILF3,1.2347851,1.1655947
IGFL3,1.2347851,1.1655947
FABP5,1.2347851,1.1655947
C1orf122,1.2347851,1.1655947
SMIM23,1.2347851,1.1655947
C10orf82,1.2347851,1.1655947
ATP5MG,1.2347851,1.1655947
MUSTN1,1.2347851,1.1655947
METTL14,1.2347851,1.1655947
MS4A3,1.2347851,1.1655947
HEBP1,1.2347851,1.1655947
C12orf42,1.2347851,1.1655947
TAS2R9,1.2347851,1.1655947
REG3A,1.2347851,1.1655947
RAB6C,1.2347851,1.1655947
PDRG1,1.2347851,1.1655947
MS4A15,1.2347851,1.1655947
LPCAT2,1.2347851,1.1655947
GIMAP7,1.2347851,1.1655947
THOC3,1.2347851,1.1655947
C2CD4D,1.2347851,1.1655947
GCSAML,1.2347851,1.1655947
UGDH,1.2347851,1.1655947
NAT8,1.2347851,1.1655947
CMTM6,1.2347851,1.1655947
ANXA2R,1.2347851,1.1655947
IL31,1.2347851,1.1655947
NDUFA4,1.2347851,1.1655947
ZNF581,1.2347851,1.1655947
PLET1,1.2347851,1.1655947
UBALD2,1.2347851,1.1655947
HYPK,1.2347851,1.1655947
RPRM,1.2347851,1.1655947
EMC6,1.2347851,1.1655947
CST11,1.2347851,1.1655947
PFDN4,1.2347851,1.1655947
IFNL2,1.2347851,1.1655947
TEX29,1.2347851,1.1655947
TEX44,1.2347851,1.1655947
MRPL54,1.2347851,1.1655947
DSTN,1.2347851,1.1655947
TMEM174,1.2347851,1.1655947
CARNS1,1.2347851,1.1655947
SRP14,1.2347851,1.1655947
LOR,1.2347851,1.1655947
FCGR3B,1.2347851,1.1655947
TTC26,1.2347851,1.1655947
FAM153B,1.2347851,1.1655947
FRG2,1.2347851,1.1655947
FMC1,1.2347851,1.1655947
UFM1,1.2347851,1.1655947
ZNF705A,1.2347851,1.1655947
EID2,1.2347851,1.1655947
PLAC8,1.2347851,1.1655947
FAM104B,1.2347851,1.1655947
C16orf90,1.2347851,1.1655947
TMEM170B,1.2347851,1.1655947
AC009065.1,1.2347851,1.1655947
MED9,1.2347851,1.1655947
CSN2,1.2347851,1.1655947
LCNL1,1.2347851,1.1655947
RPL22,1.2347851,1.1655947
HSPE1,1.2347851,1.1655947
TOMM5,1.2347851,1.1655947
KRTAP4-9,1.2347851,1.1655947
SPANXN2,1.2347851,1.1655947
TMEM61,1.2347851,1.1655947
CD302,1.2347851,1.1655947
SAMD5,1.2347851,1.1655947
SELENOW,1.2347851,1.1655947
ZBED2,1.2347851,1.1655947
PANK3,1.2347851,1.1655947
FKBP15,1.2347851,1.1655947
CDA,1.2347851,1.1655947
GTF2IRD2B,1.2347851,1.1655947
TIMM8A,1.2347851,1.1655947
FAM241A,1.2347851,1.1655947
C17orf98,1.2347851,1.1655947
ARL9,1.2347851,1.1655947
SIGLEC14,1.2347851,1.1655947
SORCS3,1.2347851,1.1655947
TNFRSF13C,1.2347851,1.1655947
AKAIN1,1.2347851,1.1655947
PRCD,1.2347851,1.1655947
CCDC144NL,1.2347851,1.1655947
RARRES2,1.2347851,1.1655947
RNASE7,1.2347851,1.1655947
RPEL1,1.2347851,1.1655947
CBWD2,1.2347851,1.1655947
MRGPRX4,1.2347851,1.1655947
CLC,1.2347851,1.1655947
IPO11,1.2347851,1.1655947
MARK1,1.2347851,1.1655947
TCL1B,1.2347851,1.1655947
NCOA5,1.2347851,1.1655947
KCNJ6,1.2347851,1.1655947
ZNF428,1.2347851,1.1655947
TEDDM1,1.2347851,1.1655947
SF3B6,1.2347851,1.1655947
FABP6,1.2347851,1.1655947
GPX5,1.2347851,1.1655947
SEC61B,1.2347851,1.1655947
CMTM8,1.2347851,1.1655947
GGACT,1.2347851,1.1655947
CXCL14,1.2347851,1.1655947
GCHFR,1.2347851,1.1655947
CTAGE6,1.2347851,1.1655947
NINJ1,1.2347851,1.1655947
PPP1R14D,1.2347851,1.1655947
RPL30,1.2347851,1.1655947
NNMT,1.2347851,1.1655947
KRTAP10-2,1.2347851,1.1655947
TIMM8B,1.2347851,1.1655947
PSORS1C2,1.2347851,1.1655947
CXCL16,1.2347851,1.1655947
GNPNAT1,1.2347851,1.1655947
LBH,1.2347851,1.1655947
DTD2,1.2347851,1.1655947
TMEM253,1.2347851,1.1655947
EBF4,1.2347851,1.1655947
GRP,1.2347851,1.1655947
MAGEA3,1.2347851,1.1655947
PPIA,1.2347851,1.1655947
FUOM,1.2347851,1.1655947
SNU13,1.2347851,1.1655947
CD7,1.2347851,1.1655947
ZNF524,1.2347851,1.1655947
ACOT13,1.2347851,1.1655947
TAS2R46,1.2347851,1.1655947
C20orf27,1.2347851,1.1655947
MAGEA6,1.2347851,1.1655947
TSPO2,1.2347851,1.1655947
NNAT,1.2347851,1.1655947
FOXL2NB,1.2347851,1.1655947
ZDBF2,1.2347851,1.1655947
AP5S1,1.2347851,1.1655947
SPCS3,1.2347851,1.1655947
HTR5A-AS1,1.2347851,1.1655947
PLAC1,1.2347851,1.1655947
TMEM99,1.2347851,1.1655947
TAS2R42,1.2347851,1.1655947
ANAPC4,1.2347851,1.1655947
COX16,1.2347851,1.1655947
MRPL42,1.2347851,1.1655947
SMAD1,1.2347851,1.1655947
NUDT15,1.2347851,1.1655947
FAM218A,1.2347851,1.1655947
C21orf62,1.2347851,1.1655947
TMEM14B,1.2347851,1.1655947
VMA21,1.2347851,1.1655947
KHDC1L,1.2347851,1.1655947
TAS2R40,1.2347851,1.1655947
DCANP1,1.2347851,1.1655947
GLOD5,1.2347851,1.1655947
UCP2,1.2347851,1.1655947
KIAA1024L,1.2347851,1.1655947
RNF224,1.2347851,1.1655947
C12orf54,1.2347851,1.1655947
AMTN,1.2347851,1.1655947
TOMM22,1.2347851,1.1655947
KLRD1,1.2347851,1.1655947
IFT20,1.2347851,1.1655947
RIDA,1.2347851,1.1655947
RPS25,1.2347851,1.1655947
COMMD10,1.2347851,1.1655947
FKBP1B,1.2347851,1.1655947
TPPP2,1.2347851,1.1655947
S100A1,1.2347851,1.1655947
VAMP4,1.2347851,1.1655947
DLEU7,1.2347851,1.1655947
SSPN,1.2347851,1.1655947
SUZ12,1.2347851,1.1655947
TSEN15,1.2347851,1.1655947
RNF225,1.2347851,1.1655947
LAMTOR5,1.2347851,1.1655947
HMGN5,1.2347851,1.1655947
ZHX1,1.2347851,1.1655947
XRN1,1.2347851,1.1655947
HS6ST3,1.2347851,1.1655947
CDC42BPB,1.2347851,1.1655947
SERTAD1,1.2347851,1.1655947
C3orf14,1.2347851,1.1655947
RFPL4AL1,1.2347851,1.1655947
UTF1,1.2347851,1.1655947
IL12A,1.2347851,1.1655947
LYZL6,1.2347851,1.1655947
CTF1,1.2347851,1.1655947
TAC3,1.2347851,1.1655947
PARM1,1.2347851,1.1655947
PMM1,1.2347851,1.1655947
EBLN1,1.2347851,1.1655947
MRPS16,1.2347851,1.1655947
C11orf53,1.2347851,1.1655947
TMEM81,1.2347851,1.1655947
FRG2B,1.2347851,1.1655947
SPN,1.2347851,1.1655947
MAGEC2,1.2347851,1.1655947
LHX4,1.2347851,1.1655947
MAP6D1,1.2347851,1.1655947
LYPD2,1.2347851,1.1655947
CRCP,1.2347851,1.1655947
ACKR1,1.2347851,1.1655947
TMEM221,1.2347851,1.1655947
CGB7,1.2347851,1.1655947
CXorf40B,1.2347851,1.1655947
AGRP,1.2347851,1.1655947
FAM216B,1.2347851,1.1655947
CCDC160,1.2347851,1.1655947
ODF4,1.2347851,1.1655947
PTGES3L,1.2347851,1.1655947
IMP3,1.2347851,1.1655947
CKS2,1.2347851,1.1655947
C5orf63,1.2347851,1.1655947
PRAMEF3,1.2347851,1.1655947
ROPN1,1.2347851,1.1655947
ITM2A,1.2347851,1.1655947
PLP2,1.2347851,1.1655947
C2orf50,1.2347851,1.1655947
ARL6IP6,1.2347851,1.1655947
EBLN2,1.2347851,1.1655947
MIEN1,1.2347851,1.1655947
CHCHD7,1.2347851,1.1655947
C19orf18,1.2347851,1.1655947
CD47,1.2347851,1.1655947
STAT6,1.2347851,1.1655947
PMCH,1.2347851,1.1655947
TCEAL6,1.2347851,1.1655947
CCDC126,1.2347851,1.1655947
TSHZ2,1.2347851,1.1655947
TEX38,1.2347851,1.1655947
C1orf158,1.2347851,1.1655947
FTO,1.2347851,1.1655947
TMEM252,1.2347851,1.1655947
TMEM273,1.2347851,1.1655947
TCAF2,1.2347851,1.1655947
CBY1,1.2347851,1.1655947
MMP14,1.2347851,1.1655947
ANAPC15,1.2347851,1.1655947
LYSMD2,1.2347851,1.1655947
ARMCX3,1.2347851,1.1655947
TREML4,1.2347851,1.1655947
SAMD13,1.2347851,1.1655947
IL15RA,1.2347851,1.1655947
LIME1,1.2347851,1.1655947
RNASE10,1.2347851,1.1655947
MS4A8,1.2347851,1.1655947
ZC3H4,1.2347851,1.1655947
CRABP1,1.2347851,1.1655947
C17orf99,1.2347851,1.1655947
EIF4EBP3,1.2347851,1.1655947
TIFAB,1.2347851,1.1655947
KRBOX4,1.2347851,1.1655947
CMTM2,1.2347851,1.1655947
ZDHHC11B,1.2347851,1.1655947
NDUFA11,1.2347851,1.1655947
CNTF,1.2347851,1.1655947
TMEM86B,1.2347851,1.1655947
TMEM187,1.2347851,1.1655947
C15orf48,1.2347851,1.1655947
FCGR2B,1.2347851,1.1655947
HS6ST1,1.2347851,1.1655947
NBL1,1.2347851,1.1655947
NBPF10,1.2347851,1.1655947
TPGS1,1.2347851,1.1655947
RNF7,1.2347851,1.1655947
IL33,1.2347851,1.1655947
NPM3,1.2347851,1.1655947
FABP2,1.2347851,1.1655947
NDUFA2,1.2347851,1.1655947
UBQLN4,1.2347851,1.1655947
EQTN,1.2347851,1.1655947
LSM7,1.2347851,1.1655947
ULBP2,1.2347851,1.1655947
PCLAF,1.2347851,1.1655947
MTCP1,1.2347851,1.1655947
IKBKG,1.2347851,1.1655947
LPL,1.2347851,1.1655947
IL36G,1.2347851,1.1655947
PLA2G2C,1.2347851,1.1655947
NACA2,1.2347851,1.1655947
KRTAP10-1,1.2347851,1.1655947
ENO3,1.2347851,1.1655947
BOK,1.2347851,1.1655947
SNHG28,1.2347851,1.1655947
TNFSF4,1.2347851,1.1655947
RFPL4A,1.2347851,1.1655947
MCRIP2,1.2347851,1.1655947
DAD1,1.2347851,1.1655947
LCN1,1.2347851,1.1655947
LGALS16,1.2347851,1.1655947
NPIPB11,1.2347851,1.1655947
TMEM69,1.2347851,1.1655947
NUDT8,1.2347851,1.1655947
IL26,1.2347851,1.1655947
EDDM3A,1.2347851,1.1655947
VAMP8,1.2347851,1.1655947
SLC2A8,1.2347851,1.1655947
LIN52,1.2347851,1.1655947
FXYD6,1.2347851,1.1655947
GATS,1.2347851,1.1655947
BET1L,1.2347851,1.1655947
HCFC1R1,1.2347851,1.1655947
PPP1R1B,1.2347851,1.1655947
SLC7A11,1.2347851,1.1655947
MSGN1,1.2347851,1.1655947
EIF1AX,1.2347851,1.1655947
SAA2,1.2347851,1.1655947
ASPRV1,1.2347851,1.1655947
SLC30A5,1.2347851,1.1655947
RPS29,1.2347851,1.1655947
CEBPD,1.2347851,1.1655947
C12orf74,1.2347851,1.1655947
OBP2B,1.2347851,1.1655947
DIO3,1.2347851,1.1655947
TNFAIP8,1.2347851,1.1655947
VHLL,1.2347851,1.1655947
AC011484.1,1.2347851,1.1655947
MAGEB18,1.2347851,1.1655947
SCARA5,1.2347851,1.1655947
CNIH1,1.2347851,1.1655947
C3orf80,1.2347851,1.1655947
FAM86C1,1.2347851,1.1655947
ABRACL,1.2347851,1.1655947
KRTAP10-11,1.2347851,1.1655947
BEX3,1.2347851,1.1655947
GP9,1.2347851,1.1655947
INTS1,1.2347851,1.1655947
MTURN,1.2347851,1.1655947
SMIM4,1.2347851,1.1655947
HTRA2,1.2347851,1.1655947
SELENOV,1.2347851,1.1655947
RPP38,1.2347851,1.1655947
TRNP1,1.2347851,1.1655947
RPA4,1.2347851,1.1655947
FAM183A,1.2347851,1.1655947
AURKAIP1,1.2347851,1.1655947
EIF1AD,1.2347851,1.1655947
TIMM9,1.2347851,1.1655947
FFAR3,1.2347851,1.1655947
C4B,1.2347851,1.1655947
KLRG1,1.2347851,1.1655947
RELL1,1.2347851,1.1655947
DUS2,1.2347851,1.1655947
MFSD6,1.2347851,1.1655947
RGS13,1.2347851,1.1655947
UBE2V2,1.2347851,1.1655947
ACYP1,1.2347851,1.1655947
TCEAL5,1.2347851,1.1655947
PPP1R27,1.2347851,1.1655947
NUDT2,1.2347851,1.1655947
CRIP1,1.2347851,1.1655947
PNMA8A,1.2347851,1.1655947
HIGD2A,1.2347851,1.1655947
ANO6,1.2347851,1.1655947
ULBP3,1.2347851,1.1655947
SECTM1,1.2347851,1.1655947
PLLP,1.2347851,1.1655947
RPS19BP1,1.2347851,1.1655947
MCTS1,1.2347851,1.1655947
MRGPRX3,1.2347851,1.1655947
C17orf97,1.2347851,1.1655947
C1orf194,1.2347851,1.1655947
BORCS8,1.2347851,1.1655947
TBCA,1.2347851,1.1655947
PRM2,1.2347851,1.1655947
BANF1,1.2347851,1.1655947
TXNL4B,1.2347851,1.1655947
POTEM,1.2347851,1.1655947
CDR1,1.2347851,1.1655947
BOP1,1.2347851,1.1655947
THEM5,1.2347851,1.1655947
GAST,1.2347851,1.1655947
BTF3L4,1.2347851,1.1655947
SHISAL2B,1.2347851,1.1655947
SYNJ2BP,1.2347851,1.1655947
ANKRD66,1.2347851,1.1655947
SDHAF3,1.2347851,1.1655947
EIF4A1,1.2347851,1.1655947
RBP1,1.2347851,1.1655947
IL17B,1.2347851,1.1655947
CKS1B,1.2347851,1.1655947
C17orf49,1.2347851,1.1655947
OPTC,1.2347851,1.1655947
TMEM233,1.2347851,1.1655947
CSF3,1.2347851,1.1655947
COX7A1,1.2347851,1.1655947
MORF4L2,1.2347851,1.1655947
PLGRKT,1.2347851,1.1655947
DYDC2,1.2347851,1.1655947
TCEAL2,1.2347851,1.1655947
GSKIP,1.2347851,1.1655947
PFDN5,1.2347851,1.1655947
POLR2I,1.2347851,1.1655947
CYREN,1.2347851,1.1655947
NSMCE2,1.2347851,1.1655947
LSM2,1.2347851,1.1655947
TMEM219,1.2347851,1.1655947
LY6G5B,1.2347851,1.1655947
CXorf21,1.2347851,1.1655947
MGST1,1.2347851,1.1655947
TUSC2,1.2347851,1.1655947
