,0,1,2,3,4,5,6,7
PHF3,7.335842e-05,-0.00024318323,1.848489e-05,9.359792e-07,0.0009138733,5.0444156e-05,4.8795715e-05,-2.6971102e-06
SETBP1,-6.7166984e-05,-0.0003558807,-0.00012520328,5.0436705e-05,-0.00011539459,2.5193207e-05,0.0001100637,2.2315653e-06
TGM1,0.0003626719,0.00073437765,0.0004091151,-8.667912e-05,0.0011089817,0.00013851747,-0.0002472531,-8.979812e-06
EBF3,-0.0014082026,-0.0030672327,-0.0018306319,0.0006509754,-0.0050968453,-0.0006816853,0.0009081792,4.2815285e-05
PPP2R5D,0.0002159886,0.00068219006,0.0003549084,-7.649511e-05,0.0006355569,0.00015725289,-0.0001811739,-7.631432e-06
TAF4,-3.331341e-05,-0.0003755875,-0.000103354454,5.4652803e-05,0.0008511245,-4.72432e-05,6.3583255e-05,1.8976862e-06
KCNQ2,-0.00016235001,-0.00018166006,-0.00010615587,7.472467e-05,2.233684e-05,-0.00015111081,2.0368025e-05,4.6449713e-06
CAPRIN1,1.37817115e-05,-0.0003889762,-9.2482194e-05,3.6925077e-05,0.0002039969,6.4470805e-05,9.9024735e-05,8.244533e-07
DSCAM,0.00010954775,0.00060319155,0.00023015589,1.3886951e-05,0.0012222975,-0.00012425892,-0.00022238959,-6.0462626e-06
GABBR2,-0.00031940453,-0.0009909607,-0.000488298,0.00017631194,-0.000924252,-9.157974e-05,0.00028025918,1.0578835e-05
PRKG2,-0.000517847,-0.00073677674,-0.0005597882,0.00020814408,-0.002827935,-0.00023346208,0.00034957565,1.1532684e-05
UBN2,-0.00019702315,-0.0007427782,-0.00035111047,0.00013259286,-0.0009389743,-6.0683116e-05,0.00019678287,8.7107765e-06
MEF2C,0.00036057457,-1.885742e-05,0.00026857667,-0.00011399994,0.0021072403,0.00027319137,-1.8800609e-05,-1.13066635e-05
TRIP12,-0.0005622301,-0.0009781979,-0.00065165944,0.00025160704,-0.0029531196,-0.0002787914,0.0003210837,1.8392806e-05
EP300,-7.9067424e-05,-0.0002081357,-0.00010738708,7.917918e-05,0.00020757318,-5.6626275e-05,2.0156614e-05,2.8933282e-06
NR3C2,5.5316836e-05,0.0001787208,7.3794276e-05,1.4078803e-05,-0.00043999404,4.030764e-06,-5.99036e-05,9.941868e-07
ARHGEF18,7.124804e-05,-0.00015131757,6.690808e-05,-1.3662502e-05,0.0013136268,4.3627806e-05,2.4084002e-05,-4.1080057e-06
TNPO3,-0.00032111444,-0.00015161186,-0.00027937256,0.00018413179,-0.0012596771,-0.00028645433,1.3106503e-05,9.922718e-06
SMAD6,-1.4422461e-05,0.00021988526,9.312108e-05,1.783995e-05,0.00073215365,-5.402509e-05,-8.845981e-05,-2.3341854e-06
AMOT,-9.994209e-05,-0.00021893159,-8.684769e-05,2.0183623e-05,-0.00083479285,7.66851e-05,0.00013552327,2.1177111e-06
AUTS2,-0.00042934902,-0.0013659634,-0.000660453,0.00021893298,-0.0013871714,-0.00016054325,0.00040901452,1.3089331e-05
NCKAP1,-0.00031025894,-0.0012086369,-0.0005300753,0.00016081659,-0.0012288615,-5.3091906e-05,0.00038096868,9.501993e-06
DLG4,-0.00058423914,-0.0010877103,-0.0007123705,0.00031632977,-0.0015254542,-0.00047225785,0.000238901,1.8848863e-05
ECPAS,0.0,0.00023832917,3.263168e-05,4.563015e-05,-0.00065487623,-2.1811575e-05,-5.838927e-05,5.613547e-07
PRKAR1B,-0.0004272703,-0.0007148348,-0.0004933346,0.00021107076,-0.0019288734,-0.00025477726,0.00020733662,1.4027522e-05
FUBP3,-0.00018816441,-3.504008e-05,-0.00011474267,7.6089986e-05,-0.0010295808,-2.8245151e-05,4.522223e-05,4.3756445e-06
GRIA2,-0.0006558653,-0.0013158694,-0.0008368585,0.00032207044,-0.0031334236,-0.00032790191,0.00040512346,2.0421052e-05
CCDC40,0.0003858786,0.001028169,0.0005487874,-0.00014370773,0.00059393793,0.0002559889,-0.0002966039,-1.000223e-05
GABRA1,0.00037830137,0.0008184351,0.0003875643,-5.3160824e-05,0.00069306046,0.000120346434,-0.00027454458,-8.679519e-06
TSC2,-0.00048783608,-0.0007911287,-0.00057452545,0.0002390095,-0.0026210248,-0.00019768719,0.00027101673,1.5264493e-05
C1orf185,-0.00021485798,-0.0005139038,-0.0002823118,0.00011794176,-0.00089422613,-0.00010220427,0.00015721377,6.5299682e-06
METTL23,-0.00024527498,-0.00056383386,-0.00029462948,0.000110030174,-0.001348637,-9.3799084e-05,0.00019001495,7.862574e-06
HNRNPUL2,-0.00032072328,-0.00079322606,-0.0004094839,0.00014902139,-0.0007582456,-0.00012771133,0.00025478564,8.42195e-06
PAX5,-0.0010055024,-0.0017512441,-0.0011734385,0.00043363543,-0.0044843927,-0.00044472236,0.0006079003,2.6823895e-05
ATF4,-0.00023736246,-0.00062425435,-0.00033583865,0.00014581019,-0.00042197853,-0.00014167372,0.00017271284,6.464252e-06
RERE,-0.00020083413,-0.0007196255,-0.00032535382,0.00012025004,-0.0003537014,-6.801821e-05,0.00022124592,5.1800744e-06
DHFR2,0.00026716106,0.00047259033,0.00031836517,-5.8081467e-05,0.001796484,2.2300519e-05,-0.00020578224,-7.6397555e-06
TMC4,0.00024365447,0.00047090277,0.00031696074,-7.6061115e-05,0.0013021454,8.447468e-05,-0.00015639886,-8.549716e-06
FXYD5,-0.00042694062,-0.0010931492,-0.00055869296,0.00019488065,-0.0018930882,-0.00010738615,0.00029760879,1.5048892e-05
EBAG9,-0.00010467693,0.00020930171,9.043142e-06,4.393095e-05,-0.00048374385,-6.52615e-05,-2.4186447e-05,3.746827e-07
ITGB5,2.4918467e-05,-0.00039881095,-9.789877e-05,1.34860165e-05,-0.0006074384,7.90637e-05,0.00016135536,1.0389485e-06
INTS2,-3.7344173e-05,0.00026494265,5.2332878e-05,3.0484982e-05,-0.00034018606,-5.7090074e-06,-5.529914e-05,9.260839e-07
RAI1,-0.00017659552,-0.0004165843,-0.00021958724,0.00012350501,0.00063128024,-0.0001426842,5.6999736e-05,4.39398e-06
FOXG1,-0.00048752874,-0.0008902028,-0.0005577896,0.00022550579,-0.001573205,-0.0002765488,0.00026963837,1.2943929e-05
PLEKHG6,-0.00011898577,-0.00036046654,-0.00017295219,7.897336e-05,-0.0005456805,-2.9322691e-05,9.934232e-05,4.1780295e-06
MAVS,-0.0001616478,-0.00047209114,-0.0002013836,8.7291e-05,-0.00018148124,-9.124819e-05,0.00012079347,4.858419e-06
C1QC,-0.0004672762,-0.001234442,-0.00066501275,0.00024894392,-0.0011801571,-0.00023262762,0.00034718215,1.4068675e-05
TMEM116,-4.39547e-05,0.00030403957,8.273311e-05,5.714409e-05,0.0010172352,-0.00021474902,-0.00016083289,-5.9988815e-07
SIN3A,-0.00013584644,-7.851049e-05,-0.0001713112,0.00013447832,-0.0005130619,-0.00018940121,2.2022054e-05,2.6593334e-06
ANP32A,-0.00016291626,-0.0007791221,-0.00030523725,0.00011026859,3.6515296e-05,-7.600244e-05,0.00019804202,5.4278644e-06
PRR14L,-0.00031853467,-0.0011091903,-0.00051476434,0.00018294994,-0.0007415414,-0.00026529375,0.00029584672,1.070142e-05
CSNK2B,-0.000465855,-0.00074355677,-0.0004953034,0.00021299161,-0.0015049726,-0.00025149807,0.00021651108,1.253403e-05
PMM2,0.0006676167,0.0011957064,0.0008160006,-0.00028752303,0.002128102,0.00051546283,-0.00030356832,-2.0911277e-05
PFN2,-4.950911e-06,-5.7499856e-05,-5.736947e-06,3.6664773e-05,0.0005086288,-2.6819296e-05,5.8617443e-06,-9.4930874e-07
LMTK3,0.00019472837,0.0003336221,0.0002587419,-3.8411003e-05,0.0022993162,7.642526e-05,-0.00016218144,-7.802155e-06
SPRY2,-0.00034130737,-0.00026327372,-0.0002827961,0.00016186805,-0.00088276714,-0.00020991731,5.849637e-05,9.479991e-06
CMPK2,0.00012843311,0.00096968934,0.00033915602,-2.7896836e-05,0.0004695505,2.3306347e-05,-0.00026034936,-7.3720585e-06
IQSEC2,0.0008191392,0.0017509796,0.0009782482,-0.00025367318,0.0030416772,0.00031893607,-0.0005763788,-2.2955064e-05
RIPK1,0.00021348707,0.00038135052,0.00022096187,-4.0460844e-05,0.00024668127,7.191487e-05,-9.3235634e-05,-6.133283e-06
TPK1,-0.00010209158,-0.00016226247,-9.246729e-05,7.1374234e-05,-0.00018383563,-6.254017e-05,9.495765e-06,3.7288992e-06
CASZ1,0.00076080114,0.0010351315,0.00078616105,-0.0002367585,0.003728494,0.00036486983,-0.00038282946,-2.1023734e-05
ZBTB45,0.00011518411,0.00035127252,0.00016253069,-1.7601997e-07,0.00064869225,-3.8022175e-05,-0.00011500437,-4.2295433e-06
NUDT17,1.2064353e-05,-0.00016854703,-3.106147e-05,1.3997778e-05,-0.0002296418,7.651746e-05,7.231254e-05,3.10014e-07
FANCE,0.00028101355,0.0005098358,0.00034296885,-7.474236e-05,0.0022059083,9.573065e-05,-0.00018630084,-1.0340533e-05
ZNF396,0.00016218238,0.000587631,0.00025967322,-3.210455e-05,0.0006172657,-2.5080517e-06,-0.00016262569,-6.510818e-06
NR4A2,-0.0010597538,-0.0025401488,-0.0014422163,0.00049187616,-0.00416258,-0.00058342796,0.0007771393,3.2649667e-05
TBCEL,-3.96017e-05,0.00043358654,9.1299415e-05,6.681308e-05,0.0005077198,-0.00012716185,-0.0001938492,4.80155e-07
ADAM21,-0.00021835603,-0.0005372353,-0.00028998218,0.00011982815,-0.0008744523,-9.823032e-05,0.00016218517,6.691378e-06
TCF3,-0.00025146268,-0.0012751482,-0.0004704576,0.000145128,0.0006024018,-5.122833e-05,0.00030475762,8.896517e-06
AAAS,-0.0005671922,-0.00053575635,-0.0005476698,0.0002500126,-0.003431581,-0.00035601016,0.00021034013,1.7950893e-05
CELF6,0.00020688772,0.0004672706,0.00021632761,-2.94731e-05,8.704513e-05,9.241328e-05,-0.00010525994,-5.2073156e-06
INSC,-0.00013286434,-0.00017171726,-0.00013853423,8.330401e-05,-0.0008041784,-9.564683e-05,5.314406e-05,4.627742e-06
ZMYND8,-0.00023072772,-0.00075262785,-0.00038905442,0.00013886904,-0.0017615333,-5.3246506e-05,0.00024991576,9.43034e-06
CLTC,-0.00033753924,-0.0010184273,-0.00049473345,0.00017587747,-0.0008447319,-0.0001541134,0.0002997322,9.170792e-06
TCHHL1,-0.00019204989,-0.00048777834,-0.00025969185,0.00010953471,-0.0007727295,-8.901954e-05,0.00014736969,5.879323e-06
CTDSPL2,0.00035842136,0.00066673756,0.00044862367,-0.0001172442,0.0022582784,0.00014620647,-0.00022233743,-1.2715231e-05
ZNF292,-0.0005552191,-0.0017261133,-0.0008599311,0.00027846778,-0.0023449287,-0.00019227993,0.00051916204,1.8306135e-05
KCNQ3,5.5572018e-05,1.7397106e-06,7.8490004e-05,-5.1702373e-06,0.0009518489,6.6886656e-05,-2.2144988e-05,-3.403169e-06
RALGAPB,0.00032585114,0.00030502677,0.00031778775,-7.564481e-05,0.0027123094,0.00013531,-0.00014711544,-1.1578901e-05
SRCAP,0.00022398308,-7.5288117e-06,0.00021358766,-9.561842e-05,0.0011160821,0.00028458517,7.3891133e-06,-6.4276974e-06
RAB11FIP4,-0.00055491365,-0.0009523779,-0.0006528944,0.00028493954,-0.001607649,-0.00037554558,0.0002658926,1.5914266e-05
ZNF865,0.00031244382,0.00043708086,0.0003588274,-0.00012753252,0.0007562414,0.00024127588,-0.0001021605,-7.966941e-06
CASKIN1,-2.872385e-05,0.0003265366,-8.311123e-06,4.8173126e-05,-0.0027614906,-2.2640452e-06,1.3388693e-05,3.5641715e-06
RANBP17,0.00069026835,0.0008790605,0.0006690491,-0.00024815137,0.0015842989,0.0005381908,-0.000172331,-1.996517e-05
FBN1,0.00052892044,0.0016715676,0.0007704403,-0.00014392613,0.0027767196,8.0138445e-05,-0.0005220119,-2.0326639e-05
ACTB,-0.00032649934,-0.001131244,-0.0005303994,0.00018062489,-0.0009891987,-0.00010545924,0.00032339524,1.0625401e-05
CNNM2,0.0005173683,0.0012616366,0.0006982181,-0.00019141706,0.0019752383,0.0002624318,-0.00036425423,-1.635187e-05
TSHZ1,0.000120352954,0.0002702996,0.00017814524,-5.8311503e-05,-0.00022865832,0.00024048705,-4.301779e-06,-4.769827e-06
UPF3B,-7.450581e-09,0.00017866865,9.931438e-05,-2.7636997e-06,0.00042901933,2.5381334e-05,-5.0239265e-05,-1.8991414e-06
PHF2,-9.4249845e-06,0.00019772723,6.0472637e-05,2.418179e-05,0.00024437904,-2.7676113e-05,-4.3296255e-05,-2.1918095e-06
FMR1,6.653927e-05,0.00015612692,0.00012088567,-1.6035978e-05,0.0004975945,8.062925e-05,-3.9796345e-05,-3.4028199e-06
MIB1,-0.00020400248,-0.00047444925,-0.0002634544,0.00011725491,-0.00039550662,-9.393506e-05,0.00014405977,5.629321e-06
FADS1,-8.0328435e-05,-0.00046389177,-0.00016397238,6.0230028e-05,-0.0002814904,-1.6437843e-05,0.00013770442,3.1081145e-06
FRMD7,-0.000202775,-0.0004993491,-0.00027015433,0.000113480724,-0.0008308962,-9.531062e-05,0.00015178602,6.1863684e-06
LDB1,0.00026010722,-0.00044329092,8.3519146e-05,-3.668852e-05,0.0026085302,8.412637e-05,1.1675991e-05,-3.995374e-06
PCDH19,-9.242818e-05,-0.00030582398,-0.00014206767,7.6025724e-05,0.00039877743,-2.7276576e-05,0.00011121854,-1.2571109e-06
EIF3G,-9.0805814e-05,-0.00050290674,-0.00019288622,8.890079e-05,0.0001725927,-4.494097e-05,0.000102299266,4.567846e-06
MYO1E,7.624179e-05,0.0002666004,0.00016388297,-4.043104e-05,-5.8837235e-05,0.00012128241,-5.5626035e-05,-1.6754493e-06
ZFAND5,-5.575642e-05,-0.000656344,-0.00022265874,7.989397e-05,0.00032752752,1.2459233e-05,0.00017201714,2.0934967e-06
CFAP410,5.3944066e-05,0.00052572414,0.00018694066,9.5414e-07,0.00040243566,-1.1523254e-05,-0.00015228521,-3.4203986e-06
BICRA,0.00021678582,0.0003931485,0.00029706582,-6.8470836e-05,0.0017498136,7.581152e-05,-0.0001487676,-7.232651e-06
MYBL2,-3.1093135e-05,-0.0013318919,-0.0004380662,0.0001123813,-0.00045613945,5.9766695e-05,0.00033072755,9.1788825e-06
KIAA1958,0.0003273897,0.00076718256,0.0003977716,-0.00010013161,0.00035268068,0.0001958441,-0.00019692071,-8.15891e-06
GABRG2,4.5500696e-05,-0.00023838878,-5.9047714e-05,4.6587083e-05,8.72314e-05,5.244743e-05,4.134793e-05,3.0058436e-07
SKIDA1,4.2788684e-05,-0.00013102964,1.4901161e-06,1.912145e-05,-3.5092235e-06,6.826222e-05,2.210401e-05,9.186333e-07
PSMA3,-0.00021471828,-0.0002493225,-0.00020606257,0.00010793749,-0.0011434183,-8.42046e-05,0.00010352116,5.6647114e-06
TTC37,-0.00019917265,-0.0010004714,-0.0003667269,9.552995e-05,-0.00062734634,-1.1213124e-06,0.00031499192,6.253249e-06
PCYT1A,0.0004331749,0.0012528934,0.0006353762,-0.00018387055,0.00074323267,0.00020713173,-0.0003103083,-1.3610756e-05
AP1G1,-0.00022699311,-0.0006142035,-0.00028556958,0.00013177982,9.1552734e-05,-0.00016616564,0.00011910312,7.0488895e-06
FEZF2,-0.00096082874,-0.0013305992,-0.0010443088,0.0004267171,-0.004829444,-0.0006274292,0.0004366627,2.985535e-05
FGF19,-0.00018630922,-0.00026070327,-0.00019339658,0.000100942794,-0.0007574335,-9.23872e-05,8.607004e-05,4.995265e-06
MSL3,0.00021914579,-0.000114839524,0.00012679957,-4.5540277e-05,0.0012686849,0.00017363206,1.8027611e-05,-6.1956816e-06
SON,-0.0003256537,-0.0010259151,-0.000509467,0.00018543517,-0.0010730028,-0.00014199037,0.00028629974,1.084269e-05
DNAJC5,-0.00045225024,-0.00091161206,-0.0005565677,0.00021345913,-0.0022601262,-0.00023054704,0.00028733443,1.4650985e-05
FBXO22,-3.5446137e-06,0.00037218258,0.00014060736,1.7929357e-05,0.00064175576,-5.0779432e-05,-0.00013596192,-2.0496082e-06
TNFRSF8,-0.000128733,-0.0001229234,-0.00013474375,9.2369504e-05,-0.0005735308,-7.9870224e-05,3.7473626e-05,3.6436832e-06
HDAC11,0.00026731566,0.0004109107,0.00032272562,-9.524822e-05,0.0009985343,0.00020287652,-0.00011569727,-7.694354e-06
SSR2,-8.524954e-05,-0.00036149472,-0.00012356415,6.1547384e-05,0.00037329644,-4.600268e-05,8.572079e-05,1.5284168e-06
ACTG1,-0.00036271475,-0.0012649819,-0.00059244037,0.0001985007,-0.0011283606,-0.00012502167,0.0003571259,1.2074364e-05
PNN,-0.0001379028,-0.0007295869,-0.00026414916,8.427119e-05,-5.1528215e-05,-2.102647e-05,0.00020559411,4.263653e-06
RUNX1T1,-0.0007995181,-0.0024092086,-0.0011886396,0.00038104458,-0.0023715198,-0.0003420366,0.0007022787,2.3848901e-05
APBB1,-0.00014146976,-0.00033083558,-0.00018663146,0.00010344479,-0.00044558942,-0.00012423005,7.0779584e-05,5.35039e-06
CERS4,-0.00050884485,-8.1300735e-05,-0.00037112832,0.00020032423,-0.003010966,-0.00029784162,0.00011649728,1.24825165e-05
