,0,1
ACTR5,-0.0667969,-2.7393112
FLJ00418,-0.06735495,-2.7312672
EEF1A1,-0.11008029,-2.26108
AC073342.1,-0.06735495,-2.7312672
FNBP4,-0.08979329,-2.4548054
CTAGE8,-0.06735495,-2.7312672
ARMC4,-0.06903256,-2.7074943
AL360181.1,-0.06735495,-2.7312672
GOLGA8O,-0.06778904,-2.7250583
POTEB,-0.06735495,-2.7312672
SCGB1C1,-0.06735495,-2.7312672
RHOXF2B,-0.06735495,-2.7312672
RP11-1055B8.7,-0.06735495,-2.7312672
BEND3,-0.05765451,-2.8819761
KRTAP21-3,-0.0673516,-2.731315
MICU3,-0.10046624,-2.347746
IGIP,-0.069241144,-2.7045815
NPIPA1,-0.0805389,-2.559014
CAPN15,-0.0658424,-2.7532327
AC022400.2,-0.06735495,-2.7312672
GAGE12I,-0.06735495,-2.7312672
HDGFL2,-0.07316568,-2.6513884
AC079210.1,-0.06735495,-2.7312672
SLN,-0.059891034,-2.845024
FADS3,-0.067707494,-2.7262218
SMIM3,-0.05890912,-2.8610694
OST4,-0.08096643,-2.5539303
RBL1,-0.073023185,-2.653268
SPANXC,-0.06735495,-2.7312672
SPHAR,-0.08088749,-2.554867
ARID4B,-0.106696375,-2.2906418
SLX1A,-0.069212005,-2.704987
KRT81,-0.068065934,-2.7211187
GTF2H2C,-0.06390101,-2.782201
SSX4,-0.06735495,-2.7312672
KRTAP22-2,-0.06735495,-2.7312672
RP11-867G23.8,-0.06735495,-2.7312672
AL022328.1,-0.06735495,-2.7312672
UPK3BL1,-0.09530565,-2.3979409
C17orf77,-0.06604997,-2.7501867
HILPDA,-0.07341594,-2.6480978
AC012123.1,-0.06735495,-2.7312672
ATP12A,-0.06723502,-2.7329907
AC061992.1,-0.06735495,-2.7312672
PRAMEF7,-0.06735495,-2.7312672
KCNU1,-0.071070276,-2.679411
ST20,-0.06212861,-2.809452
KDM4C,-0.067450784,-2.729893
AC093157.1,-0.06735495,-2.7312672
AP000758.1,-0.06735495,-2.7312672
ALOX12-AS1,-0.06663041,-2.7417252
GAGE1,-0.067360744,-2.731184
SMN1,-0.09049089,-2.4474106
AL161784.1,-0.06735495,-2.7312672
DDT,-0.07615676,-2.612799
COX8C,-0.0693705,-2.702778
OCLM,-0.06669208,-2.7408297
RASA4B,-0.0700067,-2.693964
VCX3B,-0.06735495,-2.7312672
ERVV-2,-0.06735495,-2.7312672
TCP11X2,-0.065415606,-2.7595236
LCE3B,-0.06735495,-2.7312672
DEFB108B,-0.06735495,-2.7312672
CHTF8,-0.0631621,-2.7934656
LGALS7B,-0.0652978,-2.7612684
TPRX2P,-0.06735495,-2.7312672
STEAP3,-0.065644816,-2.7561398
BRCA1,-0.07076712,-2.683535
CLK2,-0.069503516,-2.700928
FAM72D,-0.0694458,-2.701731
FSD2,-0.07342015,-2.6480422
LUZP6,-0.10683394,-2.289421
PGA3,-0.067203484,-2.7334433
CCDC66,-0.08447081,-2.513287
GAPVD1,-0.0817524,-2.5446577
UNK,-0.06632199,-2.7462115
NPEPL1,-0.08841559,-2.4695897
KRT35,-0.06697953,-2.7366705
RPL39,-0.09697049,-2.3814416
EIF5AL1,-0.06834776,-2.717126
HMHB1,-0.067360744,-2.731184
PRAMEF5,-0.06735495,-2.7312672
RGPD1,-0.08063799,-2.5578334
AC174470.1,-0.06735495,-2.7312672
ACSF3,-0.061364736,-2.8214452
EIF5,-0.08906389,-2.4626024
DDC,-0.088118955,-2.4728034
MPEG1,-0.06495512,-2.7663605
POTED,-0.06735495,-2.7312672
VCX3A,-0.06735495,-2.7312672
GOLGA6L1,-0.06735495,-2.7312672
LRFN5,-0.06896013,-2.7085087
CD52,-0.06992111,-2.6951447
FBXO24,-0.06751764,-2.7289352
CRELD1,-0.063063726,-2.794975
KRTAP23-1,-0.06735495,-2.7312672
ARHGEF35,-0.07012262,-2.6923664
KRTAP20-3,-0.06735495,-2.7312672
ZC3H12A,-0.0653964,-2.759808
HECTD2,-0.08148476,-2.5478046
RBM45,-0.06724684,-2.7328205
MSC-AS1,-0.067110516,-2.7347815
COX8A,-0.086695336,-2.4883902
STMP1,-0.07735373,-2.5977933
NPY4R,-0.06501667,-2.7654438
SCGB3A2,-0.06674884,-2.7400079
AC114494.1,-0.06735495,-2.7312672
XKR6,-0.076712586,-2.6058004
GOLGA8A,-0.10635527,-2.293676
C8orf59,-0.06735495,-2.7312672
CSNK1E,-0.13240281,-2.087377
GTF2H2,-0.07589668,-2.6160913
USO1,-0.07118486,-2.6778562
LZTR1,-0.06828686,-2.717987
SPACA5B,-0.06735495,-2.7312672
SMIM10,-0.069668196,-2.6986442
AC026407.1,-0.06735495,-2.7312672
KBTBD4,-0.06272644,-2.8001719
FZD8,-0.06750672,-2.7290912
C2orf48,-0.06735495,-2.7312672
PODN,-0.0667659,-2.7397597
KCNA10,-0.06735495,-2.7312672
TP53TG3D,-0.06683403,-2.7387729
DAO,-0.06739496,-2.730693
OXR1,-0.071307965,-2.6761885
GAGE12J,-0.06735495,-2.7312672
MYRF,-0.06434856,-2.7754428
PPIAL4A,-0.06763374,-2.7272742
UMODL1-AS1,-0.06746081,-2.729749
KRTAP22-1,-0.06735495,-2.7312672
ZZZ3,-0.07593502,-2.6156046
TNFRSF21,-0.08778904,-2.4763927
MT1HL1,-0.06779739,-2.7249396
SLC45A1,-0.06765279,-2.7270014
ZNF263,-0.06670189,-2.7406883
AXL,-0.06405398,-2.7798846
SPANXN5,-0.06735495,-2.7312672
FOXF1,-0.060732774,-2.8314843
UQCRC1,-0.08339475,-2.5255773
KRTAP19-2,-0.06735495,-2.7312672
FAM13C,-0.10481711,-2.3074896
ENHO,-0.06816849,-2.7196639
KRTAP19-6,-0.06735495,-2.7312672
CRHR1,-0.061130278,-2.8251579
KRTAP8-1,-0.06735495,-2.7312672
C15orf65,-0.06584541,-2.7531884
VCX2,-0.06735495,-2.7312672
PHGR1,-0.06735495,-2.7312672
ICOSLG,-0.06440714,-2.7745616
AC110615.1,-0.06735495,-2.7312672
KAAG1,-0.06711687,-2.734691
RGPD2,-0.06354387,-2.7876287
SFTA2,-0.06642886,-2.744655
SYT15,-0.05625985,-2.905773
TMSB15A,-0.095028825,-2.4007127
SLC2A10,-0.064888984,-2.7673469
ACTR6,-0.07283245,-2.6557891
DEFB114,-0.06735495,-2.7312672
SPANXN1,-0.067348704,-2.7313566
GAS2L1,-0.06369656,-2.7853034
KRTAP3-1,-0.06735495,-2.7312672
AP001362.1,-0.06735495,-2.7312672
BEX5,-0.09621632,-2.3888788
TRIM74,-0.067296885,-2.732102
RASGRP3,-0.06180166,-2.8145666
S100A7,-0.066196814,-2.7480385
S100A7L2,-0.06735495,-2.7312672
AC011997.1,-0.06735495,-2.7312672
SCGB3A1,-0.06644091,-2.744479
FAM24A,-0.06735495,-2.7312672
KRTAP3-2,-0.06940665,-2.7022753
C6orf48,-0.06735495,-2.7312672
FAM86B2,-0.06745134,-2.7298844
C19orf73,-0.06285429,-2.7981992
PUS7,-0.060389653,-2.8369796
RP11-998D10.1,-0.06735495,-2.7312672
DEFB131A,-0.06666732,-2.7411883
NPS,-0.06735495,-2.7312672
CDK5RAP1,-0.06340727,-2.789713
PYDC1,-0.07087551,-2.6820586
CGB8,-0.07188303,-2.668442
SMR3B,-0.067121774,-2.7346196
MMP23B,-0.06735495,-2.7312672
CYP4F12,-0.06712757,-2.7345362
KRTAP21-1,-0.06735495,-2.7312672
GOLGA6D,-0.06800446,-2.721992
MT1M,-0.06326998,-2.791812
ITPR1,-0.08176766,-2.544479
POLR2J3,-0.0715133,-2.6734157
KRTAP25-1,-0.06735495,-2.7312672
S100A7A,-0.06735495,-2.7312672
SMIM6,-0.06699815,-2.736402
OCA2,-0.06706827,-2.7353907
SRSF7,-0.09154499,-2.4363484
PIGY,-0.06735495,-2.7312672
EID2B,-0.06951463,-2.7007747
PRR21,-0.06735495,-2.7312672
KRTAP6-1,-0.06735495,-2.7312672
GUCY2D,-0.065913156,-2.752192
METTL16,-0.072379254,-2.6618068
PYDC2,-0.06735495,-2.7312672
KRTAP20-2,-0.06735495,-2.7312672
C5orf58,-0.066423506,-2.7447326
PTH2,-0.06477156,-2.7691002
CT45A5,-0.06735495,-2.7312672
FBXO3,-0.077903494,-2.5909832
PLA2G10,-0.069327235,-2.7033815
KRTAP20-1,-0.06735495,-2.7312672
DEFB136,-0.06762616,-2.7273824
LCE1D,-0.06729666,-2.732104
INPP5K,-0.0680588,-2.7212203
TMSB10,-0.10655718,-2.2918785
SPIN2A,-0.06655457,-2.7428257
CHPF2,-0.07117154,-2.6780365
COX7B2,-0.0673516,-2.731315
AGAP9,-0.070190966,-2.6914265
GTF2IRD2,-0.065931454,-2.7519248
LCE3A,-0.06735495,-2.7312672
SEPT10,-0.06735495,-2.7312672
MTHFR,-0.070982,-2.6806104
SCGB2B2,-0.06729711,-2.7320986
EIF3C,-0.06784184,-2.7243047
CNOT6,-0.07238059,-2.6617885
MEX3C,-0.086645484,-2.4889398
PAGE2,-0.068836726,-2.710239
S100A12,-0.06735495,-2.7312672
PRM3,-0.06735495,-2.7312672
DEFB134,-0.06735495,-2.7312672
AC093677.1,-0.06735495,-2.7312672
KRTAP19-7,-0.067103386,-2.7348843
FAM229B,-0.076174766,-2.6125703
TCEAL7,-0.09269197,-2.4244618
EDDM13,-0.06735495,-2.7312672
DIRC1,-0.06778904,-2.7250574
C2orf66,-0.06558308,-2.7570493
TOMM6,-0.079513095,-2.5713265
TMEM257,-0.06735495,-2.7312672
KRT25,-0.06735495,-2.7312672
GGT2,-0.06735495,-2.7312672
SCGB1A1,-0.06563723,-2.7562518
CBWD6,-0.0641204,-2.7788823
KRTAP19-4,-0.06735495,-2.7312672
MT1A,-0.0676919,-2.7264433
MINK1,-0.05725416,-2.8887455
SPIN2B,-0.0638461,-2.7830322
CAMK2N1,-0.112252995,-2.2426012
GON7,-0.062494766,-2.8037572
DEFB1,-0.06684942,-2.7385507
SPRR2B,-0.06735495,-2.7312672
CTAGE15,-0.06735495,-2.7312672
C8orf34-AS1,-0.06652892,-2.7431984
LCE2C,-0.06735495,-2.7312672
LCE2B,-0.06739852,-2.7306416
MT1X,-0.060126904,-2.841211
LYPD8,-0.06735495,-2.7312672
AP000349.1,-0.06735495,-2.7312672
TOGARAM2,-0.06646032,-2.7441957
KRTAP12-4,-0.06735495,-2.7312672
KRTAP12-3,-0.06735495,-2.7312672
LCE2D,-0.06735495,-2.7312672
NUTM2A,-0.0685025,-2.7149415
NACA,-0.08972627,-2.455519
SMIM1,-0.068844624,-2.7101283
C5orf66,-0.063217945,-2.7926095
EML2-AS1,-0.06499713,-2.765735
GOLGA8K,-0.0814274,-2.548481
FAM229A,-0.06367151,-2.7856858
S100A10,-0.06756121,-2.7283118
C16orf74,-0.06254639,-2.8029568
FAM25A,-0.06735495,-2.7312672
GNG4,-0.074083336,-2.6393774
USP14,-0.07728576,-2.598639
KRTAP12-1,-0.06690572,-2.7377377
DEFA6,-0.06696102,-2.736939
DEFB121,-0.0673516,-2.731315
CCL13,-0.06735495,-2.7312672
SLMAP,-0.073056206,-2.6528325
SCGB1D1,-0.06735495,-2.7312672
DEFB115,-0.06735495,-2.7312672
TNPO2,-0.089712314,-2.4556687
COX7C,-0.094237395,-2.4086864
C6orf226,-0.064373046,-2.7750735
MIF-AS1,-0.065190695,-2.7628577
TMEM133,-0.06735495,-2.7312672
KIAA0040,-0.065265745,-2.7617433
RP11-467N20.5,-0.06735495,-2.7312672
ANGPT2,-0.080899805,-2.5547214
SMIM5,-0.06352441,-2.787925
FAM24B,-0.060622938,-2.8332398
PF4V1,-0.067069605,-2.735372
SHC2,-0.06542956,-2.7593174
TMSB4X,-0.10951375,-2.2659626
RP1-127H14.3,-0.06735495,-2.7312672
VCX,-0.06636215,-2.7456255
ASAH2B,-0.069148704,-2.705871
PF4,-0.065146916,-2.7635071
SPATA31A6,-0.06863262,-2.713107
S100A6,-0.06301817,-2.7956758
MLLT11,-0.10394915,-2.3153777
COPS2,-0.08527472,-2.504211
KRTAP5-6,-0.06735495,-2.7312672
TRIM61,-0.066307046,-2.7464292
HEPN1,-0.07316856,-2.65135
S100A8,-0.06611514,-2.7492332
LCE4A,-0.06735495,-2.7312672
MALL,-0.06378515,-2.7839584
NPIPB4,-0.06735495,-2.7312672
DEFB124,-0.06735495,-2.7312672
FOXD4L5,-0.06632824,-2.7461202
NBPF6,-0.07076334,-2.6835876
JMJD6,-0.067690894,-2.726458
ANXA8L2,-0.06735495,-2.7312672
GNG8,-0.059063755,-2.858525
MTRNR2L10,-0.088277,-2.4710896
DEC1,-0.06735495,-2.7312672
PCDH10,-0.111449055,-2.2493942
SMIM20,-0.061335698,-2.8219044
PAGE2B,-0.067348704,-2.7313566
CCL8,-0.06705768,-2.7355444
TYMSOS,-0.06506247,-2.764763
CCL2,-0.06166919,-2.8166466
LCE1A,-0.06735495,-2.7312672
SERTM1,-0.06951397,-2.7007835
FARP1,-0.09083201,-2.4438162
S100A11,-0.06715243,-2.734178
GNG7,-0.057592843,-2.8830147
LCE1B,-0.06735495,-2.7312672
KAT2B,-0.07165713,-2.6714773
C14orf178,-0.06755051,-2.7284648
HSBP1L1,-0.06201075,-2.8112931
LCE1C,-0.06722332,-2.7331579
SCGB2A1,-0.067587055,-2.7279422
GNG5,-0.070644386,-2.6852102
BTAF1,-0.07625949,-2.611501
MTRNR2L3,-0.068665005,-2.712652
SMIM2,-0.067108065,-2.734818
AC131097.4,-0.06735495,-2.7312672
CFAP74,-0.06577821,-2.7541752
S100A13,-0.06433303,-2.7756758
C5orf46,-0.06725921,-2.7326431
CCDC179,-0.06727749,-2.7323804
LCE6A,-0.06735495,-2.7312672
FARSB,-0.07468789,-2.6315494
S100A5,-0.067755505,-2.725536
FAM153A,-0.0665326,-2.7431445
AL645608.1,-0.06735495,-2.7312672
CGB5,-0.06860045,-2.7135606
KRTAP6-2,-0.06735495,-2.7312672
SPRR2E,-0.06758728,-2.7279382
KNCN,-0.06686804,-2.7382817
SPRR2G,-0.06670557,-2.740634
ABCB6,-0.07505733,-2.6267967
ADIRF,-0.064814806,-2.768453
LCE1E,-0.06734982,-2.7313404
SPRR2A,-0.06762004,-2.727471
TBC1D3B,-0.0666536,-2.7413883
CHRM5,-0.07357943,-2.6459546
AC010327.2,-0.06735495,-2.7312672
NRG3,-0.07155526,-2.6728497
PPBP,-0.06577174,-2.754271
SMR3A,-0.067348704,-2.7313566
MT4,-0.06735495,-2.7312672
C12orf75,-0.061965037,-2.8120074
NBPF15,-0.05703799,-2.8924203
IFI27L2,-0.070784554,-2.6832972
TIMM23B,-0.068798,-2.710782
AC135048.1,-0.06735495,-2.7312672
SPRR2F,-0.06735495,-2.7312672
GNG2,-0.10353532,-2.3191633
CREBBP,-0.09229878,-2.4285192
CXCL10,-0.06782992,-2.7244751
SLC26A1,-0.06818475,-2.719434
SMCO4,-0.061012298,-2.8270314
S100A4,-0.07206828,-2.6659596
PRAMEF6,-0.06735495,-2.7312672
CXCL6,-0.06562763,-2.7563934
SPRR2D,-0.06716893,-2.733941
SMLR1,-0.06725754,-2.7326665
HIST1H2BA,-0.06735495,-2.7312672
NUPR2,-0.067357846,-2.7312253
HTN3,-0.069298655,-2.7037785
KRT33A,-0.06666309,-2.7412505
LCE1F,-0.06735495,-2.7312672
DEFB133,-0.06701688,-2.7361329
ANKDD1A,-0.06397001,-2.7811553
SMIM18,-0.072908595,-2.654781
TACC1,-0.089391425,-2.4590938
TFF1,-0.06698276,-2.7366238
CXCL8,-0.059719454,-2.8478086
HBG1,-0.0791127,-2.5761771
C3orf36,-0.06610219,-2.7494226
CLLU1OS,-0.06735495,-2.7312672
C9orf153,-0.06693583,-2.737302
CCL18,-0.06609974,-2.7494588
CTXN1,-0.061562035,-2.8183331
S100A14,-0.066144265,-2.7488062
DEFB127,-0.06735495,-2.7312672
HCST,-0.063798234,-2.7837589
KRTAP4-1,-0.067297995,-2.7320852
SVIP,-0.068555705,-2.7141912
UGGT1,-0.07650997,-2.6083448
SLC17A7,-0.059798736,-2.8465204
DLL1,-0.08264607,-2.5342257
CNPY1,-0.07759291,-2.5948248
COX17,-0.0790997,-2.5763352
TCEAL8,-0.07712189,-2.6006813
SPANXD,-0.067103386,-2.7348843
CXCL3,-0.063802704,-2.7836907
C2orf88,-0.06745179,-2.729879
DEFB113,-0.06730791,-2.7319434
CCL20,-0.06544442,-2.7590978
SMIM17,-0.08029426,-2.5619361
KRTAP6-3,-0.06735495,-2.7312672
ATP5ME,-0.08532124,-2.5036886
SVBP,-0.07827042,-2.586465
TEX46,-0.067544274,-2.7285533
PRR15L,-0.06735495,-2.7312672
ENTPD4,-0.068362676,-2.7169154
MYLK3,-0.06315841,-2.793522
C19orf48,-0.06329784,-2.7913866
SYCE3,-0.06647883,-2.7439272
DEFB126,-0.06735495,-2.7312672
LEAP2,-0.06787347,-2.7238545
KCNA3,-0.09096132,-2.4424562
LY6D,-0.0673516,-2.731315
C18orf32,-0.09078161,-2.444346
CNTNAP3B,-0.06412185,-2.7788596
VMAC,-0.06629756,-2.7465672
CCL1,-0.06735495,-2.7312672
PRAC1,-0.06735495,-2.7312672
GNGT2,-0.062966794,-2.7964666
TP53RK,-0.06748265,-2.7294357
TMEM72,-0.06716124,-2.734052
RASA4,-0.07128854,-2.6764522
IFI27,-0.061463617,-2.8198836
HRCT1,-0.06525402,-2.7619178
KRTAP9-6,-0.06735495,-2.7312672
SMPX,-0.0673516,-2.731315
SMIM13,-0.08893553,-2.4639814
KRT16,-0.067307584,-2.7319465
DEFB132,-0.06733578,-2.7315426
UAP1,-0.082347065,-2.5377042
TMEM88B,-0.06735495,-2.7312672
VPS52,-0.060780115,-2.830728
ATP5MD,-0.09050244,-2.4472883
RAP1GAP2,-0.08539808,-2.5028272
SPRR1A,-0.06735495,-2.7312672
TEAD1,-0.09181691,-2.4335158
FSIP2,-0.07724515,-2.5991454
KRTAP19-3,-0.06735495,-2.7312672
UQCC3,-0.06707217,-2.735334
C19orf53,-0.07174612,-2.6702805
MT1H,-0.07337994,-2.6485696
KRTAP15-1,-0.06735495,-2.7312672
MILR1,-0.060030922,-2.8427598
SEC61G,-0.08725834,-2.4821947
CGB3,-0.08030229,-2.5618393
IAPP,-0.065130495,-2.7637503
CXCL2,-0.061005123,-2.8271446
PIWIL4,-0.07072924,-2.6840527
HIST1H2BO,-0.06735495,-2.7312672
LELP1,-0.06735495,-2.7312672
KRTAP12-2,-0.06733132,-2.7316072
ZNF322,-0.08022814,-2.5627267
PCOTHP1,-0.06735495,-2.7312672
SEMA4A,-0.077038564,-2.601721
RETNLB,-0.06735495,-2.7312672
GATB,-0.06053699,-2.8346174
KIF11,-0.068541795,-2.714386
ATL2,-0.06514379,-2.7635534
ATXN7L3B,-0.09313443,-2.4199173
TGFB1,-0.06188761,-2.8132195
FAM86B1,-0.059472594,-2.8518283
KRTAP1-4,-0.06690472,-2.7377515
TNP2,-0.06735495,-2.7312672
SPRN,-0.07001537,-2.6938438
FLYWCH2,-0.06755219,-2.7284408
C9orf129,-0.0692922,-2.7038693
KRTAP5-11,-0.06735495,-2.7312672
SCRG1,-0.07022931,-2.690899
CCL19,-0.06748332,-2.7294264
CYP4F3,-0.07025476,-2.6905491
WFDC12,-0.066741034,-2.74012
WFDC13,-0.06735495,-2.7312672
UQCR11,-0.077569194,-2.5951183
MRPS36,-0.076934256,-2.603024
MRPL57,-0.06818319,-2.7194543
SMKR1,-0.066086575,-2.7496512
CCL22,-0.06545837,-2.758891
HMGN4,-0.07191265,-2.6680446
CEP104,-0.08211319,-2.5404325
TRIM39,-0.06452315,-2.7728186
MT1B,-0.0679569,-2.7226682
LENEP,-0.06735495,-2.7312672
C9orf92,-0.0677623,-2.725439
GAGE2A,-0.06735495,-2.7312672
CXCL5,-0.064147115,-2.7784786
FOXD4L3,-0.06941243,-2.7021954
HIST1H1B,-0.06735495,-2.7312672
MZT1,-0.06927185,-2.7041535
WFDC6,-0.06735495,-2.7312672
SLC51B,-0.066542745,-2.7429981
PIRT,-0.06747441,-2.7295547
TMEM262,-0.06735495,-2.7312672
GNG10,-0.08145136,-2.548198
BOD1L2,-0.07426896,-2.6369667
DEFB123,-0.06735495,-2.7312672
AQP12B,-0.06735495,-2.7312672
C9orf16,-0.06605299,-2.7501419
CCL15,-0.06735495,-2.7312672
TNKS1BP1,-0.0695461,-2.7003365
C14orf177,-0.06736999,-2.731052
CCDC167,-0.07296268,-2.654067
KRTAP3-3,-0.067587614,-2.7279344
TMEM114,-0.06735495,-2.7312672
PET117,-0.06310849,-2.7942884
SCYL3,-0.0641261,-2.7787957
HRK,-0.06515272,-2.7634206
CT83,-0.06735495,-2.7312672
PAGE5,-0.06757636,-2.7280943
RPL39L,-0.06992489,-2.695093
GNG12,-0.062080774,-2.8101993
TRIAP1,-0.07174689,-2.6702695
DMAC1,-0.06518545,-2.7629352
TMEM155,-0.06553586,-2.757746
PI3,-0.066741034,-2.74012
KRTAP4-3,-0.06735495,-2.7312672
MT1G,-0.06858053,-2.713841
S100B,-0.063030705,-2.7954836
UQCR10,-0.087318644,-2.4815323
NCMAP,-0.062055007,-2.8106005
KRTAP4-2,-0.06735495,-2.7312672
TNP1,-0.06735495,-2.7312672
ARMS2,-0.06809522,-2.720702
GOLGA6C,-0.06648642,-2.7438169
SNORC,-0.0625315,-2.8031883
HIST1H1D,-0.06735495,-2.7312672
RPL41,-0.09453482,-2.4056818
KRTAP19-5,-0.06735495,-2.7312672
KRTAP5-7,-0.06670992,-2.740572
SFTA3,-0.06903178,-2.7075047
MFN1,-0.08758068,-2.478666
S100P,-0.06836747,-2.7168472
SNX13,-0.08083153,-2.5555313
CARD18,-0.06735495,-2.7312672
NT5C2,-0.08025058,-2.5624588
GNG3,-0.09799087,-2.3714767
NDUFA1,-0.088082604,-2.473198
CMC4,-0.06252892,-2.8032281
UCN3,-0.06735495,-2.7312672
CDRT4,-0.0862826,-2.4929588
SPAG11A,-0.069007084,-2.707852
SPRR1B,-0.06704118,-2.7357817
MRPL53,-0.06414957,-2.7784407
TMEM238,-0.065445974,-2.7590747
CCL4,-0.060954202,-2.8279557
MAP2K1,-0.07348551,-2.647185
SNAPC5,-0.07005116,-2.6933508
C8orf44,-0.07475073,-2.630738
SMAGP,-0.06344061,-2.7892032
TBC1D3G,-0.06735495,-2.7312672
FAM184A,-0.093277246,-2.4184551
SPINK9,-0.06611436,-2.7492442
GTPBP3,-0.06340582,-2.7897353
SERP2,-0.07318784,-2.651097
C11orf45,-0.06614493,-2.748797
GNG13,-0.06735495,-2.7312672
DAAM1,-0.11715649,-2.2022507
ZNF131,-0.087991014,-2.474193
CLPS,-0.067075625,-2.7352848
BMP5,-0.06611615,-2.7492187
STH,-0.06462317,-2.7713192
STATH,-0.06735495,-2.7312672
BLID,-0.07013162,-2.6922426
PRLH,-0.06735495,-2.7312672
PYROXD2,-0.065762475,-2.754407
SPRR4,-0.06698321,-2.7366178
OLFML2B,-0.06598859,-2.751087
WFDC9,-0.06735495,-2.7312672
PYURF,-0.0912853,-2.4390607
FABP9,-0.06735495,-2.7312672
BLOC1S3,-0.07108205,-2.679251
MTR,-0.0817603,-2.5445647
HIST1H2BN,-0.06735495,-2.7312672
VAMP5,-0.06684529,-2.73861
SCGB2A2,-0.06690472,-2.7377515
CCT6B,-0.06413985,-2.7785878
NRGN,-0.061618753,-2.81744
ABHD5,-0.07890076,-2.5787554
KRTAP13-3,-0.06735495,-2.7312672
POLR2K,-0.07454749,-2.6333616
KRTAP17-1,-0.06714909,-2.7342274
C17orf100,-0.0639728,-2.7811124
TMEM210,-0.06735495,-2.7312672
PCP4L1,-0.07005405,-2.6933107
SNTN,-0.06627358,-2.7469182
ANXA8,-0.068560936,-2.7141173
CSN3,-0.06765636,-2.7269514
KRTAP2-3,-0.0673029,-2.732014
RTL8B,-0.062744915,-2.7998853
CEND1,-0.06700394,-2.7363179
SMIM9,-0.067415014,-2.7304056
C20orf144,-0.06735495,-2.7312672
RHOXF2,-0.06735495,-2.7312672
TAS2R43,-0.066112794,-2.7492669
ECSCR,-0.067746036,-2.7256708
HNF4G,-0.065717936,-2.755062
S100A3,-0.06735495,-2.7312672
AC129492.6,-0.06735495,-2.7312672
CYB5R3,-0.07604341,-2.6142323
NLRP13,-0.06654654,-2.7429423
C4orf48,-0.07421274,-2.6376967
PPY,-0.06730791,-2.7319434
SS18L2,-0.07729834,-2.5984826
CTSC,-0.06333465,-2.7908223
PPP2R2D,-0.07287147,-2.6552727
FZR1,-0.0686176,-2.7133186
PRR27,-0.06786267,-2.7240083
MRFAP1,-0.09128715,-2.439042
CRIM1,-0.07894428,-2.5782259
PDE6H,-0.06781499,-2.7246876
KRTAP2-1,-0.06735495,-2.7312672
SPINK14,-0.067297995,-2.7320852
SPINT4,-0.06735495,-2.7312672
C10orf55,-0.067271695,-2.7324622
TRIM45,-0.0606824,-2.8322895
TMA7,-0.08555217,-2.5011
C10orf105,-0.066545196,-2.7429612
CSNK1D,-0.07105729,-2.6795871
SPINK1,-0.06714909,-2.7342274
ATP5MPL,-0.084056176,-2.5180035
ATP5MGL,-0.06919932,-2.7051642
SPANXN4,-0.06757636,-2.7280943
GLRA2,-0.08335263,-2.526062
TCEAL9,-0.08514346,-2.5056877
KRTAP19-1,-0.06735495,-2.7312672
CALCB,-0.061872706,-2.8134532
S100A16,-0.061641283,-2.8170853
HIST1H2BD,-0.06735495,-2.7312672
POLR2L,-0.06754583,-2.7285311
PYCARD-AS1,-0.070698254,-2.6844747
C4orf36,-0.06743819,-2.7300735
HIST1H2BI,-0.06735495,-2.7312672
AGAP4,-0.06162223,-2.8173857
KRTAP2-4,-0.06735495,-2.7312672
PLXNA2,-0.09480202,-2.4029908
KRTAP9-7,-0.06735495,-2.7312672
MS4A6E,-0.06735495,-2.7312672
SMPDL3B,-0.065090284,-2.7643478
C8orf88,-0.06799699,-2.7220984
HMGN3,-0.07599303,-2.614869
OBSCN-AS1,-0.06637576,-2.7454278
RMI2,-0.06105503,-2.8263521
PRPF38B,-0.09084975,-2.4436295
PSMG3,-0.06547635,-2.758625
C1orf61,-0.09151388,-2.436673
SPINK6,-0.06737947,-2.7309158
AL441883.1,-0.06735495,-2.7312672
LCE3E,-0.06735495,-2.7312672
SPANXN3,-0.06735495,-2.7312672
SLC1A6,-0.07266231,-2.6580439
GRK4,-0.060633708,-2.833068
HSBP1,-0.095140696,-2.3995914
MT2A,-0.07336421,-2.648777
MARCKSL1,-0.1085795,-2.2740715
SMCO3,-0.066571295,-2.7425818
BBIP1,-0.072750546,-2.6568744
SPANXB1,-0.06735495,-2.7312672
C20orf141,-0.06735495,-2.7312672
NOL6,-0.06810959,-2.7204986
KRTAP9-8,-0.06735495,-2.7312672
OFCC1,-0.06735495,-2.7312672
C7orf76,-0.06735495,-2.7312672
C10orf113,-0.06735495,-2.7312672
APOA2,-0.06735495,-2.7312672
TPD52L3,-0.07157723,-2.6725528
TMEM92,-0.06812751,-2.720245
DEFB129,-0.06735495,-2.7312672
GYPC,-0.06405834,-2.779819
NPIPA5,-0.07894946,-2.578163
POU4F3,-0.06735495,-2.7312672
SCP2D1,-0.06735495,-2.7312672
HIST1H1C,-0.06735495,-2.7312672
CMC2,-0.07576949,-2.617705
PCSK6,-0.063142404,-2.7937682
MBOAT2,-0.07614538,-2.612942
C20ORF135,-0.06735495,-2.7312672
CT62,-0.06739629,-2.7306745
BIK,-0.06584261,-2.7532282
CTXN3,-0.06370842,-2.7851226
APLN,-0.06563142,-2.756337
SPATA45,-0.067260325,-2.7326255
IL9,-0.06759497,-2.727829
SPINK7,-0.06747084,-2.729605
SUMO4,-0.07672683,-2.6056218
