,0,1
MMAA,13.192476,5.355112
FBXL15,13.192476,5.355112
C8B,13.192476,5.355112
PRR34,13.192476,5.355112
DUSP19,13.192476,5.355112
RFLNA,13.192476,5.355112
TCTEX1D4,13.192476,5.355112
POP7,13.192476,5.355112
C15orf62,13.192476,5.355112
GOLGA6L9,13.192476,5.355112
SH3BGRL2,13.192476,5.355112
CIART,13.192476,5.355112
EBF2,13.192476,5.355112
GMPPB,13.192476,5.355112
CNIH4,13.192476,5.355112
ECHDC3,13.192476,5.355112
CRP,13.192476,5.355112
STAU2,13.192476,5.355112
PDXP,13.192476,5.355112
BRI3,13.192476,5.355112
BTG2,13.192476,5.355112
RFPL4B,13.192476,5.355112
ZCCHC18,13.192476,5.355112
ARIH2OS,13.192476,5.355112
MRPS12,13.192476,5.355112
ALG1,13.192476,5.355112
C17orf58,13.192476,5.355112
DEFB125,13.192476,5.355112
PRR29,13.192476,5.355112
SLC48A1,13.192476,5.355112
FADD,13.192476,5.355112
DNLZ,13.192476,5.355112
LRRC73,13.192476,5.355112
CLEC2B,13.192476,5.355112
SLC35G3,13.192476,5.355112
BIRC8,13.192476,5.355112
SCRT1,13.192476,5.355112
HIKESHI,13.192476,5.355112
PRR22,13.192476,5.355112
IFITM5,13.192476,5.355112
KRTAP24-1,13.192476,5.355112
CLEC2D,13.192476,5.355112
CD80,13.192476,5.355112
TGFA,13.192476,5.355112
TMEM217,13.192476,5.355112
BCL2A1,13.192476,5.355112
HACD4,13.192476,5.355112
IL17A,13.192476,5.355112
SRXN1,13.192476,5.355112
FIBIN,13.192476,5.355112
PTRHD1,13.192476,5.355112
CLEC6A,13.192476,5.355112
EPB41L1,13.192476,5.355112
C16orf54,13.192476,5.355112
TFF2,13.192476,5.355112
SORBS3,13.192476,5.355112
VN1R2,13.192476,5.355112
IL17C,13.192476,5.355112
C4orf17,13.192476,5.355112
FMR1NB,13.192476,5.355112
RBP5,13.192476,5.355112
CCDC117,13.192476,5.355112
CTLA4,13.192476,5.355112
MRGPRG,13.192476,5.355112
IFNE,13.192476,5.355112
RNF122,13.192476,5.355112
ARPC5L,13.192476,5.355112
C17orf107,13.192476,5.355112
C16orf45,13.192476,5.355112
FCGR2A,13.192476,5.355112
TRAT1,13.192476,5.355112
JOSD2,13.192476,5.355112
SUMO2,13.192476,5.355112
GAL,13.192476,5.355112
SPACA1,13.192476,5.355112
C1orf131,13.192476,5.355112
FANCF,13.192476,5.355112
ADM5,13.192476,5.355112
WFDC5,13.192476,5.355112
BAG2,13.192476,5.355112
NDUFB5,13.192476,5.355112
TMCO2,13.192476,5.355112
DNAJB7,13.192476,5.355112
TCL1A,13.192476,5.355112
POM121L12,13.192476,5.355112
DNAJC6,13.192476,5.355112
CACNA1E,13.192476,5.355112
GABARAPL1,13.192476,5.355112
RAMAC,13.192476,5.355112
FAM133A,13.192476,5.355112
FAM170B,13.192476,5.355112
CPLX3,13.192476,5.355112
TMEM251,13.192476,5.355112
SLC10A5,13.192476,5.355112
LYNX1,13.192476,5.355112
TLNRD1,13.192476,5.355112
THBS2,13.192476,5.355112
PUDP,13.192476,5.355112
C1orf68,13.192476,5.355112
TERB2,13.192476,5.355112
PDCD5,13.192476,5.355112
PCBP1,13.192476,5.355112
ROPN1B,13.192476,5.355112
HINT3,13.192476,5.355112
LCN2,13.192476,5.355112
C3orf70,13.192476,5.355112
MYDGF,13.192476,5.355112
REX1BD,13.192476,5.355112
RDM1,13.192476,5.355112
ESM1,13.192476,5.355112
ERP29,13.192476,5.355112
ARPC3,13.192476,5.355112
KLHL40,13.192476,5.355112
DNAL4,13.192476,5.355112
GPR82,13.192476,5.355112
ARL2BP,13.192476,5.355112
FAM177B,13.192476,5.355112
TXNDC17,13.192476,5.355112
COMMD4,13.192476,5.355112
GPR148,13.192476,5.355112
FTL,13.192476,5.355112
TXNDC12,13.192476,5.355112
COX6B2,13.192476,5.355112
C19orf81,13.192476,5.355112
DEFB119,13.192476,5.355112
GIMAP1,13.192476,5.355112
HIP1,13.192476,5.355112
SDHAF4,13.192476,5.355112
CLEC3B,13.192476,5.355112
PGA4,13.192476,5.355112
POLR2D,13.192476,5.355112
RPH3A,13.192476,5.355112
SNAI3,13.192476,5.355112
THY1,13.192476,5.355112
SNRPB2,13.192476,5.355112
NICN1,13.192476,5.355112
RAET1G,13.192476,5.355112
MYL7,13.192476,5.355112
CCDC54,13.192476,5.355112
UBE2QL1,13.192476,5.355112
CETN1,13.192476,5.355112
HSPA6,13.192476,5.355112
TRAPPC5,13.192476,5.355112
SLAMF1,13.192476,5.355112
LGALS14,13.192476,5.355112
GIMAP4,13.192476,5.355112
TRAPPC6A,13.192476,5.355112
LGALS1,13.192476,5.355112
ERG28,13.192476,5.355112
TMEM230,13.192476,5.355112
PGLYRP1,13.192476,5.355112
AIM2,13.192476,5.355112
NDUFS6,13.192476,5.355112
SREK1IP1,13.192476,5.355112
ARL5C,13.192476,5.355112
GREM2,13.192476,5.355112
USP17L2,13.192476,5.355112
RWDD1,13.192476,5.355112
DR1,13.192476,5.355112
CD8B,13.192476,5.355112
DDIT3,13.192476,5.355112
C19orf38,13.192476,5.355112
PSMG4,13.192476,5.355112
RTP3,13.192476,5.355112
TFDP3,13.192476,5.355112
IL36B,13.192476,5.355112
HBE1,13.192476,5.355112
PCBD1,13.192476,5.355112
GSTO1,13.192476,5.355112
SPX,13.192476,5.355112
FNDC9,13.192476,5.355112
SPCS1,13.192476,5.355112
COMMD6,13.192476,5.355112
CPLX1,13.192476,5.355112
PRSS46P,13.192476,5.355112
CEMP1,13.192476,5.355112
KLF14,13.192476,5.355112
CCZ1,13.192476,5.355112
MRGPRD,13.192476,5.355112
PXDC1,13.192476,5.355112
UBE2U,13.192476,5.355112
SKIL,13.192476,5.355112
SHLD3,13.192476,5.355112
CLDN34,13.192476,5.355112
DYNLT1,13.192476,5.355112
CPLX2,13.192476,5.355112
TBC1D4,13.192476,5.355112
GLYATL2,13.192476,5.355112
LYPLAL1,13.192476,5.355112
TMIGD2,13.192476,5.355112
SPA17,13.192476,5.355112
AKAP14,13.192476,5.355112
EIF2B5,13.192476,5.355112
C6orf223,13.192476,5.355112
ID1,13.192476,5.355112
ARMCX2,13.192476,5.355112
PRDX1,13.192476,5.355112
ZNF547,13.192476,5.355112
MOBP,13.192476,5.355112
RFPL1,13.192476,5.355112
FUNDC1,13.192476,5.355112
HAVCR2,13.192476,5.355112
ATP6AP2,13.192476,5.355112
TAT,13.192476,5.355112
DRAM1,13.192476,5.355112
NUTF2,13.192476,5.355112
AKAP5,13.192476,5.355112
MRGPRE,13.192476,5.355112
IL11,13.192476,5.355112
CD48,13.192476,5.355112
MKRN2OS,13.192476,5.355112
DDIT4L,13.192476,5.355112
HDHD2,13.192476,5.355112
KCND3,13.192476,5.355112
HIST1H3H,13.192476,5.355112
CCK,13.192476,5.355112
SDC4,13.192476,5.355112
SSR4,13.192476,5.355112
SV2B,13.192476,5.355112
NPIPB15,13.192476,5.355112
ARMC7,13.192476,5.355112
CD69,13.192476,5.355112
GAP43,13.192476,5.355112
NREP,13.192476,5.355112
LRRC3,13.192476,5.355112
PGM2,13.192476,5.355112
DNAJC5G,13.192476,5.355112
ZNF552,13.192476,5.355112
PGF,13.192476,5.355112
ATP5PD,13.192476,5.355112
KHDC3L,13.192476,5.355112
VAMP3,13.192476,5.355112
PFDN2,13.192476,5.355112
RGS16,13.192476,5.355112
TAS2R5,13.192476,5.355112
GPR89B,13.192476,5.355112
HBQ1,13.192476,5.355112
NANOS1,13.192476,5.355112
NUDT3,13.192476,5.355112
NPPC,13.192476,5.355112
ZNF615,13.192476,5.355112
IL6,13.192476,5.355112
FAM19A5,13.192476,5.355112
SSNA1,13.192476,5.355112
CYB5A,13.192476,5.355112
SZRD1,13.192476,5.355112
CSN1S1,13.192476,5.355112
PLD6,13.192476,5.355112
ARMCX5,13.192476,5.355112
FSHB,13.192476,5.355112
GPSM3,13.192476,5.355112
NME5,13.192476,5.355112
PHF5A,13.192476,5.355112
IL17D,13.192476,5.355112
SERBP1,13.192476,5.355112
MDK,13.192476,5.355112
RWDD4,13.192476,5.355112
PRKX,13.192476,5.355112
ARPC5,13.192476,5.355112
ZC3H12B,13.192476,5.355112
ATP5MC3,13.192476,5.355112
MAP1LC3A,13.192476,5.355112
PTTG1IP,13.192476,5.355112
CENPM,13.192476,5.355112
C17orf51,13.192476,5.355112
NDN,13.192476,5.355112
MCFD2,13.192476,5.355112
EHD3,13.192476,5.355112
TVP23B,13.192476,5.355112
FAM167B,13.192476,5.355112
EFHD1,13.192476,5.355112
SNX29,13.192476,5.355112
GPR89A,13.192476,5.355112
PAM16,13.192476,5.355112
GSTM4,13.192476,5.355112
DNAJC19,13.192476,5.355112
MAGEB10,13.192476,5.355112
CANT1,13.192476,5.355112
FKBP1A,13.192476,5.355112
C11orf58,13.192476,5.355112
CDSN,13.192476,5.355112
TMC6,13.192476,5.355112
RGPD8,13.192476,5.355112
ISG20,13.192476,5.355112
NPM2,13.192476,5.355112
TAAR8,13.192476,5.355112
RD3L,13.192476,5.355112
RBM43,13.192476,5.355112
NDUFA7,13.192476,5.355112
GPBAR1,13.192476,5.355112
TMEM50B,13.192476,5.355112
HMSD,13.192476,5.355112
ARHGAP39,13.192476,5.355112
PDZK1,13.192476,5.355112
GLIPR1L1,13.192476,5.355112
RTL6,13.192476,5.355112
TAOK3,13.192476,5.355112
MAGEF1,13.192476,5.355112
MYEOV,13.192476,5.355112
MSANTD1,13.192476,5.355112
PER1,13.192476,5.355112
GCSH,13.192476,5.355112
RGS10,13.192476,5.355112
CLEC7A,13.192476,5.355112
VBP1,13.192476,5.355112
GADD45A,13.192476,5.355112
CLEC1B,13.192476,5.355112
ROPN1L,13.192476,5.355112
KRT75,13.192476,5.355112
BLOC1S2,13.192476,5.355112
HAMP,13.192476,5.355112
CDC42EP3,13.192476,5.355112
CACNG6,13.192476,5.355112
PCSK5,13.192476,5.355112
NANOG,13.192476,5.355112
TBX4,13.192476,5.355112
SDC2,13.192476,5.355112
RTP1,13.192476,5.355112
RPS28,13.192476,5.355112
PROK2,13.192476,5.355112
CCER2,13.192476,5.355112
MCF2L2,13.192476,5.355112
RPL29,13.192476,5.355112
ITGB2,13.192476,5.355112
KLF8,13.192476,5.355112
NUDT11,13.192476,5.355112
NKAPD1,13.192476,5.355112
SUSD3,13.192476,5.355112
RIPPLY3,13.192476,5.355112
NHP2,13.192476,5.355112
SPP1,13.192476,5.355112
MAGEB1,13.192476,5.355112
HIST1H2AK,13.192476,5.355112
TPPP3,13.192476,5.355112
INSL6,13.192476,5.355112
CPXCR1,13.192476,5.355112
SELPLG,13.192476,5.355112
MAGEB17,13.192476,5.355112
PTPN20B,13.192476,5.355112
TRARG1,13.192476,5.355112
DMPK,13.192476,5.355112
ARL11,13.192476,5.355112
CSPP1,13.192476,5.355112
PEA15,13.192476,5.355112
UQCC2,13.192476,5.355112
NFYB,13.192476,5.355112
TALDO1,13.192476,5.355112
FAM219B,13.192476,5.355112
IFT22,13.192476,5.355112
CWC15,13.192476,5.355112
LSM6,13.192476,5.355112
GSTA4,13.192476,5.355112
DPY19L3,13.192476,5.355112
RELL2,13.192476,5.355112
FAM71E1,13.192476,5.355112
BTG4,13.192476,5.355112
FAM220A,13.192476,5.355112
IQCJ,13.192476,5.355112
APCS,13.192476,5.355112
TEX13B,13.192476,5.355112
CBY3,13.192476,5.355112
CXorf56,13.192476,5.355112
ARL6IP5,13.192476,5.355112
ANGPTL8,13.192476,5.355112
MED10,13.192476,5.355112
EIF5A2,13.192476,5.355112
SFT2D1,13.192476,5.355112
FBXO36,13.192476,5.355112
RFXAP,13.192476,5.355112
BSPH1,13.192476,5.355112
MIS12,13.192476,5.355112
RNASEK,13.192476,5.355112
KCNMB3,13.192476,5.355112
TPT1,13.192476,5.355112
CCDC190,13.192476,5.355112
ART4,13.192476,5.355112
LAMTOR3,13.192476,5.355112
CMTM4,13.192476,5.355112
XAF1,13.192476,5.355112
COL25A1,13.192476,5.355112
SMCO2,13.192476,5.355112
TXN2,13.192476,5.355112
GOLGA8M,13.192476,5.355112
MYL5,13.192476,5.355112
SDHAF1,13.192476,5.355112
KRT5,13.192476,5.355112
CREG1,13.192476,5.355112
LRRC61,13.192476,5.355112
CITED1,13.192476,5.355112
MED11,13.192476,5.355112
PHPT1,13.192476,5.355112
ZSWIM7,13.192476,5.355112
CDCA5,13.192476,5.355112
SNAPIN,13.192476,5.355112
NANP,13.192476,5.355112
HEBP2,13.192476,5.355112
ELOF1,13.192476,5.355112
CAVIN3,13.192476,5.355112
NDST4,13.192476,5.355112
FRG1,13.192476,5.355112
OOEP,13.192476,5.355112
RFK,13.192476,5.355112
KLHL32,13.192476,5.355112
COA3,13.192476,5.355112
TMEM176A,13.192476,5.355112
TRAF7,13.192476,5.355112
CCDC124,13.192476,5.355112
LYZL1,13.192476,5.355112
CKMT1A,13.192476,5.355112
RFPL3,13.192476,5.355112
HIST1H3A,13.192476,5.355112
IFNK,13.192476,5.355112
IQCF3,13.192476,5.355112
SPART,13.192476,5.355112
SFT2D2,13.192476,5.355112
HSPA9,13.192476,5.355112
COA7,13.192476,5.355112
DPM3,13.192476,5.355112
RASAL2,13.192476,5.355112
TMEM35A,13.192476,5.355112
GIMAP5,13.192476,5.355112
RASSF3,13.192476,5.355112
CALHM2,13.192476,5.355112
GSTP1,13.192476,5.355112
LYSMD4,13.192476,5.355112
SPCS2,13.192476,5.355112
BIRC5,13.192476,5.355112
PIR,13.192476,5.355112
GPHA2,13.192476,5.355112
C1orf56,13.192476,5.355112
C19orf25,13.192476,5.355112
CATSPERZ,13.192476,5.355112
OXER1,13.192476,5.355112
RAP2C,13.192476,5.355112
UBALD1,13.192476,5.355112
RBPMS2,13.192476,5.355112
CCDC172,13.192476,5.355112
AP3S1,13.192476,5.355112
FGFBP2,13.192476,5.355112
UQCRQ,13.192476,5.355112
C6orf203,13.192476,5.355112
C9orf135,13.192476,5.355112
C1orf141,13.192476,5.355112
KIR3DL3,13.192476,5.355112
TRIM37,13.192476,5.355112
PLK5,13.192476,5.355112
JTB,13.192476,5.355112
NAIF1,13.192476,5.355112
CYSLTR2,13.192476,5.355112
C18orf21,13.192476,5.355112
SPACA9,13.192476,5.355112
YBEY,13.192476,5.355112
EVI2A,13.192476,5.355112
POLE4,13.192476,5.355112
PPP1R1A,13.192476,5.355112
CFL1,13.192476,5.355112
SERTAD2,13.192476,5.355112
AGAP5,13.192476,5.355112
PPIH,13.192476,5.355112
NAA80,13.192476,5.355112
MED21,13.192476,5.355112
TOB2,13.192476,5.355112
C17orf78,13.192476,5.355112
KLF13,13.192476,5.355112
GLT6D1,13.192476,5.355112
HES3,13.192476,5.355112
CCDC89,13.192476,5.355112
TIGIT,13.192476,5.355112
CHAC2,13.192476,5.355112
HMGN1,13.192476,5.355112
AGR2,13.192476,5.355112
FAM19A4,13.192476,5.355112
WFDC2,13.192476,5.355112
MID1IP1,13.192476,5.355112
STPG4,13.192476,5.355112
UBE2D4,13.192476,5.355112
TMEM242,13.192476,5.355112
CNRIP1,13.192476,5.355112
C19orf12,13.192476,5.355112
CRADD,13.192476,5.355112
CFAP299,13.192476,5.355112
PROSER2,13.192476,5.355112
PAGR1,13.192476,5.355112
METTL7A,13.192476,5.355112
UBE2L3,13.192476,5.355112
PRADC1,13.192476,5.355112
AKR1B15,13.192476,5.355112
LNP1,13.192476,5.355112
EEF1AKMT1,13.192476,5.355112
LIN28A,13.192476,5.355112
C8orf48,13.192476,5.355112
KRTAP10-7,13.192476,5.355112
PHOSPHO2,13.192476,5.355112
MPC2,13.192476,5.355112
KCNE2,13.192476,5.355112
PRKACG,13.192476,5.355112
RAI2,13.192476,5.355112
PLA2G4E,13.192476,5.355112
LILRA5,13.192476,5.355112
MRAP2,13.192476,5.355112
FREM3,13.192476,5.355112
ABCG5,13.192476,5.355112
SIM2,13.192476,5.355112
TMEM160,13.192476,5.355112
PRAMEF20,13.192476,5.355112
ASB9,13.192476,5.355112
CRISP1,13.192476,5.355112
IQCK,13.192476,5.355112
BTN3A2,13.192476,5.355112
TREML1,13.192476,5.355112
LTB4R,13.192476,5.355112
BLOC1S6,13.192476,5.355112
COX5A,13.192476,5.355112
SFR1,13.192476,5.355112
AAMDC,13.192476,5.355112
WRB,13.192476,5.355112
PRRG1,13.192476,5.355112
ADH4,13.192476,5.355112
C22orf39,13.192476,5.355112
CSDC2,13.192476,5.355112
ZNF22,13.192476,5.355112
TNFRSF10C,13.192476,5.355112
ATG10,13.192476,5.355112
LAIR1,13.192476,5.355112
RPL37A,13.192476,5.355112
RPL27,13.192476,5.355112
LGI1,13.192476,5.355112
FATE1,13.192476,5.355112
SCAMP1,13.192476,5.355112
MAGEB16,13.192476,5.355112
C3orf52,13.192476,5.355112
FAM228B,13.192476,5.355112
GMFB,13.192476,5.355112
UBE2D1,13.192476,5.355112
NAA50,13.192476,5.355112
CACYBP,13.192476,5.355112
BATF3,13.192476,5.355112
NMRK1,13.192476,5.355112
PRR19,13.192476,5.355112
RNF113B,13.192476,5.355112
CFHR3,13.192476,5.355112
TAS2R14,13.192476,5.355112
PRAF2,13.192476,5.355112
TYROBP,13.192476,5.355112
C2orf73,13.192476,5.355112
KITLG,13.192476,5.355112
CD300LB,13.192476,5.355112
LYZL2,13.192476,5.355112
C5orf60,13.192476,5.355112
MPC1,13.192476,5.355112
TAF11,13.192476,5.355112
RUFY1,13.192476,5.355112
C1orf115,13.192476,5.355112
DYNLRB1,13.192476,5.355112
DDA1,13.192476,5.355112
BPIFA3,13.192476,5.355112
C1orf146,13.192476,5.355112
NPBWR2,13.192476,5.355112
ANO5,13.192476,5.355112
XAGE5,13.192476,5.355112
C3orf84,13.192476,5.355112
BHLHB9,13.192476,5.355112
MAGEA4,13.192476,5.355112
MYMK,13.192476,5.355112
SELENOT,13.192476,5.355112
MRPS10,13.192476,5.355112
NELFCD,13.192476,5.355112
MAGEA1,13.192476,5.355112
FBXL22,13.192476,5.355112
MALSU1,13.192476,5.355112
FAM181B,13.192476,5.355112
C4orf3,13.192476,5.355112
CTU1,13.192476,5.355112
CHCHD2,13.192476,5.355112
AADACL3,13.192476,5.355112
RNF13,13.192476,5.355112
CD300E,13.192476,5.355112
SAYSD1,13.192476,5.355112
MAGEH1,13.192476,5.355112
VAMP1,13.192476,5.355112
FFAR1,13.192476,5.355112
GRAP,13.192476,5.355112
HNMT,13.192476,5.355112
UBL4A,13.192476,5.355112
C2orf80,13.192476,5.355112
ABT1,13.192476,5.355112
MZB1,13.192476,5.355112
SDHAF2,13.192476,5.355112
RGS5,13.192476,5.355112
IL18BP,13.192476,5.355112
FDX2,13.192476,5.355112
RPL38,13.192476,5.355112
NUDT7,13.192476,5.355112
UBXN2A,13.192476,5.355112
PCBD2,13.192476,5.355112
FMNL1,13.192476,5.355112
FAM122C,13.192476,5.355112
ADH6,13.192476,5.355112
PIMREG,13.192476,5.355112
CLEC4A,13.192476,5.355112
CD2,13.192476,5.355112
ZNF668,13.192476,5.355112
ZNF688,13.192476,5.355112
NMI,13.192476,5.355112
TRMT112,13.192476,5.355112
DKKL1,13.192476,5.355112
ATXN3L,13.192476,5.355112
IER3IP1,13.192476,5.355112
APOPT1,13.192476,5.355112
TMEM243,13.192476,5.355112
GNAZ,13.192476,5.355112
PPIC,13.192476,5.355112
EFHD2,13.192476,5.355112
TREM1,13.192476,5.355112
BTLA,13.192476,5.355112
DPM2,13.192476,5.355112
UXT,13.192476,5.355112
GREM1,13.192476,5.355112
C7orf50,13.192476,5.355112
NFRKB,13.192476,5.355112
CMTM5,13.192476,5.355112
MRPL41,13.192476,5.355112
JSRP1,13.192476,5.355112
PDCL3,13.192476,5.355112
PRR7,13.192476,5.355112
ZNF98,13.192476,5.355112
CENPW,13.192476,5.355112
FAM90A1,13.192476,5.355112
CEACAM7,13.192476,5.355112
FAM89B,13.192476,5.355112
MMP26,13.192476,5.355112
BLOC1S5,13.192476,5.355112
MRGBP,13.192476,5.355112
DBNDD1,13.192476,5.355112
CENPK,13.192476,5.355112
TP53INP1,13.192476,5.355112
FSBP,13.192476,5.355112
MORN5,13.192476,5.355112
TMC7,13.192476,5.355112
CD33,13.192476,5.355112
CPTP,13.192476,5.355112
RPL37,13.192476,5.355112
TMEM212,13.192476,5.355112
YPEL3,13.192476,5.355112
MRPS33,13.192476,5.355112
SHISA5,13.192476,5.355112
HCRT,13.192476,5.355112
TFIP11,13.192476,5.355112
LSM8,13.192476,5.355112
FLII,13.192476,5.355112
C16orf86,13.192476,5.355112
H3F3A,13.192476,5.355112
TSSK3,13.192476,5.355112
ANKRD45,13.192476,5.355112
NUDT10,13.192476,5.355112
ARMCX1,13.192476,5.355112
TMCO5A,13.192476,5.355112
CENPQ,13.192476,5.355112
ENKUR,13.192476,5.355112
ACADL,13.192476,5.355112
CD274,13.192476,5.355112
FAM19A2,13.192476,5.355112
NSMCE3,13.192476,5.355112
SLC45A4,13.192476,5.355112
PRAMEF15,13.192476,5.355112
GNRH2,13.192476,5.355112
NAIP,13.192476,5.355112
CLEC2L,13.192476,5.355112
LEMD1,13.192476,5.355112
PAWR,13.192476,5.355112
CXorf65,13.192476,5.355112
CD83,13.192476,5.355112
MANF,13.192476,5.355112
WRNIP1,13.192476,5.355112
NF2,13.192476,5.355112
KLK2,13.192476,5.355112
AANAT,13.192476,5.355112
MME,13.192476,5.355112
MAGEB6,13.192476,5.355112
PIP5K1C,13.192476,5.355112
TMEM171,13.192476,5.355112
CYP26C1,13.192476,5.355112
TMIGD1,13.192476,5.355112
TMEM18,13.192476,5.355112
IGSF5,13.192476,5.355112
LYPD1,13.192476,5.355112
NSD1,13.192476,5.355112
PTRH2,13.192476,5.355112
FLT3LG,13.192476,5.355112
POLH,13.192476,5.355112
ASCL3,13.192476,5.355112
CXCL12,13.192476,5.355112
OVOL2,13.192476,5.355112
MRPL12,13.192476,5.355112
NR2C2AP,13.192476,5.355112
KLRB1,13.192476,5.355112
CYFIP2,13.192476,5.355112
KIAA2026,13.192476,5.355112
PNRC1,13.192476,5.355112
CD226,13.192476,5.355112
LIMD2,13.192476,5.355112
LRRC3B,13.192476,5.355112
TMEM86A,13.192476,5.355112
KRCC1,13.192476,5.355112
ORMDL3,13.192476,5.355112
DPPA4,13.192476,5.355112
RNF182,13.192476,5.355112
ACAD11,13.192476,5.355112
SPATC1L,13.192476,5.355112
SPACA3,13.192476,5.355112
SAMD10,13.192476,5.355112
BNIP3,13.192476,5.355112
C5orf30,13.192476,5.355112
CSH1,13.192476,5.355112
ZNF664,13.192476,5.355112
EVI2B,13.192476,5.355112
COL10A1,13.192476,5.355112
NUS1,13.192476,5.355112
CDRT15,13.192476,5.355112
GLRX5,13.192476,5.355112
CLDND2,13.192476,5.355112
PCP2,13.192476,5.355112
CD200,13.192476,5.355112
RP11-192H23.4,13.192476,5.355112
IQCF5,13.192476,5.355112
KRTAP29-1,13.192476,5.355112
TXNDC9,13.192476,5.355112
MYADML2,13.192476,5.355112
RNASE2,13.192476,5.355112
IER2,13.192476,5.355112
GUCA1C,13.192476,5.355112
LYSMD1,13.192476,5.355112
RPS15A,13.192476,5.355112
TNFRSF4,13.192476,5.355112
SOWAHD,13.192476,5.355112
RASAL1,13.192476,5.355112
TAS2R13,13.192476,5.355112
ACKR4,13.192476,5.355112
SCYL2,13.192476,5.355112
ERAS,13.192476,5.355112
FAM216A,13.192476,5.355112
FRG2C,13.192476,5.355112
SLC35G6,13.192476,5.355112
LEPROTL1,13.192476,5.355112
PSMD9,13.192476,5.355112
SH3BGR,13.192476,5.355112
CAAP1,13.192476,5.355112
PNMT,13.192476,5.355112
C1orf123,13.192476,5.355112
ACOT1,13.192476,5.355112
BOD1,13.192476,5.355112
C5AR2,13.192476,5.355112
SBK3,13.192476,5.355112
ACKR2,13.192476,5.355112
IMMP1L,13.192476,5.355112
ARL14EP,13.192476,5.355112
MAP3K7CL,13.192476,5.355112
TXNL4A,13.192476,5.355112
MRPL49,13.192476,5.355112
IL36RN,13.192476,5.355112
MDC1,13.192476,5.355112
C1orf74,13.192476,5.355112
FAM136A,13.192476,5.355112
IER3,13.192476,5.355112
C12orf49,13.192476,5.355112
PSMG2,13.192476,5.355112
RASA3,13.192476,5.355112
NKG7,13.192476,5.355112
TPM2,13.192476,5.355112
ABHD14B,13.192476,5.355112
GSTM5,13.192476,5.355112
PRPF6,13.192476,5.355112
METTL7B,13.192476,5.355112
TFPI2,13.192476,5.355112
CTRB1,13.192476,5.355112
TEX261,13.192476,5.355112
C14orf180,13.192476,5.355112
C1orf216,13.192476,5.355112
RP11-248J23.6,13.192476,5.355112
COMMD3,13.192476,5.355112
PROK1,13.192476,5.355112
SPATS1,13.192476,5.355112
ISCA2,13.192476,5.355112
SDC3,13.192476,5.355112
AHSG,13.192476,5.355112
WDR43,13.192476,5.355112
GUSB,13.192476,5.355112
ELOVL3,13.192476,5.355112
CFHR2,13.192476,5.355112
GPR27,13.192476,5.355112
PRDX5,13.192476,5.355112
FAAP24,13.192476,5.355112
CFAP161,13.192476,5.355112
NDUFA4L2,13.192476,5.355112
LYG2,13.192476,5.355112
C12orf57,13.192476,5.355112
RPAIN,13.192476,5.355112
CDC34,13.192476,5.355112
FAM43B,13.192476,5.355112
NPY,13.192476,5.355112
ATP5MC2,13.192476,5.355112
KCNMB2,13.192476,5.355112
RSPH14,13.192476,5.355112
HIST1H3E,13.192476,5.355112
TBC1D2,13.192476,5.355112
MEI4,13.192476,5.355112
IZUMO2,13.192476,5.355112
REC114,13.192476,5.355112
FAM166B,13.192476,5.355112
TREM2,13.192476,5.355112
LY6E,13.192476,5.355112
IGDCC4,13.192476,5.355112
TSPYL6,13.192476,5.355112
C19orf71,13.192476,5.355112
RAMP2,13.192476,5.355112
SYPL1,13.192476,5.355112
HIST3H2A,13.192476,5.355112
VTCN1,13.192476,5.355112
GFER,13.192476,5.355112
CARMIL1,13.192476,5.355112
IER5,13.192476,5.355112
C6orf15,13.192476,5.355112
EAF2,13.192476,5.355112
KPNA1,13.192476,5.355112
GIMAP2,13.192476,5.355112
CLEC1A,13.192476,5.355112
SHISA3,13.192476,5.355112
GPR62,13.192476,5.355112
P4HTM,13.192476,5.355112
MC1R,13.192476,5.355112
NMS,13.192476,5.355112
DCTD,13.192476,5.355112
KXD1,13.192476,5.355112
ZDHHC22,13.192476,5.355112
CRISP2,13.192476,5.355112
FAM58A,13.192476,5.355112
HCAR3,13.192476,5.355112
CLEC9A,13.192476,5.355112
FAM181A,13.192476,5.355112
FAM19A1,13.192476,5.355112
PLA2G2F,13.192476,5.355112
TSGA13,13.192476,5.355112
HMGB3,13.192476,5.355112
ABI2,13.192476,5.355112
C12orf65,13.192476,5.355112
VENTX,13.192476,5.355112
LY6K,13.192476,5.355112
SDCBP,13.192476,5.355112
RNF125,13.192476,5.355112
PDZD9,13.192476,5.355112
ARPIN,13.192476,5.355112
HACD1,13.192476,5.355112
ZFAND6,13.192476,5.355112
HIST1H3D,13.192476,5.355112
BLOC1S1,13.192476,5.355112
ELP6,13.192476,5.355112
BCL7B,13.192476,5.355112
MYL12B,13.192476,5.355112
KCTD21,13.192476,5.355112
CNTNAP2,13.192476,5.355112
APOC2,13.192476,5.355112
CDRT15L2,13.192476,5.355112
ARL14,13.192476,5.355112
ATP6V1G2,13.192476,5.355112
PCNP,13.192476,5.355112
CX3CR1,13.192476,5.355112
ALDH3A1,13.192476,5.355112
RTN4RL1,13.192476,5.355112
GPR35,13.192476,5.355112
PRAMEF14,13.192476,5.355112
NABP1,13.192476,5.355112
PRDX2,13.192476,5.355112
LKAAEAR1,13.192476,5.355112
ANKRD22,13.192476,5.355112
PDGFRB,13.192476,5.355112
