,0
KDELR2,-2.7717745
RPRD1A,-2.7259495
EGFL7,-1.8471756
ALKBH6,-2.8606174
PSAPL1,-0.8305421
CLDN15,-2.907024
TMEM106C,-2.7526007
TMBIM1,-2.8901353
ELMOD1,-1.6198409
TSPAN13,-2.5774117
C1QL1,-2.966269
AKR1D1,-2.9324417
SERPINB9,-2.8623462
TRIM64C,-2.8161006
LPAR1,-1.7919784
GALM,-2.860783
PLEKHA3,-2.7806985
SULT2B1,-2.833828
XPA,-2.7178853
SAP30L,-2.806531
NUP205,-5.6477413
ASIC5,-2.8242218
KCNIP1,-2.8631587
STXBP5L,-4.5478673
FANCD2,-0.33350897
RAC2,-2.9332047
TMEM19,-2.8147485
EIF3F,-2.7601547
IL5RA,-0.8813815
RGR,-2.8884132
ZNF417,-2.833901
PRRT2,-1.4827313
SNAPC1,-2.7845242
C9orf72,-2.6679416
BVES,-2.9302967
WIPF1,-2.8870454
RPS8,-2.5580144
ILKAP,-2.835505
PIP4K2A,-2.8771904
PVR,-2.6882255
ZNF69,-2.68974
HSDL2,-2.872476
CDKL4,-2.8427243
ZNF669,-2.832342
TMPPE,-2.824152
SAR1B,-2.7355008
ZNF429,-2.8295732
ZNF497,-2.773888
ZNF439,-2.6713727
GH1,-2.7665777
ALS2CR12,-2.8180788
NOL12,-2.9248235
ARMC1,-2.5589218
ZDHHC15,-2.8220923
GSDME,-2.7348685
ZNF134,-2.8675554
CCNYL1,-1.6225438
GPR173,-1.6767967
B3GALNT1,-0.6270292
FBXO16,-2.7096736
PGBD4,-2.8267484
GNRHR,-2.8665278
TMPRSS12,-2.8304946
NANS,-2.8419328
FGFR1,-4.778735
RBKS,-1.7714195
SDHD,-2.7671223
EMP3,-2.933099
HTR5A,-2.8828356
MTERF1,-2.798424
PANX3,-2.823333
TTL,-0.8025029
GPRIN3,-2.6959646
PTER,-1.8413911
CCDC36,-2.8598335
ZNF793,-0.61076283
STRN4,0.51426697
PIGU,-1.6128385
TCF19,-0.89265275
GPR12,-2.7583745
GHITM,-2.6846755
RBM11,-2.7847748
HSD17B12,-2.7278554
KLF1,-2.817406
ZNF212,-2.73796
FAHD2B,-2.8712301
LAYN,-2.8571365
NEUROD4,-1.7607336
TLK1,-0.71868753
ANGPTL5,-2.8271127
SERTAD4,-2.713648
PYGO1,-2.570474
HEXIM1,-1.4257641
ZNF239,-2.802894
RPL19,-2.6596155
TREX1,-2.932176
F2RL3,-2.8997412
PPP1R3F,-2.7653992
ZNF611,-2.8750057
RNF112,-2.5821502
ECHS1,-2.6980846
ZNF579,-2.7677248
IDI1,-2.6506553
ZFAND2B,-2.9868689
TMEM59,-2.7312257
TTC4,-2.7065625
TLCD1,-2.9263408
DTNBP1,-2.9396784
CHIA,-2.8214352
CD46,-2.6935914
HEY2,-1.6936426
METTL8,-2.9081626
ARID3C,-2.8512537
GGN,-2.8045802
NFKBIB,-2.9036539
ATP5S,-2.835876
TMEM178A,-2.7719586
INSYN2,-2.8275554
HPDL,-2.8234973
ARL4C,-2.563892
APOL5,-2.8225658
CPT2,-4.045223
HP1BP3,2.1382308
TEKT5,-2.8340282
CRY2,-3.733029
EIF3K,-2.7066157
C1orf87,-2.7532828
AICDA,-2.874437
PIANP,-2.791564
ZFP69B,-2.860645
ABI3,-2.9142966
CA4,-2.8479269
SNX30,-2.7368672
RMDN1,-2.8791997
NKX1-2,-2.86839
VSIG1,-1.7870293
SRI,-2.7722251
CECR2,-2.5392766
MYL6B,-2.8257942
LDHC,-1.7502749
SERPINB3,-2.8373833
SELENOP,-2.8798075
ODF1,-2.8293805
C14orf28,-2.714156
COX18,-0.87478375
RIT2,-0.7109978
LIM2,-2.8676538
BTN3A1,-2.7058358
FANCB,-2.8405175
TRIM15,-2.8267977
PSG1,-2.8223164
RASD2,-2.8867412
AKR1A1,-2.7942727
TOM1L1,-2.8511715
CRNN,-2.8249903
BTNL2,-2.8278606
ZNF529,-2.7522166
SOHLH1,-2.8314075
SOCS6,-2.726544
TMEM143,-2.9254045
TFPI,-2.8181858
PLEK,-2.91241
FBXO15,-2.8162823
RHOQ,-2.4887338
FAM111A,-2.9279606
CCNB1IP1,-2.8096983
PANX1,-2.873601
TIMELESS,-4.008333
DKK2,-2.8541653
OSCAR,-2.8563275
HSD17B2,-2.8999789
SFXN4,-2.8018432
CHCHD3,-2.810774
GDPD3,-2.9776654
SLC30A8,-2.8056846
STARD6,-0.8515601
SLC10A7,-2.7272608
FAM192A,-2.8286688
PTGR2,-2.8704214
COPS7A,-2.8685272
FAM81A,-2.9077077
CABP2,-2.8466382
STIMATE,-2.8171282
GLRX3,-2.8700511
PSEN1,-3.8116796
GTSE1,-2.8664532
LDHD,-3.9407349
TRAPPC2L,-2.857174
SRRM1,-4.3223124
XRCC3,-2.9010215
ATP13A3,-4.5265913
C19orf47,-2.8765106
RASL10A,-2.9014552
PPP2R3C,-2.6839697
WDR82,-2.634049
FAIM2,-2.8433864
GPKOW,-0.8504021
SH3GLB1,3.316412
COLEC11,-2.7951183
RUNDC3A,-2.7981358
NUDT12,-2.892949
EIF3H,-1.6001387
ST8SIA1,-2.7005973
TIMMDC1,-2.86463
RAB39B,-2.7551687
CCDC105,-0.8306701
LIN37,-2.9196916
PRAM1,-2.8615634
ZNF200,-2.733667
MED6,-2.7402241
DUSP12,-2.6723645
PRKRIP1,-2.6111813
RASL11B,-2.9657872
IPMK,-2.7073057
TRIM54,-2.8812518
TXNDC15,-2.6062324
ZNF85,-2.7095032
ITM2C,-2.691388
TEX13A,-2.8395061
CAT,-2.7007751
VIL1,-2.7927485
CSRP2,-2.6710904
LRRC63,-2.7863226
SNAPC3,-2.8361988
TRHR,-2.849722
EMC10,-1.7848346
CD1E,-2.8382607
TMEM59L,-2.7354314
ARL10,-2.661251
FOXE3,-2.8952665
RAPGEF4,-3.3505316
CSRP1,-2.884457
CD5L,-2.8822882
TM2D1,-2.9032803
DCAF12L2,-2.9298534
ARMH1,-0.8332324
PRDX3,-0.7412901
C9orf24,-2.922868
TUBA1A,-1.0221837
SFRP5,-2.8642783
NCEH1,-2.7943335
NOV,-1.7430506
TFAP2B,-2.9253325
TTC23L,-2.8923674
NELL2,-2.5723827
WBP11,-3.8148694
ZBTB6,-1.4477789
AVPR1B,-2.8382041
CAB39L,-2.8092518
FRRS1L,-1.7573228
ALYREF,-2.8330758
RAB29,-2.9404476
C20orf96,-2.8244927
ZNF75D,-2.842067
MFF,-2.8027167
ZNF584,-2.9288363
SLC38A1,0.6452694
RNF150,-2.7524087
MMP20,-2.8424616
PLEKHM2,-1.753545
FUT9,-2.4513278
CBLL2,-2.8411996
IFI44,-2.6703086
DERL3,-2.8618097
PDILT,-2.8343537
TIGD2,-2.9600601
SERPINA3,-2.8571794
RCSD1,-2.7927492
CBR4,0.122024536
CACNG5,-2.886768
ZNF20,-2.7860165
MBNL2,-2.8404903
A4GNT,-2.8635192
TRIM11,-2.8109326
CLDN4,-2.7682343
CSTF3,-1.8076806
GTF2F2,-2.8004246
RHOF,-1.7541745
LTB4R2,-2.8420048
ZSCAN30,-0.82765055
TIGD3,-2.931535
FOXL1,-2.8607483
PRSS50,-1.7519119
H2AFY,-2.8699834
EPHX3,-2.8974965
CD9,-2.8279266
LRP2BP,-2.8637538
TRIM63,-2.8467448
ST8SIA3,-2.6090977
LSM11,-2.91952
P2RY2,-2.8707755
HMOX2,-2.877413
ST8SIA2,-2.6337492
RNF41,-2.8537903
CLEC17A,-2.8289766
GPR19,-1.7156553
LACTB2,-2.9419284
SLC17A1,-2.8362486
ACOD1,-2.8518155
MAFG,-1.5578942
PIGL,-2.8229625
TAF1A,-2.7466626
SERPINA10,-2.8664052
MTFR2,-2.882055
DPYS,-3.9375215
PSD4,-4.0136294
ZNF10,-2.7217827
VPS72,-1.669894
RCE1,-2.9609034
RPL8,-2.6831563
CBR1,-2.8767228
ZNF222,-2.8080306
ZNF594,-2.8692605
APOBEC3G,-2.904326
SNX15,-2.7783272
SCRN3,-2.7862911
NPFFR1,-1.7605367
NPAP1,-2.941454
CDCA8,-2.9173505
FGF4,-2.881694
ADAMDEC1,-2.8324177
ALG10B,-2.8410828
PTGER2,-2.8213935
RIMKLA,-2.7869074
FAM217A,-2.8395877
CDR2L,-2.9159942
THG1L,-2.9661865
PP2D1,-2.8466685
SLFN12L,-2.8402727
DRG1,-2.8116632
MOG,-2.9502366
WFDC1,-2.8747072
IGFBP3,-2.997805
USE1,-2.804278
CALCOCO2,-2.8926911
RABGAP1,-3.6577399
LYL1,-1.8095813
FUT8,-3.7716854
PLEKHS1,-2.846101
FBXW2,-2.8338318
UGT3A1,-2.8456385
ZNF165,-2.8825219
IP6K3,-2.8393664
RAB13,-2.92691
ZNF500,-2.7950935
TRIM72,-2.8659654
CHMP2B,-2.760955
CRYZ,-2.9868748
MXD3,-2.929318
ZNF835,-0.82642245
SNX7,-1.5752883
ZNF440,-2.838061
TSEN34,-2.6744964
ARHGEF5,-2.8570192
CISH,-3.024891
IGFBP4,-2.8686545
EXOG,-2.7300289
PRELP,-2.7699533
TNFRSF10A,-2.8020465
MTHFD2L,-2.8669627
OPN3,-2.9057133
CHST1,-3.7700188
ZNF70,-2.9012794
FAXDC2,-2.860981
PLCL2,-3.8886347
C5orf22,-2.8236287
GSDMD,-2.918192
MMP3,-2.8069503
POF1B,-2.8435056
IL13RA1,-2.8708332
TIMP2,-1.5439489
SERPINA4,-2.8584218
INSYN2B,-2.871606
SIL1,-2.9168162
TENT5C,-2.8405087
HTR1F,-2.847045
RPE,-1.7316244
ENTHD1,-2.8485057
ZNF714,-2.6252453
PCBP2,-2.6285224
CEP295NL,-2.7874002
ST6GALNAC4,-2.8907182
PTP4A2,-2.679033
ETV3,-2.7499964
CFAP36,1.9135265
SLC8A2,-1.8904135
RHBDL1,-2.9037998
PARP11,-2.8978026
TMEFF1,-2.7393374
TSPAN32,-2.8205607
PSTK,-2.9594707
CCND3,-2.900568
SERPINA1,-2.966576
UPK1B,-2.9002259
PDIK1L,-2.6400445
AK3,-2.757251
CHMP5,-2.6811285
MAP3K20,-3.8973937
ZNF223,-0.7544012
COPS6,-2.7894144
MMP1,-2.8510015
SLC30A7,-0.7564235
ATXN7L3,-2.7876992
PTAR1,-2.7240448
ENDOD1,-0.73528314
CHST7,-4.0913644
HAUS8,-2.9114897
SLC38A5,-2.8838532
ZSWIM9,-2.8977337
AASDHPPT,2.2023406
DHX29,-3.3067126
CCNE2,-0.97241616
BCO1,-3.9147103
RIMS4,-2.636283
SLC39A7,-2.904355
FANK1,-2.8699114
PDCD7,-2.629839
RHOBTB1,-1.8959994
OTUD1,-2.8726637
GUK1,-2.8291283
GRPEL2,-2.8311195
CPM,0.13812971
HGH1,-2.8767767
SLC35F4,-2.8010726
RPS5,-1.5712249
GDF3,-2.8678794
FAM155B,-2.8209062
CBFB,-2.8488038
ADGRG5,-2.8641043
ELMOD2,-2.7847464
EIF2S1,-2.8031573
GLMP,-2.9075634
UROS,-2.8950741
UNC119,-2.8399394
CRIPAK,-2.686896
P2RX6,-2.8479526
RPS16,-1.5096705
CHMP2A,-1.7256892
EXOSC7,-2.8552437
PARVG,-2.9316618
ST6GALNAC5,-2.7222989
RAP2A,-2.8348742
THAP11,-2.8503737
ST8SIA4,-2.6480665
MDP1,-2.7925582
SPSB3,-0.81129265
HCCS,-3.0072582
GLIS2,-0.908164
MVB12A,-2.936582
IRX3,-2.5951715
HOXA13,-2.8740134
WDCP,-2.8427181
RFXANK,-2.9156382
NUF2,-2.8407907
RHOBTB2,-3.8115816
ZSCAN5B,-2.8534195
FOXM1,-3.9820545
RAD51C,-2.8410058
GFOD1,-2.7592192
GOLPH3,-2.8701782
GORASP1,-2.7971137
F11,-3.9185135
UBE3B,-3.5217204
PODNL1,-2.8813276
GTPBP1,-3.96781
ELAVL4,-2.4955564
GRXCR1,-0.8557553
GID8,-2.7105005
MRNIP,-2.7198377
FBXO17,-2.8397765
MACROD2,-2.9235818
SLC29A3,-2.9103334
DMAC2,-2.9688504
CRYBA2,-2.8907142
TCEA3,-2.896735
EMC2,-2.8320057
GBA,-1.495959
CHRM2,-1.8151944
TFB2M,-2.7994692
CDC37,-2.7828493
STARD5,-2.8565733
CCKAR,-2.8725095
RCHY1,-1.6608346
PSMB8,-2.9060764
KLC2,-3.00781
ZNF674,-2.8166928
ZNF589,-2.7418816
C1QTNF9,-2.8672216
DNTTIP1,-0.93458223
SNAP25,-2.6696665
UBXN6,-2.8563082
DDX50,-3.9141302
FYTTD1,-2.7539053
GYS1,-3.7332923
THEMIS2,-2.9443545
OCLN,-2.8359556
INTS12,-0.82941365
FBXO47,-2.779614
ARL8B,-2.7774305
TNC,-5.677453
PDCD4,-2.7824085
ZFYVE1,-3.8087535
SPATC1,-2.8589377
PRSS8,-2.8559198
ALG10,-0.8852203
ICMT,-2.9802585
C5orf51,-2.8060176
RAB30,-2.6139517
FTH1,-2.5556715
AQP5,-2.9250298
ZNF410,-2.7647974
PCDHB13,-2.8909044
IMPA2,-2.940241
FGF11,-3.0192785
TNNI2,-2.9167862
NUDT22,-2.936104
APOA4,-2.859919
BDKRB1,-0.86813307
CA13,-1.7921538
C1orf116,-2.855494
PM20D2,-2.8333583
WDR4,-2.9199898
WDR54,-2.8818486
ITPRIP,-1.7385693
GLIPR1,-2.9448466
ZNF79,-2.935267
PDGFB,-2.947753
MAGT1,-2.8920748
PURA,-2.724422
BPHL,-2.8099954
NOVA1,6.376681
CRYZL1,-2.7896755
ERCC8,-2.9520755
IFIT2,-2.9267385
MRPS15,-2.9051929
HERPUD1,-2.7696717
ZNF2,-2.9290724
ATG3,-2.8372662
DSCC1,-2.9231
GRINA,-2.8186953
GCNT4,-2.8520942
C1orf94,-2.8635042
PSMD5,-2.8444006
SLC4A11,-5.072203
SCRN1,-2.720239
SLFN12,-2.8904936
FGF18,-3.0107722
ELL3,-2.928103
C14orf39,-2.8980916
PEF1,-0.89157844
C12orf40,-2.8616498
CLPP,-2.923537
CD209,-2.8647418
SAXO1,-0.8258426
C8orf76,-2.8374703
LAT,-2.8779488
TNMD,-2.8610306
KLF5,-2.8681078
B3GNT2,-2.8696783
SIRT7,-2.8700078
SPATA2,-2.8081117
AP5M1,-1.7472456
RABL6,-3.9826384
PDK3,-2.9828079
UGT2B4,-0.89864635
TMPRSS11B,-1.7913594
CHERP,-3.9174938
NUBPL,-2.7574046
CLEC4F,-2.8562727
VTI1B,-2.8476846
PON1,-2.8822894
TIGD4,-2.8813922
RXFP3,-2.8767083
NKX2-8,-2.9329283
LPAR5,-2.8762496
ZNF284,-2.8896444
DOLPP1,-2.9133906
UBE2Z,0.5723691
PERM1,-2.877523
PTHLH,-2.9275875
SNX21,-2.9382823
PLTP,-2.8479593
FAM53A,-2.86906
GMEB1,-2.850712
SNX8,-2.9102237
GFI1,-2.874949
PITPNB,-2.8251557
BMP8A,-2.9328856
MAFF,-2.8637757
NECAB1,-2.783013
ZFYVE26,-5.7742414
ADRB3,-2.8948722
NPTX2,-2.7511995
VASH2,-2.4143975
FKBP8,-2.9217315
H2AFX,-2.9356194
CCNJ,-2.8494408
TUFT1,-0.83871055
RBBP8NL,-2.8517723
C1QTNF3,-2.8817253
YJU2,-2.9362538
RAB3D,-1.6939089
FHL5,-2.8910217
RPS3,-1.507715
PIGM,-2.6973372
MKRN3,-2.7676651
CLN8,-1.6843483
PRSS57,-2.8900077
EYA2,-4.0765777
ZNF280C,-2.9430492
TATDN3,-2.8780727
CELA1,-2.9121454
BMI1,-2.8544717
SPEM2,-2.8501744
SAMD15,-2.870926
GPD1,-2.9258063
ANKRD29,-2.8817563
SC5D,-2.693174
TONSL,-4.711714
MTA1,-3.763329
GPRC5A,-2.8706634
ARL1,-0.8414378
CCNA2,-2.8912525
SLC30A4,-2.930878
POLDIP2,-2.833624
ZNF431,-2.7999318
OSGEPL1,-2.881197
JUP,-1.635427
ZMYND12,-0.9064386
ABHD17A,-2.868341
NMNAT1,-2.9380422
SYNE4,-2.8928163
TM9SF1,-3.9168532
UGT2B28,-0.83058906
IFIT1B,-2.877047
TRIM69,-2.8850026
B3GNT9,-2.907681
AZI2,-2.6583269
ATCAY,-2.6276479
KCTD17,-2.9575062
ASB18,-2.9029503
PDLIM3,-2.8786535
CAPG,-2.9403055
BTN2A1,-2.7962236
SLC38A9,-2.8693056
TMEM44,-2.8774476
ZDHHC12,-2.9021688
NUFIP1,-2.9484677
ZNF195,-2.618077
ATXN7L2,-2.7868733
FEZ1,0.30288887
CEP68,-2.8174834
KCTD16,-1.7836385
MAGEC1,-2.862398
SLC35B4,-2.7403417
C4orf50,-0.8628757
C1orf43,-2.7738202
KLK10,-2.805047
CNOT7,-2.7420654
ZNF416,-2.748233
LRRC32,-2.8225048
FOLR2,-2.9201756
SEPHS1,-2.9258509
RRAS,-2.9255495
MPPED2,-1.5813005
WBP4,-2.778184
HPX,-2.8866906
TK1,-2.8899372
KRAS,-2.7442932
EIF3M,-2.7259622
GFI1B,-1.7498901
ANXA9,-2.8633575
GOSR1,-2.7789402
DNAJC27,-2.660227
ZNF28,-2.8104444
PIGK,-2.8534377
DNAJC9,-2.8185802
STK17B,-3.0163884
FCF1,-2.746716
TMEM129,-2.7561955
RNASEH2C,-2.9089022
LEFTY1,0.33336163
AURKA,-2.797399
PPP1R3C,-1.7463975
RFTN2,-3.0160651
IMPA1,-2.919451
DMTN,-2.5752263
ANXA13,-2.8719945
THPO,-0.87292194
C18orf63,-2.8676574
PYCR2,-2.9312017
ADARB1,-4.030284
OPCML,-2.7763774
CIAPIN1,-2.757854
COPE,-2.872687
SSUH2,-2.8839915
CYB5D2,-2.984747
MARCH5,-2.8723366
HSD17B1,-1.9172716
NEUROG3,-2.882766
ARMH4,-2.588288
MROH2B,-4.5726876
UNC50,-2.8871458
TEPSIN,-2.8618755
GHSR,-2.9593823
SIAH1,-1.6700649
DPEP2,-2.8902538
STPG3,-2.8660212
NDUFAF1,-2.8029454
GTF2E2,-2.943402
ALKBH1,-2.8567905
SURF4,-2.905969
ELMOD3,-2.9157958
ARRDC4,-2.814643
ABRAXAS2,-2.8157542
ZNF846,-2.88801
AKIRIN2,-2.583381
SYT4,-2.5935912
HM13,-2.8455975
AK1,-2.9067197
PRLHR,-2.9378533
PIM2,-2.8509295
SLC12A3,-3.7324038
ARHGEF39,-0.89823985
STX10,-0.8882296
TMEM108,-0.8462274
DUSP6,-2.8857782
RTL5,-2.7291226
HTR3C,-2.878393
NEMP2,-2.8707094
POM121L2,-2.8682895
PTGFR,-2.8515556
PAPSS1,-3.8030152
RPL6,-2.6282082
RLF,-2.4055207
ZPBP,-2.859476
JMJD7,-2.9429278
SERPINA11,-2.8890877
PLPP7,-3.0032172
UBE2W,-2.7380872
NMUR2,-1.7799885
GAR1,-2.9745572
C19orf57,-2.887205
CHIT1,-2.8701441
CDR2,-2.819337
GLYATL1,-2.8568861
YWHAQ,-1.4690156
SSR1,-2.6771631
FHOD1,-4.0292478
DUSP26,-2.8421817
H2AFJ,-2.920563
NAF1,-2.9107234
DHRS12,-2.9948266
KCTD15,-2.799007
SLC39A11,-2.9166522
PLAG1,-2.8149824
ZNF792,-2.8356194
CAPZA2,-2.7151453
MIA2,-1.801599
WBP1L,-2.6600323
RAB33A,-1.8560531
TATDN1,-2.8387918
FAM83E,-1.735044
QKI,-0.6677592
SH2D7,-2.879062
APOBEC3B,-2.8550456
HSPB7,-2.8922837
SELL,-2.91118
HIC1,-2.8954043
ZNF768,-2.9012282
LRRC42,-2.889915
POLR2B,3.4701324
RNFT1,-2.8403316
FOXI2,-2.912126
STRADB,-2.9817662
WIPF3,-2.8303032
RTF2,-2.8115087
PIGN,-2.8532555
FAM47A,-2.9451733
FGFR2,-4.879197
PRSS54,-2.8817682
FOXA3,-2.9235601
TERF1,-2.7592006
DAP3,-1.7622883
CKAP5,-5.609003
ZNF205,-2.968343
BHLHE40,-2.9413142
ZNF329,-2.814524
PPID,-2.850085
DIABLO,-2.8404534
SOWAHC,-2.871992
ZNF266,-2.8238268
RPS3A,2.3404288
E2F1,-2.9427836
CRYGA,-2.9205203
NEPRO,-2.7450294
NEIL3,-2.9010224
CTSZ,-2.9507422
NOX3,-3.9392114
DOK2,-2.899478
GINS1,-2.8755767
PGC,-2.9083045
MFAP4,-2.9936924
RGS20,-2.9631817
HS3ST3B1,-1.8966529
PSG6,-2.9192836
LCMT1,-2.8063717
FBXL3,-2.728076
TIMM21,-2.867968
ARMC12,-2.9032664
PARP16,-2.8500092
TNFAIP1,-2.6130795
PAQR3,-2.6904051
CNOT8,-2.7755013
CENPI,-2.909048
DCN,-1.8056397
MISP,-2.8774471
CLNK,-2.8937764
SLC22A25,-2.879674
CRYM,-3.000609
SELENOI,-2.7497067
NFKBID,-2.945069
HSD17B13,-2.9623704
CPA2,-2.9062457
AKAP3,-2.8887045
CNN1,-2.8504891
APCDD1L,-2.880446
PEX14,-2.9193933
TRIM29,-1.7638245
THAP3,-2.8725471
TM9SF4,-2.7660553
ABHD17B,-2.724681
IL1R1,-2.8227253
RPL13A,-2.7413185
UBQLN3,-2.890918
NGDN,-2.7963202
RSPO1,-2.891264
CHID1,-2.8875732
LHFPL3,-3.0118282
LRR1,-2.9012058
MMAB,-2.9662876
FCMR,-2.840093
SLC16A6,-2.9137645
RAB4A,-2.9137883
WDR61,-2.8082318
GPATCH11,-2.9003844
L3HYPDH,-2.9651139
NFKBIA,-2.7486968
ZDHHC20,-2.8788795
PRSS1,-2.9125216
PLEKHG7,-2.9046884
CDH24,-3.902438
SSTR2,-2.8580158
ZNF256,-2.8767037
REEP1,-2.430736
OTUD3,-2.780907
SIGLEC11,-2.8865445
PRIM1,-2.768699
AGFG1,-2.613779
CTSG,-2.8989377
ZSCAN22,-2.9721541
M6PR,-0.75039124
USP46,-2.7034323
AKR1C3,-2.8760576
SOX15,-2.8879771
MIPOL1,-2.844516
CDC25C,-2.928127
PURG,-2.7918937
LANCL3,-2.9013963
DCUN1D1,-2.7858884
GIPC2,-2.9026222
TRIM34,-2.8924816
BSX,-2.9388466
CCDC121,-2.85959
TRIM59,-2.9770906
CHMP3,-2.6769235
ZNF385B,-1.8175502
BARX1,-2.9204273
GSG1,-2.9254825
SHLD2,-2.958628
NHEJ1,-2.94235
PRRX2,-2.9521604
SFTPC,-2.978641
SMTNL1,-2.9055042
PSPC1,-2.8601189
TMEM127,-2.8934608
AHNAK,-4.6734133
MORF4L1,-2.5014534
RRS1,-2.9378636
PRR5L,-2.9174986
LRRC66,-2.887743
CRYBB2,-1.8941855
CHRM1,-2.9317763
RAC1,3.3698826
ZBED8,-2.8133776
RASGEF1C,-2.908959
ITPK1,-3.0084457
ANKRD63,-2.8841994
CD19,-2.874554
HTR3E,-2.8983238
ZNF157,-2.8861258
ZNF101,-2.8864605
FGF22,-2.9248083
EOMES,-3.9770825
ENTPD8,-2.872576
MAD2L1BP,-0.77922964
HSPA1L,-2.9860356
SOST,-2.9447045
CYC1,-2.8787136
ZNF837,-0.9212091
NUBP1,-2.9422631
DECR1,-2.938331
ZBTB5,-2.8119035
FAM173B,-2.8876143
TMEM30B,-0.9265542
FBXW12,-2.9117186
PRSS22,-2.916924
TCF21,-2.9308085
HP,-2.9225187
N4BP3,-2.9379542
SULT1A2,-2.8675828
IFNLR1,-2.9838793
PLP1,-2.900848
TOMM34,-2.916363
PPP1R36,-2.8831272
ARHGAP36,-2.9288952
RABGGTB,-0.68747735
NUP58,-2.7108483
XPNPEP3,-3.974605
CCDC130,-2.8780942
KCTD1,-2.8678877
ZNF775,-2.9992566
SCD,-2.718624
KCNN2,-2.939651
WDR25,-2.9134486
JAM3,-2.8313842
PIP4K2C,-2.8199048
RPUSD4,-0.813303
RNF144A,-2.7488003
MSS51,-2.8848584
ST3GAL4,-2.9513655
GFRA4,-2.896399
SCML4,-2.7103217
ARMT1,-2.8376677
ZNF391,-2.8583665
PRSS42,-2.8877847
LRRC56,-2.9151442
PLD2,-4.0836897
ACP6,-2.9324577
KCMF1,-2.8129902
PMP22,-1.8986852
THEMIS,-2.935079
TRIM14,-2.892014
VNN3,-2.9121215
ZNF57,-2.9072034
S1PR1,-2.9428725
GKAP1,-2.8006344
CSRNP1,-1.8149118
VPS37A,-2.9736197
MRPL45,-1.6967595
NUDT13,-2.914706
RPL18,-2.7421129
SERPINB2,-2.9110622
INHBA,-2.8958771
OGFOD3,-2.8596373
ATG5,-2.8940055
GNL3L,-2.8255024
SGPP1,-2.920336
ZNF181,-2.9095268
FGFR1OP2,-1.6578174
NAGK,-2.7555661
SLC39A8,-2.8731885
VAT1L,-2.849
ASPA,-2.9367092
ZNF213,-2.888142
LRRC47,-2.7583833
DUSP5,-2.8858669
CBLN3,-1.7276585
TMEM256-PLSCR3,-2.8147094
SLC38A6,-2.8897426
METAP1D,-2.9152544
RBM22,-2.8028686
CX3CL1,-2.89984
ABHD10,-2.7325318
GPR84,-2.9440098
SFXN3,-2.9370456
ACOT7,-2.7443352
LHFPL4,-2.8579621
WWTR1,-2.781223
ZNF18,-2.8636503
LEFTY2,-2.908875
RND1,-2.819902
SLC25A2,-2.9199004
AGTRAP,-2.9599712
AQP8,-2.961207
COQ10A,-0.8864474
CDS1,-2.9187355
NOMO1,-2.7613716
ATG4A,-3.0370078
CEACAM5,-2.8700767
ZNF443,-2.8436468
ZNF799,-2.8261006
DUSP15,-2.9398234
SFRP1,-2.9288812
WTAP,-2.7429152
TMC1,-3.9727974
GRB2,-2.6709669
CALN1,-2.882699
ZNF250,-2.7758918
SERPINB10,-2.9160318
SPSB4,-3.1101062
ARFRP1,-2.8474915
BLZF1,-2.9497368
STX16,-1.7016323
DUSP11,-2.7717254
TOX2,-2.4458637
DCTN2,-2.749825
RP2,-1.0390093
B4GALT1,-2.9949005
HOXB7,-2.9009528
DNAJB2,-2.901713
HARBI1,-2.859077
UGT2B11,-2.909755
PYGL,-5.115067
TWIST2,-2.9764047
ATP1B2,-2.837527
EXOC4,-3.890325
CSHL1,-2.907536
PDE4B,-3.8436525
ZNF852,-2.9277344
SLC25A53,-2.9390707
LRRC39,-2.9385319
CHRNA10,-3.985014
HFE,-2.8834913
SULT1C2,-2.8685637
TMEM26,-2.9496577
B3GNT8,-2.918866
NOB1,-3.0060947
ARRDC3,-2.5516791
EGFL8,-2.89923
KIAA0513,-2.896523
CLDN14,1.9594183
TRIM21,-2.966396
CA7,-2.9287984
AVEN,-2.9839344
CUEDC2,-2.959034
ZNF467,-3.0104303
MINDY3,-2.8314478
PROSER1,-2.8503284
ZNF8,-2.7913647
ANKRD2,-2.9059112
C1QL2,-2.831665
UBAC2,-2.9812531
GSC,-2.948555
IL1RL1,-2.9051025
RPLP0,-2.6910372
RBMS2,-2.932609
TSPAN9,-2.9898553
ZFAND1,-2.8676696
CHP1,-2.9053903
TXNIP,0.5056958
MEGF9,-2.6281896
ARPC2,2.52662
HSPBP1,-1.6565716
PIP4P1,-0.8725815
WARS2,-2.9689538
SLC35F2,-2.9360745
HOXC5,-2.9330354
IFIT1,-3.008777
RNF113A,-2.8381724
HOXC8,-2.8275304
CAPN10,-2.9238815
ZNF345,-2.9024947
SCAMP3,-2.9490652
ITK,-3.929619
DUSP8,-2.8290284
RAB3A,-2.8833747
KLK6,-2.9539263
BCL9L,-3.9368656
SLC15A5,-2.9046593
KIAA1191,9.403302
IL17RB,-3.0380447
SERPINB13,-2.912086
DDAH1,-2.8305328
DAAM2,-3.8186429
SMAD2,-3.770235
AFMID,-2.8552735
EBP,-2.8319316
RPL23,-1.5369556
CYB561,-0.9265442
WDR17,-4.463801
DNAJB6,-2.5889068
TRNT1,-2.956561
DPEP1,-1.8823457
ZMYM4,11.294563
EFCAB12,-2.9915073
IL13RA2,-2.9605663
