,0,1
TXNL4B,-0.097386725,-2.3773632
POTEM,-0.10258158,-2.3279495
CDR1,-0.10597975,-2.297029
BOP1,-0.108686864,-2.273136
THEM5,-0.10409537,-2.314044
GAST,-0.10419376,-2.3131473
BTF3L4,-0.12758482,-2.1220887
SHISAL2B,-0.10357326,-2.318816
SYNJ2BP,-0.10876065,-2.2724934
ANKRD66,-0.09882967,-2.363365
SDHAF3,-0.11115085,-2.2519276
EIF4A1,-0.15485696,-1.9416828
RBP1,-0.11579073,-2.2133079
IL17B,-0.104241885,-2.312709
CKS1B,-0.11054373,-2.2571068
C17orf49,-0.13123183,-2.0956886
OPTC,-0.10110225,-2.3417478
TMEM233,-0.1044279,-2.311018
CSF3,-0.10408302,-2.3141563
COX7A1,-0.1033199,-2.3211408
MORF4L2,-0.13439526,-2.0734158
PLGRKT,-0.10559056,-2.300517
DYDC2,-0.10214587,-2.331992
TCEAL2,-0.11029127,-2.2592697
GSKIP,-0.107995205,-2.2791805
PFDN5,-0.12920184,-2.1102846
POLR2I,-0.108153984,-2.2777889
CYREN,-0.098018326,-2.37121
NSMCE2,-0.10157708,-2.3372955
LSM2,-0.09813321,-2.3700943
TMEM219,-0.106084816,-2.2960901
LY6G5B,-0.1032584,-2.3217053
CXorf21,-0.10223424,-2.3311698
MGST1,-0.097849816,-2.3728476
TUSC2,-0.100531355,-2.3471305
KRTCAP3,-0.09838249,-2.3676803
ASXL1,-0.121995956,-2.1641455
MB,-0.10412459,-2.313778
TAF10,-0.093970366,-2.4113927
GPX8,-0.09479226,-2.403089
S100A2,-0.10240749,-2.3295627
TM4SF18,-0.102309674,-2.33047
COMMD5,-0.099387184,-2.3580139
SLC31A2,-0.095261544,-2.3983812
TMEM37,-0.10159991,-2.3370829
PLA2G1B,-0.10372233,-2.317451
CCL23,-0.10382419,-2.316519
FAM9A,-0.10419376,-2.3131473
KLLN,-0.097916074,-2.3722034
SIAH3,-0.118619904,-2.1905546
VAMP2,-0.120368704,-2.1767766
IFITM2,-0.101146206,-2.3413348
KLRC2,-0.093817994,-2.4129415
CHCHD5,-0.092954345,-2.4217646
KRTAP9-1,-0.10418227,-2.3132522
ID4,-0.14323658,-2.0140212
KRTDAP,-0.10350382,-2.3194523
LYZL4,-0.10404058,-2.314544
ID2,-0.11544805,-2.2161033
TRIM49,-0.10345631,-2.3198884
PDCD1LG2,-0.103836656,-2.3164058
VSTM5,-0.10338988,-2.3204982
NUDT14,-0.0932059,-2.4191859
KRTAP10-12,-0.10419376,-2.3131473
DNAJB8,-0.10419376,-2.3131473
RTP2,-0.10419376,-2.3131473
KRTAP10-8,-0.10419376,-2.3131473
PTPRCAP,-0.100918956,-2.3434732
GOLT1A,-0.10390983,-2.315737
REG1B,-0.10396914,-2.315195
LCN9,-0.10380066,-2.3167343
SCOC,-0.12245085,-2.1606464
FAM209B,-0.1014948,-2.3380654
TCTEX1D2,-0.11209891,-2.2438996
UTP14A,-0.10418485,-2.3132284
GABBR1,-0.09399033,-2.4111905
KAT8,-0.0975312,-2.3759527
FAM210B,-0.10829959,-2.2765145
C20orf85,-0.10015482,-2.3506978
C9orf152,-0.10412459,-2.313778
HHLA3,-0.09997297,-2.3524253
MMP28,-0.09955597,-2.3564003
CCL25,-0.104674324,-2.3087819
NUP88,-0.10445657,-2.3107574
SLC23A2,-0.12344778,-2.1530259
LZIC,-0.10206353,-2.332757
SNX12,-0.110660486,-2.2561083
C10orf67,-0.103520595,-2.319298
NAP1L5,-0.12435794,-2.1461258
PDZD11,-0.10323346,-2.3219347
RPS21,-0.13215603,-2.0891223
ZNF705G,-0.10419376,-2.3131473
AIF1,-0.101389244,-2.3390543
UQCRH,-0.1267344,-2.1283596
RPL36A,-0.1139887,-2.228109
KCNMB4,-0.11654854,-2.2071557
ARL14EPL,-0.10419376,-2.3131473
POTEI,-0.10206632,-2.332732
CD58,-0.101932734,-2.3339756
TMEM156,-0.099221386,-2.3596022
VXN,-0.10304593,-2.3236609
ERFE,-0.1011976,-2.3408527
DPY30,-0.11598204,-2.2117507
MS4A4A,-0.09507674,-2.4002326
PRAMEF4,-0.10419376,-2.3131473
DEPDC4,-0.10493282,-2.3064425
GKN1,-0.10419376,-2.3131473
SENP8,-0.11663999,-2.2064161
SAA1,-0.10491726,-2.3065836
SSX3,-0.10380066,-2.3167343
CXorf40A,-0.09955414,-2.3564177
PCSK1N,-0.10366569,-2.3179693
SLC15A2,-0.09586805,-2.3923335
ACYP2,-0.107783414,-2.2810392
BCL2L15,-0.099901445,-2.3531055
C6orf52,-0.1092621,-2.2681396
C17orf96,-0.10419376,-2.3131473
FAM71C,-0.10180203,-2.335194
PIGH,-0.10068356,-2.3456924
TAS2R7,-0.10419376,-2.3131473
MS4A7,-0.09533025,-2.3976943
ZNRD1,-0.09183018,-2.433378
RNF222,-0.10258836,-2.3278868
PLA2G2D,-0.10367676,-2.317868
GPX1,-0.10406121,-2.3143551
FAM174B,-0.10255006,-2.3282409
DIRAS3,-0.09617344,-2.3893034
C3orf62,-0.13183352,-2.0914078
INMT,-0.09668288,-2.384271
TNFSF18,-0.10419376,-2.3131473
MEA1,-0.10038893,-2.348478
C4A,-0.09931389,-2.3587162
COX7A2L,-0.13370301,-2.0782409
CCDC152,-0.11563698,-2.214561
ULBP1,-0.10095333,-2.343149
PGPEP1L,-0.10340708,-2.3203394
LRRC10,-0.10313561,-2.3228347
NINJ2,-0.09850942,-2.3664536
PIFO,-0.102394685,-2.329681
SCIMP,-0.09636551,-2.3874023
CCZ1B,-0.11688767,-2.204416
MAGEB4,-0.10419376,-2.3131473
PAIP2B,-0.100526504,-2.347176
LYRM9,-0.104498126,-2.31038
CCL14,-0.10419376,-2.3131473
IL17F,-0.10419376,-2.3131473
LRRC37A2,-0.10798771,-2.279246
PRR23B,-0.103467494,-2.3197858
CSTL1,-0.10419376,-2.3131473
PFDN6,-0.10348544,-2.3196206
TMEM218,-0.095795915,-2.3930502
MAGEB2,-0.10407786,-2.3142035
CROT,-0.10227599,-2.3307831
CAMK2N2,-0.1201203,-2.1787207
APOL6,-0.10332882,-2.3210585
CAMSAP1,-0.13929026,-2.0400317
MAS1L,-0.10419376,-2.3131473
MARCKS,-0.15144967,-1.9622713
GSTA3,-0.10689276,-2.2888997
ARMH2,-0.10349673,-2.3195179
SRPX2,-0.104650065,-2.3090022
RNF24,-0.111642264,-2.2477574
MAGEB5,-0.10419376,-2.3131473
TMEM107,-0.10387813,-2.316026
FAM180B,-0.103924334,-2.3156047
DAOA,-0.10419376,-2.3131473
CHCHD1,-0.11230297,-2.2421813
FNDC8,-0.10289515,-2.3250513
CDK2AP1,-0.11557943,-2.2150302
MAGEB3,-0.10310411,-2.323125
SPATA9,-0.10334688,-2.3208923
TSPAN16,-0.10112681,-2.3415174
RLN1,-0.10549402,-2.3013844
EVA1B,-0.10017768,-2.350481
DDX5,-0.14324506,-2.013966
ORC1,-0.09511663,-2.3998332
ALAD,-0.11016763,-2.2603307
NEDD8,-0.103286676,-2.321446
TMEM126A,-0.105177835,-2.3042305
JPT2,-0.10630811,-2.2940967
AMY1C,-0.10419376,-2.3131473
ASCL5,-0.104111806,-2.313894
SNRPC,-0.10667827,-2.2908032
SLC6A9,-0.09658633,-2.385223
TM4SF20,-0.10309486,-2.3232098
KRTAP4-11,-0.10419376,-2.3131473
HEG1,-0.103861585,-2.3161774
LURAP1L,-0.10962571,-2.2649956
RGS21,-0.10395775,-2.3152988
RNF11,-0.14268036,-2.0176408
CCDC188,-0.10419376,-2.3131473
CALY,-0.101598725,-2.337093
GPX2,-0.10544918,-2.3017871
PPP1R14C,-0.11232555,-2.2419906
TMEM213,-0.098944455,-2.362261
FAM209A,-0.103231415,-2.321954
IQCF6,-0.10419376,-2.3131473
CFAP126,-0.09634744,-2.3875818
TAS2R10,-0.10527344,-2.3033688
SHISA4,-0.10179245,-2.3352835
CLEC4E,-0.10558541,-2.3005633
C1orf226,-0.102932684,-2.3247044
C11orf88,-0.100348495,-2.3488607
MS4A4E,-0.10419376,-2.3131473
GM2A,-0.09874457,-2.364185
C5orf52,-0.10412459,-2.313778
TAS2R39,-0.104981445,-2.3060036
AGO1,-0.103144646,-2.3227515
HIST1H1T,-0.10419376,-2.3131473
TSLP,-0.105924204,-2.297526
NUP107,-0.10943255,-2.2666645
GEMIN7,-0.103519194,-2.3193116
RNASE4,-0.09326009,-2.4186308
GPIHBP1,-0.102404155,-2.3295927
C10orf95,-0.10558606,-2.3005571
KLRF1,-0.10428302,-2.3123353
SNRPA,-0.10453335,-2.3100605
COX5B,-0.12086797,-2.1728818
TMEM65,-0.127527,-2.122513
CALML6,-0.10419376,-2.3131473
MS4A6A,-0.10108134,-2.3419447
ANG,-0.10403188,-2.3146229
DYNLL2,-0.09357279,-2.4154375
LECT2,-0.10383784,-2.316394
PDCL2,-0.103436425,-2.3200705
CDV3,-0.103683636,-2.3178055
TCTEX1D1,-0.10493797,-2.306396
TNFSF8,-0.098174274,-2.369697
EDDM3B,-0.10419376,-2.3131473
LCN12,-0.10458393,-2.3096013
CD300LD,-0.10419376,-2.3131473
RLN2,-0.10973553,-2.2640483
CASC10,-0.10419376,-2.3131473
GPR141,-0.10419376,-2.3131473
IGSF6,-0.09748157,-2.3764365
SPINK5,-0.09481623,-2.4028487
DEPP1,-0.094984815,-2.4011552
TSR2,-0.10251875,-2.3285308
LTA,-0.10550132,-2.301319
RD3,-0.10696452,-2.2882638
GRK5,-0.09789976,-2.3723614
ARRDC5,-0.11047883,-2.2576623
BEX4,-0.12760265,-2.1219573
SNURF,-0.14298894,-2.0156312
CLEC12A,-0.10249379,-2.3287625
TMEM123,-0.0980849,-2.3705635
IRF3,-0.09824494,-2.369012
GCSAM,-0.104021244,-2.3147204
ERP27,-0.10397924,-2.3151035
NSG1,-0.15215483,-1.9579698
DNAJC15,-0.12168273,-2.1665626
CCDC85B,-0.097128876,-2.3798876
KRTAP10-9,-0.10419376,-2.3131473
KRTCAP2,-0.10561502,-2.3002973
ATP6V1G3,-0.10246097,-2.3290658
FXYD1,-0.10006368,-2.351563
OMP,-0.10419376,-2.3131473
CTAG2,-0.104248226,-2.3126516
CCRL2,-0.09987815,-2.3533278
PSMD10,-0.11886688,-2.1885955
COMMD2,-0.11350142,-2.232154
DPPA5,-0.1032828,-2.3214808
OTUD6A,-0.10930164,-2.267797
FAM169B,-0.10366751,-2.3179524
RPL32,-0.1370338,-2.055262
SRP9,-0.13805775,-2.0483184
LCN10,-0.10616254,-2.295396
KIAA0895,-0.12101976,-2.1717012
CHCHD10,-0.099175505,-2.3600426
CCDC171,-0.11726188,-2.2014036
TAS2R60,-0.10419376,-2.3131473
HSPB11,-0.10257685,-2.3279934
SPACA7,-0.10367676,-2.317868
B4GALNT3,-0.102739185,-2.326491
LAMTOR1,-0.10637489,-2.2935019
MBL2,-0.10454012,-2.3099988
HIST3H3,-0.10419376,-2.3131473
PRAP1,-0.103591636,-2.3186476
METTL3,-0.116302684,-2.2091475
SLC22A18AS,-0.10425821,-2.312561
CBWD1,-0.097390294,-2.3773289
GLRX2,-0.0963667,-2.3873913
SNX3,-0.105631106,-2.3001525
APOC3,-0.10414865,-2.313558
NANOGNB,-0.11381573,-2.2295432
IL25,-0.10425241,-2.312614
BAALC,-0.10041955,-2.348188
CARD16,-0.09912444,-2.3605323
OCM,-0.09971028,-2.3549268
CEBPG,-0.10299915,-2.3240917
C1orf105,-0.10419376,-2.3131473
ATP5PF,-0.12559998,-2.136796
PRND,-0.09926035,-2.3592286
MAGEA12,-0.10419376,-2.3131473
MAGEA10,-0.104686454,-2.308672
IL1RN,-0.10381764,-2.316579
VGLL1,-0.112820856,-2.2378337
PHLDA2,-0.1043204,-2.3119946
CNTD2,-0.106029175,-2.2965875
IL24,-0.10367676,-2.317868
ACVR2A,-0.14336818,-2.013167
ELOB,-0.12510571,-2.1404967
BATF,-0.10251369,-2.3285785
POLR3G,-0.0984808,-2.36673
DYNLL1,-0.13730215,-2.0534368
JUND,-0.11658238,-2.2068822
CD160,-0.10025662,-2.3497317
FAM207A,-0.08923585,-2.460759
APOD,-0.09901097,-2.3616211
LYRM2,-0.11486255,-2.2209005
IMMP2L,-0.0974607,-2.37664
CISD1,-0.13074848,-2.0991414
AC005841.1,-0.10419376,-2.3131473
RRP15,-0.11119256,-2.2515733
LGALS9C,-0.10083554,-2.3442585
DRAP1,-0.108482175,-2.2749197
OPRPN,-0.104177654,-2.3132946
MS4A1,-0.10527473,-2.3033578
UTS2B,-0.09558695,-2.3951318
APOOL,-0.10148747,-2.3381348
CLRN3,-0.10369524,-2.3176982
ZNF444,-0.1058767,-2.297952
CMTM1,-0.103684284,-2.3177993
MCEE,-0.101284645,-2.3400357
BOLA3,-0.11083357,-2.25463
PMP2,-0.09973002,-2.3547394
TNFSF9,-0.10484877,-2.3072023
TEX47,-0.10374048,-2.3172848
DYDC1,-0.098306425,-2.368417
OCIAD2,-0.113088645,-2.2355947
AL121963.1,-0.10419376,-2.3131473
C14orf119,-0.10988603,-2.2627513
DNAL1,-0.11729813,-2.201112
TSKU,-0.10501203,-2.3057272
SPATA46,-0.104177654,-2.3132946
CCDC28B,-0.11155665,-2.2484822
MANSC4,-0.10444455,-2.3108673
BCAS4,-0.09727998,-2.3784082
PRXL2C,-0.11481387,-2.2213004
SSC4D,-0.10249325,-2.3287678
MS4A10,-0.101553604,-2.3375156
TEX30,-0.10277469,-2.3261633
UBL5,-0.1260484,-2.1334512
CGGBP1,-0.12742311,-2.1232774
SIGLECL1,-0.10419376,-2.3131473
TMEM170A,-0.092900574,-2.4223156
SSX5,-0.104177654,-2.3132946
LYRM4,-0.09897847,-2.361934
TMEM17,-0.10190808,-2.334205
EPGN,-0.10714746,-2.2866447
PIGF,-0.10934962,-2.2673814
LCN6,-0.10419376,-2.3131473
MIS18A,-0.10223025,-2.3312078
C2orf74,-0.09804534,-2.370947
ARL16,-0.10140044,-2.3389497
DCAF16,-0.12129528,-2.1695619
BID,-0.10820053,-2.2773814
TMUB1,-0.09519673,-2.3990307
XG,-0.10172827,-2.335883
ARHGEF6,-0.09305537,-2.4207273
RSPH10B,-0.10419376,-2.3131473
TAS2R19,-0.10332495,-2.3210936
CCL3L3,-0.103267,-2.321627
GEMIN6,-0.10554176,-2.3009558
TMED2,-0.11550497,-2.215638
MRGPRX2,-0.10419376,-2.3131473
HARS2,-0.11251763,-2.2403762
C12orf76,-0.11365082,-2.2309115
SYNGR4,-0.10419376,-2.3131473
FCER1A,-0.10512364,-2.304719
TIMM22,-0.10074403,-2.3451219
VSTM1,-0.10381614,-2.3165932
MPHOSPH6,-0.12378374,-2.1504729
PTGES,-0.107224785,-2.285961
SH2D1B,-0.103770465,-2.3170104
C22orf42,-0.11048726,-2.2575898
TMEM179B,-0.098872215,-2.3629563
TP53INP2,-0.10954601,-2.265684
TBC1D28,-0.10674373,-2.2902217
H2BFM,-0.10419376,-2.3131473
CD164L2,-0.10380066,-2.3167343
ZNF720,-0.110981345,-2.2533703
EIF4EBP2,-0.12182965,-2.165428
C8orf82,-0.09438894,-2.4071543
CBWD3,-0.14323276,-2.0140462
SMIM7,-0.10737973,-2.2845929
NOMO2,-0.11652011,-2.2073863
ORMDL1,-0.11063509,-2.2563257
JPT1,-0.1435391,-2.0120592
FPR1,-0.10116172,-2.3411896
PAXX,-0.10304238,-2.3236933
SKA2,-0.11648456,-2.2076735
PRH1,-0.10374135,-2.3172772
BOLA1,-0.097699985,-2.3743057
PFDN1,-0.11537614,-2.2166913
SAT2,-0.11061107,-2.256531
NKAIN4,-0.10066298,-2.3458867
CDKN2C,-0.09899737,-2.361752
RGS9BP,-0.10417422,-2.3133252
C2orf49,-0.10674984,-2.2901666
LEPROT,-0.11247353,-2.2407475
TCP10L,-0.0936884,-2.4142597
EEF1E1,-0.09446649,-2.4063714
CIAO2B,-0.10957486,-2.265434
PRH2,-0.0997229,-2.3548067
CYLC2,-0.111573815,-2.2483373
MED28,-0.10253962,-2.3283372
CNFN,-0.10611741,-2.2957993
TMEM254,-0.10131761,-2.3397262
LRRC26,-0.098038755,-2.3710108
CRABP2,-0.099618345,-2.3558047
ZC3HAV1L,-0.10336709,-2.3207066
RNF223,-0.10419376,-2.3131473
HPGDS,-0.09985226,-2.353575
CARTPT,-0.09741658,-2.3770719
MCOLN3,-0.103409015,-2.3203228
AKIP1,-0.10210766,-2.3323476
IL1A,-0.10033275,-2.3490095
MAL2,-0.10522741,-2.3037844
ATP5F1D,-0.10254232,-2.3283129
GOLGA8H,-0.100968525,-2.3430064
GPS1,-0.10436454,-2.3115938
KCNRG,-0.10090774,-2.3435786
NAT2,-0.10526335,-2.3034601
SNRPD2,-0.118568875,-2.1909604
KRTAP11-1,-0.103154965,-2.3226573
NSG2,-0.15543136,-1.9382604
ZG16,-0.10418227,-2.3132522
COPRS,-0.10782954,-2.2806342
ETFRF1,-0.109553814,-2.265616
C6orf120,-0.10402007,-2.3147306
CYP27B1,-0.10566189,-2.2998767
MAP1LC3B2,-0.08979906,-2.4547446
RNF186,-0.10419376,-2.3131473
FAM162A,-0.10930624,-2.2677572
KCNQ5,-0.100654356,-2.3459685
FAM228A,-0.10812809,-2.278016
LST1,-0.09979875,-2.354084
C1orf53,-0.10669231,-2.290678
CD200R1L,-0.10367676,-2.317868
RWDD3,-0.10045739,-2.3478298
ZFAND2A,-0.112112015,-2.2437894
SPIN3,-0.10924564,-2.2682822
MEF2D,-0.10136188,-2.3393114
LMNB2,-0.11337148,-2.2332356
LSMEM2,-0.10412975,-2.3137307
IQCF1,-0.10419376,-2.3131473
C19orf84,-0.10544285,-2.3018444
SLC35G5,-0.10138138,-2.3391278
PPP5D1,-0.10955157,-2.265636
ODF3,-0.10343385,-2.3200943
C22orf46,-0.10194684,-2.3338437
DAP,-0.101290785,-2.3399777
TAS2R20,-0.10116668,-2.341143
GNLY,-0.10210023,-2.3324158
ROMO1,-0.11338329,-2.2331376
C8orf74,-0.10419376,-2.3131473
ALKAL2,-0.099524565,-2.3567002
LRRC10B,-0.09979001,-2.3541672
LGALS13,-0.10578684,-2.2987568
SNRPD1,-0.11875108,-2.1895137
CXorf30,-0.10419376,-2.3131473
CNIH2,-0.10577676,-2.2988472
MTIF2,-0.09876077,-2.3640292
PPP3R2,-0.1033601,-2.3207717
RNF208,-0.0946796,-2.4042227
RRM2,-0.09355412,-2.415627
FAM120AOS,-0.103675574,-2.3178785
GTF3C6,-0.109468125,-2.2663567
LAPTM5,-0.098805696,-2.3635957
IL19,-0.10336107,-2.3207624
FAM89A,-0.09821523,-2.3692997
C20orf202,-0.10401888,-2.3147416
POLR2J,-0.10981522,-2.2633612
CTNNBIP1,-0.10339923,-2.3204124
SAT1,-0.12157865,-2.1673675
LCAT,-0.09989724,-2.353146
TIMM13,-0.10783896,-2.2805512
ZCCHC10,-0.10896624,-2.2707055
FAM3C,-0.115680516,-2.2142055
AC026202.1,-0.10419376,-2.3131473
EREG,-0.099618345,-2.3558054
LY6H,-0.10753604,-2.2832158
TMEM31,-0.10196503,-2.3336744
C8orf33,-0.11362316,-2.2311413
ZNF124,-0.110056475,-2.261285
TMEM54,-0.09615211,-2.3895147
OSR1,-0.104672715,-2.3087962
TMEM52B,-0.0991442,-2.3603425
AWAT1,-0.10419376,-2.3131473
KNDC1,-0.09473523,-2.4036632
GPR160,-0.09928853,-2.3589592
COTL1,-0.11546685,-2.21595
LEP,-0.10477213,-2.3078961
NRM,-0.09915704,-2.3602192
CABCOCO1,-0.098151684,-2.3699157
DAB2IP,-0.11260093,-2.2396772
TRIM46,-0.10517644,-2.304243
TDGF1,-0.099969946,-2.3524537
THEM4,-0.107894614,-2.2800632
SPINT3,-0.10418227,-2.3132522
NXNL2,-0.10334247,-2.3209329
RAB41,-0.10195103,-2.3338056
SPATA8,-0.10419376,-2.3131473
TMEM190,-0.10366257,-2.3179972
ERH,-0.122182496,-2.1627085
FGFBP3,-0.11910279,-2.1867282
LAMTOR2,-0.11042973,-2.2580829
KRTAP10-5,-0.10419376,-2.3131473
LY96,-0.09860308,-2.365549
CATSPER2,-0.10752694,-2.2832954
NXT2,-0.10393186,-2.3155358
HNRNPA1L2,-0.12704533,-2.126062
RPL22L1,-0.10219301,-2.3315537
CLEC4D,-0.1037292,-2.3173876
DUSP21,-0.10419376,-2.3131473
FAM122A,-0.10229601,-2.330597
SH3BGRL,-0.11452348,-2.2236905
MMAA,-0.111233205,-2.2512279
FBXL15,-0.09449274,-2.4061062
C8B,-0.103975475,-2.3151374
PRR34,-0.102338515,-2.330202
DUSP19,-0.10712187,-2.2868714
RFLNA,-0.103067115,-2.3234658
TCTEX1D4,-0.10555699,-2.300819
POP7,-0.10440309,-2.311243
C15orf62,-0.10171772,-2.3359811
GOLGA6L9,-0.10195093,-2.3338058
SH3BGRL2,-0.11941471,-2.1842659
CIART,-0.09679737,-2.3831434
EBF2,-0.099799715,-2.3540745
GMPPB,-0.09465586,-2.404462
CNIH4,-0.10613928,-2.2956035
ECHDC3,-0.099274926,-2.3590887
CRP,-0.1066397,-2.291145
STAU2,-0.124167696,-2.147564
PDXP,-0.10565213,-2.2999642
BRI3,-0.100773565,-2.3448427
BTG2,-0.104400516,-2.311267
RFPL4B,-0.103771865,-2.3169975
ZCCHC18,-0.11110477,-2.252319
ARIH2OS,-0.096692726,-2.384174
MRPS12,-0.09786797,-2.3726707
ALG1,-0.09585841,-2.3924289
C17orf58,-0.10646406,-2.2927077
DEFB125,-0.10419376,-2.3131473
PRR29,-0.09969743,-2.3550503
SLC48A1,-0.09930439,-2.3588073
FADD,-0.10469429,-2.3086011
DNLZ,-0.10662115,-2.2913103
LRRC73,-0.09870645,-2.3645523
CLEC2B,-0.10129262,-2.3399606
SLC35G3,-0.099909864,-2.3530254
BIRC8,-0.10412459,-2.313778
SCRT1,-0.10205223,-2.3328624
HIKESHI,-0.11601644,-2.2114704
PRR22,-0.10215502,-2.331907
IFITM5,-0.10419376,-2.3131473
KRTAP24-1,-0.10419376,-2.3131473
CLEC2D,-0.1109519,-2.2536218
CD80,-0.10374048,-2.3172848
TGFA,-0.09532017,-2.3977952
TMEM217,-0.104823545,-2.3074303
BCL2A1,-0.11245094,-2.2409368
HACD4,-0.10562532,-2.3002048
IL17A,-0.10353865,-2.319133
SRXN1,-0.11263128,-2.239423
FIBIN,-0.09646933,-2.386377
PTRHD1,-0.098854505,-2.3631268
CLEC6A,-0.10376488,-2.3170617
EPB41L1,-0.14767835,-1.9856493
C16orf54,-0.10295936,-2.3244593
TFF2,-0.10365107,-2.3181026
SORBS3,-0.100632474,-2.346175
VN1R2,-0.10412459,-2.3137777
IL17C,-0.10419376,-2.3131473
C4orf17,-0.1029399,-2.3246384
FMR1NB,-0.1042508,-2.3126283
RBP5,-0.10188924,-2.3343813
CCDC117,-0.10922705,-2.268443
CTLA4,-0.10365107,-2.3181026
MRGPRG,-0.104053795,-2.3144233
IFNE,-0.10419376,-2.3131473
RNF122,-0.11044862,-2.257921
ARPC5L,-0.1017175,-2.3359835
C17orf107,-0.10200034,-2.3333457
C16orf45,-0.10419376,-2.3131473
FCGR2A,-0.09927849,-2.3590546
TRAT1,-0.10435863,-2.3116477
JOSD2,-0.0917584,-2.4341252
SUMO2,-0.1364658,-2.059138
GAL,-0.10612255,-2.2957523
SPACA1,-0.10419376,-2.3131473
C1orf131,-0.109315425,-2.2676778
FANCF,-0.09812575,-2.3701668
ADM5,-0.09424206,-2.4086397
WFDC5,-0.104177654,-2.3132946
BAG2,-0.099876314,-2.3533452
NDUFB5,-0.11024077,-2.2597027
TMCO2,-0.10419376,-2.3131473
DNAJB7,-0.09909022,-2.3608608
TCL1A,-0.103291295,-2.3214037
POM121L12,-0.10419376,-2.3131473
DNAJC6,-0.14314093,-2.0146427
CACNA1E,-0.12654462,-2.1297657
GABARAPL1,-0.10541056,-2.3021345
RAMAC,-0.120479986,-2.1759071
FAM133A,-0.10825926,-2.2768674
FAM170B,-0.10419376,-2.3131473
CPLX3,-0.10232011,-2.3303728
TMEM251,-0.1025336,-2.328394
SLC10A5,-0.1011948,-2.3408785
LYNX1,-0.10535563,-2.3026297
TLNRD1,-0.10623919,-2.294711
THBS2,-0.09840345,-2.3674772
PUDP,-0.1150585,-2.2192922
C1orf68,-0.10419376,-2.3131473
TERB2,-0.10367676,-2.317868
PDCD5,-0.1195828,-2.1829417
PCBP1,-0.13177575,-2.0918179
ROPN1B,-0.10287622,-2.3252254
HINT3,-0.11490856,-2.220523
LCN2,-0.10174636,-2.3357139
C3orf70,-0.10097068,-2.3429854
MYDGF,-0.103663325,-2.3179908
REX1BD,-0.09796558,-2.3717217
RDM1,-0.10499207,-2.3059072
ESM1,-0.10800355,-2.279107
ERP29,-0.10613253,-2.295663
ARPC3,-0.1161091,-2.210718
KLHL40,-0.10419376,-2.3131473
DNAL4,-0.09175644,-2.4341445
GPR82,-0.10154768,-2.337571
ARL2BP,-0.11059325,-2.2566838
FAM177B,-0.10433006,-2.3119078
TXNDC17,-0.11371306,-2.2303944
COMMD4,-0.09889004,-2.3627841
GPR148,-0.10419376,-2.3131473
FTL,-0.13289799,-2.083887
TXNDC12,-0.10264947,-2.327321
COX6B2,-0.10289881,-2.325017
C19orf81,-0.09411696,-2.4099069
DEFB119,-0.10364172,-2.318189
GIMAP1,-0.10096766,-2.343014
HIP1,-0.116378985,-2.2085283
SDHAF4,-0.1051436,-2.3045392
CLEC3B,-0.09389266,-2.4121819
PGA4,-0.10419376,-2.3131473
POLR2D,-0.10198193,-2.3335173
RPH3A,-0.10938435,-2.2670813
SNAI3,-0.10314938,-2.3227086
THY1,-0.11481058,-2.2213278
SNRPB2,-0.12551208,-2.1374528
NICN1,-0.10707699,-2.2872677
RAET1G,-0.10337053,-2.3206751
MYL7,-0.09937466,-2.358134
CCDC54,-0.10418227,-2.3132517
UBE2QL1,-0.12665859,-2.1289213
CETN1,-0.10419376,-2.3131473
HSPA6,-0.10284481,-2.3255155
TRAPPC5,-0.10502448,-2.305615
SLAMF1,-0.10404305,-2.3145208
LGALS14,-0.10389264,-2.315894
GIMAP4,-0.09308491,-2.4204247
TRAPPC6A,-0.09762949,-2.3749938
LGALS1,-0.10761569,-2.2825143
ERG28,-0.10748711,-2.2836463
TMEM230,-0.10989671,-2.2626598
PGLYRP1,-0.10295775,-2.3244739
AIM2,-0.10056067,-2.3468525
NDUFS6,-0.106788516,-2.2898245
SREK1IP1,-0.1213183,-2.1693838
ARL5C,-0.103566915,-2.3188741
GREM2,-0.09676068,-2.3835044
USP17L2,-0.10419376,-2.3131473
RWDD1,-0.11269263,-2.2389088
DR1,-0.11835963,-2.1926239
CD8B,-0.103223994,-2.3220222
DDIT3,-0.12145788,-2.168302
C19orf38,-0.100229226,-2.3499918
PSMG4,-0.10247184,-2.328966
RTP3,-0.10367676,-2.317868
TFDP3,-0.1039122,-2.315715
IL36B,-0.10367676,-2.317868
HBE1,-0.14329576,-2.0136368
PCBD1,-0.094849624,-2.402513
GSTO1,-0.104911566,-2.3066342
SPX,-0.10398429,-2.3150573
FNDC9,-0.12225962,-2.1621156
SPCS1,-0.11431339,-2.2254238
COMMD6,-0.124158114,-2.1476364
CPLX1,-0.09096002,-2.442471
PRSS46P,-0.11046004,-2.2578235
CEMP1,-0.0960291,-2.3907344
KLF14,-0.10419376,-2.3131473
CCZ1,-0.08847441,-2.4689536
MRGPRD,-0.10419376,-2.3131473
PXDC1,-0.10313615,-2.3228297
UBE2U,-0.10419376,-2.3131473
SKIL,-0.121902145,-2.1648684
SHLD3,-0.10419376,-2.3131473
CLDN34,-0.10419387,-2.313147
DYNLT1,-0.1297232,-2.1065125
CPLX2,-0.09566972,-2.394307
TBC1D4,-0.10834762,-2.2760952
