,0,1
BPNT1,1.2719268,1.2991449
SEMA6A,1.2719268,1.2991449
OFD1,1.2719268,1.2991449
VILL,1.2719268,1.2991449
ADAM18,1.2719268,1.2991449
VPS8,1.2719268,1.2991449
SLC25A26,1.2719268,1.2991449
PDE4C,1.2719268,1.2991449
SRGAP3,1.2719268,1.2991449
CUL1,1.2719268,1.2991449
ARHGAP26,1.2719268,1.2991449
EPOR,1.2719268,1.2991449
ZBTB39,1.2719268,1.2991449
ARNTL,1.2719268,1.2991449
WDFY1,1.2719268,1.2991449
NFKB1,1.2719268,1.2991449
PAX8,1.2719268,1.2991449
SDR39U1,1.2719268,1.2991449
RAB11FIP5,1.2719268,1.2991449
DNAJC10,1.2719268,1.2991449
TSPAN14,1.2719268,1.2991449
CMTR2,1.2719268,1.2991449
PSMC2,1.2719268,1.2991449
GALNS,1.2719268,1.2991449
ACVR1B,1.2719268,1.2991449
CADM1,1.2719268,1.2991449
MMADHC,1.2719268,1.2991449
GALNT5,1.2719268,1.2991449
EXD1,1.2719268,1.2991449
EPHX1,1.2719268,1.2991449
PLEKHA1,1.2719268,1.2991449
TRIB2,1.2719268,1.2991449
TLR2,1.2719268,1.2991449
CLDN19,1.2719268,1.2991449
HSP90AA1,1.2719268,1.2991449
ZC3H18,1.2719268,1.2991449
NR1H3,1.2719268,1.2991449
RUNX2,1.2719268,1.2991449
NHLRC1,1.2719268,1.2991449
CDK9,1.2719268,1.2991449
MTCH1,1.2719268,1.2991449
COG5,1.2719268,1.2991449
MAK16,1.2719268,1.2991449
TRPV5,1.2719268,1.2991449
CORO1A,1.2719268,1.2991449
MAB21L1,1.2719268,1.2991449
MSANTD2,1.2719268,1.2991449
ZNRF3,1.2719268,1.2991449
RHBDL3,1.2719268,1.2991449
IFT80,1.2719268,1.2991449
CDKL5,1.2719268,1.2991449
CTPS1,1.2719268,1.2991449
GDF10,1.2719268,1.2991449
CC2D1A,1.2719268,1.2991449
RBM19,1.2719268,1.2991449
C16orf70,1.2719268,1.2991449
UBA7,1.2719268,1.2991449
DSG3,1.2719268,1.2991449
CHST2,1.2719268,1.2991449
POU6F1,1.2719268,1.2991449
RACGAP1,1.2719268,1.2991449
SERPINE2,1.2719268,1.2991449
CEP131,1.2719268,1.2991449
TRIM55,1.2719268,1.2991449
MYH14,1.2719268,1.2991449
STK40,1.2719268,1.2991449
OTOL1,1.2719268,1.2991449
ZNF224,1.2719268,1.2991449
SH3GL1,1.2719268,1.2991449
FAM214B,1.2719268,1.2991449
NEXMIF,1.2719268,1.2991449
NCBP1,1.2719268,1.2991449
ASB15,1.2719268,1.2991449
CDT1,1.2719268,1.2991449
PCDHGA11,1.2719268,1.2991449
TBX10,1.2719268,1.2991449
SEMA5B,1.2719268,1.2991449
SMOC2,1.2719268,1.2991449
IQCC,1.2719268,1.2991449
IFT88,1.2719268,1.2991449
ONECUT2,1.2719268,1.2991449
ANGPTL7,1.2719268,1.2991449
UPF1,1.2719268,1.2991449
POFUT2,1.2719268,1.2991449
AHR,1.2719268,1.2991449
FBXW11,1.2719268,1.2991449
RFC5,1.2719268,1.2991449
FLVCR1,1.2719268,1.2991449
AGBL2,1.2719268,1.2991449
ST13,1.2719268,1.2991449
KIAA0930,1.2719268,1.2991449
FILIP1L,1.2719268,1.2991449
SLC26A7,1.2719268,1.2991449
TM7SF3,1.2719268,1.2991449
SLC6A5,1.2719268,1.2991449
CEP162,1.2719268,1.2991449
FOXO1,1.2719268,1.2991449
SHCBP1,1.2719268,1.2991449
ZNF596,1.2719268,1.2991449
CA10,1.2719268,1.2991449
HMGCS2,1.2719268,1.2991449
KLHDC3,1.2719268,1.2991449
GNB4,1.2719268,1.2991449
ZNF879,1.2719268,1.2991449
TTC34,1.2719268,1.2991449
CRYBB3,1.2719268,1.2991449
SLC25A15,1.2719268,1.2991449
NPL,1.2719268,1.2991449
KIAA1107,1.2719268,1.2991449
RCCD1,1.2719268,1.2991449
PPP2R1A,1.2719268,1.2991449
GNB1,1.2719268,1.2991449
INPP5B,1.2719268,1.2991449
CNOT11,1.2719268,1.2991449
MAN1B1,1.2719268,1.2991449
ASXL2,1.2719268,1.2991449
LIFR,1.2719268,1.2991449
WDR34,1.2719268,1.2991449
ADAM23,1.2719268,1.2991449
LMNB1,1.2719268,1.2991449
ZEB1,1.2719268,1.2991449
R3HDM2,1.2719268,1.2991449
PYROXD1,1.2719268,1.2991449
NCK2,1.2719268,1.2991449
FAM129B,1.2719268,1.2991449
AASDH,1.2719268,1.2991449
SIRT5,1.2719268,1.2991449
ZBTB37,1.2719268,1.2991449
MORC3,1.2719268,1.2991449
SMARCD2,1.2719268,1.2991449
XPC,1.2719268,1.2991449
ACSS2,1.2719268,1.2991449
GPHN,1.2719268,1.2991449
CDK5R1,1.2719268,1.2991449
HS3ST1,1.2719268,1.2991449
CTNNA3,1.2719268,1.2991449
RP1L1,1.2719268,1.2991449
HEY1,1.2719268,1.2991449
AFAP1L1,1.2719268,1.2991449
PRNP,1.2719268,1.2991449
HADH,1.2719268,1.2991449
ZC3H3,1.2719268,1.2991449
STK38L,1.2719268,1.2991449
SLC25A38,1.2719268,1.2991449
TIMP3,1.2719268,1.2991449
KCNJ15,1.2719268,1.2991449
ADAM33,1.2719268,1.2991449
DSC1,1.2719268,1.2991449
NUDCD1,1.2719268,1.2991449
TOP2B,1.2719268,1.2991449
SGCD,1.2719268,1.2991449
DTX1,1.2719268,1.2991449
ISM2,1.2719268,1.2991449
RUBCN,1.2719268,1.2991449
UBE3C,1.2719268,1.2991449
KCTD9,1.2719268,1.2991449
VCPIP1,1.2719268,1.2991449
HMGCL,1.2719268,1.2991449
AGPS,1.2719268,1.2991449
ANKFN1,1.2719268,1.2991449
SLC7A5,1.2719268,1.2991449
NPAS1,1.2719268,1.2991449
NDUFV1,1.2719268,1.2991449
EXOC6,1.2719268,1.2991449
TEKT3,1.2719268,1.2991449
AP4E1,1.2719268,1.2991449
CHST9,1.2719268,1.2991449
GMIP,1.2719268,1.2991449
MYO1D,1.2719268,1.2991449
RAF1,1.2719268,1.2991449
CORO1B,1.2719268,1.2991449
NDRG4,1.2719268,1.2991449
ARHGEF37,1.2719268,1.2991449
RDH8,1.2719268,1.2991449
EXOC7,1.2719268,1.2991449
TRAF2,1.2719268,1.2991449
PKD2L1,1.2719268,1.2991449
PDIA4,1.2719268,1.2991449
ATG4B,1.2719268,1.2991449
WISP1,1.2719268,1.2991449
DNAJA2,1.2719268,1.2991449
TTK,1.2719268,1.2991449
KHK,1.2719268,1.2991449
ZNF608,1.2719268,1.2991449
PLEKHA8,1.2719268,1.2991449
TRAM2,1.2719268,1.2991449
DPP3,1.2719268,1.2991449
ZNF667,1.2719268,1.2991449
APBB3,1.2719268,1.2991449
RFX7,1.2719268,1.2991449
BRSK1,1.2719268,1.2991449
HOMER2,1.2719268,1.2991449
DPP4,1.2719268,1.2991449
DLX3,1.2719268,1.2991449
GATA2,1.2719268,1.2991449
UNC80,1.2719268,1.2991449
HNRNPA3,1.2719268,1.2991449
MAP2K5,1.2719268,1.2991449
OTOP3,1.2719268,1.2991449
C20orf194,1.2719268,1.2991449
EPS15L1,1.2719268,1.2991449
ADAMTSL5,1.2719268,1.2991449
PLCD4,1.2719268,1.2991449
TKFC,1.2719268,1.2991449
CERK,1.2719268,1.2991449
WNT16,1.2719268,1.2991449
NTN1,1.2719268,1.2991449
RCC2,1.2719268,1.2991449
WDR27,1.2719268,1.2991449
RARA,1.2719268,1.2991449
PUM1,1.2719268,1.2991449
AR,1.2719268,1.2991449
TTLL1,1.2719268,1.2991449
MRPL2,1.2719268,1.2991449
CSNK2A2,1.2719268,1.2991449
ECT2,1.2719268,1.2991449
LDLRAD3,1.2719268,1.2991449
MMP25,1.2719268,1.2991449
CHD3,1.2719268,1.2991449
MYO19,1.2719268,1.2991449
ITFG2,1.2719268,1.2991449
TMTC2,1.2719268,1.2991449
PDK2,1.2719268,1.2991449
AGPAT5,1.2719268,1.2991449
SLC22A8,1.2719268,1.2991449
IRF1,1.2719268,1.2991449
PHF21B,1.2719268,1.2991449
TMEM201,1.2719268,1.2991449
SIPA1L2,1.2719268,1.2991449
GHDC,1.2719268,1.2991449
LAMB1,1.2719268,1.2991449
DLGAP4,1.2719268,1.2991449
TRIM23,1.2719268,1.2991449
HNRNPR,1.2719268,1.2991449
AMHR2,1.2719268,1.2991449
PKNOX2,1.2719268,1.2991449
WDHD1,1.2719268,1.2991449
RASSF8,1.2719268,1.2991449
IGF2R,1.2719268,1.2991449
TRIT1,1.2719268,1.2991449
HOXD9,1.2719268,1.2991449
PPP4R3A,1.2719268,1.2991449
OPTN,1.2719268,1.2991449
GPCPD1,1.2719268,1.2991449
LDB2,1.2719268,1.2991449
C2,1.2719268,1.2991449
ACY1,1.2719268,1.2991449
SLC6A19,1.2719268,1.2991449
SH3KBP1,1.2719268,1.2991449
LRP6,1.2719268,1.2991449
MFSD10,1.2719268,1.2991449
EFNB3,1.2719268,1.2991449
RRBP1,1.2719268,1.2991449
LVRN,1.2719268,1.2991449
CDC73,1.2719268,1.2991449
TAPT1,1.2719268,1.2991449
KDM3B,1.2719268,1.2991449
IQUB,1.2719268,1.2991449
ACO2,1.2719268,1.2991449
FAM91A1,1.2719268,1.2991449
VPS39,1.2719268,1.2991449
LINGO2,1.2719268,1.2991449
AGO3,1.2719268,1.2991449
SEC14L1,1.2719268,1.2991449
KIF2C,1.2719268,1.2991449
PTDSS1,1.2719268,1.2991449
KIF3C,1.2719268,1.2991449
TUT1,1.2719268,1.2991449
PRKAR2A,1.2719268,1.2991449
GDAP2,1.2719268,1.2991449
PAXIP1-AS2,1.2719268,1.2991449
PPIAL4G,1.2719268,1.2991449
PRAMEF8,1.2719268,1.2991449
GAGE13,1.2719268,1.2991449
SPDYE2B,1.2719268,1.2991449
DEFB105A,1.2719268,1.2991449
PABPC1L2B,1.2719268,1.2991449
DEFB106B,1.2719268,1.2991449
RIMBP3C,1.2719268,1.2991449
DMRTC1B,1.2719268,1.2991449
SSX2,1.2719268,1.2991449
GAGE2E,1.2719268,1.2991449
DEFB104B,1.2719268,1.2991449
CFC1B,1.2719268,1.2991449
SLX1B,1.2719268,1.2991449
DEFB106A,1.2719268,1.2991449
GATD3A,1.2719268,1.2991449
PPP3CA,1.2719268,1.2991449
PNMA6A,1.2719268,1.2991449
CT45A3,1.2719268,1.2991449
PABPC1L2A,1.2719268,1.2991449
EIF3CL,1.2719268,1.2991449
GOLGA5,1.2719268,1.2991449
NPIPA8,1.2719268,1.2991449
UBE2Q2L,1.2719268,1.2991449
U2AF1,1.2719268,1.2991449
DEFB104A,1.2719268,1.2991449
DEFB4B,1.2719268,1.2991449
MRPL23,1.2719268,1.2991449
AL627171.2,1.2719268,1.2991449
F8A1,1.2719268,1.2991449
NPIPA2,1.2719268,1.2991449
SQSTM1,1.2719268,1.2991449
GRID2IP,1.2719268,1.2991449
SSX4B,1.2719268,1.2991449
SPANXA2,1.2719268,1.2991449
BHLHE22,1.2719268,1.2991449
SIK1,1.2719268,1.2991449
VARS,1.2719268,1.2991449
ADCY3,1.2719268,1.2991449
CT47A6,1.2719268,1.2991449
HDAC5,1.2719268,1.2991449
PKNOX1,1.2719268,1.2991449
AMY1B,1.2719268,1.2991449
CT45A6,1.2719268,1.2991449
RIMBP3B,1.2719268,1.2991449
ZNF705D,1.2719268,1.2991449
PRODH,1.2719268,1.2991449
PRCP,1.2719268,1.2991449
RP11-849H4.2,1.2719268,1.2991449
AL603965.1,1.2719268,1.2991449
GOLGA6L4,1.2719268,1.2991449
UBAP2,1.2719268,1.2991449
HOGA1,1.2719268,1.2991449
CPA6,1.2719268,1.2991449
TBC1D3C,1.2719268,1.2991449
AC010441.1,1.2719268,1.2991449
GSTT2,1.2719268,1.2991449
PRAMEF11,1.2719268,1.2991449
DMRTC1,1.2719268,1.2991449
CEBPZOS,1.2719268,1.2991449
PWP2,1.2719268,1.2991449
ST3GAL3,1.2719268,1.2991449
AP002956.1,1.2719268,1.2991449
GAGE12H,1.2719268,1.2991449
TBX22,1.2719268,1.2991449
MTRNR2L5,1.2719268,1.2991449
ARL17A,1.2719268,1.2991449
RP11-279O9.4,1.2719268,1.2991449
DPH1,1.2719268,1.2991449
AC073569.1,1.2719268,1.2991449
PRPF40A,1.2719268,1.2991449
AL162424.1,1.2719268,1.2991449
C16orf47,1.2719268,1.2991449
AL591684.1,1.2719268,1.2991449
NOTCH2NL,1.2719268,1.2991449
AC020922.1,1.2719268,1.2991449
MIRLET7BHG,1.2719268,1.2991449
RP11-131H24.4,1.2719268,1.2991449
SPATA31A7,1.2719268,1.2991449
ZNF595,1.2719268,1.2991449
RGPD5,1.2719268,1.2991449
H2AFB1,1.2719268,1.2991449
CRYAA,1.2719268,1.2991449
AC137932.1,1.2719268,1.2991449
ARVCF,1.2719268,1.2991449
ME1,1.2719268,1.2991449
UBAP2L,1.2719268,1.2991449
DNAH10OS,1.2719268,1.2991449
SULT1A4,1.2719268,1.2991449
ELOA3,1.2719268,1.2991449
NBPF9,1.2719268,1.2991449
FLJ20306,1.2719268,1.2991449
AC009802.1,1.2719268,1.2991449
STRIP1,1.2719268,1.2991449
HSFX2,1.2719268,1.2991449
NPIPB3,1.2719268,1.2991449
IRAK2,1.2719268,1.2991449
NCAPH,1.2719268,1.2991449
DEFA3,1.2719268,1.2991449
PRDM9,1.2719268,1.2991449
PRAMEF9,1.2719268,1.2991449
AC018816.3,1.2719268,1.2991449
AP1B1,1.2719268,1.2991449
CTBP2,1.2719268,1.2991449
NXF2B,1.2719268,1.2991449
AC026310.1,1.2719268,1.2991449
KIAA1551,1.2719268,1.2991449
MTRNR2L7,1.2719268,1.2991449
AL583828.1,1.2719268,1.2991449
AC121757.1,1.2719268,1.2991449
FAM25G,1.2719268,1.2991449
C14orf132,1.2719268,1.2991449
DEFB4A,1.2719268,1.2991449
ZNF705B,1.2719268,1.2991449
SLC7A8,1.2719268,1.2991449
AL035406.1,1.2719268,1.2991449
AC090616.2,1.2719268,1.2991449
RGPD6,1.2719268,1.2991449
AL161645.2,1.2719268,1.2991449
CBS,1.2719268,1.2991449
ERVMER34-1,1.2719268,1.2991449
KCNE1,1.2719268,1.2991449
ATN1,1.2719268,1.2991449
MPO,1.2719268,1.2991449
AL035588.1,1.2719268,1.2991449
HSFX1,1.2719268,1.2991449
ERVV-1,1.2719268,1.2991449
BTBD9,1.2719268,1.2991449
RP11-712L6.5,1.2719268,1.2991449
CDK10,1.2719268,1.2991449
AC004466.1,1.2719268,1.2991449
MNT,1.2719268,1.2991449
AC011308.1,1.2719268,1.2991449
CT45A1,1.2719268,1.2991449
KRT6C,1.2719268,1.2991449
CTAGE4,1.2719268,1.2991449
TCEB3CL,1.2719268,1.2991449
NBPF14,1.2719268,1.2991449
TBC1D1,1.2719268,1.2991449
TCEB3CL2,1.2719268,1.2991449
C1orf147,1.2719268,1.2991449
ARIH1,1.2719268,1.2991449
POLR2J2,1.2719268,1.2991449
RP11-144F15.1,1.2719268,1.2991449
GOLGA8B,1.2719268,1.2991449
USP33,1.2719268,1.2991449
SPDYE2,1.2719268,1.2991449
RP11-321M21.3,1.2719268,1.2991449
ANKRD20A2,1.2719268,1.2991449
EZR,1.2719268,1.2991449
NBPF16,1.2719268,1.2991449
LRRC37A,1.2719268,1.2991449
BCLAF1,1.2719268,1.2991449
LCE3C,1.2719268,1.2991449
AP1G2,1.2719268,1.2991449
AC018867.2,1.2719268,1.2991449
RFPL3S,1.2719268,1.2991449
SMN2,1.2719268,1.2991449
OPN1MW,1.2719268,1.2991449
AC103801.2,1.2719268,1.2991449
GOLGA8N,1.2719268,1.2991449
AMY1A,1.2719268,1.2991449
NEBL,1.2719268,1.2991449
AL590714.1,1.2719268,1.2991449
DYRK3,1.2719268,1.2991449
SULT1A3,1.2719268,1.2991449
DDTL,1.2719268,1.2991449
KRT80,1.2719268,1.2991449
JADE2,1.2719268,1.2991449
DNAH17-AS1,1.2719268,1.2991449
AL589765.1,1.2719268,1.2991449
RP11-1055B8.6,1.2719268,1.2991449
TUBAL3,1.2719268,1.2991449
NPIPB9,1.2719268,1.2991449
LGALS7,1.2719268,1.2991449
RP11-156E8.1,1.2719268,1.2991449
AC037199.1,1.2719268,1.2991449
FGF8,1.2719268,1.2991449
CTD-2215E18.1,1.2719268,1.2991449
RP11-80A15.1,1.2719268,1.2991449
ABCE1,1.2719268,1.2991449
ANKRD20A1,1.2719268,1.2991449
PPIAL4B,1.2719268,1.2991449
FBXO10,1.2719268,1.2991449
MTRNR2L4,1.2719268,1.2991449
GOLGA6L10,1.2719268,1.2991449
EFCAB10,1.2719268,1.2991449
OSBPL8,1.2719268,1.2991449
DDX39B,1.2719268,1.2991449
TBC1D3,1.2719268,1.2991449
ZRANB2,1.2719268,1.2991449
AC112205.1,1.2719268,1.2991449
FAM25C,1.2719268,1.2991449
AL136376.1,1.2719268,1.2991449
ACTR5,1.2719268,1.2991449
FLJ00418,1.2719268,1.2991449
EEF1A1,1.2719268,1.2991449
AC073342.1,1.2719268,1.2991449
FNBP4,1.2719268,1.2991449
CTAGE8,1.2719268,1.2991449
ARMC4,1.2719268,1.2991449
AL360181.1,1.2719268,1.2991449
GOLGA8O,1.2719268,1.2991449
POTEB,1.2719268,1.2991449
SCGB1C1,1.2719268,1.2991449
RHOXF2B,1.2719268,1.2991449
RP11-1055B8.7,1.2719268,1.2991449
BEND3,1.2719268,1.2991449
KRTAP21-3,1.2719268,1.2991449
MICU3,1.2719268,1.2991449
IGIP,1.2719268,1.2991449
NPIPA1,1.2719268,1.2991449
CAPN15,1.2719268,1.2991449
AC022400.2,1.2719268,1.2991449
GAGE12I,1.2719268,1.2991449
HDGFL2,1.2719268,1.2991449
AC079210.1,1.2719268,1.2991449
SLN,1.2719268,1.2991449
FADS3,1.2719268,1.2991449
SMIM3,1.2719268,1.2991449
OST4,1.2719268,1.2991449
RBL1,1.2719268,1.2991449
SPANXC,1.2719268,1.2991449
SPHAR,1.2719268,1.2991449
ARID4B,1.2719268,1.2991449
SLX1A,1.2719268,1.2991449
KRT81,1.2719268,1.2991449
GTF2H2C,1.2719268,1.2991449
SSX4,1.2719268,1.2991449
KRTAP22-2,1.2719268,1.2991449
RP11-867G23.8,1.2719268,1.2991449
AL022328.1,1.2719268,1.2991449
UPK3BL1,1.2719268,1.2991449
C17orf77,1.2719268,1.2991449
HILPDA,1.2719268,1.2991449
AC012123.1,1.2719268,1.2991449
ATP12A,1.2719268,1.2991449
AC061992.1,1.2719268,1.2991449
PRAMEF7,1.2719268,1.2991449
KCNU1,1.2719268,1.2991449
ST20,1.2719268,1.2991449
KDM4C,1.2719268,1.2991449
AC093157.1,1.2719268,1.2991449
AP000758.1,1.2719268,1.2991449
ALOX12-AS1,1.2719268,1.2991449
GAGE1,1.2719268,1.2991449
SMN1,1.2719268,1.2991449
AL161784.1,1.2719268,1.2991449
DDT,1.2719268,1.2991449
COX8C,1.2719268,1.2991449
OCLM,1.2719268,1.2991449
RASA4B,1.2719268,1.2991449
VCX3B,1.2719268,1.2991449
ERVV-2,1.2719268,1.2991449
TCP11X2,1.2719268,1.2991449
LCE3B,1.2719268,1.2991449
DEFB108B,1.2719268,1.2991449
CHTF8,1.2719268,1.2991449
LGALS7B,1.2719268,1.2991449
TPRX2P,1.2719268,1.2991449
STEAP3,1.2719268,1.2991449
BRCA1,1.2719268,1.2991449
CLK2,1.2719268,1.2991449
FAM72D,1.2719268,1.2991449
FSD2,1.2719268,1.2991449
LUZP6,1.2719268,1.2991449
PGA3,1.2719268,1.2991449
CCDC66,1.2719268,1.2991449
GAPVD1,1.2719268,1.2991449
UNK,1.2719268,1.2991449
NPEPL1,1.2719268,1.2991449
KRT35,1.2719268,1.2991449
RPL39,1.2719268,1.2991449
EIF5AL1,1.2719268,1.2991449
HMHB1,1.2719268,1.2991449
PRAMEF5,1.2719268,1.2991449
RGPD1,1.2719268,1.2991449
AC174470.1,1.2719268,1.2991449
ACSF3,1.2719268,1.2991449
EIF5,1.2719268,1.2991449
DDC,1.2719268,1.2991449
MPEG1,1.2719268,1.2991449
POTED,1.2719268,1.2991449
VCX3A,1.2719268,1.2991449
GOLGA6L1,1.2719268,1.2991449
LRFN5,1.2719268,1.2991449
CD52,1.2719268,1.2991449
FBXO24,1.2719268,1.2991449
CRELD1,1.2719268,1.2991449
KRTAP23-1,1.2719268,1.2991449
ARHGEF35,1.2719268,1.2991449
KRTAP20-3,1.2719268,1.2991449
ZC3H12A,1.2719268,1.2991449
HECTD2,1.2719268,1.2991449
RBM45,1.2719268,1.2991449
MSC-AS1,1.2719268,1.2991449
COX8A,1.2719268,1.2991449
STMP1,1.2719268,1.2991449
NPY4R,1.2719268,1.2991449
SCGB3A2,1.2719268,1.2991449
AC114494.1,1.2719268,1.2991449
XKR6,1.2719268,1.2991449
GOLGA8A,1.2719268,1.2991449
C8orf59,1.2719268,1.2991449
CSNK1E,1.2719268,1.2991449
GTF2H2,1.2719268,1.2991449
USO1,1.2719268,1.2991449
LZTR1,1.2719268,1.2991449
SPACA5B,1.2719268,1.2991449
SMIM10,1.2719268,1.2991449
AC026407.1,1.2719268,1.2991449
KBTBD4,1.2719268,1.2991449
FZD8,1.2719268,1.2991449
C2orf48,1.2719268,1.2991449
PODN,1.2719268,1.2991449
KCNA10,1.2719268,1.2991449
TP53TG3D,1.2719268,1.2991449
DAO,1.2719268,1.2991449
OXR1,1.2719268,1.2991449
GAGE12J,1.2719268,1.2991449
MYRF,1.2719268,1.2991449
PPIAL4A,1.2719268,1.2991449
UMODL1-AS1,1.2719268,1.2991449
KRTAP22-1,1.2719268,1.2991449
ZZZ3,1.2719268,1.2991449
TNFRSF21,1.2719268,1.2991449
MT1HL1,1.2719268,1.2991449
SLC45A1,1.2719268,1.2991449
ZNF263,1.2719268,1.2991449
AXL,1.2719268,1.2991449
SPANXN5,1.2719268,1.2991449
FOXF1,1.2719268,1.2991449
UQCRC1,1.2719268,1.2991449
KRTAP19-2,1.2719268,1.2991449
FAM13C,1.2719268,1.2991449
ENHO,1.2719268,1.2991449
KRTAP19-6,1.2719268,1.2991449
CRHR1,1.2719268,1.2991449
KRTAP8-1,1.2719268,1.2991449
C15orf65,1.2719268,1.2991449
VCX2,1.2719268,1.2991449
PHGR1,1.2719268,1.2991449
ICOSLG,1.2719268,1.2991449
AC110615.1,1.2719268,1.2991449
KAAG1,1.2719268,1.2991449
RGPD2,1.2719268,1.2991449
SFTA2,1.2719268,1.2991449
SYT15,1.2719268,1.2991449
TMSB15A,1.2719268,1.2991449
SLC2A10,1.2719268,1.2991449
ACTR6,1.2719268,1.2991449
DEFB114,1.2719268,1.2991449
SPANXN1,1.2719268,1.2991449
GAS2L1,1.2719268,1.2991449
KRTAP3-1,1.2719268,1.2991449
AP001362.1,1.2719268,1.2991449
BEX5,1.2719268,1.2991449
TRIM74,1.2719268,1.2991449
RASGRP3,1.2719268,1.2991449
S100A7,1.2719268,1.2991449
S100A7L2,1.2719268,1.2991449
AC011997.1,1.2719268,1.2991449
SCGB3A1,1.2719268,1.2991449
FAM24A,1.2719268,1.2991449
KRTAP3-2,1.2719268,1.2991449
C6orf48,1.2719268,1.2991449
FAM86B2,1.2719268,1.2991449
C19orf73,1.2719268,1.2991449
PUS7,1.2719268,1.2991449
RP11-998D10.1,1.2719268,1.2991449
DEFB131A,1.2719268,1.2991449
NPS,1.2719268,1.2991449
CDK5RAP1,1.2719268,1.2991449
PYDC1,1.2719268,1.2991449
CGB8,1.2719268,1.2991449
SMR3B,1.2719268,1.2991449
MMP23B,1.2719268,1.2991449
CYP4F12,1.2719268,1.2991449
KRTAP21-1,1.2719268,1.2991449
GOLGA6D,1.2719268,1.2991449
MT1M,1.2719268,1.2991449
ITPR1,1.2719268,1.2991449
POLR2J3,1.2719268,1.2991449
KRTAP25-1,1.2719268,1.2991449
S100A7A,1.2719268,1.2991449
SMIM6,1.2719268,1.2991449
OCA2,1.2719268,1.2991449
SRSF7,1.2719268,1.2991449
PIGY,1.2719268,1.2991449
EID2B,1.2719268,1.2991449
PRR21,1.2719268,1.2991449
KRTAP6-1,1.2719268,1.2991449
GUCY2D,1.2719268,1.2991449
METTL16,1.2719268,1.2991449
PYDC2,1.2719268,1.2991449
KRTAP20-2,1.2719268,1.2991449
C5orf58,1.2719268,1.2991449
PTH2,1.2719268,1.2991449
CT45A5,1.2719268,1.2991449
FBXO3,1.2719268,1.2991449
PLA2G10,1.2719268,1.2991449
KRTAP20-1,1.2719268,1.2991449
DEFB136,1.2719268,1.2991449
LCE1D,1.2719268,1.2991449
INPP5K,1.2719268,1.2991449
TMSB10,1.2719268,1.2991449
SPIN2A,1.2719268,1.2991449
CHPF2,1.2719268,1.2991449
COX7B2,1.2719268,1.2991449
AGAP9,1.2719268,1.2991449
GTF2IRD2,1.2719268,1.2991449
LCE3A,1.2719268,1.2991449
SEPT10,1.2719268,1.2991449
MTHFR,1.2719268,1.2991449
SCGB2B2,1.2719268,1.2991449
EIF3C,1.2719268,1.2991449
CNOT6,1.2719268,1.2991449
MEX3C,1.2719268,1.2991449
PAGE2,1.2719268,1.2991449
S100A12,1.2719268,1.2991449
PRM3,1.2719268,1.2991449
DEFB134,1.2719268,1.2991449
AC093677.1,1.2719268,1.2991449
KRTAP19-7,1.2719268,1.2991449
FAM229B,1.2719268,1.2991449
TCEAL7,1.2719268,1.2991449
EDDM13,1.2719268,1.2991449
DIRC1,1.2719268,1.2991449
C2orf66,1.2719268,1.2991449
TOMM6,1.2719268,1.2991449
TMEM257,1.2719268,1.2991449
KRT25,1.2719268,1.2991449
GGT2,1.2719268,1.2991449
SCGB1A1,1.2719268,1.2991449
CBWD6,1.2719268,1.2991449
KRTAP19-4,1.2719268,1.2991449
MT1A,1.2719268,1.2991449
MINK1,1.2719268,1.2991449
SPIN2B,1.2719268,1.2991449
CAMK2N1,1.2719268,1.2991449
GON7,1.2719268,1.2991449
DEFB1,1.2719268,1.2991449
SPRR2B,1.2719268,1.2991449
CTAGE15,1.2719268,1.2991449
C8orf34-AS1,1.2719268,1.2991449
LCE2C,1.2719268,1.2991449
LCE2B,1.2719268,1.2991449
MT1X,1.2719268,1.2991449
LYPD8,1.2719268,1.2991449
AP000349.1,1.2719268,1.2991449
TOGARAM2,1.2719268,1.2991449
KRTAP12-4,1.2719268,1.2991449
KRTAP12-3,1.2719268,1.2991449
LCE2D,1.2719268,1.2991449
NUTM2A,1.2719268,1.2991449
NACA,1.2719268,1.2991449
SMIM1,1.2719268,1.2991449
C5orf66,1.2719268,1.2991449
EML2-AS1,1.2719268,1.2991449
GOLGA8K,1.2719268,1.2991449
FAM229A,1.2719268,1.2991449
S100A10,1.2719268,1.2991449
C16orf74,1.2719268,1.2991449
FAM25A,1.2719268,1.2991449
GNG4,1.2719268,1.2991449
USP14,1.2719268,1.2991449
KRTAP12-1,1.2719268,1.2991449
DEFA6,1.2719268,1.2991449
DEFB121,1.2719268,1.2991449
CCL13,1.2719268,1.2991449
SLMAP,1.2719268,1.2991449
SCGB1D1,1.2719268,1.2991449
DEFB115,1.2719268,1.2991449
TNPO2,1.2719268,1.2991449
COX7C,1.2719268,1.2991449
C6orf226,1.2719268,1.2991449
MIF-AS1,1.2719268,1.2991449
TMEM133,1.2719268,1.2991449
KIAA0040,1.2719268,1.2991449
RP11-467N20.5,1.2719268,1.2991449
ANGPT2,1.2719268,1.2991449
SMIM5,1.2719268,1.2991449
FAM24B,1.2719268,1.2991449
PF4V1,1.2719268,1.2991449
SHC2,1.2719268,1.2991449
TMSB4X,1.2719268,1.2991449
RP1-127H14.3,1.2719268,1.2991449
VCX,1.2719268,1.2991449
ASAH2B,1.2719268,1.2991449
PF4,1.2719268,1.2991449
