,0,1,2,3,4,5,6,7
FAM180A,0.9947797,0.995996,0.9967679,0.99453926,0.9954473,0.99494857,0.99813306,0.99575293
RAB3GAP1,1.0001041,1.0000029,1.0001597,1.0000343,1.0001401,0.9998312,1.0000776,1.000138
SLPI,0.9975214,0.9984678,0.9986708,0.997501,0.9980919,0.9979377,0.9992515,0.99856675
BTC,0.9989222,0.9992562,0.9994042,0.9988373,0.99909353,0.9987597,0.9996734,0.9992573
TREH,0.99680805,0.99759805,0.99802625,0.9966059,0.9971519,0.99694884,0.9988315,0.99744666
SRGN,0.99371666,0.9950059,0.9957384,0.993059,0.9939681,0.9936533,0.99760187,0.99389595
MBD2,0.9999759,0.9992447,0.99996966,0.99965143,0.99966383,0.9993024,0.999807,0.9998571
THRSP,0.9970984,0.9977525,0.9982523,0.9969435,0.997494,0.9971148,0.99895656,0.9976468
TBC1D29,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
XAGE3,0.998193,0.99796104,0.9986104,0.9979849,0.99798965,0.9976478,0.99886334,0.9971494
TMEM141,0.99900436,0.9994898,0.9998841,0.9995229,0.99943787,0.9997738,0.9999442,0.99994576
TFF3,0.9823441,0.9867103,0.98805046,0.98070246,0.9846456,0.9818835,0.9932518,0.9863765
C9orf116,1.000792,1.0009027,1.0006866,1.0007594,1.0010918,1.0005322,1.000385,1.0015869
MAP1LC3C,1.0014305,1.0012314,1.0009634,1.0014726,1.0012096,1.0014414,1.0005534,1.0011467
ERICH4,0.99801713,0.99855816,0.9988509,0.99792933,0.99831146,0.99808264,0.99934006,0.9985622
GOT2,0.99572533,0.99673486,0.9975935,0.99584997,0.99636245,0.99623036,0.99860954,0.996657
SMCO1,0.99671876,0.99750197,0.99800944,0.9965766,0.9971241,0.99683243,0.9988216,0.99745977
POMZP3,1.0040648,1.0027772,1.002573,1.0041051,1.0031693,1.0033602,1.001377,1.0026646
C11orf87,1.008561,1.0065341,1.0056753,1.0092193,1.0071604,1.0083493,1.0031579,1.007442
COX6A1,0.9956715,0.9964268,0.9972149,0.9953804,0.99589944,0.9958379,0.99829644,0.99597114
CCDC71L,0.99592465,0.99668765,0.9974861,0.99562216,0.9965092,0.9956167,0.99859715,0.9967486
MRFAP1L1,0.9957409,0.9968419,0.9973347,0.9954666,0.9962989,0.9959471,0.998492,0.9964952
EIF1B,0.9974097,0.9975236,0.9983052,0.99716735,0.99739975,0.99735725,0.99885154,0.9974622
HIST3H2BB,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
HMGA2,0.9961597,0.99733585,0.9977522,0.99610525,0.99678415,0.9959023,0.9989424,0.9968235
GOLGA6A,0.99717283,0.9978432,0.998296,0.99703956,0.997525,0.9972333,0.99899423,0.99777323
FNDC10,1.0034044,1.0023534,1.0021826,1.003436,1.0027219,1.0029678,1.0012387,1.0026233
LY86,0.9956558,0.99701774,0.9973094,0.99553394,0.99627745,0.996064,0.99857235,0.9967803
CHTF18,1.0021462,1.001554,1.001537,1.0023804,1.0018305,1.0019193,1.0009029,1.0018641
GNRH1,1.0028166,1.0028279,1.0022467,1.0033891,1.0026902,1.003695,1.0013955,1.0030277
SPTSSB,0.99852073,0.99916065,0.999111,0.9984257,0.9987102,0.9987031,0.9995576,0.9987178
CGB1,0.99844223,0.99877346,0.9990902,0.9983405,0.9985896,0.99844265,0.9994391,0.99878347
TMEM159,1.0018075,1.0013158,1.0011029,1.001621,1.0015543,1.0014395,1.0005662,1.0021727
CDKN2AIPNL,1.0001664,0.99988335,1.0001091,1.0000794,1.0000256,0.9998337,0.9999685,1.0001281
CXCL9,0.99873376,0.9991293,0.9991964,0.9985715,0.9988097,0.9987307,0.99954975,0.9990617
CCL4L1,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
DYNLRB2,0.9987314,0.99889016,0.99894524,0.99819136,0.9987985,0.99806124,0.9992622,0.99941444
COA1,1.0016044,1.0016075,1.0011146,1.0016173,1.0015504,1.0015335,1.0007814,1.0018549
LRRC18,0.99667954,0.9974768,0.99798,0.99653184,0.99708736,0.99681324,0.99880624,0.99740815
C2orf91,0.9985087,0.99873275,0.9989811,0.99821854,0.998538,0.99836683,0.99936146,0.9984128
AVPI1,1.0043942,1.0032958,1.0028954,1.004837,1.0037315,1.0043145,1.0017169,1.0033592
NDUFC2,0.99715865,0.99784553,0.99848187,0.997306,0.9975106,0.997668,0.9990587,0.9979545
LTO1,1.0049028,1.0035655,1.0036875,1.0056295,1.0041857,1.005224,1.0019212,1.0044984
PCDH11X,1.0049508,1.004068,1.0029224,1.0047133,1.0043879,1.0041957,1.0019242,1.0037285
IFITM3,0.99336857,0.99498737,0.9956213,0.9926851,0.99399287,0.9933762,0.9974757,0.99409866
PXT1,1.000045,1.0001518,1.0003209,1.0002403,1.0001804,1.0003948,1.0001564,1.0002674
TGIF2LX,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
TMEM263,1.0005473,1.0005668,1.0006406,1.0007486,1.0005238,1.0010029,1.0003896,1.0007458
SMIM29,1.0005962,1.0002872,1.0002754,1.0003273,1.0003902,0.9999924,1.0001233,1.0004923
WFDC10B,0.9969079,0.99761796,0.9981088,0.99674666,0.9972626,0.9969628,0.99886906,0.9975796
ATP6V1G1,0.99496245,0.99597865,0.99677336,0.99463546,0.99540836,0.9951707,0.99806046,0.9956543
URAD,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
TRIQK,1.0010791,1.0007672,1.0008085,1.0010433,1.0009582,1.0009215,1.000425,1.0015748
TOMM20L,0.9984265,0.99893,0.99910307,0.9983717,0.99863183,0.998517,0.9994663,0.99912214
GYPA,1.0057178,1.0045961,1.0035874,1.0061594,1.0044808,1.0060751,1.002103,1.0044419
PPP1R11,0.99904186,0.9994922,0.9998072,0.9994324,0.9994627,0.99959815,0.9997822,0.99988425
AQP12A,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
IL1F10,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
SUMO1,0.99956965,0.99956244,0.99983174,0.9995477,0.9995655,0.99954736,0.9998868,0.9997636
SHLD1,0.9971198,0.99745154,0.99811953,0.99680674,0.9972524,0.996998,0.99872386,0.99774957
KRTAP4-7,0.9968523,0.99758613,0.9980755,0.9966926,0.99721587,0.99692106,0.99885404,0.99752784
PPDPFL,0.9968171,0.99757934,0.9980568,0.99666,0.99720067,0.9969051,0.9988543,0.9975039
CYP1B1,1.0034702,1.0024134,1.0024115,1.0038476,1.0028019,1.0036469,1.0011892,1.0028193
MGARP,0.9986535,0.9988755,0.9990928,0.9983577,0.99871457,0.9984573,0.9994561,0.99858713
GALNT17,0.9985293,0.9984873,0.99902546,0.99824977,0.9985675,0.9978939,0.9992218,0.9988588
UPK2,0.9955648,0.9966471,0.9974897,0.99563193,0.99621433,0.9962968,0.99846876,0.9969046
PATE2,0.9997356,0.9995831,0.99982804,0.9995947,0.99960506,0.99932605,0.9998238,0.99982363
DYNAP,0.99610627,0.9970574,0.9976231,0.9959422,0.99659663,0.9962739,0.99860644,0.9969681
GSPT1,0.9994142,0.99970746,0.9999745,0.9997119,0.99966085,0.9999435,1.0000015,0.99960595
TAS2R3,0.9968035,0.9975994,0.99803674,0.99661225,0.99720836,0.99686146,0.9988653,0.997518
POTEJ,1.001985,1.0020996,1.0014061,1.0020319,1.001839,1.0023258,1.0008891,1.0020634
FAM135B,1.0083036,1.0064999,1.0051899,1.0083969,1.0071362,1.0076401,1.003041,1.0069058
INTS4,1.0022506,1.0023584,1.0018066,1.0025727,1.0024056,1.0026641,1.0011818,1.0028398
BPIFA2,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
RAMP3,0.9917333,0.99366903,0.9946272,0.9911331,0.99245954,0.991867,0.99697936,0.9929031
MBD3L1,0.99610627,0.9970574,0.9976231,0.9959422,0.99659663,0.9962739,0.99860644,0.9969681
CDC42EP5,0.99990755,1.0000069,1.0000539,0.99988306,0.99996614,0.9997852,1.0000525,1.000112
EIF1,0.9954462,0.9962494,0.99693483,0.994924,0.9957868,0.99526775,0.99818504,0.9958556
C10orf53,0.9968523,0.99758613,0.9980755,0.9966926,0.99721587,0.99692106,0.99885404,0.99752784
KRTAP10-3,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
CST5,0.9966296,0.99744016,0.9979416,0.9964675,0.99704564,0.9967444,0.9987848,0.9973928
GAD2,1.001164,1.0014257,1.0010439,1.0014172,1.0014309,1.0016094,1.0008391,1.0018704
RAB42,1.0043929,1.0036434,1.002757,1.0042763,1.0039129,1.0040431,1.0016952,1.003787
C11orf40,0.99716794,0.99783736,0.9982927,0.9970401,0.9975023,0.9972428,0.9989835,0.99779445
VPREB1,0.99677336,0.997538,0.9980241,0.99660516,0.99716234,0.9968494,0.9988321,0.99746966
FAAP20,1.0007722,1.0009022,1.0006673,1.0007288,1.0009198,1.0005853,1.0005625,1.001078
PRR13,0.9985963,0.9991852,0.99945146,0.9988963,0.9989328,0.99913967,0.99967647,0.9992806
TNFAIP8L1,1.0001706,1.0002029,1.0001769,1.0000801,1.0002992,0.9998247,1.000221,1.0001957
EEF1A2,0.9963075,0.9963974,0.99783885,0.9965041,0.99610406,0.9964099,0.9984686,0.9965081
ZBED3,1.0049345,1.0042557,1.0035098,1.0052972,1.0046811,1.0050735,1.0022719,1.0043418
DAPL1,0.9993138,0.9995917,0.9996305,0.9992225,0.99941444,0.9992995,0.9998145,0.99949396
TAX1BP3,1.0068257,1.0054948,1.0044218,1.0069008,1.0060009,1.0064062,1.0027292,1.0061715
C9orf57,0.9997155,0.99980676,0.99985397,0.99962187,0.9995562,0.99989593,0.999837,0.9997151
PLAC9,1.0081992,1.0066674,1.0053384,1.0085272,1.0071939,1.0080161,1.0032673,1.0068197
CDK8,1.006067,1.0050025,1.0042887,1.006603,1.0056143,1.0062826,1.0024347,1.0060712
FOXD4L2,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
COX14,1.000294,1.0003753,1.0002849,1.000251,1.0003117,1.0003259,1.0002006,1.0006852
DPAGT1,1.0037317,1.0027705,1.0027422,1.0043257,1.0031955,1.0038177,1.0014255,1.0034828
COX20,0.99921006,0.9992868,0.99944746,0.9990327,0.99907196,0.9990863,0.99966174,0.9989964
CRB3,0.99811965,0.9986011,0.9988233,0.9979733,0.9983818,0.9980661,0.9993042,0.9985229
XAGE2,0.99677336,0.997538,0.9980241,0.99660516,0.99716234,0.9968494,0.9988321,0.99746966
PSCA,0.9968127,0.9977542,0.9980898,0.99665844,0.9973252,0.9970434,0.9989048,0.99767554
RFLNB,1.0015506,1.0011866,1.0011325,1.0017587,1.0013403,1.0013993,1.0007191,1.0005777
GSK3A,0.9994142,1.0002589,1.0000961,0.9998523,0.9997943,1.0005057,1.0001919,1.0005549
TARS2,0.9974376,0.9979715,0.9988079,0.99771667,0.9979969,0.9977028,0.9992081,0.9987072
KRT6A,0.99639636,0.9972344,0.9977833,0.99621695,0.9968209,0.9965042,0.99867725,0.99714136
NUP62CL,0.9998112,0.9999548,0.999933,0.9997653,0.9997761,0.9998603,0.999979,0.99985945
CXCL17,0.99681294,0.9975159,0.99795234,0.99658436,0.99706674,0.9968958,0.9987694,0.9972249
FXYD2,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
PPP1R14B,0.9989753,0.99921286,0.9995665,0.9991056,0.9990464,0.99927485,0.999689,0.9991733
MCCD1,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
SNRPG,0.99907565,0.99921185,0.99947107,0.9989622,0.99912846,0.99906766,0.9997033,0.9991386
LALBA,0.99704313,0.99773246,0.9981868,0.9968754,0.99738824,0.9970858,0.9989245,0.9976772
PPDPF,0.9990049,0.99913216,0.9995307,0.9990843,0.9991176,0.99904704,0.99969804,0.99923277
NANOS2,0.9965943,0.9974093,0.9979273,0.9964417,0.99701667,0.9967104,0.9987749,0.99735415
ANKRD27,1.0050726,1.0047996,1.0038314,1.0059875,1.0048394,1.0063269,1.0022873,1.0053563
CT55,0.9979743,0.99834514,0.99868023,0.99766964,0.9982515,0.99767303,0.9992251,0.9982782
TXNDC8,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
KRBOX1,1.0068207,1.0058844,1.0047225,1.0073965,1.0063248,1.007092,1.0029609,1.005806
LCN8,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
GOLT1B,1.0006078,1.0004615,1.0006944,1.000913,1.0006948,1.0007274,1.0003953,1.0006666
TAS2R38,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
UBL4B,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
FGFBP1,0.9971353,0.9978129,0.9982772,0.99701256,0.9974775,0.9972192,0.99897313,0.997781
CDKAL1,1.000521,1.0003581,1.0005524,1.0007441,1.0001774,1.000786,1.0001825,1.0003785
HBG2,1.0035954,1.0027137,1.0022807,1.0036733,1.002943,1.0031943,1.0013965,1.0023863
TCAF1,0.99223936,0.9939251,0.99512994,0.99189365,0.9932285,0.9925941,0.9970678,0.9938252
IGFL1,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
MSMB,0.9962307,0.99711454,0.99767196,0.9960393,0.99667,0.9963526,0.99861306,0.9969666
CCL26,0.99697393,0.99769783,0.9981551,0.9968232,0.9973339,0.99705195,0.998912,0.9976259
TNFRSF17,0.99657285,0.99737394,0.9979062,0.9964237,0.9969686,0.9967192,0.9987508,0.99729985
CST3,1.0001466,0.9998174,0.99986494,0.9996655,0.9998399,0.9994186,0.9999368,0.99986947
GAL3ST4,0.9975408,0.99811244,0.9984621,0.9974482,0.99775386,0.99780256,0.9990696,0.9976739
SIRPD,0.9969592,0.9976866,0.9981506,0.9968139,0.99732447,0.9970447,0.99890804,0.9976263
POLE3,0.99514246,0.9965197,0.9969835,0.9948296,0.9957061,0.99545646,0.9982524,0.9964866
COMMD1,0.9993795,0.9999251,0.9998455,0.9994308,0.9997227,0.9996506,0.9999777,1.0007002
BCL2L2,0.9996419,0.99999154,1.0000781,0.9996835,0.99999523,0.9997759,1.0001518,1.0007696
GTF2H5,0.99739563,0.9975604,0.99812925,0.99689066,0.99744666,0.9968772,0.99883,0.99739456
FTHL17,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
NXT1,0.9979017,0.99869156,0.99881494,0.99784464,0.9984778,0.9979387,0.9994676,0.99879056
RTL8C,0.99812275,0.9984324,0.99871933,0.9977199,0.9982799,0.9977268,0.9992648,0.9983724
CST6,0.9985365,0.99893063,0.9993812,0.9988972,0.99866086,0.99908954,0.99950564,0.99907047
MT1E,0.98717064,0.9896471,0.9914679,0.9861009,0.98818505,0.9871044,0.9950305,0.98835725
MAPK1IP1L,0.9973258,0.99763787,0.9983548,0.9971385,0.9975034,0.99725604,0.9989362,0.9978336
EIF4EBP1,0.9954051,0.99634606,0.99728906,0.995399,0.99593,0.99569666,0.9983149,0.9961106
IL13,0.9966309,0.9974379,0.99794537,0.9964732,0.9970454,0.9967382,0.9987872,0.9973712
KIAA1143,1.0010971,1.0011312,1.0008802,1.0012904,1.0011108,1.0009766,1.000643,1.0013349
CSAG1,0.9995671,0.99978375,0.9998608,0.9995773,0.9997015,0.9996807,0.99993193,0.99984187
SCT,0.9969628,0.9977027,0.99814415,0.9967991,0.9973352,0.9970285,0.99891526,0.9976155
TBX20,0.99825454,0.9986887,0.99890757,0.9980266,0.998449,0.9979581,0.99939644,0.99868417
RPS27,0.99711967,0.99741805,0.99802613,0.99671865,0.9971341,0.99697083,0.9987597,0.99713266
DCDC2C,0.9979498,0.99838126,0.998757,0.9978211,0.9981475,0.9979439,0.99923533,0.99843764
CMTM7,0.99276185,0.9945001,0.9951879,0.99217427,0.993535,0.9928191,0.99724805,0.9939284
CALML5,0.9956273,0.9967119,0.99732447,0.99545205,0.9961843,0.9958451,0.9984412,0.9965894
C11orf74,1.0005676,1.0004318,1.000731,1.0008811,1.0005741,1.0008867,1.0003424,1.0005475
CKLF,0.99530256,0.9960742,0.9971535,0.99526227,0.99586743,0.9952632,0.9982335,0.99593335
COX7A2,0.99694335,0.9974134,0.99790657,0.9965195,0.9970372,0.99679565,0.99874926,0.9970474
IL15,0.99811494,0.99853987,0.9989115,0.998052,0.9983343,0.99826,0.99933136,0.9986714
ZFP64,1.0003822,1.0002182,1.0003448,1.0003527,1.0001326,1.0004956,1.0001411,1.0002015
ENY2,0.9997823,1.0000489,1.0000818,0.9998996,0.9999459,1.0000032,1.0000925,1.0002959
BRD8,0.9976643,0.9981673,0.9984386,0.9973707,0.9978963,0.9975792,0.9990703,0.9979589
TRIM43,0.9960543,0.99693817,0.9975567,0.9958202,0.99655724,0.9960796,0.9985701,0.996801
ATP5MC1,0.99809265,0.9986139,0.9989698,0.99808943,0.99836123,0.9982083,0.99942166,0.99860805
RPP14,0.99760306,0.99836034,0.9987457,0.99763334,0.9982419,0.99776405,0.9993359,0.9986155
HIST2H2BE,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
MRPS21,0.9967711,0.99738365,0.99803734,0.99662113,0.99710757,0.9969115,0.9988353,0.9972198
HIST1H2BB,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
MRPS17,0.9984511,0.9987941,0.998675,0.9977213,0.9984633,0.99767685,0.99933153,0.9981215
SPINK2,0.9968488,0.9975263,0.9980186,0.99665594,0.99718994,0.99681866,0.9988147,0.99739486
TMEM14A,0.9982273,0.99871665,0.9989855,0.9982213,0.99839735,0.99853414,0.9993433,0.99884033
C9orf40,1.002283,1.0016073,1.0015249,1.0023646,1.0017657,1.0022019,1.0007231,1.001946
NDUFAB1,0.99715275,0.99770063,0.99812734,0.9967797,0.9974054,0.9968921,0.9989079,0.99767804
SERP1,0.9964966,0.99756086,0.99788654,0.9963056,0.9971441,0.99650717,0.99886596,0.99713326
RPLP1,0.99605083,0.99659795,0.9973005,0.9955431,0.9961926,0.99586546,0.99836206,0.9962489
CFAP97D1,0.9966345,0.99745834,0.9979403,0.9964558,0.99705726,0.99672407,0.99879736,0.99740136
C3orf18,1.0001738,1.0011421,0.9999672,0.9997367,1.000355,1.0002131,1.00035,1.0007861
FANCD2OS,0.9968171,0.99757934,0.9980568,0.99666,0.99720067,0.9969051,0.9988543,0.9975039
CCL3,0.9973662,0.99797034,0.9987415,0.99767184,0.9978151,0.9979613,0.99932814,0.99832565
PMAIP1,1.0035957,1.0021145,1.0020959,1.0032489,1.0028863,1.0024962,1.001228,1.0025887
ACAA2,0.9955389,0.99689335,0.9974222,0.9953975,0.9965271,0.9956963,0.99847966,0.9969753
GGTLC1,1.0006281,1.0006835,1.0003519,1.0004377,1.0005279,1.000428,1.0002744,1.00069
BLOC1S4,0.9971816,0.9977293,0.99813735,0.9967445,0.9975403,0.99678266,0.99894917,0.9977318
C1orf162,0.99846196,0.9988239,0.99900985,0.99850136,0.99839747,0.99853224,0.9994185,0.99876106
HBEGF,0.99917376,0.99969745,0.9995568,0.9989897,0.999347,0.9993802,0.99988675,0.9997512
CISD3,1.0036173,1.0023035,1.0020478,1.0033226,1.0027364,1.0027287,1.0010339,1.0020465
TMEM256,0.99549127,0.9966301,0.99734074,0.99549717,0.99613166,0.9958347,0.998438,0.99646175
NPPA,0.9995707,0.9993642,0.99982274,0.99956024,0.9994421,0.9996891,0.999619,0.9991127
TMEM42,0.9999013,1.0000359,0.99987644,0.9996944,0.99971473,0.99990827,1.0000212,0.9996209
TMEM250,1.005653,1.0042332,1.0037904,1.0060213,1.0046362,1.0055599,1.0021712,1.004756
TRIM49C,0.9975205,0.99807906,0.99848604,0.9973645,0.9977896,0.9975114,0.9990915,0.998042
TXNRD3,1.0037398,1.0032613,1.0023338,1.003641,1.0032017,1.0035917,1.0014654,1.0029247
MS4A13,0.99701023,0.99770594,0.99817425,0.9968567,0.99735,0.99706876,0.9989121,0.9976502
RETN,0.99698484,0.99771976,0.99825394,0.9968982,0.9975177,0.9971474,0.9989381,0.9978632
HIGD1C,0.99727666,0.9978945,0.99833304,0.99710345,0.99757797,0.9973105,0.9990125,0.99783456
SF3B2,0.9944016,0.9955626,0.99642086,0.99404335,0.9950491,0.9943749,0.9978751,0.99544406
SPATA33,0.9994042,0.9999582,1.0000532,0.9998658,0.9996948,1.0000873,1.0000067,0.9997839
PAIP2,0.99955475,0.99961126,0.99976194,0.9994284,0.99958915,0.9994806,0.99989426,0.9996816
GAPT,0.99766225,0.9983491,0.9988878,0.9979234,0.99813366,0.99822795,0.99928516,0.9984399
DYNLT3,1.003501,1.0027505,1.0024416,1.003749,1.0032166,1.0032978,1.0014174,1.0031123
FABP7,0.9992454,0.9991337,0.99956775,0.99914825,0.99908185,0.99917114,0.9996071,0.9996489
REP15,1.0001731,1.0000329,1.0002562,1.0003364,1.0000838,1.0001652,1.0001105,0.9999356
NDUFA3,0.9992736,0.99925506,0.99929446,0.99874425,0.9991268,0.998669,0.9996251,0.99919856
SPATA24,0.99989045,0.9998646,0.99992985,0.99967736,0.99984384,0.9992417,0.99999887,1.0003123
BANF2,0.9977709,0.99826604,0.99874425,0.9977634,0.99805534,0.9978851,0.9992312,0.998262
SLURP1,0.9968341,0.99761176,0.99804616,0.9966433,0.9972125,0.9969011,0.9988582,0.9974923
TXNRD3NB,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
LSMEM1,1.002311,1.0018452,1.0013726,1.0019493,1.002212,1.0016109,1.0008714,1.0021806
CTNNBL1,0.99940443,0.9996605,0.9998102,0.9994662,0.9996264,0.99963397,0.99987274,1.0001736
PRM1,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
PSORS1C1,0.9966296,0.99744016,0.9979416,0.9964675,0.99704564,0.9967444,0.9987848,0.9973928
RPA3,0.99667144,0.997316,0.9976212,0.99603313,0.9970093,0.99586934,0.99869853,0.9968442
MRPS18C,0.9984851,0.9987074,0.9985461,0.997568,0.9984963,0.9974315,0.9992062,0.9987454
CSTB,0.9969108,0.9976077,0.9980406,0.996639,0.9972557,0.99700844,0.9988519,0.9977627
TEX19,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
USP15,1.0024041,1.0016807,1.0012944,1.0022494,1.0016236,1.002234,1.0005985,1.0013993
VN1R1,0.9990572,0.9991821,0.99952114,0.99912906,0.99910086,0.99907005,0.9997005,0.99908566
CLEC5A,1.0014787,1.0013709,1.0012155,1.0017314,1.0013355,1.0017004,1.0007145,1.0017338
MZT2B,0.9976614,0.99846864,0.9986372,0.99749154,0.99797404,0.9978187,0.9993375,0.99879205
C11orf71,0.9959171,0.997243,0.9973786,0.9955581,0.9965961,0.99622357,0.9985355,0.997442
TAS2R50,0.996369,0.99720883,0.9977632,0.99616814,0.9968215,0.9964268,0.99868745,0.99709535
IL5,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
H3F3C,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
TMEM60,0.99576426,0.9965316,0.99732375,0.99543214,0.9962056,0.99549866,0.99844205,0.9965266
PAGE1,0.9968779,0.9976155,0.9980936,0.99671984,0.997252,0.9969526,0.9988714,0.99756044
PHLDA3,1.0016501,1.0012593,1.0009787,1.0016493,1.0009892,1.0017377,1.0005163,1.0010183
AHSA2P,1.0006343,1.0004811,1.0004733,1.0005301,1.0005567,1.0005549,1.0003097,1.0010064
MERTK,0.99392736,0.9954929,0.995988,0.9934907,0.9943194,0.99443066,0.9976942,0.99486923
RNASE9,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
RIPPLY2,1.01075,1.0085775,1.0071471,1.0113848,1.0095842,1.0106444,1.0041606,1.0095468
GCK,0.99920493,0.99888796,0.99937785,0.9989444,0.9989958,0.99863577,0.99944687,0.9990685
PKP1,0.9972154,0.9976908,0.99842435,0.99721277,0.99752694,0.99731725,0.99904007,0.9977613
RPL36,0.9984431,0.9986582,0.99893916,0.99808973,0.99857587,0.9980173,0.9994145,0.99868464
MBD4,0.9995786,0.9998052,0.9996247,0.9992708,0.9996791,0.9993188,0.9998715,0.9998728
LY6G6C,1.0010997,1.000534,1.0008471,1.0012279,1.0007862,1.0010003,1.0003574,1.0007418
PIH1D3,1.0003932,1.0003507,1.0003057,1.0003179,1.000278,1.0001826,1.0001299,1.000489
JCHAIN,0.99615777,0.99709797,0.9976511,0.9959897,0.99663866,0.9963168,0.99862444,0.99699897
OPALIN,1.0007188,1.0008179,1.0007643,1.0010103,1.0006754,1.0012447,1.0004144,1.0009301
TMEM154,0.99574983,0.99621797,0.9973458,0.9955275,0.9960797,0.9955318,0.99826956,0.9961802
SPINK4,0.9967618,0.9975418,0.9980225,0.99660504,0.997153,0.99687886,0.99883425,0.9974509
SIDT1,1.0035943,1.0031544,1.0024168,1.0037173,1.003272,1.0035373,1.0014725,1.0037788
C15orf40,0.9979032,0.99889225,0.9993361,0.9984269,0.99866295,0.9989171,0.9996728,0.99908763
TET3,0.9915584,0.9930583,0.99410456,0.99044216,0.99215305,0.9910506,0.9965921,0.99227965
PLA2G2E,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
HBZ,1.00249,1.0024695,1.0016173,1.0024487,1.0021061,1.0025331,1.0012946,1.0018114
NDUFB3,0.99760866,0.99851936,0.99868715,0.99760807,0.9981676,0.9978682,0.9993708,0.9985149
CDK2AP2,0.9993756,1.0000827,0.9998932,0.99954915,0.9996822,0.99997973,0.99997866,0.99982905
TAS2R30,1.0009179,1.0010586,1.00078,1.0010284,1.0009477,1.0011487,1.0005443,1.001149
POLG2,1.0102007,1.0083747,1.0064896,1.0104866,1.0089551,1.0099152,1.0038818,1.0092711
IGLL1,0.9983202,0.99882925,0.99896795,0.9982108,0.99847245,0.99837655,0.99940753,0.9988277
NKX6-3,0.9962445,0.9971289,0.99770004,0.9960795,0.9967103,0.9963928,0.99864185,0.99706966
DEFB118,1.0000517,1.0003175,1.000198,1.000078,1.0001895,1.000237,1.0001755,1.0002797
MSMP,1.0020336,1.0018258,1.0014615,1.0022175,1.0017238,1.0024196,1.0008441,1.0020003
CST9,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
OCM2,0.99665976,0.9974605,0.9979588,0.99649704,0.9970676,0.9967586,0.9987966,0.9973825
GHRH,0.9974009,0.9979664,0.99844337,0.9972418,0.9976891,0.9974507,0.999079,0.99808884
TPRKB,0.99981624,0.9997984,1.0002673,1.0001326,1.0000741,1.0000777,1.0001097,1.0003846
CMTM3,0.9955394,0.99662215,0.99720895,0.99519205,0.99599963,0.9955715,0.9983599,0.99663067
HBM,1.0073001,1.0053988,1.0045216,1.0074916,1.0058304,1.0071046,1.0025963,1.0053495
TMEM215,1.0007014,1.0009276,1.0009111,1.0012196,1.0008498,1.0015069,1.0005387,1.0014226
TAS2R8,0.9967636,0.99753743,0.99803305,0.996617,0.99716055,0.9968685,0.99883723,0.9974858
