,0,1
TPD52L3,16.6677,7.414855
TMEM92,16.6677,7.414855
DEFB129,16.6677,7.414855
GYPC,16.6677,7.414855
NPIPA5,16.6677,7.414855
POU4F3,16.6677,7.414855
SCP2D1,16.6677,7.414855
HIST1H1C,16.6677,7.414855
CMC2,16.6677,7.414855
PCSK6,16.6677,7.414855
MBOAT2,16.6677,7.414855
C20ORF135,16.6677,7.414855
CT62,16.6677,7.414855
BIK,16.6677,7.414855
CTXN3,16.6677,7.414855
APLN,16.6677,7.414855
SPATA45,16.6677,7.414855
IL9,16.6677,7.414855
SPINK7,16.6677,7.414855
SUMO4,16.6677,7.414855
ANKRD20A4,16.6677,7.414855
GNAT2,16.6677,7.414855
TMEM167B,16.6677,7.414855
C4orf46,16.6677,7.414855
PRR15,16.6677,7.414855
CST8,16.6677,7.414855
IFNW1,16.6677,7.414855
LMO7DN,16.6677,7.414855
DEFA5,16.6677,7.414855
KRT2,16.6677,7.414855
TMEM35B,16.6677,7.414855
CCL28,16.6677,7.414855
GYPE,16.6677,7.414855
KRTAP9-4,16.6677,7.414855
RTL8A,16.6677,7.414855
UCN2,16.6677,7.414855
ALDH1A1,16.6677,7.414855
HIST1H2BL,16.6677,7.414855
GUCA2A,16.6677,7.414855
LCE3D,16.6677,7.414855
SMIM24,16.6677,7.414855
TCHH,16.6677,7.414855
PAGE4,16.6677,7.414855
ATG7,16.6677,7.414855
MORN2,16.6677,7.414855
IFNA14,16.6677,7.414855
AC103809.2,16.6677,7.414855
CLLU1,16.6677,7.414855
PKIG,16.6677,7.414855
GAGE10,16.6677,7.414855
TXN,16.6677,7.414855
IFNA16,16.6677,7.414855
SUMF2,16.6677,7.414855
LLCFC1,16.6677,7.414855
LYRM7,16.6677,7.414855
HIST1H2BF,16.6677,7.414855
DEFA4,16.6677,7.414855
MARVELD1,16.6677,7.414855
XCL2,16.6677,7.414855
COX19,16.6677,7.414855
KRTAP9-3,16.6677,7.414855
KRTAP5-4,16.6677,7.414855
MTRNR2L6,16.6677,7.414855
LCE2A,16.6677,7.414855
TMEM100,16.6677,7.414855
TBC1D22B,16.6677,7.414855
DPH3,16.6677,7.414855
CLECL1,16.6677,7.414855
SMIM8,16.6677,7.414855
IFNA7,16.6677,7.414855
SYCN,16.6677,7.414855
BET1,16.6677,7.414855
CRCT1,16.6677,7.414855
ATOX1,16.6677,7.414855
PIP,16.6677,7.414855
ZFP41,16.6677,7.414855
SPINK8,16.6677,7.414855
PLA2G2A,16.6677,7.414855
KRTAP13-2,16.6677,7.414855
RNASE8,16.6677,7.414855
MT3,16.6677,7.414855
SHISA8,16.6677,7.414855
LGALS9B,16.6677,7.414855
ASPH,16.6677,7.414855
SMCP,16.6677,7.414855
CST9L,16.6677,7.414855
C10orf99,16.6677,7.414855
OXSR1,16.6677,7.414855
CARD17,16.6677,7.414855
ADIG,16.6677,7.414855
ASIC1,16.6677,7.414855
PATE1,16.6677,7.414855
KRTAP5-9,16.6677,7.414855
IFNA2,16.6677,7.414855
C12orf60,16.6677,7.414855
KRTAP5-8,16.6677,7.414855
DEFB135,16.6677,7.414855
DEXI,16.6677,7.414855
HYPM,16.6677,7.414855
CLPSL1,16.6677,7.414855
IFNA17,16.6677,7.414855
CHRAC1,16.6677,7.414855
FGD4,16.6677,7.414855
FXYD4,16.6677,7.414855
CCL11,16.6677,7.414855
IFI6,16.6677,7.414855
MLN,16.6677,7.414855
SLC22A1,16.6677,7.414855
ATP6V0E1,16.6677,7.414855
SMDT1,16.6677,7.414855
CFC1,16.6677,7.414855
CDC5L,16.6677,7.414855
TMEM203,16.6677,7.414855
KRTAP13-1,16.6677,7.414855
GDAP1L1,16.6677,7.414855
C5orf49,16.6677,7.414855
SNRPF,16.6677,7.414855
ZNF576,16.6677,7.414855
IL2,16.6677,7.414855
LACRT,16.6677,7.414855
UBASH3A,16.6677,7.414855
CCL5,16.6677,7.414855
WFDC11,16.6677,7.414855
C16orf92,16.6677,7.414855
ACBD7,16.6677,7.414855
RNF187,16.6677,7.414855
SAA4,16.6677,7.414855
SPATA12,16.6677,7.414855
COX7B,16.6677,7.414855
C6orf201,16.6677,7.414855
IFNA21,16.6677,7.414855
KLF16,16.6677,7.414855
XCL1,16.6677,7.414855
S100A9,16.6677,7.414855
IFNA6,16.6677,7.414855
FCGBP,16.6677,7.414855
CCL17,16.6677,7.414855
RBP7,16.6677,7.414855
CGB2,16.6677,7.414855
LGALS2,16.6677,7.414855
G0S2,16.6677,7.414855
CDNF,16.6677,7.414855
IGFL2,16.6677,7.414855
PATE3,16.6677,7.414855
EPN2,16.6677,7.414855
KRTAP19-8,16.6677,7.414855
KRTAP9-9,16.6677,7.414855
IGFL4,16.6677,7.414855
C10orf62,16.6677,7.414855
SPRR3,16.6677,7.414855
MANBAL,16.6677,7.414855
STK39,16.6677,7.414855
C12orf73,16.6677,7.414855
BRD4,16.6677,7.414855
CCDC182,16.6677,7.414855
IL18,16.6677,7.414855
IFNA4,16.6677,7.414855
AC040977.1,16.6677,7.414855
COX6C,16.6677,7.414855
GGTLC2,16.6677,7.414855
PARD3B,16.6677,7.414855
GOLGA8J,16.6677,7.414855
OSTN,16.6677,7.414855
SPTSSA,16.6677,7.414855
HTRA3,16.6677,7.414855
ALKAL1,16.6677,7.414855
C2orf76,16.6677,7.414855
NRARP,16.6677,7.414855
BRK1,16.6677,7.414855
C5orf47,16.6677,7.414855
AC096677.1,16.6677,7.414855
CLPSL2,16.6677,7.414855
PBOV1,16.6677,7.414855
CMC1,16.6677,7.414855
CAMP,16.6677,7.414855
C1orf210,16.6677,7.414855
HIST1H2BE,16.6677,7.414855
KRTAP5-5,16.6677,7.414855
QRFP,16.6677,7.414855
CCL21,16.6677,7.414855
SLC18A2,16.6677,7.414855
NPB,16.6677,7.414855
CXCL1,16.6677,7.414855
TBC1D16,16.6677,7.414855
PCP4,16.6677,7.414855
KRTAP27-1,16.6677,7.414855
SNN,16.6677,7.414855
SMIM14,16.6677,7.414855
APOBEC3A,16.6677,7.414855
IRGM,16.6677,7.414855
KRTAP13-4,16.6677,7.414855
PKIB,16.6677,7.414855
KRTAP26-1,16.6677,7.414855
CTXN2,16.6677,7.414855
FDCSP,16.6677,7.414855
BASP1,16.6677,7.414855
TAS2R1,16.6677,7.414855
POMP,16.6677,7.414855
NPFF,16.6677,7.414855
TMEM244,16.6677,7.414855
RPS27L,16.6677,7.414855
SELENOH,16.6677,7.414855
C1orf21,16.6677,7.414855
MUCL1,16.6677,7.414855
OOSP2,16.6677,7.414855
SCGB1D2,16.6677,7.414855
GUCA2B,16.6677,7.414855
SMPD3,16.6677,7.414855
FABP3,16.6677,7.414855
APOC1,16.6677,7.414855
RIIAD1,16.6677,7.414855
CCL24,16.6677,7.414855
TAS2R4,16.6677,7.414855
KRTAP21-2,16.6677,7.414855
LSM5,16.6677,7.414855
GML,16.6677,7.414855
NPVF,16.6677,7.414855
HBA1,16.6677,7.414855
CSF2,16.6677,7.414855
TRIM66,16.6677,7.414855
HSPB9,16.6677,7.414855
TEX22,16.6677,7.414855
PNRC2,16.6677,7.414855
UFSP1,16.6677,7.414855
SLIRP,16.6677,7.414855
PATE4,16.6677,7.414855
TMEM89,16.6677,7.414855
MT1F,16.6677,7.414855
KRTAP4-4,16.6677,7.414855
CORT,16.6677,7.414855
HUS1B,16.6677,7.414855
ZNF706,16.6677,7.414855
GYPB,16.6677,7.414855
INIP,16.6677,7.414855
KRTAP9-2,16.6677,7.414855
MYCBP,16.6677,7.414855
MSH4,16.6677,7.414855
C11orf21,16.6677,7.414855
ELOC,16.6677,7.414855
NUPR1,16.6677,7.414855
KRTAP1-3,16.6677,7.414855
CST1,16.6677,7.414855
IL21,16.6677,7.414855
MEIG1,16.6677,7.414855
PCSK2,16.6677,7.414855
H1F0,16.6677,7.414855
FAM32A,16.6677,7.414855
PLN,16.6677,7.414855
BTBD11,16.6677,7.414855
SPACA4,16.6677,7.414855
ATP5F1E,16.6677,7.414855
CXCL13,16.6677,7.414855
TSACC,16.6677,7.414855
ITGB3BP,16.6677,7.414855
GNGT1,16.6677,7.414855
RNASE6,16.6677,7.414855
RNASE1,16.6677,7.414855
WFDC10A,16.6677,7.414855
UBE2NL,16.6677,7.414855
CABS1,16.6677,7.414855
C10orf131,16.6677,7.414855
DSCR4,16.6677,7.414855
TMEM167A,16.6677,7.414855
SRARP,16.6677,7.414855
CCDC184,16.6677,7.414855
PYY,16.6677,7.414855
ANAPC16,16.6677,7.414855
SPAG11B,16.6677,7.414855
H1FX,16.6677,7.414855
ATP5MF,16.6677,7.414855
KRTAP5-1,16.6677,7.414855
NDUFAF8,16.6677,7.414855
KRTAP5-3,16.6677,7.414855
SMIM12,16.6677,7.414855
PTTG1,16.6677,7.414855
MZT2A,16.6677,7.414855
DEFB110,16.6677,7.414855
SSX7,16.6677,7.414855
LAIR2,16.6677,7.414855
KRTAP1-5,16.6677,7.414855
C11orf52,16.6677,7.414855
CISD2,16.6677,7.414855
C2orf15,16.6677,7.414855
C17orf67,16.6677,7.414855
C2orf83,16.6677,7.414855
FABP1,16.6677,7.414855
PPP1R1C,16.6677,7.414855
COX6A2,16.6677,7.414855
CYSTM1,16.6677,7.414855
CYS1,16.6677,7.414855
PET100,16.6677,7.414855
UCN,16.6677,7.414855
DEFB116,16.6677,7.414855
IFNA1,16.6677,7.414855
PNPLA2,16.6677,7.414855
KRTAP1-1,16.6677,7.414855
CEP120,16.6677,7.414855
MINOS1,16.6677,7.414855
AC019171.1,16.6677,7.414855
RSPH10B2,16.6677,7.414855
CCL27,16.6677,7.414855
SCAND1,16.6677,7.414855
DCD,16.6677,7.414855
TEX37,16.6677,7.414855
NBPF4,16.6677,7.414855
CYTL1,16.6677,7.414855
RGCC,16.6677,7.414855
PRR9,16.6677,7.414855
HIST1H2BJ,16.6677,7.414855
APOC4,16.6677,7.414855
PRPF19,16.6677,7.414855
EID1,16.6677,7.414855
IL22,16.6677,7.414855
KBTBD6,16.6677,7.414855
HSPA1A,16.6677,7.414855
TMEM211,16.6677,7.414855
CLEC18A,16.6677,7.414855
C12orf45,16.6677,7.414855
C7orf33,16.6677,7.414855
CLEC18C,16.6677,7.414855
S100Z,16.6677,7.414855
CCL16,16.6677,7.414855
MAOA,16.6677,7.414855
LTA4H,16.6677,7.414855
TMEM105,16.6677,7.414855
CCL7,16.6677,7.414855
IFNA13,16.6677,7.414855
TEX12,16.6677,7.414855
INSL4,16.6677,7.414855
PDZK1IP1,16.6677,7.414855
RPL36AL,16.6677,7.414855
COA4,16.6677,7.414855
GSTT2B,16.6677,7.414855
CALCA,16.6677,7.414855
HIST1H2BG,16.6677,7.414855
ZBED6CL,16.6677,7.414855
LDOC1,16.6677,7.414855
CYSRT1,16.6677,7.414855
PINLYP,16.6677,7.414855
SPINK13,16.6677,7.414855
SCGB1D4,16.6677,7.414855
PRR18,16.6677,7.414855
MYBBP1A,16.6677,7.414855
KRTAP5-10,16.6677,7.414855
LETM1,16.6677,7.414855
NPIPB6,16.6677,7.414855
GMNN,16.6677,7.414855
SFT2D3,16.6677,7.414855
COLEC12,16.6677,7.414855
RARRES3,16.6677,7.414855
BORCS7,16.6677,7.414855
MTPN,16.6677,7.414855
TMEM258,16.6677,7.414855
CXCL11,16.6677,7.414855
BEX1,16.6677,7.414855
COA5,16.6677,7.414855
TCTA,16.6677,7.414855
ZCCHC3,16.6677,7.414855
PKIA,16.6677,7.414855
GLRX,16.6677,7.414855
ASIP,16.6677,7.414855
TIAF1,16.6677,7.414855
LEUTX,16.6677,7.414855
HSPA1B,16.6677,7.414855
MRPL33,16.6677,7.414855
AHSP,16.6677,7.414855
CTH,16.6677,7.414855
NLRP12,16.6677,7.414855
THEM6,16.6677,7.414855
HIST1H4G,16.6677,7.414855
VN1R4,16.6677,7.414855
C11orf94,16.6677,7.414855
INSL5,16.6677,7.414855
TIGD1,16.6677,7.414855
HIST1H2BC,16.6677,7.414855
FAM180A,16.6677,7.414855
RAB3GAP1,16.6677,7.414855
SLPI,16.6677,7.414855
BTC,16.6677,7.414855
TREH,16.6677,7.414855
SRGN,16.6677,7.414855
MBD2,16.6677,7.414855
THRSP,16.6677,7.414855
TBC1D29,16.6677,7.414855
XAGE3,16.6677,7.414855
TMEM141,16.6677,7.414855
TFF3,16.6677,7.414855
C9orf116,16.6677,7.414855
MAP1LC3C,16.6677,7.414855
ERICH4,16.6677,7.414855
GOT2,16.6677,7.414855
SMCO1,16.6677,7.414855
POMZP3,16.6677,7.414855
C11orf87,16.6677,7.414855
COX6A1,16.6677,7.414855
CCDC71L,16.6677,7.414855
MRFAP1L1,16.6677,7.414855
EIF1B,16.6677,7.414855
HIST3H2BB,16.6677,7.414855
HMGA2,16.6677,7.414855
GOLGA6A,16.6677,7.414855
FNDC10,16.6677,7.414855
LY86,16.6677,7.414855
CHTF18,16.6677,7.414855
GNRH1,16.6677,7.414855
SPTSSB,16.6677,7.414855
CGB1,16.6677,7.414855
TMEM159,16.6677,7.414855
CDKN2AIPNL,16.6677,7.414855
CXCL9,16.6677,7.414855
CCL4L1,16.6677,7.414855
DYNLRB2,16.6677,7.414855
COA1,16.6677,7.414855
LRRC18,16.6677,7.414855
C2orf91,16.6677,7.414855
AVPI1,16.6677,7.414855
NDUFC2,16.6677,7.414855
LTO1,16.6677,7.414855
PCDH11X,16.6677,7.414855
IFITM3,16.6677,7.414855
PXT1,16.6677,7.414855
TGIF2LX,16.6677,7.414855
TMEM263,16.6677,7.414855
SMIM29,16.6677,7.414855
WFDC10B,16.6677,7.414855
ATP6V1G1,16.6677,7.414855
URAD,16.6677,7.414855
TRIQK,16.6677,7.414855
TOMM20L,16.6677,7.414855
GYPA,16.6677,7.414855
PPP1R11,16.6677,7.414855
AQP12A,16.6677,7.414855
IL1F10,16.6677,7.414855
SUMO1,16.6677,7.414855
SHLD1,16.6677,7.414855
KRTAP4-7,16.6677,7.414855
PPDPFL,16.6677,7.414855
CYP1B1,16.6677,7.414855
MGARP,16.6677,7.414855
GALNT17,16.6677,7.414855
UPK2,16.6677,7.414855
PATE2,16.6677,7.414855
DYNAP,16.6677,7.414855
GSPT1,16.6677,7.414855
TAS2R3,16.6677,7.414855
POTEJ,16.6677,7.414855
FAM135B,16.6677,7.414855
INTS4,16.6677,7.414855
BPIFA2,16.6677,7.414855
RAMP3,16.6677,7.414855
MBD3L1,16.6677,7.414855
CDC42EP5,16.6677,7.414855
EIF1,16.6677,7.414855
C10orf53,16.6677,7.414855
KRTAP10-3,16.6677,7.414855
CST5,16.6677,7.414855
GAD2,16.6677,7.414855
RAB42,16.6677,7.414855
C11orf40,16.6677,7.414855
VPREB1,16.6677,7.414855
FAAP20,16.6677,7.414855
PRR13,16.6677,7.414855
TNFAIP8L1,16.6677,7.414855
EEF1A2,16.6677,7.414855
ZBED3,16.6677,7.414855
DAPL1,16.6677,7.414855
TAX1BP3,16.6677,7.414855
C9orf57,16.6677,7.414855
PLAC9,16.6677,7.414855
CDK8,16.6677,7.414855
FOXD4L2,16.6677,7.414855
COX14,16.6677,7.414855
DPAGT1,16.6677,7.414855
COX20,16.6677,7.414855
CRB3,16.6677,7.414855
XAGE2,16.6677,7.414855
PSCA,16.6677,7.414855
RFLNB,16.6677,7.414855
GSK3A,16.6677,7.414855
TARS2,16.6677,7.414855
KRT6A,16.6677,7.414855
NUP62CL,16.6677,7.414855
CXCL17,16.6677,7.414855
FXYD2,16.6677,7.414855
PPP1R14B,16.6677,7.414855
MCCD1,16.6677,7.414855
SNRPG,16.6677,7.414855
LALBA,16.6677,7.414855
PPDPF,16.6677,7.414855
NANOS2,16.6677,7.414855
ANKRD27,16.6677,7.414855
CT55,16.6677,7.414855
TXNDC8,16.6677,7.414855
KRBOX1,16.6677,7.414855
LCN8,16.6677,7.414855
GOLT1B,16.6677,7.414855
TAS2R38,16.6677,7.414855
UBL4B,16.6677,7.414855
FGFBP1,16.6677,7.414855
CDKAL1,16.6677,7.414855
HBG2,16.6677,7.414855
TCAF1,16.6677,7.414855
IGFL1,16.6677,7.414855
MSMB,16.6677,7.414855
CCL26,16.6677,7.414855
TNFRSF17,16.6677,7.414855
CST3,16.6677,7.414855
GAL3ST4,16.6677,7.414855
SIRPD,16.6677,7.414855
POLE3,16.6677,7.414855
COMMD1,16.6677,7.414855
BCL2L2,16.6677,7.414855
GTF2H5,16.6677,7.414855
FTHL17,16.6677,7.414855
NXT1,16.6677,7.414855
RTL8C,16.6677,7.414855
CST6,16.6677,7.414855
MT1E,16.6677,7.414855
MAPK1IP1L,16.6677,7.414855
EIF4EBP1,16.6677,7.414855
IL13,16.6677,7.414855
KIAA1143,16.6677,7.414855
CSAG1,16.6677,7.414855
SCT,16.6677,7.414855
TBX20,16.6677,7.414855
RPS27,16.6677,7.414855
DCDC2C,16.6677,7.414855
CMTM7,16.6677,7.414855
CALML5,16.6677,7.414855
C11orf74,16.6677,7.414855
CKLF,16.6677,7.414855
COX7A2,16.6677,7.414855
IL15,16.6677,7.414855
ZFP64,16.6677,7.414855
ENY2,16.6677,7.414855
BRD8,16.6677,7.414855
TRIM43,16.6677,7.414855
ATP5MC1,16.6677,7.414855
RPP14,16.6677,7.414855
HIST2H2BE,16.6677,7.414855
MRPS21,16.6677,7.414855
HIST1H2BB,16.6677,7.414855
MRPS17,16.6677,7.414855
SPINK2,16.6677,7.414855
TMEM14A,16.6677,7.414855
C9orf40,16.6677,7.414855
NDUFAB1,16.6677,7.414855
SERP1,16.6677,7.414855
RPLP1,16.6677,7.414855
CFAP97D1,16.6677,7.414855
C3orf18,16.6677,7.414855
FANCD2OS,16.6677,7.414855
CCL3,16.6677,7.414855
PMAIP1,16.6677,7.414855
ACAA2,16.6677,7.414855
GGTLC1,16.6677,7.414855
BLOC1S4,16.6677,7.414855
C1orf162,16.6677,7.414855
HBEGF,16.6677,7.414855
CISD3,16.6677,7.414855
TMEM256,16.6677,7.414855
NPPA,16.6677,7.414855
TMEM42,16.6677,7.414855
TMEM250,16.6677,7.414855
TRIM49C,16.6677,7.414855
TXNRD3,16.6677,7.414855
MS4A13,16.6677,7.414855
RETN,16.6677,7.414855
HIGD1C,16.6677,7.414855
SF3B2,16.6677,7.414855
SPATA33,16.6677,7.414855
PAIP2,16.6677,7.414855
GAPT,16.6677,7.414855
DYNLT3,16.6677,7.414855
FABP7,16.6677,7.414855
REP15,16.6677,7.414855
NDUFA3,16.6677,7.414855
SPATA24,16.6677,7.414855
BANF2,16.6677,7.414855
SLURP1,16.6677,7.414855
TXNRD3NB,16.6677,7.414855
LSMEM1,16.6677,7.414855
CTNNBL1,16.6677,7.414855
PRM1,16.6677,7.414855
PSORS1C1,16.6677,7.414855
RPA3,16.6677,7.414855
MRPS18C,16.6677,7.414855
CSTB,16.6677,7.414855
TEX19,16.6677,7.414855
USP15,16.6677,7.414855
VN1R1,16.6677,7.414855
CLEC5A,16.6677,7.414855
MZT2B,16.6677,7.414855
C11orf71,16.6677,7.414855
TAS2R50,16.6677,7.414855
IL5,16.6677,7.414855
H3F3C,16.6677,7.414855
TMEM60,16.6677,7.414855
PAGE1,16.6677,7.414855
PHLDA3,16.6677,7.414855
AHSA2P,16.6677,7.414855
MERTK,16.6677,7.414855
RNASE9,16.6677,7.414855
RIPPLY2,16.6677,7.414855
GCK,16.6677,7.414855
PKP1,16.6677,7.414855
RPL36,16.6677,7.414855
MBD4,16.6677,7.414855
LY6G6C,16.6677,7.414855
PIH1D3,16.6677,7.414855
JCHAIN,16.6677,7.414855
OPALIN,16.6677,7.414855
TMEM154,16.6677,7.414855
SPINK4,16.6677,7.414855
SIDT1,16.6677,7.414855
C15orf40,16.6677,7.414855
TET3,16.6677,7.414855
PLA2G2E,16.6677,7.414855
HBZ,16.6677,7.414855
NDUFB3,16.6677,7.414855
CDK2AP2,16.6677,7.414855
TAS2R30,16.6677,7.414855
POLG2,16.6677,7.414855
IGLL1,16.6677,7.414855
NKX6-3,16.6677,7.414855
DEFB118,16.6677,7.414855
MSMP,16.6677,7.414855
CST9,16.6677,7.414855
OCM2,16.6677,7.414855
GHRH,16.6677,7.414855
TPRKB,16.6677,7.414855
CMTM3,16.6677,7.414855
HBM,16.6677,7.414855
TMEM215,16.6677,7.414855
TAS2R8,16.6677,7.414855
ZG16B,16.6677,7.414855
TMEM52,16.6677,7.414855
B2M,16.6677,7.414855
SMIM19,16.6677,7.414855
TMEM119,16.6677,7.414855
LCN15,16.6677,7.414855
NPPB,16.6677,7.414855
CLEC19A,16.6677,7.414855
CDC42SE1,16.6677,7.414855
C3orf22,16.6677,7.414855
HIGD1B,16.6677,7.414855
DNAJC24,16.6677,7.414855
CDPF1,16.6677,7.414855
SSX1,16.6677,7.414855
TMEM126B,16.6677,7.414855
PTTG2,16.6677,7.414855
FAM163B,16.6677,7.414855
IFNA8,16.6677,7.414855
TMEM125,16.6677,7.414855
NPW,16.6677,7.414855
N6AMT1,16.6677,7.414855
C17orf103,16.6677,7.414855
OTOR,16.6677,7.414855
OTOS,16.6677,7.414855
RAMP1,16.6677,7.414855
OSM,16.6677,7.414855
RNASE11,16.6677,7.414855
TEN1,16.6677,7.414855
SERTAD3,16.6677,7.414855
IL23A,16.6677,7.414855
PYCARD,16.6677,7.414855
C15orf53,16.6677,7.414855
CRIPT,16.6677,7.414855
INTS6,16.6677,7.414855
SEM1,16.6677,7.414855
SHISAL2A,16.6677,7.414855
CGA,16.6677,7.414855
TCEAL3,16.6677,7.414855
IFRG15,16.6677,7.414855
TAC1,16.6677,7.414855
NDUFB1,16.6677,7.414855
SMIM21,16.6677,7.414855
AL049829.1,16.6677,7.414855
RNASE3,16.6677,7.414855
ANKRD37,16.6677,7.414855
KISS1,16.6677,7.414855
OIP5,16.6677,7.414855
PTH,16.6677,7.414855
CST4,16.6677,7.414855
IL36A,16.6677,7.414855
RNASE13,16.6677,7.414855
C1orf54,16.6677,7.414855
C15orf61,16.6677,7.414855
FAM9C,16.6677,7.414855
PPIL3,16.6677,7.414855
HIST1H2BM,16.6677,7.414855
ISCA1,16.6677,7.414855
TAC4,16.6677,7.414855
KRTAP4-5,16.6677,7.414855
C1orf186,16.6677,7.414855
LARS2,16.6677,7.414855
C9orf85,16.6677,7.414855
SUB1,16.6677,7.414855
CER1,16.6677,7.414855
CERS6,16.6677,7.414855
FGF16,16.6677,7.414855
GSTA1,16.6677,7.414855
TSTD1,16.6677,7.414855
ISG15,16.6677,7.414855
H2BFWT,16.6677,7.414855
SOX17,16.6677,7.414855
MRPL36,16.6677,7.414855
CYCS,16.6677,7.414855
CSTA,16.6677,7.414855
IFNA10,16.6677,7.414855
CYYR1,16.6677,7.414855
ANAPC13,16.6677,7.414855
SST,16.6677,7.414855
MFGE8,16.6677,7.414855
COLCA2,16.6677,7.414855
WDR83OS,16.6677,7.414855
MRPL30,16.6677,7.414855
GTF2A2,16.6677,7.414855
APOM,16.6677,7.414855
MTTP,16.6677,7.414855
C1orf189,16.6677,7.414855
C5orf15,16.6677,7.414855
LAGE3,16.6677,7.414855
SELENOK,16.6677,7.414855
POLD4,16.6677,7.414855
CENPX,16.6677,7.414855
PAEP,16.6677,7.414855
CT47B1,16.6677,7.414855
HMGA1,16.6677,7.414855
LY6L,16.6677,7.414855
HBA2,16.6677,7.414855
INAFM1,16.6677,7.414855
MLH1,16.6677,7.414855
GTSF1L,16.6677,7.414855
CST7,16.6677,7.414855
AC022532.1,16.6677,7.414855
NDUFB7,16.6677,7.414855
ATP6V1F,16.6677,7.414855
ACOT6,16.6677,7.414855
NAT14,16.6677,7.414855
TMEM207,16.6677,7.414855
TAS2R31,16.6677,7.414855
FAM167A,16.6677,7.414855
ERICH2,16.6677,7.414855
KLRC4,16.6677,7.414855
MS4A5,16.6677,7.414855
NUTM2B,16.6677,7.414855
ARMCX6,16.6677,7.414855
LCE5A,16.6677,7.414855
LY6G6D,16.6677,7.414855
AGR3,16.6677,7.414855
SAP25,16.6677,7.414855
RPRML,16.6677,7.414855
MAL,16.6677,7.414855
CDKN2D,16.6677,7.414855
RBP2,16.6677,7.414855
TIMM10,16.6677,7.414855
IL7,16.6677,7.414855
KCNE4,16.6677,7.414855
IL4,16.6677,7.414855
ICOS,16.6677,7.414855
CPLX4,16.6677,7.414855
PIN4,16.6677,7.414855
HAUS2,16.6677,7.414855
C16orf91,16.6677,7.414855
MRPL27,16.6677,7.414855
FAM163A,16.6677,7.414855
PVALB,16.6677,7.414855
RP11-211G3.3,16.6677,7.414855
GOLGA6B,16.6677,7.414855
UCMA,16.6677,7.414855
SNRPE,16.6677,7.414855
TMEM225,16.6677,7.414855
RPLP2,16.6677,7.414855
UBD,16.6677,7.414855
CDC42SE2,16.6677,7.414855
HIGD1A,16.6677,7.414855
KRTAP10-10,16.6677,7.414855
DEFB112,16.6677,7.414855
RP11-508N12.4,16.6677,7.414855
IFNL3,16.6677,7.414855
USP49,16.6677,7.414855
IFNB1,16.6677,7.414855
C12orf71,16.6677,7.414855
EVA1A,16.6677,7.414855
ZNHIT3,16.6677,7.414855
CDC26,16.6677,7.414855
DPPA3,16.6677,7.414855
AKAP9,16.6677,7.414855
NINL,16.6677,7.414855
C4orf45,16.6677,7.414855
GLUL,16.6677,7.414855
PPP1R14A,16.6677,7.414855
SPATA3,16.6677,7.414855
TCIM,16.6677,7.414855
KCNE5,16.6677,7.414855
OXLD1,16.6677,7.414855
PQLC2L,16.6677,7.414855
IGSF3,16.6677,7.414855
ARHGAP11B,16.6677,7.414855
RAET1L,16.6677,7.414855
ARPP19,16.6677,7.414855
CRH,16.6677,7.414855
TNFAIP8L2,16.6677,7.414855
NRN1,16.6677,7.414855
HIST2H2BF,16.6677,7.414855
ARHGAP33,16.6677,7.414855
STUM,16.6677,7.414855
AC087645.1,16.6677,7.414855
IL37,16.6677,7.414855
SLC2A2,16.6677,7.414855
CLEC2A,16.6677,7.414855
TMEM158,16.6677,7.414855
TMEM220,16.6677,7.414855
RNASE12,16.6677,7.414855
REG1A,16.6677,7.414855
PRIMA1,16.6677,7.414855
BCL2,16.6677,7.414855
CCDC140,16.6677,7.414855
C1D,16.6677,7.414855
SRGAP1,16.6677,7.414855
REG3G,16.6677,7.414855
IGSF23,16.6677,7.414855
FABP12,16.6677,7.414855
CITED4,16.6677,7.414855
KRTAP4-12,16.6677,7.414855
SELENOM,16.6677,7.414855
PITX1,16.6677,7.414855
TAL2,16.6677,7.414855
C19orf70,16.6677,7.414855
TLR7,16.6677,7.414855
C3orf35,16.6677,7.414855
POLR3K,16.6677,7.414855
KRTAP4-6,16.6677,7.414855
SERHL2,16.6677,7.414855
SPATA25,16.6677,7.414855
AARD,16.6677,7.414855
TMEM139,16.6677,7.414855
LARP1B,16.6677,7.414855
NDUFC1,16.6677,7.414855
C10orf126,16.6677,7.414855
ZRSR2P1,16.6677,7.414855
KRTAP4-8,16.6677,7.414855
MS4A12,16.6677,7.414855
GABRA2,16.6677,7.414855
C11orf91,16.6677,7.414855
GLIPR2,16.6677,7.414855
BEX2,16.6677,7.414855
C2CD6,16.6677,7.414855
FAM9B,16.6677,7.414855
CXorf66,16.6677,7.414855
POTEG,16.6677,7.414855
INO80C,16.6677,7.414855
TMEM247,16.6677,7.414855
NOMO3,16.6677,7.414855
LHB,16.6677,7.414855
KLRC3,16.6677,7.414855
H1FOO,16.6677,7.414855
GALP,16.6677,7.414855
LAMTOR4,16.6677,7.414855
LRRC20,16.6677,7.414855
BGLAP,16.6677,7.414855
KLRF2,16.6677,7.414855
CDC42EP2,16.6677,7.414855
KCNE3,16.6677,7.414855
FAM174A,16.6677,7.414855
AP2M1,16.6677,7.414855
FAM241B,16.6677,7.414855
FBXO48,16.6677,7.414855
PLAC8L1,16.6677,7.414855
TEX43,16.6677,7.414855
PDE6G,16.6677,7.414855
