,0,1
TRMT112,1.0312319,1.032103
DKKL1,1.0312319,1.032103
ATXN3L,1.0312319,1.032103
IER3IP1,1.0312319,1.032103
APOPT1,1.0312319,1.032103
TMEM243,1.0312319,1.032103
GNAZ,1.0312319,1.032103
PPIC,1.0312319,1.032103
EFHD2,1.0312319,1.032103
TREM1,1.0312319,1.032103
BTLA,1.0312319,1.032103
DPM2,1.0312319,1.032103
UXT,1.0312319,1.032103
GREM1,1.0312319,1.032103
C7orf50,1.0312319,1.032103
NFRKB,1.0312319,1.032103
CMTM5,1.0312319,1.032103
MRPL41,1.0312319,1.032103
JSRP1,1.0312319,1.032103
PDCL3,1.0312319,1.032103
PRR7,1.0312319,1.032103
ZNF98,1.0312319,1.032103
CENPW,1.0312319,1.032103
FAM90A1,1.0312319,1.032103
CEACAM7,1.0312319,1.032103
FAM89B,1.0312319,1.032103
MMP26,1.0312319,1.032103
BLOC1S5,1.0312319,1.032103
MRGBP,1.0312319,1.032103
DBNDD1,1.0312319,1.032103
CENPK,1.0312319,1.032103
TP53INP1,1.0312319,1.032103
FSBP,1.0312319,1.032103
MORN5,1.0312319,1.032103
TMC7,1.0312319,1.032103
CD33,1.0312319,1.032103
CPTP,1.0312319,1.032103
RPL37,1.0312319,1.032103
TMEM212,1.0312319,1.032103
YPEL3,1.0312319,1.032103
MRPS33,1.0312319,1.032103
SHISA5,1.0312319,1.032103
HCRT,1.0312319,1.032103
TFIP11,1.0312319,1.032103
LSM8,1.0312319,1.032103
FLII,1.0312319,1.032103
C16orf86,1.0312319,1.032103
H3F3A,1.0312319,1.032103
TSSK3,1.0312319,1.032103
ANKRD45,1.0312319,1.032103
NUDT10,1.0312319,1.032103
ARMCX1,1.0312319,1.032103
TMCO5A,1.0312319,1.032103
CENPQ,1.0312319,1.032103
ENKUR,1.0312319,1.032103
ACADL,1.0312319,1.032103
CD274,1.0312319,1.032103
FAM19A2,1.0312319,1.032103
NSMCE3,1.0312319,1.032103
SLC45A4,1.0312319,1.032103
PRAMEF15,1.0312319,1.032103
GNRH2,1.0312319,1.032103
NAIP,1.0312319,1.032103
CLEC2L,1.0312319,1.032103
LEMD1,1.0312319,1.032103
PAWR,1.0312319,1.032103
CXorf65,1.0312319,1.032103
CD83,1.0312319,1.032103
MANF,1.0312319,1.032103
WRNIP1,1.0312319,1.032103
NF2,1.0312319,1.032103
KLK2,1.0312319,1.032103
AANAT,1.0312319,1.032103
MME,1.0312319,1.032103
MAGEB6,1.0312319,1.032103
PIP5K1C,1.0312319,1.032103
TMEM171,1.0312319,1.032103
CYP26C1,1.0312319,1.032103
TMIGD1,1.0312319,1.032103
TMEM18,1.0312319,1.032103
IGSF5,1.0312319,1.032103
LYPD1,1.0312319,1.032103
NSD1,1.0312319,1.032103
PTRH2,1.0312319,1.032103
FLT3LG,1.0312319,1.032103
POLH,1.0312319,1.032103
ASCL3,1.0312319,1.032103
CXCL12,1.0312319,1.032103
OVOL2,1.0312319,1.032103
MRPL12,1.0312319,1.032103
NR2C2AP,1.0312319,1.032103
KLRB1,1.0312319,1.032103
CYFIP2,1.0312319,1.032103
KIAA2026,1.0312319,1.032103
PNRC1,1.0312319,1.032103
CD226,1.0312319,1.032103
LIMD2,1.0312319,1.032103
LRRC3B,1.0312319,1.032103
TMEM86A,1.0312319,1.032103
KRCC1,1.0312319,1.032103
ORMDL3,1.0312319,1.032103
DPPA4,1.0312319,1.032103
RNF182,1.0312319,1.032103
ACAD11,1.0312319,1.032103
SPATC1L,1.0312319,1.032103
SPACA3,1.0312319,1.032103
SAMD10,1.0312319,1.032103
BNIP3,1.0312319,1.032103
C5orf30,1.0312319,1.032103
CSH1,1.0312319,1.032103
ZNF664,1.0312319,1.032103
EVI2B,1.0312319,1.032103
COL10A1,1.0312319,1.032103
NUS1,1.0312319,1.032103
CDRT15,1.0312319,1.032103
GLRX5,1.0312319,1.032103
CLDND2,1.0312319,1.032103
PCP2,1.0312319,1.032103
CD200,1.0312319,1.032103
RP11-192H23.4,1.0312319,1.032103
IQCF5,1.0312319,1.032103
KRTAP29-1,1.0312319,1.032103
TXNDC9,1.0312319,1.032103
MYADML2,1.0312319,1.032103
RNASE2,1.0312319,1.032103
IER2,1.0312319,1.032103
GUCA1C,1.0312319,1.032103
LYSMD1,1.0312319,1.032103
RPS15A,1.0312319,1.032103
TNFRSF4,1.0312319,1.032103
SOWAHD,1.0312319,1.032103
RASAL1,1.0312319,1.032103
TAS2R13,1.0312319,1.032103
ACKR4,1.0312319,1.032103
SCYL2,1.0312319,1.032103
ERAS,1.0312319,1.032103
FAM216A,1.0312319,1.032103
FRG2C,1.0312319,1.032103
SLC35G6,1.0312319,1.032103
LEPROTL1,1.0312319,1.032103
PSMD9,1.0312319,1.032103
SH3BGR,1.0312319,1.032103
CAAP1,1.0312319,1.032103
PNMT,1.0312319,1.032103
C1orf123,1.0312319,1.032103
ACOT1,1.0312319,1.032103
BOD1,1.0312319,1.032103
C5AR2,1.0312319,1.032103
SBK3,1.0312319,1.032103
ACKR2,1.0312319,1.032103
IMMP1L,1.0312319,1.032103
ARL14EP,1.0312319,1.032103
MAP3K7CL,1.0312319,1.032103
TXNL4A,1.0312319,1.032103
MRPL49,1.0312319,1.032103
IL36RN,1.0312319,1.032103
MDC1,1.0312319,1.032103
C1orf74,1.0312319,1.032103
FAM136A,1.0312319,1.032103
IER3,1.0312319,1.032103
C12orf49,1.0312319,1.032103
PSMG2,1.0312319,1.032103
RASA3,1.0312319,1.032103
NKG7,1.0312319,1.032103
TPM2,1.0312319,1.032103
ABHD14B,1.0312319,1.032103
GSTM5,1.0312319,1.032103
PRPF6,1.0312319,1.032103
METTL7B,1.0312319,1.032103
TFPI2,1.0312319,1.032103
CTRB1,1.0312319,1.032103
TEX261,1.0312319,1.032103
C14orf180,1.0312319,1.032103
C1orf216,1.0312319,1.032103
RP11-248J23.6,1.0312319,1.032103
COMMD3,1.0312319,1.032103
PROK1,1.0312319,1.032103
SPATS1,1.0312319,1.032103
ISCA2,1.0312319,1.032103
SDC3,1.0312319,1.032103
AHSG,1.0312319,1.032103
WDR43,1.0312319,1.032103
GUSB,1.0312319,1.032103
ELOVL3,1.0312319,1.032103
CFHR2,1.0312319,1.032103
GPR27,1.0312319,1.032103
PRDX5,1.0312319,1.032103
FAAP24,1.0312319,1.032103
CFAP161,1.0312319,1.032103
NDUFA4L2,1.0312319,1.032103
LYG2,1.0312319,1.032103
C12orf57,1.0312319,1.032103
RPAIN,1.0312319,1.032103
CDC34,1.0312319,1.032103
FAM43B,1.0312319,1.032103
NPY,1.0312319,1.032103
ATP5MC2,1.0312319,1.032103
KCNMB2,1.0312319,1.032103
RSPH14,1.0312319,1.032103
HIST1H3E,1.0312319,1.032103
TBC1D2,1.0312319,1.032103
MEI4,1.0312319,1.032103
IZUMO2,1.0312319,1.032103
REC114,1.0312319,1.032103
FAM166B,1.0312319,1.032103
TREM2,1.0312319,1.032103
LY6E,1.0312319,1.032103
IGDCC4,1.0312319,1.032103
TSPYL6,1.0312319,1.032103
C19orf71,1.0312319,1.032103
RAMP2,1.0312319,1.032103
SYPL1,1.0312319,1.032103
HIST3H2A,1.0312319,1.032103
VTCN1,1.0312319,1.032103
GFER,1.0312319,1.032103
CARMIL1,1.0312319,1.032103
IER5,1.0312319,1.032103
C6orf15,1.0312319,1.032103
EAF2,1.0312319,1.032103
KPNA1,1.0312319,1.032103
GIMAP2,1.0312319,1.032103
CLEC1A,1.0312319,1.032103
SHISA3,1.0312319,1.032103
GPR62,1.0312319,1.032103
P4HTM,1.0312319,1.032103
MC1R,1.0312319,1.032103
NMS,1.0312319,1.032103
DCTD,1.0312319,1.032103
KXD1,1.0312319,1.032103
ZDHHC22,1.0312319,1.032103
CRISP2,1.0312319,1.032103
FAM58A,1.0312319,1.032103
HCAR3,1.0312319,1.032103
CLEC9A,1.0312319,1.032103
FAM181A,1.0312319,1.032103
FAM19A1,1.0312319,1.032103
PLA2G2F,1.0312319,1.032103
TSGA13,1.0312319,1.032103
HMGB3,1.0312319,1.032103
ABI2,1.0312319,1.032103
C12orf65,1.0312319,1.032103
VENTX,1.0312319,1.032103
LY6K,1.0312319,1.032103
SDCBP,1.0312319,1.032103
RNF125,1.0312319,1.032103
PDZD9,1.0312319,1.032103
ARPIN,1.0312319,1.032103
HACD1,1.0312319,1.032103
ZFAND6,1.0312319,1.032103
HIST1H3D,1.0312319,1.032103
BLOC1S1,1.0312319,1.032103
ELP6,1.0312319,1.032103
BCL7B,1.0312319,1.032103
MYL12B,1.0312319,1.032103
KCTD21,1.0312319,1.032103
CNTNAP2,1.0312319,1.032103
APOC2,1.0312319,1.032103
CDRT15L2,1.0312319,1.032103
ARL14,1.0312319,1.032103
ATP6V1G2,1.0312319,1.032103
PCNP,1.0312319,1.032103
CX3CR1,1.0312319,1.032103
ALDH3A1,1.0312319,1.032103
RTN4RL1,1.0312319,1.032103
GPR35,1.0312319,1.032103
PRAMEF14,1.0312319,1.032103
NABP1,1.0312319,1.032103
PRDX2,1.0312319,1.032103
LKAAEAR1,1.0312319,1.032103
ANKRD22,1.0312319,1.032103
PDGFRB,1.0312319,1.032103
ATG101,1.0312319,1.032103
FUNDC2,1.0312319,1.032103
SLC10A1,1.0312319,1.032103
CDX4,1.0312319,1.032103
ATG12,1.0312319,1.032103
SH3BGRL3,1.0312319,1.032103
VGLL3,1.0312319,1.032103
FAM84B,1.0312319,1.032103
IL34,1.0312319,1.032103
KCNJ2,1.0312319,1.032103
CITED2,1.0312319,1.032103
RBX1,1.0312319,1.032103
APOBEC4,1.0312319,1.032103
ERICH5,1.0312319,1.032103
CNIH3,1.0312319,1.032103
BATF2,1.0312319,1.032103
MESDC2,1.0312319,1.032103
NDUFA6,1.0312319,1.032103
C17orf64,1.0312319,1.032103
TNFRSF12A,1.0312319,1.032103
TMEM177,1.0312319,1.032103
UBE2F,1.0312319,1.032103
ENSA,1.0312319,1.032103
TMEM121,1.0312319,1.032103
RBBP9,1.0312319,1.032103
UQCRFS1,1.0312319,1.032103
TIMM10B,1.0312319,1.032103
TEX36,1.0312319,1.032103
TXNDC2,1.0312319,1.032103
HIST1H2AI,1.0312319,1.032103
NRXN3,1.0312319,1.032103
PDPN,1.0312319,1.032103
NUDT16,1.0312319,1.032103
CEBPA,1.0312319,1.032103
MARCH3,1.0312319,1.032103
BCL2L1,1.0312319,1.032103
FPR2,1.0312319,1.032103
SPZ1,1.0312319,1.032103
C11orf86,1.0312319,1.032103
C1GALT1C1,1.0312319,1.032103
RABAC1,1.0312319,1.032103
MC2R,1.0312319,1.032103
GPX6,1.0312319,1.032103
LAT2,1.0312319,1.032103
CCDC106,1.0312319,1.032103
P2RY14,1.0312319,1.032103
MGST2,1.0312319,1.032103
PTMA,1.0312319,1.032103
MOAP1,1.0312319,1.032103
TREX2,1.0312319,1.032103
HIST4H4,1.0312319,1.032103
GPR32,1.0312319,1.032103
COX6B1,1.0312319,1.032103
METTL21C,1.0312319,1.032103
NDUFB11,1.0312319,1.032103
SCRT2,1.0312319,1.032103
LY6G5C,1.0312319,1.032103
CREBZF,1.0312319,1.032103
SP9,1.0312319,1.032103
ZNF501,1.0312319,1.032103
TIRAP,1.0312319,1.032103
CLIC2,1.0312319,1.032103
MRPL34,1.0312319,1.032103
SLC2A4RG,1.0312319,1.032103
PTGES3,1.0312319,1.032103
TMEM51,1.0312319,1.032103
TMBIM4,1.0312319,1.032103
HIST1H4K,1.0312319,1.032103
RHOXF1,1.0312319,1.032103
APOLD1,1.0312319,1.032103
TMEM50A,1.0312319,1.032103
NUDT1,1.0312319,1.032103
PAQR4,1.0312319,1.032103
CD3G,1.0312319,1.032103
GPR78,1.0312319,1.032103
GCG,1.0312319,1.032103
MED19,1.0312319,1.032103
C16orf95,1.0312319,1.032103
ADCYAP1,1.0312319,1.032103
ZNF736,1.0312319,1.032103
OLAH,1.0312319,1.032103
SYCE2,1.0312319,1.032103
SPINDOC,1.0312319,1.032103
HIST1H2AG,1.0312319,1.032103
FAIM,1.0312319,1.032103
CD40LG,1.0312319,1.032103
TAAR1,1.0312319,1.032103
TEX264,1.0312319,1.032103
NUDT19,1.0312319,1.032103
ZFP42,1.0312319,1.032103
LYG1,1.0312319,1.032103
MRPL11,1.0312319,1.032103
TBPL1,1.0312319,1.032103
NCR3LG1,1.0312319,1.032103
SLC39A1,1.0312319,1.032103
INO80E,1.0312319,1.032103
ADH1B,1.0312319,1.032103
CTNND1,1.0312319,1.032103
KCNK7,1.0312319,1.032103
YIPF6,1.0312319,1.032103
PRELID3A,1.0312319,1.032103
TMEM150B,1.0312319,1.032103
SKP1,1.0312319,1.032103
RGS19,1.0312319,1.032103
CEBPB,1.0312319,1.032103
TCTN2,1.0312319,1.032103
R3HDM4,1.0312319,1.032103
C8orf37,1.0312319,1.032103
TMA16,1.0312319,1.032103
FAM151B,1.0312319,1.032103
ZNHIT1,1.0312319,1.032103
BRINP2,1.0312319,1.032103
CRISP3,1.0312319,1.032103
NDUFS5,1.0312319,1.032103
MFAP3,1.0312319,1.032103
C16orf87,1.0312319,1.032103
FRAT2,1.0312319,1.032103
SLC25A29,1.0312319,1.032103
PLA2G5,1.0312319,1.032103
ARHGDIG,1.0312319,1.032103
APOBEC3C,1.0312319,1.032103
LUZP4,1.0312319,1.032103
NFAM1,1.0312319,1.032103
SOCS3,1.0312319,1.032103
TMEM186,1.0312319,1.032103
KCNMB1,1.0312319,1.032103
YPEL5,1.0312319,1.032103
REG4,1.0312319,1.032103
NAA20,1.0312319,1.032103
P2RY13,1.0312319,1.032103
ACRV1,1.0312319,1.032103
ACADM,1.0312319,1.032103
GKN2,1.0312319,1.032103
VSIR,1.0312319,1.032103
SH2D6,1.0312319,1.032103
ZNF492,1.0312319,1.032103
OCEL1,1.0312319,1.032103
CCDC12,1.0312319,1.032103
MOSMO,1.0312319,1.032103
EGR3,1.0312319,1.032103
CD200R1,1.0312319,1.032103
TMEM11,1.0312319,1.032103
ALDH9A1,1.0312319,1.032103
TMEM176B,1.0312319,1.032103
LSM12,1.0312319,1.032103
NCF1,1.0312319,1.032103
CD86,1.0312319,1.032103
PSMF1,1.0312319,1.032103
HSF2BP,1.0312319,1.032103
SLC4A1,1.0312319,1.032103
FOXD1,1.0312319,1.032103
IL2RA,1.0312319,1.032103
TGOLN2,1.0312319,1.032103
USP27X,1.0312319,1.032103
ACAP3,1.0312319,1.032103
LXN,1.0312319,1.032103
COMMD7,1.0312319,1.032103
CFL2,1.0312319,1.032103
PRAMEF17,1.0312319,1.032103
CMBL,1.0312319,1.032103
GTSF1,1.0312319,1.032103
TMEM74,1.0312319,1.032103
CD300C,1.0312319,1.032103
NAA11,1.0312319,1.032103
CD14,1.0312319,1.032103
FNDC5,1.0312319,1.032103
NUPL2,1.0312319,1.032103
TAF12,1.0312319,1.032103
UTP23,1.0312319,1.032103
CALHM4,1.0312319,1.032103
IZUMO4,1.0312319,1.032103
RBM3,1.0312319,1.032103
CYB5B,1.0312319,1.032103
HORMAD2,1.0312319,1.032103
RTP5,1.0312319,1.032103
IFI27L1,1.0312319,1.032103
HINT1,1.0312319,1.032103
PACRGL,1.0312319,1.032103
CASTOR1,1.0312319,1.032103
CD300LG,1.0312319,1.032103
CCDC68,1.0312319,1.032103
TBC1D26,1.0312319,1.032103
RAB31,1.0312319,1.032103
PFN4,1.0312319,1.032103
PRELID2,1.0312319,1.032103
TTLL3,1.0312319,1.032103
TMEM97,1.0312319,1.032103
PGAM4,1.0312319,1.032103
SH2D1A,1.0312319,1.032103
LRG1,1.0312319,1.032103
YPEL4,1.0312319,1.032103
CENPH,1.0312319,1.032103
FEV,1.0312319,1.032103
SLAMF7,1.0312319,1.032103
NMB,1.0312319,1.032103
CTRB2,1.0312319,1.032103
COMMD8,1.0312319,1.032103
COA6,1.0312319,1.032103
DNAJC12,1.0312319,1.032103
CYSLTR1,1.0312319,1.032103
CSH2,1.0312319,1.032103
AP1S2,1.0312319,1.032103
KIFC1,1.0312319,1.032103
BRI3BP,1.0312319,1.032103
HOPX,1.0312319,1.032103
HAUS1,1.0312319,1.032103
SLC5A2,1.0312319,1.032103
MED29,1.0312319,1.032103
YTHDC1,1.0312319,1.032103
LRRC29,1.0312319,1.032103
KIR2DL1,1.0312319,1.032103
CARD19,1.0312319,1.032103
CIAO2A,1.0312319,1.032103
LRAT,1.0312319,1.032103
EXO5,1.0312319,1.032103
C4orf33,1.0312319,1.032103
SCML1,1.0312319,1.032103
DNAJC22,1.0312319,1.032103
GDI1,1.0312319,1.032103
HNRNPCL1,1.0312319,1.032103
TPD52L2,1.0312319,1.032103
C1orf174,1.0312319,1.032103
CDKN2B,1.0312319,1.032103
CIPC,1.0312319,1.032103
CALML4,1.0312319,1.032103
C1QTNF12,1.0312319,1.032103
MXRA7,1.0312319,1.032103
ZNF75A,1.0312319,1.032103
RGS18,1.0312319,1.032103
LYZ,1.0312319,1.032103
KLB,1.0312319,1.032103
LUM,1.0312319,1.032103
COMMD9,1.0312319,1.032103
HIST1H3F,1.0312319,1.032103
CSKMT,1.0312319,1.032103
PRAMEF2,1.0312319,1.032103
CCDC28A,1.0312319,1.032103
UBE2C,1.0312319,1.032103
OTUB2,1.0312319,1.032103
BUD31,1.0312319,1.032103
LAMP2,1.0312319,1.032103
TSC22D3,1.0312319,1.032103
FAM3A,1.0312319,1.032103
WDYHV1,1.0312319,1.032103
CDO1,1.0312319,1.032103
SPDYE3,1.0312319,1.032103
LRRN4CL,1.0312319,1.032103
CCDC58,1.0312319,1.032103
MEDAG,1.0312319,1.032103
VSIG4,1.0312319,1.032103
HIST1H3C,1.0312319,1.032103
RANBP10,1.0312319,1.032103
ODAM,1.0312319,1.032103
YEATS4,1.0312319,1.032103
TMEM240,1.0312319,1.032103
UBE2N,1.0312319,1.032103
ZNF787,1.0312319,1.032103
CCDC70,1.0312319,1.032103
TMEM106A,1.0312319,1.032103
ID3,1.0312319,1.032103
ZNRF2,1.0312319,1.032103
CGRRF1,1.0312319,1.032103
PSMB11,1.0312319,1.032103
DCUN1D2,1.0312319,1.032103
RPP25L,1.0312319,1.032103
GTPBP8,1.0312319,1.032103
DAZAP2,1.0312319,1.032103
ZNF740,1.0312319,1.032103
C4BPB,1.0312319,1.032103
MCUB,1.0312319,1.032103
FOPNL,1.0312319,1.032103
TMEM229B,1.0312319,1.032103
PRRG4,1.0312319,1.032103
RHD,1.0312319,1.032103
MC5R,1.0312319,1.032103
PEBP4,1.0312319,1.032103
CD247,1.0312319,1.032103
MMGT1,1.0312319,1.032103
LRRC52,1.0312319,1.032103
TEX101,1.0312319,1.032103
MRPL58,1.0312319,1.032103
TAAR6,1.0312319,1.032103
ATL3,1.0312319,1.032103
OAZ2,1.0312319,1.032103
RAD51AP1,1.0312319,1.032103
MOSPD1,1.0312319,1.032103
CLEC4G,1.0312319,1.032103
TNFRSF6B,1.0312319,1.032103
PRAMEF1,1.0312319,1.032103
ZNF626,1.0312319,1.032103
TAF1D,1.0312319,1.032103
TAAR5,1.0312319,1.032103
CTNNA2,1.0312319,1.032103
OSTC,1.0312319,1.032103
EMC8,1.0312319,1.032103
LYVE1,1.0312319,1.032103
GRPEL1,1.0312319,1.032103
TMEM98,1.0312319,1.032103
NKAIN3,1.0312319,1.032103
ZNRF1,1.0312319,1.032103
TEX33,1.0312319,1.032103
TMEM74B,1.0312319,1.032103
ZNF486,1.0312319,1.032103
PPP3R1,1.0312319,1.032103
LURAP1,1.0312319,1.032103
RPL34,1.0312319,1.032103
NDUFB4,1.0312319,1.032103
MAGOHB,1.0312319,1.032103
TREML2,1.0312319,1.032103
NRN1L,1.0312319,1.032103
ICAM2,1.0312319,1.032103
TMED5,1.0312319,1.032103
PCED1B,1.0312319,1.032103
GCLM,1.0312319,1.032103
FCGR1A,1.0312319,1.032103
SHISA2,1.0312319,1.032103
DAND5,1.0312319,1.032103
HIST1H2AL,1.0312319,1.032103
ADH1A,1.0312319,1.032103
TMEM196,1.0312319,1.032103
SSMEM1,1.0312319,1.032103
LAMP3,1.0312319,1.032103
PSMC3IP,1.0312319,1.032103
RHBDL2,1.0312319,1.032103
MANSC1,1.0312319,1.032103
APOBEC3H,1.0312319,1.032103
TMEM121B,1.0312319,1.032103
MTX2,1.0312319,1.032103
R3HDML,1.0312319,1.032103
HNRNPF,1.0312319,1.032103
FGF7,1.0312319,1.032103
UBE2A,1.0312319,1.032103
RPL27A,1.0312319,1.032103
PARD6B,1.0312319,1.032103
GABARAPL2,1.0312319,1.032103
IBTK,1.0312319,1.032103
MTHFD1L,1.0312319,1.032103
USP18,1.0312319,1.032103
FAM107A,1.0312319,1.032103
ZNF784,1.0312319,1.032103
CIB4,1.0312319,1.032103
VSTM4,1.0312319,1.032103
LYRM1,1.0312319,1.032103
TM4SF5,1.0312319,1.032103
FCGR3A,1.0312319,1.032103
NOP10,1.0312319,1.032103
EMD,1.0312319,1.032103
CENPBD1,1.0312319,1.032103
PRB3,1.0312319,1.032103
SHISAL1,1.0312319,1.032103
TSC22D4,1.0312319,1.032103
CEACAM6,1.0312319,1.032103
MYADM,1.0312319,1.032103
UBL3,1.0312319,1.032103
NGB,1.0312319,1.032103
ZNF506,1.0312319,1.032103
INCA1,1.0312319,1.032103
ORAI3,1.0312319,1.032103
PPCDC,1.0312319,1.032103
TRIM48,1.0312319,1.032103
TRIM71,1.0312319,1.032103
FAM122B,1.0312319,1.032103
KLRC1,1.0312319,1.032103
RTP4,1.0312319,1.032103
ZNF138,1.0312319,1.032103
MMRN1,1.0312319,1.032103
CREG2,1.0312319,1.032103
CIB3,1.0312319,1.032103
SEC11C,1.0312319,1.032103
STX19,1.0312319,1.032103
BTG1,1.0312319,1.032103
GPX3,1.0312319,1.032103
LGALS12,1.0312319,1.032103
C6orf163,1.0312319,1.032103
CCNI,1.0312319,1.032103
C16orf46,1.0312319,1.032103
LYPLA1,1.0312319,1.032103
GINM1,1.0312319,1.032103
PTGDR2,1.0312319,1.032103
KRTAP10-4,1.0312319,1.032103
TYRP1,1.0312319,1.032103
RHOT2,1.0312319,1.032103
PSMB7,1.0312319,1.032103
RBM7,1.0312319,1.032103
ATF5,1.0312319,1.032103
FAM222A,1.0312319,1.032103
NTPCR,1.0312319,1.032103
VMO1,1.0312319,1.032103
ZNF146,1.0312319,1.032103
RTN4R,1.0312319,1.032103
METTL27,1.0312319,1.032103
SRP19,1.0312319,1.032103
SRA1,1.0312319,1.032103
CDIP1,1.0312319,1.032103
SLC39A3,1.0312319,1.032103
RABIF,1.0312319,1.032103
ARMC10,1.0312319,1.032103
SMURF1,1.0312319,1.032103
PGA5,1.0312319,1.032103
RP13-996F3.4,1.0312319,1.032103
YIPF4,1.0312319,1.032103
CD28,1.0312319,1.032103
FAM187B,1.0312319,1.032103
RPL31,1.0312319,1.032103
MED20,1.0312319,1.032103
TMEM185B,1.0312319,1.032103
LRRC38,1.0312319,1.032103
ATP6V0C,1.0312319,1.032103
SELENOF,1.0312319,1.032103
LAMP5,1.0312319,1.032103
CCND1,1.0312319,1.032103
CLDN20,1.0312319,1.032103
EPO,1.0312319,1.032103
QPRT,1.0312319,1.032103
GULP1,1.0312319,1.032103
LRRC7,1.0312319,1.032103
COPS9,1.0312319,1.032103
INSL3,1.0312319,1.032103
PLEKHJ1,1.0312319,1.032103
GPR55,1.0312319,1.032103
TBC1D21,1.0312319,1.032103
METTL24,1.0312319,1.032103
CLDN8,1.0312319,1.032103
NDFIP1,1.0312319,1.032103
CINP,1.0312319,1.032103
BNIP3L,1.0312319,1.032103
PEBP1,1.0312319,1.032103
GPR15,1.0312319,1.032103
INKA1,1.0312319,1.032103
SDHA,1.0312319,1.032103
GABARAP,1.0312319,1.032103
RHBDD2,1.0312319,1.032103
TLDC2,1.0312319,1.032103
CCNI2,1.0312319,1.032103
XCR1,1.0312319,1.032103
PDC,1.0312319,1.032103
UBE2L6,1.0312319,1.032103
FADS6,1.0312319,1.032103
SAMD1,1.0312319,1.032103
NME4,1.0312319,1.032103
MTA3,1.0312319,1.032103
HDDC3,1.0312319,1.032103
RAD9A,1.0312319,1.032103
METTL18,1.0312319,1.032103
PNMA1,1.0312319,1.032103
ALG1L,1.0312319,1.032103
SNAI2,1.0312319,1.032103
RAB9B,1.0312319,1.032103
CETN2,1.0312319,1.032103
EBI3,1.0312319,1.032103
POP5,1.0312319,1.032103
RPSA,1.0312319,1.032103
UQCRB,1.0312319,1.032103
HDHD3,1.0312319,1.032103
IQCF2,1.0312319,1.032103
METTL11B,1.0312319,1.032103
EXOSC5,1.0312319,1.032103
MAGEA11,1.0312319,1.032103
C19orf24,1.0312319,1.032103
CALM2,1.0312319,1.032103
EFCAB11,1.0312319,1.032103
PPIF,1.0312319,1.032103
TOR4A,1.0312319,1.032103
CD3E,1.0312319,1.032103
COL13A1,1.0312319,1.032103
GGH,1.0312319,1.032103
CHIC1,1.0312319,1.032103
METTL5,1.0312319,1.032103
MED18,1.0312319,1.032103
UBE2M,1.0312319,1.032103
C22orf15,1.0312319,1.032103
ZNF114,1.0312319,1.032103
CD70,1.0312319,1.032103
FAM110D,1.0312319,1.032103
ZADH2,1.0312319,1.032103
TMEM134,1.0312319,1.032103
HDGFL1,1.0312319,1.032103
CD38,1.0312319,1.032103
BCAP29,1.0312319,1.032103
NPDC1,1.0312319,1.032103
TPRG1,1.0312319,1.032103
CCT8,1.0312319,1.032103
CLDN25,1.0312319,1.032103
BSND,1.0312319,1.032103
GINS3,1.0312319,1.032103
BCL2L10,1.0312319,1.032103
TRIM64B,1.0312319,1.032103
NCR3,1.0312319,1.032103
STT3A,1.0312319,1.032103
PTN,1.0312319,1.032103
EYA3,1.0312319,1.032103
PAK1,1.0312319,1.032103
SNRPA1,1.0312319,1.032103
KIR2DL4,1.0312319,1.032103
NPM1,1.0312319,1.032103
KCTD11,1.0312319,1.032103
PIH1D2,1.0312319,1.032103
SIKE1,1.0312319,1.032103
HMBS,1.0312319,1.032103
PNOC,1.0312319,1.032103
NANOS3,1.0312319,1.032103
GAS1,1.0312319,1.032103
MAB21L4,1.0312319,1.032103
ZNF691,1.0312319,1.032103
RILPL2,1.0312319,1.032103
SP6,1.0312319,1.032103
HDGFL3,1.0312319,1.032103
CXXC4,1.0312319,1.032103
PIH1D1,1.0312319,1.032103
TRIR,1.0312319,1.032103
INS,1.0312319,1.032103
PDE6D,1.0312319,1.032103
CCDC92,1.0312319,1.032103
TBATA,1.0312319,1.032103
KCTD14,1.0312319,1.032103
PMVK,1.0312319,1.032103
U2SURP,1.0312319,1.032103
ZNF684,1.0312319,1.032103
NRIP3,1.0312319,1.032103
KLK1,1.0312319,1.032103
WFDC3,1.0312319,1.032103
RFPL2,1.0312319,1.032103
FAM84A,1.0312319,1.032103
VGLL4,1.0312319,1.032103
SYCE1L,1.0312319,1.032103
MSRB2,1.0312319,1.032103
LRRC69,1.0312319,1.032103
C10orf88,1.0312319,1.032103
ATP5PO,1.0312319,1.032103
TSPAN19,1.0312319,1.032103
AIMP2,1.0312319,1.032103
HESX1,1.0312319,1.032103
MRAP,1.0312319,1.032103
APOO,1.0312319,1.032103
HRASLS5,1.0312319,1.032103
AMN1,1.0312319,1.032103
TMEM204,1.0312319,1.032103
ZCCHC12,1.0312319,1.032103
HIST1H4I,1.0312319,1.032103
C8orf86,1.0312319,1.032103
FURIN,1.0312319,1.032103
KATNBL1,1.0312319,1.032103
SPRYD4,1.0312319,1.032103
ODAPH,1.0312319,1.032103
ITM2B,1.0312319,1.032103
ADH7,1.0312319,1.032103
PSMA5,1.0312319,1.032103
RB1CC1,1.0312319,1.032103
MOB1A,1.0312319,1.032103
MRPL50,1.0312319,1.032103
TAF9B,1.0312319,1.032103
IRGC,1.0312319,1.032103
RPP25,1.0312319,1.032103
