,0
HERPUD1,-4.4944687
ZNF2,-4.950076
ATG3,-3.4114485
DSCC1,-4.954588
GRINA,-4.5461173
GCNT4,-4.791896
C1orf94,-4.7712355
PSMD5,-4.689101
SLC4A11,-7.7429047
SCRN1,-4.354069
SLFN12,-2.6586356
FGF18,-2.8241038
ELL3,-4.9040527
C14orf39,-4.7813926
PEF1,-4.8016143
C12orf40,-4.7885475
CLPP,-4.862532
CD209,-4.8063407
SAXO1,-4.7101936
C8orf76,-2.6113007
LAT,-4.7787037
TNMD,-2.6600475
KLF5,-4.748086
B3GNT2,0.32511473
SIRT7,-4.7396264
SPATA2,-4.6855054
AP5M1,-3.2774134
RABL6,-5.991661
PDK3,-5.0348983
UGT2B4,-2.742499
TMPRSS11B,-3.514422
CHERP,-5.98881
NUBPL,-4.5422196
CLEC4F,-4.7688704
VTI1B,-3.3771343
PON1,-4.799824
TIGD4,-4.8341694
RXFP3,-3.5079677
NKX2-8,-4.8979096
LPAR5,-4.9517183
ZNF284,-4.7771244
DOLPP1,-1.4825525
UBE2Z,2.0996737
PERM1,-4.819817
PTHLH,-4.9284024
SNX21,-4.9078393
PLTP,-4.7640467
FAM53A,-4.7725506
GMEB1,-4.7874427
SNX8,-4.8165016
GFI1,-4.7738137
PITPNB,-4.599725
BMP8A,-4.972544
MAFF,-3.4243295
NECAB1,-4.5540547
ZFYVE26,-6.2319207
ADRB3,-4.8841887
NPTX2,-3.0603592
VASH2,-1.3607793
FKBP8,-4.9313884
H2AFX,-4.9697905
CCNJ,-4.6410246
TUFT1,-4.6344533
RBBP8NL,-4.7661376
C1QTNF3,-4.841334
YJU2,-2.7914317
RAB3D,-1.2639604
FHL5,-4.840296
RPS3,-1.9405377
PIGM,-3.0401356
MKRN3,-4.5947156
CLN8,-4.681067
PRSS57,-4.8717337
EYA2,-6.416852
ZNF280C,-4.819397
TATDN3,-4.7964115
CELA1,-4.9161987
BMI1,-4.76281
SPEM2,-4.746974
SAMD15,-4.801985
GPD1,-4.906191
ANKRD29,-4.8894625
SC5D,-4.1859865
TONSL,-5.8533597
MTA1,-5.6367407
GPRC5A,-4.82562
ARL1,-4.678933
CCNA2,-4.7502103
SLC30A4,-4.8227806
POLDIP2,-4.688586
ZNF431,-4.568888
OSGEPL1,-1.3721776
JUP,-5.661043
ZMYND12,-4.8211126
ABHD17A,-4.680277
NMNAT1,-3.6979692
SYNE4,-4.8284807
TM9SF1,-4.8576903
UGT2B28,-3.4029074
IFIT1B,-4.8075056
TRIM69,-4.8840666
B3GNT9,-4.8585873
AZI2,-2.0618825
ATCAY,-4.0644226
KCTD17,-3.6041453
ASB18,-4.8882294
PDLIM3,-4.745364
CAPG,-4.966024
BTN2A1,-4.5230412
SLC38A9,-4.7542486
TMEM44,-4.7236524
ZDHHC12,-4.89962
NUFIP1,-4.833205
ZNF195,-4.0865517
ATXN7L2,-4.642613
FEZ1,-4.518154
CEP68,-4.544079
KCTD16,-4.8641806
MAGEC1,-4.7685065
SLC35B4,-4.4165096
C4orf50,-4.768542
C1orf43,-4.5074434
KLK10,-4.7208295
CNOT7,-2.3390274
ZNF416,-4.513372
LRRC32,-3.3628178
FOLR2,-5.0013275
SEPHS1,-3.422839
RRAS,-4.847252
MPPED2,-4.419114
WBP4,-4.512398
HPX,-4.8246017
TK1,-4.838393
KRAS,-4.369527
EIF3M,-4.392253
GFI1B,-4.8209257
ANXA9,-4.7712784
GOSR1,-4.492506
DNAJC27,-4.213442
ZNF28,-4.6833453
PIGK,-4.7642293
DNAJC9,-4.6555967
STK17B,-5.096755
FCF1,-4.4442625
TMEM129,-4.393492
RNASEH2C,-3.5890799
LEFTY1,-4.849746
AURKA,-4.539115
PPP1R3C,-4.763325
RFTN2,-4.8964753
IMPA1,-4.7604036
DMTN,8.687627
ANXA13,-4.796337
THPO,-4.777422
C18orf63,-4.7819395
PYCR2,-4.881382
ADARB1,-6.2450204
OPCML,-4.406798
CIAPIN1,-4.4235873
COPE,-2.725147
SSUH2,-4.8065176
CYB5D2,-4.9706993
MARCH5,-3.489728
HSD17B1,-5.0537486
NEUROG3,-3.52069
ARMH4,-4.0188074
MROH2B,-5.5505247
UNC50,-4.8456903
TEPSIN,-2.612827
GHSR,-4.891749
SIAH1,0.6009822
DPEP2,-3.5494518
STPG3,-4.773372
NDUFAF1,-4.6329317
GTF2E2,-4.7508745
ALKBH1,-4.772156
SURF4,-4.8274107
ELMOD3,-4.8025494
ARRDC4,-4.6283984
ABRAXAS2,-4.5700855
ZNF846,-4.81476
AKIRIN2,-4.067117
SYT4,-4.0891843
HM13,-4.7610073
AK1,-4.8090835
PRLHR,-4.8916187
PIM2,-4.782969
SLC12A3,-6.1415005
ARHGEF39,-4.837923
STX10,-4.8172107
TMEM108,-4.650497
DUSP6,-4.6766186
RTL5,-4.3568287
HTR3C,-4.8295393
NEMP2,-4.7657504
POM121L2,-4.7756925
PTGFR,-4.8145757
PAPSS1,-5.7443547
RPL6,-4.081099
RLF,-5.0468707
ZPBP,-4.791152
JMJD7,-4.9311056
SERPINA11,-4.8569
PLPP7,-3.75153
UBE2W,-4.3808646
NMUR2,-4.857256
GAR1,-4.9228044
C19orf57,-4.6856
CHIT1,-4.792389
CDR2,-4.7031727
GLYATL1,-4.7639246
YWHAQ,1.1682444
SSR1,-4.2842894
FHOD1,-4.969767
DUSP26,-4.66105
H2AFJ,-3.6047623
NAF1,-4.859617
DHRS12,-5.003177
KCTD15,-4.552541
SLC39A11,-4.888989
PLAG1,-4.594857
ZNF792,-4.706451
CAPZA2,-4.3599467
MIA2,-4.7693944
WBP1L,-4.117592
RAB33A,-4.916327
TATDN1,-4.678165
FAM83E,-3.408845
QKI,-4.1398573
SH2D7,-4.8155584
APOBEC3B,-3.451953
HSPB7,-4.8780217
SELL,-4.86606
HIC1,-4.823219
ZNF768,-4.717779
LRRC42,-4.71479
POLR2B,21.349094
RNFT1,-4.661961
FOXI2,-4.9106536
STRADB,-2.848112
WIPF3,-4.645726
RTF2,-4.622867
PIGN,-6.232678
FAM47A,-4.768532
FGFR2,-5.943263
PRSS54,-4.8327146
FOXA3,-4.9349384
TERF1,-4.3568745
DAP3,-3.3277652
CKAP5,-8.026953
ZNF205,-4.8367686
BHLHE40,-4.7881684
ZNF329,-4.6129894
PPID,-4.6949234
DIABLO,-4.6379714
SOWAHC,-4.6869693
ZNF266,-4.650295
RPS3A,-1.7629023
E2F1,-4.9408197
CRYGA,-4.8918643
NEPRO,-4.4066415
NEIL3,-4.863538
CTSZ,-4.873587
NOX3,-6.21677
DOK2,-4.844506
GINS1,-4.630231
PGC,-2.745773
MFAP4,-4.976988
RGS20,-4.952346
HS3ST3B1,-5.0417953
PSG6,-4.813881
LCMT1,-4.604371
FBXL3,-2.9873357
TIMM21,-4.7017083
ARMC12,-4.8674903
PARP16,-4.7609196
TNFAIP1,-4.011491
PAQR3,-4.29305
CNOT8,-4.503619
CENPI,-4.8299904
DCN,-4.9674172
MISP,-4.7983685
CLNK,-2.6924877
SLC22A25,-4.8088655
CRYM,-5.1587515
SELENOI,-4.437405
NFKBID,-4.9633827
HSD17B13,-4.9898887
CPA2,-4.8216105
AKAP3,-4.773041
CNN1,-4.7788014
APCDD1L,-4.7993627
PEX14,-4.7472415
TRIM29,-4.7860713
THAP3,-4.791397
TM9SF4,-6.0101833
ABHD17B,-4.3984756
IL1R1,-4.6467137
RPL13A,-4.487817
UBQLN3,-4.838
NGDN,-4.5236244
RSPO1,-3.5561776
CHID1,-4.750958
LHFPL3,-4.892113
LRR1,-4.9093137
MMAB,-4.871047
FCMR,-4.717478
SLC16A6,-4.896846
RAB4A,-4.8756027
WDR61,-4.578889
GPATCH11,-4.6974545
L3HYPDH,-4.931508
NFKBIA,-3.0619342
ZDHHC20,-4.642714
PRSS1,-4.9049864
PLEKHG7,-4.843552
CDH24,-6.1494527
SSTR2,-4.726286
ZNF256,-4.858298
REEP1,-3.5375085
OTUD3,-4.4959683
SIGLEC11,-4.8367195
PRIM1,-4.58263
AGFG1,-3.9483814
CTSG,-4.8680983
ZSCAN22,-4.9774184
M6PR,-4.4739976
USP46,-4.439244
AKR1C3,-4.8068156
SOX15,-3.5811799
MIPOL1,-4.775748
CDC25C,-4.9608517
PURG,-4.541269
LANCL3,-4.862017
DCUN1D1,-3.2628686
GIPC2,-4.867175
TRIM34,-3.489998
BSX,-4.951925
CCDC121,-4.762075
TRIM59,-4.898121
CHMP3,-2.7836025
ZNF385B,-4.8651624
BARX1,-4.9408736
GSG1,-4.8725896
SHLD2,-4.965934
NHEJ1,-4.9314027
PRRX2,-4.9868703
SFTPC,-4.916091
SMTNL1,-4.8290634
PSPC1,-4.6606517
TMEM127,-2.5475864
AHNAK,-4.7309694
MORF4L1,-3.748728
RRS1,-4.9622345
PRR5L,-4.8437824
LRRC66,-4.8145213
CRYBB2,-4.920589
CHRM1,-4.898108
RAC1,-2.03603
ZBED8,-4.6500363
RASGEF1C,-4.873796
ITPK1,-4.8642745
ANKRD63,-4.8116975
CD19,-4.8189626
HTR3E,-4.8632164
ZNF157,-4.815908
ZNF101,-4.6879735
FGF22,-4.9273543
EOMES,-4.8378553
ENTPD8,-4.799942
MAD2L1BP,-4.5562334
HSPA1L,-4.9397388
SOST,-3.6214008
CYC1,-4.809166
ZNF837,-4.774511
NUBP1,-5.0008984
DECR1,-4.8846846
ZBTB5,-4.5234184
FAM173B,-2.6913705
TMEM30B,-4.8918877
FBXW12,-4.814621
PRSS22,-1.5569644
TCF21,-4.940577
HP,-4.9077425
N4BP3,-4.8147917
SULT1A2,-4.8257165
IFNLR1,-4.9770145
PLP1,-4.634183
TOMM34,-4.949234
PPP1R36,-4.7881494
ARHGAP36,-3.5174246
RABGGTB,-0.7686477
NUP58,-4.3196754
XPNPEP3,-6.2036324
CCDC130,-3.4793139
KCTD1,-4.653634
ZNF775,-4.882476
SCD,-2.8655972
KCNN2,-5.208044
WDR25,-4.853782
JAM3,0.5083356
PIP4K2C,-4.5770736
RPUSD4,-4.5370307
RNF144A,-4.2984285
MSS51,-4.858786
ST3GAL4,-4.9567986
GFRA4,-4.8530636
SCML4,-4.4038677
ARMT1,-4.521844
ZNF391,-4.694122
PRSS42,-4.819074
LRRC56,-4.807878
PLD2,-6.4098635
ACP6,-4.8904433
KCMF1,-4.492303
PMP22,-4.989815
THEMIS,-4.8500657
TRIM14,-4.8968387
VNN3,-4.887998
ZNF57,-4.8290663
S1PR1,-4.874598
GKAP1,-4.6389265
CSRNP1,-4.7498913
VPS37A,-4.859844
MRPL45,-4.487869
NUDT13,-4.832227
RPL18,-4.409319
SERPINB2,-4.8990464
INHBA,-3.5522661
OGFOD3,-4.764609
ATG5,-4.77847
GNL3L,-4.6420507
SGPP1,-4.760938
ZNF181,-3.4131446
FGFR1OP2,7.157037
NAGK,-4.458685
SLC39A8,-4.8440886
VAT1L,-4.5773115
ASPA,-4.962804
ZNF213,-4.7212853
LRRC47,-4.334168
DUSP5,-4.6261444
CBLN3,-4.717857
TMEM256-PLSCR3,-4.474312
SLC38A6,-4.7648644
METAP1D,-4.91484
RBM22,-4.474096
CX3CL1,-4.838808
ABHD10,-4.3437753
GPR84,-2.7442641
SFXN3,-4.826422
ACOT7,-4.436532
LHFPL4,-4.740286
WWTR1,-4.4072075
ZNF18,-4.72281
LEFTY2,-2.7324436
RND1,-4.5801425
SLC25A2,-4.9141636
AGTRAP,-4.9181747
AQP8,-4.9687204
COQ10A,-4.8386774
CDS1,-2.6398022
NOMO1,-4.2525344
ATG4A,-4.958831
CEACAM5,-4.795931
ZNF443,-4.667306
ZNF799,-4.656344
DUSP15,-4.9062724
SFRP1,-3.4254308
WTAP,-4.3382955
TMC1,-6.201943
GRB2,-4.199511
CALN1,-4.7201543
ZNF250,-4.5552363
SERPINB10,-4.9202666
SPSB4,-5.0640397
ARFRP1,-4.7877216
BLZF1,-4.882821
STX16,-4.472291
DUSP11,-4.4806027
TOX2,-3.5613697
DCTN2,-4.4234786
RP2,-5.027449
B4GALT1,-5.00679
HOXB7,-4.8992567
DNAJB2,-4.6683245
HARBI1,-4.873376
UGT2B11,-4.8343806
PYGL,-6.6269836
TWIST2,-3.6999965
ATP1B2,-4.508201
EXOC4,-4.59435
CSHL1,-4.872492
PDE4B,-5.7186284
ZNF852,-4.7705727
SLC25A53,-3.6321535
LRRC39,-4.9052997
CHRNA10,-6.396436
HFE,-4.818196
SULT1C2,-4.8241
TMEM26,-4.898003
B3GNT8,-4.8683677
NOB1,-5.0299034
ARRDC3,-3.876171
EGFL8,-3.5244358
KIAA0513,-4.7706585
CLDN14,-4.97786
TRIM21,-2.801395
CA7,-4.9257627
AVEN,-4.967277
CUEDC2,-3.5656724
ZNF467,-5.008679
MINDY3,-4.6976953
PROSER1,-4.5552573
ZNF8,-4.6265726
ANKRD2,-4.8444476
C1QL2,-4.6813293
UBAC2,-4.8529453
GSC,-4.9677095
IL1RL1,-4.842169
RPLP0,-4.2183986
RBMS2,-4.771005
TSPAN9,-4.8428802
ZFAND1,-4.750456
CHP1,-4.78457
TXNIP,-1.8582499
MEGF9,-3.9784486
ARPC2,-0.9145365
HSPBP1,-4.5180793
PIP4P1,-4.605925
WARS2,-4.911603
SLC35F2,-5.029946
HOXC5,-4.93304
IFIT1,-2.8587017
RNF113A,-4.698221
HOXC8,-4.7369757
CAPN10,-6.266937
ZNF345,-4.7582636
SCAMP3,-2.7797325
ITK,-6.2078567
DUSP8,-4.560627
RAB3A,-4.7389245
KLK6,-4.891096
BCL9L,-2.7685475
SLC15A5,-2.707397
KIAA1191,-4.4331455
IL17RB,-4.9696064
SERPINB13,-4.877788
DDAH1,-4.538944
DAAM2,-2.8762398
SMAD2,-5.6482854
AFMID,-4.687427
EBP,-4.6035213
RPL23,-4.098307
CYB561,-4.8009048
WDR17,-6.5365496
DNAJB6,-3.9438763
TRNT1,-4.8627605
DPEP1,-4.965664
ZMYM4,4.7330966
EFCAB12,-4.870377
IL13RA2,-4.817247
FOXS1,-4.6368175
C12orf50,-4.8228874
FCN2,-4.855072
UCK2,-4.710438
ADAM20,-4.6057744
FAR2,-2.7766628
GOLM1,-1.9895945
HSD17B3,-3.597572
CYP2A13,-4.8668795
MLF2,-4.4686966
GAL3ST1,-4.9461236
GTF2E1,0.25467443
PSG3,-4.7011733
ASS1,-6.3885956
AKTIP,-4.7355494
NKX2-3,-4.884421
AQP6,-2.8371818
COQ4,-4.7579207
BMP8B,-4.941454
FUZ,-2.8039453
ETV7,-4.6897416
ACTL8,-4.9230146
SRD5A1,-4.7538805
LRRC75A,-4.8696117
FGF12,-4.4375396
KCTD10,-4.6697893
FAM53C,-4.4817915
ZNF140,-4.521514
FAM102A,-4.665973
OAS1,-4.961092
UBOX5,-4.963119
KLK14,-3.5760243
CCDC114,-4.906313
PEX26,-4.6965423
PCDHB11,-4.681409
CCDC112,-4.167119
SSRP1,-4.4515476
ZSCAN18,0.51762056
SERPINB5,-3.551411
BTN3A3,-4.7126713
GPBP1L1,-2.1968668
CHGA,-4.462239
LDAH,-4.6760283
BBOF1,-4.6943197
CENPB,-4.6973615
MLLT1,-4.541478
ANTXRL,-2.6842077
DENND1B,-4.3035064
DHRS7C,-4.941439
ERRFI1,-4.530194
CHRDL1,-4.9195504
PXMP2,-5.064738
NCK1,-4.9010224
TNFRSF1B,-5.071739
SERPINI2,-1.3716607
SLA,-4.7373004
DERL1,-4.718607
ZFP1,-4.67499
HAND2,-4.997528
ZNF331,-4.5005064
PANX2,-4.9069905
RHOC,-4.9056
IPCEF1,-4.9772763
LMO2,-4.8828707
UPK1A,-4.9496393
DNAJB13,-4.8687773
CD276,-4.659292
SDF2,-4.7258434
NXF3,-4.8436
ELFN1,-4.3691707
ELAVL1,-4.5927167
KLK12,-4.936229
PPM1N,-4.827348
CCDC38,-4.91364
NEGR1,-3.9579961
B3GALT4,-4.810701
DHRS9,-5.075825
RASA2,-6.101419
GLT8D2,-4.8198495
TBL2,-4.7953367
BHLHE41,-5.014453
TLR1,-5.0140796
FOSL2,-4.933626
PSMD7,-4.414285
ZDHHC18,-4.7667
ANKRD10,-4.209786
CYB5R2,-5.139193
VEGFD,-4.8516154
KCTD12,-4.7114162
SF3A2,-5.0741987
TCN2,-4.9689903
KLF11,-4.5481596
GORAB,-4.643721
CYGB,-5.0073366
RCAN3,-4.6664042
SLC16A12,-4.8886337
FCN1,-4.9284782
CDADC1,-4.8670044
MSRB1,-5.033635
MAPK12,-4.9214334
GPR37L1,-5.015961
CABLES2,-3.3652675
DCUN1D4,-4.6936307
LCA5L,-4.872414
ZNF275,-4.4603834
ELOVL4,-4.1355433
SNRNP48,-4.484939
SPATA16,-4.8110723
SNUPN,-4.8077464
NRTN,-5.0310936
ZNF551,-4.8886585
B4GAT1,-5.086803
ASTL,-3.5493827
IK,-5.835506
P2RX3,-4.7336197
FBXO25,-4.972938
ZNF625,-4.9263134
DPH7,-2.397315
SLC32A1,-4.495398
EFNA4,-4.955802
AKAP4,-4.8305545
CDC20B,-4.842015
WDR89,-4.7469277
TRABD,-5.011493
DCAF8L2,-4.8360257
ZNF571,-4.86222
SERPINB12,-4.9464054
MOSPD2,-4.931495
RCN3,-5.1133795
ZNF543,-4.861287
CELA2B,-4.947134
TSPAN11,-4.569601
ACPP,-4.859285
PQLC2,-4.9345694
TJAP1,-4.854719
MEOX2,-4.9380603
PRSS21,-4.909972
CRX,-5.076277
KCNK2,-4.5873747
ABHD16B,-4.926381
HECA,-4.353835
PTPMT1,-5.057952
RNF10,-3.4572196
TFDP1,-4.7858567
ADORA3,-5.0303054
ZNF43,-4.59978
BBX,-6.696623
SRFBP1,-4.518317
ZDHHC9,-4.6251407
CNR1,-2.7489855
PODXL,-4.4101915
CA8,-4.97835
ASB6,-3.4360833
QPCT,-1.0979042
RASSF9,-4.867373
MAGEE2,-4.8904223
USP8,-5.648463
MCAT,-4.9066987
NTSR1,-5.0005674
SCG2,-1.5428009
GTDC1,-4.7768736
C16orf71,-4.8367667
RAB24,-4.831355
ABRAXAS1,-2.6055026
TTPA,-4.9425526
ADGRG3,-4.7715116
TSFM,-4.8380475
GOT1L1,-4.8907804
KRT37,-2.784206
MYLK4,-4.9305444
CDK3,-4.478717
MAPK11,-4.7672505
CYP2A7,-4.873031
GPR153,-4.743786
RER1,-4.956441
ANGPTL3,-2.7438364
TSPYL2,-4.597009
PNMA8B,-4.8771157
GTF2H3,-4.7682133
GDPD1,-4.568351
PCDH1,-6.2209306
GPN1,-4.645378
LDHB,-4.2344375
TNFSF13,-4.907265
PI4K2A,-5.9310117
NSFL1C,-4.544745
ANKRD9,-5.0843773
ZNF496,-4.914115
FAM172A,-4.7315617
RNF130,-4.9298577
ADPRHL1,-4.962311
CYP2A6,-4.7992353
STAM2,-4.847023
PTGIR,-4.8976307
ZFYVE27,-4.900098
DHH,-5.27562
SLC30A10,-4.812891
PYCR1,-5.117734
ZNF461,-2.4167924
FAM151A,-4.8572555
FAM78A,-5.1398163
EXOSC2,-3.5321538
UFD1,-5.011502
HAO1,-4.9197993
WISP3,-4.902697
GFRA3,-4.8614216
ZNF549,-4.8508387
JMJD4,-5.0247846
DCAF17,-4.796679
PTX4,-4.8460813
KRT34,-4.9164596
MPND,-4.858692
ZNF330,-4.753748
RIOX2,-2.7317274
SLC22A9,-4.849407
STRIP2,-4.1498547
ENTPD3,-4.9109745
PSME4,-5.0761228
PALM3,-4.8969746
PGBD5,-4.5240793
LRRC31,-4.7976785
SLC25A19,-5.073436
MLLT3,-4.211289
MLF1,-2.4496837
ODF2L,-2.2459373
ZNF383,-4.8556542
TMEM175,-3.5907407
USP51,-1.4359999
PARD6A,-5.013708
LRRC28,-4.8573794
ACTRT3,-3.6450083
RP9,-4.67529
PRDM11,-4.768952
HOXB4,-5.012035
POLR2A,-4.6445203
POLR1A,-2.72367
SNX32,-4.9233003
DPEP3,-4.9394283
IFT52,-4.431585
SYT12,-3.6389651
GPRC5D,-4.903866
SLC22A18,-5.0566015
MAGEL2,-4.5629525
EFCC1,-4.885211
METTL2B,-4.927931
KCTD18,-4.8607793
L1CAM,-5.2505293
TLR6,-4.9581423
PLIN1,-4.851427
U2AF2,-4.7352004
ZNF620,-4.9180474
ZNF248,-4.3804502
USP12,-4.8807173
ZBTB8B,-2.5269423
LYSMD3,-4.726326
MPV17L2,-5.1049194
CHD7,28.303818
GPR176,-4.7372885
CD55,-4.83492
RNF165,-4.069245
TNFSF11,-3.6233954
ATXN3,-4.4886117
MBIP,-4.4620934
PDP2,-4.781874
CBX2,-4.803375
SLC9A3R2,-4.6475315
ANGPT1,-3.4193642
BBC3,-4.641239
C9orf50,-4.88525
CYP4Z1,-4.7767744
FASTKD3,-4.878346
PAFAH2,-5.0213327
MPPE1,-4.847271
TSPAN2,-3.1175437
AAMP,-3.465665
GPR83,-4.972839
RERG,-3.5283566
LCOR,-4.9358387
ZNF324B,-4.895608
PCGF5,-4.773428
SNF8,-4.7902074
GCLC,-4.947371
ZNF511,-5.151257
A4GALT,-5.0083995
SEPHS2,-4.746525
CCNE1,-4.8544326
IYD,-5.0136113
C2orf81,-2.879819
TMLHE,-4.927255
CYP8B1,-4.937063
THUMPD2,-4.830729
AADAT,-2.4596033
MDH1B,-4.781044
COL21A1,-7.2964683
C10orf68,-4.8452277
ZNF783,-4.8617415
FYB2,-4.8642893
C9orf64,-4.8007975
ABHD6,-4.863108
GRASP,-2.7653203
ZNF257,-4.8540916
KRT222,-4.7757583
PAAF1,-4.729243
PFKL,-6.7468734
MYCN,-4.662471
ELF4,-4.957768
ABHD1,-4.9440613
XBP1,-4.7534084
LRP5L,-4.886307
HTR3D,-4.8703327
ADAL,-4.868496
HOXD4,-3.673413
ZFP69,-4.8731513
MYBPHL,-2.8100536
GDF9,-1.4266076
CYP21A2,-4.9808526
HAAO,-4.9298444
ERVFRD-1,-4.8345857
EPHX4,-4.8883724
ZNF726,-4.790224
RTBDN,-4.968964
PCMTD2,0.6766753
SF3B4,-2.8205872
USP25,-4.7727976
SAG,-4.8978367
ZIC3,-5.14247
CAMKMT,-3.7477095
DGLUCY,-4.963961
ODC1,-4.424067
ZNF717,-2.6132755
PTPN14,-7.6479855
MBLAC2,-4.824835
HSPB2,-3.7872941
GNMT,-5.0041943
VAX2,-3.7450743
PNLIPRP3,-4.9375715
TBC1D13,-4.7013273
AQP4,-5.085215
STX1A,-3.501727
ZBTB7B,-4.9220123
NDRG3,-4.653463
TMEM135,-4.917668
SLC14A1,-3.6103263
H2AFY2,-4.971203
TM6SF1,-5.0844884
ZMAT1,-4.331822
SMPD1,-3.0126455
MIP,-5.011198
EBPL,-4.9626985
SP2,-5.014109
LRIF1,-4.6742682
TRIM60,-5.1116323
LIPN,-2.7812643
STRN3,-3.829206
ZNF34,-4.8617063
TSPAN33,-4.9245462
DPM1,-4.636682
GPD1L,-4.826365
AADACL2,-3.5401466
DUSP7,-4.902254
PRL,-4.740719
TRMT61B,-4.622452
FAM131B,-4.6033874
MRPS35,-4.6518373
NDUFV3,-4.5673184
ZNF789,-4.65679
CTTNBP2,-7.082253
UBFD1,4.4706416
SAMSN1,-5.0782557
MTHFD2,-4.348985
B3GALT1,-4.9615793
B3GNT7,-4.9704976
GJB4,-5.0588517
ENTPD1,-5.003273
PDZD3,-4.82416
GDF1,-3.537985
ZNF619,-4.9058957
ACP4,-4.9522657
SGO1,-4.736196
ANKRD65,-4.8297763
PRMT6,-4.7771444
SLC9B2,-4.8459673
GJB2,-5.1132283
PGBD2,-4.6596985
GALR3,-4.9467406
ZNF510,-4.8486133
ATF7IP2,-4.854854
SUDS3,-4.5253983
TMEM184B,-4.9421062
CELA3B,-4.9652834
PPP1R32,-4.996085
MYL6,-0.5954051
CRACR2B,-4.8717
KLK9,-3.6447518
HDHD5,-4.9824944
ZNF554,-4.943842
USP54,-5.5754185
ICAM3,-4.947652
PLPP3,-4.892281
SLC22A24,-4.870227
SHCBP1L,-4.876858
ZNF81,-2.5871992
FOXQ1,-4.973721
LEXM,-4.8573675
CCDC84,-4.588895
NLRP10,-4.899694
VSIG10,-4.839966
DRC3,-4.8904757
PPP1R37,-4.96124
DNASE1,-5.01151
CCDC96,-4.694067
CBARP,-4.8365984
PPM1L,-4.8525553
PIP5KL1,-3.5366702
TMPRSS11D,-4.940481
ZNF491,-4.852002
SERPINB8,-5.020919
TRAPPC10,-6.0666723
JRKL,-3.5250196
WISP2,-4.9152102
UNG,-4.859114
DCP1B,-4.9300246
MPPED1,-4.9692698
COQ9,-4.8846173
GSDMA,-4.9215164
PINX1,-4.9845285
RPS10,-4.933476
PQBP1,-4.7889304
PPM1H,-4.882741
BRMS1L,-4.86836
HOXA11,-3.6873286
VGF,-4.390908
ATG13,-4.8207383
STX18,-4.807222
BMP15,-4.9111924
TTC29,-4.8602977
BCL3,-4.9789476
TMEM43,-2.329291
TMOD3,-4.7495236
FJX1,1.5158596
ACOT9,-4.922697
SPATA22,-4.886523
DECR2,-5.0055704
TNFAIP2,-2.6416125
MBNL3,-3.5963717
RAP2B,-4.913389
TTC22,-4.883631
MRPS27,-4.910017
PTGES2,-4.8699064
ENDOU,-4.902651
PARL,-3.7427673
REXO4,-4.977136
NDUFAF3,-4.790001
ALKBH3,-5.0058374
ZNF503,-4.3935413
CAMK4,-4.9561176
SEMG2,-4.8606334
ADIPOR1,-4.910592
FAM57A,-3.629644
MSLN,-4.8739777
TRIM56,-5.025666
RNF212,-4.917722
SCO1,-5.0986567
PCDHB12,-4.8969297
RPS26,-4.846136
SEPT14,-3.5812159
ZNF436,-4.4101386
ACOT2,-5.024154
ZNF513,-4.850001
CADM4,-2.9591222
SAGE1,-4.8631887
RHAG,-4.9235125
C11orf80,-4.9969025
TRIB1,-4.656546
MAGEE1,-4.52657
AHSA1,-4.5451765
GTF2F1,-4.627179
PRRC1,-4.8954096
TAL1,-4.7514606
FAM114A2,-4.697759
STK33,-4.8318563
CALB1,-2.1204457
SLC52A2,-5.0110645
ALX3,-5.0183687
TSPAN18,-3.5031269
NTHL1,-3.8049593
PTCHD1,-6.1113615
KCNC2,-6.469733
DNAJB1,-4.3738794
RANBP3L,-4.860855
CCDC71,-4.9266806
VASP,-5.0931287
GLT8D1,-4.672178
SLC5A5,-5.257105
RTN4IP1,-3.6039784
MSANTD4,-2.2479887
ZNF502,-4.617222
SHISA6,-4.143599
PABPN1,-4.965006
SPAM1,-4.909601
ZBTB33,-4.564134
C17orf80,-4.626689
ABR,-5.667771
HOXC11,-4.9406624
TADA2B,-4.914396
GORASP2,-4.8945107
MPDU1,-4.9952164
FGL2,-5.0504613
HSD3B2,-4.9706135
FCAMR,-4.8753777
SYT17,-4.81182
CABYR,-4.9364843
MED27,-4.652603
TNFRSF11A,-4.905313
MFNG,-5.1617603
LILRA6,-4.853537
RPAP2,-4.6353135
FAM114A1,-3.7145014
CTTNBP2NL,-4.2254777
FOLR1,-4.9199915
IKBIP,-4.8400545
ADRB1,-3.7623658
FEZF1,-4.96436
SAPCD2,-3.487382
TOX,-4.339195
ZBED6,-4.75676
SFXN2,-5.125765
C5orf38,-4.8033557
RAB1B,-3.6860423
TICAM2,-4.8542833
ZNF721,-4.618455
LTBR,-4.966665
FBXO43,-2.6869907
HOXD12,-4.9409447
TDRKH,0.051786423
PAIP1,-4.3751283
ALCAM,-4.253218
RCAN1,-4.507775
SNX31,-4.988467
HYAL1,-4.8903947
ADRA1B,-4.9578457
DHRS7B,-4.9686093
UBR5,-11.351873
PRSS27,-4.9888496
KLF4,-4.704218
DDRGK1,-4.9468274
ATP6V0D2,-5.008175
SLC16A13,-4.973421
TMCO1,-4.623342
FGF17,-3.7766616
ZBTB34,-4.5855184
IL22RA1,-4.893787
BLM,-6.3190904
PUS7L,-4.4449363
