,0,1,2,3,4,5,6,7
GAST,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
BTF3L4,0.9965087,0.9973354,0.99807435,0.99673194,0.9969965,0.9969624,0.99863744,0.9969854
SHISAL2B,0.99637926,0.9971659,0.9978696,0.9964621,0.9966788,0.9966111,0.99844134,0.9967941
SYNJ2BP,0.9980376,0.9984814,0.9991031,0.9984322,0.99845743,0.9984874,0.99940157,0.9985988
ANKRD66,0.9988426,0.999063,0.99923015,0.9987278,0.9988403,0.99888027,0.9994147,0.99861836
SDHAF3,0.9971036,0.99776804,0.99835384,0.99725854,0.99761385,0.99740934,0.9988731,0.9976562
EIF4A1,0.98740447,0.9901824,0.9918766,0.9867662,0.9879037,0.98740804,0.99399257,0.9878564
RBP1,0.9989585,0.9991796,0.99893653,0.99834937,0.9988637,0.9985533,0.9992323,0.9985368
IL17B,0.99648535,0.9972671,0.9979031,0.99649304,0.9967545,0.9966839,0.99847794,0.99692106
CKS1B,0.9956869,0.99675024,0.9974042,0.995645,0.9960047,0.99574506,0.9981723,0.99646795
C17orf49,0.99551016,0.9964311,0.99744153,0.99585956,0.99604744,0.9960023,0.99815595,0.99594975
OPTC,0.99788713,0.99839437,0.99864084,0.997707,0.9979538,0.99800617,0.9990585,0.9980726
TMEM233,0.99880874,0.99912834,0.99930847,0.99875593,0.99878836,0.99887526,0.99951303,0.9987445
CSF3,1.0015514,1.0011147,1.0008279,1.0013534,1.0011392,1.0013875,1.0005522,1.0010397
COX7A1,1.0052528,1.0040345,1.0033445,1.0054624,1.0048621,1.0048991,1.0023276,1.0042155
MORF4L2,0.9946382,0.9958064,0.996665,0.9945023,0.9948783,0.9948695,0.99751806,0.99478734
PLGRKT,1.0013033,1.0010369,1.0008376,1.0012047,1.0011263,1.0011964,1.0006087,1.0013249
DYDC2,1.0001844,1.0001272,1.0001832,1.0002198,1.0003064,1.0002503,1.0002415,1.0008323
TCEAL2,0.99966025,0.99979866,1.0000311,0.99990773,1.0000464,1.0000205,1.0001084,1.0001593
GSKIP,0.9987624,0.9989623,0.9992705,0.9989023,0.9991282,0.9984911,0.99942243,0.999395
PFDN5,0.9984178,0.9986718,0.9988538,0.99812883,0.9982351,0.99835515,0.9991164,0.9983094
POLR2I,1.0003965,1.0002704,1.0002745,1.0004561,1.0004759,1.0003437,1.0001634,1.0003934
CYREN,1.0004909,1.0002091,1.0001297,1.000303,1.0000389,1.0001725,1.0000306,1.0003403
NSMCE2,1.0003848,1.0003154,1.0003164,1.0004774,1.0005383,1.000447,1.0002377,1.0005554
LSM2,0.9950261,0.9961908,0.9972464,0.9953164,0.9954821,0.9957346,0.9980603,0.99572223
TMEM219,0.99899304,0.99917775,0.9994408,0.9990457,0.9990355,0.9992293,0.9996334,0.99897754
LY6G5B,0.9986667,0.99895936,0.9994638,0.999035,0.9990649,0.9990809,0.99968493,0.9990853
CXorf21,0.994712,0.99600637,0.9966874,0.99443984,0.9950054,0.9947353,0.997534,0.9950582
MGST1,1.0002184,0.9999429,1.0005406,1.0008417,1.0002227,1.0006844,1.0004106,1.0015384
TUSC2,0.9980874,0.99844605,0.9989834,0.99825025,0.99819905,0.9986477,0.99934995,0.99858147
KRTCAP3,1.002243,1.0017146,1.0014297,1.0022708,1.0021498,1.0022924,1.0010496,1.0019169
ASXL1,0.9977677,0.9981295,0.9983648,0.9973688,0.99728847,0.99715745,0.9986937,0.9979539
MB,0.9965931,0.99735075,0.9979589,0.9965873,0.99683905,0.9967711,0.9985143,0.99698204
TAF10,1.0000985,0.9999913,1.0000083,1.0001433,1.0001798,1.0002148,1.0000463,0.99972904
GPX8,0.99723816,0.99799573,0.99858207,0.9975667,0.99782145,0.99718714,0.99898374,0.9981105
S100A2,0.9955548,0.9965861,0.99730533,0.9955535,0.996032,0.99576795,0.9980429,0.99580324
TM4SF18,0.9951054,0.9960792,0.99685335,0.9949111,0.99494076,0.9951856,0.9976378,0.9955697
COMMD5,0.99904263,0.99919724,0.9997625,0.9995607,0.9993218,0.99953014,0.9998665,0.9994768
SLC31A2,1.0000018,0.99990046,1.0001171,1.000199,1.0001072,1.0000583,1.0000954,1.0002666
TMEM37,0.9997604,0.9997394,0.9999447,0.9998784,0.99965465,0.99996483,0.9999131,0.9996026
PLA2G1B,0.99899685,0.9991833,0.9994277,0.99898624,0.998924,0.99910986,0.9995682,0.99899447
CCL23,0.99732876,0.997927,0.9983337,0.99722826,0.99751353,0.99730456,0.99877554,0.9975467
FAM9A,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
KLLN,1.0031725,1.0025299,1.0018938,1.0030009,1.0029352,1.0031109,1.001455,1.0026373
SIAH3,1.0032123,1.00226,1.002061,1.0034477,1.0028198,1.0031153,1.0014362,1.0031915
VAMP2,0.9985896,0.9989127,0.99936986,0.9988587,0.9988855,0.9988189,0.999545,0.9991275
IFITM2,0.99595106,0.9969667,0.9973142,0.9955925,0.9961282,0.9957887,0.9980333,0.99558645
KLRC2,1.0003476,1.0004625,1.0002611,1.0002946,1.0003334,0.9997803,1.000124,1.0004057
CHCHD5,0.9959707,0.99692494,0.99755716,0.9959943,0.99654907,0.9964211,0.998333,0.9965184
KRTAP9-1,0.9966558,0.99739623,0.99799466,0.99664575,0.99688804,0.9968309,0.99853957,0.99704504
ID4,0.99042803,0.99243844,0.9940325,0.9902499,0.99059415,0.99049085,0.99553484,0.9913738
KRTDAP,0.9967425,0.99745804,0.99802387,0.9967092,0.99696493,0.9968852,0.99855924,0.9970455
LYZL4,0.9967976,0.99749887,0.99806154,0.9967663,0.9970003,0.99693596,0.9985826,0.9971492
ID2,0.9959118,0.9967031,0.9973602,0.9957481,0.9961101,0.99596524,0.99805963,0.9961541
TRIM49,0.99649584,0.99726176,0.99790466,0.99650455,0.9967404,0.996691,0.9984714,0.9969193
PDCD1LG2,0.9976281,0.9981771,0.9988495,0.99798393,0.99804837,0.998205,0.9992206,0.998137
VSTM5,0.9991567,0.99930274,0.9996595,0.99930245,0.9992256,0.9993284,0.99975014,0.9996251
NUDT14,0.99894667,0.9991863,0.99928945,0.9988555,0.9992075,0.99886644,0.9995315,0.99914277
KRTAP10-12,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
DNAJB8,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
RTP2,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
KRTAP10-8,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
PTPRCAP,1.0000722,1.000027,0.99978185,0.9997153,0.9998337,0.9996284,0.99976325,0.999246
GOLT1A,0.99482954,0.99598867,0.9971149,0.99513793,0.99542606,0.9955349,0.99796104,0.9958708
REG1B,0.9965985,0.99734735,0.99800885,0.99664736,0.9968636,0.99693286,0.9985614,0.99706954
LCN9,0.99687123,0.9975674,0.9981481,0.99688804,0.9971059,0.9970477,0.9986502,0.99726784
SCOC,0.995956,0.9969168,0.9974538,0.99571955,0.9960792,0.9959471,0.99812925,0.9962449
FAM209B,0.99620694,0.9970544,0.9977602,0.99627197,0.9965378,0.9965132,0.9983978,0.9967328
TCTEX1D2,1.0007597,1.0006508,1.0005478,1.0008527,1.0008593,1.0008883,1.000469,1.0007328
UTP14A,1.0063858,1.0049572,1.0033543,1.0056747,1.0057324,1.0050721,1.0023334,1.0047957
GABBR1,0.9902549,0.9923758,0.99441063,0.990829,0.9910525,0.99116313,0.99593294,0.99159944
KAT8,0.99994636,0.99999547,1.0002334,1.0003626,1.0004983,1.0004553,1.0002735,0.99988985
FAM210B,1.0024166,1.001738,1.0014168,1.0023372,1.00196,1.0021968,1.0009675,1.0018454
C20orf85,0.9967368,0.9974539,0.9981116,0.99683714,0.99702215,0.99702954,0.998631,0.9970717
C9orf152,0.9965931,0.99735075,0.9979589,0.9965873,0.99683905,0.9967711,0.9985143,0.99698204
HHLA3,0.9994751,0.9995829,0.9995997,0.99946487,0.99960494,0.99936914,0.99973285,0.9990909
MMP28,0.9908848,0.9930234,0.9947574,0.991302,0.9917399,0.99197733,0.99630594,0.9921158
CCL25,0.9978893,0.99836105,0.9986429,0.99774593,0.99793917,0.9978987,0.9990157,0.9979212
NUP88,1.0005094,1.0005044,1.0006264,1.0008941,1.0009681,1.0008595,1.0005791,1.0010633
SLC23A2,0.99940646,0.99962103,0.99937904,0.9989489,0.9992212,0.99898684,0.99952185,0.9991214
LZIC,1.0026227,1.0019734,1.0019163,1.0030086,1.0027121,1.0026315,1.0013816,1.0033158
SNX12,1.0026833,1.0019963,1.0017006,1.0027897,1.0026383,1.0027678,1.0013157,1.0020454
C10orf67,1.0014062,1.0011294,1.0010287,1.001582,1.0015793,1.0015286,1.0007725,1.0014682
NAP1L5,1.000893,1.0007641,1.0003552,1.0005441,1.0008547,1.0008259,1.0003275,1.000458
PDZD11,0.9998209,0.9998981,1.0000322,0.99998736,1.0001849,0.99987906,1.0000776,1.0001129
RPS21,0.99855024,0.9987645,0.99893665,0.9982431,0.9982885,0.9983899,0.9991522,0.99830484
ZNF705G,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
AIF1,0.9978871,0.99840975,0.99870527,0.9978372,0.9979955,0.9982175,0.9990927,0.99733615
UQCRH,0.99866474,0.9988941,0.9991907,0.9986479,0.9986795,0.9987645,0.9993627,0.9985833
RPL36A,0.99699664,0.99761254,0.9985573,0.9974359,0.9972658,0.99762714,0.9989569,0.997972
KCNMB4,0.9987202,0.9989532,0.9989404,0.9982488,0.9985754,0.99822724,0.9993162,0.99955404
ARL14EPL,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
POTEI,0.9972669,0.9979031,0.9983691,0.99728405,0.997577,0.9974326,0.99880755,0.99724925
CD58,1.0008231,1.0008798,1.0006471,1.0008646,1.0010395,1.000867,1.0006135,1.000807
TMEM156,0.999653,0.9998095,0.9996646,0.9993167,0.9994799,0.9995916,0.9997759,0.99951816
VXN,1.0040444,1.0031067,1.0026491,1.0042933,1.0037988,1.0039238,1.0019834,1.0039232
ERFE,0.9967856,0.99748564,0.9982226,0.9970088,0.9971492,0.99727523,0.99872375,0.99718845
DPY30,1.0007699,1.0006212,1.0004922,1.0006765,1.0006704,1.0006303,1.0003684,1.0010159
MS4A4A,0.9973003,0.9978892,0.99836004,0.99728596,0.9975393,0.997571,0.9988432,0.9974644
PRAMEF4,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
DEPDC4,0.9996711,0.9997879,0.9999368,0.999744,0.99968195,0.9994846,0.99992436,1.000044
GKN1,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
SENP8,1.0050266,1.0041101,1.0031202,1.004772,1.0045648,1.0045203,1.0023075,1.0049913
SAA1,0.99673563,0.9974611,0.9979968,0.99666065,0.9969027,0.9968182,0.9985204,0.9970136
SSX3,0.99687123,0.9975674,0.9981481,0.99688804,0.9971059,0.9970477,0.9986502,0.99726784
CXorf40A,1.0048144,1.0036623,1.003039,1.0049547,1.0045564,1.0048114,1.0022182,1.0042357
PCSK1N,0.99964166,0.99969155,1.0001024,1.0000439,0.9997276,1.0000947,1.0001178,1.0000081
SLC15A2,0.99840033,0.99885154,0.9993943,0.99869615,0.9984807,0.9989667,0.99966145,0.99949944
ACYP2,1.001258,1.0009397,1.0007609,1.0011725,1.0011196,1.0010998,1.0005529,1.0015602
BCL2L15,1.0001302,1.0001478,1.000268,1.0003253,1.0003787,1.0006518,1.0003324,1.0004264
C6orf52,0.9996519,0.9998026,1.0000143,0.9998378,0.99992055,1.0002134,1.0001123,0.999593
C17orf96,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
FAM71C,0.9977542,0.9982919,0.9986657,0.9977311,0.9979312,0.9979241,0.9990579,0.997983
PIGH,1.0002021,1.000195,1.0005903,1.0008233,1.00066,1.0005361,1.0004853,1.000831
TAS2R7,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
MS4A7,1.0019587,1.0013996,1.0008262,1.0014138,1.001445,1.0015396,1.0005119,1.0008721
ZNRD1,0.99719816,0.99779433,0.99848133,0.9974079,0.99753946,0.9973858,0.9988475,0.99792945
RNF222,1.0002749,1.000216,0.9999893,0.99996907,1.0000304,1.0001079,0.99997383,0.999735
PLA2G2D,0.9966632,0.99739873,0.99799633,0.99665356,0.9968915,0.99681884,0.99853456,0.9970311
GPX1,1.000898,1.0006626,1.000644,1.0010642,1.0009903,1.000947,1.0004733,1.0006543
FAM174B,1.000108,1.0003245,0.9998866,0.99964356,1.0000026,0.99985075,1.0000212,1.0001061
DIRAS3,1.0050665,1.0038118,1.0032604,1.0053949,1.005049,1.0050691,1.00236,1.0048697
C3orf62,0.9987802,0.9990065,0.9995401,0.999031,0.99861467,0.99941945,0.99976283,0.99950945
INMT,0.99457145,0.995713,0.9970094,0.99502766,0.99510837,0.9951707,0.9978349,0.9958073
TNFSF18,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
MEA1,0.9990502,0.9995452,0.99991095,0.9995633,0.9998409,0.99967957,1.0001181,0.99948144
C4A,1.000479,1.0005007,1.0004373,1.0005543,1.0007337,1.0008864,1.0004021,1.0002296
COX7A2L,0.99628174,0.9971146,0.9975599,0.99596584,0.99650484,0.9963919,0.9982206,0.99621636
CCDC152,1.0026255,1.002084,1.0019078,1.002943,1.0028056,1.0028323,1.0014124,1.0028551
ULBP1,1.0029353,1.0023425,1.0020083,1.0030547,1.0028062,1.0033748,1.0016282,1.003087
PGPEP1L,0.9965705,0.9973197,0.99792814,0.99655426,0.9968014,0.9967046,0.99848056,0.99693936
LRRC10,0.99698764,0.99764717,0.9981954,0.9969716,0.99717724,0.9972093,0.9986807,0.9973136
NINJ2,0.9991462,0.99941564,0.9993562,0.99889195,0.99912226,0.9991423,0.99957323,0.99899423
PIFO,0.9944606,0.99567354,0.9965434,0.9942266,0.9945997,0.9944643,0.9975947,0.99616885
SCIMP,0.9975654,0.99804723,0.9986794,0.9977697,0.99787176,0.99808013,0.9990679,0.99811774
CCZ1B,0.9990792,0.99936664,0.9997226,0.9994613,0.99978036,0.99938035,0.9999596,0.99976075
MAGEB4,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
PAIP2B,1.0090146,1.0069729,1.0055203,1.0089688,1.0083413,1.0085855,1.0040766,1.0082419
LYRM9,1.0029328,1.0020628,1.0014824,1.0025644,1.0022552,1.0023332,1.0010018,1.0025607
CCL14,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
IL17F,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
LRRC37A2,1.0130913,1.0101218,1.0079235,1.0130048,1.0122529,1.0123261,1.0058352,1.0119209
PRR23B,0.9968252,0.99751544,0.99806964,0.99678814,0.9970181,0.996933,0.99858063,0.9971436
CSTL1,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
PFDN6,0.9982493,0.9987478,0.99946177,0.99890804,0.9988873,0.9988827,0.99974847,0.9993156
TMEM218,1.0025017,1.0019855,1.0014684,1.0023597,1.0021751,1.0021298,1.001084,1.0020497
MAGEB2,0.9977629,0.99828255,0.9987384,0.9978506,0.9979987,0.9979922,0.9990984,0.99804115
CROT,0.9991648,0.9994352,0.9989171,0.9983717,0.99872875,0.9981952,0.9991862,0.9982156
CAMK2N2,1.0005834,1.0004121,1.0003809,1.0006739,1.000412,1.0006137,1.0002339,0.9999548
APOL6,1.0032974,1.0024906,1.0022304,1.003514,1.0031345,1.0037717,1.0017011,1.0031704
CAMSAP1,0.989016,0.99140084,0.99335825,0.9890497,0.98976946,0.9897169,0.9951407,0.9902295
MAS1L,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
MARCKS,0.9907936,0.99276924,0.9942142,0.99050176,0.99107045,0.9910754,0.995703,0.9912291
GSTA3,0.9963992,0.997211,0.99771225,0.9962211,0.99649704,0.99632263,0.9982723,0.9964707
ARMH2,0.9963511,0.9971639,0.99779266,0.99633,0.9966196,0.9965278,0.9983953,0.9966868
SRPX2,0.99805105,0.9984737,0.9989842,0.99827385,0.99835396,0.9983702,0.99928176,0.99836177
RNF24,1.0005894,1.0003189,1.0005031,1.0007216,1.0005116,1.0007845,1.0003886,1.0014807
MAGEB5,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
TMEM107,0.9982432,0.99862224,0.99911284,0.99855745,0.9986422,0.9986314,0.9994104,0.9984869
FAM180B,0.9965126,0.99728185,0.99791455,0.99651706,0.9967637,0.99671936,0.9984847,0.99693274
DAOA,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
CHCHD1,0.99712086,0.9979123,0.9987767,0.9977064,0.99769706,0.9979908,0.99924135,0.99796903
FNDC8,0.99729097,0.99792683,0.99831796,0.99717474,0.9974554,0.99742424,0.9988055,0.99752903
CDK2AP1,0.9979694,0.9983287,0.9984478,0.9975311,0.9975871,0.99768853,0.9988533,0.99776334
MAGEB3,0.9966824,0.9974041,0.9979975,0.9966662,0.9968957,0.9968058,0.99852645,0.99703133
SPATA9,1.0026875,1.0020666,1.0015802,1.0025388,1.0022786,1.00232,1.001082,1.0020741
TSPAN16,0.9984195,0.99878156,0.99892426,0.9982226,0.99852884,0.99815595,0.99918604,0.99850214
RLN1,1.0008248,1.0005865,1.0005511,1.0008506,1.0007379,1.0008684,1.0003859,1.0006564
EVA1B,1.0036613,1.0027566,1.0022326,1.0035853,1.0032086,1.0036318,1.0016853,1.0035839
DDX5,0.99313605,0.9945814,0.9956895,0.9929189,0.99333596,0.993389,0.996793,0.99342835
ORC1,0.999891,0.999926,1.0001435,1.0002388,1.0003034,0.9998783,1.0000905,1.0001129
ALAD,1.0029136,1.0020785,1.0018071,1.0030003,1.0026382,1.0029038,1.0013366,1.003157
NEDD8,0.9975387,0.99808586,0.99874127,0.9978527,0.99786925,0.997841,0.9991033,0.9982279
TMEM126A,0.9997891,0.9997916,1.0002134,1.0002475,1.0001168,1.00016,1.0001775,1.0003182
JPT2,0.9976217,0.9982767,0.9984523,0.9974799,0.997962,0.99722445,0.9988991,0.99791014
AMY1C,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
ASCL5,0.9965295,0.9973004,0.99792624,0.9965326,0.99678504,0.9967189,0.99849164,0.9969406
SNRPC,0.9996332,0.9996751,0.99994516,0.9998399,0.999799,0.99994755,1.0000156,1.0000798
SLC6A9,0.9975336,0.99795985,0.99894273,0.9982557,0.99777174,0.99791014,0.999208,0.99875784
TM4SF20,0.99653375,0.99733126,0.9980006,0.9966311,0.99686265,0.99687874,0.9985861,0.99707705
KRTAP4-11,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
HEG1,1.0002675,1.0001553,0.9999442,0.99995136,0.9998283,0.99957997,0.999868,0.99994147
LURAP1L,1.0054651,1.004215,1.0036523,1.0058134,1.0051608,1.00579,1.0027549,1.0052484
RGS21,0.9963527,0.9971488,0.9978183,0.9963702,0.9966008,0.99653065,0.9983945,0.99675316
RNF11,0.9940306,0.9953208,0.99650437,0.99412477,0.99438655,0.99479795,0.9975035,0.9946214
CCDC188,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
CALY,1.0028244,1.002343,1.0022666,1.0036504,1.0034288,1.0033494,1.0017164,1.0023475
GPX2,0.9983132,0.99866426,0.9989935,0.99827677,0.99836624,0.99842834,0.9992601,0.99846256
PPP1R14C,0.9961125,0.9970422,0.99745303,0.9958751,0.9962674,0.99650276,0.9982618,0.9959389
TMEM213,0.99629354,0.99707013,0.9982262,0.9969506,0.9968457,0.9970937,0.99877346,0.99750006
FAM209A,0.9970361,0.99767685,0.9982096,0.9970093,0.9972105,0.99718106,0.99869215,0.9973846
IQCF6,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
CFAP126,0.9912702,0.99330974,0.99459183,0.99092275,0.9914665,0.99117976,0.9961378,0.9936893
TAS2R10,0.9979874,0.99843204,0.99895376,0.9981911,0.99826217,0.9983544,0.9992798,0.9984026
SHISA4,0.99660397,0.9974762,0.9981984,0.9970417,0.997277,0.9968643,0.99872994,0.9971291
CLEC4E,0.99712235,0.997759,0.9983027,0.99712837,0.9973023,0.9973655,0.99877787,0.9974184
C1orf226,0.99720263,0.9979075,0.998328,0.9971878,0.9974226,0.99768066,0.99888164,0.9974052
C11orf88,0.99564767,0.9966407,0.9972491,0.99547577,0.99588656,0.9956056,0.99797595,0.9958689
MS4A4E,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
GM2A,0.99764895,0.99815285,0.99852026,0.9975591,0.99767125,0.99771714,0.998899,0.99762255
C5orf52,0.9965931,0.99735075,0.9979589,0.9965873,0.99683905,0.9967711,0.9985143,0.99698204
TAS2R39,0.9963151,0.9971434,0.9978348,0.99636483,0.9966036,0.99657226,0.99843025,0.99677503
AGO1,1.0008373,1.0006962,1.0003383,1.0005522,1.0008675,1.0007048,1.0002881,1.0002536
HIST1H1T,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
TSLP,0.9983245,0.9987166,0.99926513,0.99867976,0.9987314,0.99894166,0.9995358,0.99872184
NUP107,1.0012943,1.0011461,1.0012627,1.0018377,1.0015938,1.001684,1.0009917,1.0013094
GEMIN7,1.0009339,1.0005658,1.0008874,1.0013721,1.0011652,1.001169,1.0006747,1.0019608
RNASE4,1.0019727,1.0017352,1.0013802,1.0019891,1.0020684,1.0019712,1.0010966,1.0021784
GPIHBP1,0.9973954,0.9979538,0.99837685,0.9973053,0.9974632,0.997452,0.99880093,0.9976152
C10orf95,0.99761957,0.9980998,0.998459,0.9974858,0.99761546,0.99759316,0.99883246,0.99755335
KLRF1,0.9966487,0.99738795,0.9979551,0.9965948,0.9968486,0.9967848,0.998506,0.9969896
SNRPA,0.99227405,0.9941343,0.995571,0.9925613,0.99331903,0.9930084,0.9969218,0.9938034
COX5B,0.9987376,0.99889517,0.99902445,0.9984909,0.99862725,0.99848926,0.9992311,0.99858403
TMEM65,0.99965024,0.99963367,0.99944794,0.9992653,0.9994916,0.99951583,0.99963254,0.99873984
CALML6,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
MS4A6A,0.99712557,0.9977771,0.9983402,0.9971257,0.9973471,0.9974983,0.9988275,0.9979093
ANG,0.99718386,0.9978932,0.9983835,0.99724275,0.9975494,0.99740934,0.9988411,0.9974307
DYNLL2,1.0073378,1.0058191,1.004616,1.0073533,1.0071347,1.007025,1.0034287,1.0068048
LECT2,0.99679124,0.99748826,0.9980571,0.9967624,0.9969889,0.99694806,0.9985812,0.99715316
PDCL2,0.9963778,0.9971799,0.9978503,0.99640703,0.9966631,0.996559,0.9984312,0.9968467
CDV3,1.0008143,1.0006757,1.0000613,1.0001403,1.0005052,1.0000305,1.0000044,1.0002743
TCTEX1D1,0.99105406,0.9932617,0.9936321,0.9895826,0.9910452,0.98994935,0.9954051,0.9922402
TNFSF8,0.99805975,0.9984964,0.99872327,0.99784756,0.99801874,0.99834204,0.9991132,0.99798554
EDDM3B,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
LCN12,0.99644005,0.9972459,0.9978748,0.99644226,0.9967058,0.99666,0.9984611,0.996804
CD300LD,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
RLN2,0.9989723,0.9991529,0.9993646,0.9988682,0.99889874,0.99901116,0.99955535,0.99924994
CASC10,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
GPR141,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
IGSF6,0.99334764,0.99488705,0.9956987,0.9929614,0.9936365,0.9933723,0.9967977,0.99312437
SPINK5,0.9967456,0.997504,0.99799746,0.9966463,0.9970139,0.9969181,0.99856603,0.99707353
DEPP1,0.9945471,0.99559504,0.9969046,0.9949895,0.9950545,0.9951644,0.99772793,0.9950488
TSR2,0.9995583,0.999676,0.9996146,0.9993433,0.99950016,0.9994365,0.9997095,0.99943554
LTA,0.99712455,0.997807,0.9981587,0.99692607,0.99726415,0.9971095,0.9986662,0.99723345
RD3,1.0007582,1.0005481,1.0004182,1.0006783,1.0006218,1.0008214,1.0003165,1.000218
GRK5,1.0057304,1.0044591,1.0035629,1.0057772,1.0054878,1.0054765,1.0026008,1.0051593
ARRDC5,0.9989196,0.9991724,0.99944264,0.9989445,0.9988031,0.9991411,0.9996358,0.9991193
BEX4,0.9965348,0.99726194,0.9977976,0.99640673,0.9967629,0.9965119,0.9983399,0.99666715
SNURF,0.99132985,0.99336255,0.9943452,0.990781,0.991925,0.9912498,0.99581486,0.9912885
CLEC12A,0.9991068,0.9993266,0.99946743,0.99902135,0.99912786,0.9992151,0.99965525,0.9993131
TMEM123,0.99343824,0.9948427,0.9957799,0.9931637,0.9936148,0.993376,0.9968983,0.99426365
IRF3,0.99834883,0.99882823,0.99892616,0.99814117,0.998689,0.9980949,0.9992355,0.9987437
GCSAM,0.99908495,0.99920475,0.9993655,0.9989623,0.9990297,0.9990567,0.9995178,0.99911386
ERP27,0.99671733,0.99743456,0.9980125,0.99668837,0.99692726,0.99685645,0.9985465,0.9970838
NSG1,0.9874493,0.99025905,0.9925287,0.9876624,0.9884747,0.988331,0.99448806,0.98856235
DNAJC15,0.9959645,0.9969916,0.9973762,0.9955931,0.99617755,0.99603105,0.99810845,0.99595153
CCDC85B,0.9973272,0.99769807,0.9983293,0.9974049,0.99733794,0.99769914,0.9987294,0.99736595
KRTAP10-9,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
KRTCAP2,0.9975538,0.9981558,0.9987784,0.9978528,0.9979712,0.9980526,0.99919283,0.9982381
ATP6V1G3,0.996168,0.997063,0.99773353,0.9961705,0.9965253,0.9963434,0.9983606,0.9967876
FXYD1,0.98629725,0.9895401,0.9919318,0.9867443,0.9876654,0.98719275,0.9941437,0.98760945
OMP,0.996573,0.9973365,0.99795276,0.9965733,0.99682415,0.99676263,0.99851155,0.99697465
CTAG2,0.9992002,0.99935615,0.99948156,0.99907595,0.9991962,0.9990995,0.9995971,0.99931705
CCRL2,1.0001723,1.000059,0.99994206,0.99992424,1.0000019,0.9998716,0.9999244,0.99987495
PSMD10,0.9999567,1.0000162,1.0001142,1.0000511,1.0000972,1.0002797,1.0001665,1.0001714
COMMD2,1.0015755,1.0011982,1.001008,1.0016036,1.0014145,1.0017511,1.0007427,1.0012743
DPPA5,0.9966652,0.99738383,0.9979943,0.9966593,0.9968754,0.99685407,0.99853486,0.9970626
OTUD6A,1.0001163,1.0000598,1.0000561,1.0000379,0.9999682,1.0000972,1.0000399,0.99984634
FAM169B,0.9970105,0.9976668,0.9981554,0.9969271,0.9971777,0.99710345,0.99865144,0.997231
RPL32,0.9965093,0.9971688,0.99775255,0.9963113,0.9964467,0.9965663,0.9982823,0.9964814
SRP9,0.99601424,0.9968115,0.9974072,0.99574685,0.99599934,0.99610716,0.99805546,0.99594367
