,0,1
CFL1,1.3668935,1.2853189
SERTAD2,1.3668935,1.2853189
AGAP5,1.3668935,1.2853189
PPIH,1.3668935,1.2853189
NAA80,1.3668935,1.2853189
MED21,1.3668935,1.2853189
TOB2,1.3668935,1.2853189
C17orf78,1.3668935,1.2853189
KLF13,1.3668935,1.2853189
GLT6D1,1.3668935,1.2853189
HES3,1.3668935,1.2853189
CCDC89,1.3668935,1.2853189
TIGIT,1.3668935,1.2853189
CHAC2,1.3668935,1.2853189
HMGN1,1.3668935,1.2853189
AGR2,1.3668935,1.2853189
FAM19A4,1.3668935,1.2853189
WFDC2,1.3668935,1.2853189
MID1IP1,1.3668935,1.2853189
STPG4,1.3668935,1.2853189
UBE2D4,1.3668935,1.2853189
TMEM242,1.3668935,1.2853189
CNRIP1,1.3668935,1.2853189
C19orf12,1.3668935,1.2853189
CRADD,1.3668935,1.2853189
CFAP299,1.3668935,1.2853189
PROSER2,1.3668935,1.2853189
PAGR1,1.3668935,1.2853189
METTL7A,1.3668935,1.2853189
UBE2L3,1.3668935,1.2853189
PRADC1,1.3668935,1.2853189
AKR1B15,1.3668935,1.2853189
LNP1,1.3668935,1.2853189
EEF1AKMT1,1.3668935,1.2853189
LIN28A,1.3668935,1.2853189
C8orf48,1.3668935,1.2853189
KRTAP10-7,1.3668935,1.2853189
PHOSPHO2,1.3668935,1.2853189
MPC2,1.3668935,1.2853189
KCNE2,1.3668935,1.2853189
PRKACG,1.3668935,1.2853189
RAI2,1.3668935,1.2853189
PLA2G4E,1.3668935,1.2853189
LILRA5,1.3668935,1.2853189
MRAP2,1.3668935,1.2853189
FREM3,1.3668935,1.2853189
ABCG5,1.3668935,1.2853189
SIM2,1.3668935,1.2853189
TMEM160,1.3668935,1.2853189
PRAMEF20,1.3668935,1.2853189
ASB9,1.3668935,1.2853189
CRISP1,1.3668935,1.2853189
IQCK,1.3668935,1.2853189
BTN3A2,1.3668935,1.2853189
TREML1,1.3668935,1.2853189
LTB4R,1.3668935,1.2853189
BLOC1S6,1.3668935,1.2853189
COX5A,1.3668935,1.2853189
SFR1,1.3668935,1.2853189
AAMDC,1.3668935,1.2853189
WRB,1.3668935,1.2853189
PRRG1,1.3668935,1.2853189
ADH4,1.3668935,1.2853189
C22orf39,1.3668935,1.2853189
CSDC2,1.3668935,1.2853189
ZNF22,1.3668935,1.2853189
TNFRSF10C,1.3668935,1.2853189
ATG10,1.3668935,1.2853189
LAIR1,1.3668935,1.2853189
RPL37A,1.3668935,1.2853189
RPL27,1.3668935,1.2853189
LGI1,1.3668935,1.2853189
FATE1,1.3668935,1.2853189
SCAMP1,1.3668935,1.2853189
MAGEB16,1.3668935,1.2853189
C3orf52,1.3668935,1.2853189
FAM228B,1.3668935,1.2853189
GMFB,1.3668935,1.2853189
UBE2D1,1.3668935,1.2853189
NAA50,1.3668935,1.2853189
CACYBP,1.3668935,1.2853189
BATF3,1.3668935,1.2853189
NMRK1,1.3668935,1.2853189
PRR19,1.3668935,1.2853189
RNF113B,1.3668935,1.2853189
CFHR3,1.3668935,1.2853189
TAS2R14,1.3668935,1.2853189
PRAF2,1.3668935,1.2853189
TYROBP,1.3668935,1.2853189
C2orf73,1.3668935,1.2853189
KITLG,1.3668935,1.2853189
CD300LB,1.3668935,1.2853189
LYZL2,1.3668935,1.2853189
C5orf60,1.3668935,1.2853189
MPC1,1.3668935,1.2853189
TAF11,1.3668935,1.2853189
RUFY1,1.3668935,1.2853189
C1orf115,1.3668935,1.2853189
DYNLRB1,1.3668935,1.2853189
DDA1,1.3668935,1.2853189
BPIFA3,1.3668935,1.2853189
C1orf146,1.3668935,1.2853189
NPBWR2,1.3668935,1.2853189
ANO5,1.3668935,1.2853189
XAGE5,1.3668935,1.2853189
C3orf84,1.3668935,1.2853189
BHLHB9,1.3668935,1.2853189
MAGEA4,1.3668935,1.2853189
MYMK,1.3668935,1.2853189
SELENOT,1.3668935,1.2853189
MRPS10,1.3668935,1.2853189
NELFCD,1.3668935,1.2853189
MAGEA1,1.3668935,1.2853189
FBXL22,1.3668935,1.2853189
MALSU1,1.3668935,1.2853189
FAM181B,1.3668935,1.2853189
C4orf3,1.3668935,1.2853189
CTU1,1.3668935,1.2853189
CHCHD2,1.3668935,1.2853189
AADACL3,1.3668935,1.2853189
RNF13,1.3668935,1.2853189
CD300E,1.3668935,1.2853189
SAYSD1,1.3668935,1.2853189
MAGEH1,1.3668935,1.2853189
VAMP1,1.3668935,1.2853189
FFAR1,1.3668935,1.2853189
GRAP,1.3668935,1.2853189
HNMT,1.3668935,1.2853189
UBL4A,1.3668935,1.2853189
C2orf80,1.3668935,1.2853189
ABT1,1.3668935,1.2853189
MZB1,1.3668935,1.2853189
SDHAF2,1.3668935,1.2853189
RGS5,1.3668935,1.2853189
IL18BP,1.3668935,1.2853189
FDX2,1.3668935,1.2853189
RPL38,1.3668935,1.2853189
NUDT7,1.3668935,1.2853189
UBXN2A,1.3668935,1.2853189
PCBD2,1.3668935,1.2853189
FMNL1,1.3668935,1.2853189
FAM122C,1.3668935,1.2853189
ADH6,1.3668935,1.2853189
PIMREG,1.3668935,1.2853189
CLEC4A,1.3668935,1.2853189
CD2,1.3668935,1.2853189
ZNF668,1.3668935,1.2853189
ZNF688,1.3668935,1.2853189
NMI,1.3668935,1.2853189
TRMT112,1.3668935,1.2853189
DKKL1,1.3668935,1.2853189
ATXN3L,1.3668935,1.2853189
IER3IP1,1.3668935,1.2853189
APOPT1,1.3668935,1.2853189
TMEM243,1.3668935,1.2853189
GNAZ,1.3668935,1.2853189
PPIC,1.3668935,1.2853189
EFHD2,1.3668935,1.2853189
TREM1,1.3668935,1.2853189
BTLA,1.3668935,1.2853189
DPM2,1.3668935,1.2853189
UXT,1.3668935,1.2853189
GREM1,1.3668935,1.2853189
C7orf50,1.3668935,1.2853189
NFRKB,1.3668935,1.2853189
CMTM5,1.3668935,1.2853189
MRPL41,1.3668935,1.2853189
JSRP1,1.3668935,1.2853189
PDCL3,1.3668935,1.2853189
PRR7,1.3668935,1.2853189
ZNF98,1.3668935,1.2853189
CENPW,1.3668935,1.2853189
FAM90A1,1.3668935,1.2853189
CEACAM7,1.3668935,1.2853189
FAM89B,1.3668935,1.2853189
MMP26,1.3668935,1.2853189
BLOC1S5,1.3668935,1.2853189
MRGBP,1.3668935,1.2853189
DBNDD1,1.3668935,1.2853189
CENPK,1.3668935,1.2853189
TP53INP1,1.3668935,1.2853189
FSBP,1.3668935,1.2853189
MORN5,1.3668935,1.2853189
TMC7,1.3668935,1.2853189
CD33,1.3668935,1.2853189
CPTP,1.3668935,1.2853189
RPL37,1.3668935,1.2853189
TMEM212,1.3668935,1.2853189
YPEL3,1.3668935,1.2853189
MRPS33,1.3668935,1.2853189
SHISA5,1.3668935,1.2853189
HCRT,1.3668935,1.2853189
TFIP11,1.3668935,1.2853189
LSM8,1.3668935,1.2853189
FLII,1.3668935,1.2853189
C16orf86,1.3668935,1.2853189
H3F3A,1.3668935,1.2853189
TSSK3,1.3668935,1.2853189
ANKRD45,1.3668935,1.2853189
NUDT10,1.3668935,1.2853189
ARMCX1,1.3668935,1.2853189
TMCO5A,1.3668935,1.2853189
CENPQ,1.3668935,1.2853189
ENKUR,1.3668935,1.2853189
ACADL,1.3668935,1.2853189
CD274,1.3668935,1.2853189
FAM19A2,1.3668935,1.2853189
NSMCE3,1.3668935,1.2853189
SLC45A4,1.3668935,1.2853189
PRAMEF15,1.3668935,1.2853189
GNRH2,1.3668935,1.2853189
NAIP,1.3668935,1.2853189
CLEC2L,1.3668935,1.2853189
LEMD1,1.3668935,1.2853189
PAWR,1.3668935,1.2853189
CXorf65,1.3668935,1.2853189
CD83,1.3668935,1.2853189
MANF,1.3668935,1.2853189
WRNIP1,1.3668935,1.2853189
NF2,1.3668935,1.2853189
KLK2,1.3668935,1.2853189
AANAT,1.3668935,1.2853189
MME,1.3668935,1.2853189
MAGEB6,1.3668935,1.2853189
PIP5K1C,1.3668935,1.2853189
TMEM171,1.3668935,1.2853189
CYP26C1,1.3668935,1.2853189
TMIGD1,1.3668935,1.2853189
TMEM18,1.3668935,1.2853189
IGSF5,1.3668935,1.2853189
LYPD1,1.3668935,1.2853189
NSD1,1.3668935,1.2853189
PTRH2,1.3668935,1.2853189
FLT3LG,1.3668935,1.2853189
POLH,1.3668935,1.2853189
ASCL3,1.3668935,1.2853189
CXCL12,1.3668935,1.2853189
OVOL2,1.3668935,1.2853189
MRPL12,1.3668935,1.2853189
NR2C2AP,1.3668935,1.2853189
KLRB1,1.3668935,1.2853189
CYFIP2,1.3668935,1.2853189
KIAA2026,1.3668935,1.2853189
PNRC1,1.3668935,1.2853189
CD226,1.3668935,1.2853189
LIMD2,1.3668935,1.2853189
LRRC3B,1.3668935,1.2853189
TMEM86A,1.3668935,1.2853189
KRCC1,1.3668935,1.2853189
ORMDL3,1.3668935,1.2853189
DPPA4,1.3668935,1.2853189
RNF182,1.3668935,1.2853189
ACAD11,1.3668935,1.2853189
SPATC1L,1.3668935,1.2853189
SPACA3,1.3668935,1.2853189
SAMD10,1.3668935,1.2853189
BNIP3,1.3668935,1.2853189
C5orf30,1.3668935,1.2853189
CSH1,1.3668935,1.2853189
ZNF664,1.3668935,1.2853189
EVI2B,1.3668935,1.2853189
COL10A1,1.3668935,1.2853189
NUS1,1.3668935,1.2853189
CDRT15,1.3668935,1.2853189
GLRX5,1.3668935,1.2853189
CLDND2,1.3668935,1.2853189
PCP2,1.3668935,1.2853189
CD200,1.3668935,1.2853189
RP11-192H23.4,1.3668935,1.2853189
IQCF5,1.3668935,1.2853189
KRTAP29-1,1.3668935,1.2853189
TXNDC9,1.3668935,1.2853189
MYADML2,1.3668935,1.2853189
RNASE2,1.3668935,1.2853189
IER2,1.3668935,1.2853189
GUCA1C,1.3668935,1.2853189
LYSMD1,1.3668935,1.2853189
RPS15A,1.3668935,1.2853189
TNFRSF4,1.3668935,1.2853189
SOWAHD,1.3668935,1.2853189
RASAL1,1.3668935,1.2853189
TAS2R13,1.3668935,1.2853189
ACKR4,1.3668935,1.2853189
SCYL2,1.3668935,1.2853189
ERAS,1.3668935,1.2853189
FAM216A,1.3668935,1.2853189
FRG2C,1.3668935,1.2853189
SLC35G6,1.3668935,1.2853189
LEPROTL1,1.3668935,1.2853189
PSMD9,1.3668935,1.2853189
SH3BGR,1.3668935,1.2853189
CAAP1,1.3668935,1.2853189
PNMT,1.3668935,1.2853189
C1orf123,1.3668935,1.2853189
ACOT1,1.3668935,1.2853189
BOD1,1.3668935,1.2853189
C5AR2,1.3668935,1.2853189
SBK3,1.3668935,1.2853189
ACKR2,1.3668935,1.2853189
IMMP1L,1.3668935,1.2853189
ARL14EP,1.3668935,1.2853189
MAP3K7CL,1.3668935,1.2853189
TXNL4A,1.3668935,1.2853189
MRPL49,1.3668935,1.2853189
IL36RN,1.3668935,1.2853189
MDC1,1.3668935,1.2853189
C1orf74,1.3668935,1.2853189
FAM136A,1.3668935,1.2853189
IER3,1.3668935,1.2853189
C12orf49,1.3668935,1.2853189
PSMG2,1.3668935,1.2853189
RASA3,1.3668935,1.2853189
NKG7,1.3668935,1.2853189
TPM2,1.3668935,1.2853189
ABHD14B,1.3668935,1.2853189
GSTM5,1.3668935,1.2853189
PRPF6,1.3668935,1.2853189
METTL7B,1.3668935,1.2853189
TFPI2,1.3668935,1.2853189
CTRB1,1.3668935,1.2853189
TEX261,1.3668935,1.2853189
C14orf180,1.3668935,1.2853189
C1orf216,1.3668935,1.2853189
RP11-248J23.6,1.3668935,1.2853189
COMMD3,1.3668935,1.2853189
PROK1,1.3668935,1.2853189
SPATS1,1.3668935,1.2853189
ISCA2,1.3668935,1.2853189
SDC3,1.3668935,1.2853189
AHSG,1.3668935,1.2853189
WDR43,1.3668935,1.2853189
GUSB,1.3668935,1.2853189
ELOVL3,1.3668935,1.2853189
CFHR2,1.3668935,1.2853189
GPR27,1.3668935,1.2853189
PRDX5,1.3668935,1.2853189
FAAP24,1.3668935,1.2853189
CFAP161,1.3668935,1.2853189
NDUFA4L2,1.3668935,1.2853189
LYG2,1.3668935,1.2853189
C12orf57,1.3668935,1.2853189
RPAIN,1.3668935,1.2853189
CDC34,1.3668935,1.2853189
FAM43B,1.3668935,1.2853189
NPY,1.3668935,1.2853189
ATP5MC2,1.3668935,1.2853189
KCNMB2,1.3668935,1.2853189
RSPH14,1.3668935,1.2853189
HIST1H3E,1.3668935,1.2853189
TBC1D2,1.3668935,1.2853189
MEI4,1.3668935,1.2853189
IZUMO2,1.3668935,1.2853189
REC114,1.3668935,1.2853189
FAM166B,1.3668935,1.2853189
TREM2,1.3668935,1.2853189
LY6E,1.3668935,1.2853189
IGDCC4,1.3668935,1.2853189
TSPYL6,1.3668935,1.2853189
C19orf71,1.3668935,1.2853189
RAMP2,1.3668935,1.2853189
SYPL1,1.3668935,1.2853189
HIST3H2A,1.3668935,1.2853189
VTCN1,1.3668935,1.2853189
GFER,1.3668935,1.2853189
CARMIL1,1.3668935,1.2853189
IER5,1.3668935,1.2853189
C6orf15,1.3668935,1.2853189
EAF2,1.3668935,1.2853189
KPNA1,1.3668935,1.2853189
GIMAP2,1.3668935,1.2853189
CLEC1A,1.3668935,1.2853189
SHISA3,1.3668935,1.2853189
GPR62,1.3668935,1.2853189
P4HTM,1.3668935,1.2853189
MC1R,1.3668935,1.2853189
NMS,1.3668935,1.2853189
DCTD,1.3668935,1.2853189
KXD1,1.3668935,1.2853189
ZDHHC22,1.3668935,1.2853189
CRISP2,1.3668935,1.2853189
FAM58A,1.3668935,1.2853189
HCAR3,1.3668935,1.2853189
CLEC9A,1.3668935,1.2853189
FAM181A,1.3668935,1.2853189
FAM19A1,1.3668935,1.2853189
PLA2G2F,1.3668935,1.2853189
TSGA13,1.3668935,1.2853189
HMGB3,1.3668935,1.2853189
ABI2,1.3668935,1.2853189
C12orf65,1.3668935,1.2853189
VENTX,1.3668935,1.2853189
LY6K,1.3668935,1.2853189
SDCBP,1.3668935,1.2853189
RNF125,1.3668935,1.2853189
PDZD9,1.3668935,1.2853189
ARPIN,1.3668935,1.2853189
HACD1,1.3668935,1.2853189
ZFAND6,1.3668935,1.2853189
HIST1H3D,1.3668935,1.2853189
BLOC1S1,1.3668935,1.2853189
ELP6,1.3668935,1.2853189
BCL7B,1.3668935,1.2853189
MYL12B,1.3668935,1.2853189
KCTD21,1.3668935,1.2853189
CNTNAP2,1.3668935,1.2853189
APOC2,1.3668935,1.2853189
CDRT15L2,1.3668935,1.2853189
ARL14,1.3668935,1.2853189
ATP6V1G2,1.3668935,1.2853189
PCNP,1.3668935,1.2853189
CX3CR1,1.3668935,1.2853189
ALDH3A1,1.3668935,1.2853189
RTN4RL1,1.3668935,1.2853189
GPR35,1.3668935,1.2853189
PRAMEF14,1.3668935,1.2853189
NABP1,1.3668935,1.2853189
PRDX2,1.3668935,1.2853189
LKAAEAR1,1.3668935,1.2853189
ANKRD22,1.3668935,1.2853189
PDGFRB,1.3668935,1.2853189
ATG101,1.3668935,1.2853189
FUNDC2,1.3668935,1.2853189
SLC10A1,1.3668935,1.2853189
CDX4,1.3668935,1.2853189
ATG12,1.3668935,1.2853189
SH3BGRL3,1.3668935,1.2853189
VGLL3,1.3668935,1.2853189
FAM84B,1.3668935,1.2853189
IL34,1.3668935,1.2853189
KCNJ2,1.3668935,1.2853189
CITED2,1.3668935,1.2853189
RBX1,1.3668935,1.2853189
APOBEC4,1.3668935,1.2853189
ERICH5,1.3668935,1.2853189
CNIH3,1.3668935,1.2853189
BATF2,1.3668935,1.2853189
MESDC2,1.3668935,1.2853189
NDUFA6,1.3668935,1.2853189
C17orf64,1.3668935,1.2853189
TNFRSF12A,1.3668935,1.2853189
TMEM177,1.3668935,1.2853189
UBE2F,1.3668935,1.2853189
ENSA,1.3668935,1.2853189
TMEM121,1.3668935,1.2853189
RBBP9,1.3668935,1.2853189
UQCRFS1,1.3668935,1.2853189
TIMM10B,1.3668935,1.2853189
TEX36,1.3668935,1.2853189
TXNDC2,1.3668935,1.2853189
HIST1H2AI,1.3668935,1.2853189
NRXN3,1.3668935,1.2853189
PDPN,1.3668935,1.2853189
NUDT16,1.3668935,1.2853189
CEBPA,1.3668935,1.2853189
MARCH3,1.3668935,1.2853189
BCL2L1,1.3668935,1.2853189
FPR2,1.3668935,1.2853189
SPZ1,1.3668935,1.2853189
C11orf86,1.3668935,1.2853189
C1GALT1C1,1.3668935,1.2853189
RABAC1,1.3668935,1.2853189
MC2R,1.3668935,1.2853189
GPX6,1.3668935,1.2853189
LAT2,1.3668935,1.2853189
CCDC106,1.3668935,1.2853189
P2RY14,1.3668935,1.2853189
MGST2,1.3668935,1.2853189
PTMA,1.3668935,1.2853189
MOAP1,1.3668935,1.2853189
TREX2,1.3668935,1.2853189
HIST4H4,1.3668935,1.2853189
GPR32,1.3668935,1.2853189
COX6B1,1.3668935,1.2853189
METTL21C,1.3668935,1.2853189
NDUFB11,1.3668935,1.2853189
SCRT2,1.3668935,1.2853189
LY6G5C,1.3668935,1.2853189
CREBZF,1.3668935,1.2853189
SP9,1.3668935,1.2853189
ZNF501,1.3668935,1.2853189
TIRAP,1.3668935,1.2853189
CLIC2,1.3668935,1.2853189
MRPL34,1.3668935,1.2853189
SLC2A4RG,1.3668935,1.2853189
PTGES3,1.3668935,1.2853189
TMEM51,1.3668935,1.2853189
TMBIM4,1.3668935,1.2853189
HIST1H4K,1.3668935,1.2853189
RHOXF1,1.3668935,1.2853189
APOLD1,1.3668935,1.2853189
TMEM50A,1.3668935,1.2853189
NUDT1,1.3668935,1.2853189
PAQR4,1.3668935,1.2853189
CD3G,1.3668935,1.2853189
GPR78,1.3668935,1.2853189
GCG,1.3668935,1.2853189
MED19,1.3668935,1.2853189
C16orf95,1.3668935,1.2853189
ADCYAP1,1.3668935,1.2853189
ZNF736,1.3668935,1.2853189
OLAH,1.3668935,1.2853189
SYCE2,1.3668935,1.2853189
SPINDOC,1.3668935,1.2853189
HIST1H2AG,1.3668935,1.2853189
FAIM,1.3668935,1.2853189
CD40LG,1.3668935,1.2853189
TAAR1,1.3668935,1.2853189
TEX264,1.3668935,1.2853189
NUDT19,1.3668935,1.2853189
ZFP42,1.3668935,1.2853189
LYG1,1.3668935,1.2853189
MRPL11,1.3668935,1.2853189
TBPL1,1.3668935,1.2853189
NCR3LG1,1.3668935,1.2853189
SLC39A1,1.3668935,1.2853189
INO80E,1.3668935,1.2853189
ADH1B,1.3668935,1.2853189
CTNND1,1.3668935,1.2853189
KCNK7,1.3668935,1.2853189
YIPF6,1.3668935,1.2853189
PRELID3A,1.3668935,1.2853189
TMEM150B,1.3668935,1.2853189
SKP1,1.3668935,1.2853189
RGS19,1.3668935,1.2853189
CEBPB,1.3668935,1.2853189
TCTN2,1.3668935,1.2853189
R3HDM4,1.3668935,1.2853189
C8orf37,1.3668935,1.2853189
TMA16,1.3668935,1.2853189
FAM151B,1.3668935,1.2853189
ZNHIT1,1.3668935,1.2853189
BRINP2,1.3668935,1.2853189
CRISP3,1.3668935,1.2853189
NDUFS5,1.3668935,1.2853189
MFAP3,1.3668935,1.2853189
C16orf87,1.3668935,1.2853189
FRAT2,1.3668935,1.2853189
SLC25A29,1.3668935,1.2853189
PLA2G5,1.3668935,1.2853189
ARHGDIG,1.3668935,1.2853189
APOBEC3C,1.3668935,1.2853189
LUZP4,1.3668935,1.2853189
NFAM1,1.3668935,1.2853189
SOCS3,1.3668935,1.2853189
TMEM186,1.3668935,1.2853189
KCNMB1,1.3668935,1.2853189
YPEL5,1.3668935,1.2853189
REG4,1.3668935,1.2853189
NAA20,1.3668935,1.2853189
P2RY13,1.3668935,1.2853189
ACRV1,1.3668935,1.2853189
ACADM,1.3668935,1.2853189
GKN2,1.3668935,1.2853189
VSIR,1.3668935,1.2853189
SH2D6,1.3668935,1.2853189
ZNF492,1.3668935,1.2853189
OCEL1,1.3668935,1.2853189
CCDC12,1.3668935,1.2853189
MOSMO,1.3668935,1.2853189
EGR3,1.3668935,1.2853189
CD200R1,1.3668935,1.2853189
TMEM11,1.3668935,1.2853189
ALDH9A1,1.3668935,1.2853189
TMEM176B,1.3668935,1.2853189
LSM12,1.3668935,1.2853189
NCF1,1.3668935,1.2853189
CD86,1.3668935,1.2853189
PSMF1,1.3668935,1.2853189
HSF2BP,1.3668935,1.2853189
SLC4A1,1.3668935,1.2853189
FOXD1,1.3668935,1.2853189
IL2RA,1.3668935,1.2853189
TGOLN2,1.3668935,1.2853189
USP27X,1.3668935,1.2853189
ACAP3,1.3668935,1.2853189
LXN,1.3668935,1.2853189
COMMD7,1.3668935,1.2853189
CFL2,1.3668935,1.2853189
PRAMEF17,1.3668935,1.2853189
CMBL,1.3668935,1.2853189
GTSF1,1.3668935,1.2853189
TMEM74,1.3668935,1.2853189
CD300C,1.3668935,1.2853189
NAA11,1.3668935,1.2853189
CD14,1.3668935,1.2853189
FNDC5,1.3668935,1.2853189
NUPL2,1.3668935,1.2853189
TAF12,1.3668935,1.2853189
UTP23,1.3668935,1.2853189
CALHM4,1.3668935,1.2853189
IZUMO4,1.3668935,1.2853189
RBM3,1.3668935,1.2853189
CYB5B,1.3668935,1.2853189
HORMAD2,1.3668935,1.2853189
RTP5,1.3668935,1.2853189
IFI27L1,1.3668935,1.2853189
HINT1,1.3668935,1.2853189
PACRGL,1.3668935,1.2853189
CASTOR1,1.3668935,1.2853189
CD300LG,1.3668935,1.2853189
CCDC68,1.3668935,1.2853189
TBC1D26,1.3668935,1.2853189
RAB31,1.3668935,1.2853189
PFN4,1.3668935,1.2853189
PRELID2,1.3668935,1.2853189
TTLL3,1.3668935,1.2853189
TMEM97,1.3668935,1.2853189
PGAM4,1.3668935,1.2853189
SH2D1A,1.3668935,1.2853189
LRG1,1.3668935,1.2853189
YPEL4,1.3668935,1.2853189
CENPH,1.3668935,1.2853189
FEV,1.3668935,1.2853189
SLAMF7,1.3668935,1.2853189
NMB,1.3668935,1.2853189
CTRB2,1.3668935,1.2853189
COMMD8,1.3668935,1.2853189
COA6,1.3668935,1.2853189
DNAJC12,1.3668935,1.2853189
CYSLTR1,1.3668935,1.2853189
CSH2,1.3668935,1.2853189
AP1S2,1.3668935,1.2853189
KIFC1,1.3668935,1.2853189
BRI3BP,1.3668935,1.2853189
HOPX,1.3668935,1.2853189
HAUS1,1.3668935,1.2853189
SLC5A2,1.3668935,1.2853189
MED29,1.3668935,1.2853189
YTHDC1,1.3668935,1.2853189
LRRC29,1.3668935,1.2853189
KIR2DL1,1.3668935,1.2853189
CARD19,1.3668935,1.2853189
CIAO2A,1.3668935,1.2853189
LRAT,1.3668935,1.2853189
EXO5,1.3668935,1.2853189
C4orf33,1.3668935,1.2853189
SCML1,1.3668935,1.2853189
DNAJC22,1.3668935,1.2853189
GDI1,1.3668935,1.2853189
HNRNPCL1,1.3668935,1.2853189
TPD52L2,1.3668935,1.2853189
C1orf174,1.3668935,1.2853189
CDKN2B,1.3668935,1.2853189
CIPC,1.3668935,1.2853189
CALML4,1.3668935,1.2853189
C1QTNF12,1.3668935,1.2853189
MXRA7,1.3668935,1.2853189
ZNF75A,1.3668935,1.2853189
RGS18,1.3668935,1.2853189
LYZ,1.3668935,1.2853189
KLB,1.3668935,1.2853189
LUM,1.3668935,1.2853189
COMMD9,1.3668935,1.2853189
HIST1H3F,1.3668935,1.2853189
CSKMT,1.3668935,1.2853189
PRAMEF2,1.3668935,1.2853189
CCDC28A,1.3668935,1.2853189
UBE2C,1.3668935,1.2853189
OTUB2,1.3668935,1.2853189
BUD31,1.3668935,1.2853189
LAMP2,1.3668935,1.2853189
TSC22D3,1.3668935,1.2853189
FAM3A,1.3668935,1.2853189
WDYHV1,1.3668935,1.2853189
CDO1,1.3668935,1.2853189
SPDYE3,1.3668935,1.2853189
LRRN4CL,1.3668935,1.2853189
CCDC58,1.3668935,1.2853189
MEDAG,1.3668935,1.2853189
VSIG4,1.3668935,1.2853189
HIST1H3C,1.3668935,1.2853189
RANBP10,1.3668935,1.2853189
ODAM,1.3668935,1.2853189
YEATS4,1.3668935,1.2853189
TMEM240,1.3668935,1.2853189
UBE2N,1.3668935,1.2853189
ZNF787,1.3668935,1.2853189
CCDC70,1.3668935,1.2853189
TMEM106A,1.3668935,1.2853189
ID3,1.3668935,1.2853189
ZNRF2,1.3668935,1.2853189
CGRRF1,1.3668935,1.2853189
PSMB11,1.3668935,1.2853189
DCUN1D2,1.3668935,1.2853189
RPP25L,1.3668935,1.2853189
GTPBP8,1.3668935,1.2853189
DAZAP2,1.3668935,1.2853189
ZNF740,1.3668935,1.2853189
C4BPB,1.3668935,1.2853189
MCUB,1.3668935,1.2853189
FOPNL,1.3668935,1.2853189
TMEM229B,1.3668935,1.2853189
PRRG4,1.3668935,1.2853189
RHD,1.3668935,1.2853189
MC5R,1.3668935,1.2853189
PEBP4,1.3668935,1.2853189
CD247,1.3668935,1.2853189
MMGT1,1.3668935,1.2853189
LRRC52,1.3668935,1.2853189
TEX101,1.3668935,1.2853189
MRPL58,1.3668935,1.2853189
TAAR6,1.3668935,1.2853189
ATL3,1.3668935,1.2853189
OAZ2,1.3668935,1.2853189
RAD51AP1,1.3668935,1.2853189
MOSPD1,1.3668935,1.2853189
CLEC4G,1.3668935,1.2853189
TNFRSF6B,1.3668935,1.2853189
PRAMEF1,1.3668935,1.2853189
ZNF626,1.3668935,1.2853189
TAF1D,1.3668935,1.2853189
TAAR5,1.3668935,1.2853189
CTNNA2,1.3668935,1.2853189
OSTC,1.3668935,1.2853189
EMC8,1.3668935,1.2853189
LYVE1,1.3668935,1.2853189
GRPEL1,1.3668935,1.2853189
TMEM98,1.3668935,1.2853189
NKAIN3,1.3668935,1.2853189
ZNRF1,1.3668935,1.2853189
TEX33,1.3668935,1.2853189
TMEM74B,1.3668935,1.2853189
ZNF486,1.3668935,1.2853189
PPP3R1,1.3668935,1.2853189
LURAP1,1.3668935,1.2853189
RPL34,1.3668935,1.2853189
NDUFB4,1.3668935,1.2853189
MAGOHB,1.3668935,1.2853189
TREML2,1.3668935,1.2853189
NRN1L,1.3668935,1.2853189
ICAM2,1.3668935,1.2853189
TMED5,1.3668935,1.2853189
PCED1B,1.3668935,1.2853189
GCLM,1.3668935,1.2853189
FCGR1A,1.3668935,1.2853189
SHISA2,1.3668935,1.2853189
DAND5,1.3668935,1.2853189
HIST1H2AL,1.3668935,1.2853189
ADH1A,1.3668935,1.2853189
TMEM196,1.3668935,1.2853189
SSMEM1,1.3668935,1.2853189
LAMP3,1.3668935,1.2853189
PSMC3IP,1.3668935,1.2853189
RHBDL2,1.3668935,1.2853189
MANSC1,1.3668935,1.2853189
APOBEC3H,1.3668935,1.2853189
TMEM121B,1.3668935,1.2853189
MTX2,1.3668935,1.2853189
R3HDML,1.3668935,1.2853189
HNRNPF,1.3668935,1.2853189
FGF7,1.3668935,1.2853189
UBE2A,1.3668935,1.2853189
RPL27A,1.3668935,1.2853189
PARD6B,1.3668935,1.2853189
GABARAPL2,1.3668935,1.2853189
IBTK,1.3668935,1.2853189
MTHFD1L,1.3668935,1.2853189
USP18,1.3668935,1.2853189
FAM107A,1.3668935,1.2853189
ZNF784,1.3668935,1.2853189
CIB4,1.3668935,1.2853189
VSTM4,1.3668935,1.2853189
LYRM1,1.3668935,1.2853189
TM4SF5,1.3668935,1.2853189
FCGR3A,1.3668935,1.2853189
NOP10,1.3668935,1.2853189
EMD,1.3668935,1.2853189
CENPBD1,1.3668935,1.2853189
PRB3,1.3668935,1.2853189
SHISAL1,1.3668935,1.2853189
TSC22D4,1.3668935,1.2853189
CEACAM6,1.3668935,1.2853189
MYADM,1.3668935,1.2853189
UBL3,1.3668935,1.2853189
NGB,1.3668935,1.2853189
ZNF506,1.3668935,1.2853189
