,0,1
RFLNB,12.24204,5.6933403
GSK3A,12.24204,5.6933403
TARS2,12.24204,5.6933403
KRT6A,12.24204,5.6933403
NUP62CL,12.24204,5.6933403
CXCL17,12.24204,5.6933403
FXYD2,12.24204,5.6933403
PPP1R14B,12.24204,5.6933403
MCCD1,12.24204,5.6933403
SNRPG,12.24204,5.6933403
LALBA,12.24204,5.6933403
PPDPF,12.24204,5.6933403
NANOS2,12.24204,5.6933403
ANKRD27,12.24204,5.6933403
CT55,12.24204,5.6933403
TXNDC8,12.24204,5.6933403
KRBOX1,12.24204,5.6933403
LCN8,12.24204,5.6933403
GOLT1B,12.24204,5.6933403
TAS2R38,12.24204,5.6933403
UBL4B,12.24204,5.6933403
FGFBP1,12.24204,5.6933403
CDKAL1,12.24204,5.6933403
HBG2,12.24204,5.6933403
TCAF1,12.24204,5.6933403
IGFL1,12.24204,5.6933403
MSMB,12.24204,5.6933403
CCL26,12.24204,5.6933403
TNFRSF17,12.24204,5.6933403
CST3,12.24204,5.6933403
GAL3ST4,12.24204,5.6933403
SIRPD,12.24204,5.6933403
POLE3,12.24204,5.6933403
COMMD1,12.24204,5.6933403
BCL2L2,12.24204,5.6933403
GTF2H5,12.24204,5.6933403
FTHL17,12.24204,5.6933403
NXT1,12.24204,5.6933403
RTL8C,12.24204,5.6933403
CST6,12.24204,5.6933403
MT1E,12.24204,5.6933403
MAPK1IP1L,12.24204,5.6933403
EIF4EBP1,12.24204,5.6933403
IL13,12.24204,5.6933403
KIAA1143,12.24204,5.6933403
CSAG1,12.24204,5.6933403
SCT,12.24204,5.6933403
TBX20,12.24204,5.6933403
RPS27,12.24204,5.6933403
DCDC2C,12.24204,5.6933403
CMTM7,12.24204,5.6933403
CALML5,12.24204,5.6933403
C11orf74,12.24204,5.6933403
CKLF,12.24204,5.6933403
COX7A2,12.24204,5.6933403
IL15,12.24204,5.6933403
ZFP64,12.24204,5.6933403
ENY2,12.24204,5.6933403
BRD8,12.24204,5.6933403
TRIM43,12.24204,5.6933403
ATP5MC1,12.24204,5.6933403
RPP14,12.24204,5.6933403
HIST2H2BE,12.24204,5.6933403
MRPS21,12.24204,5.6933403
HIST1H2BB,12.24204,5.6933403
MRPS17,12.24204,5.6933403
SPINK2,12.24204,5.6933403
TMEM14A,12.24204,5.6933403
C9orf40,12.24204,5.6933403
NDUFAB1,12.24204,5.6933403
SERP1,12.24204,5.6933403
RPLP1,12.24204,5.6933403
CFAP97D1,12.24204,5.6933403
C3orf18,12.24204,5.6933403
FANCD2OS,12.24204,5.6933403
CCL3,12.24204,5.6933403
PMAIP1,12.24204,5.6933403
ACAA2,12.24204,5.6933403
GGTLC1,12.24204,5.6933403
BLOC1S4,12.24204,5.6933403
C1orf162,12.24204,5.6933403
HBEGF,12.24204,5.6933403
CISD3,12.24204,5.6933403
TMEM256,12.24204,5.6933403
NPPA,12.24204,5.6933403
TMEM42,12.24204,5.6933403
TMEM250,12.24204,5.6933403
TRIM49C,12.24204,5.6933403
TXNRD3,12.24204,5.6933403
MS4A13,12.24204,5.6933403
RETN,12.24204,5.6933403
HIGD1C,12.24204,5.6933403
SF3B2,12.24204,5.6933403
SPATA33,12.24204,5.6933403
PAIP2,12.24204,5.6933403
GAPT,12.24204,5.6933403
DYNLT3,12.24204,5.6933403
FABP7,12.24204,5.6933403
REP15,12.24204,5.6933403
NDUFA3,12.24204,5.6933403
SPATA24,12.24204,5.6933403
BANF2,12.24204,5.6933403
SLURP1,12.24204,5.6933403
TXNRD3NB,12.24204,5.6933403
LSMEM1,12.24204,5.6933403
CTNNBL1,12.24204,5.6933403
PRM1,12.24204,5.6933403
PSORS1C1,12.24204,5.6933403
RPA3,12.24204,5.6933403
MRPS18C,12.24204,5.6933403
CSTB,12.24204,5.6933403
TEX19,12.24204,5.6933403
USP15,12.24204,5.6933403
VN1R1,12.24204,5.6933403
CLEC5A,12.24204,5.6933403
MZT2B,12.24204,5.6933403
C11orf71,12.24204,5.6933403
TAS2R50,12.24204,5.6933403
IL5,12.24204,5.6933403
H3F3C,12.24204,5.6933403
TMEM60,12.24204,5.6933403
PAGE1,12.24204,5.6933403
PHLDA3,12.24204,5.6933403
AHSA2P,12.24204,5.6933403
MERTK,12.24204,5.6933403
RNASE9,12.24204,5.6933403
RIPPLY2,12.24204,5.6933403
GCK,12.24204,5.6933403
PKP1,12.24204,5.6933403
RPL36,12.24204,5.6933403
MBD4,12.24204,5.6933403
LY6G6C,12.24204,5.6933403
PIH1D3,12.24204,5.6933403
JCHAIN,12.24204,5.6933403
OPALIN,12.24204,5.6933403
TMEM154,12.24204,5.6933403
SPINK4,12.24204,5.6933403
SIDT1,12.24204,5.6933403
C15orf40,12.24204,5.6933403
TET3,12.24204,5.6933403
PLA2G2E,12.24204,5.6933403
HBZ,12.24204,5.6933403
NDUFB3,12.24204,5.6933403
CDK2AP2,12.24204,5.6933403
TAS2R30,12.24204,5.6933403
POLG2,12.24204,5.6933403
IGLL1,12.24204,5.6933403
NKX6-3,12.24204,5.6933403
DEFB118,12.24204,5.6933403
MSMP,12.24204,5.6933403
CST9,12.24204,5.6933403
OCM2,12.24204,5.6933403
GHRH,12.24204,5.6933403
TPRKB,12.24204,5.6933403
CMTM3,12.24204,5.6933403
HBM,12.24204,5.6933403
TMEM215,12.24204,5.6933403
TAS2R8,12.24204,5.6933403
ZG16B,12.24204,5.6933403
TMEM52,12.24204,5.6933403
B2M,12.24204,5.6933403
SMIM19,12.24204,5.6933403
TMEM119,12.24204,5.6933403
LCN15,12.24204,5.6933403
NPPB,12.24204,5.6933403
CLEC19A,12.24204,5.6933403
CDC42SE1,12.24204,5.6933403
C3orf22,12.24204,5.6933403
HIGD1B,12.24204,5.6933403
DNAJC24,12.24204,5.6933403
CDPF1,12.24204,5.6933403
SSX1,12.24204,5.6933403
TMEM126B,12.24204,5.6933403
PTTG2,12.24204,5.6933403
FAM163B,12.24204,5.6933403
IFNA8,12.24204,5.6933403
TMEM125,12.24204,5.6933403
NPW,12.24204,5.6933403
N6AMT1,12.24204,5.6933403
C17orf103,12.24204,5.6933403
OTOR,12.24204,5.6933403
OTOS,12.24204,5.6933403
RAMP1,12.24204,5.6933403
OSM,12.24204,5.6933403
RNASE11,12.24204,5.6933403
TEN1,12.24204,5.6933403
SERTAD3,12.24204,5.6933403
IL23A,12.24204,5.6933403
PYCARD,12.24204,5.6933403
C15orf53,12.24204,5.6933403
CRIPT,12.24204,5.6933403
INTS6,12.24204,5.6933403
SEM1,12.24204,5.6933403
SHISAL2A,12.24204,5.6933403
CGA,12.24204,5.6933403
TCEAL3,12.24204,5.6933403
IFRG15,12.24204,5.6933403
TAC1,12.24204,5.6933403
NDUFB1,12.24204,5.6933403
SMIM21,12.24204,5.6933403
AL049829.1,12.24204,5.6933403
RNASE3,12.24204,5.6933403
ANKRD37,12.24204,5.6933403
KISS1,12.24204,5.6933403
OIP5,12.24204,5.6933403
PTH,12.24204,5.6933403
CST4,12.24204,5.6933403
IL36A,12.24204,5.6933403
RNASE13,12.24204,5.6933403
C1orf54,12.24204,5.6933403
C15orf61,12.24204,5.6933403
FAM9C,12.24204,5.6933403
PPIL3,12.24204,5.6933403
HIST1H2BM,12.24204,5.6933403
ISCA1,12.24204,5.6933403
TAC4,12.24204,5.6933403
KRTAP4-5,12.24204,5.6933403
C1orf186,12.24204,5.6933403
LARS2,12.24204,5.6933403
C9orf85,12.24204,5.6933403
SUB1,12.24204,5.6933403
CER1,12.24204,5.6933403
CERS6,12.24204,5.6933403
FGF16,12.24204,5.6933403
GSTA1,12.24204,5.6933403
TSTD1,12.24204,5.6933403
ISG15,12.24204,5.6933403
H2BFWT,12.24204,5.6933403
SOX17,12.24204,5.6933403
MRPL36,12.24204,5.6933403
CYCS,12.24204,5.6933403
CSTA,12.24204,5.6933403
IFNA10,12.24204,5.6933403
CYYR1,12.24204,5.6933403
ANAPC13,12.24204,5.6933403
SST,12.24204,5.6933403
MFGE8,12.24204,5.6933403
COLCA2,12.24204,5.6933403
WDR83OS,12.24204,5.6933403
MRPL30,12.24204,5.6933403
GTF2A2,12.24204,5.6933403
APOM,12.24204,5.6933403
MTTP,12.24204,5.6933403
C1orf189,12.24204,5.6933403
C5orf15,12.24204,5.6933403
LAGE3,12.24204,5.6933403
SELENOK,12.24204,5.6933403
POLD4,12.24204,5.6933403
CENPX,12.24204,5.6933403
PAEP,12.24204,5.6933403
CT47B1,12.24204,5.6933403
HMGA1,12.24204,5.6933403
LY6L,12.24204,5.6933403
HBA2,12.24204,5.6933403
INAFM1,12.24204,5.6933403
MLH1,12.24204,5.6933403
GTSF1L,12.24204,5.6933403
CST7,12.24204,5.6933403
AC022532.1,12.24204,5.6933403
NDUFB7,12.24204,5.6933403
ATP6V1F,12.24204,5.6933403
ACOT6,12.24204,5.6933403
NAT14,12.24204,5.6933403
TMEM207,12.24204,5.6933403
TAS2R31,12.24204,5.6933403
FAM167A,12.24204,5.6933403
ERICH2,12.24204,5.6933403
KLRC4,12.24204,5.6933403
MS4A5,12.24204,5.6933403
NUTM2B,12.24204,5.6933403
ARMCX6,12.24204,5.6933403
LCE5A,12.24204,5.6933403
LY6G6D,12.24204,5.6933403
AGR3,12.24204,5.6933403
SAP25,12.24204,5.6933403
RPRML,12.24204,5.6933403
MAL,12.24204,5.6933403
CDKN2D,12.24204,5.6933403
RBP2,12.24204,5.6933403
TIMM10,12.24204,5.6933403
IL7,12.24204,5.6933403
KCNE4,12.24204,5.6933403
IL4,12.24204,5.6933403
ICOS,12.24204,5.6933403
CPLX4,12.24204,5.6933403
PIN4,12.24204,5.6933403
HAUS2,12.24204,5.6933403
C16orf91,12.24204,5.6933403
MRPL27,12.24204,5.6933403
FAM163A,12.24204,5.6933403
PVALB,12.24204,5.6933403
RP11-211G3.3,12.24204,5.6933403
GOLGA6B,12.24204,5.6933403
UCMA,12.24204,5.6933403
SNRPE,12.24204,5.6933403
TMEM225,12.24204,5.6933403
RPLP2,12.24204,5.6933403
UBD,12.24204,5.6933403
CDC42SE2,12.24204,5.6933403
HIGD1A,12.24204,5.6933403
KRTAP10-10,12.24204,5.6933403
DEFB112,12.24204,5.6933403
RP11-508N12.4,12.24204,5.6933403
IFNL3,12.24204,5.6933403
USP49,12.24204,5.6933403
IFNB1,12.24204,5.6933403
C12orf71,12.24204,5.6933403
EVA1A,12.24204,5.6933403
ZNHIT3,12.24204,5.6933403
CDC26,12.24204,5.6933403
DPPA3,12.24204,5.6933403
AKAP9,12.24204,5.6933403
NINL,12.24204,5.6933403
C4orf45,12.24204,5.6933403
GLUL,12.24204,5.6933403
PPP1R14A,12.24204,5.6933403
SPATA3,12.24204,5.6933403
TCIM,12.24204,5.6933403
KCNE5,12.24204,5.6933403
OXLD1,12.24204,5.6933403
PQLC2L,12.24204,5.6933403
IGSF3,12.24204,5.6933403
ARHGAP11B,12.24204,5.6933403
RAET1L,12.24204,5.6933403
ARPP19,12.24204,5.6933403
CRH,12.24204,5.6933403
TNFAIP8L2,12.24204,5.6933403
NRN1,12.24204,5.6933403
HIST2H2BF,12.24204,5.6933403
ARHGAP33,12.24204,5.6933403
STUM,12.24204,5.6933403
AC087645.1,12.24204,5.6933403
IL37,12.24204,5.6933403
SLC2A2,12.24204,5.6933403
CLEC2A,12.24204,5.6933403
TMEM158,12.24204,5.6933403
TMEM220,12.24204,5.6933403
RNASE12,12.24204,5.6933403
REG1A,12.24204,5.6933403
PRIMA1,12.24204,5.6933403
BCL2,12.24204,5.6933403
CCDC140,12.24204,5.6933403
C1D,12.24204,5.6933403
SRGAP1,12.24204,5.6933403
REG3G,12.24204,5.6933403
IGSF23,12.24204,5.6933403
FABP12,12.24204,5.6933403
CITED4,12.24204,5.6933403
KRTAP4-12,12.24204,5.6933403
SELENOM,12.24204,5.6933403
PITX1,12.24204,5.6933403
TAL2,12.24204,5.6933403
C19orf70,12.24204,5.6933403
TLR7,12.24204,5.6933403
C3orf35,12.24204,5.6933403
POLR3K,12.24204,5.6933403
KRTAP4-6,12.24204,5.6933403
SERHL2,12.24204,5.6933403
SPATA25,12.24204,5.6933403
AARD,12.24204,5.6933403
TMEM139,12.24204,5.6933403
LARP1B,12.24204,5.6933403
NDUFC1,12.24204,5.6933403
C10orf126,12.24204,5.6933403
ZRSR2P1,12.24204,5.6933403
KRTAP4-8,12.24204,5.6933403
MS4A12,12.24204,5.6933403
GABRA2,12.24204,5.6933403
C11orf91,12.24204,5.6933403
GLIPR2,12.24204,5.6933403
BEX2,12.24204,5.6933403
C2CD6,12.24204,5.6933403
FAM9B,12.24204,5.6933403
CXorf66,12.24204,5.6933403
POTEG,12.24204,5.6933403
INO80C,12.24204,5.6933403
TMEM247,12.24204,5.6933403
NOMO3,12.24204,5.6933403
LHB,12.24204,5.6933403
KLRC3,12.24204,5.6933403
H1FOO,12.24204,5.6933403
GALP,12.24204,5.6933403
LAMTOR4,12.24204,5.6933403
LRRC20,12.24204,5.6933403
BGLAP,12.24204,5.6933403
KLRF2,12.24204,5.6933403
CDC42EP2,12.24204,5.6933403
KCNE3,12.24204,5.6933403
FAM174A,12.24204,5.6933403
AP2M1,12.24204,5.6933403
FAM241B,12.24204,5.6933403
FBXO48,12.24204,5.6933403
PLAC8L1,12.24204,5.6933403
TEX43,12.24204,5.6933403
PDE6G,12.24204,5.6933403
TSHB,12.24204,5.6933403
C5orf24,12.24204,5.6933403
TP53AIP1,12.24204,5.6933403
OVOL3,12.24204,5.6933403
GIP,12.24204,5.6933403
TAS2R16,12.24204,5.6933403
MIF,12.24204,5.6933403
C1orf52,12.24204,5.6933403
GSTA5,12.24204,5.6933403
TTC32,12.24204,5.6933403
NDUFA5,12.24204,5.6933403
IFNL1,12.24204,5.6933403
MAGEA8,12.24204,5.6933403
PIGP,12.24204,5.6933403
SIT1,12.24204,5.6933403
MS4A2,12.24204,5.6933403
RNF183,12.24204,5.6933403
STT3B,12.24204,5.6933403
ILF3,12.24204,5.6933403
IGFL3,12.24204,5.6933403
FABP5,12.24204,5.6933403
C1orf122,12.24204,5.6933403
SMIM23,12.24204,5.6933403
C10orf82,12.24204,5.6933403
ATP5MG,12.24204,5.6933403
MUSTN1,12.24204,5.6933403
METTL14,12.24204,5.6933403
MS4A3,12.24204,5.6933403
HEBP1,12.24204,5.6933403
C12orf42,12.24204,5.6933403
TAS2R9,12.24204,5.6933403
REG3A,12.24204,5.6933403
RAB6C,12.24204,5.6933403
PDRG1,12.24204,5.6933403
MS4A15,12.24204,5.6933403
LPCAT2,12.24204,5.6933403
GIMAP7,12.24204,5.6933403
THOC3,12.24204,5.6933403
C2CD4D,12.24204,5.6933403
GCSAML,12.24204,5.6933403
UGDH,12.24204,5.6933403
NAT8,12.24204,5.6933403
CMTM6,12.24204,5.6933403
ANXA2R,12.24204,5.6933403
IL31,12.24204,5.6933403
NDUFA4,12.24204,5.6933403
ZNF581,12.24204,5.6933403
PLET1,12.24204,5.6933403
UBALD2,12.24204,5.6933403
HYPK,12.24204,5.6933403
RPRM,12.24204,5.6933403
EMC6,12.24204,5.6933403
CST11,12.24204,5.6933403
PFDN4,12.24204,5.6933403
IFNL2,12.24204,5.6933403
TEX29,12.24204,5.6933403
TEX44,12.24204,5.6933403
MRPL54,12.24204,5.6933403
DSTN,12.24204,5.6933403
TMEM174,12.24204,5.6933403
CARNS1,12.24204,5.6933403
SRP14,12.24204,5.6933403
LOR,12.24204,5.6933403
FCGR3B,12.24204,5.6933403
TTC26,12.24204,5.6933403
FAM153B,12.24204,5.6933403
FRG2,12.24204,5.6933403
FMC1,12.24204,5.6933403
UFM1,12.24204,5.6933403
ZNF705A,12.24204,5.6933403
EID2,12.24204,5.6933403
PLAC8,12.24204,5.6933403
FAM104B,12.24204,5.6933403
C16orf90,12.24204,5.6933403
TMEM170B,12.24204,5.6933403
AC009065.1,12.24204,5.6933403
MED9,12.24204,5.6933403
CSN2,12.24204,5.6933403
LCNL1,12.24204,5.6933403
RPL22,12.24204,5.6933403
HSPE1,12.24204,5.6933403
TOMM5,12.24204,5.6933403
KRTAP4-9,12.24204,5.6933403
SPANXN2,12.24204,5.6933403
TMEM61,12.24204,5.6933403
CD302,12.24204,5.6933403
SAMD5,12.24204,5.6933403
SELENOW,12.24204,5.6933403
ZBED2,12.24204,5.6933403
PANK3,12.24204,5.6933403
FKBP15,12.24204,5.6933403
CDA,12.24204,5.6933403
GTF2IRD2B,12.24204,5.6933403
TIMM8A,12.24204,5.6933403
FAM241A,12.24204,5.6933403
C17orf98,12.24204,5.6933403
ARL9,12.24204,5.6933403
SIGLEC14,12.24204,5.6933403
SORCS3,12.24204,5.6933403
TNFRSF13C,12.24204,5.6933403
AKAIN1,12.24204,5.6933403
PRCD,12.24204,5.6933403
CCDC144NL,12.24204,5.6933403
RARRES2,12.24204,5.6933403
RNASE7,12.24204,5.6933403
RPEL1,12.24204,5.6933403
CBWD2,12.24204,5.6933403
MRGPRX4,12.24204,5.6933403
CLC,12.24204,5.6933403
IPO11,12.24204,5.6933403
MARK1,12.24204,5.6933403
TCL1B,12.24204,5.6933403
NCOA5,12.24204,5.6933403
KCNJ6,12.24204,5.6933403
ZNF428,12.24204,5.6933403
TEDDM1,12.24204,5.6933403
SF3B6,12.24204,5.6933403
FABP6,12.24204,5.6933403
GPX5,12.24204,5.6933403
SEC61B,12.24204,5.6933403
CMTM8,12.24204,5.6933403
GGACT,12.24204,5.6933403
CXCL14,12.24204,5.6933403
GCHFR,12.24204,5.6933403
CTAGE6,12.24204,5.6933403
NINJ1,12.24204,5.6933403
PPP1R14D,12.24204,5.6933403
RPL30,12.24204,5.6933403
NNMT,12.24204,5.6933403
KRTAP10-2,12.24204,5.6933403
TIMM8B,12.24204,5.6933403
PSORS1C2,12.24204,5.6933403
CXCL16,12.24204,5.6933403
GNPNAT1,12.24204,5.6933403
LBH,12.24204,5.6933403
DTD2,12.24204,5.6933403
TMEM253,12.24204,5.6933403
EBF4,12.24204,5.6933403
GRP,12.24204,5.6933403
MAGEA3,12.24204,5.6933403
PPIA,12.24204,5.6933403
FUOM,12.24204,5.6933403
SNU13,12.24204,5.6933403
CD7,12.24204,5.6933403
ZNF524,12.24204,5.6933403
ACOT13,12.24204,5.6933403
TAS2R46,12.24204,5.6933403
C20orf27,12.24204,5.6933403
MAGEA6,12.24204,5.6933403
TSPO2,12.24204,5.6933403
NNAT,12.24204,5.6933403
FOXL2NB,12.24204,5.6933403
ZDBF2,12.24204,5.6933403
AP5S1,12.24204,5.6933403
SPCS3,12.24204,5.6933403
HTR5A-AS1,12.24204,5.6933403
PLAC1,12.24204,5.6933403
TMEM99,12.24204,5.6933403
TAS2R42,12.24204,5.6933403
ANAPC4,12.24204,5.6933403
COX16,12.24204,5.6933403
MRPL42,12.24204,5.6933403
SMAD1,12.24204,5.6933403
NUDT15,12.24204,5.6933403
FAM218A,12.24204,5.6933403
C21orf62,12.24204,5.6933403
TMEM14B,12.24204,5.6933403
VMA21,12.24204,5.6933403
KHDC1L,12.24204,5.6933403
TAS2R40,12.24204,5.6933403
DCANP1,12.24204,5.6933403
GLOD5,12.24204,5.6933403
UCP2,12.24204,5.6933403
KIAA1024L,12.24204,5.6933403
RNF224,12.24204,5.6933403
C12orf54,12.24204,5.6933403
AMTN,12.24204,5.6933403
TOMM22,12.24204,5.6933403
KLRD1,12.24204,5.6933403
IFT20,12.24204,5.6933403
RIDA,12.24204,5.6933403
RPS25,12.24204,5.6933403
COMMD10,12.24204,5.6933403
FKBP1B,12.24204,5.6933403
TPPP2,12.24204,5.6933403
S100A1,12.24204,5.6933403
VAMP4,12.24204,5.6933403
DLEU7,12.24204,5.6933403
SSPN,12.24204,5.6933403
SUZ12,12.24204,5.6933403
TSEN15,12.24204,5.6933403
RNF225,12.24204,5.6933403
LAMTOR5,12.24204,5.6933403
HMGN5,12.24204,5.6933403
ZHX1,12.24204,5.6933403
XRN1,12.24204,5.6933403
HS6ST3,12.24204,5.6933403
CDC42BPB,12.24204,5.6933403
SERTAD1,12.24204,5.6933403
C3orf14,12.24204,5.6933403
RFPL4AL1,12.24204,5.6933403
UTF1,12.24204,5.6933403
IL12A,12.24204,5.6933403
LYZL6,12.24204,5.6933403
CTF1,12.24204,5.6933403
TAC3,12.24204,5.6933403
PARM1,12.24204,5.6933403
PMM1,12.24204,5.6933403
EBLN1,12.24204,5.6933403
MRPS16,12.24204,5.6933403
C11orf53,12.24204,5.6933403
TMEM81,12.24204,5.6933403
FRG2B,12.24204,5.6933403
SPN,12.24204,5.6933403
MAGEC2,12.24204,5.6933403
LHX4,12.24204,5.6933403
MAP6D1,12.24204,5.6933403
LYPD2,12.24204,5.6933403
CRCP,12.24204,5.6933403
ACKR1,12.24204,5.6933403
TMEM221,12.24204,5.6933403
CGB7,12.24204,5.6933403
CXorf40B,12.24204,5.6933403
AGRP,12.24204,5.6933403
FAM216B,12.24204,5.6933403
CCDC160,12.24204,5.6933403
ODF4,12.24204,5.6933403
PTGES3L,12.24204,5.6933403
IMP3,12.24204,5.6933403
CKS2,12.24204,5.6933403
C5orf63,12.24204,5.6933403
PRAMEF3,12.24204,5.6933403
ROPN1,12.24204,5.6933403
ITM2A,12.24204,5.6933403
PLP2,12.24204,5.6933403
C2orf50,12.24204,5.6933403
ARL6IP6,12.24204,5.6933403
EBLN2,12.24204,5.6933403
MIEN1,12.24204,5.6933403
CHCHD7,12.24204,5.6933403
C19orf18,12.24204,5.6933403
CD47,12.24204,5.6933403
STAT6,12.24204,5.6933403
PMCH,12.24204,5.6933403
TCEAL6,12.24204,5.6933403
CCDC126,12.24204,5.6933403
TSHZ2,12.24204,5.6933403
TEX38,12.24204,5.6933403
C1orf158,12.24204,5.6933403
FTO,12.24204,5.6933403
TMEM252,12.24204,5.6933403
TMEM273,12.24204,5.6933403
TCAF2,12.24204,5.6933403
CBY1,12.24204,5.6933403
MMP14,12.24204,5.6933403
ANAPC15,12.24204,5.6933403
LYSMD2,12.24204,5.6933403
ARMCX3,12.24204,5.6933403
TREML4,12.24204,5.6933403
SAMD13,12.24204,5.6933403
IL15RA,12.24204,5.6933403
LIME1,12.24204,5.6933403
RNASE10,12.24204,5.6933403
MS4A8,12.24204,5.6933403
ZC3H4,12.24204,5.6933403
CRABP1,12.24204,5.6933403
C17orf99,12.24204,5.6933403
EIF4EBP3,12.24204,5.6933403
TIFAB,12.24204,5.6933403
KRBOX4,12.24204,5.6933403
CMTM2,12.24204,5.6933403
ZDHHC11B,12.24204,5.6933403
NDUFA11,12.24204,5.6933403
CNTF,12.24204,5.6933403
TMEM86B,12.24204,5.6933403
TMEM187,12.24204,5.6933403
C15orf48,12.24204,5.6933403
FCGR2B,12.24204,5.6933403
HS6ST1,12.24204,5.6933403
NBL1,12.24204,5.6933403
NBPF10,12.24204,5.6933403
TPGS1,12.24204,5.6933403
RNF7,12.24204,5.6933403
IL33,12.24204,5.6933403
NPM3,12.24204,5.6933403
FABP2,12.24204,5.6933403
NDUFA2,12.24204,5.6933403
UBQLN4,12.24204,5.6933403
EQTN,12.24204,5.6933403
LSM7,12.24204,5.6933403
ULBP2,12.24204,5.6933403
PCLAF,12.24204,5.6933403
MTCP1,12.24204,5.6933403
IKBKG,12.24204,5.6933403
LPL,12.24204,5.6933403
IL36G,12.24204,5.6933403
PLA2G2C,12.24204,5.6933403
NACA2,12.24204,5.6933403
KRTAP10-1,12.24204,5.6933403
ENO3,12.24204,5.6933403
BOK,12.24204,5.6933403
SNHG28,12.24204,5.6933403
TNFSF4,12.24204,5.6933403
RFPL4A,12.24204,5.6933403
MCRIP2,12.24204,5.6933403
DAD1,12.24204,5.6933403
LCN1,12.24204,5.6933403
LGALS16,12.24204,5.6933403
NPIPB11,12.24204,5.6933403
TMEM69,12.24204,5.6933403
NUDT8,12.24204,5.6933403
IL26,12.24204,5.6933403
EDDM3A,12.24204,5.6933403
VAMP8,12.24204,5.6933403
SLC2A8,12.24204,5.6933403
LIN52,12.24204,5.6933403
FXYD6,12.24204,5.6933403
GATS,12.24204,5.6933403
BET1L,12.24204,5.6933403
HCFC1R1,12.24204,5.6933403
PPP1R1B,12.24204,5.6933403
SLC7A11,12.24204,5.6933403
MSGN1,12.24204,5.6933403
EIF1AX,12.24204,5.6933403
SAA2,12.24204,5.6933403
ASPRV1,12.24204,5.6933403
SLC30A5,12.24204,5.6933403
RPS29,12.24204,5.6933403
CEBPD,12.24204,5.6933403
C12orf74,12.24204,5.6933403
OBP2B,12.24204,5.6933403
DIO3,12.24204,5.6933403
TNFAIP8,12.24204,5.6933403
VHLL,12.24204,5.6933403
AC011484.1,12.24204,5.6933403
MAGEB18,12.24204,5.6933403
SCARA5,12.24204,5.6933403
CNIH1,12.24204,5.6933403
C3orf80,12.24204,5.6933403
FAM86C1,12.24204,5.6933403
ABRACL,12.24204,5.6933403
KRTAP10-11,12.24204,5.6933403
BEX3,12.24204,5.6933403
GP9,12.24204,5.6933403
INTS1,12.24204,5.6933403
MTURN,12.24204,5.6933403
SMIM4,12.24204,5.6933403
HTRA2,12.24204,5.6933403
SELENOV,12.24204,5.6933403
RPP38,12.24204,5.6933403
TRNP1,12.24204,5.6933403
RPA4,12.24204,5.6933403
FAM183A,12.24204,5.6933403
AURKAIP1,12.24204,5.6933403
EIF1AD,12.24204,5.6933403
TIMM9,12.24204,5.6933403
FFAR3,12.24204,5.6933403
C4B,12.24204,5.6933403
KLRG1,12.24204,5.6933403
RELL1,12.24204,5.6933403
DUS2,12.24204,5.6933403
MFSD6,12.24204,5.6933403
RGS13,12.24204,5.6933403
UBE2V2,12.24204,5.6933403
ACYP1,12.24204,5.6933403
TCEAL5,12.24204,5.6933403
PPP1R27,12.24204,5.6933403
NUDT2,12.24204,5.6933403
CRIP1,12.24204,5.6933403
PNMA8A,12.24204,5.6933403
HIGD2A,12.24204,5.6933403
ANO6,12.24204,5.6933403
ULBP3,12.24204,5.6933403
SECTM1,12.24204,5.6933403
PLLP,12.24204,5.6933403
RPS19BP1,12.24204,5.6933403
MCTS1,12.24204,5.6933403
MRGPRX3,12.24204,5.6933403
C17orf97,12.24204,5.6933403
C1orf194,12.24204,5.6933403
BORCS8,12.24204,5.6933403
TBCA,12.24204,5.6933403
PRM2,12.24204,5.6933403
BANF1,12.24204,5.6933403
TXNL4B,12.24204,5.6933403
POTEM,12.24204,5.6933403
CDR1,12.24204,5.6933403
BOP1,12.24204,5.6933403
THEM5,12.24204,5.6933403
GAST,12.24204,5.6933403
BTF3L4,12.24204,5.6933403
SHISAL2B,12.24204,5.6933403
SYNJ2BP,12.24204,5.6933403
ANKRD66,12.24204,5.6933403
SDHAF3,12.24204,5.6933403
EIF4A1,12.24204,5.6933403
RBP1,12.24204,5.6933403
IL17B,12.24204,5.6933403
CKS1B,12.24204,5.6933403
C17orf49,12.24204,5.6933403
OPTC,12.24204,5.6933403
TMEM233,12.24204,5.6933403
CSF3,12.24204,5.6933403
COX7A1,12.24204,5.6933403
MORF4L2,12.24204,5.6933403
PLGRKT,12.24204,5.6933403
DYDC2,12.24204,5.6933403
TCEAL2,12.24204,5.6933403
GSKIP,12.24204,5.6933403
PFDN5,12.24204,5.6933403
POLR2I,12.24204,5.6933403
CYREN,12.24204,5.6933403
NSMCE2,12.24204,5.6933403
LSM2,12.24204,5.6933403
TMEM219,12.24204,5.6933403
LY6G5B,12.24204,5.6933403
CXorf21,12.24204,5.6933403
MGST1,12.24204,5.6933403
TUSC2,12.24204,5.6933403
KRTCAP3,12.24204,5.6933403
ASXL1,12.24204,5.6933403
MB,12.24204,5.6933403
TAF10,12.24204,5.6933403
GPX8,12.24204,5.6933403
S100A2,12.24204,5.6933403
TM4SF18,12.24204,5.6933403
COMMD5,12.24204,5.6933403
SLC31A2,12.24204,5.6933403
