,0,1
GNAZ,-0.121732764,-2.1661756
PPIC,-0.096495956,-2.3861136
EFHD2,-0.099371746,-2.3581614
TREM1,-0.104177974,-2.3132915
BTLA,-0.10749225,-2.2836015
DPM2,-0.09711514,-2.380022
UXT,-0.106066704,-2.296252
GREM1,-0.10177877,-2.3354113
C7orf50,-0.1074641,-2.2838497
NFRKB,-0.10795679,-2.279517
CMTM5,-0.09364899,-2.4146607
MRPL41,-0.104534104,-2.3100536
JSRP1,-0.10502362,-2.3056226
PDCL3,-0.103709854,-2.317565
PRR7,-0.10033221,-2.3490152
ZNF98,-0.10359175,-2.3186467
CENPW,-0.10457963,-2.3096404
FAM90A1,-0.103878245,-2.316026
CEACAM7,-0.1027322,-2.3265562
FAM89B,-0.11585051,-2.2128205
MMP26,-0.10488913,-2.3068376
BLOC1S5,-0.11839426,-2.1923482
MRGBP,-0.0975125,-2.3761346
DBNDD1,-0.105822116,-2.29844
CENPK,-0.10131772,-2.3397253
TP53INP1,-0.11664179,-2.2064018
FSBP,-0.104212135,-2.3129807
MORN5,-0.09553786,-2.3956208
TMC7,-0.09395235,-2.411576
CD33,-0.1012715,-2.3401585
CPTP,-0.09929133,-2.358932
RPL37,-0.12602864,-2.1335986
TMEM212,-0.09313476,-2.4199138
YPEL3,-0.10745532,-2.2839265
MRPS33,-0.10456234,-2.3097973
SHISA5,-0.11572501,-2.2138433
HCRT,-0.103697285,-2.3176801
TFIP11,-0.10446935,-2.3106415
LSM8,-0.12298565,-2.1565506
FLII,-0.09860027,-2.3655767
C16orf86,-0.10067613,-2.3457618
H3F3A,-0.104736485,-2.308219
TSSK3,-0.101904094,-2.334242
ANKRD45,-0.09373084,-2.4138277
NUDT10,-0.09801876,-2.3712058
ARMCX1,-0.12366197,-2.1513977
TMCO5A,-0.10474604,-2.308132
CENPQ,-0.10332398,-2.3211029
ENKUR,-0.09096448,-2.4424243
ACADL,-0.105323225,-2.3029206
CD274,-0.10138278,-2.3391154
FAM19A2,-0.104736485,-2.308219
NSMCE3,-0.1145525,-2.223452
SLC45A4,-0.10359755,-2.318593
PRAMEF15,-0.104736485,-2.308219
GNRH2,-0.10314948,-2.3227077
NAIP,-0.11212821,-2.2436523
CLEC2L,-0.09868819,-2.3647285
LEMD1,-0.09803886,-2.37101
PAWR,-0.096184164,-2.3891973
CXorf65,-0.10401211,-2.314803
CD83,-0.09563906,-2.3946126
MANF,-0.105644405,-2.3000333
WRNIP1,-0.11498794,-2.2198713
NF2,-0.09933764,-2.358488
KLK2,-0.104823336,-2.3074327
AANAT,-0.10323926,-2.3218815
MME,-0.10792361,-2.2798078
MAGEB6,-0.104736485,-2.308219
PIP5K1C,-0.101284534,-2.340036
TMEM171,-0.10734782,-2.2848747
CYP26C1,-0.10474604,-2.308132
TMIGD1,-0.108692,-2.2730904
TMEM18,-0.11623976,-2.2096574
IGSF5,-0.09900223,-2.361705
LYPD1,-0.121651486,-2.166804
NSD1,-0.12319667,-2.154939
PTRH2,-0.103948615,-2.3153822
FLT3LG,-0.09642159,-2.3868482
POLH,-0.11032127,-2.2590127
ASCL3,-0.104736485,-2.308219
CXCL12,-0.09557026,-2.395298
OVOL2,-0.10113048,-2.3414834
MRPL12,-0.10112423,-2.3415415
NR2C2AP,-0.09922257,-2.3595908
KLRB1,-0.10163652,-2.3367395
CYFIP2,-0.13076888,-2.0989954
KIAA2026,-0.14300464,-2.0155282
PNRC1,-0.107823014,-2.2806911
CD226,-0.101542294,-2.337621
LIMD2,-0.10252456,-2.3284771
LRRC3B,-0.11300358,-2.236306
TMEM86A,-0.096684605,-2.3842537
KRCC1,-0.1071314,-2.2867873
ORMDL3,-0.112000756,-2.2447274
DPPA4,-0.10420129,-2.3130789
RNF182,-0.12599343,-2.1338613
ACAD11,-0.105443925,-2.301835
SPATC1L,-0.09722125,-2.3789828
SPACA3,-0.10355187,-2.3190122
SAMD10,-0.109751664,-2.2639086
BNIP3,-0.10584496,-2.298236
C5orf30,-0.12574212,-2.1357343
CSH1,-0.10273962,-2.3264875
ZNF664,-0.11432423,-2.2253346
EVI2B,-0.09601654,-2.3908596
COL10A1,-0.09993521,-2.3527844
NUS1,-0.10777978,-2.2810714
CDRT15,-0.104736485,-2.308219
GLRX5,-0.09999616,-2.3522046
CLDND2,-0.099679306,-2.3552225
PCP2,-0.10460346,-2.3094246
CD200,-0.13059011,-2.1002762
RP11-192H23.4,-0.104736485,-2.308219
IQCF5,-0.104736485,-2.308219
KRTAP29-1,-0.104736485,-2.308219
TXNDC9,-0.10277006,-2.3262067
MYADML2,-0.10405003,-2.3144577
RNASE2,-0.10310744,-2.3230944
IER2,-0.11363954,-2.2310054
GUCA1C,-0.1039484,-2.315385
LYSMD1,-0.105262175,-2.3034704
RPS15A,-0.1175201,-2.1993303
TNFRSF4,-0.10331377,-2.3211966
SOWAHD,-0.10009582,-2.351258
RASAL1,-0.11047872,-2.2576628
TAS2R13,-0.104715124,-2.3084123
ACKR4,-0.10088425,-2.3437994
SCYL2,-0.1261374,-2.1327894
ERAS,-0.10346362,-2.3198211
FAM216A,-0.11250272,-2.2405019
FRG2C,-0.104736485,-2.308219
SLC35G6,-0.10240168,-2.329616
LEPROTL1,-0.11590147,-2.2124057
PSMD9,-0.11082248,-2.2547257
SH3BGR,-0.09490145,-2.4019914
CAAP1,-0.09631095,-2.3879418
PNMT,-0.09249333,-2.4265094
C1orf123,-0.104736485,-2.308219
ACOT1,-0.11539016,-2.2165768
BOD1,-0.1051465,-2.3045132
C5AR2,-0.103672564,-2.3179057
SBK3,-0.104736485,-2.308219
ACKR2,-0.10624884,-2.2946255
IMMP1L,-0.11027291,-2.259427
ARL14EP,-0.109660864,-2.2646918
MAP3K7CL,-0.10210206,-2.3323987
TXNL4A,-0.100842975,-2.3441885
MRPL49,-0.10093792,-2.343294
IL36RN,-0.10385783,-2.316212
MDC1,-0.097458,-2.3766665
C1orf74,-0.099030405,-2.361435
FAM136A,-0.11084595,-2.254525
IER3,-0.09279595,-2.4233918
C12orf49,-0.09821047,-2.369346
PSMG2,-0.106999554,-2.2879539
RASA3,-0.11243475,-2.2410731
NKG7,-0.099193536,-2.3598692
TPM2,-0.10251262,-2.3285873
ABHD14B,-0.09472255,-2.403791
GSTM5,-0.10178469,-2.3353562
PRPF6,-0.119724736,-2.1818256
METTL7B,-0.10233206,-2.3302617
TFPI2,-0.12012527,-2.1786816
CTRB1,-0.104736485,-2.308219
TEX261,-0.102484964,-2.3288438
C14orf180,-0.103994496,-2.3149645
C1orf216,-0.111597806,-2.2481344
RP11-248J23.6,-0.104736485,-2.308219
COMMD3,-0.11746933,-2.1997375
PROK1,-0.104736485,-2.308219
SPATS1,-0.10465103,-2.3089929
ISCA2,-0.107398465,-2.2844276
SDC3,-0.12866743,-2.1141686
AHSG,-0.10376348,-2.317075
WDR43,-0.11401869,-2.2278607
GUSB,-0.09813018,-2.3701243
ELOVL3,-0.114235334,-2.2260687
CFHR2,-0.10471834,-2.3083837
GPR27,-0.10047734,-2.3476405
PRDX5,-0.11383159,-2.2294116
FAAP24,-0.10750649,-2.283476
CFAP161,-0.10054494,-2.3470013
NDUFA4L2,-0.11307502,-2.2357087
LYG2,-0.10542322,-2.3020215
C12orf57,-0.12672034,-2.1284642
RPAIN,-0.12922761,-2.1100981
CDC34,-0.10329764,-2.3213453
FAM43B,-0.1000846,-2.3513649
NPY,-0.0980514,-2.370889
ATP5MC2,-0.1259576,-2.1341276
KCNMB2,-0.11532303,-2.217126
RSPH14,-0.10301625,-2.3239343
HIST1H3E,-0.104736485,-2.308219
TBC1D2,-0.104514025,-2.310236
MEI4,-0.104736485,-2.308219
IZUMO2,-0.10472414,-2.3083303
REC114,-0.103916064,-2.3156805
FAM166B,-0.10179255,-2.335283
TREM2,-0.095896974,-2.3920467
LY6E,-0.10050063,-2.3474212
IGDCC4,-0.1197112,-2.181932
TSPYL6,-0.10397268,-2.3151634
C19orf71,-0.1044904,-2.3104506
RAMP2,-0.09898981,-2.3618245
SYPL1,-0.10522827,-2.303776
HIST3H2A,-0.104736485,-2.308219
VTCN1,-0.10605394,-2.296366
GFER,-0.09524821,-2.3985155
CARMIL1,-0.092730984,-2.4240599
IER5,-0.1286214,-2.1145031
C6orf15,-0.10465103,-2.3089929
EAF2,-0.10566446,-2.2998538
KPNA1,-0.12282288,-2.1577954
GIMAP2,-0.10266378,-2.3271887
CLEC1A,-0.10156814,-2.3373802
SHISA3,-0.119312726,-2.1850708
GPR62,-0.105558276,-2.3008075
P4HTM,-0.10383806,-2.316392
MC1R,-0.10581086,-2.2985413
NMS,-0.10474604,-2.308132
DCTD,-0.10217515,-2.3317196
KXD1,-0.09511099,-2.3998888
ZDHHC22,-0.1077878,-2.2810004
CRISP2,-0.107683554,-2.2819173
FAM58A,-0.104736485,-2.308219
HCAR3,-0.10501267,-2.3057208
CLEC9A,-0.10480122,-2.3076324
FAM181A,-0.10224715,-2.3310504
FAM19A1,-0.104736485,-2.308219
PLA2G2F,-0.104736485,-2.308219
TSGA13,-0.105476424,-2.3015423
HMGB3,-0.1315427,-2.0934744
ABI2,-0.12441005,-2.1457324
C12orf65,-0.121451445,-2.1683517
VENTX,-0.10086216,-2.3440082
LY6K,-0.10178631,-2.3353407
SDCBP,-0.12264395,-2.1591654
RNF125,-0.098071285,-2.3706958
PDZD9,-0.10414016,-2.3136353
ARPIN,-0.09480224,-2.4029887
HACD1,-0.09801973,-2.371196
ZFAND6,-0.121799044,-2.1656647
HIST1H3D,-0.104736485,-2.308219
BLOC1S1,-0.10785362,-2.280423
ELP6,-0.09734974,-2.3777256
BCL7B,-0.10269584,-2.3268924
MYL12B,-0.12581581,-2.1351852
KCTD21,-0.100368336,-2.3486726
CNTNAP2,-0.11883142,-2.188877
APOC2,-0.104377106,-2.3114796
CDRT15L2,-0.104736485,-2.308219
ARL14,-0.104736485,-2.308219
ATP6V1G2,-0.11035799,-2.2586968
PCNP,-0.124345414,-2.1462202
CX3CR1,-0.101919495,-2.3340993
ALDH3A1,-0.10225533,-2.3309739
RTN4RL1,-0.104815066,-2.307507
GPR35,-0.10861746,-2.2737403
PRAMEF14,-0.104736485,-2.308219
NABP1,-0.09938351,-2.3580494
PRDX2,-0.10006314,-2.3515682
LKAAEAR1,-0.09731394,-2.3780751
ANKRD22,-0.11382478,-2.2294679
PDGFRB,-0.13337725,-2.0805213
ATG101,-0.11270616,-2.2387948
FUNDC2,-0.106988944,-2.2880478
SLC10A1,-0.105103575,-2.3049002
CDX4,-0.104817964,-2.3074818
ATG12,-0.12235508,-2.1613815
SH3BGRL3,-0.107812524,-2.2807837
VGLL3,-0.11114776,-2.251954
FAM84B,-0.104736485,-2.308219
IL34,-0.0944525,-2.4065123
KCNJ2,-0.09915197,-2.360268
CITED2,-0.12521951,-2.139644
RBX1,-0.122166775,-2.1628296
APOBEC4,-0.11038031,-2.2585058
ERICH5,-0.10250068,-2.3286989
CNIH3,-0.09631301,-2.3879218
BATF2,-0.103129916,-2.322888
MESDC2,-0.104736485,-2.308219
NDUFA6,-0.113278985,-2.2340064
C17orf64,-0.10354241,-2.319098
TNFRSF12A,-0.098208524,-2.3693647
TMEM177,-0.09818335,-2.3696089
UBE2F,-0.106401466,-2.2932646
ENSA,-0.122077525,-2.1635172
TMEM121,-0.103926696,-2.3155825
RBBP9,-0.110947415,-2.25366
UQCRFS1,-0.117658414,-2.1982224
TIMM10B,-0.100691006,-2.3456218
TEX36,-0.1045661,-2.309764
TXNDC2,-0.10509359,-2.3049905
HIST1H2AI,-0.104736485,-2.308219
NRXN3,-0.18585625,-1.774271
PDPN,-0.10121957,-2.3406463
NUDT16,-0.10309184,-2.3232381
CEBPA,-0.099552736,-2.3564315
MARCH3,-0.104736485,-2.308219
BCL2L1,-0.09650516,-2.3860228
FPR2,-0.10489032,-2.3068273
SPZ1,-0.10427325,-2.3124242
C11orf86,-0.104736485,-2.308219
C1GALT1C1,-0.11395136,-2.2284186
RABAC1,-0.10887644,-2.2714856
MC2R,-0.10272348,-2.3266368
GPX6,-0.104736485,-2.308219
LAT2,-0.10308507,-2.3233004
CCDC106,-0.0940166,-2.410924
P2RY14,-0.10622086,-2.294875
MGST2,-0.09671426,-2.383962
PTMA,-0.15233143,-1.9568958
MOAP1,-0.11158576,-2.2482364
TREX2,-0.1038834,-2.3159778
HIST4H4,-0.104736485,-2.308219
GPR32,-0.10441684,-2.3111188
COX6B1,-0.11954409,-2.1832461
METTL21C,-0.10438655,-2.311394
NDUFB11,-0.11054426,-2.257102
SCRT2,-0.102562755,-2.328123
LY6G5C,-0.10166894,-2.336437
CREBZF,-0.1185279,-2.1912858
SP9,-0.10398966,-2.3150084
ZNF501,-0.10705985,-2.2874193
TIRAP,-0.09810933,-2.370327
CLIC2,-0.10245775,-2.329096
MRPL34,-0.102054164,-2.3328452
SLC2A4RG,-0.10662983,-2.2912328
PTGES3,-0.12463013,-2.1440728
TMEM51,-0.090911366,-2.4429817
TMBIM4,-0.10402039,-2.3147278
HIST1H4K,-0.104736485,-2.308219
RHOXF1,-0.10296474,-2.3244097
APOLD1,-0.103957646,-2.3153005
TMEM50A,-0.11313421,-2.2352145
NUDT1,-0.10059118,-2.3465648
PAQR4,-0.09936031,-2.3582711
CD3G,-0.10026417,-2.3496604
GPR78,-0.10375865,-2.3171182
GCG,-0.10400846,-2.3148367
MED19,-0.114994206,-2.21982
C16orf95,-0.100889966,-2.343746
ADCYAP1,-0.10548254,-2.3014877
ZNF736,-0.118336864,-2.1928055
OLAH,-0.101821736,-2.3350108
SYCE2,-0.10006648,-2.351536
SPINDOC,-0.13235885,-2.0876875
HIST1H2AG,-0.104736485,-2.308219
FAIM,-0.108466454,-2.2750576
CD40LG,-0.10411137,-2.3138978
TAAR1,-0.104736485,-2.308219
TEX264,-0.10337483,-2.320636
NUDT19,-0.101971276,-2.3336167
ZFP42,-0.102073215,-2.3326678
LYG1,-0.09959558,-2.356022
MRPL11,-0.10242353,-2.329414
TBPL1,-0.11243891,-2.2410378
NCR3LG1,-0.112325765,-2.2419891
SLC39A1,-0.104988635,-2.305938
INO80E,-0.10401082,-2.3148153
ADH1B,-0.10419838,-2.313106
CTNND1,-0.11945904,-2.183917
KCNK7,-0.10401791,-2.3147502
YIPF6,-0.114757225,-2.2217665
PRELID3A,-0.09274652,-2.4239004
TMEM150B,-0.10474604,-2.308132
SKP1,-0.13669042,-2.0576038
RGS19,-0.096608736,-2.3850017
CEBPB,-0.09327692,-2.4184587
TCTN2,-0.10121365,-2.340701
R3HDM4,-0.11850291,-2.1914847
C8orf37,-0.09223203,-2.429209
TMA16,-0.10432598,-2.311945
FAM151B,-0.09805778,-2.3708267
ZNHIT1,-0.11072953,-2.255519
BRINP2,-0.10057545,-2.3467133
CRISP3,-0.10373511,-2.3173344
NDUFS5,-0.1284327,-2.1158798
MFAP3,-0.1229982,-2.1564546
C16orf87,-0.1063601,-2.2936335
FRAT2,-0.11165879,-2.2476177
SLC25A29,-0.10959965,-2.2652206
PLA2G5,-0.10416304,-2.3134272
ARHGDIG,-0.09413052,-2.4097686
APOBEC3C,-0.10294774,-2.324566
LUZP4,-0.10465103,-2.3089929
NFAM1,-0.10502029,-2.305652
SOCS3,-0.105156586,-2.304422
TMEM186,-0.094055004,-2.4105344
KCNMB1,-0.10468742,-2.3086638
YPEL5,-0.12724131,-2.1246161
REG4,-0.10411105,-2.3139012
NAA20,-0.10817774,-2.2775812
P2RY13,-0.09792267,-2.3721392
ACRV1,-0.10263516,-2.327453
ACADM,-0.117676325,-2.1980786
GKN2,-0.104103,-2.3139749
VSIR,-0.10002841,-2.3518982
SH2D6,-0.10108953,-2.341868
ZNF492,-0.11474479,-2.2218688
OCEL1,-0.10456481,-2.3097756
CCDC12,-0.108302265,-2.2764916
MOSMO,-0.11237243,-2.2415965
EGR3,-0.09846167,-2.3669147
CD200R1,-0.105694495,-2.2995846
TMEM11,-0.10641508,-2.293144
ALDH9A1,-0.10298603,-2.3242128
TMEM176B,-0.114446506,-2.2243252
LSM12,-0.10388125,-2.3159983
NCF1,-0.10242772,-2.3293748
CD86,-0.10042893,-2.348099
PSMF1,-0.113392234,-2.2330632
HSF2BP,-0.10179859,-2.3352268
SLC4A1,-0.11115416,-2.2518997
FOXD1,-0.11473511,-2.221948
IL2RA,-0.10356241,-2.318915
TGOLN2,-0.11783517,-2.1968074
USP27X,-0.13033283,-2.1021228
ACAP3,-0.10604247,-2.2964678
LXN,-0.099858835,-2.3535116
COMMD7,-0.107985355,-2.2792668
CFL2,-0.1104783,-2.257667
PRAMEF17,-0.10420354,-2.3130586
CMBL,-0.09420365,-2.409029
GTSF1,-0.102395765,-2.3296714
TMEM74,-0.09930288,-2.3588214
CD300C,-0.099098206,-2.3607838
NAA11,-0.10474089,-2.3081791
CD14,-0.099105656,-2.3607123
FNDC5,-0.1169881,-2.2036068
NUPL2,-0.104736485,-2.308219
TAF12,-0.10528224,-2.30329
UTP23,-0.11502641,-2.2195554
CALHM4,-0.10467701,-2.3087573
IZUMO4,-0.11759684,-2.1987152
RBM3,-0.12240982,-2.1609614
CYB5B,-0.111878075,-2.245763
HORMAD2,-0.10489,-2.3068297
RTP5,-0.10437034,-2.3115406
IFI27L1,-0.100072846,-2.3514757
HINT1,-0.12895982,-2.1120412
PACRGL,-0.102406524,-2.3295715
CASTOR1,-0.10437818,-2.3114703
CD300LG,-0.10269648,-2.3268862
CCDC68,-0.1040105,-2.314818
TBC1D26,-0.10289429,-2.325059
RAB31,-0.10397913,-2.315104
PFN4,-0.1047994,-2.3076496
PRELID2,-0.10476042,-2.3080022
TTLL3,-0.10361023,-2.3184772
TMEM97,-0.11542128,-2.2163217
PGAM4,-0.115601085,-2.2148538
SH2D1A,-0.10326195,-2.3216736
LRG1,-0.09915737,-2.3602166
YPEL4,-0.10171406,-2.3360155
CENPH,-0.095545344,-2.395547
FEV,-0.098064795,-2.370758
SLAMF7,-0.10046322,-2.3477743
NMB,-0.09833235,-2.368165
CTRB2,-0.104628265,-2.3092
COMMD8,-0.097527415,-2.3759892
COA6,-0.10930292,-2.2677863
DNAJC12,-0.12095543,-2.1722012
CYSLTR1,-0.10068464,-2.3456817
CSH2,-0.10188687,-2.3344035
AP1S2,-0.12876134,-2.1134844
KIFC1,-0.1085903,-2.273977
BRI3BP,-0.09737137,-2.3775141
HOPX,-0.099015504,-2.3615777
HAUS1,-0.11490612,-2.2205431
SLC5A2,-0.10399385,-2.3149705
MED29,-0.104581565,-2.3096235
YTHDC1,-0.10311615,-2.3230143
LRRC29,-0.10519136,-2.3041093
KIR2DL1,-0.1036601,-2.31802
CARD19,-0.098766275,-2.3639755
CIAO2A,-0.10680705,-2.28966
LRAT,-0.10123821,-2.3404715
EXO5,-0.09707965,-2.3803704
C4orf33,-0.11035853,-2.258693
SCML1,-0.11626862,-2.2094235
DNAJC22,-0.09664965,-2.3845985
GDI1,-0.12534498,-2.138703
HNRNPCL1,-0.104736485,-2.308219
TPD52L2,-0.11142432,-2.2496045
C1orf174,-0.102475286,-2.3289337
CDKN2B,-0.098887876,-2.362805
CIPC,-0.10869574,-2.2730587
CALML4,-0.09610025,-2.390029
C1QTNF12,-0.1038228,-2.3165317
MXRA7,-0.114719704,-2.2220747
ZNF75A,-0.112240635,-2.242705
RGS18,-0.10342697,-2.320157
LYZ,-0.09104099,-2.44162
KLB,-0.10300582,-2.3240304
LUM,-0.10560719,-2.3003678
COMMD9,-0.10352941,-2.3192172
HIST1H3F,-0.104736485,-2.308219
CSKMT,-0.102114975,-2.332279
PRAMEF2,-0.104823336,-2.3074327
CCDC28A,-0.11248184,-2.2406769
UBE2C,-0.10482108,-2.3074534
OTUB2,-0.09694279,-2.3817143
BUD31,-0.123285934,-2.1542587
LAMP2,-0.1063736,-2.2935135
TSC22D3,-0.10751002,-2.283445
FAM3A,-0.10185963,-2.3346572
WDYHV1,-0.10934567,-2.2674158
CDO1,-0.12060912,-2.1748993
SPDYE3,-0.10942379,-2.26674
LRRN4CL,-0.09907575,-2.3609996
CCDC58,-0.108117186,-2.2781115
MEDAG,-0.1034432,-2.3200083
VSIG4,-0.09816757,-2.369762
HIST1H3C,-0.104736485,-2.308219
RANBP10,-0.109424636,-2.266733
ODAM,-0.10465103,-2.3089929
YEATS4,-0.10280868,-2.32585
TMEM240,-0.10344159,-2.3200228
UBE2N,-0.11958883,-2.1828945
ZNF787,-0.09668417,-2.3842587
CCDC70,-0.104736485,-2.308219
TMEM106A,-0.09903397,-2.3614006
ID3,-0.105251014,-2.3035712
ZNRF2,-0.09694323,-2.3817098
CGRRF1,-0.10925291,-2.2682185
PSMB11,-0.10555581,-2.3008296
DCUN1D2,-0.11174963,-2.246849
RPP25L,-0.09649758,-2.3860977
GTPBP8,-0.09772485,-2.3740642
DAZAP2,-0.10977068,-2.2637448
ZNF740,-0.12609033,-2.1331398
C4BPB,-0.104736485,-2.308219
MCUB,-0.0950194,-2.4008083
FOPNL,-0.110156424,-2.2604268
TMEM229B,-0.099138804,-2.360394
PRRG4,-0.10840153,-2.2756248
RHD,-0.10108005,-2.341957
MC5R,-0.10345212,-2.3199265
PEBP4,-0.10203123,-2.3330579
CD247,-0.1045152,-2.3102255
MMGT1,-0.117247246,-2.201521
LRRC52,-0.10446731,-2.3106596
TEX101,-0.09192718,-2.43237
MRPL58,-0.106660485,-2.2909608
TAAR6,-0.104736485,-2.308219
ATL3,-0.10533481,-2.302816
OAZ2,-0.11099607,-2.2532456
RAD51AP1,-0.11191506,-2.245451
MOSPD1,-0.10159108,-2.3371649
CLEC4G,-0.10263344,-2.3274693
TNFRSF6B,-0.10381302,-2.3166218
PRAMEF1,-0.11210999,-2.2438056
ZNF626,-0.110734224,-2.2554781
TAF1D,-0.12238704,-2.161136
TAAR5,-0.103317425,-2.321164
CTNNA2,-0.119263105,-2.185462
OSTC,-0.10779733,-2.2809167
EMC8,-0.09837946,-2.3677094
LYVE1,-0.10212208,-2.3322124
GRPEL1,-0.10749022,-2.283619
TMEM98,-0.105933316,-2.2974448
NKAIN3,-0.09892599,-2.3624382
ZNRF1,-0.12890281,-2.1124556
TEX33,-0.10418313,-2.313244
TMEM74B,-0.12949336,-2.1081738
ZNF486,-0.101729564,-2.3358707
PPP3R1,-0.13014467,-2.1034753
LURAP1,-0.10212886,-2.33215
RPL34,-0.12685245,-2.127487
NDUFB4,-0.122675896,-2.1589203
MAGOHB,-0.09855555,-2.3660083
TREML2,-0.10729578,-2.285334
NRN1L,-0.10312701,-2.3229148
ICAM2,-0.10786401,-2.2803311
TMED5,-0.09999249,-2.35224
PCED1B,-0.10025813,-2.349717
GCLM,-0.1105925,-2.2566893
FCGR1A,-0.09796342,-2.3717432
SHISA2,-0.10698659,-2.288068
DAND5,-0.09926014,-2.3592312
HIST1H2AL,-0.104736485,-2.308219
ADH1A,-0.104800686,-2.3076375
TMEM196,-0.10812606,-2.2780333
SSMEM1,-0.103683956,-2.3178024
LAMP3,-0.10346835,-2.319778
PSMC3IP,-0.104472466,-2.310613
RHBDL2,-0.09804491,-2.370951
MANSC1,-0.089155056,-2.4616249
APOBEC3H,-0.10474604,-2.308132
TMEM121B,-0.09687517,-2.382379
MTX2,-0.11858296,-2.1908476
R3HDML,-0.104736485,-2.308219
HNRNPF,-0.13443798,-2.0731184
FGF7,-0.105063975,-2.3052578
UBE2A,-0.114616916,-2.2229211
RPL27A,-0.1284411,-2.1158178
PARD6B,-0.115855604,-2.212779
GABARAPL2,-0.12438036,-2.1459568
IBTK,-0.12573308,-2.1358018
MTHFD1L,-0.09568867,-2.394118
USP18,-0.10121473,-2.3406913
FAM107A,-0.09028027,-2.4496374
ZNF784,-0.100390434,-2.348464
CIB4,-0.104519285,-2.3101878
VSTM4,-0.110721424,-2.255588
LYRM1,-0.109014235,-2.2702887
TM4SF5,-0.10396269,-2.315254
FCGR3A,-0.09523705,-2.3986268
NOP10,-0.122169204,-2.162811
EMD,-0.10631208,-2.2940612
CENPBD1,-0.10874578,-2.272623
PRB3,-0.104736485,-2.308219
SHISAL1,-0.11614975,-2.210388
TSC22D4,-0.09221595,-2.4293764
CEACAM6,-0.105609655,-2.3003461
MYADM,-0.122033104,-2.163859
UBL3,-0.12872423,-2.1137547
NGB,-0.10047227,-2.3476892
ZNF506,-0.1215833,-2.1673315
INCA1,-0.10220916,-2.3314033
ORAI3,-0.09882794,-2.3633819
PPCDC,-0.0995659,-2.3563058
TRIM48,-0.10419967,-2.3130941
TRIM71,-0.11441312,-2.2246003
FAM122B,-0.10091012,-2.3435564
KLRC1,-0.10032736,-2.3490615
RTP4,-0.10285719,-2.3254015
ZNF138,-0.10334194,-2.3209376
MMRN1,-0.10214178,-2.3320298
CREG2,-0.10752073,-2.28335
CIB3,-0.10465103,-2.3089929
SEC11C,-0.12196219,-2.1644058
STX19,-0.104084946,-2.3141394
BTG1,-0.15187846,-1.9596533
GPX3,-0.109207705,-2.2686105
LGALS12,-0.10474422,-2.3081486
C6orf163,-0.09896163,-2.3620956
CCNI,-0.14938696,-1.974979
C16orf46,-0.10637157,-2.2935317
LYPLA1,-0.1039368,-2.3154902
GINM1,-0.096757114,-2.3835394
PTGDR2,-0.10186921,-2.3345675
KRTAP10-4,-0.1048024,-2.3076224
TYRP1,-0.10382441,-2.3165176
RHOT2,-0.12499693,-2.1413133
PSMB7,-0.12741219,-2.1233578
RBM7,-0.11751279,-2.199389
ATF5,-0.107976474,-2.2793443
FAM222A,-0.13089763,-2.0980744
NTPCR,-0.091328606,-2.4386082
VMO1,-0.10133269,-2.339585
ZNF146,-0.11746191,-2.1997976
RTN4R,-0.098726965,-2.3643544
METTL27,-0.09906701,-2.361083
SRP19,-0.11427053,-2.2257774
SRA1,-0.10569696,-2.2995625
CDIP1,-0.10184983,-2.3347487
SLC39A3,-0.09496953,-2.4013078
RABIF,-0.10790457,-2.2799757
ARMC10,-0.10973906,-2.2640183
SMURF1,-0.1237612,-2.1506438
PGA5,-0.10438709,-2.3113887
RP13-996F3.4,-0.104736485,-2.308219
YIPF4,-0.11263693,-2.2393756
CD28,-0.105414316,-2.3021011
FAM187B,-0.10465103,-2.3089929
RPL31,-0.12574726,-2.135696
MED20,-0.0997652,-2.3544035
TMEM185B,-0.10254307,-2.3283064
LRRC38,-0.10409473,-2.3140495
ATP6V0C,-0.11341298,-2.2328904
SELENOF,-0.118183605,-2.194026
LAMP5,-0.11958333,-2.1829374
CCND1,-0.11280872,-2.237936
CLDN20,-0.10532762,-2.302881
EPO,-0.10431846,-2.3120124
QPRT,-0.098506615,-2.366481
GULP1,-0.097080626,-2.3803606
LRRC7,-0.1276397,-2.1216853
COPS9,-0.1123182,-2.2420533
INSL3,-0.10474937,-2.3081026
PLEKHJ1,-0.1099091,-2.2625525
GPR55,-0.104949564,-2.3062906
TBC1D21,-0.10370373,-2.317621
METTL24,-0.10380485,-2.3166957
CLDN8,-0.104736485,-2.308219
NDFIP1,-0.12593669,-2.1342838
CINP,-0.10437023,-2.3115425
BNIP3L,-0.13291855,-2.083742
PEBP1,-0.13245879,-2.086982
GPR15,-0.104817964,-2.3074818
INKA1,-0.09640437,-2.3870182
SDHA,-0.102103464,-2.3323855
GABARAP,-0.12793176,-2.1195428
RHBDD2,-0.102633655,-2.3274674
TLDC2,-0.10491339,-2.306618
CCNI2,-0.101206,-2.3407733
XCR1,-0.104892895,-2.3068042
PDC,-0.10396946,-2.3151927
UBE2L6,-0.10891653,-2.271137
FADS6,-0.101729885,-2.3358681
SAMD1,-0.090691574,-2.4452934
NME4,-0.10068906,-2.34564
MTA3,-0.101516336,-2.3378644
HDDC3,-0.09461508,-2.404873
RAD9A,-0.10071881,-2.345359
METTL18,-0.09855393,-2.3660238
PNMA1,-0.1274357,-2.1231847
