,0,1,2,3,4,5,6,7
CCT6B,1.0025814,1.001885,1.0016056,1.0024223,1.0022545,1.0021316,1.0008439,1.0023952
NRGN,1.0020888,1.0018322,1.0015172,1.00227,1.0017455,1.0022304,1.0009532,1.001767
ABHD5,0.9995568,1.0000966,1.0002394,1.0000709,0.99986017,1.0004982,1.0001413,1.0005211
KRTAP13-3,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
POLR2K,0.99915045,0.9994618,0.99959093,0.9990716,0.99944365,0.999084,0.99986684,0.9996606
KRTAP17-1,0.99638104,0.9972279,0.99778485,0.9962169,0.9968083,0.99653053,0.9986814,0.9971107
C17orf100,0.99919224,0.99981534,0.9998951,0.9994048,0.9996654,0.99970686,0.99992293,1.0005541
TMEM210,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
PCP4L1,1.0004791,1.0004593,1.0002631,1.0002198,1.0004462,1.0003626,1.0001738,1.0006818
SNTN,0.9977709,0.99818134,0.9986255,0.9975859,0.9978659,0.9978596,0.99922276,0.99801433
ANXA8,0.99848294,0.9988153,0.99902666,0.9982959,0.9986158,0.9983237,0.9994277,0.99874794
CSN3,0.9969199,0.99767536,0.9981197,0.99675685,0.9972978,0.9970337,0.99890274,0.997548
KRTAP2-3,0.9960675,0.9970248,0.9975995,0.99590087,0.99655664,0.9962559,0.9985943,0.996908
RTL8B,0.99869955,0.9996792,0.9996586,0.99899805,0.99927545,0.99924904,0.9999916,0.999555
CEND1,0.9946885,0.9960436,0.99649847,0.99413097,0.995358,0.99452776,0.9979991,0.99576426
SMIM9,0.9967663,0.99755216,0.9980272,0.996601,0.9971685,0.9968707,0.99884665,0.99744713
C20orf144,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
RHOXF2,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
TAS2R43,0.9948825,0.9963298,0.9968551,0.99466854,0.99562573,0.9953021,0.9981821,0.99605876
ECSCR,0.996868,0.9976146,0.9976785,0.99608636,0.99678975,0.9967735,0.99869287,0.9967338
HNF4G,0.99955606,0.99979365,0.9997942,0.9994678,0.9996574,0.99961054,0.9998803,0.99974227
S100A3,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
AC129492.6,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
CYB5R3,0.99947,0.99981076,0.99973977,0.9994248,0.9995962,0.99934876,0.999951,0.99980676
NLRP13,0.99685526,0.9975339,0.99806297,0.99666476,0.99721026,0.99689114,0.99883735,0.99744356
C4orf48,0.99711025,0.9974178,0.9981483,0.9969635,0.997197,0.99699724,0.9987976,0.99716806
PPY,0.99695504,0.9976822,0.9981494,0.99680984,0.99731934,0.99706054,0.99890864,0.9975973
SS18L2,1.000344,1.0002503,1.000428,1.0004497,1.0003042,1.0004501,1.0002066,1.0008662
CTSC,0.9949639,0.9957269,0.99671197,0.99472785,0.99537766,0.99467933,0.99800503,0.99523556
PPP2R2D,1.0047029,1.0035694,1.0030293,1.004736,1.0041895,1.0039942,1.0018044,1.0038313
FZR1,1.0031724,1.0027088,1.0022931,1.0034091,1.0029774,1.0031048,1.0013732,1.0032538
PRR27,1.0008327,1.000416,1.0005417,1.0008157,1.000535,1.0006515,1.0001864,1.0004467
MRFAP1,0.99566424,0.9964514,0.99705064,0.9950956,0.9959595,0.9953784,0.9982704,0.99610317
CRIM1,0.9929726,0.9947845,0.9954712,0.99243927,0.99392354,0.9931098,0.997419,0.99452186
PDE6H,0.9981787,0.99847245,0.9988073,0.9979688,0.99827623,0.99804276,0.99924636,0.99834394
KRTAP2-1,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
SPINK14,0.9969956,0.9977007,0.99817246,0.9968476,0.9973526,0.9970864,0.99891764,0.997635
SPINT4,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
C10orf55,0.9967859,0.99751604,0.9981514,0.9968317,0.99714184,0.9971131,0.998873,0.9973629
TRIM45,1.0022612,1.0017811,1.0016769,1.0024333,1.0019782,1.0022489,1.0009451,1.0022316
TMA7,0.99794173,0.99820733,0.9987819,0.99785656,0.99809,0.99803865,0.99922466,0.99828327
C10orf105,0.9972789,0.9981911,0.9981441,0.99681515,0.99764955,0.9971274,0.9990142,0.99800307
CSNK1D,0.99951065,0.99938565,0.99966806,0.99934834,0.9992392,0.99929714,0.9997137,0.9992782
SPINK1,0.99638104,0.9972279,0.99778485,0.9962169,0.9968083,0.99653053,0.9986814,0.9971107
ATP5MPL,0.99951327,0.99938,0.99952346,0.99911666,0.9992939,0.9990958,0.9997017,0.9992554
ATP5MGL,1.0018353,1.0017433,1.0013893,1.0019675,1.0018597,1.0021441,1.000876,1.0013983
SPANXN4,0.99687386,0.9976254,0.99809957,0.99672866,0.9972496,0.99701023,0.9988794,0.99752486
GLRA2,0.99586207,0.9970131,0.99766845,0.9959222,0.99663687,0.99648494,0.9987257,0.9972134
TCEAL9,0.99623215,0.99714905,0.997685,0.9959855,0.99673796,0.99633527,0.99862874,0.9970727
KRTAP19-1,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
CALCB,1.0044832,1.004063,1.0027847,1.0042685,1.0043474,1.0039556,1.0017893,1.0043602
S100A16,0.9954841,0.99618685,0.9969436,0.9948733,0.99559176,0.9953239,0.99816704,0.9957073
HIST1H2BD,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
POLR2L,0.9989667,0.9992493,0.9993768,0.9987274,0.99920005,0.9987376,0.99972546,0.9993907
PYCARD-AS1,1.0001534,1.0001727,1.0001476,1.0000614,1.000199,1.0000703,1.0000914,1.0002363
C4orf36,0.9969575,0.9976895,0.99815583,0.9968176,0.99732846,0.9970821,0.9989109,0.9976398
HIST1H2BI,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
AGAP4,1.0049088,1.0038493,1.0031753,1.0050869,1.0042641,1.0044929,1.0018232,1.0041515
KRTAP2-4,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
PLXNA2,0.9932705,0.99487007,0.9957255,0.99289864,0.99406946,0.99386895,0.9974768,0.99436617
KRTAP9-7,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
MS4A6E,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
SMPDL3B,0.99765724,0.9982492,0.99868846,0.99758863,0.9980322,0.9978268,0.9992405,0.9983585
C8orf88,1.0037154,1.0032604,1.0031041,1.0045762,1.0038158,1.0045341,1.0018244,1.0041852
HMGN3,0.99951756,0.99953556,0.9997895,0.9995142,0.9994401,0.99954,0.9998287,0.9996643
OBSCN-AS1,1.0020545,1.0014875,1.0014478,1.0021966,1.0017004,1.0020963,1.0007794,1.0024849
RMI2,0.9977868,0.9979005,0.9988897,0.9978573,0.9978857,0.9975476,0.9992303,0.9976486
PRPF38B,0.99824977,0.9986293,0.9989302,0.9981123,0.9983833,0.99821734,0.9993317,0.9985905
PSMG3,1.0001612,0.9999595,1.0006018,1.0006526,1.0002447,1.0007648,1.0001745,1.00015
C1orf61,0.9969039,0.99706686,0.9979655,0.99650353,0.99702483,0.9962591,0.99870306,0.9968331
SPINK6,0.9966525,0.99746525,0.9979593,0.9964844,0.99707186,0.9967679,0.99880767,0.99740744
AL441883.1,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
LCE3E,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
SPANXN3,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
SLC1A6,1.0012684,1.0011576,1.0009819,1.0013106,1.0012046,1.0010811,1.0006639,1.001174
GRK4,1.0034547,1.0026894,1.0026861,1.0041077,1.0031292,1.0036662,1.001511,1.0030487
HSBP1,0.9976803,0.9980476,0.99842954,0.9973669,0.9977004,0.99771434,0.999033,0.997752
MT2A,0.99581885,0.996862,0.9970055,0.9949445,0.99612796,0.9953461,0.9984303,0.9959442
MARCKSL1,0.99410176,0.99500835,0.9960252,0.9935087,0.99437785,0.9939629,0.99758315,0.9944551
SMCO3,0.9967162,0.99764514,0.9980794,0.9966332,0.9971783,0.99706054,0.9988929,0.99751884
BBIP1,1.0027523,1.0021185,1.0015432,1.0022259,1.0024048,1.0016129,1.0010686,1.002661
SPANXB1,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
C20orf141,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
NOL6,0.9999161,1.0001081,1.0002238,1.0001647,1.0003223,0.9999225,1.0002244,1.0001107
KRTAP9-8,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
OFCC1,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
C7orf76,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
C10orf113,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
APOA2,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
TPD52L3,0.99889475,0.9991756,0.99935114,0.99879676,0.99899936,0.9988811,0.9996165,0.9991023
TMEM92,0.9987415,0.9992143,0.99924886,0.9986146,0.99891645,0.99891937,0.9995848,0.9989662
DEFB129,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
GYPC,0.99780893,0.9981391,0.99861324,0.9975889,0.99803567,0.99782825,0.9991827,0.99765277
NPIPA5,1.0033958,1.0021036,1.002183,1.0032909,1.0028869,1.0026522,1.0012255,1.0029093
POU4F3,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
SCP2D1,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
HIST1H1C,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
CMC2,0.99888194,0.99928963,0.9991679,0.99844843,0.999137,0.99830496,0.99971616,0.99941075
PCSK6,0.9980111,0.9980314,0.9988054,0.9979116,0.9981539,0.9976561,0.9991464,0.9979555
MBOAT2,0.99804705,0.9980695,0.99873155,0.99777174,0.9979918,0.9978361,0.9991225,0.9979824
C20ORF135,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
CT62,0.9966225,0.9974887,0.99788797,0.99639714,0.9970626,0.9966995,0.9987662,0.99732876
BIK,0.99793506,0.99837565,0.9987519,0.9977736,0.9981857,0.9978598,0.99929285,0.9983019
CTXN3,1.0092969,1.0071393,1.0065281,1.0103357,1.0083066,1.0091974,1.0036755,1.0082196
APLN,0.99814975,0.9987067,0.99875927,0.9978479,0.99815905,0.9982371,0.9992646,0.99778163
SPATA45,0.99606925,0.9970058,0.99759066,0.995884,0.9965666,0.9961959,0.99858916,0.99693483
IL9,0.9983041,0.9986876,0.9989319,0.99810606,0.99843335,0.99826276,0.9993628,0.998597
SPINK7,0.99675167,0.99753296,0.9980319,0.9966104,0.9971558,0.9968968,0.99883693,0.9974911
SUMO4,1.0017885,1.0006263,1.0010103,1.0016257,1.0010701,1.0015056,1.0002623,1.0007217
ANKRD20A4,0.9977872,0.9983554,0.99868643,0.9977857,0.9980401,0.9976436,0.99927104,0.99779856
GNAT2,0.99551904,0.9966686,0.9973201,0.99554086,0.9961118,0.9959509,0.9984281,0.99661183
TMEM167B,1.0005355,1.0001953,1.0005597,1.000726,1.0003973,1.0007672,1.0002365,1.0006571
C4orf46,1.0065695,1.0060391,1.004677,1.007146,1.0062442,1.0071946,1.0029494,1.0074326
PRR15,0.9970667,0.99754244,0.99820906,0.996961,0.99733627,0.99706256,0.9988464,0.99743825
CST8,0.99720144,0.99786925,0.99831814,0.99707997,0.99751616,0.997302,0.9990039,0.9977774
IFNW1,0.99718714,0.99785113,0.99829984,0.9970524,0.99751353,0.9972722,0.99899095,0.99777126
LMO7DN,0.99719644,0.99788225,0.9981797,0.9969565,0.99750084,0.9972369,0.99891454,0.9977424
DEFA5,0.99695504,0.9976822,0.9981494,0.99680984,0.99731934,0.99706054,0.99890864,0.9975973
KRT2,0.9967005,0.9974861,0.9979991,0.99655783,0.99710554,0.9968351,0.9988171,0.9974197
TMEM35B,0.9998975,1.0001905,0.99963975,0.999245,1.000042,0.99905807,1.0000728,0.99992865
CCL28,0.99882805,0.99946576,0.99961597,0.99906874,0.9991421,0.9995092,0.99981415,0.9997783
GYPE,1.0000885,1.000044,1.0000851,1.0000703,0.9999372,1.0000932,1.0000165,0.9997797
KRTAP9-4,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
RTL8A,0.99430025,0.9956404,0.99652034,0.9940797,0.9950069,0.9945681,0.99799854,0.9952899
UCN2,0.9969982,0.9976959,0.9981737,0.99685097,0.9973419,0.9970852,0.9989123,0.997627
ALDH1A1,0.9852619,0.9901738,0.99073243,0.9846693,0.9867277,0.9877438,0.9945101,0.9898093
HIST1H2BL,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
GUCA2A,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
LCE3D,0.99649847,0.9972765,0.99784756,0.9963088,0.99690366,0.99657154,0.9987177,0.99712986
SMIM24,0.9979571,0.99828863,0.9987035,0.99780333,0.99810725,0.9978626,0.99918437,0.99814034
TCHH,0.9990878,0.9989184,0.9991471,0.9984436,0.9990007,0.9982195,0.99943364,0.9991392
PAGE4,0.9998604,0.9990644,0.99956906,0.99958,0.9992953,0.9992188,0.99937975,0.99793625
ATG7,1.003599,1.0026131,1.002446,1.003858,1.0029079,1.0037899,1.0012261,1.0029069
MORN2,1.0009366,1.0010903,1.0006957,1.0007988,1.0012169,1.0005206,1.0005269,1.0019965
IFNA14,0.99695504,0.9976822,0.9981494,0.99680984,0.99731934,0.99706054,0.99890864,0.9975973
AC103809.2,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
CLLU1,1.0017968,1.0013433,1.001143,1.0017335,1.0014235,1.001473,1.0006553,1.00143
PKIG,0.99516475,0.996391,0.99733305,0.9953468,0.9958559,0.9959842,0.9983709,0.99627614
GAGE10,0.9966754,0.997485,0.99796927,0.99652,0.9970677,0.9968264,0.9988078,0.99736774
TXN,0.99870527,0.9988195,0.99918413,0.99854857,0.998649,0.99870336,0.9994426,0.9988502
IFNA16,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
SUMF2,0.99625707,0.996805,0.99787235,0.99635935,0.99660456,0.99662626,0.99854934,0.99659693
LLCFC1,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
LYRM7,0.998651,0.99895406,0.9993671,0.9988607,0.99879646,0.9988394,0.9995487,0.99893546
HIST1H2BF,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
DEFA4,0.9970327,0.9975995,0.9981508,0.99682105,0.9972905,0.996959,0.99889886,0.9974388
MARVELD1,0.99932617,0.9991175,0.9998199,0.99952626,0.9993017,0.99937236,0.99968123,0.9995941
XCL2,0.9975472,0.9980732,0.998492,0.9973821,0.99780023,0.997532,0.99908733,0.9980445
COX19,0.99864566,0.99932307,0.9988787,0.9979681,0.9989736,0.9980527,0.9995291,0.9989877
KRTAP9-3,0.99645543,0.9972807,0.99783564,0.99630165,0.9968817,0.9965909,0.9987237,0.99714625
KRTAP5-4,0.99597067,0.9969298,0.9975326,0.9957992,0.99645865,0.99617666,0.9985374,0.99683404
MTRNR2L6,0.99423194,0.9963265,0.99644184,0.99398446,0.99517035,0.99510044,0.9980793,0.99618185
LCE2A,0.99695504,0.9976822,0.9981494,0.99680984,0.99731934,0.99706054,0.99890864,0.9975973
TMEM100,1.001003,1.0009716,1.0006809,1.0009239,1.0009115,1.0006523,1.0004829,1.0005707
TBC1D22B,0.99698734,0.9978626,0.9983143,0.9969926,0.9972738,0.9976934,0.9989606,0.997224
DPH3,1.0011357,1.0011932,1.0009347,1.0011902,1.0012717,1.001157,1.000673,1.0017687
CLECL1,0.99883115,0.9992975,0.9993892,0.99891865,0.998929,0.9990721,0.99967134,0.99921155
SMIM8,1.0047197,1.003994,1.0031416,1.0049351,1.0042622,1.0047054,1.0019073,1.0044339
IFNA7,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
SYCN,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
BET1,0.9985126,0.99827826,0.99895096,0.99824566,0.9984273,0.9979735,0.9992589,0.99832535
CRCT1,0.9972626,0.99789727,0.99834013,0.9971204,0.99757445,0.9973247,0.9990114,0.997826
ATOX1,0.9992369,0.9993731,0.99958193,0.9991749,0.99916184,0.9993417,0.99966085,0.9994637
PIP,0.9969956,0.9977007,0.99817246,0.9968476,0.9973526,0.9970864,0.99891764,0.997635
ZFP41,1.0032775,1.0023494,1.0023968,1.0037284,1.0027286,1.0034312,1.0013098,1.0025618
SPINK8,0.9996543,0.9996562,0.9996751,0.99935347,0.9993417,0.9995671,0.9997817,0.99925494
PLA2G2A,0.9961411,0.99739623,0.9972849,0.9954562,0.996586,0.9958178,0.998644,0.9965105
KRTAP13-2,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
RNASE8,0.99675936,0.9975332,0.9980321,0.9966133,0.9971554,0.9968847,0.9988383,0.9974567
MT3,1.0005416,1.000807,1.000146,0.99997455,1.000452,0.9996927,1.0004163,1.000546
SHISA8,0.99829245,0.9989394,0.99896693,0.99818325,0.998523,0.9983838,0.9994843,0.9988178
LGALS9B,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
ASPH,1.0016795,1.001076,1.0011945,1.0018281,1.0014225,1.0015684,1.0005503,1.0015335
SMCP,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
CST9L,0.99718714,0.99785113,0.99829984,0.9970524,0.99751353,0.9972722,0.99899095,0.99777126
C10orf99,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
OXSR1,1.0023234,1.001694,1.001475,1.0022838,1.0018389,1.0023191,1.0008268,1.0015264
CARD17,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
ADIG,0.99743617,0.998035,0.99845356,0.99730563,0.99773026,0.99750566,0.99907684,0.9980028
ASIC1,0.99593306,0.9962394,0.9974203,0.99563134,0.9962269,0.9954247,0.9983063,0.99565643
PATE1,0.9957405,0.9967577,0.9973841,0.9955425,0.9962706,0.9959113,0.9984809,0.99658954
KRTAP5-9,0.9969517,0.9976522,0.9981463,0.99680984,0.9972906,0.997056,0.9988873,0.9975474
IFNA2,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
C12orf60,1.0048215,1.00412,1.0034311,1.0051875,1.0044498,1.0052202,1.0020641,1.0045098
KRTAP5-8,0.9966555,0.99742174,0.9979465,0.9964677,0.99706316,0.99671733,0.99879515,0.9972978
DEFB135,0.9971241,0.9977857,0.9982815,0.9970262,0.9974741,0.9972609,0.9989611,0.9977332
DEXI,1.0031292,1.0019913,1.0021665,1.0033329,1.0024804,1.0030943,1.000951,1.002132
HYPM,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
CLPSL1,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
IFNA17,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
CHRAC1,1.0030389,1.0024207,1.0018692,1.0028596,1.0024812,1.0025842,1.001228,1.0022392
FGD4,0.9959676,0.99643266,0.9970712,0.9951185,0.99611926,0.9952105,0.9982097,0.9957838
FXYD4,0.9960906,0.9969048,0.99763846,0.9959874,0.9965277,0.99625707,0.99854124,0.99676543
CCL11,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
IFI6,0.99824655,0.9980274,0.9988823,0.9981874,0.9979814,0.9982052,0.99904954,0.997483
MLN,0.99934524,0.9994278,0.9996078,0.9992319,0.9992942,0.99927616,0.9997361,0.99945676
SLC22A1,0.9981005,0.998659,0.99874806,0.99780065,0.9983852,0.9978478,0.9993184,0.9987057
ATP6V0E1,0.9965718,0.9973769,0.9978322,0.9962917,0.9970068,0.9965192,0.99871695,0.9973054
SMDT1,0.99869084,0.9986963,0.9990616,0.9983473,0.9985591,0.9984144,0.99935186,0.9990256
CFC1,0.994508,0.9967123,0.9965092,0.99422014,0.9956853,0.9948922,0.99816364,0.99700326
CDC5L,1.0011673,1.000735,1.0007281,1.001088,1.0008554,1.000988,1.000396,1.0007932
TMEM203,0.99868095,0.9996605,0.9990649,0.9982927,0.9990567,0.9984203,0.99976754,0.9996456
KRTAP13-1,0.99732053,0.99793977,0.9983752,0.9971859,0.997617,0.99738514,0.99903035,0.99787784
GDAP1L1,0.99787694,0.9980507,0.9988524,0.99793696,0.9979036,0.99809456,0.9992095,0.9982567
C5orf49,0.9975889,0.99867725,0.9984721,0.99726856,0.998121,0.9977026,0.9992639,0.9983324
SNRPF,0.99951196,0.99967873,0.9998131,0.9994808,0.9996581,0.9994621,0.9999336,0.9998634
ZNF576,1.005461,1.0050224,1.0038979,1.0060935,1.0050637,1.0062969,1.00244,1.0059116
IL2,0.9971473,0.99781513,0.99829936,0.9970466,0.99749684,0.9972701,0.99898744,0.99775004
LACRT,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
UBASH3A,0.99689287,0.9976312,0.9981096,0.99674124,0.99727136,0.99700665,0.99888074,0.9975877
CCL5,0.9965489,0.9969635,0.99778855,0.99637055,0.9966532,0.9965332,0.9985827,0.9968319
WFDC11,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
C16orf92,0.9973109,0.99783546,0.99815786,0.9968648,0.99756706,0.9969717,0.9989407,0.9976835
ACBD7,1.0060194,1.0054748,1.0038836,1.0059814,1.0055684,1.0055361,1.0025909,1.0058599
RNF187,0.9970859,0.9978913,0.99802756,0.9966209,0.99729264,0.99681294,0.99895936,0.99723935
SAA4,0.9969293,0.9977317,0.99813116,0.9967859,0.99729836,0.9971542,0.9989036,0.9975311
SPATA12,0.9997544,0.9998565,0.9999349,0.9996807,0.9997606,0.99972296,0.9999483,1.000067
COX7B,0.99930555,0.9993501,0.99942404,0.9989461,0.9992471,0.99888974,0.9996756,0.9993237
C6orf201,0.9988578,0.99884546,0.9993773,0.9988111,0.9988819,0.9987292,0.99953294,0.998725
IFNA21,0.99726367,0.9979561,0.99830675,0.9970693,0.9975809,0.99731576,0.9990206,0.9977993
KLF16,1.0001875,1.0004884,1.000394,1.0003378,1.0003815,1.0003021,1.0003684,1.0005331
XCL1,0.9965876,0.99735296,0.9979095,0.9964213,0.996984,0.9966955,0.99874103,0.99729896
S100A9,0.9985937,0.9988868,0.9989792,0.99807405,0.99872684,0.99807316,0.9995297,0.99809206
IFNA6,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
FCGBP,0.9987761,0.99908566,0.99962586,0.9991058,0.99924695,0.9990828,0.9996941,0.99961305
CCL17,0.99826574,0.9988272,0.9989512,0.99818665,0.9984189,0.99838185,0.99941576,0.9987154
RBP7,0.99705476,0.99783564,0.99816084,0.9968069,0.9974286,0.9970592,0.99895835,0.997728
CGB2,0.9986844,0.9990059,0.9991552,0.9984576,0.9988128,0.9983928,0.99952435,0.99896836
LGALS2,0.9962396,0.9971547,0.997707,0.9960792,0.99670315,0.9964161,0.9986573,0.9970416
G0S2,1.0004977,0.99975085,1.00018,1.0001605,1.0000267,1.0000212,0.9998521,0.99954116
CDNF,0.99897754,0.99937236,0.9993986,0.99880695,0.99917775,0.99877393,0.9997189,0.9994707
IGFL2,0.99773204,0.99862665,0.998684,0.99754804,0.9982645,0.9979188,0.9993359,0.99858505
PATE3,0.99675715,0.99753565,0.9980242,0.99659055,0.997162,0.9968586,0.9988413,0.9975002
EPN2,0.99918914,0.99933904,0.9994565,0.9989966,0.9990928,0.99907494,0.99960566,0.9994693
KRTAP19-8,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
KRTAP9-9,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
IGFL4,0.997095,0.99776036,0.9982287,0.99694276,0.9974226,0.99716073,0.99894154,0.99770117
C10orf62,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
SPRR3,0.9966212,0.99746895,0.9979317,0.99642664,0.99706596,0.9967131,0.9988113,0.99737746
MANBAL,1.0012405,1.0011363,1.0009413,1.0013053,1.0011572,1.0012182,1.0005594,1.0011002
STK39,1.0040739,1.0032235,1.0026424,1.0039952,1.0034729,1.003468,1.0015852,1.0033462
C12orf73,0.9991152,0.9994732,0.9996199,0.99926484,0.9992444,0.9994837,0.9997405,0.9991195
BRD4,0.9995227,0.9998135,0.9998175,0.9995259,0.9996212,0.99961877,0.999909,0.9996452
CCDC182,0.99667,0.9974374,0.9979442,0.9964558,0.9970819,0.996699,0.9988031,0.99734104
IL18,0.99422204,0.9952429,0.9965298,0.99431765,0.9947853,0.9948107,0.9977424,0.99504673
IFNA4,0.99675936,0.9975332,0.9980321,0.9966133,0.9971554,0.9968847,0.9988383,0.9974567
AC040977.1,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
COX6C,0.9985144,0.99881303,0.99915147,0.9984474,0.99854785,0.99873406,0.99946815,0.99879926
GGTLC2,1.0011833,1.0012895,1.0010931,1.0014198,1.0013258,1.0015036,1.0007172,1.0015795
PARD3B,1.0033076,1.002084,1.0025322,1.0039406,1.0025436,1.0037767,1.0010165,1.0027595
GOLGA8J,1.0013034,1.0010073,1.0008647,1.0012136,1.0011071,1.0010746,1.0004534,1.0012566
OSTN,0.9968655,0.99760276,0.99808633,0.9967061,0.9972391,0.9969586,0.9988686,0.99752235
SPTSSA,1.0006562,1.0008075,1.0007255,1.0008993,1.000641,1.0010484,1.0004399,1.0008537
HTRA3,1.0026795,1.0025907,1.0022364,1.0032598,1.0028359,1.0031309,1.0014985,1.0027422
ALKAL1,0.9971324,0.9978719,0.9982698,0.9970226,0.99749964,0.99733794,0.998981,0.9976587
C2orf76,0.99556166,0.99676055,0.9974197,0.9955367,0.9961636,0.9960879,0.9984555,0.9967216
NRARP,0.9964459,0.99703944,0.9976219,0.99581456,0.9968703,0.99546885,0.998747,0.9971813
BRK1,0.9990176,0.9992329,0.99938595,0.99881923,0.9990548,0.9989871,0.99963,0.999181
C5orf47,0.99492884,0.996097,0.996881,0.99470884,0.99550825,0.9952104,0.998148,0.99595886
AC096677.1,0.9967672,0.9975394,0.99803174,0.9966148,0.99715865,0.99688435,0.99883974,0.9974498
