,0
NRG3,-1.2995341
PPBP,-2.3076274
SMR3A,-2.2869112
MT4,-2.2898026
C12orf75,-2.3537297
NBPF15,-2.4225569
IFI27L2,-2.2717793
TIMM23B,-2.2937555
AC135048.1,-2.2869065
SPRR2F,-2.2870493
GNG2,-1.9379731
CREBBP,-7.127948
CXCL10,-2.2859912
SLC26A1,-4.452406
SMCO4,-2.3704798
S100A4,-2.2350955
PRAMEF6,-2.2880452
CXCL6,-2.3199391
SPRR2D,-2.2907002
SMLR1,-2.2898219
HIST1H2BA,-2.2952712
NUPR2,-2.2912047
HTN3,-2.2629077
KRT33A,-3.365543
LCE1F,-2.289701
DEFB133,-2.2973754
ANKDD1A,-1.3772454
SMIM18,-2.2379663
TACC1,-3.116139
TFF1,-2.2974162
CXCL8,-2.38241
HBG1,-2.2046373
C3orf36,-2.3023431
CLLU1OS,-2.290533
C9orf153,-2.300543
CCL18,-2.310404
CTXN1,-2.3873935
S100A14,-2.310914
DEFB127,-2.2931824
HCST,-2.3513017
KRTAP4-1,-2.291549
SVIP,-2.3048172
UGGT1,-4.8979926
SLC17A7,-3.4445634
DLL1,-4.11022
CNPY1,-2.195824
COX17,-2.1760502
TCEAL8,-2.1936607
SPANXD,-2.2964904
CXCL3,-2.3486311
C2orf88,-2.2858572
DEFB113,-2.2951064
CCL20,-2.3116784
SMIM17,-2.1771264
KRTAP6-3,-2.2924786
ATP5ME,-2.1131961
SVBP,-2.1793826
TEX46,-2.287211
PRR15L,-2.2991953
ENTPD4,-3.9225264
MYLK3,-2.1954432
C19orf48,-2.3594298
SYCE3,-2.3062415
DEFB126,-2.2956266
LEAP2,-2.2928238
KCNA3,-3.0448735
LY6D,-2.298034
C18orf32,-2.0730147
CNTNAP3B,-2.3491156
VMAC,-2.314137
CCL1,-2.294699
PRAC1,-2.2941613
GNGT2,-2.3439603
TP53RK,-2.3114278
TMEM72,-2.2980902
RASA4,-1.0947752
IFI27,-2.3576393
HRCT1,-2.3156323
KRTAP9-6,-2.294878
SMPX,-2.3005288
SMIM13,-2.0752327
KRT16,-3.3697731
DEFB132,-2.2957048
UAP1,-3.159532
TMEM88B,-2.2956204
VPS52,-4.0364504
ATP5MD,-2.0678713
RAP1GAP2,-4.2488117
SPRR1A,-2.295741
TEAD1,-1.9612455
FSIP2,-7.3022823
KRTAP19-3,-2.296261
UQCC3,-2.3089204
C19orf53,-2.272158
MT1H,-2.231577
KRTAP15-1,-2.2974756
MILR1,-2.3983583
SEC61G,-2.114081
CGB3,-2.1368973
IAPP,-2.3291388
CXCL2,-2.401296
PIWIL4,-3.276896
HIST1H2BO,-2.3073964
LELP1,-2.2994668
KRTAP12-2,-2.301412
ZNF322,-2.1702113
PCOTHP1,-2.3078132
SEMA4A,-1.2540483
RETNLB,-2.3020318
GATB,-2.2645745
KIF11,-4.0412407
ATL2,-0.93188906
ATXN7L3B,-2.0547037
TGFB1,-2.2506738
FAM86B1,-2.4094596
KRTAP1-4,-2.3058596
TNP2,-2.3002396
SPRN,-2.2687972
FLYWCH2,-2.3054671
C9orf129,-2.294213
KRTAP5-11,-2.3005927
SCRG1,-2.3032062
CCL19,-2.3003006
CYP4F3,-3.3165174
WFDC12,-2.3136787
WFDC13,-2.3030553
UQCR11,-2.1962748
MRPS36,-2.2144215
MRPL57,-2.2941964
SMKR1,-2.3299463
CCL22,-2.323645
HMGN4,-2.2676458
CEP104,-1.8298373
TRIM39,-3.3346193
MT1B,-2.2958028
LENEP,-2.3034568
C9orf92,-2.2961373
GAGE2A,-2.3025231
CXCL5,-2.337048
FOXD4L3,-2.2770429
HIST1H1B,-2.309746
MZT1,-2.3117788
WFDC6,-2.3070335
SLC51B,-2.3149862
PIRT,-2.3079414
TMEM262,-2.3045092
GNG10,-2.1853075
BOD1L2,-2.2249553
DEFB123,-2.3066828
AQP12B,-2.3070998
C9orf16,-2.322884
CCL15,-2.3050702
TNKS1BP1,-3.861331
C14orf177,-2.3033369
CCDC167,-2.256918
KRTAP3-3,-2.3010435
TMEM114,-2.3117764
PET117,-2.37495
SCYL3,-2.189804
HRK,-2.3431947
CT83,-0.3488655
PAGE5,-2.3017118
RPL39L,-2.2951505
GNG12,-2.403299
TRIAP1,-2.2704797
DMAC1,-2.3497393
TMEM155,-2.3325744
PI3,-2.3205454
KRTAP4-3,-2.3061411
MT1G,-2.2957342
S100B,-2.3812215
UQCR10,-2.1231933
NCMAP,-2.3877943
KRTAP4-2,-2.3070617
TNP1,-2.3109872
ARMS2,-2.2984405
GOLGA6C,-2.316285
SNORC,-2.3722193
HIST1H1D,-2.3170803
RPL41,-2.0474715
KRTAP19-5,-2.307804
KRTAP5-7,-2.3173068
SFTA3,-2.285488
MFN1,-3.0949926
S100P,-2.332006
SNX13,-3.778574
CARD18,-2.3095474
NT5C2,-3.2027092
GNG3,-1.9981556
NDUFA1,-2.115837
CMC4,-2.378884
UCN3,-1.1517072
CDRT4,-2.131072
SPAG11A,-2.2879395
SPRR1B,-2.3127067
MRPL53,-2.3699603
TMEM238,-2.33603
CCL4,-2.3870988
MAP2K1,-3.324426
SNAPC5,-2.293531
C8orf44,-2.2187395
SMAGP,-2.3870537
TBC1D3G,-2.312005
FAM184A,-3.633385
SPINK9,-2.3326774
GTPBP3,-3.3984485
SERP2,-2.2444158
C11orf45,-2.3338192
GNG13,-2.3215003
DAAM1,-3.4982898
ZNF131,-1.9530475
CLPS,-2.3251786
BMP5,-1.4088542
STH,-2.3419669
STATH,-2.313248
BLID,-2.2619734
PRLH,-2.315497
PYROXD2,-0.24548292
SPRR4,-2.3171816
OLFML2B,-1.389844
WFDC9,-2.315676
PYURF,-2.0977993
FABP9,-2.3162062
BLOC1S3,-2.2736826
MTR,-4.260723
HIST1H2BN,-2.3242066
VAMP5,-2.3078418
SCGB2A2,-2.3202453
CCT6B,-3.4030223
NRGN,-2.3934097
ABHD5,-2.0482314
KRTAP13-3,-2.3150134
POLR2K,-2.2480948
KRTAP17-1,-2.3180583
C17orf100,-2.372345
TMEM210,-2.3151288
PCP4L1,-2.2754993
SNTN,-2.3082125
ANXA8,-2.2955785
CSN3,-2.3116598
KRTAP2-3,-2.3157523
RTL8B,-2.3915138
CEND1,-2.3211021
SMIM9,-2.3153965
C20orf144,-2.3162372
RHOXF2,-2.3174174
TAS2R43,-2.3318822
ECSCR,-2.2888827
HNF4G,-3.4147012
S100A3,-2.3178027
AC129492.6,-2.316852
CYB5R3,-3.3084528
NLRP13,-3.349465
C4orf48,-2.2510161
PPY,-2.3211236
SS18L2,-2.2298708
CTSC,-3.419762
PPP2R2D,-2.2874687
FZR1,-3.3793068
PRR27,-2.307798
MRFAP1,-2.0870435
CRIM1,5.764384
PDE6H,-2.3207848
KRTAP2-1,-2.3200018
SPINK14,-2.3239014
SPINT4,-2.322949
C10orf55,-2.3214521
TRIM45,-3.4501462
TMA7,-2.1409426
C10orf105,-2.3184078
CSNK1D,-3.3299932
SPINK1,-2.33058
ATP5MPL,-2.1473365
ATP5MGL,-2.3085935
SPANXN4,-2.315514
GLRA2,-3.2291632
TCEAL9,-2.1587844
KRTAP19-1,-2.3192017
CALCB,-2.3940415
S100A16,-2.3801274
HIST1H2BD,-2.3338041
POLR2L,-2.3511028
PYCARD-AS1,-2.279121
C4orf36,-2.3198218
HIST1H2BI,-2.3332057
AGAP4,-2.40684
KRTAP2-4,-2.3231254
PLXNA2,-1.4708133
KRTAP9-7,-2.3201606
MS4A6E,-2.3202925
SMPDL3B,-2.2465398
C8orf88,-2.325205
HMGN3,-2.2453454
OBSCN-AS1,-2.3330424
RMI2,-2.4457011
PRPF38B,-3.7082472
PSMG3,-2.3615324
C1orf61,-2.1089377
SPINK6,-2.332085
AL441883.1,-2.3212688
LCE3E,-2.3213155
SPANXN3,-2.3213367
SLC1A6,-3.3129535
GRK4,-1.4919398
HSBP1,-0.10272074
MT2A,-2.2607737
MARCKSL1,-1.933011
SMCO3,-2.3330984
BBIP1,-0.32117414
SPANXB1,-2.3221328
C20orf141,-2.3230245
NOL6,-3.999051
KRTAP9-8,-2.3226666
OFCC1,-2.323544
C7orf76,-2.3229506
C10orf113,-2.3231494
APOA2,-2.3239536
TPD52L3,-2.270837
TMEM92,-2.308308
DEFB129,-2.3249757
GYPC,-2.353166
NPIPA5,-2.2057295
POU4F3,-3.4111223
SCP2D1,-2.3303802
HIST1H1C,-2.3388774
CMC2,-2.2341735
PCSK6,-4.066301
MBOAT2,-3.2516456
C20ORF135,-2.32459
CT62,-2.3193598
BIK,-2.3391702
CTXN3,-2.4035819
APLN,-2.3524492
SPATA45,-2.323921
IL9,-2.3215873
SPINK7,-2.3354607
SUMO4,-2.218836
ANKRD20A4,-2.4050422
GNAT2,-3.3847158
TMEM167B,-2.17674
C4orf46,-2.3683171
PRR15,3.5819044
CST8,-2.335361
IFNW1,-2.330256
LMO7DN,-2.2665029
DEFA5,-2.3275213
KRT2,-3.3720021
TMEM35B,-2.3852427
CCL28,-2.414335
GYPE,-2.3166382
KRTAP9-4,-2.3264384
RTL8A,-2.2526882
UCN2,-2.3318117
ALDH1A1,-3.1456208
HIST1H2BL,-2.3423064
GUCA2A,-2.3347886
LCE3D,-2.3384113
SMIM24,-2.3119638
TCHH,-5.5516615
PAGE4,-2.238061
ATG7,-3.338098
MORN2,-2.3561485
IFNA14,-2.328624
AC103809.2,-2.3280468
CLLU1,-2.3460057
PKIG,-2.3660152
GAGE10,-2.3309748
TXN,-2.1289947
IFNA16,-2.3287501
SUMF2,-3.42039
LLCFC1,-2.329318
LYRM7,-2.3479917
HIST1H2BF,-2.3459916
DEFA4,-2.3679988
MARVELD1,-2.391923
XCL2,-2.3354502
COX19,-2.28819
KRTAP9-3,-2.322024
KRTAP5-4,-2.32995
MTRNR2L6,-2.1143134
LCE2A,-2.3302946
TMEM100,-2.4095771
TBC1D22B,-3.331626
DPH3,-2.325728
CLECL1,-2.3568366
SMIM8,-2.1967971
IFNA7,-2.329991
SYCN,-2.3313959
BET1,-2.3265653
CRCT1,-2.334488
ATOX1,-2.3076375
PIP,-2.3328085
ZFP41,-2.271717
SPINK8,-2.371621
PLA2G2A,-2.2869976
KRTAP13-2,-2.3308892
RNASE8,-2.3361292
MT3,-2.3439748
SHISA8,-2.3328152
LGALS9B,-2.3338914
ASPH,-2.046349
SMCP,-2.3313575
CST9L,-2.3361685
C10orf99,-2.3333051
OXSR1,-1.1700225
CARD17,-2.3320417
ADIG,-2.3379676
ASIC1,-4.0042505
PATE1,-2.3406334
KRTAP5-9,-2.3392491
IFNA2,-2.3332498
C12orf60,-2.3660061
KRTAP5-8,-2.3387911
DEFB135,-2.3397732
DEXI,-2.4368186
HYPM,-2.3335812
CLPSL1,-2.333669
IFNA17,-2.3339515
CHRAC1,-2.3332076
FGD4,-3.9157293
FXYD4,-0.39499807
CCL11,-2.3361263
IFI6,-2.3658607
MLN,-2.339601
SLC22A1,-3.3623426
ATP6V0E1,-2.2868724
SMDT1,-2.3454432
CFC1,-2.3260922
CDC5L,-3.8090034
TMEM203,-2.308903
KRTAP13-1,-2.3413672
GDAP1L1,-3.293489
C5orf49,-2.3543503
SNRPF,-2.2254467
ZNF576,-2.3567278
IL2,-2.3406024
LACRT,-2.3357062
UBASH3A,-3.3564143
CCL5,-2.332412
WFDC11,-2.3362617
C16orf92,-2.274184
ACBD7,-2.425757
RNF187,-2.2297568
SAA4,-2.321511
SPATA12,-2.3202574
COX7B,-2.1990376
C6orf201,-2.333704
IFNA21,-2.3354156
KLF16,-2.439383
XCL1,-2.3396168
S100A9,-2.3712425
IFNA6,-2.3368518
FCGBP,-3.4274383
CCL17,-2.342339
RBP7,-2.3416648
CGB2,-2.3611364
LGALS2,-2.3461585
G0S2,-2.3409615
CDNF,-2.3580108
IGFL2,-2.3644142
PATE3,-2.3409023
EPN2,-3.2411063
KRTAP19-8,-2.337627
KRTAP9-9,-2.337763
IGFL4,-2.342757
C10orf62,-2.338223
SPRR3,-2.3355947
MANBAL,-2.3451197
STK39,-3.331346
C12orf73,-2.2946227
BRD4,-3.7956023
CCDC182,-2.348718
IL18,-0.41872644
IFNA4,-2.338961
AC040977.1,-2.338888
COX6C,-2.1492724
GGTLC2,-2.3357136
PARD3B,-4.013469
GOLGA8J,-2.3217447
OSTN,-2.3421106
SPTSSA,-2.314074
HTRA3,-2.2088208
ALKAL1,-2.3324065
C2orf76,-2.4133227
NRARP,-2.230512
BRK1,-2.2208521
C5orf47,-2.348352
AC096677.1,-2.339687
CLPSL2,-2.3423183
PBOV1,-2.3821878
CMC1,-2.4347167
CAMP,-2.3467166
C1orf210,-2.385548
HIST1H2BE,-2.3606393
KRTAP5-5,-2.3410163
QRFP,-2.33996
CCL21,-2.3440177
SLC18A2,-2.9595084
NPB,-2.3836455
CXCL1,-2.4244034
TBC1D16,-3.2245395
PCP4,-2.2975962
KRTAP27-1,-2.3414378
SNN,-2.2369792
SMIM14,-2.3455627
APOBEC3A,-2.418237
IRGM,-2.3848457
KRTAP13-4,-2.342406
PKIB,-0.37208652
KRTAP26-1,-2.342536
CTXN2,-2.4414203
FDCSP,-2.3434396
BASP1,-1.9450109
TAS2R1,-2.3472562
POMP,-2.1681669
NPFF,-2.3604887
TMEM244,-2.3431604
RPS27L,-2.2835093
SELENOH,-0.2759018
C1orf21,-2.3539872
MUCL1,-2.3448966
OOSP2,-2.35051
SCGB1D2,-2.3440797
GUCA2B,-2.3512466
SMPD3,-3.1432085
FABP3,-2.3652546
APOC1,-2.3935766
RIIAD1,-2.430214
CCL24,-2.3473186
TAS2R4,-2.3544638
KRTAP21-2,-2.344942
LSM5,-2.2378216
GML,-2.347941
NPVF,-2.3476465
HBA1,-2.322356
CSF2,-2.357396
TRIM66,-4.039397
HSPB9,-2.2829921
TEX22,-2.3264084
PNRC2,-2.2431195
UFSP1,-2.432388
SLIRP,-2.1486945
PATE4,-2.3483655
TMEM89,-2.3471413
MT1F,-2.3578014
KRTAP4-4,-2.3490417
CORT,-2.219349
HUS1B,-2.379246
ZNF706,3.4276285
GYPB,-2.2563474
INIP,-2.3486753
KRTAP9-2,-2.347166
MYCBP,-2.3085423
MSH4,-2.1975565
C11orf21,-2.325197
ELOC,-2.2468529
NUPR1,-2.3695898
KRTAP1-3,-2.3480895
CST1,-2.348529
IL21,-2.350264
MEIG1,-2.396463
PCSK2,-3.00778
H1F0,-2.364731
FAM32A,-2.0774746
PLN,-2.3896456
BTBD11,-4.082897
SPACA4,-2.359197
ATP5F1E,-2.0786266
CXCL13,-2.349302
TSACC,-2.3757334
ITGB3BP,-2.422072
GNGT1,-2.3659344
RNASE6,-2.4029088
RNASE1,-2.4742422
WFDC10A,-2.3530726
UBE2NL,-2.3750856
CABS1,-2.3497834
C10orf131,-2.3499787
DSCR4,-2.3499792
TMEM167A,-2.1833742
SRARP,-2.4539495
CCDC184,-2.140801
PYY,-2.3655064
ANAPC16,-0.3500042
SPAG11B,-2.3529506
H1FX,-2.3588622
ATP5MF,-2.3440762
KRTAP5-1,-2.3530834
NDUFAF8,-2.3933568
KRTAP5-3,-2.3506942
SMIM12,-2.493881
PTTG1,-2.2496595
MZT2A,-2.389077
DEFB110,-0.40197134
SSX7,-2.361298
LAIR2,-2.3446994
KRTAP1-5,-2.357291
C11orf52,-2.351769
CISD2,-2.2931938
C2orf15,-2.567164
C17orf67,-2.3883815
C2orf83,-2.3578098
FABP1,-2.387531
PPP1R1C,-2.3713274
COX6A2,-2.371916
CYSTM1,-2.3939712
CYS1,-2.3623776
PET100,-2.2553885
UCN,-2.4000537
DEFB116,-2.354888
IFNA1,-2.3521998
PNPLA2,-1.5698156
KRTAP1-1,-2.3539126
CEP120,-3.8712168
MINOS1,-2.3669956
AC019171.1,-2.3536625
RSPH10B2,-2.3595786
CCL27,-2.3514903
SCAND1,-0.37552357
DCD,-2.354052
TEX37,-2.3620055
NBPF4,-2.3547535
CYTL1,-2.4133735
RGCC,-2.4657
PRR9,-2.3557515
HIST1H2BJ,-2.377776
APOC4,-2.293791
PRPF19,-2.2147574
EID1,-2.1052933
IL22,-2.3603134
KBTBD6,-3.1761174
HSPA1A,-2.0928226
TMEM211,-2.3705664
CLEC18A,-2.37792
C12orf45,-0.33153725
C7orf33,-2.2836657
CLEC18C,-2.3587618
S100Z,-2.3684516
CCL16,-2.3624184
MAOA,-3.4582372
LTA4H,-3.3923647
TMEM105,-2.4358206
CCL7,-2.3592567
IFNA13,-2.356609
TEX12,-2.378473
INSL4,-2.3142815
PDZK1IP1,-2.3598125
RPL36AL,-2.2250109
COA4,-2.416606
GSTT2B,-2.36027
CALCA,-2.3293304
HIST1H2BG,-2.3811255
ZBED6CL,-2.2681863
LDOC1,-2.235865
CYSRT1,-2.3882296
PINLYP,-2.4727314
SPINK13,-2.367206
SCGB1D4,-2.356934
PRR18,-2.376082
MYBBP1A,-0.6840172
KRTAP5-10,-2.3577535
LETM1,-3.414265
NPIPB6,-2.2937462
GMNN,-0.3461995
SFT2D3,-2.4421935
COLEC12,-3.4252748
RARRES3,-2.3590643
BORCS7,-2.394885
MTPN,-2.3649838
TMEM258,-2.311725
CXCL11,-2.3619864
BEX1,-2.0687559
COA5,-2.3858697
TCTA,-2.4450676
ZCCHC3,-2.2897866
PKIA,-1.9984462
GLRX,-2.381041
ASIP,-2.282381
TIAF1,-2.2734938
LEUTX,-2.3625972
HSPA1B,-2.0653346
MRPL33,-2.2556622
AHSP,-2.3582137
CTH,-3.3695688
NLRP12,-4.1745467
THEM6,-2.4321792
HIST1H4G,-2.3874733
VN1R4,-2.3609517
C11orf94,-2.3657658
INSL5,-2.3709745
TIGD1,-2.3756604
HIST1H2BC,-2.3841655
FAM180A,-2.3693874
RAB3GAP1,-3.9641085
SLPI,-2.4298217
BTC,-2.389111
TREH,-2.2269049
SRGN,-2.4221525
MBD2,-3.329694
THRSP,-2.3685324
TBC1D29,-2.3625624
XAGE3,-2.3053796
TMEM141,-2.4803874
TFF3,-2.3276985
C9orf116,-2.477436
MAP1LC3C,-2.4183023
ERICH4,-2.3659396
GOT2,-3.337367
SMCO1,-2.364361
POMZP3,-2.2413867
C11orf87,-2.4195662
COX6A1,-2.1429493
CCDC71L,-2.228292
MRFAP1L1,-2.1555846
EIF1B,-2.164714
HIST3H2BB,-2.3889651
HMGA2,-2.399981
GOLGA6A,-2.3654203
FNDC10,-2.4587808
LY86,-2.4511087
CHTF18,-4.084855
GNRH1,-2.4032202
SPTSSB,-2.3859723
CGB1,-2.3786032
TMEM159,-2.3089542
CDKN2AIPNL,-2.3717313
CXCL9,-2.3611405
CCL4L1,-2.3652964
DYNLRB2,-2.409061
COA1,-2.3801763
LRRC18,-2.3737864
C2orf91,-2.3454275
AVPI1,-2.3756957
NDUFC2,-2.3522387
LTO1,-2.475827
PCDH11X,-3.1907835
IFITM3,-2.3978105
PXT1,-2.4309063
TGIF2LX,-2.3707883
TMEM263,-2.2547214
SMIM29,-2.4240084
WFDC10B,-2.370955
ATP6V1G1,-2.102516
URAD,-2.380775
TRIQK,-2.3056517
TOMM20L,-2.3997984
GYPA,-2.3317742
PPP1R11,-2.4434588
AQP12A,-2.3754165
IL1F10,-2.3680892
SUMO1,-2.2715328
SHLD1,-2.467002
KRTAP4-7,-2.3714716
PPDPFL,-2.3681176
CYP1B1,-3.476262
MGARP,-2.3437786
GALNT17,-2.3221526
UPK2,-0.45233917
PATE2,-2.3819346
DYNAP,-2.3667476
GSPT1,-3.2888215
TAS2R3,-2.368061
POTEJ,-2.3808506
FAM135B,-4.5066624
INTS4,-2.1054003
BPIFA2,-2.3674378
RAMP3,-2.46072
MBD3L1,-2.3694515
CDC42EP5,-2.4313273
EIF1,-2.1128602
C10orf53,-2.3775656
KRTAP10-3,-2.3679874
CST5,-2.367808
GAD2,-3.224209
RAB42,-2.434038
C11orf40,-2.3732574
VPREB1,-2.3735433
FAAP20,-2.4007244
PRR13,-2.4406264
TNFAIP8L1,-2.4279006
EEF1A2,-3.3232462
ZBED3,-2.3718839
DAPL1,-2.332272
TAX1BP3,-2.3113399
C9orf57,-2.3561797
PLAC9,-2.3732748
CDK8,-1.547842
FOXD4L2,-2.369807
COX14,-2.3750284
DPAGT1,-3.5165918
COX20,-2.095147
CRB3,-2.3714526
XAGE2,-2.3702626
PSCA,-2.3826737
RFLNB,-2.4498131
GSK3A,-1.3844063
TARS2,-4.1114106
KRT6A,-3.4701085
NUP62CL,-2.4618099
CXCL17,-2.330053
FXYD2,-2.3873682
PPP1R14B,-2.3048046
MCCD1,-0.4154601
SNRPG,-2.2157586
LALBA,-2.3847888
PPDPF,-2.3179533
NANOS2,-2.3880057
ANKRD27,-4.083867
CT55,-2.3405883
TXNDC8,-2.3732862
KRBOX1,-2.319327
LCN8,-0.41675377
GOLT1B,-2.3183696
TAS2R38,-2.372912
UBL4B,-2.381949
FGFBP1,-2.382337
CDKAL1,-1.5218761
HBG2,-2.388365
TCAF1,-2.0669467
IGFL1,-2.3732572
MSMB,-2.3789515
CCL26,-2.3758726
TNFRSF17,-2.3762462
CST3,-2.3787675
GAL3ST4,-3.4127936
SIRPD,-2.3777595
POLE3,-2.3225603
COMMD1,-2.3781083
BCL2L2,-2.3075917
GTF2H5,-2.2731836
FTHL17,-2.3840573
NXT1,-2.3054645
RTL8C,-2.256047
CST6,-2.4220202
MT1E,-2.39625
MAPK1IP1L,-2.2283156
EIF4EBP1,-1.2597227
IL13,-2.3776584
KIAA1143,-2.4472125
CSAG1,-2.3565793
SCT,-2.3789206
TBX20,-3.4614463
RPS27,-2.1171544
DCDC2C,-2.38619
CMTM7,-2.4818048
CALML5,-2.3974576
C11orf74,-2.3673518
CKLF,-2.4196424
COX7A2,-2.1192696
IL15,-2.3938496
ZFP64,-3.3426793
ENY2,-2.2921953
BRD8,-3.814299
TRIM43,-2.3877702
ATP5MC1,-2.316836
RPP14,-2.2523189
HIST2H2BE,-2.40652
MRPS21,-2.2306437
HIST1H2BB,-2.4077091
MRPS17,-2.3363433
SPINK2,-2.3789663
TMEM14A,-2.17251
C9orf40,-2.3920095
NDUFAB1,-2.308875
SERP1,-2.3506954
RPLP1,-2.080937
CFAP97D1,-2.3799944
C3orf18,-2.4111536
FANCD2OS,-2.3859868
CCL3,-2.4213195
PMAIP1,-2.3191328
ACAA2,-3.5064325
GGTLC1,-2.3628137
BLOC1S4,-2.3083637
C1orf162,-2.4197836
HBEGF,-2.3900535
CISD3,-2.434602
TMEM256,-2.4500482
NPPA,-2.3880649
TMEM42,-2.4018986
TMEM250,-2.4449852
TRIM49C,-2.3838844
TXNRD3,-2.4306674
MS4A13,-2.3840706
RETN,-2.4409883
HIGD1C,-2.3931415
SF3B2,-3.8064406
SPATA33,-2.508072
PAIP2,-2.1967165
GAPT,-2.406899
DYNLT3,-2.353174
FABP7,-2.2267604
REP15,-2.3702404
NDUFA3,-2.2310536
SPATA24,-2.4605
BANF2,-2.3914986
SLURP1,-2.3880033
TXNRD3NB,-2.3793862
LSMEM1,-2.3213487
CTNNBL1,-3.3447382
PRM1,-2.3796964
PSORS1C1,-2.3788264
RPA3,-2.3760617
MRPS18C,-2.1932647
CSTB,-2.2946453
TEX19,-2.3807666
USP15,-3.817161
VN1R1,-2.3876069
CLEC5A,-2.3989058
MZT2B,-2.3485498
C11orf71,-2.3600695
TAS2R50,-2.3859696
IL5,-2.3842518
H3F3C,-2.3818603
TMEM60,-2.2782714
PAGE1,-2.381201
PHLDA3,-2.519431
AHSA2P,-2.2604556
MERTK,-4.1581526
RNASE9,-2.3825498
RIPPLY2,-2.4392703
GCK,-4.628612
PKP1,-2.2627227
RPL36,-2.279114
MBD4,-3.363422
LY6G6C,-2.4270532
PIH1D3,-2.4406052
JCHAIN,-2.3870776
OPALIN,-2.3831427
TMEM154,-2.4494636
SPINK4,-1.2264342
SIDT1,-3.422692
C15orf40,-2.4016736
TET3,4.2484856
PLA2G2E,-2.3912184
HBZ,-2.3267198
NDUFB3,-2.3732443
CDK2AP2,-2.4570808
TAS2R30,-2.4090254
POLG2,-2.2619717
IGLL1,-2.3820517
NKX6-3,-2.3871193
DEFB118,-2.3312418
MSMP,-2.3879964
CST9,-2.3838427
OCM2,-2.4034357
GHRH,-2.4034874
TPRKB,-2.3668854
CMTM3,-2.4387283
HBM,-2.4190257
TMEM215,-2.4338267
TAS2R8,-2.3841064
ZG16B,-2.3901381
TMEM52,-2.4325008
B2M,-2.3182285
SMIM19,-2.398671
TMEM119,-2.4480133
LCN15,-2.390249
NPPB,-2.4046135
CLEC19A,-2.433286
CDC42SE1,-2.3073316
C3orf22,-2.3895576
HIGD1B,-2.102273
DNAJC24,-2.4207618
CDPF1,-2.425132
SSX1,-2.3901405
TMEM126B,-2.3447795
PTTG2,-2.5260108
FAM163B,-1.2534828
IFNA8,-2.3851302
TMEM125,-2.4583986
NPW,-2.3649285
N6AMT1,-2.4085488
C17orf103,-0.42956305
OTOR,-2.4202433
OTOS,-2.3936946
RAMP1,-2.5607574
OSM,-2.4640787
RNASE11,-2.3869717
TEN1,-2.3422058
SERTAD3,-2.3886476
IL23A,-2.3886354
PYCARD,-2.447577
C15orf53,-2.3860893
CRIPT,-2.2985194
INTS6,-3.9937544
SEM1,-2.2586203
SHISAL2A,-2.416978
CGA,-2.3308823
TCEAL3,-2.4624949
IFRG15,-2.3893623
TAC1,0.1612494
NDUFB1,-2.2196374
SMIM21,-2.3870127
AL049829.1,-2.387283
RNASE3,-2.3939967
ANKRD37,-2.3914657
KISS1,-2.4117754
OIP5,-2.4783614
PTH,-2.401036
CST4,-2.387216
IL36A,-2.3881423
RNASE13,-2.3954396
C1orf54,-2.4018533
C15orf61,-2.4547293
FAM9C,-2.3882887
PPIL3,-2.2985673
HIST1H2BM,-2.4221175
ISCA1,-2.288105
TAC4,-2.3828142
KRTAP4-5,-2.3935814
C1orf186,-2.390044
LARS2,-2.2878482
C9orf85,-2.433248
SUB1,-2.2118416
CER1,-2.4085152
CERS6,-0.1484685
FGF16,-2.3896637
GSTA1,-2.4149048
TSTD1,-2.4160864
ISG15,-2.4621894
H2BFWT,-2.391127
SOX17,-3.5557084
MRPL36,-2.3205354
CYCS,-2.1717677
CSTA,-2.3923101
IFNA10,-2.3914466
CYYR1,-2.5482183
ANAPC13,-2.3081203
SST,-2.4095752
MFGE8,-3.6037374
COLCA2,-2.3914404
WDR83OS,-2.2059813
MRPL30,-2.3058867
GTF2A2,-2.2943707
APOM,-2.4376466
MTTP,-3.3999832
C1orf189,-2.398859
C5orf15,-2.279881
LAGE3,-2.3988686
SELENOK,-2.293378
POLD4,-2.4438927
CENPX,-2.3956306
PAEP,-2.3938355
CT47B1,-2.3921819
HMGA1,-2.3841276
LY6L,-2.3923311
HBA2,-2.3431237
INAFM1,-2.459291
MLH1,-4.469119
GTSF1L,-2.3993356
CST7,-2.4077983
AC022532.1,-2.404751
NDUFB7,-2.3765445
ATP6V1F,-2.300143
ACOT6,-2.4077916
NAT14,-2.2570653
TMEM207,-2.393508
TAS2R31,-2.4164574
FAM167A,-2.3889594
ERICH2,-2.3818583
KLRC4,-2.389918
MS4A5,-2.3927124
NUTM2B,-2.3605146
ARMCX6,-2.338458
LCE5A,-2.3952324
LY6G6D,-2.3832312
AGR3,-2.3968272
SAP25,-2.4080143
RPRML,-2.4660325
MAL,-2.4668763
CDKN2D,-2.2362075
RBP2,-2.4131095
TIMM10,-2.3894985
IL7,-2.4235435
KCNE4,-2.1825907
IL4,-2.3973022
ICOS,-2.4035792
CPLX4,-2.408064
PIN4,-2.3108735
HAUS2,-2.3311427
C16orf91,-2.3665926
MRPL27,-2.3347466
FAM163A,-2.4079573
PVALB,-2.4279792
RP11-211G3.3,-2.398421
GOLGA6B,-2.3959687
UCMA,-2.4088445
SNRPE,-2.2299356
