,0,1
RMND5A,15.732523,6.7523375
PLEKHF1,15.732523,6.7523375
GLIS3,15.732523,6.7523375
AGPAT4,15.732523,6.7523375
FBXO42,15.732523,6.7523375
DGKE,15.732523,6.7523375
CA12,15.732523,6.7523375
C9orf3,15.732523,6.7523375
RBM48,15.732523,6.7523375
ESCO1,15.732523,6.7523375
SPOCK3,15.732523,6.7523375
DXO,15.732523,6.7523375
PPP1R3A,15.732523,6.7523375
MROH8,15.732523,6.7523375
CTSV,15.732523,6.7523375
ENDOG,15.732523,6.7523375
TSSK2,15.732523,6.7523375
PM20D1,15.732523,6.7523375
THRB,15.732523,6.7523375
ARHGAP30,15.732523,6.7523375
BEGAIN,15.732523,6.7523375
NEDD9,15.732523,6.7523375
RHOB,15.732523,6.7523375
ECE1,15.732523,6.7523375
ERP44,15.732523,6.7523375
REXO1,15.732523,6.7523375
PDSS2,15.732523,6.7523375
ANOS1,15.732523,6.7523375
SEC62,15.732523,6.7523375
PEPD,15.732523,6.7523375
MRVI1,15.732523,6.7523375
RAB11FIP2,15.732523,6.7523375
FKBPL,15.732523,6.7523375
FOXO3,15.732523,6.7523375
E2F2,15.732523,6.7523375
ARHGAP20,15.732523,6.7523375
ACD,15.732523,6.7523375
BEST3,15.732523,6.7523375
SYDE1,15.732523,6.7523375
PSMD3,15.732523,6.7523375
SLC22A11,15.732523,6.7523375
NT5C3A,15.732523,6.7523375
LIPT2,15.732523,6.7523375
TANGO2,15.732523,6.7523375
SCO2,15.732523,6.7523375
NAPB,15.732523,6.7523375
TRAPPC13,15.732523,6.7523375
SUPV3L1,15.732523,6.7523375
SPR,15.732523,6.7523375
HEATR1,15.732523,6.7523375
YWHAG,15.732523,6.7523375
JAKMIP1,15.732523,6.7523375
NOP53,15.732523,6.7523375
MTAP,15.732523,6.7523375
ALDH6A1,15.732523,6.7523375
CSNK2A1,15.732523,6.7523375
SIRT6,15.732523,6.7523375
NLGN2,15.732523,6.7523375
MMP8,15.732523,6.7523375
MORC1,15.732523,6.7523375
PRKACB,15.732523,6.7523375
DRD1,15.732523,6.7523375
AGMO,15.732523,6.7523375
CCAR2,15.732523,6.7523375
LMBRD2,15.732523,6.7523375
FBXW10,15.732523,6.7523375
CFAP298,15.732523,6.7523375
IST1,15.732523,6.7523375
DARS,15.732523,6.7523375
PDS5A,15.732523,6.7523375
BCAR1,15.732523,6.7523375
MSX2,15.732523,6.7523375
ETS2,15.732523,6.7523375
ESS2,15.732523,6.7523375
OGA,15.732523,6.7523375
OTOP1,15.732523,6.7523375
GGT1,15.732523,6.7523375
LPAR2,15.732523,6.7523375
MAU2,15.732523,6.7523375
DUSP27,15.732523,6.7523375
UGT2B15,15.732523,6.7523375
ZBTB7C,15.732523,6.7523375
EPHA10,15.732523,6.7523375
STARD7,15.732523,6.7523375
PQLC1,15.732523,6.7523375
MLX,15.732523,6.7523375
FST,15.732523,6.7523375
TPST1,15.732523,6.7523375
ZKSCAN1,15.732523,6.7523375
CHRND,15.732523,6.7523375
KBTBD2,15.732523,6.7523375
PLPPR1,15.732523,6.7523375
TXNRD1,15.732523,6.7523375
ARID5B,15.732523,6.7523375
PKDCC,15.732523,6.7523375
RDH16,15.732523,6.7523375
MORC4,15.732523,6.7523375
C16orf72,15.732523,6.7523375
MLEC,15.732523,6.7523375
FGL1,15.732523,6.7523375
TRIM5,15.732523,6.7523375
NPAT,15.732523,6.7523375
SPSB1,15.732523,6.7523375
OVCH1,15.732523,6.7523375
GLCCI1,15.732523,6.7523375
CLCA2,15.732523,6.7523375
CAPN14,15.732523,6.7523375
TUBGCP4,15.732523,6.7523375
CDHR3,15.732523,6.7523375
LSAMP,15.732523,6.7523375
SLC6A2,15.732523,6.7523375
EFTUD2,15.732523,6.7523375
NFIB,15.732523,6.7523375
ZBTB2,15.732523,6.7523375
VEZF1,15.732523,6.7523375
GIPC3,15.732523,6.7523375
SSTR3,15.732523,6.7523375
FAM117A,15.732523,6.7523375
ETHE1,15.732523,6.7523375
CPT1B,15.732523,6.7523375
ZNF618,15.732523,6.7523375
PREP,15.732523,6.7523375
RND2,15.732523,6.7523375
BMP3,15.732523,6.7523375
BRINP3,15.732523,6.7523375
MED25,15.732523,6.7523375
SGCG,15.732523,6.7523375
TMEM266,15.732523,6.7523375
MYRFL,15.732523,6.7523375
CPA1,15.732523,6.7523375
RORC,15.732523,6.7523375
NIPAL2,15.732523,6.7523375
PWWP2B,15.732523,6.7523375
ATP6V1C1,15.732523,6.7523375
ITGB3,15.732523,6.7523375
TECTB,15.732523,6.7523375
CACNA1H,15.732523,6.7523375
PDIA6,15.732523,6.7523375
PCDHGA6,15.732523,6.7523375
CDK16,15.732523,6.7523375
PTPN11,15.732523,6.7523375
PCDHA13,15.732523,6.7523375
IMMT,15.732523,6.7523375
SEC24C,15.732523,6.7523375
CEP295,15.732523,6.7523375
CEP41,15.732523,6.7523375
PFKFB2,15.732523,6.7523375
AK8,15.732523,6.7523375
HNRNPK,15.732523,6.7523375
CFI,15.732523,6.7523375
TWF1,15.732523,6.7523375
GOLGA6L2,15.732523,6.7523375
LRIT3,15.732523,6.7523375
CKM,15.732523,6.7523375
HIBCH,15.732523,6.7523375
SEPT7,15.732523,6.7523375
NKIRAS2,15.732523,6.7523375
PIGG,15.732523,6.7523375
PLA2G4F,15.732523,6.7523375
ANKMY1,15.732523,6.7523375
BCL9,15.732523,6.7523375
KIF1BP,15.732523,6.7523375
ONECUT1,15.732523,6.7523375
CA14,15.732523,6.7523375
GATA4,15.732523,6.7523375
SYT2,15.732523,6.7523375
PAX2,15.732523,6.7523375
ATP2A1,15.732523,6.7523375
PRDM14,15.732523,6.7523375
SMARCD1,15.732523,6.7523375
TET2,15.732523,6.7523375
CUL4B,15.732523,6.7523375
CAMK1D,15.732523,6.7523375
AARSD1,15.732523,6.7523375
MX1,15.732523,6.7523375
TRIM27,15.732523,6.7523375
AGPAT2,15.732523,6.7523375
ATP1A3,15.732523,6.7523375
REEP4,15.732523,6.7523375
ATG9A,15.732523,6.7523375
TSPAN5,15.732523,6.7523375
PDGFD,15.732523,6.7523375
SLC26A4,15.732523,6.7523375
EFR3B,15.732523,6.7523375
HEYL,15.732523,6.7523375
ZNF423,15.732523,6.7523375
PUS1,15.732523,6.7523375
BPNT1,15.732523,6.7523375
SEMA6A,15.732523,6.7523375
OFD1,15.732523,6.7523375
VILL,15.732523,6.7523375
ADAM18,15.732523,6.7523375
VPS8,15.732523,6.7523375
SLC25A26,15.732523,6.7523375
PDE4C,15.732523,6.7523375
SRGAP3,15.732523,6.7523375
CUL1,15.732523,6.7523375
ARHGAP26,15.732523,6.7523375
EPOR,15.732523,6.7523375
ZBTB39,15.732523,6.7523375
ARNTL,15.732523,6.7523375
WDFY1,15.732523,6.7523375
NFKB1,15.732523,6.7523375
PAX8,15.732523,6.7523375
SDR39U1,15.732523,6.7523375
RAB11FIP5,15.732523,6.7523375
DNAJC10,15.732523,6.7523375
TSPAN14,15.732523,6.7523375
CMTR2,15.732523,6.7523375
PSMC2,15.732523,6.7523375
GALNS,15.732523,6.7523375
ACVR1B,15.732523,6.7523375
CADM1,15.732523,6.7523375
MMADHC,15.732523,6.7523375
GALNT5,15.732523,6.7523375
EXD1,15.732523,6.7523375
EPHX1,15.732523,6.7523375
PLEKHA1,15.732523,6.7523375
TRIB2,15.732523,6.7523375
TLR2,15.732523,6.7523375
CLDN19,15.732523,6.7523375
HSP90AA1,15.732523,6.7523375
ZC3H18,15.732523,6.7523375
NR1H3,15.732523,6.7523375
RUNX2,15.732523,6.7523375
NHLRC1,15.732523,6.7523375
CDK9,15.732523,6.7523375
MTCH1,15.732523,6.7523375
COG5,15.732523,6.7523375
MAK16,15.732523,6.7523375
TRPV5,15.732523,6.7523375
CORO1A,15.732523,6.7523375
MAB21L1,15.732523,6.7523375
MSANTD2,15.732523,6.7523375
ZNRF3,15.732523,6.7523375
RHBDL3,15.732523,6.7523375
IFT80,15.732523,6.7523375
CDKL5,15.732523,6.7523375
CTPS1,15.732523,6.7523375
GDF10,15.732523,6.7523375
CC2D1A,15.732523,6.7523375
RBM19,15.732523,6.7523375
C16orf70,15.732523,6.7523375
UBA7,15.732523,6.7523375
DSG3,15.732523,6.7523375
CHST2,15.732523,6.7523375
POU6F1,15.732523,6.7523375
RACGAP1,15.732523,6.7523375
SERPINE2,15.732523,6.7523375
CEP131,15.732523,6.7523375
TRIM55,15.732523,6.7523375
MYH14,15.732523,6.7523375
STK40,15.732523,6.7523375
OTOL1,15.732523,6.7523375
ZNF224,15.732523,6.7523375
SH3GL1,15.732523,6.7523375
FAM214B,15.732523,6.7523375
NEXMIF,15.732523,6.7523375
NCBP1,15.732523,6.7523375
ASB15,15.732523,6.7523375
CDT1,15.732523,6.7523375
PCDHGA11,15.732523,6.7523375
TBX10,15.732523,6.7523375
SEMA5B,15.732523,6.7523375
SMOC2,15.732523,6.7523375
IQCC,15.732523,6.7523375
IFT88,15.732523,6.7523375
ONECUT2,15.732523,6.7523375
ANGPTL7,15.732523,6.7523375
UPF1,15.732523,6.7523375
POFUT2,15.732523,6.7523375
AHR,15.732523,6.7523375
FBXW11,15.732523,6.7523375
RFC5,15.732523,6.7523375
FLVCR1,15.732523,6.7523375
AGBL2,15.732523,6.7523375
ST13,15.732523,6.7523375
KIAA0930,15.732523,6.7523375
FILIP1L,15.732523,6.7523375
SLC26A7,15.732523,6.7523375
TM7SF3,15.732523,6.7523375
SLC6A5,15.732523,6.7523375
CEP162,15.732523,6.7523375
FOXO1,15.732523,6.7523375
SHCBP1,15.732523,6.7523375
ZNF596,15.732523,6.7523375
CA10,15.732523,6.7523375
HMGCS2,15.732523,6.7523375
KLHDC3,15.732523,6.7523375
GNB4,15.732523,6.7523375
ZNF879,15.732523,6.7523375
TTC34,15.732523,6.7523375
CRYBB3,15.732523,6.7523375
SLC25A15,15.732523,6.7523375
NPL,15.732523,6.7523375
KIAA1107,15.732523,6.7523375
RCCD1,15.732523,6.7523375
PPP2R1A,15.732523,6.7523375
GNB1,15.732523,6.7523375
INPP5B,15.732523,6.7523375
CNOT11,15.732523,6.7523375
MAN1B1,15.732523,6.7523375
ASXL2,15.732523,6.7523375
LIFR,15.732523,6.7523375
WDR34,15.732523,6.7523375
ADAM23,15.732523,6.7523375
LMNB1,15.732523,6.7523375
ZEB1,15.732523,6.7523375
R3HDM2,15.732523,6.7523375
PYROXD1,15.732523,6.7523375
NCK2,15.732523,6.7523375
FAM129B,15.732523,6.7523375
AASDH,15.732523,6.7523375
SIRT5,15.732523,6.7523375
ZBTB37,15.732523,6.7523375
MORC3,15.732523,6.7523375
SMARCD2,15.732523,6.7523375
XPC,15.732523,6.7523375
ACSS2,15.732523,6.7523375
GPHN,15.732523,6.7523375
CDK5R1,15.732523,6.7523375
HS3ST1,15.732523,6.7523375
CTNNA3,15.732523,6.7523375
RP1L1,15.732523,6.7523375
HEY1,15.732523,6.7523375
AFAP1L1,15.732523,6.7523375
PRNP,15.732523,6.7523375
HADH,15.732523,6.7523375
ZC3H3,15.732523,6.7523375
STK38L,15.732523,6.7523375
SLC25A38,15.732523,6.7523375
TIMP3,15.732523,6.7523375
KCNJ15,15.732523,6.7523375
ADAM33,15.732523,6.7523375
DSC1,15.732523,6.7523375
NUDCD1,15.732523,6.7523375
TOP2B,15.732523,6.7523375
SGCD,15.732523,6.7523375
DTX1,15.732523,6.7523375
ISM2,15.732523,6.7523375
RUBCN,15.732523,6.7523375
UBE3C,15.732523,6.7523375
KCTD9,15.732523,6.7523375
VCPIP1,15.732523,6.7523375
HMGCL,15.732523,6.7523375
AGPS,15.732523,6.7523375
ANKFN1,15.732523,6.7523375
SLC7A5,15.732523,6.7523375
NPAS1,15.732523,6.7523375
NDUFV1,15.732523,6.7523375
EXOC6,15.732523,6.7523375
TEKT3,15.732523,6.7523375
AP4E1,15.732523,6.7523375
CHST9,15.732523,6.7523375
GMIP,15.732523,6.7523375
MYO1D,15.732523,6.7523375
RAF1,15.732523,6.7523375
CORO1B,15.732523,6.7523375
NDRG4,15.732523,6.7523375
ARHGEF37,15.732523,6.7523375
RDH8,15.732523,6.7523375
EXOC7,15.732523,6.7523375
TRAF2,15.732523,6.7523375
PKD2L1,15.732523,6.7523375
PDIA4,15.732523,6.7523375
ATG4B,15.732523,6.7523375
WISP1,15.732523,6.7523375
DNAJA2,15.732523,6.7523375
TTK,15.732523,6.7523375
KHK,15.732523,6.7523375
ZNF608,15.732523,6.7523375
PLEKHA8,15.732523,6.7523375
TRAM2,15.732523,6.7523375
DPP3,15.732523,6.7523375
ZNF667,15.732523,6.7523375
APBB3,15.732523,6.7523375
RFX7,15.732523,6.7523375
BRSK1,15.732523,6.7523375
HOMER2,15.732523,6.7523375
DPP4,15.732523,6.7523375
DLX3,15.732523,6.7523375
GATA2,15.732523,6.7523375
UNC80,15.732523,6.7523375
HNRNPA3,15.732523,6.7523375
MAP2K5,15.732523,6.7523375
OTOP3,15.732523,6.7523375
C20orf194,15.732523,6.7523375
EPS15L1,15.732523,6.7523375
ADAMTSL5,15.732523,6.7523375
PLCD4,15.732523,6.7523375
TKFC,15.732523,6.7523375
CERK,15.732523,6.7523375
WNT16,15.732523,6.7523375
NTN1,15.732523,6.7523375
RCC2,15.732523,6.7523375
WDR27,15.732523,6.7523375
RARA,15.732523,6.7523375
PUM1,15.732523,6.7523375
AR,15.732523,6.7523375
TTLL1,15.732523,6.7523375
MRPL2,15.732523,6.7523375
CSNK2A2,15.732523,6.7523375
ECT2,15.732523,6.7523375
LDLRAD3,15.732523,6.7523375
MMP25,15.732523,6.7523375
CHD3,15.732523,6.7523375
MYO19,15.732523,6.7523375
ITFG2,15.732523,6.7523375
TMTC2,15.732523,6.7523375
PDK2,15.732523,6.7523375
AGPAT5,15.732523,6.7523375
SLC22A8,15.732523,6.7523375
IRF1,15.732523,6.7523375
PHF21B,15.732523,6.7523375
TMEM201,15.732523,6.7523375
SIPA1L2,15.732523,6.7523375
GHDC,15.732523,6.7523375
LAMB1,15.732523,6.7523375
DLGAP4,15.732523,6.7523375
TRIM23,15.732523,6.7523375
HNRNPR,15.732523,6.7523375
AMHR2,15.732523,6.7523375
PKNOX2,15.732523,6.7523375
WDHD1,15.732523,6.7523375
RASSF8,15.732523,6.7523375
IGF2R,15.732523,6.7523375
TRIT1,15.732523,6.7523375
HOXD9,15.732523,6.7523375
PPP4R3A,15.732523,6.7523375
OPTN,15.732523,6.7523375
GPCPD1,15.732523,6.7523375
LDB2,15.732523,6.7523375
C2,15.732523,6.7523375
ACY1,15.732523,6.7523375
SLC6A19,15.732523,6.7523375
SH3KBP1,15.732523,6.7523375
LRP6,15.732523,6.7523375
MFSD10,15.732523,6.7523375
EFNB3,15.732523,6.7523375
RRBP1,15.732523,6.7523375
LVRN,15.732523,6.7523375
CDC73,15.732523,6.7523375
TAPT1,15.732523,6.7523375
KDM3B,15.732523,6.7523375
IQUB,15.732523,6.7523375
ACO2,15.732523,6.7523375
FAM91A1,15.732523,6.7523375
VPS39,15.732523,6.7523375
LINGO2,15.732523,6.7523375
AGO3,15.732523,6.7523375
SEC14L1,15.732523,6.7523375
KIF2C,15.732523,6.7523375
PTDSS1,15.732523,6.7523375
KIF3C,15.732523,6.7523375
TUT1,15.732523,6.7523375
PRKAR2A,15.732523,6.7523375
GDAP2,15.732523,6.7523375
PAXIP1-AS2,15.732523,6.7523375
PPIAL4G,15.732523,6.7523375
PRAMEF8,15.732523,6.7523375
GAGE13,15.732523,6.7523375
SPDYE2B,15.732523,6.7523375
DEFB105A,15.732523,6.7523375
PABPC1L2B,15.732523,6.7523375
DEFB106B,15.732523,6.7523375
RIMBP3C,15.732523,6.7523375
DMRTC1B,15.732523,6.7523375
SSX2,15.732523,6.7523375
GAGE2E,15.732523,6.7523375
DEFB104B,15.732523,6.7523375
CFC1B,15.732523,6.7523375
SLX1B,15.732523,6.7523375
DEFB106A,15.732523,6.7523375
GATD3A,15.732523,6.7523375
PPP3CA,15.732523,6.7523375
PNMA6A,15.732523,6.7523375
CT45A3,15.732523,6.7523375
PABPC1L2A,15.732523,6.7523375
EIF3CL,15.732523,6.7523375
GOLGA5,15.732523,6.7523375
NPIPA8,15.732523,6.7523375
UBE2Q2L,15.732523,6.7523375
U2AF1,15.732523,6.7523375
DEFB104A,15.732523,6.7523375
DEFB4B,15.732523,6.7523375
MRPL23,15.732523,6.7523375
AL627171.2,15.732523,6.7523375
F8A1,15.732523,6.7523375
NPIPA2,15.732523,6.7523375
SQSTM1,15.732523,6.7523375
GRID2IP,15.732523,6.7523375
SSX4B,15.732523,6.7523375
SPANXA2,15.732523,6.7523375
BHLHE22,15.732523,6.7523375
SIK1,15.732523,6.7523375
VARS,15.732523,6.7523375
ADCY3,15.732523,6.7523375
CT47A6,15.732523,6.7523375
HDAC5,15.732523,6.7523375
PKNOX1,15.732523,6.7523375
AMY1B,15.732523,6.7523375
CT45A6,15.732523,6.7523375
RIMBP3B,15.732523,6.7523375
ZNF705D,15.732523,6.7523375
PRODH,15.732523,6.7523375
PRCP,15.732523,6.7523375
RP11-849H4.2,15.732523,6.7523375
AL603965.1,15.732523,6.7523375
GOLGA6L4,15.732523,6.7523375
UBAP2,15.732523,6.7523375
HOGA1,15.732523,6.7523375
CPA6,15.732523,6.7523375
TBC1D3C,15.732523,6.7523375
AC010441.1,15.732523,6.7523375
GSTT2,15.732523,6.7523375
PRAMEF11,15.732523,6.7523375
DMRTC1,15.732523,6.7523375
CEBPZOS,15.732523,6.7523375
PWP2,15.732523,6.7523375
ST3GAL3,15.732523,6.7523375
AP002956.1,15.732523,6.7523375
GAGE12H,15.732523,6.7523375
TBX22,15.732523,6.7523375
MTRNR2L5,15.732523,6.7523375
ARL17A,15.732523,6.7523375
RP11-279O9.4,15.732523,6.7523375
DPH1,15.732523,6.7523375
AC073569.1,15.732523,6.7523375
PRPF40A,15.732523,6.7523375
AL162424.1,15.732523,6.7523375
C16orf47,15.732523,6.7523375
AL591684.1,15.732523,6.7523375
NOTCH2NL,15.732523,6.7523375
AC020922.1,15.732523,6.7523375
MIRLET7BHG,15.732523,6.7523375
RP11-131H24.4,15.732523,6.7523375
SPATA31A7,15.732523,6.7523375
ZNF595,15.732523,6.7523375
RGPD5,15.732523,6.7523375
H2AFB1,15.732523,6.7523375
CRYAA,15.732523,6.7523375
AC137932.1,15.732523,6.7523375
ARVCF,15.732523,6.7523375
ME1,15.732523,6.7523375
UBAP2L,15.732523,6.7523375
DNAH10OS,15.732523,6.7523375
SULT1A4,15.732523,6.7523375
ELOA3,15.732523,6.7523375
NBPF9,15.732523,6.7523375
FLJ20306,15.732523,6.7523375
AC009802.1,15.732523,6.7523375
STRIP1,15.732523,6.7523375
HSFX2,15.732523,6.7523375
NPIPB3,15.732523,6.7523375
IRAK2,15.732523,6.7523375
NCAPH,15.732523,6.7523375
DEFA3,15.732523,6.7523375
PRDM9,15.732523,6.7523375
PRAMEF9,15.732523,6.7523375
AC018816.3,15.732523,6.7523375
AP1B1,15.732523,6.7523375
CTBP2,15.732523,6.7523375
NXF2B,15.732523,6.7523375
AC026310.1,15.732523,6.7523375
KIAA1551,15.732523,6.7523375
MTRNR2L7,15.732523,6.7523375
AL583828.1,15.732523,6.7523375
AC121757.1,15.732523,6.7523375
FAM25G,15.732523,6.7523375
C14orf132,15.732523,6.7523375
DEFB4A,15.732523,6.7523375
ZNF705B,15.732523,6.7523375
SLC7A8,15.732523,6.7523375
AL035406.1,15.732523,6.7523375
AC090616.2,15.732523,6.7523375
RGPD6,15.732523,6.7523375
AL161645.2,15.732523,6.7523375
CBS,15.732523,6.7523375
ERVMER34-1,15.732523,6.7523375
KCNE1,15.732523,6.7523375
ATN1,15.732523,6.7523375
MPO,15.732523,6.7523375
AL035588.1,15.732523,6.7523375
HSFX1,15.732523,6.7523375
ERVV-1,15.732523,6.7523375
BTBD9,15.732523,6.7523375
RP11-712L6.5,15.732523,6.7523375
CDK10,15.732523,6.7523375
AC004466.1,15.732523,6.7523375
MNT,15.732523,6.7523375
AC011308.1,15.732523,6.7523375
CT45A1,15.732523,6.7523375
KRT6C,15.732523,6.7523375
CTAGE4,15.732523,6.7523375
TCEB3CL,15.732523,6.7523375
NBPF14,15.732523,6.7523375
TBC1D1,15.732523,6.7523375
TCEB3CL2,15.732523,6.7523375
C1orf147,15.732523,6.7523375
ARIH1,15.732523,6.7523375
POLR2J2,15.732523,6.7523375
RP11-144F15.1,15.732523,6.7523375
GOLGA8B,15.732523,6.7523375
USP33,15.732523,6.7523375
SPDYE2,15.732523,6.7523375
RP11-321M21.3,15.732523,6.7523375
ANKRD20A2,15.732523,6.7523375
EZR,15.732523,6.7523375
NBPF16,15.732523,6.7523375
LRRC37A,15.732523,6.7523375
BCLAF1,15.732523,6.7523375
LCE3C,15.732523,6.7523375
AP1G2,15.732523,6.7523375
AC018867.2,15.732523,6.7523375
RFPL3S,15.732523,6.7523375
SMN2,15.732523,6.7523375
OPN1MW,15.732523,6.7523375
AC103801.2,15.732523,6.7523375
GOLGA8N,15.732523,6.7523375
AMY1A,15.732523,6.7523375
NEBL,15.732523,6.7523375
AL590714.1,15.732523,6.7523375
DYRK3,15.732523,6.7523375
SULT1A3,15.732523,6.7523375
DDTL,15.732523,6.7523375
KRT80,15.732523,6.7523375
JADE2,15.732523,6.7523375
DNAH17-AS1,15.732523,6.7523375
AL589765.1,15.732523,6.7523375
RP11-1055B8.6,15.732523,6.7523375
TUBAL3,15.732523,6.7523375
NPIPB9,15.732523,6.7523375
LGALS7,15.732523,6.7523375
RP11-156E8.1,15.732523,6.7523375
AC037199.1,15.732523,6.7523375
FGF8,15.732523,6.7523375
CTD-2215E18.1,15.732523,6.7523375
RP11-80A15.1,15.732523,6.7523375
ABCE1,15.732523,6.7523375
ANKRD20A1,15.732523,6.7523375
PPIAL4B,15.732523,6.7523375
FBXO10,15.732523,6.7523375
MTRNR2L4,15.732523,6.7523375
GOLGA6L10,15.732523,6.7523375
EFCAB10,15.732523,6.7523375
OSBPL8,15.732523,6.7523375
DDX39B,15.732523,6.7523375
TBC1D3,15.732523,6.7523375
ZRANB2,15.732523,6.7523375
AC112205.1,15.732523,6.7523375
FAM25C,15.732523,6.7523375
AL136376.1,15.732523,6.7523375
ACTR5,15.732523,6.7523375
FLJ00418,15.732523,6.7523375
EEF1A1,15.732523,6.7523375
AC073342.1,15.732523,6.7523375
FNBP4,15.732523,6.7523375
CTAGE8,15.732523,6.7523375
ARMC4,15.732523,6.7523375
AL360181.1,15.732523,6.7523375
GOLGA8O,15.732523,6.7523375
POTEB,15.732523,6.7523375
SCGB1C1,15.732523,6.7523375
RHOXF2B,15.732523,6.7523375
RP11-1055B8.7,15.732523,6.7523375
BEND3,15.732523,6.7523375
KRTAP21-3,15.732523,6.7523375
MICU3,15.732523,6.7523375
IGIP,15.732523,6.7523375
NPIPA1,15.732523,6.7523375
CAPN15,15.732523,6.7523375
AC022400.2,15.732523,6.7523375
GAGE12I,15.732523,6.7523375
HDGFL2,15.732523,6.7523375
AC079210.1,15.732523,6.7523375
SLN,15.732523,6.7523375
FADS3,15.732523,6.7523375
SMIM3,15.732523,6.7523375
OST4,15.732523,6.7523375
RBL1,15.732523,6.7523375
SPANXC,15.732523,6.7523375
SPHAR,15.732523,6.7523375
ARID4B,15.732523,6.7523375
SLX1A,15.732523,6.7523375
KRT81,15.732523,6.7523375
GTF2H2C,15.732523,6.7523375
SSX4,15.732523,6.7523375
KRTAP22-2,15.732523,6.7523375
RP11-867G23.8,15.732523,6.7523375
AL022328.1,15.732523,6.7523375
UPK3BL1,15.732523,6.7523375
C17orf77,15.732523,6.7523375
HILPDA,15.732523,6.7523375
AC012123.1,15.732523,6.7523375
ATP12A,15.732523,6.7523375
AC061992.1,15.732523,6.7523375
PRAMEF7,15.732523,6.7523375
KCNU1,15.732523,6.7523375
ST20,15.732523,6.7523375
KDM4C,15.732523,6.7523375
AC093157.1,15.732523,6.7523375
AP000758.1,15.732523,6.7523375
ALOX12-AS1,15.732523,6.7523375
GAGE1,15.732523,6.7523375
SMN1,15.732523,6.7523375
AL161784.1,15.732523,6.7523375
DDT,15.732523,6.7523375
COX8C,15.732523,6.7523375
OCLM,15.732523,6.7523375
RASA4B,15.732523,6.7523375
VCX3B,15.732523,6.7523375
ERVV-2,15.732523,6.7523375
TCP11X2,15.732523,6.7523375
LCE3B,15.732523,6.7523375
DEFB108B,15.732523,6.7523375
CHTF8,15.732523,6.7523375
LGALS7B,15.732523,6.7523375
TPRX2P,15.732523,6.7523375
STEAP3,15.732523,6.7523375
BRCA1,15.732523,6.7523375
CLK2,15.732523,6.7523375
FAM72D,15.732523,6.7523375
FSD2,15.732523,6.7523375
LUZP6,15.732523,6.7523375
PGA3,15.732523,6.7523375
CCDC66,15.732523,6.7523375
GAPVD1,15.732523,6.7523375
UNK,15.732523,6.7523375
NPEPL1,15.732523,6.7523375
KRT35,15.732523,6.7523375
RPL39,15.732523,6.7523375
EIF5AL1,15.732523,6.7523375
HMHB1,15.732523,6.7523375
PRAMEF5,15.732523,6.7523375
RGPD1,15.732523,6.7523375
AC174470.1,15.732523,6.7523375
ACSF3,15.732523,6.7523375
EIF5,15.732523,6.7523375
DDC,15.732523,6.7523375
MPEG1,15.732523,6.7523375
POTED,15.732523,6.7523375
VCX3A,15.732523,6.7523375
GOLGA6L1,15.732523,6.7523375
LRFN5,15.732523,6.7523375
CD52,15.732523,6.7523375
FBXO24,15.732523,6.7523375
CRELD1,15.732523,6.7523375
KRTAP23-1,15.732523,6.7523375
ARHGEF35,15.732523,6.7523375
KRTAP20-3,15.732523,6.7523375
ZC3H12A,15.732523,6.7523375
HECTD2,15.732523,6.7523375
RBM45,15.732523,6.7523375
MSC-AS1,15.732523,6.7523375
COX8A,15.732523,6.7523375
STMP1,15.732523,6.7523375
NPY4R,15.732523,6.7523375
SCGB3A2,15.732523,6.7523375
AC114494.1,15.732523,6.7523375
XKR6,15.732523,6.7523375
GOLGA8A,15.732523,6.7523375
C8orf59,15.732523,6.7523375
CSNK1E,15.732523,6.7523375
GTF2H2,15.732523,6.7523375
USO1,15.732523,6.7523375
LZTR1,15.732523,6.7523375
SPACA5B,15.732523,6.7523375
SMIM10,15.732523,6.7523375
AC026407.1,15.732523,6.7523375
KBTBD4,15.732523,6.7523375
FZD8,15.732523,6.7523375
C2orf48,15.732523,6.7523375
PODN,15.732523,6.7523375
KCNA10,15.732523,6.7523375
TP53TG3D,15.732523,6.7523375
DAO,15.732523,6.7523375
OXR1,15.732523,6.7523375
GAGE12J,15.732523,6.7523375
MYRF,15.732523,6.7523375
PPIAL4A,15.732523,6.7523375
UMODL1-AS1,15.732523,6.7523375
KRTAP22-1,15.732523,6.7523375
ZZZ3,15.732523,6.7523375
TNFRSF21,15.732523,6.7523375
MT1HL1,15.732523,6.7523375
SLC45A1,15.732523,6.7523375
ZNF263,15.732523,6.7523375
AXL,15.732523,6.7523375
SPANXN5,15.732523,6.7523375
FOXF1,15.732523,6.7523375
UQCRC1,15.732523,6.7523375
KRTAP19-2,15.732523,6.7523375
FAM13C,15.732523,6.7523375
ENHO,15.732523,6.7523375
KRTAP19-6,15.732523,6.7523375
CRHR1,15.732523,6.7523375
KRTAP8-1,15.732523,6.7523375
C15orf65,15.732523,6.7523375
VCX2,15.732523,6.7523375
PHGR1,15.732523,6.7523375
ICOSLG,15.732523,6.7523375
AC110615.1,15.732523,6.7523375
KAAG1,15.732523,6.7523375
RGPD2,15.732523,6.7523375
SFTA2,15.732523,6.7523375
SYT15,15.732523,6.7523375
TMSB15A,15.732523,6.7523375
SLC2A10,15.732523,6.7523375
ACTR6,15.732523,6.7523375
DEFB114,15.732523,6.7523375
SPANXN1,15.732523,6.7523375
